time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15670,0,414.1700303862935,0,11.026861571617678
15675,0,409.73858349878213,0,22.345182314933524
15680,0,401.2607162597348,0,14.94961647623687
15685,0,394.63798811939483,0,11.308966369421897
15690,0,389.6299865437783,0,6.360615965006097
15695,0,382.4991476012373,0,8.333333333333332
15700,0,378.37105253531183,0,9.419471310111353
15705,0,370.5917524154606,0,4.884432731585424
15710,0,359.8762289580279,0,5.948765304046164
15715,0,350.78156047613555,0,12.499999999999998
15720,0,350.83938686735223,0,51.23577920436945
15725,0,344.8160783402177,0,14.958008641336022
15730,0,340.41773389693765,0,16.124196625526054
15735,0,333.02577155961376,0,16.6755723560181
15740,0,326.57037151803485,0,25.654773313777547
15745,0,320.9150177059484,0,22.83059061184963
15750,0,312.49859871672714,0,24.87719296313599
15755,0,306.80549032031087,0,18.896854424360235
15760,0,301.39917247435477,0,8.546351760187472
15765,0,296.42272966974247,0,8.333333333333332
15770,0,286.99064366143426,0,7.586245151472307
15775,0,277.5815923869648,0,2.6617480088157723
15780,0,282.28689878146906,0,53.079719399558854
15785,0,281.7825322393788,0,27.943959001697337
15790,0,282.441301896301,0,15.299350079721389
15795,0,281.65685626583115,0,26.561760103059363
15800,0,276.6838532388302,0,17.06276127116275
15805,0,270.2133083425438,0,7.176427416705013
15810,0,265.0328300995934,0,10.227933408166633
15815,0,262.14903655831125,0,12.499999999999998
15820,0,259.4733325596393,0,15.651845800958068
15825,0,256.0674194792681,0,18.917381715254244
15830,0,249.34215029292977,0,16.56883169117551
15835,0,239.8847893168362,0,9.856993648945824
15840,0,235.44728344567895,0,8.333333333333332
15845,0,229.24234772245154,0,7.091269597988484
15850,0,223.18840803870444,0,1.064797554125457
15855,0,217.76525348215316,0,0
15860,0,210.6562685690692,0,0
15865,0,204.152984375682,0,0
15870,0,197.22673718194892,0,0
15875,0,190.48237465040336,0,0
15880,0,184.89533383199102,0,0
15885,0,180.0239494110185,0,0
15890,0,176.04915842266539,0,0
15895,0,168.3300933552744,0,0
15900,0,162.86435004570524,0,3.5833333333333686
15905,0,157.25511728898005,0,3.583333333333333
15910,0,151.97162159208645,0,3.583333333333333
15915,0,145.26400825451583,0,4.997936983710436
15920,0,141.0473845559409,0,1.4452138510716264
15925,0,136.27326740542983,0,0
15930,0,131.22452378493168,0,0
15935,0,127.66946862086968,0,0
15940,0,122.42329280767198,0,0
15945,0,118.04681957480177,0,0
15950,0,113.89203385947626,0,0
15955,0,109.53387930905328,0,0
15960,0,107.37897777796641,0,5.6276728659812685
15965,0,105.7384564852324,0,10.903457999455615
15970,0,102.97202987460845,0,1.1510061993144962
15975,0,99.41535236275429,0,0
15980,0,95.8389660758553,0,0
15985,0,93.24377505956726,0,0
15990,0,90.29234796295992,0,0
15995,0,87.29026272083048,0,0
16000,0,83.75695684196025,0,0
16005,0,82.32155081336768,0,0
16010,0,80.08054852056556,0,0
16015,0,78.74133174365967,0,0
16020,0,75.78415561289657,0,2.581164742333426
16025,0,72.97772637677404,0,4.166666666666666
16030,0,70.55017307834555,0,3.0467708372257363
16035,0,68.08463918311327,0,0
16040,0,65.58704791601863,0,0
16045,0,62.920825644670295,0,3.021164742333429
16050,0,61.00139733442634,0,0
16055,0,58.75905082330437,0,0
16060,0,57.0735379722756,0,0
16065,0,54.73666206958595,0,0
16070,0,52.63210957489487,0,0
16075,0,50.00480329947789,0,0
16080,0,55.78668350409201,0,12.466867234716656
16085,0,56.08724625996919,0,5.129344518272335
16090,0,54.591461919739544,0,3.468634737841999
16095,0,54.57946467615184,0,1.801188731725091
16100,0,55.198880746700794,0,4.166666666666666
16105,0,55.70741992485217,0,4.169928270413392
16110,0,55.16737456208488,0,7.921892690966708
16115,0,54.40790192948519,0,3.1127660745409713
16120,0,54.981727213167716,0,0
16125,0,54.21405650265769,0,8.333333333333332
16130,0,52.1621207548009,0,8.333333333333332
16135,0.001746012638334203,50.85783578689284,0,6.859404038262118
16140,0.0012186355753299924,55.875342951668244,0,18.951663371366138
16145,0,56.16796095077839,0,13.490637837919074
16150,0.006338119291460213,55.91087458852346,0,8.648999303263025
16155,0.006508175167448981,57.90768511922725,0,8.905333333333333
16160,0.011521662277631132,58.62184599274395,0,5.52523428423047
16165,0.017163834978757554,57.72847379969841,0,6.033811238603514
16170,0.008419563624731188,57.15814599142386,0,6.4492005256470915
16175,0.023912236551640913,57.71916667553511,0,4.166666666666666
16180,0.06984061220041937,58.00310697651868,0,1.2045603651105097
16185,0.04973518939189414,57.548649768085035,0,0
16190,0.12684034998994465,55.82374672364588,0,4.166666666666666
16195,0.08576084227758278,53.529914718033375,0,4.166666666666666
16200,0.16460592515296213,52.8874547175907,0,11.82897314145287
16205,0.1162780728397409,52.0528689881404,0,4.241455862028294
16210,0.16430803672342867,50.69671690238411,0,0
16215,0.23961168470847224,49.46960010371017,0,0
16220,0.313580212029236,47.50599967864627,0,0
16225,0.28518290681161607,45.552279446269125,0,0
16230,0.3819825475751138,44.88124202681674,0,0
16235,0.4093192723827921,43.94423460321359,0,4.166666666666666
16240,0.49936981455078383,42.69238384436934,0,4.166666666666666
16245,0.679889007242,40.87702692604458,0,0.49336669892759843
16250,0.6023469638602587,38.90452889700508,0,0
16255,0.8830673734318112,37.780358794570624,0,0
16260,0.7474871149254558,37.85269133059664,0,5.599257822830285
16265,0.8860274187322673,36.7667901297853,0,0
16270,0.9225927560448918,36.02502801103465,0,4.166666666666666
16275,1.0556547904692128,35.0456700178508,0,3.4974558620282945
16280,1.203528523923027,34.978405327383086,0,0
16285,0.9277634811029193,34.367176923099635,0,0
16290,1.0029132747815195,33.16838929876989,0,0
16295,1.2665245476072564,32.560854125274304,0,0
16300,1.3159544847242877,31.486816026192386,0,8.333333333333332
16305,1.567934235681721,30.382610521952618,0,4.715249611168984
16310,1.7778531709883842,28.9987486544474,0,3.1506748783279086
16315,1.681780832163002,28.585816636629705,0,0
16320,1.6246110748777216,28.141836780612206,0,1.9539925233402755e-14
16325,1.7374349494125463,27.13250009724515,0,4.044291895425491
16330,1.499301287002356,26.44949669758881,0,0
16335,1.5793891906872721,26.269723508406997,0,0
16340,1.3365654050627807,25.526549029756943,0,0
16345,2.0326614057330468,24.25155053893463,0,0
16350,2.5295533514692417,23.096818154995614,0,0
16355,2.506665717965897,23.06895568418059,0,0
16360,3.119666118424994,21.422306101134613,0,0
16365,2.950461202999332,20.557141520861634,0,0
16370,2.468218343716944,20.31497768219672,0,0
16375,2.8930231527495565,19.482129338467118,0,0
16380,2.9514756455177267,18.682047089030828,0,1.5987211554602254e-14
16385,2.644547954835939,17.83735237122913,0,0
16390,1.6627720813040834,17.878620320259053,0,2.273342715899016
16395,2.457901644308333,16.466459372204497,0,0
16400,2.117913822973693,16.42530410260582,0,0
16405,2.022052521023994,16.060763420838143,0,0
16410,2.124487159221175,15.855046993739201,0,0
16415,1.880639416290879,15.58866163763591,0,0
16420,1.669601052972204,15.036912541111791,0,0
16425,2.6059935685398647,13.282988512431814,0,0
16430,2.112301940776696,12.918986319587484,0,0
16435,1.5607099809703433,12.639290019029646,0,0
16440,1.9284159717264218,12.406838305455004,0,0
16445,2.0080310916927404,11.71607755787559,0,0
16450,2.790209727332147,10.585570653188125,0,0
16455,2.340239893256651,11.035634409451456,0,0
16460,2.2839238597093976,10.735093573259801,0,0
16465,2.072245550200929,10.870579836109608,0,0
16470,2.2468340457336207,10.208026136428247,0,0
16475,2.2668213237194665,9.72078648213937,0,0
16480,1.833308845441005,9.666691969087344,0,0
16485,2.510498152554623,8.441175911667916,0,0
16490,2.386162513997715,7.957837486002284,0,0
16495,1.8898944788950025,7.735967482521732,0,0
16500,1.8667634520476564,7.568968754677627,0,5.684341886080802e-14
16505,1.657820847315501,7.273330112907096,0,0
16510,1.6584499475874688,7.141550052412534,0,0
16515,2.330555664396809,6.860828205522128,0,0
16520,1.6787901381503532,7.6238584329239325,0,0
16525,2.1287845614720373,7.071215438527966,0,0
16530,1.932607565156997,7.0651972218538095,0,0
16535,1.2473135408935714,7.230995158165859,0,0
16540,0.8952182454384613,7.440781754561547,0,0
16545,1.2523412111030583,7.147658788896945,0,0
16550,1.4084575025996902,6.766089395269397,0,0
16555,0.9340790234339486,6.757696703353994,0,0
16560,17.222659241265493,90.55251373377055,0,311.6369489329821
16565,21.821679199188086,138.5783208008125,0,139.51847544818506
16570,26.0983726961229,166.50162730387615,0,101.5205761728665
16575,32.45331136087886,195.76498407594747,0,97.98377809816417
16580,33.42575609345008,223.79824390654602,0,122.61876081539283
16585,40.050851529708666,245.53926146515727,0,114.39832253062006
16590,42.070589300708164,268.10541069928576,0,101.02363208076065
16595,42.163695717836156,286.1979322645867,0,80.92443560371862
16600,48.66432182668846,307.69177926207203,0,92.55703617388188
16605,46.301170794350554,315.18122599272004,0,71.25936362136672
16610,48.924403315518504,312.0235089361529,0,66.03864061814139
16615,50.11241404046688,312.7595971942271,0,49.718178353830424
16620,51.57805719430798,319.8976930120716,0,100.47690504305274
16625,53.383133963667554,315.2634885546611,0,42.717344395740554
16630,52.89176724833162,312.0121518927521,0,30.439880106962832
16635,52.47470816939726,310.90015983257933,0,26.959021461603257
16640,54.74223647667271,304.00296123297625,0,17.90940526236426
16645,52.13951500711003,299.62771634752704,0,12.499999999999998
16650,54.3749408082882,292.77550726531496,0,27.813581890432353
16655,50.49443357442979,289.18823018870233,0,8.626794880673469
16660,53.60699942699468,284.6026223351097,0,13.4732995729541
16665,48.0927183574463,284.81901990444834,0,17.819096553226654
16670,52.258803939415834,272.66420633256763,0,14.07317631410408
16675,46.16455147075769,268.5909668963959,0,4.226254874700087
16680,48.129695527473245,265.59654431640473,0,19.115175954213463
16685,45.95397517829719,262.2503108363212,0,12.08077802867986
16690,47.93031754653832,253.3172531521531,0,6.329157030073596
16695,46.45889880124433,250.98752312633152,0,4.166666666666666
16700,45.25437666759764,246.3022218917434,0,7.994047506025078
16705,44.91929014863566,240.8389981053254,0,5.564921184426858
16710,43.11932177520907,235.12862893385912,0,0
16715,40.93125238182639,230.992495860927,0,8.333333333333332
16720,41.087504331562414,224.53963372025947,0,11.99870204536717
16725,40.30820736068625,219.60211845596345,0,6.434528530298987
16730,38.037959307102035,218.26415691467628,0,4.166666666666666
16735,38.76144372265306,212.4821000209965,0,8.333333333333332
16740,45.112851679905596,238.5628220576426,0,103.59778219304354
16745,45.121053094096695,251.05486154931708,0,44.40091213944206
16750,44.56842779768924,257.37319214023944,0,37.35088670404296
16755,47.743823744221544,265.06288694119576,0,80.62482806992871
16760,47.10181786375438,270.4468728064275,0,37.19930278588766
16765,45.70027199464692,279.9748267956523,0,27.175901802077632
16770,47.72955658315808,279.27174388702156,0,31.2379019537565
16775,46.03798845042682,278.5615994690097,0,22.152540137073345
16780,46.78020006460909,284.371711191881,0,16.68740332774519
16785,43.67262204465689,284.89972250777265,0,19.257967967390744
16790,43.258849827525275,277.40825619048513,0,12.551415714478486
16795,39.68584907068781,276.486811109803,0,9.003158389873155
16800,50.59248970185764,349.8123163025861,0,223.2965519163424
16805,48.09233190045765,388.2248339937799,0,126.15873221730115
16810,49.44392568212891,408.23251142125747,0,109.36062206559536
16815,47.72902618051749,442.7298379535601,0,121.6829256917458
16820,47.040076079850934,456.05061640377454,0,78.30720019160704
16825,44.19904877958727,475.0103010889244,0,82.78734998203387
16830,46.41392894110592,484.4945674844289,0,80.48571854533945
16835,45.79943220439963,491.5039595445003,0,85.77174045334985
16840,44.76134129021617,506.1711834149907,0,61.3489642526386
16845,43.60760428259036,509.2577858812084,0,58.56342393775046
16850,40.87393435041899,508.8949372214425,0,49.9917910773913
16855,37.9820888211138,504.24101212027904,0,37.136146135975665
16860,34.78032803283837,586.084834699771,0,251.62064963567275
16865,34.30969860129537,616.2923226074544,0,122.16931064240778
16870,31.213923674482437,638.9508363295671,0,100.4449703172397
16875,29.047414644226883,667.452934524294,0,116.01283198138358
16880,27.28842886347305,682.1096030325606,0,123.36505136196641
16885,22.406982594447527,693.5347596574229,0,116.98919105841388
16890,19.939997425090247,703.973496480537,0,105.26800012666286
16895,17.058560474512234,715.1812904849596,0,89.94318377240039
16900,14.330404721137949,730.8689101054845,0,85.12218917010141
16905,11.72169740447615,726.9793194704686,0,67.72363185767827
16910,10.137771907991825,716.3512694549598,0,31.39343725755779
16915,7.828464117309695,703.8506241147522,0,18.607239480371575
16920,6.175054798097595,742.5766282381843,0,179.41836894292766
16925,5.083331350336413,747.9013685329455,0,97.52852368784524
16930,3.444080257843769,744.8661067641312,0,92.5865647277176
16935,2.5507489129326273,754.3896106064277,0,65.96078918438832
16940,2.013644355618496,752.634511701366,0,56.02516954879777
16945,1.1950860810999748,747.8409210871191,0,48.05825421267755
16950,0.9305389674103401,744.3168227982201,0,42.486220436714994
16955,0.6241708593756737,737.6795543077155,0,29.31386965036888
16960,0.4037685162742801,739.9171912118591,0,23.85196252606455
16965,0.2204473367097279,727.0841894473738,0,23.94915777993129
16970,0.19911222783444152,712.2601731626218,0,33.84733132096699
16975,0.2486835246951343,693.3866208915335,0,29.250476427705483
16980,0.23229763590638255,701.5900601121815,0,69.08116135049947
16985,0.16724620396885817,696.7834662688756,0,37.62996468218338
16990,0.09301150291777015,688.5505640080455,0,44.78268846297858
16995,0.05756018029455385,686.2273882477137,0,22.003550333670322
17000,0.03055277890494123,675.4633031300959,0,30.30401812500599
17005,0.016628873732196316,665.5992367317432,0,31.57419654061274
17010,0.013260695884284832,652.814307130999,0,20.939560640944897
17015,0.004657917498752544,638.9765968336831,0,12.530489769909979
17020,0.0033313014928143523,633.3884952178948,0,9.419471310111353
17025,0,622.0076146895972,0,12.499999999999998
17030,0,607.232043398026,0,10.173147384716659
17035,0,592.4800368674424,0,8.333333333333332
17040,0,583.2021275852587,0,28.923952755070147
17045,0,571.2311079286395,0,4.4869317448728605
17050,0,560.0978485501197,0,9.517057642954855
17055,0,550.4312722995519,0,14.446587917443386
17060,0,535.7642402178254,0,1.1771088527884004
17065,0,520.8613401276526,0,6.481515032054771
17070,0,508.825146923737,0,12.499999999999998
17075,0,498.02283473607173,0,13.232390756299353
17080,0,487.7188398474579,0,4.166666666666666
17085,0,476.1966987219771,0,2.250715048587578
17090,0,462.2643445846053,0,0
17095,0,446.8344751123381,0,0
17100,0,450.39267795064325,0,45.569329213949004
17105,0,446.78051559204766,0,19.29391404359413
17110,0,440.8070481797378,0,15.415271501199845
17115,0,435.83603813688524,0,31.299473980880826
17120,0,426.0733168512734,0,15.447966865529496
17125,0,417.91037289391915,0,21.465231292085974
17130,0,410.7707640788942,0,7.128539066039139
17135,0,400.0384368584702,0,0
17140,0,393.724419331137,0,0
17145,0,384.39821699601924,0,12.499999999999998
17150,0,373.2008886913115,0,13.110981151287646
17155,0,363.0653677933097,0,4.739657253016416
17160,0,364.4454307525811,0,33.81860875955222
17165,0,357.5513423243777,0,12.147352028168173
17170,0,348.47684739491126,0,10.934832205147996
17175,0,339.64935333054774,0,20.842239022684765
17180,0,332.9984991089382,0,15.61817912160894
17185,0,326.5851631068901,0,12.499999999999998
17190,0,318.0211101819893,0,11.151001384718144
17195,0,311.2923824044163,0,7.157536407195423
17200,0,306.8073586104142,0,8.333333333333332
17205,0,301.7648095090277,0,8.333333333333332
17210,0,292.6227679105458,0,7.795679926176437
17215,0,281.22779555504815,0,4.597980019349592
17220,0,288.937552157302,0,69.00955343347621
17225,0,287.4224722565052,0,39.79162779592885
17230,0,286.6474596756834,0,20.437839484420735
17235,0,284.1364156289397,0,23.745870049527824
17240,0,279.49912377475624,0,23.765535677661454
17245,0,275.6825442378788,0,18.89639941164782
17250,0,273.1843988926904,0,26.58116801942829
17255,0,269.18874397385497,0,30.633633297424275
17260,0,266.37955007883915,0,22.842666332627964
17265,0,261.21317146522483,0,16.610981151287646
17270,0,256.10241330263557,0,12.481944855041982
17275,0,248.73726740113167,0,9.616289819341427
17280,0,246.07300260894786,0,25.297922526746042
17285,0,239.74139879946213,0,14.189857073326372
17290,0,233.81572146504067,0,4.111568391351193
17295,0,227.92781040499796,0,0
17300,0,222.49882974895652,0,2.475322533155172
17305,0,215.65730049954135,0,4.166666666666666
17310,0,208.7216878588449,0,4.039175720044767
17315,0,201.9476042234828,0,12.341887611717597
17320,0,196.90702410694658,0,6.526877303962189
17325,0,192.7569917264352,0,0.49239347305493464
17330,0,188.07713536096753,0,0
17335,0,181.41155796673561,0,0
17340,0,175.34473606889094,0,1.3960000000000008
17345,0,170.43956538598871,0,0
17350,0,165.84558634257536,0,0
17355,0,159.52024858716865,0,0
17360,0,154.2927081307803,0,0
17365,0,149.8449666151569,0,0
17370,0,144.2748457571569,0,0
17375,0,139.39690736123433,0,0
17380,0,134.3416143594797,0,0
17385,0,130.64916422126868,0,0
17390,0,126.76934518696841,0,0
17395,0,122.81996297294748,0,0
17400,0,120.96765774548837,0,4.103501171971912
17405,0,117.24347699505462,0,2.1330252545873556
17410,0,114.16778335023437,0,3.055780470300178
17415,0,110.4579045564573,0,1.728251560802887
17420,0,105.7720709747659,0,0
17425,0,100.97554922672973,0,0
17430,0,96.94754627723493,0,0
17435,0,94.42083411848604,0,0
17440,0,91.24556145217028,0,4.166666666666666
17445,0,89.72744877654117,0,0.5485829445023178
17450,0,87.8996497617626,0,0
17455,0,86.22297049480662,0,0
17460,0,83.71154903383955,0,4.796163466380676e-14
17465,0,80.84878595413959,0,0
17470,0,78.68885657407779,0,0
17475,0,76.24613319005974,0,0
17480,0,73.04252375480564,0,0
17485,0,70.33251784514704,0,0
17490,0,67.45090117411775,0,0
17495,0,64.02145172179169,0,0
17500,0,61.05152727555977,0,0
17505,0,58.8108758447567,0,0
17510,0,55.823446859903754,0,0
17515,0,53.17319999406886,0,0
17520,0,51.41528419780135,0,1.2612133559741778e-13
17525,0,49.34485186379642,0,0
17530,0,47.492226660949946,0,0
17535,0,46.013601441114766,0,0
17540,0,44.423966907991556,0,0
17545,0,42.01445561375851,0,0
17550,0,40.50197328113891,0,0
17555,0,39.94668696505964,0,0
17560,0,39.31232834058443,0,0
17565,0,37.73498776025426,0,0
17570,0,36.63981206977508,0,4.166666666666666
17575,0.0003508459151292045,35.016946088864316,0,4.166666666666666
17580,0,35.139145875320736,0,12.335837886257803
17585,0,35.056371980552605,0,4.166552572653895
17590,0,35.27305652246636,0,0
17595,0,35.06840457400854,0,0
17600,0.0013003157853678634,35.02066729116881,0,4.166666666666666
17605,0.0010981254968912947,34.17030190539052,0,1.8671445719368478
17610,0.005037184061752859,33.2331882610267,0,0
17615,0.013072735956402171,32.60481429330726,0,0
17620,0.0029135031124773603,31.30523456158506,0,0
17625,0.008451106020032968,30.243371077904442,0,0
17630,0.03964703577655533,29.246590533153647,0,0
17635,0.0403941469121843,28.317429745244308,0,0
17640,0.04703393353326839,27.338675104372278,0,6.750155989720952e-14
17645,0.02948704585026974,26.0099957098277,0,0
17650,0.06774349634938619,24.601565789508648,0,0
17655,0.03862770625113081,23.71732657438427,0,0
17660,0.14354697327772237,23.139245197195162,0,0
17665,0.1189715728736746,21.483571141333748,0,0
17670,0.11692139409203779,20.955154901518487,0,0
17675,0.16184607516417504,20.73958294670411,0,4.166666666666666
17680,0.11921827078036709,20.081572507589186,0,4.166666666666666
17685,0.26742883995076777,19.385268807457226,0,4.166666666666666
17690,0.3483915678569815,18.879925026462566,0,4.166666666666666
17695,0.30322773713797546,18.549188472513997,0,4.166666666666666
17700,0.4594844021646827,19.73959453619176,0,4.246443229610859
17705,0.5646986526156333,20.244219981023022,0,2.7914322805049654
17710,0.4827227999197249,20.605924518519007,0,0
17715,0.6078113685522347,21.27343328709445,0,0
17720,0.9593464918568574,21.251373083486932,0,0
17725,0.5330247160278642,21.28924233004032,0,4.166666666666666
17730,1.333422941148065,21.001977817490506,0,4.056371462496472
17735,1.3625073298420158,20.371159933474058,0,0
17740,1.1870741241006149,20.70092587589935,0,0
17745,1.2083881954604958,20.458192283129073,0,4.166666666666666
17750,1.0349158677434758,20.294203823109697,0,3.4195784848056405
17755,1.26795437720148,19.024885213756235,0,0
17760,1.4638543745836308,20.937213797957195,0,12.589893159429321
17765,1.76062828714435,20.714091030130824,0,7.541747757453786
17770,1.625830191214783,21.35016980878469,0,0
17775,1.326937826212735,22.303428227677085,0,4.166666666666666
17780,1.0206106804346353,22.77938931956532,0,4.277029316783937
17785,1.951227953823086,22.674457833966855,0,7.121250131511987
17790,1.721154584308597,22.19985727566868,0,6.4492005256470915
17795,1.737610190851268,21.276994604089023,0,3.1127660745409713
17800,1.9861873344012302,20.465413362304155,0,0
17805,1.9030655136748067,21.052410550589485,0,4.166666666666666
17810,1.8677590107462079,20.56424098925378,0,4.166666666666666
17815,2.652969905231313,19.51498150570893,0,2.9288683577502184
17820,2.802845302205207,23.585729176630558,0,5.792414756025348
17825,1.956939060464692,25.549560337350567,0,0
17830,2.3510431092526947,24.78888019798485,0,11.284504528719786
17835,3.578518282908175,23.518607541607988,0,5.2986445937533855
17840,2.834447234691619,24.936584720952094,0,4.166666666666666
17845,3.3349376888513866,24.71842596603164,0,1.215344805568071
17850,3.8201686091017457,24.29802498966702,0,3.7552260243000415
17855,3.832227174287572,24.111869225956642,0,0
17860,4.578910364807514,23.237707337490946,0,0
17865,4.059613062394565,23.687631271302923,0,0
17870,3.2264364740057374,23.44382974198728,0,0
17875,3.313116623246732,22.5350757966023,0,0
17880,7.3048679014948235,33.527948107101345,0,44.32149964519935
17885,6.997435787377151,40.109741400314064,0,24.07342436503582
17890,6.82925622224689,43.983173483393756,0,21.47187597688234
17895,8.577769183778463,50.78852419262968,0,16.728093869921846
17900,9.05031592936503,53.829209810861705,0,26.203026309981432
17905,8.540131759257251,57.92143625555048,0,10.979207374324659
17910,9.654721419861048,60.30619327064912,0,5.796727520923907
17915,8.687357692851577,62.58232974906259,0,8.333333333333332
17920,9.032701742694952,64.91624203853523,0,14.492897248485729
17925,10.205363036485211,65.87463696351517,0,8.834615379750776
17930,9.266779782866683,67.15010007677736,0,7.317341544994575
17935,8.715174153328073,66.1563384872774,0,3.5641421255780923
17940,11.241520066900895,71.78760670787432,0,19.957622682905665
17945,11.601590476308075,74.66710387971685,0,15.175157019244422
17950,11.432112459356937,75.57762273551478,0,7.977750385844108
17955,9.730630324136339,78.43831008482633,0,7.648358839392893
17960,13.496968516535294,76.69680242308215,0,8.47967187084672
17965,12.587751709404236,77.15590714613361,0,6.993055313246838
17970,13.128520585812801,75.13732807242158,0,7.392290888475372
17975,13.23823910453131,74.08916206339991,0,4.166666666666666
17980,13.369934773140015,75.64222404707726,0,9.306632906287433
17985,13.357456183006377,72.68674306963791,0,7.284979116792483
17990,14.425441895029373,68.67676641530691,0,0.04569413100029962
17995,11.995310140412995,68.94954125130927,0,0
18000,15.231531389629227,82.0392842100463,0,31.286752627767974
18005,15.11859780273685,87.63658965211843,0,21.231010695684592
18010,14.258735619942819,92.73501771337085,0,24.241009240752877
18015,17.899848253634392,95.18157547848277,0,20.832809364122006
18020,15.010571757862158,100.60666891532382,0,12.777166668340056
18025,17.13138006245348,101.99974745013701,0,21.09730567265744
18030,16.39530360139619,105.6808693284799,0,26.461693380264492
18035,16.38334229437272,107.87624218446975,0,18.409983205896413
18040,20.19523395558101,107.85948008439911,0,20.049399596153393
18045,16.714470168771886,111.23591204666822,0,18.551457790820884
18050,16.831294613676263,108.55456749169728,0,23.512101001428555
18055,16.527803861886614,107.06292175671362,0,9.643086377802746
18060,19.22744976626103,112.06396461607262,0,21.43563345102303
18065,17.760339070306912,115.14978673125042,0,6.110726993624386
18070,19.070352536189827,113.65367357589483,0,19.010198712114263
18075,18.326979497034973,112.85213246089316,0,27.77297853347357
18080,19.666058855027675,110.43021998768134,0,13.049806522436949
18085,19.24678468997198,109.66565718131753,0,0.3674963632030792
18090,17.746298816794422,110.46039188431924,0,0
18095,19.99553917440363,107.2125296175333,0,0
18100,17.85632416761672,110.30382000507221,0,0
18105,16.52813852408515,109.49600916360468,0,0
18110,17.182902032679603,106.81416162859465,0,0
18115,14.957765467265334,106.53780698229666,0,0
18120,15.556467485714883,111.04515923979747,0,23.183283311893902
18125,17.633359128224335,108.55544177600275,0,6.971759208267187
18130,17.158449502664354,108.5224500188122,0,9.453235767841207
18135,17.173777360426087,110.03327653646892,0,21.426758040776416
18140,17.111185326924645,107.13905824938799,0,16.76553072751281
18145,17.206387243785144,107.7893362702465,0,15.310686807940186
18150,16.39491910898677,106.93067659563799,0,10.702307488464598
18155,16.990947579732428,102.930363694767,0,12.450452602161285
18160,15.605310087288373,103.88189370454904,0,6.854631237381504
18165,14.855611247733963,103.19186377452833,0,1.8915880519854351
18170,14.790818793626386,100.64744742339228,0,4.166666666666666
18175,17.09840052046615,96.06377411318893,0,9.24309643761012
18180,17.31971901830422,107.82643055236035,0,52.64964043511821
18185,19.718921539740155,112.3836559584058,0,12.340704463296559
18190,17.75163061994213,115.32172281786448,0,13.381711060984802
18195,18.678629591395183,116.92775821344097,0,24.688226864850492
18200,19.19026898669224,117.45578763490471,0,24.74195249853024
18205,18.001412143123606,121.62884349407551,0,5.368391189177579
18210,18.6317956216042,122.35878959583052,0,12.302881310560648
18215,18.318723054928473,123.40728423360423,0,3.5103800556078415
18220,16.906245103839392,127.32979480052624,0,0
18225,17.420151686628852,125.68314784891777,0,0
18230,14.68828731311065,125.69829810227456,0,0
18235,17.352779123991617,120.30069952910262,0,0
18240,13.842427187258942,130.2924941083287,0,10.404937989943603
18245,14.73410647777386,130.54302764883872,0,6.921768219161573
18250,15.049409459904455,129.1557062388776,0,11.768507062990606
18255,14.221692008751623,130.92045321774776,0,10.023343476630231
18260,13.060081971051222,129.35787671611808,0,25.508408628138717
18265,11.665832572165531,128.8506019687619,0,12.916374949590338
18270,11.919595506650914,126.01421031397946,0,4.4959251580543285
18275,10.157173102092722,126.26575873610123,0,0.7537667763716573
18280,8.415115896750642,128.36554103106624,0,0
18285,7.516749663011614,127.63935792851079,0,0
18290,8.107102381474917,125.85056884561217,0,0
18295,6.90093352610644,124.2219719141696,0,0
18300,6.4678123838653905,134.48719597854569,0,47.19913442235602
18305,6.360608556044848,137.65189401091487,0,11.5512770858047
18310,5.778708825202353,139.82696236766176,0,14.187892134855886
18315,5.252425588364665,142.69834008653694,0,21.159504167312452
18320,5.283113503285982,145.35333839570566,0,15.551362749756258
18325,4.965463679873036,145.97743114517465,0,10.587638157223628
18330,4.18288406278921,146.51454379639515,0,3.971721186914783
18335,3.579063850957427,146.3725391034886,0,8.333333333333332
18340,2.1196654556330525,150.19422548491053,0,13.98730596263743
18345,1.80903805701942,148.36935250587374,0,8.989372984657374
18350,2.017967931073983,143.6192788276043,0,10.704210108826182
18355,1.7178154799831742,140.04527445150933,0,1.1022962268290613
18360,1.112640616111519,144.06916791136646,0,23.295907564659675
18365,0.9846833937322197,143.98399521782665,0,14.915516204026183
18370,0.7295371877720227,141.8043890193176,0,10.805646426847739
18375,0.7778531316440742,142.01826673559788,0,13.455425471532916
18380,0.3026788834973701,140.50398085400943,0,6.88790574907909
18385,0.466432777934854,138.0211361413076,0,8.333333333333332
18390,0.1869424879782912,136.1850776830609,0,14.96673526604509
18395,0.1851698896296909,133.4354677177292,0,15.18081864961305
18400,0.11617666415033287,131.3102815775062,0,17.528406269595607
18405,0.07537003605522903,128.5889103619087,0,11.03188107218194
18410,0.049461143210844855,125.00672412094963,0,5.948765304046164
18415,0.012659623234653111,120.36020426575453,0,0.9358423866369723
18420,0.0557690888843032,125.28265352093577,0,18.922257232299483
18425,0.036863010753730774,127.45153129207714,0,11.635958363167731
18430,0.02635734745495261,128.33179474653392,0,4.778509249972917
18435,0.019808080155860473,130.8364907253107,0,8.268319082656314
18440,0.01888733580198141,130.14270631829461,0,1.3136668609152462
