10120,-0.19999999999999998,-0.6,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.6,-0.9999999999999999,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,-0.6,-0.39999999999999997,-0.6,-0.9999999999999999,-1.4045463379335492,-4.600000000000001,-0.7999999999999999,-1.2,-0.7999999999999999,-0.9999999999999999,-1.4,-1.2,0,-1.4,0,-3.400000000000001,-4.200000000000001,-2.576000000000015,-3.600000000000001,-1.9999999999999998,-1.7999999999999998,-1.9999999999999998,-0.2699394324489124,-0.2854268625508445,-4.2474450110446895,-3.0000000000000004,-2.6,-2.6
10125,-0.19999999999999998,-0.6,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.6,-0.9999999999999999,-0.19999999999999998,-0.7999999999999999,-0.29987478585463223,-0.5662760933670707,-0.39999999999999997,-0.6,-0.9999999999999999,-1.4,-4.600000000000001,-0.7999999999999999,-1.2,-0.7999999999999999,-0.9999999999999999,-1.4,-1.2247350984235963,0,-1.4,0,-3.400000000000001,-4.028671369842101,-2.4,-3.600000000000001,-1.9999999999999998,-1.7999999999999998,-1.9999999999999998,-0.19999999999999998,-0.19999999999999998,-4.000000000000001,-3.0000000000000004,-2.6,-2.4654941279514766
10130,-0.19999999999999998,-0.6,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.6,-0.9999999999999999,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.6,-0.9999999999999999,-1.4,-4.600000000000001,-0.7999999999999999,-1.2,-0.7999999999999999,-0.9999999999999999,-1.4,-1.2,0,-1.3697148122572322,0,-3.428787736217399,-3.936000000000019,-2.4,-3.4195347730834635,-1.9999999999999998,-1.7999999999999998,-1.9999999999999998,-0.19999999999999998,-0.19999999999999998,-4.1085198712334865,-3.184000000000006,-2.464000000000015,-2.4
10135,-0.19999999999999998,-0.4238212729225399,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.2571195303353525,-0.8178989492315742,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.6,-0.9999999999999999,-1.4,-4.600000000000001,-0.7999999999999999,-1.2,-0.7999999999999999,-0.9439439886764425,-1.4,-1.2,0,-1.2,0,-3.200000000000025,-3.800000000000001,-2.2461077569292636,-3.6048615868726013,-1.8604294613702232,-1.5094494448175146,-1.8321023717949168,-0.19999999999999998,-0.19999999999999998,-3.894874030149638,-3.2000000000000006,-2.4,-2.4
10140,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,0,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.8000000000000124,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.6,-0.9999999999999999,-1.4,-4.600000000000001,-0.7999999999999999,-1.2,-0.7549078924535004,-0.7999999999999999,-1.4,-1.2,0,-1.2,0,-3.2000000000000006,-3.709329204902298,-2.1999999999999997,-3.400000000000001,-1.7999999999999998,-1.3916502724083613,-1.409900734184024,-0.39999999999999997,-0.19999999999999998,-3.676543949656983,-3.2000000000000006,-2.245700042762558,-2.4
10145,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,0,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.6,-0.9999999999999999,-1.2526522004094156,-4.600000000000001,-0.7999999999999999,-1.2,-0.5671231081749255,-0.7999999999999999,-1.4,-1.2,0,-1.2,0,-3.2000000000000006,-3.600000000000001,-2.083280532785377,-3.400000000000001,-1.7999999999999998,-1.1330081542713928,-1.5999999999999999,-0.39999999999999997,-0.19999999999999998,-3.600000000000001,-3.2000000000000006,-1.9999999999999998,-2.4
10150,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,0,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.6,-0.960997517419949,-1.4,-4.600000000000001,-0.7999999999999999,-1.2,-0.39999999999999997,-0.7999999999999999,-1.4,-1.2,0,-1.2,0,-3.2000000000000006,-3.5729126736860986,-1.8448746497382562,-3.400000000000001,-1.7839258673664105,-0.9999999999999999,-1.5999999999999999,-0.39999999999999997,-0.19999999999999998,-3.444000000000027,-3.2000000000000006,-1.9999999999999998,-2.328000000000029
10155,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,0,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,-0.6,-0.39999999999999997,-0.6,-0.7812743406338816,-1.4,-4.600000000000001,-0.7999999999999999,-1.2,-0.39999999999999997,-0.7999999999999999,-1.4,-1.2,0,-1.2,0,-3.024863578516622,-3.400000000000001,-1.7999999999999998,-3.400000000000001,-1.5999999999999999,-0.9999999999999999,-1.7999999999999998,-0.39999999999999997,-0.19999999999999998,-3.400000000000001,-3.0154707521605078,-1.7958767348859803,-2.1999999999999997
10160,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,0,-0.19999999999999998,-0.7999999999999999,-0.05125719458525643,-0.7999999999999999,-0.39999999999999997,-0.6,-0.39999999999999997,-0.6,-0.6,-1.4,-4.600000000000001,-0.7999999999999999,-1.2,-0.39999999999999997,-0.7999999999999999,-1.2319999999999995,-1.1622493025671123,0,-1.2,0,-3.0000000000000004,-3.2280000000000335,-1.7645599591895358,-3.400000000000001,-1.5999999999999999,-0.9999999999999999,-1.7557491256213784,-0.39999999999999997,-0.19999999999999998,-3.400000000000001,-2.9871529316124774,-1.4489941997371554,-2.1898607907906418
10165,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.20132566374214297,-0.19999999999999998,0,-0.19999999999999998,-0.7999999999999999,0,-0.9999999999999999,-0.36237746345019084,-0.6,-0.39999999999999997,-0.6,-0.6,-1.4,-4.600000000000001,-0.798745029493485,-1.2,-0.39999999999999997,-0.7999999999999999,-1.2,-0.9999999999999999,0,-1.2,0,-3.0000000000000004,-3.2000000000000006,-1.5999999999999999,-3.400000000000001,-1.5282450573899489,-0.9999999999999999,-1.4661985764925216,-0.39999999999999997,-0.19999999999999998,-3.400000000000001,-2.8000000000000003,-1.3713597758511673,-1.9999999999999998
10170,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,-0.7999999999999999,0,-0.9957818999085792,-0.19999999999999998,-0.6,-0.39999999999999997,-0.5027116268615046,-0.6,-1.4,-4.5476534722900634,-0.6,-1.2,-0.39999999999999997,-0.7999999999999999,-1.2,-0.9999999999999999,0,-1.2,0,-3.0000000000000004,-3.054003750579887,-1.5999999999999999,-3.400000000000001,-1.4,-0.6350533951587958,-1.3166839876010965,-0.39999999999999997,-0.19999999999999998,-3.3459502608162666,-2.6243011756289296,-1.0882266231771927,-1.993808557704495
10175,-0.39999999999999997,-0.33858128548113187,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,-0.7999999999999999,0,-0.7999999999999999,-0.19999999999999998,-0.6,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,-1.2620649562791835,-4.398715250960897,-0.6,-1.2,-0.39999999999999997,-0.7999999999999999,-1.2,-0.9999999999999999,0,-1.188194656766567,0,-2.8059354305782325,-3.0000000000000004,-1.583646480612682,-3.400000000000001,-1.4,-0.6,-1.2,-0.39999999999999997,-0.19999999999999998,-3.2000000000000006,-2.4,-0.9999999999999999,-1.6753131498557348
10180,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,-0.7801301718610387,0,-0.7999999999999999,-0.19999999999999998,-0.6,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,-1.2,-4.200000000000001,-0.41010174520933873,-1.2,-0.39999999999999997,-0.7999999999999999,-1.2,-0.8460359574382301,0,-0.8503546387260772,0,-2.8000000000000003,-3.0000000000000004,-1.4,-3.400000000000001,-1.4,-0.6,-1.2,-0.39999999999999997,-0.19999999999999998,-3.2000000000000006,-2.4,-0.9999999999999999,-1.5999999999999999
10185,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,-0.6,0,-0.7999999999999999,-0.19999999999999998,-0.6,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,-1.0611522917529315,-4.111919939066605,-0.23992828203753122,-1.2,-0.39999999999999997,-0.7999999999999999,-1.2,-0.6205185877033415,0,-0.7999999999999999,-0.19999999999999998,-2.8000000000000003,-3.0000000000000004,-1.4,-3.400000000000001,-1.4,-0.5588955560081832,-1.2,-0.39999999999999997,-0.19999999999999998,-3.2000000000000006,-2.4,-0.9999999999999999,-1.5999999999999999
10190,-0.3682127116877645,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,-0.6,0,-0.7594302593487494,-0.19999999999999998,-0.6,-0.3905855899356434,-0.39999999999999997,-0.7999999999999999,-0.9999999999999999,-3.591196677725113,-0.19999999999999998,-1.2,-0.39999999999999997,-0.7999999999999999,-1.2,-0.6,0,-0.7999999999999999,-0.19999999999999998,-2.8000000000000003,-3.0000000000000004,-1.0220636724879248,-3.400000000000001,-1.2216058952499695,-0.39999999999999997,-1.2,-0.39999999999999997,-0.19999999999999998,-3.2000000000000006,-2.4,-0.9999999999999999,-1.5999999999999999
10195,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,-0.5481952429784052,0,-0.5475086749639848,-0.19999999999999998,-0.6,-0.19999999999999998,-0.39999999999999997,-0.6411463467092229,-0.9999999999999999,-3.400000000000001,-0.19999999999999998,-1.2,-0.39999999999999997,-0.7528595418869156,-1.2,-0.6,0,-0.7999999999999999,-0.19999999999999998,-2.8000000000000003,-3.0000000000000004,-0.9999999999999999,-3.400000000000001,-1.044670606952961,-0.39999999999999997,-1.2,-0.39999999999999997,-0.1856343687005446,-3.2000000000000006,-2.4,-0.9999999999999999,-1.5999999999999999
10200,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.2904346978851875,0,-0.39999999999999997,-0.19999999999999998,-0.6,-0.19999999999999998,-0.39999999999999997,-0.6,-0.9999999999999999,-3.2275586155770237,-0.19999999999999998,-1.2,-0.39999999999999997,-0.6,-1.4,-0.8000000000000141,0,-0.8000000000000053,-0.19999999999999998,-3.0000000000000004,-3.400000000000001,-0.9999999999999999,-3.400000000000001,-1.2,-0.40000000000002484,-1.1279999999999997,-0.39999999999999997,-2.4868995751603507e-14,-3.2000000000000006,-2.5125258552786884,-0.9999999999999999,-2.2999999999999994
10205,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-2.642071486079982,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.39999999999999997,-0.39999999999999997,-0.6,-0.19999999999999998,-0.6,-0.6,-0.9999999999999999,-3.2000000000000006,-0.19999999999999998,-1.2,-0.39999999999999997,-0.47646822331372896,-1.4,-0.9301413975079417,0,-0.9999999999999999,-0.19999999999999998,-3.0000000000000004,-3.3481391688441366,-0.9481391688441358,-3.324747448332739,-1.2,-0.3934735592282632,-0.9999999999999999,-0.28800000000000936,0,-3.1944224588527517,-2.3545555872715265,-0.9999999999999999,-1.5999999999999999
10210,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.39999999999999997,-0.6,-0.49647235137779866,-0.19999999999999998,-0.6,-0.6,-0.9999999999999999,-3.2000000000000006,-0.19999999999999998,-1.2,-0.39999999999999997,-0.39999999999999997,-1.4,-0.7999999999999999,0,-0.9999999999999999,-0.39999999999999997,-3.0000000000000004,-3.2000000000000006,-0.7999999999999999,-3.2000000000000006,-1.2,-0.19999999999999998,-0.9425886626461346,-0.05651349661637581,0,-3.1117990331697936,-2.0138230843079925,-0.8382036506661872,-1.5999999999999999
10215,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.39999999999999997,-0.6,-0.39999999999999997,-0.19999999999999998,-0.6,-0.6,-0.9999999999999999,-3.2000000000000006,-0.39999999999999997,-1.2,-0.39999999999999997,-0.39999999999999997,-1.4,-0.9999999999999999,0,-0.9999999999999999,-0.39999999999999997,-3.0000000000000004,-3.1773145864396968,-0.7999999999999999,-3.0201485282931477,-1.2,-0.19999999999999998,-0.7999999999999999,0,0,-3.0000000000000004,-1.9999999999999998,-0.7999999999999999,-1.5999999999999999
10220,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.39999999999999997,-4.766666666666666,-0.6,-0.19999999999999998,-0.6,-0.6,-0.9999999999999999,-3.2000000000000006,-0.39999999999999997,-1.2,-0.34334191846323336,-0.39999999999999997,-1.4,-0.9999999999999999,0,-0.9999999999999999,-0.39999999999999997,-2.94896198349176,-3.0000000000000004,-0.7999999999999999,-3.0000000000000004,-1.0200832336161467,-0.19999999999999998,-0.7999999999999999,0,0,-3.0000000000000004,-1.9999999999999998,-0.7999999999999999,-1.5016493573222078
10225,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.39999999999999997,-1.2133244792803668,-0.6,-0.19999999999999998,-0.6,-0.6,-0.9769275572380383,-3.2000000000000006,-0.39999999999999997,-1.2,-0.19999999999999998,-0.39999999999999997,-1.4,-1.2,0,-0.9999999999999999,-0.39999999999999997,-2.688817292017768,-3.0000000000000004,-0.7999999999999999,-2.937576377769849,-0.9999999999999999,-0.39999999999999997,-0.7999999999999999,0,0,-3.0000000000000004,-1.9999999999999998,-0.5161877036902216,-1.4
10230,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.10730945866189898,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,-0.39999999999999997,-0.6,-0.6,-0.19999999999999998,-0.6,-0.5471610835708933,-0.9999999999999999,-3.400000000000001,-0.39999999999999997,-1.2,-0.19999999999999998,-0.3560583089836957,-1.4,-1.2,0,-0.9999999999999999,-0.39999999999999997,-2.45024607457567,-3.0000000000000004,-0.7999999999999999,-2.8000000000000003,-0.9999999999999999,-0.5124812752720942,-0.7999999999999999,0,0,-3.0000000000000004,-1.8121562311728545,-0.39999999999999997,-1.4
10235,-0.3850058720711005,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,-0.39999999999999997,-0.6,-0.6,-0.19999999999999998,-0.6,-0.39999999999999997,-0.9999999999999999,-3.400000000000001,-0.39999999999999997,-1.0788695130510804,-0.19999999999999998,-0.19999999999999998,-1.4,-1.2,0,-0.8010357279433724,-0.39999999999999997,-2.4,-2.912000000000005,-0.7999999999999999,-3.2000000000000006,-0.9999999999999999,-0.39999999999999997,-0.65151697414365,0,0,-3.0000000000000004,-1.7999999999999998,-0.37411998952828207,-1.2640000000000224
10240,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,-0.39999999999999997,-0.6,-0.6,-0.19999999999999998,-0.6,-0.6,-0.9999999999999999,-3.800000000000001,-0.39999999999999997,-0.8006387317137886,-0.19999999999999998,-0.19999999999999998,-1.4,-1.2,0,-0.6879999999999998,-0.39999999999999997,-2.6,-2.8000000000000003,-0.7999999999999999,-3.2000000000000006,-0.7819455360917071,-0.39999999999999997,-0.6,0,0,-3.2000000000000006,-1.7999999999999998,-0.19999999999999998,-1.2
10245,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,-0.39999999999999997,-0.5692573630804332,-0.4099848818897236,-0.19999999999999998,-0.6,-0.6,-0.9999999999999999,-3.800000000000001,-0.39999999999999997,-0.6,-0.19999999999999998,-0.19999999999999998,-1.2960000000000083,-1.2,0,-0.6,-0.39999999999999997,-2.6,-2.8000000000000003,-0.7999999999999999,-3.2000000000000006,-0.6,-0.39999999999999997,-0.6,0,0,-3.400000000000001,-1.7140735832582685,-0.19999999999999998,-1.0939976006820287
10250,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.5481846270131363,-0.6,-0.9999999999999999,-3.800000000000001,-0.39999999999999997,-0.6,-0.19999999999999998,-0.19999999999999998,-1.2,-1.052000000000007,0,-0.6,-0.39999999999999997,-2.6,-2.8000000000000003,-0.7999999999999999,-3.110953550297292,-0.6,-0.39999999999999997,-0.6,0,0,-3.600000000000001,-1.4,-0.19999999999999998,-0.9114708079061181
10255,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.6,-0.9882094832321734,-3.800000000000001,-0.39999999999999997,-0.6,-0.19999999999999998,-0.39999999999999997,-0.9197420546526534,-0.9999999999999999,0,-0.6,-0.39999999999999997,-2.6,-2.8000000000000003,-0.7999999999999999,-3.0000000000000004,-0.6,-0.39999999999999997,-0.6,0,0,-3.600000000000001,-1.4,-0.19999999999999998,-0.7999999999999999
10260,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.20000000000003018,-0.19999999999999998,-1.3279999999999994,-0.39999999999999997,-0.39999999999999997,-0.6,-4.973799150320701e-14,-0.39999999999999997,-0.4000000000000142,-6.3026666666666635,-0.39999999999999997,-0.39999999999999997,-0.6,-0.7999999999999999,-4.784,-0.600000000000032,-0.6,-0.39999999999999997,-0.6,-0.7999999999999999,-1.2,0,-0.5589264009022692,-0.39999999999999997,-2.8000000000000256,-2.8000000000000003,-0.7350912634645714,-2.998226242417083,-0.6000000000000248,-0.4000000000000337,-0.6077566337184963,-0.19999999999999998,0,-3.409830065518587,-1.7826899733686588,-0.6,-0.9999999999999999
10265,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.38400000000000944,-0.7999999999999999,-0.6,0,-0.39999999999999997,-0.39999999999999997,-1.0213333333333305,-0.39999999999999997,-0.3485180407263073,-0.43198203297591675,-0.7999999999999999,-8.366666666666667,-0.6,-0.6,-0.39999999999999997,-0.5217813702680427,-0.7999999999999999,-1.2,0,-0.39999999999999997,-0.39999999999999997,-2.7668266317763712,-2.458505032753927,-0.5040630211686885,-2.8000000000000003,-0.7999999999999999,-0.6,-0.6,-0.19999999999999998,0,-3.4047250542545493,-1.5999999999999999,-0.6,-0.9999999999999999
10270,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,-0.7999999999999999,-0.6,0,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.7999999999999999,-6.617333333333338,-0.7999999999999999,-0.6,-0.26789521341743705,-0.39999999999999997,-0.7999999999999999,-1.2,0,-0.39999999999999997,-0.39999999999999997,-2.6,-2.4,-0.39999999999999997,-2.8000000000000003,-0.8660236217229184,-4.855257918925219,-0.5404464869483974,-0.19999999999999998,0,-3.3868506415305912,-1.5999999999999999,-0.6,-0.7999999999999999
10275,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,-0.7999999999999999,-0.4959999999999998,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.7999999999999999,-4.0718899473584855,-0.7999999999999999,-0.6,-0.19999999999999998,-0.39999999999999997,-0.6462933764079384,-1.2,0,-0.39999999999999997,-0.39999999999999997,-3.0000000000000004,-2.3661607833272678,-0.39999999999999997,-2.8000000000000003,-0.7999999999999999,-0.9999999999999999,-0.39999999999999997,-0.19999999999999998,0,-3.1832471465727687,-1.4474916427929507,-0.6,-0.7999999999999999
