time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12985,0,198.96150419947202,0,2.3980284517601884
12990,0,193.29505309942869,0,0
12995,0,187.0338253659478,0,0
13000,0,181.13771364491762,0,4.166666666666666
13005,0,173.42321901785212,0,4.04489607761125
13010,0,167.68298768790694,0,0
13015,0,161.09735843244044,0,0
13020,0,156.68472265906317,0,5.329070518200751e-15
13025,0,151.9718027093019,0,0
13030,0,145.99782338070216,0,0
13035,0,140.79801301675377,0,0
13040,0,134.97016310004605,0,0
13045,0,131.64150841507205,0,4.166666666666666
13050,0,127.24929020890217,0,2.1675129885469797
13055,0,121.03097889361483,0,0
13060,0,116.92082732902172,0,0
13065,0,113.98675625872069,0,0
13070,0,110.85363847185742,0,0
13075,0,107.26520518645546,0,0
13080,0,103.16201218219581,0,4.784409285583946
13085,0,100.63615814131809,0,2.1081753038212128
13090,0,97.96089244865362,0,0
13095,0,94.25036498222326,0,0
13100,0,91.19187798329617,0,2.8758416356203913
13105,0,89.94986071513046,0,0
13110,0,86.58023236222347,0,0
13115,0,83.45123635706331,0,0
13120,0,80.13360249611267,0,0
13125,0,76.63576978940266,0,0
13130,0,74.692991819787,0,0
13135,0,71.66898183822647,0,0
13140,0,69.53336092820177,0,2.842170943040401e-14
13145,0,66.6443056808869,0,4.166666666666666
13150,0,64.1101376350539,0,4.166666666666666
13155,0,62.50220460289878,0,1.0752343166300982
13160,0,60.72889800751639,0,0
13165,0,58.34210230393878,0,0
13170,0,56.44327274800536,0,0
13175,0,54.26697560039794,0,0
13180,0,51.972105624715454,0,0
13185,0,49.287100146850996,0,0
13190,0,47.41549752877654,0,0
13195,0,45.27229335567191,0,0
13200,0,51.78365205310157,0,18.55616192447665
13205,0,53.30703133139319,0,9.90430851274462
13210,0,54.28074638711233,0,4.0576042819115905
13215,0,56.646037728580644,0,24.25647832654699
13220,0,56.42414644798075,0,30.109400176747776
13225,0,54.06576395424883,0,22.72006054523259
13230,0,54.80031645856349,0,14.265276993368188
13235,0,54.97347767520696,0,2.686221491306531
13240,0,55.75132499829,0,0
13245,0,54.369617650154815,0,4.166666666666666
13250,0,53.98658587218518,0,3.5844865374901644
13255,0,52.19686443052609,0,0
13260,0,56.07935928321076,0,16.5551264767838
13265,0,57.91512222808955,0,6.451628033331241
13270,0,57.60110785664449,0,8.272740399155936
13275,0,57.925900212107656,0,1.6686696518887505
13280,0,58.02022146480538,0,0
13285,0,57.24384876693189,0,6.086751422370419
13290,0,57.96037616027562,0,0
13295,0,58.225521469024095,0,8.333333333333336
13300,0,58.017014575350224,0,7.090666781680845
13305,0,57.05140183132344,0,3.8419627188728214
13310,0,56.18723140148114,0,0
13315,0,54.62900089968219,0,0
13320,0,54.309819037797716,0,11.48883669494103
13325,0,54.07295009273692,0,2.9078525689605987
13330,0,52.89385555421655,0,0
13335,0,51.67642522930924,0,0
13340,0,50.90360620551471,0,4.980986321667594
13345,0,49.58156382430365,0,4.166666666666666
13350,0,47.64385934999401,0,7.291850373273304
13355,0,47.24614630710423,0,0.036826950848688256
13360,0,46.208544549151114,0,0
13365,0,45.50536439912026,0,0
13370,0,43.58258355294884,0,4.166666666666666
13375,0,41.930357620068925,0,0.2241357445797716
13380,0,41.350787715374565,0,5.676412212992348
13385,0,40.46972151818773,0,0
13390,0,38.91279802245346,0,4.447770804258374
13395,0,38.43201783105786,0,1.6639116546272916
13400,0.002655595079419854,37.983043176649126,0,2.265932878317802
13405,0.01063668767819155,37.54348223798039,0,4.166666666666666
13410,0,36.919593102371174,0,2.3098015566470362
13415,0,36.30904347158298,0,0
13420,2.0616228537367193e-05,35.44529632486299,0,0
13425,0,34.45881523830726,0,0
13430,0.004745950154657046,33.17920314670066,0,0
13435,0.05260406660730084,31.95888626610398,0,0
13440,0.09528672422960313,32.1422296288704,0,2.1316282072803006e-14
13445,0.12951967500530265,31.24081323772145,0,0
13450,0.21649996227016763,30.44603122437001,0,0
13455,0.2964318642170377,29.37880298932032,0,4.166666666666666
13460,0.3610734319060667,28.721634986972106,0,0.9952306518415082
13465,0.4462745256488643,28.35476723824159,0,0
13470,0.7548453654664684,28.142577136336385,0,0
13475,0.7154716267807427,27.32770653217081,0,0
13480,1.0518163122683555,26.140183687731604,0,0
13485,0.723989920514307,25.41065749538932,0,0
13490,0.7462642241167714,24.24919448825741,0,0
13495,1.1678479811670932,23.426212383794386,0,0
13500,1.0130237274194418,22.849787808898533,0,0
13505,0.945014508610644,22.450411512708197,0,0
13510,1.28864632851234,21.190655995954263,0,0
13515,1.2144239029587127,20.45151028147314,0,0
13520,0.8940397729339931,20.115300849568406,0,0
13525,1.055096593171942,20.01769363386774,0,0
13530,1.1988413687596893,19.196661707958786,0,0
13535,0.7956289075344369,18.154717007337318,0,0
13540,1.4437822410502772,16.588250112792842,0,0
13545,1.061218830044995,15.940799876862826,0,0
13550,1.116331216150883,15.568279403019478,0,0
13555,1.4165749050296501,14.633529337637816,0,0
13560,1.2405893673227852,14.119718550387539,0,0
13565,1.466006100402392,12.894591974845499,0,2.5305695448327956
13570,0.8781497123837105,13.09857085772124,0,0
13575,1.551206633971808,11.924499089762104,0,0
13580,1.2006662621547952,11.851101725131668,0,0
13585,0.8771150576291941,11.784376172834152,0,0
13590,1.9870870146509116,10.3558627052027,0,0
13595,1.367157185121728,10.108842814878255,0,0
13600,1.5853762506215392,9.594236367482022,0,0
13605,0.8144643179392936,9.783749704357609,0,0
13610,1.1486887000889006,9.039762004186962,0,0
13615,1.057557177226724,8.635738691639709,0,0
13620,0.9457868005283238,8.170679585083947,0,7.105427357601002e-15
13625,0.9533110609786818,8.132050515687022,0,0
13630,1.260727796172443,7.819197867934785,0,0
13635,0.9386522821589589,7.8733206956385935,0,0
13640,0.3111943181004238,8.864805681899577,0,0
13645,0.8249685432347803,8.294957003751176,0,0
13650,0.8546204551571293,8.145379544842875,0,0
13655,0.5971693797749152,8.402830620225087,0,0
13660,0.3542292397065273,8.342115452659966,0,0
13665,1.0160916704397898,6.983908329560214,0,0
13670,0.8300788933066191,6.899311167343308,0,0
13675,0.6076798348604752,6.519429653368992,0,0
13680,8.380370615491408,104.4196293845094,0,388.4446490893652
13685,9.62118834981907,155.37881165018075,0,128.78806142580913
13690,9.90841955478816,188.09158044520996,0,84.32075981439615
13695,12.57318330999256,230.04945657640906,0,139.97574104589174
13700,14.786467342739302,254.62650481113894,0,100.99199822550676
13705,15.693888380383243,281.72624780970756,0,69.89980445848002
13710,17.238769708916582,305.56999925576565,0,87.24853633408557
13715,15.747768979995861,322.65629655823045,0,92.46580043250019
13720,16.87399476883288,345.94568381612356,0,77.91205422264025
13725,19.796853417507077,349.622292767265,0,74.68378954724062
13730,19.008536238739314,351.0926585599015,0,71.61932547960676
13735,19.948715009619676,351.75231188284187,0,52.876773338088356
13740,23.32769397874732,358.7582278348801,0,54.03967583154957
13745,26.7484775487365,351.48598788907617,0,42.853452143403835
13750,24.44391238370543,350.3618195780446,0,40.32877701395683
13755,25.809763173548344,350.42259836883477,0,38.64088906982929
13760,27.738373475660346,342.06139482018847,0,22.379384560456316
13765,30.709992383441623,328.4836983507019,0,34.08550600151675
13770,26.500602740041245,328.3699877214634,0,27.34146691594662
13775,26.981670131802403,323.9762857516762,0,13.468271888274066
13780,27.43781610129655,317.5992756974048,0,12.930298690915917
13785,27.218280319821293,309.91890584111127,0,8.768420230188864
13790,26.771864575322727,301.0717302286031,0,5.866135177804683
13795,23.352532415053673,292.73915015232046,0,1.384275840742232
13800,19.587776355497983,291.65709159941673,0,6.133914297218183
13805,18.497681272353645,287.34343339673853,0,7.08582290837909
13810,16.441701674161934,284.41690417227596,0,1.1335505638664216
13815,17.540092266055773,277.3283408563027,0,0
13820,20.352215437870516,267.49813557998124,0,0
13825,18.243001211477498,264.7118931494623,0,8.333333333333332
13830,14.443076708191658,260.99439764387625,0,8.462679511475846
13835,14.950127081212225,253.46970675226402,0,4.166666666666666
13840,12.923137398227455,251.07946927632798,0,8.333333333333332
13845,12.46787930052988,246.23326892927685,0,10.36407325861637
13850,11.450452106987454,241.12589950643047,0,6.008247256205106
13855,11.161109428309157,234.62504976229872,0,2.7794491656358993
13860,12.991093849926171,262.80724937100644,0,91.0660384056044
13865,15.532514810540553,267.29349128218377,0,48.674622563095824
13870,13.380285030682796,274.47661279310574,0,27.63784727108019
13875,13.964959447997746,280.87676321451016,0,64.66922208678734
13880,14.592021395222588,285.9266282784429,0,36.836503597767866
13885,13.998278881142975,290.9612769927682,0,38.865044696475245
13890,12.148744112379683,295.2153144658891,0,26.86442798392565
13895,9.794699701091789,297.6941386093054,0,15.11460562183218
13900,11.909866828711928,301.5673552688574,0,9.32560384589122
13905,9.503574029377253,302.69712054649096,0,8.333333333333332
13910,11.110612993518268,295.6904002273933,0,14.5579462274614
13915,9.956385019000159,290.2256375785786,0,6.803867306266399
13920,8.420048033137059,384.83112688107036,0,331.54557032452834
13925,7.905043260605913,418.4940434029481,0,143.16676175434284
13930,8.551285253105359,440.604610331315,0,98.45393371837454
13935,7.621835431383747,468.9309092452853,0,128.12713497792024
13940,5.770136510622164,488.9866810522779,0,72.20377646600258
13945,5.433950558448012,503.7143815680531,0,56.09858771756153
13950,4.667513215516454,523.9881726564577,0,74.64467855672828
13955,3.892993686828958,528.5550285864531,0,58.57496093593883
13960,2.34668977696757,546.1048837145155,0,50.534864116694465
13965,1.4828586801752544,545.6137808394674,0,41.74574312337615
13970,0.9651628024040533,544.4081882279492,0,51.58290721547734
13975,0.46157676716286566,537.2812449841947,0,34.90741246012347
13980,0.2144174042370334,620.7400149954011,0,330.7604973101078
13985,0.2080001908744865,646.36933863918,0,155.79069762026612
13990,0.17730678607940797,660.389305672951,0,89.45189023037008
13995,0.1056603291698871,684.6937679316327,0,125.01086085416529
14000,0.03965851833192127,696.2853121602191,0,69.22056943433508
14005,0.03632337804809711,704.2844679321586,0,99.81317954084936
14010,0.03778688406622775,716.9402038337458,0,111.63867848869205
14015,0.024956448375626716,716.4449716573858,0,84.30094735556148
14020,0.02275731411639679,725.5865873493291,0,82.97873635178694
14025,0,719.8796864938438,0,64.05814013945157
14030,0,709.5208946161214,0,58.33890520466301
14035,0,692.7631701887219,0,43.84119322400362
14040,0,738.6704068302543,0,153.22323351321455
14045,0,747.2752681370199,0,98.66691547932264
14050,0,749.9866118013923,0,82.87631250756002
14055,0,757.1023060994289,0,81.09723742942472
14060,0,749.6644859657059,0,57.41347276067103
14065,0,744.3068650884107,0,41.667689933812895
14070,0,739.4052782863419,0,49.84806134499151
14075,0,729.5031039936181,0,54.52309538288971
14080,0,726.6800991652814,0,38.32699541940447
14085,0,713.6779748649133,0,26.700834369280624
14090,0,700.0763194937307,0,20.822419031271643
14095,0,682.4941150362282,0,8.961908642614445
14100,0,685.1078683852872,0,56.9898831692601
14105,0,675.8433545850285,0,35.50417795128546
14110,0,662.6555480520528,0,25.815037006729682
14115,0,655.0786122585874,0,47.18487890390246
14120,0,641.6391196925381,0,22.472563587880053
14125,0,627.8608402843471,0,15.454361720550704
14130,0,614.7386174616075,0,27.090461419324903
14135,0,604.9900454348976,0,13.698823106089826
14140,0,597.6511965387776,0,4.166666666666666
14145,0,584.7320406927632,0,10.665703756319058
14150,0,570.9581770176854,0,11.916666666666664
14155,0,555.029887873393,0,22.460550249563706
14160,0,545.1706753424786,0,27.472420674834645
14165,0,532.3220316184025,0,25.83748718070337
14170,0,523.3355321735351,0,12.676858447170192
14175,0,513.4654023851093,0,13.887687303329145
14180,0,500.59169901903033,0,8.696980814026807
14185,0,489.40167651320724,0,8.161107883812631
14190,0,479.2759174269282,0,6.1769075586813695
14195,0,466.7715717549078,0,1.6364206748340875
14200,0,453.72510405959616,0,0
14205,0,442.11309034887734,0,0
14210,0,432.3475098547888,0,0
14215,0,418.9942634673986,0,0
14220,0,421.4049848985281,0,37.54540792574693
14225,0,416.49229250590196,0,14.955425720925485
14230,0,411.0225624323476,0,28.882133972077717
14235,0,407.431222621892,0,18.122791330760613
14240,0,397.7284348227798,0,15.689980453693215
14245,0,387.44980799215756,0,9.86043887821072
14250,0,380.23133447948544,0,12.827793165857772
14255,0,373.1346360808007,0,16.666666666666664
14260,0,366.44346246897896,0,17.176655876808
14265,0,356.7465553103474,0,11.021824546631724
14270,0,349.5837742691653,0,4.166666666666666
14275,0,339.8100048058915,0,1.1777493144818258
14280,0,338.8083040493053,0,42.61255616863358
14285,0,333.18624356325626,0,19.959955305654006
14290,0,329.9416684817382,0,2.5185544230250123
14295,0,326.79464533947305,0,24.616703353138092
14300,0,317.59769265421505,0,14.986807989534482
14305,0,310.1206264744867,0,2.3578291428722142
14310,0,302.5729636130716,0,8.333333333333332
14315,0,295.9539946623718,0,11.736604512692173
14320,0,290.58483332819344,0,11.062456834422012
14325,0,283.99295902929015,0,21.578411706086435
14330,0,277.20127549342556,0,13.059272422206568
14335,0,268.2515588699325,0,6.182627658097189
14340,0,271.65837910739117,0,32.986851223271834
14345,0,268.8803173852844,0,9.092308504389099
14350,0,266.8550266259247,0,14.071001267402275
14355,0,267.4581114407914,0,27.31303001099453
14360,0,264.6658405799002,0,23.124528343003455
14365,0,261.0610655871688,0,20.420686990905963
14370,0,258.04721562988385,0,19.079537408153403
14375,0,253.10915071230954,0,11.163035473310908
14380,0,248.69260534841266,0,4.406846860213223
14385,0,243.01749344601305,0,12.499999999999998
14390,0,238.24553038576732,0,5.644124725333917
14395,0,229.2840708132721,0,5.023001589408819
14400,0,222.91083098242797,0,4.166666666666709
14405,0,216.17403037806318,0,4.166666666666666
14410,0,210.6772570411846,0,1.4495325596061939
14415,0,204.95213813626552,0,0
14420,0,199.71997200704365,0,0
14425,0,194.49423373554097,0,0
14430,0,189.14216126316066,0,0
14435,0,184.1303795265276,0,0
14440,0,178.6836076495271,0,0
14445,0,173.37302732339793,0,0
14450,0,168.46564185321745,0,0
14455,0,161.78394533610654,0,0
14460,0,158.11105258146293,0,0
14465,0,153.00833367004003,0,0
14470,0,148.554780975856,0,2.273342715899016
14475,0,144.47014781877846,0,0
14480,0,139.65382510135692,0,0
14485,0,135.69181872623238,0,0
14490,0,131.94693914083132,0,0
14495,0,127.46035888754132,0,0
14500,0,123.9616291757764,0,0
14505,0,119.63504675639336,0,0
14510,0,115.06778348955437,0,0
14515,0,110.92295192093458,0,0
14520,0,107.19297208454445,0,5.1844131752260605
14525,0,103.59892881817902,0,2.5560475879491946
14530,0,101.1083518034855,0,1.1364131752258384
14535,0,96.9257309502693,0,0
14540,0,94.05336948938722,0,0
14545,0,91.56699352280486,0,0
14550,0,90.02534287856395,0,0
14555,0,88.14553267055834,0,0
14560,0,85.94189020668675,0,0
14565,0,83.21931449097816,0,0
14570,0,81.47987961147776,0,0
14575,0,78.73372671250294,0,0
14580,0,76.65801895662129,0,0
14585,0,73.71106859189726,0,0
14590,0,69.76843588791093,0,0
14595,0,67.97506655247655,0,0
14600,0,65.50096590668251,0,0
14605,0,63.63789813727344,0,0
14610,0,61.8355337719637,0,0
14615,0,58.91559586896094,0,0
14620,0,57.048866591332654,0,0
14625,0,54.956359158127256,0,0
14630,0,53.51936782695286,0,0
14635,0,52.05014033428583,0,0
14640,0,57.553943164024865,0,11.350738582222567
14645,0,59.909664309406175,0,10.060040709276963
14650,0,59.862387188423654,0,2.355511729726695
14655,0,61.377299286253255,0,12.306731198845632
14660,0,61.25053754056871,0,19.69606772152636
14665,0,60.7343460484233,0,36.010648908667434
14670,0,60.12175880229559,0,25.03782615232184
14675,0,59.00389278129967,0,4.327500492037332
14680,0,58.99552949058725,0,0
14685,0,57.010690082562924,0,0
14690,0,56.18545602355502,0,0
14695,0,54.42979280141037,0,0
14700,0,55.29592173956026,0,23.635980870025524
14705,0,55.5521657330234,0,9.738104820747669
14710,0,55.04960019952108,0,5.817236592625667
14715,0,55.366334523920784,0,3.332581306516042
14720,0,55.0523135216789,0,8.437975760009964
14725,0,53.56025758023087,0,6.303999127631043
14730,0,54.08995301290242,0,0
14735,0,53.23639565978957,0,4.166666666666666
14740,0,53.64433324710235,0,4.166666666666666
14745,0,52.401494877565675,0,3.841962718872818
14750,0,52.20775311753307,0,3.583333333333333
14755,0,50.98943322972902,0,1.5577312515979278
14760,0,51.886496049860824,0,3.482177786689416
14765,0,50.22276027089936,0,3.481341096576754
14770,0,49.738843512263344,0,0.7985676800472525
14775,0,48.93603202086638,0,0
14780,0,47.225024222848596,0,2.9756101066420975
14785,0,46.4681612891092,0,0
14790,0,45.15872247486308,0,0
14795,0,44.215398358989454,0,3.552713678800501e-15
14800,0,43.179667104480245,0,0
14805,0,42.15056544934268,0,0
14810,0,41.3854768802369,0,0
14815,0,40.16497093528786,0,0
14820,0,38.800311942501196,0,4.085620730620576e-14
14825,0,37.96092864166395,0,0
14830,0,37.0942343838986,0,3.6492031242111214
14835,0.00360439256262359,36.7915876823849,0,0
14840,0,35.890996209325834,0,0
14845,0,35.44552633936145,0,0
14850,0,35.100031896575295,0,0
14855,0.0026311162780264484,33.86245686011552,0,0
14860,0,32.69985429233175,0,0
14865,0.017950075045111372,31.963908261947147,0,0
14870,0.00880043932568872,31.592124598800357,0,0
14875,0.04734909398602556,30.984746146876493,0,0
14880,0.0586461161058915,30.93507706655712,0,1.5987211554602254e-14
14885,0.08980844135103458,29.441701723558797,0,0
14890,0.028251643313995756,28.31994565608936,0,0
14895,0.15063765241719249,27.146128524218998,0,4.166666666666666
14900,0.26105507739551,26.275475788821957,0,0.9952306518415082
14905,0.1916135229983202,26.03299166038054,0,0
14910,0.542716672041691,25.21663068658978,0,0
14915,0.7343659866716068,24.39792004678569,0,0
14920,0.5186781192489259,23.62619054848668,0,0
14925,0.7691887627075572,23.030811237292397,0,0
14930,1.22774509366718,22.272094028075056,0,0
14935,1.108796311274627,21.499661213742687,0,0
14940,0.49598948541082183,21.498450928577626,0,3.583204260720505
14945,0.8477420612314324,20.939616389687547,0,0
14950,1.1481274353795132,19.959843973605366,0,0
14955,1.147157304259794,19.158330576590433,0,0
14960,0.9900833867507426,18.081384633009055,0,0
14965,0.668357075051329,17.856401137361345,0,0
14970,1.0563392814915762,16.651944061724596,0,3.5832042607205015
14975,0.8740235203051782,16.523393955977742,0,0
14980,0.8099571759805184,15.946572929280153,0,0
14985,1.3964196606206145,14.82779586633811,0,0
14990,1.1543687417943547,14.578561741355728,0,0
14995,0.8344239372926004,13.879791780840444,0,0
15000,0.7898982346989086,13.121325580929625,0,5.684341886080802e-14
15005,1.3202595235490004,12.484674958995546,0,0
15010,0.9084678704516571,12.825899820699064,0,0
15015,1.2033555849665891,11.808063559596608,0,4.166666666666666
15020,1.0272427629366192,11.460757237063392,0,0.38035620316608565
15025,0.9632190892079556,11.337792667851648,0,0
15030,1.3061728734700733,10.418469458374895,0,0
15035,0.7690751917471931,10.630924808252802,0,0
15040,0.9719950166377106,10.428004983362287,0,0
15045,1.4877464462966696,9.610979492948877,0,0
15050,0.8295423629623642,9.857740905716796,0,0
15055,1.1781039079194189,9.315191960947011,0,0
15060,1.614457568347637,8.597180064374,0,4.440892098500626e-14
15065,1.7446931871670541,8.441128551463603,0,0
15070,1.5541317581568899,8.445868241843112,0,0
15075,1.673712129735477,8.51833502207948,0,4.166666666666666
15080,1.1670178089779164,8.630738507521624,0,1.222397475357342
15085,1.8419980691795244,7.639374230309088,0,0
15090,1.558913052437559,7.79299110746951,0,0
15095,1.518334847183252,7.6780684950128,0,0
15100,1.4279141448442398,7.352050805298011,0,0
15105,1.1996757895601664,6.800324210439711,0,0
15110,1.1543498522770606,6.391685945343397,0,0
15115,1.5604869875215233,5.981061637268856,0,0
15120,15.129450171961448,93.07054982803928,0,376.03556007886493
15125,18.561144827483382,139.41671968122446,0,134.7591916220069
15130,19.830542076972414,169.4873079490369,0,98.84819822371634
15135,22.314192699278543,211.2938073007185,0,103.68292046586313
15140,20.945120379597597,240.48899492435078,0,94.50966460045855
15145,21.52999496054308,266.4901412295484,0,89.95721633392273
15150,30.24253227826467,281.59092592318086,0,79.55111875191452
15155,33.05856855224922,292.84343177368686,0,65.71320566076321
15160,33.469530406657654,317.43257707190975,0,70.63445980374325
15165,29.659785354435225,326.29510140425884,0,65.0097274670184
15170,27.32574545884254,328.3387312904322,0,69.64426269555501
15175,25.349795102392623,330.6901282195254,0,57.67886393659766
15180,23.08455539739196,343.1566721147968,0,55.2088902272233
15185,24.544644748640426,339.8836777994714,0,49.613876263060014
15190,23.43503378532323,337.78970903875194,0,46.600206129005514
15195,25.233001014646984,336.76551364477547,0,30.240214266071938
15200,23.78976673665522,332.34650464002067,0,15.458023555168374
15205,23.28682409948446,321.9890824479395,0,16.666666666666664
15210,21.137174430718762,318.04960626837266,0,19.696227002355204
15215,20.71339062697243,313.1881489772768,0,20.117128036517578
15220,19.543367976968007,308.620243621072,0,12.930298690915917
15225,18.543763737710456,302.6628975922648,0,9.672104289036792
15230,20.773226769647284,291.19675893274376,0,9.450621715294847
15235,17.144703337804657,284.42885092186754,0,1.384275840742232
15240,15.04048140308638,284.38354550911794,0,12.618149622705289
15245,17.579921200601014,275.73009906068427,0,10.922203470262989
15250,16.9866545397919,270.59013756164734,0,10.075967381290177
15255,14.630684989997713,266.03661226307383,0,0
15260,17.142675322320425,256.078105082186,0,0
15265,15.088391944336374,251.9277012062869,0,3.148795927135634
15270,14.229116512547332,245.70740554280937,0,0
15275,18.232167287455972,235.29910430444997,0,0
15280,14.568714528506145,235.4262617447558,0,0
15285,15.857467517063121,229.25107437675342,0,0
15290,13.684324460177987,227.0641777363063,0,0
15295,14.210955640705919,219.2924068382279,0,0
15300,15.31969753985699,249.57342825721014,0,95.27412736587682
15305,16.450810733890886,257.88240300083515,0,38.772737536943794
15310,16.45347649855805,264.6273612948074,0,19.899575440459152
15315,15.06215444146882,273.6119104411075,0,79.81243276157801
15320,16.574558075192712,276.9431172413429,0,33.095045048403335
15325,18.1537594227085,278.6740612344027,0,25.318856624451435
15330,15.834195123087644,283.56653694926536,0,50.259489632757976
15335,15.705764898846267,284.84209518767034,0,31.125627393051595
15340,15.664621050043916,290.9271814214027,0,14.930579545961514
15345,17.44926464697494,287.5306871152564,0,12.499999999999998
15350,15.633990205637417,283.97422680992855,0,22.89127956079473
15355,11.139934522065388,283.49515902910093,0,12.72413574457977
15360,12.235615994689786,371.54301151739577,0,287.4655580535781
15365,13.042936374696165,404.24883003791916,0,125.63627496443569
15370,10.803653746876444,428.9307094402858,0,58.408687502114816
15375,8.76623717833763,461.5159773056971,0,118.28664751402198
15380,7.306580439577507,481.28205996995825,0,62.69007097009317
15385,5.059540932339575,502.55618772473144,0,55.74049278425918
15390,5.121464558700187,525.2257559445487,0,86.06453973710981
15395,3.5502511198461177,533.8253589130841,0,78.6433874220508
15400,2.497028864244775,548.934320076178,0,60.7441911731083
15405,1.2475158633804222,548.3094229301952,0,52.863118671048134
15410,0.829353303700042,548.9822704794706,0,38.79022615547164
15415,0.708470519849854,540.8414003339072,0,22.021442519624692
15420,0.27192288610978704,625.3571746936682,0,308.44038645533607
15425,0.1802314202240152,650.5724270771765,0,161.77475996621985
15430,0.1758878276867974,666.0662638068382,0,112.25060996804848
15435,0.13661559952147873,693.1429197433687,0,131.18570378993024
15440,0.07643108722680796,704.4573977399093,0,95.26789714589482
15445,0.04827172054312843,711.4925751042103,0,106.25019518500218
15450,0.016151505903830014,724.5082433966471,0,111.59452229812278
15455,0.00940493835238725,723.9691454895594,0,63.06389235896333
15460,0.00021407985060538522,733.5026117465791,0,64.8055548059553
15465,0.0029623379060991807,728.3744342412507,0,61.27422542899597
15470,0,717.7462654176252,0,50.43813788947783
15475,0,702.7579001212755,0,34.990305332833614
15480,0,745.9614507349322,0,176.59242878889958
15485,0,751.7269211943501,0,99.39134006396246
15490,0,754.5420380312511,0,92.5400656770109
15495,0,759.7717904070803,0,112.15875468872339
15500,0,755.8678063016309,0,63.27033380360801
15505,0,750.6876513488666,0,54.84383766587262
15510,0,745.3067248519095,0,37.173293155338925
15515,0,740.7624386744725,0,38.73378285533448
15520,0,738.1360163586363,0,31.88265478138063
15525,0,724.6376117837048,0,17.963363072853827
15530,0,710.2744592365733,0,26.72217239694291
15535,0,690.6799457025903,0,18.012662365692726
15540,0,696.2749947300464,0,62.14727894880741
15545,0,690.4513165660305,0,27.240746486035942
15550,0,677.5278354630391,0,9.334822466795059
15555,0,670.8538989634882,0,23.966990514480074
15560,0,656.652210555912,0,18.7158228367612
15565,0,642.9011595063828,0,15.982650620493388
15570,0,628.6352892311489,0,27.642612012926698
15575,0,616.8394772378447,0,24.42904196542208
15580,0,607.0432704920458,0,13.912449696364218
15585,0,595.1651567281687,0,13.66810758182925
15590,0,582.1360873943363,0,16.083333333333332
15595,0,566.7206714399301,0,14.275716131848114
15600,0,558.4687486703879,0,29.181741285266668
15605,0,545.1863766282726,0,10.034841967604654
15610,0,533.1252532637436,0,9.91946018028101
15615,0,521.806855889001,0,30.03455770526188
15620,0,508.24858438508403,0,15.092977768050268
15625,0,497.02270992251016,0,1.3082399809625365
15630,0,488.99074241874416,0,4.166666666666666
15635,0,473.9290199089811,0,8.140808080684005
15640,0,461.3475813339467,0,1.086137976778021
15645,0,449.8360122530346,0,0
15650,0,439.3777493701937,0,0
15655,0,424.95699884787547,0,4.166666666666666
15660,0,427.3876870232422,0,44.41463069252927
15665,0,424.4862341357241,0,27.158943140363178
15670,0,420.7561006010359,0,8.342917761054245
15675,0,417.56603881395256,0,5.290961203309308
15680,0,405.8744352862648,0,7.103631257972747
15685,0,394.73764929213553,0,15.310453274167177
15690,0,386.50056606469377,0,9.77606931378304
15695,0,377.0995699474731,0,9.301005210457145
15700,0,371.00068800207856,0,12.499999999999998
15705,0,361.9217013134508,0,4.759699441200718
15710,0,352.387189999823,0,0
15715,0,342.33693598333286,0,0
15720,0,344.7226245939133,0,40.535676144484114
15725,0,336.4446044951285,0,12.555043700834931
15730,0,330.141225508175,0,15.430411682518985
15735,0,327.29869925615725,0,39.45910589940479
15740,0,318.1172981297003,0,25.228212184834533
15745,0,311.3858754214844,0,7.794141526798684
15750,0,305.06192754900496,0,10.538805247461418
15755,0,297.5726276763645,0,16.981869786700557
15760,0,290.27548438087865,0,6.8957901677553455
15765,0,282.1912555323008,0,10.450320028729145
15770,0,275.8896211443376,0,8.333333333333332
15775,0,266.1529619782802,0,8.487932509673415
15780,0,268.7702051555873,0,58.65647464824751
15785,0,265.91155219165177,0,24.443151039945306
15790,0,264.3101987517966,0,28.33307279914239
15795,0,263.3845550813476,0,21.06661491432549
15800,0,261.911765546205,0,10.664432605559366
15805,0,256.7542226169912,0,6.237796794925764
15810,0,252.73071341859463,0,22.628100705859147
15815,0,249.22193249729816,0,21.26614994731198
15820,0,246.73007410960292,0,22.03563650826903
15825,0,242.52595520389585,0,31.644906955760653
15830,0,238.443401479756,0,18.981239559600816
15835,0,229.40330666444083,0,4.5476101520135
15840,0,223.14695075341874,0,7.750000000000031
15845,0,217.25329422854514,0,6.893332825914793
15850,0,212.02218639219623,0,0.5176194690490892
15855,0,205.84708239222743,0,0
15860,0,199.07864242821998,0,4.166666666666666
15865,0,193.40174746629572,0,4.166666666666666
15870,0,186.74789710847347,0,4.166666666666666
15875,0,181.95613068593642,0,4.166666666666666
15880,0,177.37618036241614,0,0.24018019354655706
15885,0,172.175564704545,0,0
15890,0,166.85185727284994,0,0
15895,0,160.65651494003518,0,0
15900,0,156.01763386525965,0,0
15905,0,151.33248176407727,0,0
15910,0,148.18984193552396,0,0
15915,0,143.360808918282,0,0
15920,0,138.62413276483377,0,0
15925,0,134.95130249397423,0,0
15930,0,131.50235700355995,0,0
15935,0,127.78890067930759,0,0
15940,0,123.7436387505094,0,0
15945,0,118.88128645426075,0,0
15950,0,114.42620751228446,0,0
