10120,0,-0.39999999999999997,-0.39999999999999997,0,0,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.7999999999999999,-0.19999999999999998,-0.3131610479533912,-0.39999999999999997,-0.6,0,-0.7999999999999999,-0.6,-2.116104497671389,-5.600000000000002,-0.7999999999999999,-0.9999999999999999,-0.6,-0.676078438252296,-0.7280000000000129,-1.3127726197080791,-1.2,-1.2,-0.39999999999999997,-3.4880000000000004,-5.4108687426703375,-2.4,-3.0000000000000004,-2.1999999999999997,-0.39999999999999997,-0.6,-1.2,-0.19999999999999998,-4.128000000000014,-3.2000000000000006,-2.8000000000000003,-1.9999999999999998
10125,0,-0.39999999999999997,-0.39999999999999997,0,0,-0.19999999999999998,-0.19999999999999998,-0.23405537996126055,-0.7999999999999999,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.6,0,-0.47964731156822404,-0.6,-1.9999999999999998,-5.600000000000002,-0.7999999999999999,-0.9999999999999999,-0.6,-0.6,-0.6,-0.9999999999999999,-1.2,-1.2,-0.39999999999999997,-3.550148866987313,-5.368000000000021,-2.4,-3.0000000000000004,-2.1999999999999997,-0.39999999999999997,-0.5200000000000056,-1.2,-0.19999999999999998,-3.9096606439027597,-3.2000000000000006,-2.6405400570460147,-1.9999999999999998
10130,0,-0.39999999999999997,-0.39999999999999997,0,0,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.6,0,-0.39999999999999997,-0.6,-1.9999999999999998,-5.509182025552059,-0.7062138295190485,-0.9999999999999999,-0.6,-0.7017777147050317,-0.6,-0.9999999999999999,-1.2,-1.2,-0.39999999999999997,-3.400000000000001,-5.200000000000002,-2.4,-3.0000000000000004,-2.1999999999999997,-0.39999999999999997,-0.39999999999999997,-1.0058922361161706,-0.19999999999999998,-3.800000000000001,-3.2580357976204475,-2.4800000000000146,-2.1999999999999997
10135,0,-0.39999999999999997,-0.39999999999999997,0,0,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.6,0,-0.39999999999999997,-0.6,-1.9999999999999998,-5.264935405604203,-0.6,-0.9999999999999999,-0.6,-0.6,-0.6,-0.9999999999999999,-1.2,-1.2,-0.39999999999999997,-3.3342337266236837,-5.113353134054144,-2.4,-3.2000000000000006,-2.0440342013730852,-0.39999999999999997,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-3.800000000000001,-3.2000000000000006,-2.4,-2.1999999999999997
10140,0,-0.39999999999999997,-0.39999999999999997,0,0,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.6,0,-0.3840000000000423,-0.6,-1.9999999999999998,-5.37884048165633,-0.6,-0.9999999999999999,-0.6,-0.6,-0.6,-1.0000000000000373,-1.2,-1.2,-0.39999999999999997,-3.2000000000000006,-4.80079202176411,-2.4,-3.2000000000000006,-3.355305003268682,-0.40000000000004615,-0.4000000000000355,-0.9999999999999999,-0.19999999999999998,-3.800000000000001,-3.2000000000000006,-2.2012080437337707,-2.4
10145,0,-0.39999999999999997,-0.39999999999999997,0,0,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-0.07529712174067923,-0.19999999999999998,-0.39999999999999997,-0.6,0,-0.19999999999999998,-0.6,-1.989476670609569,-5.200000000000002,-0.6,-0.9999999999999999,-0.6,-0.6,-0.6,-0.8070398017326075,-1.2,-1.2,-0.39999999999999997,-3.2000000000000006,-4.800000000000002,-2.5232678597493403,-3.2000000000000006,-3.2880000000000007,-0.6,-0.39999999999999997,-0.9999999999999999,-0.6,-3.800000000000001,-3.2000000000000006,-2.1999999999999997,-2.2040000000000095
10150,0,-0.39999999999999997,-0.39999999999999997,0,0,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,0,-0.19999999999999998,-0.39999999999999997,-0.6,0,-0.19999999999999998,-0.6,-1.7999999999999998,-5.200000000000002,-0.6,-0.9999999999999999,-0.6,-0.6,-0.4865936825425443,-0.7999999999999999,-1.2,-1.2,-0.39999999999999997,-3.208000000000018,-4.800000000000002,-2.4,-3.183893401202793,-1.666023621722918,-3.3854795038849574,-0.39999999999999997,-0.9999999999999999,-0.6,-3.800000000000001,-3.2000000000000006,-2.1999999999999997,-2.1999999999999997
10155,0,-0.39999999999999997,-0.39999999999999997,0,0,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,0,-0.19999999999999998,-0.39999999999999997,-0.6,0,-0.19999999999999998,-0.6,-1.70074938508434,-5.046293376407941,-0.6,-0.9999999999999999,-0.45002900314382455,-0.6,-0.6,-0.9999999999999999,-1.2,-1.2,-0.39999999999999997,-2.987068218929997,-4.800000000000002,-2.236346236997769,-2.862775882612102,-1.4713352406650946,-0.7999999999999999,-0.39999999999999997,-0.9999999999999999,-0.6,-3.7382616157278723,-3.2000000000000006,-2.087998195298143,-2.0358475288647004
10160,0,-0.211165137972084,-0.39999999999999997,0,0,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,0,-0.19999999999999998,-0.21442576235230534,-0.6,0,-0.19999999999999998,-0.6,-1.5999999999999999,-4.912195988980184,-0.6,-0.9999999999999999,-0.39999999999999997,-0.6,-0.6,-0.9999999999999999,-1.016305151455205,-1.2,-0.39999999999999997,-2.8000000000000003,-4.791651465151154,-2.0868439275627777,-2.766244158656595,-1.4,-0.7999999999999999,-0.39999999999999997,-0.9999999999999999,-0.6,-3.600000000000001,-3.2000000000000006,-2.3031172108857603,-1.9735375478249477
10165,0,-0.19999999999999998,-0.39999999999999997,0,0,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.8483183964255407,0,-0.19999999999999998,-0.19999999999999998,-0.6,0,-0.19999999999999998,-0.6,-1.5999999999999999,-4.578224038853946,-0.6,-0.9999999999999999,-0.39999999999999997,-0.6,-0.7999999999999999,-0.9999999999999999,-0.9999999999999999,-1.2,-0.39999999999999997,-2.8000000000000003,-4.731749570343367,-1.9999999999999998,-2.6,-1.5999999999999999,-0.7999999999999999,-0.39999999999999997,-0.9999999999999999,-0.6,-3.5256128184635265,-3.2000000000000006,-2.1999999999999997,-1.7999999999999998
10170,0,-0.19999999999999998,-0.39999999999999997,0,0,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,0,-0.19999999999999998,-0.19999999999999998,-0.6,0,-0.19999999999999998,-0.6,-1.5999999999999999,-4.3588754580733235,-0.6,-0.9999999999999999,-0.3022406393813226,-0.6,-0.7999999999999999,-0.9999999999999999,-0.9999999999999999,-1.2,-0.39999999999999997,-2.8000000000000003,-4.278150263134735,-1.8997423955514414,-2.6,-1.5999999999999999,-0.7999999999999999,-0.39999999999999997,-0.9999999999999999,-0.6,-3.337226621738086,-3.022751998277198,-2.0407845796001762,-1.7999999999999998
10175,0,-0.19999999999999998,-0.39999999999999997,0,0,-0.19999999999999998,-0.19999999999999998,-0.004327825774679217,-0.7999999999999999,0,-0.19999999999999998,-0.19999999999999998,-0.6,0,-0.19999999999999998,-0.6,-1.4685785730175809,-4.381239801042882,-0.6,-0.9999999999999999,-0.19999999999999998,-0.6,-0.7999999999999999,-0.9999999999999999,-0.9999999999999999,-1.1989744187373363,-0.39999999999999997,-2.8000000000000003,-4.200000000000001,-1.7999999999999998,-2.6,-1.4604267633347836,-0.7999999999999999,-0.39999999999999997,-0.9999999999999999,-0.6,-2.964335542764724,-2.8000000000000003,-1.6214357724643347,-1.7999999999999998
10180,0,-0.19999999999999998,-0.39999999999999997,0,0,-0.19999999999999998,-0.19259403139741813,0,-0.7999999999999999,0,-0.19999999999999998,-0.19999999999999998,-0.6,0,-0.6,-0.6,-1.4,-4.200000000000001,-0.6,-0.9999999999999999,-0.19999999999999998,-0.6,-0.7999999999999999,-0.9725590236479795,-0.9999999999999999,-0.9999999999999999,-0.39999999999999997,-2.8000000000000003,-4.159354741851885,-1.7440570976064336,-2.6,-1.4,-0.7999999999999999,-0.39999999999999997,-0.6470013246817157,-0.6,-2.8000000000000003,-2.632318367338052,-1.5999999999999999,-1.7999999999999998
10185,0,-0.19999999999999998,-0.39999999999999997,0,0,-0.19999999999999998,0,0,-0.7999999999999999,0,-0.036000000000020405,-0.19999999999999998,-0.6,0,-0.6,-0.6,-1.5999999999999999,-4.200000000000001,-0.6,-0.9999999999999999,-0.19999999999999998,-0.6,-0.7999999999999999,-0.6238172852289103,-0.9999999999999999,-0.9999999999999999,-0.39999999999999997,-2.8000000000000003,-4.000000000000001,-1.5999999999999999,-2.6,-1.4,-0.7999999999999999,-0.39999999999999997,-0.39999999999999997,-0.6,-2.8000000000000003,-2.4567590286264043,-1.7999999999999998,-1.7999999999999998
10190,0,-0.12180887429354967,-0.39999999999999997,0,0,-0.19999999999999998,0,0,-0.7999999999999999,0,0,-0.08079293648079619,-0.6,0,-0.6,-0.6,-1.5999999999999999,-4.183120961711824,-0.6,-0.9999999999999999,-0.19999999999999998,-0.6,-0.7999999999999999,-0.6,-0.8650657916585104,-0.9197790503616132,-0.39999999999999997,-2.8000000000000003,-4.000000000000001,-1.5999999999999999,-2.6,-1.4,-0.6599999999999997,-0.39999999999999997,-0.39999999999999997,-0.6,-2.8000000000000003,-2.4,-1.7999999999999998,-1.692096262439185
10195,0,0,-0.39999999999999997,0,0,-0.19999999999999998,0,0,-0.7999999999999999,0,0,0,-0.4630778833465232,0,-0.6,-0.6,-1.5999999999999999,-3.831354175748948,-0.6,-0.9999999999999999,-0.19999999999999998,-0.6,-0.7999999999999999,-0.6,-0.7999999999999999,-0.7999999999999999,-0.39999999999999997,-2.709792801938664,-4.000000000000001,-1.5999999999999999,-2.3091281422744476,-1.243106599994971,-0.42184443230466506,-0.39999999999999997,-0.39999999999999997,-0.5741841505259258,-2.8000000000000003,-2.294225949205979,-1.7999999999999998,-1.5999999999999999
10200,0,0,-0.39999999999999997,-4.166666666666671,0,-0.19999999999999998,0,-2.443434208672927,-0.7999999999999999,0,0,0,-0.39999999999999997,0,-0.6,-0.6,-1.7999999999999998,-8.16666666666667,-0.6,-0.9999999999999999,-0.19999999999999998,-0.6,-3.1731801436403977,-0.6000000000000106,-0.6174524279385636,-0.6674434231765323,-0.6,-2.6,-4.000000000000001,-1.6000000000000372,-2.4,-2.406461924912125,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.2109335314346785,-2.8000000000000003,-2.1813746951498953,-1.7999999999999998,-1.5999999999999999
10205,0,0,-0.39999999999999997,-4.166666666666666,0,-0.19999999999999998,0,-2.933445058519041,-0.7999999999999999,0,0,0,-0.39999999999999997,0,-0.6,-0.6,-1.7999999999999998,-5.457108383465111,-0.6,-0.9999999999999999,-0.19999999999999998,-0.6,-0.9999999999999999,-0.7999999999999999,-0.6,-0.6,-0.6,-2.6,-3.9788024154017014,-1.5999999999999999,-2.3423720096721694,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-2.6178070817716845,-1.8046179824642998,-1.7999999999999998,-1.5999999999999999
10210,0,0,-0.39999999999999997,-0.8037894693542746,0,-0.19999999999999998,0,-0.19999999999999998,-0.7999999999999999,0,0,0,-0.6,0,-0.6,-0.514376571339028,-1.7999999999999998,-4.000000000000001,-0.6,-0.9999999999999999,-0.19999999999999998,-0.6,-0.9999999999999999,-0.7999999999999999,-0.6,-0.6130479686930765,-0.6,-2.6,-3.800000000000001,-1.5999999999999999,-2.1999999999999997,-0.9551287657701368,-0.39999999999999997,-0.6,-0.36885302553980304,-0.39999999999999997,-2.6,-1.7999999999999998,-1.7999999999999998,-1.5999999999999999
10215,0,0,-0.3950813421491255,-3.644871642697929,0,-0.19999999999999998,0,-0.19999999999999998,-0.7191804502231828,0,0,0,-1.9391569216434523,0,-0.6,-0.6,-1.7999999999999998,-4.000000000000001,-0.5339500124702958,-0.9999999999999999,-0.19999999999999998,-0.6,-1.2,-0.7999999999999999,-0.6,-0.6,-0.5120000000000016,-2.6,-3.800000000000001,-1.5999999999999999,-2.1999999999999997,-0.7999999999999999,-0.39999999999999997,-0.6,-0.19999999999999998,-0.39999999999999997,-2.6,-1.7999999999999998,-1.7999999999999998,-1.5999999999999999
10220,0,0,-0.19999999999999998,-1.6234342086729265,0,-0.19999999999999998,0,-0.19999999999999998,-0.6,0,0,0,-0.6,0,-0.6,-0.6,-1.7999999999999998,-4.000000000000001,-0.39999999999999997,-0.9999999999999999,-2.573180143640383,-0.6,-1.2,-0.7999999999999999,-0.6,-0.6,-0.39999999999999997,-2.6,-3.800000000000001,-1.7999999999999998,-2.1537544395494934,-0.7999999999999999,-0.39999999999999997,-0.6,-0.19999999999999998,-0.39999999999999997,-2.6,-1.7577189907850197,-1.802929366051708,-1.5999999999999999
10225,0,0,-0.19999999999999998,0,0,-0.19999999999999998,0,-0.19999999999999998,-0.6,0,0,0,-0.6,0,-0.5644495135053385,-0.6,-1.7999999999999998,-4.000000000000001,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-0.6,-1.2,-0.7999999999999999,-0.6,-0.47311898398992813,-0.23078511796201726,-2.6,-3.800000000000001,-1.7999999999999998,-1.9999999999999998,-0.7999999999999999,-0.39999999999999997,-0.6,-0.19999999999999998,-0.39999999999999997,-2.5706404426588816,-1.5999999999999999,-1.7999999999999998,-1.5999999999999999
10230,0,0,-0.19999999999999998,0,0,-0.19999999999999998,0,-0.19999999999999998,-0.6,0,0,0,-0.6,0,-0.39999999999999997,-0.6,-1.7999999999999998,-4.000000000000001,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-0.6,-1.2,-0.7999999999999999,-0.6,-0.39999999999999997,-0.19999999999999998,-2.6,-3.632468657315707,-1.7999999999999998,-1.9999999999999998,-0.7999999999999999,-0.36191363072186733,-0.6,-0.19999999999999998,-0.39999999999999997,-2.389392545978713,-1.5999999999999999,-1.7999999999999998,-1.5999999999999999
10235,0,0,-0.19999999999999998,0,0,-0.19999999999999998,0,-0.19999999999999998,-0.6,0,0,0,-0.6,0,-0.39999999999999997,-0.6,-1.7999999999999998,-3.6827304334681252,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-0.6,-1.2,-0.7999999999999999,-0.6,-0.39999999999999997,-0.19999999999999998,-2.6,-3.4818705301596284,-1.7999999999999998,-2.1999999999999997,-0.7999999999999999,-0.19999999999999998,-0.6,-0.19999999999999998,-0.39999999999999997,-2.0710360716762963,-1.5999999999999999,-1.7999999999999998,-1.5383910332022415
10240,0,0,-0.19999999999999998,0,0,-0.19999999999999998,0,-0.19999999999999998,-0.6,0,0,0,-0.6,0,-0.39999999999999997,-0.6,-1.7999999999999998,-3.600000000000001,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-0.4231850633001297,-1.2,-0.7999999999999999,-0.6,-0.39999999999999997,-0.19999999999999998,-2.6,-3.600000000000001,-1.7999999999999998,-2.1713009525578344,-0.9999999999999999,-0.19999999999999998,-0.6,-0.19999999999999998,-0.39999999999999997,-1.9999999999999998,-1.5999999999999999,-1.7999999999999998,-1.4
10245,0,0,-0.19999999999999998,0,0,-0.19999999999999998,0,-0.09600000000000827,-0.42051858770334327,0,0,0,-0.6,0,-0.39999999999999997,-0.6,-1.7999999999999998,-3.600000000000001,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-1.1482287409993668,-0.7999999999999999,-0.6,-0.39999999999999997,-0.19999999999999998,-2.6,-3.4286713698421005,-1.7999999999999998,-1.9200000000000053,-0.9999999999999999,-0.19999999999999998,-0.6,-0.19999999999999998,-0.39999999999999997,-1.9999999999999998,-1.5999999999999999,-1.7999999999999998,-1.4
10250,0,0,-0.19999999999999998,0,0,-0.02697830472518742,0,0,-0.39999999999999997,0,0,0,-0.6,0,-0.39999999999999997,-4.766666666666667,-1.9999999999999998,-7.566666666666666,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-0.9999999999999999,-0.6223068041473228,-0.6,-0.39999999999999997,-0.19999999999999998,-2.6,-3.3373749038830245,-1.602444259843837,-1.7385675555674713,-0.9999999999999999,-0.19999999999999998,-0.6,-0.19999999999999998,-0.39999999999999997,-2.1999999999999997,-1.5999999999999999,-1.7999999999999998,-1.4
10255,0,0,-0.19999999999999998,0,0,0,0,0,-0.39999999999999997,0,0,0,-0.6,0,-0.39999999999999997,-2.0571083834651103,-1.9115568823902305,-6.018772775023763,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-0.9999999999999999,-0.6,-0.6,-0.39999999999999997,-0.19999999999999998,-2.6,-3.400000000000001,-1.5999999999999999,-1.5999999999999999,-0.9999999999999999,-0.19999999999999998,-0.6,-0.19999999999999998,-0.39999999999999997,-2.1999999999999997,-1.5999999999999999,-1.7999999999999998,-1.4
10260,0,0,-0.19999999999999998,-2.766494964581465,-2.4868995751603507e-14,0,0,-0.19999999999999998,-0.39999999999999997,-2.1316282072803006e-14,0,0,-0.6,0,-0.39999999999999997,-0.7999999999999999,-1.7999999999999998,-3.0574240370137384,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-1.4000000000000425,-0.4296741135891029,-0.6,-0.6,-0.39999999999999997,-2.5157802866153713,-5.243681381430529,-1.6000000000000212,-1.5999999999999999,-1.0000000000000338,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-2.1999999999999997,-1.6000000000000176,-1.7999999999999998,-1.4
10265,0,0,-0.19999999999999998,0,0,0,0,-0.19999999999999998,-0.39999999999999997,0,0,0,-0.6,0,-0.39999999999999997,-3.7509137525119125,-1.7999999999999998,-3.2000000000000006,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-1.4,-0.39999999999999997,-0.6,-0.6,-0.39999999999999997,-2.2542161694931204,-3.304358104369978,-1.5999999999999999,-1.5999999999999999,-0.9999999999999999,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-0.3634117060163773,-2.1999999999999997,-1.7032320995061956,-1.7999999999999998,-1.3200000000000183
10270,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,0,0,0,0,-0.19999999999999998,-0.39999999999999997,0,0,-4.166666666666666,-0.6,0,-0.39999999999999997,-0.7999999999999999,-1.7999999999999998,-3.2000000000000006,-0.3219245617413169,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-1.4,-0.39999999999999997,-0.6,-0.6,-0.39999999999999997,-2.1999999999999997,-3.400000000000001,-1.4448746497382563,-1.5999999999999999,-1.2,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-0.19999999999999998,-2.100024829683138,-1.4748220675511552,-1.7813892639543105,-1.2
10275,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,0,0,0,0,-0.19999999999999998,-0.39999999999999997,0,0,-4.185090679316602,-0.7999999999999999,0,-4.566666666666666,-0.7999999999999999,-1.7999999999999998,-3.2000000000000006,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-1.3101255589932093,-0.3759999999999988,-0.6,-0.7999999999999999,-0.39999999999999997,-2.0069742452967976,-3.400000000000001,-1.4,-1.438999039374927,-1.2,-0.4959999999999998,-0.9999999999999999,-0.19999999999999998,-0.19999999999999998,-1.9999999999999998,-1.4,-1.7999999999999998,-1.2
10280,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,0,0,0,0,-0.19999999999999998,-0.39999999999999997,0,0,0,-0.7999999999999999,0,-0.7517159898537247,-0.7999999999999999,-1.7999999999999998,-2.867673362389342,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-1.2,-0.19999999999999998,-0.6,-0.7999999999999999,-0.22957590907929878,-1.831293135908813,-3.400000000000001,-1.4,-1.3575949568031966,-1.2,-0.39999999999999997,-0.9347869216477435,-0.19999999999999998,-0.19999999999999998,-1.9999999999999998,-1.4,-1.7999999999999998,-1.2
10285,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,0,0,0,0,-0.19999999999999998,-0.39999999999999997,0,0,-0.19999999999999998,-0.7999999999999999,0,-0.39999999999999997,-0.7999999999999999,-1.7999999999999998,-2.6,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-1.2,-0.1693343489021317,-0.6,-0.8920000000000025,-0.19999999999999998,-1.7999999999999998,-3.400000000000001,-1.4,-1.2,-1.2,-0.2049188413728473,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,-1.9999999999999998,-1.4,-1.7999999999999998,-1.008000000000026
10290,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-4.166666666666666,0,0,0,-0.19999999999999998,-0.39999999999999997,0,-0.19999999999999998,-0.19999999999999998,-0.8218144644822369,0,-0.39999999999999997,-0.7999999999999999,-1.7999999999999998,-2.5653995604219664,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-1.2,0,-0.6,-0.7671528401671466,-0.19999999999999998,-1.7999999999999998,-3.400000000000001,-1.2171352999269278,-5.566666666666666,-1.2,-0.19999999999999998,-0.968000000000004,-0.39999999999999997,-0.19999999999999998,-1.9039035511200644,-1.3043011756289173,-1.7999999999999998,-0.9999999999999999
