time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12940,0,253.4051906112362,0,14.18504439727754
12945,0,244.7233969884836,0,20.462309319682042
12950,0,238.90375755783552,0,12.60978747667315
12955,0,230.88266611434807,0,4.166666666666666
12960,0,225.83095039402448,0,10.51733333333333
12965,0,221.01915469515913,0,4.168747474493749
12970,0,215.4797309095701,0,4.166666666666666
12975,0,209.70583174146745,0,2.9344470684817043
12980,0,203.96868241854995,0,0
12985,0,197.5527665680478,0,0
12990,0,192.4697063967858,0,0
12995,0,185.27897056316968,0,0
13000,0,179.36270971672204,0,0
13005,0,173.73324457000885,0,0
13010,0,169.2296132529311,0,0
13015,0,163.46682967885314,0,0
13020,0,157.436826599849,0,2.6645352591003757e-14
13025,0,153.19598715135382,0,0
13030,0,149.34566591483872,0,0
13035,0,146.04394033665258,0,0
13040,0,142.22311610599397,0,0
13045,0,137.96044233836798,0,0
13050,0,132.36378322309756,0,0
13055,0,127.53539149417817,0,0
13060,0,122.6147919589689,0,0
13065,0,120.13101508344995,0,0
13070,0,116.58520829198001,0,0
13075,0,112.63785626218815,0,0
13080,0,108.76149730542966,0,2.268000000000079
13085,0,104.9275917734289,0,0
13090,0,102.52188498518164,0,0
13095,0,100.76498488226397,0,0
13100,0,97.47544522796024,0,4.166666666666666
13105,0,94.59901758631358,0,1.0604102874355181
13110,0,91.11029429033704,0,0
13115,0,88.19055466992543,0,0
13120,0,84.30019137602677,0,0
13125,0,80.68971511003609,0,0
13130,0,78.99582081893858,0,0
13135,0,76.88806114161933,0,0
13140,0,74.20421715602393,0,0
13145,0,71.24717413655263,0,0
13150,0,70.27969256984045,0,0
13155,0,67.76976866584435,0,0
13160,0,65.63398786889098,0,0
13165,0,63.64218787756577,0,0
13170,0,61.47231726021525,0,0
13175,0,59.342446528587864,0,0
13180,0,56.367752000241076,0,0
13185,0,54.31731715735445,0,0
13190,0,53.40126538420562,0,0
13195,0,51.04375197289578,0,0
13200,0,58.12216227215537,0,27.716267700974136
13205,0,59.84355298788611,0,10.47306731027839
13210,0,60.49795760847896,0,12.013581652701024
13215,0,61.68914071231108,0,7.246219019392591
13220,0,62.89194949062553,0,2.766084587028047
13225,0,62.8903821428373,0,7.625337423203707
13230,0,64.05596576975391,0,17.98017352784066
13235,0,64.21585225295922,0,11.272963477668904
13240,0,64.59914396824507,0,0.6701761196179419
13245,0,63.927404870018236,0,8.333333333333332
13250,0,61.78959254684538,0,5.828525038248479
13255,0,60.92844811462593,0,4.6353001720200995
13260,0,63.898583385848866,0,26.84421056730286
13265,0,64.17952216559185,0,14.331182908187664
13270,0,63.36148441470824,0,4.485552693465213
13275,0,63.64642989653977,0,12.294131745783854
13280,0,62.056099086187075,0,4.321941537925653
13285,0,62.12799820781086,0,9.244467380446379
13290,0,60.65909281335593,0,10.079268423677973
13295,0,59.82224529985072,0,4.166666666666666
13300,0,58.98964521066969,0,1.0736254822392475
13305,0,57.4768259561039,0,0
13310,0,56.56767329891772,0,4.166666666666666
13315,0,54.651384584138064,0,4.166666666666666
13320,0,53.87272717380216,0,3.2783794767232486
13325,0,52.43139716643146,0,1.8599999999999994
13330,0,51.85871281832695,0,5.966686580439319
13335,0,50.01770225103335,0,0
13340,0,47.92432239641065,0,0
13345,6.87631956922158e-05,46.89525110515659,0,8.333333333333332
13350,0,45.67639208419392,0,8.333333333333332
13355,0,45.43657291673345,0,1.8003111875112232
13360,0,44.54732186154996,0,0
13365,0.0015442161284266345,43.81877186487861,0,0
13370,0,42.406776778299474,0,0
13375,0.03252786742440643,41.94487226361024,0,0
13380,0.026465436062989976,41.32707323299883,0,6.217248937900877e-14
13385,0.12549120639396658,39.8293568231139,0,0
13390,0.09537224285949536,38.80142253645719,0,2.2089186336386852
13395,0.19690412803694304,37.64219032145348,0,4.091193507965075
13400,0.26889693601642306,36.435776888681765,0,0
13405,0.30167356350797025,35.700752148713555,0,0
13410,0.3299101190228711,34.41822582383802,0,0
13415,0.5700158021713988,32.006412185546196,0,0
13420,0.6858459421804224,31.32215405781953,0,0
13425,0.5517061581273156,30.71075512123181,0,0
13430,0.5620963248444628,29.080233178446292,0,0
13435,0.6747876257626736,27.67175982140471,0,0
13440,0.8685425950787355,26.7689621389662,0,7.638334409421077e-14
13445,1.2302275339404343,25.387784820422407,0,0
13450,1.2774096607336207,25.29569694575376,0,0
13455,1.425627963243099,24.587673607421646,0,0
13460,1.4065535398776423,23.71363258313488,0,0
13465,2.060511452927289,23.046358753606093,0,0
13470,1.533727415751294,22.7033327365943,0,0
13475,1.7432601406662025,22.321184190953577,0,0
13480,1.4282530304493681,22.109937063062112,0,0
13485,2.071161843154279,21.278527617636936,0,0
13490,2.3456237235647786,19.50846175704804,0,0
13495,2.227867411871451,18.930676688750317,0,0
13500,2.3169235801024075,18.210742102437095,0,0
13505,1.8774669914040774,18.305103276143956,0,0
13510,1.7775735374126023,18.021929619685316,0,0
13515,1.7282161900756288,17.51646781506841,0,0
13520,2.0346458379893586,16.024548805119636,0,0
13525,2.366797859482196,15.133362892067376,0,0
13530,1.507043377899621,15.436690415582657,0,0
13535,2.779919115152954,13.649171434239785,0,0
13540,1.8031611897883146,14.120353092553863,0,0
13545,1.7864314924497533,13.727646173246494,0,0
13550,1.689798151285327,13.376955710601658,0,0
13555,1.8459234682238292,13.0321252993532,0,0
13560,1.4381727305850687,13.361827269414917,0,0
13565,1.290748598221702,13.485626059806485,0,0
13570,2.125221325464708,12.269667756344848,0,0
13575,2.1209477543904893,11.980379068129885,0,0
13580,1.4358235835869526,11.960315045156799,0,0
13585,1.6956526341864129,11.102149769457395,0,0
13590,1.6919028001024594,9.908578110715075,0,0
13595,1.6541382096810588,9.545861790318941,0,0
13600,1.7316982494648068,9.12404268486485,0,0
13605,0.767626046843451,9.572529680400976,0,0
13610,0.9686662265144546,8.92332730771912,0,0
13615,0.9373476013213982,8.129504479652363,0,0
13620,1.097511168338997,7.852190377911391,0,1.3677947663381929e-13
13625,0.928866552508931,8.271133447491072,0,1.6104036085247646
13630,0.5788000881289184,8.441658691552112,0,0
13635,0.9182120392266154,7.750314970453951,0,0
13640,1.0337916751898084,7.2705467122587075,0,0
13645,0.5522247256006029,8.0477752743994,0,0
13650,1.4196268101677723,7.180373189832231,0,0
13655,1.0035857344468868,7.26640172091667,0,0
13660,0.61905051176287,8.365656403537386,0,0
13665,0.7886196024549647,7.611380397545054,0,0
13670,0.7966137373656768,7.301987541004518,0,0
13675,0.830332386872515,6.969667613127489,0,0
13680,8.452079510421232,105.02336471602119,0,335.682997266698
13685,13.215934715225721,144.18406528477465,0,112.70167592838878
13690,15.996026558515723,177.60397344148282,0,113.50443400782322
13695,20.993211809561487,214.92667856719282,0,156.10551903730567
13700,26.961554842167303,237.49444515782838,0,110.1120201298542
13705,29.114402757675432,265.76261160281126,0,93.60552067777321
13710,30.98357746611274,290.55242253388053,0,86.75334690959843
13715,30.95993613203951,305.55697524342247,0,82.71200090891419
13720,35.1749699938791,324.5665754093192,0,82.69603458799048
13725,36.66313799564273,333.04813246248966,0,74.25559677527492
13730,36.555493104822496,334.3329300122443,0,44.62369820189003
13735,35.22272676269083,335.04637823278176,0,32.29011206423024
13740,38.26695740080713,340.75026675055614,0,50.52765671700609
13745,37.48951654694424,341.5557296506698,0,36.63696535384868
13750,37.54431600481122,338.533510689101,0,20.633396555038257
13755,37.209184788806034,338.6164136518885,0,21.529298364561097
13760,36.93027356275915,335.6320552487904,0,20.775581884852492
13765,34.5418636434623,330.34404154871515,0,15.309373475632764
13770,36.42739608927808,322.4262059813984,0,11.54320952242947
13775,29.170228823518013,324.60668828716786,0,12.499999999999998
13780,29.830329138936527,319.1338912072028,0,13.567291638127077
13785,30.60491545944852,309.80908611869955,0,6.810405118189429
13790,24.385617191343485,304.96489547776594,0,12.499999999999998
13795,27.42836999946379,291.63184274697466,0,9.407725168012698
13800,27.362297998330614,288.3923878477454,0,19.02081178192533
13805,24.690350827634504,285.9591365174621,0,13.382476133658322
13810,23.271405475517227,280.4568582529726,0,17.98462901462539
13815,22.18795031799594,278.51704645144366,0,4.809836511362619
13820,21.816967750491916,271.6596075022639,0,4.166666666666666
13825,22.141665074617432,262.1637125587334,0,0.27227416484165445
13830,21.715218254084135,254.828749378505,0,0
13835,20.335080757553975,250.35462517623446,0,4.166666666666666
13840,22.33659368123785,244.58827802818976,0,11.916666666666664
13845,20.290250648833783,244.32235388521357,0,7.402358247246219
13850,21.647795309936832,238.63702238782517,0,4.166666666666666
13855,24.68229957401102,229.19323093513515,0,0.8277918063480492
13860,24.8897903228892,260.62205925758934,0,94.37300559267088
13865,28.720903352702862,273.3574783382798,0,53.58217404521708
13870,22.336048290052265,280.9156260444885,0,33.53100671114434
13875,23.714102802508215,285.9183632804485,0,27.923284590443224
13880,25.31503862775286,290.8551713087395,0,31.62761882744465
13885,26.195586387821876,291.87397110353913,0,42.16397506773985
13890,27.917574348332565,293.22637512972767,0,39.08872460531649
13895,24.859965446059597,296.4956578507117,0,23.603894834913554
13900,27.55253355847529,296.47055555427596,0,33.17845554220321
13905,28.50096863440256,292.4222580234313,0,21.746473598587222
13910,24.303199379154496,288.187261058277,0,20.037619268907147
13915,23.22058556756832,283.1588659944998,0,8.957314676966998
13920,27.013210598389694,370.7306561326208,0,296.20710123326984
13925,27.268366954669983,402.3453535934449,0,117.98466688077178
13930,26.519294959557755,424.4372528190065,0,96.32245250783751
13935,26.133155493809703,451.7981925434867,0,124.86021198829226
13940,23.54546419346963,468.5540729140779,0,97.17467749194546
13945,22.31269112033782,489.8374883204734,0,94.23775236246333
13950,19.395329619457517,507.1168788900114,0,97.0276888632243
13955,16.050238004953655,513.9411797593634,0,77.70306588624078
13960,16.320136782018846,528.9572596401972,0,58.78979951664638
13965,13.603593733648191,530.0259241508888,0,45.70994851716779
13970,11.027545409276591,532.381043310764,0,44.40425052064267
13975,8.187317044991634,528.009950767225,0,25.19649951307443
13980,5.924116058827487,614.6386829813263,0,328.5383670897298
13985,6.5215556732576845,643.737909237576,0,191.991694952474
13990,5.659646242928237,660.4627024693223,0,95.93358414547187
13995,4.0669937148302475,691.1072179714413,0,134.58134735531118
14000,2.764769620077877,704.416864429734,0,81.23452106531114
14005,1.8811467950888254,714.5997382035654,0,65.9527150626444
14010,1.1806723525412777,726.8182384485021,0,63.28792198764206
14015,0.6484903681456043,728.3963840695026,0,56.38913460424248
14020,0.1968356663099476,741.1193797253085,0,70.5684866439674
14025,0.08179937750464555,734.0381022516126,0,89.40333690568977
14030,0.021720192419377535,721.6938399302237,0,70.63726050518751
14035,0.015963641241245996,704.555504429338,0,43.28344645539528
14040,0.009874514422282848,735.506927923312,0,208.16366768773457
14045,0.00742907214557079,739.2021505044103,0,96.1750514530929
14050,0.0023875405385100443,739.3783656984865,0,89.95990480867738
14055,0.0014553334415498913,746.7472496486496,0,91.72566523112742
14060,0,745.3166027217717,0,66.3818787629939
14065,0.0006090296838523639,741.3462537829461,0,55.464372147861724
14070,0,736.9256955773299,0,46.02759616796919
14075,0,729.0206658764115,0,49.292220211520515
14080,0,728.2125568676656,0,60.83492891482629
14085,0,715.3352570499371,0,46.99818539404051
14090,0,696.9961397014137,0,36.56194426227046
14095,0,676.2835615287612,0,21.877075077093245
14100,0,675.0600439008159,0,76.06929256616259
14105,0,668.5501421359114,0,47.50818791255985
14110,0,656.705953826393,0,46.09465362392559
14115,0,645.6078157505141,0,37.30104304531538
14120,0,634.3519221642896,0,27.660728590867787
14125,0,622.7723097074838,0,7.491067912849104
14130,0,610.2376707068572,0,15.862060682404321
14135,0,601.466972129067,0,12.499999999999998
14140,0,594.4078942830915,0,21.085640450965357
14145,0,583.8217004316217,0,22.394533743864926
14150,0,567.6726764855085,0,17.363356233115752
14155,0,552.8748141390845,0,4.73412155561499
14160,0,542.4416142766462,0,26.26170140234297
14165,0,529.9399419866,0,11.233766807632758
14170,0,520.5157578300467,0,15.610345617899064
14175,0,510.3398101887679,0,4.166666666666666
14180,0,497.9280480646837,0,16.6748156154854
14185,0,486.52276226333487,0,6.049929621235988
14190,0,472.824269190996,0,0.2114375720745727
14195,0,459.2197988111681,0,4.166666666666666
14200,0,447.56853796714034,0,4.166666666666666
14205,0,433.79738225203903,0,1.5674981378005182
14210,0,419.5736618390636,0,0
14215,0,407.8330547788444,0,0
14220,0,411.6509153790969,0,59.341355498937254
14225,0,410.250874676486,0,24.171174463110134
14230,0,407.34063514991277,0,13.911037708417174
14235,0,399.1179088788178,0,28.641606990533607
14240,0,387.010903761413,0,9.440617341204565
14245,0,378.32540044300066,0,4.029653671772529
14250,0,371.8656794145185,0,11.673172885411047
14255,0,363.7022360764141,0,7.059225427348043
14260,0,357.4758230434209,0,9.864867769193529
14265,0,350.26587886684155,0,20.83333333333333
14270,0,340.8994182626606,0,6.157422316972763
14275,0,329.0236470018603,0,4.166666666666666
14280,0,329.39160970900264,0,37.53700092513523
14285,0,324.1075904027323,0,29.175448777802245
14290,0,323.49976493820367,0,16.294473311235066
14295,0,319.5704254638879,0,24.171643219396035
14300,0,313.67307071578733,0,3.9497943796784245
14305,0,306.63892001815606,0,9.589653051911483
14310,0,302.13895578134503,0,6.010861980784555
14315,0,296.0257565717124,0,10.901210253659247
14320,0,290.56363328125013,0,1.539789670176349
14325,0,284.57565832460546,0,4.166666666666666
14330,0,277.3576699568131,0,3.9454295102502126
14335,0,269.00311265383,0,0
14340,0,276.5291244006451,0,31.220896729053184
14345,0,275.40299908477743,0,15.941790765812051
14350,0,272.303283140404,0,12.741885895270308
14355,0,271.6014044069891,0,28.344791808670067
14360,0,266.4049575298808,0,5.34471719922132
14365,0,262.16043826444127,0,10.488325129350626
14370,0,258.1724052679901,0,20.83333333333333
14375,0,251.78453312428118,0,12.699759760603454
14380,0,248.7344826452063,0,4.166666666666666
14385,0,242.49236296754472,0,7.962309319682046
14390,0,236.98733558223984,0,8.333333333333332
14395,0,230.18478817570679,0,7.2663431062709005
14400,0,223.70399254340586,0,16.66666666666669
14405,0,218.54328881352066,0,13.844200902346776
14410,0,212.9251262356574,0,8.8672176725829
14415,0,208.193775228129,0,7.10111373514837
14420,0,204.03172390319736,0,2.104737459453446
14425,0,196.50123853525312,0,0
14430,0,191.49727852074764,0,0
14435,0,183.68875048615308,0,0
14440,0,176.9571341525938,0,0
14445,0,171.53588675426653,0,0
14450,0,166.53239838252506,0,0
14455,0,161.12014111603733,0,0
14460,0,156.39988873999,0,0
14465,0,151.13384859233463,0,0
14470,0,147.36999805638283,0,0
14475,0,144.8021987548592,0,0
14480,0,141.3289363679379,0,0
14485,0,136.6487270690313,0,0
14490,0,131.28768488223332,0,0
14495,0,126.87051375697666,0,0
14500,0,122.41029071851308,0,4.166666666666666
14505,0,118.91624926600542,0,4.166666666666666
14510,0,115.19882616766202,0,1.9282725590406322
14515,0,109.28352313113885,0,0
14520,0,105.41382397975757,0,1.829647544582258e-13
14525,0,101.50137325954623,0,0
14530,0,99.38330516655597,0,0
14535,0,97.80314349991029,0,0
14540,0,94.85897860336885,0,0
14545,0,90.8952535683089,0,0
14550,0,87.47922997233361,0,0
14555,0,82.98934239123984,0,0
14560,0,80.05229246134643,0,0
14565,0,77.64440220052829,0,4.166666666666666
14570,0,75.81428605448004,0,4.166666666666666
14575,0,74.41432541466992,0,4.166666666666666
14580,0,73.06456734756733,0,2.391399441173654
14585,0,70.23317599456801,0,0
14590,0,68.76432561589971,0,0
14595,0,67.10364978868553,0,2.3682851251453894
14600,0,65.75921099273903,0,0
14605,0,63.185009272163974,0,0
14610,0,60.03455569438149,0,0
14615,0,56.89648449259725,0,0
14620,0,54.985053093294454,0,0
14625,0,53.62772307462722,0,0
14630,0,52.18669655307504,0,0
14635,0,49.87073901131559,0,0
14640,0,53.594144976007485,0,14.421880102437566
14645,0,55.97810111350717,0,10.45670440838398
14650,0,56.321787289957584,0,11.718303704358252
14655,0,57.35434350451429,0,3.6448716426979253
14660,0,57.107350418165026,0,0
14665,0,57.526022346257534,0,4.166666666666666
14670,0,57.43951409313262,0,9.646840194507327
14675,0,57.053262485006556,0,7.99236972041143
14680,0,58.7827970922152,0,3.589527784686421
14685,0,58.06301231200415,0,0
14690,0,56.312253985430615,0,0
14695,0,54.54341290024251,0,4.166666666666666
14700,0,55.97103755389957,0,17.812578688147845
14705,0,56.86156024601738,0,10.687736941858097
14710,0,56.46938636834808,0,6.694471327103898
14715,0,56.31336554835495,0,0
14720,0,55.65139370690563,0,7.042508302287057
14725,0,55.07742867546247,0,6.212928438773117
14730,0,53.51972517557202,0,11.034497518270053
14735,0,54.62233463005702,0,8.333333333333332
14740,0,53.63755866625568,0,6.118396387647211
14745,0,52.30039084292965,0,8.333333333333332
14750,0,51.57405204481468,0,4.207297245208487
14755,0,50.44140956431555,0,0.741147658412542
14760,0.0007772685734981999,50.83094596035362,0,1.1160000000000974
14765,0,50.12035746988498,0,1.1159999999999997
14770,0,49.321669192237835,0,0
14775,0,47.96021059825762,0,0
14780,2.245372525061561e-05,46.115058429447885,0,0
14785,0,45.82571208301015,0,4.166666666666666
14790,0.0025163708125379106,44.69278381850766,0,4.166666666666666
14795,0,43.74535392597666,0,0.6791282793235531
14800,0,42.75577824777847,0,0
14805,0.0005795120230567355,42.24435239551114,0,0
14810,0.002717867232975229,40.414880352833926,0,0
14815,0.0027814170779007054,39.50089835586164,0,0
14820,0.044322102135871344,38.52913653108608,0,1.500000000000039
14825,0.12383651976007894,37.86753078444404,0,0.7439999999999998
14830,0.1493209617861199,36.782150439129055,0,2.4577763864696784
14835,0.24112429807516425,36.03326126913572,0,0
14840,0.384826377992839,35.154905251959185,0,0
14845,0.40546023379115786,34.28991643329043,0,0
14850,0.6146857543753518,32.92483074042745,0,0
14855,0.7878593598060195,31.52040985348795,0,0
14860,0.6476569855953395,31.080479601639965,0,0
14865,0.6160014941073687,30.702706287963924,0,0
14870,0.813145366952784,29.247571259587748,0,0
14875,0.9647549556482446,28.279056845876195,0,0
14880,1.1314563684611691,27.97618455994956,0,4.440892098500626e-14
14885,1.2446377179614216,26.966520118757025,0,0
14890,1.4959159091810383,26.858081637505094,0,0
14895,1.9100027088160385,25.791455789307783,0,0
14900,2.199132083677482,24.78390560706737,0,0
14905,1.8560150480634454,24.453581305088374,0,0
14910,1.7897411455679944,23.66125015384129,0,0
14915,1.65211589745444,23.982021871822507,0,0
14920,2.3580663863091185,22.339569781213957,0,0
14925,1.968941371029281,21.990554567345722,0,0
14930,2.2872347743562913,20.522548289317307,0,0
14935,2.300094846983348,19.86886687285308,0,0
14940,2.7384277485617368,19.357949663709974,0,1.8960000000000008
14945,2.928395600708895,18.270742186017888,0,0
14950,2.4663481220518095,18.028049185928737,0,0
14955,3.1401943589657075,17.138435124163205,0,0
14960,2.714421650724394,16.7862641846561,0,0
14965,3.635631627806429,15.56436837219355,0,0
14970,3.5744087656194514,15.146430461217678,0,0
14975,3.2232512117316876,14.827021079065352,0,0
14980,3.289655161959482,13.821919104260155,0,0
14985,3.0163176322122514,13.650010438740244,0,0
14990,3.2903669521576346,12.885228982016859,0,0
14995,3.230132713456391,12.622045439209145,0,0
15000,2.365084701555914,13.091900488994852,0,7.105427357601002e-15
15005,2.6082948922220885,12.9917051077779,0,0
15010,2.3116631254302122,13.176041733073454,0,0
15015,1.6228989383766037,13.501821474471683,0,0
15020,1.9441344468119062,12.648265396608469,0,0
15025,1.9092353142609138,11.956850282171848,0,0
15030,1.8230128920037796,11.123800217794274,0,0
15035,1.9009117745060973,10.899088225493896,0,0
15040,1.4142614613068092,11.187419381214243,0,0
15045,1.942452645526521,9.839964055615596,0,0
15050,1.1171482077189097,10.21427601416002,0,0
15055,1.8174856636802061,9.01270061900622,0,0
15060,1.0728429452698256,9.789200684416661,0,6.927791673660977e-14
15065,1.2532544478234318,9.546745552176567,0,2.339141630864944
15070,1.7083066067838855,8.930003642089465,0,0
15075,1.25568033691287,9.129741482824363,0,3.8437312328711606
15080,1.313412095831626,8.844176559789734,0,0
15085,1.302271113457655,9.697728886542343,0,0
15090,1.7501858446776228,9.649814155322375,0,0
15095,1.091835741267256,10.199015372017653,0,0
15100,1.3374333227086599,9.397904237103367,0,0
15105,1.151148986627883,9.38119182789906,0,0
15110,1.0915545766436348,9.281638508678276,0,0
15115,1.2432669430510943,8.756733056948907,0,0
15120,12.43388956967787,101.96123591887887,0,320.64280515574313
15125,18.619008962911856,139.5809910370887,0,116.05971099465057
15130,21.36186241647203,171.50752607375335,0,98.18085116143816
15135,26.104862860948373,207.63902751580633,0,124.45354906206379
15140,28.92136620282794,232.99863379716788,0,93.76143854391034
15145,36.1939811628609,255.0830331976263,0,94.80825681957651
15150,37.98011134287068,277.0824859908914,0,87.72030723496043
15155,40.041911421141045,290.4646730395256,0,88.19442236584212
15160,44.22868038427435,309.81669290638865,0,88.14619862517893
15165,44.12285365199538,317.8885477204495,0,78.87799050879784
15170,49.69389896595565,313.32937119386236,0,55.992532571435056
15175,48.93546661681325,313.2471521053312,0,42.74916439301763
15180,54.53925460674909,316.5214530212395,0,44.70036198419312
15185,51.97729008909894,318.32748162980437,0,23.52197422496625
15190,57.22003927650687,309.21336543108475,0,16.41171859178506
15195,57.6633952307418,311.8375194539722,0,24.71806411957043
15200,56.385751533458766,308.86263919604147,0,33.33333333333332
15205,55.477168369433386,302.22494552237725,0,29.112065452751217
15210,55.41183166134569,297.1968496369309,0,15.960121419287058
15215,54.462168731752236,291.9694329384731,0,14.089788772630087
15220,53.88836249881904,288.09554953339705,0,24.999999999999993
15225,54.92816128197355,281.27377236013814,0,20.483556872324733
15230,51.64944619169641,274.23439653936407,0,14.576749871118926
15235,51.37734776359423,264.09131038024526,0,9.611249293442205
15240,49.39995471269946,261.9982304635004,0,9.51082581560102
15245,48.19052627149823,259.1626428615277,0,12.118087673752877
15250,45.04206599552889,256.7315699237461,0,11.616172118360758
15255,47.558562570425046,250.55440004309193,0,4.166666666666666
15260,45.1483593634328,244.92500870884825,0,8.333333333333332
15265,44.81872402588386,237.00546983696393,0,2.2650377575237126
15270,42.10191407679304,234.5836539284317,0,0
15275,41.49904492979534,229.74665541392093,0,4.166666666666666
15280,39.11395410046116,228.07089957145268,0,3.9848803600890914
15285,39.71109675570419,222.5291882795498,0,0
15290,38.31715561105872,216.84316159283,0,0
15295,34.95718428260249,212.22179708747282,0,0
15300,40.34303502367125,236.50664270399244,0,119.4743560029211
15305,38.738255820655965,248.14846796288842,0,55.76807978865789
15310,37.89337879050733,251.92617316385153,0,36.137965680427
15315,38.96626943362681,257.9907171131576,0,52.54067453587274
15320,35.95368167384768,267.2049823667359,0,27.235549917319055
15325,33.93009483796298,273.22380295365707,0,26.532039161519926
15330,30.88893563303488,280.4005936554482,0,26.14462309847984
15335,29.703233248299814,281.7980533856421,0,10.341827423130999
15340,27.43682721233541,287.1993269803035,0,15.88269435394045
15345,28.72566548987179,284.8909702487027,0,8.447501354327727
15350,24.97733961638638,282.49871049612284,0,13.794202731121553
15355,26.774332628813724,274.76995029399023,0,3.3825118838402206
15360,29.122998000739308,366.97279374413085,0,297.85511571068207
15365,27.650402599437815,398.5342987177091,0,106.92696790139046
15370,28.6856535049335,420.5486584766506,0,113.64320028344662
15375,30.29160133830059,447.93168001143937,0,126.09347193764133
15380,29.18604339915967,465.47113968408667,0,95.40459143176538
15385,27.660451712810147,488.9250498262804,0,81.1711399960673
15390,25.40179698967436,502.90209107363853,0,101.63868842669334
15395,24.754845870842022,508.0889752210434,0,85.16072718253156
15400,21.635056140855664,526.551851245987,0,67.55587386299314
15405,19.71288590266728,527.156575297455,0,65.75899720347039
15410,17.14955823988742,524.8794032102228,0,58.3731253601956
15415,14.623990273025585,522.2016276726056,0,38.08782093405113
15420,11.92798544118632,605.7492636873851,0,346.8869314893953
15425,8.975291788612905,642.0069384287474,0,199.20706517625922
15430,6.921177068176399,660.832177432456,0,124.61904215353262
15435,5.12274530795434,691.3072075637845,0,177.1504832832724
15440,4.050572427173458,703.9185428035695,0,92.30323494699965
15445,2.5862900357703706,711.4614822869781,0,95.1214990148266
15450,1.1406862239137376,723.8982567418379,0,99.87551408033859
15455,0.5414477416377392,727.4703456283855,0,82.05350712872288
15460,0.22322070772724828,738.8724688116156,0,68.24231742889219
15465,0.05592712502239758,729.5747920822462,0,60.013639972526725
15470,0.011727081236775846,720.4715868997006,0,50.78698658175867
15475,0.007533214938147058,705.3409523656212,0,29.541224709672562
15480,0.00041463910567407416,743.3128577198262,0,189.63920986223516
15485,0.0037835011504715474,746.8905954063878,0,91.26507497670114
15490,0.0034731707309183617,748.1687328290922,0,80.31018141508935
15495,0,753.5267972548572,0,73.8880972109379
15500,0,751.7110983541079,0,40.826605708631355
15505,0.0019179259464687944,743.9775027952804,0,58.98949592956248
15510,0.0007918569310895377,739.3998292761369,0,46.874989203735446
15515,0.0011937389429338907,728.2398285806387,0,30.646354750121297
15520,0,729.0798510235173,0,63.81542895705743
15525,0,720.3944188728962,0,60.52900393835581
15530,0,701.5566425805133,0,46.67101848159883
15535,0,681.1463459159316,0,23.92158135056077
15540,0,685.6986818121522,0,75.43535647069841
15545,0,680.7037672047686,0,48.88224695112234
15550,0,667.8716128513303,0,30.75980351837699
15555,0,657.9262993703819,0,36.64724435572726
15560,0,647.592426886133,0,25.602046519504892
15565,0,638.3456165409846,0,8.801599569983514
15570,0,627.5198648166321,0,10.225861000072763
15575,0,618.1327921098797,0,11.613927090590806
15580,0,611.8985266965675,0,14.69219595633175
15585,0,601.0762333955747,0,8.333333333333332
15590,0,584.7221680397802,0,5.460996046144887
15595,0,568.1718317060623,0,0.09661647943581109
15600,0,557.0415085783591,0,18.46276281689645
15605,0,546.2803503272096,0,11.976835119542082
15610,0,536.2713902879772,0,7.88492706677577
15615,0,525.0855586981277,0,25.67388338585215
15620,0,510.64649271740126,0,14.493695471182859
15625,0,499.75608089796003,0,8.488544421851175
15630,0,485.98187859303164,0,7.863864472669581
15635,0,472.56905285506406,0,16.508554278384267
15640,0,460.8163629858808,0,8.054620416064079
15645,0,449.0149053448684,0,1.5674981378005182
15650,0,435.391821337044,0,0
15655,0,422.6699756454573,0,4.166666666666666
15660,0,424.3117376924721,0,57.76995736225586
15665,0,420.3156994195182,0,29.015355731595328
15670,0,417.1981094122345,0,16.381758669740464
15675,0,409.52067254398776,0,20.17380660851766
15680,0,397.6851753363037,0,30.290080537508945
15685,0,390.49932181479477,0,14.821602791806916
15690,0,386.8963318119282,0,10.681294788759011
15695,0,377.38358582512484,0,7.343581560493375
15700,0,369.5173411946177,0,0
15705,0,360.23607727035056,0,8.333333333333332
15710,0,349.96845133295443,0,4.681128068555758
15715,0,338.9688859357237,0,0
15720,0,341.7023971305891,0,40.50695490318962
15725,0,338.3739671871419,0,23.733787162220196
15730,0,334.056613887515,0,21.268283932615073
15735,0,331.28683644989593,0,14.372942757951812
15740,0,326.2879597932287,0,3.9497943796784245
15745,0,317.31501832042875,0,2.525692302113895
15750,0,312.6332409517597,0,0
15755,0,305.47237809301254,0,7.317876920325915
15760,0,299.3307523060486,0,8.333333333333332
15765,0,292.13933969948135,0,20.83333333333333
15770,0,284.8971490320675,0,14.010735117525249
15775,0,276.6653637967835,0,1.5426365586739852
15780,0,283.2228854936688,0,41.940626143299184
15785,0,284.73935900647183,0,29.407787374325952
15790,0,282.4695774359263,0,17.119784769145184
15795,0,280.1397598411749,0,17.78717460731692
15800,0,276.52186863417734,0,8.404266111826779
15805,0,271.91154071308205,0,3.2901195210106984
15810,0,267.44350162575427,0,8.333333333333332
15815,0,262.590468156578,0,5.977925452586938
15820,0,259.18291653626085,0,5.2402921489059135
15825,0,252.0205594456181,0,16.295642653015378
15830,0,246.863952807666,0,13.660897867703873
15835,0,238.0228390262559,0,15.599676439604233
