time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12895,0,275.93024168619377,0,0
12900,0,280.2926367603046,0,38.239819352043924
12905,0,276.85262800758903,0,31.3876058073772
12910,0,272.07891316576524,0,36.00348739330058
12915,0,272.112999513973,0,30.136443210409645
12920,0,268.58509164758175,0,19.264632150794604
12925,0,261.1792057812714,0,22.431658260851513
12930,0,254.42866040839743,0,25.790852916452174
12935,0,251.35365617460062,0,20.83333333333333
12940,0,248.425540735737,0,13.97263483954052
12945,0,242.2337592838755,0,3.748042627303496
12950,0,236.3722446056694,0,0
12955,0,231.00466724212816,0,0
12960,0,223.54573372825635,0,0
12965,0,217.22088166547766,0,0
12970,0,212.04699067028054,0,0
12975,0,207.5235944124792,0,0
12980,0,201.2790596936035,0,0
12985,0,195.40883376115735,0,0
12990,0,188.68138243438196,0,0
12995,0,182.57093155341423,0,0
13000,0,176.58343020122382,0,0
13005,0,170.0311046836698,0,0
13010,0,164.23736446772426,0,0
13015,0,157.37226213305482,0,0
13020,0,151.04751442126187,0,2.1490540119758066
13025,0,146.71022050563667,0,0
13030,0,142.22825897371854,0,0
13035,0,137.93916739416892,0,0
13040,0,132.73919707432842,0,2.149054011975757
13045,0,128.47759084382298,0,0
13050,0,124.60415736083182,0,0
13055,0,118.55210763825743,0,0
13060,0,114.99707026281187,0,0
13065,0,110.78444186070932,0,0
13070,0,107.23952740179449,0,0
13075,0,103.67358806825399,0,0
13080,0,100.4566679140554,0,4.644196800347782
13085,0,97.27871159673025,0,1.8705744516885119
13090,0,94.77212631093091,0,1.0511241304309102
13095,0,92.10934479036506,0,0
13100,0,90.23805228605134,0,4.166666666666666
13105,0,87.68576484253263,0,4.018520062448788
13110,0,85.74911177517254,0,3.593072669916511
13115,0,83.77916111761921,0,0
13120,0,83.1168116341132,0,0
13125,0,80.87446357546446,0,0
13130,0,76.86660940556601,0,3.3800054232352537
13135,0,75.00369512183882,0,0
13140,0,72.83786343651323,0,4.166666666666698
13145,0,70.55109031011696,0,1.4571083834651102
13150,0,68.02169351662475,0,0
13155,0,65.85022060560797,0,0
13160,0,63.86232021784409,0,0
13165,0,61.92803644793283,0,0
13170,0,59.96960928120115,0,0
13175,0,58.219971229257744,0,0
13180,0,56.54157139527301,0,0
13185,0,54.264211374643764,0,0
13190,0,52.123745340548204,0,4.166666666666666
13195,0,50.114917330074604,0,1.4571083834651102
13200,0,56.34094907151235,0,27.49519286373817
13205,0,56.037477010401844,0,23.281996831437024
13210,0,58.46012308109808,0,1.6797262447133674
13215,0,58.84906323494695,0,12.910387003486287
13220,0,58.78967682346772,0,8.095604202153542
13225,0,58.64003313998147,0,0
13230,0,58.56034848126615,0,8.333333333333332
13235,0,59.26934074872509,0,11.048438069341342
13240,0,58.7751459572399,0,2.1848726951923325
13245,0,57.32383107026846,0,0
13250,0,57.07969813499463,0,0
13255,0,56.50505748216722,0,0
13260,0,60.984127947038196,0,5.7009734368803375
13265,0,61.507936737113994,0,7.216068035816599
13270,0,60.63883928330179,0,4.125735872889679
13275,0,59.72778789104533,0,11.859739032329976
13280,0.0005640958626847675,59.66251647876861,0,2.254432859386144
13285,0,58.67595979254241,0,4.166666666666666
13290,1.357630340748984e-05,58.313258174411935,0,5.924138770476057
13295,0,56.33961902602568,0,4.166666666666666
13300,0.0004807806892562883,55.71317825993819,0,4.166666666666666
13305,0,54.521984881889765,0,8.333333333333332
13310,0,52.277899622291834,0,5.337122802687604
13315,0.009400403071840611,50.68064175375317,0,0.9516223010895093
13320,0.008592939047826136,51.534371944080334,0,0.14840930615258863
13325,0.009004675639409357,50.84867320299747,0,0
13330,0.10043679290294703,50.19704373234321,0,0
13335,0.16680889478145844,48.91920571708944,0,0
13340,0.11081966884357095,48.4457566289034,0,0
13345,0.2699302037159212,47.65405792000803,0,4.166666666666666
13350,0.28595927280249855,46.58216079341507,0,8.333333333333332
13355,0.4423094875748239,45.51907039089883,0,4.392082566246113
13360,0.5749054746052256,44.311057471645526,0,8.333333333333332
13365,0.9302087227629807,42.93719114976872,0,8.248409306152471
13370,1.2171331475479823,41.97051560671331,0,4.166666666666666
13375,1.2354528918324943,41.75770621775672,0,4.166666666666666
13380,1.4222925749602855,40.69174284189359,0,3.26712337686927
13385,1.5949810770738464,38.481089502736396,0,2.6420617749108715
13390,1.810158515730686,36.60723494133895,0,0
13395,1.7589973767283267,35.699787815206015,0,0
13400,1.8014346449116614,34.25681150705666,0,0
13405,2.2478334405851594,33.024069885154375,0,4.166666666666666
13410,2.533750995724859,32.21674508518868,0,1.6804512360167134
13415,2.182724540645812,32.14653084864395,0,0
13420,2.794320251977526,30.743875347082156,0,0
13425,2.6778824184983985,29.514315945374115,0,4.166666666666666
13430,2.0221069562281113,29.5344521596287,0,0.6532588515014393
13435,2.292274694748925,28.58417873120214,0,0
13440,2.303925190494226,28.15678560409282,0,1.0835776720341528e-13
13445,3.089105675911172,26.918157936018456,0,0
13450,3.245541913997016,26.40198623219761,0,0
13455,3.468274482257827,25.712934566374386,0,0
13460,2.7557650655681196,24.86473568122909,0,0
13465,3.328105755495431,22.528130518032256,0,0
13470,3.209183560892798,22.096059595778037,0,0
13475,2.983794139870385,22.336205860129567,0,0
13480,2.9008346879138376,21.64233204024684,0,0
13485,3.003481952217868,20.467122314204598,0,0
13490,2.245120696618587,20.133134671185974,0,0
13495,3.651533621819455,18.125373936861912,0,0
13500,3.1769936583814116,18.42702798896806,0,0
13505,3.27777892085492,18.013963883545593,0,0
13510,3.2963255731161505,17.70367442688382,0,0
13515,3.3437973838321615,17.23430476596025,0,0
13520,3.3780371071326685,16.451538801946608,0,0
13525,3.155616283852856,16.509522110968692,0,0
13530,3.7487991281168873,15.52306344890504,0,0
13535,3.4148879790056506,15.428568927551924,0,0
13540,3.6640013924274184,14.17460363950326,0,0
13545,3.0832314743083464,14.470045295268376,0,0
13550,3.8443215056975695,13.286653763115707,0,0
13555,3.551425338292249,13.111120661362266,0,0
13560,3.475388289729805,12.267862583557505,0,5.3290705182007514e-14
13565,3.356010894223094,12.443989105776897,0,0
13570,3.4079882844873794,12.518576075559482,0,0
13575,3.0995658136707855,12.160413174235352,0,0
13580,3.202221126219754,11.473850522278006,0,0
13585,2.5773330599051096,11.6456569191299,0,0
13590,2.8895797661685436,11.037241008910671,0,0
13595,2.5374039571964486,11.462596042803543,0,0
13600,2.329615558936886,11.155736401937691,0,0
13605,2.7482111861602903,10.451788813839705,0,0
13610,2.729686257040157,10.366421343829881,0,0
13615,2.7059439688208284,10.494056031179168,0,0
13620,2.278658839248521,11.321341160751471,0,3.3205115624807835
13625,2.801441033372782,10.843417139433269,0,1.818282289985996
13630,2.553360208167562,10.641888502862859,0,0.7442600016777838
13635,2.4234123305682993,10.624911559253817,0,1.728251560802887
13640,3.020893225935276,9.731852021113502,0,0
13645,2.8657422694857093,9.727457926220389,0,4.166666666666666
13650,1.8461585468989716,10.353904024443825,0,3.8714443577857303
13655,2.058848480586585,9.467476532600541,0,0
13660,2.1879543772297363,9.218275324877043,0,0
13665,1.5136811257756222,9.56405469144724,0,0
13670,2.113988296085716,8.697043540158248,0,0
13675,1.7316344547036644,8.838630015634415,0,0
13680,14.364544157739347,91.99640532506552,0,338.7212475074995
13685,17.412722156601095,131.8059104956625,0,130.14024071210508
13690,23.509408918586924,154.2905910814129,0,91.31937683123847
13695,27.892389010553728,190.1916109894441,0,124.10034947321509
13700,33.784560240544245,220.79636955425363,0,108.06986634715933
13705,38.64093328687643,242.2488746603789,0,98.13090017705808
13710,39.51590207824032,264.556097921754,0,122.6670776328894
13715,40.30959298458365,281.1351000100322,0,85.1474595548607
13720,48.88981857813899,299.9981235388841,0,77.54871874207528
13725,48.42359211382556,305.0236719195836,0,86.7538619440785
13730,46.81067494402192,308.7698898306902,0,64.29428780751691
13735,49.11616649331789,308.1804198977085,0,36.510553365795914
13740,52.25238185665684,316.62553770773934,0,37.03241417031402
13745,51.01099194358254,317.1849043777098,0,43.14975286564793
13750,53.16249171458878,312.29089348902306,0,57.688974615445474
13755,52.187261045139074,313.0522389409057,0,40.21853359923571
13760,52.26651138135827,311.4514369542436,0,31.757580857674427
13765,57.61715090362212,301.48805591632697,0,13.392407363078465
13770,52.62493280683315,303.02031050939706,0,16.48825580931122
13775,47.60881854642545,303.3712566391307,0,8.55874923291278
13780,50.516353644710364,295.4219250269908,0,9.145055874612176
13785,47.16431251709724,290.5878349490925,0,4.960706059624274
13790,46.37612394313061,281.477590763424,0,0.23784909032920964
13795,44.6085346792237,272.77144734710316,0,0
13800,46.52168490988174,267.20810959286655,0,15.719783800983569
13805,44.63513618595844,263.5385577618284,0,4.9030379093316725
13810,44.15732148882507,257.4005343703859,0,5.906003060784148
13815,41.50007784960629,257.00746145855834,0,7.783080461034695
13820,39.62070508384686,252.1094753644609,0,8.477169140085074
13825,39.65136056456551,246.06940115072155,0,7.695482096210267
13830,38.60871343250592,239.32964510637285,0,12.055331690083078
13835,34.60939600486114,236.47903274394787,0,11.169170900967206
13840,35.18468964518483,230.98744341796393,0,10.409844035351657
13845,36.15605968099555,224.43456304305585,0,4.928912827142982
13850,33.52427580240032,222.09918416020497,0,0
13855,31.721514717367235,217.9407921670354,0,0
13860,30.805137570854228,247.91141953392136,0,118.52051862012468
13865,32.46138515467271,260.38409507644326,0,58.165460968570386
13870,32.36171256879179,265.5700313035791,0,34.84636760231973
13875,27.278409657115976,278.36359447630423,0,51.886629020943076
13880,30.24885058671652,279.343119511981,0,48.55411949582214
13885,28.254302020379498,286.25767426813934,0,32.56281632688228
13890,31.796725697256264,284.9382595232389,0,24.737651508466058
13895,30.51716581087933,285.3912789350316,0,25.522928346137178
13900,29.83358178000772,289.7216750563345,0,31.263686070502715
13905,28.61996531865418,287.51282721412304,0,16.005245131556897
13910,26.80893358546621,284.8164391170926,0,17.920636931565042
13915,26.304689337487716,282.3898708656029,0,8.244659206258891
13920,33.66492870127597,364.16008941296,0,278.14227780689504
13925,32.89655992344262,399.81820662371894,0,136.40511218805128
13930,35.10269002487912,419.1074937831835,0,136.80476039336642
13935,34.76807353975328,443.90339580754807,0,89.63547032791833
13940,33.46289085790965,460.78399292077694,0,69.14043636851773
13945,30.143449936138758,481.0538863061168,0,66.6763275932836
13950,29.902136401894946,496.7664767553783,0,87.59916997083312
13955,29.79759957912092,503.47454724618603,0,103.12714452333555
13960,26.217905741132267,522.0353252087883,0,92.85910503602007
13965,22.48433921648226,526.2806002880635,0,77.54304792476053
13970,21.358526147691922,525.354396237372,0,50.56835396175127
13975,17.884637335705783,518.4664053606383,0,33.41446661359133
13980,15.823628364632613,595.3672528474364,0,281.10807106935124
13985,14.364092156463501,620.8154959151993,0,114.65021276239712
13990,12.272881299981092,635.1394263911544,0,100.41353584590863
13995,10.027569182509687,666.5248754836989,0,122.62655229429568
14000,7.846687863267745,688.2665224595157,0,94.13861541814268
14005,5.840237814036474,698.0717919621334,0,90.52896006432428
14010,3.9281877672033114,712.1403401882669,0,98.17578713534841
14015,3.5894874358640028,719.7462167123998,0,69.00899190459451
14020,1.9783050255667778,736.2945302056049,0,56.59585028918081
14025,0.9278478708442801,730.2526660185061,0,41.63100068209178
14030,0.6818763016677759,719.2037554961055,0,40.97975550065066
14035,0.5015340677315951,708.4572936619674,0,28.454440073441646
14040,0.34655633957684273,744.8724572098133,0,189.48613704182887
14045,0.2280088522472143,751.3420526229883,0,98.79748607746943
14050,0.12908204072122192,752.0216034131267,0,87.57111008003949
14055,0.14995752699415107,763.2010121433445,0,88.89854561348335
14060,0.051916555154352624,760.9216057858399,0,68.81776383605954
14065,0.030501250011554543,752.0377805062137,0,57.01755256779628
14070,0.034896604796644304,749.0089483033343,0,50.96081765678781
14075,0.02044617793022935,741.5875528115373,0,34.811858841889205
14080,0.0009575373471919103,738.2411281549452,0,30.217610174491597
14085,0,728.9687699068569,0,29.279368762514082
14090,0,713.7236111963276,0,38.13912301486028
14095,0,692.8412583425995,0,18.634023309332573
14100,0,697.3958237197089,0,57.1993328459135
14105,0,687.4637934646669,0,25.45130884969507
14110,0,676.3357644583214,0,39.48122042975937
14115,0,670.6302590918386,0,43.64683571279854
14120,0,656.390121605646,0,9.9188778353824
14125,0,642.455200041571,0,10.222941822711684
14130,0,629.7007711854092,0,11.209149493933129
14135,0,617.7400263222521,0,8.333333333333332
14140,0,610.6982771627793,0,12.499999999999998
14145,0,597.6048914690111,0,7.926381203753769
14150,0,586.4896485697363,0,9.528171988164466
14155,0,570.5074039004045,0,10.674539095599599
14160,0,561.5981225769947,0,31.362752667869973
14165,0,548.6563406197422,0,7.20994324308789
14170,0,534.9075991675177,0,4.893373437796507
14175,0,522.6090330015998,0,11.951839292963792
14180,0,511.1566363963085,0,11.18418443651927
14185,0,497.72165377482645,0,15.578690190558932
14190,0,485.20018296062455,0,9.716742277062247
14195,0,472.60502726047133,0,0
14200,0,461.9898964744422,0,4.166666666666666
14205,0,452.1085218251946,0,4.166666666666666
14210,0,441.63001896045296,0,5.805388061402066
14215,0,430.5928304405657,0,0.8099717181216786
14220,0,432.48748606775735,0,37.82408249875503
14225,0,427.3003735753609,0,9.832865320249578
14230,0,420.8859182599448,0,14.36311629205068
14235,0,415.42469809977706,0,11.541131423973878
14240,0,408.396843401379,0,20.238221925747098
14245,0,402.4664694106787,0,5.9686561823034925
14250,0,395.3532688048015,0,7.683403446280787
14255,0,390.04007772336104,0,8.149566727829074
14260,0,383.64765605713876,0,12.499999999999998
14265,0,373.19167633312566,0,12.499999999999998
14270,0,359.825998712139,0,7.116670347672848
14275,0,349.8883947073947,0,0
14280,0,353.5959022331994,0,36.96281740992313
14285,0,347.3340630477768,0,35.225556345131515
14290,0,342.29584505188035,0,17.76020151337607
14295,0,337.52851882407055,0,24.47417454274851
14300,0,330.71105962785344,0,13.354734876003793
14305,0,322.5207434456373,0,10.678320032096423
14310,0,314.01474577564045,0,5.007117765792479
14315,0,306.0682515910244,0,0
14320,0,300.16778755849765,0,4.166666666666666
14325,0,290.2935963958715,0,4.166666666666666
14330,0,285.4589882707566,0,0.5971553434617505
14335,0,276.5545576543053,0,0
14340,0,277.3636213299286,0,40.21838506074546
14345,0,274.49307822047336,0,23.27517333441872
14350,0,270.8064324284825,0,20.56668984697823
14355,0,269.53414401302376,0,33.97149017328549
14360,0,266.0630517292248,0,18.646535841239725
14365,0,260.49493994725265,0,18.92117026303091
14370,0,255.34513602201804,0,20.631975298323475
14375,0,250.61694016392462,0,19.77425239988792
14380,0,250.91089708992232,0,12.387350741979736
14385,0,245.56398043126455,0,1.4753661408191086
14390,0,240.78623618409674,0,4.166666666666666
14395,0,235.83004432406446,0,1.3325730695865143
14400,0,227.47597467241286,0,0
14405,0,220.31185305049513,0,4.166666666666666
14410,0,216.5380807572613,0,8.333333333333332
14415,0,211.65759239825778,0,5.08828925048963
14420,0,204.92180816609965,0,0
14425,0,197.27014658923082,0,0
14430,0,192.30361728719788,0,0
14435,0,186.29620235707364,0,0
14440,0,179.51704925574205,0,0
14445,0,173.54862982694337,0,0
14450,0,168.26466193411514,0,0
14455,0,162.26116874622193,0,0
14460,0,157.07425101563032,0,6.572520305780927e-14
14465,0,152.83897123066166,0,0
14470,0,148.47077317142322,0,0
14475,0,145.48439033334847,0,0
14480,0,140.98480238974997,0,0
14485,0,137.35393717573174,0,0
14490,0,132.40990331304076,0,0
14495,0,126.79339261160911,0,0
14500,0,121.7880237123854,0,0
14505,0,117.89975891003988,0,0
14510,0,114.81979168871187,0,0
14515,0,110.93200081213239,0,0
14520,0,108.51278430298223,0,4.591974696467514
14525,0,105.4748761142545,0,1.9398549869362327
14530,0,102.81156009673059,0,0.9522790234606147
14535,0,101.21892030827883,0,0
14540,0,99.19238473276756,0,1.9617130158851293
14545,0,97.06806463195508,0,4.166666666666666
14550,0,94.59418787676063,0,1.7947673725258149
14555,0,91.8330873351389,0,0
14560,0,88.32242711826837,0,0
14565,0,86.13941083989933,0,4.166666666666666
14570,0,83.57519232080988,0,6.491321413690236
14575,0,79.7194689186045,0,0
14580,0,77.17106317045643,0,1.8480257896526435
14585,0,74.42761211376431,0,0
14590,0,71.7806470177436,0,0
14595,0,69.47286212657657,0,0
14600,0,67.98957412797496,0,2.288025789652602
14605,0,64.79636649712243,0,0
14610,0,62.05759215681205,0,0
14615,0,59.7869737247652,0,0
14620,0,57.65475928449511,0,0
14625,0,55.56226949649784,0,0
14630,0,52.83688700969622,0,0
14635,0,51.340572456354685,0,0
14640,0,56.36381781156105,0,13.609161349223067
14645,0,55.61863428564481,0,21.886651244240703
14650,0,57.67601708552564,0,2.0825032444047142
14655,0,59.29770917513396,0,7.971189714080342
14660,0,59.33502812602922,0,0
14665,0,61.06519050788882,0,2.88676047528007
14670,0,62.111890070093175,0,0
14675,0,61.692265063510376,0,0
14680,0,61.39553897444289,0,0
14685,0,60.98636046142981,0,0
14690,0,60.267563973732,0,0
14695,0,60.05822726378077,0,4.166666666666666
14700,0,63.603813180489304,0,11.219656580615995
14705,0,64.27736573609553,0,4.910666666666666
14710,0,63.32734960758431,0,4.595232691624423
14715,0.0004711400181593174,62.69660747349734,0,5.2871668934435565
14720,0,62.21869217798543,0,2.254432859386144
14725,0,59.74931328911865,0,0
14730,0,59.16821744603865,0,4.166666666666666
14735,0,57.5022435451826,0,8.333333333333332
14740,0,56.540551074715715,0,5.521002140205855
14745,0,54.9433439426596,0,1.604937287200812
14750,0,53.371461356169235,0,0
14755,0.006174452846206178,51.55556515207935,0,0
14760,0.003100712993055839,51.55671839026642,0,1.2079226507921703e-13
14765,0.012694038857787924,50.68258607419579,0,1.4422994784303604
14770,0.08458114613234537,50.020263526096606,0,0
14775,0.11998971213638282,48.424235592970234,0,0
14780,0.1415421122502707,47.29572374824225,0,0
14785,0.32523087557387687,46.771764387746366,0,4.166666666666666
14790,0.4145626925789186,45.661390582758955,0,1.6804512360167134
14795,0.7106096998138535,44.19651294914581,0,0
14800,0.7438362453935754,44.11244658170793,0,0
14805,1.0743000036891934,42.69089577074013,0,0
14810,0.8954678240818382,41.6376492230167,0,0
14815,1.4264871798090064,40.539968571410604,0,0
14820,1.7708639566496247,38.42528003717072,0,1.0125233984581428e-13
14825,2.0806479441013748,35.86048902279722,0,2.5654463790269446
14830,1.9524822042987413,35.70406529152025,0,0
14835,2.5788318619572763,34.69747029949981,0,0
14840,2.461803512655424,33.69678222602235,0,0
14845,2.6867333537422406,32.71976321228687,0,0
14850,3.0426567455772253,31.57349284608282,0,0
14855,3.4185555042669575,30.468038098438953,0,0
14860,3.1140777955528294,30.14345346247759,0,0
14865,3.369129878770417,29.06376548678816,0,0
14870,3.067664094574509,28.6381555800348,0,0
14875,3.463349145201254,27.172028665120916,0,0
14880,4.3840566971116415,25.950655149456207,0,1.2256862191861728e-13
14885,4.113940617281599,26.058184742695122,0,0
14890,3.9886018311860956,26.611398168813857,0,0
14895,5.554993604546766,24.418188824985616,0,4.166666666666666
14900,4.950039322448738,24.439495193929513,0,1.5680127125997583
14905,4.19769155235573,23.81820183486628,0,0
14910,4.948417952706228,22.600609488617593,0,0
14915,4.811092036192503,22.34562553313892,0,0
14920,4.462067793593286,22.196805725167657,0,0
14925,4.860832597335272,20.805303103865448,0,0
14930,5.42670861918342,19.080336870411948,0,0
14935,4.880248792493194,18.790755979368882,0,0
14940,5.357510715065735,18.321645771674724,0,0
14945,4.8217511417749845,18.138661240556395,0,1.818282289985996
14950,4.310298992092743,18.08850449643416,0,0
14955,3.9759199743890288,17.69747854852923,0,0
14960,4.682542329434585,16.675514827671222,0,0
14965,4.125547105453383,17.133536767762564,0,0
14970,3.5408811344308617,16.829053541632046,0,0
14975,4.335906508185729,14.872842212689745,0,0
14980,3.9676535749483075,14.671381690282319,0,0
14985,3.6968776389523312,14.225195944305908,0,0
14990,4.444994713162184,13.270437257550658,0,0
14995,4.5930234234467555,13.025198388909553,0,0
15000,3.8578187608032666,12.996677280449525,0,2.842170943040401e-14
15005,3.8638023246019535,12.86361234528742,0,0
15010,4.7796601303764,11.683278665661762,0,0
15015,4.3470764329084135,11.72702955250839,0,0
15020,4.074940802886553,11.537010845431272,0,0
15025,4.4144151352122805,10.445360304411748,0,0
15030,3.6018359629069265,10.75299691938682,0,0
15035,3.3892019677356338,10.649881779537807,0,0
15040,2.746008502955633,10.543925355257354,0,0
15045,3.0642499466064543,9.385974089194665,0,0
15050,3.190286470814479,8.975310041471465,0,0
15055,3.047898827456388,8.354805124803335,0,0
15060,3.2936935362023174,9.25291411738435,0,2.100000000000044
15065,3.0022338061722214,9.09094750327061,0,0
15070,2.611736547244865,9.08425415091677,0,0
15075,2.8827133546593493,8.399366230974485,0,3.6448716426979253
15080,2.2222023145182916,8.587562327830291,0,0
15085,3.0982502008887955,8.088929361170399,0,0
15090,2.9454242190556696,7.713337552084603,0,0
15095,2.4156057951380028,7.760045932664474,0,0
15100,2.3607404972741697,7.500896510271006,0,0
15105,2.090759901551711,7.090927249638805,0,0
15110,1.8210550821341878,7.178944917865815,0,0
15115,2.3388059370773377,6.661194062922665,0,0
15120,16.009856961096236,88.11307615071705,0,362.4094672864392
15125,21.91334642728933,133.50574590370857,0,144.2194220304521
15130,26.218241015928285,157.98175898407112,0,100.48509764742113
15135,27.08932934930593,192.01637375647059,0,133.5745190774652
15140,33.532590303103156,220.92433949169472,0,124.65502129008046
15145,34.14720174224736,250.30260620500755,0,96.10218995640805
15150,38.196845043345654,271.9151549566482,0,128.34773541818723
15155,38.33445279559212,289.41702802223386,0,107.62646130816046
15160,43.39394638518494,310.9283958087208,0,96.05369273084126
15165,43.92282163772613,315.4525598785193,0,94.78778750382133
15170,43.914084516124824,317.6727771521396,0,70.69965091000398
15175,40.44972898964228,318.8634186618726,0,35.194300134049364
15180,45.78563746240626,326.83602989064167,0,42.543536351729344
15185,47.96450584214543,322.73887113713135,0,43.618450673490784
15190,48.49768407843007,320.3005173268158,0,47.52755346142485
15195,53.313379871791,317.84829474473867,0,35.176032138823956
15200,47.61501888708179,320.5176457588956,0,18.98994566854924
15205,46.381424706649426,314.9764879660867,0,14.580469130830794
15210,48.66130528783511,309.2641475089867,0,15.215534551725396
15215,48.066031848514534,306.5571015366854,0,12.499999999999998
15220,49.41466075472804,301.3037129865951,0,15.884771086128026
15225,46.6764858291362,297.0413797769529,0,13.294039392957606
15230,46.881253087336795,287.05572058592963,0,14.138721394735398
15235,47.50005198463374,277.01544523581435,0,7.153411872853434
15240,45.44079188401859,274.0402203508818,0,16.56486827445385
15245,44.67095546321996,268.5267598939786,0,8.54124035206571
15250,43.82668148384472,263.7364092871986,0,10.800089633201464
15255,41.20650029086186,261.50561005026873,0,4.166666666666666
15260,37.65011563144196,258.9405601505567,0,8.078094117712233
15265,35.081757314688815,253.81357179996033,0,2.872682201160451
15270,31.42556298105171,249.44026810926945,0,11.935814777148726
15275,28.37082468888394,244.94366823240472,0,6.536166039299598
15280,27.346668822882737,239.2732730704479,0,4.166666666666666
15285,30.970438075510263,228.32630537649686,0,0.09238940159564102
15290,29.542976269050076,225.01637761499347,0,0
15295,26.64838212496745,221.68880829787656,0,0
15300,29.50932499028643,251.42136107876493,0,130.43498926148152
15305,28.49686774573923,261.65259661692613,0,57.40860186121681
15310,27.902078469173613,266.4568836922418,0,27.903329123613304
15315,30.072370397732932,271.5012886476423,0,45.67842489975414
15320,27.870603303394986,281.2282708967162,0,44.63853398044826
15325,27.173077543991187,285.3855335167932,0,33.210318438411385
15330,27.482475161906823,286.46999125695,0,32.174664625705184
15335,23.402904152735417,292.97610670642536,0,24.18237972371263
15340,23.274855029774745,298.4323843258528,0,24.70274384551127
15345,18.615193208425975,299.87080514891693,0,15.92174767299002
15350,22.127801126729494,290.8702956073778,0,15.957923635580796
15355,19.96379842607971,291.48150922690314,0,11.170762090644832
15360,23.286548679696516,376.4907867954445,0,347.41877450023287
15365,23.420165412622982,406.91837357908224,0,155.98253904864632
15370,20.45361257605699,431.38417353858426,0,135.1724313814878
15375,20.451284848255302,462.345420685245,0,107.99035197281566
15380,19.845450151056948,480.7737284059321,0,69.16276176341599
15385,18.453701245571626,500.93379207390103,0,57.958672287664086
15390,20.568979195410897,513.9506504494153,0,82.77924954060366
15395,20.82875226306819,521.7301064514372,0,94.87088018643922
15400,20.176847586868824,535.0604276385584,0,71.89914525623583
15405,19.53583868812064,533.3986142430466,0,63.36920862085819
15410,18.777552858545224,530.752956010852,0,39.69599181892051
15415,16.723664478513303,524.3650100032647,0,33.62487821022244
15420,15.7784131428747,604.3894883328678,0,228.50022001251736
15425,13.928509656900093,635.8323460115877,0,100.57567890180003
15430,11.809115718416454,650.0741180602223,0,102.7865770090822
15435,9.592966474227907,677.8904785381674,0,129.3628574875899
15440,8.009607047897452,695.7566901987811,0,86.18298341117709
15445,6.286240960422824,704.0988931240124,0,113.80671220429619
15450,4.258990742914066,714.8473481406747,0,120.08527206537772
15455,3.530295482399343,716.2841247804636,0,80.9099004155104
15460,2.3855780223261744,731.3401426321182,0,86.0513924098716
15465,1.232478083440509,727.2783366876665,0,64.13701355312759
15470,0.7764584168457511,717.5430329328902,0,44.49996330125197
15475,0.5261749304478578,706.9664510531996,0,16.0608527276593
15480,0.42594212331011705,742.9347316893418,0,175.75190804981096
15485,0.2490350696097097,746.3669844712999,0,100.85326429034095
15490,0.18415906458092351,746.1503123980793,0,81.20450674872433
15495,0.10143255660759432,755.1549994866159,0,65.54171564235334
15500,0.07740443516098007,749.5108732452883,0,63.20561446636536
15505,0.04187387441409256,742.2838292207007,0,52.9050022932819
15510,0.021411557019708576,741.5136325806831,0,51.25613049117883
15515,0.025032695310432215,739.9504109559372,0,26.750939422668033
15520,0.0023529703896386215,741.185029833787,0,25.18500297926721
15525,0,732.3877157070622,0,22.677699140078357
15530,0,716.7629188682951,0,31.011387471777724
15535,0,697.0087171237449,0,17.112996661233645
15540,0,701.8777896916969,0,60.98421266767326
15545,0,693.2524837883038,0,26.237797045580265
15550,0,682.9570976322334,0,53.623367628865054
15555,0,676.4177457182639,0,35.552197203777716
15560,0,665.6529211781623,0,10.244392882351583
15565,0,654.0349031804212,0,20.398064859999515
15570,0,642.4249669395113,0,13.124393756595722
15575,0,629.9132444270728,0,12.499999999999998
15580,0,622.596225180109,0,15.562436213198836
15585,0,609.2274248248601,0,7.926381203753769
15590,0,595.6157137024632,0,5.944838654831132
15595,0,581.3248676235598,0,5.091562707445721
15600,0,573.5660567369039,0,27.054851824791758
15605,0,561.8543468542026,0,14.598714224392847
15610,0,548.739687630974,0,7.849990074614188
15615,0,538.7564560408509,0,22.729778990967546
15620,0,524.5170305400403,0,8.834987136765037
15625,0,508.9218748374539,0,11.757890143307673
15630,0,498.39829923867103,0,15.775540859878415
15635,0,486.27003028105975,0,8.333333333333332
15640,0,474.6342132380103,0,7.1146612762380865
15645,0,462.52574387361864,0,4.166666666666666
15650,0,450.1517722805789,0,4.166666666666666
15655,0,438.37445090083173,0,4.166666666666666
15660,0,440.51612721699564,0,35.3190306341425
15665,0,436.0431123086522,0,14.18279386499054
15670,0,427.73091097600724,0,13.388962970151864
15675,0,422.52681678288457,0,10.837380628707743
15680,0,413.2973048563629,0,3.358522592561295
15685,0,407.04477921637493,0,6.331575791628575
15690,0,398.56152726455855,0,8.288178210748162
15695,0,390.12280396437916,0,3.9829000611624075
15700,0,383.97200278451925,0,4.166666666666666
15705,0,375.4625628993885,0,12.499999999999998
15710,0,367.0492338622897,0,13.493566038199
15715,0,357.023844719909,0,5.118288967756175
15720,0,356.6267363556375,0,35.7613424788471
15725,0,351.6763328393612,0,17.51813614150863
15730,0,346.8502533922484,0,17.286314485716204
15735,0,343.00836408896924,0,15.721079587115437
15740,0,338.65159863762983,0,23.44074941462668
15745,0,329.82594869890295,0,17.54224399353672
