time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12450,36.772840882592945,287.1900183691352,0.0,36.86124619608043
12455,34.86223542014497,289.4924867512178,0.0,29.64958545821094
12460,33.64312417841063,294.4532077192347,0.0,28.540908990652316
12465,33.5625651658858,291.79969904219104,0.0,20.849900703538825
12470,31.38992045376357,288.1794593185032,0.0,19.441977755439563
12475,28.92367997789321,285.1156196379537,0.0,13.106764951866483
12480,34.3010253834325,368.25752856170016,0.0,283.9256446088598
12485,34.2539179011917,402.24551656295563,0.0,139.12696364763238
12490,33.152749249473736,425.14493743487157,0.0,99.88674538807757
12495,32.08070467170115,451.56988120752254,0.0,133.4483526263684
12500,31.0492586215631,467.5160908376405,0.0,75.67227334907852
12505,30.11361902724945,483.65628112491504,0.0,77.12087958476577
12510,28.130203447720557,500.10844793823696,0.0,85.21902652087145
12515,25.15350883620548,508.46945350206033,0.0,74.95296761165402
12520,24.16652054770156,525.1426157037577,0.0,63.04257143250298
12525,23.00958370223924,526.4735813917662,0.0,58.816117281390426
12530,20.152452754615272,524.8185402238968,0.0,54.49835837348085
12535,17.932973862723482,517.5206470297885,0.0,38.26589221485199
12540,16.582875299675162,601.0026260854985,0.0,320.3933717501012
12545,14.517454579750058,627.0283117731743,0.0,154.85152404278224
12550,12.95736015174402,643.113106005673,0.0,104.72080143580001
12555,11.755673296293253,671.2832980742478,0.0,114.18383581089839
12560,10.269652589361534,685.5203669025575,0.0,89.23919782939232
12565,8.889291609493998,695.9558945268203,0.0,91.6811644867054
12570,7.400165259584291,707.8201866795915,0.0,102.16691790130733
12575,6.01231014979418,711.4196362364293,0.0,80.13483846598615
12580,5.440777602784467,724.7567748696044,0.0,72.08930458629867
12585,4.208456472936106,719.6687862936914,0.0,73.6306295710066
12590,3.5599386261976997,710.378856045761,0.0,57.21614576160832
12595,2.741465021910902,699.7579339595487,0.0,37.94033803456157
12600,2.2587205437304125,735.2508069807645,0.0,169.24265230435125
12605,1.6933006490150873,744.9833932061773,0.0,87.48335215483921
12610,1.3731366983867526,745.2941731137688,0.0,76.34252088635489
12615,1.1162089215863054,754.099638214088,0.0,79.44220062985251
12620,0.7894482499737592,751.7397677185497,0.0,64.2898248006814
12625,0.5772880594326472,745.8479531146544,0.0,51.210848621727905
12630,0.3842212731252881,741.0276475536396,0.0,45.707310889426395
12635,0.3070587773859014,733.4746424086895,0.0,46.085400554769194
12640,0.19053394732538007,731.1989367934852,0.0,43.42581008700604
12645,0.17168692356980267,719.0120441352053,0.0,38.633531490120646
12650,0.11000110205468706,703.3665001508048,0.0,32.71575823307602
12655,0.079235869856764,683.9457240789128,0.0,22.59091432662845
12660,0.08414794806364992,686.7536102624745,0.0,57.38230112131053
12665,0.07252069208611897,679.2431551980883,0.0,32.43632684443052
12670,0.042745060995429185,667.5040873309581,0.0,31.97406740035502
12675,0.04175700534844884,660.8045797207376,0.0,26.629226874668653
12680,0.020411296639420914,646.9959207917916,0.0,17.074042036575786
12685,0.009259449505544507,634.2019875600116,0.0,13.42575744923916
12690,0.004702963461861964,623.8131567145501,0.0,15.346594136407743
12695,0.0017883541023186666,611.3498116362317,0.0,15.727055310360203
12700,0.0013768835351916715,602.2965727012046,0.0,12.644267373599927
12705,0.0,589.7805825738634,0.0,10.070405219576244
12710,0.0,577.8695390788419,0.0,8.368704514068325
12715,0.0,562.9109388257594,0.0,8.191666551024227
12720,0.0,553.9570370384247,0.0,25.91120051625049
12725,0.0,541.9319618900001,0.0,10.35699786894264
12730,0.0,530.8311679860353,0.0,9.771510103152817
12735,0.0,519.9443088048417,0.0,11.991735628816459
12740,0.0,507.2376577330175,0.0,12.499273758176647
12745,0.0,494.21947777751075,0.0,11.858910225050144
12750,0.0,482.40436884085517,0.0,6.889975338360312
12755,0.0,468.98141991857926,0.0,3.035898156796251
12760,0.0,457.15857852189356,0.0,2.398751215040115
12765,0.0,446.844670484535,0.0,1.2352227900127053
12770,0.0,434.49894184936977,0.0,2.0016200053843196
12775,0.0,421.32915464690154,0.0,1.550783019513205
12780,0.0,423.81621850125265,0.0,37.171153364142754
12785,0.0,418.8545211989025,0.0,14.191440976333256
12790,0.0,413.63202124509337,0.0,13.75131262033737
12795,0.0,409.0061163258637,0.0,16.54709255363353
12800,0.0,400.6366474362561,0.0,13.57548586280528
12805,0.0,392.63246096220684,0.0,10.117198544662152
12810,0.0,384.89663380389925,0.0,7.183416000634383
12815,0.0,376.76507219540605,0.0,11.475440854772552
12820,0.0,369.9788302287411,0.0,12.260272632993772
12825,0.0,362.17404811691165,0.0,6.207197942700198
12830,0.0,352.1966636928614,0.0,3.268328735509534
12835,0.0,340.78092951213705,0.0,4.571705400714297
12840,0.0,342.6456228212741,0.0,42.951819296490626
12845,0.0,336.9279641474099,0.0,22.97697452401688
12850,0.0,332.67865855968125,0.0,16.724030924280342
12855,0.0,328.4713659546327,0.0,20.520902704580582
12860,0.0,321.9506378875733,0.0,13.21435297415728
12865,0.0,314.3438092373394,0.0,10.905305749220604
12870,0.0,308.33967615212185,0.0,11.416879557281314
12875,0.0,302.2968235422791,0.0,11.603533880392998
12880,0.0,297.65708312257266,0.0,7.229613601522535
12885,0.0,290.21483093073994,0.0,11.115356252672653
12890,0.0,282.23164376583054,0.0,10.534719123449907
12895,0.0,273.1984384768046,0.0,4.3347702258994545
12900,0.0,278.37162513114674,0.0,43.83214891244963
12905,0.0,275.5776865993721,0.0,24.87336892856576
12910,0.0,273.48356362348034,0.0,27.611803904267944
12915,0.0,272.80799547521906,0.0,25.984601632521173
12920,0.0,269.7474553610444,0.0,18.859271704574365
12925,0.0,264.65152625796674,0.0,18.820840807156873
12930,0.0,259.35207419429355,0.0,24.83080191112084
12935,0.0,254.59456662329302,0.0,17.42213316074696
12940,0.0,251.91061667384255,0.0,11.881171080573903
12945,0.0,245.62757944672632,0.0,9.328960890843295
12950,0.0,239.75830210875665,0.0,5.295242475083922
12955,0.0,232.49346876708495,0.0,3.2800509841468464
12960,0.0,226.35688867288576,0.0,5.148089456013227
12965,0.0,220.22941198204884,0.0,4.167186868623437
12970,0.0,215.08214719017775,0.0,4.51206564506437
12975,0.0,209.72446077630826,0.0,2.6496423992941662
12980,0.0,203.39057816691388,0.0,1.3943187480623789
12985,0.0,197.1683689180186,0.0,1.4820392162171143
12990,0.0,190.56493200394465,0.0,0.0
12995,0.0,184.3248390013602,0.0,0.0
13000,0.0,178.69665283935532,0.0,1.0416666666666665
13005,0.0,172.29773039836581,0.0,1.0112240194028126
13010,0.0,167.11134556211618,0.0,0.0
13015,0.0,160.68378265216086,0.0,0.0
13020,0.0,155.4502215812909,0.0,1.4330968363272965
13025,0.0,151.02081263484354,0.0,0.8958333333333333
13030,0.0,146.504913081722,0.0,1.5841989578566282
13035,0.0,142.10961475359895,0.0,0.19704984178006923
13040,0.0,137.22880986901595,0.0,0.5372635029939392
13045,0.0,133.10726411281945,0.0,1.0416666666666665
13050,0.0,128.21844114647038,0.0,0.5418782471367449
13055,0.0,122.81111076214216,0.0,0.0
13060,0.0,118.21670119253751,0.0,0.0
13065,0.0,114.8183498699215,0.0,0.0
13070,0.0,111.36321540603653,0.0,0.0
13075,0.0,107.61663858684506,0.0,0.0
13080,0.0,104.35428245783729,0.0,4.1393968093048805
13085,0.0,100.98461080905543,0.0,1.292174142749461
13090,0.0,98.39235206415016,0.0,1.2576863020077838
13095,0.0,95.98190404657964,0.0,0.0
13100,0.0,93.14948482958195,0.0,2.802293742238431
13105,0.0,90.61665561507859,0.0,1.2697325874710765
13110,0.0,87.72131036617313,0.0,0.8982681674791277
13115,0.0,85.1577471292949,0.0,0.0
13120,0.0,82.51296147053046,0.0,1.0416666666666665
13125,0.0,79.65298229184394,0.0,1.027745287821912
13130,0.0,77.35109049919296,0.0,1.7408346891421467
13135,0.0,74.99510321825363,0.0,0.40748670387203023
13140,0.0,72.67819085521518,0.0,1.0416666666666914
13145,0.0,69.92089383528287,0.0,1.405943762532944
13150,0.0,67.95680628367738,0.0,1.0416666666666665
13155,0.0,65.82153159671692,0.0,0.26880857915752454
13160,0.0,63.68314494911566,0.0,0.0
13165,0.0,61.587597526679815,0.0,0.0
13170,0.0,59.705938381144975,0.0,0.0
13175,0.0,57.490775693601435,0.0,0.0
13180,0.0,55.353305133590105,0.0,0.0
13185,0.0,53.30203305753302,0.0,0.0
13190,0.0,51.608228848678856,0.0,1.0416666666666665
13195,0.0,49.49144062235083,0.0,0.36427709586627754
13200,0.0,55.77232066798723,0.0,24.42622132227675
13205,0.0,57.080437476957684,0.0,13.937360993853757
13210,0.0,57.97758098146632,0.0,5.04206137816483
13215,0.0,59.54611606684505,0.0,12.658046321236794
13220,0.0,59.923470742298726,0.0,14.285506384872235
13225,0.0,59.45145885956337,0.0,8.263122588389306
13230,0.0,59.86507222606528,0.0,11.992768685754388
13235,0.0,60.1630758581772,0.0,7.293572426245861
13240,0.0,60.88026457750853,0.0,0.8340256147258076
13245,0.0,59.81901292430107,0.0,5.208333333333332
13250,0.0,58.65953154829902,0.0,4.436586227267994
13255,0.0,57.39053599314323,0.0,3.0324944945275227
13260,0.0,61.49232455443256,0.0,17.561007859868916
13265,0.0013480225628292493,61.70382251259359,0.0,9.7488521281689
13270,0.0007394448210354724,61.229942662339646,0.0,6.9575103294205904
13275,0.0014161633570970555,61.64129202231641,0.0,6.455635107500646
13280,0.0007196784046778761,60.85876209758813,0.0,1.6440935993279493
13285,0.0018154996575086757,60.32378666352979,0.0,4.874471367370866
13290,0.0045477400978489,60.053059383002505,0.0,4.000851798538507
13295,0.008081298971814655,59.159534847309416,0.0,4.166666666666667
13300,0.0038639369675709983,58.72372713991779,0.0,4.124406399313356
13305,0.006077862348894351,57.5552624513939,0.0,4.222636415843784
13310,0.011551908662348741,56.47184050270812,0.0,3.6139397026727003
13315,0.022029535344819474,54.593114331028275,0.0,2.3212389086057104
13320,0.027179820433757742,54.098393118439695,0.0,4.592545583685959
13325,0.047379865389020163,53.10402896832781,0.0,1.1919631422401495
13330,0.08267559398006984,52.258457487975306,0.0,1.4916716451098297
13335,0.12884531372534108,51.169150978661,0.0,0.0
13340,0.13170371027727362,50.02088070652714,0.0,1.2452465804168984
13345,0.15039932497659916,48.91899849500065,0.0,4.166666666666666
13350,0.19422246426376336,47.52564474995105,0.0,5.9896292599849925
13355,0.2653193282829061,46.790414462172784,0.0,1.5573051761515062
13360,0.36447048357756284,45.57903013280007,0.0,2.083333333333333
13365,0.4810391554559074,44.510981449629924,0.0,3.1037689932047843
13370,0.6017192533854903,43.20014741198041,0.0,3.1249999999999996
13375,0.6185748778698235,42.26215950324428,0.0,1.829917692249164
13380,0.7171364499823871,41.581295796041005,0.0,2.6698838974654193
13385,0.7850316335269186,40.27969648903389,0.0,0.6605154437277179
13390,0.8373277267726652,38.90910990490892,0.0,2.6279868392055694
13395,1.003050093988254,37.794253205940905,0.0,1.4387762906480916
13400,1.0645727347585319,36.71777534261384,0.0,0.5664832195794505
13405,1.2547346493198015,35.672764453858704,0.0,2.083333333333333
13410,1.3061954373717117,34.91563833016718,0.0,0.9975631981659374
13415,1.4431661350968157,33.91381818124203,0.0,0.0
13420,1.6070230859676184,33.04666034464688,0.0,0.0
13425,1.4438178947956357,32.06423104802259,0.0,1.0416666666666665
13430,1.5230013384748664,30.816841238475156,0.0,1.2049813795420263
13435,1.5484710033712612,29.66280926905852,0.0,1.0416666666666665
13440,1.6845023474988223,29.13687389471982,0.0,0.8745766186965795
13445,1.9857839553675067,28.002287911048988,0.0,0.0
13450,2.061672258775561,27.512312418457853,0.0,0.0
13455,2.0650259603171097,26.863072364674988,0.0,1.0416666666666665
13460,1.9932331068667273,26.032329019337904,0.0,0.24880766296037704
13465,2.255142738706336,25.23293872076564,0.0,0.0
13470,2.217189446306047,24.818912033829278,0.0,0.0
13475,2.132715160149022,24.41738507633057,0.0,0.0
13480,2.396265208973061,23.464904115703252,0.0,0.0
13485,2.417194191560064,22.755565132612084,0.0,0.0
13490,2.1880003027771773,22.002381423836354,0.0,0.0
13495,2.8335080848074954,20.66884393126759,0.0,0.0
13500,2.6137265509951906,20.22726414929882,0.0,6.217248937900877e-15
13505,2.5499454693933754,19.80932330120229,0.0,0.0
13510,2.5082305324079757,19.269822650051513,0.0,0.0
13515,2.44220784571054,18.666824292733075,0.0,0.0
13520,2.688349949263151,17.734428473949045,0.0,0.0
13525,2.6734308723004063,17.529902858583142,0.0,0.0
13530,2.4593253539079414,17.21594005565969,0.0,0.0
13535,2.6763085395341175,16.260131532466044,0.0,0.0
13540,2.743180632004839,15.38947000287064,0.0,0.0
13545,2.323550680143653,15.260173950288934,0.0,0.0
13550,2.515560266239617,14.608599619842863,0.0,0.0
13555,2.50715536778023,14.115047614892207,0.0,0.0
13560,2.490588384486658,13.705127492872212,0.0,1.3322676295501878e-14
13565,2.4790545742645205,13.176398295923025,0.0,0.6326423862081989
13570,2.388321042238341,13.003428939943522,0.0,0.0
13575,2.593172977558109,12.516079905981993,0.0,0.0
13580,2.183962827896932,12.534272234107997,0.0,0.0
13585,2.1893461232294564,12.116931126633714,0.0,0.0
13590,2.372508799529539,11.279851081958785,0.0,0.0
13595,2.1142207919854914,11.04408455703971,0.0,1.0416666666666665
13600,2.1061688113138692,10.540758467545253,0.0,1.0416666666666665
13605,1.6286163292555604,10.590976108129771,0.0,0.12334167473189961
13610,1.7237267715706537,10.184141270365526,0.0,0.0
13615,1.665137759191543,9.742365396305917,0.0,0.0
13620,1.5366588200706537,9.733980709879644,0.0,0.8301278906202483
13625,1.664394977455177,9.59537603140668,0.0,0.8571714746276902
13630,1.630594584714624,9.432459535923888,0.0,0.18606500041944596
13635,1.6031577933779224,9.226894143426868,0.0,0.43206289020072175
13640,1.6988879239078132,8.970777514574074,0.0,0.0
13645,1.4221742109322655,9.062172309748895,0.0,1.0416666666666665
13650,1.4572658744154217,8.58260763752404,0.0,0.9678610894464326
13655,1.3986955290111096,8.130490463829801,0.0,0.0
13660,1.1768047092633982,8.416048050884529,0.0,0.0
13665,1.2641941342949972,7.873036943206046,0.0,0.0
13670,1.325646399429604,7.583497156794714,0.0,0.0
13675,1.1709486523899841,7.320539845407009,0.0,0.0
13680,12.549736637525717,98.0645969047103,0.0,330.1989415268099
13685,16.460866064242566,143.2073740244464,0.0,116.5074118853578
13690,19.859118662329536,172.54399674083356,0.0,96.74052629441098
13695,23.829863523747782,210.5814905010244,0.0,142.19508728537414
13700,27.97263018971225,236.3624253514472,0.0,110.04981764059369
13705,31.610697311131737,261.29003124853534,0.0,93.49429945667012
13710,33.61164212060441,284.3885501205615,0.0,95.52479570298138
13715,33.645942009468094,300.75981006308814,0.0,80.43070599867048
13720,37.87813904914934,320.9413421154292,0.0,83.53515503730762
13725,39.33671258658042,326.4452510335261,0.0,77.66794440401294
13730,39.16161193381545,327.52903891753317,0.0,59.9918675519513
13735,40.57743510191787,327.9252869033958,0.0,37.01057011245459
13740,43.49678582323227,334.9946317995953,0.0,49.312292775807805
13745,42.741370603912884,333.6337244513403,0.0,40.0090506668568
13750,43.55052553668909,329.6766204378127,0.0,37.29801688935171
13755,43.31952128349554,329.83631036915955,0.0,30.614519334628454
13760,43.17751783224778,325.67960023796127,0.0,22.011987162718555
13765,44.254873350661626,317.1151971194929,0.0,17.149945687021475
13770,42.46198474243733,314.04067095723315,0.0,15.644982044287305
13775,38.35961404032348,313.236370611971,0.0,9.538180361567306
13780,39.56145175688013,307.19088380515575,0.0,8.910661550913792
13785,38.91059223983861,299.94286876023307,0.0,6.176549518667308
13790,37.170832308276914,291.29285071789985,0.0,8.81766273370014
13795,35.610728780491776,281.6964127707733,0.0,6.305198679192028
13800,34.15494162938738,279.44403973261547,0.0,19.07718612568158
13805,32.943470565435526,275.61864372218747,0.0,8.264221652104
13810,32.3254042787615,269.9419076750717,0.0,8.964961599119
13815,31.519213406537425,266.7293295984718,0.0,4.189895909765995
13820,31.199910221521886,260.56419231031487,0.0,4.953153186186252
13825,30.79822025981241,254.36791488766963,0.0,6.281040460203708
13830,28.391963098267162,249.08423171332305,0.0,9.692240347692113
13835,26.734620399862777,243.89725258346192,0.0,7.836554405810427
13840,26.946488585326954,239.20607775127337,0.0,8.90220685954816
13845,26.459131861824957,235.09361678405696,0.0,6.838601118181794
13850,25.27765558436544,231.30530024008732,0.0,3.5853951473846095
13855,25.108885044304376,225.1126851576946,0.0,1.931825271287786
13860,25.998508185141766,255.0412946178978,0.0,110.69192063163011
13865,28.00146265270776,264.7540130243467,0.0,58.87978817426396
13870,26.522972606228606,270.19031778572577,0.0,32.18045312555285
13875,25.8664923355489,277.75950243889935,0.0,50.246467402256215
13880,27.400253924556747,281.0550429512536,0.0,38.81458254411385
13885,27.698760063569246,284.60010775998967,0.0,40.266819001400854
13890,27.424738499298396,286.9683902360546,0.0,33.062511826091026
13895,25.892710281124117,288.6409712295773,0.0,22.62911947304785
13900,26.388390980636487,292.8560979567123,0.0,22.562941298250497
13905,25.806375068279113,290.29236977298297,0.0,14.171561815110778
13910,25.15191537893641,284.7622670983917,0.0,15.185885141890985
13915,23.055877130405385,281.51293486064014,0.0,8.294988889997988
13920,27.38492546398494,367.85583105783496,0.0,288.3875858191921
13925,27.35786915598885,402.180598066646,0.0,129.24309111142466
13930,27.933218055214915,423.8690470055496,0.0,103.40300903727999
13935,27.822318677662047,450.90973026876793,0.0,112.89706660113819
13940,25.70417744367328,468.55086484488817,0.0,79.30256406155013
13945,23.809786421511255,486.60146259947635,0.0,80.25381721732855
13950,23.371168375997424,504.2564486129041,0.0,84.71093695460522
13955,22.682719131512084,509.9286525695817,0.0,80.77043715898452
13960,21.05113571749735,527.5214843975658,0.0,65.83564946385421
13965,18.247257436254234,530.7802368570793,0.0,55.157385166882385
13970,16.43873806139765,530.3421059884797,0.0,46.19885193382496
13975,14.349148058942074,524.5890227639889,0.0,28.982437772315592
13980,13.143258995783107,606.5431820911472,0.0,302.6178768765179
13985,12.633703695551828,633.4112140300819,0.0,148.26436823826802
13990,11.084263139820688,648.4811006693226,0.0,96.71393379856264
13995,9.165716808062726,678.0553394934291,0.0,122.87286668361286
14000,8.051445683118141,693.8105212344492,0.0,90.6246427759993
14005,6.85885814813686,703.3366015807294,0.0,89.72133502603923
14010,5.700002869805924,714.7788385908866,0.0,95.76435635196975
14015,4.794791116482932,719.24958164419,0.0,78.43222650603218
14020,3.8269674789751775,732.6169755420376,0.0,69.49767637364734
14025,2.415343725281777,727.4719141595438,0.0,65.79986929449306
14030,2.263440477286314,716.767810237562,0.0,57.05652477401599
14035,1.7975867196961315,702.6826987321631,0.0,37.87903997040464
14040,1.649883693892547,738.9573206429852,0.0,174.4689307194065
14045,1.2176105346477104,745.7559851623016,0.0,94.12326953078656
14050,0.9772957062237687,746.311031462335,0.0,88.15520921921171
14055,0.7322087278178729,755.1623820420083,0.0,81.56261788846703
14060,0.494548131699558,752.8261580436343,0.0,63.52771496037717
14065,0.37590160456394733,747.920624495254,0.0,46.90984107669618
14070,0.2695900408731816,742.3440697981861,0.0,46.4689793920583
14075,0.16945145131369418,734.8060387752711,0.0,44.793893664937926
14080,0.12627261819228702,733.985381824877,0.0,42.87491911897618
14085,0.09371376683268191,722.2824742183689,0.0,37.03446234023314
14090,0.09203412404224214,707.091377639139,0.0,31.325708516658622
14095,0.07673444015607779,687.6428648345519,0.0,20.072866537335017
14100,0.0508846736219924,690.5056780013429,0.0,65.42809834445718
14105,0.05134645060146121,681.8932702568057,0.0,37.73346997426851
14110,0.027654436634224774,669.5709017496623,0.0,35.663567836859784
14115,0.016770137690541618,661.536975460364,0.0,37.636749261072964
14120,0.0032706201837098005,648.555376303405,0.0,18.538144458881426
14125,0.0032602039941354083,635.6703036795609,0.0,11.23367747375623
14130,0.0038812491507947628,623.1188284809562,0.0,17.23108116948147
14135,0.0008833578320089413,612.1283621808441,0.0,11.270932136527364
14140,0.000542585468769493,605.015261734801,0.0,11.521410112741338
14145,6.578152492251768e-05,592.7951436180737,0.0,12.50942952554746
14150,0.0,579.0274652220177,0.0,11.531384108235365
14155,0.0,563.6640427194443,0.0,10.508969391861239
14160,0.0,553.9057788090893,0.0,26.825067943603074
14165,0.0,541.1702461500513,0.0,14.140698959545563
14170,0.0,530.9429213074877,0.0,11.501359225561743
14175,0.0,520.5199362623182,0.0,10.064348363999457
14180,0.0,507.77579952179786,0.0,12.814716240240644
14185,0.0,494.47311695740495,0.0,10.273346741649243
14190,0.0,482.1096764345365,0.0,7.715941589694815
14195,0.0,468.72381189578493,0.0,3.9858989045620117
14200,0.0,457.36222440156445,0.0,3.0867775009975285
14205,0.0,445.8451869867632,0.0,1.433541201116796
14210,0.0,433.49585235777835,0.0,1.4513470153505166
14215,0.0,420.78199421510726,0.0,0.20249292953041964
14220,0.0,423.90803979715844,0.0,46.154059566906525
14225,0.0,420.2457717849599,0.0,20.39105149827285
14230,0.0,414.7409549704422,0.0,20.33157010531837
14235,0.0,408.30742594055334,0.0,20.23692733620151
14240,0.0,398.4938346291134,0.0,13.677930856918119
14245,0.0,390.74048777878687,0.0,9.463104411702592
14250,0.0,384.0385606771229,0.0,10.307545128474334
14255,0.0,376.578874260427,0.0,11.093864705460945
14260,0.0,369.93366623090924,0.0,14.432032950384343
14265,0.0,360.6454899482536,0.0,14.901788743742518
14270,0.0,350.7500038230719,0.0,6.709605148786826
14275,0.0,340.27299536210217,0.0,2.4090277013630965
14280,0.0,341.2530564682837,0.0,40.58943593156438
14285,0.0,334.74446738104876,0.0,26.52031826693961
14290,0.0,330.84215061832487,0.0,11.680037772664456
14295,0.0,326.34527927618717,0.0,23.65339288171634
14300,0.0,319.2770273275935,0.0,15.673053866513182
14305,0.0,311.31547824673146,0.0,13.162163374395252
14310,0.0,304.6409372828158,0.0,12.650352156315257
14315,0.0,298.815114770879,0.0,10.508528745829482
14320,0.0,293.09014595082226,0.0,6.411960733231101
14325,0.0,285.9395361171335,0.0,9.561269593188275
14330,0.0,279.2517174418415,0.0,5.331412751239087
14335,0.0,270.60802467089303,0.0,2.587323581190964
14340,0.0,275.0768979359618,0.0,38.792806611713736
14345,0.0,273.448013798408,0.0,18.401866459748216
14350,0.0,271.10158854715365,0.0,19.81062036184969
14355,0.0,270.60971460883354,0.0,30.288515076162582
14360,0.0,266.71451450626967,0.0,16.189858555550337
14365,0.0,262.50686666083647,0.0,15.487352702697665
14370,0.0,258.2111579572991,0.0,20.11189550381266
14375,0.0,252.55488721165145,0.0,16.530777883748616
14380,0.0,250.00600239292908,0.0,10.1297455722599
14385,0.0,244.68093343237152,0.0,6.770536248914113
14390,0.0,239.5045313696296,0.0,6.532993453915781
14395,0.0,232.35233483870203,0.0,6.997051896151916
14400,0.0,225.9952625380639,0.0,9.375000000000016
14405,0.0,219.82694037669683,0.0,9.40053429175048
14410,0.0,214.68011272628505,0.0,6.2194141661412115
14415,0.0,209.46943361637287,0.0,4.089017413076167
14420,0.0,204.0635386363233,0.0,0.7450538787545167
14425,0.0,197.99689212317196,0.0,0.0
14430,0.0,192.4747057612894,0.0,0.0
14435,0.0,186.2629215253221,0.0,0.0
14440,0.0,180.46422046228557,0.0,0.0
14445,0.0,174.96526691931587,0.0,0.0
14450,0.0,169.8514481706441,0.0,0.0
14455,0.0,163.73965360768366,0.0,0.0
14460,0.0,158.918698653855,0.0,1.6431300764452317e-14
14465,0.0,154.07446878367404,0.0,0.0
14470,0.0,149.79808133585118,0.0,0.568335678974754
14475,0.0,146.13246226997722,0.0,0.0
14480,0.0,141.62029385505616,0.0,0.0
14485,0.0,137.17203977397884,0.0,0.0
14490,0.0,132.349425441017,0.0,0.0
14495,0.0,127.78984612093751,0.0,0.0
14500,0.0,123.07725828582161,0.0,1.0416666666666665
14505,0.0,119.01205635449179,0.0,1.0416666666666665
14510,0.0,115.15539667387444,0.0,0.48206813976015805
14515,0.0,110.30565694537293,0.0,0.0
14520,0.0,107.58378294007409,0.0,4.456175589078731
14525,0.0,104.42800587253447,0.0,1.5395605156789083
14530,0.0,101.62342640294476,0.0,0.5221730496716133
14535,0.0,99.00795948780393,0.0,0.0
14540,0.0,96.32824449438482,0.0,1.5320949206379488
14545,0.0,93.42043282921509,0.0,1.2465444752979078
14550,0.0,90.82714754928415,0.0,0.4486918431314537
14555,0.0,87.71192753632519,0.0,0.0
14560,0.0,85.01060194517727,0.0,1.0416666666666665
14565,0.0,82.79099286043454,0.0,3.111078621155245
14570,0.0,80.7572507968943,0.0,2.6644970200892253
14575,0.0,78.37801568221755,0.0,2.083333333333333
14580,0.0,76.76612761291017,0.0,3.4080750997921583
14585,0.0,74.19224164215464,0.0,0.15533333333333266
14590,0.0,71.67553735081316,0.0,0.0
14595,0.0,69.95311497125287,0.0,1.510940043475291
14600,0.0,68.02577835090162,0.0,1.613673114079817
14605,0.0,65.58977362521347,0.0,0.3038362013920177
14610,0.0,63.27267757567799,0.0,0.0
14615,0.0,60.72902137071494,0.0,0.0
14620,0.0,58.96936546530986,0.0,0.0
14625,0.0,57.31641921619021,0.0,1.0416666666666665
14630,0.0,55.32057080708054,0.0,1.0416666666666665
14635,0.0,53.474659365780276,0.0,0.982633920127975
14640,0.0,57.50682240492635,0.0,13.605341165432915
14645,0.0,58.23793907897475,0.0,10.797174759142877
14650,0.0,58.83096043917719,0.0,5.665017622166454
14655,0.0,59.67813267518971,0.0,5.980698138905975
14660,0.0,59.01413514497767,0.0,5.657877555949097
14665,0.0,58.82535133689709,0.0,12.849352345986876
14670,0.0,58.71379991164227,0.0,11.077296416029228
14675,0.0,57.78178255440868,0.0,4.121634219778857
14680,0.0,57.984065615445324,0.0,1.0176453571948452
14685,0.0,56.92481267491687,0.0,3.1249999999999996
14690,0.0,55.556853945003304,0.0,2.279659002000799
14695,3.452964387878584e-05,54.210320434937664,0.0,3.7065859541654107
14700,0.0,55.78529579133884,0.0,16.50376632318944
14705,0.0,56.20080500211031,0.0,7.188489682832308
14710,0.00121877607113542,55.74471248996245,0.0,6.0090776895256965
14715,0.00012177778003809372,55.82101197641035,0.0,2.6052342329211724
14720,0.000567836151630659,55.477001923685194,0.0,4.433729230420791
14725,0.002673975978980835,54.74039611447144,0.0,3.9195291603270013
14730,0.00503614257963782,54.31549927950705,0.0,3.8002910462341797
14735,0.00102189188528982,53.926845117549774,0.0,6.249999999999998
14740,0.007388315355960878,53.4364293058169,0.0,6.034849631963265
14745,0.009391652129512,52.28368964575582,0.0,4.610066676250307
14750,0.008809432077053012,51.450803752618825,0.0,5.072657644635455
14755,0.017033686719028492,49.83717872074091,0.0,2.7787255541781075
14760,0.026483237180329817,50.093780378825244,0.0,6.31972851084631
14765,0.03269561854573818,49.22600026873495,0.0,2.551576810418445
14770,0.0705346200946784,48.528001682658704,0.0,2.530661742002875
14775,0.09896329287846746,47.19156279978232,0.0,1.8960292421808673
14780,0.09778218121624159,45.91232638060176,0.0,1.5976062575371222
14785,0.1873723925966972,45.15649060553275,0.0,2.083333333333335
14790,0.22616378602014564,43.98674926914261,0.0,2.265582148799871
14795,0.32204699476700543,42.88666098544553,0.0,0.16978206983088917
14800,0.27955754054110077,42.0608429895086,0.0,1.0416666666666665
14805,0.46040434123565527,41.026948778933146,0.0,0.13714573612557945
14810,0.4052034940622806,39.780477348234974,0.0,0.0
14815,0.6248104276986018,38.599453683043045,0.0,0.0
14820,0.7104186455716248,37.49570561283154,0.0,0.5832823780963756
14825,0.9095001462166645,36.0990825815137,0.0,0.8273615947567361
14830,0.8450659888047717,35.3445290533746,0.0,1.7350272557665094
14835,1.115280400004053,34.57644841847787,0.0,1.0416666666666665
14840,1.1762133615456971,33.43624186436432,0.0,0.5711624765896315
14845,1.124099374902286,32.808886071521954,0.0,0.0
14850,1.3565159168224115,31.880871459477802,0.0,0.0
