10120,-0.7438172320356953,-0.39999999999999997,0,0,-0.19999999999999998,0,0,-0.39999999999999997,-0.6,-0.9999999999999999,-0.6,-0.6,-0.7999999999999999,0,-0.9999999999999999,-0.39999999999999997,-1.4,-5.200000000000002,-0.6,-0.7197860039143051,-0.7999999999999999,0,-2.1999999999999997,-2.8000000000000003,-0.39999999999999997,-0.7999999999999999,-1.1742896308245458,-6.400000000000003,-2.8000000000000003,-3.1595236232490285,-3.6516006967054317,-1.2,-0.9999999999999999,-0.7999999999999999,-0.19999999999999998,0,-3.800000000000001,-3.0000000000000004,-1.9999999999999998,-4.692000000000035
10125,-0.4648286280381626,-0.39999999999999997,0,0,-0.19999999999999998,0,0,-0.39999999999999997,-0.6,-0.9999999999999999,-0.6,-0.5387529257859529,-0.7999999999999999,0,-0.8311367856048313,-0.39999999999999997,-1.4,-5.036499728626386,-0.6,-0.6,-0.7999999999999999,0,-2.197000747776241,-2.761635267573556,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,-6.320000000000019,-2.8000000000000003,-2.9071450984303193,-3.600000000000001,-1.2,-0.9999999999999999,-0.7999999999999999,-0.19999999999999998,0,-3.709660643902759,-3.400000000000001,-1.974873445459934,-4.600000000000001
10130,-0.39999999999999997,-0.39999999999999997,0,0,-0.08054243648612266,0,0,-0.39999999999999997,-0.6,-0.9802257192507525,-0.6,-0.39999999999999997,-0.7999999999999999,0,-0.7999999999999999,-0.39999999999999997,-1.4,-4.600000000000001,-0.6,-0.6,-0.7999999999999999,0,-1.9860619339504029,-2.6,-0.39999999999999997,-0.7999999999999999,-0.6,-6.200000000000003,-2.8000000000000003,-2.6,-3.600000000000001,-1.0800000000000163,-0.9999999999999999,-0.7999999999999999,-0.19999999999999998,0,-3.437235815578597,-3.400000000000001,-1.7999999999999998,-4.600000000000001
10135,-0.39999999999999997,-0.39999999999999997,0,0,0,0,0,-0.39999999999999997,-0.6,-0.6934594985815118,-0.6,-0.39999999999999997,-0.7999999999999999,0,-0.7999999999999999,-0.39999999999999997,-1.5999999999999999,-4.451095330344362,-0.6,-0.6,-0.7999999999999999,0,-1.7999999999999998,-2.5234260317702577,-0.39999999999999997,-0.9745356972419805,-0.6,-6.200000000000003,-2.8000000000000003,-2.4440342013730856,-3.478057225120937,-0.8604294613702232,-0.9999999999999999,-0.7999999999999999,-0.19999999999999998,0,-3.2065717071712516,-3.400000000000001,-1.7999999999999998,-4.600000000000001
10140,-0.39999999999999997,-1.5159999999999996,0,-7.105427357601002e-15,0,0,0,-0.39999999999999997,-0.6,-0.5901709988082677,-0.6,-0.6,-0.7999999999999999,0,-0.7999999999999999,-0.239067972108405,-1.5999999999999999,-4.600000000000001,-0.6,-0.6,-0.7999999999999999,0,-1.618582515947269,-2.4,-0.39999999999999997,-0.7999999999999999,-0.6,-6.1471816582485275,-2.6879948245278564,-2.4,-3.400000000000001,-0.7189756595390964,-0.9999999999999999,-0.8000000000000319,-0.19999999999999998,-1.7763568394002505e-15,-3.2000000000000006,-3.3135767596982473,-1.8000000000000353,-4.800000000000002
10145,-0.39999999999999997,-3.1917290876527544,-1.8862115588799995,0,0,0,0,-0.39999999999999997,-0.6,-0.39999999999999997,-2.3794255088452645,-0.7999999999999999,-0.7999999999999999,0,-2.9208365388468547,-0.19999999999999998,-1.5999999999999999,-4.600000000000001,-0.4904072120923786,-0.6,-0.7999999999999999,0,-1.4,-2.4,-0.39999999999999997,-0.7999999999999999,-0.6,-5.807122314073752,-2.6,-2.4,-3.0759049375026297,-0.5219415379256533,-0.9219415379256533,-0.7999999999999999,-0.1862623099496585,-0.19999999999999998,-3.0047250542545494,-3.2000000000000006,-1.7999999999999998,-4.7403608129314625
10150,-0.39999999999999997,-0.39999999999999997,0,0,0,0,0,-0.39999999999999997,-0.6,-0.26432522660132496,-0.6,-0.7999999999999999,-0.7999999999999999,0,-0.7999999999999999,-0.19999999999999998,-1.5999999999999999,-4.600000000000001,-0.39999999999999997,-0.6,-0.7999999999999999,0,-1.4,-2.381925216020176,-0.39999999999999997,-0.7999999999999999,-0.6,-5.8000000000000025,-2.6,-2.198290066957544,-3.0000000000000004,-0.39999999999999997,-0.6429776852408675,-0.7999999999999999,0,-0.19999999999999998,-2.999999999999938,-3.2000000000000006,-1.7999999999999998,-4.600000000000001
10155,-0.39999999999999997,-0.39999999999999997,0,0,0,0,0,-0.39999999999999997,-0.6,-0.19999999999999998,-0.6,-0.6880000000000024,-0.7999999999999999,0,-0.7999999999999999,-0.19999999999999998,-1.5999999999999999,-4.800000000000002,-0.39999999999999997,-0.6,-0.7422520505772334,0,-1.388975527640308,-2.1999999999999997,-0.39999999999999997,-0.7999999999999999,-0.6,-5.498042145515428,-2.6,-1.8033372055746757,-3.0000000000000004,-0.39999999999999997,-0.6,-0.7999999999999999,0,-0.19999999999999998,-2.640000000000037,-3.2000000000000006,-1.7999999999999998,-4.600000000000001
10160,-0.39999999999999997,-0.21544618430979876,0,0,0,0,0,-0.6,-0.6,-0.19999999999999998,-0.6,-0.6,-0.7999999999999999,0,-0.7999999999999999,-0.19999999999999998,-1.5999999999999999,-4.800000000000002,-0.28181803145852524,-0.6,-0.6,0,-1.2,-2.1693343489021455,-0.39999999999999997,-0.7999999999999999,-0.6,-5.306484717320011,-2.326977618926008,-1.6000000000000107,-3.0000000000000004,-0.3820401554122317,-0.6,-0.7999999999999999,0,-0.14399999999999988,-2.69637166311805,-3.2000000000000006,-1.7999999999999998,-4.528245057390002
10165,-0.39999999999999997,-0.19999999999999998,0,0,0,0,0,-0.6,-0.6,-0.19999999999999998,-0.6,-0.6,-0.7999999999999999,0,-0.9999999999999999,-0.19999999999999998,-1.5999999999999999,-4.800000000000002,-0.19999999999999998,-0.5371389962089523,-0.5905030938728864,0,-1.2,-1.9999999999999998,-0.39999999999999997,-0.7999999999999999,-0.6,-5.200000000000002,-2.1999999999999997,-1.5999999999999999,-3.1507309576591394,-0.19999999999999998,-0.6,-0.7999999999999999,0,0,-2.6,-3.1458108832258183,-1.7999999999999998,-4.080542647291585
10170,-0.39999999999999997,-0.19999999999999998,0,0,0,0,0,-0.6,-0.6,-0.19999999999999998,-0.6,-0.6,-0.7999999999999999,0,-0.9999999999999999,-0.19999999999999998,-1.5999999999999999,-4.800000000000002,-0.19999999999999998,-0.22570607243257543,-0.39999999999999997,0,-1.2,-1.8946206428976224,-0.39999999999999997,-0.6423820085168142,-0.6,-5.002159336439508,-2.1999999999999997,-1.5858945074500121,-3.0000000000000004,-0.19999999999999998,-0.6,-0.7999999999999999,0,0,-2.8000000000000003,-3.0000000000000004,-1.6882266231771925,-4.000000000000001
10175,-0.39999999999999997,-0.19999999999999998,0,0,0,0,0,-0.6,-0.6,-0.19999999999999998,-0.6,-0.6,-0.7552956359086316,0,-0.9999999999999999,-0.19999999999999998,-1.5170535332648143,-4.800000000000002,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,0,-1.1623465928431378,-1.7999999999999998,-0.39999999999999997,-0.7999999999999999,-0.6,-4.604909849315571,-2.1999999999999997,-1.4,-3.0000000000000004,-0.19999999999999998,-0.6,-0.7999999999999999,0,0,-2.8000000000000003,-3.100000000000023,-1.4183735192551816,-4.000000000000001
10180,-0.39999999999999997,-0.19999999999999998,0,0,0,0,0,-0.6,-0.46047569812835754,-0.19999999999999998,-0.4730627652362518,-0.6,-0.6,0,-0.9367278779942061,-0.19999999999999998,-1.4,-4.800000000000002,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,0,-0.9999999999999999,-1.7999999999999998,-0.39999999999999997,-0.7999999999999999,-0.6,-4.400000000000001,-2.1999999999999997,-1.4,-3.0000000000000004,-0.19999999999999998,-0.6,-0.6089984324144655,0,0,-2.8000000000000003,-3.2000000000000006,-1.2730627652362516,-4.000000000000001
10185,-0.39999999999999997,-0.19999999999999998,0,0,0,0,0,-0.6,-0.24083469741832017,-0.19999999999999998,-0.39999999999999997,-0.5489210715507826,-0.6,0,-0.7999999999999999,-0.19999999999999998,-1.4,-4.800000000000002,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,0,-0.9999999999999999,-1.7999999999999998,-0.39999999999999997,-0.7999999999999999,-0.6,-4.199537759278051,-2.1999999999999997,-1.4,-3.0000000000000004,-0.19999999999999998,-0.6,-0.6,0,0,-2.7096606439027586,-3.168000000000019,-1.2,-4.000000000000001
10190,-0.39999999999999997,-0.19999999999999998,0,0,0,0,0,-0.6,-0.19999999999999998,-0.19999999999999998,-0.26174554989336696,-0.3183886668122071,-0.6,0,-0.7999999999999999,-0.19999999999999998,-1.4,-4.77063693156508,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,0,-0.9999999999999999,-1.7999999999999998,-0.39999999999999997,-0.7999999999999999,-0.6,-3.8118335335217437,-2.1999999999999997,-1.2110318362439623,-2.9780574454204913,-0.19999999999999998,-0.46543363037802976,-0.6,0,0,-2.6,-3.0000000000000004,-1.2,-3.8040000000000282
10195,-0.39999999999999997,-0.19999999999999998,0,0,0,-0.19999999999999998,0,-0.6,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.6,0,-0.7104566882880998,-0.19999999999999998,-1.4,-4.445917900048231,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,0,-0.9999999999999999,-1.7999999999999998,-0.39999999999999997,-0.7999999999999999,-0.6,-3.800000000000001,-2.1999999999999997,-1.2,-2.8000000000000003,-0.19999999999999998,-0.2639999999999969,-0.45320030487089613,0,0,-2.6,-3.0000000000000004,-1.2,-3.800000000000001
10200,-0.39999999999999997,-0.19999999999999998,0,0,0,-0.19999999999999998,0,-0.6,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-1.0640000000000007,-0.6,-2.842170943040401e-14,-0.6301803904659827,-0.19999999999999998,-1.4000000000000017,-4.400000000000001,-0.20000000000003906,-0.19999999999999998,-0.39999999999999997,0,-0.7126321445187982,-1.7061562364418357,-0.39999999999999997,-0.7999999999999999,-0.6,-3.856606014394237,-2.096000000000039,-1.0038405172537053,-2.7693065147865967,-4.003819011245078,-0.19999999999999998,-0.20000000000003018,0,0,-2.8000000000000003,-3.2000000000000006,-1.2,-3.800000000000001
10205,-0.39999999999999997,-0.19999999999999998,0,0,0,-0.19999999999999998,0,-0.6,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.3683165806210817,0,-0.6,-0.19999999999999998,-1.5999999999999999,-4.213265812574904,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,0,-0.6,-1.5999999999999999,-0.39999999999999997,-0.7999999999999999,-0.6,-3.800000000000001,-1.9999999999999998,-0.9999999999999999,-2.4,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,0,-2.8000000000000003,-3.2000000000000006,-1.2,-3.7751554960963376
10210,-0.39999999999999997,-0.19999999999999998,0,0,0,-0.19999999999999998,0,-0.6,-2.1301803904659815,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,0,-0.6,-0.19999999999999998,-1.5999999999999999,-4.040769598858391,-0.19999999999999998,-4.366666666666666,-0.39999999999999997,0,-0.6,-1.5999999999999999,-0.39999999999999997,-0.9999999999999999,-4.362567960355409,-3.7155322915597306,-1.9999999999999998,-0.9999999999999999,-2.397099839516407,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,0,-2.8000000000000003,-3.2000000000000006,-1.2,-3.600000000000001
10215,-0.39999999999999997,-0.19999999999999998,0,0,0,-0.19999999999999998,0,-0.6,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,0,-0.6,-0.19999999999999998,-1.5999999999999999,-4.000000000000001,-0.10599029318101791,-4.366666666666666,-0.39999999999999997,0,-0.6,-1.5999999999999999,-0.39999999999999997,-0.9999999999999999,-0.7999999999999999,-3.592534815971395,-1.9999999999999998,-0.9999999999999999,-2.1999999999999997,-0.6,-0.19999999999999998,-0.19999999999999998,0,0,-2.8000000000000003,-3.141607522289905,-1.2,-3.5281400629243125
10220,-0.39999999999999997,-0.19999999999999998,0,0,0,-0.19999999999999998,0,-0.6,-0.04831839642557284,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,0,-0.6,-0.19999999999999998,-1.42,-4.000000000000001,0,-4.366666666666666,-0.2666204472351652,0,-0.6,-1.576575785697315,-0.39999999999999997,-0.9999999999999999,-0.7999999999999999,-3.3489619834917606,-1.9999999999999998,-0.9999999999999999,-2.1999999999999997,-0.4000000000000199,-0.19999999999999998,-0.19999999999999998,0,0,-2.8000000000000003,-3.0000000000000004,-1.1259476770578785,-3.400000000000001
10225,-0.39999999999999997,-0.19999999999999998,0,0,0,-0.19999999999999998,0,-0.4954575874923295,0,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,0,-0.6,-0.19999999999999998,-1.4,-3.872000000000016,0,-0.23970576216365982,-0.19999999999999998,0,-0.6,-1.4,-0.39999999999999997,-0.9999999999999999,-0.7999999999999999,-3.2000000000000006,-1.9999999999999998,-0.9999999999999999,-2.4,-0.39999999999999997,-0.19999999999999998,-0.08199575565782033,0,0,-2.6708836505713096,-3.0000000000000004,-0.9999999999999999,-3.400000000000001
10230,-0.39999999999999997,-0.39999999999999997,0,0,0,-4.366666666666666,0,-0.3732045912928481,0,-3.803819011245033,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,0,-0.5995236804136681,-0.39999999999999997,-1.4,-3.800000000000001,0,-0.19999999999999998,-0.19999999999999998,0,-0.6,-1.5691538350292795,-0.39999999999999997,-0.9999999999999999,-0.7999999999999999,-3.2000000000000006,-1.9999999999999998,-0.9999999999999999,-2.4,-0.392000000000005,-0.19999999999999998,0,0,0,-2.5125602620702154,-2.842112058854694,-0.9999999999999999,-3.400000000000001
10235,-0.39999999999999997,-0.39999999999999997,0,0,0,-4.025703053744764,0,-0.19999999999999998,0,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.15529563590863169,0,-0.39999999999999997,-0.39999999999999997,-1.4,-3.772909702327438,0,-0.19999999999999998,-0.19999999999999998,0,-0.6,-1.3855363368926732,-0.39999999999999997,-0.9999999999999999,-0.7999999999999999,-3.0826112099558136,-1.9999999999999998,-0.9999999999999999,-2.4,-0.19999999999999998,-0.19999999999999998,0,0,0,-2.5120000000000045,-2.4,-0.9999999999999999,-3.400000000000001
10240,-0.39999999999999997,-0.39999999999999997,0,-4.166666666666666,-0.19999999999999998,-0.19999999999999998,0,-0.046868417345853286,0,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,0,0,-0.39999999999999997,-0.39999999999999997,-1.232795182433658,-3.800000000000001,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.6,-1.2,-0.39999999999999997,-0.9999999999999999,-0.6350736052381956,-3.0000000000000004,-1.9999999999999998,-0.9999999999999999,-2.4,-0.19999999999999998,-0.19999999999999998,0,0,0,-2.4,-2.4,-0.9999999999999999,-3.400000000000001
10245,-0.39999999999999997,-0.39999999999999997,0,-4.166666666666666,-0.19999999999999998,-0.19999999999999998,0,0,0,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,0,0,-0.39999999999999997,-0.39999999999999997,-1.2,-3.800000000000001,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.4182474836377139,-1.2,-0.39999999999999997,-0.9999999999999999,-0.6,-3.0000000000000004,-1.9999999999999998,-0.9999999999999999,-2.4,-0.19999999999999998,-0.19999999999999998,0,0,0,-2.308271674193292,-2.4,-0.9999999999999999,-3.400000000000001
10250,-0.39999999999999997,-0.39999999999999997,0,-1.8775360644548869,-0.19999999999999998,-0.19999999999999998,0,0,0,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,0,0,-0.39999999999999997,-0.39999999999999997,-1.2,-3.800000000000001,-0.19999999999999998,-0.0559104149862297,-0.19999999999999998,0,-0.39999999999999997,-1.2,-0.39999999999999997,-0.9999999999999999,-0.5930241050164833,-3.0000000000000004,-1.9999999999999998,-0.9999999999999999,-2.310953550297291,-0.39999999999999997,-0.19999999999999998,0,0,0,-2.118542199406898,-2.3944690116845524,-0.9999999999999999,-3.400000000000001
10255,-0.39999999999999997,-0.39999999999999997,0,0,-0.19999999999999998,-0.19999999999999998,0,0,0,-0.19999999999999998,-0.19999999999999998,-0.38312541489144825,0,0,-0.39999999999999997,-0.39999999999999997,-1.2,-3.800000000000001,-0.19999999999999998,0,-0.19999999999999998,0,-0.39999999999999997,-1.2,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-3.0000000000000004,-2.000000000000024,-0.9999999999999999,-2.1999999999999997,-0.39999999999999997,-0.19999999999999998,0,0,0,-1.9999999999999998,-2.058883795269713,-0.9583787295762636,-3.30168906803679
10260,-0.39999999999999997,-0.39999999999999997,0,0,-0.19999999999999998,-0.39999999999999997,0,0,0,-0.20000000000004084,-0.19999999999999998,-0.39999999999999997,0,0,-0.4000000000000035,-0.39999999999999997,-1.2,-3.9946987491218406,-0.19999999999999998,0,-0.39999999999999997,-0.39999999999999997,-4.2721197986459405,-1.2,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-3.374439824560423,-1.9999999999999998,-1.1631381907360903,-2.1999999999999997,-0.39999999999999997,-0.19999999999999998,0,-1.5586707565370421,-0.19999999999999998,-2.1999999999999997,-1.9999999999999998,-0.8000000000000248,-3.1000000000000147
10265,-0.2162921581740289,-0.39999999999999997,-0.19999999999999998,0,-0.19999999999999998,-2.1476026500772636,-0.19999999999999998,0,0,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,0,0,-0.6,-0.39999999999999997,-1.2,-3.800000000000001,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-1.2,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-3.2000000000000006,-1.9999999999999998,-0.9999999999999999,-2.1999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,-2.1999999999999997,-1.9999999999999998,-0.6922619518589607,-3.0000000000000004
10270,-0.19999999999999998,-0.21474099254215348,-0.19999999999999998,0,-0.19999999999999998,-0.6,-0.39999999999999997,0,0,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,0,0,-0.6,-0.39999999999999997,-1.2,-3.6429934103196255,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-1.2,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-3.2000000000000006,-1.9999999999999998,-0.9999999999999999,-2.1999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,-2.1999999999999997,-1.9999999999999998,-0.6,-3.0000000000000004
10275,-0.19999999999999998,-0.19999999999999998,-3.8013473766946655,0,-0.19999999999999998,-0.6,-0.39999999999999997,-0.19999999999999998,0,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,0,-0.6,-0.39999999999999997,-1.2,-3.400000000000001,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-1.2,-0.39999999999999997,-0.9999999999999999,-0.38547950388496255,-3.400000000000001,-1.9999999999999998,-0.9999999999999999,-2.1999999999999997,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,0,-0.044000000000000206,-2.1999999999999997,-1.9999999999999998,-0.6,-3.0000000000000004
10280,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,-0.6,-0.39999999999999997,-0.19999999999999998,0,-0.19999999999999998,-0.6,-0.39999999999999997,-0.19999999999999998,0,-0.6,-0.39999999999999997,-1.2,-3.400000000000001,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-1.1287839509674584,-0.31134133831820354,-0.9999999999999999,-0.19999999999999998,-3.400000000000001,-1.9999999999999998,-0.9999999999999999,-2.1999999999999997,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,0,0,-2.0093406225024335,-1.9999999999999998,-0.40292936605170837,-2.970702931473438
10285,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,-4.05867075653704,-0.39999999999999997,-0.39999999999999997,0,-0.19999999999999998,-0.6,-0.3090789668751912,-0.39999999999999997,0,-0.6,-0.39999999999999997,-1.2,-3.400000000000001,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-0.8527111405471746,-0.19999999999999998,-3.100412195873777,-1.9999999999999998,-0.9999999999999999,-2.118221878859096,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,0,0,-1.9999999999999998,-1.9999999999999998,-0.39999999999999997,-2.8000000000000003
10290,-0.08638127253084923,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,-0.6,-0.39999999999999997,-0.6,0,-0.19999999999999998,-0.6,-0.19999999999999998,-0.39999999999999997,0,-0.6,-0.39999999999999997,-1.1043803076890788,-3.400000000000001,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.5535639060011626,-0.9999999999999999,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-3.0000000000000004,-1.9999999999999998,-0.9459974033607811,-1.9597220065130483,-0.39999999999999997,-0.19999999999999998,-0.6,0,0,-1.9999999999999998,-1.9999999999999998,-0.39999999999999997,-2.556144448518167
