12035,-1.6621890614836374,-1.0099785868519253,-1.39287456193934,-9.254049725553516,-10.382193693571908,-1.6832273700973266,-6.321895550400434,-4.876055418046803,-1.7700498745993811,-1.6086009716656422,-2.165390564977497,-3.833016101957032,-8.822727898844661,-1.8260202777269097,-6.820179504081592,-3.301920888153677,-2.329329977327206,-19.949548368493115,-6.113883306992374,-0.5487656863993253,-0.7690533494079407,0.1542727916306228,-6.172668813094028,-8.19370214178363,-0.7818184716284315,-3.090331599963035,-2.3804155532210434,-13.437434468221603,-4.409633965730621,-0.3155453750696555,5.28418670285493,-8.76986106705425,-10.787576046902146,-6.278117748734977,-6.072439562534698,-3.6036313648079172,-4.2485511969918255,-22.304003188416623,-7.686385801170358,-16.507568104368506
12040,-0.10144197839896418,-0.15942761837070063,-0.3278060441246605,-6.881750038718619,-7.137651617747295,-0.5883474053031071,-3.8706041428174105,-3.758009261683062,0.24587634140210435,-0.9117255938053148,-1.893448851281434,-2.2005579435097244,-5.6151889039151435,-2.1359887005483698,-6.443513881601787,-2.5856905599241022,-3.2559157264995946,-19.13238983148446,-4.1268471005635865,-1.008079885229471,-0.5761872435913582,0.637721162805915,-7.098410511497104,-7.118505854289336,0.08684629919734776,-3.6741033105122956,-1.7824847202581422,-12.244188271950232,-3.445697991728977,-0.9361934268403012,5.304905882650203,-8.322170169263284,-8.880703810698156,-4.550645243592749,-5.328634022454976,-3.311357275285168,-3.4676625303711344,-18.807428148576406,-7.177653985145152,-17.018285291639835
12045,-16.186151769070907,-15.507333197101206,-27.87867406385642,-204.51011423325232,-107.49580485687399,-25.535324196210258,-73.94839044455799,-84.20444793429233,-19.39354512243908,-60.956370339011904,-29.36765757267252,-27.352109010575134,-70.2712236624793,-18.936040003697368,-44.03053468687995,-36.02286538950834,-9.897419689317056,-57.063949335333405,-48.82329514316975,-2.6516175250835556,-14.0960668568795,-4.121494693151094,-79.50514424366082,-64.02754434526979,-4.853919526138943,-43.19540463856298,-32.22757442212064,-38.6640333905475,-18.13168029450669,-42.82469471201681,-15.054672653704548,-143.76154231966106,-129.48928574112796,-67.24173151455885,-40.982394281119504,-51.636073716439455,-17.72272292946871,-50.98567796340198,-35.319634840487225,-33.947675134882466
12050,-14.643430141541309,-14.711455549018112,-20.841958098089215,-187.37871690649374,-110.5526574326499,-25.66509611675648,-73.24347774658732,-82.25654229398822,-23.287640713283388,-56.11259939819472,-34.6492589805729,-33.11579244355474,-81.17259886802566,-17.053990047227185,-53.106092606568495,-32.7127281876043,-11.24868658184004,-87.4160139684329,-40.7329189389566,-5.403904727489981,-12.327503317400163,-5.367183431848217,-98.85808954719245,-78.15293935825781,-3.3619070889047826,-48.65998082916831,-29.05962264414158,-68.75277169698897,-26.381551912513018,-51.34721796325377,-26.60001138831313,-158.64619270962018,-146.01611634152684,-77.07661102297706,-53.30257503369958,-52.18691500399296,-28.50884414895878,-88.05109137035134,-53.849359764738935,-73.52304478900689
12055,-10.196068157547382,-13.110701996478554,-13.185565732583564,-141.5560080929409,-82.30874235664977,-14.740534223164948,-55.59879882498623,-59.29287261459088,-12.96043207328151,-36.69878930391499,-25.20916029663789,-21.13232207899692,-59.843263054792686,-12.031110090602013,-35.02989371946393,-23.908935135555232,-9.9055453684649,-66.39554681514923,-30.429882580012166,-0.9867238373293259,-9.536128211628567,-3.899967934659111,-88.26624920357064,-52.159006757140325,-1.7459552511783458,-33.20562705567505,-15.175624703716956,-53.12820383154784,-19.80695471053854,-40.17176378511439,-16.896970058147733,-122.19541544294434,-95.47792928017638,-60.135225436778164,-44.399892966165616,-34.72302218861602,-20.191702317627033,-61.641926774211825,-41.36284256656583,-56.77364993952425
12060,-7.447189254465862,-8.996880598867731,-10.069770058125362,-106.81121896551309,-62.64513458758877,-11.021097998249562,-42.26490955305582,-44.57523341893968,-6.007053529622992,-20.830882963658077,-17.26159122691545,-15.527937801406413,-46.404758229379155,-7.215486118757682,-24.19520240411627,-19.681766536088183,-8.293311080201612,-47.59640337627549,-27.086382738841365,-0.32625171439266776,-5.4998095492808075,-2.901718534959262,-63.598325864012224,-36.01596195068738,-1.1392446327012673,-27.18451593983222,-8.924078042476495,-42.60593424537689,-17.641284027389382,-29.55969701529829,-4.754872793971337,-78.27405953446655,-66.96905891936042,-46.57262659202931,-30.1640700914308,-24.067180470446498,-17.56400361125813,-41.996616645320444,-27.614185705432455,-37.58315019035269
12065,-3.3613019928714714,-7.822833282922938,-8.272750004062056,-82.08637796357512,-45.08903302918487,-6.799236404741928,-33.91798770995023,-34.06933678438895,-6.463799623200311,-10.586739281438648,-14.667976512005094,-11.140412786138908,-34.365502184437624,-4.822875155461696,-19.995919774455178,-16.32884461595767,-6.41051773157944,-41.70683215713506,-23.564301282835295,0.33215916512511034,-4.030447679996868,-0.2981830411044344,-42.07620770056985,-27.982696715064286,-1.1922009620703353,-23.494948217172173,-7.049965118476404,-36.52776513330895,-13.630932763214437,-17.358162436777434,2.6073586805332667,-48.80095243229364,-47.25436541549536,-29.448245543356723,-17.87464076750355,-19.099171054168444,-13.50003368577196,-28.769130988032092,-21.355575018570335,-31.1988445039039
12070,-3.914694990941863,-6.217255648318849,-8.200379081293093,-67.0646240862343,-35.04452481924484,-5.167377375271142,-28.845231442396816,-27.056136075711557,-3.631616022708476,-7.818331430730204,-12.386290007511088,-7.075153917058858,-23.279051342677885,-4.800311924494373,-14.46542609767842,-11.14827511858666,-5.484554173673312,-32.98812617654076,-20.46783545651263,-0.2970044949514672,-3.8917611793248,-0.858575896555541,-33.90375802399921,-21.47830858443257,-0.6487790456171747,-17.2535017295614,-6.010632964373903,-29.093221548953863,-9.263265543137383,-4.868900172431562,7.974861904089803,-32.66558590533539,-36.17444611003277,-22.172098921546116,-13.22575646343308,-8.969083681949883,-10.245848574771388,-23.196490140044208,-12.923948338446268,-26.160244737202717
12075,-3.2386695865048445,-4.41424776868892,-4.9107740396714705,-52.883541735175726,-29.832114013578664,-3.68882561639459,-26.538774915378426,-20.120135118705484,-1.0185549372484983,-6.582940765516263,-10.3781586964204,-4.201240393997859,-18.696143801570948,-3.8101377366700317,-9.704539748456249,-7.524109967852704,-5.492534328103147,-27.649569340436713,-14.552776979987385,0.8697401753684457,-3.7573610291675106,0.3730932949261754,-24.57275134453991,-13.919326186490116,-0.6192880723062701,-12.872119173220307,-4.951186802939627,-21.841845247029326,-7.254156009193726,0.9368970452190286,8.540863889799407,-24.43602950840928,-27.62883809468267,-13.67406918982995,-8.585568635963224,-5.763114585001273,-8.03415120370579,-16.109075604611427,-8.539469761889116,-17.759504820973948
12080,-1.9141964429934883,-3.5218776470365163,-2.227611214686765,-41.205304230479584,-22.266029370006457,-2.6430455333547114,-18.418719565450356,-13.400740648125744,1.4214909171156807,-6.147537649862739,-8.15151457648864,-2.5587706442198526,-12.372402094632857,-3.23974421327872,-7.042481332735493,-4.683251117307824,-5.039345819960029,-17.925614383605357,-8.353421598055156,0.6236973949471003,-2.9537752694704844,0.38455393501203883,-16.750636434935245,-9.838017271399208,-0.16577556450061492,-11.209259253438045,-3.613199892913122,-15.751804152144272,-4.145279715838393,1.8866959790534459,13.02641859814768,-17.034743295054742,-17.383933499040324,-5.52941071061573,-5.6944201954574005,-4.077487434318273,-7.2936607894123515,-13.94603229358048,-6.430087279796479,-14.300396781136751
12085,-1.2936252678270919,-2.4167279437096294,-1.900301613418916,-30.695058698588213,-19.999224568557658,-2.6819942802074275,-13.759200085386484,-8.573907042508385,1.6982415457516438,-5.720248787415658,-5.432862463121163,-1.8916345393932512,-7.323198025873915,-2.507778577553869,-4.3213630337109326,-3.7537262565088607,-4.250574400868065,-11.578343038982066,-4.2835401574100285,0.890461431417696,-2.2798116966896833,1.8635410842157665,-10.86683820696577,-6.468530980476263,0.6431521617426205,-6.125222741579835,-2.9919462101502226,-12.3013785796256,-3.359763529790576,4.396062750156839,12.591710619431286,-12.078880051873421,-12.12368802500763,-4.338033519925279,-4.046564816908463,-3.023424502879701,-2.6367138586018566,-8.418332856949934,-3.277356585279013,-10.31390917961232
12090,-1.4067106845214465,-1.0271875304431233,-1.7750035417687253,-24.765131552134907,-15.561780340699432,-2.439219226150108,-9.05036996854759,-4.799370452999445,3.2783255554353663,-3.5017792893419264,-3.425277009367086,0.049785059896700457,-5.1423845898541085,-2.397997071286818,-1.6427403422549398,-1.7038312283536814,-4.381735563425593,-12.433431584716809,-0.22785395086938864,1.3077796644378656,-1.1706203694411128,0.8541811686880645,-6.584612316956303,-4.091212864450455,0.7272384800624826,-2.9316565854308596,-1.4553728652295068,-8.490973033221369,-1.779924484167129,4.062040496967461,16.164007811093473,-8.171960124103311,-8.006454841630056,-0.7676470685512626,-0.1806537577595262,-2.1157126383206126,-0.7625679464348263,-2.8487117914751323,-0.6041128354354646,-8.089628552144001
12095,-0.31411924221996657,-1.4092024347557108,-1.0792644394273339,-21.53471472800535,-10.327675679989762,-1.8052792014423198,-6.372808610535423,-2.6362303756520715,4.502798066566992,0.165742977760706,-1.541629039482772,0.30860957761393015,-1.5843077779244048,-0.5127004423019694,-1.3704808065728935,-1.2483403548213867,-4.326631223210151,-7.032337993579091,-0.5801648578694341,1.4541436048991754,-0.4218747984130211,2.4289491176432043,-4.360321732826753,-1.9586337386481283,1.0613629842865802,-1.9863471084200404,-0.7661347752795402,-5.299854959894871,-1.8553970811340568,7.626100086497603,18.0384443288297,-3.6448828380515295,-3.5235940034928426,3.076559022547168,1.6092255007425358,-1.3052476672822684,-0.20403491527493323,-1.9581024297470826,0.18575819573544283,-5.985386037060689
12100,0.2225863426810668,-0.566106282988788,0.42204052377629436,-14.99328597070728,-6.000262329576613,-1.1107039462998167,-6.027321291741816,-1.6629971281574223,4.305128749050322,0.31804672913784415,-0.25052711101704705,0.05600868252633662,-0.4309234611803978,-0.5239561343152417,-1.4042364488840962,-1.636927294996839,-2.8010125470575975,-1.2522774541992838,0.6307034088452057,1.823418986826939,-0.07315664160041147,3.283614375138841,0.19073787318318303,-0.7075503218661865,1.569849023150998,-0.12647661453342263,-0.5446874854951229,-3.5008689488332934,0.9992070524712897,6.692615106537225,16.499157347500596,-0.5738069740135643,1.1725549703938434,4.013727535908612,1.579595560328387,-1.9362140822569238,0.47187507197299894,1.327514496403662,-1.1551967264601029,-3.6147911973600717
12105,-1.302952073087035,-2.781957246427205,-2.157290863797109,-35.48545609350637,-10.290012976813884,-4.6771269331455265,-12.613605667146794,-3.2020739488964036,-0.48408538042700666,-2.7214665005643064,-0.7082203515434471,-2.0315867899211115,-4.22494361721388,-4.531915274672053,-4.714683976180532,-10.276619368552037,-1.9770580607862902,-2.3971535953275662,-4.5625027626240495,2.552031430980869,-2.4470439329085383,2.9334740486778155,-8.368693305507065,-6.7782515889643165,0.22106690583168542,-8.729585566259603,-2.0425314573555156,-6.882077599790023,-0.07591525627901596,4.682793349814533,13.315907462985772,-12.996466205605056,-4.165014754221675,-1.2312648694581902,-0.9272016401756482,-3.8429150666753475,1.3958220593563109,-0.9317520270816111,-3.407190157300011,-4.616951503350533
12110,-1.8722810309504532,-2.1642868785544307,-2.3594297649831324,-29.22691871173261,-9.815328370133683,-7.338854319544111,-10.40141508309355,-4.676578902244499,-2.2643864391405693,-0.7525302139862733,-2.9923994098613313,-3.6355355559969795,-3.2407610666387274,-4.794737874970503,-5.4443255662252295,-6.727971813450816,-4.516625726065097,-4.121502551883424,-5.02246093579685,1.8990111681317212,-1.7043250420676246,1.4894151373778413,-9.63206795872205,-10.212844757748549,-0.4921593760862215,-9.647907441774748,-2.3541231072500466,-10.406676764327496,0.7185134942783158,1.6883100914832827,11.529092087211088,-17.736601969717853,-3.1869832975657513,-3.8006055841060675,-1.352687008056816,-2.495715231958747,-1.3405855424779514,-3.931550761153712,-3.8805851614508367,-7.267471322431804
12115,-0.7820682011408382,-1.7913555294300743,-2.5972445491633076,-22.897334227206322,-7.371032197061037,-4.505513418403069,-9.858004407771368,-1.891747433318129,0.20435502963039376,0.873153904169615,-0.4517902260353308,-0.24457744292165362,-1.483321380739354,-2.770873728140862,-5.509156993840558,-5.048715152803385,-3.28788798577411,-4.754774787944335,-3.7309525145764284,2.165920125187265,-1.1104449086164463,2.0124637441416273,-4.970509622402309,-6.324676678643085,-0.10740643492937108,-7.745226644857786,0.4663565957083775,-8.484968460957363,0.26017064792764444,2.733010958018488,14.223679132784387,-9.522695659057977,-1.1832687456067994,-2.3769104419884766,0.0675239455659491,-1.2279004847815105,-0.6274105463995951,-0.05263770695535186,-2.487954871114277,-6.516685158405933
12120,0.675908835484347,-0.7302414336973231,-2.2912417715214644,-18.206020525325734,-6.473508057276001,-2.480433001948824,-7.651472107559817,0.3551228307254872,1.7162659460343432,1.2810265299768635,-0.5223228895356762,1.073353394270872,1.374351434511511,-1.9851684861815984,-5.692812190579786,-4.755468788551917,-0.11500058789126832,-2.83582256915124,-3.4021996341462004,2.074970933893719,-1.5014624328694215,1.9381138856450892,0.6741650873521206,-2.6650503393933693,0.9414211398361683,-5.157157036439949,0.8668344318953878,-5.641918791348985,0.7347009266527333,5.550101906507315,17.959887310392936,-5.992370269265535,2.958116689195055,-1.148002768996788,0.3280024939703283,-1.165786447359498,1.2537041314706219,-1.523269383949902,-0.18092482141613253,-5.955022046484771
12125,0.31746040986167867,-1.1756003730135074,-1.3162857303775852,-17.11557997631064,-4.740117289579322,-2.121309999699364,-3.4485169596934844,1.5097850934293344,1.8808084784259425,1.9325477521058185,0.8236161819628793,0.25746948801353664,1.513381923934337,-1.6388254861968687,-4.594487048805032,-2.838779574922614,-1.4694074421489862,-1.6598543868649038,-2.1876845207442166,3.4299478794276217,-1.44445534326985,2.3205670964245746,6.220925752005277,-0.594068684260721,0.9951710892261437,-2.831087474845157,0.19395866682061347,-5.501984549840206,0.8518198941984352,7.768607605814166,19.394523229635915,-2.186875798524431,5.640799983659446,5.114769009511219,1.8956362059497842,-0.7169533012726816,4.8290520514852435,4.904868840795704,1.2908150548683395,-3.4089228683969726
12130,0.8117837840870596,-0.8686287329863134,-1.4963873602539033,-12.41529976480219,-4.4977213620595045,-0.7504933560282417,-3.27945727505975,0.6566568060093494,2.31138197801563,1.2667922788107169,0.7657781903006882,0.8958241654681696,3.0856686019820785,-1.1996421381035045,-3.6533345879964045,-2.255551135259079,-0.8744578667193679,-0.2503370143608308,-2.3129145857049505,2.29193824764155,-0.8118253220576823,1.692333073724623,6.599112583391727,1.197524541567324,1.3761394496420718,0.18480739839932703,1.9594052051683806,-5.5943666165828,-0.40639396231428115,8.24343763123468,18.08397197318407,-0.5973086122484421,5.886310378355537,5.158960115438823,1.9800241777329228,-0.22351168573863878,5.570671858899882,5.167795958755693,0.7348377362111735,0.6526977078077838
12135,0.2610517844171403,-0.9605208606794648,-1.3647542913623838,-9.487743036217825,-4.446568223927991,-1.0319440112330027,-3.0947307912561426,2.2810031146879792,3.1396338558498136,2.0913841211483106,0.5320980478677453,0.6208361196711363,4.78003034460423,-1.1968763089976822,-1.5594559272673738,-0.5532387091093356,-2.1469273711541,-2.823231286430282,-1.359991695950976,2.2732225847534835,0.11729238291607014,2.014776920745634,10.682100331522822,1.3387336594817505,1.6493244796844453,-2.0080639886048273,1.696492693359759,-5.005034057586034,-0.336213863146682,7.382306219441848,19.772552085969544,0.5281764379785674,6.865292991893353,3.7191002241001794,1.5395576624851635,-0.9459805043715523,7.434134225795452,4.93788664782948,0.9371170188919136,-2.009348102863772
12140,0.43505353326019947,-0.683736926787242,-2.0157127701764956,-6.229994730493946,-3.062724587878102,-0.7581461715532168,-0.27303468621331883,2.081164964502603,3.3127365453853788,2.099379081148123,1.587799304172808,0.3076191080898143,3.788927491235996,-1.279269279346657,-1.3364517772076976,1.2975932644685266,0.5283697054581777,-0.4984074017856379,0.11463015263755416,2.1459106830548467,0.46742201641505376,0.06908050852952208,7.580227009741462,4.292195581643007,0.7019831439601473,-2.2869268925572124,0.5770025224155941,-7.935842028163361,0.8816025555294829,9.847970346649355,16.927918775051946,2.8254187434951286,6.608078484161975,5.650175454153579,2.54569492618356,-1.0528001420486601,5.392106438811187,8.61969321497622,1.3532247507845439,-1.0872441160498632
12145,0.9482190250920002,-0.27186413231424256,-0.45089307047422333,-3.8890031821080697,-2.3927606040885747,-0.7019602054638998,-0.5729255048316981,1.6140418033787727,1.3868611275135874,1.5610561034681942,1.3539636814144158,0.5426161680071924,3.9532515723586243,-0.9011100800069864,-1.1118257183670917,-0.05692833822755672,-0.3659120465785195,-0.30821123759178803,0.9407829717361231,1.9226239119535642,0.8537986139113842,0.9519162111121737,9.4803101161962,4.323526026491429,1.5267684959558545,-0.6171165412046271,1.8815441412220404,-7.230942512112689,-0.32321828801954133,9.771515023131876,20.332785843199062,1.7877119082989115,4.6224292638045,7.276882807311376,2.056326223308691,-1.5322666193825119,5.392482577502065,7.204830837590148,0.2530723301542217,0.5553933264185673
12150,0.09243288826615248,-0.3816639825024817,-0.39019011369543044,-2.521794270712424,-2.428228825398138,-0.9546722638978161,-0.16189651263983573,2.175604269598993,3.281653760348365,2.1611060910890365,1.1623679965570297,2.2990146300341374,4.733064481664579,-1.1497564242712637,-0.8952638516380347,1.1736378352210046,-0.4100389252347112,-0.47340876216354744,0.7416626461099116,2.5835677531747,1.4421504484569956,1.0858567427050252,8.3323642559813,6.279635043897268,1.127585967242411,-0.7505405575242374,0.5665673340463901,-7.907597694274694,0.3725437628346455,8.725920685280128,22.973296784030985,2.173334115791243,6.6846632845153255,6.345684895318454,1.6812591026832509,-1.38041330930592,1.8011221113733349,5.795635676006167,1.4119183764120473,-0.6192728203111777
12155,0.8220406854902675,0.5826993362533852,-0.33018787831275764,-2.3646929654252737,-1.7637169612961476,-0.48595811899253716,-0.41452625692677614,1.7039672402810635,3.5185295543954824,2.140181986462179,0.8793125722700272,1.6853551604518777,4.172429772343097,0.05121539160103872,0.6325902606609768,1.0799133888000128,0.4765970253537093,-2.666725591384507,1.0255627874588225,2.727890516295645,0.6818915228738969,1.8985502685121523,8.182729982602801,7.690194783269956,1.8895993896954573,-0.8955166780560129,1.112783333254188,-4.4546753353086626,2.725684125783518,7.828802241820082,19.987811103805132,3.0951995167376998,7.083186689922702,8.977656283114474,3.2292909505256056,-0.4963646461854063,2.0419169046534194,9.891584570546291,1.353859394013421,-1.1568671533247876
12160,2.0034630825068276,-0.33770156618168223,-0.31293802380566693,-2.030675051804874,-0.5917345030111949,-0.4477559169197223,-0.13536289510605304,2.000922934326339,3.9040916741981864,1.848012923879888,0.3116777277535998,1.5519328092989995,3.459473419929922,-0.23935300737337029,-0.9089297388213815,1.570105353775216,-0.20226488409421162,1.4152000272840475,1.007323227253908,2.5260381880167575,0.43740987926820973,2.065107068781951,11.5507604815106,8.35441434759723,0.9774209588705787,0.02669643050694681,1.6720921857497093,-4.584269737438607,0.40124873082965173,9.510584840696263,21.8339935337396,2.8403083760988146,5.5297226873600405,8.942597866899243,3.1332340007620867,-0.5671545061762004,1.3298430204850487,10.786577992978332,1.910346688915582,-0.7790213677690598
12165,-1.6954390581778385,-3.1756465347093408,-2.4024382577488144,-33.63876743810256,-25.61401415250246,-1.9446184929385941,-10.759372124805088,-2.7865913280678205,1.279172780194152,-3.8466315762953567,-4.26644563469813,-1.1226758722299168,-3.0486100437675034,-3.8380265528692985,-6.44478065254091,-2.8753328190747007,-2.6320510040206804,-9.54265157313473,-5.684509962158674,1.1238910624499265,-1.3624951265048424,1.2237099776864966,3.4688409973851257,-2.124344768427333,1.4733484419706175,-0.28503121067011783,0.2804363210202876,-6.47514384961775,-1.3082996455721325,3.6855418139763394,19.513411218260472,-7.280810427430048,-12.254175162494429,-3.063365046807009,-5.540083413693051,-4.705630759315024,-2.6116277001367436,6.650928079676021,-3.8409981042286603,-1.4828822791045955
12170,-1.009201443014895,-3.057665661886859,-1.443242449045029,-30.49237871315644,-24.54366199937234,-4.060526979040745,-9.837028058887324,-5.623616838141195,-0.3458078835054428,-3.218533829844695,-4.55356183050212,-2.420067189690294,-6.885754780206632,-2.8678952918430185,-8.363464662040306,-3.9715622451170822,-2.5326600966336343,-11.951190988136428,-6.390890205462025,1.1890568474957313,-0.6955094954473864,-0.4065605726360655,2.1704268883696543,-3.662884539571026,1.6586292451498001,-2.2370883128452697,1.76225538604963,-11.577963582372389,-4.371792768911474,-2.9551165872327214,18.410182483039897,-13.977676701672102,-14.126318288057487,-7.797318667086548,-5.9977388154217195,-6.208861301119915,-7.341114872669458,1.1368617225785762,-8.710727954157338,-8.223591944123578
12175,0.1909003737794981,-3.7940592719784183,-0.7748696396896628,-24.51267335950127,-18.86515575155072,-2.227552569719734,-7.058690034055239,-3.236180453693259,1.4445996203611227,-2.7994549491022998,-2.054496964574457,-0.9110543159431188,-1.4282229169293243,-2.8745917559729666,-4.8942768309198845,-3.1307699790145436,-3.610858603732373,-11.509979841461007,-5.038836855951928,2.1830568537125012,-0.9126479155610896,0.9947869091871002,0.6684106212131447,-1.5790229479059512,1.6192011582915264,-2.2035892750407653,1.3887265251628522,-11.531295028454535,-0.8808979100080521,1.5351696095546714,19.12999597156451,-10.21209839033824,-11.0622642085167,-2.373380431498136,-6.796945837386817,-4.01677536957739,-3.691870236535191,1.8099138761793263,-6.116452968723179,-5.434228919588863
12180,-0.461446761293582,-1.3626562477046695,-0.8015935503842505,-18.784795911622535,-13.315516441962021,-0.7148404082978645,-5.626717558849681,0.2518835399253869,1.2935721252388248,-1.0532284129342084,-0.8503032143613063,-2.135708526565366,0.9791520611626865,-3.1767220650624393,-2.8490291529957306,-3.26207541258739,-2.726728835879185,-13.035278472636481,-1.823388460437533,1.4051192548390357,0.1406594893183719,-0.5147960123082918,4.4974039398640695,1.1843082830032134,1.6412012935498126,1.518129220322872,1.5437926308108023,-8.915633835864657,-0.3955586339449422,0.2173343391475484,14.358436639065564,-4.077156320814995,-10.861485113206564,-1.9593279712451874,-5.389534416752179,-3.481756318802246,-3.874831028678418,2.198816495010078,-0.8149217273545863,-3.840133656084591
12185,-0.6533350943507001,-1.1436854839954491,0.13534983905821818,-14.78798163981385,-10.278588580921625,-0.06047690857704746,-5.228659437973268,0.14180517760780287,2.8401193690882582,-1.1713666201387785,-1.272741476882068,-1.5535832876616174,2.7612286264796335,-2.1936190632248103,-3.3893930439686843,-3.0212243775352574,-3.155982618328073,-10.75544735485558,-2.055157975821839,1.1565823784229599,-0.3260735254387892,0.6073138826991569,1.2552386122782764,4.291709855046015,1.30118631888402,-1.3194693316469932,2.341258094395495,-8.83005093278955,-0.6624993654563713,3.9856089020049623,14.356659217399063,-2.630549855147242,-6.304119512342517,0.22374627902779665,-3.3389146428492182,-3.345918341366998,-3.630093177553496,3.426797321784811,-0.21440638256189537,-3.209627484595627
12190,-0.538061767601999,-1.7756507502793015,0.2662081837444543,-12.663670929140071,-8.378207897917024,-0.4420051487350366,-4.000963356371619,0.4162431386330918,2.1692486898807064,-0.08879109617134606,0.9058734714577692,-1.020206293240348,1.068627036616256,-1.1315744401536252,-0.2977123965195423,-2.982857913732546,-2.8021776620516405,-10.32761098844205,1.1369762359861735,-0.04528930946473153,-0.3221911295554465,0.9824538596444508,2.9648561856596167,5.049941991928377,1.3349833138458536,-0.11144425725203178,1.1304000311882294,-6.622973863593124,1.8082737411780787,0.3970706779687223,13.429268310635742,-1.6483537929336745,-5.564144594536977,1.9485827767949875,-0.7919179304322919,-2.2047466892328345,-5.263800870719754,7.844174813901159,-1.2611406886631489,-2.3422457656093396
12195,0.12919852712483326,-0.7063214552283106,0.5286147365548659,-11.243063412658723,-7.146745519492592,0.12051230527591084,-3.0310411074449815,1.2061501780907333,2.6323387839569086,0.022670376112713164,0.05800763429437561,-1.0627144210864712,1.9613140308521695,-0.767370216490568,-0.6528366014380094,-1.6744117896996886,-1.9362012772637653,-9.306891360793184,1.1313928200480978,0.44072973452522657,0.05403377788789987,0.7617751397385946,3.837813661562792,4.342593576806904,1.2199226393253815,-0.6874001911012817,2.557478769279373,-6.465113876915257,1.006910546849726,1.2311247855964602,12.851288972396903,-1.205482897424826,-3.675607645530091,2.5224468246677514,-1.7192000723389533,-1.9407299545698768,-1.5398500522515732,3.891048970088157,-1.6963262839018505,-4.608493824943614
12200,0.07690797581409492,-0.26958012698635114,0.44422442457662414,-9.801363056254408,-5.306549829445676,-0.4410551252374745,-1.9549846352948699,1.6867913226120548,2.1374910378138163,0.7205368033044817,0.16145075348457194,-0.8133281474249214,2.1886457576390246,0.15036772595901515,-2.625569498980486,-1.6111879839565701,0.3729543572124756,-7.443462155854004,1.0612398155471916,0.9192104633661491,-0.4936497110858884,1.2853820479689513,4.700415467590779,2.7693476133218073,0.9734303594983171,1.5893630533913674,1.8233319406199295,-3.60516534574899,1.325441998850179,3.2060042772960866,15.927936414973985,-0.4731813106977736,-2.1134383282009317,3.727650254925698,-1.637289308408373,-0.628159370289989,-1.7917636352832673,8.806611404074474,-2.935069266442242,-0.714150764759113
12205,0.4423378015899755,-0.6704664474125392,0.1818672722763226,-6.3592143931984975,-2.839902304929069,-0.30602265942749873,-1.4299148266763329,0.13371211231579938,2.6057578467370015,0.3296078175298023,0.5723805427820547,-0.27728521038737464,2.2959946097273134,-0.015289868542071372,-2.2433428743700805,-1.936914142304312,0.3007642010460545,-2.3744461938148085,1.2992411260009402,1.683967866535689,-0.20073555189557113,1.4294744513878208,9.587470834829615,6.488792232654321,1.0736067902193238,0.9789831958203505,1.8210940135547284,-2.759395391803631,3.1258537094124463,6.119334619711699,15.568970305428316,0.7980447016219347,-0.08773289433864306,4.897825580946854,0.20408923853164396,-0.29190048977654315,-0.4294158552668481,8.444000380692504,0.030344203481725174,-0.4962993345935427
12210,0.0945832054198732,-0.23789064395826154,0.062406886961231645,-3.698762340642715,-3.206283886518448,-0.07966304920983966,-1.7666410732670417,-0.5465041322827879,3.795283001073537,-0.10871127994271079,1.2026228430772057,0.8023555342719582,3.172297113766512,0.07859737954189072,-1.5785924838797287,-1.4313402667720236,-0.1679438867582448,-3.392581573292084,1.1227653584481314,4.07815286680116,-0.2268526810832332,1.4393275959458678,4.4883631939418365,3.489990785993122,0.9387794398316627,1.8779499572128637,1.994729942079522,-3.546932429493925,1.1293224431209703,4.952460949239159,15.436313172297536,2.5947791899216615,3.8538754460789812,3.2946547675064553,-0.8994093640585992,-0.7817545544933269,-1.8954208966290995,9.520939913639507,-2.2226587947467813,0.5249560101075765
12215,-0.042312167181109084,-0.7934449286914278,0.603951634056246,-2.8853408446526183,-2.591064503157519,0.7152003766963683,-0.8477718047232748,0.06381663277989258,3.708527296662148,-0.6215176191245959,-0.12086784125497729,0.1264365344598266,3.12404583498801,-0.5300953395333228,-0.7285144286495777,-1.2278045152732764,0.3625145532032015,-2.6837913677257283,1.4663875076943036,3.8562988834533636,-0.7671507861933662,1.1752205634016444,6.224383119664379,6.653485412911005,0.7018439329601216,1.0020903042749687,2.026306827821399,0.4811432582224686,2.7757913741511153,7.262883126202638,16.924752238239726,4.25757829293361,4.217090029827419,4.172532067451555,-1.1345512219786604,-0.9719970701700503,-2.092410571949049,6.751109504635407,-0.6757091745493042,-0.1889004699253931
