time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12675,0,14.655176343429606,5.083545215411721,0
12680,0,14.041158604393553,3.2041497189357018,0
12685,0,13.132856890113281,3.033333333333333,0
12690,0,12.380993999240347,2.154846845181442,0
12695,0,11.977416363813566,1.2,0
12700,0,13.599999999999984,1.2,0
12705,0,11.154000000000055,60.83141736944918,0
12710,0,8.087504449566165,77.81546908645306,0
12715,0,8.600000000000001,58.901548264854775,0
12720,0,9.127539573164313,40.37725725679112,0
12725,0,10.387433917007442,30.600783361760943,0
12730,0,10.799999999999994,24.426020658140153,0
12735,0,10.976439051936532,17.40833789768032,0
12740,0,11.199999999999992,12.415161637957652,0
12745,0,11.769128777115045,8.649882559431529,0
12750,0,11.561691839498122,7.073007115199634,0
12755,0,11.511176234860322,5.724999999999999,0
12760,0,11.79999999999999,5.23108012373612,0
12765,0,12.540000000000022,12.846138481990328,0
12770,0,12.199999999999989,15.380195280309326,0
12775,0,12.54572705921597,10.92662468089855,0
12780,0,12.799999999999986,8.8747779557112,0
12785,0,13.199999999999985,6.758333333333333,0
12790,0,13.599999999999984,4.749867336056048,0
12795,0,14.79999999999998,4.270767250340729,0
12800,0,15.799999999999976,3.519999999999845,0
12805,0,16.104042210063742,2.0016136169144616,0
12810,0,16.199999999999974,1.5583333333333331,0
12815,0,17.19999999999997,1.5583333333333331,0
12820,0,18.199999999999967,1.5583333333333331,0
12825,0,18.954996455992195,2.175,0
12830,0,19.753008057606507,3.091666666666667,0
12835,0,20.62511201790048,2.947336500205079,0
12840,0,21.799999999999955,1.0153333333333117,0
12845,0,23.950538271918152,0.6166666666666667,0
12850,0,24.94041982482586,0.6166666666666667,0
12855,0,25.715808554190122,0.6166666666666667,0
12860,0,26.599999999999937,0.6166666666666667,0
12865,0,27.36560338191582,0.6166666666666667,0
12870,0,27.898222440052134,0.6166666666666667,0
12875,0,28.257908254206217,0.6166666666666667,0
12880,0,29.738391033202124,0.36239372588254337,0
12885,0,28.902478004031877,25.650000000000002,0
12890,0,28.82074364200463,31.14650953411198,0
12895,0,29.779816983766768,21.360458239429807,0
12900,0,30.86746286005396,15.65667256861199,0
12905,0,31.658565561438333,13.118357001026087,0
12910,0,32.70413306717097,13.008333333333333,0
12915,0,33.85405906413088,9.733213712899694,0
12920,0,34.76073676583376,6.8583333333333325,0
12925,0,35.32107021401987,5.168355511552576,0
12930,0,36.679281452000005,3.745711370071096,0
12935,0,38.17012655770709,1.66989699985064,0
12940,0,40.17281752730579,1.2166666666666668,0
12945,0,39.72666466866618,28.218584943070894,0
12950,0,38.03976147829384,36.951484629808945,0
12955,0,38.41458209997442,31.361298951878926,0
12960,0,37.57343584814763,20.644634957047604,0
12965,0,36.61527427585223,14.911084174739194,0
12970,0,36.01700119512622,11.367521684464203,0
12975,0,36.02600518967361,9.558333333333334,0
12980,0,35.27330836568325,8.180711783125549,0
12985,0,32.75547708403751,7.086201236183306,0
12990,0,29.142113794143473,4.913761758320794,0
12995,0,28.081448975396444,4.140311290917997,0
13000,0,28.719717699560125,2.6749988900678057,0
13005,0,23.479564119948854,200.74623841225923,0
13010,0,15.366020357132356,238.6819061844449,0
13015,0,16.399999999999974,176.7527092794887,0
13020,0,18.65575266074888,134.31492837667625,0
13025,0,19.423146688203918,100.31170709607434,0
13030,0,20.799999999999958,75.40693085531962,0
13035,0,22.651331088110357,57.72383494519591,0
13040,0,24.799999999999944,45.13570090856835,0
13045,0,26.9978742863429,35.222694591157726,0
13050,0,28.39999999999993,28.463393332422488,0
13055,0,30.911820022991503,20.000227344772348,0
13060,0,32.39999999999992,15.518076437079797,0
13065,0,33.81637129154737,20.734755128144702,0
13070,0,36.202362527127214,22.291469248044994,0
13075,0,40.00000000000003,17.49249579821302,0
13080,0,41.64048512762931,13.439694880879868,0
13085,0,45.435944973679355,10.918813354870554,0
13090,0,47.80000000000014,9.146610791515318,0
13095,0,51.000000000000185,7.624353690465615,0
13100,0,54.83685933381062,6.438767327236599,0
13105,0,57.31160841487981,5.334019258812816,0
13110,0,61.38088648278763,4.584311183924532,0
13115,0,65.58909161564917,2.276332136088841,0
13120,0,69.45638893683751,1.7666666666666664,0
13125,0,75.67207743642228,14.441666666666666,0
13130,0,80.6000000000006,18.479438555583716,0
13135,0,86.00000000000068,13.762068499954635,0
13140,0,91.28888823160469,10.278247625248735,0
13145,0,96.91311442795038,7.858587907171207,0
13150,0,102.90983564124599,5.650706845654373,0
13155,0,110.22927989307385,4.457932032482918,0
13160,0,117.88853662460401,3.840969008764296,0
13165,0,126.25917184798558,3.41270462488063,0
13170,0,132.63302237912617,2.4749999999999996,0
13175,0,139.6665493588254,2.0773625271271716,0
13180,0,148.85319897974534,1.875,0
13185,0,159.16399999999953,31.391666666666673,0
13190,0,168.2270545194672,40.311082305599136,0
13195,0,177.91786523179977,29.5657281382231,0
13200,0,187.30442475705127,21.27545103304067,0
13205,0,198.8031188609111,17.830601738981656,0
13210,0,207.25416813043742,14.720484576170422,0
13215,0,220.74707789566895,12.43860583203536,0
13220,0,229.8410901534903,9.559018987165766,0
13225,0,242.4066876867563,7.681617308781015,0
13230,0,252.55538699893228,5.712689938106208,0
13235,0,265.5551324810466,4.641666666666666,0
13240,0,276.7271678366778,4.641666666666666,0
13245,0,290.5104631114631,57.48807870301823,0
13250,0,300.0730342306093,71.74274773190005,0
13255,0,316.5078713000626,55.08443514591367,0
13260,0,330.7276521143271,38.818067199047654,0
13265,0,346.42238765204337,28.973677567003005,0
13270,0,356.4456059154748,19.558908102084214,0
13275,0,372.02005522325163,15.885898636918638,0
13280,0,384.3664550910426,11.091676123977189,0
13285,0,396.5965790339491,7.465657383682995,0
13290,0,409.8975610761303,4.584670657419952,0
13295,0,421.1878241030753,3.4297817054952784,0
13300,0,441.16880791962683,2.2373937258825434,0
13305,0,447.8471695685392,315.28479322233386,0
13310,0,444.036036808471,392.71315334657004,0
13315,0,458.40009068840055,286.6923093155554,0
13320,0,467.3003799806191,210.29271798413788,0
13325,0.0006148158082475476,469.90409052175687,162.42220148983662,0
13330,0.0009800380342420037,482.36627470257736,125.6837711379473,0
13335,0.000755181698977191,492.3207109424415,94.38075773792818,0
13340,0.0008943749769951572,497.51754608256624,67.41187751932877,0
13345,0.0006028129528557662,496.12274874729866,48.51094202477645,0
13350,0.008349318081292932,497.78886005727094,33.0003240776153,0
13355,0.0015217091139093442,503.9453425614138,24.838128436644904,0
13360,0.004274941451467737,518.4814986060276,19.20189191257463,0
13365,0.005979280581097833,497.93647720126137,949.4421337123254,0
13370,0.05451987237718399,471.3160036378925,1133.760410651375,0
13375,0.18894635110541982,482.64433618411095,853.4663661168714,0
13380,0.4618474161876974,485.0308521917642,645.3974197786278,0
13385,0.9732675842916396,485.6423905733432,490.8785464855643,0
13390,1.1299603252219845,485.28806267089806,369.24683471762506,0
13395,2.1683408713117474,483.97741240443196,275.4457967894136,0
13400,2.935650321794601,473.40965480820273,203.88379615029677,0
13405,4.144260559670052,453.283787804089,148.79534711469083,0
13410,4.630939391930816,440.9836058172835,115.24780185244784,0
13415,5.9639534500115285,432.1541274450984,87.16834177244324,0
13420,6.536943118815307,451.0970887720164,65.30743719171218,0
13425,8.12743247302021,398.96251125604476,1458.4271700108336,0
13430,6.332811615559702,336.7478087350951,1776.1855383967984,0
13435,7.617505390388702,336.2432710044365,1327.7461204427354,0
13440,8.499640684701376,324.22408351683436,982.0574184524661,0
13445,9.534467346852242,307.4246208956955,749.7977062663294,0
13450,10.738160334927102,297.7764173512531,569.2699459503781,0
13455,11.530239226693922,288.48021991877107,428.3831779148316,0
13460,12.225948656639776,271.6802423182875,313.4928786794881,0
13465,13.538832093025352,240.8335607327494,224.36656185569896,0
13470,13.348754325896103,226.82610305699083,170.94865515838978,0
13475,12.497407796990132,207.01190949122824,132.6070602404249,0
13480,15.53401559961896,211.27970929501967,100.22407977025362,0
13485,13.295575770615741,151.83393871295516,1894.910759554226,0
13490,7.579263503369713,88.814367396939,2267.9406942103224,0
13495,8.409899043982222,92.5850887485744,1680.160585065029,0
13500,9.235504255101544,95.5005484380201,1252.1025520224177,0
13505,7.442147581516833,99.69736496344571,960.0267925678291,0
13510,8.602715021804741,103.49044358421723,750.7144269186308,0
13515,10.159985779567219,106.01369989126249,569.3759148005383,0
13520,11.107489040150918,110.88520437659695,440.49843378041953,0
13525,11.548452499732544,112.4341114530161,335.67518848245595,0
13530,13.001564191102815,113.91736931840977,255.87446823267064,0
13535,12.689724277797215,120.25730643303118,195.35973392891427,0
13540,14.869509956702398,122.32816215007702,143.37669050304973,0
13545,13.405639352013448,120.75500624743333,293.1428604465095,0
13550,12.580118394072127,117.99790761568539,321.9157925047923,0
13555,13.648121862131221,121.57609167169763,236.9160573163672,0
13560,14.830626041277238,123.09975952083484,177.04491180898157,0
13565,15.51213417975632,126.23923490538603,137.59280260680902,0
13570,16.4587466801851,125.82491104042828,108.20143931707715,0
13575,16.722972610759225,130.63419845963114,87.74056764385968,0
13580,15.023677971365537,133.81074085829135,69.70930414397543,0
13585,17.219364968610392,135.5936579905186,56.416061453735196,0
13590,18.20537911767865,137.54045205546743,45.238784956678465,0
13595,17.65801176323941,140.80617448228787,37.33865401741556,0
13600,17.25640846702321,145.14359153297704,33.24999945132195,0
13605,17.834475824209672,144.5632984533779,283.66090878690045,0
13610,15.626787119713805,140.00675997131998,341.3419219528473,0
13615,14.228734954147235,147.7010097333584,257.51245145248896,0
13620,15.620171181255879,153.27371736677034,189.18084453351005,0
13625,16.359313951302255,158.37865460437786,145.5120423139272,0
13630,17.574462611314736,161.61946150575832,106.70737536157904,0
13635,17.069954443273552,170.24067510708673,78.15024302250747,0
13640,18.99381984466085,177.6427801981487,55.44596973641976,0
13645,17.731314057713874,185.5004263068424,39.57230754577834,0
13650,20.03746291969753,189.8109397915081,30.16066041753564,0
13655,20.870277418162544,198.09712681693495,22.934397257011113,0
13660,18.465489722423825,209.6073057367937,16.691054189814587,0
13665,18.65063717328396,209.33590761965,72.69433089769716,0
13670,18.328204386285357,210.22020369845396,92.37218463560366,0
13675,18.371274744351172,214.78848745804612,71.55217949400046,0
13680,21.629513324927643,210.0924552947162,54.608106807347546,0
13685,21.501421432706923,205.13426461753374,43.235162225200646,0
13690,23.413087685852595,200.3624139064856,31.71806127488801,0
13695,25.49689862340968,198.37014832410148,22.7276983464064,0
13700,23.26493410284311,199.11215722696647,15.830638028370455,0
13705,21.37014467103432,191.7863968893607,12.745278156002954,0
13710,21.881295372092932,183.1068869174295,10.831381831528747,0
13715,21.539212521647976,176.74257656656346,8.814593521300441,0
13720,19.763687793917715,185.16285119001463,7.008333333333333,0
13725,18.77526740506184,156.98513926823193,727.0555416908958,0
13730,12.948426034984571,131.18342404742023,900.2343477427315,0
13735,12.052957163336563,133.59770703499117,675.2224970991889,0
13740,13.62811148513657,128.81984233484255,486.00170056974827,0
13745,12.310542260068864,124.95938036612854,364.23282061652424,0
13750,11.229121892577533,124.3042010921166,277.76245131541503,0
13755,12.325797990297481,117.04415910587555,204.64934769916135,0
13760,10.790197447952249,114.28987228599762,149.17949282390688,0
13765,9.384099711288513,101.73339246948018,107.40392352090957,0
13770,6.964130322549762,95.05015118618667,81.26016923505638,0
13775,7.907941874838527,82.12731678082372,63.32069181647453,0
13780,7.194675900784816,82.55725300792245,46.9702877378535,0
13785,4.923404377130093,56.96211605390409,876.3937974171871,4.166666666666666
13790,1.7757400144985003,24.77370826244211,1039.714323838389,3.2304825184608905
13795,0.9686600912835022,26.583748363992502,776.9084181502886,0
13800,1.6068124505220616,25.092997131360768,582.3892795383949,0
13805,1.2910021327784338,24.231029982773254,459.26605759761856,0
13810,0.7593711363635471,25.395463226836092,368.2385182576563,0
13815,0.6221487703615101,23.419903050361416,295.09718554980134,0
13820,0.8825364142330966,19.841080468597607,230.5983922572879,0
13825,0.5465448928582683,16.12057492379657,179.37860998224048,0
13830,0.7403226649864019,14.495457665572998,136.90570524956354,0
13835,0.5772400489095982,12.906710146971129,105.96943896647475,0
13840,0.9449713188949709,13.055028681105016,85.02881351442863,0
13845,0.40198833576882786,8.61201166423118,207.31317049750007,0
13850,0.19999999999999998,5.200000000000002,211.2970768198827,0
13855,0.06946519512272678,5.930534804877276,162.98571673480043,0
13860,0.1165649599681979,5.981455808595966,121.82870547996406,0
13865,0.3820436751605916,5.72382137606037,93.90591318203813,0
13870,0.1268076642766248,6.073192335723378,74.1405984625181,0
13875,0.14687121913943862,6.4468367128105255,54.56536727856978,0
13880,0.3810938858222152,6.218906114177788,37.649617362621605,0
13885,0.37009711127164835,6.629902888728355,30.52225799065532,0
13890,0.298942703009364,6.953714817331392,22.94641808116044,0
13895,0.3274315099668954,7.284207666151038,17.557595085959733,0
13900,0.7962553744618934,7.934480119919815,13.86419352259071,0
13905,0.6208688011082367,8.5681773137526,16.706380894217524,0
13910,0.5342118559258704,8.321765788227527,15.185342364364258,0
13915,0.39214673222791313,8.836232782085302,13.236909096111836,0
13920,0.2969683570389913,9.180851212115623,8.174498956057265,0
13925,0.37966510596681224,8.936359958884632,6.434727744965414,0
13930,0.4652626945337818,8.739492563912494,4.997847501027184,0
13935,0.3192023595806838,9.068838471663991,3.8900565187464267,0
13940,0.29996077915556596,9.173963472135625,2.4278943540849602,0
13945,0.41765094321360247,9.363408225579757,1.2,0
13950,0.47280191732562715,8.868354907783745,0.6447589246813057,0
13955,0.3154695735771061,8.449457814899876,0.6166666666666667,0
13960,0.32153643236195995,8.42532762647284,0.6166666666666667,0
13965,0.35803421696178306,7.791965783038188,30.151093695328917,0
13970,0.28993263680303233,7.110067363196971,35.140011455957655,0
13975,0,7.800000000000004,27.810494796763756,0
13980,0.09720101960259764,7.9027989803974075,20.74366626075902,0
13985,0.061684200467044835,8.099878543810881,12.868294085898759,0
13990,0.07041920344232769,8.165830634491234,10.986638608611548,0
13995,0.03054090357987515,8.769459096420126,7.307374633222252,0
14000,0.0297309403235873,8.970313537774908,5.383779756052073,0
14005,0.0029271716975617437,8.889298863406633,3.966666666666667,0
14010,0.04076811956455875,9.458718946991873,2.3318869795773685,0
14015,0.011322393155512457,9.948879778913529,1.870535818867701,0
14020,0.006440241702572847,10.07601965137991,0.736734237677188,0
14025,0,10.392000000000014,8.139564615939838,0
14030,0,9.911804515966288,8.369486760313427,0
14035,0,9.819878379609182,5.55,0
14040,0.0030172070758086476,10.58260474997453,5.004950903288212,0
14045,0,11.751558605442867,3.0166666666666666,0
14050,0,12.221231847991737,3.0166666666666666,0
14055,0,12.199999999999989,2.3640877140273115,0
14060,0,12.799999999999986,0.9083336859951066,0
14065,0,13.561268193553744,0.4353333333332783,0
14070,0,13.530093487881263,0,0
14075,0,13.619379409189726,0,0
14080,0,15.718257129222378,0,0
14085,0,14.71074744833265,13.908333333333335,0
14090,0,14.220573272704222,17.622219399396194,0
14095,0,15.399999999999977,11.974018872653268,0
14100,0,15.104346238442005,10.924081260177207,0
14105,0,14.25865667682861,9.216666666666667,0.5448948609276449
14110,0,14.385016094816196,8.077483921147703,0
14115,0,14.719953764922735,7.683333333333332,0
14120,0,14.714784848243866,5.649126801542112,0
14125,0,14.66685181246335,4.333333333333333,0
14130,0,14.102153493895056,3.317483473043157,0
14135,0,12.296382933539595,2.775,0
14140,0,12.529365216734075,2.775,0
14145,0,10.452000000000025,62.39831577237714,0
14150,0,8.400000000000002,78.62015768392212,0
14155,0,8.8,54.35849414592482,0
14160,0,9.327539573164312,41.879305989657695,0
14165,0,10.399999999999995,30.722135352138224,0
14170,0,10.724930550852497,21.4999206200283,0
14175,0,11.670416242199718,16.079655954178957,0
14180,0,11.99999999999999,11.945355461654307,0
14185,0,11.826734721924575,9.021570632909235,0
14190,0,11.590637902238042,6.655123860255446,0
14195,0,11.311176234860323,5.9168155336539785,0
14200,0,11.399999999999991,4.524142860760307,0
14205,0,12.148000000000009,11.710329864793396,0
14210,0,11.99999999999999,12.279026749179028,0
14215,0,12.199999999999989,8.047023584131669,0
14220,0,13.399999999999984,6.345755145974403,0
14225,0,14.23393388033404,5.175,0
14230,0,14.79999999999998,2.893268724647232,0
14235,0,15.599999999999977,1.9249305508525216,0
14240,0,17.19999999999997,1.5,0
14245,0,18.140070032827957,1.5,0
14250,0,18.589891753992447,0.9603839940169568,0
14255,0,19.640294213171742,0,0
14260,0,21.199999999999957,0,0
14265,0,21.90604465389572,0.9166666666666666,0
14270,0,22.887504449566112,1.5166666666666666,0
14275,0,22.825112017900473,1.3666666666666496,0
14280,0,23.285185373728744,0.19007003282797574,0
14285,0,24.79711028784034,0,0
14290,0,25.074699926358722,0,0
14295,0,27.915808554190114,0,0
14300,0,28.552853684687864,0,0
14305,0,29.167758452283604,0,0
14310,0,29.843115803174182,0,0
14315,0,30.17354727542117,0,0
14320,0,31.897546759399297,0,0
14325,0,32.0201575439325,20.66666666666667,0
14330,0,32.53264836041702,26.688259311176513,0
14335,0,34.10691154215391,20.617992131161895,0
14340,0,35.722137525051295,14.113548454679561,0
14345,0,37.58154166834347,11.818357001026088,0
14350,0,37.52428504365173,10.438517480309514,0
14355,0,39.051297390087335,9.05261164034587,0
14360,0,39.00019789287414,8.012056170865215,0
14365,0,39.53559481803783,5.671285821673031,0
14370,0,41.77179181813962,4.587378036737763,0
14375,0,43.137638537567824,3.6333333333333333,0
14380,0,44.4258952275889,2.560445301724898,0
14385,0,43.7129638351878,29.481558420659198,0
14390,0,42.046699658522776,39.15353011562479,0
14395,0,41.71923301883481,31.48707752808028,0
14400,0,40.24152796326585,23.222551674865556,0
14405,0,39.21730755001556,17.96222696963312,0
14410,0,39.15573128132778,13.639177546236223,0
14415,0,37.71385037473097,11.586971058068977,0
14420,0,36.46026174995306,9.896552774828015,0
14425,0,33.30785384675009,8.954947767567116,0
14430,0,29.643091570667362,8.055013146352747,0
14435,0,28.156858404700518,6.154927337385945,0
14440,0,27.982249864313104,4.775933687436739,0
14445,0,23.155985198134,211.56474779324046,0
14450,0,17.79999999999997,242.10805395908105,0
14455,0,19.399999999999963,190.9124566239831,0
14460,0,21.55006936134668,143.26437174743828,0
14465,0,22.59999999999995,107.2925216295168,0
14470,0,23.602073344804978,81.9396902433107,0
14475,0,24.742138831899,62.410889548248896,0
14480,0,26.4050383454597,43.67796970446489,0
14485,0,29.47531704493348,31.265185788935796,0
14490,0,30.341614266462308,24.386781048436646,0
14495,0,32.01584301972845,17.36368673266273,0
14500,0,33.7686205204736,11.596162910892444,0
14505,0,35.851999999999975,16.064184063864356,0
14510,0,39.000000000000014,16.21867608156169,0
14515,0,41.60000000000005,14.189006925050073,0
14520,0,42.58621388726182,10.507418489127886,0
14525,0,44.48341331588827,8.201567364927115,0
14530,0,46.21745442272055,6.1217050121264425,0
14535,0,49.393284906703805,5.450669393351272,0
14540,0,53.314993727681994,2.796844972529836,0
14545,0,56.35799477019032,1.2309682259194397,0
14550,0,58.93382657025761,1.1666666666666665,0
14555,0,61.53132161385107,1.1666666666666665,0
14560,0,65.85776614578023,1.1666666666666665,0
14565,0,72.70600000000047,19.374999999999996,0
14570,0,77.60539074544182,22.10070540432055,0
14575,0,83.58789019026077,16.019449084250038,0
14580,0,87.6000000000007,11.372778109522615,0
14585,0,93.85010114017325,7.0190581142673905,0
14590,0,99.92538632480361,3.270825864879378,0
14595,0,107.66792156415231,2.1624362131987804,0
14600,0,114.29634568996723,1.568620520473554,0
14605,0,121.64844529160884,1.2166666666666668,0
14610,0,128.3638728384949,1.2166666666666668,0
14615,0,136.15580380992478,0.819547220595,0
14620,0,144.6358308620943,0.30785101597586606,0
14625,0,154.6519999999998,23.691666666666674,0
14630,0,162.54522144037605,34.10113714325726,0
14635,0,172.3506005115929,28.16087591021281,0
14640,0,185.66487786198613,20.451305146067163,0
14645,0,198.73261566552907,15.867244818294065,0
14650,0,206.7691188567779,9.763404286204343,0
14655,0,221.22307606724064,7.667835310685644,0
14660,0,231.59544957185125,4.318235865235905,0
14665,0,243.14376762055406,3.6666666666666665,0
14670,0,252.08551324901615,3.6666666666666665,0
14675,0,263.4217461865227,3.4712235235933644,0
14680,0,274.5009607078047,2.736346964832069,0
14685,0,288.4256160790344,42.4372479795677,0
14690,0,297.8653824590037,56.859607898260016,0
14695,0,314.2464524030468,42.469867421732886,0
14700,0,325.8499672760223,33.60762298668178,0
14705,0,337.523850758981,27.561841696000762,0
14710,0,347.66207601365505,22.87541432678356,0
14715,0,361.20934331139625,15.633130276581838,0
14720,0,373.7651702736007,8.684593848145244,0
14725,0,386.46835945557524,4.975091641716109,0
14730,0,399.4953678411464,2.8893909707235683,0
14735,0,414.1251350424817,1.5344809842633231,0
14740,0,436.4706149508828,1.1664085214409794,0
14745,0,441.5716917060062,330.9930675076234,0
14750,0,436.9962902424581,415.86001815817133,0
14755,0,454.49594853440345,298.5670699497352,0
14760,0,461.83522214955815,223.1804735773419,0
14765,0,464.2144191374477,169.1170118110917,0
14770,0.0007057724759198382,477.016096222344,130.5533086113843,0
14775,0.0026484357959509963,485.9951007267372,97.56828617430943,0
14780,0.0016621899557669201,492.6763244087552,71.85333608219969,0
14785,0.0034209858128167827,489.00563473756154,54.083974874988655,0
14790,0.00039652926514759015,490.42808443784605,39.99380312206316,0
14795,0.0030150556816145287,495.8543344850459,30.29263849461504,0
14800,0.008408616612182557,513.377678582625,21.441933424522816,0
14805,0.004008911254192324,492.3482051489406,946.8742816333246,0
14810,0.027611311725037203,465.3064741517768,1129.778547035453,0
14815,0.2032715330842541,477.1784630123111,845.5925094279007,0
14820,0.46152061141327927,484.2926282654091,628.3472035612484,0
14825,1.1071183980516848,483.93269351154214,471.3952314020097,0
14830,1.8400048783602665,485.12778847375637,359.69197713079825,0
14835,2.7158759854870653,482.2648146440991,267.9589356318163,0
14840,4.10494802474612,475.66238810777446,200.24346347217735,0
14845,5.265607278365048,452.2458340442972,144.67059383371821,0
14850,6.542660029140116,439.8255898850587,111.77706168256886,0
14855,7.216278605490937,433.1369060366979,85.02867383548104,0
14860,9.047748794055375,452.78955354581853,68.51011484062171,0
14865,9.564392985300119,400.987820903044,1462.1905055711666,0
14870,9.74741606276275,337.0469473483463,1777.564898626448,0
14875,9.366055805697865,336.5716721243207,1307.9178437895062,0
14880,11.818639790432368,326.4069251096503,966.9351729850974,0
14885,11.751967032316495,314.45011362886265,744.2269718646684,0
14890,13.552249326263816,301.2504083700761,574.6378269718034,0
14895,14.72344341395709,294.7690733987331,432.132797457792,0
14900,14.26266910438207,275.9234539312832,315.6774040403669,0
14905,15.951552519750123,249.13129332634972,233.70353992861,0
14910,15.209203762478646,233.56344431318635,179.10437826318523,0
14915,15.84844396024571,211.1789662265236,139.05407197095778,0
14920,16.61273042154548,214.456136420025,104.99775554636064,0
14925,16.124733964342155,151.75932344892638,1898.853783127102,0
14930,8.949053118562855,85.71815558846876,2279.7263578831967,0
14935,8.546082328002754,88.40027097318756,1698.4303073370163,0
14940,8.75022640783322,90.23143743486091,1250.5019203130116,0
14945,10.73313984188705,91.04821431161416,953.980698919414,0
14950,11.13972080060832,94.07113417846895,737.2795161485299,0
14955,11.678544388623397,97.25445138699011,567.3574495190832,0
14960,13.63685792247956,100.23483061678186,440.301307273092,0
14965,15.595961300306884,98.92018091277099,339.1292118746993,0
14970,16.496563661463536,101.04668833158654,257.5155352903769,0
14975,17.634840740821044,106.08589065788149,195.4518271155103,0
14980,19.196499183388188,111.22644654283735,141.89997531853055,0
14985,18.509662091751586,111.77854148303943,304.0996104188127,0
14990,19.29768761703366,108.96974592548668,329.09583470135055,0
14995,16.901271617482806,114.41300937733902,246.64130031904264,0
15000,19.005535363804288,114.29353780097716,192.26960275162088,0
15005,17.953199598551976,118.45886873352886,149.40723553071115,0
15010,17.715095874563055,122.37824655064546,114.61188602982473,0
15015,18.720220162272003,126.97202605701146,88.79991174919878,0
15020,18.455852441891214,130.46723071285473,68.96660736045528,0
15025,18.79413227718798,131.73541291683236,52.2148453619138,0
15030,19.384124212666194,132.26408552992407,41.77518227265981,0
15035,19.438405388951136,137.46909348028012,31.954553169588216,0
15040,20.92284540993657,140.3643478211243,28.652370996695844,0
15045,18.731030258859057,139.9091644207033,279.13833827597813,0
15050,19.04957713003784,132.98651248494488,338.0923244006814,0
15055,17.33492664072045,142.13797880089277,258.4097157943069,0
15060,20.033516163617385,147.23330300354462,186.9844595849363,0
15065,20.10362294017302,151.12681158801078,147.37944008065475,0
15070,20.967954682244166,154.77251352950634,110.73093570665624,0
15075,22.699734808359526,159.90730584915383,81.85671305922857,0
15080,26.022026248171752,162.66654038926586,59.08924597278106,0
15085,26.05466451458886,168.49751134085187,41.71431398618017,0
15090,27.441303181149973,171.53938673307687,29.953308667130703,0
15095,26.981768818618363,178.3124408491592,21.783963852504325,0
15100,25.25687794332411,187.19522944749122,16.79162105790482,0
15105,26.46680291972852,188.90668487752728,74.15411142136169,0
15110,27.7823920486816,190.67132555886226,74.38731505579216,0
15115,28.758736744113936,195.2886344411629,59.13162696271253,0
15120,28.762195439916297,191.87532808214323,42.943424103965086,0
15125,29.129754309060633,186.3519905814416,32.54094677249433,0
15130,27.749715182012483,186.65774735811445,25.01313962567565,0
15135,27.83620276990376,187.54094509895188,18.69976279140539,0
15140,28.18536590167242,184.35499750575698,13.078490091738834,0
15145,27.81150705805527,179.77143034587718,8.623889575871296,0
15150,24.872206191253756,175.22130851863824,6.81003299689241,0
15155,27.342235299766013,164.3608890104791,5.447176810336672,0
15160,26.151186423825006,170.05952767296395,5.133333333333333,0
15165,20.80157870713055,149.1412269701791,694.8612026673438,0
15170,17.093629711983358,122.1682240489574,850.3078937795458,0
15175,16.260553903217176,123.70300015305968,635.8678488724673,0
15180,18.662346011839027,116.66918342117339,467.60274158842407,0
15185,16.434518670585515,114.33618366609538,355.86860253578584,0
15190,16.10634291004664,110.86961165241352,271.38821516485683,0
15195,16.656625095600454,106.08186307202907,200.27824058944503,0
15200,14.5051595883467,103.68847516450313,147.49935818247133,0
15205,12.279952203778175,94.24438104136267,107.74071699675585,0
15210,12.60320819189618,88.8431793874524,81.74416389637263,0
15215,11.760545026376143,78.55272813731042,64.75510063629426,0
15220,13.184374806438164,77.44991740423092,47.91911836325115,0
15225,9.15602186487802,51.444122521575785,827.3212178323898,0
15230,3.1527146746550816,23.39673360228553,1005.461347358555,0
15235,2.2579723785980064,24.461198272522896,741.2498325498842,0
15240,1.9605777058405494,24.920448030120262,559.8117734349374,0
15245,1.9138519687481488,24.40076396451388,443.16764954891147,0
15250,1.9432728682379337,24.82655051567738,351.1057402453169,0
15255,1.3120525090001065,23.95263002011067,276.20840604718035,0
15260,1.626759984672712,21.094692200153276,213.22015337192363,0
15265,1.4984137169106744,16.537646005736438,161.7463725779239,0
15270,1.5305704702202316,14.622699447086017,126.44681747844365,0
15275,1.2673672234222026,12.263558789109958,95.95502422900799,0
15280,2.099047952061976,11.300952047938017,77.23023227002682,0
15285,1.2348461905386907,8.427153809461245,211.3984348857307,0
15290,0.22778593120483215,5.972214068795171,213.9141627404856,0
15295,0.4941130038149656,6.705886996185038,162.03312157579595,0
15300,0.6026613604596492,6.9249576237696875,123.28897815302753,0
15305,0.9364815809487054,6.825081163329219,93.15675585140322,0
15310,0.6860930517701994,7.713906948229805,76.27520106287436,0
15315,1.0967347261163534,7.703265273883651,57.58882910098054,0
15320,1.037598837542697,8.155037034023247,39.94576113810712,0
15325,0.6404056425257652,9.159594357474235,33.43443244833339,0
15330,0.552872554502021,9.983809433306742,23.505240690022614,0
15335,1.2165617009946672,10.195782991279371,19.209477418057592,0
15340,1.0907967049481446,11.022188653746726,14.514640361917827,0
15345,1.2539696561322524,10.51256357274333,16.05836918902777,0
15350,1.069634214648842,10.85090160421889,16.749593849681364,0
15355,0.9439939606943839,11.856006039305608,13.586514327413488,0
