10120,0,-0.17420374971072447,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.9999999999999999,-0.6,-1.3166666666666667,-0.6,-1.1166666666666667,-1.4061782418934148,-0.19999999999999998,-0.7999999999999999,-0.7999999999999999,-1.8296634188741705,-7.429361906657714,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-1.2,-3.2000000000000006,-0.7999999999999999,-1.4,-0.6,-4.461124639834221,-2.8000000000000003,-2.4,-3.800000000000001,-1.9999999999999998,-0.9999999999999999,-1.7242617660675907,-0.9999999999999999,-0.39999999999999997,-2.4,-3.2000000000000006,-1.9999999999999998,-4.200000000000001
10125,-4.085620730620576e-14,-1.2434497875801753e-14,-2.6333333333334954,-2.9583333333338233,-0.3379260795994685,-1.8665804785897009,-1.0166666666668602,-1.9583333333334982,-0.6000000000000835,-1.3166666666667572,-0.6000000000001066,-2.2129257869915313,-1.4000000000001225,-0.20000000000006926,-0.8000000000000568,-0.8000000000001616,-1.7999999999999998,-8.313584393406758,-1.358333333333406,-0.39999999999999997,-0.40000000000003905,-0.39999999999999997,-1.62043219872565,-3.1616352675736397,-0.7999999999999999,-2.1852296034863663,-1.5166666666667128,-4.200000000000107,-2.8000000000000824,-2.37563877434341,-3.8000000000000407,-2.9166666666671026,-1.9166666666668974,-3.1070000000001325,-1.0000000000001315,-0.4000000000001723,-2.6000000000000587,-3.0165963475305024,-2.0000000000001155,-4.200000000000056
10130,-1.7763568394002505e-14,0,-1.0520434212048089,-3.6859077287228796,-0.7833333333333403,-1.000000000000007,-1.0166666666666666,-2.875000000000025,-1.5166666666666702,-1.3166666666666667,-0.6,-2.3416666666666734,-2.35833333333336,-0.03303110252711278,-0.8000000000000426,-0.800000000000007,-1.8000000000000034,-8.175000000000026,-0.9936188321581305,-0.40000000000003194,-1.0879999999999987,-0.4000000000000106,-1.6166666666667286,-2.852987775757986,-0.7999999999999999,-2.1166666666666667,-1.5166666666666755,-4.19914534894794,-2.800000000000029,-2.00000000000003,-3.8000000000000194,-3.6910261293266706,-1.916666666666702,-2.899087647175684,-0.9999999999999999,-0.39999999999999997,-2.6000000000001338,-3.1266187931755516,-2.000000000000007,-4.200000000000183
10135,0,0,-0.6150831560705601,-1.9163756610893565,-0.7086666666666654,-0.44399999999999834,-1.0166666666666666,-2.8711705985989613,-1.0113333333333328,-1.3166666666666667,-0.6,-2.32781470556031,-1.7856666666666665,0,-0.7999999999999999,-0.7999999999999999,-1.7999999999999998,-8.00635417574895,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-1.6166666666666665,-2.6,-0.7999999999999999,-2.035245784383531,-1.5166666666666666,-4.000000000000001,-2.8000000000000003,-1.8319999999999992,-3.800000000000001,-3.128,-1.8566666666666667,-2.64599945885168,-0.9999999999999999,-0.39999999999999997,-2.5336268457006774,-3.0166666666666675,-1.9099193901827765,-4.168513241641987
10140,0,0,-0.6,-1.7999999999999998,-0.08000000000000049,-0.39999999999999997,-0.8354696563054711,-2.675,-0.6,-1.3166666666666667,-0.6,-2.1416666666666666,-1.4,0,-0.7999999999999999,-0.7369467993609591,-1.7999999999999998,-7.975000000000004,-0.19999999999999998,-0.39999999999999997,-0.20266861836369385,-0.39999999999999997,-1.4958231534071231,-2.4443799747237236,-0.7999999999999999,-1.9166666666666665,-0.8284856151992777,-4.000000000000001,-2.7157278624306693,-1.6642188539474925,-4.000000000000001,-2.7166666666666672,-1.7166666666666666,-1.8166666666666667,-0.9999999999999999,-0.39999999999999997,-2.4,-2.884001301013533,-1.764980821723175,-4.200000000000001
10145,0,0,-0.40193919777575005,-1.7999999999999998,0,-0.39999999999999997,-0.39999999999999997,-2.530616669131349,-0.6,-1.3166666666666667,-0.6,-1.5709442858182303,-0.9678679116049688,0,-0.9999999999999999,-0.6,-1.7999999999999998,-7.975000000000004,-0.19999999999999998,-0.39999999999999997,-0.04341079631222605,-0.39999999999999997,-1.4166666666666665,-2.265338343764536,-0.7999999999999999,-1.9166666666666665,-0.6,-4.200000000000001,-2.6,-1.4,-3.9468128373679106,-2.7166666666666672,-1.7166666666666666,-1.8166666666666664,-0.9999999999999999,-0.39999999999999997,-2.2358430508139118,-2.6037109392846673,-1.5999999999999999,-4.013308211628001
10150,0,0,-0.39999999999999997,-1.2471116624976308,0,-0.39999999999999997,-0.39999999999999997,-1.9166666666666665,-0.6,-0.8446789981857603,-0.49742411766280625,-0.7999999999999999,-0.7999999999999999,0,-0.9999999999999999,-0.6,-1.7999999999999998,-7.738817679684131,-0.19999999999999998,-0.39999999999999997,0,-0.39999999999999997,-1.4166666666666667,-2.0631566190184185,-0.7999999999999999,-1.9166666666666665,-0.6,-4.008867235596622,-2.6,-1.4,-3.800000000000001,-2.7166666666666663,-1.7166666666666666,-1.8166666666666667,-0.9999999999999999,-0.3047501725586621,-2.1999999999999997,-2.3924470471869204,-1.5999999999999999,-3.8349568971830346
10155,0,0,-0.299733638773634,-1.2,0,-0.39999999999999997,-0.39999999999999997,-1.9166666666666665,-0.6,-0.39999999999999997,-0.39999999999999997,-0.786612251348675,-0.7999999999999999,0,-0.9999999999999999,-0.6,-1.7,-7.575000000000003,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-1.4166666666666667,-1.9999999999999998,-0.7999999999999999,-1.9166666666666665,-0.6,-3.8860176864350833,-2.6,-1.4,-3.8,-2.7166666666666672,-1.7166666666666666,-2.0166666666666666,-0.8763312663279296,-0.19999999999999998,-2.1999999999999997,-2.216666666666647,-1.7999999999999998,-3.800000000000001
10160,0,0,-0.19999999999999998,-1.2,0,-0.39999999999999997,-0.39999999999999997,-1.9166666666666665,-0.6,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,0,-1.1582257556176967,-0.6,-1.5999999999999999,-7.449173270592427,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-1.4166666666666665,-1.9999999999999998,-0.7999999999999999,-1.9166666666666665,-0.6,-3.800000000000001,-2.6,-1.2134449028911805,-3.600000000000001,-2.644911724056616,-1.7166666666666666,-1.4557279629135327,-0.7766834136115993,-0.19999999999999998,-2.0279374178865113,-2.0166666666666666,-1.6510993982520865,-3.800000000000001
10165,0,0,-0.19999999999999998,-1.2,0,-0.39999999999999997,-0.48502010881433577,-1.868742962277188,-0.6,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,0,-0.9999999999999999,-0.7999999999999999,-1.5999999999999999,-7.3750000000000036,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-1.4166666666666665,-1.9999999999999998,-0.7999999999999999,-1.9166666666666665,-0.6,-3.800000000000001,-2.3007611657071876,-1.2,-3.401297575803548,-2.516666666666667,-1.7166666666666666,-0.9999999999999999,-0.6,-0.19999999999999998,-1.9999999999999998,-2.0166666666666666,-1.5999999999999999,-3.800000000000001
10170,0,0,-0.19999999999999998,-1.2,0,-0.39999999999999997,-0.39999999999999997,-1.3653467376637574,-0.6,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,0,-0.9999999999999999,-0.7800202865937969,-1.5981745459954408,-7.189191585935551,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.3662237690315575,-1.4166666666666665,-1.9999999999999998,-0.7999999999999999,-1.079916744111139,-0.6,-3.759314552026513,-2.1999999999999997,-1.2,-3.315047871183733,-2.364666666666665,-1.0612040198109356,-0.8469145699458074,-0.6,-0.19999999999999998,-1.9999999999999998,-2.0166666666666666,-1.5999999999999999,-3.800000000000001
10175,0,0,-0.19999999999999998,-1.2,0,-0.3105384533101685,-0.39999999999999997,-0.7999999999999999,-0.6,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,0,-0.8610576107581678,-0.6,-1.4,-6.978135574260428,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-1.6166666666666667,-1.9999999999999998,-0.7999999999999999,-0.9999999999999999,-0.6,-3.400000000000001,-2.1999999999999997,-1.2,-3.0421880703954143,-1.9903575710923982,-0.7999999999999999,-0.7999999999999999,-0.4719999999999951,-0.19999999999999998,-1.807999999999995,-2.0166666666666666,-1.4097950512962025,-3.800000000000001
10180,0,0,-0.19999999999999998,-1.2,0,-0.19999999999999998,-0.39999999999999997,-0.7098955351345254,-0.6,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,0,-0.7999999999999999,-0.5568688129460284,-1.2342770757188974,-6.974999999999978,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-1.6166666666666667,-1.9999999999999998,-0.7999999999999999,-0.9999999999999999,-0.6,-3.220760926129852,-2.1999999999999997,-1.2,-2.8000000000000003,-1.9166666666666665,-0.7999999999999999,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,-1.7999999999999998,-2.0166666666666666,-1.4,-3.800000000000001
10185,-0.6,0,-0.19999999999999998,-1.0734528543441069,0,-0.19999999999999998,-0.39999999999999997,-0.6000000000000142,-0.6000000000000106,-0.4000000000000213,-0.39999999999999997,-0.19999999999999998,-0.8000000000000319,0,-0.7999999999999999,-0.39999999999999997,-1.2,-6.358333333333337,-0.2000000000000284,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-1.6166666666666665,-2.0000000000000178,-0.7999999999999999,-0.9999999999999999,-0.6,-3.2000000000000006,-2.1999999999999997,-1.2,-2.7200000000000024,-1.9166666666666665,-0.8000000000000355,-0.8000000000000337,-0.4000000000000355,-0.2000000000000355,-1.7999999999999998,-2.0166666666666666,-1.4,-3.800000000000001
10190,-0.6,0,-0.19999999999999998,-1.4871809119521724,0,-0.19999999999999998,-0.39999999999999997,-0.6,-0.6,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,0,-0.6074262812647866,-1.3166666666666667,-1.2,-6.178429916174946,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-1.6166666666666665,-1.9999999999999998,-0.7965834022969432,-0.9999999999999999,-0.6000000000000035,-3.200000000000008,-2.1999999999999997,-1.2,-2.6,-1.8087629291058163,-0.7999999999999999,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,-1.7999999999999998,-2.0166666666666666,-1.2092240231890434,-3.7745061821025776
10195,-0.16823870392303353,0,-0.19999999999999998,-0.5713333333333329,0,-0.19999999999999998,-0.39999999999999997,-0.6,-0.6,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,0,-0.6,-0.8593333333333328,-1.2,-6.158333333333336,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-1.6166666666666667,-1.9999999999999998,-0.6,-0.8977183007169544,-0.6,-3.2000000000000006,-2.1999999999999997,-1.2,-2.4869872297021236,-1.7166666666666666,-0.7999999999999999,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,-1.7999999999999998,-2.0166666666666666,-1.2,-3.43200000000001
10200,0,0,-0.19999999999999998,0,0,-0.19999999999999998,-0.39999999999999997,-0.6,-0.6,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,0,-0.6,-0.39999999999999997,-1.2,-6.04909253769099,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-1.6166666666666667,-1.8750675419449447,-0.6,-0.7999999999999999,-0.7999999999999999,-3.400000000000001,-2.1914989057380314,-1.4,-2.4,-1.709324506089152,-0.9999999999999999,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,-1.9999999999999998,-2.216666666666667,-1.2,-3.3734200952970745
10205,0,0,-0.06218320849358114,0,0,-0.19999999999999998,-0.39999999999999997,-0.6,-0.6,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.6748479036449319,0,-0.7999999999999999,-0.39999999999999997,-1.2,-5.958333333333337,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-1.6166666666666665,-1.721453355579016,-0.6,-0.7889651747756303,-0.7999999999999999,-3.400000000000001,-1.9999999999999998,-1.2448746497382563,-2.4,-1.5166666666666666,-0.9999999999999999,-0.7999999999999999,-0.383999999999997,-0.19999999999999998,-1.9999999999999998,-2.216666666666667,-1.2,-3.097857650219516
10210,0,0,0,0,0,-0.19999999999999998,-0.39999999999999997,-0.5720633388479825,-0.6,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.6,0,-0.7999999999999999,-0.39999999999999997,-1.2,-4.990362262383769,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-1.6166666666666667,-1.5999999999999999,-0.6,-0.6,-0.9999999999999999,-3.400000000000001,-1.995904298245685,-1.2,-2.4,-1.5166666666666666,-0.9999999999999999,-0.7999999999999999,-0.19999999999999998,-0.19999999999999998,-1.9999999999999998,-2.216666666666667,-1.2,-3.0000000000000004
10215,0,0,0,0,0,-0.19999999999999998,-0.39999999999999997,-0.3168058678780039,-0.5958075284816804,-0.39999999999999997,-0.6,-0.19999999999999998,-0.6,0,-0.7999999999999999,-0.39999999999999997,-1.2,-4.47188994735846,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-1.4885566140251258,-1.5482207535541366,-0.6,-0.6,-0.9999999999999999,-3.400000000000001,-1.7999999999999998,-1.0400000000000005,-2.4,-1.329199077349762,-1.2,-0.9999999999999999,-0.19999999999999998,-0.19999999999999998,-1.9999999999999998,-2.0287002382401513,-1.0878653414983133,-3.0000000000000004
10220,0,0,0,0,0,-0.19999999999999998,-0.39999999999999997,-0.15959228614205975,-0.39999999999999997,-0.39999999999999997,-0.5000654925614523,-0.19999999999999998,-0.5237177048311317,0,-0.7999999999999999,-0.39999999999999997,-1.2,-4.206632917987086,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-1.4166666666666665,-1.2,-0.6,-0.6,-0.9999999999999999,-3.400000000000001,-1.7999999999999998,-0.9999999999999999,-2.3013481476203412,-1.3166666666666667,-1.2,-0.9999999999999999,-0.19999999999999998,-0.19999999999999998,-1.9999999999999998,-1.8897378057138385,-0.9999999999999999,-3.0000000000000004
10225,0,0,0,0,0,-0.19999999999999998,-0.39999999999999997,0,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.2560000000000022,0,-0.7999999999999999,-0.25827736306660065,-1.2,-4.200000000000001,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-1.6166666666666665,-1.0379119024105707,-0.6,-0.6,-0.9999999999999999,-3.2386894217164826,-1.600266853429361,-0.9999999999999999,-2.4,-0.7264886712652616,-1.0025042343005321,-0.7989614499822377,-0.19999999999999998,-0.19999999999999998,-1.9999999999999998,-1.8166666666666667,-0.9999999999999999,-2.763170648786648
10230,0,0,0,0,0,-0.19999999999999998,-0.39999999999999997,0,-0.29275434737202244,-0.6,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,-0.7999999999999999,-0.19999999999999998,-1.1311998005828028,-4.200000000000001,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-1.6166666666666667,-0.9999999999999999,-0.6,-0.6,-0.9999999999999999,-2.8000000000000003,-1.554252163715219,-0.9999999999999999,-2.4,-0.6,-0.9999999999999999,-0.6,-0.19999999999999998,-0.19999999999999998,-1.9999999999999998,-1.7361696158491084,-0.9999999999999999,-2.6
10235,0,0,0,0,0,-0.19999999999999998,-0.39999999999999997,0,-0.19999999999999998,-0.43086688529857486,-0.27306276523625184,-0.04052603264014237,-0.19999999999999998,0,-0.7999999999999999,-0.19999999999999998,-0.9999999999999999,-3.9532002277878724,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-1.6166666666666665,-0.8582057597310073,-0.6,-0.6,-0.7387526766424224,-2.8000000000000003,-1.5999999999999999,-1.2,-1.9731841475564897,-0.6,-0.9999999999999999,-0.6,-0.19999999999999998,-0.19999999999999998,-1.9999999999999998,-1.2,-0.9999999999999999,-2.6
10240,0,0,0,0,0,-0.19999999999999998,-0.39999999999999997,0,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,0,-0.19999999999999998,0,-0.9999999999999999,-0.19999999999999998,-1.2,-3.800000000000001,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-1.8166666666666664,-0.7999999999999999,-0.6,-0.5735209505601411,-0.4220343473698467,-2.70119073313417,-1.5999999999999999,-1.2,-1.7999999999999998,-0.6,-0.9999999999999999,-0.6,-0.19999999999999998,-0.19999999999999998,-2.0657040681038077,-1.2,-1.2,-2.6
10245,0,0,-0.9166666666666808,-9.059419880941277e-14,0,-0.19999999999999998,-0.4000000000000639,-1.4210854715202004e-14,-0.19999999999999998,-0.4000000000000195,-0.19999999999999998,0,-0.19999999999999998,0,-1.0000000000000284,-0.2000000000000355,-1.2,-3.800000000000001,-0.2000000000000053,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-1.6159737834582493,-0.8000000000000426,-0.6,-0.39999999999999997,-0.39999999999999997,-2.6,-1.5999999999999999,-1.816666666666695,-1.8000000000000425,-0.6000000000000959,-0.8599999999999997,-0.6000000000000355,-0.19999999999999998,-0.2000000000000355,-2.000000000000025,-1.131458689305037,-1.040540057045993,-2.6
10250,0,0,-0.9166666666666666,0,0,-0.19999999999999998,-0.39999999999999997,0,-0.20000000000000354,-0.34574363150015164,-0.19999999999999998,0,-0.19999999999999998,0,-0.9999999999999999,-0.19999999999999998,-1.2,-3.8000000000000336,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-1.4166666666666665,-0.8000000000000106,-0.6,-0.39999999999999997,-0.39999999999999997,-2.7703167324449867,-1.4689750276066968,-1.8166666666666664,-1.7999999999999998,-0.6,-0.8000000000000124,-0.5240876471756595,-0.19999999999999998,-0.19999999999999998,-1.9999999999999998,-0.8640000000000181,-0.9999999999999999,-2.6
10255,0,0,-0.019652797122424515,0,0,-0.19999999999999998,-0.39999999999999997,0,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,0,-0.9999999999999999,-0.19999999999999998,-1.0536957846294206,-3.800000000000001,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-1.4166666666666665,-0.7999999999999999,-0.6,-0.39999999999999997,-0.39999999999999997,-2.6,-1.4,-1.6427326965933469,-1.758749232912774,-0.6,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-1.9999999999999998,-0.7999999999999999,-0.8225884449251306,-2.6
10260,0,0,0,0,0,-0.19999999999999998,-0.39999999999999997,0,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,0,-1.067101127732845,-0.39999999999999997,-0.9999999999999999,-3.800000000000001,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.9999999999999999,-0.9999999999999999,-0.6,-0.39999999999999997,-0.6,-2.8000000000000003,-1.4,-1.8166666666666664,-1.7999999999999998,-0.6,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-2.4,-0.9999999999999999,-0.7999999999999999,-3.0000000000000004
10265,0,0,0,0,0,-0.19999999999999998,-0.6,0,-0.11401281854923659,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,0,-0.9999999999999999,-0.39999999999999997,-0.9999999999999999,-3.800000000000001,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.9999999999999999,-0.9999999999999999,-0.461923645771499,-0.30963112989010466,-0.6,-2.8000000000000003,-1.4,-1.8166666666666667,-1.7999999999999998,-0.6,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-2.4,-0.9999999999999999,-0.7999999999999999,-3.0000000000000004
10270,0,0,0,0,0,-0.19999999999999998,-0.6,0,0,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,0,-0.9999999999999999,-0.39999999999999997,-0.9999999999999999,-3.800000000000001,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.9999999999999999,-0.9999999999999999,-0.39999999999999997,-0.0902261065916847,-0.6,-2.8000000000000003,-1.4,-1.8166666666666667,-1.602229156161187,-0.7999999999999999,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-2.4,-0.9999999999999999,-0.7999999999999999,-3.0000000000000004
10275,0,0,0,0,0,-0.19999999999999998,-0.6,-0.39999999999999997,0,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,0,-0.9734471560294558,-0.39999999999999997,-0.9999999999999999,-3.600000000000001,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.8439999999999983,-0.9999999999999999,-0.39999999999999997,0,-0.6,-2.8000000000000003,-1.4,-1.8166666666666664,-1.5999999999999999,-0.7999999999999999,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-2.376,-0.9999999999999999,-0.7999999999999999,-3.0000000000000004
