time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15170,23.770848448633057,331.63493181497705,107.56354897926802,1.2434497875801753e-14
15175,21.035404236314587,332.9977234794368,91.60775164029846,0
15180,19.770771389605027,345.7184239972524,75.62397190642189,0
15185,18.376250799294674,343.39507052823535,59.28099808741792,0
15190,19.316598992938005,338.8053405936303,49.91661016236575,3.552713678800501e-15
15195,20.60395658598393,335.06340286564114,37.99259322308738,0
15200,21.366695113677757,328.53150523476796,31.15136313473021,0
15205,19.28238028213603,323.59960370842253,25.850986775186072,5.329070518200751e-15
15210,17.035923170637766,320.9536285118966,23.38718198742492,3.552713678800501e-15
15215,16.398638528447144,314.8541947546884,20.081452925404893,0
15220,18.819928286203385,309.5230895644759,15.53354399531354,0
15225,15.985318935358862,304.08307311408277,100.86203217362785,0
15230,15.690980690251111,295.05713804409856,120.65334321034831,1.7763568394002505e-15
15235,14.232832414000846,288.7787437203586,106.36885310105455,0
15240,14.711410318420569,285.9659872927222,86.02213416117009,0
15245,15.695909189726716,276.6181532717488,67.54541694089035,0
15250,14.231336651006226,273.8682111896945,58.7635358491198,0
15255,16.463765197986465,266.8614406397051,46.885167096175515,0
15260,14.917408792734738,261.6277417758564,38.08094999294172,0
15265,15.028808237168926,256.48049802594954,29.755285856810847,0
15270,14.66509775291609,249.01051347528323,25.17007053905405,0
15275,15.783001049705957,241.06449572763916,18.368098639096203,0
15280,15.905388112990286,236.78938708251533,16.140634824993516,0
15285,11.627703865507641,235.0175055543173,22.378880956277893,0
15290,15.145460977816782,227.15808896371493,22.727935791009383,0
15295,15.369938124932236,222.35802212417988,20.50836381169062,0
15300,16.36447528339962,259.11396167440324,16.713833385712114,1.7763568394002505e-15
15305,14.920948888916108,263.6179104944734,14.741666666666667,0
15310,16.730088627514533,267.69900319732596,11.615271054889346,0
15315,13.355920718736476,276.32583528241855,8.042531961012285,0
15320,15.212464315144555,280.7335479460155,5.945379673109097,0
15325,17.453141359489464,282.9535142045923,3.9916666666666663,0
15330,15.091532829481777,285.57913137900374,3.9916666666666663,0
15335,14.489872258204526,287.2819055866957,3.9916666666666663,0
15340,14.58934578946381,294.079068087852,3.536444741199743,0
15345,15.971333641672727,286.9419511303433,2.7333333333337104,0
15350,13.715554029779685,285.55635363393066,3.6500000000000563,0
15355,11.935936228210677,282.4650852742661,3.144666666666666,0
15360,15.109044130793542,395.1106832479107,2.1166666666666663,1.0658141036401503e-14
15365,11.310115902327821,410.1030094523176,2.1166666666666663,0
15370,9.626580395041742,436.9675228366356,2.1166666666666663,0
15375,8.860674794797474,472.7486226524278,1.479909650928401,0
15380,6.880255415062294,488.9163345992575,1.2,1.7763568394002505e-15
15385,5.872145746211022,506.6423258183012,1.116853261982236,0
15390,4.065329657828269,520.4806928851806,0.5833333333333333,0
15395,2.949246800301803,525.290904791753,0.5833333333333333,0
15400,1.677958469666887,540.7114181356774,0.5833333333332062,1.7763568394002505e-15
15405,1.2536783599640764,536.9487562728891,4.876765549088757,0
15410,0.8469463296668888,531.540076769281,7.0416666666669565,0
15415,0.5202757177346279,523.5110822539461,6.1126068231709665,0
15420,0.3330546899470555,628.9540352808967,4.020571208800378,1.6020621676623215
15425,0.21432425662066096,641.7344689635478,2.0787392463617804,0
15430,0.1730504909003852,663.9075789641706,0.9166666666666666,0
15435,0.1521414202660144,687.0812052048552,0.9166666666666666,0
15440,0.08735452869596126,695.5052684773517,0.9166666666666666,0
15445,0.03721999838005101,709.6267462717873,0.11725562401365452,0
15450,0.023066798757987443,715.6926198613452,0,0
15455,0.03051952123871143,725.195128786409,0,0
15460,0.003102025145297031,742.7638277286912,0,0
15465,0.00036918244454251187,736.3406149244299,3.3333333333338553,0
15470,0,725.7632332995835,4.880560071793359,0
15475,0,707.7242725659379,3.0670714860799784,0
15480,0,757.674885391441,2.458333333333333,3.552713678800501e-15
15485,0,754.659980343775,1.824999999999998,3.552713678800501e-15
15490,0,756.6710955364757,1.5,0
15495,0,764.5423592423974,1.5,0
15500,0,763.2735236279467,1.5,0
15505,0,760.746585145892,1.5,0
15510,0,752.3993346411116,1.5,0
15515,0,746.7913556157589,1.5,0
15520,0,744.7155078697368,1.5,0
15525,0,730.9592503653912,5.750000000000934,0
15530,0,712.8895210865421,7.143804401842802,1.7763568394002505e-15
15535,0,689.2694647382446,6.291215853975396,0
15540,0,703.0534676683682,5.13661737200883,0
15545,0,687.9225493641542,3.9333333333333336,0
15550,0,680.4259591921935,3.580201750679187,0
15555,0,674.8422469263037,2.8133333333333335,0
15560,0,665.1452984719793,2.2076990813285464,0
15565,0,656.1393555951801,1.8166666666666667,0
15570,0,641.8482264939845,1.6716058952499429,0
15575,0,630.6613829986429,1.2,0
15580,0,624.6718451996419,1.2,0
15585,0,611.9448410378947,14.816666666668938,0
15590,0,593.3125659897447,16.679347410221418,0
15595,0,574.454114660412,12.655593828262134,0
15600,0,569.9735551998934,9.292506527128271,1.7763568394002505e-15
15605,0,555.0875295095577,7.0166666666666675,0
15610,0,543.6617085021767,7.0166666666666675,0
15615,0,533.3396251046014,6.915146139173025,0
15620,0,519.9816488689543,5.87797115769065,0
15625,0,507.3767522588502,3.7959236917724284,0
15630,0,497.38670438298425,3.033333333333333,0
15635,0,488.4860787117122,3.033333333333333,0
15640,0,477.7336055468367,3.033333333333333,0
15645,0,467.0247117103975,9.18605931655477,0
15650,0,454.1839237670513,9.250796306001138,0
15655,0,440.2282048227734,9.208666666666666,0
15660,0,445.60610339359147,6.338363339259975,0
15665,0,438.1594112635617,5.816666666666666,0
15670,0,431.09908784161854,5.640756686507821,0
15675,0,421.16513874012855,4.337629743937571,0
15680,0,414.40764195522314,3.4794442857652337,0
15685,0,407.0142398271826,2.259625621514676,0
15690,0,397.5243881473628,2.1333333333333333,0
15695,0,389.0370911676678,1.5116698027496678,0
15700,0,384.2534196489017,0.5999999999999829,0
15705,0,374.17069646112185,0.9583333333333333,0
15710,0,363.49303436219157,0.9583333333333333,0
15715,0,352.6316234762647,0.6367402578711405,0
15720,0,353.50396421632337,0,1.7763568394002505e-15
15725,0,345.8251526555813,0,0
15730,0,339.17518945204904,0,0
15735,0,332.58346708784325,0,0
15740,0,326.7966237362578,0,0
15745,0,323.18885271155204,0,0
15750,0,317.80829186371216,0,0
15755,0,308.6656528841382,0,0
15760,0,303.44199414101115,0,0
15765,0,293.34750649217636,4.233333333333706,0
15770,0,287.3517692982901,4.14799753298114,0
15775,0,279.92375605350554,2.4,0
15780,0,290.55109893861544,2.4,0
15785,0,286.0122652183612,2.4,0
15790,0,280.3803221617946,2.4,0
15795,0,274.81852831262927,2.0923863396613163,0
15800,0,269.71617249787175,1.7833333333333332,0
15805,0,266.44220341234825,1.7833333333333332,0
15810,0,261.4429876282612,1.7833333333333332,0
15815,0,255.4299465331984,1.2816507774638475,0
15820,0,254.19630136906102,1.1833333333333331,0
15825,0,251.22925008540108,4.575000000000559,0
15830,0,246.28436475370435,4.575000000000074,0
15835,0,240.697587667307,4.55245847781838,1.7763568394002505e-15
15840,0,233.5776342610256,3.658333333333333,0
15845,0,224.86896956470355,3.658333333333333,5.329070518200751e-15
15850,0,218.34281765788154,3.658333333333333,0
15855,0,213.0400025524549,3.0695484535778625,0
15860,0,206.04779243822242,2.1416666666666666,0
15865,0,199.49133399256138,2.1416666666666666,1.7763568394002505e-15
15870,0,194.83619782054254,2.1416666666666666,0
15875,0,188.67563632393117,2.1416666666666666,0
15880,0,184.65843387109325,1.6482323553876186,0
15885,0,179.62494740666017,20.500000000004597,0
15890,0,174.02075863110312,29.549015398061034,3.552713678800501e-15
15895,0,167.66548905310205,26.25344599592055,0
15900,0,162.8038327252423,21.712379641746118,0
15905,0,158.1973489198397,18.7336244770436,0
15910,0,151.9914868814055,15.288209802807692,0
15915,0,145.70564885780198,12.569900337058124,0
15920,0,141.9932453591735,8.496556133361679,0
15925,0,138.0883487999656,7.328249662221723,0
15930,0,133.6197762210085,6.127348888910018,0
15935,0,128.89816135720773,5.541666666666666,0
15940,0,124.60505510662914,5.0391141386873555,0
15945,0,120.105795030771,4.787496695794461,0
15950,0,115.96000728492312,4.350000000000023,0
15955,0,112.49647663727636,4.35,0
15960,0,113.02443789892615,3.801162053684204,0
15965,0,110.22165278398087,3.3916666666666666,1.2434497875801753e-14
15970,0,108.07736045620275,3.3916666666666666,0
15975,0,105.22757940948483,2.7564686218779832,0
15980,0,102.28334659421738,1.9564830140717606,0
15985,0,99.24747784312622,0.8966990362947795,0
15990,0,96.04997627986039,0.6166666666666667,0
15995,0,93.50845860684824,0.6166666666666667,0
16000,0,90.90385777562433,0.6166666666666667,0
16005,0,87.34345860543434,4.625000000000604,0
16010,0,83.96391863257155,5.423049868395287,0
16015,0,79.89309769849054,4.824816305342674,0
16020,0,80.7148343043496,3.9651109567665994,0
16025,0,78.54231709245194,3.0666666666666678,0
16030,0,75.88212895797346,2.7666666666666666,0
16035,0,74.50828860008745,2.7666666666666666,0
16040,0,73.76791720545555,1.5999982449083916,0
16045,0,71.46876835306965,1.2333333333333334,0
16050,0,69.0500285590749,1.2333333333333334,0
16055,0,66.65698156810444,1.2333333333333334,0
16060,0,64.83969417755324,1.2333333333333334,0
16065,0,62.638162487448206,8.608333333334139,0
16070,0,60.519497326907654,9.672800836998134,0
16075,0,59.32805286921444,7.742910676334655,0
16080,0,59.865334412456974,5.711248443617411,0
16085,0,57.52825891555521,5.001550194717816,0
16090,0,56.18316239912441,3.665322392333773,0
16095,0,56.1579178851395,2.75,0
16100,0,55.581484206979944,2.75,0
16105,0,54.49822792098213,2.75,0
16110,0,54.72460003315344,2.75,0
16115,0,53.96970330675229,2.75,0
16120,0,51.924406479916435,2.75,0
16125,0,50.684910236628404,5.499190968326901,0
16130,0,50.028323876505574,5.858333333333539,0
16135,0,48.53995026424695,5.681974460187103,0
16140,0,51.671351017213226,5.227666666666666,0
16145,0,50.15561751586802,3.492418048677634,0
16150,0,49.31096428622325,2.7996885249789365,3.552713678800501e-15
16155,0,48.332156814566204,2.3669295036876203,0
16160,0,47.65956018301859,1.2333333333333334,0
16165,0,48.132366049282346,1.2333333333333334,0
16170,0,47.97197740801483,1.2333333333333334,0
16175,0,47.67689298779599,1.2333333333333334,0
16180,0,47.95875574990845,1.2333333333333334,0
16185,0,48.06147772418242,35.33333333334076,0
16190,0,47.75595334087476,45.63400648341191,0
16195,0,46.17697762276725,35.83006094357684,0
16200,0,45.193278141553904,28.407039108388087,0
16205,0,43.53355503383279,24.203130985806386,0
16210,0,42.66354279771026,19.853832375036205,0
16215,0,41.760682608603034,17.39766240621998,7.105427357601002e-15
16220,0,40.99977389555645,15.719552385078952,5.329070518200751e-15
16225,0,40.15099777721093,14.079338387448487,0
16230,0,39.815410192991216,12.667510042234914,0
16235,0,39.29779430812636,11.31118707485172,2.4868995751603507e-14
16240,0,38.672940126641045,8.059440311933182,7.105427357601002e-15
16245,0,37.512256751475206,121.87456118712814,0
16250,0,35.886394595669984,146.87468161279185,3.552713678800501e-15
16255,0,35.42830024108567,125.40347091346902,1.4210854715202004e-14
16260,0,35.66297336513725,105.82028667829547,1.4210854715202004e-14
16265,0,34.18101720465629,80.89980828681003,5.329070518200751e-15
16270,0,34.025591739077946,67.62716551240443,3.552713678800501e-15
16275,0,33.675007784558474,53.32497797395489,0
16280,0,33.12223840114058,44.77004179125198,5.329070518200751e-15
16285,0.0031337653760173784,32.157187297310266,36.187231996268,0
16290,0,31.155999999999917,30.327186590426162,0
16295,0.006318224562866029,30.63143743828708,22.469881016789525,3.552713678800501e-15
16300,0.004082218944989212,29.973855676599243,15.184667806585267,1.7763568394002505e-15
16305,0.0019435661251841826,29.222178712624167,187.66413639569797,0
16310,0.010493656536205057,28.117540757479325,240.62880621976973,3.907985046680551e-14
16315,0.022254393996272465,27.117745606003666,200.4550498829577,0
16320,0.11735903170307113,26.976190039758656,160.38470004643617,0
16325,0.11675258089248876,26.858803729187212,133.84930320909552,3.552713678800501e-15
16330,0.16100930650318782,25.966608266259904,102.10314291969566,1.4210854715202004e-14
16335,0.3882886565458467,25.88456862835062,77.5474042484749,3.552713678800501e-15
16340,0.4781674138743071,25.488905910427203,64.65852738062081,1.7763568394002505e-15
16345,0.5916985422174335,24.608301457782517,52.55221233438204,3.552713678800501e-15
16350,0.6635303036586505,24.73544411507864,45.628380877623606,3.552713678800501e-15
16355,0.3975543473716627,24.693931787355677,41.4453912736727,7.105427357601002e-15
16360,1.0365853195255816,23.927758149666378,36.400156619834064,5.329070518200751e-15
16365,1.1483946094323727,22.524555338570014,208.55619714680404,0
16370,1.15345394035742,21.782234740849383,277.040139054185,8.881784197001252e-15
16375,1.211248269134095,21.303953866562193,222.8075176677434,0
16380,1.278818104783384,20.496707699906977,178.95042091546338,0
16385,1.3885992672174305,18.977411457223223,141.80904362526212,0
16390,1.5218186648245304,17.886181335175436,111.45173621092584,0
16395,1.3953390322528993,18.00466096774707,96.36626467657892,0
16400,1.5769705813379944,17.688252627830014,80.7305135655869,0
16405,2.513541760403616,16.713237352623956,70.72541493323607,0
16410,2.4909786291360603,16.546398442681305,64.33715620683574,0
16415,2.2673675341964286,15.50064839224043,57.33992605106796,0
16420,2.5359791445316806,14.749707946829608,52.09100090152806,0
16425,1.8965052806360616,14.43124804177917,69.99257328347112,0
16430,2.1090232461941785,13.018342991269277,69.04403607636374,1.7763568394002505e-15
16435,2.1396390051458254,12.983186568113126,56.83987911566356,0
16440,1.861792585185684,12.841280962063946,50.755956658290515,0
16445,1.9904577175432276,12.402650645388173,43.119479440697646,0
16450,1.8042579488318584,11.993749025042044,38.24573252529507,0
16455,1.7006543385136232,11.935193190351043,33.51102143873605,0
16460,2.2797780476488128,11.066024213788282,28.30565699689518,0
16465,1.138784637932325,11.080938775215797,25.222670976557772,0
16470,1.6499304921445819,10.075925569343372,22.214758217286715,0
16475,1.4860067050602952,9.703296751356605,19.218829861074624,0
16480,1.7300138153826572,9.269986184617341,17.033333333333335,1.7763568394002505e-15
16485,0.8794574854642997,9.961371909296972,43.59172039260867,0
16490,1.16802517938421,9.18905660875939,51.88327533402391,0
16495,0.7704392263122968,9.072741071823273,43.12401634448943,0
16500,1.580244851200742,8.578681549701386,34.38971213607384,0
16505,1.3484052455044486,8.25408176047429,26.73736593299141,0
16510,1.2402703735940657,8.2088982303231,23.37553778535774,5.329070518200751e-15
16515,1.7688552457709492,7.37698498505251,20.309543529293606,0
16520,1.046200918119313,7.933012239657472,18.685084556183313,0
16525,1.276843033457024,7.52315696654298,14.231280182133636,0
16530,1.3400151356081895,7.3530383976566345,12.307663327273525,0
16535,0.5779655208498556,7.646034479150148,9.583085164214465,0
16540,0.5610838456494432,7.337740541742962,7.481413369396561,0
16545,0.36742030702186845,6.832579692978135,7.890059185169099,0
16550,1.4053809710333893,5.788246670584702,9.200000000000076,0
16555,0.9220430195442666,5.9897598167453365,7.731379873951261,5.329070518200751e-15
16560,11.947668068432296,117.05233193156874,6.408333333333332,2.842170943040401e-14
16565,11.553618612541431,142.32167279365584,6.408333333333332,1.4210854715202004e-14
16570,13.725291645030216,170.38402009209204,6.1087065239644875,0
16575,16.954045660520645,208.94534065802728,5.2569197155193885,3.552713678800501e-15
16580,19.339283404141995,235.50871659585337,4.410649911957715,0
16585,22.290399593701448,261.841588347097,3.9622039552453883,0
16590,26.703524034331657,279.7095565663565,3.3166666666666664,1.7763568394002505e-14
16595,28.737449511085135,290.3055182438035,2.7437053401667697,1.7763568394002505e-15
16600,30.97065719978857,313.4913546175649,2.4000000000000004,0
16605,34.311292161717304,312.8294194009733,88.61666666668287,0
16610,37.35776559695057,315.51539925332884,105.93563349479327,1.7763568394002505e-15
16615,39.50803385102709,310.72639004480976,90.97058388714859,3.552713678800501e-15
16620,36.01254776273535,325.8178302983969,74.63060290035008,0
16625,25.8792333923059,333.0930261943221,60.17448119315413,0
16630,31.183484153514744,324.48899559837076,51.122911839535114,3.552713678800501e-15
16635,28.603532614165452,322.388508703427,40.04207310421108,0
16640,28.004748829645887,319.2585808132109,33.47492857181798,0
16645,27.267890960137965,315.2926433395051,28.841196695536745,5.329070518200751e-15
16650,24.8017147674486,313.2107439688875,26.67354109158649,3.552713678800501e-15
16655,23.886673170943922,309.2708707221996,21.572206960515977,0
16660,24.643586327235543,306.81901493213064,17.29748527471377,0
16665,26.210312828987256,297.17275564876064,105.29459196995994,0
16670,25.5225817509249,287.52716684958034,120.82034377536426,1.7763568394002505e-15
16675,28.35138177452362,276.12878753180667,106.68912005613258,0
16680,23.090208018044745,279.3260659905001,91.59386681408519,0
16685,20.386089849159045,273.9652129627815,72.51128043547511,0
16690,18.86441509476863,271.6402876218982,62.61381377152764,0
16695,19.111747257413082,268.4270389433499,49.690256110826816,0
16700,17.547003054119646,263.2342431377847,39.173775418411246,0
16705,19.07045149952556,254.5448999345635,30.663179605824233,0
16710,18.68723084584392,245.76604601135855,26.922790429496512,0
16715,17.54235979017234,240.05500720773125,22.349904617920092,0
16720,18.594186295382425,235.04188794387153,19.181556703543855,0
16725,17.865644822959407,230.39165665682035,36.78572176447219,0
16730,15.760354679961793,228.5384237425758,33.91682535647327,0
16735,18.94572247406175,221.12930491316337,27.899454447126562,0
16740,17.297580328889463,269.13922162137953,20.446991378240547,3.552713678800501e-15
16745,17.386278713651937,274.8379723672031,15.715504405596114,0
16750,16.321240798479785,281.7771253793501,12.950022948665598,0
16755,13.040240987911083,294.33864205257186,8.943804981704199,0
16760,13.67842270741945,296.465829929852,7.595696096194384,0
16765,14.233149972109997,302.16249911221087,7.024999999999999,0
16770,14.486154885624705,303.00538821398226,6.7814996174118605,0
16775,10.554984877040708,309.3990794596959,6.408333333333333,0
16780,12.620113063544755,314.63136545158136,6.408333333333162,0
16785,11.578247679421157,311.0695383943671,2.8791772521433,0
16790,10.668372783246216,308.81744878562057,2.4500000000000286,0
16795,9.632548241094685,303.87663904079994,2.45,0
16800,9.611346527840094,420.58997773884414,2.45,8.881784197001252e-15
16805,7.611743363184093,431.44782216854486,2.45,0
16810,7.3676669149872085,453.55746103393784,2.45,0
16815,7.129776111128435,484.1746262473658,2.0937312328711624,0
16820,6.018840764782908,499.5720973027409,1.2382133054633955,0
16825,5.968262106542518,515.1814235388468,1.1501865953155694,0
16830,5.607183816249845,528.476771565056,0.6166666666666667,0
16835,4.227276804093997,534.385864238199,0.6166666666666667,0
16840,2.440516258213971,547.235134455228,0.6166666666666667,1.7763568394002505e-15
16845,1.8002811792759315,542.8353812034154,3.9666666666680257,0
16850,1.1802848805517565,534.8543437389843,5.150796306001197,0
16855,0.785302912067936,525.0441646231216,5.108666666666668,0
16860,0.26752349890688276,628.1952213742949,3.646151343883081,1.0658141036401503e-14
16865,0.22704532287420173,638.71494662361,1.9506666666666692,3.552713678800501e-15
16870,0.269351945801238,658.2311122913304,0.8635350840125204,0
16875,0.15684242047933938,680.8389839967336,0.6166666666666667,0
16880,0.15069768471064132,689.8067833808489,0.6166666666666667,0
16885,0.06802251886457425,703.6138851808382,0.6166666666666667,0
16890,0.04704715418422639,705.0161799889922,0.6166666666666667,0
16895,0.017408748842303236,717.8345437024,0.2712723530237642,0
16900,0.015851058213098818,734.7314285190228,0,0
16905,0,730.8858375990326,1.5166666666671782,0
16910,0,722.7514829381761,3.650000000000023,0
16915,0,705.0023671574098,3.65,0
16920,0,753.4743735992784,3.556000000000001,3.552713678800501e-15
16925,0,750.7044406643133,2.293429200598885,0
16930,0,750.6510224709378,1.8166666666666669,0
16935,0,758.0056266609961,1.71666666666667,7.105427357601002e-15
16940,0,758.885150189903,1.2166666666666668,0
16945,0,754.3357061126999,1.2166666666666668,0
16950,0,747.1906884322447,1.2166666666666668,0
16955,0,739.6290909387782,1.2166666666666668,0
16960,0,739.3360352393839,1.2166666666666668,0
16965,0,726.1724483535938,6.141666666667678,0
16970,0,708.0093526902845,7.358333333333428,0
16975,0,687.9081481128222,5.763007758678947,0
16980,0,704.6899168408231,4.88661737200883,0
16985,0,691.5532344792304,3.683333333333333,0
16990,0,684.9490030484948,3.683333333333333,0
16995,0,679.4530002944824,3.683333333333333,0
17000,0,669.9849270095247,3.5489415202159,0
17005,0,661.6641606375792,2.7666666666666666,0
17010,0,649.6189418255652,2.621605895249943,0
17015,0,636.3181293210323,2.15,0
17020,0,631.4360354997543,2.15,3.552713678800501e-15
17025,0,618.9733023677564,21.13029227834874,0
17030,0,601.7570325502487,22.947518308305245,0
17035,0,583.1274342177687,18.479071468024248,0
17040,0,579.1774916649879,13.636147749063293,0
17045,0,564.5757745104768,10.678604355501104,0
17050,0,553.4164793423937,10.11917299559882,0
17055,0,544.2997225653137,9.508333333333333,0
17060,0,531.1376003085948,9.16060301709126,1.7763568394002505e-15
17065,0,519.3238385521992,6.166948462809054,0
17070,0,506.898475405628,4.566666666666666,0
17075,0,494.83437728928425,4.566666666666666,0
17080,0,484.3374214777555,4.566666666666666,0
17085,0,471.51932876735276,10.2458711216092,0
17090,0,456.8048795950296,13.23380069783443,0
17095,0,444.0130619956017,11.584745961057584,0
17100,0,452.01668216429516,8.551333333333337,5.329070518200751e-15
17105,0,445.7298921007449,7.188739246361778,0
17110,0,440.4621793994932,6.1907566865078225,0
17115,0,433.11905622146423,5.65856718829912,0
17120,0,426.0575481096344,4.486390822179953,0
17125,0,419.19596011841435,3.1505889573469883,0
17130,0,411.6351894525042,3.0333333333333337,0
17135,0,402.2238356748942,3.0333333333333337,0
17140,0,396.8554266085173,3.033333333333294,0
17145,0,387.16851123025157,1.2000000000000728,0
17150,0,377.3033087716478,1.2,0
17155,0,366.3941761474725,0.9777781293998837,0
17160,0,365.9161825543854,0.5833333333333333,0
17165,0,358.89406693001945,0.5833333333333333,0
17170,0,351.89994926829087,0.5833333333333333,0
17175,0,342.62240138192084,0.5833333333333333,0
17180,0,336.8131187539554,0.5833333333333333,0
17185,0,332.4874956165223,0.5833333333333333,0
17190,0,326.57625225174456,0.5833333333333333,0
17195,0,316.6159420614788,0.5833333333333333,0
17200,0,311.2667890930707,0.5833333333332738,0
17205,0,301.74113657481064,3.0333333333340757,0
17210,0,294.2893324964585,5.089664199647837,1.7763568394002505e-15
17215,0,284.9522248624224,3.3109999999999973,0
17220,0,297.35373763626217,2.758333333333333,0
17225,0,293.0788497075187,2.124999999999998,0
17230,0,289.6679682184099,1.7999999999999998,0
17235,0,285.07405839910246,1.2800000000000002,0
17240,0,278.7294255217308,0.7418755759063319,0
17245,0,273.1921750597149,0.6,0
17250,0,266.2807325878402,0.6,0
17255,0,258.7295348480699,0.6,0
17260,0,255.6748754201897,0.28980944953062315,0
17265,0,251.34353133883343,0,0
17270,0,245.78461367569716,0,0
17275,0,237.93215855113354,0,0
17280,0,234.55460056738008,0,7.105427357601002e-15
17285,0,227.1153258742784,0,5.329070518200751e-15
17290,0,221.12613203097044,0,0
17295,0,217.7659049704883,0,0
17300,0,212.63677450554124,0,0
17305,0,207.98566716455446,0,0
17310,0,204.59201209948588,0,0
17315,0,200.22263331929838,0,0
17320,0,195.03811117694863,0,0
17325,0,189.33178489235036,7.308333333334791,0
17330,0,185.32955061196378,11.333333333333643,0
17335,0,181.97766599531184,11.152666666666663,0
17340,0,176.6596436780518,10.374999999999998,0
17345,0,170.81464336292518,10.191032153991829,0
17350,0,164.76522618896146,7.845561866258091,0
17355,0,158.92221883711434,6.554585829084264,0
17360,0,154.91703437948095,5.46151871021808,0
17365,0,150.48068875859786,4.518582995555047,0
17370,0,146.5312363496339,3.9333333333333336,0
17375,0,141.05885241569683,3.431650777463848,0
17380,0,136.76912167729415,3.333333333333302,0
17385,0,132.0301214247511,2.168727801656975,0
17390,0,127.18351318229902,3.2406666666666695,0
17395,0,123.57174152512799,1.8166666666666667,0
17400,0,120.63413162284255,1.8166666666666667,0
17405,0,115.58933205285784,1.8166666666666667,0
17410,0,112.00008282030954,1.8166666666666667,0
17415,0,108.69102456411134,1.7586533410190233,0
17420,0,105.11704180850295,0.6959992500344423,0
17425,0,102.19734537338131,0.5833333333333333,0
17430,0,99.05297348253562,0.5833333333333333,0
17435,0,96.9017738210492,0.5833333333333333,0
17440,0,94.4162113841001,0.08989902205428546,0
17445,0,91.43767569189751,1.4921397450962104e-13,0
17450,0,88.37453373093939,0.6166666666666756,0
17455,0,84.46478863291608,0.1593333333333331,0
17460,0,82.82557596083733,0,0
17465,0,79.67260518977841,0,0
17470,0,76.52801905110537,0,0
17475,0,74.76908482392922,0,0
17480,0,72.4275554018781,0,0
17485,0,70.88488051134583,0,0
17490,0,69.32103091095996,0,0
17495,0,66.71263131012455,0,0
17500,0,64.45397406836142,0,0
17505,0,62.24076911719399,0.9166666666668123,0
17510,0,60.34887186676523,1.5333333333333687,0
17515,0,58.38988297252971,1.5333333333333332,0
17520,0,55.267307520200106,0.7141855807711027,0
17525,0,52.42597673114993,0.6166666666666667,0
17530,0,51.53833977612156,0.6166666666666667,0
17535,0,49.031957031565575,0.6166666666666667,0
17540,0,47.581467901690395,0.6166666666666667,0
17545,0,46.59110367783309,0.6166666666666667,0
17550,0,46.4680221608025,0.6166666666666667,0
17555,0,44.82163887893792,0.40199999999999303,0
17560,0,43.781180030974234,0,0
17565,0,42.5407141739336,0.9166666666668709,0
17570,0,41.573529733774016,0.9166666666666862,0
17575,0,39.627599065369715,0.9166666666666666,0
17580,0,41.20144038612833,0.9166666666666666,0
17585,0,41.105834297325785,0.7172294071812518,0
17590,0,40.89417960871018,0,0
17595,0,39.467926573190496,0,0
17600,0,39.28330547134323,0,0
17605,0,38.5332942145311,0,0
17610,0,37.167736202860084,0,0
17615,0,36.70829924863221,0,0
17620,0,36.13664714906075,0,0
17625,0,35.462354170642584,13.825000000001596,0
17630,0,34.303967635467465,14.350256356486161,3.552713678800501e-15
17635,0,33.639433369593746,13.093959757325926,0
17640,0,32.43638419663277,10.248789849557511,0
17645,0,30.823171088162283,8.127999999999997,0
17650,0,29.983753089067978,6.842248551519161,0
17655,0,29.569834545938456,4.651319685112231,0
17660,0,28.81442747813489,1.7665738399906918,0
17665,0,27.84862717290789,0.9210496753897702,0
17670,0,27.521419520779393,0.5856822222433519,0
17675,0,26.855861258736056,0,0
17680,0,26.157062912793474,0,0
17685,0,25.67721200977339,17.00833333333562,0
17690,0,24.81110214540665,20.762666666667048,0
17695,0,23.277740277363883,15.613470932130472,0
17700,0,24.06611314689339,12.727635923463898,0
17705,0,23.382128004505645,10.58500304248199,0
17710,0,22.828247895801415,8.409841732024425,0
17715,0.005515673658595362,22.69223042295504,5.896682750265555,0
17720,0,22.337185115851174,4.3870691669695345,0
17725,0,22.22056032266076,3.517873282769263,0
17730,0,21.51529742872097,1.888470534096239,0
17735,0.007360923894354721,22.22382534110557,1.1867259090146292,0
17740,0.013762867216055226,21.750574341395545,0.6,0
17745,0.01657819252836483,21.151312417126746,9.785098882423432,0
17750,0.03270346656898783,20.78890242868092,10.443000000000366,1.7763568394002505e-15
17755,0.021084240236194905,20.58031373721292,9.885493523360642,0
17760,0.08894303778324614,23.311056962216707,7.577275756757085,0
17765,0.11391953502948471,23.039352777370304,6.682150618562199,0
17770,0.17543318087066218,22.864922924481156,5.1910116036869285,0
17775,0.23121662789854244,22.977641180005595,2.6565075429955374,0
17780,0.1539644144938871,22.718017065722034,2.1333333333333333,0
17785,0.5297104395643893,22.010259335495054,1.2915275343714507,1.7763568394002505e-15
17790,0.7046684919713896,22.350691465227882,1.2166666666666668,0
17795,0.3792943639735339,21.410871429148106,1.2166666666666668,0
17800,0.726525253054836,20.427632919513805,1.2166666666666668,0
17805,0.8532196330902555,19.62644480527963,15.675000000003962,0
17810,1.008703165609777,19.0013723054175,22.26566666666737,0
17815,1.372150405717207,18.07377758095474,16.568659864420656,0
17820,1.3449276395509708,19.20045599179274,11.46895958053349,0
