time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12190,1.8773605208509445,10.91538402423962,18.02960248907876,0.0
12195,1.9617639771140674,10.719435313351577,14.314674728315016,0.0
12200,1.974473441995488,10.193333002461381,11.818494854786838,0.0
12205,1.7691910520979124,9.97230888700113,10.258400456137496,8.881784197001252e-16
12210,1.9067466957368084,9.391389033680971,8.878370121109933,4.884981308350689e-15
12215,1.9943828353969626,9.134222305162112,7.333447611225259,0.0
12220,1.686760751711389,9.316335218561889,5.753067639036486,1.7763568394002505e-15
12225,1.6359974713702232,8.97029923601762,9.016893598678278,8.881784197001252e-16
12230,1.494062983651496,8.797440709549736,10.18002662373004,2.6645352591003757e-15
12235,1.6670454979416218,8.18495523895926,8.837238346766853,5.773159728050814e-15
12240,21.43720526349161,119.00727801327707,6.078296355904239,1.2434497875801753e-14
12245,23.942087576464413,142.13280848184965,5.273052706434096,5.329070518200751e-15
12250,26.737317699597682,172.80316036911114,4.2838316611,3.552713678800501e-15
12255,31.062616120646414,207.42666716767303,3.7749324681703276,1.7763568394002505e-15
12260,33.85581703043327,231.8107480074095,2.9278614693264187,2.220446049250313e-15
12265,37.91027455171795,257.997360998024,2.5813836805821575,2.6645352591003757e-15
12270,42.02539652551225,277.55059535797653,2.0258962049290012,3.9968028886505635e-15
12275,45.8546042056278,289.77796448566585,1.2601297241838627,8.881784197001252e-16
12280,50.55573787404272,310.5711971986133,1.1229166666666666,0.87293774353651
12285,50.640523290699136,314.20127740317815,86.58950472063316,0.0
12290,50.751073462140525,315.928532741618,108.77824831740129,1.0607291571797113
12295,54.2193963612562,309.5053598091511,91.40576438038478,1.0416666666666736
12300,53.69311408485382,324.7990041469358,73.75348910922669,1.2157157099241593
12305,53.05706881082794,321.78317346945585,60.15427058079153,0.1468306883077375
12310,53.411283422589584,318.54396733865246,51.00192830778544,3.1086244689504383e-15
12315,53.383528369947825,317.2730238964794,40.08111986152714,3.552713678800501e-15
12320,53.104256437265455,313.6891456135628,33.420096647818475,1.7763568394002505e-15
12325,54.85654526262709,305.7974569515854,26.970409921576728,4.440892098500626e-16
12330,54.04528431695762,301.50735183012364,23.796426661320957,1.3322676295501878e-15
12335,53.8476305380088,295.5474997773757,19.277371025343584,1.7763568394002505e-15
12340,51.72602504450744,294.3397029897801,15.293105436893907,3.1086244689504383e-15
12345,50.49219373582763,288.05133706766156,110.06507880954597,0.0
12350,49.22853308314103,278.49167477396384,132.54016997352323,4.884981308350689e-15
12355,48.43975087686218,270.1803609593933,108.46938496598307,0.0
12360,48.5202833260214,270.19569504419485,90.81999495077059,0.0
12365,46.53669174544288,265.7180511204899,73.57600139812754,0.0
12370,45.07928802913488,260.92692322060276,60.627643084752876,0.0
12375,43.53733752292066,258.72743492953543,50.8318589831794,4.440892098500626e-16
12380,42.5922337560919,254.42227498744373,41.27000752166494,0.0
12385,41.90740233199768,248.8869707792815,34.77872239907304,0.0
12390,41.56792483886588,243.38045133365586,30.11769067901068,0.0
12395,40.75529395105226,238.67061600002984,24.565148564762623,0.0
12400,39.32339803435375,236.93520335744586,20.682277343325882,0.0
12405,39.03737407862345,231.37107387572388,31.412499434879955,0.0
12410,38.12925710869162,225.81795564650946,31.65826829831102,4.440892098500626e-16
12415,36.38873935163534,220.67048041989736,27.37355408863391,0.0
12420,39.17995196417953,257.6403504934066,21.836858940284277,3.552713678800501e-15
12425,39.61907223647178,259.82751687645265,17.629427436883923,0.0
12430,39.65256626562088,265.3489025023391,14.536191281932556,0.0
12435,40.492296320563305,272.71313760472196,11.21821430434359,4.440892098500626e-16
12440,39.35814473008928,278.7869561568025,9.47142145217747,0.0
12445,39.21638928973056,281.90929631392964,7.781275192100061,0.0
12450,36.80557631389202,286.08518994263227,6.611599438311096,0.0
12455,34.87457238363231,287.69293063717555,5.823630895739738,0.0
12460,34.58533932213426,292.94802956146486,5.096432660909684,0.0
12465,34.716279821199926,290.21537608724833,4.887640681848179,0.0
12470,32.31860286998796,287.93299014391056,4.738521370474835,4.440892098500626e-16
12475,30.66514601819748,282.72678251818223,4.482722200875821,0.0
12480,35.132815343878995,383.2482010000085,3.2391320898278853,9.769962616701378e-15
12485,34.933919397972616,396.01572212452845,2.860226981700179,0.0
12490,32.268490840151,421.6055511202504,2.050785508389012,0.0
12495,32.30682225664998,450.9608322565556,1.6325781290129262,0.0
12500,30.71222785558959,467.9317656699103,1.4227235236427547,4.440892098500626e-16
12505,28.867153955694462,488.0316017377296,1.1217243665355536,0.0
12510,29.07202969954848,498.8214960955999,0.9833333333333334,0.0
12515,25.76247162697338,508.1207025031425,0.9833333333333334,4.440892098500626e-16
12520,24.24983426488004,525.344420762291,0.7824728087416801,0.0
12525,23.174945252177825,523.9978498967805,1.8354166666670657,0.0
12530,19.470570982901318,523.3664641379085,3.1871456873968653,0.46340680835041326
12535,17.941077309876274,516.3457982365235,2.7704740112386466,0.0
12540,16.92362848633072,622.1287400418008,2.2554941415862686,7.993605777301127e-15
12545,15.052476459933734,635.4200921281787,1.473847074568738,0.0
12550,13.916111418928661,656.1420097839095,1.0649236574277863,0.0
12555,12.276719799453442,677.7095094517447,0.6791666666666666,0.0
12560,10.499037432948771,689.5946455093365,0.6791666666666666,0.0
12565,8.845110308631643,704.725921874335,0.6123688471392663,0.0
12570,7.798790642095875,713.8726075658194,0.413734807145819,0.0
12575,6.525237945665957,719.9963499137311,0.2958333333333333,1.0416666666666665
12580,5.519236954323643,734.1114395101199,0.17861211135931984,0.9615857514749151
12585,4.252518627162093,726.9535243374523,0.9229166666667914,0.0
12590,3.6394651067457366,719.0907288308543,1.714872726290939,0.0
12595,3.057159912743889,704.7854669824949,1.5941666666666663,0.0
12600,2.2998139823136374,754.6295324991545,1.043099204803277,0.4005155419155848
12605,1.615903186873593,750.5670122906654,0.5788333333333331,1.7763568394002505e-15
12610,1.4717566136881144,754.0355158313403,0.3895833333333333,0.0
12615,1.1774180769080582,758.1833164000418,0.19429725524357974,0.0
12620,0.8453900891366644,755.9213629188512,0.15,0.0
12625,0.6785972645932595,752.4243044598177,0.15,0.0
12630,0.5643375795482206,744.3545054118797,0.15,0.0
12635,0.2987648941894841,736.7754375595026,0.15,0.0
12640,0.254223704591994,738.013552035572,0.15,0.0
12645,0.19493753766719477,724.1936892374033,3.5270833333337173,0.0
12650,0.15213053397592624,708.1560412745985,4.80401756879793,0.0
12655,0.08889363480179706,689.3498345558894,3.564475618540163,0.0
12660,0.0708805266220151,697.6841809151485,3.0430105979681907,1.3322676295501878e-15
12665,0.05891262391771254,684.268068084911,2.4743672529211365,0.0
12670,0.035070704627144955,674.7179164398705,2.2267272592804335,0.0
12675,0.02662667283806144,666.3785808822882,1.4609011361706585,0.0
12680,0.024424222423390686,652.7799933668539,1.0729166666666665,0.0
12685,0.01193911105326522,639.565963410957,1.0729166666666665,0.0
12690,0.004942183495858734,626.6033830229973,1.0729166666666665,0.0
12695,0.0014610188391301232,612.8700039798721,0.7927663489859504,0.0
12700,0.001790007329343139,604.2426348643032,0.6165460873273105,0.0
12705,0.0,591.9834115983679,6.458333333334292,0.0
12710,0.0,575.6286389965669,6.841666666666855,4.440892098500626e-16
12715,0.0,558.6198537686654,6.658952967912839,0.0
12720,0.0,553.0310579904551,5.568489376020524,1.3322676295501878e-15
12725,0.0,537.9566997896018,4.382872090385453,0.0
12730,0.0,526.3036632698763,3.812228400476404,0.0
12735,0.0,514.4012061100589,2.972879897757454,0.0
12740,0.0,501.7278414806144,2.5479166666666666,0.0
12745,0.0,490.554275292365,2.5192110239172654,0.0
12750,0.0,479.64628834023335,2.2684558190581496,0.0
12755,0.0,467.24294458024724,2.239583333333333,0.0
12760,0.0,456.01280569076096,2.239583333333333,0.0
12765,0.0,444.42443855036583,3.3958333333337603,0.0
12770,0.0,431.19282366184257,4.483333333333416,0.0
12775,0.0,417.5340497909456,4.012722618892856,0.0
12780,0.0,423.9607049782261,2.7364310141556083,8.881784197001252e-16
12785,0.0,415.60542780365097,2.025018752552979,0.0
12790,0.0,409.66564387394766,1.8061452722389575,0.0
12795,0.0,403.4949553829534,1.3990385726334025,0.0
12800,0.0,393.71865837718883,1.3421306520939116,0.0
12805,0.0,385.906454462238,1.0272646731851722,0.0
12810,0.0,378.55075927948997,0.6387291860277847,0.0
12815,0.0,371.50829863911696,0.47027549440567396,0.0
12820,0.0,364.30124132718197,0.38958333333332285,0.0
12825,0.0,356.7457028326594,0.23958333333333642,0.0
12830,0.0,348.2513113381858,0.23958333333333331,0.0
12835,0.0,338.3995369382887,0.23958333333333331,0.0
12840,0.0,341.05630383505945,0.23958333333333331,8.881784197001252e-16
12845,0.0,334.1551438088286,0.07218506248126888,0.0
12850,0.0,329.65764942428575,0.0,0.0
12855,0.0,323.53614558796187,0.0,0.0
12860,0.0,316.84785661843557,0.0,0.0
12865,0.0,310.5191173906155,0.0,0.0
12870,0.0,304.69688737908956,0.0,0.0
12875,0.0,296.60468897710524,0.0,0.0
12880,0.0,291.52975586311476,0.0,0.0
12885,0.0,284.31093726845006,5.385416666667331,0.0
12890,0.0,276.85057136553274,5.4408274597659085,0.0
12895,0.0,268.23093210674267,4.176306918269544,0.0
12900,0.0,278.28233467838305,3.469932138012566,8.881784197001252e-16
12905,0.0,273.6040985397461,2.752717905918016,0.0
12910,0.0,270.8218023796018,2.1659471868803144,0.0
12915,0.0,269.27506572892935,1.7371602209498895,0.0
12920,0.0,263.6615734410696,1.3571862047926282,0.0
12925,0.0,258.88536550414835,1.0875,0.0
12930,0.0,254.15333469439145,0.8848084076682652,0.0
12935,0.0,249.7340744976471,0.5724960276992952,0.0
12940,0.0,247.98916278885963,0.3516221763418389,0.0
12945,0.0,242.13645086739328,2.143750000000527,8.881784197001252e-16
12950,0.0,236.45432809360335,2.752083333333431,0.0
12955,0.0,228.99153518805713,2.4493445952759414,0.0
12960,0.0,223.87869665934738,1.9047359118862177,0.0
12965,0.0,216.3053296212161,1.6024013933769004,3.1086244689504383e-15
12970,0.0,210.9906535488088,1.3567089760721935,0.0
12975,0.0,206.17861549717043,0.9696762288324208,0.0
12980,0.0,200.8108753196911,0.7729166666666667,0.0
12985,0.0,194.40084143919955,0.7729166666666667,1.3322676295501878e-15
12990,0.0,187.835697266672,0.7729166666666667,0.0
12995,0.0,181.48669522004653,0.7729166666666667,0.0
13000,0.0,176.29984948485117,0.7729166666666667,1.3322676295501878e-15
13005,0.0,170.85867990600462,20.71454712877334,0.0
13010,0.0,165.26987994390052,26.642583275684963,0.0
13015,0.0,159.54496140272107,21.99325703285005,0.0
13020,0.0,154.4658382947465,18.242715842230556,0.0
13025,0.0,148.96618823105456,14.976517679550295,0.0
13030,0.0,144.70886735907968,12.495858761042655,0.0
13035,0.0,140.54421769193328,10.677905455970667,0.0
13040,0.0,135.5189561910872,8.524279020003835,0.0
13045,0.0,131.30878752303565,7.2754325901236205,0.0
13050,0.0,127.1490288200431,5.875296884982111,0.0
13055,0.0,122.58335701329426,5.1186019919572905,0.0
13060,0.0,118.70831644246618,4.426273289751957,0.0
13065,0.0,114.8002793278169,3.8963830644549926,0.0
13070,0.0,111.11859903783609,3.5262805680672855,0.0
13075,0.0,107.47072333129421,2.983104722894372,0.0
13080,0.0,105.74367911087505,2.6505554532360813,0.0
13085,0.0,101.81142119679636,2.0514166666666624,1.7763568394002505e-15
13090,0.0,99.14404986486176,1.6995807180020428,0.0
13095,0.0,96.53144746741125,1.415031818499493,0.0
13100,0.0,94.26597561195524,1.21875,0.0
13105,0.0,91.15242171964,0.9465388344829847,0.0
13110,0.0,88.51932688906645,0.6344233149490273,0.0
13115,0.0,85.60716765925194,0.3333837380883747,0.0
13120,0.0,83.44536995794559,0.3,0.0
13125,0.0,80.46300720914725,3.78125000000032,0.0
13130,0.0,77.49931757017309,4.937975296315334,0.0
13135,0.0,75.06531236538956,3.7807129237057953,0.0
13140,0.0,72.76682785358574,2.5860624803061096,0.0
13145,0.0,69.87813058103349,1.9459457583961286,0.0
13150,0.0,67.59911560272097,1.5792306300680408,1.3322676295501878e-15
13155,0.0,64.81101186918822,1.4295179000122893,0.0
13160,0.0,62.45169585809292,1.2145833333333331,0.0
13165,0.0,60.181540069025154,1.0818405540214253,0.0
13170,0.0,58.161993234958324,1.0604166666666668,0.0
13175,0.0,55.42191654966451,0.9273392088991943,4.440892098500626e-16
13180,0.0,53.55161018883895,0.7128138141062782,0.0
13185,0.0,51.40520403090982,2.3900986170813203,0.0
13190,0.0,49.2814076161004,3.3390000000000737,0.0
13195,0.0,47.74982083461577,2.9598333333333327,0.0
13200,0.0,56.477704199877685,2.613732392493468,2.6645352591003757e-15
13205,0.0,56.41220128103319,2.3671745339866734,4.440892098500626e-16
13210,0.0,57.37822214463883,2.015700841110611,0.0
13215,0.0,58.42605439218371,1.8663570577651487,0.0
13220,0.0,58.781595867902666,1.5205099504331439,0.0
13225,0.0,59.10480439213316,1.1569108840067333,0.0
13230,0.0,59.5104133281829,0.8860203341389966,0.0
13235,0.0,59.61323170334365,0.7158554634497494,0.0
13240,0.0,59.92391011822505,0.3939801565992786,0.0
13245,0.0,58.55952966875267,11.866666666669355,0.0
13250,0.0,58.024603987265834,14.907010855301657,4.440892098500626e-16
13255,0.0,56.44145188976935,12.061095691012405,2.220446049250313e-15
13260,0.0,61.033701345257356,10.106752394888066,0.0
13265,0.0003194206318786609,60.60475489209089,8.176957382617557,0.0
13270,0.00012948851721375693,60.27814721326067,6.40249496917677,3.1086244689504383e-15
13275,0.0,61.14862930198913,4.9881774023629415,0.0
13280,0.00012505840632673793,60.80264564015937,4.658369279234188,8.881784197001252e-16
13285,0.0012474558761236267,60.4927843134182,4.120074889725842,4.440892098500626e-16
13290,0.004305774723420646,60.11375666750598,3.4095819514642303,1.3322676295501878e-15
13295,0.005194819968011169,59.13213296527704,2.778586798548883,1.7763568394002505e-15
13300,0.002856548732123098,58.949018152455245,2.1725212269704945,1.021405182655144e-14
13305,0.007160377360762828,58.267565267724,40.31210677533822,1.0416666666666665
13310,0.0024436096919077644,57.456349111406084,52.281283780185504,1.0416666666666679
13315,0.02099779465080369,56.07170952238749,40.337847632635885,1.041666666666675
13320,0.022798123541060804,56.49295279357108,30.86820258585086,1.0416666666666705
13325,0.02973886387963983,55.100665400416126,24.23525106816439,0.08225894391184285
13330,0.06449651634420772,53.63910376466501,20.46724568575367,5.329070518200751e-15
13335,0.07904457524184741,52.22194617327291,17.280302241356917,7.549516567451064e-15
13340,0.12720457293294077,51.00543741495455,14.536968856775765,2.6645352591003757e-15
13345,0.15236632893480082,50.401096765174096,12.356057319593337,2.220446049250313e-15
13350,0.1863869670942488,49.628456488624714,10.618224034503058,2.6645352591003757e-15
13355,0.2354685624985625,48.559621287793135,8.339252525440997,8.881784197001252e-15
13360,0.3372137152169077,47.437318249665836,6.325129863974268,4.440892098500626e-16
13365,0.3527321778647974,46.42389186727388,114.27518554952029,3.552713678800501e-15
13370,0.4430177406417796,44.801444572641024,142.17721659366137,4.884981308350689e-15
13375,0.5717168708527799,42.9825668013611,119.25949713172287,8.881784197001252e-16
13380,0.686055621455962,42.27755969229466,97.40617292511232,8.43769498715119e-15
13385,0.664842419344265,40.90557104485425,77.29581153103643,1.2434497875801753e-14
13390,0.920893003093164,39.468988353851046,61.41123514053412,3.9968028886505635e-15
13395,0.9350291153438511,38.92291111463569,48.84154769053703,7.105427357601002e-15
13400,1.0655798645749903,38.01883420655153,41.01457489195156,4.440892098500626e-15
13405,1.1381935225682918,36.846786064948425,34.60495642581303,8.881784197001252e-16
13410,1.142748110235087,36.17503014390906,29.28782752511561,3.552713678800501e-15
13415,1.387630601882205,35.246971801739704,24.638127405537624,4.440892098500626e-15
13420,1.4277120950244806,34.57687497816566,19.880784837724065,1.7763568394002505e-15
13425,1.6447608003225886,33.69149038440935,189.16134780446296,1.4210854715202004e-14
13430,1.4604449712052436,33.10921400243122,233.91723306936512,1.4654943925052066e-14
13435,1.6142249968930737,32.276801847164194,194.18480294809905,4.440892098500626e-16
13440,2.1387738667809852,31.832140648918177,152.51910543951752,7.549516567451064e-15
13445,1.8253295387491941,31.077101003989966,121.34899030450144,1.865174681370263e-14
13450,2.250478463860029,29.999021736913697,98.23748642370741,1.1102230246251565e-14
13455,2.3484653355730996,29.391554495827016,80.12825497473104,9.325873406851315e-15
13460,2.637457883091718,28.354057635878654,67.45211580232436,3.552713678800501e-15
13465,2.6869644348691284,27.494728283396206,55.62351103318039,1.3322676295501878e-15
13470,2.493899917932251,26.861136621394465,48.265658138979234,3.1086244689504383e-15
13475,2.7992826878825374,25.711849591406114,41.728063571879986,1.3322676295501878e-15
13480,2.6455195990534213,25.201049440001693,34.791266496547024,6.661338147750939e-15
13485,2.856551663972182,24.197793054132795,231.66004228197,6.217248937900877e-15
13490,2.583042199366539,23.374688442135902,284.42887601105747,1.1546319456101628e-14
13495,2.694516266764178,22.56236732006682,235.35915330725743,0.0
13500,2.888110470155634,22.488061213063304,189.06431351606892,0.0
13505,2.990406144574569,21.611438982670833,148.34805445516926,7.549516567451064e-15
13510,2.6012155306612312,21.328184698504593,118.65212867673233,1.7763568394002505e-15
13515,2.7655735475415835,20.42740769667797,97.64310503398471,0.0
13520,2.9432352866370364,19.389502747736632,82.53309176509843,0.0
13525,2.5670691389914997,19.136228774882632,70.73095388161552,0.0
13530,2.722920407343517,18.378125386359173,60.26326176355931,1.3322676295501878e-15
13535,2.5840939360902038,17.627220607278264,48.624608077480815,0.0
13540,2.459422808955442,17.111435142086286,40.85320910931062,1.3322676295501878e-15
13545,2.759880890364867,16.183452493948003,59.928577014968184,0.0
13550,2.3928818375423457,16.13533917936079,62.833398247109315,0.0
13555,2.4452994746535306,15.836861839232572,52.25500585659156,4.440892098500626e-16
13560,2.047917542249942,15.99558458328059,42.074230487493075,0.0
13565,2.264108444648593,15.071919727750453,33.10858891635546,0.0
13570,2.4227759315817545,14.302565647792123,28.140937626489244,0.0
13575,2.3892027407490666,13.9771495494125,23.219466493648493,2.220446049250313e-15
13580,2.3556733704486614,13.675870891339242,20.032473921922012,0.0
13585,2.2177965385272156,13.182850515304228,17.26414930365545,4.440892098500626e-16
13590,2.3486150978277793,12.428008752811959,15.08880793085535,0.0
13595,2.061915327715683,12.10257064910983,12.772738052951256,1.3322676295501878e-15
13600,2.1165174728064775,11.571796983766763,10.870983741255975,0.0
13605,1.9539910760191073,11.166818704201466,33.12684200983958,0.0
13610,1.7749421877057912,10.678781030128082,39.49406058494826,1.3322676295501878e-15
13615,1.6306697414640232,10.149976278584584,34.00582809739833,0.0
13620,1.4704419258188766,10.739844765201347,27.23213914707803,0.0
13625,1.6849344745210837,10.339814872249455,22.696517449277426,0.0
13630,1.663256320564769,10.276666282813252,18.40255037216094,0.0
13635,1.4113930197143538,10.479888480764924,15.266353978486904,0.0
13640,1.581527917363962,10.013932538947632,12.910581408953867,0.0
13645,1.5452121677443442,9.6299438356192,11.780706960247848,0.0
13650,1.5956991324584218,9.124554176599132,11.016582539082398,0.0
13655,1.228725797396024,9.171879343162903,9.970286869533854,4.440892098500626e-16
13660,1.3575348638820142,8.946336224055653,8.823830355862313,7.105427357601002e-15
13665,1.1610406870907495,8.88407579417185,13.773603496775584,8.881784197001252e-16
13670,1.1320950061919206,8.73679623609621,16.243909455385367,0.0
13675,0.9624173074179737,8.570817860890092,12.383436886143693,5.773159728050814e-15
13680,17.76170358844124,122.78351572132854,8.859100952104857,1.4654943925052066e-14
13685,18.620455244485356,148.56528403113802,7.160724570366106,2.6645352591003757e-15
13690,22.01116674277721,178.4890355135588,6.072483571853002,1.3322676295501878e-15
13695,26.313115743195798,212.97661037342434,5.1038876276541725,1.7763568394002505e-15
13700,29.197158664885386,236.81854120022598,4.444686504071665,2.220446049250313e-15
13705,32.067597618297796,264.56797960383886,3.5632270322721915,8.881784197001252e-16
13710,35.279273787139246,285.80305033222703,2.952665855126222,5.329070518200751e-15
13715,37.6134312770626,300.5313283382479,2.347651921752152,1.3322676295501878e-15
13720,40.195509200479826,323.45269541790424,2.339583333333333,0.8729377435365091
13725,41.77727828582607,324.7934955034079,87.66935200474838,1.7763568394002505e-15
13730,42.58886476849796,326.3134603182365,110.4186533644166,0.6080973388074962
13735,43.050691935156166,323.0552319274444,93.84182817432908,1.7501023124403967
13740,44.94024890037004,334.4311046451877,74.8625260936767,1.2157157099241593
13745,44.59462134539367,330.71634176649246,59.92751876964269,0.14683068830773927
13750,43.613558148551554,328.7504777948956,50.170498212707685,0.3528030804766509
13755,45.56587541731731,325.5091483049324,39.96088997342564,2.6645352591003757e-15
13760,46.31794826438415,321.07802358650395,33.52966052335218,2.220446049250313e-15
13765,45.347974336927244,315.86833686397426,27.479848548936133,1.7763568394002505e-15
13770,43.13129442840043,312.2438581098254,23.684972105654477,1.3322676295501878e-15
13775,41.11698419099104,308.63715823167826,19.26504969786474,1.7763568394002505e-15
13780,39.788567920265976,306.7049921482743,15.355707218811721,2.220446049250313e-15
13785,40.11728012569852,298.5340982092017,105.67811735255069,0.0
13790,37.84536771128725,290.98418118994374,129.62033685318931,2.6645352591003757e-15
13795,38.001298740110194,281.84911536816406,105.83735926118462,0.0
13800,36.22885470670576,281.840027813605,87.33145168116951,0.0
13805,36.63720620358223,274.677031497359,71.90912169564436,0.0
13810,33.604573063465864,272.56725611801056,59.861158969407526,0.0
13815,32.140412584140144,270.6761894644054,49.19723627371926,1.3322676295501878e-15
13820,32.836291309482036,264.2368227732958,39.47793916389672,0.0
13825,33.108627589700845,258.8697604385377,33.20374486263832,0.0
13830,30.439108696892415,255.12383703046544,28.27298284367582,0.0
13835,30.0062832254494,248.950198519967,22.446121573610124,0.0
13840,29.583369368835875,244.7543559906911,18.663470072887296,0.0
13845,28.363489216678804,240.80648644142047,29.350387862195007,0.0
13850,28.439726660533033,235.00333408178045,29.208391673367448,4.440892098500626e-16
13855,28.8388441687352,228.67585984115163,24.911577112158056,0.0
13860,30.380252063558384,264.60333454292675,20.878692134112228,2.220446049250313e-15
13865,29.400974151096428,268.43511341441115,16.740771652361087,0.0
13870,28.366753616836874,274.9397906049221,13.533402444293344,0.0
13875,28.597732397826377,280.75699987992084,10.615907639097047,0.0
13880,27.73093766760583,285.5287037872463,9.58391175283494,0.0
13885,30.423766141189105,285.60720366521724,8.02529517956465,0.0
13890,29.657405062761363,287.1772973841604,6.569986428996258,0.0
13895,29.504543167074512,287.811328581566,5.468826892051629,0.0
13900,27.72561449617314,293.9457244319568,4.557266677589274,0.0
13905,27.965379258388158,290.0496380872503,4.339724015181549,0.0
13910,27.780137726741025,286.13467653232556,4.477823118968503,0.0
13915,25.322257840569698,282.8582366625096,3.431404286985047,0.0
13920,30.28127363310266,385.4374933163806,1.8412014051280483,1.1102230246251565e-14
13925,29.419464185201853,399.09997235199006,1.253523334888421,0.0
13930,27.35972940514203,425.2285607990986,1.0172423774613006,0.0
13935,28.616394314529995,453.96311010261064,0.8784114623462598,0.0
13940,26.39122620814081,472.3856047520508,0.7541666666666667,0.0
13945,25.664598825105625,491.3028884036001,0.5961942808085359,0.0
13950,24.804185519913,504.9452656423833,0.36247018743452286,0.0
13955,22.64749085557507,513.6851470615939,0.3041666666666667,0.0
13960,20.74682251611246,533.0385283620265,0.3041666666666667,0.0
13965,19.426949400054106,532.7260738127018,3.1171080539390577,0.0
13970,17.093837526055857,529.8316575409231,3.5096801788815863,0.46340680835041326
13975,15.558383556644314,521.5163720526657,2.8644555393855975,0.0
13980,14.932117202092302,627.3686310607416,2.3233804166880865,1.0658141036401503e-14
13985,13.084930536293182,640.6589770249316,1.457984201282285,0.0
13990,11.628098834371396,660.9250133586398,1.046549231207064,0.0
13995,10.104127981853328,682.4933232051346,0.9791666666666667,0.0
14000,8.105237190028268,694.7945712940839,0.971276136921533,0.0
14005,6.991021469650525,709.5500384411002,0.75,0.0
14010,6.568706066165236,718.5876774760488,0.75,0.0
14015,5.199360686400934,723.7757968834312,0.6963333333333316,1.0416666666666665
14020,3.7871409354423835,738.5313581298725,0.4786121113593198,0.9615857514749151
14025,3.2011660261850836,731.7762177734171,1.3583333333335288,0.0
14030,2.542079390921683,722.7800034564502,1.4430691927170196,0.0
14035,2.1459606229478485,706.810638906139,1.140166666666666,0.0
14040,1.7432577409902337,756.8512242008418,0.8810534061448692,0.4005155419155835
14045,1.172547624820301,754.2409100621719,0.75,1.7763568394002505e-15
14050,0.9446182209665152,756.5690467318962,0.6370079404416806,0.0
14055,0.7578136329899462,762.5081754691523,0.6,0.0
14060,0.6205108769820157,759.7956889316488,0.5462973187605782,0.0
14065,0.41844205884751184,755.8266395948566,0.4458333333333333,0.0
14070,0.27880120592147634,748.6321107540942,0.4458333333333333,0.0
14075,0.19108434536232705,739.6428827514492,0.4458333333333333,0.0
14080,0.135923649869768,741.0471630648095,0.4458333333333333,0.0
14085,0.09203472075373154,727.4989299161131,2.9791666666671675,0.0
14090,0.06148913625651706,711.4356021494795,3.334249821357597,0.0
14095,0.05994465088309776,691.6704506584379,2.7063896834299737,0.0
14100,0.06754095754090313,699.4488778847548,2.3699715270436603,8.881784197001252e-16
14105,0.02877654761565149,684.9710599843918,1.721533919587803,0.0
14110,0.025429909499721008,675.381679003354,1.5561214209868117,0.0
14115,0.02839706747163509,669.0615085302614,1.1333333333333333,0.0
14120,0.01628304136130207,655.6022722666395,1.0577703428295204,0.0
14125,0.01052756568136604,642.3258170876261,0.75,0.0
14130,0.005732610233987504,627.9953856361561,0.713734807145819,0.0
14135,0.000444464409323762,615.9610897793692,0.5958333333333333,0.0
14140,0.0001669558222583662,607.229413408644,0.5958333333333333,8.881784197001252e-16
14145,0.0,594.2907772655334,5.800000000000934,0.0
14150,0.0,577.0644620563849,7.408923720232246,0.0
14155,0.0,560.7295892139357,5.780872235284639,0.0
14160,0.0,555.6711958542643,4.593518585243281,4.440892098500626e-16
14165,0.0,540.9320160620999,2.9029427397653413,0.0
14170,0.0,529.3956660622218,2.2441219486731034,0.0
14175,0.0,516.9001810876177,1.6485214383970228,0.0
14180,0.0,503.041259000031,1.272934433080669,0.0
14185,0.0,490.68330092823135,1.2083333333333333,0.0
14190,0.0,480.1348592357447,1.2083333333333333,0.0
14195,0.0,466.9966681956622,1.2083333333333333,4.440892098500626e-16
14200,0.0,455.41793200719104,1.0592468313071994,0.0
14205,0.0,444.2043313440947,4.072916666667145,0.0
14210,0.0,430.35083772359746,4.537699076500338,4.440892098500626e-16
14215,0.0,415.14340075999695,4.477330058527883,0.0
14220,0.0,421.5224049180199,3.3236970041512106,0.0
14225,0.0,412.69434281251324,2.695534821394889,0.0
14230,0.0,406.9080733143051,2.0547212274271582,0.0
14235,0.0,401.5505354532157,1.368690826953713,0.0
14240,0.0,393.5780694992816,0.936350625075717,0.0
14245,0.0,386.4855508105772,0.7633333333333324,0.0
14250,0.0,379.5862534095661,0.7625,0.0
14255,0.0,371.82551061742373,0.5568612308875192,0.0
14260,0.0,364.7511907623863,0.3041666666666667,0.0
14265,0.0,356.4266422471723,0.6125000000000063,0.0
14270,0.0,347.6334381104498,0.6125000000000005,0.0
14275,0.0,337.9824354924625,0.6125,0.0
14280,0.0,340.7097434840897,0.6034347707435231,8.881784197001252e-16
14285,0.0,333.6481293071974,0.4625,0.0
14290,0.0,329.29931143139294,0.4625,0.0
14295,0.0,322.8269103552557,0.3885071842934549,0.0
14300,0.0,316.2865856943249,0.30833333333333335,0.0
14305,0.0,308.9435986139669,0.2648686971945283,0.0
14310,0.0,302.86389743350065,0.15416666666666667,0.0
14315,0.0,295.04319406062325,0.15416666666666667,0.0
14320,0.0,290.04513033005753,0.15416666666666667,0.0
14325,0.0,283.1061472905138,4.075000000000517,0.0
14330,0.0,276.09064097183386,4.307061793350198,0.0
14335,0.0,267.3641085119366,3.427940894481931,0.0
