time_step,charger_utilisation
15900,0.002406807876882691
15905,0.0019033750413812434
15910,0.001673218225940954
15915,0.001673218225940954
15920,0.0009657393319509782
15925,0.0009148228350059678
15930,0.0007384487512103672
15935,0.0006878414637609745
15940,0.0006369249668159644
15945,0.001036023756382755
15950,0.0009534809736322375
15955,0.0005860084698709543
15960,0.00037738175522014313
15965,0.000352943827556409
15970,0.00029726454025128657
15975,0.0002370235763958649
15980,0.0002370235763958649
15985,0.0002370235763958649
15990,0.0002370235763958649
15995,0.0002050950961915226
16000,0.0001806571685277885
16005,0.001391642953468906
16010,0.0010757472046887412
16015,0.00032599608137922324
16020,3.0156815440289505e-05
16025,3.0156815440289505e-05
16030,3.0156815440289505e-05
16035,3.0156815440289505e-05
16040,3.0156815440289505e-05
16045,3.0156815440289505e-05
16050,0.0
16055,0.0
16060,0.0
16065,0.0014978759633222883
16070,0.0011933815861220152
16075,0.00010669969546838781
16080,0.00010669969546838781
16085,0.00010669969546838781
16090,0.00010669969546838781
16095,0.00010669969546838781
16100,5.567928730512249e-05
16105,5.567928730512249e-05
16110,5.567928730512249e-05
16115,5.567928730512249e-05
16120,5.567928730512249e-05
16125,0.004270878855038469
16130,0.004347520683377314
16135,0.0015000333614342992
16140,0.0012228986205498472
16145,0.0008182650180990162
16150,0.0006831010878172394
16155,0.0005696951886232562
16160,0.0004126145981525253
16165,0.0003101555817590826
16170,0.00028571765409534847
16175,0.00028571765409534847
16180,0.00028571765409534847
16185,0.008831741182670253
16190,0.008232374987518946
16195,0.003799198859752553
16200,0.0025514591801872395
16205,0.002152787588313383
16210,0.0016534874889175416
16215,0.0016290495612538074
16220,0.0014870541885602096
16225,0.0014870541885602096
16230,0.0012450249925401648
16235,0.0011683378759757476
16240,0.0011683378759757476
16245,0.015099938614138452
16250,0.0186066757988607
16255,0.012742733474701316
16260,0.010327262627128206
16265,0.008748745700531005
16270,0.006751262578620495
16275,0.005377742300141393
16280,0.004536881418041079
16285,0.004154100015967309
16290,0.0034438727051084453
16295,0.0028858878586122258
16300,0.0024642146526876445
16305,0.026355404992554295
16310,0.0297611133226924
16315,0.023777508039186386
16320,0.020347598348661435
16325,0.01613931263725684
16330,0.013096449606896043
16335,0.010988775555497304
16340,0.009692865435303035
16345,0.008570399026805696
16350,0.007615368248114103
16355,0.006609677131370906
16360,0.00544013107921412
16365,0.02863804994871627
16370,0.03479568168744883
16375,0.028528534139799555
16380,0.023367518437491196
16385,0.018039121599828428
16390,0.01429716155687318
16395,0.012386878218733471
16400,0.009941380970297956
16405,0.008752225071034183
16410,0.007329132638993131
16415,0.005994260801842162
16420,0.00509201032636092
16425,0.010861050801429725
16430,0.008897769098265347
16435,0.005853917935616226
16440,0.005003860010503588
16445,0.004468827564386625
16450,0.0037601755826189194
16455,0.0030085278980696347
16460,0.002656192106939027
16465,0.002152800711093912
16470,0.0019521384916546497
16475,0.0015670595428388125
16480,0.001018486812045223
16485,0.0077897833701888975
16490,0.007203679885382022
16495,0.0034088622189485896
16500,0.002727794239064882
16505,0.0022235584882886908
16510,0.0017179514113750932
16515,0.0014202099482065057
16520,0.001027268757273448
16525,0.0008112758390877463
16530,0.0007359214144790022
16535,0.000575049686886059
16540,0.0004083830202193923
16545,0.003224492747048969
16550,0.0015777365664318705
16555,0.0007785197051890304
16560,0.0007785197051890304
16565,0.0007785197051890304
16570,0.0006722331304345152
16575,0.0006119921665790935
16580,0.0006119921665790935
16585,0.0006119921665790935
16590,0.0006119921665790935
16595,0.0006119921665790935
16600,0.0006119921665790935
16605,0.012088136311718643
16610,0.013504432591509602
16615,0.008402510170092333
16620,0.006512388855577679
16625,0.004311599047913859
16630,0.003448134144778012
16635,0.0028929397440884148
16640,0.0026080851497580137
16645,0.002462882566497044
16650,0.002017086019224206
16655,0.0017959114659385996
16660,0.001257196653728837
16665,0.015385688004886766
16670,0.017179745972632617
16675,0.011515103142461711
16680,0.010345082812914571
16685,0.008929392643469897
16690,0.0070323405353447
16695,0.005721002186289547
16700,0.0050651959001773
16705,0.004499666821022823
16710,0.004142715701835306
16715,0.0034580114661842327
16720,0.0030247199952646514
16725,0.006417475343351247
16730,0.005830526564997357
16735,0.002752333221543491
16740,0.002752333221543491
16745,0.0024215582038420343
16750,0.0022154566652396296
16755,0.0020858199048751067
16760,0.0018685459507590475
16765,0.0016984024155958476
16770,0.0014918506047306565
16775,0.0012372654518922285
16780,0.0012372654518922285
16785,0.0015573533581092766
16790,0.0010549344623621971
16795,0.0008478331604681065
16800,0.0007474315540424037
16805,0.000617801186090849
16810,0.000617801186090849
16815,0.00034307591136557413
16820,0.00034307591136557413
16825,0.00024267430493987133
16830,0.00024267430493987133
16835,0.00021823637727613719
16840,0.00021823637727613719
16845,0.0021667323464797834
16850,0.0010593149398959423
16855,0.0003961269607290838
16860,0.0003716890330653497
16865,0.00032281317773788146
16870,0.0002545071668089197
16875,0.00012760361350942735
16880,5.091649694501018e-05
16885,5.091649694501018e-05
16890,5.091649694501018e-05
16895,5.091649694501018e-05
16900,5.091649694501018e-05
16905,0.000909945020774418
16910,0.0007573426186951895
16915,0.0002920923237713281
16920,0.00026765439610759403
16925,0.00026765439610759403
16930,0.00018903804390633613
16935,5.091649694501018e-05
16940,5.091649694501018e-05
16945,5.091649694501018e-05
16950,0.0
16955,0.0
16960,0.0
16965,0.0019477751184906924
16970,0.0020828253758419396
16975,0.000472020384429238
16980,0.00034009190422489574
16985,0.00029121604889742746
16990,0.00029121604889742746
16995,0.00014328705481458725
17000,0.00014328705481458725
17005,0.00014328705481458725
17010,0.00014328705481458725
17015,0.00014328705481458725
17020,0.00014328705481458725
17025,0.003374575478089311
17030,0.0029919598306529693
17035,0.0009911412172007694
17040,0.0005108003793832676
17045,0.00034320614138937404
17050,0.00028862098855094614
17055,0.00025846417311065664
17060,0.00020816236224546547
17065,0.00017800554680517597
17070,0.00017800554680517597
17075,0.00012232625950005347
17080,9.216944405976397e-05
17085,0.0022789277107082076
17090,0.0017902539473841745
17095,0.0006078268862644594
17100,0.0006078268862644594
17105,0.0006078268862644594
17110,0.0005150829476717635
17115,0.0005150829476717635
17120,0.0003292468449263516
17125,0.0003048089172626175
17130,0.0002728804370582752
17135,0.0002728804370582752
17140,0.0002728804370582752
17145,0.0004513056338679115
17150,0.00016233766233766234
17155,0.00016233766233766234
17160,0.00016233766233766234
17165,0.00016233766233766234
17170,0.00016233766233766234
17175,0.00016233766233766234
17180,0.00016233766233766234
17185,0.00016233766233766234
17190,0.00016233766233766234
17195,0.00016233766233766234
17200,0.00016233766233766234
17205,0.0011931014535035873
17210,0.0004756844344932034
17215,0.0002531214343706609
17220,0.00019853628153223296
17225,0.00014792899408284024
17230,0.00014792899408284024
17235,0.00014792899408284024
17240,0.0
17245,0.0
17250,0.0
17255,0.0
17260,0.0
17265,0.0004683689431150488
17270,0.00029108530441299965
17275,0.000216235005011802
17280,6.830601092896175e-05
17285,6.830601092896175e-05
17290,0.0
17295,0.0
17300,0.0
17305,0.0
17310,0.0
17315,0.0
17320,0.0
17325,0.0031099449576785015
17330,0.002142884680249737
17335,0.0007618531155651204
17340,0.0007072679627266922
17345,0.0006048089463332497
17350,0.0005048089463332496
17355,0.0005048089463332496
17360,0.0002510018397342649
17365,0.0002510018397342649
17370,0.0002510018397342649
17375,0.00016846607208052992
17380,0.00016846607208052992
17385,0.0010857794335334386
17390,0.0010834353945682854
17395,0.0005560629713053361
17400,0.00025403941346782477
17405,0.00025403941346782477
17410,0.00025403941346782477
17415,0.0001937984496124031
17420,0.0
17425,0.0
17430,0.0
17435,0.0
17440,0.0
17445,0.0007132984875875558
17450,0.0006525431979634688
17455,0.00044159881681715316
17460,0.0001395752589796418
17465,0.0001395752589796418
17470,0.0001395752589796418
17475,5.060728744939271e-05
17480,5.060728744939271e-05
17485,5.060728744939271e-05
17490,5.060728744939271e-05
17495,5.060728744939271e-05
17500,5.060728744939271e-05
17505,0.0008222294240257056
17510,0.0004013161366668813
17515,0.0003503996397218711
17520,0.00010152378439440288
17525,0.00010152378439440288
17530,0.00010152378439440288
17535,0.00010152378439440288
17540,5.091649694501018e-05
17545,5.091649694501018e-05
17550,5.091649694501018e-05
17555,5.091649694501018e-05
17560,0.0
17565,0.00034641352003707905
17570,0.0
17575,0.0
17580,0.0
17585,0.0
17590,0.0
17595,0.0
17600,0.0
17605,0.0
17610,0.0
17615,0.0
17620,0.0
17625,0.0037370014282934625
17630,0.0027300027968027393
17635,0.0007474850430988962
17640,0.0006911186352308197
17645,0.0005348686352308197
17650,0.0004745550043502407
17655,0.0004745550043502407
17660,0.00033957430196589384
17665,0.00033957430196589384
17670,0.00021380750561968603
17675,0.00021380750561968603
17680,0.00021380750561968603
17685,0.003980257445468421
17690,0.005180502196337507
17695,0.00261696520835102
17700,0.001876586093574648
17705,0.0015399740717167243
17710,0.0012872298380992996
17715,0.000958282469678247
17720,0.0009263539894739048
17725,0.0008754374925288947
17730,0.0005926710713862425
17735,0.0005926710713862425
17740,0.0005926710713862425
17745,0.005289536809146174
17750,0.005321530199232399
17755,0.0016860744087827523
17760,0.001529438849352198
17765,0.001505000921688464
17770,0.001005737055884713
17775,0.0006870966875288274
17780,0.0005858821126300418
17785,0.0005557252971897524
17790,0.0004667573256595033
17795,0.0004667573256595033
17800,0.00041615003821011064
17805,0.005634088060888194
17810,0.006065644899657498
17815,0.0021002947680396735
17820,0.0015907651662260213
17825,0.0015361800133875938
17830,0.0013051740222097678
17835,0.0009636289323544931
17840,0.0008101622807520376
17845,0.0008101622807520376
17850,0.000780005465311748
17855,0.0007289850571484827
17860,0.0006285834507227799
17865,0.006414887695995295
17870,0.004989487892925556
17875,0.0020377141475203075
17880,0.0017015821769928538
17885,0.0013732467774461169
17890,0.0011658845978411438
17895,0.0011155827869759527
17900,0.0010153482958426487
17905,0.0007709425587808527
17910,0.0007709425587808527
17915,0.0005185814186307701
17920,0.0005185814186307701
17925,0.006129350031100323
17930,0.007370078514872732
17935,0.003983943160727886
17940,0.0026693958475135166
17945,0.0020073740442811423
17950,0.001708724918009615
17955,0.0016584231071444238
17960,0.0008807974677135634
17965,0.0008807974677135634
17970,0.0006784355785870712
17975,0.000601748462022654
17980,0.0005187995736550464
17985,0.005121922189078256
17990,0.00426516318274942
17995,0.0014973060441272027
18000,0.0010848342087026728
18005,0.0008162960205613443
18010,0.0007039089140515215
18015,0.0006234502877460409
18020,0.0005234502877460408
18025,0.00047284300029664815
18030,0.0003463642563063834
18035,0.00021714061665573282
18040,0.00016622411971072264
18045,0.006210120505048687
18050,0.004887502680548088
18055,0.0024430166911935903
18060,0.002227381588833505
18065,0.0018607972961754405
18070,0.001141602556216706
18075,0.0008156259277018864
18080,0.0007370095755006285
18085,0.0005646426537540542
18090,0.00047723243389888434
18095,0.00047723243389888434
18100,0.00044707561845859484
18105,0.006935587655056805
18110,0.0057773378350956025
18115,0.0021145310085035085
18120,0.00157465233666
18125,0.0015257764813325313
18130,0.0011147903461398872
18135,0.0010903524184761532
18140,0.0006557139896944765
18145,0.0006000347023893541
18150,0.0006000347023893541
18155,0.0004466604692605197
18160,0.0002575185141359284
18165,0.005598128966937524
18170,0.0037120983267177666
18175,0.0016908177297853342
18180,0.001048181187775507
18185,0.0007993053324480391
18190,0.0006962510525830469
18195,0.0006962510525830469
18200,0.0006962510525830469
18205,0.0006962510525830469
18210,0.000596251052583047
18215,0.0005134060754336944
18220,0.00031340607543369446
18225,0.005762544734235968
18230,0.005536491300346029
18235,0.002283656695777845
18240,0.0017085882521044795
18245,0.0012933652791469916
18250,0.0010717603828476019
18255,0.0010717603828476019
18260,0.0008009953555251978
18265,0.0006758432452588091
18270,0.00042628655556331075
18275,0.00029675370641704267
18280,0.00029675370641704267
18285,0.0030609916699346866
18290,0.002738654077207206
18295,0.00082512146030633
18300,0.0007503817217774048
18305,0.0005438299109122135
18310,0.00044382991091221363
18315,0.00038924475807378567
18320,0.0003590879426334962
18325,0.00022096639567217017
18330,0.00019652846800843605
18335,5.102040816326531e-05
18340,5.102040816326531e-05
18345,0.005711913010391963
18350,0.004310689984567001
18355,0.0019325650422736596
18360,0.0016757114205432772
18365,0.001330996299276875
18370,0.0009416638431357744
18375,0.0008551406198274086
18380,0.000824983804387119
18385,0.0006980802510876266
18390,0.000596039434761096
18395,0.0005641109545567538
18400,0.0001272944040138099
18405,0.00120367208674259
18410,0.0006034329087373335
18415,0.00019957828033180685
18420,0.00019957828033180685
18425,0.00019957828033180685
18430,7.668711656441718e-05
18435,0.0
18440,0.0
18445,0.0
18450,0.0
18455,0.0
18460,0.0
18465,0.004979290962219415
18470,0.003646298286550596
18475,0.0017813259672272669
18480,0.0014386122182252002
18485,0.0009289313996499333
18490,0.0008361874610572374
18495,0.0008361874610572374
18500,0.0007226078814164089
18505,0.0007226078814164089
18510,0.000641430657812854
18515,0.0005414306578128541
18520,0.0004784583656214183
18525,0.0014918988066303699
18530,0.0013305717999708387
18535,0.0005697580708460966
18540,0.00024905606793420123
18545,0.00015631212934150536
18550,0.00015631212934150536
18555,0.00013187420167777125
18560,0.00013187420167777125
18565,0.00013187420167777125
18570,0.00013187420167777125
18575,0.00013187420167777125
18580,0.00013187420167777125
18585,0.005553840203690577
18590,0.003013051274077286
18595,0.001078762708608531
18600,0.0006364094409934952
18605,0.0006364094409934952
18610,0.0006364094409934952
18615,0.00039828789403216925
18620,0.0003234375946309716
18625,0.0003234375946309716
18630,0.0002448212424297138
18635,0.0002448212424297138
18640,0.0002448212424297138
18645,0.0005127177371177106
18650,0.0
18655,0.0
18660,0.0
18665,0.0
18670,0.0
18675,0.0
18680,0.0
18685,0.0
18690,0.0
18695,0.0
18700,0.0
18705,0.0025366371232708024
18710,0.002065322164154144
18715,0.00028748991783750146
18720,0.00026305199017376735
18725,8.107331238529968e-05
18730,8.107331238529968e-05
18735,8.107331238529968e-05
18740,8.107331238529968e-05
18745,3.0156815440289505e-05
18750,3.0156815440289505e-05
18755,3.0156815440289505e-05
18760,3.0156815440289505e-05
18765,0.0016797932346584248
18770,0.0007412746430144402
18775,0.00042751553177866624
18780,0.00032505651538522354
18785,0.0002425207477314886
18790,0.0001639043955302307
18795,0.0001639043955302307
18800,0.0001639043955302307
18805,0.0001639043955302307
18810,0.0001639043955302307
18815,5.567928730512249e-05
18820,5.567928730512249e-05
18825,0.0029085829025430753
18830,0.0023298047139997465
18835,0.0006053968409217253
18840,0.0004867890191275725
18845,0.0004867890191275725
18850,0.00022276418316525084
18855,0.00022276418316525084
18860,0.00022276418316525084
18865,0.00019260736772496134
18870,0.00013692808041983887
18875,6.024096385542169e-05
18880,6.024096385542169e-05
18885,0.00018313212762281137
18890,0.00012854697478438345
18895,0.00012854697478438345
18900,6.024096385542169e-05
18905,6.024096385542169e-05
18910,6.024096385542169e-05
18915,6.024096385542169e-05
18920,6.024096385542169e-05
18925,6.024096385542169e-05
18930,6.024096385542169e-05
18935,6.024096385542169e-05
18940,0.0
18945,0.0008852146904019083
18950,0.0007939231466198377
18955,0.0004687533066683597
18960,0.0004687533066683597
18965,0.0004687533066683597
18970,0.0004687533066683597
18975,0.0004687533066683597
18980,0.0004687533066683597
18985,0.0004687533066683597
18990,0.0004687533066683597
18995,0.0004687533066683597
19000,0.00043859649122807013
19005,0.0007110388003353178
19010,0.0006407593157567398
19015,0.00043859649122807013
19020,0.00043859649122807013
19025,0.00043859649122807013
19030,0.0
19035,0.0
19040,0.0
19045,0.0
19050,0.0
19055,0.0
19060,0.0
19065,0.00611681213401796
19070,0.00380206802288887
19075,0.0009460008846676694
19080,0.000773633962921095
19085,0.0006846659913908459
19090,0.00044563534611493613
19095,0.00027326842436836175
19100,0.00014220251061348839
19105,0.00011204569517319889
19110,0.00011204569517319889
19115,5.636640786807639e-05
19120,5.636640786807639e-05
19125,0.00561204317573692
19130,0.0035458607210970966
19135,0.0016503350190641766
19140,0.0015369291198701934
19145,0.0011661052429412975
19150,0.0009419995042751223
19155,0.00046949901148539273
19160,0.0004184786033221274
19165,0.0003434333882090006
19170,0.0003434333882090006
19175,0.0003434333882090006
19180,0.0002804610960175648
19185,0.006665431809994746
19190,0.005993743641760025
19195,0.001731155056753467
19200,0.001390143768937509
19205,0.0010578574911630334
19210,0.0007884308933273036
19215,0.0006377274760364097
19220,0.0005026741066269054
19225,0.0005026741066269054
19230,0.0004725172911866159
19235,0.0004725172911866159
19240,0.0004122763273311942
19245,0.005235288740630446
19250,0.006109697344316089
19255,0.0026349319735115297
19260,0.0019315771468405019
19265,0.0014475017507783157
19270,0.0010283134975580931
19275,0.000939345526027844
19280,0.0006949397889660481
19285,0.0006018106813343229
19290,0.00046487508628849356
19295,0.00036324739067583546
19300,0.00036324739067583546
19305,0.006606826467668861
19310,0.006658238853275597
19315,0.0033412631289820886
19320,0.0027673587277065497
19325,0.002416431205114991
19330,0.0020297870226872847
19335,0.0019068862686542995
19340,0.0017152739144598028
19345,0.0015214754648473995
19350,0.0011950139793461543
19355,0.0011444066918967614
19360,0.0011444066918967614
19365,0.00595284664778571
19370,0.006065076173565514
19375,0.003408098294641125
19380,0.002793911093134531
19385,0.002545978379973025
19390,0.0019791339112032865
19395,0.0017678840534727691
19400,0.0011384700167060458
19405,0.0011384700167060458
19410,0.0011384700167060458
19415,0.0010279251843004458
19420,0.0006495176908766659
19425,0.006859285027995104
19430,0.005141163673120092
19435,0.002216957655224601
19440,0.0021680817998971326
19445,0.0015701040261915868
19450,0.0014716411998223354
19455,0.0012778427502099323
19460,0.0010742810321832405
19465,0.0009347057732035987
19470,0.0009102678455398646
19475,0.00053769042265813
19480,0.0004547415342905225
19485,0.005703719598062848
19490,0.005176305440825636
19495,0.0016780783683264678
19500,0.0014428052878243058
19505,0.0012508836830389502
19510,0.0009143323879263941
19515,0.0007031839337904116
19520,0.0003921599796743523
19525,0.0003364806923692299
19530,0.0003364806923692299
19535,0.0003364806923692299
19540,0.00023648069236922986
19545,0.008057509266641097
19550,0.007370029210576734
19555,0.00389322034127053
19560,0.003279854867529185
19565,0.002718787695397453
19570,0.0017811377473169981
19575,0.0017265525944785702
19580,0.0014148053294642834
19585,0.0011653275925467576
19590,0.0011144110956017475
19595,0.0010357947434004896
19600,0.0008048050048715645
19605,0.004695878907458232
19610,0.004286146893912224
19615,0.0012941410648750935
19620,0.0007447621644985871
19625,0.0005396363091711187
19630,0.0005396363091711187
19635,0.00048395702186599624
19640,0.00048395702186599624
19645,0.00048395702186599624
19650,0.0002216965026096288
19655,0.00012048192771084338
19660,0.00012048192771084338
19665,0.006911495429181844
19670,0.005244051783439385
19675,0.0015656001152941454
19680,0.001051049786390697
19685,0.0008695580992294968
19690,0.0006124587994698006
19695,0.0005621569886046094
19700,0.00043525343530511707
19705,0.00036040313590391944
19710,0.0002792259123003646
19715,0.0002792259123003646
19720,0.00024906909686007507
19725,0.0030528730544312987
19730,0.0022670640438451515
19735,0.0009820747724957341
19740,0.0009820747724957341
19745,0.0008048760175733662
19750,0.0005053652713225043
19755,0.00029373594925220575
19760,0.0002635791338119163
19765,0.00012545758685059033
19770,0.00012545758685059033
19775,7.48502994011976e-05
19780,7.48502994011976e-05
19785,0.005464961611007843
19790,0.004713178504741331
19795,0.001667183105661655
19800,0.0013597221964818797
19805,0.001154220371989453
19810,0.000836878851096487
19815,0.000836878851096487
19820,0.000635957008333793
19825,0.000635957008333793
19830,0.0005469890368035439
19835,0.00043876392857843577
19840,7.668711656441718e-05
19845,0.0013624312697779212
19850,0.0007286744905231137
19855,0.00024855484552007074
19860,0.00024855484552007074
19865,0.00024855484552007074
19870,0.00018024883459110902
19875,0.00010356171802669185
19880,0.00010356171802669185
19885,0.00010356171802669185
19890,0.00010356171802669185
19895,7.163323782234957e-05
19900,7.163323782234957e-05
19905,0.0043681007831382155
19910,0.003725282948980676
19915,0.0016935428593003528
19920,0.0013508291102982861
19925,0.000816710364059285
19930,0.0007239664254665892
19935,0.0007239664254665892
19940,0.0006733591380171964
19945,0.0006733591380171964
19950,0.0006733591380171964
19955,0.0005414306578128541
19960,0.0004784583656214183
19965,0.0014350591468634114
19970,0.0007863723325656612
19975,0.0004471849584862235
19980,0.00025338650887382034
19985,0.00018508049794485861
19990,0.00018508049794485861
19995,0.00016064257028112447
20000,0.00016064257028112447
20005,0.00016064257028112447
20010,0.00016064257028112447
20015,0.00016064257028112447
20020,0.00016064257028112447
20025,0.005000617936987785
20030,0.003241955347450544
20035,0.0009925966888556276
20040,0.0005459892846219585
20045,0.0005459892846219585
20050,0.0005459892846219585
20055,0.0004459892846219585
20060,0.00023852315338702875
20065,0.00023852315338702875
20070,0.00023852315338702875
20075,0.00023852315338702875
20080,0.00023852315338702875
20085,0.0001305584218659923
20090,0.0001577991877688052
20095,3.192848020434228e-05
20100,3.192848020434228e-05
20105,0.0
20110,0.0
20115,0.0
20120,0.0
20125,0.0
20130,0.0
20135,0.0
20140,0.0
20145,0.004082535122078133
20150,0.003016142939611813
20155,0.0012700915321172965
