time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12545,14.027218447350249,639.8174390609825,0,0
12550,12.069106912671359,663.5394492880863,0,0
12555,9.545013811887426,689.7940125673684,0,0
12560,7.843548016693216,696.3729742853875,0,0
12565,5.365754899327742,711.8539461456514,0,0
12570,4.4351972220451295,719.7201702911073,0,0
12575,2.9119043793357706,725.6746859564969,0,0
12580,2.077563106666985,737.6689446352825,0,0
12585,1.158377031509372,732.2998175436064,0.6166666666668106,0
12590,0.8138856643289532,726.810938881453,1.2166666666666988,0
12595,0.6253985105696713,714.7890875244385,1.2166666666666668,0
12600,0.5479353557661784,766.3458086238276,1.133769426469149,3.552713678800501e-15
12605,0.17575787023101952,761.1300595896219,0.43200000000000094,0
12610,0.1771875771119776,766.5220663118031,0,0
12615,0.08472927561676052,770.0521537362455,0,0
12620,0.09563907071576512,766.695629647123,0,0
12625,0.05018570207214429,762.1310699706852,0,0
12630,0.0495652694471124,754.3714300349328,0,0
12635,0.02132781610287195,745.8490498411693,0,0
12640,0.0065012328536486075,745.8686324752923,0,0
12645,0.0014492449755089138,731.3087395818636,3.375000000000382,0
12650,0,715.6967922390796,5.029333333333429,0
12655,0,693.6331503096407,2.2856326584074695,0
12660,0,701.3997165736163,1.5416666666666665,0
12665,0,689.0572463294595,1.5416666666666665,0
12670,0,679.3969288363389,1.5416666666666665,0
12675,0,670.5484082635558,1.5416666666666665,0
12680,0,657.0131783658832,1.5416666666666665,0
12685,0,641.887001641812,1.5416666666666665,0
12690,0,629.1885919792591,1.5416666666666665,0
12695,0,615.119181860373,1.5416666666666665,0
12700,0,604.9051132770238,1.5416666666666665,0
12705,0,595.1085886076158,8.941666666667544,0
12710,0,577.7457744097488,8.941666666666917,0
12715,0,560.625758013624,8.941666666666666,0
12720,0,556.1230200304253,8.013602711350035,1.7763568394002505e-15
12725,0,539.8596189110925,5.935246260726789,0
12730,0,526.4490843194925,3.9616800082539063,0
12735,0,513.9455004368169,3.091666666666667,0
12740,0,503.708172346819,3.091666666666667,0
12745,0,490.45976690436953,3.091666666666667,0
12750,0,480.05453446814084,2.590489942899266,0
12755,0,466.0891635969186,2.475,0
12760,0,455.15472238093975,2.475,0
12765,0,443.9829732937391,4.308333333333899,0
12770,0,431.4150796095553,4.908333333333403,0
12775,0,416.8888521354686,4.908333333333332,0
12780,0,425.4076347992345,3.9567144436664363,0
12785,0,418.1714652641994,2.8421122545278115,0
12790,0,410.66492845250747,2.7916666666666665,0
12795,0,403.62633549394747,1.887820957200276,0
12800,0,394.3912835726497,1.875,0
12805,0,384.39244560438294,1.630725359407359,0
12810,0,377.41265904277964,0.07991674411113903,0
12815,0,371.03633264590616,0,0
12820,0,362.9874032669076,0,0
12825,0,355.349828189231,1.2434497875801753e-14,0
12830,0,345.3534534904169,0,0
12835,0,335.60137160202146,0,0
12840,0,342.1233385068946,0,1.7763568394002505e-15
12845,0,335.71982587319286,0,0
12850,0,332.00252943783653,0,0
12855,0,325.0794741063788,0,0
12860,0,320.5816878396857,0,0
12865,0,311.70808668158844,0,0
12870,0,306.01127124411886,0,0
12875,0,295.6660134160251,0,0
12880,0,290.6133043823386,0,0
12885,0,284.8051909559618,6.500000000000846,0
12890,0,277.3834710074819,7.100000000000121,0
12895,0,265.4632583781393,5.700114011706708,0
12900,0,272.11021013202105,4.983333333333333,1.7763568394002505e-15
12905,0,266.53729334471456,3.269204957005395,0
12910,0,264.6044341853701,1.7944064391347199,0
12915,0,264.5965181404502,1.2333333333333334,0
12920,0,257.8030796404782,1.2333333333333334,0
12925,0,253.17999669582707,1.2333333333333334,0
12930,0,248.48109686047434,1.2333333333333334,0
12935,0,242.39031735657375,1.2333333333333334,0
12940,0,240.43446515610472,0.8003104634739406,0
12945,0,235.65673038454693,1.2333333333337508,3.552713678800501e-15
12950,0,230.65748891396012,1.2333333333334524,0
12955,0,222.4490636840609,1.2333333333333334,0
12960,0,217.22721543946875,1.2333333333333334,0
12965,0,211.52989917624055,1.2333333333333334,0
12970,0,205.93059864274375,0.8198468452883345,0
12975,0,199.7832162604501,0.3206954038404861,0
12980,0,194.82341456786875,0,0
12985,0,189.32006090495878,0,0
12990,0,182.97582084343708,0,0
12995,0,176.72650934727554,0,0
13000,0,172.580661619549,0,5.329070518200751e-15
13005,0,166.77364531429652,26.066694224566206,0
13010,0,159.50683663551268,35.105777247924394,0
13015,0,153.49676977087384,25.92698136569697,0
13020,0,149.75597296984586,20.472478649307085,0
13025,0,143.56947053928604,15.244623298666731,0
13030,0,139.03348043178048,13.241585115684432,0
13035,0,136.01798374708977,11.352318253639906,0
13040,0,131.89227233111433,9.799999999999999,0
13045,0,127.24393516392114,8.517081303109784,0
13050,0,121.84242518559694,7.183973597784085,0
13055,0,117.96965235588969,5.9519004362751,0
13060,0,113.78575055231833,4.713683865913997,0
13065,0,108.74781470626442,4.612322136493832,0
13070,0,104.74539369050669,4.233333333333333,0
13075,0,101.34558589762493,3.798418891577497,0
13080,0,100.46391394011188,3.58862896924196,0
13085,0,97.64537246017638,2.73066666666665,7.105427357601002e-15
13090,0,95.54909037816047,1.7094052408629954,0
13095,0,92.04857780981897,1.2,0
13100,0,89.339853701039,1.2,0
13105,0,86.13281531865135,1.2,0
13110,0,82.94240485024157,1.2,0
13115,0,79.99090422539273,1.2,0
13120,0,77.89555751159416,1.2,0
13125,0,74.70730385993919,4.3333333333335755,0
13130,0,72.64759077553511,6.1709011852612115,0
13135,0,70.55260834274873,4.413869758423477,0
13140,0,67.85132133055926,3.0252956359086256,0
13145,0,65.78854045486734,2.716666666666667,0
13150,0,63.80393398575918,2.716666666666667,0
13155,0,61.00394558366291,2.716666666666667,0
13160,0,58.313370865751246,2.716666666666667,0
13165,0,55.97021845641898,2.1856955494190355,0
13170,0,53.56558820451201,2.1,0
13175,0,50.77551507384193,2.1,1.7763568394002505e-15
13180,0,49.12214832701192,2.0999999999999996,0
13185,0,47.23472395764792,3.093727801657433,0
13190,0,45.508441987646584,4.616666666666737,0
13195,0,43.42411342572277,4.435999999999997,0
13200,0,52.961416096100784,3.075,1.7763568394002505e-15
13205,0,52.82242733232594,2.6853648026133623,0
13210,0,53.1656720567999,1.6024385618290795,0
13215,0,55.03477278879631,1.5416666666666665,0
13220,0,56.317562733044646,1.5416666666666665,0
13225,0,57.0644901452284,1.5416666666666665,0
13230,0,56.957238503408206,1.5416666666666665,0
13235,0,57.26632958408877,1.4684948379231586,0
13240,0,57.70871661674928,0.6175872930637811,0
13245,0,57.33240699473674,12.75000000000307,0
13250,0,57.00050349243633,15.500000000000458,0
13255,0,55.679858649096055,13.342517960346463,0
13260,0,60.5217058156885,12.430997453908335,0
13265,0,60.48573073399876,9.772416938780006,0
13270,0,60.84610877180788,6.800121527072167,8.881784197001252e-15
13275,0,61.373710739135106,4.970712250421375,0
13280,0,61.55290366296808,4.6083333333333325,0
13285,0,62.56472129591496,4.35251849330635,0
13290,0,62.63135571120796,3.099027524387975,3.552713678800501e-15
13295,0,62.41779634219207,2.7333333333333334,0
13300,0,62.65234298205793,2.0527710138532704,1.5987211554602254e-14
13305,0,61.85336865031798,38.96348105835631,4.166666666666666
13310,0.0011247389248670305,60.86614834580756,56.2568998173141,4.166666666666668
13315,0.004663784253306071,59.24062592337984,42.491229511085464,4.166666666666675
13320,0.00316300301959533,58.15170578827257,26.89972640176969,4.166666666666673
13325,0.03655233695828039,56.95021793459902,21.266414928257305,0.329035775647359
13330,0.08929800037809318,55.414924941396215,18.130113623960245,1.4210854715202004e-14
13335,0.1058675904916887,53.71912444381198,15.311898398924965,1.0658141036401503e-14
13340,0.11818637261458528,52.65189981540267,13.21396160737642,0
13345,0.29576567553061456,51.61175118885532,10.84585971609223,5.329070518200751e-15
13350,0.36162787897856524,50.89707034746069,9.09852095056014,1.7763568394002505e-15
13355,0.5537626143696035,50.43788911343278,8.034125277839902,1.7763568394002505e-15
13360,0.8465052242570948,49.44970078740415,6.001703873574708,0
13365,0.8323158338836999,49.079318270097296,120.94562964785472,7.105427357601002e-15
13370,1.117814264326813,48.00356728563124,144.6113815491378,0
13375,1.4084268432206604,46.91144497623376,120.43657844581958,3.552713678800501e-15
13380,1.6467786516526417,46.55928858991158,101.73406635189855,1.4210854715202004e-14
13385,1.6411942785617504,45.14517331410726,81.40771650795044,1.4210854715202004e-14
13390,2.188770944742495,43.2034151619481,64.58775448250029,7.105427357601002e-15
13395,2.243432211107449,42.85018133102401,50.63107124239088,5.329070518200751e-15
13400,2.5517431934405237,42.01898285353862,41.09145225154393,1.7763568394002505e-15
13405,2.593309821962766,40.73630269155922,36.79410386126697,0
13410,2.555910737957748,40.00995367160438,31.75330533969032,5.329070518200751e-15
13415,3.2251971511769404,38.90213979905246,26.505336470465444,5.329070518200751e-15
13420,3.2206855705481297,38.19919624021276,20.930453910112504,0
13425,3.7655254338944255,36.70846576501611,200.1244028776494,1.7763568394002505e-14
13430,3.337719738708778,36.40691674216292,241.28728306168156,5.329070518200751e-15
13435,3.9601991889871733,34.52354172766555,198.8619256886508,0
13440,4.571825456037291,33.987897919397575,166.37124502475817,1.7763568394002505e-14
13445,3.782837056170503,33.770403504641315,128.27785884299178,3.375077994860476e-14
13450,4.946611213053773,32.08039021537547,102.08077074351878,2.4868995751603507e-14
13455,4.776570928113486,32.496475647743864,82.33798747468342,0
13460,5.473241355481583,31.275046341633,72.56263998797476,8.881784197001252e-15
13465,5.765132718409961,29.935734454127118,61.19009762980722,1.7763568394002505e-15
13470,5.292094453121593,29.29277447306542,51.76559151360939,1.7763568394002505e-15
13475,5.454606563748506,28.109935610487383,42.111412528567406,1.7763568394002505e-15
13480,5.137009528617168,27.20167826430311,33.191413193734974,8.881784197001252e-15
13485,4.813513079733361,26.220758405608745,244.2551227193721,1.4210854715202004e-14
13490,4.502975388972256,25.04471491953069,306.2242890458244,7.105427357601002e-15
13495,4.711020029860369,24.169358887227613,248.97753487498824,0
13500,5.028718318651676,24.06901307065275,199.79989647136802,0
13505,5.2915704452299925,23.30356650356622,152.74443356483275,3.552713678800501e-15
13510,4.890207958874667,22.825286317490196,125.41033742283986,0
13515,5.060626057823968,21.716752112096618,104.02790131815117,0
13520,4.678077261249,21.48077407450804,89.9152189051894,0
13525,4.502397086865272,21.10238227988498,77.11937828737575,0
13530,5.002378257509137,19.74340196317152,66.16259026162147,0
13535,4.345452921930218,19.488997469165444,52.58231817047196,0
13540,3.8683392262560456,19.197974527458893,43.84588626724623,0
13545,4.519793215754461,18.249856328891855,60.495506058540556,0
13550,4.438160388106399,17.37848157869119,60.0217067243819,0
13555,4.074048410066436,17.142211150081486,50.84669627101878,0
13560,3.931668491100305,16.79304698902923,37.7065513657465,0
13565,4.077937028735606,15.476174510497518,30.33314933098418,0
13570,4.326212846343036,14.741688774590889,25.698592503151836,0
13575,3.7472131336251313,14.418822413337974,19.779860348982833,0
13580,3.870952606692644,13.933056549352695,17.747825011278334,0
13585,3.8326001827844447,13.251123068002656,15.025289389045563,0
13590,4.03028154039785,12.121602638060903,13.045579763578079,0
13595,3.1535970001375953,12.218138202381578,9.444448360394306,1.7763568394002505e-15
13600,3.7016257510694497,11.312319218466534,8.224546504896246,0
13605,3.495124550211828,11.281216923564765,28.791666666672135,0
13610,2.744583007735842,11.701875017207135,34.98116323447175,1.7763568394002505e-15
13615,3.0416310905650055,10.569027053106984,29.80284299536525,0
13620,2.555728023958165,11.844271976041826,24.506354998912915,0
13625,2.8257527446982453,11.553628779866274,20.905521399957827,0
13630,2.895325813210526,11.242864948744485,16.19197544954301,0
13635,2.443023994020045,11.271902839915901,14.656122079788501,0
13640,2.938462828237244,10.497017332773932,12.160837567633868,0
13645,2.663176913393476,9.870087861657447,11.866666666666665,0
13650,2.7021083741724823,8.801952164885407,11.72775921324068,0
13655,2.0706274517702266,8.827108845996921,11.249999999999998,0
13660,2.6410442057277765,7.927468103387125,11.249999999999986,2.1316282072803006e-14
13665,1.9838885829398467,8.216111417060157,11.268738629047936,0
13670,2.26398274527323,7.93601725472616,14.355666666666892,0
13675,1.725622362907934,8.210023210487343,9.8199588922778,0
13680,22.442044206092042,125.17807858405114,6.776209890744081,1.7763568394002505e-14
13685,26.47101103353921,147.3652613817375,5.3703605772653855,0
13690,30.112657388316208,178.68210541067316,5.191666666666666,3.552713678800501e-15
13695,34.947701037068825,208.01877598391945,4.79014613917303,0
13700,39.770253616592385,230.40568028402353,4.591666666666667,7.105427357601002e-15
13705,45.62628973644515,253.07360855752452,4.347392026074026,0
13710,47.725421421649834,274.5654807278722,3.318027343573414,0
13715,49.21594064993543,288.28387452447015,1.8544215601805867,0
13720,49.477208578422314,310.1147236352034,1.8333333333333335,1.7763568394002505e-15
13725,55.95659658406008,305.2289415875607,75.20292530329256,0
13730,53.374543938044155,308.23968330107374,96.67452023119743,8.881784197001252e-15
13735,53.24678382076127,305.1844588578545,78.8115464229021,0
13740,56.683467049820145,316.4549514904184,62.25103807668298,4.166666666666668
13745,55.98908064090152,314.4668146090316,47.43470524031505,0.5873227532309233
13750,52.46340837871169,314.6543495169124,34.813555056087324,1.4112123219065964
13755,53.05632457714145,314.2927772533281,30.006574988863587,0
13760,56.868426661442946,306.59727698002945,27.231805112663015,3.552713678800501e-15
13765,53.78721826462515,304.5809228533015,21.148205738856714,0
13770,53.946397965505554,298.67329404906656,18.08653330958295,5.329070518200751e-15
13775,50.34559448957891,294.13393970258323,12.466454586412318,1.7763568394002505e-15
13780,49.17025788331657,291.75371416769235,7.948031685408389,5.329070518200751e-15
13785,48.39573810458806,286.8343005572214,113.3935813981233,0
13790,47.887968731154544,278.5661186708842,130.54249748018583,3.552713678800501e-15
13795,48.05369239059214,268.85121645892383,111.99887665574343,0
13800,46.88218655966709,267.7377158889685,94.30067785372538,0
13805,45.67222247681412,263.4370348484005,75.95684969180638,0
13810,43.08079972152373,262.2195520681492,64.51732569244942,0
13815,44.918018258541814,256.6036941320855,54.90765724155441,5.329070518200751e-15
13820,41.4227457781183,253.4808147792349,43.327129596919235,0
13825,39.197841419082884,251.18040255924154,36.51260495680796,0
13830,39.3902469394333,245.32440195718962,31.64473916696447,0
13835,38.99024022088364,240.70707154666252,26.97805518859607,0
13840,37.322078991163345,238.36891361214302,21.701977213738566,0
13845,35.950961074243224,233.8687842706417,33.35045889605557,0
13850,34.84615779248353,229.6448574916478,34.548096670307274,0
13855,33.67935087570938,224.16018561317094,29.360570218048633,0
13860,37.99502035736973,256.43234267595227,24.59939909913103,3.552713678800501e-15
13865,34.7488949778844,265.2267906228927,20.055806938322956,0
13870,33.164677767673645,269.6466729957161,14.798235933028515,0
13875,32.026970360198824,277.0399843459755,11.917437309232323,0
13880,29.720830033957164,280.6128114661682,10.871626312694442,0
13885,35.70619952041813,276.8854795215478,7.478788867621965,0
13890,34.43202859944645,277.90685892749605,6.442516321906161,0
13895,32.263091618308195,281.9122091878546,4.833333333333333,0
13900,30.94336294263221,289.9098881038541,4.038173430810634,0
13905,30.97620163033137,285.00105498723684,4.776916267916599,0
13910,28.60904029014464,282.62568170764564,5.104240048399445,0
13915,26.661307720404256,277.085102344213,3.4652293782879227,0
13920,35.20182086545265,376.98156336697457,2.097873008854253,1.7763568394002505e-14
13925,35.33086944121502,390.4464061940461,1.0474266728870172,0
13930,30.683472108140414,418.5803355715103,0.5833333333333333,0
13935,33.99177237960122,445.6028167723646,0.5833333333333333,0
13940,32.633836630835845,462.64229848843564,0.5833333333333333,0
13945,30.988552837469456,484.36532326363374,0.5833333333333333,0
13950,32.22509851220066,497.961644798234,0.23321408307142466,0
13955,29.85555454703073,509.95961332415936,0,0
13960,27.916431427768753,530.5215465754694,0,0
13965,23.732323948400573,533.0282208060115,5.719869022868806e-13,0
13970,19.59597224644586,532.3974098227523,6.217248937900877e-14,0
13975,18.759897036571516,524.5624487816268,0,0
13980,16.92221750891383,625.66685569379,0,3.552713678800501e-15
13985,13.856638350374658,638.9055371965875,0,0
13990,12.088462720459065,662.4300026111313,0,0
13995,10.452581165404387,684.0675777648703,0,0
14000,7.146866835809508,693.5519187456973,0,0
14005,5.189967562704624,707.7659369848516,0,0
14010,4.071901645326569,715.8041626216052,0,0
14015,2.815001077949269,720.1624602212672,0,0
14020,1.5758912627865744,732.378130659387,0,0
14025,1.1051148214045052,728.6814617508437,0.9166666666667412,0
14030,0.6731835100722348,722.7968390729836,1.516666666666688,0
14035,0.43417129176770014,707.2266985020453,0.960666666666665,0
14040,0.3185318172145996,762.2454757827135,0.03874396827400184,3.552713678800501e-15
14045,0.1483425060386148,759.0207694427125,0,0
14050,0.08493288267695559,762.7861215211931,0,0
14055,0.046861817737374925,765.1528193582626,0,0
14060,0.05636650337992191,762.5855915247425,0,0
14065,0.053607411750019915,758.3774032308693,0,0
14070,0.021118743903715723,750.6428044400953,0,0
14075,0.0026783965507149354,738.9181464199681,0,0
14080,0.005138529199164215,738.8698823715878,0,0
14085,0.0008715178367078913,725.2601809863963,2.458333333333843,0
14090,0,708.3988245089085,2.226040796847336,0
14095,0,687.867396737557,1.5416666666666665,0
14100,0,692.4927926994036,1.4163945724510911,0
14105,0,680.73039683142,0.5833333333333333,0
14110,0,671.4168549947733,0.5833333333333333,0
14115,0,663.1854814927286,0.5833333333333333,0
14120,0,647.9940843205018,0.5833333333333333,0
14125,0,631.586598434858,0.5833333333333333,0
14130,0,617.6454947802237,0.5833333333333333,0
14135,0,605.2680224645243,0.5833333333333333,0
14140,0,595.9176674319358,0.5833333333333333,0
14145,0,581.7895911030362,2.1000000000009362,0
14150,0,564.1589834847233,4.312666666666858,0
14155,0,548.4440913909248,3.1606666666666663,0
14160,0,543.4859981450261,2.1728897272310537,0
14165,0,529.0370505180152,0.9978990863015851,0
14170,0,516.6395942870358,0.6,0
14175,0,505.0873355616393,0.6,0
14180,0,492.5633170495858,0.6,0
14185,0,478.11624278734246,0.6,0
14190,0,468.59807065572215,0.6,0
14195,0,453.84076352060197,0.6,0
14200,0,443.3376228359032,0.3293944544785503,0
14205,0,433.8230966958015,0.9583333333334665,0
14210,0,420.5960698782004,0.958333333333383,0
14215,0,403.7196434347419,0.9583333333333333,0
14220,0,412.47242590231207,0.08040968754005129,0
14225,0,404.3547098326388,0,0
14230,0,399.4179465718197,0,0
14235,0,396.05411552953757,0,0
14240,0,387.5388778374549,0,0
14245,0,379.9926413250415,0,0
14250,0,372.39057879082725,0,0
14255,0,364.3899623058952,0,0
14260,0,357.4488692282191,0,0
14265,0,350.84034220520067,0.6166666666666916,0
14270,0,342.08849875906765,0.6166666666666667,0
14275,0,333.5581085138039,0.6166666666666667,0
14280,0,337.7203174833763,0.6166666666666667,0
14285,0,330.89469598437233,0.6166666666666667,0
14290,0,327.154156530365,0.6166666666666667,0
14295,0,321.23409796297045,0.3206954038404861,0
14300,0,318.1765965882137,0,0
14305,0,309.72602791646176,0,0
14310,0,303.0381211817976,0,0
14315,0,292.75285824375123,0,0
14320,0,286.22741350422586,0,0
14325,0,279.8728033295329,5.8833333333337166,0
14330,0,271.99448099458976,5.883333333333402,0
14335,0,260.89621716933334,4.772254822320581,0
14340,0,270.6359789053301,4.008333333333333,1.7763568394002505e-15
14345,0,264.9553665608965,4.008333333333333,0
14350,0,262.03819637703424,2.7360731058013865,0
14355,0,262.56340901465893,1.6620695132201266,0
14360,0,255.7034838747919,1.575,0
14365,0,250.10019859610264,1.575,0
14370,0,245.3868150761889,1.575,0
14375,0,243.20505440451956,0.7427466407888836,0
14380,0,241.78306479086925,0.6166666666666667,0
14385,0,235.41853379961455,0.6166666666671623,3.552713678800501e-15
14390,0,229.64605479828424,0.6166666666667893,0
14395,0,223.716791668717,0.6166666666666667,0
14400,0,219.1075255022712,0.6166666666666667,0
14405,0,212.60907304543164,0.6166666666666667,0
14410,0,206.34758942464026,0.20318017862166782,8.881784197001252e-15
14415,0,200.27223691573016,0,0
14420,0,195.23850515181581,0,0
14425,0,188.3315651998561,0,0
14430,0,180.14861115778598,0,0
14435,0,172.3857552246355,0,0
14440,0,168.90151044056805,0,3.552713678800501e-15
14445,0,164.1326893882252,25.791694224566342,0
14450,0,156.5911810604035,30.121560617624883,3.552713678800501e-15
14455,0,149.66847324192,23.932073174578424,0
14460,0,145.2478561292626,20.242943222267055,0
14465,0,140.42266684593108,17.429313801112738,0
14470,0,137.21676604773867,16.13536480261336,0
14475,0,134.7593823226469,13.790322093567937,0
14480,0,130.16326622015868,10.191666666666668,0
14485,0,127.48435239291878,9.308156305064939,0
14490,0,123.04553198699169,8.760230767955992,0
14495,0,120.07301371951884,7.8170713008438595,0
14500,0,116.51474592312306,6.0653534933336095,0
14505,0,112.192181214945,4.670655469827073,0
14510,0,109.08360999153031,4.291666666666683,0
14515,0,104.78197683338034,3.8567522249108306,0
14520,0,101.42747172986044,2.7779561191423103,1.7763568394002505e-15
14525,0,98.59911161656042,1.875,0
14530,0,96.11513767492119,1.4677385741963285,0
14535,0,93.77415731539574,0.9583333333333333,0
14540,0,91.48769173625436,0.9583333333333333,0
14545,0,89.35860115993475,0.9583333333333333,0
14550,0,86.86961780600447,0.3458272828908142,0
14555,0,84.15199224268882,0,0
14560,0,82.27572724255914,0,0
14565,0,78.18640940988116,2.175000000000421,0
14570,0,76.60605056914889,2.1375678519279266,0
14575,0,74.86913402358272,1.2166666666666668,0
14580,0,72.62150923337333,1.2166666666666668,0
14585,0,70.08254546613861,1.2166666666666668,0
14590,0,68.3593287274933,1.2166666666666668,0
14595,0,65.67442241314001,1.2166666666666668,0
14600,0,62.91108156191543,1.2166666666666668,0
14605,0,59.76562956840929,0.6856955494190354,0
14610,0,57.384430440056505,0.6,0
14615,0,55.316639929903396,0.6,0
14620,0,53.62359740252389,0.5999999999999998,0
14625,0,52.05054750737652,0.9583333333338218,0
14630,0,50.148714342680215,1.916666666666727,0
14635,0,48.371196107398546,1.9166666666666665,3.552713678800501e-15
14640,0,57.07339892103416,0.9616666666666649,0
14645,0,57.25432259186899,0.9583333333333333,0
14650,0,58.5711926675245,0.9583333333333333,0
14655,0,57.90809189257402,0.9583333333333333,0
14660,0,58.9162701708585,0.9583333333333333,0
14665,0,59.85656856265366,0.9583333333333333,0
14670,0,58.931273158557204,0.9583333333333333,0
14675,0,58.63179174944175,0.9583333333333333,0
14680,0,59.515448924982884,0.6175872930637811,0
14685,0,59.216414189384466,8.341666666669482,0
14690,0,58.30617303234149,12.658951460932613,0
14695,0,57.7009132684295,11.088000000000001,0
14700,0,62.57329323965238,9.310742404136647,0
14705,0,61.42006722884946,5.984341524371903,3.552713678800501e-15
14710,0,61.170852460877576,3.4259527763077506,0
14715,0,61.62264243369059,3.0333333333333337,0
14720,0,61.134566403271634,2.6201646594089594,5.329070518200751e-15
14725,0,60.4226457832109,2.4333333333333336,0
14730,0,59.44971696961961,2.4333333333333336,3.552713678800501e-15
14735,0.0007137547369006059,58.47804233031117,2.4333333333333336,0
14740,0,57.47747238224276,2.4333333333333336,1.9539925233402755e-14
14745,0,56.34862411030025,40.94681439168939,0
14750,0.0014901846571671075,54.60035943361748,58.09017666135538,0
14755,0.006921265217488985,53.20476904045901,44.22797201546187,0
14760,0.012667161516561502,52.94705796677147,31.591322648598002,7.105427357601002e-15
14765,0.028844108067565544,51.94806992061778,23.190203446885004,1.0658141036401503e-14
14770,0.05509224056879298,50.56092576144042,20.176000000000002,5.329070518200751e-15
14775,0.08291280674866387,48.20998517749328,18.40565293093831,8.881784197001252e-15
14780,0.1393748222050843,47.474715768859866,15.020747359701849,0
14785,0.2265408135005707,46.290324371161844,12.533456980211119,0
14790,0.36640244941484806,45.024432738994825,10.786771028004614,1.7763568394002505e-15
14795,0.43875244211771425,44.364726966881726,10.186989675846316,1.7763568394002505e-15
14800,0.5415863771185488,43.33045478828647,7.489675843560712,0
14805,0.6355495880474474,41.79373960394137,114.46020089066258,7.105427357601002e-15
14810,0.6801669385579142,40.526570377187724,136.96058152070148,1.7763568394002505e-15
14815,1.015682193006613,39.48020841999699,116.99244336317938,0
14820,1.4758240604758042,38.59328844770248,98.9875645163492,1.4210854715202004e-14
14825,1.221210074272324,37.6675401389951,78.5754164775672,1.4210854715202004e-14
14830,1.698008552264771,36.389886508836085,60.76257078040216,5.329070518200751e-15
14835,1.9711728965427147,35.708452254248414,46.3952555068685,5.329070518200751e-15
14840,1.8813008701074088,35.16698407531315,39.852933530151006,1.7763568394002505e-15
14845,1.9307644831380644,33.53539775675679,35.002147161264354,5.329070518200751e-15
14850,2.1705393063718037,31.783490126194884,29.59027790244333,5.329070518200751e-15
14855,2.1214127314897957,31.0453736485475,23.79014656027009,1.7763568394002505e-15
14860,2.3991779472842913,29.961871568586734,18.579088809855325,2.3092638912203256e-14
14865,2.039527219967054,29.486148379037957,199.37509520040032,1.7763568394002505e-14
14870,2.5879057384473434,28.13943549083463,237.13581810790876,3.552713678800501e-15
14875,2.8207556386713235,26.662178907979033,195.98893104353027,0
14880,3.2464924949699046,26.16093071313453,159.9365271950684,1.7763568394002505e-14
14885,2.825827392106379,25.569278481086904,121.447006961103,3.375077994860476e-14
14890,3.3864053281618327,24.611698105636005,98.6733061386836,3.375077994860476e-14
14895,4.009749210676358,24.07323326146708,80.97254529040958,3.552713678800501e-15
14900,3.6928081650234597,23.830650324779132,70.6119052410981,3.552713678800501e-15
14905,4.104821590715321,22.22322444968362,59.62854647597276,1.7763568394002505e-15
14910,3.4786957646221808,22.10617316156511,49.211200060687354,1.7763568394002505e-15
14915,3.859379594058179,21.380620405941784,38.46465094135847,7.105427357601002e-15
14920,4.343849847934198,20.803525921656487,29.58666683172268,5.329070518200751e-15
14925,4.461054374258611,20.13203106161578,239.90586969189908,0
14930,4.027028165290378,19.432801615251744,300.7554277175878,5.329070518200751e-15
14935,4.335894756999083,18.07013730137557,245.96933683530352,0
14940,4.234819084416025,17.246439401936748,201.86736292590902,0
14945,4.594270454133298,16.07640413187862,154.68836260972458,0
14950,3.919801082427774,16.63972605171919,125.55838999994332,0
14955,3.544331905738148,16.35166809426183,102.68236950764044,0
14960,3.4213176123953035,16.284032135833815,86.81766101481178,0
14965,2.968854087869774,15.961383933548921,75.54806732847082,0
14970,3.026864185915322,15.167645207206439,62.42455298923743,0
14975,3.257661396392513,15.142338603607467,51.207910645301986,0
14980,3.1334518072920625,14.838594669228328,45.0030917695596,0
14985,2.5850873896256323,14.667424329102927,65.5770910031839,0
14990,2.986440197336228,13.629847800811607,68.12274829861025,0
14995,2.6226061301159915,12.846033966679245,57.04665640147867,0
15000,2.8330167347274826,12.949427131276929,44.424141926855995,0
15005,2.6136102684619584,12.337371654474092,37.544739054712636,0
15010,2.7282432433676718,11.760230550619356,31.09372326244191,0
15015,3.073182825336404,11.113271738408525,23.900685149834764,0
15020,2.3226688346825504,11.424843330889123,20.864486489174784,0
15025,2.8322025671260507,10.604738391154536,17.118973346356718,0
15030,3.3166313116218635,9.790350495999801,14.975046336051637,0
15035,3.2226660083272174,9.062069830913414,12.0119407769137,1.7763568394002505e-15
15040,2.454861358359248,8.98297684810464,9.991213171562912,0
15045,2.8068758138887944,8.390220803298046,30.700000000005275,0
15050,2.045060345140192,8.686295203582484,41.13815327946343,0
15055,1.765267135281891,8.076392453069278,33.122766797814364,0
15060,2.0294602551080816,7.704873195490131,24.649158487151396,0
15065,1.849535401802304,7.929846122762229,18.58592615454691,0
15070,1.952079806911253,7.4959201930887485,13.44892741807107,0
15075,1.9601771904239722,7.737374345592025,10.324402538089691,0
15080,1.8869187201147841,8.240858192492144,10.108333333333333,0
15085,1.7908182000522437,8.032954046413211,10.108333333333333,0
15090,1.9965611004224337,7.44568497415323,10.108333333333333,0
15095,1.972654576018396,7.155901061837906,9.026402969140157,0
15100,1.7875580410257368,7.096349684106847,7.89894550575101,0
