time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12515,25.46620248709077,504.63809342672613,0.6,0
12520,23.264919846923338,525.3416800668184,0.6,0
12525,22.807575843491506,524.5873311734373,4.575000000000255,0
12530,19.434379178558125,523.9624850752564,5.191666666666777,1.853627233401653
12535,17.120726878258576,518.4683796964797,5.191666666666666,0
12540,13.220686885735013,633.7680853164444,5.127976566345076,1.4210854715202004e-14
12545,10.664523851112053,651.0299599323104,3.762054964941618,0
12550,8.566425007861223,667.4129832252742,2.4661743206152447,0
12555,5.839192841512634,691.4062640243935,1.1833333333333331,0
12560,3.8628522451394454,706.2688775436357,1.1833333333333331,0
12565,2.511430918054339,721.3532677839257,1.1833333333333331,0
12570,1.5406684905098305,733.864847190923,1.1833333333333331,0
12575,0.8760783918514549,737.0933632593302,1.1833333333333331,0
12580,0.42604556200943366,749.0745802903491,0.7144484454372794,0
12585,0.11430999186272835,740.6411208250456,1.2000000000001065,0
12590,0.026652481282146923,729.392951937079,0.9761575718303536,0
12595,0.020951214079583454,712.4440125892958,0.6,0
12600,0.01315741830667164,759.2095528840686,0.6,7.105427357601002e-15
12605,0.014892761845932804,754.5642262092126,0.6,7.105427357601002e-15
12610,0.0064465920482236075,759.723644033369,0.6,0
12615,0.006847788708426665,764.2530182634421,0.6,0
12620,0.008650246303849984,760.6323967918416,0.6,0
12625,0.006617065428794768,758.7529788127962,0.6,0
12630,0,752.0820041431078,0.6,0
12635,0.001418270054171604,743.6034355819617,0.6,0
12640,0,747.77917403164,0.6,0
12645,0,733.3819445039218,5.500000000000437,0
12650,0,717.9630055617826,8.559666666666773,0
12655,0,704.8791748202068,7.03893648241985,0
12660,0,712.8897135376968,5.984607506044526,5.329070518200751e-15
12665,0,695.1382464886184,4.039135678351212,0
12670,0,683.9563865468767,3.2244856839472464,0
12675,0,672.882410811994,1.5333333333333332,0
12680,0,657.497487977391,1.5333333333333332,0
12685,0,642.1690793399482,1.5333333333333332,0
12690,0,628.505324791462,1.5333333333333332,0
12695,0,615.1735159802939,0.6273987292771419,0
12700,0,607.8330752120554,0.6166666666666667,0
12705,0,596.0605688972729,8.975000000001183,0
12710,0,582.6183973102635,8.975000000000254,1.7763568394002505e-15
12715,0,565.8721516529271,8.948136499304312,0
12720,0,561.1748661625854,7.833035239529541,1.7763568394002505e-15
12725,0,545.3924943762988,6.41290876748169,0
12730,0,534.019783964152,6.103900260318377,0
12735,0,521.2601673537956,4.4048510329133475,0
12740,0,506.45550789216804,4.05,0
12745,0,493.27039329952385,3.935177429002395,0
12750,0,484.4598043666927,3.4333333333333336,0
12755,0,472.83871886254025,3.4333333333333336,0
12760,0,458.811944123543,3.4333333333333336,0
12765,0,445.94707330464223,6.225000000000322,0
12770,0,432.24506653185637,6.8416666666667485,0
12775,0,418.5639575070128,5.595890475571423,0
12780,0,426.4600330441154,3.5517260188064492,0
12785,0,417.3789178815124,2.507962755684104,0
12790,0,412.39350809654036,1.6829144222891639,0
12795,0,406.9438278989495,0.9583333333333333,0
12800,0,395.1858144968931,0.9583333333333333,0
12805,0,387.3025510909517,0.9583333333333333,0
12810,0,378.9327178979434,0.9583333333333333,0
12815,0,370.595205107795,0.9583333333333333,0
12820,0,363.8141950814439,0.9583333333333333,0
12825,0,356.67295254630426,0.9583333333333333,0
12830,0,348.17557538883153,0.9583333333333333,0
12835,0,338.9898347189396,0.9583333333333333,0
12840,0,342.1687078105256,0.9583333333333333,0
12845,0,336.2323009021202,0.2887402499250755,0
12850,0,333.8108510148081,0,0
12855,0,331.6624627826385,0,0
12860,0,325.5908066924422,0,0
12865,0,318.4531693665185,0,0
12870,0,310.87022375260347,0,0
12875,0,302.94209938106405,0,0
12880,0,294.92668080575964,0,0
12885,0,286.96312972963136,5.308333333333974,0
12890,0,278.63240626527113,5.091062665663,0
12895,0,272.0325643243016,3.591449168253784,0
12900,0,286.52336295748137,2.875,0
12905,0,281.3574609527828,2.875,0
12910,0,277.78869917122597,2.875,0
12915,0,274.8962317910569,2.875,0
12920,0,268.4704938561677,2.5322235819926027,0
12925,0,263.09890530949593,1.9166666666666665,0
12930,0,258.1585731174927,1.3240275243879747,0
12935,0,253.25440236689158,0.9583333333333333,0
12940,0,251.8399207680234,0.606178241893415,0
12945,0,245.14376580889657,0.9166666666673505,0
12950,0,239.53258950784334,1.8333333333334203,0
12955,0,231.86110153994838,1.7920000000000016,0
12960,0,227.32576526726635,0.9166666666666666,0
12965,0,217.90071932900497,0.9166666666666666,0
12970,0,213.8153304829749,0.9166666666666666,0
12975,0,210.92453007736833,0.9166666666666666,0
12980,0,206.67081727674383,0.9166666666666666,0
12985,0,198.44352593891824,0.9166666666666666,0
12990,0,190.9357486150646,0.9166666666666666,0
12995,0,184.069196991307,0.9166666666666666,0
13000,0,177.68737661730344,0.9166666666666666,0
13005,0,173.85168933802944,20.47491381192759,0
13010,0,168.81621441195773,24.325000000000923,0
13015,0,163.3173475339331,21.653193120648098,0
13020,0,156.06272014016807,17.256347735272385,0
13025,0,149.16819730101534,13.503272914237927,0
13030,0,145.36001067166808,9.280266159515845,0
13035,0,141.10695845239218,8.27827891801534,0
13040,0,135.99193367169028,7.344315282442234,0
13045,0,131.9987318628174,6.352333333333344,0
13050,0,128.9757434084594,4.362866017090377,0
13055,0,124.04242645737088,3.3666666666666667,0
13060,0,120.0138783698182,3.3666666666666667,0
13065,0,116.36868761457794,2.9775712853717304,0
13070,0,112.1279604666231,2.7205142452855093,0
13075,0,109.11804100976295,2.15,0
13080,0,106.65146727572714,2.148201102526845,0
13085,0,102.10952881819716,1.5333333333333332,0
13090,0,99.40285265886749,1.5333333333333332,0
13095,0,96.81419913625614,1.5333333333333332,0
13100,0,93.76582927490684,1.5333333333333332,0
13105,0,90.2910843479829,0.7431553379319283,0
13110,0,88.26108488158522,0.12365299743302627,0
13115,0,85.26283271697356,0,0
13120,0,82.58119912248296,0,0
13125,0,79.55363894146855,3.3916666666670094,0
13130,0,76.45996959302538,4.876333333333378,0
13135,0,74.88018609738978,2.85351778374804,0
13140,0,73.45887942720185,2.175,0
13145,0,70.59556542892395,2.175,0
13150,0,68.39645399197586,1.683666666666665,0
13155,0,65.40353595638855,1.5583333333333331,0
13160,0,62.79193416778308,1.5583333333333331,0
13165,0,59.75646797387098,1.5583333333333331,0
13170,0,57.81581426525934,1.5583333333333331,0
13175,0,54.5209677767851,1.0260235022634436,0
13180,0,52.4745148699698,0.6,0
13185,0,50.35522774219705,3.075000000000432,0
13190,0,48.901205166693344,3.6750000000001064,0
13195,0,48.18290446525776,3.0949999999999998,0
13200,0,55.743238689798076,3.0715962366405387,0
13205,0,54.92136579211676,2.4749999999999996,0
13210,0,56.38194285312489,2.4749999999999996,0
13215,0,56.68448316946495,2.2154282310605953,0
13220,0,56.394365529312616,1.5583333333333331,0
13225,0,56.494220482303255,1.0442668745827728,0
13230,0,56.28176437660756,0.1274146698893197,0
13235,0,57.34412997584446,0,0
13240,0,57.444577969636754,0,0
13245,0,54.750816649841724,8.658333333335404,0
13250,0,54.37344375061159,10.19104342120516,0
13255,0,52.74531654798142,7.190125397336481,8.881784197001252e-15
13260,0,59.32715499651059,4.202241177109425,0
13265,0,59.46094449138048,3.075,0
13270,0,58.96905665340073,3.075,0
13275,0,59.339999647672784,2.454765143468606,0
13280,0,58.639708315922064,2.1383244792803593,0
13285,0,57.761752610946445,1.5583333333333331,0
13290,0,57.008264566781634,0.67624005301952,0
13295,0,54.87991571013681,0.6,3.552713678800501e-15
13300,0,54.58567585762391,0.6,7.105427357601002e-15
13305,0,54.610358558997795,45.216567756133266,0
13310,0,53.09620607580859,52.260839527922414,1.7763568394002505e-15
13315,0,52.07411367233595,41.18065169483217,1.0658141036401503e-14
13320,0,53.354074420745825,34.63453205187968,8.881784197001252e-15
13325,0,52.007766342682686,27.725340622139292,0
13330,0,51.33766533650622,23.578647623825592,0
13335,0,50.53382865036472,21.324085763384318,3.552713678800501e-15
13340,0,49.63695260904989,19.8447594201023,1.7763568394002505e-15
13345,0,48.59423645914663,17.3814262015997,1.7763568394002505e-15
13350,0,47.856920696374104,14.623090513776981,5.329070518200751e-15
13355,0,46.07294909526163,9.960688134022513,0
13360,0,45.43511123536179,8.433423206376721,1.7763568394002505e-15
13365,0,44.36151463136381,112.0578883743074,7.105427357601002e-15
13370,0.00462516519890478,42.53097823606578,139.39632882053505,1.5987211554602254e-14
13375,0.018180009024258245,40.46302097307646,122.42109640464656,0
13380,0.001454765604558289,38.844681570869554,98.70426700586255,1.0658141036401503e-14
13385,0.06959656406036738,37.928921317866916,80.91354087557494,1.2434497875801753e-14
13390,0.13084954507944874,37.09170944235639,61.261555723687664,0
13395,0.12902675078869638,35.90544439127787,47.831669959278486,1.4210854715202004e-14
13400,0.36143929858042895,35.138355785546345,39.80567919115147,7.105427357601002e-15
13405,0.2221474546580826,34.04066612413822,30.762955520203285,1.7763568394002505e-15
13410,0.407181367530818,33.135398020527994,23.167902379492418,1.7763568394002505e-15
13415,0.4290013231230967,32.56405111849767,19.788903634370495,1.7763568394002505e-15
13420,0.3245274591041815,31.99991635173825,17.336200277622527,3.552713678800501e-15
13425,0.6454754825727036,30.86435672584683,166.14663536329832,3.907985046680551e-14
13430,0.5518732337447778,29.838340547334962,218.28197445857748,8.881784197001252e-15
13435,0.45083526820401476,29.28535886402291,183.70004565064656,0
13440,1.0579982216255683,29.104497564306627,136.80211547919612,1.2434497875801753e-14
13445,0.8657906822060704,28.004567459165973,110.05941707746364,2.4868995751603507e-14
13450,1.128191261008504,26.916768414418645,93.14140480024976,7.105427357601002e-15
13455,1.2699022601896823,25.897828744349827,81.15402614170286,1.0658141036401503e-14
13460,1.6748685991797767,24.79453219962911,70.55250470176051,0
13465,1.046117958803002,25.221461523541546,60.902687557995385,1.7763568394002505e-15
13470,1.028229630906335,24.514997222781304,53.9463774304001,0
13475,1.9921198135526588,22.47319617456537,47.480139914037565,1.7763568394002505e-15
13480,1.576169379064199,22.65519720869235,40.06232673537531,7.105427357601002e-15
13485,2.3201371870469076,21.811475930592685,229.6232743668076,0
13490,1.9847019867683258,21.42121457516784,276.8121511562781,1.0658141036401503e-14
13495,2.088472231385046,20.93383136368658,227.54235580895883,0
13500,1.8005321749955305,21.348297195236377,185.5770778299478,0
13505,1.9528571602069995,19.79579118251629,140.85298494411086,1.5987211554602254e-14
13510,1.6759012795551813,19.474482663310113,107.41618679734779,0
13515,1.4425253212162994,19.21094604582828,89.82586417282062,0
13520,1.9368100919783788,17.65308961466353,75.38676942886421,0
13525,1.1792025481426354,17.52280169618513,66.00816361088717,0
13530,1.7330359201500514,16.651016181145522,54.49063785008993,0
13535,1.7941293684394024,15.978829913270955,44.676711400228264,0
13540,2.1660506741657146,15.042143376696087,37.44022534566221,0
13545,1.7123730875063947,15.062500357953478,57.09495744936026,0
13550,1.4032798726306994,15.19672012736928,60.56639627810375,0
13555,1.4905722875562373,14.941427712443742,51.86828239565588,0
13560,0.9197419675683473,15.215800189831924,44.33413728626837,0
13565,0.9627919460470475,14.832589428884488,35.45929033700242,0
13570,1.4675167285314294,13.588054530439589,28.51886066025216,0
13575,1.7896846757282692,12.847134504239945,23.50418884007236,0
13580,1.043231723178229,13.356768276821608,21.931725028237203,0
13585,1.3734241605770507,12.512855482478964,19.843169844695968,1.7763568394002505e-15
13590,1.2928001773023179,12.019681097969753,17.991900063550183,0
13595,1.506008620360004,11.69399137963999,16.154157247463957,0
13600,0.7974315604990961,12.156334759126826,13.714385020686642,0
13605,1.0452292760915824,11.154770723908412,39.88120847748756,0
13610,1.337187886987066,10.014688858272184,43.707296265754465,1.7763568394002505e-15
13615,0.777755861951428,9.786590190604183,37.20604648363175,0
13620,0.5904741115998061,10.517054514697298,31.503974180784198,0
13625,1.2282179697659226,9.514593276481207,28.660407997181483,0
13630,1.1134348257005589,9.886565174299438,23.717366868056104,0
13635,0.6262120196961751,10.333312202481133,19.371091964851136,0
13640,0.6445649197504615,10.164639200659265,16.615481999517865,0
13645,0.6015480455110442,10.198451954488396,15.593169844695968,0
13650,0.5673148013266618,9.919317962772606,13.639270514343538,0
13655,0.4583677584743916,9.64038107541693,12.259012207979053,1.7763568394002505e-15
13660,0.3589579347542531,10.041042065245383,10.22211559202086,0
13665,0.7709025385732715,9.429097461426727,16.058333333334414,0
13670,0.06384220508015566,10.027686511853272,17.909447240453126,0
13675,0.2930749642892054,9.21150529562773,14.036470552615295,0
13680,14.595648087551607,120.59517540250161,9.558873829828,0
13685,14.80477580558437,147.0618296245409,7.512900063985148,3.552713678800501e-15
13690,19.763154098943538,171.95237819261504,6.044917102303679,0
13695,26.49314974753277,205.2610233670172,4.332669270175935,0
13700,28.378658322601176,229.7693416773945,4.048886507561763,1.7763568394002505e-15
13705,29.557436082024136,258.59456391797033,3.061666666666663,1.7763568394002505e-15
13710,30.183380574540756,285.1242937084745,3.0583333333333336,3.552713678800501e-15
13715,33.112399972163715,302.05063512363745,3.0583333333333336,0
13720,37.07902627823011,324.34312650122865,3.0583333333333336,3.491750974146033
13725,37.91526424979477,328.3611476930302,83.27491381194083,0
13730,38.47733484872451,330.86914109182646,105.95287146537335,2.1316282072803006e-14
13735,40.333497656853325,327.0810871188402,95.6469315923103,7.000409249761573
13740,41.82631936384764,339.8167315083813,75.14068844926612,0.6961961730299695
13745,38.20021439929889,338.5918573369887,60.48547464764824,1.9539925233402755e-14
13750,40.050373293978666,336.08094313522776,54.158103452229845,3.552713678800501e-15
13755,41.1440104564227,332.3649194438862,43.05854502440257,7.105427357601002e-15
13760,41.270743484733586,327.8735224605216,34.72773369790482,3.552713678800501e-15
13765,41.1568010178031,321.2491576626419,31.79373556477824,0
13770,36.3215691928256,318.8343512343322,27.762656117650845,0
13775,31.927218788849938,317.6952381304539,23.68784767921333,0
13780,31.108244239626647,315.74147128391473,19.107423872726763,0
13785,31.63860156558142,305.8465168231009,97.52657371945597,0
13790,29.954780612051067,296.12331358447466,118.97489958291865,3.552713678800501e-15
13795,29.054083004609918,287.5804845259678,96.01202771961141,0
13800,28.518793202678683,286.3466267532865,84.53560274149207,0
13805,28.55338781927568,280.561867088998,75.10048368240845,0
13810,23.656207518037256,279.8162030378944,61.24900038708705,0
13815,19.88875611925724,281.21113557976946,49.42884712139136,0
13820,22.159753680218387,272.99600714644197,38.658537178836696,0
13825,25.19769817498962,264.7917166740492,33.18578747822309,0
13830,22.31777261749844,261.6513596636839,27.3412937530972,0
13835,22.14604561940657,255.6685957093399,23.25933442350115,0
13840,21.867333570063334,251.11584314597428,20.393747209897413,0
13845,21.290671451510562,246.49930803614882,31.422328158491965,0
13850,25.2532266691558,236.50384464453398,25.849503133733453,1.7763568394002505e-15
13855,28.654824676306312,228.09022739567337,24.54592598709324,0
13860,27.203504382893122,267.4941775105724,19.826185016886992,3.552713678800501e-15
13865,28.41119199396429,270.1552152271269,15.146652045412527,0
13870,26.07216124007861,275.8669393360523,14.409230581007208,0
13875,23.89087585982413,284.9034096510166,11.69452582306863,0
13880,24.8508442296572,289.36722034929113,10.954257903172865,0
13885,25.970522330359433,294.4900356668001,9.96754143116464,0
13890,28.77399033237726,291.12730801946134,7.703986187216059,0
13895,27.85455587034342,294.0462957979065,6.02099529725511,0
13900,27.564437375453327,298.1565322986153,5.541666666666635,0
13905,25.868505153725643,295.4881979820125,6.225698855990847,0
13910,29.145808248424007,286.3822657036251,5.214052427474503,0
13915,24.380253728084313,286.98958794658125,4.466996736450055,0
13920,27.54900313214004,381.72030755447133,0.9678897933080396,1.2434497875801753e-14
13925,28.349040429957412,391.0111995222196,0.6,0
13930,26.017377908079492,418.049109430498,0.6,0
13935,26.91707014420564,447.2374679677742,0.6,0
13940,22.445399131321434,466.9500054245368,0.6,0
13945,23.106525068723425,483.8727368503871,0.051257194585240695,0
13950,20.527565446293437,503.82156302848614,0,0
13955,16.039951235988738,516.8378580231571,0,0
13960,14.44920819252401,537.365596982094,0,0
13965,14.202445772492004,538.348591009372,3.0166666666671764,0
13970,11.232856506063598,538.3252590159486,3.9750000000001044,1.853627233401653
13975,9.010043368650594,528.6691340137615,3.450333333333335,0
13980,7.171025844414139,641.6105998835566,3.0166666666666666,1.7763568394002505e-14
13985,6.318250614018896,656.3883260461314,2.0512970657566445,0
13990,5.145493354221296,673.6383699146741,1.5,0
13995,4.519295388132102,695.7455452121931,1.5,0
14000,2.478240804214913,711.8001903952506,1.4684378810194652,0
14005,1.509414893546955,724.7352531665101,0.5833333333333333,0
14010,1.1452479402488132,734.3547593999452,0.5833333333333333,0
14015,0.6538938767611063,737.4581124815828,0.5833333333333333,0
14020,0.3139486215526896,752.8836425814097,0.11444844543727939,0
14025,0.06004268367484515,744.4047961448576,2.116666666667004,0
14030,0.015557516959113497,734.6180507639617,1.855610104201265,0
14035,0.01215745023026089,716.9830087880407,1.2,0
14040,0.0037946360207104356,767.2819540546095,1.2,7.105427357601002e-15
14045,0.0061141894315091955,762.019807468489,1.2,7.105427357601002e-15
14050,0.010712492776427517,762.084743045035,1.2,0
14055,0.006355177048069347,768.3967121748765,1.2,0
14060,0.003564117504955385,764.6312244866225,1.2,0
14065,0.002197362530160688,759.5592418310937,1.2,0
14070,0.0014468732869456057,755.3043544825576,1.2,0
14075,0.0018710560217542818,745.5041742947037,1.2,0
14080,0.0003701397575700958,747.2852340906253,1.2,0
14085,0,733.6109455429419,3.6333333333337703,0
14090,0,720.1655539782254,4.723387382192666,0
14095,0,704.9579579931969,3.6500000000000004,0
14100,0,714.1893010237872,3.6500000000000004,0
14105,0,695.5177228502397,3.244469011684547,0
14110,0,685.9869214545533,2.90781901728058,0
14115,0,677.8082524055036,1.2166666666666668,0
14120,0,662.6455850479567,1.2166666666666668,0
14125,0,650.8914590521974,1.2166666666666668,0
14130,0,636.8893192684242,1.2166666666666668,0
14135,0,624.7298329487172,1.2166666666666668,0
14140,0,615.894895711083,1.2166666666666668,0
14145,0,604.532371132868,10.37500000000111,0
14150,0,588.5154234525055,12.852703053744897,0
14155,0,572.5975937510384,9.728739648390826,0
14160,0,567.3603500887114,8.214819020904054,0
14165,0,550.3693367499818,5.485267517258675,0
14170,0,539.0351435715004,3.8539002603183774,0
14175,0,524.8485484229917,2.1959158779537598,0
14180,0,510.7927143404442,2.1166666666666667,0
14185,0,497.77140648730654,2.1166666666666667,0
14190,0,488.66390680832257,2.1166666666666667,0
14195,0,476.326723444215,2.1166666666666667,1.7763568394002505e-15
14200,0,464.4943437313331,2.0830751881076726,0
14205,0,451.16216689487635,8.291666666667117,0
14210,0,437.35095820001374,9.808333333333412,1.7763568394002505e-15
14215,0,423.65517663936555,9.56765356744487,0
14220,0,431.2864800184811,7.464726018806449,0
14225,0,421.4866216102473,6.115499213228562,0
14230,0,415.61163403437286,3.803128223200812,0
14235,0,410.8474265736246,2.2300000000000004,0
14240,0,401.93377444218345,1.6120691669695346,0
14245,0,392.63966737430115,1.5333333333333332,0
14250,0,384.3174328323456,1.5333333333333332,0
14255,0,376.0682522497806,1.3046762792607143,0
14260,0,367.7645629652114,0.6166666666666667,0
14265,0,360.53289346655055,0.6166666666666667,0
14270,0,352.03804593801186,0.6166666666666667,0
14275,0,345.1959301455262,0.6166666666666667,0
14280,0,348.4041053271947,0.6166666666666667,0
14285,0,340.3934095755302,0.6166666666666667,0
14290,0,338.7831436457895,0.6166666666666667,0
14295,0,333.1800191372181,0.6166666666666667,0
14300,0,326.592597413543,0.6166666666666667,0
14305,0,318.32821758774367,0.4428081221114466,0
14310,0,309.86956709788916,0,0
14315,0,301.68469393188377,0,0
14320,0,295.13947650810445,0,0
14325,0,287.90903449523904,1.5583333333339904,0
14330,0,280.06763298895726,3.391666666666757,0
14335,0,273.04874938016263,2.934333333333333,0
14340,0,285.0779541835474,2.2630000000000003,0
14345,0,280.256566901741,2.0363333333333307,0
14350,0,278.8716440661082,1.5583333333333331,0
14355,0,277.21320727097736,1.5449455846820084,0
14360,0,271.9739527041679,0.9583333333333333,0
14365,0,266.0903601160844,0.9583333333333333,0
14370,0,259.23655129225614,0.9583333333333333,0
14375,0,254.35862046505054,0.9583333333333333,0
14380,0,250.55791815116422,0.606178241893415,0
14385,0,243.01374260663002,2.716666666667141,0
14390,0,237.27915719324704,4.25000000000011,0
14395,0,231.1965670024475,3.7926666666666664,0
14400,0,226.1960512016267,3.439694261359721,0
14405,0,219.3846470560168,2.0999999999999996,0
14410,0,214.96062510506053,2.0999999999999996,0
14415,0,210.36565657887766,2.0999999999999996,0
14420,0,204.88817825954607,2.0999999999999996,0
14425,0,196.48190367194067,2.0999999999999996,0
14430,0,189.63315182701194,2.0999999999999996,0
14435,0,181.85544729616882,2.0999999999999996,0
14440,0,177.06813969189776,2.0999999999999996,1.7763568394002505e-15
14445,0,173.0708398843168,21.041580478594284,0
14450,0,168.04774022495917,27.375000000000973,0
14455,0,162.2855744123907,22.53100525654663,0
14460,0,156.0622676811348,16.90110038885274,0
14465,0,148.95597414034228,11.847607163782257,0
14470,0,144.90531643490363,8.374758314477592,0
14475,0,140.90474364942116,6.851096926015402,0
14480,0,135.6852550422948,5.848205858817705,0
14485,0,131.34134002995552,5.110177429002394,0
14490,0,128.33787994031255,4.6083333333333325,0
14495,0,123.36033616673942,4.6083333333333325,1.7763568394002505e-15
14500,0,119.75181704112708,4.6083333333333325,0
14505,0,115.87846496657038,4.835904618705134,0
14510,0,111.19410701194873,5.495514245285534,0
14515,0,108.3470791218985,4.925,0
14520,0,108.26414160556496,4.925,0
14525,0,105.13921088763679,4.535364802613362,0
14530,0,102.80309261841462,3.276871697492556,0
14535,0,100.74253282672049,2.475,0
14540,0,96.3176318677385,1.657164216012219,0
14545,0,93.34975772284615,0.7264886712652616,0
14550,0,90.56278843711829,0.3572371459658068,0
14555,0,86.74715819118505,0,0
14560,0,84.01742854537504,0,0
14565,0,81.90014521680263,3.408333333333765,0
14570,0,79.46229120639272,5.017395998996274,0
14575,0,77.09320756562722,3.0555117297266987,0
14580,0,74.6615869595234,1.746333333333338,0
14585,0,71.39204786989717,1.575,0
14590,0,70.22369967858567,1.575,0
14595,0,67.42758432642698,1.575,0
14600,0,65.70818083111195,1.575,0
14605,0,63.52074124157182,1.575,0
14610,0,61.69423468372606,1.575,0
14615,0,58.85163977373352,1.0426901689301102,0
14620,0,56.42759690490014,0.6166666666666449,0
14625,0,55.43294410013226,4.3250000000003395,0
14630,0,54.7263303940909,6.158333333333398,0
14635,0,53.85580114107416,3.871313717606048,0
14640,0,58.93070898231546,1.5496538943341551,0
14645,0,57.79129340287209,0.9583333333333333,0
14650,0,56.803476532111524,0.9583333333333333,0
14655,0,56.209393372965145,0.9583333333333333,0
14660,0,55.98756356393241,0.9583333333333333,0
14665,0,55.2877968608788,0.9583333333333333,0
14670,0,54.775126876719874,0.9583333333333333,1.7763568394002505e-15
14675,0,53.12575944017181,0.9583333333333333,0
14680,0,53.230126864987774,0.9583333333333333,0
14685,0,51.1917882216101,5.866666666668205,0
14690,0,50.05105943767934,7.066666666666919,0
14695,0,48.66616216591879,7.066666666666666,8.881784197001252e-15
14700,0,52.94733463434708,5.15643110130123,0
14705,0,52.82293706586062,2.934550778341893,5.329070518200751e-15
14710,0,52.22531130938278,2.1166666666666667,0
14715,0,52.857739126946754,1.8021458411907914,0
14720,0,51.97640525031664,1.032003665824453,0
14725,0,51.37907966633942,0.9166666666666666,0
14730,0,50.79468709976303,0.3849568971830458,0
14735,0,50.13101624788091,0,1.7763568394002505e-15
14740,0,49.92154078108182,0,0
14745,0,48.399303829822095,48.08333333334036,0
14750,0,46.83858657108239,55.64044702593692,1.7763568394002505e-15
14755,0,45.76674008931395,47.642859697369325,0
14760,0,46.47207942224898,38.133223455176825,1.0658141036401503e-14
14765,0,44.89942411327521,31.664714830737477,0
14770,0,44.11755121656107,27.38886613165003,0
14775,0,43.14280551590069,23.745195556995707,0
14780,0,42.53167437974301,21.74657900483881,0
14785,0,41.97343131427819,18.95914214643049,1.7763568394002505e-15
14790,0,41.23228318214452,15.414147101478722,3.552713678800501e-15
14795,0.0002172167759149882,40.07075872045556,11.375939556804605,1.7763568394002505e-15
14800,5.5286760722127854e-05,38.96724480111464,10.733333333333334,0
14805,0,37.85959622738517,106.16034391203252,7.105427357601002e-15
14810,0.008730830159957566,36.31854366300988,127.32471569779568,1.4210854715202004e-14
14815,0.005395395079632872,34.90278599465546,103.65322344928799,1.0658141036401503e-14
14820,0.0440860096076796,33.901347685126055,84.74744067135248,5.329070518200751e-15
14825,0.07132490750419382,33.12026047486497,67.72244625834612,1.2434497875801753e-14
14830,0.06723569924212533,33.26672037886783,55.170170485770804,0
14835,0.10844539497322198,32.68582173948908,45.54734809639677,1.4210854715202004e-14
14840,0.38336192834284355,31.836879945099245,36.933785957489306,8.881784197001252e-15
14845,0.1639745646348277,31.089813032299585,28.342178147902903,1.7763568394002505e-15
14850,0.28508960656245474,29.846918235714917,23.076136250434903,1.7763568394002505e-15
14855,0.49254612034777373,28.456075251856046,19.611494794222576,1.7763568394002505e-15
14860,0.4452538254141008,27.65240079409935,16.796717999230843,1.2434497875801753e-14
14865,0.51197053944876,26.430725609202455,177.15079144448816,3.907985046680551e-14
14870,0.6852329082378991,24.501439940600857,231.48901726155665,1.2434497875801753e-14
14875,0.8177312977597527,23.049758969682728,202.30349872891992,0
14880,1.1170476208909972,22.262629161745615,158.663178168585,5.329070518200751e-15
14885,1.0250454426836106,21.617381327500794,129.91646819101163,1.9539925233402755e-14
14890,1.2881849869853563,20.898895404874576,106.48075680234872,7.105427357601002e-15
14895,1.3337308939378334,20.634801049510383,88.83717282967967,1.4210854715202004e-14
14900,1.1933349675220306,20.160781202868403,77.15536410003514,1.7763568394002505e-15
14905,1.0702672187732114,19.88296968951465,66.1876668004631,1.7763568394002505e-15
14910,1.546644304267057,18.76878416753317,56.589575336918,0
14915,1.4858547806260929,17.583881996115707,46.03084034334252,0
14920,1.6231868914219747,17.558256232018216,37.78637126038804,5.329070518200751e-15
14925,1.535588802374048,16.99823739231964,215.31473922635394,0
14930,1.7579426388470243,16.385926940361003,261.0553701454461,3.019806626980426e-14
14935,1.4768218351461126,15.607790061039317,213.99047605791233,0
14940,1.9690774960520507,14.652960911878703,170.06024856026184,7.105427357601002e-15
14945,1.5739191661651575,14.144396250949828,129.09048146323812,7.105427357601002e-15
14950,1.758332335200634,13.243876997948233,100.00927746969101,0
14955,1.0470442506404931,13.237407643310396,85.27972524418495,0
14960,1.8237431377948208,11.459172197609213,73.00510741243144,0
14965,1.9698301100979485,10.242346029135867,65.78601742730423,0
14970,2.0178305835953143,10.00428507950014,54.22669715371233,1.7763568394002505e-15
14975,2.1646241470773555,9.451351885270888,46.60548666355072,0
14980,1.801983443361795,9.452229635658615,38.54780463226203,0
14985,1.7348350797309826,9.265164920269015,57.13021430423227,0
14990,1.779137622642721,9.185534465161837,57.411032457840065,1.7763568394002505e-15
14995,1.9127945114453755,8.731833824369389,49.823487022010184,0
15000,1.523788223781567,9.11050387227179,43.98937523786769,0
15005,1.7085741524001439,8.812350763416916,36.673307486739986,0
15010,1.5649480090078765,8.48053264605357,30.990935930751714,0
15015,2.0503001594698453,7.860172954365926,23.34698153617616,0
15020,1.592793930777648,8.207206069222355,21.436488809534655,0
15025,1.7472303254925299,7.7873500173271175,19.689897501990245,0
15030,1.5626109405038382,7.732021823595434,16.543197783554326,0
15035,1.459125149549532,7.740874850450472,13.998869593903384,0
15040,1.0363495254696626,8.197453223701313,12.221407658730536,0
15045,0.9309652853829296,8.124820060625861,40.33403218932948,0
15050,1.462385585393302,7.299602049281958,43.04226924278632,0
15055,1.3196778530556745,7.0257144561677345,37.79922900915902,0
15060,1.3574066577599673,7.6386581943385155,31.30779596128697,0
