time_step,charger_utilisation
15620,0.0005589821381441272
15625,0.0005000198739931838
15630,0.0004498190707803324
15635,0.00039961826756748094
15640,0.00039961826756748094
15645,0.0031494336242168207
15650,0.002583238497200188
15655,0.0017835555527434682
15660,0.001626937674606603
15665,0.0015767368713937514
15670,0.0015767368713937514
15675,0.0015767368713937514
15680,0.0015265360681809
15685,0.0013309697966652615
15690,0.0012875670188874837
15695,0.00032602855734902204
15700,0.0003016858114872889
15705,0.00016129032258064516
15710,0.00021149112579349656
15715,0.00021149112579349656
15720,0.00021149112579349656
15725,0.00021149112579349656
15730,0.00016129032258064516
15735,0.00016129032258064516
15740,0.00016129032258064516
15745,0.00016129032258064516
15750,0.00016129032258064516
15755,0.00016129032258064516
15760,0.00016129032258064516
15765,0.001474042664915629
15770,0.0009507354239762557
15775,0.00040884642043003295
15780,0.00011197663096397273
15785,6.329113924050633e-05
15790,6.329113924050633e-05
15795,6.329113924050633e-05
15800,0.0
15805,0.0
15810,0.0
15815,0.0
15820,0.0
15825,0.0020335320946713504
15830,0.0005755099077930992
15835,0.00017849851251239575
15840,0.00017849851251239575
15845,0.0001152073732718894
15850,0.0001152073732718894
15855,0.0001152073732718894
15860,0.0001152073732718894
15865,0.0001152073732718894
15870,0.0001152073732718894
15875,0.0001152073732718894
15880,0.0001152073732718894
15885,0.005980706378512894
15890,0.005447799438850447
15895,0.0030508791025509563
15900,0.0025471129583579193
15905,0.0017551407336736896
15910,0.0010024273707336328
15915,0.0006446064452286132
15920,0.0006202636993668801
15925,0.00044213061051041295
15930,0.0003627655311453336
15935,0.0003340958063746914
15940,0.0002823359720061613
15945,0.001764634559821579
15950,0.0005326954530531274
15955,0.00021904483276565496
15960,0.00021904483276565496
15965,0.00021904483276565496
15970,0.00021904483276565496
15975,0.00019470208690392177
15980,0.00016603236213327957
15985,2.8669724770642203e-05
15990,0.0
15995,0.0
16000,0.0
16005,0.0013197411768250309
16010,0.0005593614338673642
16015,0.00012658227848101267
16020,6.329113924050633e-05
16025,6.329113924050633e-05
16030,6.329113924050633e-05
16035,6.329113924050633e-05
16040,0.0
16045,0.0
16050,0.0
16055,0.0
16060,0.0
16065,0.0012287601167703425
16070,0.0014861683808989237
16075,0.00033881051153802146
16080,0.0003144677656762883
16085,0.00021406615925058546
16090,0.00021406615925058546
16095,0.00010245901639344262
16100,0.00010245901639344262
16105,0.00010245901639344262
16110,0.00010245901639344262
16115,0.00010245901639344262
16120,0.00010245901639344262
16125,0.0028886266424057953
16130,0.0027867803137021424
16135,0.0009852901774606278
16140,0.0008195400218266788
16145,0.0003815138696888934
16150,0.0003815138696888934
16155,0.0002790548532954508
16160,0.0002790548532954508
16165,0.00017659583690200813
16170,0.00017659583690200813
16175,4.340277777777777e-05
16180,4.340277777777777e-05
16185,0.009257574459101418
16190,0.007919253381283053
16195,0.0035405850462909188
16200,0.002853779969769816
16205,0.002462141480461658
16210,0.0018044212738330754
16215,0.0016753499426367304
16220,0.0013310527772168175
16225,0.0009798148853979696
16230,0.0007956945934739126
16235,0.0006645658523098278
16240,0.0006358961275391856
16245,0.015234418908118838
16250,0.01598781150903672
16255,0.011448973810247362
16260,0.009590559651619613
16265,0.007309751262739091
16270,0.0062640679695249
16275,0.005371714229109788
16280,0.004354440989308437
16285,0.0034201087783965476
16290,0.0029406875204057398
16295,0.0021295646493550177
16300,0.0019555752162743567
16305,0.022474998510978138
16310,0.028862080950337494
16315,0.02286778318813758
16320,0.019810598094231312
16325,0.015865088187175438
16330,0.012664687835522135
16335,0.010623342025454431
16340,0.009437253180487725
16345,0.008014908148448695
16350,0.007482913496425929
16355,0.006258085160223925
16360,0.005337596308620781
16365,0.028176938513450912
16370,0.03099460068893085
16375,0.024930657300761883
16380,0.020000717777444436
16385,0.01583335002020327
16390,0.013190158816139979
16395,0.01105656119808891
16400,0.008859399352227026
16405,0.008499818433548693
16410,0.007652771008855733
16415,0.00686586536489794
16420,0.005930044252939389
16425,0.010151825118137833
16430,0.008612667926010913
16435,0.005976774730166257
16440,0.005307686832195186
16445,0.004765428591062144
16450,0.004413769367612655
16455,0.003939006092375021
16460,0.0035590804253184576
16465,0.003534737679456724
16470,0.0034036127657231146
16475,0.002910759377488952
16480,0.001540639257368832
16485,0.008288094869779434
16490,0.009701614822458137
16495,0.005542752970997409
16500,0.004847544972468869
16505,0.003598682391196646
16510,0.0031801635184023507
16515,0.0022578538893138368
16520,0.0016887617485989357
16525,0.0015105824399848442
16530,0.0014819127152142023
16535,0.0012454929892270542
16540,0.0009583264464017796
16545,0.0019133735562963216
16550,0.002234762189136958
16555,0.0007055253959045571
16560,0.0006045189314908347
16565,0.0006045189314908347
16570,0.0006045189314908347
16575,0.0004591700942815324
16580,0.0004591700942815324
16585,0.0004591700942815324
16590,0.0004591700942815324
16595,0.0004591700942815324
16600,0.0004591700942815324
16605,0.013889611708704803
16610,0.015800096917046137
16615,0.010546686804211728
16620,0.00905529376675827
16625,0.005999809363048665
16630,0.005736567013757942
16635,0.005011442918233983
16640,0.004116845239339233
16645,0.0031246029439156125
16650,0.002670856275426789
16655,0.0023385431931198576
16660,0.0018227453723030102
16665,0.016180418405112633
16670,0.0175584608388402
16675,0.012386391893414351
16680,0.009917656843411168
16685,0.008223640013166441
16690,0.006847116614646253
16695,0.005689376797613466
16700,0.00497909912622113
16705,0.004374535533914535
16710,0.0035765949356378795
16715,0.003276539697473744
16720,0.0027343543236342024
16725,0.0069998725152624255
16730,0.006281135245608335
16735,0.0029263706476925283
16740,0.002606363278880996
16745,0.001986042853587247
16750,0.0016756907732623917
16755,0.0015231838555617879
16760,0.001225998197823427
16765,0.0011514546487488423
16770,0.0010314214433013538
16775,0.0009451480318947672
16780,0.0008864625858853774
16785,0.0010788231727587284
16790,0.0011981369357621874
16795,0.0008321896700239064
16800,0.0008321896700239064
16805,0.0006337582604929116
16810,0.0005750728144835219
16815,0.0005750728144835219
16820,0.0005750728144835219
16825,0.0004726137980900793
16830,0.0004726137980900793
16835,0.0004136515339391359
16840,0.000380184331797235
16845,0.002827751091630554
16850,0.001898700401896309
16855,0.0007659282797731002
16860,0.0007083245931371556
16865,0.0007083245931371556
16870,0.00042423368404624645
16875,0.0003213530256100325
16880,0.0003213530256100325
16885,0.0003213530256100325
16890,0.0003213530256100325
16895,0.0003213530256100325
16900,0.0003213530256100325
16905,0.0026963876673556904
16910,0.0014570519618961387
16915,0.0006395120481988905
16920,0.0003850579678621583
16925,0.0003850579678621583
16930,0.000231122724815282
16935,0.000231122724815282
16940,0.000231122724815282
16945,0.000231122724815282
16950,0.000231122724815282
16955,0.0
16960,0.0
16965,0.0019602770332113996
16970,0.0013362733055537813
16975,0.00036733686837588504
16980,0.0003429941225141518
16985,0.00031865137665241865
16990,0.0001680489670138644
16995,0.0001680489670138644
17000,0.0001680489670138644
17005,0.0001680489670138644
17010,0.0001680489670138644
17015,0.0001680489670138644
17020,0.00011628913264533436
17025,0.005168076285148273
17030,0.004242207381426001
17035,0.0016331571919919294
17040,0.0013971476198827721
17045,0.001269070434187014
17050,0.0009251296467972451
17055,0.0008616778701474991
17060,0.0007294027378723668
17065,0.0006704404737214233
17070,0.0005323899483469543
17075,0.0005323899483469543
17080,0.00047370450233756464
17085,0.003481774886528456
17090,0.003649195387015608
17095,0.001900344835713123
17100,0.0016893319670954706
17105,0.0015946349973985005
17110,0.0015659652726278585
17115,0.001515764469415007
17120,0.0014368939414315135
17125,0.001241327669915875
17130,0.0011780365306753686
17135,0.00021649806913690692
17140,0.00019215532327517375
17145,0.00011521161101827621
17150,5.175983436853003e-05
17155,5.175983436853003e-05
17160,5.175983436853003e-05
17165,5.175983436853003e-05
17170,5.175983436853003e-05
17175,0.0
17180,0.0
17185,0.0
17190,0.0
17195,0.0
17200,0.0
17205,0.0010920095458903055
17210,0.0013256641112106252
17215,0.0006027242023562693
17220,0.00015525200325165487
17225,0.00015525200325165487
17230,0.00015525200325165487
17235,0.00015525200325165487
17240,9.196086401114854e-05
17245,9.196086401114854e-05
17250,9.196086401114854e-05
17255,9.196086401114854e-05
17260,9.196086401114854e-05
17265,0.00029529031568124593
17270,0.0003774678125191667
17275,0.00013880188336095058
17280,0.00013880188336095058
17285,2.8669724770642203e-05
17290,2.8669724770642203e-05
17295,2.8669724770642203e-05
17300,2.8669724770642203e-05
17305,2.8669724770642203e-05
17310,2.8669724770642203e-05
17315,2.8669724770642203e-05
17320,2.8669724770642203e-05
17325,0.0029991993105657378
17330,0.0008358147231294583
17335,0.0004353812398197347
17340,0.00033164679998570984
17345,0.00033164679998570984
17350,0.0002981795978438089
17355,8.62734114065869e-05
17360,8.62734114065869e-05
17365,8.62734114065869e-05
17370,8.62734114065869e-05
17375,5.76036866359447e-05
17380,5.76036866359447e-05
17385,0.0011946665272490917
17390,0.0007422344735098887
17395,0.00024349082033533692
17400,0.00024349082033533692
17405,0.00019480532861187053
17410,9.107088877784563e-05
17415,5.76036866359447e-05
17420,5.76036866359447e-05
17425,5.76036866359447e-05
17430,5.76036866359447e-05
17435,5.76036866359447e-05
17440,5.76036866359447e-05
17445,0.0005240079596979007
17450,0.0002706580860370059
17455,5.7077625570776254e-05
17460,5.7077625570776254e-05
17465,5.7077625570776254e-05
17470,0.0
17475,0.0
17480,0.0
17485,0.0
17490,0.0
17495,0.0
17500,0.0
17505,0.0012815228057901802
17510,0.00044246067131283257
17515,0.00014628343621399178
17520,4.340277777777777e-05
17525,4.340277777777777e-05
17530,4.340277777777777e-05
17535,4.340277777777777e-05
17540,4.340277777777777e-05
17545,4.340277777777777e-05
17550,4.340277777777777e-05
17555,4.340277777777777e-05
17560,4.340277777777777e-05
17565,0.0011757970061418192
17570,0.0005018319107018374
17575,0.00029713881034341445
17580,0.00029713881034341445
17585,7.686997991967871e-05
17590,3.346720214190094e-05
17595,3.346720214190094e-05
17600,3.346720214190094e-05
17605,3.346720214190094e-05
17610,3.346720214190094e-05
17615,3.346720214190094e-05
17620,3.346720214190094e-05
17625,0.004102794992199016
17630,0.002420014776983673
17635,0.0005355314801877644
17640,0.000266365951082908
17645,8.77945225114794e-05
17650,6.345177664974618e-05
17655,6.345177664974618e-05
17660,6.345177664974618e-05
17665,0.0
17670,0.0
17675,0.0
17680,0.0
17685,0.005160440436988319
17690,0.003241194206949019
17695,0.001005258788782385
17700,0.0008772082176938392
17705,0.0007099984335327546
17710,0.0005277526957314612
17715,0.0005277526957314612
17720,0.0005277526957314612
17725,0.0005277526957314612
17730,0.00048434991795368346
17735,0.0003561857461148128
17740,0.0003561857461148128
17745,0.00592997848880048
17750,0.004171471620850476
17755,0.0020386899363721033
17760,0.001985677465739728
17765,0.0018311091763536867
17770,0.0017341901975620397
17775,0.0015158222494106182
17780,0.0014724194716328404
17785,0.0008206690136764265
17790,0.0007919992889057843
17795,0.000710566064150084
17800,0.0005784203776915218
17805,0.006304181450982394
17810,0.006383377244583777
17815,0.0027418428576076433
17820,0.002374116715411667
17825,0.0019561569977531537
17830,0.0017210012070418075
17835,0.001560056349996033
17840,0.0014069748883469675
17845,0.0012302879316848066
17850,0.0010879344803206646
17855,0.0007105568525717015
17860,0.0006603560493588501
17865,0.005431467407321597
17870,0.005125758141577918
17875,0.0022603828010136747
17880,0.0016926112115422654
17885,0.001361379963364543
17890,0.0012209844744578992
17895,0.0011464409253833148
17900,0.0006590677514304887
17905,0.0005797026720654094
17910,0.0005797026720654094
17915,0.0005797026720654094
17920,0.0005797026720654094
17925,0.007871028548213345
17930,0.009497889258024727
17935,0.004546713933314609
17940,0.003483024917367024
17945,0.0028444036304782717
17950,0.00247740833235676
17955,0.0017686324005967626
17960,0.001655140458143405
17965,0.0011407896725618405
17970,0.001090588869348989
17975,0.0008435376724353502
17980,0.0005223571168797946
17985,0.005328151437003209
17990,0.0029696070509577623
17995,0.0008129329598420262
18000,0.0005582734956652554
18005,0.0005248062935233546
18010,0.0004210718536893297
18015,0.00038760465154742875
18020,0.00028032622276380107
18025,0.00028032622276380107
18030,0.00028032622276380107
18035,0.00028032622276380107
18040,0.00020096114339872173
18045,0.006702971782498418
18050,0.005438463391364364
18055,0.0028477951885020644
18060,0.0022549039694806467
18065,0.0015182380479137028
18070,0.001299089973440099
18075,0.0009640727699262198
18080,0.0006396530692924062
18085,0.0005820493826564617
18090,0.0005820493826564617
18095,0.0005820493826564617
18100,0.0004688142026440469
18105,0.005108839137845888
18110,0.003970564801296614
18115,0.0014302833055916651
18120,0.0012910529861555216
18125,0.0011699518989113811
18130,0.0010632579818930972
18135,0.0009472180921713775
18140,0.0008794725685318664
18145,0.0008794725685318664
18150,0.0007323353509200638
18155,0.000688932573142286
18160,0.0006387317699294346
18165,0.005371635973097244
18170,0.00293421451225272
18175,0.0010853362113652227
18180,0.0008881802252748103
18185,0.0006036583269250506
18190,0.0005701911247831496
18195,0.0005131134992123734
18200,0.00042531897670089393
18205,0.00022816299061048157
18210,0.00022816299061048157
18215,0.0002038202447487484
18220,0.0002038202447487484
18225,0.0056480875369171206
18230,0.005292716848925218
18235,0.0015125113386877062
18240,0.0012001210068435819
18245,0.0009737967828832437
18250,0.0008526956956391031
18255,0.0007723098435490711
18260,0.0007388426414071702
18265,0.0006870828070386401
18270,0.0006870828070386401
18275,0.00046030074507363747
18280,0.0003280256127985052
18285,0.0034733839827731762
18290,0.0036540914575387837
18295,0.0014720373339228141
18300,0.0014720373339228141
18305,0.0007679754458426827
18310,0.0006721900052296559
18315,0.0006087382285799097
18320,0.0006087382285799097
18325,0.0005569783942113797
18330,0.0003784069656399511
18335,0.0003282061624270997
18340,0.0003282061624270997
18345,0.004411777715897031
18350,0.003530046078123489
18355,0.0017192607541630495
18360,0.0014001569570708126
18365,0.001201419205089286
18370,0.0009889305842490637
18375,0.0008709842573967014
18380,0.0007129961484592254
18385,0.0007129961484592254
18390,0.0005782081222195725
18395,0.0004757491058261298
18400,0.0004757491058261298
18405,0.001402111988613655
18410,0.0007643177600974945
18415,0.0004258463667756978
18420,0.0004258463667756978
18425,0.0004258463667756978
18430,0.0003068066512169949
18435,0.0003068066512169949
18440,0.0001745315189418626
18445,0.0001745315189418626
18450,0.0001745315189418626
18455,0.0001745315189418626
18460,0.0001745315189418626
18465,0.005526850590263576
18470,0.0047486902458480345
18475,0.002092094800006326
18480,0.0014220550961160986
18485,0.0013587639568755922
18490,0.0012563049404821498
18495,0.0011930138012416435
18500,0.0011595465990997425
18505,0.0009632216975861616
18510,0.0008663027187945146
18515,0.000728940081431877
18520,0.0005503686528604485
18525,0.0016498185510387814
18530,0.0007504449411823394
18535,0.00029246818985250177
18540,0.00029246818985250177
18545,0.00029246818985250177
18550,0.00029246818985250177
18555,0.00029246818985250177
18560,0.00029246818985250177
18565,0.00029246818985250177
18570,0.0002590009877106008
18575,0.0002590009877106008
18580,2.8669724770642203e-05
18585,0.0025951501265924328
18590,0.002294030949844963
18595,0.0007570769238450165
18600,0.0007327341779832834
18605,0.0006269710606890406
18610,0.00044986022967077606
18615,0.00039278260409999984
18620,0.000281175461242857
18625,0.0002568327153811238
18630,0.0002568327153811238
18635,0.00013670452890636377
18640,5.733944954128441e-05
18645,0.0009731185099091059
18650,0.0003941348990034462
18655,5.301247063237541e-05
18660,2.8669724770642203e-05
18665,2.8669724770642203e-05
18670,2.8669724770642203e-05
18675,2.8669724770642203e-05
18680,2.8669724770642203e-05
18685,2.8669724770642203e-05
18690,2.8669724770642203e-05
18695,0.0
18700,0.0
18705,0.0028946649147222666
18710,0.0023987228884894897
18715,0.001397704295345356
18720,0.001397704295345356
18725,0.0008487624964035571
18730,0.0008487624964035571
18735,0.0006519121027027697
18740,0.0006184449005608687
18745,0.0005159858841674262
18750,0.00041225144433340116
18755,0.00041225144433340116
18760,0.00041225144433340116
18765,0.003135902345314489
18770,0.0016980541519217127
18775,0.0008670276699160442
18780,0.0008670276699160442
18785,0.0005829367608251353
18790,0.0004756583320415076
18795,0.0004756583320415076
18800,0.0004756583320415076
18805,0.0003640511891843647
18810,0.0003640511891843647
18815,0.0003640511891843647
18820,0.0003640511891843647
18825,0.0026846618197175053
18830,0.0022339339405958412
18835,0.0006104735468005216
18840,0.0006104735468005216
18845,0.0006104735468005216
18850,0.0005861308009387884
18855,0.0005861308009387884
18860,0.0005359299977259369
18865,0.00033512678487453135
18870,0.00033512678487453135
18875,0.00022499462628422298
18880,0.00022499462628422298
18885,0.0008190938365596787
18890,0.0004452472130158115
18895,0.00019632490151358077
18900,0.00019632490151358077
18905,0.00013736263736263736
18910,0.0
18915,0.0
18920,0.0
18925,0.0
18930,0.0
18935,0.0
18940,0.0
18945,0.00033945530198662257
18950,5.76036866359447e-05
18955,0.0
18960,0.0
18965,0.0
18970,0.0
18975,0.0
18980,0.0
18985,0.0
18990,0.0
18995,0.0
19000,0.0
19005,0.0005270585061934879
19010,0.0005364400747080071
19015,0.00020894638783932026
19020,0.00020894638783932026
19025,9.881422924901186e-05
19030,9.881422924901186e-05
19035,9.881422924901186e-05
19040,9.881422924901186e-05
19045,9.881422924901186e-05
19050,9.881422924901186e-05
19055,9.881422924901186e-05
19060,9.881422924901186e-05
19065,0.003671508338634462
19070,0.0036763163650954155
19075,0.0017038612006140884
19080,0.0016049749056777705
19085,0.0013185920731560586
19090,0.0009423305897177071
19095,0.0007202218001634258
19100,0.0003035551334967592
19105,0.0003035551334967592
19110,0.0003035551334967592
19115,0.0002047409042477474
19120,0.00010100646441372246
19125,0.004311321371916472
19130,0.003913759954594456
19135,0.0018837639451096226
19140,0.0011195626123626523
19145,0.0010319287272604126
19150,0.0007165118628402259
19155,0.0005800691579043702
19160,0.0005167780186638639
19165,0.0005167780186638639
19170,0.0005167780186638639
19175,0.0005167780186638639
19180,0.00040156640764558765
19185,0.0055073961948157515
19190,0.00439983589223341
19195,0.002311904700551034
19200,0.0019145797530452549
19205,0.0015767277393735559
19210,0.0010353167204194531
19215,0.0009607731713448685
19220,0.0007237707398501823
19225,0.0004408931979364957
19230,0.0004408931979364957
19235,0.0003307902484101532
19240,2.8669724770642203e-05
19245,0.008552389063525512
19250,0.006731618087859414
19255,0.003803650571313641
19260,0.0027455130109268564
19265,0.00183357809688221
19270,0.0018092353510204765
19275,0.0016852233211658984
19280,0.001532141859516833
19285,0.0011688901916288162
19290,0.0010920202117091376
19295,0.0006406291391871818
19300,0.0005888693048186519
19305,0.006842551278849851
19310,0.006855703375835118
19315,0.002679002629228913
19320,0.0018408600089366849
19325,0.0013102650566920175
19330,0.001228831831936317
19335,0.0011542882828617326
19340,0.001079744733787148
19345,0.001079744733787148
19350,0.001079744733787148
19355,0.001027984899418618
19360,0.000865676472887381
19365,0.006671649764897781
19370,0.006779242204525149
19375,0.0025550761105514515
19380,0.00220571879915006
19385,0.0019130219999647841
19390,0.0016881883690672724
19395,0.0014160680910903466
19400,0.0011786030766806205
19405,0.0007318625356004568
19410,0.0007031928108298146
19415,0.0007031928108298146
19420,0.0005423773996006103
19425,0.007515051487090171
19430,0.0065194611088170845
19435,0.0034969035692132494
19440,0.00296722895030836
19445,0.0024772315147099915
19450,0.0022152855204466294
19455,0.0022152855204466294
19460,0.0018239161825720925
19465,0.0017074519352899714
19470,0.0015637749439594325
19475,0.0006022364824209711
19480,0.0005086329014303419
19485,0.005966026489768274
19490,0.004507155986472639
19495,0.0020158276493246366
19500,0.0016079460712633575
19505,0.0014127734858970858
19510,0.0012588648574574216
19515,0.0009238476539435424
19520,0.0008080845823633765
19525,0.0008080845823633765
19530,0.0007133876126664068
19535,0.0006799204105245059
19540,0.0006799204105245059
19545,0.006257637253398819
19550,0.0058104419981110204
19555,0.0018292240256761304
19560,0.0018048812798143973
19565,0.0015106899552357002
19570,0.0011624638641137678
19575,0.0009754244142670662
19580,0.0008965538862835725
19585,0.0007435813261336306
19590,0.0006398468862996058
19595,0.0006398468862996058
19600,0.000545149916602636
19605,0.005834981864734032
19610,0.0027911859458060483
19615,0.0010861603188422767
19620,0.0008890043327518645
19625,0.0005335606270957147
19630,0.00036768926034914674
19635,0.00036768926034914674
19640,0.00036768926034914674
19645,0.00031008557371320204
19650,0.00031008557371320204
19655,4.340277777777777e-05
19660,0.0
19665,0.005458308401444165
19670,0.0050311016703548875
19675,0.0018417846812458926
19680,0.0012859134747079323
19685,0.0010013478566918785
19690,0.0008790944533004291
19695,0.0007987086012103968
19700,0.0007150405958556446
19705,0.0005685837917901448
19710,0.0005685837917901448
19715,0.00048715056703444446
19720,0.0003548754347593122
19725,0.004063515592308121
19730,0.00276345476021339
19735,0.0009153717298948988
19740,0.0007587538517580333
19745,0.0007587538517580333
19750,0.0005979417863532321
19755,0.0005344900097034859
19760,0.0005101472638417528
19765,0.00042684225382907617
19770,0.00042684225382907617
19775,0.00037664145061622477
19780,0.00027290701078219986
19785,0.004758083548844183
19790,0.0038950054821503635
19795,0.0020177080927200612
19800,0.0016061748293349797
19805,0.001378767352582811
19810,0.0013089349503481742
19815,0.0011575214213539106
19820,0.000868351568847643
19825,0.000868351568847643
19830,0.0004830909047430675
19835,0.0003883939350460979
19840,0.0003883939350460979
19845,0.0015337529130460196
19850,0.0009386262956429623
19855,0.0001659107930431888
19860,0.0001659107930431888
19865,6.345177664974618e-05
19870,0.0
19875,0.0
19880,0.0
19885,0.0
19890,0.0
19895,0.0
19900,0.0
19905,0.005156192364494527
19910,0.00546743197270288
19915,0.0022480196367081935
19920,0.001553637186956233
19925,0.0014660033018539932
19930,0.0010786991189178576
19935,0.0010154079796773513
19940,0.0009819407775354502
19945,0.0008727777101716556
19950,0.0008093259335219094
19955,0.0006719632961592719
19960,0.0004933918675878434
19965,0.0010338775355454902
19970,0.000808290468105543
19975,0.00024599689794090816
19980,0.00024599689794090816
19985,0.00014711060300459034
19990,6.774552363951098e-05
19995,6.774552363951098e-05
20000,4.340277777777777e-05
20005,4.340277777777777e-05
20010,4.340277777777777e-05
20015,0.0
20020,0.0
20025,0.0033945379282603735
20030,0.0028496365560867773
20035,0.0007584719402725532
20040,0.00073412919441082
20045,0.00045714255146267203
20050,0.0003302325236572589
20055,0.00027315489808648263
20060,0.00027315489808648263
20065,0.00027315489808648263
20070,0.00027315489808648263
20075,0.0002488121522247494
20080,0.00016944707285967004
20085,0.0008613687423553002
20090,0.0004897043529646552
20095,0.00042625257631490906
20100,0.00042625257631490906
20105,0.00014216166722399995
20110,0.00014216166722399995
20115,0.00014216166722399995
20120,0.00014216166722399995
20125,0.00014216166722399995
20130,9.196086401114854e-05
20135,6.329113924050633e-05
20140,6.329113924050633e-05
20145,0.004064405704386214
20150,0.003120280145421585
20155,0.0014460698688680297
