time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12490,46.62133982544681,413.3284838335677,4.071914618814448,0
12495,47.19078157758163,441.47690553821343,3.196979182718372,0
12500,47.46677568445818,454.89634277059565,2.3891228802182196,1.7763568394002505e-15
12505,44.754341287038265,476.679684381909,2.1166666666666667,0
12510,44.99442437265253,489.89047828028686,2.1166666666666667,0
12515,40.7435093282326,498.43122296888555,2.1166666666666667,0
12520,42.99069409901509,506.9867640213088,1.3170796213958171,0
12525,41.51750792742227,508.01209694960903,0.6166666666669403,0
12530,37.38610680327577,507.7450054441749,3.290249416253848,0
12535,35.71226906404411,502.55223982936906,2.7916666666666665,0
12540,37.15596004090829,606.8295026568845,2.4586666666666686,1.0658141036401503e-14
12545,35.254227175942454,620.1789500107019,0.9166666666666666,0
12550,34.878722572225236,640.6546787676509,0.9166666666666666,0
12555,33.654095953420594,656.9466120562233,0.9166666666666666,0
12560,30.180472360825497,669.0596391170793,0.9166666666666666,0
12565,27.43689975017074,688.3122438647131,0.6494753885570653,0
12570,25.173659076593214,698.7510113148694,0,0
12575,22.284826873199098,705.8542165199808,0,4.166666666666666
12580,19.563721878951867,722.5605803704693,0,3.8463430058996604
12585,15.736672454306214,713.2314396854891,1.8750000000001066,0
12590,13.717322281371846,707.3996549975959,3.7083333333333384,0
12595,11.582289926326302,694.35712226448,3.6016666666666657,0
12600,8.638163155181699,742.0511663598622,1.480294059410626,7.105427357601002e-15
12605,6.272962115417419,739.6019185529444,0.9583333333333333,0
12610,5.7033922855922565,742.5526001801078,0.9583333333333333,0
12615,4.618095243307045,746.3797168059239,0.177189020974319,0
12620,3.2772710395270424,744.8963668820485,0,0
12625,2.657586290872099,743.5192621082732,0,0
12630,2.20778504874577,735.4297082621054,0,0
12635,1.1723134906008927,729.9471635578403,0,0
12640,1.0103935855143273,729.7537479284593,0,0
12645,0.7783009056932702,716.5521827343722,2.4750000000003975,0
12650,0.608522135903705,699.8311918996437,2.8687369418581192,0
12655,0.35557453920718823,682.7488722892289,2.175,0
12660,0.2835221064880604,690.0929668053844,2.175,0
12665,0.23565049567085017,679.1078435432617,2.175,0
12670,0.14028281850857982,671.5766716997181,2.175,0
12675,0.10650669135224576,664.759447583506,2.1059748007450625,0
12680,0.09769688969356274,653.1420850473478,1.2166666666666668,0
12685,0.04775644421306088,640.4131854226941,1.2166666666666668,0
12690,0.019768733983434934,627.77695882747,1.2166666666666668,0
12695,0.005844075356520493,616.5303487740151,1.0019999999999931,0
12700,0.007160029317372556,608.9613906232739,0.3078510159759087,0
12705,0,594.5052654771515,1.5166666666676116,0
12710,0,578.2385877054395,1.5166666666667714,0
12715,0,561.9236269863885,1.430082626081066,0
12720,0,555.3842605443997,0.39272331656197923,0
12725,0,541.4701930722139,0,0
12730,0,530.8196514040052,0,0
12735,0,519.2152589460096,0,0
12740,0,507.07561405080895,0,0
12745,0,497.01074475459404,0,0
12750,0,482.58475009714766,0,0
12755,0,469.1887933812654,0,0
12760,0,459.65807053879604,0,0
12765,0,448.56837636962405,2.984279490192421e-13,0
12770,0,433.7026227732455,1.5750000000000586,0
12775,0,419.70947086843523,0.9383333333333346,0
12780,0,425.4811754584214,0.6166666666666667,0
12785,0,415.36636984037153,0.6166666666666667,0
12790,0,409.3683004122877,0.6166666666666667,0
12795,0,402.4660818542144,0.6166666666666667,0
12800,0,394.4138509417258,0.6166666666666667,0
12805,0,388.2208961989302,0.0033333333333298576,0
12810,0,382.0713338278374,0,0
12815,0,373.7759023787959,0,0
12820,0,367.0006379074607,0,0
12825,0,361.280505762534,0,0
12830,0,353.8080229402796,0,0
12835,0,341.4805438072902,0,0
12840,0,340.0888794926555,0,0
12845,0,331.55647465001636,0,0
12850,0,325.414983531085,0,0
12855,0,317.3719913253488,0,0
12860,0,309.80235814666196,0,0
12865,0,303.9168409832842,0,0
12870,0,299.12418111323495,0,0
12875,0,292.83621559918925,0,0
12880,0,289.7201208832501,0,0
12885,0,282.32242873828267,6.083333333333912,0
12890,0,275.4036518537722,5.922247173400403,0
12895,0,268.15510950924164,3.7636644931176866,0
12900,0,277.1731550907557,2.4560328572149466,1.7763568394002505e-15
12905,0,274.1245093320605,2.1333333333333333,0
12910,0,271.4643974988861,1.2610489750532041,0
12915,0,269.7305546920935,0.7437312328711568,0
12920,0,265.73655477230676,0.6,0
12925,0,259.73446830126545,0.6,0
12930,0,254.43150047365796,0.3818727729517526,0
12935,0,249.89740907339123,0,0
12940,0,248.7486078372898,0,0
12945,0,243.5942878976562,1.8000000000004368,0
12950,0,237.46219191707112,1.8000000000000336,0
12955,0,229.804483943451,1.5157117144370975,0
12960,0,223.6752096671468,1.2,0
12965,0,216.4918452799618,1.1679389068409347,1.2434497875801753e-14
12970,0,211.0975986190663,0.6,0
12975,0,205.8871815234073,0.6,0
12980,0,200.305976398773,0.6,0
12985,0,194.48132559840673,0.6,1.7763568394002505e-15
12990,0,189.5481119198739,0.6,0
12995,0,182.58715174026997,0.6,0
13000,0,176.08680936564292,0.6,0
13005,0,168.91886631967893,21.6082471452611,0
13010,0,163.43626902308355,26.7005558548138,0
13015,0,157.88678295480284,22.551342715899022,0
13020,0,152.4969458382739,17.77583839636258,0
13025,0,147.96712988392008,15.742333333333336,0
13030,0,143.73938524306644,14.628250435637014,0
13035,0,139.4188387349411,12.243616906319788,0
13040,0,133.54653145869221,9.423856054697241,0
13045,0,129.18225463839804,8.156925099193064,0
13050,0,125.35891701419469,7.1522292097872295,0
13055,0,119.40220691648992,6.564174198220728,0
13060,0,116.11618268241796,5.537755536048857,0
13065,0,113.12516684025451,4.646898649862528,0
13070,0,110.1935473222919,3.451274693650283,0
13075,0,106.26084611799769,2.7333333333333334,0
13080,0,104.30798770763661,1.920903931510832,0
13085,0,100.34085879928692,1.8166666666666669,0
13090,0,97.1210080423677,1.8166666666666669,0
13095,0,94.671311860745,1.3851272739979719,0
13100,0,93.00194398420292,0.6,0
13105,0,89.68332192485734,0.6,0
13110,0,86.7547006632732,0.2557069290297498,0
13115,0,84.20768735894157,0,0
13120,0,82.34096254784292,0,0
13125,0,79.53278526810699,5.866666666667081,0
13130,0,76.65885503558354,5.866666666666733,0
13135,0,74.65630853243803,5.705464152651665,0
13140,0,71.80127280651347,4.008179667488728,0
13145,0,68.95084031079925,2.8282134887517207,0
13150,0,66.64035059465147,1.9165891869388318,0
13155,0,64.30291091667657,1.4430716000491575,0
13160,0,62.11906596625108,0.5833333333333333,0
13165,0,60.44372938343468,0.5833333333333333,0
13170,0,58.43507258349861,0.5833333333333333,0
13175,0,56.158047960734685,0.5833333333333333,0
13180,0,54.24723250156385,0.15125525642511306,0
13185,0,51.64814858547134,3.3916666666669633,0
13190,0,48.68787886122252,3.3916666666667448,0
13195,0,47.095503558700464,3.3916666666666666,0
13200,0,58.43475891047436,3.3916666666666666,3.552713678800501e-15
13205,0,58.30281699997535,3.3916666666666666,0
13210,0,59.92187047859995,3.068698135946699,0
13215,0,61.54722471109508,2.7916666666666665,0
13220,0,61.911924621577114,2.065373135065909,0
13225,0,61.83208701470745,1.1250433281108267,0
13230,0,63.272451602688484,0.9583333333333333,0
13235,0,63.85571815194876,0.9583333333333333,0
13240,0,64.15942342765538,0.9583333333333333,0
13245,0,63.29660647092669,16.133333333336665,0
13250,0,63.40429541581893,19.735666666667242,0
13255,0,62.11094363637162,14.574306291362682,0
13260,0,66.14006228535942,11.58670710332449,0
13265,0.0012776825275146435,64.50049535692499,10.358045620514455,0
13270,0.0005179540688550277,64.36450784375147,8.525558914880424,0
13275,0,65.94043601302522,7.239151754527087,0
13280,0.0005002336253069517,65.45606911328049,6.695152637656393,3.552713678800501e-15
13285,0.004989823504494507,64.63906003493527,5.377781065597019,0
13290,0.017223098893682585,63.305012298422795,4.67139356178276,1.7763568394002505e-15
13295,0.020779279872044677,62.642482578066065,2.589347194195532,0
13300,0.011426194928492391,61.40277935253335,1.3584317576444622,1.7763568394002505e-14
13305,0.028641509443051313,60.28371084819072,37.09965048519853,0
13310,0.008649699842764027,59.74253424854742,45.87345429446325,1.7763568394002505e-15
13315,0.07932739434990868,57.445775707550986,34.77227396980221,0
13320,0.08802949114464789,58.45903176411304,26.59097986294068,0
13325,0.08240311856027893,57.50583878081165,22.598777580571763,0
13330,0.1686880649987377,55.63612748655264,19.17188892860139,3.552713678800501e-15
13335,0.21031071047570093,55.01854899768423,14.780242431395795,3.552713678800501e-15
13340,0.3906319191171778,53.032727369481684,10.831166425047066,5.329070518200751e-15
13345,0.3136996402085887,52.67245883642009,8.455113505689466,1.7763568394002505e-15
13350,0.38391998939843,51.59473658059724,7.2236546061362965,3.552713678800501e-15
13355,0.38811163562464646,50.79725393281096,5.82931408872309,1.0658141036401503e-14
13360,0.5023496366105358,49.48177928427783,3.9396983520750553,0
13365,0.5786128775754895,48.063551453915935,103.97500000002165,0
13370,0.6496315330414006,45.51399386961154,135.92594455197914,0
13375,0.860260631166201,43.19326792535777,107.55292000274085,0
13380,1.0947703993606457,42.989260611782115,85.80130975941263,0
13385,0.9448982335279038,41.588403788014574,65.70722930854664,3.552713678800501e-15
13390,1.3585317480157846,40.13213985509558,54.08956332500462,3.552713678800501e-15
13395,1.3676574994792592,39.7565930609932,44.65435246009874,8.881784197001252e-15
13400,1.3491369662790087,39.03299021346381,38.331059346261036,3.552713678800501e-15
13405,1.7373168136523192,37.432112640358696,35.00106630746796,1.7763568394002505e-15
13410,1.6079003354517816,37.0927976912414,30.996592311280686,5.329070518200751e-15
13415,1.8884820682770083,35.53169211465674,26.08408251205254,5.329070518200751e-15
13420,2.165635350445612,34.04571667963339,20.999640367883757,1.7763568394002505e-15
13425,2.168042284823225,33.387245564474256,190.7112586366414,0
13430,1.9431764575589971,32.78248506751429,223.8194860764777,1.5987211554602254e-14
13435,1.9300049471132756,32.71402925425971,187.1335247803107,0
13440,2.840028336899142,31.799673524017127,144.78464634432748,0
13445,2.499445333281636,31.29173115117285,112.6593184661479,1.2434497875801753e-14
13450,2.680192108954711,30.182445725007128,91.03694491092581,3.552713678800501e-15
13455,3.201713585898669,29.26272932941872,76.07483072709516,2.1316282072803006e-14
13460,2.850565885395042,28.48944515096078,61.67998485830585,1.7763568394002505e-15
13465,3.1974979528938827,27.02340354898415,48.44653957476612,0
13470,2.787674294967231,26.46986438680924,41.524319323169564,8.881784197001252e-15
13475,2.9033366594096495,25.86777963435154,35.91090688013176,0
13480,3.0109396383002673,25.282977328171718,29.711242248828086,5.329070518200751e-15
13485,3.1888992213726435,23.908628657323334,233.76352524650258,1.0658141036401503e-14
13490,2.7727045568917856,23.32063157437959,289.58171159739106,7.105427357601002e-15
13495,3.1013261067580427,22.028415067420777,245.0688440477976,0
13500,3.254451049432317,22.036977477953254,191.16382538208404,0
13505,3.5151969503921054,21.084803049607853,154.61128095308283,0
13510,2.6354827754114765,21.507343111146522,123.89881890398081,7.105427357601002e-15
13515,2.813212165810131,20.5413771358928,98.01436539647801,0
13520,3.0336960107000355,19.04244236582937,82.65652248450168,0
13525,2.662818460839488,18.497778700353276,69.10439682415677,0
13530,2.769448923159391,18.287582030357658,59.149735107290894,1.7763568394002505e-15
13535,2.939694418056347,17.064376746690662,48.88881751220956,0
13540,2.27684839890941,16.891733218572742,41.49548803537019,3.552713678800501e-15
13545,2.614501284128713,15.680706804700398,59.78967711947181,0
13550,2.1206225809674355,15.775619519847561,59.72572531218145,0
13555,2.8833753612318174,14.597010334164713,47.3622121667606,1.7763568394002505e-15
13560,2.019962202987225,14.966899768451094,41.11350597783568,0
13565,2.231332457151007,14.166383840394074,30.580649886181547,0
13570,2.178430499059434,13.639577835247188,24.938175024961538,0
13575,2.576639038391901,13.659208490472762,20.08370955542685,8.881784197001252e-15
13580,2.442546677716337,13.276015734167036,15.136523944889094,0
13585,2.4210140576398635,12.46145852279883,13.262491725239263,0
13590,2.4145107961458954,11.961488544987803,12.141666666666667,0
13595,1.9597624590350782,11.344654356411626,9.652007214901934,0
13600,2.1990046740437323,10.33258630764849,7.334586369894122,0
13605,2.0259690652734648,9.96852016327433,29.80833333333816,0
13610,1.497101389206006,9.519456711927267,40.65661845482453,0
13615,1.3698280207797529,8.834842063693953,34.43918198165569,0
13620,1.3943031381803774,8.561275507156976,23.887687478402103,0
13625,1.2495462872714667,8.727258328999046,18.459935193326555,0
13630,1.4584835524053776,8.541516447594624,16.024778037972556,0
13635,1.5299684464268044,8.568403816378549,12.998055476927824,0
13640,1.5777444793180677,8.28708934496983,11.752601301179823,0
13645,1.6715251180288684,7.895834120374949,11.376718315769049,0
13650,1.730319258637346,7.669680741362658,10.523707269618411,0
13655,1.3777074709045947,8.02822795967363,9.941666666666666,0
13660,1.5857598798476784,7.814240120152326,9.237996056290058,0
13665,1.472487835992887,7.53592336098878,15.595586259013338,3.552713678800501e-15
13670,1.1690718987134532,7.677350904239034,17.435523914421246,0
13675,1.2751067152604216,7.417608124659633,13.697546458769276,1.4210854715202004e-14
13680,23.966444148653387,114.54361443325743,10.114119044786602,1.2434497875801753e-14
13685,25.169432170783377,137.23056782921728,8.80681717991247,3.552713678800501e-15
13690,28.190021229912094,169.76134562001047,7.878350518441665,1.7763568394002505e-15
13695,32.995156418580294,201.54884358141697,6.117735101267726,3.552713678800501e-15
13700,36.26639184553239,222.67360815446364,4.877079953445976,0
13705,39.8813308078906,248.93626249468178,4.143849436348076,1.7763568394002505e-15
13710,47.321978163195574,264.29821794951897,2.73430274359814,0
13715,49.94497744624655,278.6458543071675,1.7778527934946882,3.552713678800501e-15
13720,56.968675091063595,301.25118411725055,1.7666666666666664,1.7763568394002505e-15
13725,56.33984906211539,305.195851087375,79.32408880034681,7.105427357601002e-15
13730,59.87886651246701,304.0252512126625,106.76921347944634,2.4323893552299527
13735,59.67307510504795,299.37243664744335,88.65931889999723,1.4210854715202004e-14
13740,58.51775795115658,314.4468061815375,71.2405506851619,0
13745,60.67712944182121,308.37507197298385,59.153889017346884,7.105427357601002e-15
13750,57.057358011844386,307.146309570229,50.177653151109034,0
13755,59.61981901832052,302.8493432154723,38.323227236697,3.552713678800501e-15
13760,58.38281628841498,301.65809547848767,30.988042957841593,0
13765,60.91034013335059,293.85391867379093,24.03998212977579,3.552713678800501e-15
13770,56.40664707020585,292.85795869381036,20.06040982975184,0
13775,55.81025811936131,289.16936958646136,15.530557371797833,5.329070518200751e-15
13780,51.859202109046215,287.91865732162944,13.940496290775645,1.7763568394002505e-15
13785,52.75529444549659,278.72840128969415,112.51537393630426,0
13790,49.530627693833814,272.7458448823839,148.16886514250095,1.7763568394002505e-15
13795,52.29603072268123,261.5854388285193,117.41428145183565,0
13800,48.40754226885514,264.88960884926024,89.7620323020131,0
13805,51.08578838197242,255.05320405069585,72.03703698640071,0
13810,47.672525195603676,253.1841646057354,59.872772515767274,0
13815,47.17413283446693,251.1697471090503,48.8483600926022,0
13820,50.05402036007228,243.10910186850884,39.68157015002476,0
13825,47.706745528262346,239.84657600059165,32.399323189886964,0
13830,42.86116187344235,238.97785651286296,27.46082791558754,0
13835,43.998913217272666,231.80395859548335,20.4346610039893,0
13840,43.49356367611544,226.08083972464024,16.667056279842686,0
13845,42.691473467017076,222.3782402572174,27.60902580296215,0
13850,41.71657789160287,217.42631486820304,31.393012042656395,0
13855,37.73087699757652,214.0838093180617,23.349718944058065,0
13860,43.42847835528289,247.05104068154878,21.36039521183671,0
13865,40.5548403071746,251.0187062352241,16.93173304834588,0
13870,39.82903333761112,261.3269244513242,13.944205541581644,0
13875,42.21987388058001,268.0974647565628,12.023311894468646,0
13880,42.08311439154296,271.68087757409944,11.266514570311603,0
13885,45.61133509513644,269.48424012337887,10.297971669935317,0
13890,44.36129695517168,274.5629221485903,8.141776540196146,0
13895,46.29662470677143,271.45818959142827,7.029312270951408,0
13900,42.24202758523346,277.6597405844129,5.150994257492217,0
13905,44.63720202242609,273.8034669903678,4.506280936818564,0
13910,43.03318754925882,271.3925897660213,4.875000000000033,0
13915,41.40651898568012,267.7370598976975,3.9433910332022113,0
13920,48.48020316100707,369.1015332641673,2.4490428183499007,5.329070518200751e-15
13925,45.98512209368199,388.1735575645846,1.5166666666666666,0
13930,45.970058008488486,415.0830472210522,1.5166666666666666,0
13935,47.60072886692105,439.90511060045884,1.0969791827183724,0
13940,44.11345960817366,459.86066698795145,0.6,0
13945,42.90560630015866,479.45234572020456,0.6,0
13950,41.67259531189377,492.484210938382,0.6,0
13955,40.1908076638692,497.02805009189984,0.6,0
13960,37.91204114769179,517.1359588943382,0.6,0
13965,38.458460289727554,516.3104115903449,3.9500000000005966,0
13970,36.88095130238851,512.0769210935308,5.130387382192689,0
13975,33.779911410146546,504.8376271975026,4.925,0
13980,35.391284174394734,609.5358636736223,4.342245883011302,8.881784197001252e-15
13985,31.94256775424249,623.865917512726,2.580639739372496,0
13990,29.14698769343902,644.7619474086896,1.4861969248282556,0
13995,25.282898958631126,667.3463646271125,1.2166666666666668,0
14000,22.72480899918952,681.4089651466624,1.2166666666666668,0
14005,21.222366372052868,699.7762806579946,1.2166666666666668,0
14010,20.989093789309454,710.3499859391833,1.2166666666666668,0
14015,17.305649003939337,719.039594524672,1.0019999999999931,4.166666666666666
14020,13.253897510871631,734.9853098725083,0.6,3.8463430058996604
14025,11.639506599660983,725.465191769686,0.6000000000001581,0
14030,9.479576536655383,716.6802506695946,0.6000000000000977,0
14035,8.137513749793433,704.0203462954088,0.6,0
14040,6.650704510725625,749.3091777070179,0.6,5.329070518200751e-15
14045,4.53573380381108,747.5264558680622,0.6,0
14050,3.6828275084126774,752.2387992216079,0.14803176176672284,0
14055,2.9780375371743406,760.1529107748838,0,0
14060,2.4221128870431854,757.9904064266595,0,0
14065,1.6179634611098668,756.3565033500128,0,0
14070,1.092639206495244,749.3207921463529,0,0
14075,0.759787928876839,740.5602468806476,0,0
14080,0.5381859305223377,740.8185865967864,0,0
14085,0.36726736517821823,727.2958473933902,2.475000000000341,0
14090,0.24595654502606823,711.5363193038386,2.475000000000073,0
14095,0.23977860353239103,691.0727555371319,2.242225400386561,0
14100,0.2701638301636125,700.6694603861557,1.309389983228646,0
14105,0.11510619046260596,687.2923155971431,0.9166666666666666,0
14110,0.10171963799888403,676.8469859845128,0.9166666666666666,0
14115,0.11358826988654036,671.6707858210123,0.9166666666666666,0
14120,0.06513216544520828,659.7174141658178,0.6316517297588761,0
14125,0.04211026272546416,646.2526185861743,0,0
14130,0.022930440935950015,630.6056872346135,0,0
14135,0.001777857637295048,619.2643840393538,0,0
14140,0.0006678232890334648,611.8623283814238,0,0
14145,0,597.2237504427004,7.425000000000803,0
14150,0,579.8133366901625,7.653658493850496,0
14155,0,564.1061442751446,5.922749292747731,0
14160,0,558.3785129499933,4.187547213314878,0
14165,0,543.9716648610532,2.7583333333333333,0
14170,0,532.6839278633581,2.405920867707369,0
14175,0,520.5728385901505,2.089308134078396,0
14180,0,506.9282913116717,0.8584043989893423,0
14185,0,495.1351957777721,0.6,0
14190,0,482.85420220499424,0.6,0
14195,0,468.9321669894338,0.6,0
14200,0,456.2247726944281,0.3078510159759087,0
14205,0,445.0573318108046,1.5333333333340402,0
14210,0,429.4592724925631,2.1500000000000905,0
14215,0,414.0747019570477,2.15,0
14220,0,417.32886317442586,2.15,0
14225,0,408.22882939996236,1.6083067390176602,0
14230,0,401.7463983507054,1.5333333333333332,0
14235,0,395.02209029178675,1.2576619720998816,0
14240,0,387.53647816532936,0.6166666666666667,0
14245,0,382.8127480104473,0.0033333333333298576,0
14250,0,376.9945615650318,0,0
14255,0,370.5672514422372,0,0
14260,0,364.6631029165839,0,0
14265,0,357.0007941524639,0,0
14270,0,348.3131878450186,1.7763568394002505e-15,0
14275,0,335.95409585758813,0,0
14280,0,337.2277688769965,0,1.7763568394002505e-15
14285,0,329.3791147942077,0,0
14290,0,323.58467713793414,0,0
14295,0,315.00021607011513,0,0
14300,0,306.9391131584249,0,0
14305,0,299.2814501714034,0,0
14310,0,293.2104179447542,0,0
14315,0,287.53877985994217,0,0
14320,0,285.013575672904,0,0
14325,0,277.88319568714246,5.7666666666671516,0
14330,0,271.5010715067031,4.861580506733827,0
14335,0,263.0291667643306,3.44699782645102,0
14340,0,272.54557208874934,2.13936619054828,0
14345,0,269.9550454954779,1.7846055735076014,0
14350,0,268.3029108448341,1.2166666666666668,0
14355,0,266.6853743261656,0.7437312328711568,0
14360,0,261.345688735662,0.6,0
14365,0,256.085436502822,0.6,0
14370,0,252.1655425316442,0.3818727729517526,0
14375,0,250.10071145912093,0,0
14380,0,249.39562942876745,0,0
14385,0,244.52768394769305,2.700000000000568,0
14390,0,239.5869198029092,4.360666666666755,0
14395,0,232.69299894224434,3.332378381103764,0
14400,0,226.1339135875385,3.0166666666666666,0
14405,0,219.72255151189125,3.0166666666666666,0
14410,0,213.31021805299798,3.0166666666666666,0
14415,0,206.2602935947269,3.0166666666666666,0
14420,0,199.94586066939377,3.0166666666666666,0
14425,0,193.8013605384404,3.0166666666666666,1.7763568394002505e-15
14430,0,188.15780764159547,2.6723735956964165,0
14435,0,182.0209626371192,2.4166666666666665,0
14440,0,177.69940861705672,1.1850015444877062,0
14445,0,170.92106058257318,24.091580478594302,0
14450,0,166.29480156632468,32.94704342120546,0
14455,0,161.36482277608286,25.583550845102135,0
14460,0,157.23913407886664,18.21069336178554,0
14465,0,152.1907093317343,15.612213488751724,0
14470,0,148.16363222393196,11.753024486552418,0
14475,0,143.2091843926489,8.748519332312851,0
14480,0,138.29197011277742,4.827186296162413,0
14485,0,133.76209084780032,3.948591765859729,0
14490,0,129.79354572264222,3.408333333333333,0
14495,0,124.87808201679236,3.408333333333333,0
14500,0,121.58735442708434,2.6309954222783403,0
14505,0,117.95197971122775,3.091666666666766,0
14510,0,114.24288830976495,2.5544154071088414,0
14515,0,110.21222425307265,1.7991455926756026,0
14520,0,107.63182384836246,1.5333333333333332,0
14525,0,104.44512933856277,1.5333333333333332,0
14530,0,101.41232616632412,1.1198468452883343,0
14535,0,97.78385088997764,0.9166666666666666,0
14540,0,95.69028780194394,0.5118193043230591,0
14545,0,93.0034763233915,0,0
14550,0,90.79976412068221,0,0
14555,0,88.31558006486011,0,0
14560,0,86.51525480050806,0,0
14565,0,84.78333354381668,2.4750000000003287,0
14570,0,82.12123477189878,2.475000000000071,0
14575,0,80.21980747591441,2.475,0
14580,0,77.4704678656986,2.080294059410626,0
14585,0,74.10130387673682,1.5583333333333331,0
14590,0,71.24380431973617,1.5583333333333331,0
14595,0,68.11737941165632,1.5583333333333331,0
14600,0,65.17002526412476,1.5583333333333331,0
14605,0,62.93993755167048,1.5583333333333331,0
14610,0,60.824685025273176,1.5583333333333331,0
14615,0,58.963971990577555,1.5583333333333331,0
14620,0,56.8387193506809,1.5583333333333331,0
14625,0,54.58363666353382,6.741666666667162,0
14630,0,52.427450606897914,6.7416666666667515,0
14635,0,50.519708828741315,4.425749884665938,0
14640,0,59.92390783405044,3.9499999999999997,0
14645,0,58.854837738184095,3.9499999999999997,0
14650,0,59.363125662845775,2.173827025429165,0
14655,0,59.651042524874185,1.5166666666666666,0
14660,0,58.46763462382907,1.5166666666666666,0
14665,0,58.48672997115517,0.7667099947774936,0
14670,0,58.37218987240202,0.6,1.7763568394002505e-15
14675,0,57.34448768043805,0.6,0
14680,0,56.910339639408846,0.6,0
14685,0,55.475992639922985,11.55000000000204,0
14690,0,54.98155181258079,15.496000000000386,0
14695,0.0004306237698075943,53.758865733909964,12.86487153749041,0
14700,0,57.729441707113864,10.919318215223058,0
14705,0,56.51468353788836,9.716666666666667,0
14710,0,54.69893939399626,8.365085609315784,0
14715,0.00833091657883393,55.75726045349925,4.864488516737563,0
14720,0.0003909055877759286,56.12948535528009,4.25,5.329070518200751e-15
14725,0.007789947672478143,55.45900190580683,3.7804477322636885,1.7763568394002505e-15
14730,0.03960756736494053,55.23903310636327,3.6333333333333333,0
14735,0.016585216915619438,55.35872037881158,2.818002837253768,0
14740,0.020229076248845144,54.17494865748524,2.1166666666666667,0
14745,0.046532673747539714,52.63721749713545,41.08005722579924,0
14750,0.03167785326176199,52.488839635666885,50.721566276374396,0
14755,0.08719160403925527,51.50369577165706,40.32629370526236,0
14760,0.06247085296765096,51.47603255283824,32.86997675364269,0
14765,0.0874210364561748,49.36153932417114,24.315156534419547,0
14770,0.1117065700666417,47.233844025017035,19.27317793983805,3.552713678800501e-15
14775,0.18432387683777263,46.15407480515183,16.034611773161572,8.881784197001252e-15
14780,0.27084039713037594,45.46134735595865,13.88510131507607,5.329070518200751e-15
14785,0.24862146367609284,44.71920711552654,11.720113505689458,1.7763568394002505e-15
14790,0.47187035705651237,43.85496147997035,8.50048433122935,7.105427357601002e-15
14795,0.4077303847716496,43.24635781333188,6.856825447140572,1.5987211554602254e-14
14800,0.5100391376633492,42.65398862357048,4.279890223490034,1.9539925233402755e-14
14805,0.6813058574645663,40.89088342922178,91.73333333335488,0
14810,0.9630653757788864,38.75714148520816,123.1654750923533,0
14815,1.0561718680500631,37.567484864293284,101.11471117103432,0
14820,1.0566861783808679,36.78068219609041,83.23171602054904,0
14825,1.1554377657148325,35.63818111157153,67.98453812241472,1.2434497875801753e-14
14830,1.1870575678271187,33.903241726584255,55.78873837920398,3.552713678800501e-15
14835,1.279024145482789,33.99376407612286,46.94724007006311,0
14840,1.790351951392031,32.94414403149644,40.17001993829983,3.552713678800501e-15
14845,1.723831024370837,32.290426713658796,35.807295714832506,1.7763568394002505e-15
14850,1.5635584022241569,31.494016084584008,28.470971213400066,3.552713678800501e-15
14855,1.863592678436333,29.6324512462763,22.702498105983114,3.552713678800501e-15
14860,1.8067301731811978,28.6182068556651,19.12576402106116,0
14865,2.032955636904014,27.76884448542074,189.33333333336526,0
14870,2.367866617998981,26.925882567714712,229.56756792004487,1.7763568394002505e-14
14875,2.106030641088148,27.136358893248328,191.35004278619283,0
14880,2.150309015862106,26.924876416516575,150.13473857021148,0
14885,2.30116735416401,26.25903597476405,118.49779189175189,1.5987211554602254e-14
14890,2.4397349151392573,25.960657015167076,99.27937990221893,5.329070518200751e-15
14895,2.6132710702692155,25.376675240852396,84.92113160481244,2.4868995751603507e-14
14900,2.9385642180137572,24.403154772770954,68.1429504019449,1.7763568394002505e-15
14905,3.3375280925366675,22.92654952966917,54.960353434007146,1.7763568394002505e-15
14910,2.6531288349106124,22.57027534809598,49.389349900689396,7.105427357601002e-15
14915,2.8193844629470983,21.61933956561382,41.866874444522956,0
14920,2.039369947151535,21.82350296805691,34.43877831328297,5.329070518200751e-15
14925,2.897905137691863,19.63729437441097,239.92209524664156,0
14930,2.579011852346423,19.015111707264595,292.997846971009,5.329070518200751e-15
14935,2.6758184359938717,18.3241815640061,242.69333036261665,0
14940,2.7731417263314126,17.96748599518974,186.7984756469178,0
14945,3.4636274603389987,16.77433055187947,150.87106662240348,0
14950,2.5901835536853683,17.344109182266816,125.73947836608008,7.105427357601002e-15
14955,2.0062668731239666,17.878001017140623,99.22890335669503,1.7763568394002505e-15
14960,2.587038992989967,16.963797735485876,81.86764999984364,0
14965,3.214294910166705,15.743056167646792,66.75929195370873,0
14970,2.4741627676599154,16.656746481037572,56.84729403075576,1.7763568394002505e-15
14975,3.874994920089445,15.37222937677281,47.11503929045087,0
14980,3.2251293622379595,15.411567051986951,40.02479812059806,1.7763568394002505e-15
14985,3.030486454671711,15.21440558599939,49.58826736162772,0
14990,2.958955966464842,15.062630914761042,54.35658320056369,0
14995,3.252128136987387,13.858737647068498,43.06384878899931,1.7763568394002505e-15
15000,2.0961799753004104,14.690599638158504,34.388843551456745,0
15005,2.379084328551064,13.73379962711904,24.61152323447021,0
15010,2.2021510864499447,13.081803707781948,18.662894047095413,0
15015,2.5289622027517598,12.596286820068785,15.691099046646519,8.881784197001252e-15
