time_step,charger_utilisation
15790,5.9108227782926585e-05
15795,5.9108227782926585e-05
15800,3.346720214190094e-05
15805,3.346720214190094e-05
15810,3.346720214190094e-05
15815,0.0
15820,0.0
15825,0.0016064092028799236
15830,0.0014472386450374904
15835,0.00046064876466133075
15840,0.00027267007668264274
15845,0.00027267007668264274
15850,5.3418803418803426e-05
15855,5.3418803418803426e-05
15860,5.3418803418803426e-05
15865,5.3418803418803426e-05
15870,5.3418803418803426e-05
15875,5.3418803418803426e-05
15880,5.3418803418803426e-05
15885,0.0055287073645680015
15890,0.005647305323540389
15895,0.002329137515138628
15900,0.0018675089844285263
15905,0.001687050553970095
15910,0.0015011538102502225
15915,0.0012032558573745946
15920,0.0008769817965282428
15925,0.0006865890331007243
15930,0.0006351487038826172
15935,0.0005837083746645103
15940,0.00047939312969373096
15945,0.0007040090608068275
15950,0.0003572666929121217
15955,0.0002710597963603976
15960,0.0002710597963603976
15965,0.0002710597963603976
15970,0.0002710597963603976
15975,0.0002710597963603976
15980,0.0002710597963603976
15985,0.00022095959595959595
15990,0.00022095959595959595
15995,0.00022095959595959595
16000,0.00022095959595959595
16005,0.0012032131437403177
16010,0.0010331807540219372
16015,0.0005155042421411892
16020,0.0003081677190151924
16025,0.0003081677190151924
16030,0.0003081677190151924
16035,0.0002324101432576167
16040,0.0002324101432576167
16045,0.0002324101432576167
16050,0.0002324101432576167
16055,0.0002324101432576167
16060,0.0002324101432576167
16065,0.002170340103368486
16070,0.001471972727679193
16075,0.0003636832877003568
16080,0.0002942388432559124
16085,0.0002607716411140115
16090,0.0002607716411140115
16095,0.0002607716411140115
16100,0.0002607716411140115
16105,0.0002607716411140115
16110,0.0002607716411140115
16115,0.0002607716411140115
16120,0.00018012647982368888
16125,0.0038484653514007463
16130,0.002978547789330295
16135,0.0009647119684279392
16140,0.0007702306579260741
16145,0.000718790328707967
16150,0.000718790328707967
16155,0.0006686901283071653
16160,0.0006686901283071653
16165,0.0006686901283071653
16170,0.00039091235052938757
16175,0.000310267189239065
16180,0.000310267189239065
16185,0.007910479657662861
16190,0.010203819835791116
16195,0.006065869588085074
16200,0.004975833004665535
16205,0.0035243923223691833
16210,0.002787530374373637
16215,0.002546082011514823
16220,0.002149188137720422
16225,0.0020477895363218207
16230,0.0018730544688844413
16235,0.0018395872667425403
16240,0.0014787021759879646
16245,0.014719440547345027
16250,0.017813506218312604
16255,0.011777526852717568
16260,0.009638110858836502
16265,0.00782640734710496
16270,0.006350047399725831
16275,0.005503028350872883
16280,0.0045277752289568365
16285,0.0037067835825817996
16290,0.003326417416921722
16295,0.0029915358370134456
16300,0.002711924612631811
16305,0.02276342911807231
16310,0.02655444341889663
16315,0.01998219596178754
16320,0.01632199273828979
16325,0.013312538842227186
16330,0.010910436641501457
16335,0.009616429694572564
16340,0.007833371733466151
16345,0.0055907442364500366
16350,0.004832040177000466
16355,0.004453189712556244
16360,0.0038186527484199927
16365,0.02699079607305498
16370,0.03086986511398096
16375,0.025384109308225555
16380,0.020749105750511344
16385,0.01643940515213267
16390,0.013141541031800675
16395,0.01069466420220215
16400,0.008726670599591698
16405,0.007006041509030822
16410,0.006444891796424428
16415,0.005367572802429315
16420,0.004763845828544056
16425,0.010445748301419509
16430,0.009559782692148355
16435,0.00554662390772156
16440,0.00486625683349024
16445,0.004316711352679856
16450,0.00386132790450356
16455,0.003371356875519392
16460,0.0026611108664447328
16465,0.0022300523508101875
16470,0.002178612021592081
16475,0.0019781309438600477
16480,0.0018296551062207116
16485,0.008716809348372944
16490,0.009206728049163875
16495,0.004587296590859478
16500,0.003898577955442627
16505,0.003244545121926303
16510,0.0027004014820992623
16515,0.0022519395136786947
16520,0.0019218072346773242
16525,0.001427358064475089
16530,0.0013259594630764873
16535,0.0009249910631258625
16540,0.0005583695571258026
16545,0.0032040480459389225
16550,0.0029496994364657915
16555,0.0005425816790270705
16560,0.0003124969270228872
16565,0.0002563171517419883
16570,0.00020289834832318493
16575,0.00020289834832318493
16580,5.3418803418803426e-05
16585,5.3418803418803426e-05
16590,0.0
16595,0.0
16600,0.0
16605,0.012363457906828265
16610,0.014334046929721303
16615,0.009001298421695152
16620,0.006938308973744667
16625,0.005709484130507007
16630,0.004532842665594816
16635,0.003675582711604107
16640,0.0029560270281696584
16645,0.0023987553127476934
16650,0.0017350379330257255
16655,0.0014931951723964093
16660,0.0012294882214907573
16665,0.016199796557689813
16670,0.01797801216413753
16675,0.013789788933123232
16680,0.010225914360491944
16685,0.008069975516454839
16690,0.006901750860903643
16695,0.005659953244365235
16700,0.00453385738464924
16705,0.003078533849854138
16710,0.0029748591460675776
16715,0.0025934157113696936
16720,0.0021117910581505365
16725,0.007051406811599289
16730,0.006812870184924494
16735,0.0032159983529266916
16740,0.0030492948202026043
16745,0.0021843492581276615
16750,0.0015937486785598293
16755,0.0014547962443504177
16760,0.0013266430390738615
16765,0.0010583311884977517
16770,0.0010049123850789485
16775,0.0009456706789178111
16780,0.0009200296532767853
16785,0.0010555935853529908
16790,0.000807334733387124
16795,0.00046546280094380426
16800,0.0003960183564993598
16805,0.0003671166223953136
16810,0.0003671166223953136
16815,0.0003671166223953136
16820,0.00029135904663773777
16825,0.00029135904663773777
16830,0.00029135904663773777
16835,0.00029135904663773777
16840,0.00029135904663773777
16845,0.002476297438627129
16850,0.0016606973808144028
16855,0.0007489311787265958
16860,0.0006468903624000653
16865,0.000617988628296019
16870,0.000513386117835768
16875,0.000513386117835768
16880,0.000513386117835768
16885,0.000513386117835768
16890,0.000513386117835768
16895,0.000513386117835768
16900,0.0004541444116746305
16905,0.0017521668455769287
16910,0.0011030351868236304
16915,0.000868010273030397
16920,0.0007985658285859527
16925,0.0007985658285859527
16930,0.0007123589320342285
16935,0.0002763533061551849
16940,0.0002763533061551849
16945,0.0002763533061551849
16950,0.0002763533061551849
16955,0.00011429350791052918
16960,2.564102564102564e-05
16965,0.00197544864130366
16970,0.0017256892579250193
16975,0.00019981533731674257
16980,0.00017091360321269634
16985,8.909280229077183e-05
16990,8.909280229077183e-05
16995,8.909280229077183e-05
17000,6.345177664974618e-05
17005,6.345177664974618e-05
17010,6.345177664974618e-05
17015,6.345177664974618e-05
17020,6.345177664974618e-05
17025,0.0054319619902773566
17030,0.004986123687878321
17035,0.001833104817460406
17040,0.0012727728866068165
17045,0.0009673430518169256
17050,0.0007673430518169256
17055,0.000604715820214394
17060,0.0004778619801295538
17065,0.0004778619801295538
17070,0.0004049756827534605
17075,0.0004049756827534605
17080,0.00032921810699588475
17085,0.0025055449928909736
17090,0.00276996925974873
17095,0.0002011409280205022
17100,0.0002011409280205022
17105,5.1440329218107e-05
17110,5.1440329218107e-05
17115,5.1440329218107e-05
17120,5.1440329218107e-05
17125,5.1440329218107e-05
17130,5.1440329218107e-05
17135,5.1440329218107e-05
17140,5.1440329218107e-05
17145,0.0001757071754657889
17150,0.00014207128568830696
17155,5.3418803418803426e-05
17160,5.3418803418803426e-05
17165,5.3418803418803426e-05
17170,5.3418803418803426e-05
17175,5.3418803418803426e-05
17180,5.3418803418803426e-05
17185,5.3418803418803426e-05
17190,5.3418803418803426e-05
17195,5.3418803418803426e-05
17200,5.3418803418803426e-05
17205,0.0026089959817191125
17210,0.0012377276905169976
17215,0.0007346047824676888
17220,0.000456827004689911
17225,0.00028148538024649016
17230,0.00025584435460546454
17235,0.00025584435460546454
17240,0.00011703460468460347
17245,8.356740254270253e-05
17250,8.356740254270253e-05
17255,8.356740254270253e-05
17260,5.0100200400801596e-05
17265,0.0
17270,0.0
17275,0.0
17280,0.0
17285,0.0
17290,0.0
17295,0.0
17300,0.0
17305,0.0
17310,0.0
17315,0.0
17320,0.0
17325,0.0030751728314253593
17330,0.0025808839088153628
17335,0.0013304054642229613
17340,0.0006419439827666704
17345,0.0005373414723064193
17350,0.0002983081127056838
17355,0.0002983081127056838
17360,0.0002983081127056838
17365,0.0001448269671610462
17370,9.338663794293921e-05
17375,4.194630872483221e-05
17380,0.0
17385,0.0005702363405964347
17390,0.0002908413865247886
17395,0.00018535615445727807
17400,0.00018535615445727807
17405,5.617977528089888e-05
17410,5.617977528089888e-05
17415,5.617977528089888e-05
17420,0.0
17425,0.0
17430,0.0
17435,0.0
17440,0.0
17445,0.0006723247300337081
17450,0.0004682523262475852
17455,8.490753136000795e-05
17460,3.346720214190094e-05
17465,3.346720214190094e-05
17470,0.0
17475,0.0
17480,0.0
17485,0.0
17490,0.0
17495,0.0
17500,0.0
17505,0.0006582941678569789
17510,0.000533607641605797
17515,0.00015923566878980894
17520,0.00015923566878980894
17525,0.00015923566878980894
17530,0.00015923566878980894
17535,0.00015923566878980894
17540,0.00015923566878980894
17545,0.00015923566878980894
17550,0.00015923566878980894
17555,0.00015923566878980894
17560,0.00015923566878980894
17565,0.0008719342299618384
17570,0.0004060226394958811
17575,0.00016328825141085677
17580,0.00013764722576983113
17585,0.00013764722576983113
17590,0.00013764722576983113
17595,0.00013764722576983113
17600,0.00013764722576983113
17605,0.00013764722576983113
17610,0.00013764722576983113
17615,8.620689655172413e-05
17620,0.0
17625,0.0024730309994526055
17630,0.003945328620084541
17635,0.0018210917325777478
17640,0.0017921899984737015
17645,0.001766548972832676
17650,0.0017048205777709473
17655,0.0016002180673106963
17660,0.0015440382920297977
17665,0.001438553059962287
17670,0.0009027037996232308
17675,0.0009027037996232308
17680,0.0009027037996232308
17685,0.005050998418113106
17690,0.0033930569527802048
17695,0.0010162343358290475
17700,0.0006623033636198693
17705,0.00040181629141731594
17710,0.0003456365161364171
17715,0.0002313430082258879
17720,0.0002313430082258879
17725,0.00018124280782508628
17730,7.575757575757576e-05
17735,7.575757575757576e-05
17740,7.575757575757576e-05
17745,0.00430617011654604
17750,0.004160330991132081
17755,0.0015766868449089652
17760,0.0015510458192679395
17765,0.0009569565985964404
17770,0.0005803651172868088
17775,0.0003501383871012145
17780,0.00032449736146018885
17785,0.00026831758617928996
17790,0.00026831758617928996
17795,0.00018341005481928202
17800,0.00018341005481928202
17805,0.0061116538954010405
17810,0.005775360797041282
17815,0.0027720754301490055
17820,0.002033881288539037
17825,0.0016309829402158516
17830,0.0015203009048366072
17835,0.0012985859898164513
17840,0.0012985859898164513
17845,0.0010094450154842787
17850,0.0006643290919464311
17855,0.0005836839306561086
17860,0.0004342043857517272
17865,0.006351973070129575
17870,0.004461470666707435
17875,0.0017178191036710771
17880,0.0014364584889771292
17885,0.0011200028471778738
17890,0.0009680567207419515
17895,0.0008361357194192254
17900,0.0005140160350078209
17905,0.0004851143009037746
17910,0.0002073365231259968
17915,7.575757575757576e-05
17920,7.575757575757576e-05
17925,0.007619167864691423
17930,0.006498858410040153
17935,0.004244079159361884
17940,0.003538794281945317
17945,0.002407780950726976
17950,0.0013664845685683828
17955,0.0011817831092102442
17960,0.0008231285905135339
17965,0.0007185260800532829
17970,0.0006639833203082111
17975,0.0006639833203082111
17980,0.0004755652349706944
17985,0.0041407034006833545
17990,0.004005643859118945
17995,0.0013649911804291238
18000,0.0012955467359846793
18005,0.001266645001880633
18010,0.0010207725466016828
18015,0.0009053510651596465
18020,0.000635433360990593
18025,0.000635433360990593
18030,0.0005457863835677932
18035,0.0005457863835677932
18040,0.0005123191814258923
18045,0.005898358195500728
18050,0.0055574314547820886
18055,0.0034057406785398827
18060,0.0025803049970893567
18065,0.002146426005900593
18070,0.002040940773833082
18075,0.0017720934567052675
18080,0.0016310473927201355
18085,0.001148134315522961
18090,0.001148134315522961
18095,0.0009827312166746723
18100,0.0009827312166746723
18105,0.005849767154521503
18110,0.004867102314340574
18115,0.0017812849689022876
18120,0.0016036978168253399
18125,0.0010461078580523712
18130,0.0008837701957147088
18135,0.0006685482162279091
18140,0.0004307970430235136
18145,0.0002884103711908906
18150,0.0002884103711908906
18155,0.00023499156777208714
18160,0.00023499156777208714
18165,0.003037062459514338
18170,0.00274182766807973
18175,0.0011769107263053737
18180,0.0008626802129730639
18185,0.0006436693553047813
18190,0.0003239452688021713
18195,0.0003239452688021713
18200,0.00024686391394303865
18205,0.00024686391394303865
18210,0.00019344511052423523
18215,0.0001678040848832096
18220,0.0001678040848832096
18225,0.006098156413463043
18230,0.005788873289102355
18235,0.001985066371449405
18240,0.0012636601832803599
18245,0.0009151746661201438
18250,0.0007849311300188672
18255,0.0006640945071742122
18260,0.00041464413143889236
18265,0.00041464413143889236
18270,0.00041464413143889236
18275,0.00038900310579786674
18280,0.0003470567970730345
18285,0.0035095643524940636
18290,0.002407271129455315
18295,0.0009114761672418422
18300,0.00046289625767315925
18305,0.00035741102560564876
18310,0.00035741102560564876
18315,0.00035741102560564876
18320,0.00031546471688081654
18325,0.00025928494159991764
18330,0.00025928494159991764
18335,0.00025928494159991764
18340,0.00025928494159991764
18345,0.004105094955519943
18350,0.0035472561191907948
18355,0.0008520664137691451
18360,0.0006797413108884868
18365,0.00036459515799543965
18370,0.00036459515799543965
18375,0.0003356934238913934
18380,0.0003100523982503678
18385,0.00023429482249279204
18390,0.00023429482249279204
18395,0.0002086537968517664
18400,0.00014520202020202022
18405,0.0012485693942177896
18410,0.000663332671018667
18415,0.0003263026655883799
18420,0.00014520202020202022
18425,7.575757575757576e-05
18430,7.575757575757576e-05
18435,7.575757575757576e-05
18440,7.575757575757576e-05
18445,7.575757575757576e-05
18450,7.575757575757576e-05
18455,7.575757575757576e-05
18460,7.575757575757576e-05
18465,0.004690753931621832
18470,0.0036660224196125484
18475,0.001662492358494538
18480,0.0015570071264270275
18485,0.0010547343797955072
18490,0.0006715665788512112
18495,0.000571366178049608
18500,0.00037415325407931424
18505,0.00037415325407931424
18510,0.0003107014774295681
18515,0.0002514597712684306
18520,0.00015640273704789834
18525,0.001120701734197292
18530,0.0009785855745405487
18535,0.0002493107251171767
18540,0.0002493107251171767
18545,0.0002236696994761511
18550,0.0002236696994761511
18555,0.0002236696994761511
18560,0.0002236696994761511
18565,0.00013406396470912603
18570,0.00013406396470912603
18575,8.064516129032258e-05
18580,8.064516129032258e-05
18585,0.0032115286971575556
18590,0.0035629766638035965
18595,0.0014584567434328673
18600,0.0012011360401314663
18605,0.0011030968244451916
18610,0.000997611592377681
18615,0.0009140441898349788
18620,0.0008085589577674683
18625,0.0005597009805004277
18630,0.0005597009805004277
18635,0.0003863469109070667
18640,0.0002258662294345994
18645,0.0010021048434987415
18650,0.00044640815336948944
18655,0.0001430245381858285
18660,0.0001430245381858285
18665,0.0001430245381858285
18670,0.0001430245381858285
18675,0.0001430245381858285
18680,0.0001430245381858285
18685,0.0001430245381858285
18690,0.0001430245381858285
18695,0.0001430245381858285
18700,0.0001430245381858285
18705,0.0027046825589775794
18710,0.001282008169948079
18715,0.00041275860570799325
18720,0.0002418330926456255
18725,0.0002418330926456255
18730,0.00013634786057811494
18735,0.000102880658436214
18740,0.0
18745,0.0
18750,0.0
18755,0.0
18760,0.0
18765,0.00212471648133608
18770,0.000994610917759351
18775,0.00023572876816878725
18780,0.00013024353610127667
18785,0.00013024353610127667
18790,0.00013024353610127667
18795,2.564102564102564e-05
18800,2.564102564102564e-05
18805,2.564102564102564e-05
18810,2.564102564102564e-05
18815,0.0
18820,0.0
18825,0.0036534726376644634
18830,0.002743266912956856
18835,0.0008498865817635277
18840,0.0007937068064826289
18845,0.0004262820512820513
18850,0.0004262820512820513
18855,0.00014850427350427352
18860,7.905982905982907e-05
18865,7.905982905982907e-05
18870,2.564102564102564e-05
18875,2.564102564102564e-05
18880,2.564102564102564e-05
18885,0.00021277060784633773
18890,0.0003404295136243146
18895,0.0
18900,0.0
18905,0.0
18910,0.0
18915,0.0
18920,0.0
18925,0.0
18930,0.0
18935,0.0
18940,0.0
18945,0.000615408805940873
18950,2.8901734104046245e-05
18955,2.8901734104046245e-05
18960,2.8901734104046245e-05
18965,2.8901734104046245e-05
18970,2.8901734104046245e-05
18975,2.8901734104046245e-05
18980,2.8901734104046245e-05
18985,2.8901734104046245e-05
18990,2.8901734104046245e-05
18995,0.0
19000,0.0
19005,0.00020747420181731788
19010,0.000313370811362317
19015,0.0
19020,0.0
19025,0.0
19030,0.0
19035,0.0
19040,0.0
19045,0.0
19050,0.0
19055,0.0
19060,0.0
19065,0.003389372083617767
19070,0.004691937239733215
19075,0.0018590671568648634
19080,0.001534180867066293
19085,0.0013529380592412067
19090,0.0012722928979508844
19095,0.0010905258875661568
19100,0.0010281569513202096
19105,0.0010281569513202096
19110,0.0010281569513202096
19115,0.0009946897491783088
19120,0.0009084828526265846
19125,0.005587751077855521
19130,0.00441202185008216
19135,0.0012807620382982805
19140,0.0010968931645559893
19145,0.0007522088806210519
19150,0.0005961660409426939
19155,0.0004581654647398704
19160,0.0004067251355217634
19165,0.0004067251355217634
19170,0.0002511397030534512
19175,0.0002511397030534512
19180,0.00020919339432861903
19185,0.00487208694275906
19190,0.003992966619244762
19195,0.0019986898083039864
19200,0.001239776075126952
19205,0.001108649817418416
19210,0.0007199597419842128
19215,0.0005199597419842129
19220,0.0005199597419842129
19225,0.0004621562737761204
19230,0.0004621562737761204
19235,0.00038151111248579776
19240,0.00028347189679952324
19245,0.0053972874018304445
19250,0.006440927679721452
19255,0.0028337682805074276
19260,0.0024586976847994547
19265,0.001603484609629104
19270,0.0014462502978404462
19275,0.0012752941478647699
19280,0.0011879247271620156
19285,0.000871005975052065
19290,0.000554692808114801
19295,0.0005032524788966938
19300,0.0005032524788966938
19305,0.007849968239244661
19310,0.007207796487637051
19315,0.003231469400142771
19320,0.0027713781416326133
19325,0.002127338478918203
19330,0.0015866127395061144
19335,0.0014290507125423626
19340,0.001136684943432781
19345,0.0009260089454248652
19350,0.0008205237133573547
19355,0.0005527551833468745
19360,0.0005013148541287675
19365,0.006350730347191349
19370,0.006472658224054828
19375,0.0038829576661126345
19380,0.0027763423712950943
19385,0.0020584343766432683
19390,0.0017971578915269289
19395,0.0014305099812043198
19400,0.0012750503614589856
19405,0.0011168225133577198
19410,0.0006067057004150429
19415,0.000573238498273142
19420,0.000573238498273142
19425,0.006034861699387943
19430,0.006896126953038299
19435,0.0030870856386975387
19440,0.002674031005724137
19445,0.0017365443709075393
19450,0.0013282664348518256
19455,0.0011099642949735753
19460,0.0008982277230865723
19465,0.0007961869067600417
19470,0.0007400071314791427
19475,0.0005487425011622714
19480,0.000495323697743468
19485,0.004146118682691694
19490,0.003715068979332263
19495,0.0017111277460365036
19500,0.0014438119056859084
19505,0.0010717377496981917
19510,0.0009671352392379408
19515,0.0008565157702113921
19520,0.000769146349508638
19525,0.0005758390070784885
19530,0.0005758390070784885
19535,0.0005758390070784885
19540,0.0005000814313209128
19545,0.00743493475074738
19550,0.0060022067343790545
19555,0.003143564474662113
19560,0.0026829902107831385
19565,0.00198249171182346
19570,0.0015508025758211562
19575,0.0012180263799608068
19580,0.000866634628927938
19585,0.0006346009796725151
19590,0.0006011337775306142
19595,0.0005394053824688858
19600,0.0004590633191467326
19605,0.0041116498918085855
19610,0.003233861160736829
19615,0.00202148795218182
19620,0.0011753132956564038
19625,0.0011191335203755049
19630,0.0007591126062555981
19635,0.0007302108721515518
19640,0.0005300565803834932
19645,0.0004683281853217648
19650,0.0004683281853217648
19655,0.00044268715968073916
19660,0.00044268715968073916
19665,0.006203786625019098
19670,0.006507809054128032
19675,0.002035655803085604
19680,0.0013866942772987989
19685,0.0013610532516577735
19690,0.0010296277380418555
19695,0.000853605835069598
19700,0.00041477760981710324
19705,0.00041477760981710324
19710,0.00041477760981710324
19715,0.00041477760981710324
19720,0.00023783201917355776
19725,0.004136071985532455
19730,0.0024053687055852597
19735,0.0007826553111278114
19740,0.0006799329306276531
19745,0.0005744476985601426
19750,0.0003971427340211355
19755,0.0003148221964982858
19760,0.0003148221964982858
19765,0.00020409966147231506
19770,0.00020409966147231506
19775,0.0001706324593304141
19780,0.00012868615060558191
19785,0.004663487392970216
19790,0.003558743917499001
19795,0.0011642713500057203
19800,0.0009919462471250618
19805,0.0006077413336226138
19810,0.0005484996274614763
19815,0.0004598471451919728
19820,0.0004342061195509471
19825,0.00035844854379337137
19830,0.00035844854379337137
19835,0.00033280751815234575
19840,0.00033280751815234575
19845,0.0013078342942521705
19850,0.0011604602795751676
19855,0.00040080763588979236
19860,0.00029876681956326177
19865,0.00029876681956326177
19870,0.00029876681956326177
19875,0.00029876681956326177
19880,0.0002652996174213608
19885,0.0002396585917803352
19890,0.0002396585917803352
19895,0.0002396585917803352
19900,0.0002396585917803352
19905,0.004293988518516954
19910,0.003904487284725533
19915,0.0011562486815873707
19920,0.0010172962473779593
19925,0.000630486301903849
19930,0.0005970190997619481
19935,0.00047117767331931917
19940,0.00023003996642349697
19945,0.00023003996642349697
19950,0.00023003996642349697
19955,0.00017079826026235957
19960,7.574122604182724e-05
19965,0.001434848988454033
19970,0.0011697675578158232
19975,0.00039624833795296767
19980,0.00022090671350954684
19985,0.00016472693822864798
19990,0.00016472693822864798
19995,0.00016472693822864798
20000,0.00016472693822864798
20005,5.924170616113744e-05
20010,5.924170616113744e-05
20015,5.924170616113744e-05
20020,5.924170616113744e-05
20025,0.0037858754838874147
20030,0.0037826512353365885
20035,0.0013982264076952675
20040,0.0009364875477528145
20045,0.0007690038876220956
20050,0.000663518655554585
20055,0.0005799512530118825
20060,0.0005285109237937755
20065,0.00043788079462800085
20070,0.00043788079462800085
20075,0.0003451718863249625
20080,0.0001846912048524952
20085,0.0007451421803561706
20090,0.0003275776132860434
20095,0.00021246898263027294
20100,0.00015905017921146952
20105,0.00015905017921146952
20110,0.00015905017921146952
20115,0.00015905017921146952
20120,0.00015905017921146952
20125,0.00015905017921146952
20130,0.00015905017921146952
20135,0.00015905017921146952
20140,0.00015905017921146952
20145,0.003918353340544099
20150,0.004315719985026339
20155,0.0016065439607567827
