time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
11235,-0.547571242298829,-0.19999999999999998,-0.24999999999999997,0.0,-0.09999999999999999,-0.049999999999999996,-0.21127920054036287,-0.3994460708120862,-0.6462453513517671,-0.6971481829653196,-0.3487294882825876,-0.5866339454518487,-0.6950135098242096,-0.2672090827424316,-0.5992238346670608,-0.3,-1.4986934164899222,-2.9462529357485385,-0.3498843606365778,-0.49785008873093334,-0.4470038098185186,-0.4988294442746733,-0.9921889078473297,-0.7982044461475641,-0.049999999999999996,-0.8985594869112009,-0.3360689581115487,-2.6477069323193128,-2.8981599253140136,-1.2978653009487258,-2.4192439997746518,-0.997245092993475,-0.8558995256415933,-1.4324078174442265,-0.29796340088472284,-0.15,-2.298938832941491,-1.8334128072349496,-1.0992733264259307,-3.4481402769564338
11240,-0.5809937287468495,-0.19962453936355856,-0.24490326531982987,0.0,-0.09999999999999999,-0.049999999999999996,-0.09999999999999999,-0.39999999999999997,-0.6,-0.6814955784791744,-0.2457516014791445,-0.5117140488096331,-0.6880490921955099,-0.24999999999999997,-0.5431036347543751,-0.29901937538182316,-1.5999999999999999,-2.9449516926246924,-0.35,-0.49999999999999994,-0.40846442949814754,-0.48438061286508516,-1.0488518501828041,-0.840176205877158,-0.049999999999999996,-0.8686823249568492,-0.35,-2.7977575363091334,-2.9467694618009443,-1.3296919045221864,-2.37057568717397,-0.9997710557138881,-0.896855715003624,-1.3255345649098769,-0.29992059341430577,-0.19900056405008837,-2.3980352944418852,-1.7903794968037665,-1.0997041083689074,-3.59967191496121
11245,-0.55,-0.19999999999999998,-0.19999999999999998,0.0,-0.09999999999999999,-0.049999999999999996,-0.09999999999999999,-0.44999999999999996,-0.6494173345715244,-0.7,-0.1838648354207028,-0.499279678882197,-0.677639619641222,-0.24999999999999997,-0.47401187518063226,-0.3,-1.5999999999999999,-3.1497438784662646,-0.3012836342530716,-0.4995465606815839,-0.283746680846175,-0.4996946721259213,-1.0999999999999999,-0.7684694303067329,-0.049999999999999996,-0.7584451480092665,-0.35,-2.8481721410317897,-2.947249016475678,-1.3118653654073893,-2.395420115210147,-0.9350103691313285,-0.9072865707932849,-1.4488404519923064,-0.3,-0.24908242866594107,-2.449102366337684,-1.982910841884915,-1.15,-3.949434962557328
11250,-0.5995026889956063,-0.24999999999999997,-0.19938378324949338,0.0,-0.09999999999999999,-0.049999999999999996,-0.09999999999999999,-0.49945222099728726,-0.6380190739026304,-0.6875204930020499,-0.25,-0.43439506064927536,-0.6993005292661658,-0.23097025954109013,-0.44995631974494205,-0.2805537713404274,-1.6048183503246922,-3.398688101869973,-0.275600317539086,-0.49999999999999994,-0.19999999999999998,-0.49976541039555167,-1.0999999999999999,-0.7492537396261456,-0.049999999999999996,-0.6107299703013204,-0.44948946859815203,-2.9499644109851175,-3.0493537399419015,-1.399718399816567,-2.448302895506288,-0.999050950641859,-0.812656279150542,-1.5314934605645578,-0.3,-0.21224360963965505,-2.599969627376289,-2.0472257712447197,-1.2,-4.250000000000001
11255,-0.49526854478693844,-0.24941916991760532,-0.11638264410796989,0.0,-0.06656475619261942,-0.007932533502724146,-0.060089588761218934,-0.4239905966113948,-0.6,-0.5430351733307597,-0.25,-0.3567844337939894,-0.6997007252223542,-0.13169773783417388,-0.4088458765033209,-0.26650699283598916,-1.5999999999999999,-3.5045287084823014,-0.19999999999999998,-0.49999999999999994,-0.19999999999999998,-0.49999999999999994,-1.0999999999999999,-0.75,-0.049999999999999996,-0.6,-0.41747031639849896,-3.1000000000000005,-3.199313643115794,-1.45,-2.698351963677771,-1.0489396310155614,-0.7992243906260508,-1.4606073281418637,-0.35,-0.1893284142547768,-2.6999067296746677,-2.1500000000000004,-1.1995946326635696,-4.300000000000002
11260,-0.4000000000000004,-0.24999999999999997,-0.15,0.0,-0.049999999999999996,0.0,-0.049999999999999996,-0.5,-0.6,-0.49999999999999994,-0.3,-0.39999999999999997,-0.7499999999999999,-0.09999999999999999,-0.44999999999999996,-0.25,-1.6999999999999997,-3.5322268023704186,-0.19999999999999998,-0.49999999999999994,-0.19999999999999998,-0.49999999999999994,-1.0998974329947373,-0.75,-0.049695058393512646,-0.6499999999999999,-0.39999999999999997,-3.3000000000000007,-3.450000000000001,-1.4314533379492127,-2.7995983239799624,-1.0999999999999999,-0.8499999999999999,-1.4,-0.35,-0.15,-2.8500000000000005,-2.2552919745718825,-1.4,-4.450000000000002
11265,-0.4500000000000084,-0.2500000000000009,-0.20000000000001064,-0.8541666666668136,-0.2895833333333897,-0.6979166666666844,-0.5187500000000319,-1.2573333333333556,-0.7255833333333404,-0.4720000000000152,-0.2110000000000064,-0.7672844714594788,-0.7140000000000446,-0.056000000000001264,-0.5975833333333428,-0.44758333333333317,-1.8165162570684799,-3.5050000000000634,-0.15000000000000785,-0.49999999999999994,-0.19999999999999998,-0.49999999999999994,-1.1461666666667134,-0.7150000000000427,-0.08249418359737054,-0.6720000000000252,-0.655583333333339,-3.3680000000000647,-3.3530000000000135,-1.402000000000034,-2.8419191884744457,-1.9930833333334643,-1.025583333333424,-1.9315833333333545,-0.3640000000000344,-0.2980000000000427,-2.778000000000001,-2.1200000000000196,-1.4839206154573477,-4.2880000000000145
11270,-0.44999999999999996,-0.24999999999999997,-0.25,-1.15,-0.44169897463659236,-0.8479166666666667,-0.56875,-1.1648032712499283,-0.8687500000000057,-0.4185189343692494,-0.32916666666667155,-0.6530114955847985,-0.6500000000000021,-0.05000000000000133,-0.5395833333333373,-0.4895833333333351,-1.7500000000000078,-3.4949997462907363,-0.15000000000000221,-0.5499999999999999,-0.19999999999999998,-0.49999999999999994,-1.1041666666666794,-0.6000000000000026,-0.049999999999999996,-0.6500000000000014,-0.6395833333333337,-3.3500000000000063,-3.296932629652246,-1.300000000000006,-2.9000000000000012,-2.1416666666666737,-0.8895833333333493,-1.9645833333333456,-0.30000000000000354,-0.25000000000000133,-2.6500000000000083,-2.099288193278213,-1.4500000000000013,-4.20000000000004
11275,-0.44999999999999996,-0.23462703904869142,-0.25,-0.7572774539281064,-0.049999999999999996,-0.5172885718209311,-0.56875,-0.8,-0.8687499999999999,-0.44999999999999996,-0.32916666666666666,-0.5541666666666666,-0.6499999999999999,-0.049999999999999996,-0.6395833333333334,-0.4895833333333333,-1.8499999999999996,-3.5500000000000007,-0.15,-0.6,-0.19999999999999998,-0.5499999999999999,-1.1541666666666666,-0.6,-0.049999999999999996,-0.65,-0.6395833333333333,-3.4500000000000006,-3.350000000000001,-1.4,-2.8490885960915895,-1.634159219902638,-0.8895833333333333,-1.9645833333333333,-0.35,-0.1750179259259927,-2.75,-2.0637106006720343,-1.5499999999999998,-4.300000000000002
11280,-0.44999999999999996,-0.19999999999999998,-0.25,-0.6812499999999999,-0.05000000000000133,-0.3011666666666666,-0.3409577824240484,-0.7588364329905809,-0.8687499999999999,-0.44999999999999996,-0.2046666666666657,-0.5541666666666666,-0.75,-0.049999999999999996,-0.6895833333333333,-0.4895833333333333,-1.8355556337487657,-3.700000000000001,-0.19999999999999998,-0.7,-0.19999999999999998,-0.5651790712264393,-1.1541666666666666,-0.6,-0.049999999999999996,-0.6532619921732603,-0.4305708832550225,-3.5713654225701736,-3.400000000000001,-1.438974668220894,-2.85,-1.44375,-0.8895833333333333,-1.6377881473119194,-0.3466400744107274,-0.09999999999999999,-2.95,-2.308079591834506,-1.6211704167802181,-4.450000000000002
11285,-0.49999999999999994,-0.19999999999999998,-0.25,-0.5372155222388938,-0.049999999999999996,-0.0928090989552843,-0.15123764038897947,-0.6458333333333333,-0.7130833333333327,-0.44999999999999996,-0.15,-0.5541666666666666,-0.75,-0.049999999999999996,-0.7895833333333333,-0.4895833333333333,-1.75,-3.7679724868396156,-0.19999999999999998,-0.7,-0.19999999999999998,-0.5499999999999999,-1.2471444534183107,-0.6,-0.09999999999999999,-0.65,-0.39999999999999997,-3.6000000000000005,-3.519927939182824,-1.4,-2.8097497598437213,-1.530416666666668,-0.7188886678913258,-1.443767766414002,-0.3,-0.09999999999999999,-3.0,-2.4,-1.65,-4.636758997571239
11290,-0.49999999999999994,-0.19999999999999998,-0.25,-0.53125,-0.049999999999999996,0.0,-0.09999999999999999,-0.6458333333333333,-0.5237674672491703,-0.44999999999999996,-0.15,-0.6541666666666666,-0.7608635531418343,-0.049999999999999996,-0.9395833333333332,-0.5395833333333333,-1.85,-3.750000000000001,-0.19999999999999998,-0.7,-0.25,-0.5499999999999999,-1.1812317137720105,-0.6,-0.09999999999999999,-0.65,-0.3679106408514547,-3.7000000000000006,-3.500000000000001,-1.409112827900701,-3.0000000000000004,-1.3041666666666665,-0.6241223743516008,-1.1945708216251951,-0.3,-0.09999999999999999,-2.9120538860731733,-2.45,-1.8,-4.650000000000001
11295,-0.49999999999999994,-0.19999999999999998,-0.25,-0.4688731712769816,-0.09999999999999999,0.0,-0.09999999999999999,-0.6176383704451738,-0.4155925077309567,-0.44999999999999996,-0.15,-0.6541666666666666,-0.7499999999999999,-0.049999999999999996,-0.7676314717573673,-0.5895833333333333,-1.9,-3.950000000000001,-0.19999999999999998,-0.664191399904139,-0.25,-0.5499999999999999,-1.0957299640499292,-0.6,-0.09999999999999999,-0.6967819149574725,-0.3,-3.7000000000000006,-3.6500000000000012,-1.4499999999999997,-3.0368114892436875,-1.3811288871008234,-0.5892616753999615,-1.162884504507374,-0.3,-0.09999999999999999,-2.8500000000000005,-2.5500000000000003,-1.85,-4.950000000000002
11300,-0.49999999999999994,-0.19999999999999998,-0.25,-0.14583333333333331,-0.07992570520366266,0.0,-0.09999999999999999,-0.5458333333333333,-0.3318800381474813,-0.44956362486100304,-0.19999999999999998,-0.6242785997325893,-0.8499999999999999,-0.049999999999999996,-0.75,-0.5895833333333333,-1.9499999999999997,-4.100000000000001,-0.19947352024845894,-0.7,-0.23702195469082377,-0.5499999999999999,-1.1041666666666667,-0.6499999999999999,-0.09999999999999999,-0.6648920559861418,-0.3,-3.850000000000001,-3.750000000000001,-1.4499999999999997,-3.1000000000000005,-1.4056748505662768,-0.6,-1.1458333333333333,-0.2932898931215793,-0.09999999999999999,-2.8500000000000005,-2.7,-1.8068606022794196,-5.3000000000000025
11305,-0.49999999999999994,-0.19999999999999998,-0.25,-0.14583333333333331,-0.049999999999999996,0.0,-0.09999999999999999,-0.5075504376697966,-0.25,-0.39999999999999997,-0.19999999999999998,-0.5725141296866062,-0.8999999999999999,-0.049999999999999996,-0.7999999999999999,-0.6395833333333333,-1.9499999999999997,-4.450000000000001,-0.19999999999999998,-0.7,-0.25,-0.6,-1.1541666666666668,-0.683635139922031,-0.15,-0.6,-0.3,-4.150000000000001,-3.750000000000001,-1.5,-3.2376533804142236,-1.3041666666666667,-0.6397238890020396,-1.2958333333333332,-0.20501270864415747,-0.09999999999999999,-2.9000000000000004,-2.8000000000000003,-1.8499999999999999,-5.400000000000002
11310,-0.5499999999999999,-0.19999999999999998,-0.25,-0.14583333333333331,-0.049999999999999996,0.0,-0.09999999999999999,-0.517169480541,-0.282102531711417,-0.37387723673988865,-0.19999999999999998,-0.4969722726574447,-0.9499999999999998,-0.049999999999999996,-0.7999999999999999,-0.6395833333333333,-2.0,-4.600000000000001,-0.25,-0.7499999999999999,-0.21104568738937168,-0.6,-1.3041666666666667,-0.6,-0.15,-0.75,-0.29637308985351357,-4.350000000000001,-3.850000000000001,-1.5,-3.1500000000000004,-1.2865123431667511,-0.5618797285261088,-1.2823331980462536,-0.19999999999999998,-0.09999999999999999,-2.95,-2.9000000000000004,-1.9,-5.650000000000002
11315,-0.5151556734830338,-0.19999999999999998,-0.2213441886345343,-0.14583333333333331,-0.049999999999999996,0.0,-0.08496374673405871,-0.32539079315933966,-0.25,-0.35,-0.19401564838716556,-0.5,-0.9499999999999998,-0.049999999999999996,-0.7667752819332113,-0.526168879870089,-2.0500000000000003,-4.750000000000002,-0.25,-0.7499999999999999,-0.19999999999999998,-0.6,-1.4041666666666663,-0.6,-0.15,-0.75,-0.22805440373937627,-4.650000000000002,-4.100000000000001,-1.6,-3.3000000000000007,-1.3541666666666665,-0.6,-1.2281602108087624,-0.19999999999999998,-0.09999999999999999,-2.95,-3.0000000000000004,-2.0,-5.8000000000000025
11320,-0.49999999999999994,-0.19999999999999998,-0.19999999999999998,-0.14583333333333331,-0.049999999999999996,0.0,-0.049999999999999996,-0.4,-0.25,-0.35,-0.15,-0.5,-0.9499999999999998,-0.09999999999999999,-0.7999999999999999,-0.44999999999999996,-2.1500000000000004,-4.950000000000002,-0.25,-0.704956462817022,-0.19999999999999998,-0.6,-1.4541666666666666,-0.6,-0.15,-0.75,-0.19999999999999998,-4.750000000000002,-4.350000000000001,-1.6,-3.3000000000000007,-1.234936036950471,-0.6499999999999999,-1.1958333333332742,-0.3,-0.09999999999999999,-3.1000000000000005,-3.087171143789753,-2.05,-5.950000000000003
11325,-0.5000000000000067,-0.2000000000000253,-0.20000000000000354,-0.14583333333340925,-0.20000000000004944,-5.329070518200751e-15,-0.5187500000000169,-0.6275833333333547,-0.3000000000000151,-0.3220000000000068,-0.20000000000001508,-0.47100000000002007,-0.9220000000000305,-0.1000000000000111,-1.0111666666666759,-1.1375000000000102,-2.13268435601692,-5.091000000000006,-0.37916666666667403,-0.75,-0.35000000000000575,-0.600000000000016,-1.7437500000000559,-0.6380000000000434,-0.15,-0.706000000000001,-0.4291666666666667,-4.867000000000003,-4.450000000000001,-1.6440000000000081,-3.50000000000001,-1.2120000000000233,-1.1611666666667033,-1.2958333333333656,-0.3,-0.10000000000001642,-3.228,-3.036000000000028,-2.010000000000042,-6.055000000000018
11330,-0.6541666666666666,-0.19999999999999998,-0.19999999999999998,-0.14583333333333331,-0.15000000000000088,0.0,-0.41629624374282465,-0.6395833333333351,-0.3,-0.30000000000000043,-0.47916666666666663,-0.4500000000000035,-0.9500000000000013,-0.09999999999999999,-1.0291666666666683,-1.1375,-2.15,-5.489583333333343,-0.3541666666666671,-0.7999999999999999,-0.35,-0.6499999999999999,-1.7937500000000002,-0.6000000000000062,-0.15,-0.7500000000000048,-0.4291666666666667,-5.000000000000003,-4.550000000000001,-1.6000000000000028,-3.700000000000001,-1.150000000000003,-1.1291666666666682,-1.2927266787665204,-0.35,-0.09999999999999999,-3.3500000000000076,-3.1500000000000083,-1.9500000000000044,-6.350000000000007
11335,-0.5318333333333332,-0.24999999999999997,-0.25,-0.14583333333333331,-0.04713729682718265,0.0,-0.2791666666666667,-0.6895833333333332,-0.39999999999999997,-0.35,-0.3628333333333334,-0.44999999999999996,-0.95,-0.09999999999999999,-1.0291666666666666,-0.8592356090629275,-2.15,-5.889583333333336,-0.35416666666666663,-0.7999999999999999,-0.39999999999999997,-0.6499999999999999,-1.8937500000000003,-0.65,-0.19999999999999998,-0.7499999999999999,-0.2892786409149086,-5.200000000000002,-4.700000000000001,-1.65,-3.700000000000001,-1.15,-1.1791666666666667,-1.2,-0.35,-0.09999999999999999,-3.6000000000000005,-3.3000000000000007,-1.95,-6.550000000000003
11340,-0.49999999999999994,-0.24999999999999997,-0.25,-0.14583333333333331,0.0,0.0,-0.2791666666666667,-0.6895833333333332,-0.44999999999999996,-0.35,-0.25,-0.44999999999999996,-0.95,-0.09999999999999999,-1.0791666666666666,-0.6791666666666667,-2.2,-5.989583333333336,-0.35416666666666663,-0.85,-0.39999999999999997,-0.6499999999999999,-1.8937499999999998,-0.7,-0.19999999999999998,-0.85,-0.24999999999999997,-5.350000000000003,-4.850000000000001,-1.6999999999999997,-3.850000000000001,-1.2,-1.088626696912547,-1.25,-0.39999999999999997,-0.09999999999999999,-3.750000000000001,-3.3500000000000005,-2.0,-6.800000000000004
11345,-0.5499999999999999,-0.3,-0.3,-0.14583333333333331,-0.049999999999999996,0.0,-0.16996646386925582,-0.7895833333333333,-0.44999999999999996,-0.35,-0.25,-0.44999999999999996,-1.0,-0.09999999999999999,-1.1291666666666667,-0.6791666666666667,-2.25,-6.039583333333336,-0.4041666666666666,-0.8999999999999999,-0.39999999999999997,-0.7999999999999999,-1.8911953888496016,-0.7999999999999999,-0.19999999999999998,-0.8999999999999999,-0.24999999999999997,-5.450000000000002,-4.850000000000001,-1.7499999999999998,-3.950000000000001,-1.2,-1.0999999999999999,-1.2999999999999998,-0.44999999999999996,-0.09999999999999999,-3.850000000000001,-3.4000000000000004,-2.0,-6.834894116524327
11350,-0.5499999999999999,-0.3,-0.3,-0.14583333333333331,-0.049999999999999996,0.0,-0.09999999999999999,-0.8843305341234096,-0.44999999999999996,-0.4,-0.3,-0.5,-1.0,-0.09999999999999999,-1.1291666666666667,-0.6791666666666667,-2.3000000000000003,-6.139583333333336,-0.4041666666666666,-0.9499999999999998,-0.39999999999999997,-0.85,-1.7618502052657992,-0.95,-0.24999999999999997,-0.9999999999999999,-0.24999999999999997,-5.500000000000003,-5.200000000000002,-1.7499999999999998,-4.000000000000001,-1.2,-1.0999999999999999,-1.2999999999999998,-0.44999999999999996,-0.09999999999999999,-4.000000000000001,-3.5500000000000007,-2.0500000000000003,-7.150000000000004
11355,-0.5499999999999999,-0.3,-0.3,-0.14583333333333331,-0.049999999999999996,0.0,-0.09999999999999999,-0.8395833333333332,-0.5,-0.4,-0.3,-0.55,-0.9872424309436608,-0.09999999999999999,-1.1291666666666667,-0.7291666666666666,-2.4000000000000004,-6.204083333333337,-0.37628363425307104,-0.9999999999999999,-0.39999999999999997,-0.85,-1.8395833333333336,-1.0499999999999998,-0.3,-0.9999999999999999,-0.24999999999999997,-5.600000000000002,-5.350000000000002,-1.7999999999999998,-4.100000000000001,-1.25,-1.0990426496497405,-1.2999999999999998,-0.5,-0.09999999999999999,-4.150000000000001,-3.600000000000001,-2.0500000000000003,-7.300000000000004
11360,-0.5499999999999999,-0.3,-0.3,-0.14583333333333331,-0.049999999999999996,0.0,-0.09999999999999999,-0.8895833333333333,-0.5499999999999999,-0.4,-0.39999999999999997,-0.55,-0.95,-0.09999999999999999,-1.1291666666666667,-0.7791666666666666,-2.5000000000000004,-6.400000000000003,-0.24999999999999997,-1.0499999999999998,-0.39999999999999997,-0.8999999999999999,-1.8895833333333336,-1.246317935782975,-0.3,-1.05,-0.24999999999999997,-5.750000000000003,-5.450000000000003,-1.9,-4.313085133695934,-1.2780690290426953,-1.0499999999999998,-1.2999999999999998,-0.6499999999999999,-0.15,-4.150000000000001,-3.7500000000000013,-2.15,-7.5000000000000036
11365,-0.5499999999999999,-0.3,-0.3,-0.14583333333333331,-0.09999999999999999,0.0,-0.09999999999999999,-0.8895833333333333,-0.6,-0.44999999999999996,-0.5,-0.6,-1.05,-0.15,-1.2291666666666665,-0.8291666666666666,-2.6,-6.7500000000000036,-0.3,-1.0999999999999999,-0.39999999999999997,-0.8999999999999999,-1.8895833333333334,-1.2499999999999998,-0.3,-1.0725565266479211,-0.24999999999999997,-6.000000000000002,-5.650000000000002,-1.9,-4.561200676051613,-1.2999063880624697,-1.25,-1.4,-0.6499999999999999,-0.15,-4.250000000000002,-3.850000000000001,-2.2,-7.600000000000003
11370,-0.5499999999999999,-0.3,-0.3,-0.14583333333333331,-0.09999999999999999,0.0,-0.15,-0.8024007314164843,-0.6,-0.5,-0.5,-0.6394513210562973,-1.05,-0.15,-1.2791666666666666,-0.8291666666666666,-2.6,-7.050000000000004,-0.35,-1.0999999999999999,-0.5,-0.8999999999999999,-1.9895833333333333,-1.4999999999999998,-0.3,-1.2,-0.3,-6.300000000000003,-5.683935052395516,-1.9,-4.800000000000002,-1.2999999999999998,-1.2999999999999998,-1.4480560927287696,-0.75,-0.15,-4.250000000000002,-3.950000000000001,-2.170363496812202,-7.600000000000003
11375,-0.5499999999999999,-0.3,-0.3,-0.14583333333333331,-0.09999999999999999,0.0,-0.15,-0.6499999999999999,-0.6,-0.5499999999999999,-0.5499999999999999,-0.6,-1.05,-0.15,-1.2791666666666666,-0.8013470153505138,-2.6,-7.2500000000000036,-0.35,-1.0999999999999999,-0.5499999999999999,-0.8999999999999999,-1.9843355681189732,-1.4999999999999998,-0.3,-1.25,-0.3,-6.5500000000000025,-5.850000000000002,-1.9,-4.900000000000002,-1.4,-1.3499999999999999,-1.4,-0.7999999999999999,-0.15,-4.350000000000001,-4.200000000000001,-2.1499999999999995,-7.7500000000000036
11380,-0.6499999999999999,-0.35,-0.3,-0.14583333333333331,-0.09999999999999999,0.0,-0.15,-0.7,-0.6499999999999999,-0.5499999999999999,-0.5499999999999999,-0.6,-1.05,-0.15,-1.2107512602531625,-0.6499999999999999,-2.6,-7.690316808733334,-0.35,-1.0999999999999999,-0.5499999999999979,-0.95,-1.8,-1.65,-0.3,-1.3499999999999999,-0.3,-6.650000000000004,-6.0500000000000025,-1.891229946541249,-5.000000000000002,-1.4,-1.4,-1.7499999999999885,-0.7999999999999999,-0.15,-4.500000000000002,-4.200000000000001,-2.35,-8.055433985273176
11385,-0.6499999999999999,-0.35,-0.3,-0.14583333333333331,-0.09999999999999999,0.0,-0.15,-0.7,-0.75,-0.6,-0.5499999999999999,-0.75,-1.0790228485151931,-0.15,-1.05,-0.7000000000000088,-2.6500000000000004,-7.802282023197088,-0.35000000000000975,-1.0999999999999999,-0.4,-0.9999999999999999,-1.8163651311492497,-1.7000000000000082,-0.3,-1.4499999999999997,-0.35,-6.677539360588936,-6.127374020874765,-1.8499999999999999,-5.062255258725822,-1.6291666666666709,-1.5000000000000078,-1.6499999999999997,-0.7999999999999999,-0.1500000000000102,-4.700000000000002,-4.350000000000001,-2.635583333333341,-8.150000000000002
11390,-0.6104158669985383,-0.35,-0.3,-0.14583333333333331,-0.09999999999999999,0.0,-0.15,-0.75,-0.75,-0.7,-0.7,-0.75,-1.15,-0.15,-1.05,-0.75,-2.8000000000000003,-7.8940414374992125,-0.35,-1.2999999999999998,-0.44999999999999996,-1.0499999999999998,-1.85,-1.7999999999999998,-0.3,-1.4499999999999997,-0.39999999999999997,-6.850000000000003,-6.181426723045682,-1.9014380074915809,-5.056305458265876,-1.7791666666666668,-1.5499999999999998,-1.6499999999999997,-0.7999999999999999,-0.15,-4.767720912642819,-4.400000000000001,-2.8141108412023113,-8.450000000000003
11395,-0.6,-0.39999999999999997,-0.3,-0.14583333333333331,-0.09999999999999999,0.0,-0.15,-0.75,-0.75,-0.75,-0.75,-0.75,-1.15,-0.15,-1.05,-0.75,-2.9,-7.950000000000002,-0.4,-1.3499999999999999,-0.44999999999999996,-1.0499999999999998,-2.1,-1.7999999999999998,-0.3,-1.5,-0.39999999999999997,-6.950000000000003,-6.150000000000003,-2.05,-5.250000000000002,-1.7791666666666668,-1.65,-1.6999999999999997,-0.7999999999999999,-0.15,-4.900000000000001,-4.5641897571565995,-2.9395833333333337,-8.700000000000001
11400,-0.6,-0.3594646984590186,-0.3,-0.14583333333333331,-0.09999999999999999,0.0,-0.15,-0.75,-0.75,-0.7999999999999999,-0.8,-0.7999999999999999,-1.15,-0.19999999999999998,-1.1861176728617209,-0.75,-2.95,-8.04264889318049,-0.4,-1.4999999999999998,-0.44999999999999996,-1.0499999999999998,-2.0877298783547866,-1.85,-0.35,-1.5499999999999998,-0.39999999999999997,-7.050000000000003,-6.350000000000003,-2.0439662548367097,-5.350000000000002,-1.7981895162099637,-1.5696110144653073,-1.7999999999999998,-0.85,-0.15,-5.076999303739347,-4.587648289781744,-3.139583333333334,-8.850000000000001
11405,-0.6,-0.39999999999999997,-0.35,-0.14583333333333331,-0.09999999999999999,0.0,-0.19999999999999998,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.85,-0.85,-1.2,-0.19999999999999998,-1.15,-0.75,-3.0485244886954224,-8.05,-0.4,-1.55,-0.44999999999999996,-1.15,-2.1,-1.9,-0.35,-1.87047186351445,-0.44999999999999996,-7.189427899539106,-6.415984811381412,-2.0,-5.600000000000001,-1.7791666666666668,-1.5499999999999998,-1.7999999999999998,-0.8999999999999999,-0.15,-5.150000000000002,-4.550000000000002,-3.174101860350526,-9.165690239553266
11410,-0.6,-0.39999999999999997,-0.39999999999999997,-0.14583333333333331,-0.09999999999999999,0.0,-0.19999999999999998,-0.85,-0.95,-0.8499999999999999,-0.85,-0.85,-1.2499999999999998,-0.19999999999999998,-1.2999999999999998,-0.7999999999999999,-3.3500000000000005,-8.450000000000001,-0.4,-1.5999999999999999,-0.5,-1.2,-2.0891305066111863,-2.05,-0.35,-1.9,-0.4241093670469961,-7.400000000000002,-6.900000000000004,-2.028829558946977,-5.8000000000000025,-2.029166666666667,-1.5506260585751328,-1.8453713233650164,-0.8999999999999999,-0.15,-5.349757143053042,-4.966874306500054,-3.2559710501820494,-9.299999999999999
11415,-0.6499999999999999,-0.38238520234090445,-0.39999999999999997,-0.14583333333333331,-0.09999999999999999,0.0,-0.19999999999999998,-0.85,-1.0310408953656478,-0.8999999999999999,-0.85,-0.95,-1.2447376875520944,-0.19999999999999998,-1.2813446226998613,-0.7101510311403125,-3.3500000000000005,-8.5,-0.4,-1.699999999999969,-0.5499999999999999,-1.2,-2.0879222140941085,-2.1,-0.39999999999999997,-1.9499999999999997,-0.44999999999999996,-7.650000000000003,-7.0000000000000036,-2.1999999999999997,-5.9879200509020665,-2.1291666666666664,-1.5724523623826558,-1.9039966652423754,-0.9245628337120133,-0.15,-5.350000000000002,-4.9781314638196665,-3.150000000000001,-9.849999999999998
11420,-0.6499999999999999,-0.35,-0.3187385468783267,-0.14583333333333331,-0.15,0.0,-0.19999999999999998,-0.8999999999999999,-1.0999999999999999,-0.8842481510806872,-0.8999999999999999,-1.0499999999999998,-1.1683977159760695,-0.19999999999999998,-1.332034146808837,-0.75,-3.4000000000000004,-8.899999999999999,-0.44999999999999996,-1.7499999999999998,-0.5337207222484706,-1.2999999999999998,-2.0500000000000003,-2.1407359239241126,-0.39999999999999997,-2.05,-0.49999999999999994,-7.900000000000002,-7.300000000000003,-2.4342254890321833,-6.150000000000002,-2.2291666666666665,-1.5999999999999996,-2.1999999999999997,-0.95,-0.15,-5.5500000000000025,-4.950000000000001,-3.134093670873316,-10.059767558172158
11425,-0.6499999999999999,-0.35,-0.3,-0.14583333333333331,-0.15,0.0,-0.19999999999999998,-0.8424302597958829,-1.2,-0.85,-0.8999999999999999,-1.0624426839297891,-1.15,-0.19999999999999998,-1.3499999999999999,-0.75,-3.4500000000000006,-9.499999999999996,-0.5204545078646313,-1.8499999999999999,-0.48007823572147623,-1.2999999999999998,-2.1,-2.3499999999999996,-0.44999999999999996,-2.15,-0.5499999999999999,-8.350000000000001,-7.350000000000003,-2.4,-6.250000000000002,-2.289732948561649,-1.5999999999999996,-2.3,-0.9708274506713794,-0.15,-5.750000000000003,-5.150000000000002,-3.250000000000001,-10.095608155356055
11430,-0.7,-0.39999999999999997,-0.35,-0.14583333333333331,-0.15,0.0,-0.19999999999999998,-0.7999999999999999,-1.25,-0.9011867676175866,-0.8999999999999999,-1.0858573001497198,-1.2,-0.3,-1.4499999999999997,-0.95,-3.5500000000000007,-9.749999999999996,-0.5,-1.8499999999999999,-0.44999999999999996,-1.4499999999999997,-2.2,-2.4806006149922584,-0.44999999999999996,-2.1086641222697864,-0.6,-8.700000000000001,-7.450000000000003,-2.4,-6.300000000000002,-2.425043207866736,-1.661659027962549,-2.3499999999999996,-0.8999999999999999,-0.19999999999999998,-5.8000000000000025,-5.450000000000003,-3.3000000000000007,-10.349999999999994
