10120,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,0,0,-1.2,-0.7999999999999999,-0.6,-1.4,-0.39999999999999997,-0.7512552564251129,0,-0.9999999999999999,-0.19999999999999998,-3.600000000000001,-6.329210624086526,-0.39999999999999997,-1.9166666666666665,0,-0.6,-1.5999999999999999,-2.8000000000000003,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,-5.000000000000002,-4.200000000000001,-1.4,-3.800000000000001,-0.6,-0.6,-1.2,-0.7999999999999999,-0.7999999999999999,-3.600000000000001,-2.652722425379769,-2.4,-2.927999999999999
10125,-0.40000000000008523,-1.0166666666666737,-1.2415357541058123,-6.000000000000412,-5.116580478589709,-5.684341886080802e-14,-0.600000000000222,-1.9330804610349963,-1.7166666666667376,-0.6000000000000675,-2.3166666666668125,-0.4000000000000568,-2.1333333333334843,-2.4868995751603507e-14,-2.2166666666667396,-2.0333333333335,-3.6000000000000654,-7.158333333333465,-1.2696361996992866,-1.9166666666666665,0,-0.6000000000000248,-1.600000000000252,-2.8000000000002405,-0.39999999999999997,-0.8000000000001012,-0.40000000000009944,-5.0000000000000355,-4.116664446802369,-1.400000000000151,-3.8000000000000425,-1.2000000000004458,-3.0333333333335855,-2.1166666666668177,-0.8000000000000728,-1.4000000000000852,-4.516666666666753,-2.4169206907084875,-2.2234271937321046,-2.8000000000001535
10130,-1.0000000000000107,-1.680666666666668,-0.6,-4.235818644640003,-4.320916042132941,0,-0.6,-1.9166666666666683,-1.7166666666666666,-0.6000000000000018,-2.316666666666672,-1.3166666666666809,-3.05000000000002,0,-2.216666666666667,-2.0333333333333403,-3.6000000000000068,-7.022333333333376,-1.1166666666666667,-1.6479999999999844,-5.329070518200751e-15,-0.6000000000000142,-1.600000000000078,-3.4166666666666874,-0.4000000000000035,-0.750676585469487,-0.39999999999999997,-5.000000000000058,-4.0000000000000195,-1.4000000000000017,-3.6520000000000317,-1.2000000000000284,-3.7173333333333543,-2.116666666666727,-0.8000000000000106,-1.4000000000000052,-4.329166059862903,-3.258333333333428,-2.200000000000018,-2.800000000000093
10135,-0.4999999999999992,-1.0166666666666666,-0.6,-3.4900093825656846,-2.416666666666667,0,-0.6,-2.380489072893087,-1.7166666666666666,-0.4354577434735729,-2.316666666666667,-1.3166666666666667,-3.008666666666668,0,-2.216666666666667,-2.033333333333333,-3.600000000000001,-6.958333333333337,-1.1166666666666667,-0.9999999999999999,0,-0.6,-1.580443337323439,-3.3552186212430923,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-4.941248554969512,-3.6830184349919937,-1.4,-3.800000000000001,-1.2,-3.0333333333333337,-2.1166666666666667,-0.6200508345766298,-1.4,-4.316666666666667,-3.158333333333334,-2.4,-2.8000000000000003
10140,-0.39999999999999997,-1.0166666666666666,-0.6,-2.688061885383595,-1.5426666666666664,0,-0.10670606444751285,-2.316666666666667,-1.6746787208939717,-0.39999999999999997,-2.19986963874692,-1.5166666666666666,-1.7386273927439595,0,-2.216666666666667,-2.033333333333333,-3.600000000000001,-7.158333333333337,-1.1166666666666667,-0.9026221492209935,0,-0.6,-1.4,-3.2166666666666672,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-4.800000000000002,-3.5577312405015262,-1.4,-3.800000000000001,-1.2,-2.824944251371379,-2.1166666666666667,-0.4143946455213443,-0.8000860444447663,-4.313234566801872,-3.3583333333333343,-2.4,-2.8000000000000003
10145,-0.39999999999999997,-1.0166666666666666,-0.5679389068409347,-1.5333333333333332,-1.050666666666668,0,0,-2.316666666666667,-1.5166666666666666,-0.39999999999999997,-2.1166666666666667,-1.5166666666666666,-1.2166666666666666,0,-2.416666666666667,-2.033333333333333,-3.600000000000001,-7.342333333333334,-1.1166666666666667,-0.7999999999999999,0,-0.6,-1.1529900450681696,-3.017183776779275,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-4.571538375118643,-3.077757268791165,-1.4,-3.639251069264297,-1.2,-1.3911030772065733,-2.1166666666666667,-0.19999999999999998,-0.7999999999999999,-4.116666666666667,-3.3583333333333343,-2.4,-2.8000000000000003
10150,-0.39999999999999997,-1.0166666666666666,0,-1.5333333333333332,-0.6166666666666667,0,0,-2.3166666666666664,-1.5166666666666666,-0.39999999999999997,-2.1166666666666667,-1.7166666666666666,-1.2166666666666666,0,-2.345756522170752,-1.353250435637014,-3.600000000000001,-6.966333333333333,-1.1166666666666667,-0.7999999999999999,0,-0.6,-0.9999999999999999,-3.0166666666666675,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-4.310597251065329,-2.8000000000000003,-1.4,-3.800000000000001,-1.2,-1.4,-1.5749225202721653,-0.19999999999999998,-0.7999999999999999,-4.116666666666667,-2.8991075348431052,-2.375999999999999,-2.775999999999997
10155,-0.39999999999999997,-1.0166666666666666,0,-1.5333333333333332,-0.6166666666666667,0,0,-1.9966666666666666,-1.5166666666666666,-0.39999999999999997,-2.1166666666666667,-1.2971143989303595,-1.2166666666666666,0,-2.216666666666667,-0.19999999999999998,-3.600000000000001,-6.804626709741232,-1.1166666666666667,-0.7999999999999999,0,-0.6,-0.9999999999999999,-3.0166666666666675,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-4.200000000000001,-2.8000000000000003,-1.5999999999999999,-3.800000000000001,-1.2,-0.8321691740560965,-1.1101255589931738,-0.19999999999999998,-0.7999999999999999,-4.116666666666667,-2.1999999999999997,-2.147063772984838,-2.6
10160,-0.39999999999999997,-1.0166666666666666,0,-1.5333333333333332,-0.6166666666666667,0,0,-1.3770799534459754,-1.231651729758876,-0.39999999999999997,-2.1166666666666667,-0.9999999999999999,-1.2166666666666668,0,-2.216666666666667,-0.18644466773633403,-3.600000000000001,-6.580784518751828,-1.1166666666666667,-0.7999999999999999,0,-0.6,-0.9999999999999999,-3.2166666666666677,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-4.200000000000001,-2.8000000000000003,-1.426944209388751,-3.6601372864607344,-1.0201803879114106,-0.7999999999999999,-0.9999999999999999,-0.19999999999999998,-0.7999999999999999,-4.116666666666668,-2.1999999999999997,-2.1999999999999997,-2.6
10165,-0.39999999999999997,-1.0166666666666666,0,-1.5333333333333332,-0.5402584325263957,0,0,-0.9999999999999999,-0.6,-0.39999999999999997,-2.1166666666666667,-0.9999999999999999,-1.2166666666666666,0,-2.216666666666667,0,-3.5833591278012635,-6.494756494115941,-1.1166666666666667,-0.7999999999999999,0,-0.6,-0.9999999999999999,-3.216666666666667,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-4.200000000000001,-2.8000000000000003,-1.2,-3.2000000000000006,-0.9999999999999999,-0.5428125398166785,-0.8591594993970504,-0.19999999999999998,-0.7999999999999999,-4.116666666666668,-2.1999999999999997,-2.184875506338271,-2.6
10170,-0.39999999999999997,-1.0166666666666666,0,-1.5333333333333332,0,-1.7763568394002505e-15,0,-0.9999999999999999,-0.6,-0.39999999999999997,-2.1166666666666667,-0.9999999999999999,-1.2166666666666668,0,-2.216666666666667,0,-3.400000000000001,-6.358333333333336,-1.1166666666666667,-0.7999999999999999,0,-0.6,-0.9999999999999999,-3.085571825010375,-0.39999999999999997,-0.3671528401671378,-0.39999999999999997,-4.1989744187373415,-2.8000000000000003,-1.2,-3.097149059603395,-1.0,-0.39999999999999997,-0.7583016841506705,-0.19999999999999998,-0.7999999999999999,-4.116666666666668,-2.00664449232035,-1.9999999999999998,-2.6
10175,-0.39999999999999997,-0.8929840534841726,0,-1.5333333333333332,0,0,0,-0.8468684173458532,-0.6,-0.39999999999999997,-1.9752301051405583,-0.9999999999999999,-1.2166666666666666,0,-2.216666666666667,0,-3.400000000000001,-6.1511625406574595,-0.36741387990677954,-0.7999999999999999,0,-0.6,-0.9999999999999999,-2.6831666100943936,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-4.000000000000001,-2.8000000000000003,-1.4,-3.0000000000000004,-0.9999999999999999,-0.39999999999999997,-0.6,-0.19999999999999998,-0.7999999999999999,-3.9329379863809755,-1.9999999999999998,-1.9999999999999998,-6.7666666666666675
10180,-0.39999999999999997,-0.2521491935524838,0,-1.5333333333333332,0,0,0,-0.7999999999999999,-0.6,-0.39999999999999997,-1.9166666666666665,-0.9999999999999999,-1.0038462287258567,0,-2.216666666666667,0,-3.394623832396509,-5.958333333333335,-0.19999999999999998,-0.7999999999999999,0,-0.6,-0.9999999999999999,-2.616666666666667,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-4.000000000000001,-2.7593547418518845,-1.4,-2.8661168829679404,-0.8984267804371828,-0.39999999999999997,-0.6,-0.19999999999999998,-0.7999999999999999,-3.7263628354068152,-1.8079999999999974,-1.9999999999999998,-6.391919449111134
10185,-0.40000000000004615,-0.20000000000001952,0,-2.082452808836189,0,-1.7763568394002505e-14,-5.329070518200751e-15,-0.7999999999999999,-0.6,-0.39999999999999997,-1.9166666666666665,-0.9999999999999999,-0.501985638820913,0,-2.216666666666667,0,-3.2000000000000006,-5.958333333333337,-0.19999999999999998,-0.7999999999999999,0,-0.6000000000000337,-0.7202453951041996,-2.616666666666667,-0.39999999999999997,-0.06664225621433448,-0.4000000000000124,-3.9486232348675463,-2.5670555114036344,-1.4,-2.6,-0.27200000000003777,-0.984689689860948,-0.6,-0.19999999999999998,-0.8000000000000355,-3.1802319831958337,-1.6169206907082594,-1.9999999999999998,-2.2195715300438397
10190,-0.39999999999999997,-0.19999999999999998,0,-1.1651849749712986,0,0,0,-0.7999999999999999,-0.6,-0.39999999999999997,-1.842134686209328,-0.9999999999999999,-0.39999999999999997,0,-1.6794154071087917,0,-2.879737313539478,-5.53737486956359,-0.20000000000001064,-0.7999999999999999,0,-0.6,-0.6000000000000142,-2.616666666666667,-0.39999999999999997,0,-0.39999999999999997,-3.6120223874304234,-2.4,-1.4,-2.567458712374151,-0.20000000000002485,-1.400000000000007,-0.6000000000000284,-0.19999999999999998,-0.7999999999999999,-2.8000000000000003,-1.5999999999999999,-1.9999999999999998,-2.1999999999999997
10195,-0.39999999999999997,-0.07985312177507928,0,-0.6166666666666667,0,0,0,-0.6769087998950817,-0.6,-0.39999999999999997,-1.5166666666666666,-0.9999999999999999,-0.3475086749639671,0,-1.596572871350894,0,-2.8000000000000003,-4.528000000000001,-0.19999999999999998,-0.7742818329452142,0,-0.6,-0.6,-2.454375040379991,-0.232378132922171,0,-0.39999999999999997,-3.600000000000001,-2.4,-1.349854676813533,-2.4,-0.19999999999999998,-1.4,-0.6,-0.19999999999999998,-0.7999999999999999,-2.6207672339294676,-1.5999999999999999,-1.9999999999999998,-2.1999999999999997
10200,-0.39999999999999997,0,0,-0.6166666666666667,0,0,0,-0.6,-0.6,-0.39999999999999997,-0.7634835701936852,-1.2734737233682507,-0.6,0,-1.4166666666666665,0,-2.8000000000000003,-4.606996515245133,-0.19999999999999998,-0.4709906098014507,-0.19999999999999998,-0.6,-0.7999999999999999,-2.4166666666666665,-0.39999999999999997,0,-0.3290948588848608,-3.800000000000001,-2.4,-1.2,-2.4,-0.19999999999999998,-1.5999999999999999,-0.7999999999999999,-0.19999999999999998,-0.7999999999999999,-2.6,-1.7650855582441636,-2.1999999999999997,-2.6
10205,-0.6,0,0,-0.09960942670039818,0,0,0,-0.6,-0.5177998074472789,-0.39999999999999997,-0.6,-1.003999999999999,-0.6,0,-1.4166666666666665,0,-2.8000000000000003,-4.600000000000001,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.6,-0.7999999999999999,-2.416666666666667,-0.39999999999999997,0,-0.19999999999999998,-3.601249942920847,-2.4,-1.2,-2.3472459569747484,-0.19999999999999998,-1.5999999999999999,-0.7339222906803176,-0.19999999999999998,-0.7999999999999999,-2.6,-1.5999999999999999,-2.1999999999999997,-2.524000000000008
10210,-0.6,0,0,0,0,0,0,-0.6,-0.21709750839572203,-0.39999999999999997,-0.6,-0.9999999999999999,-0.6,0,-1.2494292666144873,0,-2.792616727767258,-4.499999999999998,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.6,-0.6967123064121957,-2.7049932830335326,-0.39999999999999997,0,-0.19999999999999998,-3.600000000000001,-2.4,-1.2,-2.1999999999999997,-0.19999999999999998,-1.5999999999999999,-0.6,-0.19999999999999998,-0.7999999999999999,-2.6,-1.4000000000000001,-2.1999999999999997,-2.5119999999999987
10215,-0.6,0,0,0,0,0,0,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.48800000000000066,-0.9439999999999997,-0.6,0,-0.9796837354135353,0,-2.6,-4.400000000000001,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.6,-0.6,-2.407069828577531,-0.39999999999999997,0,-0.19999999999999998,-3.600000000000001,-2.4,-1.4,-2.1999999999999997,-0.04198667435236775,-1.4684935233606415,-0.6,-0.19999999999999998,-0.7999999999999999,-2.4510184306624905,-1.4,-2.1439999999999997,-2.255007784558532
10220,-0.6,0,0,0,0,0,0,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.2935886556213305,-0.7999999999999999,-0.6,0,-0.59239734564368,0,-2.6,-4.205576887008033,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.6,-0.6,-1.9999999999999998,-0.34800000000000053,0,-0.19999999999999998,-3.600000000000001,-2.249431783599106,-1.4,-2.1999999999999997,0,-1.3151634434550792,-0.6,-0.19999999999999998,-0.7999999999999999,-2.240311005717886,-1.3075041703533252,-1.9999999999999998,-2.1999999999999997
10225,-0.6,0,0,0,0,0,0,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.7587188333225325,-0.9999999999999999,0,-0.39999999999999997,0,-2.6,-4.200000000000001,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.6,-0.6,-1.846931167123524,-0.19999999999999998,0,-0.19999999999999998,-3.600000000000001,-2.1999999999999997,-1.4,-2.1999999999999997,0,-0.7999999999999999,-0.7999999999999999,-0.19999999999999998,-0.7999999999999999,-1.9999999999999998,-1.1519999999999977,-1.9999999999999998,-2.051990029933746
10230,-0.6,0,0,0,0,0,0,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.6,-0.9999999999999999,0,-0.39999999999999997,0,-2.333885471133667,-4.158875458073281,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.6,-0.6,-1.4526030642203038,-0.17652723209760743,0,-0.19999999999999998,-3.600000000000001,-2.1196203977259764,-1.4,-2.1999999999999997,0,-0.5818727729517525,-0.7999999999999999,-0.19999999999999998,-0.7646421219135611,-1.9999999999999998,-0.8747206103306708,-1.9999999999999998,-1.9999999999999998
10235,-0.568198658912995,0,0,0,0,0,0,-0.7999999999999999,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.6,-0.8879999999999997,0,-0.39999999999999997,0,-2.1365624554755644,-4.200000000000001,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.6,-0.6,-1.3077975061671046,0,0,-0.19999999999999998,-3.600000000000001,-1.9387515455108641,-1.4,-2.0299874553635364,-0.19999999999999998,-0.19999999999999998,-0.7694601861004562,-0.19999999999999998,-0.5911187510981186,-1.950008614897038,-0.7999999999999999,-1.9999999999999998,-1.9999999999999998
10240,-0.39999999999999997,0,0,0,0,0,0,-0.7999999999999999,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.6,-0.7280000000000018,0,-0.39999999999999997,0,-1.9999999999999998,-4.200000000000001,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.6,-0.6,-1.2,0,0,-0.19999999999999998,-3.5638213277592223,-1.7502795862861178,-1.4,-2.1999999999999997,-0.19999999999999998,-0.19999999999999998,-0.6,-0.19999999999999998,-0.2410569360560448,-1.877910581005208,-0.7999999999999999,-1.9999999999999998,-1.9999999999999998
10245,-0.4000000000000426,0,0,-4.618527782440651e-14,-0.9583333333333723,0,0,-0.631167609385537,-0.39999999999999997,-0.39999999999999997,-0.20000000000001775,-0.5615389420886769,-0.6,0,-0.40000000000002484,-2.1316282072803006e-14,-1.9999999999999998,-4.200000000000001,-0.05162461209502786,-0.39999999999999997,-0.4000000000000124,-0.6,-0.6000000000000213,-1.200000000000103,0,0,-0.2000000000000071,-3.400000000000001,-1.5999999999999999,-1.6000000000000354,-2.200000000000018,-0.2000000000000355,-0.20000000000003196,-0.6,-0.2000000000000746,-0.19999999999999998,-1.7056425035160803,-0.8000000000000177,-1.9999999999999998,-1.9999999999999998
10250,-0.6,-1.0658141036401503e-14,0,-0.6166666666666667,-0.9583333333333333,-0.9583333333333333,0,-0.5360832477042656,-0.24565363830010797,-0.39999999999999997,-0.19999999999999998,-0.4000000000000142,-0.6,0,-0.4000000000000142,0,-1.9999999999999998,-4.095079034858672,0,-0.39999999999999997,-0.33599999999999963,-0.6,-0.6,-1.2,0,0,-0.19999999999999998,-3.56221900161622,-1.7999999999999998,-1.6000000000000105,-2.1109535502972907,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.19999999999999998,-1.6000000000000034,-0.7999999999999999,-2.000000000000025,-2.0000000000000036
10255,-0.6,0,0,-0.6166666666666667,-0.027302195565562126,-0.3216666666666679,0,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.2319999999999995,-0.6,0,-0.39999999999999997,0,-1.9999999999999998,-4.000000000000001,0,-0.39999999999999997,-0.19999999999999998,-0.6,-0.6,-1.2,0,0,-0.19999999999999998,-3.397689109311131,-1.7999999999999998,-1.546217929480946,-1.9999999999999998,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.19999999999999998,-1.5999999999999999,-0.7999999999999999,-1.9999999999999998,-1.9999999999999998
10260,-0.6,0,0,-0.25466666666666615,0,0,0,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.6,0,-0.39999999999999997,0,-2.0628644164905148,-3.6823218350646774,0,-0.6,-0.19999999999999998,-0.6,-0.7999999999999999,-1.5999999999999999,0,0,-0.19999999999999998,-3.2000000000000006,-1.7999999999999998,-1.4,-2.0967465220688433,-0.19999999999999998,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-0.19999999999999998,-1.436319112152546,-0.7999999999999999,-1.9616254922134762,-1.9999999999999998
10265,-0.6,0,0,0,0,0,0,-0.34561578428419293,-0.39999999999999997,-0.2974380556355769,-0.39999999999999997,-0.03370644355307689,-0.6,0,-0.39999999999999997,0,-1.9999999999999998,-3.4658076397877755,0,-0.5222982450361506,-0.19999999999999998,-0.4943971304584629,-0.7359999999999987,-1.5999999999999999,0,0,-0.19999999999999998,-3.2000000000000006,-1.6779927430403494,-1.308865718772288,-2.1999999999999997,-0.19999999999999998,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-0.19999999999999998,-1.4,-0.7999999999999999,-1.7999999999999998,-1.9999999999999998
10270,-0.6,0,0,0,0,0,0,-0.19999999999999998,-0.6,-0.19999999999999998,-0.39999999999999997,0,-0.6,0,-0.39999999999999997,-0.19999999999999998,-1.9620060614636377,-3.1456474222774484,0,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.7999999999999999,-1.435435149335072,0,0,-0.19999999999999998,-3.1796101641121615,-1.5999999999999999,-1.2,-2.1712466111215094,-0.39999999999999997,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-0.19999999999999998,-1.4,-0.7999999999999999,-1.7999999999999998,-1.9759999999999986
10275,-0.6,0,0,0,0,0,0,-0.19999999999999998,-0.6,-0.19999999999999998,-0.6,0,-0.6,0,-0.39999999999999997,-0.39999999999999997,-1.7999999999999998,-3.0000000000000004,0,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.9999999999999999,-1.4,0,0,-0.19999999999999998,-2.896324495957608,-1.5999999999999999,-1.2,-1.9999999999999998,-0.39999999999999997,-0.6,-0.9999999999999999,-0.19999999999999998,-0.19999999999999998,-1.4,-0.7999999999999999,-1.7999999999999998,-1.641402906027516
10280,-0.5034256201131857,0,0,0,0,0,-0.19999999999999998,-0.19999999999999998,-0.6,-0.19999999999999998,-0.6,0,-0.6,0,-0.39999999999999997,-0.39999999999999997,-1.7999999999999998,-3.0000000000000004,0,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.9999999999999999,-1.4,0,0,-0.19999999999999998,-2.8000000000000003,-1.4039236106965942,-1.2,-1.9999999999999998,-0.39999999999999997,-0.5199999999999996,-0.9999999999999999,-0.19999999999999998,-0.19999999999999998,-1.4,-0.7999999999999999,-1.7999999999999998,-1.5999999999999999
10285,-0.35826293931723474,0,0,0,0,0,-0.19999999999999998,-0.19999999999999998,-0.6,-0.19999999999999998,-0.6,-0.19999999999999998,-0.6,0,-0.39999999999999997,-0.39999999999999997,-1.7999999999999998,-2.9199999999999964,0,-0.39999999999999997,-0.19999999999999998,-0.6,-0.9999999999999999,-1.4,0,0,-0.19999999999999998,-2.7477990402863064,-1.4,-1.2,-1.9999999999999998,-0.39999999999999997,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-0.19999999999999998,-1.4,-0.7999999999999999,-1.6153112660459754,-1.5999999999999999
