time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
11880,-7.535851424874298,-6.000000000000003,-6.108296174887161,-2.8333333333333406,-4.569310855419892,-2.1999999999999997,-5.616638220075757,-18.948768934752643,-13.792520560263544,-13.330870883081062,-15.889870696899548,-16.353518793142477,-21.48495496139775,-3.600000000000001,-20.311614652759342,-12.416666666666657,-18.475475613679524,-57.0958507679522,-13.394593972381855,-8.067845478437299,-8.19765842294597,-10.19007790519791,-34.944162771219375,-34.831075894205036,-4.595289344217407,-23.9334132120522,-15.27499999999998,-46.022658630721416,-26.19999999999994,-34.34971599304044,-46.9172884673858,-28.14624029272908,-24.807208627529114,-34.780880781952554,-16.657976161753275,-7.796566295023759,-46.326257331143644,-41.08510852822364,-30.19380768334707,-36.75015536314288
11885,-7.582526534909995,-7.0000000000000036,-6.194620584634007,-1.7945398479289802,-4.396143276070015,-2.19435034939027,-5.390420494111809,-19.736801921888095,-13.973326347520594,-12.615327516296485,-15.536085479698606,-16.969653747566632,-20.89657364542529,-3.7954033798457147,-20.674983097574074,-12.910733320237746,-18.21036001537965,-54.18704080663691,-13.71006714107535,-8.200000000000003,-8.189709789438472,-10.195195459180823,-34.71591304401484,-34.99851879428955,-4.7347802998030675,-22.867690886502604,-15.861932794921218,-44.255158267232545,-26.071264551240123,-33.76642168545673,-45.9604210454759,-27.73618666652413,-24.56536521025279,-35.23002845077732,-16.616666666666642,-7.804138966780843,-45.79599717285459,-39.930215366365076,-29.686178122010734,-35.12557260688555
11890,-7.9758986534656895,-7.003496421373553,-6.383603799571364,-0.9999999999999999,-4.395772860920901,-2.1999999999999997,-5.193256578654227,-19.941330923174302,-14.17252946483215,-12.799999999999986,-16.40832171428221,-16.89582015518138,-20.879180848388355,-3.988802933407115,-20.72179772255066,-12.842046951323658,-18.567387036322632,-54.03125459804324,-13.718233992091596,-8.178425084516896,-8.906398463803699,-10.248521740931674,-34.46266976417835,-36.20255226436501,-4.7940717116380815,-22.471716533647427,-15.165837932041043,-42.94999185194587,-26.65406529146319,-33.289741489287486,-45.00891684178828,-28.018067915809308,-25.197236937522806,-34.557614000403454,-16.784726069158083,-7.876621656384856,-44.454886860867866,-39.661055505774016,-30.570115125661975,-34.985314636336454
11895,-7.843906287608388,-7.3869919329832285,-5.751933203293768,-0.9999999999999999,-4.176907558681371,-2.1967743240932167,-5.05126048435472,-19.746783441049168,-13.633725421573253,-13.366300541175486,-16.421544161085134,-18.429798588406186,-20.504675591761963,-3.8718628410289475,-20.184628754310552,-12.866581146411372,-18.76883312340568,-54.90691243900268,-14.126122881488593,-8.178675127636584,-8.982085631372625,-10.661963620128772,-34.180921166242165,-38.44117279101875,-4.988314004527055,-23.333965437899796,-14.60779640934752,-44.14075256674175,-26.660063493769588,-32.46856208145006,-44.28839671097471,-28.628697867115733,-25.917876442378876,-33.86373249387255,-16.830555731366584,-7.964254174967437,-43.03442335952524,-39.29001909133168,-31.757374356861302,-35.72797902145793
11900,-7.721384169958217,-7.550752779156801,-5.385156775083686,-0.9999999999999999,-4.2000000000000055,-2.1966945046347357,-4.306873725812109,-19.80209924624367,-12.243455939436034,-13.649490218188943,-15.875163969188371,-17.93409468845515,-19.717383839626066,-4.197963520620733,-20.450910732067754,-12.651085142505973,-18.76553912235974,-55.675779564512084,-13.493425769422505,-8.192120779526482,-8.532548791906057,-10.16038668870324,-33.77953410637319,-39.65793061871065,-4.968956737816726,-23.58379412304418,-15.083701304744089,-44.352140373764776,-26.672371467519078,-32.381024979083655,-43.46866906582885,-28.17108509368994,-25.228247718491374,-33.83187475023539,-16.409818772467766,-8.169515911166524,-42.437552540259496,-39.15285375491451,-30.82688577445043,-36.016436963537146
11905,-7.4690430488768715,-7.243066761099987,-5.097522664305505,-0.9411687785185271,-4.1685618672046845,-2.172843973957683,-4.518920982394376,-17.74338337858181,-12.107351659261996,-13.658748706956326,-15.199976430328114,-18.200226814810755,-19.644488229477936,-4.05713207034964,-19.66996114971169,-12.565925541622015,-19.099229541675037,-55.562548494683305,-12.375954013976035,-8.039166577581295,-8.305160680199792,-9.965590931695534,-33.16627574687738,-38.22944792364315,-5.0480529937390815,-23.073135266651192,-15.685971752315897,-43.83336249459199,-26.95128461319988,-31.486031418458598,-42.86872988002267,-27.411416833978837,-24.50079543452639,-34.23720042457455,-15.728236484452262,-8.416540319560895,-42.29753572948563,-39.673156636135964,-30.26022729721916,-35.88130441364331
11910,-7.505314946265669,-6.158969726735505,-4.659360486598591,-0.7955257911643066,-4.046430721615616,-2.5368929359410957,-4.7547035244401945,-16.39392639271821,-12.27383921362139,-13.398677178997813,-13.65565990829782,-18.338715936213944,-18.474907339045668,-3.734056441817388,-20.168645676393332,-12.691866586375047,-19.283765857031035,-55.917273095852124,-11.427442425239127,-7.770444963245907,-8.690660755668752,-10.076865761725427,-33.70159011946504,-37.22596048351154,-4.659126925381118,-22.455482268208737,-15.637955299868347,-43.53042071591398,-26.668957428611478,-30.72446654251863,-42.12401144035188,-27.16265051787003,-23.04351468017272,-33.523993565477866,-16.35259706779198,-7.943108386530934,-42.34022983016859,-40.483548526824976,-30.681828596344275,-36.32291965580851
11915,-6.8010711065109595,-5.5359053133958716,-4.43838631443625,-0.6242943427895662,-3.7118972708045725,-2.241695666075818,-4.042441260412404,-15.834017163613698,-12.371841222803715,-12.581317606391346,-13.052212984374249,-17.83172702941539,-17.125359605995815,-3.7327515433237495,-20.21117313292804,-11.833469907191207,-19.371525190244245,-55.66621270607082,-10.155796282280988,-7.674445334124918,-8.773323750652494,-10.421396001811736,-34.68673140777532,-37.7399289588069,-4.2467144313915055,-22.698065477022684,-13.926477467581465,-42.83891761606136,-26.50124170348491,-31.652580191117636,-41.49026969861356,-28.00699403624515,-22.22031100897937,-34.23859510074246,-16.92723227750441,-6.753772094273572,-42.179692783516465,-40.69561677510236,-30.571639657398226,-36.684561041691104
11920,-5.823041792909268,-5.322446054323848,-4.256939404135065,-0.5931326507157175,-3.600000000000001,-2.186917629893675,-3.973659375755202,-14.673321046573651,-12.591553050710031,-13.49853216198191,-13.403229391708791,-17.360121274260898,-17.246921962505184,-3.9282087170731255,-19.853902146368803,-11.49119562154365,-19.501344206491094,-54.39025151742568,-9.664438352579415,-7.366975777222205,-8.743489783735654,-10.678498555550432,-33.757843174017275,-38.323940146434154,-4.642409362426487,-23.07905439313082,-13.294499222484896,-41.63266726188963,-27.022776627973467,-32.67045419925143,-40.619160641100926,-28.070595935609326,-23.29654493800747,-35.89560052194398,-17.46693397962239,-6.7659641421845045,-42.16810965966522,-40.75054221563748,-31.2706202993877,-36.377286903806564
11925,-6.874070078057521,-6.261861426391925,-5.463871135794509,-13.62181908313772,-12.09947208091138,-5.2654512650513245,-13.830214800917284,-19.59078921726647,-15.891892692041509,-15.595296799336829,-15.104878960432398,-20.545043081018463,-21.176183444129386,-5.1131964359817,-22.187598469471066,-15.079019582387494,-18.35914735318025,-50.926462187565896,-11.469491529333231,-7.263911329884345,-10.368079761837004,-10.232316568973264,-35.216998951183506,-41.36005858280395,-5.081078274500035,-22.847207138876684,-13.608738091733187,-39.764756798298265,-25.382499677178888,-33.64889472534823,-41.184306223530555,-28.836063513453496,-27.20073599611299,-37.88134380860195,-16.993093839248033,-7.3921336870194825,-39.927438264257816,-39.57576469054001,-31.39951273261396,-33.28810049085266
11930,-5.899275341584678,-6.311870912682437,-7.559661303437537,-17.285658725454642,-14.805211351550268,-8.69020322397068,-15.453037315152399,-24.13462505180406,-16.31689733400095,-15.203782117604224,-15.24680385243597,-23.676837980010248,-22.70809472901429,-5.753026541665057,-23.181371087400606,-16.430933478597357,-16.826624860548193,-47.15437230287017,-11.82720497882666,-6.584321991117103,-10.529720940633723,-9.666763586914128,-33.99963904209466,-41.64836970362101,-4.776110526899005,-21.887798845687364,-13.072944487855835,-37.35426504100547,-22.63004193709826,-33.16464661351917,-40.1579484413851,-29.48879446582298,-29.64496168736316,-37.57419570519337,-17.832674233602457,-8.791474455708208,-37.44146618098049,-39.12304273831501,-29.642095189796304,-30.188458066138644
11935,-5.378790678490228,-5.911199115480301,-6.554045299075766,-13.97378562447045,-12.201413123308702,-6.070449070641771,-12.627058496260577,-22.491553247835814,-14.26635357817371,-15.275194916992263,-15.46515960133823,-22.30215453412548,-22.85828767407112,-5.689261525377543,-23.254557426180167,-16.549197424694448,-16.59827599912735,-47.78474107686523,-12.390519601977388,-6.5466577668483135,-10.652307995017454,-9.32317002767848,-33.61237896823825,-41.00834809466139,-5.299603628005613,-22.016502945067604,-12.680683750662913,-37.33252711283902,-21.222180987878147,-32.98285638478192,-37.31565845748651,-29.708708104805034,-30.58755061418524,-37.72593500584119,-17.136314582467662,-7.803131175831371,-36.9331040521328,-38.401541977464284,-29.059876221011095,-30.449017912471753
11940,-5.580127358369547,-4.7276062851028255,-6.386767369438665,-9.144231113705686,-9.828536059024282,-3.8777913479050605,-12.127763301297865,-21.35780828568058,-11.119854392689941,-15.385807895842808,-15.516585778686068,-20.6006233874918,-22.434689078855463,-5.751463362116822,-22.694691012317698,-16.307834323080606,-16.20050586867848,-47.13853363058442,-11.720495332649076,-6.305408098575112,-10.798220648470275,-8.920768582382678,-34.19750962198127,-39.23311118828779,-5.3397942999628425,-22.05308474678126,-13.318172258147762,-37.147283069220215,-21.380640768604724,-32.80078077376955,-35.48172360812083,-29.90321522904111,-31.026911054726412,-38.00605062428909,-16.113627006577268,-7.702448632933199,-35.757680653552555,-37.01949915251837,-28.97036612671568,-30.952568632904303
11945,-5.630220757357282,-4.57806176602082,-6.436353198929675,-7.5545692597631176,-8.51327021943298,-2.9476751159655903,-10.352611924320477,-19.748642854088775,-10.997567507290603,-15.48280617406937,-15.504966388143044,-20.58758342717731,-21.290113293335594,-5.955079463485074,-20.98030310762231,-15.761376758517347,-16.05733495004283,-42.27718192460494,-11.915607287254035,-5.8522483803756895,-10.824780268452711,-8.482719759191026,-32.79528555704819,-39.16376023573385,-5.621822660697039,-22.37968897353767,-13.779737715282005,-34.09038209181438,-19.530898211936243,-31.464048613847336,-34.30500762963211,-28.657083805489123,-29.066143184662575,-37.61520031369978,-14.842522619798633,-7.213743998979138,-34.15281806938223,-33.70697175353854,-26.56576687940751,-29.191300343946068
11950,-5.484800129606347,-4.893661788855463,-6.673264511040669,-6.340137653275084,-5.871079410543895,-2.9979755520915194,-7.9299790441233675,-19.548694054093172,-10.840978178845193,-15.500115278036889,-15.570357129889315,-20.021728314936283,-18.74490468650178,-5.9672654477690745,-19.56475728415203,-14.577917758913959,-15.393795478764485,-39.04379154852231,-12.209009681023652,-5.692004913744835,-10.893913826722171,-8.349656203956568,-29.74419342444875,-38.342414681522534,-5.439287226571294,-21.955023131998356,-13.259560837459198,-33.353302047864744,-17.60636888480447,-29.7579845940662,-33.062844943430065,-29.166830240577504,-27.443306497608233,-37.08661774877976,-14.77351610238799,-7.608460936385896,-31.65940086201792,-31.3709592730252,-25.74099538707645,-28.973932103474034
11955,-6.390357506322214,-5.023513318588396,-6.474086761734434,-5.065727755143399,-5.352513502194128,-2.668429975037587,-6.930680774225197,-18.422184095036325,-10.179371026102679,-14.847810293894172,-16.327174878458624,-20.71476032997136,-17.834089102163325,-5.808277220247604,-18.35709762242829,-14.19370555897922,-15.894501271331523,-39.37779099124457,-12.352902853301655,-5.271019791335232,-10.729074472510025,-8.763267881786613,-28.084204996603766,-37.921712230442736,-5.1528897058913055,-22.235661024790126,-12.501954129756356,-33.88705257137954,-17.778043943489735,-28.522083247944707,-31.049255741455546,-27.925545818811596,-27.457477358146694,-34.67064075522734,-14.765676385791334,-7.657438870261466,-31.204340749536346,-28.970291502049342,-25.88895713233108,-29.779048018797777
11960,-5.485015435884087,-5.16471805613841,-6.27707050487779,-4.194755896697896,-4.925729029813371,-1.7735318153131923,-6.970343720491236,-18.05787184540549,-10.272381842684501,-13.515083739469054,-14.286565923347762,-19.766995418460947,-15.936901358302137,-4.630655957711414,-17.016200816167164,-11.373182419009067,-15.543064674506246,-38.94482704447816,-11.963651263155578,-5.220665625148902,-10.120965235607908,-7.7353875325274615,-25.94514099599035,-34.664433469343116,-5.228853349627701,-21.489025590682587,-11.534983303899478,-33.42930362898889,-18.228074291767253,-27.336524245884284,-27.519401900166216,-28.713104221824874,-25.730435752204023,-33.526009680236186,-13.984588735434075,-7.4596816605210154,-30.50462016014597,-25.47605704464985,-24.509624369225747,-29.759108219204798
11965,-4.932653565909625,-4.971511114951157,-5.743856009619929,-4.161777325045252,-3.760767739078512,-1.6586795415530269,-6.853827226804172,-16.738686323394735,-9.900885092757257,-11.522156384219748,-13.35831579160141,-18.293555969352905,-14.940202316449554,-4.419363130605536,-14.749955618683659,-10.925734958099547,-15.624361795095531,-38.48290880134138,-10.713313559131656,-5.452102539000908,-8.61444284747455,-7.312490254324773,-24.103921048928363,-32.73165699983727,-4.882175241962141,-20.43679050846027,-11.545592990546602,-32.52671222261827,-17.228685501016397,-23.02583738044827,-26.83057079278657,-24.90110948908103,-23.50366491302828,-31.897569577539866,-11.125383234415645,-7.344327734825482,-30.30441637086026,-26.25828106051084,-22.51391237949437,-29.58508660935686
11970,-5.046022963751129,-4.410139358711901,-4.651035447700074,-3.871815171596682,-2.8807895879101246,-1.43906788709249,-6.145672988640405,-14.171628822897038,-9.519867794578456,-11.739284222784317,-12.548292553856154,-15.705456745411349,-14.91950363730003,-4.306970064209789,-14.315364983936858,-10.360776066332523,-16.279251722458895,-39.43009214052006,-9.94947074164559,-5.174114466273456,-7.908676826524638,-7.573844692029586,-20.75795519553415,-29.75373085116333,-4.930450500995399,-20.27951781051186,-10.228179157868377,-31.975678595139797,-15.801775550370742,-21.343181061039594,-23.88415572267983,-23.115337136202353,-22.04065471020587,-28.95706934763366,-8.877501359137858,-6.944095442408373,-30.80308081687986,-26.796796650000427,-22.748834896612316,-29.64445039782539
11975,-3.9848977342089977,-3.5526156881065485,-3.9145858927101176,-3.2500000000000004,-2.020595069307803,-0.7473846566786829,-5.1706749652596065,-12.918161991556252,-8.38775929828293,-11.852703587757453,-11.393359667739572,-13.779085120932718,-14.420470986912143,-3.6114453983292445,-13.25411409725705,-9.885167865116978,-15.826921709397443,-38.26320368176306,-9.338285408675512,-4.824086804003475,-7.497844244776235,-7.385424737515475,-19.973465889291035,-28.04160479846148,-3.9344425922348467,-19.712264308250827,-7.503639771804339,-30.85321533112734,-14.723722193553918,-20.911552976132906,-22.438983596970303,-23.903787087162435,-20.190389350142297,-26.450414954824367,-8.769966891170915,-5.3468237621681425,-30.706209256376233,-26.1431657459597,-22.680016405535962,-29.39344893911802
11980,-4.066295950477354,-2.8709099056346177,-3.5496860366879646,-1.788922030428388,-1.969320610444734,-0.8834510001582224,-4.6650435816947375,-12.688064139238424,-8.004031572104523,-10.87790267755103,-10.769564310148574,-13.68420340992527,-15.055812605501306,-2.779947328440172,-12.502011890773812,-9.190958533526304,-15.405121403741651,-35.57568280696779,-9.075746015852884,-4.657299822422454,-7.354818171815933,-7.765991078766069,-20.215868977578076,-28.89489559093613,-3.7561167253507133,-19.398775538985262,-6.395258047452815,-30.475237829155187,-14.136943336891338,-20.983257559938064,-21.193776294970995,-23.921967019709545,-21.102465022602807,-26.319130492412597,-8.917332510257232,-4.929983392250589,-30.020337994217076,-24.717510050279003,-22.091860488704224,-28.123787770556163
11985,-6.994925829331882,-5.734896630502511,-5.813974217532164,-30.305044394047975,-11.083200533199644,-5.538366949381277,-14.381382837668292,-22.357745033731057,-8.979387939234162,-11.665102622320308,-15.02925191105983,-17.669064337188594,-21.72376144059445,-4.401952238963219,-13.720045549705453,-13.977855093279159,-14.52784053078999,-32.255893093960395,-14.784815522472186,-4.2308610457142795,-7.53778446637085,-7.175531443329587,-23.65585515843485,-30.82763278637326,-3.7188090205723174,-17.057457786390938,-8.03008034035196,-26.792370477673288,-13.88215652745242,-22.05069418640587,-18.18493549504022,-24.6136201597561,-32.15202556965903,-30.281150737174723,-10.417653314210677,-6.987090154461724,-28.797364241629708,-25.11444787728888,-22.92703398261419,-24.474567091467318
11990,-8.593159787261081,-6.16486758292417,-6.935376327455244,-36.65951252719034,-19.53016528406328,-6.31121090957061,-14.420978771237106,-23.594401406685485,-8.084680494021866,-12.80423573679294,-17.99381622752741,-18.75675017735597,-23.26344027699022,-5.553456612392902,-14.585823208425229,-12.19069971030901,-11.791103106342664,-30.05016308611779,-15.098633350980208,-4.147311503094657,-7.27754238801723,-4.589995422830242,-21.293552990632968,-29.09762621776821,-3.5375806106909993,-15.201662517642635,-9.019924559789791,-23.43699024312243,-10.548466554868705,-20.835941899741037,-15.384833551169878,-21.368878082229642,-29.373704255288,-27.348603689206655,-9.982649598584391,-8.19774874450178,-24.553489620107857,-21.871356135677196,-22.26239001397276,-24.15283646169129
11995,-7.384639227912697,-4.680410964271218,-4.915450847982323,-27.0086719359915,-16.40810133329968,-5.026448842650964,-9.679864114159642,-22.073170464081905,-7.991961356037847,-12.087106902353218,-16.589848051958477,-16.845978821894548,-24.120789421277884,-5.276793942562304,-14.125357939103168,-11.599959780857663,-10.77811050098431,-27.678557472646027,-14.126813067343157,-4.17690955635828,-7.029190995628346,-4.20871267293999,-21.46136928132332,-28.56600189891657,-3.465205922934997,-14.846834836160602,-8.594884328003548,-23.580404201069847,-9.25485257712451,-20.80123887309214,-12.828741258574537,-22.647133406650497,-28.92498147131055,-26.16109616355697,-10.352356173798146,-8.630444207276513,-20.74027699849451,-20.61169650104059,-21.7679342779306,-23.96132945504886
12000,-6.868249940751477,-3.7561679688005496,-4.299917449764111,-17.668276559219287,-11.45078732321943,-2.7311726192424124,-7.225009616752452,-20.727180751565186,-7.367822899512003,-10.891121455235334,-15.5881463245134,-17.341886477294874,-21.91598749489235,-4.3433296229024645,-13.585723572271709,-9.887564493269803,-10.532611517950265,-27.009783046485907,-10.076300271827055,-3.7618925877178366,-7.652845710869649,-4.712755090603055,-17.087683376151446,-26.129699129739873,-2.8452119671237117,-12.501170526471832,-8.390017084308228,-20.750055521045752,-8.028483102785128,-19.206646136657913,-11.252101844741425,-21.184029231550323,-26.11081566077639,-24.828893100009928,-9.95758131890901,-6.806662673270653,-17.413089819459586,-16.71556997959063,-19.240761478342087,-24.032934630970992
12005,-5.734681954684165,-4.517557844349129,-3.9115354194491325,-13.560254389023127,-7.256220383172973,-2.4532735186552834,-6.544203392270895,-16.919763969653648,-6.843529142594637,-9.951040255725369,-14.67640179263429,-16.095980320880038,-20.26828311899269,-4.073397243952044,-13.443744219930323,-6.508136419876507,-8.983218680979434,-18.431006155560752,-9.443845187757411,-2.9301864043919275,-7.265034107648077,-4.199300802421275,-14.196952409827666,-24.36399386870502,-2.306160482700836,-10.699669340097905,-7.692040479608498,-16.389445268755765,-7.888994516167632,-16.639700705530963,-9.711334668012025,-18.330640392262726,-23.148146472949023,-23.855931333660852,-10.408543537603345,-4.635771410318817,-14.89135823889151,-13.330431847559652,-15.336447408679964,-20.489094085226764
12010,-5.1185116439878975,-4.5559661065012,-4.141333634199893,-10.502690050712742,-5.230065848368534,-2.6964750564981426,-5.824837854073492,-15.863141008799731,-6.434517356315958,-9.047909498257885,-11.8673599054124,-14.992387115528269,-17.78966089764275,-3.766104712502594,-12.424553702998406,-7.148219507904532,-8.215081364371855,-14.85859943880213,-8.732979896088317,-3.4366224429898313,-7.153586448084551,-3.5427348805487444,-11.929991416060107,-23.603955632315447,-2.167760774035492,-9.437009053936663,-7.038802658919234,-16.024464433421713,-4.642539334167871,-13.252024113346334,-7.049573810541862,-17.95541623279509,-19.264211053118064,-20.128574327020655,-9.584063786784915,-4.693362231666137,-10.195904890510082,-14.352248095014271,-14.831041250315257,-18.13738642054628
12015,-3.93782068726117,-4.433515314606601,-3.8390102027255573,-7.931147334072203,-3.6691498619032488,-2.0507807128797864,-5.07413906391011,-14.186009833564516,-5.408902162468326,-8.71618774685889,-11.107826061647657,-13.126403854715573,-15.452808403588953,-3.870332000827079,-12.159025946960828,-5.873683388807734,-8.068353081688912,-14.635811714285355,-7.935833945475002,-3.486631724324822,-6.896698785549131,-3.6242560401035515,-8.340197323818384,-22.025645496670233,-1.3938783637235093,-9.764161981507131,-5.9605237246537826,-16.171082195864265,-5.81285419895662,-11.935653379252111,-3.5362675487466646,-16.524820346982025,-16.053047434177802,-14.773878181453263,-7.765668624856156,-5.349331538839334,-4.567088944619012,-11.267448781533528,-14.627754828978807,-19.587670086143127
12020,-2.760260453761436,-4.0586325795956135,-3.848311404183825,-5.069724861611745,-3.007959254728955,-1.7635272405346931,-4.617276514170458,-12.351645896350062,-4.1305561238171755,-7.630799372882176,-8.087644437022817,-12.101294055871966,-12.795902711820402,-3.366206134170521,-10.949627813382754,-5.18614464683772,-8.118092810564546,-15.722920130735917,-7.340108962976998,-2.6748789274198623,-6.571142188594142,-3.102071474350604,-4.579114699646226,-17.85991111181815,-0.8510894427611095,-8.45279523346408,-4.614170442933959,-16.76313986925939,-6.509839675829344,-10.001027697882085,4.921604696415812,-13.873426823200635,-14.534538028768694,-9.875928226355569,-7.269204689829368,-5.1771981063750925,-4.445969237499607,-9.468320931575,-12.96522712729358,-19.28308273912431
12025,-2.597155226626991,-2.8818973151200686,-3.24321834757644,-2.6723871148209466,-1.0946020853831455,-1.659616574423145,-3.982907163001423,-9.209493968100123,-4.538681689747026,-5.720433402961186,-6.366125266535434,-10.926869696570812,-11.629294157206452,-3.377096638620652,-9.506138017266455,-4.64015597335796,-7.37480996571217,-15.334547186815062,-6.174034190327811,-3.2582941149445213,-4.882649707722418,-1.6920205242631536,-3.2603047400440825,-13.602092862166476,-0.09592635990176657,-7.5463543340595205,-3.716964436220396,-16.755021545794,-4.61239160815528,-4.2940515886994906,5.986254616843777,-10.486960330062228,-11.316064843983744,-8.637495115095986,-5.792487076476176,-5.05792025185807,-4.846112946657909,-7.123806248229567,-10.714791471807104,-20.55238922860773
12030,-3.393314047397068,-2.3150769767990633,-3.2375548155164156,-2.476805774514486,-0.9568164365756374,-1.2729024609370294,-2.7447750533025674,-6.255774044929204,-3.617557763863384,-4.665450254810933,-5.6073135775993705,-6.63033531830037,-10.498313556839022,-2.1661461920358276,-7.193274248228796,-3.1065411898561686,-7.191766406985904,-15.146719547542075,-2.8142401217622712,-3.047231938737279,-3.8646501266854743,-1.258170768687231,-1.9062622736240176,-11.187329505640115,0.7067863774549683,-6.42261817354155,-3.006177964254267,-19.681549357174113,-5.5566657142073606,-3.222587701364322,6.929560790299302,-7.323853033855375,-7.973206065585894,-5.502787088070054,-5.209571271221186,-4.349670883772056,-5.868099369383083,-5.843866133122493,-8.491595156093107,-20.36376550501365
12035,-1.7393312013008204,-0.5437631340167495,-1.1110325294989027,-2.1453489983724623,-0.917929990003475,-0.6427549123990455,-1.5644170747083632,-3.8625483158571727,-2.8607982993515786,-2.2522085242532732,-4.241039936053488,-2.2797967099853143,-7.028017100217146,-1.0143593713653782,-6.083098903067677,-2.7556290667745906,-7.0167039258954365,-14.72407734108538,-0.8852859297231728,-2.715591286871269,-3.783801483615927,-1.1898734420654864,0.5393913937857295,-10.533229003347884,1.0051483309115148,-3.7865313081803116,-2.0600580552473886,-19.359828996221683,-6.258835682687742,-2.203428077025862,7.6902079377606505,-4.838715264095392,-5.551646117812399,-3.7652691116974424,-3.7427850263383506,-3.216764111756881,-5.291927330376955,-6.942073966365928,-8.298362311164158,-19.308169959302166
12040,0.3955506585424948,-0.052583742548962586,-0.10373026763723558,-0.7807562761025404,-0.6802081752589924,-0.5749750989842,-0.674760952844289,-1.8434803466899439,-2.2153355970772575,-1.2294378540596034,-3.953579043007239,-1.4561659948280878,-6.792460929568842,0.26407787915421466,-5.3634909789449114,-1.8117669730793167,-6.704163881273177,-14.12818106082269,0.23903255572687332,-2.4693346137985452,-2.431405422363943,-1.7082239914749517,0.9379203652940422,-10.206278263751193,1.5425672972555864,-4.772441922541928,-0.6674780928566575,-20.037769603759674,-7.042516023937033,-0.24593804838141686,7.2016415029365,-6.190301272956939,-4.342057091685536,-1.5393037963778564,-3.5526241636645595,-2.525455566618028,-6.1849533994229695,-5.188405068267677,-8.656591532963851,-19.719784689117816
12045,-3.284319058658299,-1.6937418549321057,-2.4044647965486567,-40.59175357319275,-17.170547991706258,-5.270900099114797,-10.969676839323695,-12.9333698109413,-3.43951909768191,-9.013781889842306,-8.340211740054077,-9.173462913350527,-11.839790423587505,-4.9283259983794006,-7.125736700866912,-5.3234392638747785,-7.187393542639816,-14.045657935709658,-4.496347382621483,-2.7496007563016365,-1.9757149406732297,-0.7373225389487588,-1.6709881252795515,-12.125487391468177,1.995617318524105,-4.598760963184371,-2.8274380393392877,-17.61248718295046,-4.081998651640568,0.7913535059448034,8.679507918930398,-7.453093974574006,-17.349680186046584,-0.6562791827325807,-9.899730632877164,-8.415934369371648,-2.7719074465909053,0.5503577194121121,-10.837419119208423,-13.004183784524399
12050,-6.264003542822456,-2.415604662678455,-3.217357416899689,-43.350097236943704,-26.559611084924498,-6.482091821206255,-14.603380946210883,-13.573663261666479,-3.254551338961689,-12.562796298266994,-10.312333668327843,-8.382671126129413,-11.784738070227348,-6.268913788947154,-5.9374472863296965,-3.994191816748059,-7.816903125908319,-11.5581278676026,-5.195112946290603,-2.233812684797566,-2.318908734296561,-0.030126644323882346,4.087012351061917,-8.299458084236322,1.8168523346997767,-3.444463623595123,-1.2665942793576557,-11.19179037363117,-2.500714402904368,6.03434189222863,12.943276004415353,-9.70335550462337,-18.94066460197036,-0.6970993635427973,-9.647445135457009,-9.393567629695603,2.0682314946500533,6.726145663526957,-11.103798694205697,-6.904280456169923
12055,-3.946208189298642,-0.4383902804384512,-1.5796955304538036,-32.37783096350852,-19.27748242444232,-3.959546349765695,-10.860225886537641,-12.264063433739107,-2.544040830863584,-8.881064917986393,-8.145634265261862,-6.258309449689712,-9.759756985871109,-3.426671273840131,-5.557870903486624,-2.321925038077967,-7.2289487493769,-10.569738024634134,-4.57738849380987,-2.1167772625117633,-0.8174923691131557,0.17408741752586776,3.805439215411184,-7.7487846768454265,1.6796045371735415,-3.576860869163288,0.48592673368705874,-11.643153675974785,-2.595025941005815,4.933601139090081,12.172026323055707,-5.01468889459365,-19.87924791600725,-2.209195164319775,-7.4003468420767,-8.187896098215873,2.9323025414746144,5.6008606764167865,-10.069885666689714,-8.271732014850134
12060,-3.8776499705877585,0.555300409310935,-0.8941605969137227,-24.3600687576414,-14.936696229016428,-3.2334797887794835,-7.374360294955469,-9.519294126175247,-1.0731601590809827,-6.962594704750563,-3.8535235593978348,-4.8246572764846265,-9.414728346870975,-2.074885760718315,-3.3104867148749735,-2.4346125283356086,-6.789992564304577,-11.353701576579484,-4.104946554556285,-2.0011849592831874,-1.0584618294174013,0.4154986420088371,6.181736225133822,-9.211305626972191,1.5840621510001136,-3.8885204424784963,-0.09464591162171798,-10.259399022877584,-1.5899809840796895,5.80989516094138,9.399738938225259,-4.192667697826382,-17.92085857821611,-1.5804410333483503,-7.0477958876040585,-5.969428339034403,1.5179166840033371,6.559910243263197,-9.40596482252129,-6.475241351555718
