10130,-4.625,0,-1.875,-20.871981748950134,-5.208333333333333,-3.2879350220972894,-5.6569891889147526,-7.958333333333334,-1.5333333333333332,-5.127762371575622,-2.7916666666666665,-4.681666666666667,-9.308333333333332,-4.883333333333333,-5.225,-7.916666666666667,-1.8333333333333333,-7.132023094312326,-2.1166666666666667,-1.1166666666666667,-5.283333333333332,0,-7.697020534681699,-7.848788980740388,0,-5.866666666666666,-2.824444778695871,-6.4,-4.824166624964047,-2.7916666666666665,-5.383333333333333,-14.846000000000002,-14.416643778047769,-8.931666666666668,-3.3666666666666667,-3.133333333333333,-2.912666666666669,-9.639333333333331,-5.191666666666666,-3.2499999999999996
10135,-4.227510265527572,0,-1.875,-13.413930627683829,-5.208333333333332,-1.8580145207969452,-4.758047932356385,-6.887107420992597,-1.5333333333333332,-3.6115163239581287,-2.1231542976347937,-4.041666666666666,-8.949353411039446,-4.8093523883783735,-5.2024584778183804,-6.883767794399509,-1.1731251787864883,-6.325,-1.799038081138629,-1.1166666666666667,-4.876578982005033,0,-7.691666666666665,-7.300000000000001,0,-5.521333333333333,-2.475,-6.276666666666674,-2.6453333333333324,-2.791666666666667,-5.383333333333334,-11.662672220891746,-13.3389740762566,-8.291666666666666,-3.3666666666666667,-2.518823023641925,-1.4841430016094896,-8.183333333333334,-4.321666666666667,-3.25
10140,-3.091666666666667,0,-1.875,-7.8852686454270575,-4.910333333333331,-1.5,-3.5413213546882956,-3.8802655481616943,-1.5333333333333332,-2.674876013306832,-1.8333333333333333,-3.086666666666667,-8.146356352046856,-2.683318976925011,-4.308333333333334,-4.49840773833755,0,-4.515999999999997,-1.2,-1.1166666666666667,-3.169059081589478,0,-6.684666666666664,-6.693000000000002,0,-4.217874710400414,-2.1155117950749243,-4.873333333333327,-1.5621988931770971,-2.7916666666666665,-4.428333333333333,-10.399515347154468,-10.953850143816835,-8.291666666666668,-3.3666666666666667,-1.575,-0.7999999999999999,-7.871333333333334,-3.3166666666666664,-2.6899999999999955
10145,-2.6695561912107832,0,-1.875,-6.408333333333333,-3.6986475730594495,-1.3963523869191352,-1.8131991888103585,-3.091666666666666,-0.9945683634489834,-1.7220813229714436,-1.8333333333333333,-1.6406666666666658,-6.858333333333334,-2.433333333333333,-4.308333333333334,-4.466666666666667,0,-2.8126666666666633,-1.2,-1.1166666666666667,-3.091666666666667,0,-6.133333333333333,-6.257815521977106,0,-3.938333333333335,-1.40543885972139,-4.639999999999995,-0.9999999999999999,-2.195666666666666,-4.190333333333331,-8.859367534706413,-10.127247896091907,-7.464420980508996,-3.3666666666666667,-1.495752109261969,-0.7999999999999999,-7.583333333333331,-3.081999999999997,-1.6166666666666665
10150,-2.175,0,-1.875,-6.408333333333332,-3.426721290687326,-0.9166666666666666,-1.1103648026133603,-2.6712797279459886,-0.6166666666666667,-0.9583333333333333,-1.529115233241917,-1.1666666666666665,-6.320261046691479,-2.280800480555736,-3.6012628816894723,-4.466666666666667,0,-2.6166666666666667,-1.2,-0.3253333333333318,-2.115218465575719,0,-5.932663276346841,-4.861426213162297,0,-2.283612919619421,-0.9166666666666666,-3.95,-1.2,-0.8194816046066947,-3.8083333333333336,-7.558931794246606,-8.480105248563456,-6.233255853605496,-3.3666666666666667,-1.1583333333333332,-0.7999999999999999,-7.0633333333333335,-2.6999999999999997,-1.6166666666666667
10155,-1.385623891804774,0,-1.875,-6.408333333333334,-2.3348019599010126,-0.9166666666666666,-0.9166666666666666,-1.1969483725374501,-0.6166666666666667,-0.9583333333333333,-0.9166666666666666,-1.1666666666666665,-5.107773035821976,-1.8333333333333333,-1.8851401367775442,-4.466666666666667,0,-2.6166666666666663,-1.2,-0.19999999999999998,-1.5333333333333332,0,-4.557881762166455,-4.508333333333333,0,-2.1166666666666667,-0.22125062674957474,-3.3822953168250853,-1.2,0,-3.317467015019397,-5.909053829533304,-5.553800353162254,-5.199779577144902,-3.3666666666666667,-1.1583333333333332,-0.7999999999999999,-6.216351232143557,-2.7,-1.6166666666666665
10160,-0.4535606727238841,0,-1.4495176826425773,-5.903175412068537,-1.5,-0.9166666666666666,-0.9166666666666666,-0.9583333333333333,-0.6166666666666667,-0.9583333333333333,-0.9166666666666666,-1.1666666666666665,-3.3666666666666667,-1.09419531411789,-1.1583333333333332,-4.466666666666666,0,-2.531338640175627,-1.2,-0.19999999999999998,-1.5333333333333332,0,-3.451441696264743,-4.508333333333333,0,-2.1166666666666667,0,-3.533333333333333,-1.2,0,-3.1916666666666664,-5.7749999999999995,-4.225690667482323,-3.738669799948064,-3.019315282442235,-1.1583333333333332,-0.7999999999999999,-5.031643696877773,-2.7,-1.533557369134394
10165,0,0,-0.39249285197189776,-3.7892970694312407,-1.5,-0.9166666666666666,-0.9166666666666666,-0.9583333333333333,-0.6166666666666667,-0.9583333333333333,-0.23829922109947999,-1.1666666666666665,-2.8422013889953055,-0.9166666666666666,-0.7971221385922294,-3.9910089542461913,0,-2.6166666666666667,-1.2,-0.19999999999999998,-1.5333333333333332,0,-3.0583333333333336,-4.508333333333333,0,-1.5035931188986433,0,-3.533333333333333,-1.2,0,-2.5649999999999973,-4.967227639505939,-3.641666666666666,-1.809660643902725,-2.75,-1.1583333333333332,-0.7999999999999999,-4.348333333333333,-2.6999999999999997,-1.2
10170,0,0,-0.19999999999999998,-2.7583333333333333,-0.6588149617808416,-0.9166666666666666,-0.028817238671236867,-0.9583333333333333,-0.6166666666666667,-0.9583333333333333,0,-1.1666666666666736,-2.4499999999999997,-0.9166666666666666,-0.19999999999999998,-3.372706317990705,0,-2.6166666666666663,-1.2,-0.19999999999999998,-0.9290268730908161,0,-3.058333333333333,-4.508333333333333,0,-1.2,0,-3.5333333333333328,-1.2,0,-1.3306059121922789,-3.8999999999999995,-2.564679051359411,-1.2333333333333334,-2.75,-1.1583333333333332,-0.7999999999999999,-4.026041763890487,-2.186265240867564,-1.4
10175,0,0,-0.19999999999999998,-2.758333333333333,-0.5833333333333333,-0.9166666666666666,0,-0.9583333333333333,-0.10313930008010486,-0.9583333333333333,0,-0.7933333333333394,-2.4499999999999997,-0.247937486622129,-0.19999999999999998,-2.5220547280686954,0,-2.3575256871670924,-1.2,-0.19999999999999998,-0.9166666666666666,0,-2.4899377141807033,-4.375148866987266,0,-1.2,0,-2.745463253448152,-1.2,-0.19999999999999998,-1.3166666666666667,-3.1642407136727897,-1.1357585010318203,-1.2333333333333334,-2.2723895343365386,-1.0129740408567716,-0.7999999999999999,-2.529315443106497,-2.083333333333333,-1.4
10180,0,0,-0.19999999999999998,-2.758333333333333,-0.5833333333333333,-0.9166666666666666,0,-0.9583333333333333,0,-0.9583333333333333,0,-0.1512552564251024,-2.0909936709830643,0,-0.19999999999999998,-1.7166666666666666,0,-1.8999999999999997,-1.2,-0.19999999999999998,-0.9166666666666666,0,-2.1,-2.142703706442828,0,-1.1641695127703549,0,-2.2749999999999977,-1.2,-0.19999999999999998,-1.3166666666666667,-2.9194041044014245,-0.5833333333333333,-1.2333333333333334,-1.5601347047674752,-0.7963259635609687,-0.7999999999999999,-2.3333333333333335,-2.083333333333333,-1.4
10185,0,0,-0.19999999999999998,-3.6750000000000003,-2.1416666666666666,-1.7423297910413895,0,-0.9583333333333333,0,-2.833333333333333,0,0,-1.8333333333333333,0,-0.19999999999999998,-1.7166666666666668,-0.9583333333333333,-2.0999999999999996,-1.2,-0.19999999999999998,-0.9166666666666666,0,-2.1,-0.9261091573131268,0,-0.6,0,-1.4808531317055071,-1.2,-0.19999999999999998,-1.3166666666666667,-2.397141542136187,-0.5833333333333333,-1.0061225118391381,-0.9166666666666666,0,-0.7999999999999999,-1.7345315997183144,-1.9444557261060234,-1.4
10190,0,0,-0.19999999999999998,-2.5215910171434857,-2.1416666666666666,-0.9583333333333333,0,-0.9583333333333333,0,-2.1984992854730288,0,0,-3.6666666666666665,0,-0.19999999999999998,-1.7166666666666666,-0.9583333333333333,-2.1,-1.2,-0.19999999999999998,-0.9166666666666666,0,-3.0583333333333336,-0.7999999999999999,0,-0.6,0,-1.0166666666666666,-1.2,-0.19999999999999998,-1.2709907432244356,-2.125,-0.5833333333333333,-0.6166666666666667,-0.9166666666666666,0,-0.7999999999999999,-1.1474916427928945,-1.5,-1.4
10195,0,0,-0.19999999999999998,-1.8,-2.1416666666666666,-0.9583333333333333,0,-0.9583333333333333,0,-1.875,0,0,-3.5599999999999987,0,-0.19999999999999998,-0.9535286381049688,-0.9583333333333333,-1.336861971438302,-1.1519739860124996,-0.19999999999999998,-0.9166666666666666,0,-2.7544953902695752,-0.7999999999999999,0,-0.6,0,-1.0166666666666666,-1.2,-0.19999999999999998,-0.6,-1.6720452191228357,-0.5833333333333333,-0.6166666666666667,-0.9166666666666666,0,-0.7999999999999999,-0.8166666666666667,-1.5,-1.4
10200,0,0,-0.19999999999999998,-1.8,-2.1416666666666666,-0.9583333333333333,0,-0.9583333333333333,0,-1.875,0,0,-1.8333333333333333,0,-0.19999999999999998,-0.7999999999999999,-0.9583333333333333,-1.1833333333333331,-0.6,-0.19999999999999998,-0.9166666666666666,-0.19999999999999998,-2.458333333333333,-0.7999999999999999,0,-0.03129313590877092,0,-1.2166666666666666,-1.2,-0.19999999999999998,-0.6,-0.7041792302058008,-0.5833333333333333,-0.6166666666666667,-0.9166666666666666,0,-0.7999999999999999,-0.8166666666666667,-1.5,-1.4
10205,0,0,-0.19999999999999998,-1.5360557587130943,-2.1416666666666666,-0.6419637884073341,0,-0.9583333333333333,0,-1.875,0,0,-1.8333333333333333,0,-0.19999999999999998,-0.7999999999999999,-0.2813386401756328,-1.1833333333333331,-0.13040650653530927,-0.19999999999999998,-0.9166666666666666,-0.19999999999999998,-1.824999999999998,-0.2504455878611451,0,0,0,-1.2166666666666666,-1.2,-0.19999999999999998,-0.7999999999999999,-0.5833333333333333,-0.5833333333333333,-0.6166666666666667,-0.15410056726275145,0,-0.7999999999999999,-0.8166666666666667,-1.5,-1.5999999999999999
10210,0,0,-0.19999999999999998,-1.2166666666666668,-1.9097067487930086,0,0,-0.9583333333333333,0,-1.875,0,0,-1.8333333333333333,0,-0.19999999999999998,-0.7999999999999999,0,-1.383333333333333,0,-0.39999999999999997,-0.9166666666666666,-0.19999999999999998,-0.9460623406343783,-0.19999999999999998,0,0,0,-1.0476073128113286,-1.2,-0.19999999999999998,-0.7999999999999999,-0.5833333333333333,-0.5833333333333333,-0.6166666666666774,0,0,-0.30672086907672336,-1.0166666666666666,-1.5,-1.5999999999999999
10215,0,0,-0.19999999999999998,-1.2166666666666668,-1.007536457544456,0,0,-0.9583333333333333,0,-0.2835552844881287,0,0,-1.8333333333333333,0,-0.19999999999999998,-0.9999999999999999,0,-1.583333333333333,-0.19999999999999998,-0.6,-0.0008027680310374041,-0.19999999999999998,-0.7833333333333332,-0.39999999999999997,0,0,0,-1.0166666666666666,-1.2,-0.19999999999999998,-0.7999999999999999,-0.5833333333333333,-0.5833333333333333,-0.6166666666666667,0,0,-0.19999999999999998,-1.2166666666666666,-1.5,-1.5999999999999999
10220,0,0,-0.19999999999999998,-0.7171360825042842,-0.9583333333333333,0,0,-0.9583333333333333,0,0,0,0,-1.0903906368361937,0,-0.19999999999999998,-1.0,0,-1.783333333333333,-0.19999999999999998,-0.6,0,-0.19999999999999998,-0.7833333333333332,-0.39999999999999997,0,0,0,-1.0166666666666666,-1.2,-0.19999999999999998,-0.7999999999999999,-0.5833333333333333,-0.5833333333333333,-0.03722390970880474,0,0,-0.19999999999999998,-0.8366961473547937,-1.5,-1.5999999999999999
10225,0,0,-0.19999999999999998,-0.6,-0.9583333333333333,0,0,-0.1017436677179071,0,0,0,0,-0.9166666666666666,0,-0.19999999999999998,-0.9999999999999999,0,-1.783333333333333,-0.19999999999999998,-0.6,0,-0.19999999999999998,-0.7833333333333332,-0.39999999999999997,0,0,0,-1.0166666666666666,-1.2,-0.19999999999999998,-0.7999999999999999,-0.5833333333333333,-0.5833333333333333,0,0,0,-0.19999999999999998,-0.7999999999999999,-1.5,-1.5999999999999999
10230,0,0,-0.19999999999999998,-0.6,-0.9583333333333333,0,0,0,0,0,0,0,-0.9166666666666666,0,-0.19999999999999998,-0.7572371459658138,0,-1.783333333333333,-0.19999999999999998,-0.6,0,-0.19999999999999998,-0.7833333333333332,-0.39999999999999997,0,0,0,-1.0166666666666666,-1.2,-0.19999999999999998,-0.7999999999999999,-0.5833333333333333,-0.4384450504222974,0,0,0,-0.19999999999999998,-0.7999999999999999,-1.7,-1.5999999999999999
10235,0,0,-0.19999999999999998,-0.6,-0.15770508167598551,0,0,0,0,0,0,0,-0.9166666666666666,0,-0.19999999999999998,-0.39999999999999997,0,-1.3507424288137544,-0.19999999999999998,-0.6,0,-0.19999999999999998,-0.7833333333333332,-0.39999999999999997,0,0,0,-1.0166666666666666,-1.2,-0.19999999999999998,-0.7999999999999999,-0.5833333333333333,0,0,0,0,-0.19999999999999998,-0.9999999999999999,-1.7,-1.7999999999999998
10240,0,0,-0.19999999999999998,-0.6,0,0,0,0,0,0,0,0,-0.9166666666666666,0,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-1.2,-0.19999999999999998,-0.7999999999999999,0,-0.19999999999999998,-0.7833333333333332,-0.39999999999999997,0,0,0,-1.0166666666666666,-1.4,-0.19999999999999998,-0.7999999999999999,-0.5833333333333333,0,0,0,0,-0.19999999999999998,-1.2,-1.7,-1.7999999999999998
10245,0,0,-0.8166666666666667,-0.6,0,0,0,0,0,-0.9166666666666666,0,0,-0.9166666666666666,0,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-1.2,-0.19999999999999998,-0.9320000000000024,0,-0.19999999999999998,-0.7833333333333332,-0.39999999999999997,0,0,-0.6,-1.0166666666666666,-1.4,-0.19999999999999998,-1.7166666666666666,-0.5833333333333333,-0.9583333333333333,0,0,0,-0.20000000000000176,-1.2,-1.7,-1.7999999999999998
10250,0,0,-0.8166666666666667,-0.16126723493330064,0,0,0,0,0,-0.9166666666666666,0,0,-0.9166666666666666,0,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-1.2,-0.19999999999999998,-1.1319999999999988,-0.19999999999999998,-0.19999999999999998,-0.7833333333333332,-0.39999999999999997,0,0,-0.6,-1.0166666666666666,-1.4,-0.19999999999999998,-1.7166666666666666,-0.5833333333333333,-0.9583333333333333,0,0,0,-0.7999999999999999,-1.2,-1.1948882608376232,-1.9999999999999998
10255,0,0,-0.8166666666666667,0,0,0,0,0,0,-0.742073206654262,0,0,-0.9166666666666666,0,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-1.2,-0.39999999999999997,-0.7999999999999999,-0.19999999999999998,-0.19999999999999998,-0.7833333333333332,-0.39999999999999997,0,0,-0.6,-1.0166666666666666,-1.5999999999999999,-0.19999999999999998,-1.7166666666666666,-0.11444915076095175,-0.9583333333333333,0,0,0,-0.7999999999999999,-1.2,-0.7833333333333332,-1.9999999999999998
10260,0,0,-0.8166666666666667,0,0,0,0,0,0,0,0,0,-0.9166666666666666,0,-0.39999999999999997,-0.21966832035205217,-0.4000000000000106,-1.2,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,-0.5541574812123571,-0.39999999999999997,0,0,-0.6,-1.0166666666666666,-1.5999999999999999,-0.19999999999999998,-1.7166666666666666,0,-0.9583333333333333,0,0,0,-0.7999999999999999,-1.2,-0.7833333333333332,-1.9999999999999998
10265,0,0,-0.8166666666666667,0,0,0,0,0,0,0,0,0,-0.9166666666666666,0,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-1.2,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,0,0,-0.6,-0.6488656248930357,-1.4029559509236822,-0.19999999999999998,-1.7166666666666666,0,-0.9583333333333333,0,0,0,-0.25999999999999934,-1.2,-0.9833333333333332,-2.1999999999999997
10270,0,0,-0.8166666666666667,0,0,0,0,0,0,0,0,0,-0.4067253758994348,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-1.4,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,0,-0.19999999999999998,-0.6,-0.6,-1.4,-0.19999999999999998,-1.9166666666666665,0,-0.9583333333333333,0,0,0,-0.19999999999999998,-1.2,-0.9833333333333332,-2.1999999999999997
10275,0,0,-0.8166666666666667,-0.19999999999999998,-3.552713678800501e-15,0,0,0,0,0,-0.19999999999999998,0,0,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-1.7999999999999998,-0.6,-0.9999999999999999,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,0,-0.39999999999999997,-0.6,-0.6,-1.4,-0.19999999999999998,-1.9166666666666665,0,-0.9583333333333333,0,0,0,-0.6,-1.4,-0.9833333333333332,-2.1999999999999997
10280,0,0,-0.5636250083076157,-0.19999999999999998,0,0,0,0,0,0,-0.19999999999999998,0,0,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-1.9999999999999998,-0.6,-0.9999999999999999,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,0,-0.39999999999999997,-0.7999999999999999,-0.7999999999999999,-1.5999999999999999,-0.39999999999999997,-1.367226734536074,0,-0.9583333333333333,0,0,0,-0.6,-1.4,-1.1833333333333331,-2.3515586054428548
10285,0,0,-0.19999999999999998,-0.19999999999999998,0,0,-0.19999999999999998,0,0,0,-0.19999999999999998,0,0,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.6,-1.9999999999999998,-0.6,-0.9999999999999999,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,0,-0.39999999999999997,-0.7999999999999999,-0.9999999999999999,-1.5999999999999999,-0.39999999999999997,-0.9999999999999999,0,-0.9583333333333333,-0.19999999999999998,0,0,-0.7999999999999999,-1.4,-1.1833333333333331,-2.4
10290,0,0,-0.19999999999999998,-0.19999999999999998,0,0,-0.19999999999999998,0,0,0,-0.19999999999999998,0,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.6,-1.9999999999999998,-0.7999999999999999,-0.9999999999999999,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,0,-0.39999999999999997,-0.630940646144701,-1.2,-1.7999999999999998,-0.39999999999999997,-0.9999999999999999,-1.5987211554602254e-14,-0.9583333333333333,-0.19999999999999998,0,0,-0.9999999999999999,-1.4,-0.965333681245967,-2.6
10295,0,0,-0.19999999999999998,-0.19999999999999998,0,0,-0.19999999999999998,0,0,0,-0.19999999999999998,0,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.20000000000000176,-0.6,-2.1999999999999997,-0.7040899877147465,-0.9999999999999999,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,0,-0.39999999999999997,-0.19999999999999998,-1.2,-1.7999999999999998,-0.39999999999999997,-0.9999999999999999,0,-0.9583333333333333,-0.19999999999999998,0,-0.19999999999999998,-0.9999999999999999,-1.5999999999999999,-0.6,-2.6
10300,0,0,-0.19999999999999998,-0.19999999999999998,0,0,-0.19999999999999998,0,0,0,-0.19999999999999998,0,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.6,-2.1999999999999997,-0.6,-0.9999999999999999,-0.39999999999999997,-0.19999999999999998,-0.6,-0.39999999999999997,0,-0.39999999999999997,-0.19999999999999998,-1.2,-1.7999999999999998,-0.39999999999999997,-0.9999999999999999,0,-0.9583333333333333,-0.19999999999999998,0,-0.19999999999999998,-1.4,-1.7999999999999998,-0.6,-2.6
