10125,-1.875,-0.6166666666666667,-3.708333333333333,-19.111454200480857,-9.320679926176437,-5.249999999999999,-7.95,-4.35,-1.575,-5.233333333333333,-0.9583333333333404,-3.7273333333333336,-4.074999999999999,-1.7833333333333332,-5.350333333333334,-3.4749999999999996,0,-3.350000000000002,-7.037796211796598,-0.39999999999999997,-2.5166666666666666,0,-7.092666666666675,-8.733333333333334,-1.5583333333333331,-4.691666666666666,-2.4333333333333336,-0.8000000000000284,-2.3833333333333333,-1.875000000000007,-1.7333333333333367,-13.679333333333334,-12.859285413286887,-4.4766666666666675,-1.5,-2.658333333333333,-2.69166666666667,-5.441666666666666,-2.2750000000000004,-4.298666666666669
10130,-1.875,-0.6166666666666667,-3.708333333333333,-18.850183986461964,-10.171,-5.249999999999999,-8.01228352653882,-5.266666666666667,-1.575,-5.018175300937991,-3.3916666666666666,-5.9976666666666665,-8.441666666666666,-1.7833333333333332,-4.826761632824599,-4.091666666666666,0,-7.3166666666666655,-6.824999999999999,-0.39999999999999997,-2.328692165961696,0,-9.766666666666666,-10.141666666666666,-1.3745223997944476,-4.691666666666666,-2.4333333333333336,-3.5583333333333336,-2.383333333333333,-5.266666666666667,-4.525,-14.963766173707707,-14.35,-6.707333333333333,-4.25,-2.658333333333333,-4.631666666666658,-7.35053782093474,-5.025,-6.410666666666666
10135,-1.875,-0.6166666666666667,-3.1970384819369477,-14.8140741555043,-9.105666666666663,-4.661776322816818,-5.758442861224749,-4.809333333333333,-1.575,-4.275,-2.902333333333333,-3.8130000000000024,-7.571666666666666,-1.7833333333333332,-3.1871473217280752,-4.091666666666667,0,-6.912960043074564,-5.73272070981758,-0.39999999999999997,-1.5583333333333331,0,-8.94211244636092,-10.141666666666667,-0.9583333333333333,-4.6916666666666655,-2.4333333333333336,-3.027666666666665,-2.3833333333333333,-4.809333333333333,-4.418333333333332,-13.244999999999997,-12.465901779747417,-4.5604442264415175,-2.7193333333333323,-2.658333333333333,-4.591666666666666,-6.3999999999999995,-3.4943333333333326,-4.410666666666666
10140,-1.875,-0.6166666666666667,-1.3347192947171886,-11.243181732014508,-8.858333333333334,-3.312293750424875,-4.5713333333333335,-4.3500000000000005,-0.9445829025289747,-3.8676021299960652,-2.775,-3.683333333333333,-6.552666666666669,-1.3300549641308503,-2.775,-3.729666666666666,0,-6.7,-4.95,-0.39999999999999997,-0.8141123630051695,0,-8.233333333333334,-8.93666666666667,-0.9583333333333333,-4.691666666666666,-2.4333333333333336,-2.375,-2.583333333333333,-4.256,-2.8916666666666666,-12.717808495188777,-10.816914045927033,-3.4083333333333337,-2.4166666666666665,-1.9436160849322213,-3.3246666666666664,-4.866519692206437,-3.097666666666668,-4.166666666666667
10145,-1.4383108214956009,-0.6166666666666667,-0.9166666666666666,-9.292911761819015,-8.288315479412319,-2.7333333333333334,-3.054476906459869,-4.103949117617528,-0.6166666666666667,-3.675,-1.5949823622046826,-3.683333333333333,-5.349999999999998,-1.1666666666666665,-2.775,-3.4749999999999996,0,-5.933333333333328,-4.95,-0.39999999999999997,-0.6,0,-7.376694353940476,-8.52603265502019,-0.9583333333333333,-3.8918721104389142,-2.4333333333333336,-2.375,-2.5833333333333335,-3.248262347342975,-2.8916666666666666,-10.508741722050441,-7.6519795891092,-3.408333333333333,-2.4166666666666665,-1.7416666666666665,-3.033333333333333,-2.691666666666667,-2.2750000000000004,-4.566666666666667
10150,-0.9583333333333333,-0.36928628459023694,-0.9166666666666666,-6.816096897262463,-4.781942665251471,-2.7333333333333334,-2.7141650821906653,-2.133691611203476,-0.6166666666666667,-3.297052080864676,-0.6166666666666667,-3.2637810655970316,-4.934984881889724,-1.1666666666666665,-2.775,-3.4749999999999996,0,-4.675999999999982,-4.105990293181007,-0.39999999999999997,-0.6,0,-6.239904743465845,-7.914572519357563,-0.9583333333333333,-3.133120441337097,-1.9802307149230696,-2.375,-2.5833333333333335,-1.5583333333333331,-2.5423976243257878,-8.55175529711471,-6.393557417133461,-3.391459928099875,-2.2981097901068845,-1.7416666666666665,-3.0333333333333328,-2.6916666666666664,-1.3877371247606285,-4.566666666666667
10155,-0.9583333333333333,0,-0.13648029674322115,-4.939484520363123,-2.811880025741891,-2.7333333333333334,-2.1305169945108826,-1.5583333333333331,-0.6166666666666667,-2.323821272922543,-0.6166666666666667,-2.7666666666666666,-3.8123333333333305,-1.1666666666666665,-2.7750000000000004,-3.4749999999999996,0,-3.9666666666666663,-3.92844557530293,-0.39999999999999997,-0.6,0,-4.891333333333334,-6.7053038177236886,-0.9583333333333333,-2.533333333333333,-1.8166666666666669,-1.9789999999999972,-2.5833333333333335,-1.5583333333333331,-1.5170000000000026,-7.702444259843838,-5.481990024131076,-2.6773089912321684,-1.8333333333333333,-1.7416666666666665,-3.033333333333333,-2.691666666666667,-0.9259950149668891,-4.566666666666667
10160,-0.9583333333333333,0,0,-4.367136082504284,-1.7999999999999998,-2.7333333333333334,-1.349741854774343,-1.5583333333333331,-0.1507353821592079,-1.7999999999999998,-0.17999999999999527,-2.5006478134791252,-3.791666666666666,-1.1666666666666665,-2.775,-3.4749999999999996,0,-4.166666666666666,-3.155342123367294,-0.39999999999999997,-0.35063408986712363,0,-4.266666666666667,-5.700334846521708,-0.9583333333333333,-2.399487209368686,-1.6688556692793473,-1.958333333333333,-2.5833333333333335,-1.5583333333333331,-1.0166666666666666,-4.588414680481335,-4.616665693438947,-1.2981759318252706,-2.033333333333333,-1.3023985867449408,-2.7048363578055623,-2.691666666666667,-0.6,-4.256378794385979
10165,-0.9583333333333333,0,0,-4.25,-1.7999999999999998,-2.3735868204851247,-0.6,-1.5583333333333331,0,-1.7999999999999998,0,-2.15,-3.099294837504504,-0.9088212347273541,-2.549015880883392,-2.9789993591762496,0,-3.469333333333325,-2.416666666666667,-0.39999999999999997,0,0,-1.7789076317963963,-4.728615887355284,-0.9583333333333333,-1.9166666666666665,-0.8346489358619308,-1.958333333333333,-2.7833333333333337,-0.46143273965054576,-1.0166666666666666,-2.777737437734764,-2.9481547360227336,-0.6166666666666667,-2.033333333333333,-1.107694353940447,-2.075,-2.6916666666666664,-0.6,-3.6500000000000004
10170,-0.9583333333333333,0,0,-4.25,-1.7999999999999998,-0.9194549584958772,-0.6,-1.5583333333333331,0,-1.527478558277728,0,-1.8832081191879473,-1.208999999999992,0,-2.175,-2.875,0,-2.5679999999999867,-2.136713086611034,-0.39999999999999997,0,0,-1.2,-4.6499999999999995,-0.9583333333333333,-1.9166666666666665,-0.6,-1.958333333333333,-2.7833333333333337,0,-1.0166666666666666,-2.775,-2.083333333333333,-0.6166666666666667,-1.3673333333333257,-0.9250086148970396,-1.2620000000000031,-2.6916666666666664,-0.6,-3.6499999999999995
10175,-0.9583333333333333,0,0,-3.704560365110508,-1.8,-0.6166666666666667,-0.6,-1.414092082347818,0,-0.5833333333333333,0,-1.1380930622340686,-0.9583333333333333,0,-2.175,-2.875,0,-2.333333333333333,-1.8166666666666667,-0.39999999999999997,0,0,-1.2,-3.6338880788075594,-0.9583333333333333,-1.9166666666666665,-0.6000000000000018,-1.9230000000000032,-2.9833333333333334,0,-1.0166666666666666,-2.775,-2.083333333333333,-0.6166666666666667,-1.1166666666666667,0,-1.1166666666666667,-2.691666666666667,-0.6,-3.817497319454686
10180,-0.9583333333333333,0,0,-3.333333333333333,-1.7999999999999998,-0.6166666666666667,-0.6,-0.9583333333333333,0,-0.5833333333333333,0,-0.6166666666666667,-0.9583333333333333,0,-2.175,-2.3326647884010825,0,-2.3333333333333335,-1.8166666666666667,-0.39999999999999997,0,0,-1.2,-2.158333333333333,-0.9583333333333333,-1.1458204980284454,-0.6,-1.0,-2.983333333333334,0,-1.2166666666666666,-2.00275827684695,-2.083333333333333,-0.6166666666666667,-1.1166666666666667,0,-1.1166666666666667,-2.6916666666666664,-0.6,-2.0166666666666666
10185,-0.9583333333333333,0,0,-2.92411947550285,-1.4481456414468221,-0.379381524564514,-0.6,-1.875,0,-0.5833333333333333,0,-0.6166666666666667,-1.875,0,-1.3704031037010176,-1.9166666666666665,0,-2.533333333333333,-1.3985823795063421,-0.39999999999999997,0,0,-2.890608782804691,-2.158333333333333,-0.9583333333333333,-1.875,-0.6,-0.9999999999999999,-3.1833333333333336,0,-1.2166666666666666,-1.8804257742967831,-2.083333333333333,-0.6166666666666667,-1.1166666666666667,0,-1.3166666666666667,-2.6916666666666664,-1.9166666666666665,-2.01666666666667
10190,-0.6231102361512995,0,0,-2.0005355621755343,-1.1833333333333331,0,-0.6,-1.875,0,-0.5833333333333333,0,-0.6166666666666667,-1.875,0,-1.2166666666666668,-1.0810225348308824,0,-2.533333333333333,-1.2333333333333334,-0.39999999999999997,0,0,-2.433333333333333,-2.158333333333333,-0.9583333333333333,-1.875,-0.6,-0.9999999999999999,-3.1833333333333336,0,-1.2166666666666666,-1.7356423262057392,-2.083333333333333,-0.6166666666666667,-0.6460027470718487,0,-1.3166666666666667,-2.691666666666667,-1.9166666666666665,-3.016666666666667
10195,0,0,0,-1.5,-1.1833333333333331,0,-0.6,-1.875,0,-0.5833333333333333,0,-0.6166666666666667,-1.875,0,-1.2166666666666668,-0.9583333333333333,0,-2.533333333333333,-1.2333333333333334,-0.39999999999999997,0,0,-2.020514245285513,-2.158333333333333,-0.7187123724061499,-1.875,-0.6,-0.9113413383182154,-3.383333333333334,0,-1.2060281156815917,-1.2166666666666668,-1.8888101084820026,-0.6166666666666667,-0.19999999999999998,0,-1.5166666666666666,-2.3751430016095014,-2.1166666666666667,-3.0166666666666675
10200,0,0,0,-1.5,-1.183061579399244,0,-0.6,-1.875,0,-0.5833333333333333,0,-0.6166666666666667,-1.875,0,-0.7820662270886471,-0.9583333333333333,0,-1.801047473427605,-1.2333333333333334,-0.39999999999999997,0,0,-1.8333333333333333,-2.158333333333333,0,-1.0042727452578304,-0.6,-0.7999999999999999,-3.383333333333334,0,-0.6,-1.2166666666666668,-1.5,-0.6166666666666667,-0.19999999999999998,0,-1.5166666666666666,-0.8971423244449285,-2.1166666666666667,-3.0166666666666666
10205,0,0,0,-1.2360557587130945,-0.6,0,-0.6,-1.875,0,-0.5833333333333333,0,-0.6166666666666667,-1.875,0,-0.551881115751125,-0.4661364769088503,0,-1.0166666666666666,-1.2333333333333334,-0.39999999999999997,0,0,-1.7993610206071335,-1.6087789211944785,0,-0.7950893546611257,-0.6,-0.9999999999999999,-3.583333333333334,0,-0.7999999999999999,-1.2166666666666668,-1.5,-0.6166666666666667,-0.19999999999999998,0,-1.7166666666666666,-0.39999999999999997,-2.1166666666666667,-3.016666666666667
10210,0,0,0,-0.9166666666666666,-0.6,0,-0.6,-0.48949126549106936,-0.19999999999999998,-0.5833333333333333,0,-0.5078365735287198,-1.7640641420240044,0,0,0,0,-1.0166666666666666,-1.2333333333333334,-0.39999999999999997,0,0,-0.9166666666666666,-1.5583333333333331,0,0,-0.12909485888486816,-1.2,-3.5833333333333344,0,-0.7999999999999999,-1.2166666666666668,-1.5,-0.6166666666666667,-0.19999999999999998,0,-1.7166666666666666,-0.6,-2.1166666666666667,-3.0166666666666675
10215,0,0,0,-0.9166666666666666,-0.6,0,-0.6,0,-0.19999999999999998,-0.5833333333333333,0,0,-0.9583333333333333,0,0,0,0,-1.6166666666666665,-1.4333333333333333,-0.6,0,0,-1.1166666666666667,-0.9960359574381349,0,0,0,-1.2,-3.583333333333334,0,-0.7999999999999999,-1.2166666666666668,-1.5,-0.6166666666666667,-0.19999999999999998,0,-1.7166666666666666,-0.6,-2.1166666666666667,-3.0166666666666666
10220,0,0,0,-0.9166666666666666,-0.3237210546159346,0,-0.6,0,-0.39999999999999997,-0.5833333333333333,0,0,-0.15312287206925612,0,0,0,0,-1.6166666666666665,-1.4333333333333333,-0.7999999999999999,0,0,-0.6911843493092423,-0.6,0,0,-0.19999999999999998,-1.4,-3.5833333333333344,0,-0.7999999999999999,-1.2166666666666668,-1.5,-0.6166666666666667,-0.39999999999999997,0,-1.55198279676211,-0.6,-2.1166666666666667,-2.933557369134394
10225,0,0,0,-0.9166666666666666,0,0,-0.26002352660355643,0,-0.39999999999999997,-0.5833333333333333,0,0,0,0,0,0,0,-1.1897121391250487,-1.4333333333333333,-0.7999999999999999,0,0,-0.19999999999999998,-0.6,0,0,-0.19999999999999998,-1.4,-3.583333333333334,0,-0.7999999999999999,-1.2166666666666668,-1.5,-0.6166666666666667,-0.39999999999999997,0,-1.2,-0.6,-2.1166666666666667,-2.6
10230,0,0,0,-0.06838889612471033,0,0,0,0,-0.39999999999999997,-0.7833333333333332,0,0,0,0,0,0,-0.19999999999999998,-0.9999999999999999,-1.4333333333333333,-0.7999999999999999,0,0,-0.19999999999999998,-0.7999999999999999,0,-0.19999999999999998,-0.19999999999999998,-1.4,-3.7833333333333345,-1.4210854715202004e-14,-0.7999999999999999,-1.0291625745245754,-0.9835199286489226,-0.6166666666666809,-0.39999999999999997,0,-1.2,-0.6,-2.316666666666667,-2.9520000000000017
10235,0,0,0,0,0,0,0,0,-0.39999999999999997,-0.7833333333333332,0,-3.552713678800501e-15,0,0,0,0,-0.19999999999999998,-0.9999999999999999,-1.4333333333333333,-0.7999999999999999,0,0,-0.19999999999999998,-0.2568041556743643,0,-0.19999999999999998,-0.19999999999999998,-1.5999999999999999,-3.783333333333334,0,-0.7999999999999999,-0.6166666666666667,-0.5833333333333333,-0.6166666666666667,-0.39999999999999997,0,-1.2,-0.6,-2.316666666666667,-2.6
10240,0,0,0,0,0,-0.19999999999999998,0,0,-0.39999999999999997,-0.6454765237649331,0,0,0,0,0,0,-0.19999999999999998,-0.9999999999999999,-0.47046895834499103,-0.7999999999999999,0,0,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,-0.19999999999999998,-1.5999999999999999,-3.7833333333333345,0,-0.7999999999999999,-0.6166666666666667,-0.5833333333333333,-0.6166666666666667,-0.39999999999999997,0,-1.2,-0.6,-2.316666666666667,-2.6
10245,0,0,0,-0.9166666666666666,-0.9583333333333333,-0.19999999999999998,0,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,0,0,0,0,-0.6166666666666667,0,-0.19999999999999998,-1.2000000000000142,-0.19999999999999998,-0.9999999999999999,0,0,-1.3166666666666667,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-2.5583333333333336,-3.7106773242236963,-0.7999999999999999,-0.7999999999999999,-1.2,-1.5416666666666665,-0.8166666666666667,-0.9833333333333332,0,-1.2,-0.7999999999999999,-2.316666666666667,-2.8000000000000003
10250,0,0,0,-0.9166666666666666,-0.9583333333333333,-0.19999999999999998,0,-0.8166666666666667,-0.39999999999999997,-0.19999999999999998,0,0,0,0,-0.6166666666666667,0,-0.39999999999999997,-1.4,-0.19999999999999998,-0.9999999999999999,0,0,-1.3166666666666667,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-3.5166666666666666,-3.583333333333334,-0.7999999999999999,-0.7999999999999999,-1.2,-1.5416666666666665,-0.8166666666666667,-0.9833333333333332,0,-1.2,-0.7999999999999999,-2.316666666666667,-2.8000000000000003
10255,0,0,0,-0.9166666666666666,-0.9583333333333333,-0.19999999999999998,0,-0.8166666666666667,-0.39999999999999997,-0.19999999999999998,0,0,0,0,-0.6166666666666667,0,-0.39999999999999997,-1.4,-0.19999999999999998,-1.2,0,0,-1.5166666666666666,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-3.5166666666666675,-3.7833333333333345,-0.7999999999999999,-0.7999999999999999,-1.2,-1.7416666666666665,-0.8166666666666667,-0.9833333333333332,0,-1.4,-0.7999999999999999,-2.316666666666667,-3.2000000000000006
10260,0,0,0,-0.9166666666666666,-0.9583333333333333,-0.19999999999999998,0,-0.8166666666666667,-0.39999999999999997,-0.19999999999999998,0,0,0,0,-0.6166666666666667,0,-0.39999999999999997,-1.4,-0.19999999999999998,-1.4,0,0,-1.5166666666666666,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-2.761666666666667,-3.783333333333334,-0.7999999999999999,-0.7999999999999999,-1.2,-1.626132505742501,-0.38905852287171805,-0.9833333333333332,0,-1.4,-0.7999999999999999,-2.316666666666667,-3.2000000000000006
10265,0,0,0,-0.9166666666666666,-0.4240703115796438,-0.19999999999999998,0,-0.8166666666666667,-0.39999999999999997,-0.19999999999999998,0,0,0,0,-0.6166666666666667,0,-0.6,-1.4,-0.19999999999999998,-1.4,0,0,-1.5166666666666666,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-3.158333333333333,-3.9833333333333343,-0.7999999999999999,-0.7999999999999999,-1.117209313958192,-0.9833333333333332,-0.19999999999999998,-0.9833333333333332,0,-1.4,-0.9999999999999999,-2.2973206132147905,-3.2000000000000006
10270,0,0,0,-0.9166666666666666,0,-0.19999999999999998,0,-0.7093333333333305,-0.39999999999999997,-0.19999999999999998,0,0,0,0,-0.6166666666666667,0,-0.6,-2.1999999999999997,-0.19999999999999998,-1.5999999999999999,0,0,-1.5166666666666666,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-3.158333333333334,-3.9833333333333343,-0.7999999999999999,-0.7999999999999999,-0.5833333333333333,-0.5942868836306219,-0.19999999999999998,-0.9833333333333332,0,-1.4,-0.9999999999999999,-2.1166666666666667,-3.2000000000000006
10275,0,0,0,-0.9166666666666666,0,-0.19999999999999998,0,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,0,0,0,0,-0.41736414272579747,0,-0.6,-2.1999999999999997,-0.19999999999999998,-1.5999999999999999,0,0,-1.5166666666666666,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-3.3583333333333343,-3.9833333333333347,-0.7999999999999999,-0.7999999999999999,-0.5833333333333333,-0.39999999999999997,-0.19999999999999998,-0.9833333333333332,0,-1.4,-1.2,-2.1166666666666667,-3.2000000000000006
10280,0,0,0,-0.9166666666666666,0,-0.19999999999999998,0,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,0,0,0,0,0,0,-0.6,-2.1999999999999997,-0.19999999999999998,-1.5999999999999999,0,0,-1.5166666666666666,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-3.5583333333333345,-3.9833333333333343,-0.9999999999999999,-0.9999999999999999,-0.5833333333333333,-0.39999999999999997,-0.19999999999999998,-0.9833333333333332,0,-1.5999999999999999,-1.6000000000000034,-2.1166666666666667,-3.400000000000001
10285,0,0,0,-0.9166666666666666,0,-0.19999999999999998,0,-0.19999999999999998,-0.38434160794280126,-0.19999999999999998,0,0,0,0,0,-0.19999999999999998,-0.7999999999999999,-2.1999999999999997,-0.19999999999999998,-1.5999999999999999,0,-0.19999999999999998,-1.5166666666666666,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-3.7583333333333346,-3.9833333333333343,-0.9999999999999999,-0.9722260802490347,-0.5833333333333333,-0.39999999999999997,-0.19999999999999998,-0.903666925952574,0,-1.5999999999999999,-1.9999999999999998,-2.1166666666666667,-3.400000000000001
10290,0,0,0,-0.9166666666666666,0,-0.19999999999999998,0,-0.19999999999999998,-0.20000000000000354,-0.19999999999999998,0,0,0,0,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-2.4,-0.19999999999999998,-1.5999999999999999,0,-0.19999999999999998,-1.5166666666666666,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-3.7583333333333346,-3.9833333333333347,-0.9999999999999999,-0.7999999999999999,-0.5833333333333333,-0.39999999999999997,-0.19999999999999998,-0.7833333333333332,0,-1.5999999999999999,-2.1999999999999997,-2.1166666666666667,-3.400000000000001
10295,0,0,0,-0.9166666666666666,0,-0.19999999999999998,0,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,0,0,0,0,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-2.6,-0.19999999999999998,-1.5999999999999999,0,-0.19999999999999998,-1.5166666666666666,-0.39999999999999997,-0.39999999999999997,-0.6,-0.19999999999999998,-3.1958498464561407,-3.9833333333333343,-0.9999999999999999,-0.7999999999999999,-0.5116168791658222,-0.39999999999999997,-0.19999999999999998,-0.7833333333333332,0,-1.5999999999999999,-2.1999999999999997,-2.1166666666666667,-3.400000000000001
10300,0,0,0,-0.2567156540460308,0,-0.19999999999999998,0,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,0,0,0,0,-0.19999999999999998,-0.19999999999999998,-0.9999999999999999,-2.6,-0.19999999999999998,-1.5999999999999999,0,-0.19999999999999998,-1.5166666666666666,-0.39999999999999997,-0.39999999999999997,-0.6,-0.19999999999999998,-3.0000000000000004,-3.9833333333333347,-0.9999999999999999,-0.7999999999999999,0,-0.6,-0.39999999999999997,-0.23680277718246925,0,-1.5999999999999999,-2.4,-2.1166666666666667,-3.600000000000001
