10120,0,0,-0.3893007165321877,-2.4351322209954795,-0.0942745936543685,0,-1.4092879853759068,-0.916805867878002,0,0,0,0,0,0,-0.39999999999999997,-0.19999999999999998,-1.1166666666666667,-1.728600625351432,0,-0.19999999999999998,-1.102565540844337,0,-0.6,-2.0037839509674273,0,-0.9166666666666666,0,-0.19999999999999998,-1.2,-0.9583333333333333,0,0,-2.3166666666666664,-0.6,0,0,-0.8166666666666667,0,-0.7833333333333332,-2.8333333333333335
10125,-1.5333333333333332,-2.4749999999999996,-3.9499999999999993,-14.699999999999996,-8.125,-3.6916666666666664,-6.741666666666668,-9.783333333333331,0,-4.683333333333334,-1.8333333333333333,-0.9166666666666666,-5.53333333333334,-0.6,-2.5613333333333332,-4.191666666666666,-0.4089339968002631,-5.5083333333333435,-3.1166666666666663,-0.8166666666666667,-2.5166666666666666,-1.575,-7.807275449471364,-5.233333333333334,0,-1.8750000000000142,-2.1333333333333333,-0.7999999999999999,-2.158333333333333,-3.8952516587311443,0,-9.558333333333339,-17.681666666666672,-7.116666666666667,-4.108333333333333,-6.983333333333333,-2.5999999999999996,-1.1166666666666685,-2.1806666666666636,-2.8333333333333406
10130,-2.429333333333334,-2.3766156233193296,-4.061449849951018,-14.194274593654368,-8.125,-3.6916666666666664,-7.13924755308101,-10.700000000000001,0,-4.683333333333334,-3.250050048260058,-0.9166666666666666,-6.903278296502074,-0.6,-5.2250000000000005,-3.2500972592399364,-0.19999999999999998,-9.20602253483088,-3.1166666666666663,-1.0166666666666666,-1.750606783755634,-3.0749999999999997,-10.783333333333331,-8.266666666666666,0,-4.324999999999999,-2.1333333333333333,-2.6333333333333333,-3.0750000000000006,-5.591666666666666,0,-13.498999999999999,-18.28166666666667,-10.879666666666667,-5.621669617833101,-6.218426256295242,-3.5166666666666666,-2.6333333333333333,-3.65,-4.248333333333324
10135,-1.5333333333333332,-1.0034068483465202,-2.7568692114891906,-12.670983517333438,-7.193968862232223,-3.270583978046153,-6.38978391553595,-9.251866588274144,0,-4.1474749641982775,-0.9166666666666666,-0.44433131798860515,-6.433333333333332,-0.6,-4.36640684834652,-3.0530675571714343,-0.19999999999999998,-8.264666666666665,-3.1166666666666663,-1.0166666666666666,-1.5583333333333331,-2.5349999999999993,-10.783333333333333,-7.766666666666665,0,-2.4983516298028583,-2.040744814051169,-1.102666666666666,-3.0750000000000006,-5.4161461444759755,0,-11.699587531161585,-17.3657054811985,-10.116999999999999,-4.683333333333334,-4.585520502337725,-3.516666666666666,-2.168,-3.1970452191228356,-4.008333333333334
10140,-1.5333333333333332,-0.9166666666666666,-2.7166666666666663,-11.208420447421341,-7.166666666666665,-2.775,-5.629558046921227,-7.1909826736177065,0,-2.837133701913398,-0.9166666666666666,0,-3.0581789252492557,-0.6,-2.4113333333333506,-2.6333333333333333,-0.19999999999999998,-6.937999999999999,-2.4783978573952283,-1.0166666666666666,-1.5583333333333331,-1.575,-10.176333333333332,-6.635148617267565,0,-1.2769999999999977,-1.1466161766037501,-0.7999999999999999,-3.075000000000001,-4.542333333333332,0,-10.846333333333334,-16.786754900999792,-9.293333333333331,-4.683333333333334,-3.5455679201681662,-3.5166666666666666,-1.7166666666666668,-2.380666666666674,-4.208333333333333
10145,-1.5333333333333332,-0.9166666666666666,-1.7303378965038703,-9.037883944913188,-7.16124515147232,-2.775,-5.375666666666668,-5.629945734462645,0,-2.452101816001738,-0.9166666666666666,0,-1.7666666666666664,-0.5509928194104533,-1.8333333333333333,-2.6333333333333333,-0.19999999999999998,-6.65,-2.158333333333333,-1.0166666666666666,-1.5583333333333331,-1.575,-9.779967633800693,-4.942112254527812,0,-0.9583333333333333,-0.6166666666666667,-0.7999999999999999,-3.075,-2.984333333333333,0,-9.205365528850535,-14.846820618697341,-8.65,-4.187337373363042,-2.320752109261969,-3.5166666666666666,-1.7166666666666666,-2.15,-4.208333333333334
10150,-1.3471416519701718,-0.9166666666666666,-1.2,-7.958333333333332,-6.208333333333332,-2.775,-4.850702065944462,-4.90905537996126,0,-1.5011314014296366,-0.43733333333332947,0,-1.7666666666666664,0,-1.8333333333333333,-2.6333333333333333,-0.19999999999999998,-6.541866800641829,-2.158333333333333,-1.0166666666666666,-1.5583333333333331,-1.575,-8.745666666666661,-3.4921591917737547,0,-0.7828652401594476,-0.6166666666666667,-0.7999999999999999,-3.0750000000000006,-2.958333333333333,0,-5.814999999999997,-11.022595594899864,-5.749807949432671,-2.45308825910955,-1.7833333333333332,-3.5166666666666666,-1.516666666666667,-2.15,-3.7566666666666677
10155,-0.9166666666666666,-0.9166666666666666,-0.7330494946276309,-6.540324123603595,-6.208333333333332,-2.775,-2.1820804125787956,-4.231396634772848,0,-1.2333333333333334,0,0,-1.7666666666666666,0,-1.8333333333333333,-2.6333333333333333,-0.19999999999999998,-5.233333333333332,-2.158333333333333,-1.0166666666666666,-1.5583333333333331,-1.575,-7.988914023658166,-3.375,0,0,-0.5831792839258414,-0.7999999999999999,-3.4750000000000005,-2.9583333333333335,0,-4.441813862910841,-9.093489551467023,-4.666666666666667,-2.1916666666666664,-1.3609277522303325,-3.5166666666666666,-1.1166666666666667,-2.088924756949498,-3.45
10160,-0.9166666666666666,-0.9166666666666666,-0.5833333333333333,-5.083333333333332,-6.208333333333332,-2.775,-0.9166666666666666,-3.1511531349405217,0,-1.2333333333333334,0,0,-1.7666666666666664,0,-1.8333333333333333,-2.5404519131066015,-0.19999999999999998,-5.333333333333333,-2.158333333333333,-1.0166666666666666,-1.5583333333333331,-1.2821435393953209,-4.404999999999994,-2.778333333333328,0,0,0,-0.7999999999999999,-3.6750000000000003,-2.8869075549341563,0,-4.291666666666666,-8.658333333333335,-3.9855359580803515,-2.1916666666666664,-1.1833333333333331,-3.5166666666666666,-1.1166666666666667,-1.1376565749278655,-3.2133333333333294
10165,-0.9166666666666666,-0.9166666666666666,-0.5833333333333333,-4.699873713961596,-6.208333333333332,-2.7750000000000004,-0.9166666666666666,-2.958333333333333,0,-1.2333333333333334,0,0,-1.4680000000000035,0,-1.8333333333333333,-1.3896596242597783,-0.19999999999999998,-5.006326290926444,-2.158333333333333,-1.0166666666666666,-1.5583333333333331,-0.6166666666666667,-3.8343132490589653,-2.2369492206886177,0,0,0,-0.7999999999999999,-3.8750000000000004,-1.4395741440414251,0,-3.6395384282744527,-8.658333333333335,-2.5455691489119148,-2.1916666666666664,-1.1833333333333331,-3.5166666666666666,-1.1166666666666667,-0.0033333333333298576,-3.0333333333333337
10170,-0.9166666666666666,-0.9166666666666666,-0.5833333333333333,-3.7569319970212907,-5.705156738535221,-2.031817927672104,-0.9166666666666666,-2.958333333333333,0,-1.2333333333333334,0,0,-1.1833333333333331,0,-1.8333333333333333,-1.1166666666666667,-0.19999999999999998,-3.7052365545938457,-2.158333333333333,-1.0166666666666666,-1.5583333333333331,-0.6166666666666667,-3.675,-1.8461098282127884,0,0,0,-0.7999999999999999,-3.2394942538265714,-0.09613121109845721,0,-2.4166666666666665,-7.273351579203316,-1.8196040845531836,-2.1916666666666664,-1.1833333333333367,-3.234666666666666,-1.1166666666666667,-0.19999999999999998,-3.233333333333334
10175,-0.9166666666666666,-0.9166666666666666,-0.5833333333333333,-3.0546762792607067,-3.375,-1.8102679369294128,-0.9166666666666666,-2.814092082347818,0,-1.2333333333333334,-0.19999999999999998,0,-1.1833333333333331,0,-1.8333333333333333,-1.005388061402029,-0.19999999999999998,-2.145032393694747,-2.1255056937248114,-1.0166666666666666,-1.5583333333333331,-0.6166666666666667,-2.849766849611949,-1.5083311134690176,0,0,0,-0.7999999999999999,-2.1999999999999997,-0.20000000000000354,0,-2.4166666666666665,-7.141666666666666,-1.2166666666666668,-2.072999999999997,-1.1833333333333331,-2.5999999999999996,-1.1166666666666667,-0.19999999999999998,-3.233333333333334
10180,-0.9166666666666666,-0.23610434718661766,-0.7833333333333332,-2.3666666666666663,-3.2092326327695955,-1.2166666666666668,-0.9166666666666666,-2.3583333333333334,0,-0.7088626656048111,-0.19999999999999998,0,-1.1833333333333331,0,-1.8333333333333333,-0.19999999999999998,-0.19999999999999998,-1.1833333333333331,-1.2,-0.873432266283221,-1.5583333333333331,-0.4734322662832211,-2.1166666666666667,-0.9583333333333333,0,0,0,-0.7999999999999999,-2.1999999999999997,-0.19999999999999998,0,-2.4166666666666665,-6.876294608948026,-1.4166666666666665,-1.575,-1.0917099280319538,-2.1117990331697603,-1.1166666666666667,-0.19999999999999998,-3.433333333333334
10185,-0.9166666666666666,0,-0.7833333333333332,-3.0187688941373585,-4.608333333333333,-1.2166666666666668,-1.8333333333333333,-2.9107814908825627,0,-0.6166666666666667,-0.19999999999999998,0,-1.1833333333333331,-0.9166666666666666,-1.8333333333333333,-0.19999999999999998,-0.19999999999999998,-0.5793333333333359,-0.7819157128396754,-0.39999999999999997,-1.487199822176466,0,-3.0749999999999997,-0.9583333333333333,0,0,0,-0.8000000000000017,-2.1999999999999997,-1.1583333333333332,0,-3.0166666666666666,-6.923713368266518,-1.3658001223248173,-1.575,-0.5833333333333333,-2.2000000000000073,-1.1166666666666702,-0.19999999999999998,-4.250000000000002
10190,-0.9166666666666666,0,-0.7833333333333332,-2.9333333333333327,-4.608333333333333,-1.2166666666666668,-1.8333333333333333,-1.9999999999999998,0,-0.6166666666666667,-0.19999999999999998,0,-1.1833333333333331,-0.9166666666666666,-1.7278135280052482,-0.19999999999999998,-0.19999999999999998,-1.3583333333333332,-0.6166666666666667,-0.39999999999999997,-0.6,0,-3.0749999999999997,-1.1654556474070548,0,0,0,-1.7166666666666666,-2.1999999999999997,-1.3583333333333332,0,-3.933333333333333,-5.67373259932826,-0.7999999999999999,-1.1555557313666156,-0.5640177662507411,-2.783333333333333,-2.033333333333333,-0.19999999999999998,-4.25
10195,-0.9166666666666666,0,-0.7833333333333332,-2.933333333333333,-2.7859530120279303,-1.2166666666666668,-1.8333333333333333,-1.9999999999999998,0,-0.6166666666666667,-0.19999999999999998,0,-1.1833333333333331,-0.9166666666666666,-0.9166666666666666,-0.19999999999999998,-0.19999999999999998,-0.48566666666667074,-0.6166666666666667,-0.39999999999999997,-0.6,0,-2.236160392554496,-0.6166666666666667,0,0,0,-1.7166666666666666,-2.1999999999999997,-1.3583333333333332,0,-3.933333333333333,-4.834347693826045,-0.7999999999999999,-0.9583333333333333,0,-2.783333333333333,-2.033333333333333,-0.19999999999999998,-4.450000000000001
10200,-0.9166666666666666,0,-0.4279092467979131,-2.9333333333333327,-2.158333333333333,-1.2166666666666668,-1.8333333333333333,-2.0,0,-0.6166666666666667,-0.19999999999999998,0,-1.1833333333333331,-0.9166666666666666,-0.26419158593553094,-0.19999999999999998,-0.19999999999999998,-0.6,-0.6166666666666667,-0.39999999999999997,-0.4408238174823196,0,-1.5583333333333331,-0.6166666666666667,0,0,0,-0.9586666666666677,-2.1999999999999997,-1.3583333333333332,0,-3.3447998892396362,-3.6948449500879126,-0.7999999999999999,-0.9583333333333333,0,-2.783333333333333,-1.5651562580256946,-0.19999999999999998,-4.450000000000001
10205,-0.9166666666666666,0,-0.19999999999999998,-2.4623049127007564,-2.158333333333333,-1.2166666666666668,-1.224184150525931,-2.0,0,-0.6166666666666667,-0.19999999999999998,0,-1.1833333333333331,-0.9166666666666666,0,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-0.6166666666666667,-0.39999999999999997,-0.19999999999999998,0,-1.5583333333333331,-0.6166666666666667,0,0,0,-0.9999999999999999,-2.1999999999999997,-0.8899345264159892,0,-3.0166666666666666,-2.775,-0.7999999999999999,-0.9583333333333333,0,-2.983333333333333,-1.3166666666666667,-0.19999999999999998,-4.295333333333319
10210,-0.0396222102892303,0,-0.19999999999999998,-2.3499999999999996,-2.158333333333333,-1.2166666666666668,-0.9166666666666666,-1.9999999999999998,-0.19999999999999998,-0.6166666666666667,-0.19999999999999998,0,-0.7957955899024872,-0.9166666666666666,0,-0.19999999999999998,-0.19999999999999998,-0.9999999999999999,-0.4582741889565538,-0.39999999999999997,-0.19999999999999998,0,-1.5583333333333331,-0.12533333333333196,0,0,0,-0.9999999999999999,-2.1999999999999997,-0.39999999999999997,0,-3.0166666666666666,-2.7750000000000004,-0.7999999999999999,-0.9583333333333333,0,-2.983333333333334,-1.3166666666666667,-0.19999999999999998,-3.8333333333333344
10215,0,0,-0.19999999999999998,-2.3499999999999996,-2.158333333333333,-1.2166666666666668,-0.4882094832320786,-1.64817983088097,-0.19999999999999998,-0.6166666666666667,-0.19999999999999998,0,-0.6,-0.4518514029050936,0,-0.19999999999999998,-0.19999999999999998,-1.2,0,-0.39999999999999997,-0.19999999999999998,0,-1.5583333333333331,0,0,0,0,-1.2,-2.1999999999999997,-0.39999999999999997,-0.19999999999999998,-3.0166666666666666,-2.7750000000000004,-0.7999999999999999,-0.6244462516133473,0,-2.821984393775696,-1.024666666666667,-0.19999999999999998,-3.8333333333333344
10220,0,0,-0.19999999999999998,-2.3499999999999996,-2.158333333333333,-1.2166666666666668,0,-0.7833333333333332,-0.19999999999999998,-0.6166666666666667,-0.19999999999999998,0,-0.6,0,0,-0.19999999999999998,-0.19999999999999998,-1.5999999999999999,0,-0.39999999999999997,-0.19999999999999998,0,-1.2920228802253453,0,0,0,0,-1.2,-2.1999999999999997,-0.39999999999999997,-0.19999999999999998,-2.2026253580012636,-2.349865570975991,-0.7999999999999999,0,0,-2.3260072891690604,-0.39999999999999997,-0.19999999999999998,-3.8333333333333335
10225,0,0,-0.19999999999999998,-2.3499999999999996,-2.158333333333333,-0.725069979069483,0,-0.7833333333333332,-0.19999999999999998,-0.6166666666666667,-0.19999999999999998,0,-0.6,0,0,-0.19999999999999998,-0.39999999999999997,-1.5999999999999999,0,-0.39999999999999997,-0.19999999999999998,0,-0.6,0,0,0,0,-1.4,-2.1999999999999997,-0.39999999999999997,-0.19999999999999998,-2.0999999999999996,-1.513869630503132,-0.7999999999999999,0,0,-1.5013333333333367,-0.39999999999999997,-0.19999999999999998,-4.233333333333335
10230,0,0,-0.19999999999999998,-1.6063156132254313,-1.762890737542728,-0.6166666666666667,0,-0.7833333333333332,-0.19999999999999998,-0.6166666666666667,-0.19999999999999998,0,-0.6,0,0,-0.19999999999999998,-0.39999999999999997,-1.9999999999999998,0,-0.39999999999999997,-0.19999999999999998,0,-0.6,0,0,0,0,-1.7999999999999998,-2.1999999999999997,-0.39999999999999997,-0.19999999999999998,-2.2602552884926084,-0.6,-0.6329610702235289,0,0,-1.2166666666666666,-0.39999999999999997,-0.19999999999999998,-3.7801834671884937
10235,0,0,-0.11548593899851009,-0.5833333333333333,-1.2,-0.6166666666666667,0,-0.7833333333333332,-0.19999999999999998,-0.6166666666666667,-0.19999999999999998,0,-0.6,0,0,-0.19999999999999998,-0.39999999999999997,-1.9999999999999998,0,-0.39999999999999997,-0.19999999999999998,0,-0.6,0,0,0,0,-1.7999999999999998,-2.6,-0.39999999999999997,-0.39999999999999997,-1.4463085656441326,-0.6,-0.6,0,0,-1.2443106919330094,-0.39999999999999997,-0.19999999999999998,-3.616666666666667
10240,0,0,0,-0.5833333333333333,-1.2,-0.6166666666666667,0,-0.30009326214748255,-0.19999999999999998,-0.6166666666666667,-0.19999999999999998,0,-0.6,0,0,-0.19999999999999998,-0.39999999999999997,-1.9999999999999998,0,-0.39999999999999997,-0.19999999999999998,0,-0.7999999999999999,0,0,0,0,-1.7999999999999998,-2.6,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,-0.22878773621732296,-0.6,0,0,-1.2,-0.39999999999999997,-0.19999999999999998,-3.616666666666667
10245,0,0,0,-0.5833333333333333,-2.1166666666666667,-0.6166666666666667,0,-0.19999999999999998,-0.19999999999999998,-0.025112743383606695,-0.19999999999999998,0,-0.6,0,0,-0.19999999999999998,-0.39999999999999997,-2.1999999999999997,0,-0.6,-0.19999999999999998,0,-0.7999999999999999,-0.9583333333333333,0,0,0,-1.7999999999999998,-2.6,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,0,-2.433333333333333,-0.9166666666666666,0,-1.8166666666666667,-0.39999999999999997,-0.19999999999999998,-3.816666666666668
10250,0,0,0,-0.5833333333333333,-2.1166666666666667,-0.5958694828254449,0,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,0,-0.6,0,0,-0.19999999999999998,-0.39999999999999997,-2.1999999999999997,0,-0.6,-0.19999999999999998,0,-0.7999999999999999,-0.9583333333333333,0,-0.19999999999999998,0,-1.7999999999999998,-2.8000000000000003,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,0,-2.433333333333333,-0.9166666666666666,0,-2.0166666666666666,-0.39999999999999997,-0.19999999999999998,-3.8166666666666673
10255,0,0,0,-0.5833333333333333,-1.6821526056651837,0,0,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,0,-0.6,0,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-2.1999999999999997,0,-0.7999999999999999,-0.19999999999999998,0,-0.7999999999999999,-0.9583333333333333,0,-0.19999999999999998,0,-1.7999999999999998,-3.0000000000000004,-0.39999999999999997,-0.39999999999999997,-0.9999999999999999,0,-2.433333333333333,-0.19962773689020608,0,-2.0166666666666666,-0.39999999999999997,-0.19999999999999998,-4.0166666666666675
10260,0,0,0,-0.5833333333333333,-1.4,0,0,-0.19999999999999998,-0.39999999999999997,0,-0.19999999999999998,0,-0.6,0,-0.19999999999999998,-0.19999999999999998,-0.35932416715793214,-2.1999999999999997,0,-0.7999999999999999,-0.19999999999999998,0,-0.7999999999999999,-0.9583333333333333,0,-0.19999999999999998,0,-1.9999999999999998,-3.0000000000000004,-0.39999999999999997,-0.39999999999999997,-0.601655561960307,0,-2.433333333333333,0,0,-2.0166666666666666,-0.39999999999999997,-0.19999999999999998,-4.216666666666668
10265,0,0,0,-0.5833333333333333,-1.4,0,0,-0.19999999999999998,-0.39999999999999997,0,-0.19999999999999998,0,-0.7999999999999999,0,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-2.4,0,-0.7999999999999999,-0.19999999999999998,0,-0.7999999999999999,-0.9583333333333333,0,-0.19999999999999998,0,-2.1999999999999997,-3.0000000000000004,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,0,-0.8361268527671212,0,0,-2.0166666666666666,-0.39999999999999997,-0.39999999999999997,-4.02478898425808
10270,0,0,0,-0.5833333333333333,-1.4,0,0,-0.19999999999999998,-0.39999999999999997,0,-0.19999999999999998,0,-0.7999999999999999,0,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-2.4,0,-0.7999999999999999,-0.19999999999999998,-0.19999999999999998,-0.4112123219065924,-0.9583333333333333,0,-0.19999999999999998,0,-2.1999999999999997,-3.2000000000000006,-0.39999999999999997,-0.6000000000000213,-0.39999999999999997,-0.19999999999999998,-0.6,0,0,-2.0166666666666666,-0.39999999999999997,-0.39999999999999997,-3.800000000000001
10275,0,0,0,-0.5833333333333333,-1.4,0,0,-0.19999999999999998,-0.39999999999999997,0,-0.19999999999999998,0,-0.7999999999999999,0,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-2.6,0,-0.7999999999999999,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.9583333333333333,0,-0.19999999999999998,0,-2.6,-3.2000000000000006,-0.39999999999999997,-0.6,-0.39999999999999997,-0.19999999999999998,-0.44525817166900794,0,0,-2.0166666666666666,-0.4000000000000106,-0.39999999999999997,-3.800000000000001
10280,0,0,0,-0.5833333333333333,-1.4,0,0,-0.19999999999999998,-0.40000000000000174,0,-0.19999999999999998,0,-0.7999999999999999,0,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-2.8000000000000003,0,-0.7999999999999999,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-1.1583333333333332,0,-0.19999999999999998,0,-2.201249942920799,-3.600000000000001,-0.39999999999999997,-0.6,-0.6,-0.19999999999999998,0,0,0,-2.0166666666666666,-0.39999999999999997,-0.7515586054428549,-4.600000000000009
10285,0,0,0,-0.5833333333333333,-1.4,0,0,-0.19999999999999998,-0.39999999999999997,0,-0.19999999999999998,0,-0.619256345209619,0,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-2.8000000000000003,0,-0.7999999999999999,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-1.1583333333333332,0,-0.19999999999999998,0,-1.9999999999999998,-3.600000000000001,-0.39999999999999997,-0.6,-0.6,-0.19999999999999998,0,0,0,-2.0166666666666666,-0.6,-0.6,-4.800000000000002
10290,0,0,0,-0.5833333333333333,-1.4,0,0,-0.19999999999999998,-0.39999999999999997,0,-0.19999999999999998,0,-0.19999999999999998,0,-0.28587066779465675,-0.19999999999999998,-0.9999999999999999,-2.8000000000000003,0,-0.7999999999999999,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-1.3583333333333332,0,-0.19999999999999998,0,-1.9999999999999998,-4.200000000000001,-0.39999999999999997,-0.6,-0.6,-0.19999999999999998,0,0,0,-2.216666666666667,-0.6,-0.6,-4.800000000000002
10295,0,0,-1.7763568394002505e-15,-0.5833333333333333,-0.9524103488094741,0,0,-0.19999999999999998,-0.6,0,-0.19999999999999998,0,-0.19999999999999998,0,-0.19999999999999998,-0.19999999999999998,-0.9999999999999999,-2.8000000000000003,0,-0.7999999999999999,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-1.1665356502137714,0,-0.19999999999999998,0,-1.9999999999999998,-4.400000000000001,-0.6,-0.6,-0.6,-0.19999999999999998,0,0,0,-2.416666666666667,-0.6,-0.7999999999999999,-4.800000000000002
