time_step,charger_utilisation
15765,0.0013465892555455875
15770,0.0021021999567547413
15775,0.0019128765765639617
15780,0.0016192965038603392
15785,0.00117692628722815
15790,0.0010460362348721293
15795,0.0008747926678241737
15800,0.0008747926678241737
15805,0.0006685518488744858
15810,0.000582533504565925
15815,0.00047142239345481396
15820,0.00041355202308444356
15825,0.004066154861117992
15830,0.006271963663018942
15835,0.005284622293791877
15840,0.0044225513976562675
15845,0.003723193315863177
15850,0.002699913373740146
15855,0.0023406641529819055
15860,0.0022861979220450863
15865,0.0020366397723486354
15870,0.001703687588768527
15875,0.0015339450506049357
15880,0.0014036098653709907
15885,0.01399977205008746
15890,0.018103490152042788
15895,0.016988767391676752
15900,0.01459606616815981
15905,0.012606166600928708
15910,0.0114298580866064
15915,0.009966989838634598
15920,0.008682397649426845
15925,0.007131718520623415
15930,0.006083889481168827
15935,0.0049642048555996725
15940,0.004036490517175818
15945,0.004582110464826686
15950,0.004086627534336971
15955,0.0036718906280893415
15960,0.0031498991292232574
15965,0.0027692152819894173
15970,0.0025248902478721804
15975,0.002065338822655411
15980,0.0018834782103646977
15985,0.0015766381663344254
15990,0.0013012394434581732
15995,0.001103841406056475
16000,0.0010037080256477034
16005,0.001176933440697241
16010,0.0013680810439511096
16015,0.001173890620672117
16020,0.0011503722763635562
16025,0.001005446801337956
16030,0.000843778572659418
16035,0.0008011164566184625
16040,0.0007161792765596979
16045,0.0006691425879425765
16050,0.0003516903462560747
16055,0.00030218539576102514
16060,0.00030218539576102514
16065,0.002366422795584821
16070,0.0035716855794709528
16075,0.0028643628385989625
16080,0.0024049740059857824
16085,0.002323585291306852
16090,0.0019948341527608023
16095,0.0017501921018317989
16100,0.0010938506371830532
16105,0.0010443456866880037
16110,0.000913455634331983
16115,0.0006668212284172616
16120,0.0006355321170280249
16125,0.004388113597800134
16130,0.005875272817749577
16135,0.005238695889617536
16140,0.00433813228570864
16145,0.0037751846861369806
16150,0.0033966845952229756
16155,0.002856787857764908
16160,0.002477162064931722
16165,0.002155118587794768
16170,0.0015976122981028692
16175,0.001359323833849396
16180,0.0006329259005558102
16185,0.02610317069855452
16190,0.03498129261885706
16195,0.0336735647170414
16200,0.028486371653477623
16205,0.023940933548785986
16210,0.02089448630964768
16215,0.01787653097433984
16220,0.015717044748921834
16225,0.014030404130178328
16230,0.011605210493849336
16235,0.010717715866780584
16240,0.00946093633094606
16245,0.06981560323281806
16250,0.09171264559604862
16255,0.088837331016009
16260,0.07662890256899602
16265,0.060408695868050255
16270,0.050795245094416984
16275,0.04344009539282577
16280,0.03598681444900978
16285,0.030496033777822406
16290,0.026445429405215916
16295,0.022393883100198134
16300,0.019426951148539852
16305,0.15400664292838157
16310,0.2000191396154209
16315,0.19594091777413095
16320,0.16578299372562944
16325,0.13815099882477497
16330,0.1171107163568444
16335,0.10076817587063087
16340,0.0886115354048361
16345,0.07467261571484979
16350,0.06232023180280627
16355,0.05471634375751151
16360,0.04715733567301788
16365,0.1601392256705568
16370,0.19642053945350663
16375,0.19274253816619774
16380,0.1646766125102087
16385,0.13641868644441082
16390,0.1168644875079466
16395,0.10194978676369693
16400,0.08730847348607527
16405,0.07607447016888991
16410,0.0649958204704145
16415,0.055534434047494016
16420,0.04844876918557993
16425,0.04748879735720067
16430,0.04625195102279732
16435,0.04121405019451433
16440,0.03506649305202131
16445,0.031065529276909178
16450,0.026125803145367294
16455,0.0232098524969281
16460,0.018843165475924992
16465,0.016104106070255884
16470,0.014111214125900265
16475,0.012266538270369045
16480,0.010564616212656548
16485,0.017504274501642776
16490,0.01911301908805005
16495,0.017905479522883093
16500,0.015912600751628713
16505,0.013390426310385738
16510,0.011878373684197006
16515,0.010561317335369356
16520,0.00891658452104717
16525,0.007061937322349462
16530,0.006237964579539831
16535,0.005475526652440448
16540,0.004807667135339096
16545,0.04488489943236907
16550,0.05708138310727258
16555,0.05503981957583933
16560,0.04747506333646852
16565,0.04095233865942165
16570,0.03615704851010781
16575,0.030936277538911577
16580,0.02704296876432944
16585,0.024060945302467374
16590,0.021076759459467055
16595,0.019180996451306418
16600,0.016526012830266466
16605,0.07452711834076617
16610,0.09425895654632156
16615,0.09059363455870716
16620,0.07669746409358966
16625,0.06432079324520436
16630,0.05330381702611518
16635,0.043934296676301304
16640,0.03931535785798281
16645,0.033641491596299006
16650,0.0293615542177736
16655,0.02578185243110988
16660,0.022713557675985697
16665,0.07547327113874981
16670,0.09326955312149864
16675,0.09057386971614839
16680,0.07916924942481464
16685,0.06522194656370436
16690,0.05588325866960865
16695,0.049768457302879085
16700,0.04407515664802299
16705,0.03832516449482502
16710,0.032647372225708224
16715,0.027423226306119614
16720,0.024571641783305346
16725,0.02012609617929559
16730,0.018581605797528856
16735,0.01716938851229082
16740,0.01544797688174214
16745,0.0141628760075963
16750,0.012441170742747781
16755,0.010224069061516749
16760,0.0087321914845232
16765,0.007872813389345807
16770,0.0063579319401019085
16775,0.005359574977316444
16780,0.0045474556801761825
16785,0.004481626042972515
16790,0.003954139051033747
16795,0.0032933844006358065
16800,0.0029157980107091925
16805,0.002186186593422884
16810,0.0018060832510404731
16815,0.0015311992611972112
16820,0.0013288202203066096
16825,0.0011196869228337855
16830,0.0009274672080549229
16835,0.0007417697000011048
16840,0.0007417697000011048
16845,0.0007151296631446426
16850,0.000744463954332382
16855,0.000689997723395563
16860,0.0004173626818821189
16865,0.0003747005658411633
16870,0.00032519561534611387
16875,0.00011893923164810053
16880,0.00011893923164810053
16885,0.00011893923164810053
16890,8.680555555555555e-05
16895,8.680555555555555e-05
16900,8.680555555555555e-05
16905,0.011587767231564917
16910,0.015651191288100937
16915,0.015101963880838856
16920,0.01309175183502605
16925,0.011186936759933262
16930,0.009768194941990242
16935,0.007841067641452083
16940,0.006733894467857085
16945,0.005843774005723983
16950,0.005191875239002983
16955,0.0045617603012741426
16960,0.003635455118014034
16965,0.009108604439249372
16970,0.010405451212511949
16975,0.009534166297696852
16980,0.007050514741795385
16985,0.005780910821714012
16990,0.004893515244185587
16995,0.004021018958454752
17000,0.003971514007959702
17005,0.003091371583234969
17010,0.0024030102291587
17015,0.002114984555619696
17020,0.0015570546846245589
17025,0.001444980879304772
17030,0.0014263215608453597
17035,0.0014263215608453597
17040,0.0010494338698670007
17045,0.0010494338698670007
17050,0.0010494338698670007
17055,0.0009185438175109796
17060,0.0009185438175109796
17065,0.0008640775865741605
17070,0.0007275172035380359
17075,0.0006013985650394759
17080,0.0006013985650394759
17085,0.0008311003748414109
17090,0.0008311003748414109
17095,0.0008311003748414109
17100,0.00044425610461299423
17105,0.00037030487718280205
17110,0.00018511969199761684
17115,0.00011893923164810053
17120,0.00011893923164810053
17125,0.00011893923164810053
17130,0.00011893923164810053
17135,0.00011893923164810053
17140,0.00011893923164810053
17145,0.00011893923164810053
17150,0.00011893923164810053
17155,8.680555555555555e-05
17160,8.680555555555555e-05
17165,0.0
17170,0.0
17175,0.0
17180,0.0
17185,0.0
17190,0.0
17195,0.0
17200,0.0
17205,0.0016901319028007913
17210,0.0021923359750663346
17215,0.002142831024571285
17220,0.0019913481158733677
17225,0.001876006481135181
17230,0.0016349506514434175
17235,0.0014904979545040642
17240,0.001247274128592185
17245,0.0009038752521876907
17250,0.0008612131361467352
17255,0.0008612131361467352
17260,0.000695366537822711
17265,0.004812507633714704
17270,0.007852179396653874
17275,0.007427774026121202
17280,0.006135152187538534
17285,0.004909847322585368
17290,0.0036110281454495873
17295,0.003038651846426563
17300,0.0029077581812525823
17305,0.0027661451699992298
17310,0.0025828590116371807
17315,0.0023011686523215238
17320,0.0020909573984675077
17325,0.0016964545598447504
17330,0.001694666542021894
17335,0.0014206312910140602
17340,0.0012692735227991915
17345,0.0008994233573185999
17350,0.0008256770446342342
17355,0.0008256770446342342
17360,0.0006780440135586912
17365,0.0003590266929507025
17370,0.0002780370842743257
17375,0.0002780370842743257
17380,8.575534232605573e-05
17385,8.575534232605573e-05
17390,0.00026252301909373253
17395,0.00014888665545736887
17400,8.575534232605573e-05
17405,8.575534232605573e-05
17410,8.575534232605573e-05
17415,8.575534232605573e-05
17420,8.575534232605573e-05
17425,3.1289111389236544e-05
17430,3.1289111389236544e-05
17435,0.0
17440,0.0
17445,0.00022271825396825393
17450,0.0003113707362377575
17455,0.0003113707362377575
17460,0.0003113707362377575
17465,0.00011160714285714285
17470,0.00011160714285714285
17475,0.00011160714285714285
17480,0.00011160714285714285
17485,0.00011160714285714285
17490,0.00011160714285714285
17495,0.00011160714285714285
17500,0.00011160714285714285
17505,0.0030663169016850672
17510,0.004167433848258281
17515,0.0038839372576430103
17520,0.0031338999127337405
17525,0.0027328445692281485
17530,0.0024583288041757014
17535,0.0017586550741150516
17540,0.0014331551038461955
17545,0.001196385062713264
17550,0.0010076210271689132
17555,0.0006055571712494961
17560,0.00033082469403486996
17565,0.004899405390008698
17570,0.006401606287636223
17575,0.005490821394582149
17580,0.00496992587177447
17585,0.003881818089819928
17590,0.003261414654839828
17595,0.003119666067351688
17600,0.0028813031737141576
17605,0.0024323493569155816
17610,0.002220269727564775
17615,0.0020654367849457546
17620,0.0019804996048869905
17625,0.005187204848166996
17630,0.007472013762318758
17635,0.006918818991871673
17640,0.00518938566801977
17645,0.004486978437107012
17650,0.004039576507037846
17655,0.003507695592624086
17660,0.002995858992297387
17665,0.002627791523417225
17670,0.0019382702174147114
17675,0.0015518951546175026
17680,0.0013445724137455127
17685,0.007096820954990824
17690,0.008842304300761945
17695,0.00829612515853908
17700,0.0075799734544738555
17705,0.006495505572341883
17710,0.005777399187782273
17715,0.005069795304926319
17720,0.004567041511570377
17725,0.0038811765988875117
17730,0.0033210439540186354
17735,0.002798135377683521
17740,0.0026062302046881243
17745,0.013721002183138497
17750,0.019714789297013903
17755,0.017322089226281437
17760,0.015188011457850353
17765,0.012374543072938416
17770,0.010474091380740059
17775,0.008597637413969551
17780,0.007821493195632757
17785,0.006902695059449328
17790,0.005665848681689985
17795,0.004034164339611687
17800,0.003531802814222906
17805,0.020304539351722987
17810,0.026969255760098964
17815,0.0256882201938085
17820,0.021130295640983017
17825,0.01650856160483624
17830,0.014271253710057353
17835,0.012020385169382416
17840,0.010295531553047523
17845,0.008104721148585164
17850,0.006454650275295871
17855,0.004967326994877943
17860,0.004164505846199739
17865,0.012298374739561458
17870,0.015576715407198072
17875,0.014786727186030529
17880,0.012680409351550046
17885,0.01021721655570561
17890,0.008785144377269415
17895,0.007115589249974663
17900,0.006268765606711253
17905,0.005474095554331095
17910,0.004542934689813481
17915,0.0042076175518992575
17920,0.003447522607074938
17925,0.003915459269702858
17930,0.0043778517004455075
17935,0.003456386925454996
17940,0.0031785126828316685
17945,0.0027664571893072617
17950,0.0025665922381243357
17955,0.0022743992257196464
17960,0.0018523065917569054
17965,0.0014723210126379705
17970,0.001312378595308437
17975,0.0011241730397041215
17980,0.0009707988065752871
17985,0.005555280079988829
17990,0.007111879765712552
17995,0.006355356391497031
18000,0.005771262496635718
18005,0.004717996395036314
18010,0.0037471882390488704
18015,0.00288189098627463
18020,0.002609795366988078
18025,0.0022264723717685562
18030,0.002004468410842658
18035,0.0013741326682912948
18040,0.001231013955084972
18045,0.0103504585995736
18050,0.01503234260414057
18055,0.014143240250573605
18060,0.011633280377236214
18065,0.008912348021618338
18070,0.007055149425100807
18075,0.005738774230559308
18080,0.0051127657373961095
18085,0.004540870219448115
18090,0.003645357159077614
18095,0.003163541378018607
18100,0.0027998535595180818
18105,0.01574556623294488
18110,0.02063551584848292
18115,0.019041056797993304
18120,0.01598986242195077
18125,0.014252948384865502
18130,0.01207233019837289
18135,0.010484710317167828
18140,0.008609599659813835
18145,0.0072042721351895074
18150,0.006033639211985993
18155,0.005154257980877489
18160,0.004629099535056267
18165,0.005831133262107532
18170,0.006115511359957437
18175,0.00572750344260771
18180,0.004351127990417294
18185,0.0036769158725058885
18190,0.0033929444081899776
18195,0.003106102755033849
18200,0.002988481228984293
18205,0.002616557781512349
18210,0.0020025330489431966
18215,0.0018837994658212876
18220,0.0017166029605931866
18225,0.001821638384666789
18230,0.001790609285414042
18235,0.00124109283500725
18240,0.00090719464337514
18245,0.0006793473421489993
18250,0.0005930149274886798
18255,0.0005930149274886798
18260,0.0002659792470694713
18265,0.0002346901356802347
18270,0.0002346901356802347
18275,0.0002346901356802347
18280,4.950495049504951e-05
18285,0.001682918234960687
18290,0.002883022642442531
18295,0.0025959625642342126
18300,0.00216114678628248
18305,0.0017946176885961513
18310,0.0013658467848175512
18315,0.001222464867528773
18320,0.0008729546861981675
18325,0.0008098233730668543
18330,0.0008098233730668543
18335,0.0006220251453913259
18340,0.00043568486843083027
18345,0.003150745514552982
18350,0.004099775801357455
18355,0.003828132698423011
18360,0.0034119806882635826
18365,0.0029676538412896037
18370,0.002590082088780722
18375,0.002024800926181287
18380,0.0019168246982276325
18385,0.0015582997620495985
18390,0.0011220618113093072
18395,0.0010899281352167623
18400,0.0010256607830316723
18405,0.006599453438007878
18410,0.00816486399263693
18415,0.007835120498186215
18420,0.006926377950497135
18425,0.006409792645482984
18430,0.005335023721016594
18435,0.004775719538461915
18440,0.004272925886265416
18445,0.003901575718986731
18450,0.0035714603654052658
18455,0.002882552725491045
18460,0.0026872130753405597
18465,0.0026310670329674018
18470,0.0020786748753741455
18475,0.0016936798998626757
18480,0.0015996949374566607
18485,0.001415241709525172
18490,0.001415241709525172
18495,0.0009336029288056554
18500,0.00036158824702810005
18505,0.00036158824702810005
18510,0.00021730011472698182
18515,0.00021730011472698182
18520,0.00021730011472698182
18525,0.00022526642859974842
18530,0.00013846087304419285
18535,8.098960867637676e-05
18540,8.098960867637676e-05
18545,8.098960867637676e-05
18550,8.098960867637676e-05
18555,8.098960867637676e-05
18560,8.098960867637676e-05
18565,5.747126436781609e-05
18570,5.747126436781609e-05
18575,5.747126436781609e-05
18580,5.747126436781609e-05
18585,0.00037453298771834685
18590,0.00018796582353924237
18595,0.00018796582353924237
18600,0.00018796582353924237
18605,0.00013846087304419285
18610,0.00011494252873563218
18615,0.00011494252873563218
18620,0.00011494252873563218
18625,0.00011494252873563218
18630,0.00011494252873563218
18635,0.00011494252873563218
18640,0.00011494252873563218
18645,0.0006984426648508341
18650,0.0007713065857169631
18655,0.0006404165333609422
18660,0.00047725465025021005
18665,0.00042360658158068214
18670,0.0003914729054881372
18675,0.0003914729054881372
18680,0.000334001641120321
18685,0.0002203652774839574
18690,0.0002203652774839574
18695,0.0002203652774839574
18700,0.0002203652774839574
18705,0.006145388695408735
18710,0.007696565662374785
18715,0.007585454551263675
18720,0.006572829438375745
18725,0.005612775408765229
18730,0.004609903694749964
18735,0.004103292366624278
18740,0.0034994175254725243
18745,0.0030085257584426843
18750,0.0024866429075015265
18755,0.002036534211106634
18760,0.001231951999439506
18765,0.001694758947272183
18770,0.001583904611640818
18775,0.0015260342412704477
18780,0.0010551088394868636
18785,0.0009414724758504999
18790,0.0008235570549958822
18795,0.0007099206913595185
18800,0.0006562726226899906
18805,0.0005426362590536271
18810,0.0005426362590536271
18815,0.00018792840233563998
18820,0.00018792840233563998
18825,0.0004992002043680879
18830,0.0004105477220985844
18835,0.00031127180203244795
18840,0.0002877534577238873
18845,0.0001432447872036561
18850,0.0001432447872036561
18855,0.00011111111111111112
18860,0.00011111111111111112
18865,0.00011111111111111112
18870,0.00011111111111111112
18875,0.00011111111111111112
18880,0.00011111111111111112
18885,0.00016611829396619732
18890,0.00016611829396619732
18895,0.00016611829396619732
18900,0.00016611829396619732
18905,0.00016611829396619732
18910,0.00011661334347114782
18915,0.00011661334347114782
18920,0.00011661334347114782
18925,0.00011661334347114782
18930,0.00011661334347114782
18935,0.00011661334347114782
18940,0.00011661334347114782
18945,0.0019735686934933563
18950,0.003385030239250097
18955,0.0029974565105716335
18960,0.0021956893843944223
18965,0.0017809720124507722
18970,0.001109424645454843
18975,0.0010156355340656062
18980,0.000821614168578272
18985,0.0007584828554469589
18990,0.0007271937440577223
18995,0.0006959046326684858
19000,0.0006723862883599252
19005,0.0058516116972141385
19010,0.00759083072416287
19015,0.0070216064256900124
19020,0.005616389990672077
19025,0.005077669890597016
19030,0.004022957184577358
19035,0.003607918368962664
19040,0.0029907113990492876
19045,0.0021137651196437355
19050,0.0018175626758903784
19055,0.0014488164784245074
19060,0.0012260900025300205
19065,0.0050329506598955085
19070,0.00684079668790495
19075,0.006751637206145344
19080,0.006347809294736477
19085,0.005407090730403921
19090,0.00430042003424368
19095,0.003784024954158248
19100,0.003560341772787014
19105,0.002265467866368246
19110,0.0021141100981533776
19115,0.0018589500337194607
19120,0.0017822629171550433
19125,0.008296482807045846
19130,0.010028739222643548
19135,0.009122746679483248
19140,0.007882926012465548
19145,0.006556728713543128
19150,0.005312332891888785
19155,0.004777134873713775
19160,0.004573227510986612
19165,0.0038183791820657668
19170,0.0037757170660248107
19175,0.0027998866487465605
19180,0.0021234855356637517
19185,0.015297712669214042
19190,0.020587277664388413
19195,0.019425879550098266
19200,0.016038023065212934
19205,0.01272507865727931
19210,0.010391889734203377
19215,0.008080967792542398
19220,0.007420856846141452
19225,0.006238460002839551
19230,0.005358024004139507
19235,0.0046494671754952355
19240,0.004341271063061067
19245,0.02146839106623839
19250,0.026817170083335656
19255,0.025849240254790812
19260,0.022813910349030745
19265,0.01979810822150147
19270,0.017460963125435446
19275,0.014814500084600191
19280,0.012688993099014556
19285,0.009114712131664995
19290,0.0077527562581790775
19295,0.007285311565691306
19300,0.006210678869766013
19305,0.01580909930824328
19310,0.019939647366157484
19315,0.018628174804473964
19320,0.016057065613318357
19325,0.011445000549375854
19330,0.009805558606413071
19335,0.0075910929919615995
19340,0.006237064033855606
19345,0.005504842404132021
19350,0.004541374361315597
19355,0.0037939591322509168
19360,0.003061801913233777
19365,0.0029026119060883053
19370,0.00257719652342891
19375,0.0024438274201514687
19380,0.0022112185937926423
19385,0.0021450381334431256
19390,0.001809052007569979
19395,0.001809052007569979
19400,0.001809052007569979
19405,0.0017511816371996087
19410,0.0016392441418949734
19415,0.0013275389661466415
19420,0.0011482595843458007
19425,0.005197765057254991
19430,0.008725326003695211
19435,0.00818806027341923
19440,0.005785177239357508
19445,0.00468157659725256
19450,0.004148751432596033
19455,0.003539189276535251
19460,0.003133314623485181
19465,0.002940005993961996
19470,0.0023052435977185147
19475,0.0018030603875103415
19480,0.0015513031362653555
19485,0.01279803595051226
19490,0.018800957652633742
19495,0.017250882055339874
19500,0.014398397401862158
19505,0.012435832216939722
19510,0.0111425314543707
19515,0.009411448687939087
19520,0.0075455682024172435
19525,0.0059934856958433445
19530,0.00499147294585574
19535,0.004107385316063439
19540,0.003864554238621927
19545,0.019065668528330908
19550,0.024367156348603414
19555,0.022524503337684895
19560,0.019424731636200607
19565,0.01608136536310693
19570,0.013896785724963414
19575,0.012217746001760097
19580,0.010650386675549349
19585,0.009494308409225374
19590,0.00799036529381416
19595,0.0068960999809277905
19600,0.005505614131396477
19605,0.005969822747811429
19610,0.005791293337744024
19615,0.005261112940590016
19620,0.004884445155622511
19625,0.004253405604256605
19630,0.0036205018369576914
19635,0.0031515644934059506
19640,0.0027215794721465844
19645,0.002297718640322342
19650,0.001966859764204845
19655,0.0017670879488979976
19660,0.0015691712822313308
19665,0.0020100626740328573
19670,0.001994380469948536
19675,0.0014263293584191635
19680,0.0013095499766183224
19685,0.001184405616049599
19690,0.000971863553869432
19695,0.0007390460360050321
19700,0.0005503539689455654
19705,0.0004297513914464362
19710,0.0003722801270786201
19715,0.0003722801270786201
19720,0.0002854745715230646
19725,0.0016484824499710157
19730,0.0023353271239245164
19735,0.0023353271239245164
19740,0.0020003697221778133
19745,0.0012788638232703905
19750,0.0010807194314140312
19755,0.0009867344690080162
19760,0.0008896061220302414
19765,0.0006878895601706358
19770,0.0006878895601706358
19775,0.0006112024436062186
19780,0.0004905180028840895
19785,0.004518241780363422
19790,0.0069351329646349545
19795,0.006849377622308898
19800,0.005737539406736606
19805,0.00498981526637892
19810,0.004428863554800973
19815,0.0025634575408272904
19820,0.0022704111663220472
19825,0.0018123233236575706
19830,0.0015493760814322037
19835,0.0014919048170643876
19840,0.0012557658211060883
19845,0.006179923379485635
19850,0.007775411484409684
19855,0.007278339692841046
19860,0.0054938005717415535
19865,0.004364940265376883
19870,0.0036189296841157375
19875,0.003272704101602901
19880,0.0028751703387877364
19885,0.002107784497264152
19890,0.0017231295095958012
19895,0.0016028441748762265
19900,0.0015453729105084106
19905,0.0020824352696397676
19910,0.0017081739183598614
19915,0.0014989457797746225
19920,0.0010759934306891555
19925,0.0010524750863805947
19930,0.0009403042598025305
19935,0.0008351421437615747
19940,0.0004322400162910586
19945,0.00040095090490182205
19950,0.00018398325390347296
19955,0.00013033518523394508
19960,0.00013033518523394508
19965,0.00022804488477928586
19970,0.00029146767226106735
19975,0.0002147805556966502
19980,0.0002147805556966502
19985,7.395122743019218e-05
19990,7.395122743019218e-05
19995,7.395122743019218e-05
20000,4.266211604095563e-05
20005,4.266211604095563e-05
20010,4.266211604095563e-05
20015,4.266211604095563e-05
20020,4.266211604095563e-05
20025,0.00021762938834973242
20030,0.00017496727230877676
20035,0.00017496727230877676
20040,0.00017496727230877676
20045,0.00017496727230877676
20050,0.00017496727230877676
20055,0.00017496727230877676
20060,0.00017496727230877676
20065,0.00014367816091954023
20070,0.00014367816091954023
20075,0.00014367816091954023
20080,0.00014367816091954023
20085,0.0007367430411397995
20090,0.0010087337818805403
20095,0.0010087337818805403
20100,0.000865055620961
20105,0.000865055620961
20110,0.0007782500654054445
20115,0.0007782500654054445
20120,0.0007782500654054445
20125,0.0007782500654054445
20130,0.0007782500654054445
20135,0.0007782500654054445
20140,0.0006337413948852132
20145,0.009189264498211707
20150,0.013132130895210292
20155,0.012186295765728054
