time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12475,49.722909395549,1.5999999999999999,25.556810774016025,0
12480,50.93104571299685,1.9999999999999998,20.281576783800663,6.572520305780927e-14
12485,49.41173595669043,1.8745626164855422,17.226151472360865,9.237055564881302e-14
12490,49.537754846041786,1.7999999999999998,13.199420906650293,5.3290705182007514e-14
12495,45.24456099575918,1.8000000000000602,11.443787553498442,6.039613253960852e-14
12500,44.12335849796531,2.000000000000014,10.666666666666664,9.414691248821327e-14
12505,46.259674759998205,2.356410478600134,9.524710575065733,1.0658141036401503e-14
12510,42.041261408078256,2.4,7.254634285891149,7.105427357601002e-15
12515,39.96483937632275,2.4,6.615991474986765,0
12520,35.107260164135766,2.6,6.01962039772605,1.7763568394002505e-14
12525,31.62246545555045,2.800000000000013,17.307746054088863,0
12530,29.880405644416136,2.8000000000000003,19.84802770150991,2.1316282072803006e-14
12535,25.70754690699636,2.8000000000000003,15.789244258808033,0
12540,17.51455267220045,3.058526766632397,12.555540382880679,5.5067062021407764e-14
12545,15.304225548759547,3.2000000000000006,11.596446577726587,7.460698725481052e-14
12550,12.26037168619071,3.200000000000019,10.150000000000002,8.704148513061227e-14
12555,9.96887897309633,3.2000000000000006,10.150000000000002,1.1368683772161603e-13
12560,6.875603379484595,3.239668439762447,8.890894506168873,1.4210854715202004e-14
12565,4.346383288862257,3.2139939827410613,7.976333333333336,2.6645352591003757e-14
12570,2.9734237370917356,2.5412747739169466,7.399128550657983,3.375077994860476e-14
12575,1.6526735376854766,1.845677412916232,6.6788095437649,0
12580,0.521830109673286,1.525316888447552,4.467497226000202,3.552713678800501e-15
12585,0.21900526978932253,1.244000000000036,40.379019019703236,1.7763568394002505e-14
12590,0.054173574150937334,1.2,53.35395097696828,0
12595,0.038500912416325195,1.2,41.07839225285479,0
12600,0.034044489150191516,1.2,31.902206210792343,4.440892098500626e-14
12605,0.0037578270847288993,1.2000000000000035,26.132002632965587,5.684341886080802e-14
12610,0.015479654587002263,1.200000000000007,22.34909516899522,1.2434497875801753e-14
12615,0.01105062604117028,1.200000000000007,18.800977962649537,4.085620730620576e-14
12620,0.004189678324635727,1.1842782574066775,15.563506340574925,1.4210854715202004e-14
12625,0.0005785014360010121,0.9999999999999999,13.73511962301452,7.105427357601002e-15
12630,0.0019418698400722294,1.0000000000000036,9.838267143317006,2.842170943040401e-14
12635,0.0027580069424420358,0.9999999999999999,8.460000000000003,7.105427357601002e-15
12640,0,1.4,8.25,0
12645,7.909042711342056e-05,1.2520000000000027,30.040057210107868,0
12650,0,0.9999999999999999,33.98568090371931,0
12655,0,1.2,29.393724781111366,0
12660,0,1.2402060979368743,25.212999999999997,1.0658141036401503e-14
12665,0,1.4180455830122118,21.516480882153726,1.0658141036401503e-14
12670,0,1.5326483604170837,18.355141397881596,5.329070518200751e-15
12675,0,1.4000000000000283,13.791150397698761,2.842170943040401e-14
12680,0,1.5994872093686812,11.31763947543626,3.552713678800501e-15
12685,0,1.4,9.011949220688619,1.5987211554602254e-14
12690,0,1.4000000000000035,8.432714620159539,0
12695,0,1.4000000000000052,7.235255367677451,0
12700,0,1.4,6.18831527991589,0
12705,0,1.6000000000000034,14.582315444205227,0
12710,0,1.5999999999999999,16.909641536936103,0
12715,0,1.5999999999999999,16.260112446360917,0
12720,0,1.5999999999999999,14.475239186024226,3.552713678800501e-15
12725,0,1.5999999999999999,12.399846174306544,0
12730,0,1.7999999999999998,10.033286567675452,1.0658141036401503e-14
12735,0,1.9999999999999998,8.5354983280754,7.105427357601002e-15
12740,0,1.9999999999999998,5.560153572939023,0
12745,0,2.0596002101165944,3.339333333333328,0
12750,0,1.9999999999999998,3.0,1.7763568394002505e-15
12755,0,2.904089987714747,3.0,0
12760,0,3.0000000000000004,3.0,0
12765,0,3.000000000000004,6.714339588964447,0
12770,0,3.2000000000000006,5.965812015614453,0
12775,0,3.2000000000000006,5.334712249678887,0
12780,0,3.2000000000000006,5.1499999999999995,1.2434497875801753e-14
12785,0,3.2000000000000006,4.329179838047408,1.0658141036401503e-14
12790,0,3.2000000000000006,1.6762668767832758,1.4210854715202004e-14
12795,0,3.600000000000001,1.455471914128073,8.881784197001252e-15
12800,0,4.000000000000001,0.5833333333333333,3.552713678800501e-15
12805,0,4.000000000000001,0.5833333333333333,0
12810,0,4.200000000000001,0.5833333333333333,0
12815,0,4.200000000000001,0.5833333333333333,0
12820,0,4.400000000000001,0.5833333333333333,0
12825,0,4.600000000000001,1.5,0
12830,0,4.600000000000001,0.9421750435184905,0
12835,0,5.000000000000002,0.9166666666666666,0
12840,0,5.200000000000002,0.9166666666666666,7.105427357601002e-15
12845,0,5.125952837555549,0.9166666666666666,3.552713678800501e-15
12850,0,5.800000000000007,0.9166666666666666,0
12855,0,5.676429770943465,0.9166666666666666,0
12860,0,6.400000000000011,0.9166666666666666,0
12865,0,6.949361020607117,0.9166666666666666,2.842170943040401e-14
12870,0,6.8000000000000105,0.9166666666666666,7.105427357601002e-15
12875,0,6.642135195812681,0.9166666666666666,0
12880,0,6.800000000000003,0.9166666666666666,0
12885,0,6.800000000000003,14.7,0
12890,0,7.400000000000004,17.99580186247935,3.197442310920451e-14
12895,0,8.200000000000003,15.824895765446737,0
12900,0,8.06919551660112,14.00783197383041,1.7763568394002505e-15
12905,0,8.603568428846025,10.986329621514015,1.0658141036401503e-14
12910,0,9.2,8.46476567933024,5.329070518200751e-15
12915,0,9.200000000000014,6.778215708054431,7.105427357601002e-15
12920,0,9.774214019293739,5.705462927631228,2.4868995751603507e-14
12925,0,10.599999999999994,5.491666666666667,0
12930,0,10.847623999013216,4.956298953451091,7.105427357601002e-15
12935,0,10.926502784744455,4.533333333333333,1.4210854715202004e-14
12940,0,10.799999999999994,4.220280663413187,0
12945,0,10.373758276847036,33.1297313114997,3.552713678800501e-15
12950,0,10.200000000000015,44.014505531816305,0
12955,0,10.399999999999999,37.079834296450535,0
12960,0,10.363542411605586,30.661014256313006,0
12965,0,10.319480452562141,24.470917966887203,0
12970,0,10.270057714410468,21.348039247851744,0
12975,0,9.29173444964342,17.322261748643655,0
12980,0,9.437656574927935,15.74166666666666,0
12985,0,8.625108041549453,12.481266921735648,0
12990,0,8.127159133530384,10.502937417886516,0
12995,0,8.053907252870044,8.94845610235601,0
13000,0,8.400000000000002,6.510355546784566,3.197442310920451e-14
13005,0,7.672000000000058,148.80771768772826,0
13010,0,7.600000000000004,203.01838209071676,0
13015,0,8.000000000000004,174.60661892832564,0
13020,0,8.400000000000002,143.80260850808952,1.7763568394002505e-15
13025,0,8.548832442782015,118.11028105429273,0
13030,0,8.28490002179557,99.20713991340006,0
13035,0,9.0,82.44458439400563,0
13040,0,9.2,66.92557889107877,0
13045,0,9.2,55.92675900823746,0
13050,0,9.800000000000002,44.68959469871538,0
13055,0,10.400000000000006,36.379099154043615,0
13060,0,11.199999999999992,29.668080894806785,0
13065,0,12.59999999999999,34.27620419806607,0
13070,0,12.615494707223027,34.749218769339855,0
13075,0,13.058296748523038,28.897475297368846,0
13080,0,13.799999999999983,24.92094474136283,1.2434497875801753e-14
13085,0,14.59999999999998,19.87136203258852,0
13090,0,15.599999999999977,15.884255415479029,0
13095,0,17.39999999999997,14.02693492934421,0
13100,0,17.599487209368675,11.957716088132239,0
13105,0,18.199999999999967,11.158333333333333,0
13110,0,18.999999999999968,10.266619331115258,0
13115,0,19.38729376558076,9.15620776713678,0
13120,0,19.79999999999996,8.35004890711951,0
13125,0,20.39999999999997,13.364634260318539,0
13130,0,20.999999999999957,17.951514014281248,0
13135,0,21.799999999999955,14.922050377735426,0
13140,0,22.59999999999995,11.92524033890344,0
13145,0,24.42308173486462,9.793537979670207,0
13150,0,24.989362200753618,9.213287089844032,0
13155,0,25.599999999999962,7.61532335746441,0
13160,0,27.404857366196897,6.9944872093686845,0
13165,0,28.83807755828119,5.920271743131906,0
13170,0,29.99999999999993,4.689295752501194,0
13175,0,32.51900715238751,4.199999999999999,0
13180,0,33.298728827215854,4.062143190431599,0
13185,0,34.727999999999966,17.741666666666664,0
13190,0,35.999999999999986,22.582726946936376,0
13195,0,38.97917695622964,19.798753082400136,0
13200,0,41.200000000000045,16.49576433591809,0
13205,0,44.0084633668925,12.842076472962235,3.552713678800501e-15
13210,0,45.80000000000012,10.79633341188677,3.552713678800501e-15
13215,0,48.75065968894606,9.3661116179658,3.552713678800501e-15
13220,0,51.00566925542639,8.090483783690587,0
13225,0,54.20000000000023,6.078763372250855,0
13230,0,55.90783149654638,4.739362200753711,0
13235,0,58.0931372057509,4.124043563666878,0
13240,0,61.373662352468,2.355927992493892,0
13245,0,64.087730859896,53.39999999999999,0
13250,0,68.15906735002034,69.40547654373393,0
13255,0,70.9714351201974,58.64773719761024,0
13260,0,73.9901194886294,51.77372487149826,0
13265,0,77.35242757332644,46.45818532483978,1.0658141036401503e-14
13270,0,80.78003549838493,40.70451861170328,3.552713678800501e-14
13275,0,82.71180102888032,36.851200787276916,4.263256414560601e-14
13280,0,85.06255270588775,31.301813060492208,0
13285,0,87.04915482287888,25.556682699892267,3.552713678800501e-15
13290,0,89.18030665712018,19.93185909909185,0
13295,0,91.68935757463447,16.96770977052254,0
13300,0,94.61947724968876,13.883725318683988,0
13305,0,94.87600000000094,303.5579362670916,3.552713678800501e-15
13310,0,96.89884576508103,406.85987887743715,0
13315,0,99.01993233912712,353.6622370507563,3.197442310920451e-14
13320,0.0006269643750107107,103.58641154491205,294.97228166063616,0
13325,0.0005704570054218074,107.40332384207699,252.18790910089376,2.1316282072803006e-14
13330,0.0007236232638392562,107.85136067318345,213.38614811901323,0
13335,0.009663189735400885,108.4864913781271,175.48730376385961,0
13340,0.00751023019000597,107.82554923246067,143.21659968316976,3.730349362740526e-14
13345,0.004750374730613422,107.6143695360385,118.78041192641324,0
13350,0.01217598632629698,106.27783007688818,97.57994128928257,0
13355,0.011155889858890834,104.92190753674548,84.8650748232327,0
13360,0.015108451925370744,106.5650451240457,70.81864769516653,0
13365,0.018624622351497082,102.10199873730467,863.0755898521453,0
13370,0.12063133145636809,102.87187220413828,1126.2579146623937,0
13375,0.38808635952234677,104.48377773264585,976.7528991836168,2.4868995751603507e-14
13380,0.9713161319816327,104.86668344947785,819.8617639577606,1.7763568394002505e-15
13385,2.244750769854848,108.12796694719792,682.6330993372658,2.1316282072803006e-14
13390,3.661898526223023,106.1724206033266,573.9042126325351,5.3290705182007514e-14
13395,5.978865811103353,102.03308526237802,491.6023056569269,0
13400,8.673936447208176,97.71215651373504,416.394038100956,1.5987211554602254e-14
13405,9.88806474916534,94.78759452718391,347.9213697678709,2.842170943040401e-14
13410,13.329360273084099,89.56642262908325,287.96679326530676,0
13415,14.908646563949489,85.18349041349403,241.41037606783456,0
13420,18.081516661866154,83.42100449321302,204.90914533487384,0
13425,21.51741037563598,75.13127386050408,1466.4369400262235,0
13430,21.28826939976504,71.3636910094874,1852.8592198230028,3.197442310920451e-14
13435,23.43825718672075,71.09559121203077,1591.2568974359942,0
13440,29.418842569275785,70.49868160727675,1333.792324139148,0
13445,32.89447579823034,70.32964599938028,1114.264679322337,2.4868995751603507e-14
13450,37.631175476432354,66.019290647145,954.1636587923082,3.907985046680551e-14
13455,41.365726824516706,60.46635288479241,808.3558364377926,3.730349362740526e-14
13460,44.16027578311039,53.38257640007232,673.6361610963968,3.730349362740526e-14
13465,46.33693873211203,45.614930239571144,564.5860171688809,5.329070518200751e-15
13470,45.94015510580276,39.99178616632767,488.5451764042913,0
13475,47.78385278934151,35.13848407733321,426.5957588267591,0
13480,46.03911514552047,33.36752205328584,362.1208323361137,3.552713678800501e-15
13485,47.143239645426405,25.445884215130246,1572.4966073380676,0
13490,46.457749089920775,19.90927476726477,1913.8308144173436,0
13495,53.77115377557793,20.614943965038364,1680.2452823340655,0
13500,52.312164315722505,20.768383747376536,1429.616915494212,3.552713678800501e-15
13505,52.80044824736673,20.892028078191156,1180.0502428679893,0
13510,47.08291717713498,21.473922825253972,995.2428692840551,0
13515,48.79542332138279,21.972668142050562,844.7036301263452,0
13520,53.86792658398586,21.496432381423,726.1545748480447,0
13525,56.45213811845944,22.096685240563136,627.4460653066416,0
13530,60.6711017745658,20.72153892044609,534.3296389252148,0
13535,58.52171810740449,22.652529743367918,457.08637749538065,0
13540,56.899693647254296,23.264893621220857,380.0963377208809,0
13545,56.453050087783026,20.71778988940766,463.4987748612014,0
13550,52.57564972374418,21.40123877977559,456.0474422596991,0
13555,50.39025652419696,23.87035981135047,399.8967892052627,0
13560,53.27058365794416,23.835332390018642,336.8611230218051,0
13565,56.59008712099402,26.01422163116051,286.88934255482417,0
13570,53.13203188797437,26.071898818379495,245.3204995433988,0
13575,56.33505129229832,26.49542212866706,215.4761168510647,0
13580,60.14229961968728,25.95151189492186,179.88870987376,0
13585,58.44536120260594,27.668929357529176,154.07127791400444,0
13590,57.11200675578912,26.3693086047203,133.41964348498655,0
13595,55.15650701893619,27.58298874659178,119.74195584065058,0
13600,52.748780295787235,27.68070330987453,103.48376264612409,0
13605,49.32978632758222,27.003535411172834,264.8025075600938,0
13610,49.01751480349456,25.675304404565125,292.76249629941594,0
13615,43.89880496712077,28.090539840284837,245.93971161903738,0
13620,44.899248627466946,29.576741319690875,204.45679365496477,0
13625,42.62550444817995,30.36809749999607,169.83794649919162,0
13630,40.938379057076546,31.386007046148126,147.51484163383768,0
13635,37.66707213094659,30.10088656599904,127.187837866629,0
13640,42.75835662655412,30.710255541890973,112.3265600844924,0
13645,37.70003529952718,30.976010588717713,99.08686196148878,0
13650,36.90440940448612,31.390254118177136,85.99058825536214,0
13655,38.386428087360514,30.152129505911166,72.53037667871092,0
13660,34.9179294568268,30.404422883447737,62.31751331600286,0
13665,34.90163672759027,31.00325345812475,285.59227649996,0
13670,28.799554377765492,29.218881251391068,336.3387906292593,0
13675,32.995858130081054,29.270447882357594,288.1029883019197,0
13680,41.55972461516136,30.085984599003154,240.64088920455998,7.993605777301127e-14
13685,46.4757299537518,31.002533376983326,196.380162604067,3.552713678800501e-14
13690,57.754908726136804,31.437644800369988,161.7450131591916,8.171241461241152e-14
13695,62.765042460406434,30.413282288463606,139.8974005588781,4.085620730620576e-14
13700,64.00379318829067,30.075549362038224,119.35861262114943,3.552713678800501e-15
13705,61.24807691200305,29.97650251451003,100.34730204991679,2.1316282072803006e-14
13710,63.6497013742458,28.40850806965841,86.78034304453516,0
13715,63.365185680605904,26.953992010170197,72.82442945141759,7.105427357601002e-15
13720,62.93494310993643,29.327335323017294,63.126390298891,0
13725,65.92458709424925,26.288100226195674,385.9522649151212,0
13730,59.60680149560607,25.1340471737128,458.9195436692876,2.1316282072803006e-14
13735,59.04945941795166,24.225833269952727,404.8428731166434,0
13740,63.15010384671354,23.263020788253154,347.86089670963605,1.5987211554602254e-14
13745,62.316024843105446,23.289102653767117,298.0319740244741,1.2434497875801753e-14
13750,61.7204925574956,22.86156025071194,256.76232387655966,4.440892098500626e-14
13755,60.97684862512487,20.242910708452897,219.26455095642686,1.7763568394002505e-14
13760,57.27849778041085,16.416038442945887,188.76879437960912,1.0658141036401503e-14
13765,54.24960396485058,12.87383382646437,159.7835162745299,0
13770,48.38458998350802,9.488550639239552,137.19310352339602,0
13775,47.285473103134485,6.835165175035068,121.11201273114328,1.0658141036401503e-14
13780,42.164577450013375,4.845002330292974,98.27364740004998,0
13785,43.73916885923877,2.414377967460958,698.3542510812795,0
13790,40.86913102916562,0.7311034656952287,890.7876324137393,0
13795,39.019549324985555,1.2753247354382355,752.9307384112285,0
13800,39.73070481230366,1.2458217397429763,619.0920834283814,3.552713678800501e-15
13805,41.57655076096803,1.1835396615764,520.909083287487,3.552713678800501e-15
13810,39.31012610421205,1.1567084623899022,446.4509254476497,0
13815,35.41120405516385,1.2478267348204521,387.09386137284014,0
13820,35.15324576493833,1.0991779546143916,331.8300192218583,0
13825,39.08897152350019,1.216651991991118,285.2662435898045,1.0658141036401503e-14
13830,37.488195018676514,1.2439797243431274,241.63100157401175,0
13835,38.75848544814275,0.8492964784576902,213.12619442819116,0
13840,40.12832309883869,1.0665274414834858,185.38978016223382,0
13845,38.07129420100606,1.0903425021437574,162.50520929965373,0
13850,43.319693658803686,1.0201661110217717,136.40776771742878,0
13855,41.32925294344856,1.9231353404037712,110.50775855070049,0
13860,46.71162241320744,1.6042033112780218,93.45712132393984,7.105427357601002e-15
13865,44.03550236603901,1.916123512026659,79.5235794812816,3.907985046680551e-14
13870,41.216926488047115,2.2521443437705697,65.18972939249038,2.3092638912203256e-14
13875,39.655432989363455,2.133820793265606,56.468932739355246,7.105427357601002e-15
13880,45.49460873702629,2.1647505485118326,45.103588800856116,4.263256414560601e-14
13885,47.20043871886372,2.708813037256065,35.86612171406912,1.5987211554602254e-14
13890,45.59765844177046,3.078058653666445,31.485690759363884,1.4210854715202004e-14
13895,47.41363913519756,2.888562464014907,27.35837112906602,0
13900,44.6599152167638,2.7692807779189557,21.86964913032871,0
13905,46.70869551675043,2.9289823464277633,23.866092087452405,0
13910,44.2360178093139,2.860532520007969,19.965734350039472,0
13915,42.6260337526913,3.145571491275589,16.02274969195216,0
13920,44.71933204067383,3.3124841121864264,11.769556964350377,6.750155989720952e-14
13925,44.42714907440134,3.141776773615434,8.850699149708634,6.039613253960852e-14
13930,42.972319983153724,3.303901030288188,8.56357823495858,4.085620730620576e-14
13935,43.50831179978027,3.1832277942626175,7.025374434567263,6.394884621840902e-14
13940,39.95456757784973,3.660151179245778,6.516666666666665,7.105427357601002e-14
13945,37.5567912957039,3.630894948887866,6.041474390332034,1.7763568394002505e-14
13950,33.10940748185798,3.7882146821337894,4.716666666666666,1.0658141036401503e-14
13955,26.988914722474156,3.6439091475654277,4.716666666666666,7.105427357601002e-15
13960,24.588927403893905,4.054181476962124,4.694877020621892,1.7763568394002505e-14
13965,21.99444573959395,3.9459083483550317,15.928648755096196,1.7763568394002505e-14
13970,17.359410028751196,3.9936671236615924,16.175,0
13975,14.018432195525985,3.9425883814954905,15.046238512101445,0
13980,9.724760060091704,3.8945026776316234,12.987018408145286,6.217248937900877e-14
13985,10.210718575800966,3.937421790712216,10.450944924073362,6.750155989720952e-14
13990,8.464805199098294,3.9908736228724586,9.346810602352033,5.684341886080802e-14
13995,7.5081679298014805,3.847537583941076,7.705322169504522,1.438849039914203e-13
14000,4.472563876093029,3.791018909709236,7.541666666666665,1.4210854715202004e-14
14005,2.824411192616093,3.15641047860014,7.243000000000002,2.842170943040401e-14
14010,1.749244606413746,2.495718311547862,6.258917396746591,2.1316282072803006e-14
14015,0.8807846659632258,2.2000000000000055,5.999999999999999,0
14020,0.345014721771525,2.161100506963487,5.999999999999999,3.552713678800501e-15
14025,0.12122346993008519,1.6889023708372235,33.78516084344567,2.1316282072803006e-14
14030,0.03969188395305887,1.7999999999999998,36.750277720523314,0
14035,0.012308887432374155,1.9999999999999998,31.647622181810192,0
14040,0.01424675800338468,1.9999999999999998,26.759360685093945,5.5067062021407764e-14
14045,0.00894176681228374,2.6,23.073092530844054,6.750155989720952e-14
14050,0.013274562223115299,2.600000000000004,18.167855742323752,2.1316282072803006e-14
14055,0.0042082528806780765,2.600000000000004,14.621305849168763,2.6645352591003757e-14
14060,0.004012384171789129,2.6000000000000147,11.31541949877733,4.263256414560601e-14
14065,0.01096157311839898,2.6,9.49425540611188,1.7763568394002505e-15
14070,0.0017010170436588816,2.581977491878646,6.3017880737996395,3.019806626980426e-14
14075,0.0019453930540661159,2.365136162935912,5.808333333333334,0
14080,0.0005670254084626963,2.304737729977197,5.808333333333334,0
14085,0,2.038000000000025,26.26355661402512,3.552713678800501e-15
14090,0,1.7999999999999998,30.18004024898102,0
14095,0,1.8000000000000034,23.849974734239897,0
14100,0,1.698732864569271,17.292983151157557,3.552713678800501e-15
14105,0,1.6180455830122118,14.339999999999996,7.105427357601002e-15
14110,0,1.7999999999999998,13.430880779208794,5.329070518200751e-15
14115,0,1.9714290954771745,10.157954582306244,3.552713678800501e-15
14120,0,1.832903819894112,9.283333333333335,0
14125,0,1.8000000000000034,9.283333333333335,1.4210854715202004e-14
14130,0,2.0000000000000036,8.990795217324651,0
14135,0,2.0231296294292265,8.054037448817626,0
14140,0,1.9999999999999998,5.977565540844336,0
14145,0,2.0000000000000036,24.98879705063625,0
14150,0,1.9999999999999998,25.911845545202,0
14155,0,1.9999999999999998,22.216334615111133,0
14160,0,2.1999999999999997,19.229655150802795,7.105427357601002e-15
14165,0,2.6,17.725,5.329070518200751e-15
14170,0,2.8000000000000003,16.231462082026525,5.329070518200751e-15
14175,0,2.9347183684449867,14.504093824607635,0
14180,0,2.8000000000000003,13.144161744349558,5.329070518200751e-15
14185,0,2.8000000000000003,10.637142653987716,0
14190,0,2.921812053087999,8.518707619676245,0
14195,0,2.8421351958126766,6.534080546573429,0
14200,0,2.8000000000000003,5.898704277529396,0
14205,0,3.000000000000011,11.25,0
14210,0,3.0000000000000004,10.434917607695022,0
14215,0,3.2000000000000006,8.926355117572818,0
14220,0,3.400000000000001,5.791666666666666,8.881784197001252e-15
14225,0,3.400000000000001,5.791666666666666,1.9539925233402755e-14
14230,0,3.600000000000001,5.791666666666666,1.0658141036401503e-14
14235,0,3.600000000000005,5.540628650158417,1.4210854715202004e-14
14240,0,3.60000000000003,3.71683659445938,0
14245,0,3.600000000000001,2.7416666666666663,3.552713678800501e-15
14250,0,3.800000000000001,2.6580111577102414,7.105427357601002e-15
14255,0,3.800000000000001,2.0107141809041145,0
14260,0,4.200000000000001,1.1682881185208804,0
14265,0,4.400000000000001,1.8166666666666667,0
14270,0,4.395085185795908,4.266666666666667,0
14275,0,4.400000000000001,2.2786666666666657,0
14280,0,4.600000000000001,1.8166666666666667,7.105427357601002e-15
14285,0,4.800000000000002,1.8166666666666667,1.7763568394002505e-15
14290,0,5.200000000000006,1.2212263127336282,5.329070518200751e-15
14295,0,5.158925013005185,1.2,0
14300,0,5.20000000000001,1.2,0
14305,0,5.149361020607122,1.2,1.7763568394002505e-15
14310,0,5.020467278365035,1.2,7.105427357601002e-15
14315,0,5.600000000000002,1.2,0
14320,0,6.000000000000003,1.2,0
14325,0,6.000000000000011,17.483333333333338,0
14330,0,6.277096859065707,23.862000000000002,0
14335,0,6.600000000000003,21.58702971047844,0
14340,0,7.000000000000014,19.872247379260365,7.105427357601002e-15
14345,0,7.109151544303105,16.24810890509774,7.105427357601002e-15
14350,0,7.600000000000004,12.747822394594943,3.552713678800501e-15
14355,0,7.676429770943497,9.984219552433197,3.197442310920451e-14
14360,0,7.800000000000004,8.854103047333474,3.552713678800501e-15
14365,0,8.20000000000001,7.55470442232477,7.105427357601002e-15
14370,0,8.029664960459154,6.197965620117757,0
14375,0,8.144260746055362,5.7749999999999995,1.4210854715202004e-14
14380,0,8.703744715348547,5.648071139047177,0
14385,0,9.13358501299209,27.308874455855097,3.552713678800501e-15
14390,0,9.332873703353297,30.021475559504463,0
14395,0,9.096352638113183,26.01560772654021,0
14400,0,9.269195516601116,20.391081501414522,0
14405,0,9.756063387344426,17.449867911604965,0
14410,0,9.507135407907342,16.132116739253156,0
14415,0,9.376795164091302,13.69006193228454,0
14420,0,9.515364932928614,12.618943056213533,0
14425,0,8.67589865308729,11.51225512560112,0
14430,0,8.48255719111142,10.955226408028233,0
14435,0,7.512427509018003,8.426772873963271,0
14440,0,7.933859819071615,6.349281176967631,0
14445,0,7.322000000000088,167.94999999999982,0
14450,0,7.088988187354298,213.8494364880889,0
14455,0,7.200000000000004,184.2066649817533,0
14460,0,7.400000000000004,153.89224598735598,0
14465,0,8.200000000000003,129.6617828532216,0
14470,0,8.8,107.6646669023427,0
14475,0,9.2,90.29551837096739,0
14480,0,9.399999999999999,79.16575400123234,0
14485,0,9.999999999999996,73.30679326367688,0
14490,0,10.799999999999994,65.21730498144271,0
14495,0,11.59999999999999,56.00012063002862,0
14500,0,11.99999999999999,43.60153060226812,0
14505,0,12.837999999999996,39.84978014090562,0
14510,0,13.199999999999985,37.343910145237444,0
14515,0,13.799999999999983,32.62757312527033,0
14520,0,14.59999999999998,27.18717554276753,0
14525,0,15.199999999999978,23.402046902360738,0
14530,0,15.760718099628113,20.787509799303887,3.552713678800501e-15
14535,0,16.75094250740888,16.819534335343512,0
14540,0,17.357470873781395,13.768340362117062,0
14545,0,17.999999999999968,12.050777853731523,0
14550,0,18.999999999999964,11.167844852819828,0
14555,0,19.99999999999996,10.102120374175842,0
14560,0,20.59999999999996,8.38511893421611,0
14565,0,21.789999999999957,16.291666666666668,0
14570,0,22.399999999999952,18.680884524076358,0
14575,0,22.99999999999995,16.22566666666667,0
14580,0,23.999999999999947,14.006449721915626,0
14585,0,25.199999999999942,11.380837999698922,0
14590,0,26.389362200753613,9.512690781569482,0
14595,0,27.19999999999997,6.412328275001262,0
14600,0,29.19496657000126,6.1499999999999995,0
14605,0,31.399999999999924,6.1499999999999995,5.329070518200751e-15
14610,0,33.453915748273,5.700942507408934,0
14615,0,34.801488283172496,5.527384766294843,0
14620,0,36.39999999999998,4.933333333333334,0
14625,0,38.206000000000024,19.411595032662742,0
14630,0,40.600000000000044,25.738488283172547,0
14635,0,43.80000000000008,20.46289066739901,0
14640,0,45.47471602865707,18.217106447803356,1.7763568394002505e-15
14645,0,49.37595663093206,13.993192585754457,0
14650,0,51.7326483604173,12.725333333333333,0
14655,0,54.800000000000246,11.170425105552454,0
14660,0,58.03965513092218,8.749332472466234,0
14665,0,61.00000000000033,6.675846032040382,0
14670,0,64.79006508593092,4.3473622007537065,0
14675,0,67.74976125890959,3.021188358905217,0
14680,0,72.37366235246816,1.7666666666666664,0
14685,0,74.41600000000055,43.96666666666669,0
14690,0,77.51290677905288,63.87476125890919,0
14695,0,81.16233132245156,55.66537679624093,0
14700,0,83.92916898025956,46.18935281656572,5.329070518200751e-15
14705,0,87.84488992197616,40.92584234137403,7.105427357601002e-15
14710,0,91.34510152063837,32.52997112378123,3.197442310920451e-14
14715,0,95.59967143033252,28.64848547970486,1.4210854715202004e-14
14720,0,99.03292813016358,24.69646826155965,5.861977570020827e-14
14725,0,101.72256956402872,21.375305549832486,8.881784197001252e-15
14730,0,102.45162917217662,16.30401112106398,0
14735,0,105.6311786992632,14.754772137136461,0
14740,0,108.93739469032107,12.947281497810232,0
14745,0,108.54389426992891,296.2635523629734,0
14750,0,110.31004145083283,390.74604900396946,0
14755,0.0006540697463704125,113.60961859160614,336.0090735638583,2.842170943040401e-14
14760,0.0002970805863277185,120.07624126834064,290.33790212643817,0
14765,0.0025782062767795775,125.45468806999436,236.92220146243844,2.4868995751603507e-14
14770,0.0032235490506534238,127.32783885353813,201.35265213079603,0
14775,0.003510687788810584,126.34849759997306,170.91666973924262,7.105427357601002e-15
14780,0.005982418497301387,126.11682592097378,139.27372361291054,1.2434497875801753e-14
14785,0.012854105761710333,126.13382142833038,113.28297915258561,0
14790,0.00937706428664769,125.65883020957246,91.1706224249643,0
14795,0.013023827759690493,124.11318313817418,73.77047332003066,0
14800,0.013421424918215921,125.01830940401412,57.97465498095737,7.105427357601002e-15
14805,0.02417270715547517,124.01725668564274,794.6516489853774,0
14810,0.09408978155302622,124.59713193097124,1018.9495972012973,0
14815,0.4573398185415739,127.26702380009097,886.5235625200854,2.4868995751603507e-14
14820,1.0944220045922874,128.59748945506803,737.603190460053,0
14825,2.7219799384154326,132.75778942418728,621.2878656795075,1.7763568394002505e-15
14830,4.317545669099977,127.9362546441647,522.3478907527926,3.552713678800501e-14
14835,7.574172079123662,121.70114885328252,445.0453267064718,0
14840,10.497750265368282,114.14104292695872,379.75371966739334,6.217248937900877e-14
14845,13.976593565979645,107.21963679819333,323.75945117454086,5.5067062021407764e-14
14850,16.97277292701357,101.027047566933,272.5410072904653,0
