time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12445,49.06360776254563,0.7999999999999999,35.0818022270645,3.197442310920451e-14
12450,46.04310723513244,0.7717474189615936,29.993166164316495,0
12455,46.668516652077024,0.6000000000000018,24.608462715193742,7.105427357601002e-15
12460,41.403535656034485,0.6000000000000071,20.695453348904252,0
12465,42.77173936532649,0.6,25.430873081741364,0
12470,41.827173070802026,0.7999999999999999,23.197214299755448,0
12475,38.12688931287544,0.7999999999999999,19.202219883981915,3.552713678800501e-15
12480,45.01234603408073,1.2,16.09210112773285,5.1514348342607263e-14
12485,47.336474810123306,1.058332223401176,13.781613063301538,6.750155989720952e-14
12490,50.21438895554643,1.2,11.098468709648909,4.263256414560601e-14
12495,52.09284885038184,1.2000000000000035,10.133333333333335,4.973799150320701e-14
12500,52.84014211585204,1.5659752469992103,9.619794390911476,8.526512829121202e-14
12505,52.67772300951554,1.4,9.080447732263693,1.0658141036401503e-14
12510,50.91556952965727,1.6000000000000052,8.134052627187693,2.1316282072803006e-14
12515,48.3532298829077,1.562064160952843,6.765035174598434,3.552713678800501e-15
12520,45.45879682652399,1.5999999999999999,6.036206492908904,0
12525,45.759474399619656,1.2840000000000313,15.275721299869804,0
12530,41.45634876245621,1.2,18.928466070859923,0
12535,37.55865812825438,1.2,14.4342933764079,0
12540,39.95696050401458,1.2,12.382987227667488,6.572520305780927e-14
12545,38.43555941708609,1.2,11.642333333333335,1.1901590823981678e-13
12550,38.329131001127124,1.2,10.259182355633172,3.907985046680551e-14
12555,40.557449149308965,1.2,9.540975246999214,5.861977570020827e-14
12560,37.96219681815045,1.5659752469991997,8.624716079288994,6.039613253960852e-14
12565,32.90075367913408,1.4000000000000035,7.601568697309702,6.750155989720952e-14
12570,30.593579656089574,1.2331714224112806,5.778064030630502,1.4210854715202004e-14
12575,28.137430396302243,1.2,5.512666666666666,7.105427357601002e-15
12580,22.316172640315354,1.218535734068824,4.77499889006788,0
12585,20.18880151094648,1.0440000000000005,16.868551681484472,0
12590,17.57668960882128,0.9999999999999999,20.584202400735492,0
12595,14.08948920475222,0.9999999999999999,17.491813987789254,0
12600,10.49133751637081,1.0000000000000036,14.954609315780177,2.3092638912203256e-14
12605,9.239984547063976,1.2000000000000106,12.234097167887448,5.684341886080802e-14
12610,7.614289872490489,1.5353656147331396,10.933333333333332,4.973799150320701e-14
12615,5.781844145026509,1.5408378202051134,9.244086541648208,3.552713678800501e-14
12620,4.699988334130662,1.3615627442779197,8.533333333333331,3.907985046680551e-14
12625,2.8262257578212884,1.4000000000000177,7.5101534566526835,8.881784197001252e-15
12630,2.1841100553699264,1.3023424614324484,6.405171251178769,2.4868995751603507e-14
12635,1.7861837560240157,1.200000000000007,4.44266087694177,7.105427357601002e-15
12640,1.1927389931614285,1.4,3.8788241200945457,0
12645,1.101400592884964,1.3165505074771322,32.22500000000001,7.105427357601002e-15
12650,0.7041730532635041,1.4,36.79033333333335,0
12655,0.5449317584220903,1.4,32.70207795616665,0
12660,0.48941579632760523,1.4,28.867957342591374,8.881784197001252e-15
12665,0.3979098964313872,1.4,27.801730246342114,1.5987211554602254e-14
12670,0.24917342965687098,1.392722921445341,24.003170000530144,8.881784197001252e-15
12675,0.22021407012491437,1.5999999999999999,18.370127532283625,2.1316282072803006e-14
12680,0.15034913331424013,1.7999999999999998,15.479393119276589,8.881784197001252e-15
12685,0.06894447626670566,1.7722260802490344,14.413532693706758,3.552713678800501e-15
12690,0.03550066364757925,1.6030564974355417,12.431623102616502,0
12695,0.01097520233770307,1.600000000000007,10.461186126828025,0
12700,0.007328131052223068,1.5999999999999999,10.031379859869686,0
12705,0.0005323265980961679,1.5999999999999999,21.55833333333333,0
12710,0,1.7999999999999998,23.282122314073717,0
12715,0,1.7999999999999998,21.177232197291488,0
12720,0,1.7999999999999998,15.46762114364931,1.0658141036401503e-14
12725,0,1.9999999999999998,8.59322876119727,3.552713678800501e-15
12730,0,1.9999999999999998,7.175333333333332,1.7763568394002505e-15
12735,0,2.1999999999999997,6.426028936814777,2.4868995751603507e-14
12740,0,2.2000000000000073,6.02949590974211,0
12745,0,2.1999999999999997,5.133333333333333,0
12750,0,2.1999999999999997,5.133333333333333,0
12755,0,2.1999999999999997,4.9396694455923145,0
12760,0,2.4,4.505396672181312,0
12765,0,2.6,4.387242616790889,0
12770,0,2.6,3.981333333333318,0
12775,0,2.8000000000000003,3.3333333333333335,0
12780,0,2.8000000000000003,3.3333333333333335,2.4868995751603507e-14
12785,0,3.0000000000000004,3.3333333333333335,7.105427357601002e-15
12790,0,3.0000000000000004,3.3333333333333335,1.7763568394002505e-15
12795,0,2.8065972443259266,3.3333333333333335,0
12800,0,3.400000000000001,3.3333333333333335,1.4210854715202004e-14
12805,0,3.800000000000001,2.614833247705832,0
12810,0,3.800000000000005,2.3883368749604816,0
12815,0,4.000000000000001,1.4785903124381639,0
12820,0,4.000000000000001,0.6983631646836823,0
12825,0,4.000000000000001,2.1416666666666666,0
12830,0,4.400000000000001,2.7583333333333333,0
12835,0,4.400000000000005,1.8038277157892262,0
12840,0,4.400000000000008,1.5583333333333331,5.329070518200751e-15
12845,0,4.923819617296978,1.5583333333333331,1.5987211554602254e-14
12850,0,5.800000000000004,0.616010865279098,0
12855,0,5.674775632856701,0.6,0
12860,0,5.800000000000014,0.6,3.019806626980426e-14
12865,0,6.000000000000003,0.006597244325949658,0
12870,0,6.000000000000011,0,0
12875,0,6.200000000000003,0,0
12880,0,6.400000000000003,0,0
12885,0,6.800000000000005,16.866666666666664,0
12890,0,7.200000000000014,22.816666666666663,0
12895,0,7.240059940854091,22.412,0
12900,0,7.600000000000008,20.591333333333335,1.0658141036401503e-14
12905,0,8.000000000000007,16.862303523938476,1.9539925233402755e-14
12910,0,8.430940646144665,11.814963918295373,2.1316282072803006e-14
12915,0,8.591866800641819,11.253420558789943,0
12920,0,8.383138046683557,9.752548490890048,7.105427357601002e-15
12925,0,8.57222608024906,8.749775632856725,0
12930,0,8.331716017392527,7.529270028413133,0
12935,0,8.40000000000001,5.5582857211245935,0
12940,0,9.011183661166719,4.566666666666666,0
12945,0,8.820000000000007,45.97500000000001,0
12950,0,9.071185510187533,56.55978939068866,0
12955,0,9.200000000000014,51.91350144588948,0
12960,0,9.799999999999997,47.00535913389446,0
12965,0,9.882459893082478,39.2263072742781,1.7763568394002505e-15
12970,0,9.457531738708632,35.26919341696694,0
12975,0,8.571656366742701,30.99028683268718,0
12980,0,7.625705153539474,26.650377149218798,0
12985,0,8.232934523008014,20.35579047202643,0
12990,0,7.394274707765019,15.574728244827204,0
12995,0,6.93178458052325,11.940210327123525,0
13000,0,6.800000000000003,8.936227809697385,0
13005,0,6.7300000000000555,143.45023885536574,0
13010,0,6.600000000000036,187.31931544640196,0
13015,0,7.0000000000000036,160.56967234749038,0
13020,0,7.0000000000000036,137.12713685321694,0
13025,0,7.400000000000004,109.67429250259937,0
13030,0,7.600000000000004,93.87008931732639,0
13035,0,7.600000000000004,78.07578004636304,0
13040,0,8.019330049805662,65.44894484572627,0
13045,0,8.200000000000006,51.816512467527126,0
13050,0,9.0,41.26080117394516,0
13055,0,9.2,33.88118730588445,0
13060,0,9.799999999999997,28.14184298184472,0
13065,0,9.799999999999997,34.02656262981746,0
13070,0,10.199999999999996,36.37859694686464,0
13075,0,10.599999999999994,29.91687598114076,0
13080,0,10.799999999999994,25.078831144794574,0
13085,0,10.999999999999993,19.25366241176378,0
13090,0,11.399999999999991,17.16479384423533,0
13095,0,12.599999999999987,14.393734855263403,0
13100,0,13.399999999999984,11.777695906884098,0
13105,0,13.599999999999984,10.26336020666172,0
13110,0,14.198603971467932,9.269390944091503,0
13115,0,14.999999999999979,8.433333333333332,0
13120,0,15.799999999999976,7.752235624088003,0
13125,0,17.59999999999997,11.44889713872028,0
13130,0,17.999999999999968,12.341903212797021,0
13135,0,18.999999999999964,11.190603971467949,0
13140,0,19.599999999999973,9.104557695976702,0
13145,0,20.19999999999996,7.266004755542311,0
13150,0,21.73921588742462,6.539061528548701,0
13155,0,23.399999999999984,5.749999999999999,0
13160,0,23.999999999999957,4.838213812852401,0
13165,0,24.79999999999995,3.662276116170699,0
13170,0,26.799999999999937,3.35,0
13175,0,27.557203360694377,3.35,0
13180,0,28.13467947064275,2.8296791041554235,0
13185,0,29.749999999999932,25.15172188062989,0
13190,0,32.19999999999992,27.41996667611496,0
13195,0,34.399999999999956,23.31150456915433,0
13200,0,36.399999999999984,16.66634885525371,1.7763568394002505e-15
13205,0,39.26079134294576,12.902247896091904,5.329070518200751e-15
13210,0,41.000000000000064,12.01410300589871,0
13215,0,43.59895175141244,8.361202743621098,7.105427357601002e-15
13220,0,45.66977211737708,4.566460237283125,0
13225,0,47.29836981058645,3.682040602951746,0
13230,0,49.878166200498214,2.4963524132274024,0
13235,0,53.06959459194204,2.1416666666666666,0
13240,0,54.60000000000026,2.1416666666666666,0
13245,0,56.40000000000027,64.73333333333335,0
13250,0.00043395995602415707,58.800000000000324,76.03564364033227,0
13255,0.0020504192072074872,61.07698182256851,67.65981594103646,0
13260,0.008119525287310343,63.20000000000037,56.128690933432374,3.197442310920451e-14
13265,0.029753610107179508,65.16133089406422,46.020407771878915,3.552713678800501e-15
13270,0.060048759989726856,67.27778145535237,39.808783666285926,0
13275,0.049893845803338235,68.9957538482043,33.24466739321404,2.4868995751603507e-14
13280,0.1099155595895143,71.97241538929086,26.692735133776097,0
13285,0.13313612706162356,73.50912509340274,23.414515607976842,0
13290,0.287964649049889,74.82957734069849,21.380597326476053,0
13295,0.5418233162584666,76.42330567853342,19.463740399080724,0
13300,0.5288950359981328,79.23447497160242,15.578328264627716,0
13305,0.7740701563506245,79.75792371158302,272.82687267310945,0
13310,1.0295429735677253,80.84830719924787,362.4702898141587,0
13315,1.5166133109188646,81.94150237294491,317.41492846268414,0
13320,2.1506217589268757,86.3680041856582,262.9530187602921,0
13325,2.926061211626426,89.77890751979281,212.9871319758805,0
13330,4.711327498878503,91.09870487381329,173.7691598326636,3.552713678800501e-15
13335,6.917889013789753,91.83010105775942,147.88172707319137,0
13340,8.34886452086921,92.26719482302127,121.63510045663341,7.105427357601002e-15
13345,9.528280996361415,91.94847390806544,102.7561769139311,0
13350,11.74680263052222,91.72760657437867,87.10714114277194,0
13355,15.121116743805116,91.94407004329338,75.39947093504728,0
13360,17.23267935250163,97.19259834948315,69.48978249621908,0
13365,20.471271153627917,95.81647830325826,760.5230902077402,0
13370,23.414623250345993,95.9374099644428,973.0891495551665,0
13375,30.243873508453504,95.08240208874126,845.1775840359886,0
13380,33.6904384825705,95.27483511700302,714.0029138889495,3.197442310920451e-14
13385,38.407633423031086,95.14820121209269,585.8282514919804,3.552713678800501e-14
13390,42.43590012186173,92.60495607586722,495.05890773142437,8.171241461241152e-14
13395,47.598402634486646,87.33151123417205,407.7441665832637,3.375077994860476e-14
13400,51.45925378158391,83.45207052700941,342.57122504063796,1.7763568394002505e-14
13405,55.83339126958248,79.38866906621949,293.3256593964358,1.5987211554602254e-14
13410,61.00473561647034,72.35862681500078,258.498231530784,7.105427357601002e-15
13415,64.11382754470054,66.61978386748284,226.69668027339625,0
13420,65.13333123103753,68.08183156097824,189.88956240883766,0
13425,69.31989415642498,61.87293728438319,1634.014937023804,0
13430,70.95859306026787,56.08340883127737,2027.1893419512644,3.197442310920451e-14
13435,70.08640812556311,56.066543866036014,1752.8218715438506,2.842170943040401e-14
13440,77.22280460857988,56.24033281896203,1478.514199813685,3.907985046680551e-14
13445,79.27050678969167,58.25093250174726,1255.401088354775,0
13450,80.53751721108145,56.23448157030549,1080.0454569208598,2.842170943040401e-14
13455,78.93279836817435,51.26999911387246,920.625991750821,0
13460,82.6981064911199,49.99895505924283,784.1505353011038,0
13465,80.16645661883402,45.155361911730246,651.9044319150062,0
13470,78.00808246881141,39.706077504436884,559.5520533583402,0
13475,76.54088844888116,33.09431959341223,478.7900366894256,0
13480,77.47567333116318,32.23810217137835,414.6324489857968,0
13485,77.29531408984053,21.334626398758527,1583.6078141496341,3.197442310920451e-14
13490,72.55450399657775,15.641834749920823,1916.609031487624,0
13495,71.34980726276522,16.071706069143257,1632.4350798390556,0
13500,77.0390634570499,15.816427111407863,1361.2273518453196,0
13505,76.20242037563033,17.284427556716658,1132.7023201021839,0
13510,77.52867919365018,18.309562131944798,966.6149210041823,0
13515,74.66696856716817,18.94223587967364,818.0984873859336,0
13520,74.92177102898908,19.141478241078275,698.738440737052,0
13525,71.89536902188385,18.683934424614677,596.6988812953681,0
13530,71.97326097383824,18.853584270159704,511.32262918404143,0
13535,73.24653697530081,20.083656297023747,433.3451009307672,0
13540,69.99636653511564,20.059602212828594,365.5260690400346,0
13545,69.76239480262001,20.664740617298072,419.8495055221904,0
13550,66.52532477768092,20.969705224733012,393.8094326401951,0
13555,65.56715083342596,21.604729343965886,341.1314330959329,0
13560,61.5284230661483,22.57700863179625,287.4112696330808,0
13565,61.051266866868765,23.12564001937127,237.35975305442895,0
13570,57.77010712850333,24.00252848977504,201.61271637852585,0
13575,60.06905893181296,25.676702382764724,165.5464879774934,0
13580,57.77556284515303,27.39486205734904,140.32065628958193,0
13585,56.71792839114164,27.999518176236233,119.6069532391479,0
13590,53.459668359134106,29.339388281697605,102.83405031571986,0
13595,53.684528289532395,29.794510213993313,84.37811557927255,0
13600,49.39651135930458,30.569557524565305,70.82175638096153,0
13605,50.367472476382886,31.028015356277653,163.3699267830748,4.166666666666666
13610,46.63380478869695,31.36351490186818,200.0051637611969,3.647941274309076
13615,47.31702604842543,31.67343727075688,174.5193341925058,0
13620,48.47581457346006,33.470294357044644,143.05999500778066,0
13625,47.76660299332955,33.352186889864804,124.1995519339003,0
13630,47.92258361411196,34.46925504460286,100.48667203403122,2.1316282072803006e-14
13635,45.632534845924866,34.77651376939599,82.29958910466476,0
13640,46.332913846570385,34.5338983213903,69.78493289636815,0
13645,43.00340042220252,35.219496431353164,57.779450864068636,0
13650,42.57545239997358,35.9283405571574,47.47188983376899,0
13655,40.253965175202126,34.02292784179755,40.44845810467321,0
13660,39.156004495900504,35.09326694570787,36.907287655385254,0
13665,38.716015505506476,33.90557473908923,389.1491896402449,0
13670,35.68438549229016,33.03016195682896,481.35630433954645,0
13675,35.18542360679983,33.012080206449234,413.9940443603184,0
13680,49.85249802912114,31.894110616444127,344.08488432006567,1.2256862191861728e-13
13685,60.51681695983601,33.91506693520065,285.732407281403,1.0302869668521453e-13
13690,66.51402063282457,33.51139401080948,239.35756476999885,5.1514348342607263e-14
13695,66.38162338351941,32.58719377075853,207.21349159445785,6.394884621840902e-14
13700,72.63078035567541,30.851612460366596,181.65167788160457,1.0835776720341528e-13
13705,74.89123141997645,30.914816380288197,155.1014729013777,7.283063041541027e-14
13710,80.06020046795194,29.336550869568494,130.71734443039637,2.4868995751603507e-14
13715,75.45921961665222,27.68149254235933,114.6002097738611,2.1316282072803006e-14
13720,74.56450721441134,27.648212102908186,98.69260584480712,0
13725,77.0052664130245,23.866977569621593,673.5712765697809,0
13730,80.11280891088357,22.149986977213512,873.8029914848647,0
13735,78.80788374700396,22.312502690012565,753.8804471858922,1.7763568394002505e-14
13740,82.1889529395177,21.615766154434375,630.3760233590614,6.039613253960852e-14
13745,79.41241885004136,22.619816841941876,526.6247832504288,3.197442310920451e-14
13750,80.79752199033308,20.096208658886308,436.5465362490127,3.375077994860476e-14
13755,79.5841423127998,18.722477122865058,374.3436041483826,1.7763568394002505e-14
13760,82.43321646356586,16.238695876064167,324.2787953668499,7.105427357601002e-15
13765,78.57472375807781,14.125431552563086,279.102259257373,3.197442310920451e-14
13770,78.10895910372476,10.915314826174132,239.08574303054576,0
13775,76.06102263372651,9.019347562494096,204.23411815946827,0
13780,74.83151575342602,8.224519220993486,171.0722994252722,0
13785,73.38191454268842,4.42200000000026,756.66174159514,0
13790,68.36378956429549,1.7999999999999998,916.8547443347604,0
13795,67.9964970633097,1.7999999999999998,802.8844686260541,1.9163417547505155
13800,69.44058717602553,1.7999999999999998,677.6348783830093,0
13805,69.9924516693462,1.7999999999999998,569.8836686767293,0
13810,69.50474846798525,1.9999999999999998,483.49011795847605,1.7763568394002505e-15
13815,67.68478044204876,2.1796430548205388,414.1716791916363,0
13820,69.45533595352403,1.9659752469991993,354.48857871210623,0
13825,65.59611951400413,1.7999999999999998,303.9533011135071,0
13830,68.43767623365453,1.7999999999999998,262.04177050847056,0
13835,65.87672183619685,1.7810869301267103,220.4663001183182,0
13840,63.123499627973835,1.5999999999999999,181.1852540917106,0
13845,61.89651786370421,1.4399999999999948,164.0571264383879,0
13850,62.641818415082625,1.4,140.65987568590296,0
13855,58.000021780158136,1.5999999999999999,120.37471425580705,0
13860,60.53547106413492,1.5999999999999999,105.78502824029583,2.6645352591003757e-14
13865,56.14675773042645,1.5999999999999999,92.70167338915277,1.7763568394002505e-14
13870,59.04343047029934,1.7999999999999998,76.44434940391412,3.552713678800501e-15
13875,57.75284139023312,2.1999999999999997,64.0476365374988,1.4210854715202004e-14
13880,57.847749656047,2.361562744277904,53.31743262997808,1.7763568394002505e-15
13885,63.976723949011884,2.1999999999999997,44.44440286881949,3.197442310920451e-14
13890,61.9681290601234,2.1717474189615795,39.893625987683805,0
13895,60.55496076829491,1.9999999999999998,35.291394044816066,3.552713678800501e-15
13900,58.62187607980433,2.1999999999999997,30.10266747430651,0
13905,55.120846517077965,2.1999999999999997,34.95604975001592,0
13910,53.6418341446966,2.6,31.299149475392998,0
13915,50.666952921651166,2.518736978413969,26.475928892667547,0
13920,58.04246346790987,2.6,23.19093204184089,5.3290705182007514e-14
13925,52.90245595707067,3.0100482914207625,21.353261524813835,1.1013412404281553e-13
13930,57.087627884860524,3.2000000000000006,18.99999150367256,5.861977570020827e-14
13935,58.025843678963206,3.085752837723036,17.145662688021677,5.684341886080802e-14
13940,57.27727846612532,3.400000000000001,14.187945642658633,4.263256414560601e-14
13945,54.51473299251631,3.6000000000000045,11.142661023457952,2.842170943040401e-14
13950,53.23537603448933,3.528522396873343,9.534207091408025,1.4210854715202004e-14
13955,50.385911886267664,3.400000000000001,7.855736899355257,8.881784197001252e-15
13960,51.11118996031669,3.4000000000000083,7.269539826242239,0
13965,45.20975337559283,3.400000000000001,17.25833333333333,0
13970,44.18728211474685,3.600000000000001,18.966530878163127,0
13975,38.948899902095484,3.600000000000005,16.900096955993483,0
13980,40.28700066608476,3.800000000000001,13.170738326513222,1.0302869668521453e-13
13985,40.36125107139165,4.110680246210191,9.530624884285245,8.881784197001252e-14
13990,35.45271917316543,4.500069522286624,6.769202358077351,5.3290705182007514e-14
13995,34.063681714436335,3.9229557668605612,6.08999034141047,6.927791673660977e-14
14000,32.79345200045623,4.1139414152008,5.360048291420798,4.973799150320701e-14
14005,29.424757236278793,3.462950952023089,4.548156329117705,4.796163466380676e-14
14010,28.07623541683454,2.9103690899800934,4.102419504389733,4.618527782440651e-14
14015,23.9652037916092,2.569775520731828,3.3167064201180865,0
14020,19.6751301469899,2.4,2.9666666666666663,0
14025,14.756751519372436,1.8480000000000143,68.28333333333333,0
14030,12.594645503163749,1.5999999999999999,87.54858482820633,0
14035,10.986693957727216,1.5871138958948594,76.82198761402921,0
14040,9.486756906759494,1.5999999999999999,64.76869172395999,4.440892098500626e-14
14045,7.1288214508422225,1.5999999999999999,51.14875780959211,2.3092638912203256e-14
14050,5.679891333412148,1.611371818747449,43.8155757217456,3.019806626980426e-14
14055,4.129383734248843,1.5918668006418046,35.56633475253184,3.197442310920451e-14
14060,3.375811153887009,1.4,29.201714255783788,1.7763568394002505e-14
14065,2.435234293665144,1.5956584484033514,22.23703881926364,1.5987211554602254e-14
14070,1.7505704829223263,1.6000000000000194,20.138998810010367,2.1316282072803006e-14
14075,1.4856120792562453,1.528083229758495,17.945782312598134,1.0658141036401503e-14
14080,0.7314285593481114,1.5999999999999999,16.004859332376054,0
14085,0.6466210155550779,1.4060000000000314,36.314428732252374,7.105427357601002e-15
14090,0.4801003928204778,1.2,41.50844743500839,0
14095,0.3584417830522524,1.2000000000000035,33.264150139750214,0
14100,0.307098711485995,1.2,27.702128770847388,5.329070518200751e-15
14105,0.238365053056431,1.0583322234011798,24.771835244646184,2.1316282072803006e-14
14110,0.24661198066579618,0.8333487278855114,21.832609445206632,5.329070518200751e-15
14115,0.09601950301566635,0.9999999999999999,17.37106002585887,1.0658141036401503e-14
14120,0.10350643753402627,0.9999999999999999,13.95632125813483,3.552713678800501e-15
14125,0.04932709803246965,0.9999999999999999,12.83833501552393,7.105427357601002e-15
14130,0.02141366363075926,0.9999999999999999,9.476540696043774,0
14135,0.012113692114867975,1.0000000000000036,8.762136864560425,0
14140,0.0033639073183526665,1.2000000000000035,7.258333333333333,0
14145,0,1.332000000000006,19.71135408358487,0
14150,0,1.4,21.382,0
14155,0,1.4,20.214780430367124,0
14160,0,1.5999999999999999,18.95953960525615,3.552713678800501e-15
14165,0,1.5999999999999999,15.476146614541038,7.105427357601002e-15
14170,0,1.5999999999999999,13.244191490001384,3.552713678800501e-15
14175,0,1.7999999999999998,12.799999999999999,1.0658141036401503e-14
14180,0,1.9999999999999998,11.03323127644162,2.1316282072803006e-14
14185,0,1.9999999999999998,9.897114398930361,3.730349362740526e-14
14190,0,2.1999999999999997,8.395946830938488,5.329070518200751e-15
14195,0,2.1999999999999997,6.716666666666667,0
14200,0,2.0111836611667187,6.3749988900678805,0
14205,0,1.9999999999999998,7.333333333333334,0
14210,0,2.1999999999999997,6.178835560299621,0
14215,0,2.4,4.883333333333334,0
14220,0,2.4,4.076115295440722,3.552713678800501e-15
14225,0,2.4,3.35,5.329070518200751e-15
14230,0,2.6,3.35,1.7763568394002505e-15
14235,0,3.0000000000000004,3.35,3.552713678800501e-15
14240,0,3.400000000000003,2.497780558585996,5.329070518200751e-15
14245,0,3.400000000000001,1.4314999143724987,0
14250,0,3.400000000000001,1.2050035416271485,0
14255,0,3.600000000000001,0.6166666666666667,0
14260,0,4.000000000000001,0.6166666666666667,0
14265,0,4.200000000000001,1.2333333333333334,0
14270,0,4.400000000000001,1.2333333333333334,0
14275,0,4.400000000000001,1.2333333333333334,0
14280,0,4.400000000000008,1.2333333333333334,0
14285,0,6.000000000000013,0.9893680782648091,1.7763568394002505e-15
14290,0,6.400000000000003,0.6166666666666667,3.552713678800501e-15
14295,0,6.600000000000003,0.6166666666666667,0
14300,0,6.471837708018238,0.6166666666666667,1.7763568394002505e-15
14305,0,6.400000000000007,0.6166666666666667,1.5987211554602254e-14
14310,0,6.78667807037,0.6166666666666667,0
14315,0,6.600000000000005,0.6166666666666667,5.329070518200751e-15
14320,0,7.0000000000000036,0.6166666666666667,0
14325,0,6.658000000000018,17.733333333333334,0
14330,0,6.600000000000003,26.715000000000007,0
14335,0,6.800000000000003,25.266626709741235,0
14340,0,7.161505483272007,21.558268279964874,1.0658141036401503e-14
14345,0,7.400000000000033,14.581738483956721,2.3092638912203256e-14
14350,0,7.80000000000004,9.995647226464188,1.0658141036401503e-14
14355,0,8.000000000000012,8.335499343292545,3.552713678800501e-15
14360,0,8.400000000000016,7.324999999999999,1.2434497875801753e-14
14365,0,8.430474856140401,6.676195812388239,0
14370,0,8.787893585378784,5.766666666666666,0
14375,0,8.685158854732954,5.562666666666666,0
14380,0,9.293466297665534,5.1387300055146445,0
14385,0,9.039999999999996,34.512469802212514,0
14390,0,8.82509329765781,44.35333333333335,0
14395,0,8.8,38.475767693837945,0
14400,0,9.20000000000001,34.368678444898215,1.7763568394002505e-15
14405,0,9.93612978575942,29.481726587413714,0
14410,0,9.463786098357538,26.187991534852497,0
14415,0,8.69441639473094,22.725053118459275,0
14420,0,8.625705153539496,21.13700214857552,3.552713678800501e-15
14425,0,9.029192559603805,17.976702597822722,0
14430,0,8.437805615753721,15.257354890700507,0
14435,0,8.294813064490524,12.383500560651614,0
14440,0,8.669376462892973,10.738535101861862,0
14445,0,7.278000000000103,143.82559356696478,0
14450,0,6.400000000000003,197.09527660744735,0
14455,0,7.200000000000004,169.9018923137451,0
14460,0,7.400000000000004,140.12735712680794,0
14465,0,7.400000000000004,114.55498095185708,0
14470,0,7.600000000000011,97.1973631304076,0
14475,0,7.800000000000004,77.91398212602778,0
14480,0,8.000000000000004,65.72155682836768,0
14485,0,8.000000000000007,60.19324158817024,0
14490,0,8.332650900220568,52.76490922968837,0
14495,0,8.400000000000002,45.35090165541548,0
14500,0,8.600000000000001,37.3279908068162,0
14505,0,9.399999999999999,38.6664746853897,0
14510,0,9.999999999999996,38.005690357415226,0
14515,0,10.434453349985155,32.384929901678824,0
14520,0,10.999999999999993,25.954698494773197,0
14525,0,10.999999999999993,21.102272047839854,0
14530,0,11.200000000000003,18.47954168889535,0
14535,0,12.799999999999986,17.19341543324644,0
14540,0,13.799999999999983,15.78490865013774,0
14545,0,14.199999999999982,14.202289988341551,0
14550,0,14.999999999999979,11.524838705035611,0
14555,0,16.30430447424297,9.113150521532683,0
14560,0,17.39999999999997,7.0703873560956065,0
14565,0,18.735999999999965,14.972154661092528,0
14570,0,19.99999999999996,17.439333333333334,0
14575,0,21.306204976849493,15.210423300385147,0
14580,0,22.199999999999953,12.370367765481038,0
14585,0,22.99999999999995,9.893820875645527,0
14590,0,24.399999999999956,8.836243914338706,0
14595,0,25.54083782020504,8.069212834847246,0
14600,0,26.999999999999943,7.155529978248456,0
14605,0,28.5012521171502,5.205597521817862,0
14610,0,28.76467708761601,3.5624981222988428,0
14615,0,29.33413615585687,2.458333333333333,0
14620,0,30.599999999999923,2.458333333333333,0
14625,0,31.285420060738126,31.125000000000025,0
14630,0,32.59999999999992,38.6859922837235,0
14635,0,34.99999999999996,35.4618287800249,0
14640,0,36.39999999999998,29.347768475935993,0
14645,0,39.56416951277033,25.68585379374254,1.7763568394002505e-15
14650,0,42.20000000000006,20.804744056835958,7.105427357601002e-15
14655,0,43.91159284264145,16.67327149928031,0
14660,0,46.73010530756261,13.999999999999998,0
14665,0,48.99117572612197,12.299137979837285,0
14670,0,51.981221011479676,9.78953831018288,0
14675,0,54.60000000000025,9.70833333333333,0
14680,0,57.59824262135642,9.70833333333333,0
14685,0,59.440000000000325,45.95061483993746,0
14690,0.0010374958259177461,62.11011750048157,61.23617462163413,0
14695,0.001611904797479714,65.00039601088243,53.061232619062736,0
14700,0.011146049462229272,68.70697872671977,47.34080744087048,8.881784197001252e-15
14705,0.019994987233120785,70.76709508239718,37.612699732517115,3.019806626980426e-14
14710,0.06310958177163412,73.93761125679845,26.464220437732656,0
14715,0.09397919066115162,76.18364160723704,21.97874617132765,0
14720,0.10397241220999331,77.94473723244717,16.64911945089837,7.105427357601002e-15
14725,0.18131609631394727,80.13766254927452,11.748134480363765,0
14730,0.3076066656549593,81.97226695474215,7.4566555596999295,0
14735,0.39807750193823666,83.2900329599661,6.683333333333333,0
14740,0.6825503456348893,85.25255758303925,6.647502846103688,0
14745,0.8711716417165543,87.0269557780889,285.36333369513886,0
14750,1.2203152380424698,89.43928355022479,372.69296210438415,0
14755,1.580935661745219,91.7017639084313,329.36638880999357,0
14760,1.8635307394030605,95.35108382577658,272.4696977898523,0
14765,3.0154175213764765,98.93909788650195,221.84730503697378,2.842170943040401e-14
14770,4.5649634200728695,100.37463684427753,187.671299277424,3.552713678800501e-15
14775,6.296359600666509,100.9555544970814,161.9811718798175,0
14780,8.037820115697233,101.58325441683,139.98242751093272,0
14785,10.242081949417482,101.69016899133626,118.40348193719667,1.7763568394002505e-15
14790,11.494476026002166,100.18685242104391,98.78430936361872,0
14795,14.483304794950868,99.29929220689333,84.32485737582498,0
14800,17.593834247826425,103.04338205973147,71.02244104995067,0
14805,22.706328021021225,98.3797718660204,883.3545428826832,0
14810,26.532546719510776,98.19016767277456,1133.3027959037165,0
