time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12450,51.18043776240678,1.8000000000000052,31.895995586590843,1.5987211554602254e-14
12455,50.46036893819204,1.8000000000000016,27.73922001884825,0
12460,47.2993900966949,1.7999999999999998,24.791503548663666,0
12465,47.47279159835265,2.011474394986825,34.38818281631513,0
12470,42.732529943908,2.1999999999999997,33.962319299863125,0
12475,41.345563234746216,2.1999999999999997,27.684432687360633,0
12480,47.968718852275366,2.1999999999999997,24.115394750282444,2.4868995751603507e-14
12485,48.14344084349294,2.1999999999999997,20.463389046280728,6.572520305780927e-14
12490,48.345870381435645,2.1999999999999997,15.828583938119763,8.881784197001252e-14
12495,46.38085723919539,2.200000000000028,12.980588877367683,6.217248937900877e-14
12500,44.89156295692811,2.2000000000000144,12.158333333333333,5.1514348342607263e-14
12505,42.07141118824322,2.1368763511017836,11.98383104255442,8.348877145181177e-14
12510,41.199569539095236,2.1999999999999997,10.97797674776479,7.105427357601002e-15
12515,37.82131180103102,2.188394164692977,8.248013239744779,1.2434497875801753e-14
12520,32.88094213120573,2.1300251043165708,6.334240026580708,0
12525,27.099409549087838,1.9399999999999888,15.367146770061737,0
12530,25.355110380454956,1.951264000004432,22.065,0
12535,23.78477287374432,1.9468013998142062,18.338832930063873,0
12540,18.695423169119014,1.807655538820503,14.217158916038542,8.881784197001252e-14
12545,17.842917071638773,1.9999999999999998,11.643319043821755,7.283063041541027e-14
12550,14.426611642785454,2.4,10.065828654982681,6.927791673660977e-14
12555,12.987516591582565,2.3983916819734317,9.358333333333334,8.704148513061227e-14
12560,10.445987628707822,2.6121842359401986,9.191408521441012,1.9539925233402755e-14
12565,8.246657158525668,2.600000000000006,8.343213693422411,5.1514348342607263e-14
12570,6.288022019128108,2.59879899331394,6.3784321744352726,2.6645352591003757e-14
12575,4.324285726830309,2.57710430438091,5.667474394986861,1.7763568394002505e-14
12580,2.740463070060971,2.1999999999999997,4.41320087993733,1.0658141036401503e-14
12585,1.6527474191832419,2.199034850922871,26.538864381060826,0
12590,1.1482200452172617,2.1999999999999997,26.1360313691013,0
12595,0.8667937119624428,2.1999999999999997,19.239810538800118,4.263256414560601e-14
12600,0.5668806528117745,2.1999999999999997,16.619939150638896,6.217248937900877e-14
12605,0.3594938083263203,2.3904882223657946,12.060373841047197,3.552713678800501e-14
12610,0.3205394550655128,2.162947728147745,9.144108228623491,1.4210854715202004e-14
12615,0.2157765047724304,2.0000000000000018,7.658720357471028,5.684341886080802e-14
12620,0.19549741166602522,2.4000000000000288,6.692822365266309,1.7763568394002505e-15
12625,0.1061286960414229,2.4000000000000252,4.382255125601116,9.947598300641403e-14
12630,0.04281116999663971,2.4,4.183333333333334,0
12635,0.02437750604035026,2.4,4.183333333333334,0
12640,0.01012636292340261,2.6,3.6752367745424275,0
12645,0.0022973962634012294,2.470000000000024,20.23333333333333,0
12650,0,2.1999999999999997,26.000163915672378,0
12655,0,2.1999999999999997,24.93633333333334,0
12660,0,2.4,22.707035869428648,5.329070518200751e-15
12665,0,2.4,17.63693683505125,2.3092638912203256e-14
12670,0,2.4000000000000217,16.09863690118414,3.552713678800501e-15
12675,0,2.2016582187615636,14.92993178057905,3.552713678800501e-15
12680,0,2.0376565749278512,12.200615030715905,7.105427357601002e-15
12685,0,2.0000000000000036,10.956608957356524,4.263256414560601e-14
12690,0,2.0000000000000036,9.323273963191589,0
12695,0,2.042435885752495,7.908373086784752,7.105427357601002e-15
12700,0,2.1999999999999997,7.072999411248289,0
12705,0,2.3420000000000023,19.68023198319581,7.105427357601002e-15
12710,0,2.1999999999999997,23.3426464932883,0
12715,0,2.6,19.971227090067796,0
12720,0,2.6,16.13996358794451,3.552713678800501e-14
12725,0,2.8000000000000003,12.646289869560153,8.881784197001252e-15
12730,0,3.0000000000000004,10.207413067289277,3.552713678800501e-15
12735,0,3.2000000000000006,9.312718778895983,3.197442310920451e-14
12740,0,3.2000000000000006,7.683802533770553,0
12745,0,3.2000000000000006,6.295280534944934,0
12750,0,3.400000000000001,5.144445469857956,0
12755,0,3.600000000000001,4.241666666666666,0
12760,0,3.600000000000001,4.241666666666666,0
12765,0,3.6440000000000023,4.623151960126723,0
12770,0,4.000000000000001,6.582333333333333,0
12775,0,4.200000000000001,4.953192825572974,0
12780,0,4.200000000000001,4.241666666666666,5.329070518200751e-15
12785,0,4.200000000000001,3.419000000000008,1.0658141036401503e-14
12790,0,4.200000000000001,3.2064431234402178,3.552713678800501e-15
12795,0,4.200000000000001,2.224305602271634,7.105427357601002e-15
12800,0,4.400000000000001,1.2648439017567008,1.7763568394002505e-15
12805,0,4.600000000000001,1.1833333333333331,0
12810,0,4.600000000000013,1.1833333333333331,3.552713678800501e-15
12815,0,5.000000000000002,1.1833333333333331,1.4210854715202004e-14
12820,0,5.200000000000002,1.1833333333333331,0
12825,0,5.763287497004673,1.7845315997183178,0
12830,0,6.200000000000003,2.4,0
12835,0,6.800000000000003,2.4,0
12840,0,7.400000000000004,2.4,8.881784197001252e-15
12845,0,7.800000000000004,2.4,0
12850,0,8.000000000000007,2.4,0
12855,0,8.119717151167764,2.0032858159875895,0
12860,0,8.226519532906103,1.8166666666666667,1.4210854715202004e-14
12865,0,8.200000000000003,1.34733333333333,0
12870,0,8.328522396873344,1.2,0
12875,0,8.600000000000007,1.2,0
12880,0,9.000000000000007,0.6220271664594246,1.0658141036401503e-14
12885,0,8.66000000000001,24.808333333333362,0
12890,0,8.248446842530278,29.82960564070927,0
12895,0,8.60000000000002,25.054855730206672,1.4210854715202004e-14
12900,0,9.600000000000001,23.078749298111894,1.4210854715202004e-14
12905,0,9.999999999999996,20.177118054866305,1.4210854715202004e-14
12910,0,9.972724011929177,18.22973186953726,5.329070518200751e-15
12915,0,10.600000000000009,15.817547715574866,2.3092638912203256e-14
12920,0,11.117874348946117,12.031523239907143,5.329070518200751e-15
12925,0,11.408612655627655,10.774020680908299,0
12930,0,11.79999999999999,10.394390944091503,0
12935,0,12.077456274838996,8.585586445205516,0
12940,0,12.129381880364232,7.323382320712697,0
12945,0,12.129056450885189,38.32336402392262,0
12950,0,12.120181368974134,43.096255899427526,0
12955,0,12.199999999999989,35.76540607133971,0
12960,0,12.399999999999988,32.091485284065215,0
12965,0,13.030750224958348,28.88414455242981,0
12970,0,13.261846713433501,24.975724506899375,0
12975,0,12.541783209053213,21.161001113253356,0
12980,0,12.006624941731035,18.383406984583445,0
12985,0,10.777204502667624,15.954659520840492,0
12990,0,9.752753331974576,15.391542026938307,0
12995,0,9.535191068528126,14.562611976700227,0
13000,0,9.600000000000005,13.233458345731492,0
13005,0,9.168000000000106,165.3243919887933,0
13010,0,9.0,207.32065407857138,0
13015,0,9.2,182.49444405539995,0
13020,0,9.103561413598005,150.09595174618568,0
13025,0,9.2,128.02798545844882,0
13030,0,9.799999999999997,106.74691365130968,0
13035,0,9.999999999999996,82.44358854731938,2.1316282072803006e-14
13040,0,10.437656574927837,70.54446124391659,0
13045,0,10.441640266392668,60.3210790036899,0
13050,0,10.599999999999994,51.73524638976732,0
13055,0,10.999999999999993,41.630367788142486,0
13060,0,11.199999999999992,33.22760323849072,0
13065,0,12.0,35.23029327159993,0
13070,0,11.99999999999999,31.923525402580932,0
13075,0,12.599999999999987,27.088952999394433,0
13080,0,13.999999999999982,26.057066227088644,7.105427357601002e-15
13085,0,14.59999999999998,23.563521223120002,0
13090,0,14.79999999999998,18.975187127618444,3.552713678800501e-15
13095,0,15.799999999999976,14.459126180767154,0
13100,0,16.599999999999973,12.202465874256642,0
13105,0,17.59999999999997,10.244141579651316,0
13110,0,18.199999999999967,9.112499389901727,0
13115,0,19.399999999999963,7.198810114670658,0
13120,0,20.199999999999967,5.429578371635165,0
13125,0,21.39999999999996,8.870229231308647,0
13130,0,22.535700975019243,13.497071907529644,0
13135,0,23.19999999999995,13.125000000000002,0
13140,0,24.399999999999945,11.678999999999998,0
13145,0,25.599999999999945,6.17224844030869,0
13150,0,26.99999999999994,4.2,0
13155,0,28.22822130173706,4.088467870345617,0
13160,0,30.232903819894037,3.583333333333333,0
13165,0,31.59999999999994,3.0138935746225224,0
13170,0,34.021553299997436,2.147216548167134,0
13175,0,34.799999999999955,1.2166666666666668,0
13180,0,36.199999999999974,1.1939559192212434,0
13185,0,36.60644337859855,24.533333333333342,0
13190,0,38.41042284734254,34.863205901874,0
13195,0,41.400000000000055,28.591926952529263,0
13200,0,43.347958672433045,25.03369569483532,3.552713678800501e-15
13205,0,46.52611576332121,21.631073077511928,0
13210,0,48.572724011929324,20.069077482637955,1.4210854715202004e-14
13215,0,51.17209062425023,17.65833333333334,1.4210854715202004e-14
13220,0,54.20000000000029,16.03595834164094,0
13225,0,56.48964082276397,13.428545580972612,0
13230,0,60.72785924301417,11.833333333333334,0
13235,0,63.893137205750975,9.811819221128733,0
13240,0,66.81718197471228,7.693902389753664,0
13245,0,69.43807263357347,57.405374790757925,0
13250,0,71.31953511634477,71.32946873918992,0
13255,0,75.00000000000055,64.23011829644564,0
13260,0.00033103012079178213,77.59377518366006,59.6452210284326,3.552713678800501e-15
13265,0.00033820032800629734,81.18555884060191,52.844625734298496,1.7763568394002505e-15
13270,6.355633978250626e-05,82.92775552345013,45.647977716408434,1.0658141036401503e-14
13275,0.0003550153463274115,84.74961977175033,40.11633589923814,3.552713678800501e-15
13280,0.0013633406340751283,85.74760508098407,37.34096028522941,2.842170943040401e-14
13285,0.0005404519860602125,88.72471712976947,32.54865651139305,0
13290,0,91.49423130017018,27.962678933532672,0
13295,0.0010564026070182606,93.45079453720801,23.13626105459196,0
13300,0.00175983334914108,98.7360403200043,21.16595221133206,0
13305,0.0013598256715633122,98.22555497085978,331.16375910763026,2.4868995751603507e-14
13310,0.030550268528218554,98.8204069505468,439.60099475134314,0
13315,0.2045009187088292,100.48411443937827,387.47828406125893,0
13320,0.5890383774882214,103.96303343080342,319.5702183435296,0
13325,0.9531893146759705,108.54935526540585,258.090192544352,0
13330,1.874297061972056,110.42351133880624,216.23914928010856,0
13335,3.0925149603503095,110.71385956565946,178.58848576878268,3.197442310920451e-14
13340,5.007126972981977,109.15467268603145,150.97259162471335,8.881784197001252e-15
13345,7.738357432710088,107.32691431183355,125.20279215599982,0
13350,9.66533410498207,107.12353721605257,103.61307239180323,0
13355,13.78210234834133,104.95085763976567,88.21406305057356,0
13360,18.94041362762777,108.35396184799079,79.0150352400561,0
13365,22.417282624161924,105.35372541202928,862.0095264481334,0
13370,27.09810356753276,105.53346117177456,1090.5473359831062,0
13375,33.73137873915291,105.9424389795526,941.6656334584943,3.197442310920451e-14
13380,36.49327870537257,106.05805849225041,802.0869295254215,5.684341886080802e-14
13385,41.33262777293381,107.39255380717782,668.9556704721269,3.197442310920451e-14
13390,48.54140802559158,103.44419034072733,562.971664786697,8.171241461241152e-14
13395,56.17143839125734,99.43195226317467,482.7279442746389,2.842170943040401e-14
13400,62.84649558622799,95.8178833444678,420.40978716041457,0
13405,64.80349636755784,90.23043880302397,360.50989983226947,1.7763568394002505e-14
13410,68.06479516679931,82.38771503585889,309.03002905591694,5.329070518200751e-15
13415,69.44232192589304,77.64358565664872,263.60241845400736,0
13420,73.25055149229289,75.63316384287805,229.2198983076503,0
13425,81.62991995059014,67.9590540963465,1546.6774588263743,0
13430,75.61548461146656,60.55681408972289,1929.315307891601,5.329070518200751e-15
13435,75.45467579531747,60.2675835310126,1667.0140361136598,3.197442310920451e-14
13440,84.442950901922,59.767350606889785,1424.0458482021816,6.394884621840902e-14
13445,87.25752165267971,60.80893735901408,1197.0852494080584,2.6645352591003757e-14
13450,89.14934397288987,55.53377665016825,1021.5062541727724,4.618527782440651e-14
13455,88.5249341334444,51.085966084476354,871.3163659647466,4.618527782440651e-14
13460,87.51971901435786,45.863825686305894,735.6075200127034,0
13465,84.69671563198028,39.83138313103122,623.3392179624097,1.2434497875801753e-14
13470,79.10195360230242,35.07602562402053,528.5246937652817,0
13475,72.49395264280001,29.38363476596746,448.54543610993056,0
13480,74.05217081540009,26.1861699776134,381.1828208347605,0
13485,74.69751710246085,19.01330101629569,1628.424163048401,0
13490,67.06593208944595,13.981814381480277,1958.9853392315804,0
13495,64.15245703537053,15.489951132470358,1700.1242186467152,0
13500,68.23625798989376,16.259464559688038,1442.8867623770807,0
13505,72.34815104825731,16.529857900785153,1232.8347092246945,0
13510,71.61265963904832,17.208922089473994,1060.0094270893267,0
13515,64.6185633388581,17.24069658069745,899.5844270917945,0
13520,66.37714563275496,17.754954071270486,760.4677441426048,0
13525,68.4332099601131,17.640856112141705,648.9427231402349,0
13530,69.71706418340437,17.406795988023337,558.4778877747369,0
13535,66.85245450491283,18.084332102832466,480.0349963472734,0
13540,64.20092751688217,19.844480535327676,413.5756042552309,0
13545,63.47363990500373,20.26464991108039,478.6743279485787,0
13550,60.98636369551305,20.11462918374082,461.7442365324781,0
13555,62.56226930634564,21.42869027783218,403.16168122556104,0
13560,63.43609321703361,21.739943431869527,334.72294351607053,0
13565,64.89940354595859,22.289679154012024,281.2864770668679,0
13570,63.97216746489093,24.159329545057354,244.7165411497774,0
13575,64.96987762814436,24.43353365361609,210.63462110383205,0
13580,60.9172227305096,24.180724172471617,177.62276294335703,0
13585,61.79554488655241,25.288634362849784,150.9153085195399,0
13590,62.10384429252759,24.83322134988505,129.8982183802085,0
13595,60.10767540001096,25.43205340869367,112.19242965358022,0
13600,57.73556649288572,27.520268408507718,100.90311414828184,0
13605,57.65751731331973,26.796815290717877,209.3307349832759,0
13610,55.48891250669216,27.015143815610735,247.50063203671527,0
13615,54.770438601336295,28.353357417962364,205.40772934467327,0
13620,56.111317066598566,29.35302020754542,168.36287663511334,0
13625,54.304488931877025,30.94328682402202,132.8797643653392,0
13630,52.8651469871129,31.549879303622973,111.79324226179914,0
13635,49.786261985014455,31.64706653525757,90.84728589850332,0
13640,50.85109058689925,32.0190235103363,78.24339121042095,0
13645,46.20460461066307,32.00187816811686,67.82810642069218,0
13650,43.76071254215611,31.57223453656247,59.30111939851862,0
13655,40.69615592104285,31.356712016621792,52.467349422759796,0
13660,36.59879428305345,32.52109276248193,47.32544242514883,0
13665,40.18362306790061,30.313800245754216,303.9252849362595,0
13670,37.782633399233596,30.01172305304628,388.5801816060711,0
13675,37.526172362362644,30.478784420593264,339.1938075761124,0
13680,49.412776538775674,31.87056422038742,283.56353241995976,6.039613253960852e-14
13685,52.595763181202585,32.496565185871155,240.48697527041926,7.460698725481052e-14
13690,60.10544293375633,32.657218638231015,205.64742915548717,8.881784197001252e-14
13695,61.26837382169595,31.201773329823443,173.5072495551001,5.5067062021407764e-14
13700,70.7662974264946,30.071447241581634,142.79140552065167,1.7763568394002505e-15
13705,67.65266893504197,29.847326222027892,121.45533118432725,7.105427357601002e-15
13710,70.06144148757468,28.95684611833809,106.05452175397575,1.4210854715202004e-14
13715,67.4837960421277,26.676114830127766,89.165973165957,7.105427357601002e-15
13720,66.49469704590751,27.454157057207624,74.18291530496008,1.0658141036401503e-14
13725,69.84446076417174,24.258607929325194,498.63528566665485,0
13730,69.70493431055247,21.71918425077361,611.3266328834974,0
13735,64.2921534588121,20.902641704594295,525.0298933084235,0
13740,67.9787662949076,20.99378281887434,440.7661479224376,1.4210854715202004e-14
13745,67.84699125518952,20.78998399168485,372.66474795447476,3.019806626980426e-14
13750,67.25563452857975,19.637707992995843,321.6624035037807,1.0658141036401503e-14
13755,68.25262155672817,17.62027748153416,269.4389760559543,2.3092638912203256e-14
13760,69.10415118851705,15.12249137162746,234.17452319223352,3.552713678800501e-14
13765,70.58895313034878,12.0161294533972,203.42049520346976,3.197442310920451e-14
13770,66.31128826288364,9.58350447604628,171.68813248883058,3.552713678800501e-14
13775,65.847111925319,7.419548703622875,146.08229349714733,0
13780,58.735866610940356,6.64969054696811,127.41431290580259,0
13785,60.99977187683846,3.986000000000213,736.3618163555343,0
13790,56.98014052807428,1.5999999999999999,915.146482290465,0
13795,58.8412201631977,1.7999999999999998,781.5998137786152,0
13800,58.9423072528569,1.7999999999999998,657.0524419446191,0
13805,60.42783889088743,2.0680729581739272,550.6642510485239,0
13810,58.25788440185465,2.1999999999999997,454.0590864494544,8.881784197001252e-15
13815,59.127540697507925,2.0281880003222303,379.9467993192634,5.684341886080802e-14
13820,56.22434593099415,2.000000000000009,329.5165381795202,7.105427357601002e-15
13825,56.99351721967636,2.0000000000000107,286.13476038902144,3.552713678800501e-15
13830,52.16916043116896,1.8994794778093012,242.49837369317535,0
13835,52.74841423884197,2.0000000000000036,205.07868219528498,0
13840,52.17993371057049,1.9999999999999998,171.83832705723597,0
13845,49.31660091318129,1.8880000000000046,161.7069223757335,0
13850,48.67807000430896,1.7999999999999998,145.01357507616828,0
13855,46.68823501537592,1.7999999999999998,124.98113694008816,0
13860,50.036806730150644,1.7999999999999998,100.20277180007514,2.1316282072803006e-14
13865,44.49111355079162,2.4,84.48744369842653,2.842170943040401e-14
13870,42.9087851623193,2.6,73.03928187317646,2.4868995751603507e-14
13875,41.77367491683668,2.6000000000000285,63.671169924220514,1.0658141036401503e-14
13880,45.138409332127424,2.4376565749278534,57.58630886434333,8.881784197001252e-15
13885,45.863609470331276,2.6,51.04529739836582,3.907985046680551e-14
13890,44.489873346793566,2.600000000000004,43.586729667396796,1.7763568394002505e-15
13895,46.095090870779195,2.4116634064614377,38.131761525921064,3.552713678800501e-15
13900,42.63032815178923,2.243592877124292,32.61233258128347,7.105427357601002e-15
13905,41.60864121129553,2.1612334795135877,39.543705706800374,0
13910,36.461202874548306,2.1999999999999997,35.062281904186904,0
13915,41.98821039848099,2.1999999999999997,31.229280720645836,0
13920,42.883754729716735,2.4,28.086428568786534,4.973799150320701e-14
13925,47.615418181809474,2.218159556076258,23.244169315555517,7.283063041541027e-14
13930,47.38471197023703,2.6,19.288644379827584,6.039613253960852e-14
13935,45.047317149514214,2.359863143139006,14.846331554431467,7.993605777301127e-14
13940,46.45231255653188,2.6,11.960589686740468,6.039613253960852e-14
13945,41.89178180880763,2.5554259303547924,11.241369130953746,8.881784197001252e-15
13950,44.80887747767338,2.9026758314788568,10.47617818615316,1.4210854715202004e-14
13955,39.388802265278436,2.8819607223542776,9.091885855603731,8.881784197001252e-15
13960,34.74108338643206,2.9532973561267837,7.648163410578217,2.1316282072803006e-14
13965,30.10157617897549,3.262741660391206,20.884237910517193,0
13970,28.02813153411559,3.400000000000001,25.415200059760764,0
13975,24.366142143996065,3.5609508293683763,23.65866666666667,0
13980,20.490853586863157,3.536656994333291,19.87169146348607,1.0835776720341528e-13
13985,19.26779124606112,3.5864738017425153,13.635521814353536,8.348877145181177e-14
13990,16.295606778270738,3.4094708417931456,11.531895308140522,9.059419880941277e-14
13995,14.670482371907141,3.3921951514479347,10.533333333333333,7.638334409421077e-14
14000,11.001722466507,3.7693042739977654,10.533333333333333,8.881784197001252e-15
14005,8.815888260367435,3.754178730312007,10.434880360089078,9.769962616701378e-14
14010,7.114140208210908,3.591034932681106,9.373209179979929,0
14015,4.202595961662799,3.1957035057436856,8.434826222742954,3.197442310920451e-14
14020,2.6422489185967253,3.000000000000008,7.86790014618027,3.552713678800501e-15
14025,1.820123892977058,2.951554007830492,39.06061032930085,0
14030,1.3279516282649022,3.2000000000000117,43.19192710898235,0
14035,0.8532014678122605,3.400000000000001,37.57549769766517,4.263256414560601e-14
14040,0.5644888831277249,3.400000000000012,32.93587166123901,3.730349362740526e-14
14045,0.25574324025938044,3.3927935730709575,27.11862136828533,4.796163466380676e-14
14050,0.2073801600605955,3.365599900291379,24.110367145892976,1.9539925233402755e-14
14055,0.160599374478487,2.820506142721085,21.554744550013194,6.217248937900877e-14
14060,0.06177975426796977,2.4782610132224066,20.291048604126324,8.881784197001252e-15
14065,0.05909285160490221,2.4000000000000288,17.81183154146012,5.1514348342607263e-14
14070,0.044988278371215024,2.4380958488808404,14.299417807651693,1.0658141036401503e-14
14075,0.023205312251929094,2.5221996211961804,11.118664632797651,7.105427357601002e-15
14080,0.010565434343505748,2.6,9.29378532363536,0
14085,0.0011810339304703966,2.212000000000009,51.805531047727484,0
14090,0,2.1999999999999997,66.83816673713288,0
14095,0,2.1999999999999997,61.51221954113101,0
14100,0,2.1999999999999997,51.71153356220898,1.4210854715202004e-14
14105,0,2.1999999999999997,40.70629469064532,1.4210854715202004e-14
14110,0,2.2022101060222834,33.18186389797056,1.0658141036401503e-14
14115,0,2.186245151472311,29.644199299213003,5.329070518200751e-15
14120,0,2.0259950149668535,24.393230535132265,7.105427357601002e-15
14125,0,2.0000000000000036,21.463204030231942,7.460698725481052e-14
14130,0,2.0000000000000036,18.300022879351303,0
14135,0,2.4,16.09961278581779,1.0658141036401503e-14
14140,0,2.8000000000000003,13.90756771064305,0
14145,0,2.6840000000000175,20.735276673899175,7.105427357601002e-15
14150,0,2.4,22.287660619425868,0
14155,0,2.4,20.06736250707265,0
14160,0,2.4,17.188198700323042,3.552713678800501e-15
14165,0,2.6,15.669052403492381,0
14170,0,2.8000000000000003,12.594897439043342,0
14175,0,3.0000000000000004,9.95649093697679,1.4210854715202004e-14
14180,0,2.8593406225024367,8.337812625509352,5.329070518200751e-15
14185,0,3.0000000000000004,7.833333333333332,0
14190,0,3.0000000000000004,7.833333333333332,3.552713678800501e-15
14195,0,3.0000000000000004,7.4007424288137535,0
14200,0,3.2000000000000006,7.249999999999999,0
14205,0,3.400000000000001,9.154835276522315,0
14210,0,3.600000000000001,7.545869482825444,0
14215,0,3.800000000000001,6.427333333333334,0
14220,0,3.800000000000001,6.366666666666666,1.0658141036401503e-14
14225,0,4.200000000000001,6.366666666666666,1.4210854715202004e-14
14230,0,4.236395113519852,5.456776456773549,0
14235,0,4.600000000000001,4.866666666666666,0
14240,0,5.200000000000002,4.866666666666666,3.019806626980426e-14
14245,0,5.400000000000046,4.798810387142271,7.105427357601002e-15
14250,0,5.400000000000002,3.72209537680623,0
14255,0,5.600000000000002,3.2840656149715244,0
14260,0,5.600000000000017,2.7333333333333334,0
14265,0,5.812044380678675,3.6916666666666664,0
14270,0,6.200000000000007,3.5407343784391236,0
14275,0,6.600000000000003,2.775,0
14280,0,7.0000000000000036,2.1916666666666664,3.552713678800501e-15
14285,0,7.400000000000004,2.1916666666666664,1.5987211554602254e-14
14290,0,7.800000000000008,1.976541252692905,0
14295,0,7.744442870882037,0.6166666666666667,0
14300,0,8.18427825740671,0.6166666666666667,7.105427357601002e-15
14305,0,7.9713145589066565,0.3355550183293259,0
14310,0,8.200000000000014,0,0
14315,0,8.66994496316875,0,0
14320,0,8.600000000000001,0,1.0658141036401503e-14
14325,0,8.406443378598555,26.7809931971683,0
14330,0,8.8,29.881660790051455,0
14335,0,9.400000000000006,27.71895180153121,0
14340,0,10.000000000000025,24.818203261840154,2.4868995751603507e-14
14345,0,10.199999999999996,20.646425367746524,1.7763568394002505e-14
14350,0,10.799999999999994,16.5609569586519,1.7763568394002505e-15
14355,0,10.972090624250034,13.38836553366596,5.329070518200751e-15
14360,0,10.643573341688743,10.99519442771416,0
14365,0,10.907126291725374,9.946898236122102,1.4210854715202004e-14
14370,0,10.517465358438459,9.352724277424837,0
14375,0,10.255122662675127,7.2064899708065315,0
14380,0,10.156183774605902,4.703662799236107,0
14385,0,10.132108841599882,41.035435560804025,0
14390,0,10.656758400260914,51.632711864820024,0
14395,0,10.905469541719967,43.2479020827841,0
14400,0,11.79999999999999,37.53875926368815,1.9539925233402755e-14
14405,0,11.658987851943216,34.22456494060848,0
14410,0,11.705566883330007,28.85103143386711,1.7763568394002505e-15
14415,0,11.207200217576249,25.20710136455184,2.1316282072803006e-14
14420,0,10.07057750994624,21.949545469993257,0
14425,0,10.030003373653692,17.56024000835542,0
14430,0,10.333932056981215,15.440659461516777,0
14435,0,9.91005221766912,10.924999999999999,0
14440,0,9.660998200105974,9.787276874614527,0
14445,0,8.540000000000063,150.925,0
14450,0,8.000000000000004,200.95846377987806,0
14455,0,8.200000000000003,177.38818430136124,0
14460,0,8.400000000000002,155.71835603506497,1.7763568394002505e-15
14465,0,9.0,132.36717741470497,3.552713678800501e-15
14470,0,9.000000000000012,112.40756615169278,0
14475,0,9.2,95.84766905009612,0
14480,0,9.999999999999996,77.47685874452887,0
14485,0,10.799999999999995,62.829500247277075,0
14490,0,10.803056497435538,52.547535080731805,0
14495,0,11.99999999999999,44.556278029105336,0
14500,0,12.199999999999989,33.86140142537517,0
14505,0,12.99999999999999,36.05967207995369,0
14510,0,13.199999999999985,33.94936240139669,0
14515,0,13.399999999999984,29.838742519634927,0
14520,0,14.999999999999979,26.994450873719142,0
14525,0,15.599999999999977,20.84465933628645,0
14530,0,16.399999999999974,15.616446608055286,3.552713678800501e-15
14535,0,17.180164617352,13.024823816627984,0
14540,0,17.39999999999997,10.448283173315975,0
14545,0,17.999999999999968,7.983830246840344,0
14550,0,18.399999999999974,6.981590543334863,0
14555,0,19.399999999999963,5.253554664683856,0
14560,0,20.112723904296313,3.6866170960204716,0
14565,0,20.831999999999965,10.7035753039525,0
14570,0,22.199999999999953,13.107431485065659,0
14575,0,23.599999999999948,9.464017866949076,0
14580,0,23.999999999999947,6.099892120357988,0
14585,0,25.99999999999994,5.122111662497625,0
14590,0,26.81513725950972,4.100739771511652,0
14595,0,28.79999999999993,3.583333333333333,0
14600,0,29.999999999999932,2.897443256278527,0
14605,0,31.83529329398587,2.3666666666666667,0
14610,0,33.19999999999994,2.3666666666666667,0
14615,0,34.99999999999996,2.3666666666666667,0
14620,0,36.79999999999998,2.0688837899834147,0
14625,0,38.69600000000003,19.941666666666663,0
14630,0,40.64017366435637,28.901816305342678,0
14635,0,42.20000000000007,24.126811572570933,2.842170943040401e-14
14640,0,43.34795867243304,19.722333333333328,3.552713678800501e-15
14645,0,46.89775946986176,18.32190781216914,0
14650,0,49.00000000000016,17.25297905059314,0
14655,0,51.256642367886485,15.124627343807303,5.329070518200751e-15
14660,0,53.78451673759157,13.673000000000002,0
14665,0,56.76279358528937,12.250992220837443,1.0658141036401503e-14
14670,0,59.91105077376861,10.023418891577506,0
14675,0,62.05203620383812,9.080641469509734,0
14680,0,65.5144787877222,7.4411335023991185,0
14685,0,68.06801293279979,65.10421698390465,0
14690,0,71.09782612206111,85.30167371334906,0
14695,0,75.35271928988902,73.56226837027258,0
14700,9.061120419966119e-05,79.40000000000059,58.13315817273556,3.552713678800501e-15
14705,0.00035663242902216665,84.50138261769952,47.03971547155435,0
14710,0.0007907418104083334,86.9055734108332,40.93324836798598,0
14715,0.0006842259663071865,90.47205885890217,31.548430626518204,0
14720,0.0021758246131729658,93.09742648489632,27.702694208511343,3.730349362740526e-14
14725,0.0015609549782810445,92.96035579531727,25.41405221119496,0
14730,0.003302580338780236,96.81769442686218,23.385903699450054,0
14735,0.0020711339365875013,99.86806714323528,20.729647410853392,0
14740,0.0037025917474217025,102.78067004417,19.198084421301704,0
14745,0.003170226514038358,102.10809702050508,285.4181471336904,0
14750,0.03135168921809469,104.22128027900234,371.85754714780563,0
14755,0.2357617004701958,106.81082125391337,316.4842906437795,0
14760,0.458902562265126,111.9773592882756,267.1642256901131,0
14765,1.1448679122163992,116.29761184937591,225.36775039105228,0
14770,1.6889479637142903,118.66714427373846,190.60154917959306,0
14775,3.2231290772341055,119.53317650549062,160.03244864358265,0
14780,5.13493687027773,119.42067150627469,137.78141498716226,0
14785,6.851886754655917,118.18220013471141,121.24784072562679,1.7763568394002505e-14
14790,10.213998743290741,117.99720536574497,101.91233730444667,0
14795,12.723629821284499,115.9820015709421,86.16394640973094,0
14800,16.83890076360911,119.22016578806945,75.54219073767852,0
14805,21.000689683567717,115.15336546983795,826.1768856121894,0
14810,25.332694577521334,115.41972945576333,1053.072563993145,0
14815,32.13806176509377,115.31301686823471,907.5903681367118,3.197442310920451e-14
