time_step,charger_utilisation
15785,0.001541850220965401
15790,0.0014059319717440455
15795,0.0013026261866200786
15800,0.001005097113258657
15805,0.0008640138087570616
15810,0.0007908732032161378
15815,0.0005783033430760362
15820,0.000549567710892128
15825,0.004085149968258554
15830,0.00487938206192542
15835,0.004545717690926497
15840,0.004070605915306027
15845,0.003397278049569624
15850,0.0027058681355635675
15855,0.0021857455945349198
15860,0.0016315142239985828
15865,0.0007369213738004481
15870,0.0007369213738004481
15875,0.0006822521316580339
15880,0.0004912428452365691
15885,0.01743005814026525
15890,0.02287112302624137
15895,0.021084592712609505
15900,0.017186296519455913
15905,0.013739787232118925
15910,0.011768241457270711
15915,0.009986731124332262
15920,0.008284755178945315
15925,0.0073348998409906285
15930,0.005738562287998303
15935,0.005021327827867001
15940,0.0045974001160055625
15945,0.0043678114463908835
15950,0.004343369939862146
15955,0.003575373442915814
15960,0.0032885984738820428
15965,0.0030640477145112317
15970,0.002493752073602022
15975,0.002353139564560948
15980,0.0019803772691598534
15985,0.0016708497515766246
15990,0.0016708497515766246
15995,0.0016194094223585178
16000,0.001241464396180507
16005,0.0025356626679538976
16010,0.0024098600742347245
16015,0.002010691720041241
16020,0.0019174081379516885
16025,0.0014015187219382607
16030,0.0013443104839519905
16035,0.0010318104839519907
16040,0.000826878682567861
16045,0.00040314986900853906
16050,0.00040314986900853906
16055,0.00019287528554399935
16060,0.00019287528554399935
16065,0.0017327501387172986
16070,0.0025197551942284283
16075,0.002435816943898692
16080,0.0020780077994157473
16085,0.0015989086214423607
16090,0.0012215922851608963
16095,0.0008688063958331554
16100,0.0007799964491191234
16105,0.0007799964491191234
16110,0.0007799964491191234
16115,0.0006842110085060968
16120,0.0004919033161984044
16125,0.0049098287850354826
16130,0.007588146130462379
16135,0.007423164817243104
16140,0.005625083491511431
16145,0.004834861038414279
16150,0.004259886022735445
16155,0.004082804856239291
16160,0.0036092028445795536
16165,0.0033344471729303883
16170,0.003255333248879755
16175,0.002991253446458795
16180,0.0027554477619351615
16185,0.03167809853082675
16190,0.04220437376064626
16195,0.040398698649489674
16200,0.03552174342850779
16205,0.028740500678565106
16210,0.023805014843948296
16215,0.020321357887404724
16220,0.017382325394640463
16225,0.014875590497060585
16230,0.013318286283657074
16235,0.01158038881431822
16240,0.010033508556614223
16245,0.08097327740950376
16250,0.10590760546067897
16255,0.10149110542548623
16260,0.08982458546347935
16265,0.0729590838168069
16270,0.06094761107299568
16275,0.050580110904054364
16280,0.04326187512620514
16285,0.03759032951333388
16290,0.03117786565294703
16295,0.026433824906947512
16300,0.02159898716170212
16305,0.16354851882924928
16310,0.20874030333661592
16315,0.2047522735244593
16320,0.1770837293508495
16325,0.1456639962447102
16330,0.12212180973463027
16335,0.1030079454223459
16340,0.08849967230120623
16345,0.07550597595492275
16350,0.06399897050732288
16355,0.05489938470638994
16360,0.04574838850658382
16365,0.1724724449915075
16370,0.20785768221258327
16375,0.20300465569445625
16380,0.17537955689158838
16385,0.1445320632119661
16390,0.12734679635692084
16395,0.10903502501452367
16400,0.09221775249629835
16405,0.07945779071205424
16410,0.06715671103849304
16415,0.056562208137431715
16420,0.04807772420528365
16425,0.04574303996172642
16430,0.04360266623734103
16435,0.03735330342550487
16440,0.03184089086166586
16445,0.027794108305727337
16450,0.024144876398887093
16455,0.020326032081337132
16460,0.017438247496771392
16465,0.015974146314387025
16470,0.013640908518268885
16475,0.011765882429986878
16480,0.010119428185029516
16485,0.016361971501163093
16490,0.018513612393560315
16495,0.016820413257189547
16500,0.01327074765706728
16505,0.011723683008105903
16510,0.010176377358841448
16515,0.008872029804091606
16520,0.008427379635929136
16525,0.00793793520131845
16530,0.007190065846368626
16535,0.00670726714176848
16540,0.006110873906431452
16545,0.038152985010275475
16550,0.051477322569236685
16555,0.04906079250890992
16560,0.04252798803944767
16565,0.03559823575547484
16570,0.030104401280335584
16575,0.025474622539607535
16580,0.02235183312159366
16585,0.01969117014899621
16590,0.016622867595200343
16595,0.014506507675906258
16600,0.012857977803861503
16605,0.07354032555052589
16610,0.09236824812691712
16615,0.08781216769381721
16620,0.071630600812742
16625,0.05899622543164894
16630,0.050799929941462
16635,0.0437578302087277
16640,0.03632857773083772
16645,0.0307421402601362
16650,0.025876608514049805
16655,0.021195636678386608
16660,0.017418571225266705
16665,0.07642687485297692
16670,0.0929727716226226
16675,0.09055161872526682
16680,0.07699391021293582
16685,0.06501047066183031
16690,0.0540010106240949
16695,0.04579559228959084
16700,0.038606287361583724
16705,0.03355277409075311
16710,0.028926999844733303
16715,0.02391911327721971
16720,0.02181057092076201
16725,0.01945014350263894
16730,0.017649688839890133
16735,0.014454667576941952
16740,0.01250702618669346
16745,0.009803040060503698
16750,0.008412713568783479
16755,0.007645538870769039
16760,0.0060290429254620855
16765,0.004996534597133175
16770,0.004513807649727749
16775,0.0036751362332421767
16780,0.0033285655276945477
16785,0.003042446355190866
16790,0.0028859960805211957
16795,0.0024315683136144108
16800,0.0021530256007283506
16805,0.0020958173627420805
16810,0.00182473732067991
16815,0.00182473732067991
16820,0.001586633535640715
16825,0.0014323125479863937
16830,0.0012639053142461136
16835,0.0011837293528440987
16840,0.0011056840559659105
16845,0.0014892698447081338
16850,0.0012095263683702304
16855,0.0009367861126635174
16860,0.0009108525027050113
16865,0.0008231546063701599
16870,0.0006671807640230407
16875,0.00046392873150271545
16880,0.0004092594893603012
16885,0.0003301455653096683
16890,0.0003301455653096683
16895,0.00025274618450471466
16900,0.00025274618450471466
16905,0.00975049087215483
16910,0.013425802868622109
16915,0.012059567906256664
16920,0.010079214451168075
16925,0.008421733788313915
16930,0.0069291245569354145
16935,0.006147342841696586
16940,0.004861740050480456
16945,0.004074232746748567
16950,0.0033560130710683276
16955,0.0030822709877516815
16960,0.0027914090847946183
16965,0.0067291820168064505
16970,0.008549383105626526
16975,0.008025062133061788
16980,0.007348477639855683
16985,0.006027312199552512
16990,0.005270764341576301
16995,0.00428279384957243
17000,0.003159037547565366
17005,0.002986250006349259
17010,0.0026345861051670634
17015,0.0024883048940852154
17020,0.001619945817547514
17025,0.001538198421698011
17030,0.0013252768559006399
17035,0.0011099142876155905
17040,0.0010308003635649576
17045,0.0007912721854148493
17050,0.0007590971532398171
17055,0.0006444182541572483
17060,0.0004251200085432132
17065,0.0004251200085432132
17070,0.00033374137240669655
17075,0.0002756327302731581
17080,0.0002756327302731581
17085,0.0002756327302731581
17090,0.00036333062660800954
17095,0.00036333062660800954
17100,0.0003345949944241015
17105,0.0002765903540528718
17110,0.0002765903540528718
17115,0.0002765903540528718
17120,0.0001916944799434222
17125,0.0001916944799434222
17130,5.80046403712297e-05
17135,5.80046403712297e-05
17140,5.80046403712297e-05
17145,0.0001916944799434222
17150,0.00013368983957219252
17155,0.00013368983957219252
17160,0.00013368983957219252
17165,0.00013368983957219252
17170,0.00013368983957219252
17175,0.00013368983957219252
17180,0.00013368983957219252
17185,0.00013368983957219252
17190,0.00013368983957219252
17195,0.00013368983957219252
17200,0.0
17205,0.00024645704870669113
17210,0.000692642498734512
17215,0.0005323860884781017
17220,0.0005323860884781017
17225,0.0004532721644274687
17230,0.0003741582403768358
17235,0.0003741582403768358
17240,0.0003741582403768358
17245,0.0003741582403768358
17250,0.0002967588595718823
17255,0.00021772141652278307
17260,0.00021772141652278307
17265,0.006029968121870699
17270,0.007770665193033785
17275,0.007537011528062992
17280,0.0063473911185463
17285,0.005477186576325711
17290,0.004274948700779499
17295,0.0037951322129165443
17300,0.002997529740015858
17305,0.002583002515102236
17310,0.0013104062462532763
17315,0.0010893089905981129
17320,0.0009996626940552646
17325,0.0015202078220961728
17330,0.001601722535006809
17335,0.0011622831013376835
17340,0.0010470702229801836
17345,0.0008785550389633276
17350,0.0007225811966162086
17355,0.0006781762232591926
17360,0.0006494405910752846
17365,0.0006207049588913765
17370,0.0005885299267163442
17375,0.00044567278385920144
17380,0.00044567278385920144
17385,0.000483533542805158
17390,0.0003739591298251722
17395,0.0003167508918389022
17400,0.00028801525965499415
17405,0.0002592796274710861
17410,0.0002592796274710861
17415,0.0002592796274710861
17420,0.00015597384234711915
17425,0.00010162601626016262
17430,0.00010162601626016262
17435,0.0
17440,0.0
17445,0.0
17450,0.00010162601626016262
17455,0.00010162601626016262
17460,0.0
17465,0.0
17470,0.0
17475,0.0
17480,0.0
17485,0.0
17490,0.0
17495,0.0
17500,0.0
17505,0.002859185764443287
17510,0.00430806730492922
17515,0.0039445267359091984
17520,0.0035997698760305784
17525,0.003415348997615051
17530,0.0030258247133552337
17535,0.002667271878939698
17540,0.0017357310703966008
17545,0.0013549843758832746
17550,0.0012693679375271104
17555,0.0012693679375271104
17560,0.0012371929053520783
17565,0.007834839162699395
17570,0.00984725869620263
17575,0.008586797580374169
17580,0.007687669551324894
17585,0.005960871121371777
17590,0.004794231935846474
17595,0.003757615604431995
17600,0.003374383997007795
17605,0.0029777537166598604
17610,0.002702592021831219
17615,0.002224570043809241
17620,0.0017715885603977882
17625,0.006606474153488642
17630,0.007855749058307144
17635,0.007553197198569971
17640,0.0066406027595461966
17645,0.005396254653010761
17650,0.004301177223512428
17655,0.003452054988767092
17660,0.0030555326509384122
17665,0.0027779171391486696
17670,0.002538081035203102
17675,0.002224792225144362
17680,0.0017729802972149826
17685,0.006885490953512742
17690,0.009005570614163287
17695,0.008667230664213006
17700,0.007636793280143049
17705,0.006730181393980565
17710,0.005620086581472702
17715,0.004580753160481871
17720,0.0041403456360074985
17725,0.003281047388500417
17730,0.0029525756874019837
17735,0.002619464366832516
17740,0.0023827517011678076
17745,0.016503153208902072
17750,0.021221953674496752
17755,0.019647469437584376
17760,0.01584114170525535
17765,0.013037630312628973
17770,0.01127461138759531
17775,0.009552691739922774
17780,0.007711131077893675
17785,0.006140480999715407
17790,0.005119440958425567
17795,0.0041862252976959625
17800,0.0036961694987603932
17805,0.019130451168733163
17810,0.023728880199478906
17815,0.022650388661716703
17820,0.01909167207225321
17825,0.016238530207072215
17830,0.014098064746651439
17835,0.012769854185161262
17840,0.00979022907756662
17845,0.008392849531424893
17850,0.007641907123849085
17855,0.006210586202734701
17860,0.0050565278452197665
17865,0.01394160593354175
17870,0.016722987111286287
17875,0.01564756513594017
17880,0.012755481329035678
17885,0.011038084698265642
17890,0.00971884111947113
17895,0.008728972270231141
17900,0.007112092012718734
17905,0.005856315389143876
17910,0.004616356468225254
17915,0.0038589110087533544
17920,0.003529105470080893
17925,0.004642222132415524
17930,0.004730958127149118
17935,0.003922346592224624
17940,0.0036173930646946247
17945,0.002686256292335292
17950,0.002425722022688155
17955,0.0021772420751703914
17960,0.0018498043545702773
17965,0.0017340172822614657
17970,0.0016750550181105224
17975,0.0014481861553835031
17980,0.0014481861553835031
17985,0.00619405049842192
17990,0.008734022261132315
17995,0.008492831128620287
18000,0.007575262684564496
18005,0.006052735163810443
18010,0.005130720217347845
18015,0.0043073604491661865
18020,0.0038805195179704944
18025,0.0033545553718807167
18030,0.0033286217619222106
18035,0.002674275878496586
18040,0.0016071395350281581
18045,0.015056040238162458
18050,0.017193046894492785
18055,0.01627256238997616
18060,0.014863141473529459
18065,0.013100052252080227
18070,0.010588601008782814
18075,0.009618310558984187
18080,0.008025369011021237
18085,0.0067082073301319226
18090,0.004834165243816989
18095,0.00395453072846752
18100,0.0034108575101026986
18105,0.018482821278313185
18110,0.02297398797928852
18115,0.022064131718251313
18120,0.017985531621081696
18125,0.014617329342017819
18130,0.012210343613501397
18135,0.010401379242629146
18140,0.00868757114522952
18145,0.007972033509094437
18150,0.007070057482461265
18155,0.005815643538659306
18160,0.004877021518032299
18165,0.006221020805778824
18170,0.006052578529270712
18175,0.0056818811619399525
18180,0.005120595783425888
18185,0.004261665994240807
18190,0.003764655642312993
18195,0.002950674851606985
18200,0.002289607807074564
18205,0.002128742933568309
18210,0.001685255815566443
18215,0.0014278952802691152
18220,0.0010738312177749165
18225,0.0009705254326509496
18230,0.0012346892329211379
18235,0.0010300664344016258
18240,0.0006927620285905136
18245,0.0006273170024125031
18250,0.0006273170024125031
18255,0.000538977779797662
18260,0.0004512798834628106
18265,0.0004512798834628106
18270,0.0004512798834628106
18275,0.00033660098438024187
18280,0.00022425331206255456
18285,0.002237271816791507
18290,0.0028949586956839744
18295,0.0027854130455916884
18300,0.002390168613530039
18305,0.0019773795309603118
18310,0.0018182956585207268
18315,0.0013802835512419932
18320,0.0012419735060780995
18325,0.0008540917475803232
18330,0.0007675688893183344
18335,0.000445757028213745
18340,0.0003914092021267884
18345,0.003810294210884523
18350,0.004923507092588275
18355,0.004344045714467458
18360,0.003290251632888608
18365,0.0020998562883778825
18370,0.001956441757111406
18375,0.0016073421955379544
18380,0.001384395925890626
18385,0.001026787635112697
18390,0.001026787635112697
18395,0.0009774779704184169
18400,0.0009202697324321469
18405,0.00824103530620307
18410,0.009558303227839215
18415,0.008128397122278521
18420,0.007695774256098795
18425,0.006788975589887752
18430,0.005711508188853442
18435,0.005028492495488809
18440,0.004764909161442416
18445,0.0035677834167655736
18450,0.0033173670823243434
18455,0.0028218013365530563
18460,0.002420778565700827
18465,0.001816435912925339
18470,0.001770385627181053
18475,0.0015330534639342035
18480,0.001098752585659083
18485,0.001020707288780895
18490,0.001020707288780895
18495,0.0007210852914076929
18500,0.0006351414212375148
18505,0.0005761791570865714
18510,0.0004987797762816178
18515,0.0004987797762816178
18520,0.00044077513591038816
18525,0.0008007256919545632
18530,0.0008007256919545632
18535,0.0007023004951041695
18540,0.0004973824623172843
18545,0.00045297748896026824
18550,0.00045297748896026824
18555,0.000359693906870716
18560,0.00028229452606576245
18565,0.00028229452606576245
18570,0.00028229452606576245
18575,0.00028229452606576245
18580,0.00028229452606576245
18585,0.00016612402392854903
18590,0.00020733548892769743
18595,0.00020733548892769743
18600,0.00020733548892769743
18605,0.0001115500483146706
18610,0.0
18615,0.0
18620,0.0
18625,0.0
18630,0.0
18635,0.0
18640,0.0
18645,0.0
18650,8.314184794477625e-05
18655,8.314184794477625e-05
18660,8.314184794477625e-05
18665,2.5933609958506223e-05
18670,0.0
18675,0.0
18680,0.0
18685,0.0
18690,0.0
18695,0.0
18700,0.0
18705,0.006182081938788627
18710,0.009633858969218988
18715,0.009199239519257513
18720,0.008224507100627653
18725,0.0076014104151108115
18730,0.006489463216026291
18735,0.005149124536897807
18740,0.00404928709052827
18745,0.003586109118792556
18750,0.003408569997891529
18755,0.002692853805491663
18760,0.0019403619944152028
18765,0.0022227936818610687
18770,0.002294559210641266
18775,0.002003201866329015
18780,0.0019163575920115683
18785,0.0015020064968824412
18790,0.001441095832523501
18795,0.001093150732670004
18800,0.001064415100486096
18805,0.0007117699785865606
18810,0.0005948030740643876
18815,0.0005948030740643876
18820,0.0005948030740643876
18825,0.000565534065877066
18830,0.0003918929026435538
18835,0.0003918929026435538
18840,0.0003425832379492737
18845,0.00022790433886670487
18850,0.00020197072890819866
18855,0.00011363150629335767
18860,0.00011363150629335767
18865,0.00011363150629335767
18870,0.00011363150629335767
18875,8.769789633485144e-05
18880,8.769789633485144e-05
18885,0.0006195779696524738
18890,0.0006850229958304842
18895,0.0006850229958304842
18900,0.0005606157055015304
18905,0.0005606157055015304
18910,0.0004673321234119782
18915,0.0004673321234119782
18920,0.00043859649122807013
18925,0.00043859649122807013
18930,0.00043859649122807013
18935,0.00043859649122807013
18940,0.00043859649122807013
18945,0.0008476065682879397
18950,0.0006863129630451343
18955,0.0006603793530866282
18960,0.0006023747127153984
18965,0.0006023747127153984
18970,0.0006023747127153984
18975,0.0006023747127153984
18980,0.0006023747127153984
18985,0.00038307646710136333
18990,0.00038307646710136333
18995,0.00035714285714285714
19000,0.00035714285714285714
19005,0.009120950398650693
19010,0.012456768811284536
19015,0.011601672372922887
19020,0.009782983810716983
19025,0.006974259382039749
19030,0.006046072311915717
19035,0.004942688563392873
19040,0.00439685961365882
19045,0.003956638152865149
19050,0.0031725447545334537
19055,0.0027121291099634058
19060,0.0021274866797908803
19065,0.006482705100200203
19070,0.0090364098167522
19075,0.008334756821083058
19080,0.006844418629004244
19085,0.005777082003174159
19090,0.004172715083491206
19095,0.0033696045412078524
19100,0.003177893215645109
19105,0.0028640794508123383
19110,0.002676089084500579
19115,0.0022498087034102054
19120,0.002142298654558744
19125,0.012169297954570692
19130,0.016802120692024636
19135,0.015479379659147858
19140,0.013171739405851582
19145,0.010899400359002834
19150,0.009310849604166388
19155,0.007880211166805836
19160,0.006813348539989353
19165,0.005261650444132996
19170,0.004716089335049892
19175,0.004053485662608521
19180,0.0030644180904195136
19185,0.004257611713014839
19190,0.004389327043298015
19195,0.004172977318145735
19200,0.0033144953758635722
19205,0.0030634547686903026
19210,0.0027119759384459283
19215,0.002026247074375897
19220,0.0018745277959533707
19225,0.0016434153683520427
19230,0.0012372007303007467
19235,0.0009938608617734716
19240,0.0006436645314890939
19245,0.028025290263570153
19250,0.036299295767074316
19255,0.03381862643904654
19260,0.027888131391166575
19265,0.022788608672613588
19270,0.019693756670949324
19275,0.017031250997802474
19280,0.014280389644815438
19285,0.012571212790075864
19290,0.010406605725785192
19295,0.007702106702821366
19300,0.0070138796768698915
19305,0.020739143875768175
19310,0.02587058876307883
19315,0.02383002593167286
19320,0.020567480235031684
19325,0.016912172291718586
19330,0.014346741913929753
19335,0.012516218984122186
19340,0.010299983732246292
19345,0.009178372092420731
19350,0.00793674814403241
19355,0.007185297197051221
19360,0.006590126255366655
19365,0.005309330384055462
19370,0.004225326347549477
19375,0.003758368339778982
19380,0.0034104104061630073
19385,0.003005155399302212
19390,0.0027150804400678827
19395,0.002556506700357468
19400,0.0024092809305263337
19405,0.0021387461534535528
19410,0.0019606513405243443
19415,0.0014541161391074908
19420,0.0013969079011212208
19425,0.0044521298739726885
19430,0.0044769286206896
19435,0.004291786433039051
19440,0.003932636399160293
19445,0.00300879639645966
19450,0.002638446346068047
19455,0.0021503586326338626
19460,0.001721497625748274
19465,0.0016164500917391345
19470,0.0012913751368001554
19475,0.00113912929055966
19480,0.0010507900679448188
19485,0.013211566583081666
19490,0.016385488749163155
19495,0.015985975067708817
19500,0.012834263987283776
19505,0.010386142829168167
19510,0.009225441351212425
19515,0.007106791276878838
19520,0.006156527173577088
19525,0.005335373652140771
19530,0.004702104774991473
19535,0.0036223300092092722
19540,0.003132849147273098
19545,0.02996125402042361
19550,0.03893299135742042
19555,0.03777341721015036
19560,0.03306003217729616
19565,0.026349300544114135
19570,0.021558648968651305
19575,0.01934133128959367
19580,0.016886227328466553
19585,0.015101249349073531
19590,0.011879015790320453
19595,0.009884839150914976
19600,0.008501610221221468
19605,0.007833874441723707
19610,0.0073073116394515945
19615,0.006318915506256369
19620,0.005412464437834127
19625,0.004529908239304712
19630,0.0037702466482860317
19635,0.003573213589614501
19640,0.0030472326494315597
19645,0.0028489417102152115
19650,0.002485822849574955
19655,0.0020136879837789152
19660,0.0014638406534254861
19665,0.001703148276346204
19670,0.0018738075048838885
19675,0.0017139312810387115
19680,0.0014660647816749485
19685,0.0009661005472919289
19690,0.0008514216482093601
19695,0.000825488038250854
19700,0.000825488038250854
19705,0.0007162239632347194
19710,0.0005812978601842749
19715,0.00040030769840880987
19720,0.00030488785108056567
19725,0.0046064737855943845
19730,0.005246538044556572
19735,0.004658543544668324
19740,0.004281622473052492
19745,0.0038570949479165965
19750,0.0036831392869455916
19755,0.0035547156982006787
19760,0.003496711057829449
19765,0.0031892794095520092
19770,0.0013713900916626914
19775,0.0012179656039632174
19780,0.001152520577785207
19785,0.0030552039370120077
19790,0.0038729056356325313
19795,0.003802567052317009
19800,0.00325100676839797
19805,0.002670164319671977
19810,0.0021756094579555344
19815,0.0020262334315909137
19820,0.0018982130968407582
19825,0.0012116442055928377
19830,0.0010358196279374903
19835,0.0008030282167172283
19840,0.0007483589745748139
19845,0.008268007593783022
19850,0.01158466828735878
19855,0.009977879670402583
19860,0.008237222668714544
19865,0.006637610421868126
19870,0.005153057248244592
19875,0.004382464108170739
19880,0.0037765641651659222
19885,0.00352270510758214
19890,0.003234726454185312
19895,0.002493908586667917
19900,0.0020853071490476113
19905,0.002004133940588006
19910,0.001743969919092505
19915,0.0013580031278334422
19920,0.001038406195963988
19925,0.0009487598994211399
19930,0.0006047077945756133
19935,0.00023767158484110242
19940,0.00023767158484110242
19945,0.00020549655266607027
19950,0.00020549655266607027
19955,0.00017956294270756406
19960,0.00017956294270756406
19965,0.0005067107445561401
19970,0.0004165310720098783
19975,0.0004165310720098783
19980,0.000384356039834846
19985,0.000355620407650938
19990,0.000355620407650938
19995,0.000355620407650938
20000,7.911392405063291e-05
20005,7.911392405063291e-05
20010,7.911392405063291e-05
20015,7.911392405063291e-05
20020,7.911392405063291e-05
20025,0.000348303634563476
20030,0.0002691897105128431
20035,0.0002691897105128431
20040,0.0002691897105128431
20045,0.0002691897105128431
20050,0.00011155606407322654
20055,0.00011155606407322654
20060,0.00011155606407322654
20065,0.00011155606407322654
20070,0.00011155606407322654
20075,5.7208237986270026e-05
20080,5.7208237986270026e-05
20085,0.0
20090,0.00011467889908256881
20095,0.00011467889908256881
20100,0.00011467889908256881
20105,0.0
20110,0.0
20115,0.0
20120,0.0
20125,0.0
20130,0.0
20135,0.0
20140,0.0
20145,0.009261902095864057
20150,0.013454779489124203
20155,0.012548490712984108
