time_step,charger_utilisation
15900,0.0015832817260430607
15905,0.0014961605794546258
15910,0.001205282195593657
15915,0.0009804550937394106
15920,0.0009804550937394106
15925,0.0008278235147920424
15930,0.0007527446969892892
15935,0.0005415335980519212
15940,0.0005415335980519212
15945,0.0003992058186295843
15950,0.0004566140326898933
15955,0.0004566140326898933
15960,0.00034426156623170714
15965,0.00026309273506287595
15970,0.00022953568808301017
15975,0.0001231527093596059
15980,0.0001231527093596059
15985,0.0001231527093596059
15990,0.0001231527093596059
15995,0.0001231527093596059
16000,0.0001231527093596059
16005,0.00014792971629716786
16010,0.00014792971629716786
16015,0.0001231527093596059
16020,0.0001231527093596059
16025,0.0001231527093596059
16030,0.0001231527093596059
16035,0.0
16040,0.0
16045,0.0
16050,0.0
16055,0.0
16060,0.0
16065,0.00010863586478261887
16070,0.00021961728729829547
16075,0.00021961728729829547
16080,0.00021961728729829547
16085,0.0001693154764331043
16090,7.507881780275309e-05
16095,7.507881780275309e-05
16100,2.477700693756194e-05
16105,2.477700693756194e-05
16110,2.477700693756194e-05
16115,2.477700693756194e-05
16120,2.477700693756194e-05
16125,0.00012512785629803104
16130,0.0003668198220358604
16135,0.0003668198220358604
16140,0.0001291738715197964
16145,0.0001291738715197964
16150,0.0001291738715197964
16155,9.99682640431609e-05
16160,4.562043795620438e-05
16165,4.562043795620438e-05
16170,0.0
16175,0.0
16180,0.0
16185,0.003956933775727747
16190,0.005647150709837587
16195,0.005294547034170532
16200,0.003951454805566611
16205,0.002828875222493704
16210,0.002429906667384048
16215,0.0019114067328985477
16220,0.001354936641772358
16225,0.0010828249231434385
16230,0.0007600893661897024
16235,0.0006353123592521404
16240,0.00047861482717696487
16245,0.009491266174372733
16250,0.0110281706757875
16255,0.010190890791626921
16260,0.008277897025959118
16265,0.006983155984463965
16270,0.005578467385694027
16275,0.00456436972218861
16280,0.0037860214025815407
16285,0.0029074278462866156
16290,0.0021754391604751357
16295,0.001552756707318182
16300,0.0012677322404034466
16305,0.02089320405994184
16310,0.025799451367369018
16315,0.02491327930131835
16320,0.02018898614580898
16325,0.01586117903779007
16330,0.013185207034003296
16335,0.011589168331823945
16340,0.009388079156411638
16345,0.007764626087232029
16350,0.0069720579010607965
16355,0.006680835855091054
16360,0.005166271860295472
16365,0.022228412707661842
16370,0.026264115914847647
16375,0.024975681823035955
16380,0.01954079603036889
16385,0.015336738774731438
16390,0.012532009789308757
16395,0.009738966283605363
16400,0.00857405936839874
16405,0.007072143086645515
16410,0.005539360614953097
16415,0.004712428804480294
16420,0.0040060903498894225
16425,0.0037057018389177318
16430,0.0036556698788755915
16435,0.003453797404963043
16440,0.003191285866109545
16445,0.0024972091828128293
16450,0.0022064906187199778
16455,0.0017765474544581398
16460,0.0014650761912968233
16465,0.0010714498880728092
16470,0.0008753570501661638
16475,0.0007448886416789921
16480,0.0007448886416789921
16485,0.002219455843035122
16490,0.00309023320926696
16495,0.00309023320926696
16500,0.002646071352254581
16505,0.0023486328166908705
16510,0.002235510644745169
16515,0.0015812800627674252
16520,0.0015520744552907895
16525,0.0015520744552907895
16530,0.0015017726444255986
16535,0.00144914106547823
16540,0.0014035206275220256
16545,0.00594551906460829
16550,0.007320600716538434
16555,0.006696169558564008
16560,0.005414484013724361
16565,0.004419807456395542
16570,0.00390163978249506
16575,0.003441736281323482
16580,0.0028915018757093938
16585,0.0020340324070238546
16590,0.0018065303338903529
16595,0.0017773247264137172
16600,0.001393486769448501
16605,0.008283040028595534
16610,0.010313471143433528
16615,0.010025696522861071
16620,0.007724946318606601
16625,0.00491810382820004
16630,0.0037057891123845423
16635,0.0030605586721938697
16640,0.002443750896172889
16645,0.0021933961498337047
16650,0.0019613437228139323
16655,0.0017798569595368987
16660,0.0015858574287680287
16665,0.009393134952163113
16670,0.011892646737959651
16675,0.011312965194115055
16680,0.009596010292088052
16685,0.008410296167815618
16690,0.005802829346487867
16695,0.004956220949601383
16700,0.003907958971185035
16705,0.0031647733375867937
16710,0.0028109009734521837
16715,0.0022474495936666136
16720,0.0019998860917932056
16725,0.0019166415294447133
16730,0.0017220453019804814
16735,0.0013634710661471958
16740,0.0011033414055295946
16745,0.0010004080157170353
16750,0.0010004080157170353
16755,0.0009756310087794733
16760,0.0009508540018419113
16765,0.0009508540018419113
16770,0.0008901743901914259
16775,0.0008901743901914259
16780,0.0008901743901914259
16785,0.0008901743901914259
16790,0.0008358265641044693
16795,0.0002778219237332396
16800,0.0001950404667795972
16805,0.00011387163561076604
16810,0.0
16815,0.0
16820,0.0
16825,0.0
16830,0.0
16835,0.0
16840,0.0
16845,0.0
16850,0.0
16855,0.0
16860,0.0
16865,0.0
16870,0.0
16875,0.0
16880,0.0
16885,0.0
16890,0.0
16895,0.0
16900,0.0
16905,0.0014371862063740357
16910,0.0016976028730407023
16915,0.0016976028730407023
16920,0.0016121462544526552
16925,0.0012267295877859883
16930,0.0007554336076596432
16935,0.0006974289672884136
16940,0.0005295995955700301
16945,0.0005048225886324682
16950,0.00047126554165260234
16955,0.00047126554165260234
16960,0.00047126554165260234
16965,0.0011337000696725512
16970,0.0011466854434453839
16975,0.0009238005442815866
16980,0.000841018896972795
16985,0.0007451177103420566
16990,0.00036560826160970586
16995,0.0003320512146298401
17000,0.0003320512146298401
17005,0.0003320512146298401
17010,0.0003320512146298401
17015,0.00030284560715320455
17020,0.0002216767759843734
17025,0.00023406097839939874
17030,5.80046403712297e-05
17035,5.80046403712297e-05
17040,5.80046403712297e-05
17045,5.80046403712297e-05
17050,5.80046403712297e-05
17055,5.80046403712297e-05
17060,5.80046403712297e-05
17065,5.80046403712297e-05
17070,0.0
17075,0.0
17080,0.0
17085,0.0
17090,0.0
17095,0.0
17100,0.0
17105,0.0
17110,0.0
17115,0.0
17120,0.0
17125,0.0
17130,0.0
17135,0.0
17140,0.0
17145,0.0
17150,0.0
17155,0.0
17160,0.0
17165,0.0
17170,0.0
17175,0.0
17180,0.0
17185,0.0
17190,0.0
17195,0.0
17200,0.0
17205,8.355343356359203e-05
17210,8.355343356359203e-05
17215,8.355343356359203e-05
17220,8.355343356359203e-05
17225,8.355343356359203e-05
17230,8.355343356359203e-05
17235,8.355343356359203e-05
17240,8.355343356359203e-05
17245,8.355343356359203e-05
17250,8.355343356359203e-05
17255,5.4347826086956524e-05
17260,5.4347826086956524e-05
17265,0.0006806074315880498
17270,0.0007309092424532409
17275,0.00053007589748751
17280,0.0003702428393330429
17285,0.000345465832395481
17290,0.0002598493940393166
17295,0.00020954758317412542
17300,0.0001592457723089343
17305,0.00010661419336156587
17310,0.00010661419336156587
17315,7.740858588493036e-05
17320,7.740858588493036e-05
17325,7.740858588493036e-05
17330,7.740858588493036e-05
17335,7.740858588493036e-05
17340,7.740858588493036e-05
17345,7.740858588493036e-05
17350,2.477700693756194e-05
17355,2.477700693756194e-05
17360,2.477700693756194e-05
17365,2.477700693756194e-05
17370,2.477700693756194e-05
17375,0.0
17380,0.0
17385,0.0
17390,0.0
17395,0.0
17400,0.0
17405,0.0
17410,0.0
17415,0.0
17420,0.0
17425,0.0
17430,0.0
17435,0.0
17440,0.0
17445,0.0
17450,0.0
17455,0.0
17460,0.0
17465,0.0
17470,0.0
17475,0.0
17480,0.0
17485,0.0
17490,0.0
17495,0.0
17500,0.0
17505,0.00021473036364112584
17510,0.0005374659205948619
17515,0.0005039088736149962
17520,0.0003907867016692949
17525,0.00036600969473173296
17530,0.00010390183996208039
17535,5.4347826086956524e-05
17540,5.4347826086956524e-05
17545,5.4347826086956524e-05
17550,5.4347826086956524e-05
17555,5.4347826086956524e-05
17560,5.4347826086956524e-05
17565,0.001067577013843629
17570,0.0012428788247088201
17575,0.0011422752029784382
17580,0.0008089418696451047
17585,0.0007465977299942318
17590,0.0006215977299942318
17595,0.0006215977299942318
17600,0.0005672499039072753
17605,0.0005672499039072753
17610,0.0005672499039072753
17615,0.00042319393714971133
17620,0.0003476652362433669
17625,0.0008065567298331987
17630,0.0010505378323855518
17635,0.0010002360215203604
17640,0.0007606835195070812
17645,0.0005731317096148458
17650,0.0004912945231908418
17655,0.0004665175162532799
17660,0.0004162157053880887
17665,0.0002912157053880887
17670,0.00024091389452289758
17675,0.00024091389452289758
17680,6.276265445650129e-05
17685,0.001018605984835269
17690,0.0015692399889806411
17695,0.0015068958493297685
17700,0.0009065170614509805
17705,0.0008452425516470589
17710,0.0006968634588343933
17715,0.0005913782267668828
17720,0.0004535367545076283
17725,0.0004535367545076283
17730,0.0004535367545076283
17735,0.0004535367545076283
17740,0.0004535367545076283
17745,0.0024559490726056184
17750,0.0029151184068219533
17755,0.002677171765645759
17760,0.0014832910919345774
17765,0.0010798378728401775
17770,0.0009125425479404481
17775,0.0009125425479404481
17780,0.0007938582959187331
17785,0.0006412267169713647
17790,0.0005094176530879262
17795,0.00042663619613428366
17800,0.000393079149154418
17805,0.003726005600742583
17810,0.004223140336669195
17815,0.0037477615487904077
17820,0.003508209046777128
17825,0.002769518201944724
17830,0.0020861819942387116
17835,0.0018752115301036907
17840,0.0016975799511563222
17845,0.0013289368243519695
17850,0.0012330145755305739
17855,0.001115904094987116
17860,0.0009444825562370575
17865,0.002350542215473427
17870,0.002414001379905249
17875,0.0022818623826160534
17880,0.0015404997525387141
17885,0.0012801425980491737
17890,0.000878358616169943
17895,0.000878358616169943
17900,0.0007501983363162301
17905,0.0003431590633942431
17910,0.0003431590633942431
17915,0.0002928572525290519
17920,0.0002928572525290519
17925,0.0004314789384019475
17930,0.0003807899971582836
17935,0.0003807899971582836
17940,0.0003807899971582836
17945,0.0003807899971582836
17950,0.0003807899971582836
17955,0.00023586246092639952
17960,0.00023586246092639952
17965,7.246376811594203e-05
17970,7.246376811594203e-05
17975,7.246376811594203e-05
17980,7.246376811594203e-05
17985,0.0007345758641176511
17990,0.0008887814715942867
17995,0.0008595758641176511
18000,0.0005925304095721967
18005,0.0005925304095721967
18010,0.0004172285987070055
18015,0.00024117226067883643
18020,0.00024117226067883643
18025,0.0002119666532022009
18030,0.00013079782203336975
18035,0.0001060208150958078
18040,7.246376811594203e-05
18045,0.0029912787377894324
18050,0.003488569042279799
18055,0.0033506698633965354
18060,0.003048354706926755
18065,0.0026929172410366407
18070,0.0026110800546126365
18075,0.002063596661877837
18080,0.0019401543957708503
18085,0.0016911561928836354
18090,0.0014411561928836356
18095,0.0011532212912092315
18100,0.0009995886919244583
18105,0.003208693215028765
18110,0.0033892572648990286
18115,0.003208693215028765
18120,0.0024734870486459127
18125,0.0022625165845108915
18130,0.0018705560822275182
18135,0.0016496548955967799
18140,0.0014708519358978187
18145,0.0014708519358978187
18150,0.0014101723242473333
18155,0.0014101723242473333
18160,0.0014101723242473333
18165,0.0012534625679078617
18170,0.001054482472195882
18175,0.001054482472195882
18180,0.001054482472195882
18185,0.0009789537712895377
18190,0.0009789537712895377
18195,0.0009789537712895377
18200,0.0009333333333333332
18205,0.0009333333333333332
18210,0.0001
18215,0.0001
18220,0.0001
18225,0.0001
18230,0.0001
18235,0.0001
18240,0.0001
18245,0.0001
18250,0.0001
18255,0.0001
18260,0.0001
18265,0.0001
18270,0.0001
18275,0.0001
18280,0.0
18285,0.00016437605970792379
18290,0.0003404323977360928
18295,0.0003404323977360928
18300,0.00013959905277036183
18305,0.0001148220458327999
18310,0.0001148220458327999
18315,0.0001148220458327999
18320,0.0001148220458327999
18325,0.0001148220458327999
18330,0.0001148220458327999
18335,0.0001148220458327999
18340,0.0001148220458327999
18345,0.0005249504592456266
18350,0.0010584467307450595
18355,0.0010584467307450595
18360,0.0008583966358283754
18365,0.0005467405950654607
18370,0.0004293246902405378
18375,0.0002072178150919482
18380,0.0002072178150919482
18385,0.0002072178150919482
18390,0.0002072178150919482
18395,0.00015691600422675702
18400,0.00015691600422675702
18405,0.0003920304817613553
18410,0.0005680868197895243
18415,0.0004682309950492093
18420,0.00044345398811164737
18425,0.0004098969411317816
18430,0.00015200341667960865
18435,0.00015200341667960865
18440,0.00015200341667960865
18445,0.00015200341667960865
18450,0.00015200341667960865
18455,0.00015200341667960865
18460,0.00010638297872340425
18465,0.00010638297872340425
18470,0.00010638297872340425
18475,0.0
18480,0.0
18485,0.0
18490,0.0
18495,0.0
18500,0.0
18505,0.0
18510,0.0
18515,0.0
18520,0.0
18525,0.0
18530,0.0
18535,0.0
18540,0.0
18545,0.0
18550,0.0
18555,0.0
18560,0.0
18565,0.0
18570,0.0
18575,0.0
18580,0.0
18585,0.0
18590,0.0
18595,0.0
18600,0.0
18605,0.0
18610,0.0
18615,0.0
18620,0.0
18625,0.0
18630,0.0
18635,0.0
18640,0.0
18645,0.0008220176133834552
18650,0.0009031864445522864
18655,0.0008220176133834552
18660,0.0006136517228797308
18665,0.0006136517228797308
18670,0.0005633499120145396
18675,0.00032895952006894286
18680,0.00011752844989503922
18685,0.00011752844989503922
18690,0.00011752844989503922
18695,0.00011752844989503922
18700,0.00011752844989503922
18705,0.0006633851705787432
18710,0.0010483003664519693
18715,0.0009059949096193681
18720,0.0007809949096193681
18725,0.0006850937229886295
18730,0.00033298104693229143
18735,0.00027170653712836986
18740,0.00022140472626317872
18745,9.825201690357279e-05
18750,9.825201690357279e-05
18755,9.825201690357279e-05
18760,4.562043795620438e-05
18765,0.0001211491388625488
18770,0.0001211491388625488
18775,0.0001211491388625488
18780,0.0001211491388625488
18785,0.0001211491388625488
18790,4.562043795620438e-05
18795,4.562043795620438e-05
18800,4.562043795620438e-05
18805,0.0
18810,0.0
18815,0.0
18820,0.0
18825,0.0
18830,0.0
18835,0.0
18840,0.0
18845,0.0
18850,0.0
18855,0.0
18860,0.0
18865,0.0
18870,0.0
18875,0.0
18880,0.0
18885,0.0
18890,0.0
18895,0.0
18900,0.0
18905,0.0
18910,0.0
18915,0.0
18920,0.0
18925,0.0
18930,0.0
18935,0.0
18940,0.0
18945,0.000623675671212447
18950,0.0007367978431581484
18955,0.0006496766965697137
18960,0.0005741479956633692
18965,0.0005118038560124964
18970,0.000398681684066795
18975,0.000398681684066795
18980,0.00034837987320160386
18985,0.0001415426867775999
18990,9.592224882139553e-05
18995,9.592224882139553e-05
19000,4.562043795620438e-05
19005,0.00016675974187143212
19010,0.0002794056923874961
19015,0.0002794056923874961
19020,0.0001236186494547944
19025,6.127450980392157e-05
19030,6.127450980392157e-05
19035,6.127450980392157e-05
19040,6.127450980392157e-05
19045,6.127450980392157e-05
19050,6.127450980392157e-05
19055,0.0
19060,0.0
19065,0.0011074557711984031
19070,0.001649969387200316
19075,0.001649969387200316
19080,0.0014865706943898583
19085,0.0011262461957695145
19090,0.001040194679028031
19095,0.001040194679028031
19100,0.0009402264149848702
19105,0.0008698289700911039
19110,0.0008450519631535419
19115,0.0008450519631535419
19120,0.0007947501522883509
19125,0.001322219329646146
19130,0.0014824757399025561
19135,0.0014329217260274324
19140,0.0014329217260274324
19145,0.0012103211761201494
19150,0.0011479770364692765
19155,0.0011479770364692765
19160,0.0011479770364692765
19165,0.00039225808222091057
19170,0.00039225808222091057
19175,0.00022778439801038425
19180,0.00022778439801038425
19185,0.0022168995047617455
19190,0.0026962389076818512
19195,0.002453005602119566
19200,0.002081393293363807
19205,0.0013167932984440478
19210,0.0009990758556203893
19215,0.0008323161137489572
19220,0.0005399210814321309
19225,0.00038322354935695524
19230,0.0003161094553972237
19235,0.0002825524084173579
19240,0.0002825524084173579
19245,0.0034256031665591984
19250,0.004371620694891229
19255,0.004200369632869141
19260,0.0038893371745117047
19265,0.0026976053514390728
19270,0.0023458546402059114
19275,0.0017725546371359046
19280,0.0013064990753776434
19285,0.0010500195260635106
19290,0.0009437194764568208
19295,0.0008609380195031786
19300,0.0007369008552427555
19305,0.0015210279330304488
19310,0.002041131832113169
19315,0.0018235422770375626
19320,0.0016589585486436495
19325,0.0012627431290344812
19330,0.0011517774961696853
19335,0.0008678076808904247
19340,0.0008678076808904247
19345,0.0007821912425342604
19350,0.0007821912425342604
19355,0.0006712098200185838
19360,0.0006464328130810218
19365,0.00062165580614346
19370,0.00062165580614346
19375,0.0005621319966196504
19380,0.0005077841705326939
19385,0.0004250027135790515
19390,0.0002087691477157703
19395,0.0001231527093596059
19400,0.0001231527093596059
19405,0.0001231527093596059
19410,0.0001231527093596059
19415,0.0001231527093596059
19420,0.0001231527093596059
19425,0.001375353632501125
19430,0.001377200923141519
19435,0.0013148567834906464
19440,0.0009890234385249155
19445,0.0007771552277340006
19450,0.0005766265268276562
19455,0.00031620986016098955
19460,0.00031620986016098955
19465,0.0002406811592546451
19470,0.0002406811592546451
19475,0.0002406811592546451
19480,0.0002406811592546451
19485,0.002102979002848475
19490,0.0029743512355135645
19495,0.002641017902180231
19500,0.0016883240869239031
19505,0.0014771369772512684
19510,0.001185720581333892
19515,0.0008444706146810508
19520,0.0006138776994643192
19525,0.0005083924673968087
19530,0.0005083924673968087
19535,0.0005083924673968087
19540,0.00039930671951059855
19545,0.0027829548057741343
19550,0.0032315946799911658
19555,0.003030932846651401
19560,0.00279852016103758
19565,0.0025611133285969325
19570,0.002449126073811505
19575,0.001933523525316427
19580,0.0018115694038620199
19585,0.0017492252642111472
19590,0.0014017243504192989
19595,0.0013769473434817369
19600,0.0009333333333333332
19605,0.0012083156217384404
19610,0.0011083156217384406
19615,0.0011083156217384406
19620,0.0011083156217384406
19625,0.0009480592114820302
19630,0.0009480592114820302
19635,0.0009480592114820302
19640,0.0009480592114820302
19645,0.000866890380313199
19650,3.355704697986577e-05
19655,3.355704697986577e-05
19660,3.355704697986577e-05
19665,3.355704697986577e-05
19670,3.355704697986577e-05
19675,3.355704697986577e-05
19680,3.355704697986577e-05
19685,3.355704697986577e-05
19690,0.0
19695,0.0
19700,0.0
19705,0.0
19710,0.0
19715,0.0
19720,0.0
19725,0.0
19730,0.00017605633802816902
19735,0.00017605633802816902
19740,0.0
19745,0.0
19750,0.0
19755,0.0
19760,0.0
19765,0.0
19770,0.0
19775,0.0
19780,0.0
19785,0.0009466517295899689
19790,0.001195666860756591
19795,0.001195666860756591
19800,0.001195666860756591
19805,0.000721041377686676
19810,0.000721041377686676
19815,0.0006079192057409748
19820,0.0005323905048346304
19825,0.0005323905048346304
19830,0.0004711159950307088
19835,0.00020795810029386672
19840,0.00012678926912503555
19845,0.0013140365905391482
19850,0.0020885820001442595
19855,0.0017818028170721353
19860,0.000742105272503497
19865,0.000742105272503497
19870,0.0005826331559614499
19875,0.0005578561490238879
19880,0.00033693390020249244
19885,0.0003121568932649305
19890,0.0003121568932649305
19895,0.0003121568932649305
19900,0.0002665364553087261
19905,0.0002665364553087261
19910,9.048011728055708e-05
19915,9.048011728055708e-05
19920,9.048011728055708e-05
19925,9.048011728055708e-05
19930,9.048011728055708e-05
19935,2.9205607476635512e-05
19940,2.9205607476635512e-05
19945,2.9205607476635512e-05
19950,2.9205607476635512e-05
19955,2.9205607476635512e-05
19960,2.9205607476635512e-05
19965,2.9205607476635512e-05
19970,2.9205607476635512e-05
19975,2.9205607476635512e-05
19980,2.9205607476635512e-05
19985,2.9205607476635512e-05
19990,0.0
19995,0.0
20000,0.0
20005,0.0
20010,0.0
20015,0.0
20020,0.0
20025,0.0
20030,0.0
20035,0.0
20040,0.0
20045,0.0
20050,0.0
20055,0.0
20060,0.0
20065,0.0
20070,0.0
20075,0.0
20080,0.0
20085,0.0
20090,0.0
20095,0.0
20100,0.0
20105,0.0
20110,0.0
20115,0.0
20120,0.0
20125,0.0
20130,0.0
20135,0.0
20140,0.0
20145,0.0011348517917223878
20150,0.001414887910970559
20155,0.001390110904032997
