time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15025,51.778159388253236,233.3103173716703,21.787363295391863,0
15030,51.16835519670337,235.998023307607,17.377619376922528,0
15035,54.53378488344345,235.23269275995128,13.419614010269122,0
15040,55.217170445589424,236.76989930374566,12.251081844842496,0
15045,53.16740501340174,237.14126715365632,43.50627971152447,0
15050,55.31039638887975,232.72017073852493,47.847872353886665,0
15055,57.9675863765383,236.14009078181908,38.2611253388788,0
15060,58.18738658827592,238.67853994313117,31.768303224761947,0
15065,58.81541403430083,244.3766646482835,24.72564907875964,1.7763568394002505e-15
15070,62.451482990614444,247.50983838522436,19.178328281064957,0
15075,62.39666376123264,254.37567699520767,17.03020903492828,3.552713678800501e-15
15080,67.95909290534502,257.14454875416845,15.208877043109576,0
15085,63.17604309977429,263.2808657561288,11.060179951935226,0
15090,64.17965014828572,264.9804185889264,9.047088201212297,0
15095,72.09724643739665,273.0094386638099,8.805420554544066,0
15100,63.75788891304263,274.5301202575089,7.549884539125178,0
15105,68.96812831347499,272.22569778419654,13.383333333334438,0
15110,66.09287732970836,272.31383299656034,17.223887697556737,0
15115,68.21889680137075,277.28307287646714,13.201142126621079,0
15120,76.34371166017687,277.67536337042907,10.427077684720283,5.1514348342607263e-14
15125,79.36505556523035,269.72381193726216,6.4015926442296225,4.618527782440651e-14
15130,77.0405046111701,261.83755591820596,5.197982005378763,5.5067062021407764e-14
15135,73.50495452580957,262.2724240254398,3.381356795825899,9.414691248821327e-14
15140,66.24337704651997,252.38578069009307,2.683333333333333,4.618527782440651e-14
15145,60.6753806475837,244.096556290718,2.6264487213409606,1.9051449179521818
15150,66.83972713781917,233.57979262164307,2.1,1.2434497875801753e-14
15155,77.10094609599675,224.43726023523837,2.1,3.552713678800501e-15
15160,69.47518182865333,222.13750333509202,2.1,1.5987211554602254e-14
15165,65.17330204582939,201.9248237766557,68.79326327948837,0
15170,50.672944417128775,176.75836968144682,87.02933676279854,3.552713678800501e-15
15175,50.17809343482312,175.4957573108974,68.88216393216004,1.0658141036401503e-14
15180,47.24067950253109,168.5446889503574,50.80952357727688,1.0705628382602743
15185,43.01581914249748,157.43996459202697,41.16806184493476,2.1316282072803006e-14
15190,45.81954349725291,146.41091270074025,35.66095120269294,1.4210854715202004e-14
15195,44.123081731872716,137.76395364353556,29.264345430785113,7.105427357601002e-15
15200,44.77985582678961,123.6865828333374,24.052527394050006,0
15205,38.63905264546555,110.0372990982151,21.121169250120296,0
15210,39.45597434051418,103.03925234203086,16.484379758525076,1.7763568394002505e-15
15215,37.92027712754491,90.3258707329893,12.212516217641358,0
15220,38.790298227686314,84.72117838922507,7.841277121963772,0
15225,35.43731167482089,60.457375007130615,100.26128730958102,0
15230,30.88089068569165,33.32514434386516,119.88050276049759,0
15235,30.479413732716257,33.6839043299856,91.97982002809903,0
15240,29.292938055193453,33.67489442657722,77.0973136880353,3.552713678800501e-15
15245,31.73229461282933,32.01043032181534,60.814742210340945,1.7763568394002505e-15
15250,30.86892668666367,31.94059080933305,46.91831930154816,0
15255,32.525684723782064,32.407347126809256,36.851572161428685,7.105427357601002e-15
15260,31.46057984245153,30.897527978599744,31.013814014257672,0
15265,32.4646866890899,29.712032918869657,27.167410917054315,0
15270,33.99740639588395,27.90440650116829,24.63752981536929,0
15275,32.492656974847655,26.404472695074368,21.058101228611225,0
15280,31.234927541209878,26.211882293025052,17.51185533983213,1.7763568394002505e-15
15285,33.03171224284485,22.866131678408404,27.53333333333528,0
15290,32.8878819674429,19.532911480133947,30.004515715980837,0
15295,33.830042319966886,20.012549999422564,22.17711234312197,0
15300,39.46891788441403,20.063047487968714,17.95747147911498,1.0658141036401503e-14
15305,36.581645151195616,19.986410015150735,14.700512443999513,1.0658141036401503e-14
15310,39.25940987505452,21.169761625557,11.912328969661603,1.4210854715202004e-14
15315,34.66689902256026,21.639584114318406,10.760082099913104,2.3092638912203256e-14
15320,33.066387817554876,22.43777584891055,8.81074089326453,5.329070518200751e-15
15325,33.57668859269018,22.71110533055615,7.558333333333333,0
15330,32.82527377324374,23.884443339078103,7.558333333333333,3.907985046680551e-14
15335,33.493216119472436,24.464857440881993,7.4406809336981645,7.105427357601002e-15
15340,34.67488437357387,25.281109868747453,6.225830559333521,7.105427357601002e-15
15345,33.94199900603249,25.481996752783065,8.29838230125414,1.7763568394002505e-14
15350,33.326859407087596,25.64981048291009,7.135610704954494,0
15355,31.711134346406794,25.81315098343205,6.354081693288424,2.1316282072803006e-14
15360,27.164049321283223,25.92715826849631,2.7371482374589804,4.085620730620576e-14
15365,22.38600452121839,27.150172326683943,1.0880313947684352,3.907985046680551e-14
15370,19.19562338989471,27.461279060197427,0.6166666666666667,2.3092638912203256e-14
15375,16.20736018256104,26.86529929255273,0.6166666666666667,4.085620730620576e-14
15380,13.504228041212299,26.857126382157205,0.6166666666666667,4.263256414560601e-14
15385,9.53944542058923,26.547594645606143,0.6166666666666667,5.1514348342607263e-14
15390,7.423748552165505,26.487420351684793,0.4189784373998018,5.329070518200751e-15
15395,5.823750373107751,26.461073269022837,0,1.0658141036401503e-14
15400,3.793511692994271,26.3603878467312,0,1.7763568394002505e-14
15405,2.241259981802991,25.100875722750807,4.625000000000735,0.6531277242447615
15410,1.3876786394020977,23.901578982450044,4.625000000000119,0
15415,0.8843248414198936,23.882415040429905,4.59258648400016,1.0658141036401503e-14
15420,0.4710525875243989,25.739735914524807,3.050854655921363,5.5067062021407764e-14
15425,0.4772007372835889,25.623559426666557,2.433333333333333,2.842170943040401e-14
15430,0.3643022966487706,26.63387465669026,2.2667233695534774,4.166666666666709
15435,0.22153675623989305,26.29740492846693,1.8333333333333333,0.19431069193302797
15440,0.1305159980450983,27.283082552596607,1.8333333333333333,4.263256414560601e-14
15445,0.12433629390121413,27.653657111873247,1.7462454763729984,2.1316282072803006e-14
15450,0.05478674388438034,27.57076729041346,0.6373528785137904,3.1729097023273507
15455,0.044644602524093455,28.308989071072073,0,1.9539925233402755e-14
15460,0.007213851192742321,29.799999999999926,0,5.684341886080802e-14
15465,0.002436844794504613,29.463650540589885,3.3916666666673185,3.552713678800501e-15
15470,0,28.59999999999993,3.391666666666727,3.019806626980426e-14
15475,0,29.599999999999927,3.173966084870926,1.0658141036401503e-14
15480,0,30.599999999999923,0.6,4.263256414560601e-14
15485,0,30.994080569559536,0.6,2.6645352591003757e-14
15490,0,32.68420380684459,0.6,3.019806626980426e-14
15495,0,32.477064451946326,0.6,2.1316282072803006e-14
15500,0,32.54048701369254,0.6,2.3092638912203256e-14
15505,0,33.05020897416816,0.6,1.4210854715202004e-14
15510,0,34.69662428913441,0.6,7.105427357601002e-15
15515,0,35.435441749810074,0.6,7.105427357601002e-15
15520,0,36.312737200298095,0.6,6.927791673660977e-14
15525,0,35.36184075455047,8.333333333333968,2.1316282072803006e-14
15530,0,35.95328054575536,9.250000000000117,2.1316282072803006e-14
15535,0,36.165136246991054,9.249999999999998,2.1316282072803006e-14
15540,0,36.39596394942029,7.433229307130728,7.105427357601002e-15
15545,0,36.67287369210083,5.872337030645912,0
15550,0,35.485942199796256,4.247998807376642,1.4210854715202004e-14
15555,0,36.28398264031403,2.433333333333333,3.552713678800501e-15
15560,0,37.31208186440639,2.433333333333333,3.375077994860476e-14
15565,0,36.23770564773052,2.433333333333333,3.730349362740526e-14
15570,0,35.29313207216577,2.0374331551374585,8.881784197001252e-15
15575,0,34.75687736860344,1.8333333333333333,1.7763568394002505e-15
15580,0,36.31142878783584,1.8333333333333333,0
15585,0,34.753198266384956,18.34808548701812,0
15590,0,32.799999999999926,16.840051313934772,1.4210854715202004e-14
15595,0,34.199999999999946,13.907141396072225,3.552713678800501e-15
15600,0,35.04738457897868,12.241312801350173,3.552713678800501e-15
15605,0,35.99409795478166,9.848680615218795,1.7763568394002505e-15
15610,0,36.2641899386776,7.308892248213757,5.329070518200751e-15
15615,0,36.63392606822884,5.747536787959531,4.263256414560601e-14
15620,0,38.38234800320927,5.566666666666666,3.552713678800501e-15
15625,0,39.095298532131224,5.213264232189811,3.552713678800501e-15
15630,0,39.85088976182544,3.782764739912433,3.552713678800501e-15
15635,0,40.380692858043986,1.2,2.1316282072803006e-14
15640,0,41.40000000000005,1.2,0
15645,0,41.96000000000006,7.749825242596047,0
15650,0,42.20000000000006,8.101467503664658,0
15655,0,44.20000000000009,6.5453163618344545,0
15660,0,46.88593784574299,4.539931185666863,3.552713678800501e-15
15665,0,48.200000000000145,3.6916666666666664,1.4210854715202004e-14
15670,0,49.600000000000165,3.1562332144793506,3.552713678800501e-15
15675,0,51.000000000000185,2.775,0
15680,0,52.2000000000002,2.2173661066224755,0
15685,0,53.60513453701251,1.8166666666666667,0
15690,0,54.354963606247466,1.8166666666666667,1.7763568394002505e-15
15695,0,55.60000000000025,1.2759866609695067,3.375077994860476e-14
15700,0,58.187052673522494,0.6166666666666667,0
15705,0,60.15494690232131,0.6166666666667218,0
15710,0,62.40000000000035,0.6166666666666667,0
15715,0,64.60000000000038,0.3042392330991772,0
15720,0,67.60000000000042,0,7.105427357601002e-15
15725,0,69.54255426202724,0,0
15730,0,71.60303028954857,0,3.552713678800501e-15
15735,0,74.0020272293468,0,7.105427357601002e-15
15740,0,77.030235619063,0,0
15745,0,80.08652671911084,0,3.907985046680551e-14
15750,0,82.20321695090314,0,0
15755,0,84.45783996570268,0,0
15760,0,87.6000000000007,0,1.9539925233402755e-14
15765,0,89.6546085123192,3.7916666666670498,0
15770,0,92.73237918712972,4.530672171666369,0
15775,0,95.87482206755195,3.433333333333333,0
15780,0,99.15826194871758,3.433333333333333,8.881784197001252e-15
15785,0,102.60131942137858,2.295254813975972,1.0658141036401503e-14
15790,0,105.10902060110297,0.9583333333333333,1.7763568394002505e-15
15795,0,108.62832281967013,0.9328260184412467,1.0658141036401503e-14
15800,0,112.02294952493372,0,1.7763568394002505e-15
15805,0,114.35366075353618,0,0
15810,0,117.32397933111861,0,8.881784197001252e-15
15815,0,121.33424553542453,0,0
15820,0,124.6113663264499,0,0
15825,0,128.5127684116157,2.4750000000007084,0
15830,0,132.41578319172268,2.475000000000028,0
15835,0,136.2969057086977,2.4749999999999996,0
15840,0,139.09661174276786,2.360469656305473,0
15845,0,139.25936606496617,1.8360102441606578,0
15850,0,141.042357173189,0.9166666666666666,0
15855,0,142.94393936012088,0.9166666666666666,3.552713678800501e-15
15860,0,144.06521173561788,0.9166666666666666,0
15865,0,143.7460097281223,0.9166666666666666,0
15870,0,143.20312256921736,0.9166666666666666,0
15875,0,145.84133224431318,0.9166666666666666,0
15880,0,149.60000000000005,0.9166666666666666,0
15885,0,148.43973907210898,25.491666666670664,0
15890,0,144.8707312294666,31.350980774260723,0
15895,0,149.60000000000005,29.435511708543935,0
15900,0,154.95870300908416,23.98989535607853,0
15905,0,160.05024474719932,16.261940318795546,0
15910,0,166.83147788286524,10.345958438004732,0
15915,0,175.3901674084239,8.524747127701362,0
15920,0,181.7403713158501,6.264218847241131,0
15925,0,191.2955323650298,5.766666666666667,0
15930,0,196.53123918602162,5.41657958039706,0
15935,0,203.199999999997,4.99102650201768,0
15940,0,211.8704769816484,4.233333333333333,0
15945,0,220.500758711797,4.233333333333584,0
15950,0,229.23330719635837,4.233333333333365,0
15955,0,236.19999999999513,4.000030548651733,0
15960,0,242.1284113306885,3.6166666666666667,0
15965,0,252.1167608762143,2.8946921334610374,0
15970,0,259.8391997803059,2.3212177150336224,0
15975,0,270.02029024974576,1.3066892341147218,1.4210854715202004e-14
15980,0,277.8084446363906,1.1833333333333331,0
15985,0,289.21543468772865,1.1833333333333331,0
15990,0,295.3999999999918,1.1833333333333331,0
15995,0,303.76311388117864,1.1833333333333331,0
16000,0,312.31059725105615,1.1833333333333331,0
16005,0,321.3959999999903,4.275000000000467,0
16010,0,330.07986493664043,5.75839304542131,0
16015,0,340.4658386189907,3.2026646513219363,0
16020,0,349.77435821062403,1.89677933343426,0
16025,0,363.3999999999879,1.377368966238385,0
16030,0,377.8620014125551,1.2,0
16035,0,391.1215918235622,1.2,0
16040,0,403.6903791888066,1.2,3.552713678800501e-15
16045,0,414.35226282074836,1.2,0
16050,0,426.4556818785611,1.2,0
16055,0,440.8305612804652,1.2,0
16060,0,453.7808908375039,1.2,0
16065,0,464.0558074114919,9.858333333333858,0
16070,0,476.4101172210979,10.10587144092012,0
16075,0,491.7645346116195,8.977187169004392,0
16080,0,505.0568423855421,7.522035601803668,1.7763568394002505e-15
16085,0,517.8271380308631,4.575,3.552713678800501e-15
16090,0,528.5322486716681,4.543878471733718,1.2434497875801753e-14
16095,0,538.426920751539,3.9916666666666663,0
16100,0,551.3432884552293,3.9916666666666663,0
16105,0,567.7944149998889,3.9916666666666663,0
16110,0,576.4325447767359,3.446160419394821,7.105427357601002e-15
16115,0,588.3790597260179,2.7694330747896174,0
16120,0,603.6464510214995,2.4166666666666665,0
16125,0,612.973022595305,5.309343594362114,0
16130,0,624.2237118155317,7.4000000000001664,0
16135,0,639.854205293631,6.4733333333333345,0
16140,0,649.4318510436559,4.390031469280034,3.552713678800501e-15
16145,0,656.3496587266776,3.6916666666666664,3.552713678800501e-15
16150,0,667.2574495970887,3.295140877667052,0
16155,0,677.7548106680123,2.9878372652656235,0
16160,0,686.6231428904465,2.13185026697582,0
16165,0,695.3318629569917,1.875,0
16170,0,703.0361085389682,1.875,0
16175,0,716.2949056261467,1.875,0
16180,0,734.7519693574554,1.875,8.881784197001252e-15
16185,0,736.4764345353117,38.683333333340904,0
16190,0,742.3141615235155,45.94833333333432,0
16195,0,751.6777358077901,40.85169982556737,0
16200,0,755.7466772036579,32.97689592277417,0
16205,0,752.1658228547793,24.642003935067976,0
16210,0,751.7431001528079,21.3661245479008,0
16215,0,756.8772792790057,17.99785505235283,1.7763568394002505e-15
16220,0,754.2099992524331,15.436905159305608,0
16225,0,744.543213113219,12.542170904690133,0
16230,0,739.6141122553489,11.588638870535405,3.552713678800501e-15
16235,0,741.6178081363406,9.279576489706335,0
16240,0,747.2090993473485,8.221629554297452,0
16245,0,725.2921042191468,120.75401325953106,0
16250,0.000649390311387561,702.1256822513196,133.60136146476785,0
16255,0.006412599145836132,709.4939141588733,109.02481927641207,0
16260,0.01487632552413548,708.6568771913312,90.00358646491092,0
16265,0.010923428385730193,695.3493908144771,69.83281880925668,0
16270,0.03771151742917129,688.7285892835196,54.08783510478101,0
16275,0.05241004014773934,682.493958085223,46.84885695492656,0
16280,0.08398758983835468,665.5352168210096,39.94558767301969,0
16285,0.07945333313965217,639.3068571446715,33.79351753057391,0
16290,0.08735021637366644,622.5867289453463,28.89592332642446,0
16295,0.12751978692014446,606.7298867356261,24.510423923720246,0
16300,0.1588710964070528,605.136569731225,21.197704191276657,0
16305,0.23038318825021437,566.0602205152059,197.97146094066386,0
16310,0.35982019110565905,508.8161899959415,234.28830423158263,0
16315,1.297788379972777,506.40176002208176,190.82268042247603,0
16320,2.8774067130295635,497.54493420142467,150.89417116179072,0
16325,4.722438064280711,475.19029944356765,121.95610402948729,0
16330,6.314902011601933,457.3272485501457,97.89365201954503,0
16335,7.710095242256131,442.4238661200085,75.83026910259227,0
16340,9.525543583957893,411.384910425278,58.200069060193734,0
16345,13.39505966089771,380.0646410156858,47.705050091884765,0
16350,17.10933123635365,351.55025044351834,39.812410827377875,0
16355,20.98619044641943,323.5495784488636,32.427261919430904,0
16360,27.628231277076857,314.2891340359949,29.843555690771375,0
16365,34.772347415148246,263.0014910977132,242.54051841037636,0
16370,28.097664098864712,203.92602582793216,277.00808310968955,0
16375,27.573619236361704,210.33878057509514,233.3149310633465,0
16380,33.135227592280714,210.4729316114914,188.2263496571997,0
16385,37.35284161904337,211.56352777687067,157.25293434866612,0
16390,40.62432683166315,215.64645625401042,127.73478631169854,0
16395,46.93265047070126,219.7301785766695,104.13975422446414,0
16400,52.579196190766574,218.43950112350956,84.35560817822548,0
16405,56.78204596884567,219.87960166884872,71.22727045566849,0
16410,62.1450221829292,218.10541368920283,58.63709126619668,0
16415,61.57495939275799,220.39805983162358,47.31358294358329,0
16420,66.24670677831215,224.0920419302815,37.757830423508324,0
16425,71.28973977787263,217.33881495435443,63.06856621727289,0
16430,67.75947065999168,213.46142705971147,64.26627977565101,0
16435,66.24294488015474,219.77472996929103,53.44209879672869,0
16440,74.73789799153302,215.90506267516201,44.60429350974753,0
16445,69.5756354287539,218.92914905687311,35.42195582461935,0
16450,73.63706291960433,221.57440209939512,29.645217761693434,0
16455,69.92975574279755,224.35866541010762,27.681429722360242,3.552713678800501e-15
16460,69.72867979023182,225.84930395497616,26.36343218799073,0
16465,60.218407142587395,228.5632999743854,23.387791822526076,0
16470,61.2892063075068,229.65449397589646,17.94461937692253,1.7763568394002505e-15
16475,60.33030974511734,232.30232090314612,14.789779439339332,0
16480,58.931050438256015,235.96424944216776,14.292748511509163,0
16485,51.63187206207372,235.5581366636757,48.69045717658613,0
16490,53.60718979287238,235.18403215912753,52.69077355120686,0
16495,53.362778906404515,241.96153617238238,42.82817761684596,0
16500,56.05119398514191,243.57300957110513,37.71422686193478,0
16505,52.790968890981055,252.52254945901285,29.02506700003006,0
16510,57.481636455574446,255.00887678968706,22.90738872840335,0
16515,52.65379926363042,263.4630564450478,16.844292074828882,0
16520,44.34528626873072,267.86410021396574,13.798387197345257,0
16525,41.586862323010884,275.1247621634695,10.98331685348918,0
16530,39.384764645491046,278.75867332770616,7.529101930525029,0
16535,39.513981743928035,287.2494433168466,6.216606681372095,0
16540,36.171257605342525,289.09403138467866,4.7832178724584695,0
16545,40.350219105719674,287.1762715414688,10.05000000000076,0
16550,42.46945947659666,286.84981591643816,11.654666666666794,0
16555,43.070365302689005,292.1894035237146,10.825626621345474,0
16560,50.60664883676697,291.65958895163385,7.911624807049805,6.039613253960852e-14
16565,51.097722186842375,281.66370658941497,7.283999999999997,5.684341886080802e-14
16570,63.44452663188854,275.22130556299675,4.727943294312005,6.750155989720952e-14
16575,65.48209608074855,272.05975741750325,3.835843069091282,9.592326932761353e-14
16580,67.05184484304733,264.2724124856431,2.886508745401863,1.2434497875801753e-14
16585,69.85839569835504,253.48413317806418,1.4415892848587681,1.9051449179521764
16590,67.96983401953459,244.50941141703717,0.9583333333333333,1.0658141036401503e-14
16595,70.80199953254737,235.22160412374214,0.9583333333333333,1.5987211554602254e-14
16600,74.1069300643611,232.74118491515202,0.6708657440164223,1.2434497875801753e-14
16605,75.51250524142917,210.65635305045996,58.343263279488205,3.552713678800501e-15
16610,73.7180539799104,183.92696328678767,72.41871262306543,0
16615,78.12118974337898,183.47435902664515,58.30753588118661,7.105427357601002e-15
16620,71.94308832357221,179.28822938127823,44.81509813047708,0
16625,63.290138886571384,166.07827958300993,33.927672119890374,2.842170943040401e-14
16630,62.0965844247896,155.80891521212388,29.634394074321754,2.1316282072803006e-14
16635,60.21787035907494,147.03683643957837,27.43067794073606,1.4210854715202004e-14
16640,56.84003820977454,133.10840090922179,22.760860727383335,0
16645,58.14727257603854,119.48749147321949,19.829502583453625,0
16650,49.65427254106115,113.70515125395862,16.850096530031138,0
16655,44.940494674541384,99.673528772851,13.560451078146418,4.166666666666666
16660,45.61435540437668,94.42593272268387,9.43925008906004,2.6428087932877116
16665,50.13140603794859,68.01952803413445,105.61424128581285,0
16670,46.674711062491944,38.29917280292654,125.87519484773887,0
16675,50.6885226010215,38.520032491333886,98.89301553310202,0
16680,43.39047187876989,38.10234400463889,84.2355227709669,0
16685,40.02635763401136,36.42754951926175,65.45643200243309,0
16690,34.66640672783081,33.709767852056714,50.56551041693308,3.552713678800501e-15
16695,32.56775992402147,33.58735025700532,36.92651966912593,0
16700,34.473440801546204,31.282210707365603,30.73761867111512,0
16705,36.72552198273364,28.644085765639787,25.4491745068058,0
16710,36.61767146297272,27.033575653840426,21.97957414189484,7.105427357601002e-15
16715,39.68741753726163,26.205376480517153,17.518840410886455,0
16720,34.76415568402529,25.35381274365059,13.847150811774814,0
16725,34.25788230437672,22.567163316930593,29.16666666666922,0
16730,37.250970433617276,19.11694420885807,33.747860386692714,0
16735,37.90769866121437,19.09811561713601,22.911218045002588,0
16740,39.709984702596955,20.057525630054776,16.511953122629404,1.5987211554602254e-14
16745,37.95750416891396,20.59660449026809,14.286152897851643,8.881784197001252e-15
16750,31.16543362181933,21.014708235710597,12.269384596794994,1.5987211554602254e-14
16755,28.12587641950931,21.540491619668447,10.701280113018507,3.552713678800501e-14
16760,29.654928154602434,21.455481222083254,9.880764220136163,2.4868995751603507e-14
16765,28.712178743633938,22.75031517153611,8.907448566575246,3.552713678800501e-15
16770,27.861297653234512,23.852537175202645,8.249841207942188,3.197442310920451e-14
16775,24.753717569877224,24.334041995502908,7.908333333333332,7.105427357601002e-15
16780,25.616993921810828,24.795802154078338,7.172753815545531,7.105427357601002e-15
16785,25.907067457915097,25.105001753148144,7.883333333333347,0
16790,24.405661968884488,24.71320306435782,7.1327197630353965,0
16795,20.510211050877327,25.791047674723625,5.478348062581004,0
16800,16.468463773485848,25.362541189531257,3.016904665967131,4.618527782440651e-14
16805,15.042816910137454,25.360145347474077,2.716666666666667,4.085620730620576e-14
16810,13.886110192116739,25.418302091501104,2.462571200646331,1.7763568394002505e-14
16815,12.741878823762127,25.940680422323677,2.0999999999999996,3.019806626980426e-14
16820,11.786543798601619,26.006035681270223,2.0999999999999996,3.197442310920451e-14
16825,11.606680523741366,26.675734994529677,1.6729097023273973,3.019806626980426e-14
16830,9.818134653418014,26.78816857022695,0.5875026045621987,8.881784197001252e-15
16835,7.326207940343264,26.596368696256164,0.5833333333333333,1.4210854715202004e-14
16840,4.5718523871791055,27.397388366528183,0.5833333333333333,1.9539925233402755e-14
16845,3.377568680354644,27.034120402788073,9.199858893820638,1.4210854715202004e-14
16850,2.2643399775154935,25.184583644368022,10.430666666666765,1.9539925233402755e-14
16855,1.258063096429554,25.39810012588994,8.244816525918399,1.0658141036401503e-14
16860,0.7693055943118106,26.948228740999276,4.089937153049233,5.3290705182007514e-14
16865,0.6393373467508352,27.81313912685605,3.05,3.019806626980426e-14
16870,0.535726515632073,27.74718335390679,2.883390036220144,3.197442310920451e-14
16875,0.39620908229290414,28.39999999999993,2.45,2.1316282072803006e-14
16880,0.23829248071938283,29.348638442309266,2.45,0.5873749038830951
16885,0.15426809764075355,29.22891673003338,2.362912143039665,1.9539925233402755e-14
16890,0.15211713606804106,28.88567590259835,1.5333333333333332,1.4210854715202004e-14
16895,0.08217350863999835,29.295917344865927,1.365986660969504,4.263256414560601e-14
16900,0.015382599656673365,31.04757799693869,0.9166666666666666,5.3290705182007514e-14
16905,0.001188533996886208,31.141626937450145,4.5339818756524455,0
16910,0,29.9155085687323,4.945333333333379,3.552713678800501e-15
16915,0,30.599999999999923,3.9981323119821965,1.7763568394002505e-14
16920,0,31.68677163670974,1.1716460803558637,4.618527782440651e-14
16925,0,31.700932447521303,0.6,2.4868995751603507e-14
16930,0,31.83707726578006,0.6,3.907985046680551e-14
16935,0,31.66962931465766,0.6,3.197442310920451e-14
16940,0,32.56300771632606,0.6,8.881784197001252e-15
16945,0,31.932943746287528,0.6,5.3290705182007514e-14
16950,0,32.46839995223775,0.6,7.105427357601002e-15
16955,0,32.50173623649536,0.6,3.552713678800501e-15
16960,0,32.31382130492073,0.6,1.7763568394002505e-14
16965,0,31.825599123840195,8.616666666667626,0
16970,0,31.80905790014023,9.575000000000133,7.105427357601002e-15
16975,0,31.04291800016234,8.905919817333494,3.907985046680551e-14
16980,0,31.240298027624387,6.695562640464064,5.329070518200751e-15
16985,0,30.27063853280494,6.081621175252592,8.881784197001252e-15
16990,0,29.62274824260764,4.598935649216805,7.105427357601002e-15
16995,0,29.483564525399874,3.6333333333333333,1.7763568394002505e-14
17000,0,27.530568040884667,3.6333333333333333,0
17005,0,25.446622986242687,3.6333333333333333,1.7763568394002505e-15
17010,0,25.314410838827435,3.1773333333333253,1.0658141036401503e-14
17015,0,23.68785152243952,3.033333333333333,0
17020,0,22.65372299118948,3.033333333333333,1.0658141036401503e-14
17025,0,18.5966288016896,16.646556420202423,2.1316282072803006e-14
17030,0,15.399999999999977,15.76894403828807,0
17035,0,16.199999999999974,14.661595211852086,0
17040,0,17.092673271379514,11.7876461346835,3.552713678800501e-15
17045,0,16.304550561476802,8.920992140335786,1.7763568394002505e-15
17050,0,15.548230435549623,7.25739649149317,3.552713678800501e-15
17055,0,15.35918385095219,6.408333333333331,4.973799150320701e-14
17060,0,14.355523589275059,6.408333333333331,0
17065,0,14.80832596853205,6.408333333333331,3.197442310920451e-14
17070,0,14.1360665207232,5.9895649291541115,0
17075,0,13.841345607737667,3.8573476003648315,2.842170943040401e-14
17080,0,13.728245057389934,3.149966469983266,0
17085,0,13.087999999999992,8.391666666667804,0
17090,0,12.799999999999986,11.672271532748878,0
17095,0,13.399999999999984,10.406030548651731,0
17100,0,14.59999999999998,7.498738564251207,8.881784197001252e-15
17105,0,15.799999999999976,6.408333333333332,8.881784197001252e-15
17110,0,15.799999999999976,5.400558914880424,1.7763568394002505e-15
17115,0,16.599999999999973,3.6152034546262,3.552713678800501e-15
17120,0,16.99999999999997,2.5173661066224753,1.2434497875801753e-14
17125,0,17.19999999999997,2.1166666666666663,3.552713678800501e-15
17130,0,17.485566344835785,1.8373528785137905,0
17135,0,18.199999999999967,0.8266666666666693,1.7763568394002505e-15
17140,0,18.86147098876341,0.6166666666666667,0
17145,0,19.199999999999964,0.6166666666667111,0
17150,0,19.071033862363343,0.6166666666666667,0
17155,0,19.399999999999963,0.3042392330991772,0
17160,0,19.30269578779825,0,7.105427357601002e-15
17165,0,18.906809137300545,0,0
17170,0,18.775069478125257,0,3.552713678800501e-15
17175,0,19.059021354072048,0,7.105427357601002e-15
17180,0,19.45573438504642,0,0
17185,0,19.093632097741278,0,7.105427357601002e-15
17190,0,19.817841701188726,0,0
17195,0,20.661759589628534,0,0
17200,0,20.999999999999957,0,1.9539925233402755e-14
17205,0,20.33743282670384,1.8500000000006538,0
17210,0,20.311204370834236,1.8500000000001209,0
17215,0,21.199999999999957,1.85,0
17220,0,21.999999999999954,1.85,8.881784197001252e-15
17225,0,22.00126693488547,1.4234647804281693,1.0658141036401503e-14
17230,0,22.59999999999995,1.2333333333333334,7.105427357601002e-15
17235,0,23.489809449530572,1.2333333333333334,5.329070518200751e-15
17240,0,23.979487758214255,1.2333333333333334,7.105427357601002e-15
17245,0,24.49022610659163,1.2333333333333334,0
17250,0,24.799999999999944,1.2333333333333334,7.105427357601002e-15
17255,0,25.2228384755129,1.2333333333333334,0
17260,0,25.357467270405312,1.233333333333324,0
17265,0,24.801883336762856,0.6166666666667768,0
17270,0,25.199999999999942,0.6166666666666685,0
17275,0,26.438484291013175,0.6166666666666667,0
17280,0,27.11449393575107,0.6166666666666667,1.7763568394002505e-15
17285,0,26.556035285133923,0.6166666666666667,3.552713678800501e-15
17290,0,26.842163899070155,0.6166666666666667,0
17295,0,26.14336942076048,0.1233559007813887,3.552713678800501e-15
17300,0,25.375897743667007,0,0
17305,0,24.606837691081733,0,0
17310,0,24.232207521214786,0,8.881784197001252e-15
17315,0,24.199999999999946,0,0
17320,0,25.199999999999942,0,0
17325,0,23.607999999999944,4.291666666667896,0
17330,0,21.199999999999957,7.7250000000002865,0
17335,0,22.38324714657268,7.54433333333333,0
17340,0,22.758261948716665,5.262880496185708,0
17345,0,23.19999999999995,3.4329056893514363,0
17350,0,24.199999999999946,2.775,0
17355,0,24.999999999999943,2.7494926851079136,0
17360,0,26.399999999999938,0.8172037039818276,0
17365,0,27.799999999999933,0.6166666666666667,0
17370,0,28.99999999999993,0.6166666666666667,0
17375,0,29.763411706016303,0.6166666666666667,0
17380,0,30.399999999999924,0.6166666666666667,0
17385,0,30.651999999999926,3.7083333333334076,0
