time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15940,0,222.5999999999959,0,0
15945,0,229.79599999999542,0,0
15950,0,236.502080807822,0,0
15955,0,245.23677936375776,0,0
15960,0,252.32258372928044,0,11.950869631696998
15965,0,258.3105642685249,0,4.166666666666666
15970,0,263.437235815572,0,2.3797229311251353
15975,0,271.8054824980585,0,0
15980,0,280.06888471331155,0,0
15985,0,286.4192186274816,0,0
15990,0,296.5767883293777,0,0
15995,0,305.1014468631592,0,4.166666666666666
16000,0,317.09304252121564,0,3.601148929913771
16005,0,325.87484675700296,0,8.333333333333332
16010,0,338.39999999998935,0,8.333333333333332
16015,0,351.7402422595388,0,7.81788661559243
16020,0,362.40121543225797,0,7.2840260542101625
16025,0,373.6786644358716,0,1.7528180081659102
16030,0,386.49492538219727,0,1.1833954756683482
16035,0,400.33214071593375,0,0
16040,0,410.24121891133706,0,0
16045,0,422.9083944429714,0,0
16050,0,433.798002566513,0,0
16055,0,445.94589650508533,0,0
16060,0,462.40545081093757,0,4.166666666666666
16065,0,471.4782914027009,0,4.166666666666666
16070,0,483.96423441773476,0,0.04063057854182084
16075,0,498.2118584141864,0,0
16080,0,509.80056726611025,0,36.1047040096799
16085,0,523.458529687598,0,19.418006594286716
16090,0,536.8901332691719,0,1.7757452029177934
16095,0,552.8560168862989,0,15.665473411824562
16100,0,568.0252920045891,0,3.5328083284119476
16105,0,585.2907729352269,0,8.333333333333332
16110,0,596.6184409821336,0,7.366182876813751
16115,0,608.7394680117105,0,0
16120,0,625.0498135146748,0,0
16125,0,637.4100390438255,0,0
16130,0,653.1233941448386,0,8.333333333333332
16135,0,670.9934701079014,0,9.687660003842844
16140,0,682.4371802840063,0,24.483188089853844
16145,0,689.5220678255196,0,11.484891977568934
16150,0,704.5782543164574,0,14.235152493250038
16155,0,716.4288347585215,0,7.209980607090264
16160,0,724.584347381228,0,15.240025522636389
16165,0,732.3233566995934,0,15.164262824746174
16170,0,742.5035232918907,0,16.666666666666664
16175,0,751.1898595356688,0,11.212848607789073
16180,0,764.0124313327478,0,1.9861043471866182
16185,0,764.3784751371039,0,0
16190,0,765.3118078528126,0,4.166666666666666
16195,0,783.57483024845,0,5.363407468970021
16200,0,790.4929291297717,0,7.685407090816344
16205,0,791.739542063008,0,1.9098573029320818
16210,0,796.0758380714125,0,0
16215,0,804.7341526117909,0,8.329355419436201
16220,0,803.284627299848,0,6.757407090816347
16225,0,795.177324266833,0,4.166666666666666
16230,0,789.2753307893356,0,2.0743212395368467
16235,0,785.296377728856,0,0
16240,0,796.6449144292884,0,4.166666666666666
16245,0,775.6680418546002,0,4.166666666666666
16250,4.591503296211117e-05,748.5645644043456,0,4.166666666666666
16255,0.0019819206190243317,763.8320853967964,0,1.6792512612367059
16260,0.004176286956199677,765.9054416655795,0,7.503783234609221
16265,0.008641480232900489,754.1943943653084,0,0
16270,0.022837601012513736,748.4917589565109,0,0
16275,0.027464852035446463,743.8692009534957,0,0
16280,0.029965013252807322,722.7415731344771,0,2.2397832346092184
16285,0.02532635437261335,694.1339109932801,0,0
16290,0.03812857534579846,679.5855432860443,0,0
16295,0.051972346088556734,658.9084688621292,0,0
16300,0.07876149336347266,663.3829814284628,0,0
16305,0.183287737736192,614.4971825860065,0,0
16310,0.2586767435411172,554.1654442984393,0,0
16315,0.7837425768973261,553.9502078034351,0,0
16320,1.4022043967722393,540.7630285292579,0,3.2760000000000034
16325,2.245757049982424,515.9632496155187,0,1.8862115588799995
16330,3.6068806313622157,497.6446207268248,0,0
16335,4.538607067434509,484.5248283729988,0,0
16340,4.93262695326415,454.53450176532147,0,0
16345,6.659919012009833,421.1325606510739,0,0
16350,7.942295363154006,396.29610214163785,0,0
16355,9.226626932201462,364.4216442627385,0,0
16360,11.945933202233524,352.0818773731981,0,0
16365,15.138605231334935,287.13700996168023,0,0
16370,10.456957407157997,216.3306702833998,0,0
16375,8.847251301922993,224.80929431567208,0,0
16380,11.964906471004854,226.1807818557884,0,0
16385,14.256938548855542,224.52954665292796,0,0
16390,15.15209004150844,223.55538636997554,0,3.360239902284441
16395,16.45913260713055,224.71394886904338,0,0
16400,19.429013894009422,223.79410812170852,0,0
16405,22.07128395150322,223.45023722114243,0,0
16410,23.68279126343913,224.45954200316493,0,0
16415,24.96826510293502,223.43828708259574,0,0
16420,26.3218556460857,226.80039616958348,0,0
16425,24.833285601913957,226.22495020632417,0,0
16430,29.05067452221068,220.06134112914427,0,0
16435,26.342733578761376,227.79038043115494,0,0
16440,27.907856590653083,228.731274946485,0,0.8960000000000008
16445,28.831164491021966,228.8015702055121,0,0
16450,29.0207522482987,230.91038047689995,0,0
16455,34.81716369624343,229.364442114008,0,0
16460,30.36689371500131,235.7047692612195,0,0
16465,30.08759151077316,233.70793161999296,0,0
16470,30.050630626228376,234.22379461045603,0,0
16475,28.000678049690745,238.98315197097114,0,0
16480,27.30643509426905,243.4904595909616,0,0
16485,24.109737352414808,243.21426264757667,0,0
16490,26.320358086592755,235.9660268610839,0,0
16495,28.645475520490145,239.8403987811593,0,0
16500,27.147905144088497,248.87187871707997,0,9.692342498715025
16505,25.688539099402853,256.4909500734921,0,0
16510,29.247649548352683,258.5619823362714,0,4.656244116901602
16515,29.670798554460966,263.4518716172781,0,1.3039825253564796
16520,25.473066781902364,271.60128779499223,0,2.3231764651986886
16525,22.362847161377694,278.2494975320684,0,5.607526933232013
16530,21.911722966203588,281.20209776739193,0,4.166666666666666
16535,21.016667623960405,287.9527514081279,0,2.71989753203815
16540,23.390366951960196,292.75411587667344,0,4.166666666666666
16545,24.81144087900776,292.3699990388322,0,4.166666666666666
16550,26.00331500936314,292.51789837318876,0,0.004323241594510918
16555,27.083421072445,294.01148146869417,0,0
16560,25.877325402624646,295.18864765753807,0,234.01947461719035
16565,27.441211000890885,284.4623436495791,0,93.16567569283262
16570,24.80700836228106,282.4416285932213,0,69.32177076529211
16575,29.597265879595593,280.1549762659896,0,126.08037258592165
16580,30.077805965592862,266.5495754084305,0,73.93964114872213
16585,26.68164416804481,255.96370438343786,0,92.74298374281994
16590,23.685556180393448,248.90740015121895,0,122.31292333248014
16595,28.012538779399804,237.52093802829722,0,70.24827877163244
16600,25.278030504707175,238.09556317519056,0,54.22202768569671
16605,22.989913999922436,215.68654295607433,0,64.89313246073779
16610,20.037928754872883,186.17010295995934,0,50.580564058882764
16615,22.543581919906373,183.18811684869945,0,50.39344315080098
16620,17.008132620855683,185.57732214976676,0,80.3412521468571
16625,15.879528866732825,170.3491599427782,0,45.175207223734965
16630,15.415046717463044,162.98955742117013,0,26.495410112790314
16635,15.690381968372318,154.45867240125358,0,17.514177346147278
16640,10.113697730342786,146.01871809941846,0,11.133445650977304
16645,10.51848889890301,128.84065466852414,0,5.2097256686847455
16650,8.426467622117421,117.5917216141904,0,8.333333333333336
16655,7.528388546926755,105.23170756136028,0,7.0040281036253464
16660,7.78465000204371,99.13946012844978,0,7.327199542729964
16665,6.3863097941283,72.69326632099164,0,4.884487513803352
16670,5.278157518738014,38.499848877060785,0,3.0434150265473825
16675,4.932119893556085,38.90164149914437,0,4.166666666666666
16680,4.008032493589059,38.97745502547632,0,33.950401072348846
16685,3.012249533717143,38.411433313431516,0,19.502183370381655
16690,4.1766551291342235,36.91773203229902,0,10.704370126558448
16695,3.00692738722074,36.79018651739328,0,12.880944712852875
16700,2.896116307771403,35.04979116574294,0,4.395402500302872
16705,2.8458698815999406,32.00723853873242,0,7.424247269700711
16710,1.8943169046577981,29.774795496620293,0,12.499999999999998
16715,2.1224662632916322,26.984271823630092,0,11.188839030459183
16720,2.790255273513549,24.863927634079115,0,7.625409155458014
16725,2.1475429929258,20.932457007072472,0,4.50834860765921
16730,1.7045731805314748,16.295426819468503,0,0.7670288274164694
16735,1.3515197712088654,17.04848022879111,0,0
16740,2.2249187070398952,16.194093257591337,0,74.39692487229364
16745,1.6538629971250187,17.43810094661459,0,53.950601382136206
16750,0.7617088656114339,18.495850612422426,0,29.000164042983705
16755,1.1588687091636296,18.227704043169663,0,56.48996007630459
16760,0.6744748655870045,19.12552513441297,0,26.009654899160665
16765,1.1319180305726482,19.66808196942732,0,29.4704795870066
16770,0.9743433345633902,20.42565666543657,0,24.51285528846347
16775,0.7921062739966002,20.836164208742282,0,12.646937089382051
16780,0.6307575905312068,20.889288459588837,0,10.63942586561084
16785,1.1151590417674118,21.29860884621866,0,13.249750259316949
16790,0.7197230055240216,22.284697206520324,0,17.38775296704752
16795,0.746272029690812,22.42777203046681,0,10.603997848480624
16800,0.4258550761769587,22.47910972195082,0,275.37737127820526
16805,0.5745410356835767,22.020085586556487,0,120.84940935266773
16810,0.5128573591390495,23.22494013347279,0,117.98038281126622
16815,0.20635029231472207,24.672035260325714,0,102.70209128632742
16820,0.25379479793247467,24.284002019845964,0,67.56080913693887
16825,0.11128093796688678,24.530357619325095,0,55.825520100988236
16830,0.2789539033847619,24.613804690255133,0,49.64751264396128
16835,0.1849200739631699,25.34931365266045,0,56.10420889827294
16840,0.09843405920396668,26.01073566024827,0,68.17681092039409
16845,0.08479952661953175,25.65520047338024,0,57.60257391312867
16850,0.06731090429284943,25.332689095707096,0,48.4754065796878
16855,0.0563637797650404,25.743636220234908,0,31.90753800459074
16860,0.0007294770461644395,26.599270522953777,0,286.54331248176055
16865,0.04348982050700392,27.601180805693772,0,137.45743733726655
16870,0.004492809988670719,27.395507190011266,0,117.12908737119844
16875,0,28.30959135387372,0,125.27983826728111
16880,0,28.79999999999993,0,92.71945168605563
16885,0,29.550418909913375,0,72.88121650702026
16890,0,29.58281196858662,0,94.86987996351006
16895,0,29.888521492110616,0,72.17017664358104
16900,0,30.515532291559374,0,73.91812076985941
16905,0.0003353239342058819,30.359133564233932,0,66.55435211313672
16910,0,29.813798671656283,0,71.3135709894315
16915,0,30.586945728736346,0,53.341544786863004
16920,0,30.469388149136197,0,201.2026206242985
16925,0,30.77572129986974,0,107.9078681320522
16930,0,31.829663264121134,0,56.885605158236956
16935,0,32.56885302553965,0,63.258772845587615
16940,0,33.31350343467958,0,49.23674474985319
16945,0,33.26993510648288,0,81.57880654443123
16950,0,33.10966060996306,0,65.7374534067039
16955,0,33.412350646998824,0,38.24796255686424
16960,0,33.86019675483717,0,41.2736169181474
16965,0,32.54673136721294,0,30.00512749746421
16970,0,32.32523088082393,0,23.59677199022594
16975,0,32.6548705605935,0,9.326334046516447
16980,0,32.38008467913787,0,87.12374403644046
16985,0,30.662801737162827,0,59.284507177008294
16990,0,28.645321222570725,0,56.87968836635344
16995,0,27.318006903437595,0,46.02918366003549
17000,0,24.842338081502255,0,30.812512277213536
17005,0,23.77585908992255,0,22.145564949964943
17010,0,22.311941121078952,0,17.276196447135774
17015,0,20.727639404735847,0,16.195225695660604
17020,0,20.799999999999958,0,15.418738471886105
17025,0,17.332805679477097,0,33.33333333333332
17030,0,14.79999999999998,0,37.76647395980896
17035,0,15.563525874047563,0,17.825791029206535
17040,0,16.060963490547273,0,27.23013871381199
17045,0,16.04935373011616,0,12.884251006121021
17050,0,16.276265596029624,0,3.773143480835646
17055,0,16.599999999999973,0,4.166666666666666
17060,0,16.528413781503016,0,4.545615784284195
17065,0,16.30602352947198,0,1.274000518571837
17070,0,16.273370806335368,0,10.865889728057883
17075,0,16.419335741651913,0,4.166666666666666
17080,0,16.399999999999974,0,4.166666666666666
17085,0,15.73199999999957,0,6.507084605758916
17090,0,14.79999999999998,0,4.166666666666666
17095,0,15.999999999999975,0,0.4356295601623952
17100,0,16.399999999999974,0,65.29926843454042
17105,0,16.599999999999973,0,23.668254209120896
17110,0,17.121318378937357,0,3.2031286514410304
17115,0,17.79999999999997,0,22.3972151463064
17120,0,18.399999999999967,0,11.350902318712448
17125,0,18.4414029060272,0,9.986381979961404
17130,0,18.599999999999966,0,6.582002342522177
17135,0,18.799999999999965,0,12.33602702442963
17140,0,19.199999999999964,0,16.48137318162859
17145,0,19.199999999999964,0,7.767228454749338
17150,0,19.355926050417843,0,4.166666666666666
17155,0,19.922039849802477,0,3.3423172553084637
17160,0,20.19999999999996,0,39.67292131702655
17165,0,19.955568995148177,0,21.249765593144026
17170,0,20.23786296733667,0,21.127333323739627
17175,0,20.15705153346426,0,15.928619115789385
17180,0,20.48593673750945,0,23.33695169805221
17185,0,20.80388782334894,0,22.700995639429426
17190,0,21.38407295853562,0,13.412551243963032
17195,0,21.201040796847238,0,16.0214259496451
17200,0,22.399999999999952,0,13.310881036789953
17205,0,22.931999999999856,0,8.979203228326941
17210,0,22.99999999999995,0,4.837656574927843
17215,0,23.999999999999947,0,5.094023717833201
17220,0,24.399999999999945,0,73.19897438018764
17225,0,25.859170648786534,0,25.92345425611325
17230,0,26.153872836865762,0,39.243037737036786
17235,0,27.301075507186532,0,19.46661909680202
17240,0,26.976137029244768,0,6.143197819361022
17245,0,27.489108019380026,0,8.333333333333332
17250,0,27.599999999999934,0,14.750392245122562
17255,0,28.15239549789425,0,20.729424985731093
17260,0,29.999999999999925,0,26.001852461848344
17265,0,30.803458743356465,0,16.1812503959274
17270,0,31.495752558400543,0,17.506449900520607
17275,0,31.024778697667063,0,2.3156152140423334
17280,0,31.09601661075554,0,19.748888057842606
17285,0,29.86068281818685,0,11.328201463687742
17290,0,30.408727450363937,0,5.294933208397168
17295,0,30.65192831592333,0,12.499999999999998
17300,0,30.14185613668992,0,10.985075940241666
17305,0,30.129068793789653,0,10.87355719946518
17310,0,30.339658850788865,0,7.1096737668160745
17315,0,30.8971355129322,0,2.7362564975768677
17320,0,31.19999999999992,0,0
17325,0,29.727999999999057,0,0
17330,0,27.999999999999932,0,0
17335,0,29.599999999999927,0,4.166666666666666
17340,0,30.353276769576638,0,8.761112017900528
17345,0,30.999999999999922,0,3.4213692870981625
17350,0,32.39999999999992,0,0
17355,0,33.399999999999935,0,0
17360,0,34.510526852835184,0,0
17365,0,35.39999999999996,0,0
17370,0,37.8,0,0
17375,0,38.57386332373377,0,0
17380,0,39.800000000000026,0,0
17385,0,40.632,0,4.166666666666666
17390,0,41.200000000000045,0,4.166666666666666
17395,0,43.98001463402463,0,3.0598241913674578
17400,0,44.64532192254362,0,0
17405,0,45.218644823073205,0,0
17410,0,46.20000000000012,0,7.124751164462982
17415,0,48.42303812916314,0,3.4213692870981642
17420,0,48.60000000000015,0,0
17425,0,51.000000000000185,0,0
17430,0,52.400000000000205,0,0
17435,0,53.40000000000022,0,0
17440,0,55.80000000000025,0,0
17445,0,58.37200000000021,0,0
17450,0,58.489804891761175,0,0
17455,0,60.51095355029731,0,0
17460,0,63.33386932139616,0,3.735190636265422
17465,0,63.89414116797321,0,2.4190913876983853
17470,0,65.9584514094368,0,0
17475,0,68.48577910064121,0,0
17480,0,68.41608226947471,0,0
17485,0,71.54764326971443,0,0
17490,0,73.2000000000005,0,0
17495,0,74.47138754035664,0,0
17500,0,76.45873043346843,0,0
17505,0,77.20282260297961,0,0
17510,0,77.40000000000056,0,0
17515,0,78.45022403580163,0,4.166666666666666
17520,0,79.50874444930166,0,4.166666666666666
17525,0,81.00470833155997,0,1.9098573029320818
17530,0,82.20000000000063,0,0
17535,0,85.57058059888277,0,0
17540,0,87.01089062433616,0,0
17545,0,89.59842271408682,0,0
17550,0,91.07990108569504,0,0
17555,0,91.73027232587255,0,0
17560,0,94.6000000000008,0,0
17565,0,97.45593088757376,0,0
17570,0,98.55674746911222,0,0
17575,0,100.35856000802174,0,0
17580,0,103.18007698318807,0,16.049757502997643
17585,0,104.24838944308324,0,5.520993337176179
17590,0,105.75023951514245,0,1.9455005514100403
17595,0,108.41233038514257,0,8.333333333333332
17600,0,109.95629422315224,0,1.7192724750819401
17605,0,110.97532358673176,0,2.650966925653064
17610,0,112.12288087304933,0,0
17615,0,114.25386775806935,0,0
17620,0,115.42227858838488,0,4.166666666666666
17625,0,115.66482743249445,0,4.166666666666666
17630,0,117.63015026313558,0,4.170989908261177
17635,0,121.40340616845909,0,1.3543266705095114
17640,0,122.62662709771573,0,3.2760000000000034
17645,0,122.70015011490788,0,0
17650,0,122.78708180858635,0,0
17655,0,123.23748181432114,0,0
17660,0,123.78420441058508,0,4.166666666666666
17665,0,126.74549471120703,0,8.333333333333332
17670,0,126.90003128868008,0,8.333333333333332
17675,0,129.6525475837843,0,4.018510269156762
17680,0,134.00762597209965,0,0
17685,0,132.3004862792454,0,0
17690,0,130.92396600533604,0,4.166666666666666
17695,0,133.7955493575254,0,4.166666666666666
17700,0,136.25789520844882,0,4.365033108924321
17705,0,136.6296594055875,0,1.0120872891754118
17710,0.0021222494002790223,137.76282858461133,0,5.743141303287027
17715,0,139.80377128850904,0,4.166666666666666
17720,0.0029801261879544997,139.3929674929363,0,9.781810764043465
17725,0.004136231592789335,137.40425460905317,0,8.346629232426444
17730,0.010729902347891968,137.27644422189357,0,10.646572289186933
17735,0.0428894502214552,138.54749970992353,0,5.865033108924326
17740,0.015329519532035814,141.67490445893475,0,0
17745,0.021261324510117908,140.73102281117647,0,0
17750,0.06938357553009836,140.73732434447302,0,0
17755,0.3075454968312644,144.66225265929978,0,4.166666666666666
17760,0.28245118564761434,146.00706577522575,0,17.340420926153797
17765,0.3044586964432653,145.73688904254868,0,7.121801103267332
17770,0.30971312984037025,147.26299413492993,0,8.124041455963157
17775,0.8599999051964965,145.683137913949,0,4.111828145444621
17780,1.4419217707553862,145.27698477921123,0,4.324114132311033
17785,2.299210035514539,142.7571020339798,0,0
17790,2.534715112817779,142.931605732584,0,0
17795,3.2466462725165575,142.2343625448735,0,0
17800,3.576161634594752,144.182590057348,0,4.166666666666666
17805,4.77776878708809,138.73296570759547,0,4.166666666666666
17810,4.521693764132815,133.751675596741,0,4.166666666666666
17815,5.871214266648633,136.86168141341818,0,1.6792512612367059
17820,7.636692676051535,137.19641092791122,0,13.458660887282791
17825,6.0877344728270435,139.4622716279196,0,6.294315744084564
17830,5.701100612484466,141.79525805855604,0,2.327538701173932
17835,7.236252944664777,139.9613775114347,0,7.697939606061906
17840,8.647125664639017,139.13566110054012,0,4.166666666666666
17845,8.864065779800635,137.85019036731117,0,1.9828817621664445
17850,10.654011973505302,136.26147500513542,0,15.578615282193596
17855,10.166245931363353,134.42283751044653,0,11.053230865371482
17860,11.337660315337702,135.30836714924126,0,7.159056293077979
17865,13.92279193499221,129.92022785962962,0,8.333333333333332
17870,11.532546248333919,127.187698881089,0,3.0840456050892033
17875,11.362008037494729,128.57246789763198,0,0
17880,12.538373705734504,127.79339186901667,0,35.27135054801262
17885,14.397737232559003,123.41568360417315,0,15.642056592558772
17890,11.241694235782365,127.33814691564731,0,11.080005092070891
17895,12.500363597652221,126.12687385780188,0,19.86856049519443
17900,12.92147299665459,121.90810351835937,0,9.98872421979507
17905,15.421660606964302,116.7054212982296,0,12.14758088641434
17910,13.928530117139982,117.55353290928404,0,18.912204931473745
17915,12.697317585359457,115.80411519019505,0,15.188409797389783
17920,14.276186779699103,116.92739600144402,0,6.149175881024332
17925,13.786506412284025,107.40038078995408,0,8.175525048769511
17930,13.173800436815059,99.92236750625098,0,7.5191670274614975
17935,13.212192098785222,101.5277886854671,0,4.166666666666666
17940,12.595979993642,101.87463790338491,0,22.113709750521075
17945,13.970899260997683,100.08257727132093,0,9.814342287707046
17950,12.06695020056562,103.410542738624,0,3.351131401429644
17955,12.153761957398824,108.05938136054154,0,13.977037633134604
17960,10.402413000462893,111.36758620045558,0,13.739089273131267
17965,10.079603245431036,112.31343920037519,0,11.511147650056945
17970,11.334132532837936,111.05784472711866,0,6.844963338888142
17975,10.76963475825215,111.33801246013373,0,4.166666666666666
17980,10.713044555146361,114.27083857047437,0,7.508554278384269
17985,12.306929923646278,108.85372095971523,0,2.5378613927786393
17990,12.9847839357812,103.46003991974459,0,0
17995,11.910576979114765,105.30591993260656,0,0
18000,12.422465478400698,106.44217927274363,0,42.04652511966197
18005,11.277706276292234,106.75502139223829,0,19.025735778750402
18010,10.869605096710227,107.4286271544908,0,18.93847329930405
18015,8.997175924749504,109.43622294292506,0,14.530442592337021
18020,9.687900115024785,106.87711615948508,0,13.742987453209379
18025,7.076197241986873,109.19607804468863,0,7.303360187113462
18030,7.6375239667006065,107.12950316273323,0,6.140995305433226
18035,7.387794108765101,103.73597754708304,0,12.499999999999998
18040,7.735761655625137,104.42496032653963,0,18.109865596982775
18045,7.743070382915123,100.79476359153124,0,12.781535804757551
18050,5.92016675934207,94.67834699221173,0,7.140837503686656
18055,5.926420539808641,96.80685577077502,0,8.333333333333332
18060,7.0243429873727266,96.85916883784378,0,26.511570640137002
18065,5.477921503152788,97.02304459859907,0,10.311720364240223
18070,7.924701816506242,93.39183593768556,0,15.758471125605926
18075,6.240254614757753,94.74841825600079,0,26.534344766773366
18080,6.505930264450419,92.4359106271627,0,13.909360173305641
18085,4.531233940489405,93.06917513128329,0,18.521605895249955
18090,8.288770221514001,89.43753996383522,0,14.92724860999012
18095,7.63440224373528,88.40233916682949,0,8.333333333333332
18100,8.861035774519603,86.700146106337,0,11.401781431032868
18105,6.768954460775166,86.067810306517,0,4.166666666666666
18110,7.377795311298723,82.19873807797029,0,4.587059737751433
18115,6.03553242292621,86.16036178867454,0,1.0539905191978214
18120,5.542089733151573,86.88446152315728,0,14.062988070305908
18125,5.287626510626212,87.29231178148255,0,14.74947342425314
18130,5.375401241122364,88.08084378192866,0,1.1977369408480527
18135,5.6119798460037105,89.08887767541125,0,2.843317289097503
18140,6.291885895792721,87.37440500830444,0,4.166666666666666
18145,5.097511715587663,91.6227380834478,0,7.693776748246574
18150,6.270418933997252,91.47019811982173,0,2.3156809336981823
18155,5.127981475044353,92.22648974437352,0,4.166666666666666
18160,5.6435928630946925,92.43402197015857,0,1.8551177537800303
18165,4.262990791266941,90.95519794759169,0,4.166666666666666
18170,3.294315295823654,89.64446057468137,0,3.792629531470457
18175,2.8790493800987242,89.682448822635,0,0
18180,2.6145342098884807,91.67774855753139,0,58.757830471433266
18185,2.478833957837763,88.59551444898476,0,17.581693684249295
18190,2.66678662753806,86.28434842111834,0,14.113610901593184
18195,2.2847806646486215,85.11651847434548,0,26.03472240642342
18200,3.0838454067418493,79.64557470206013,0,23.58906978729418
18205,2.303281357585521,75.20304158200092,0,10.39192235430888
18210,2.0965403119748163,72.25448522985248,0,18.271584054854515
18215,2.1562495606365033,69.31215589903282,0,13.941048772951381
18220,2.546734535619011,69.11114533535849,0,8.858907519394652
18225,2.4237694189063292,62.295054726997186,0,8.395869894993606
18230,2.270002859663937,54.76675919989096,0,5.073715370448418
18235,1.8028885432748643,57.24744779904364,0,0.4356295601623952
18240,1.9985316745559967,58.093979955555064,0,13.308863954596085
18245,1.6476874388616989,59.18435724955455,0,7.926874634108627
18250,1.5868795733008596,59.43495945471022,0,8.668114828084114
18255,1.275086880468067,62.12093982089484,0,8.333333333333332
18260,0.6293202422219949,62.552748220932216,0,1.1191340819759645
18265,0.48046592402735583,63.35176986741457,0,6.988503170540453
18270,0.604039633893898,62.648179160200634,0,3.9157500274043215
18275,0.5987257073842869,62.4095326781201,0,0
18280,0.409227659129706,62.9650355659118,0,8.333333333333332
18285,0.20961653618178158,61.18958477742146,0,8.333333333333332
18290,0.11214149266073632,58.05250373324325,0,1.9351961234516288
18295,0.12899329950706775,59.069665342953094,0,0
18300,0.0006491832330669921,57.87203104464843,0,35.36642500307495
18305,0,56.16541315869395,0,26.187100020492245
18310,0.007532601822915994,54.83774047766183,0,10.506701605532985
18315,0.023823599153432507,54.13970675984579,0,18.78277158087317
18320,0,51.9804329122881,0,10.074677860158873
18325,0,49.50380538558235,0,14.277494596805553
18330,0,47.616887211743006,0,6.059194333406097
18335,0,45.81838670235729,0,4.166666666666666
18340,0,45.722316058551904,0,8.14803984829526
18345,0,40.97162765032456,0,2.3404179390922497
18350,0,36.79999999999998,0,4.166666666666666
18355,0,38.2,0,4.166666666666666
18360,0,38.844183511389275,0,20.825539308646285
18365,0,38.80000000000001,0,4.080501807827535
18370,0,39.18599938240579,0,0
18375,0,41.067762399448135,0,25.6863735646375
18380,0,41.301801279723406,0,9.138267359067992
18385,0,41.822838886643844,0,2.7891072840553175
18390,0,41.158071689833335,0,8.333333333333336
18395,0,41.10121267496754,0,16.195225695660604
18400,0,42.745006116816285,0,16.965092631377658
18405,0,42.94596006870971,0,13.06220543804435
18410,0,43.32175186924371,0,11.638509189237974
18415,0,44.125831218362755,0,3.0075392717516873
18420,0,43.56540615811382,0,11.238091893547523
18425,0,41.99530990485942,0,11.63766807384825
18430,0,40.80675395933011,0,9.207134658371965
18435,0,40.25746569638786,0,13.44403593557877
18440,0,37.98368795475747,0,2.6981551008348763
18445,0,36.80358966631379,0,7.14926540107448
18450,0,34.81822010154041,0,16.666666666666664
18455,0,32.67712186831079,0,10.418728677354554
18460,0,32.33746602236049,0,5.1267668093789585
18465,0,28.828501926553113,0,4.16666666666667
18470,0,24.799999999999944,0,0.3003849403397538
18475,0,25.7196167766801,0,0
18480,0,26.799999999999937,0,9.109333333333332
18485,0,27.161403908623633,0,12.460189444662323
18490,0,28.199999999999932,0,4.166666666666666
18495,0,28.525273946541436,0,5.796321266582661
18500,0,28.99999999999993,0,3.552713678800501e-15
18505,0,29.41326581257448,0,4.166666666666666
18510,0,30.599999999999923,0,2.5617050437741966
18515,0,31.073304720988393,0,0
18520,0,31.99999999999992,0,0
18525,0,32.34671724177003,0,0
18530,0,32.41556873450871,0,0
18535,0,32.3036980792042,0,0
18540,0,33.70503751047785,0,14.401639037027925
18545,0,32.677301305963915,0,18.42988191274519
18550,0,32.91152548916734,0,13.664168345058908
18555,0,33.07918802627773,0,4.166666666666666
18560,0,32.58336611696339,0,4.385003933126939
18565,0,31.56316281690068,0,1.5046121629952687
18570,0,31.833333348095092,0,7.407486794118881
18575,0,31.761033617148584,0,4.166666666666666
18580,0,32.19999999999992,0,1.202303174935702
18585,0,29.84945292519489,0,0
18590,0,26.97731458643936,0,0
18595,0,27.277324495042677,0,0
18600,0,28.304255409138317,0,23.769246887329988
18605,0,29.287865341498012,0,4.529568168692515
18610,0,30.131007058067002,0,3.318857068834106
18615,0,31.19999999999992,0,2.5293594166612667
18620,0,31.84459276321191,0,2.482844070644431
18625,0,31.853033518409298,0,2.967773765499752
18630,0,32.55314078959861,0,0
18635,0,33.399999999999935,0,0
18640,0,33.95935474185155,0,0
18645,0,34.292366765607504,0,4.166666666666666
18650,0,34.222136726364546,0,4.166666666666666
18655,0,34.52880783295492,0,3.541368555713138
18660,0,35.78268997336834,0,29.752215566812502
18665,0,36.166811384220516,0,10.630496848130262
18670,0,36.41986166252198,0,4.166666666666666
18675,0,36.95635757677644,0,4.821436792949644
18680,0,36.47333072220155,0,4.166666666666666
18685,0,36.01336621954806,0,7.887163815815103
18690,0,35.50406350164012,0,5.8733044508932855
18695,0,35.20525394466042,0,8.217060234459847
18700,0,36.39999999999998,0,3.626923789309421
18705,0,35.97999999999922,0,4.166666666666666
18710,0,33.922340405040586,0,4.166666666666666
18715,0,34.199999999999946,0,0.5585334673084681
18720,0,34.998711801739546,0,0
18725,0,34.939233861173015,0,0
18730,0,36.30153714803836,0,0
18735,0,36.57632949401346,0,0
18740,0,37.12980950085585,0,0
18745,0,37.06110042444826,0,0
18750,0,37.89227053882386,0,0
18755,0,38.722332070116806,0,0
18760,0,40.26928124026682,0,0
18765,0,40.111647454725045,0,0
18770,0,39.20000000000002,0,0
18775,0,39.38864591172488,0,0
18780,0,41.14154303933042,0,10.190161149203199
18785,0,41.54597639733688,0,1.3543266705095132
18790,0,41.21697650994799,0,3.360239902284441
18795,0,42.09915222433925,0,0
18800,0,42.17461613245307,0,6.420582414939723
18805,0,42.69093103898039,0,2.306807056701585
18810,0,42.76492404288726,0,4.166666666666666
18815,0,42.53090864549932,0,2.6909120675968072
