10955,0.81660607458762,-2.24625197229543,1.1275125529625325,0.1595920542310753,0.13803763509255362,0.2531930595055477,0.2512308385818879,1.9391764793835027,0.7077283233187716,1.7545990647446679,1.2512500957882944,1.0913575620192963,2.560407855428217,-0.4294658937813351,1.8084544891558623,1.0060842834039618,2.8518934525397563,8.86667404234279,0.6321154864543671,1.2357760184144992,0.3499904432943532,2.795850097096222,8.390406239074604,6.558716133791666,1.0125926396030889,3.566819912817148,2.1406094858731324,5.473872665209928,4.785343587372491,4.608780415036602,15.029361061405734,4.139955799211147,4.8258781236226875,3.540574886676938,0.8728600841154539,1.2794574089974722,7.828615513397184,11.770246676873015,3.006343421849229,1.5718883738019112
10960,0.6891407366612224,1.358794469810636,0.2683371630269732,0.006865909655501566,-0.09253023164831264,0.36980259831269613,0.24649408581300275,2.0952695932146335,1.480105159748835,2.303059175462657,1.0731405585940443,0.43282078255827316,2.469829695061317,0.1437062135478439,1.7224372950753175,0.731444496110919,2.9522055875835553,7.0961170729778775,1.008028171675119,1.3768479925864128,0.2775689895740861,2.3497149607385572,8.482556850338977,6.073452397683532,0.8063497174714995,2.4628252746875887,1.6520670146772252,3.885522921174587,3.0922501578828703,6.765309918899886,10.956110667901813,2.8245974272094228,3.5708813656884884,4.056914050442649,1.1092056809375825,1.5742757268413123,7.3823150697873805,11.444436819137254,3.4533859254687234,1.1900136506380332
10965,0.7211543183420697,0.79215673141618,1.1167886770621274,0,0.41845751751699145,0.35228197304238024,0.2216721105969075,1.483248509790753,1.3283988675430618,1.8288931907282076,1.9244464395173981,1.343034354872129,3.3130782469066147,-0.12611383892800443,2.0524280342743833,0.1693688313134003,3.2063675693699656,5.8393830824414605,1.5442674549523963,0.43232753158798054,0.050351745589771735,2.1039276475693045,6.703002567250158,5.903658204007085,0.4790636307206847,2.6639042352111706,-2.2405375311570834,4.29574539169741,5.029500554373001,5.076644781287955,8.938294035748822,3.9783457093410535,4.504382429446421,3.019987699456816,2.3454911222119215,1.3511244657562045,5.867174885294941,10.835399859096961,3.372673324275707,2.236010552096293
10970,1.212599773150785,1.1045962574736692,0.7409998740865809,0,0.9152348174923314,0.5916763944098691,0.23360639255572557,1.685923588028199,2.0718752305383554,1.4709289718190288,2.242435930277547,0.6833356325315169,3.728175337577482,0.010854807295025304,2.4330964895631557,0.6820628908537645,2.786346790438734,7.615203231464218,0.7114118450391533,0.9650245243473308,0.3674574243883806,1.711526759080429,8.14779574920484,5.330825946587843,0.5159332527655351,2.4540047825603737,-2.56620104888818,4.866341944071401,4.084988887572129,5.164846962399738,10.36869190460686,3.4851118000228936,3.629396244000084,4.1795067081989075,1.4364097167915282,1.2698063003100022,5.4106351284049765,13.226178994582567,4.754581810574225,1.686729802757758
10975,0.7257440756596939,0.9381545527879802,0.8789985571690774,0,0.492561926136516,0.28603763474347677,0.3560351548157474,1.414551793639475,1.0937659374387703,1.4455364190476132,1.6867515794492636,0.8644228323310993,2.804642199581663,0.05031648546404857,1.4665017832981428,0.541325820334688,1.6794144702940244,6.519662026063067,0.592712447959116,1.4019486455260604,-0.07318071609287227,3.0261936104079603,7.7639227347495865,6.549299264321422,0.670679024645683,1.9874009791024192,-1.640307071821605,4.038312797191222,4.007493119889946,5.606729648600932,11.22789300383672,3.5394088525330454,4.097627093238057,3.6922672257701357,1.5021995448088452,1.2723932560713496,6.875319046514652,10.648710104479136,2.5389353202659763,2.020490356552489
10980,-0.23556697152979533,0.801994504325497,0.01907238105540804,-10.053515448312066,-7.875133011148545,-3.945682760257186,-1.6736805635939787,-5.064362151171763,1.415055705327172,-7.699263396654315,-0.6927036079183855,-0.6940768869735903,-3.1453061820610833,-2.1339795701187203,2.2272248329235005,0.38582672384716765,1.3649943677727403,4.5709050672367395,0.773421089652838,0.7050025109131393,0.25904450913569976,2.2152030958083926,3.4841870281455556,4.432500178588059,0.4946664700489122,1.5934764003788198,1.0478819400124357,4.49762488611206,0.8884996818929718,5.529912120979521,10.671544114250521,-2.558848323319099,-5.790035192395475,-0.8281121414834476,-0.06751275845965399,0.9240136130338942,6.682483750754018,12.717847502657136,2.484839966621362,-3.523433439453124
10985,-1.8355664240681815,0.6165776388863494,-1.5246715878064068,-11.110187553040333,-4.495885356585326,0.3804138237106424,-3.9897063455900037,-2.7829203097067925,1.4950012317659138,-2.388242527948693,0.9617647630483397,0.7851579798634866,1.2445320645691775,0.07257486976053026,1.3854521074090933,0.315007397035202,1.469296865142791,5.3473849009387475,0.7046930585914756,0.9179159456984249,0.21635022517081257,1.909685098780234,6.83419013625311,5.752079977391131,1.2940614814683038,2.037634821104341,1.7617620435359778,4.873647655935161,2.751810976135844,4.642941889422256,9.566038551978727,3.733543624354504,3.3731739289060867,4.342338703299101,1.2520981831347033,0.6413630165130647,4.431333829567297,9.344686862047926,3.3542144338433273,-1.1318457425512354
10990,0.6509497853007886,-1.965999469402826,-0.23923530638009294,-1.0885107871006447,-0.513274150437939,-2.9614209887796386,-7.728699589668377,-0.709942206437761,1.2423000859772462,0.8271465951427512,0.9440986983396005,0.7359050334253697,2.7765924852902137,-4.151355776569582,1.4800567474153072,0.9474269414824239,1.894189118406967,6.471038885313364,0.9464081629796495,0.2820685762039289,0.12606139476023556,1.9115159067917895,7.873210788897259,5.053228487795165,0.6887101338164426,3.048807390021477,-1.8901850105872209,4.560257095603274,4.58549958243194,5.264078292090344,8.72491504113473,4.187283006784325,3.6031734360522023,2.814235593352566,1.0198847048623316,-10.03829803817163,6.12326630481206,12.111940856808845,3.681368015474254,0.971306173936727
10995,-3.075832196712634,0.43288655303005347,-7.037140823286256,0.03740848683468911,-7.416493397227653,-3.832929039897173,-3.821543037805958,-17.20722765213361,1.717433612827363,1.845550445258562,1.518674168634322,0.6503558386422749,-1.1574235474293837,-6.143501854794547,1.4974185822227128,1.0094810347617846,2.125387400977882,7.374848021579178,0.7483873552908276,1.160191725789001,-6.09169356601602,2.238070654920712,9.592452515500751,3.3323519097577368,0.737422393390369,0.506281743541718,1.2274818156024236,3.4427924435033637,3.741984919912257,5.368834279886041,11.266980751581618,3.2878736691608146,-0.24092882242827152,4.2795860341300225,1.400965389380528,0.33158227785081484,7.278826703605402,10.405458636481947,3.792888209675663,1.8489681660545805
11000,-3.553142581221203,0.567639460850035,-3.8755569382502406,0.11559192972352135,-1.9747168950910152,-0.535278949619043,0.15109582382543105,0.354069314297933,1.3500188009850593,-2.9920371303295763,1.2605585475956718,-6.773306319503631,-3.312685297199702,-0.8215440993571456,-0.7095780153562936,0.9062742149142491,2.04380240074643,6.845263760596195,0.9272158187922948,0.7871063710842442,-0.7013355664822094,2.2201967417575132,7.196589599444948,7.314862432545674,0.647814469586881,3.0283331638979254,1.2940230612088741,4.286947920310566,5.0222593727767775,5.107480717411095,11.9403503946784,3.119537900446064,3.5496626558738678,3.7340021317374354,2.2335070440920237,0.8737472942647251,6.865903027310321,12.558537393174303,3.5020527005103315,1.0999396922379319
11005,-10.382382179222056,0.5010278866182192,-1.0581190127020952,0.08919644564976367,0.7184912962764403,0.5915696065880897,0.1966129794533629,1.675739078629758,2.655999223331963,-3.653241635041028,1.1493285734298773,-5.019889633394808,1.8373598858599565,-0.07480023313469888,1.1712070608589276,0.743304787316398,2.7842777165507933,6.613883121253807,0.8597175454866108,0.8467087203774296,0.4325341394704737,2.008522050212472,4.0260051844285485,6.632968443079817,0.6846125552466636,2.3982900853814386,1.561952409390485,3.8397471796288536,4.270348401457256,4.705944813289663,9.514413844583732,3.513909677250587,-0.2833704088735578,4.220632703731752,1.217627964452398,1.86425052954756,6.33313649237788,6.281865981561782,3.2062878851412266,0.8164951296741578
11010,-3.1408364764046706,0.6838222777541828,-1.9519500683371014,-4.066238191085832,-3.7917972428226916,0.32633194638178764,0.25796139058309886,1.2455127690963872,-2.232773919839304,-2.550593982390819,1.2480728294724888,0.9377229160930204,2.6374307846911367,0.2958626421734185,1.0338110042658664,0.3059468301026166,2.2355936698500787,5.836884980546138,0.5881833165442394,0.9386148022193787,0.5359425326120629,1.895167339728154,4.362456916941062,0.6679129696524129,0.5284604917404221,2.4418561315704586,1.1939942001647579,3.4311501104956927,2.9804306919286168,4.710125116771012,8.701285888179301,4.018992304751849,1.485737307064884,-0.050056008749378655,2.0226662159645104,1.0613579560341868,6.066484572066196,8.765649953839635,3.1043179676340946,1.2936823683677758
11015,1.0121951642860794,1.019458669369569,0.6986256364965591,-4.102256875217673,-2.5594228488400828,0.4999174187073795,0.47780537953870383,1.239574786612053,-1.2138117132015454,1.1601688077158585,1.4111569471134877,1.10362890007704,2.2203107788572454,0.09019138066561976,0.5402771156253382,-3.4456224553670207,1.2813143740995443,5.822817436803434,0.6337377056682354,0.8972924764422475,0.46902341350744803,1.5740812642309578,6.584618132745711,2.200892155327097,0.8004538292799142,2.6124347398191183,1.77414537137339,4.640673584400867,2.4703865245859165,4.880627923769931,9.621313455815226,3.123130110621264,3.222596662121644,-0.6860089031078473,1.2354561162013376,0.6307960124606208,6.146774568333124,10.216631440641565,2.8612398500546288,0.6991356334481598
11020,0.56051370951873,0.5427243938207204,0.453091351057619,-0.39578627527622096,-3.534651704641197,0.42920316546961007,0.22803761507239917,-2.9479448148474003,1.659498222534534,1.295878214883866,1.5067154416955861,0.8734337585894468,1.8946075563125344,0.1691715306659653,1.087420693673654,-1.5049740975491837,1.5884562784383056,5.988464326058899,0.7662018018843646,0.596980653498118,0.2606768544704555,2.0481852285004805,6.070565342817855,6.0479184973732325,0.3489788197937515,2.130638057217914,1.6423345071159705,3.028272352250894,3.9122200540307137,0.26324049734158006,10.228753141636489,3.0419007257006268,3.1977764905532857,3.7878041485989526,1.0256485446128092,1.0776035649795777,5.164192499864574,9.796951210772697,3.1817781432189554,0.7353886780910486
11025,1.0755564361985395,0.5882326061086065,0.7346900351055001,-4.07941347873896,-3.9141971730188123,0.23335710629700024,0.08495455576315228,1.1089206227517514,1.697859465480879,1.2401630480261727,0.7911913945101039,0.7152620809691103,-2.798935344548891,0.3064028237790582,-3.297050630164768,0.3651982399467208,1.8448164731150618,5.060350174669753,1.1748475551950095,0.4841992482320018,0.34213723766967263,2.0130181649190715,6.169351553226447,4.969873715516792,0.13063055204557733,1.6051749541565883,1.64442472163358,2.915918539448042,3.823527886278077,4.005652455313129,9.395442818482021,2.138263066440789,3.58942368475357,3.1264177131799173,1.2331581894548493,0.5165354336255661,5.444446944723761,10.135225042572461,3.4377440297026105,0.9260840576091192
11030,0.6346525602939164,0.5952948639677833,0.5316623002785689,-4.074446132457456,-3.0167006983453337,0.16601483832839706,0.2564936753816617,0.7516654552172851,1.8477395094281257,1.4939143235310983,0.9695502742199995,0.5256209219662832,1.3146518534394778,0.2974060258356781,-2.7582093724070273,0.24829657466118,1.8158412351059356,5.479250665396701,0.6903710323898701,0.6434861741374974,0.4242109148297625,1.319600669353468,7.100197769192511,5.439406966684654,-0.005001854854286669,1.5215853214325081,1.712259920199878,3.6784076621670674,4.179631755881201,4.720580299268494,9.93431637762463,2.3980100930679082,2.853632530122899,2.2915422739977007,1.3157317277288387,0.5997558388976505,5.855880509656667,8.392947923767363,3.1460091217445028,0.7104343255097407
11035,0.6455481435783343,0.50163272068894,0.4258355031448235,-2.1033137313285244,0.36802665578312177,0.26044297560599045,0.08563700327132492,0.6168852749325379,1.354946300849278,1.4095551682967276,0.719547249388949,0.19754562112266627,1.9233980826890118,0.18699516507924133,-3.2881685558523115,0.30713503778611245,1.2354602311427005,5.168059767559263,0.8370514660730755,0.32566035406751237,0.01184346154732957,1.6005947777425749,5.107863017031894,3.792109099970365,0.4223480129826251,1.684112333445345,1.2500483764782515,2.6146276865110556,2.7893423341091546,4.362324296686061,8.706327705053857,1.6424265445957522,2.5559427401453174,2.8090485290322307,0.8230326212271488,0.8053564942377207,5.374500653000961,9.007257032831118,2.5821086779622453,0.7696877587474482
11040,-3.096603205515414,-1.1987431184008934,-4.760418464355136,-26.425145235905653,-18.895207240942582,-6.675442305925808,-6.410408482630185,-11.761019819870997,-2.1443107772098493,-3.9878139356098887,-0.37245779931743495,-10.788241245879032,-5.703745200557689,-4.940795976855937,-2.9156355140862624,-0.07988913494547167,-3.2981591751452104,-9.989287608402847,-3.1293736764642808,0.4145726440023375,-2.942633472173873,1.024284836584618,-4.618658796309506,-7.114419600570554,-0.16180914420050072,-0.732563877197765,-2.0259060106149063,0.5298383539652485,2.487061658868195,-3.916021103391678,4.621835896528621,-5.193479010648219,-17.510958964001563,-5.244041559868366,-10.615283395386603,-4.021681117381577,4.1960583248741194,-0.643269198699242,-5.874638761497655,-15.681027481689782
11045,-10.872742960889285,-1.4860209984769448,-6.481837389767546,-18.732365971881457,-10.049747097026943,-1.6694030383092344,-12.215805184338299,-6.9193133347509175,-0.7445340186182094,-2.6311191327967416,-4.540659656978704,-7.5628179168345,-0.82718803737635,-11.471759603669579,0.622361143554866,0.03555356121661729,-1.4722540385409029,2.4246577422753313,0.5286782575161714,0.5150607799614474,-0.3640835215995051,0.2720167841682919,3.830570449083045,0.25666649281812726,-0.06541806901550745,1.0150375869165562,-0.9728025357191588,1.4623532547286318,2.5279279252850957,1.6979154756808648,7.309874973778501,1.4143154327954897,0.5166745203179186,-0.5421089215410377,0.007729738268866859,-4.216868863881993,4.058315579816672,4.415627300760823,0.4732581326409313,-9.914824400973972
11050,0.6322027277488892,-6.254686219811947,-0.6721654263657308,-6.017092164022726,-4.367302910267255,-11.991644302583223,-0.749372355390429,-2.8014992707522186,0.9230636761667852,-0.4977491153998095,0.4085479532421964,-22.3965801249991,-10.295668387051034,-4.285613154717692,0.370947324603111,-5.544653929969479,0.19675172256750084,-1.7266673361374352,0.5003771203124283,0.26413490072276846,-0.07609791085721762,0.638939545841342,3.5791842740005344,2.265992198526158,0.03184972631896116,1.085448963708446,0.6887098563515721,0.8144458972350717,1.7958354201431561,2.964768902779623,6.0320747697658526,-6.552126590108676,-4.504246097959475,1.1307919862682705,-2.0448259233617927,-3.8745462182311834,3.1475169067473923,5.246356530254164,1.125756575099816,-9.163565974084202
11055,-3.7722646148318777,-4.086531315970205,-7.6377878074175545,-5.849787628378456,-12.226859498252598,-1.144150693275982,0.06842842118467823,-16.484096352267734,-1.2495049902384636,-3.7428190785454185,-4.055186477927618,-20.469735612945406,-5.075072348217303,-2.3978997996956983,0.15419275023055223,0.07006185796297837,0.03134661594438071,-1.548563247019361,0.5607277029711464,0.07129501570563057,-0.2312307132579562,0.8524044779092022,2.6795927214204878,1.5330394088941985,-0.04721788888399331,0.7487819542997164,0.36514867378106264,0.46631428931426266,1.3401158033075764,1.8388809878658798,3.7432401373086517,0.5860446563467178,-10.140356816639184,1.0310639172101879,-2.977653434092078,-6.544250496895598,2.153655086330014,4.205032159914071,0.9254951481934157,-2.064282615115179
11060,-0.9610068708810398,-2.190893791716767,-3.818060523127081,-2.7660420263945307,-0.2742898357450964,0.20619945686884378,-4.2945856218451635,-7.28496654840052,-3.847865740480552,-3.7470258195187163,-4.346676907260001,-8.334022580421847,-5.968868357290923,0.14881595589210828,0.16646248860029644,-6.659160360610065,0.032769949273049326,1.4206509014510555,-0.009042348330660172,0.4182605612593281,-4.644820845275417,0.2992843824893082,-0.4191803664865503,1.393820032944432,-0.16043090782949498,0.49172456714403057,0.6332948861401095,-0.16752140085810852,0.8980569963708106,1.5154795716745024,3.2475670982111087,0.3408817999168371,-3.620832891239583,0.6858739458439399,0.2376160554754231,-4.610566110785649,1.3627568792259317,2.985452167872599,0.5889315495468042,-1.1423614416889247
11065,0.21176885379832844,-0.22231297751864043,-6.8433958680241345,0.03644487228716241,-4.105325480109517,0.031686736949463445,-2.991521043983225,-0.047888086137439445,-11.436065018831327,-3.49753387251473,-3.8192370354229332,-4.671909507334606,-5.911428427172984,0.08164837989242628,-0.21461742816000018,-10.347932974701388,-0.6936854250243629,0.8418900705863812,0.4031380684367869,-0.15275154077902675,-0.2708794832952608,-2.112030674290917,1.7363831197076247,0.7362858265781401,-0.08210323985401696,-2.749783362911378,0.38139246405805266,-0.34467262662283593,0.9243031024556178,-2.4511174660678288,1.6527674110372468,-3.870821313043029,0.6292511972832775,0.4665696853246327,0.16029016783139502,-0.9854997563719542,1.116023653666784,3.136602604253821,0.24854685719342473,-1.3759990542156533
11070,-3.302067044839571,-4.438689068192251,-2.143887145460495,-4.166289300109069,-2.492904485398076,-2.6764267791153933,-7.397516785046497,0.22190371574100967,-4.386314588558302,-3.994801712663438,-0.6083117880342137,-10.66068479432273,-0.2048178436316802,0.03504549193479871,-0.31159788327018123,-4.520141087208562,-0.9692296287623995,-0.06875234632393767,0.2952254044804531,-0.10209184705579255,-0.35441240543256725,0.15009598990998382,1.0161996110248785,0.48971345998784976,-0.3147592367254925,-0.06340590746663854,-3.7374429251670462,-0.7618607560056891,0.1728791232305097,0.43720514761505413,0.6925082966244211,-3.2227267028995628,-0.02558634729400444,-3.974044197719607,-0.024596379197795754,-0.034745620290538626,0.7357799620550113,1.2669749983227185,-0.49123914371696187,-1.668186018431764
11075,0.05962807658951052,-4.235752244360166,0.2049864896213456,-8.333333333333332,-4.1256041280619415,0.027679790920602104,-6.875585490368984,0.04220562576088771,-0.049740478060351395,-2.828474685566012,-0.6060778896039434,-7.5737938263990925,-4.303937475379325,0.044492495064326044,-4.4244234227079975,-0.11789902263128858,-0.8199293098879882,-0.5788679010428577,0.17769970011880798,-0.3082532170823209,-0.33621163235728724,-0.052301593279998504,0.3260684779792332,0.2564897113616432,-0.26982399936935175,-0.22452227628151133,-1.5894287478805733,-1.013217035810935,-0.0750668072945363,0.12168844304909954,0.1875006637986798,-0.2618366924311557,-0.05831468870852141,-3.303530621856577,-0.10521747604066943,-0.01550165421614505,0.13847402300671408,0.6200671720173726,-0.6458993045589093,-2.0724281685603687
11080,-4.1142582104792025,-0.09973483129100735,0.008816404960027037,-5.019618262790061,-11.888726650068765,-8.303591746025836,-8.333333333333332,-0.023849263145602068,-0.06473985520340023,0.21135195550871536,-0.6897123910876342,-8.23130451334973,-8.653985076858843,0.011801751029076286,-8.80877505638804,-0.17205422937578177,-4.826615434632585,-1.0302007852826427,0.08131167816359566,-0.47521915321303254,-0.3989216290435092,-0.20331580282282302,0.2843172911637092,-0.02351117832481886,-0.1967304081781609,-0.15796164690506032,0.13728009873903924,-1.1932956841418392,-0.6429310357785356,-0.2136818810136334,-0.602118047118607,-0.5368123678981624,-0.4323128207548332,-0.13153904043086595,-0.08879589537771487,-4.00471144325171,-0.34140213003559144,0.15447648144848591,-0.8386328648452892,-2.1908704583595644
11085,-8.155678407140547,-0.19287591470525128,0.01586101291470355,0,-5.184928966806039,-4.113156495276512,-5.9676926296329285,-0.10538401036444175,-0.1087876915283747,0.045576997924808946,-0.4716720365237293,-9.131145141159859,-2.252687695369146,-4.159757189037407,-6.390270685249613,-8.501167924322091,-1.115858918700719,-1.016589739765737,0.030853154478522663,-0.5724830835719078,-0.391206311689651,-4.474878378467674,-4.066273705305276,-0.3499912294282322,-0.19999999999999998,-0.22631418130200626,0.08078847768419585,-1.2634673330128958,-0.8094839828507179,-0.7114120667525526,-0.9271419949972922,-0.883535169148193,-0.34208068408068376,-0.1471883927158643,-0.1685633605340644,-4.138334210070863,-0.45864885418114254,-0.37525092523619974,-0.9225061203905223,-6.415038189421645
11090,-4.1082680081005245,-0.19355334965144902,0.06190434175078505,-4.166666666666666,-2.60076081742792,0.023402834840811553,-2.510368040749102,-0.08473717345536837,-0.1782169182712644,0.06862778827002504,-0.3173097576394577,-8.898758369780598,-0.49355923541998103,-4.1569279566319715,-3.8746367266682284,-8.519726729786065,-1.0580376403931313,-0.7667254383231847,0.024081460781624025,-0.5945440318312262,-4.566666666666666,-4.530908702178021,-3.255494585170863,-0.3817554640233133,-0.15133283941845777,-0.3415046568218977,0.06045289291921162,-1.1604514546554867,-0.8044516627537811,-0.5983395482182531,-1.072564759645103,-0.8145587519138453,-0.20979488558014261,-0.28929004317049123,-0.17947680511317052,-4.143792154494212,-4.821141976609584,-5.051667628623092,-0.8572316493849472,-2.9689003966760645
11095,-3.298079496067313,-0.19185915672909903,0.01697967429042784,-4.166666666666666,0.010790180396096395,0.002931932936325224,0,-0.16004666151463565,-4.332228636548055,0.0029569487555672538,-0.3631887947319501,-1.82155863845956,-0.5243411978169467,-3.220602285288022,-0.5781646828208887,-1.4922872913578706,-1.1398280607944342,-0.8830895080010076,0.001351764305773863,-0.5822727802376273,-0.8686335053534333,-7.573751948403484,-0.261759888798928,-0.49119141059162963,-0.15606995103609864,-0.3320092874463132,0.019687228541316236,-1.328257007612462,-0.8555260008839525,-0.6787447801689744,-1.3715762134973115,-0.9495045516104993,-0.37682822576429137,-0.3582995105856676,-0.19716346017466582,-1.6208082474020302,-4.862363412130933,-9.590402909632099,-0.9198611348606187,-2.35890187233302
11100,-2.753425156104335,-4.158989736446254,-5.256217442914119,-35.02242251505223,-30.39163706549659,-8.6536534612979,-17.233069829524503,-12.253734709853099,-7.857755701161291,-5.1989602472910175,-7.513635155723705,-7.260570592033216,-9.390375141573232,-2.4510077346480053,-1.9980281707261158,-6.049092635744526,-7.385745251270916,-7.577217089892009,-0.33472598824404554,-0.6,-0.39999999999999997,-4.537801453733897,-11.642990899288924,-16.192131243272534,-0.19727831945873628,-6.710226872569461,-2.3256828812551604,-4.994052084539857,-0.9148897822382708,-9.918152283799586,-1.3907907282490393,-29.277242100939485,-13.591705186188785,-2.470438456860189,-2.9007215617201085,-8.635275642001302,-9.241157857421431,-14.987665383801732,-5.084007317056694,-7.1683652209501005
11105,-2.0066938379470853,-1.8757290876527548,-12.121159030037774,-7.745803456598299,-7.365953162903497,-4.5540084978611075,-8.215202106927357,-10.2262225654076,-2.1438155363712084,-2.513459928533193,-6.305419592452612,-9.811746557563087,-0.6,-1.7427715908157744,-0.5986306987775272,-1.4252001339751341,-2.2116121088712766,-5.2878358227498055,0,-0.6,-0.39414863385340726,-2.5074035441998546,-0.5997369366105084,-3.145551910935895,-0.19999999999999998,-0.3999199751073108,0,-6.138419013749416,-0.9602025409881061,-1.9534410056302456,-1.535094786257164,-4.949031484536046,-2.1968007207457125,-2.0573659816867123,-2.053865066547702,-3.7643684257447223,-4.929465902215398,-3.703071194610743,-0.9860125688278857,-4.2440000000000015
11110,-4.165348131184246,-5.3803067938427676,0,-5.256217442914119,-8.492350416650506,-13.859518437722711,-5.480251609737566,-3.1453239279079663,-1.599166371868377,-6.116951583347197,-4.566666666666666,-16.72956113998444,-0.7728798291113496,0,-0.7745428002353891,-0.19999999999999998,-0.9813338040544975,-1.9308252586579573,0.015376887067719116,-0.5945993925842433,-2.712924713732369,-0.3923126405372759,-0.5619931092587086,-0.7670049293359004,-0.19999999999999998,-0.38651230482050564,-3.794015186326064,-6.348877958000227,-1.1834019545487324,-0.7777786487576683,-1.7035217462111105,-0.9847466131128637,-3.625858844190934,-0.5948939464907705,-0.19999999999999998,-9.121000502259031,-3.7661481549423947,-1.5510618471954059,-0.9869629489042738,-2.5797653710157795
11115,-4.613597973276917,-7.922605103038554,-16.035250853292368,-9.431816656547106,-5.909380097942089,-3.3260539831836127,-5.525127012020816,-31.981956475548856,-0.39999999999999997,-4.358267108526159,-4.560927889485622,-2.9353778047822727,-0.7953761812646638,-4.240846041820759,-0.7964326227023457,-0.19905553100812612,-0.9867590006873908,-1.1608017007109213,0,-0.5854400903963621,-0.390572110353823,-0.3999668602775698,-0.5480285093698611,-0.7735952826351635,-0.19759768645505543,-0.3796661117959904,0.013081213012548564,-6.359837732122146,-1.3996384422573573,-4.482207893522184,-1.7147402011518746,-9.333333333333332,-4.564924593478172,-0.7905191589279918,-8.337686381585915,-2.3305106567547322,-1.143399688137171,-1.582048706285804,-0.994320534965479,-2.7960076385169756
11120,-1.7743563292186106,-0.355433961545194,-3.7566762880085687,-6.597336101881873,-3.903102400194559,0,-0.05085715803115143,-7.396344295428759,-0.38852583780033284,-5.7087504572575645,-21.22525093168808,-15.361466795896424,-4.950907270222787,-0.19999999999999998,-0.8817651211176513,-0.19905563041366664,-0.9999999999999999,-1.1633975506698484,0,-0.6,-0.38905869669220167,-8.721195133540025,-0.5950465363124352,-0.7902958645123102,-0.19999999999999998,-2.791082334038781,-0.19999999999999998,-6.291711360966685,-1.7999999999999998,-0.7770578502619275,-1.7737966209708662,-11.706879146079586,-2.869286482974218,-5.166666666666666,-2.3256988882963707,0.0035948183042593135,-1.179164683817225,-1.740121680253115,-0.9854262134741902,-2.7795166878378086
11125,0,-3.7570839380121788,-4.166666666666666,-2.506807056701585,-4.16666666666667,0,0,-4.35586382367351,-0.39999999999999997,-7.397972967096275,-4.393027227451899,-14.93839609728087,-6.40166481151781,-0.19999999999999998,-0.8865608957652751,-0.18410838844274166,-0.9964161928891426,-0.990999630434934,0,-0.6,-0.39999999999999997,-13.2426093755894,-4.726379051032244,-0.7822219717752055,-0.19862959082331783,-0.39999999999999997,-0.19999999999999998,-2.394393085349127,-1.7891055346721452,-0.7895027537246958,-1.7984405600517432,-4.245084249330515,-4.765958460107007,-7.451706411920408,-4.353302021117723,0.0015916095524083958,-1.2,-1.9999999999999998,-0.9960969355857078,-2.8000000000000003
11130,0,-0.19999999999999998,-6.1634100882820615,-0.19999999999999998,-8.333333333333332,-8.328048346156367,-7.889301381918539,-10.83342201252838,-0.39999999999999997,-2.2772457162222066,-0.39999999999999997,-5.366666666666666,-3.2729486445419016,-0.19999999999999998,-0.7958078585858939,0,-0.9999999999999999,-0.9846812240459661,0,-0.6,-3.8910890344946214,-5.990627146064406,-2.0335536725542513,-0.99925545157602,-0.19999999999999998,-0.39846556131607774,-0.19999999999999998,-2.4,-1.7863261134204937,-0.7999999999999999,-1.783322663268266,-5.161097506683651,-6.740995305433223,-3.367255624013654,-2.177422370585349,-4.166666666666666,-1.18882298629146,-6.150029216749402,-0.9947141378457173,-2.8000000000000003
11135,0,-0.19999999999999998,-4.166666666666666,-8.533333333333331,-4.42037339888849,-8.333333333333332,-8.333333333333332,-15.85013763744131,-0.39999999999999997,-0.19648712477754793,-0.39999999999999997,-4.116182718062567,-4.802693691096298,-0.19999999999999998,-0.7999999999999999,0,-0.9999999999999999,-5.161393216502958,0,-0.6,-0.6,-1.881170456499235,-0.7958509205731358,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-3.5392352222877284,-2.3948151997400333,-1.9999999999999998,-0.9991657588488848,-1.7999999999999998,-5.166666666666667,-7.414495433572109,-0.9991826878701187,0,-2.8426044295278334,-1.4,-6.166666666666667,-0.9999999999999999,-2.8000000000000003
11140,-4.166666666666666,-0.19999999999999998,-2.2804079140489915,-11.335478067693689,-9.339618612558027,-10.16329373390452,-4.940020939755142,-4.564648853191819,-0.39998603314217773,-0.19999999999999998,-0.39926149073397454,-5.366666666666671,-4.966666666666667,-0.19999999999999998,-4.96278912173065,0,-0.9999999999999999,-5.1662159535793135,0,-0.6,-0.7999999999999999,-0.6,-0.7999999999999999,-5.164413351016583,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-2.3995845125060935,-1.9999999999999998,-0.9999999999999999,-1.7957963769452945,-10.934467238395099,-0.6,-0.9995044086162026,0.0014881231213086168,0,-1.4,-3.2061364954408353,-5.16332728846387,-2.7282450573899775
