10195,-1.5166666666666666,-0.6,-0.3581389954602543,-8.047165295630391,-1.1666666666666665,0,-2.6104775672680995,-1.2166666666666668,-1.2166666666666668,-1.3808082975316107,-1.9166666666666665,-0.6166666666666627,-0.6,-3.6166666666666663,-2.1333333333333333,-3.05,-1.3552182422144963,-4.025,-0.9715612163644654,-0.6166666666666667,-1.5166666666666666,0,-5.573144642751835,-0.6166666666666667,-0.6166666666666667,-1.2166666666666668,-1.7705566271319877,-1.6999999999999997,-1.2,-1.3532337256594764,0,-5.891666666666666,-2.475,-1.5,-1.8333333333333333,-2.15,-0.6166666666666667,-0.6166666666666667,-1.2333333333333334,-2.8749999999999996
10200,-1.5166666666666666,-0.25482933977851974,0,-6.3760521064421365,-1.1663949127325703,0,-2.1416666666666666,-0.7600527823732846,-1.2166666666666668,-0.40328474184135876,-1.188696672593293,0,-0.6,-2.7975189141044483,-2.1333333333333333,-3.05,-0.9583333333333333,-3.826404849551069,-0.5833333333333333,-0.6166666666666667,-1.5166666666666666,0,-4.81141698862687,-0.6166666666666667,-0.6166666666666667,-0.6479598025754731,-1.5333333333333332,-1.7,-1.2,-1.2,0,-5.891666666666666,-1.7926859084430502,-1.5,-1.8333333333333333,-2.0252338549658573,-0.6166666666666667,-0.6166666666666667,-1.2333333333333334,-2.875
10205,-1.5166666666666666,0,0,-4.8502794453111395,-0.5833333333333333,0,-2.1416666666666666,-0.6166666666666667,-1.2166666666666668,0,-0.9583333333333333,0,-0.0160047555423104,-2.6008778651860993,-2.1333333333333333,-3.05,-0.9583333333333333,-3.0666666666666664,-0.5833333333333333,-0.6166666666666667,-1.5166666666666666,0,-4.0397815553984024,-0.6166666666666667,-0.6166666666666667,-0.6166666666666667,-0.8772080541304853,-1.7,-1.2,-1.2,0,-5.891666666666667,-0.6,-1.5,-1.8333333333333333,-1.131374695149907,-0.6166666666666667,-0.6166666666666667,-1.2333333333333334,-3.253000000000144
10210,-1.5166666666666666,0,0,-3.95,-0.5833333333333333,0,-1.4160462025236367,-0.6166666666666667,-1.2166666666666668,0,-0.9583333333333333,0,0,-1.487411014260065,-1.6813650951000987,-2.4915560731416626,-0.9583333333333333,-3.0666666666666664,-0.5833333333333333,-0.6166666666666667,-0.6776229678054208,0,-2.8793956739677866,-0.6166666666666667,-0.6166666666666667,-0.6166666666666667,-0.6166666666666667,-1.7,-1.2,-1.2,0,-5.410571825010367,-0.6,-1.5,-1.8333333333333333,-0.6166666666666667,-0.15976860839505092,-0.1647996540713268,-1.2333333333333334,-2.316666666666667
10215,-0.8105306627102979,0,0,-3.95,-0.5833333333333333,0,-1.1833333333333331,-0.6166666666666667,-1.1689530312456893,0,-0.3117455498933608,0,0,-1.2,-1.2881990197109618,-1.2166666666666668,-0.9583333333333333,-3.0666666666666664,-0.5833333333333333,-0.6166666666666667,-0.6,0,-2.7166666666666663,-0.6166666666666667,-0.6166666666666667,-0.6166666666666667,-0.6166666666666667,-1.7,-1.2,-1.2,0,-4.56479530621322,-0.6,-1.5,-1.8333333333333333,-0.6166666666666667,0,0,-1.2333333333333334,-2.3166666666666664
10220,-0.6,0,0,-3.95,-0.5833333333333333,0,-1.1833333333333331,-0.6166666666666667,-0.6166666666666667,0,0,0,0,-1.2,-0.9166666666666666,-1.2166666666666668,-0.9583333333333333,-3.0666666666666664,-0.5833333333333333,-0.6166666666666667,-0.6,0,-2.716666666666667,-0.6166666666666667,-0.6166666666666667,-0.6166666666666667,-0.6166666666666667,-1.6999999999999997,-1.2,-1.2,0,-3.975,-0.6,-1.5,-1.8333333333333333,-0.6166666666666667,0,0,-1.2333333333333334,-2.3166666666666664
10225,-0.6,0,0,-3.465891549734441,-0.5833333333333333,0,-1.1833333333333331,-0.6166666666666667,-0.6166666666666667,0,0,0,0,-1.2,-0.9166666666666666,-1.2166666666666668,-0.23566666666668512,-2.639712139125038,-0.5833333333333333,-0.48392035806793654,-0.583328515146012,0,-2.7166666666666663,-0.6166666666666667,-0.6166666666666667,-0.1627742675366579,-0.6166666666666667,-1.7,-1.2,-1.2,0,-3.9749999999999996,-0.6,-1.5,-1.8333333333333333,-0.6166666666666667,0,0,-1.2333333333333334,-2.316666666666667
10230,-0.08879958437041924,0,0,-3.033333333333333,-0.5833333333333333,0,-1.1833333333333331,-0.6166666666666667,-0.6166666666666667,0,0,0,0,-1.2,-0.9166666666666666,-1.2166666666666668,0,-1.2968919931408596,-0.5833333333333333,0,0,0,-2.716666666666667,-0.6166666666666667,-0.6166666666666667,0,-0.6166666666666667,-1.7,-1.2,-1.2,0,-3.964924872131054,-0.6,-1.2781047580014633,-1.8333333333333333,-0.6166666666666667,0,0,-0.374626965263551,-2.3166666666666664
10235,0,0,0,-3.033333333333333,-0.5833333333333333,0,-1.1833333333333331,-0.6166666666666667,-0.6166666666666667,0,0,0,0,-1.2,-0.9166666666666666,-1.2166666666666668,0,-0.9166666666666666,-0.5833333333333333,0,0,0,-2.598,-0.6166666666666667,-0.6166666666666667,0,-0.6166666666666667,-1.6999999999999997,-1.2,-1.2,0,-2.643333333333386,-0.6,-0.9166666666666666,-1.8333333333333333,-0.6166666666666667,0,0,0,-2.3166666666666664
10240,0,0,0,-3.033333333333333,-0.5833333333333333,0,-0.39122639557232275,-0.6166666666666667,-0.025334761688206253,0,0,0,0,-1.2,-0.9166666666666666,-0.7059247742306684,0,-0.9166666666666666,-0.5833333333333333,0,0,0,-1.3476985801332875,-0.6166666666666667,-0.6166666666666667,0,-0.6166666666666667,-1.7,-1.2,-1.2,0,-2.4333333333333336,-0.6,-0.9166666666666666,-1.8333333333333333,-0.6166666666666667,0,0,0,-2.316666666666667
10245,0,0,0,-4.022908400961663,-0.5833333333333333,0,0,-1.2166666666666668,-0.9166666666666666,-1.5166666666666666,0,-1.5166666666666666,-3.091666666666667,-2.1166666666666667,-0.9166666666666666,-1.5583333333333331,0,-2.15,-1.5416666666666665,0,0,0,-2.1416666666666666,-2.1916666666666664,-0.6166666666666667,0,-0.6166666666666667,-1.6999999999999997,-1.2,-1.2,-0.9583333333333333,-4.866666666666666,-5.133333333333334,-0.9166666666666666,-2.75,-0.6166666666666667,-0.9583333333333333,0,0,-2.316666666666667
10250,0,0,0,-3.920514245285515,-0.5833333333333333,0,0,-1.2166666666666668,-0.9166666666666666,-3.05,0,-1.5166666666666666,-3.0916666666666663,-2.1166666666666667,-0.9166666666666666,-1.4599489566526538,0,-2.15,-1.1302956127137131,-0.6839999999999975,0,0,-3.658333333333333,-3.108333333333333,-0.6166666666666667,-0.6166666666666667,-0.6166666666666667,-1.7,-1.2,-1.2,-1.9166666666666665,-5.501612819497018,-5.133333333333333,-0.9166666666666666,-3.6666666666666665,-0.6166666666666667,-0.9583333333333333,-0.6400000000000006,-0.9583333333333333,-3.233333333333334
10255,0,0,0,-3.349999999999996,-0.5833333333333333,0,0,-1.2166666666666592,-0.9166666666666666,-3.05,0,-1.5166666666666666,-2.6188656807487174,-2.1166666666666667,-0.9166666666666606,-0.6,0,-2.149999999999994,-0.9583333333333333,0,0,0,-3.658333333333333,-3.108333333333333,-0.6166666666666667,-0.6166666666666667,-0.6166666666666591,-1.6999999999999997,-1.2,-1.2,-1.9166666666666665,-2.6277182459718627,-5.133333333333333,-0.9166666666666666,-3.6666666666666665,-0.5016899268886332,-0.9583333333333333,0,-0.9583333333333333,-3.233333333333333
10260,0,0,0,-2.7333333333333334,-0.5830615793992371,0,0,-0.4854696563054587,-0.9166666666666666,-2.927999999999994,0,-1.5166666666666666,-2.1333333333333333,-1.807896120231845,0,-0.6,0,-1.2333333333333334,-0.9583333333333333,0,0,0,-2.2847232290781445,-3.1083333333333334,-0.6166666666666667,-0.6166666666666667,0,-1.6999999999999997,-1.2,-1.2,-1.9166666666666665,-1.4673333333333325,-4.533333333333333,-0.9166666666666666,-3.4968725510510192,0,-0.9583333333333333,0,-0.3513333333333484,-3.2333333333333334
10265,0,0,0,-2.4693890920464137,0,0,0,0,-0.9166666666666666,-1.5186666666666693,0,-1.5166666666666666,-1.8975086749639978,-1.5166666666666666,0,-0.6,0,-1.2333333333333334,-0.9583333333333333,0,0,0,-2.1416666666666666,-2.881666666666672,-0.6166666666666667,-0.38199999999999923,0,-1.7,-1.2,-0.6585956718872132,-1.3073333333333488,-0.6,-4.533333333333333,-0.9166666666666666,-2.0593333333333326,0,-0.9583333333333333,0,0,-3.233333333333334
10270,0,0,0,-2.15,0,0,0,0,-0.9166666666666666,-0.631460135915679,0,-1.153720729634538,-1.2166666666666668,-1.5166666666666666,0,-0.6,0,-1.2333333333333334,-0.9583333333333333,0,0,0,-2.1416666666666666,-1.248322832905654,-0.6166666666666667,0,0,-0.9375210659810905,-1.1113333333333804,-0.5833333333333333,-1.1583333333333332,-0.6,-4.533333333333334,-0.9166666666666666,-1.8333333333333333,0,-0.9583333333333333,0,0,-3.2333333333333334
10275,0,0,0,-2.15,0,0,0,0,-0.9166666666666666,-0.6,0,-0.9166666666666666,-1.2166666666666668,-1.3046772711862273,0,-0.6,0,-1.2333333333333334,-0.9583333333333333,0,0,0,-2.1416666666666666,-0.5284872300935701,-0.6166666666666667,0,0,-0.7833333333333332,-0.6166666666666667,-0.43608922405743855,-1.1583333333333332,-0.6,-4.074368750570071,-0.9166666666666666,-1.8333333333333333,0,-0.9583333333333333,0,0,-3.2333333333333334
10280,0,0,0,-2.15,0,0,0,0,-0.9166666666666666,-0.6,0,-0.9166666666666666,-1.2166666666666668,-0.6,0,-0.6,0,-1.2333333333333334,-0.9583333333333333,0,0,0,-1.661666666666658,0,-0.4230090047961097,0,0,-0.7833333333333332,-0.6166666666666667,0,-1.1583333333333332,-0.6,-3.933333333333333,-0.9166666666666666,-1.3403531400839461,0,-0.9583333333333333,0,0,-3.2333333333333334
10285,0,0,0,-2.15,0,0,0,0,-0.9166666666666666,-0.6,0,-0.9166666666666666,-0.8692315694554227,-0.6,0,-0.6,0,-1.2333333333333334,-0.9583333333333333,0,0,0,-1.5416666666666665,0,0,0,0,-0.7833333333333332,-0.6166666666666667,0,-1.0920825662461093,-0.6,-3.933333333333333,-0.9166666666666666,-0.9166666666666666,0,-0.9583333333333333,0,0,-3.2333333333333334
10290,0,0,0,-1.8832081191879384,0,0,0,0,-0.7309218277035113,-0.6,0,-0.9166666666666666,-0.6166666666666667,-0.6,0,-0.6,0,-1.2333333333333334,-0.9583333333333333,0,0,0,-1.5416666666666665,0,0,0,0,-0.7421781279904918,-0.8166666666666667,0,-0.19999999999999998,-0.6,-3.6748412079421686,-0.9166666666666666,-0.2681071782074079,0,-0.07823209950616872,0,0,-3.2333333333333334
10295,0,0,0,-1.5333333333333332,0,0,0,0,0,-0.6,0,-0.9166666666666666,-0.6166666666666667,-0.6,0,-0.6,0,-1.2333333333333334,-0.9255056937247974,0,0,0,-1.41881800021821,0,0,0,0,-0.5805598226391153,-0.8166666666666667,0,-0.19999999999999998,-0.6,-3.333333333333333,-0.9166666666666666,0,0,0,0,0,-3.2333333333333334
10300,0,0,0,-1.2292234958359187,0,0,0,0,0,-0.6,0,-0.9166666666666666,-0.6166666666666667,-0.6,0,-0.6,0,-1.2333333333333334,0,0,0,0,-0.5833333333333333,0,0,0,0,0,-0.8166666666666667,0,-0.19999999999999998,-0.6,-2.744365169577327,-0.9166666666666666,0,0,0,0,0,-2.4558425071524805
10305,0,0,-0.6,-2.1166666666666667,-2.4749999999999996,0,-1.2333333333333334,-4.325,-0.6166666666666667,-1.5166666666666666,-0.19999999999999998,-0.9166666666666666,-1.2166666666666668,-0.6,0,-1.1874720465205488,0,-2.1916666666666664,0,0,0,0,-2.458333333333333,-1.5166666666666666,-0.9166666666666666,-0.9166666666666666,-0.6,-0.9583333333333333,-0.8166666666666667,-1.8333333333333333,-0.19999999999999998,-0.7527374377347267,-3.0166666666666666,-0.9166666666666666,0,-0.9583333333333333,0,0,-0.6166666666666667,-2.316666666666667
