time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12980,0,0,12.28593463451314,0
12985,0,0,11.625564771478325,0
12990,0,0,9.24148388983994,0
12995,0,0,7.690161060115823,0
13000,0,0,6.167066934616949,0
13005,0,0,197.05159661280612,0
13010,0,0,260.22866752590744,0
13015,0,0,231.11158393873606,0
13020,0,0,200.7388090895122,0
13025,0,0,173.62593228160787,0
13030,0,0,150.2279307688409,0
13035,0,0,125.25631916433072,0
13040,0,0,111.37815486165964,0
13045,0,0,99.1406763836934,0
13050,0,0,85.46844007868584,0
13055,0,0,75.66549208499657,0
13060,0,0,68.49547088310146,0
13065,0,0,70.51194057486245,0
13070,0,0,64.15964760016378,0
13075,0,0,56.466577882516006,0
13080,0,0.19999999999999998,48.965886222250624,0
13085,0,0.19999999999999998,41.14918389761305,0
13090,0,0.19999999999999998,35.55165853121413,0
13095,0,0.19999999999999998,30.87031789115719,0
13100,0,0.19999999999999998,27.660890702467775,0
13105,0,0.19999999999999998,25.94858183821263,0
13110,0,0.19999999999999998,22.11533369680715,0
13115,0,0.39999999999999997,17.76558057440807,0
13120,0,0.39999999999999997,12.220202123745917,0
13125,0,0.39999999999999997,26.35744000067991,0
13130,0,0.39999999999999997,33.725635398603096,0
13135,0,0.39999999999999997,31.51455607961113,0
13140,0,0.39999999999999997,26.693332121299814,0
13145,0,0.39999999999999997,21.255679980528814,0
13150,0,0.39999999999999997,16.77294541472929,0
13155,0,0.6,13.34589487372121,0
13160,0,0.6,11.475011156040232,0
13165,0,0.6,9.157303595071685,0
13170,0,0.7999999999999999,7.8746666666666645,0
13175,0,0.7999999999999999,6.384772066490214,0
13180,0,0.7999999999999999,5.26645874822478,0
13185,0,0.7999999999999999,30.394515385210237,0
13190,0,0.7999999999999999,42.202872142006996,0
13195,0,0.7999999999999999,37.36873132470327,0
13200,0,0.772952266989847,29.497805270599343,0
13205,0,0.6,28.001895010297705,0
13210,0,0.5289690120759349,26.345908342762286,0
13215,0,0.39999999999999997,24.55266666666669,0
13220,0,0.39999999999999997,22.27372963738304,0
13225,0,0.6,18.539029442989676,0
13230,0,0.6,14.71837000665635,0
13235,0,0.6,12.493383869918882,0
13240,0,0.7999999999999999,11.016142055223709,0
13245,0,0.7999999999999999,93.97499999999991,0
13250,0,0.7999999999999999,115.98938387821534,0
13255,0,0.7999999999999999,103.14671782888529,0
13260,0,0.7999999999999999,86.86056534526728,0
13265,0,0.9999999999999999,73.7679125159777,0
13270,0,1.2,63.14187913796187,0
13275,0,1.2,55.0481513512516,0
13280,0,1.2,49.659077468541255,0
13285,0,1.4,43.986327636017,0
13290,0,1.318567745478043,40.899906806539846,0
13295,0,1.0957080131686745,35.249250939753914,7.105427357601002e-15
13300,0,1.2,29.175346667312738,3.552713678800501e-15
13305,0,1.2,349.5020821910988,0
13310,0,1.0632189072007903,447.3254548515216,0
13315,0,1.2,388.9221706876343,0
13320,0,1.2,328.3964396063441,0
13325,0,1.4,268.8499343972909,0
13330,0,1.5713183789378558,230.19149084874257,0
13335,0,1.7999999999999998,193.80426991484322,0
13340,0,1.7999999999999998,164.42654139907307,0
13345,0,1.7999999999999998,142.4624139432911,0
13350,0,1.61053619224552,127.70010747757476,0
13355,0.007878577277648638,1.0765399025320652,111.80623539522603,1.7763568394002505e-14
13360,0.051060775045835054,1.1397811802291287,96.53329455257213,7.105427357601002e-15
13365,0,0.9999999999999999,1024.2451358683688,0
13370,0.05743271489379721,1.1425672851062025,1299.5471752396497,0
13375,0.04308155777555853,1.3569184422244414,1157.279768886656,0
13380,0.04941544639842914,1.3505845536015706,997.840404396612,0
13385,0.1384277800167264,1.361788918911688,853.8202535755098,0
13390,0,1.5999999999999999,735.7419527593426,1.7763568394002505e-14
13395,0.06716832105982058,1.7328316789401792,634.0571619217163,0
13400,0.11313655871717293,2.086863441282827,543.7950375078594,0
13405,0.11976358813279323,2.0802364118672068,477.87069866596676,0
13410,0.08076300583403898,1.96951735657432,419.34147182375705,0
13415,0,1.444399143806288,363.03711358818316,1.4210854715202004e-14
13420,0.013055835770821034,1.2353110776410474,316.21185658923747,1.0658141036401503e-14
13425,0,1.2,1710.60413896463,0
13430,0,1.0576555337595077,2137.299269071582,0
13435,0,0.7999999999999999,1891.606513193214,0
13440,0.15464646201837387,0.845353537981626,1632.1413593995512,0
13445,0.00300967256632953,0.9999999999999999,1367.9702871398063,0
13450,0,0.9999999999999999,1177.5699664587964,3.552713678800501e-15
13455,0,0.9999999999999999,1022.2007445741003,0
13460,0,1.2,904.1787921819835,0
13465,0,1.2,783.4554039862859,0
13470,0,1.2,682.1480169759049,0
13475,0,1.2,590.4326203507175,0
13480,0,1.2,516.6777364289235,0
13485,0,1.2,2291.934347009695,0
13490,0,1.1170195681973198,2817.5940220300113,0
13495,0,0.9999999999999999,2494.9531034822544,0
13500,0.12368318066342604,1.0763168193365737,2141.8711063325422,0
13505,0.16130788139124033,1.0386921186087597,1821.8866758402526,0
13510,0.02559307448626305,1.1744069255137368,1574.5469967306572,0
13515,0,1.015962685429953,1354.9507514431273,0
13520,0,0.9999999999999999,1184.4195665311258,0
13525,0.19999999999999998,0.7999999999999999,1029.6800313353908,0
13530,0.143906617797693,1.0560933822023069,901.0499339830902,0
13535,0.19999999999999998,1.2,796.5971823042262,0
13540,0,1.0737271902602665,683.0881118632647,0
13545,0,0.9999999999999999,797.2060561019234,0
13550,0.19999999999999998,0.7999999999999999,807.8709687805791,0
13555,0.19999999999999998,0.7999999999999999,709.4225656601201,0
13560,0.14235539655422416,0.7996766618204656,600.6365637411842,0
13565,0,0.7999999999999999,508.5075950946771,0
13570,0.19999999999999998,0.6,445.6671213711798,0
13575,0.39909784124295455,0.6009021587570453,381.6016477604411,0
13580,0.22709003507298173,0.7729099649270182,326.4390071563325,0
13585,0.3862804724804282,0.6137195275195717,282.37745538376674,0
13590,0.31610106677103783,0.683898933228962,248.7788593048585,0
13595,0.39999999999999997,0.6,218.26810163070405,0
13600,0.20399759187501518,0.7960024081249847,192.80616322228556,0
13605,0.2680815696704949,0.731918430329505,418.72206283123785,0
13610,0.2448829397229154,0.7551170602770846,489.3293777645915,0
13615,0.21958442488751276,0.7804155751124872,442.05550754729495,0
13620,0.39999999999999997,0.6,378.3121907604196,0
13625,0.39999999999999997,0.6,321.5749228421769,0
13630,0.26475953594893575,0.5597812020072426,284.88253138435545,0
13635,0.252119226277582,0.5478807737224181,248.1556165278428,0
13640,0.19999999999999998,0.6,216.60413988237443,0
13645,0.3146673062384263,0.4853326937615736,191.53796407272483,0
13650,0.2668849750235801,0.5331150249764198,172.92875966471306,0
13655,0.21052426331063157,0.9894757366893683,155.9431217748251,0
13660,0.505600373928525,0.8272830688603493,141.89214157871365,0
13665,0.2574303988069657,0.6434937965866034,187.17468171317736,0
13670,0.39999999999999997,0.6,196.52364087074315,0
13675,0.39999999999999997,0.6,175.04254770294108,0
13680,0.19999999999999998,0.6319380175291982,98.5708549960144,0
13685,0.342443621772481,0.6575563782275189,82.84533490983893,0
13690,0.222693929664435,0.6,72.7873817265291,0
13695,0.19999999999999998,0.6,63.97284668641602,0
13700,0.19999999999999998,0.6,55.89319586410259,0
13705,0.19999999999999998,0.719590046889514,46.576307584620444,0
13710,0.19999999999999998,0.6,40.62732642033838,3.552713678800501e-15
13715,0.07853445181557603,0.5805240710561723,37.07705248384877,0
13720,0.19999999999999998,0.39999999999999997,32.088564224618295,3.552713678800501e-15
13725,0.19999999999999998,0.6,789.716947708232,0
13730,0.19999999999999998,0.6,1016.5064356326603,0
13735,0.19999999999999998,0.6,903.5192006931418,0
13740,0.19999999999999998,0.7999999999999999,765.3664482250987,0
13745,0.39999999999999997,0.7999999999999999,650.4431901159041,0
13750,0.39999999999999997,0.9999999999999999,559.5525343963342,0
13755,0.28088764569276903,1.1191123543072308,476.1845330521354,0
13760,0.20238988557378274,1.286120871559359,411.928705281764,0
13765,0.19999999999999998,1.2,362.04129843566903,0
13770,0.12202728880690959,1.1059699435404498,316.04802211121296,0
13775,0.04043027533994831,1.2,269.01214559181085,0
13780,0.19999999999999998,0.8427358320105056,226.0461971108449,7.105427357601002e-15
13785,0.19999999999999998,0.801338682343425,1026.236987027548,7.105427357601002e-15
13790,0.1480428109466953,0.622635773905082,1268.8713070521524,3.552713678800501e-15
13795,0.0536547876971805,0.5463452123028194,1116.9186996330682,1.7763568394002505e-14
13800,0,0.45961995088702,956.0066993212384,0
13805,0.19999999999999998,0.0513481476203341,814.593246885083,0
13810,0.0001415067817267801,0.1998584932182732,708.1925210285071,0
13815,0.026591027322106792,0.004852096118142617,613.23258193716,0
13820,0,0,535.2565626983175,0
13825,0,0,481.1186598901648,0
13830,0,0,429.1759404321686,0
13835,0.19999999999999998,0.0,369.3264877279533,0
13840,0.19999999999999998,0.0,323.2428141793608,0
13845,0,0.16933333333341102,417.48382950108436,0
13850,0,0,433.57406625804555,0
13855,0,0,375.3829216164119,0
13860,0,0,326.8539242986059,0
13865,0,0,285.9627648173208,0
13870,0,0,251.86073439960035,0
13875,0,0,222.70818899384008,0
13880,0,0,197.91699128506968,0
13885,0,0,173.66518926488897,0
13890,0,0,157.31404003424723,0
13895,0,0,143.50934851071636,0
13900,0,0,131.58487729966217,0
13905,0,0,124.42623552296092,0
13910,0,0,110.89235571869203,0
13915,0,0,102.28758296035645,0
13920,0,0,32.269666003874505,0
13925,0,0,30.128774663662597,0
13930,0,0,26.670184569553903,0
13935,0,0,24.55303208245508,0
13940,0,0,21.982371719342243,0
13945,0,0,21.083333333333336,0
13950,0,0,18.80270461555602,0
13955,0,0,18.06666666666667,0
13960,0,0,18.06666666666667,0
13965,0,0,43.44166666666667,1.1736097476207306
13970,0,0.19999999999999998,51.850372004403646,0
13975,0,0.19999999999999998,45.56067169646692,0
13980,0,0.19999999999999998,36.83591122640808,0
13985,0,0.10934908866423296,32.93110029704468,0
13990,0,0,28.528074524779452,4.615304785307574
13995,0,0,23.35430387565205,0
14000,0,0,21.86876028896472,0
14005,0,0,20.024720697652594,0
14010,0,0,17.55295134461584,0
14015,0,0,16.06003974525373,0
14020,0,0,14.495781464978721,0
14025,0,0,24.275000000000006,0
14030,0,0,26.591924123632467,0
14035,0,0,25.146282810288678,0
14040,0,0,20.740935430578237,0
14045,0,0,18.745563089058187,3.1778099656967633
14050,0,0,16.76648873421782,0
14055,0,0.19999999999999998,16.291666666666668,0
14060,0,0.19999999999999998,15.128279693776545,0
14065,0,0.19999999999999998,11.927277410260569,0
14070,0,0.19999999999999998,11.325,0
14075,0,0.19999999999999998,10.478906174098404,0
14080,0,0.19999999999999998,9.225,0
14085,0,0.19999999999999998,26.239820701325467,0
14090,0,0.19999999999999998,29.133015489296767,0
14095,0,0.19999999999999998,25.58528651121426,0
14100,0,0.19999999999999998,21.209107925709475,0
14105,0,0.39999999999999997,18.959829725002123,0
14110,0,0.39999999999999997,16.209496327028262,0
14115,0,0.39999999999999997,13.272713699553877,0
14120,0,0.39999999999999997,12.763494467584998,0
14125,0,0.39999999999999997,11.449446347018512,0
14130,0,0.39999999999999997,9.680828789622543,0
14135,0,0.39999999999999997,8.034163219640154,0
14140,0,0.23062253209189573,6.817129075015753,0
14145,0,0.19999999999999998,66.21352115067766,5.329070518200751e-15
14150,0,0.19999999999999998,81.51000051728919,0
14155,0,0.39999999999999997,69.7897762886679,0
14160,0,0.36464212191354406,62.5680104708563,0
14165,0,0.19999999999999998,51.626995032100254,0
14170,0,0.19999999999999998,42.99648940451547,0
14175,0,0.19999999999999998,35.89382734384846,0
14180,0,0.19999999999999998,29.699399604503338,0
14185,0,0.19999999999999998,24.65645550514044,0
14190,0,0.19999999999999998,22.28846114568446,0
14195,0,0.19999999999999998,20.876440224756394,0
14200,0,0.19999999999999998,18.24487981483584,0
14205,0,0.19999999999999998,26.96441864588017,0
14210,0,0.19999999999999998,32.455802158169945,0
14215,0,0.19999999999999998,27.40626727333082,0
14220,0,0.19999999999999998,24.865892814962617,0
14225,0,0.19999999999999998,21.91007081046644,0
14230,0,0.08051655369403707,18.867185423742043,0
14235,0,0,17.188307322885382,0
14240,0,0,16.205994525323035,0
14245,0,0,14.497427774523299,0
14250,0,0,13.094887128159826,0
14255,0,0,11.340610925413602,0
14260,0,0,10.391666666666666,0
14265,0,0,11.308333333333332,0
14270,0,0,10.933616976286677,0
14275,0,0,9.785999999999785,0
14280,0,0,3.033333333333333,0
14285,0,0,2.806891361409233,0
14290,0,0,2.1166666666666667,0
14295,0,0.19999999999999998,1.320894873721203,0
14300,0,0.19999999999999998,1.2,0
14305,0,0.19999999999999998,0.9493569551448469,0
14310,0,0.19999999999999998,0.5833333333333333,0
14315,0,0.04613642797516254,0.5833333333333333,0
14320,0,0,0.5833333333333333,3.552713678800501e-15
14325,0,0,27.688637386949367,0
14330,0,0,35.41320984837831,0
14335,0,0,26.728380980645113,0
14340,0,0,20.92638107817024,0
14345,0,0.19999999999999998,15.83330709262765,0
14350,0,0.19999999999999998,14.266561866258087,0
14355,0,0.19999999999999998,14.003384167909973,0
14360,0,0.19999999999999998,12.527737264450556,0
14365,0,0.19999999999999998,10.147327454567748,0
14370,0,0.19999999999999998,9.933333333333334,0
14375,0,0.19999999999999998,7.405568513847193,0
14380,0,0.19999999999999998,5.715901353862278,0
14385,0,0.19999999999999998,29.98134296710212,0
14390,0,0.19999999999999998,37.298923489988056,0
14395,0,0.19999999999999998,34.04044466773632,0
14400,0,0.19999999999999998,29.31280147995998,0
14405,0,0.19999999999999998,26.806666666666676,0
14410,0,0.19999999999999998,24.7287487417739,0
14415,0,0.19999999999999998,22.450000000000003,0
14420,0,0.19999999999999998,20.212150981343484,0
14425,0,0.19999999999999998,17.262060692164937,0
14430,0,0.19999999999999998,14.94368320905465,0
14435,0,0.39999999999999997,14.008333333333331,0
14440,0,0.39999999999999997,11.247919546479983,0
14445,0,0.39999999999999997,214.54166666666666,0
14450,0,0.39999999999999997,279.2193779632427,0
14455,0,0.39999999999999997,253.13409512785066,0
14460,0,0.39999999999999997,218.04286315701876,0
14465,0,0.39999999999999997,183.88205299235358,0
14470,0,0.39999999999999997,157.70971504813284,0
14475,0,0.39999999999999997,129.7366774651564,0
14480,0,0.39999999999999997,114.26469661739425,0
14485,0,0.39999999999999997,98.47983940844568,0
14490,0,0.39999999999999997,85.80839494475295,0
14495,0,0.39999999999999997,77.56937023476505,0
14500,0,0.39999999999999997,66.04062036593812,0
14505,0,0.39999999999999997,67.85109316162807,0
14510,0,0.39999999999999997,62.40489017524486,0
14515,0,0.39999999999999997,52.47141309128201,0
14520,0,0.37295226698984707,44.43829313590882,0
14525,0,0.19999999999999998,38.3320508397941,0
14530,0,0.19999999999999998,33.14157788865919,0
14535,0,0.19999999999999998,29.364279102368897,0
14540,0,0.19999999999999998,28.49900000000005,0
14545,0,0.19999999999999998,26.710101000894003,0
14550,0,0.19999999999999998,23.1690352797107,0
14555,0,0.19999999999999998,20.980777802315988,0
14560,0,0.19999999999999998,16.54388089791029,0
14565,0,0.19999999999999998,28.35740509197074,0
14570,0,0.19999999999999998,30.530242201832348,0
14575,0,0.19999999999999998,25.752996735569877,0
14580,0,0.19999999999999998,21.0722152850825,0
14585,0,0.39999999999999997,16.732441308577517,0
14590,0,0.39999999999999997,13.96324205182954,0
14595,0,0.39999999999999997,11.351319801856746,0
14600,0,0.39999999999999997,10.958333333333334,0
14605,0,0.39999999999999997,10.958333333333334,0
14610,0,0.39999999999999997,10.620705906393058,0
14615,0,0.39999999999999997,8.858333333333334,0
14620,0,0.39999999999999997,8.560550456650109,0
14625,0,0.39999999999999997,35.18316323626231,0
14630,0,0.2566094536003327,41.85314217985451,0
14635,0,0.39999999999999997,36.91905723129831,0
14640,0,0.39999999999999997,27.961131299072175,0
14645,0,0.39999999999999997,24.61329470403849,0
14650,0,0.39999999999999997,21.606024271990705,0
14655,0,0.39999999999999997,19.825000000000003,0
14660,0,0.39999999999999997,18.50655151931648,0
14665,0,0.39999999999999997,17.32270915465692,0
14670,0,0.39999999999999997,15.034873017022058,0
14675,0,0.23672118323987476,12.704622927489368,0
14680,0,0.39999999999999997,11.566666666666666,7.105427357601002e-15
14685,0,0.39999999999999997,56.094002640816456,0
14690,0,0.39999999999999997,70.6223507566205,0
14695,0,0.39999999999999997,63.87645715654738,0
14700,0,0.39999999999999997,56.22951805173841,0
14705,0,0.6,46.927778555693735,0
14710,0,0.6,40.77750778651209,0
14715,0,0.6,35.27283185874812,0
14720,0,0.6,32.92491366884406,0
14725,0,1.2,29.365281330651825,0
14730,0,1.1185677454780427,26.896855432272428,0
14735,0,0.8957080131686745,23.466090736934564,7.105427357601002e-15
14740,0,0.9999999999999999,19.724030658582333,3.552713678800501e-15
14745,0,0.9999999999999999,356.443027557896,0
14750,0,0.9999999999999999,459.0126680732315,0
14755,0,0.9999999999999999,403.4311435715559,0
14760,0,0.9999999999999999,341.57052913984063,0
14765,0,1.2,292.41144790620314,0
14770,0,1.2,255.5446505166343,0
14775,0,1.2,218.13178216351017,0
14780,0,0.9530845200786882,185.6597504978349,0
14785,0,0.7999999999999999,159.79425217845298,0
14790,0,0.6105361922455201,139.56839911095548,0
14795,0,0.39999999999999997,123.57076386907356,1.7763568394002505e-14
14800,0,0.8132435951913595,109.8472253596675,0
14805,0,0.6,1033.7581908706736,0
14810,0,0.7999999999999999,1306.0670329529873,0
14815,0.005950732977030715,0.7940492670229693,1165.7844656527134,0
14820,0.0344892067569126,0.7655107932430874,1006.8081277484628,0
14825,0.020521499595070717,0.9794785004049292,851.9955969692585,0
14830,0.05253059121096891,1.3187877877268657,727.0768646010767,0
14835,0,1.4,625.9339958312339,0
14840,0.14503456230259282,1.8549654376974072,541.7190442437953,0
14845,0.12449498527046608,1.8755050147295338,482.15238001506555,0
14850,0.07637080530311577,1.7295698544679132,418.85623473419616,0
14855,0.09873410881720775,1.3089438517492054,364.64083261074734,1.4210854715202004e-14
14860,0.13510711015408472,0.9038875948964843,316.2307102366786,3.552713678800501e-15
14865,0.1086535768240148,0.8913464231759851,1686.8842545715543,0
14870,0.033291660734800665,0.9667083392651993,2125.4322217780873,0
14875,0.052125009864706674,0.9478749901352932,1880.2203664266926,0
14880,0,0.9999999999999999,1617.5053973079266,0
14885,0.050611974760821125,0.9493880252391788,1358.1919789674503,0
14890,0.024040749519196963,1.175959250480803,1164.9739315567338,0
14895,0.13451606177440312,1.0654839382255967,1008.0601459381363,0
14900,0.1403322369800653,1.2596677630199347,884.8834649931691,0
14905,0.032131382882339826,1.3678686171176602,758.7304465792981,0
14910,0.15693732786814413,1.4430626721318558,665.8361287891989,0
14915,0.029588253520993,1.5417025764926549,572.643257002223,0
14920,0.180498716966293,1.2195012830337069,495.8175374209093,3.552713678800501e-15
14925,0.19999999999999998,1.2,2272.78020971996,0
14930,0.15157960742866788,1.1654399607686516,2809.921211827257,0
14935,0.15579620317687173,1.0442037968231281,2490.946635727114,0
14940,0.19999999999999998,0.9999999999999999,2148.5789154258428,0
14945,0.08065125174031705,1.3193487482596828,1814.4157305273707,0
14950,0.19999999999999998,1.1429329597529152,1558.5192027301819,0
14955,0.1949393401268864,0.9954765887792181,1343.3555328463883,0
14960,0.054538484511036746,0.9454615154889632,1173.252025409358,0
14965,0.15291278551269766,1.2470872144873024,1025.2508708980395,0
14970,0.23326933287872634,1.300716458751509,893.6403294700907,0
14975,0.19999999999999998,1.0775444084560006,785.1329752552251,0
14980,0.10074045908887602,0.9280472771284854,680.143588491372,0
14985,0.3023157016063166,0.8976842983936834,797.692130330317,0
14990,0.2550436754205083,0.9449563245794915,789.7125554962374,0
14995,0.3309132911566238,0.869086708843376,677.9480671657162,0
15000,0.23231836733804065,0.5468393319372213,576.4685233657943,0
15005,0.018709923728795316,0.38129007627120465,496.9027745886547,0
15010,0.19999999999999998,0.19999999999999998,439.25283508297014,0
15015,0.19999999999999998,0.39999999999999997,378.0887758836218,0
15020,0.08596928426208364,0.5140307157379163,325.83354631728497,0
15025,0.19016307778864866,0.40983692221135126,279.8177512874648,0
15030,0.19999999999999998,0.39999999999999997,251.18530357659475,0
15035,0.19999999999999998,0.39999999999999997,219.2048656368769,0
15040,0.19999999999999998,0.43531107764104743,189.63899787241388,0
15045,0.19999999999999998,0.6,415.4470160918492,0
15050,0.19999999999999998,0.6,482.18707998765774,0
15055,0.17483907396113435,0.6251609260388656,431.4230212497657,0
15060,0.19999999999999998,0.6,371.1530769218055,0
15065,0.19999999999999998,0.6,312.32533225380354,0
15070,0.14543764585167182,0.6545623541483281,274.74922956281375,0
15075,0.19999999999999998,0.7999999999999999,241.52361467232998,0
15080,0.39999999999999997,0.9999999999999999,206.6623388047538,0
15085,0.2872350733725011,1.1127649266274986,182.9825913434814,0
15090,0.39999999999999997,0.9999999999999999,164.78796574120815,0
15095,0.3976033532077677,1.2023966467922322,148.73903947481156,0
15100,0.4300170665321701,1.361925761845353,133.9347814819878,0
15105,0.27275659918650985,1.3027054985102102,182.02029692489901,0
15110,0.307533675318007,1.2421319537638775,185.29622739995773,0
15115,0.36888762963500776,1.031112370364992,163.14740673640378,0
15120,0.1973629128719819,0.711036209948463,93.96826875369982,0
15125,0.13730354183085763,0.4626964581691423,79.32111580772978,1.5987211554602254e-14
15130,0.19999999999999998,0.39999999999999997,73.043862354416,0
15135,0.19999999999999998,0.39999999999999997,56.98845007935353,0
15140,0.19999999999999998,0.39999999999999997,49.198488999752875,0
15145,0.19999999999999998,0.6,43.698775259456184,0
15150,0.0577121794938459,0.742287820506154,36.61777702601232,0
15155,0.013459324906468846,0.6455991979652795,34.05982405778791,0
15160,0.19999999999999998,0.39999999999999997,28.62402542718819,3.552713678800501e-15
15165,0.19999999999999998,0.6,725.3487488519579,0
15170,0.19999999999999998,0.6,939.886222127107,0
15175,0.12117799953041686,0.6788220004695831,838.8588047246268,0
15180,0.23555683799134303,0.9644431620086568,709.4795435071194,0
15185,0.03152233488170225,0.9714873376846273,601.1222539072972,0
15190,0.19999999999999998,0.9999999999999999,519.4765072767644,3.552713678800501e-15
15195,0.19999999999999998,0.9999999999999999,444.3642769968477,0
15200,0.0885107571331418,0.9999999999999999,389.04428015214637,0
15205,0,0.9999999999999999,345.311735607241,0
15210,0,0.8139986161736652,299.3046987975526,0
15215,0.19999999999999998,0.7999999999999999,252.6324728857127,0
15220,0.19999999999999998,0.6427358320105057,213.80740212354056,0
15225,0.22110532319582524,0.9802333591475997,1008.9727845941941,7.105427357601002e-15
15230,0.17545572455570738,0.9107226406268539,1257.3859959615495,3.552713678800501e-15
15235,0.6,0.6,1103.1900945365783,1.7763568394002505e-14
15240,0.5220894913510372,0.3401044043445769,933.7936910137954,0
15245,0.163977435302547,0.2873707123177871,792.5197891762091,0
15250,0.39999999999999997,0.0,693.0859554529613,0
15255,0.23144312344024226,0.0,603.336240952709,0
15260,0.025107229790862724,0.17489277020913727,518.8305966612213,0
15265,0,0.19999999999999998,456.1408941602303,0
15270,0.19999999999999998,0.0,400.81407313775674,0
15275,0.19999999999999998,0.0,344.37002433281606,0
15280,0.01009652148004831,0.18990347851995168,300.52484618418964,0.7364852427122521
15285,0.04553649360297304,0.15446350639702694,390.80995846343717,0
15290,0.017186551841067804,0.1828134481589322,405.043257130698,0
15295,0.14197279317558395,0.05802720682441603,350.38701071414704,0
15300,0.19999999999999998,0.0,300.9741626966551,0
15305,0.19999999999999998,0.0,266.6391382771893,0
15310,0.12030604386145602,0.07969395613854396,234.60438120093568,0
15315,0.19999999999999998,0.0,204.13354365046195,0
15320,0.05771127740164099,0.142288722598359,177.53535332427606,0
15325,0.19999999999999998,0.0,153.7185379682801,0
15330,0.08721629653186394,0.012261430266368056,138.98548771701599,0
15335,0,0,126.47635960263253,0
15340,0,0,111.66341329233245,0
15345,0,0,111.8830512524873,0
15350,0,0,101.78212164826174,0
15355,0,0,92.01210454916918,0
15360,0,0,42.14392238840513,0
15365,0,0,38.5732423540355,0
15370,0,0,34.756226212615495,0
15375,0,0,32.583333333333336,0
15380,0,0,31.442555661048257,0
15385,0,0,28.953542675637603,0
15390,0,0,24.80236879629135,0
15395,0,0,21.854086675258724,0
15400,0,0,21.316666666666663,0
15405,0,0.19999999999999998,45.07655572144226,1.1736097476207306
15410,0,0.19999999999999998,53.860304258285815,0
15415,0,0.19999999999999998,49.70105890242861,0
15420,0,0.19999999999999998,39.454339191352176,0
15425,0,0.19999999999999998,32.21990665789421,0
15430,0,0.19999999999999998,27.61990229009682,0
15435,0,0.19999999999999998,23.913312601181616,0
15440,0,0.19999999999999998,22.113608204592296,0
15445,0,0.19999999999999998,20.335199188286435,0
15450,0,0.19999999999999998,18.04008555824417,0
15455,0,0.19999999999999998,16.835652563717293,0
15460,0,0.19999999999999998,15.312842051454577,0
15465,0,0.19999999999999998,36.18014319640877,0
15470,0,0.19999999999999998,44.35852510035145,0
15475,0,0.19999999999999998,37.56602556531752,0
15480,0,0.19999999999999998,30.043000000000017,0
15485,0,0.19999999999999998,25.525686573432036,3.1778099656967633
15490,0,0.19999999999999998,22.635666666666655,0
15495,0,0.19999999999999998,21.758333333333333,0
15500,0,0.19999999999999998,20.547628963568222,0
15505,0,0.19999999999999998,18.759835404779793,0
15510,0,0.19999999999999998,17.16882578589425,0
15515,0,0.19999999999999998,15.223854177542714,0
15520,0,0.015311266046022565,14.030364551519398,0
15525,0,0,28.326381412389438,1.7763568394002505e-14
15530,0,0,37.345606977348396,0
15535,0,0,32.41347371358452,0
15540,0,0,27.33790778502185,0
15545,0,0,22.16179708611669,0
15550,0,0,15.788180572876417,4.615304785307572
15555,0,0,12.308049494627628,0
15560,0,0.19999999999999998,12.158333333333333,0
15565,0,0.16178991649021698,10.983831042554389,0
15570,0,0,8.88613464593038,0
15575,0,0,8.424999999999999,0
15580,0,0,8.199966469983256,0
15585,0,0,77.33861570949485,0
15590,0,0,97.3136806611792,0
15595,0,0,86.08135980506238,0
15600,0,0,74.78557820206,0
15605,0,0,64.13403485432502,0
15610,0,0,57.022806349072226,0
15615,0,0,47.50044150319776,0
15620,0,0,40.76249871520485,0
15625,0,0,34.06260558597438,0
15630,0,0,30.19894371248923,0
15635,0,0,26.818109660097274,0
15640,0,0,22.807856513485465,0
15645,0,0,37.36163493574449,0
15650,0,0,45.530700415083665,0
15655,0,0,39.930229784403714,0
15660,0,0,34.440587034335586,0
15665,0,0,28.22844644468252,0
15670,0,0,21.630024489197304,0
15675,0,0,16.84032335746442,0
15680,0,0,16.56096504463495,0
15685,0,0,15.633333333333336,0
15690,0,0,14.986352909954046,0
15695,0,0,13.35982182453884,0
15700,0,0,12.714584637230052,0
15705,0,0,14.091666666666669,0
15710,0,0,13.716950309620014,0
15715,0,0,12.74860832460664,0
15720,0,0,3.9916666666666663,0
15725,0,0,3.6922360498667586,0
15730,0,0,3.033333333333333,0
15735,0,0,2.925461042230549,0
15740,0,0,2.0736193752264187,0
15745,0,0,1.5,0
15750,0,0,1.5,0
15755,0,0,1.5,0
15760,0,0,1.5,0
15765,0,0,20.73219026854922,0
15770,0,0,31.715500503842105,0
15775,0,0,26.108269261705473,0
15780,0,0,22.563333333333357,0
15785,0,0.39999999999999997,20.32992793118809,0
15790,0,0.39999999999999997,17.524027419883375,0
15795,0,0.39999999999999997,15.361545219139478,0
15800,0,0.39999999999999997,12.90885656501535,0
15805,0,0.39999999999999997,9.97732745456775,0
15810,0,0.39999999999999997,9.547063772984824,0
15815,0,0.2957080131686747,8.248379941436987,0
15820,0,0.19999999999999998,6.713693833126126,3.552713678800501e-15
15825,0,0.19999999999999998,25.80000000000001,0
15830,0,0.19999999999999998,30.344218468499438,0
15835,0,0.19999999999999998,24.182104924149126,0
15840,0,0.19999999999999998,20.824891359407097,0
15845,0,0.19999999999999998,17.568924863552475,0
