time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12750,0,7.678291573340718,3.1090970953366277,0
12755,0,7.866604151802885,1.506927864464147,0
12760,0,8.000000000000004,0.9166666666666666,0
12765,0,8.226000000000006,3.966666666666667,0
12770,0,8.600000000000001,4.883333333333334,0
12775,0,9.2,3.542604151802855,0
12780,0,10.599999999999994,3.3666666666666667,0
12785,0,11.199999999999992,2.133172810894711,0
12790,0,11.399999999999991,1.4358147771487397,0
12795,0,12.199999999999989,0.9166666666666666,0
12800,0,13.025995014966876,0.9166666666666666,0
12805,0,13.799999999999983,0.9166666666666666,0
12810,0,13.544282667563094,0.9166666666666666,0
12815,0,13.757968735760853,0.9166666666666666,0
12820,0,13.927128478943379,0.16359138484046676,0
12825,0,14.999999999999979,4.25,0
12830,0,15.625093297657758,5.146000000000001,0
12835,0,16.389028722710204,2.6355577798214656,0
12840,0,18.199999999999967,0.9246354024274933,0
12845,0,19.080942744267034,0.9166666666666666,0
12850,0,21.669568410864617,0.9166666666666666,0
12855,0,22.071557330479504,0.3259950149668004,0
12860,0,21.69388848338961,0,0
12865,0,21.749106685411913,0,0
12870,0,23.02997515982679,0,0
12875,0,23.29601251865092,0,0
12880,0,24.523956157669126,0,0
12885,0,23.749999999999975,26.60833333333334,0
12890,0,23.799999999999947,37.25324722896052,0
12895,0,25.100608319789334,27.839975861851936,0
12900,0,25.82564362994414,20.8249449548263,0
12905,0,27.599999999999934,16.247451764183953,0
12910,0,30.999999999999922,12.567741108845583,0
12915,0,32.067006152566584,8.057252915839715,0
12920,0,32.34753951742925,3.911695608275921,0
12925,0,33.01775450000764,2.7333333333333334,0
12930,0,32.7104284890497,2.7333333333333334,0
12935,0,32.512047277335434,1.8390287227102475,0
12940,0,34.97269181567178,1.8166666666666669,0
12945,0,35.420702517617705,24.531510749437622,0
12950,0,35.80989504524842,31.28604727733543,0
12955,0,36.85184255978604,24.446945182649564,0
12960,0,38.29632006028575,18.470179323286192,0
12965,0,39.99142255546349,12.317031389388355,0
12970,0,39.873639830821965,8.713334357643708,0
12975,0,38.817743838354,6.716260578694334,0
12980,0,37.043736216449226,4.586427943745927,0
12985,0,33.24416031390442,3.247485316279626,0
12990,0,31.34641346390598,2.2503960228536726,0
12995,0,26.62303430674291,2.1166666666666667,0
13000,0,26.045593613629055,2.1166666666666667,0
13005,0,18.334000000000056,177.71994730310934,0
13010,0,11.399999999999991,224.34444315732185,0
13015,0,12.399999999999988,161.67625663504336,0
13020,0,13.799999999999983,117.4938680727251,0
13025,0,14.905368259006398,85.95573884930134,0
13030,0,16.199999999999974,64.42568775347146,0
13035,0,16.95892501300519,47.57353522175277,0
13040,0,19.00200457802265,38.632153748440274,0
13045,0,20.837764666135705,31.556025735897173,0
13050,0,22.434629804868223,26.158091864344055,0
13055,0,23.628407845750072,17.922357775987884,0
13060,0,25.274460535775326,11.786843695211461,0
13065,0,25.993999999999936,18.172298553745275,0
13070,0,27.505009328095895,15.849413494917693,0
13075,0,29.399999999999928,12.871331368563323,0
13080,0,31.39999999999992,10.022322145637187,0
13085,0,34.39999999999995,8.599358482338516,0
13090,0,36.59999999999998,6.980328869923517,0
13095,0,39.20000000000002,5.516666666666667,0
13100,0,41.05215058781451,5.1553682590063445,0
13105,0,44.600000000000094,4.428784995284746,0
13110,0,45.50434027154712,3.126722229457951,0
13115,0,48.97618106398724,3.058333333333333,0
13120,0,52.60000000000021,3.058333333333333,0
13125,0,55.98044743686086,15.280794601072424,0
13130,0,59.55159792612501,14.794089498401776,0
13135,0,63.20000000000036,9.873433878530792,0
13140,0,67.74346342538469,8.141865688762254,0
13145,0,73.38063361746715,5.973700956754662,0
13150,0,78.09626740798633,5.177150587814386,0
13155,0,85.20000000000067,4.908333333333332,0
13160,0,90.00411948799022,4.908333333333332,0
13165,0,95.49437197860242,4.664517107939041,0
13170,0,102.27823823102864,3.949447540439557,0
13175,0,107.70014862186042,3.35,0
13180,0,115.7456375561303,3.35,0
13185,0,121.9840000000012,25.01666666666667,0
13190,0,127.40000000000127,31.221697683619684,0
13195,0,136.84455400969082,19.237616867011482,0
13200,0,144.40000000000035,11.897949121278476,0
13205,0,153.42543769935432,10.168306943000776,0
13210,0,162.6967596179209,8.101174263907481,0
13215,0,172.04952941761965,6.708333333333334,0
13220,0,181.1721737083982,6.6967294461632,0
13225,0,193.959448529809,5.510776694303001,0
13230,0,207.79828935274747,4.25,0
13235,0,219.8361670965416,3.6561019776226424,0
13240,0,237.43695504690876,3.333333333333333,0
13245,0,246.9028139034976,45.03063361746665,0
13250,0,256.5645711783888,58.04014484908975,0
13255,0,270.8052717996857,42.645613118634394,0
13260,0,288.6874967694834,32.6176624479256,0
13265,0,306.3566687784252,27.22160278402435,0
13270,0,323.3818144482326,17.045508427330805,0
13275,0,338.5934642335867,10.447992099561999,0
13280,0,353.2621074254317,8.355663853523724,0
13285,0,363.9792211911888,5.257913115394144,0
13290,0,376.84024699190144,3.0662848562502396,0
13295,0,384.69916651531116,1.4474009036714677,0
13300,0,405.82998991687504,0.8447034623495691,0
13305,0,408.6062817902261,287.03278873991076,0
13310,0,413.4413064034155,354.73257233892093,0
13315,0,433.79109579134064,245.0746929020761,0
13320,0,449.6955223551103,168.6997021441047,0
13325,0,464.1008359073463,127.82299091277471,0
13330,0,480.7703972340018,99.8402288965725,0
13335,0,494.541153684397,75.10872028646236,0
13340,0,502.1994882170682,54.68858910622717,0
13345,0,499.12687821421304,44.406348520152996,0
13350,0,502.0878012078169,32.517981487983135,0
13355,0,495.5493689200614,23.37555704710516,0
13360,0,513.1290942604156,20.165872055341122,0
13365,0,500.7520507685114,853.6281598288703,0
13370,0,483.157129417437,1026.817030577962,0
13375,0.0015194897844479783,498.5744910817698,771.0662971954372,0
13380,0.0033865256536010887,513.9311007224968,572.4502401764958,0
13385,0.0036033846476812483,526.1228154549364,432.4675291825963,0
13390,0.005249228276919918,537.2592775346141,329.1865056535659,0
13395,0.010579630928659977,535.3543684340237,253.5930847372544,0
13400,0.015521775593290016,520.749702083847,192.83274562236983,0
13405,0.03068925470804791,498.7383021898937,146.92156743874128,0
13410,0.02992283397023884,479.83342509586976,113.71789378838737,0
13415,0.03817289091110085,431.42762903008673,88.81289810042631,0
13420,0.03433416074175562,434.4276393834886,66.85659446887574,0
13425,0.056087082349370994,386.2304008463644,1709.043986882752,0
13430,0.1222164722407142,323.37998689854726,2041.7293263609993,0
13435,0.4162118999112609,337.7392627844341,1510.0686731645978,0
13440,1.1806772529510638,345.3080978936548,1117.2725928478246,0
13445,1.5012722424481362,351.5265023031839,846.6192594897378,0
13450,2.602224318720552,344.73544022891934,660.3790997998829,0
13455,3.982357016714342,327.0342380410694,499.37852791971807,0
13460,4.157847793009817,304.7880394790945,379.3877200392821,0
13465,5.289776179945858,274.1677752927429,285.53686464355724,0
13470,5.1615433747247925,242.8255054632868,218.87531908029896,0
13475,5.428401723730314,190.1596252992804,174.80228692582668,0
13480,5.973902177132022,178.82404234205023,133.3256637289281,0
13485,5.517730972717869,124.55502991754756,1649.9912978598684,0
13490,3.504535696781376,64.29546430321898,1975.6849851380543,0
13495,2.3751571890604466,69.31456398297435,1455.9683789439916,0
13500,4.98818676316762,71.11106712931198,1076.7566136227072,0
13505,4.738177062796412,74.74221826246597,826.1060680248813,0
13510,4.6817131262719665,78.76522944699403,626.570984102761,0
13515,7.019115850651655,77.88606352943783,474.2277226819755,0
13520,5.203053446717144,81.68676500400007,352.8691613966335,0
13525,5.262927052532303,83.16723740769599,268.48654138102694,0
13530,7.3804475949903825,84.71440570937378,201.0319827356538,0
13535,6.177757224631156,87.13769818537507,155.29244828547712,0
13540,7.060101160155844,90.57337825572701,114.92275706636622,0
13545,9.283381095787133,88.53261890421352,192.46544967162575,0
13550,8.465719737342337,90.94158016330606,186.4499527423982,0
13555,9.801297506980509,95.79031847097451,140.40537410649677,0
13560,11.905930522183702,100.28428568533818,111.0908195879312,0
13565,12.295237710923942,106.16775316699183,90.33468337876099,0
13570,12.545372593235932,110.33634897173285,73.03541571549007,0
13575,12.8850666094544,113.36668859008888,57.17966999592664,0
13580,12.873258038709203,118.56977088276642,43.448031607647835,0
13585,13.503028240651503,121.60719444452974,34.75471627419371,0
13590,15.137820634853759,126.80834521354727,27.39222732800292,0
13595,17.413978152905283,128.2993769245653,19.303598831918592,0
13600,18.585968288353516,138.33084274901552,15.13703479113265,0
13605,18.149699058839524,140.3878080769748,124.97346709877819,0
13610,18.063620472651667,139.35153707241838,155.9460332816824,0
13615,17.910988769275512,150.3626870906207,114.79778856233557,0
13620,20.716553370819057,158.51024833345545,85.37508078220623,0
13625,17.42369412776267,167.02542839496326,67.0132653468804,0
13630,18.2695420979034,174.49246320744632,55.65212589276488,0
13635,20.869849884180613,177.62651680167073,40.38790856885551,0
13640,18.1712311482247,182.74689487785528,32.3480939409483,0
13645,19.794094724493334,183.2701117322071,26.269481832751897,0
13650,19.27788649486159,184.3030942216,18.98396878446052,0
13655,16.98914416346757,178.47289816304195,14.15888804562489,0
13660,18.437451585583286,181.7958257879184,11.607536626608152,0
13665,19.025714088957965,176.47679783644978,329.7528461940167,0
13670,16.613380207180164,171.0851117565997,384.7196072003983,0
13675,15.75203162914813,179.32865509393596,278.5914515108324,0
13680,13.025767516834884,188.273394043472,209.29190375779805,0
13685,12.863228957532113,193.87183499755275,167.21196998606158,0
13690,12.448136131189873,198.38786191253638,131.6053695498268,0
13695,12.00475142137836,196.5319221485947,100.85920422623985,0
13700,10.730551931497759,191.60701798131575,80.87247276009694,0
13705,10.797151917773688,182.77392022215537,61.051439445555914,0.30369727474185026
13710,8.530332205594018,176.88654062343213,50.09750038575572,0
13715,8.998006856900874,162.8446378027484,38.15064103013691,0
13720,8.20899372381864,163.4196630607791,28.674554593620183,0
13725,7.815983627838117,150.04496996737774,601.4273788734243,0
13730,5.281424805813798,134.7499085130184,689.8523111948405,0
13735,7.057127414903974,138.11307569896164,520.6558580669737,0
13740,8.536956658730931,138.83943036296603,400.16904668480055,0
13745,9.845927090712983,140.3360684389761,310.96112446426577,0
13750,10.845684320294515,139.03696168792402,235.98340695866946,0
13755,8.880420721223736,134.32100639905983,175.9143285170789,0
13760,9.373598830153913,118.26627682711828,127.60781222482866,0
13765,7.720562437601,105.76544839132582,97.1963646645815,0
13770,8.024256984761992,88.5471045478002,70.78434468758458,0
13775,7.493820627539286,64.78947278480474,51.20645232619234,0
13780,4.459035188432031,58.992276733653036,37.00538446288745,0
13785,3.4439159549994116,34.31208404500084,741.6430501105654,0
13790,0.5193127599789014,8.280687240021102,899.9991112863324,0
13795,0.7608086346971792,8.039191365302825,663.8231814300286,0
13800,0.4163012653745732,8.255928192458597,490.27109731620135,0
13805,0.25001024263865146,8.790919106470854,373.67129306646166,0
13810,0.46794960883460895,8.911909335681141,290.20009774849814,0
13815,0.49186906095628236,9.019567288765185,224.14151199493784,0
13820,0.3172467854290489,9.242273598682084,172.64224202909682,0
13825,0.5477036881648858,9.592226401378182,128.3258122346861,0
13830,0.7112112294124024,9.371566450749892,99.37442975221705,0
13835,0.3792603285170347,10.092989893553684,78.88131710455508,0
13840,0.44187739762346473,9.758122602376533,61.22046650283161,0
13845,0.44567599470764363,9.40632400529236,66.71104313548864,0
13850,0.4097858262609531,9.590214173739046,58.647751347456406,0
13855,0.43764017821504797,10.562359821784948,46.954580927559995,0
13860,0.40941461987479444,11.047733098539648,37.8674953880818,0
13865,0.5170490946600703,10.740738155239995,30.120939851628915,0
13870,0.18011200407315497,10.906692869737196,25.13010429962129,0
13875,0.6770461095561061,10.528491634651996,17.866938304672427,0
13880,0.555305930579314,11.24469406942068,13.167213149553477,0
13885,0.3684295961964171,12.535881449596253,9.557638891661897,0
13890,0.18154704945123046,13.138913568331072,8.11681026196322,0
13895,0.4879606285524143,12.61583141177005,5.665523972621468,0
13900,0.4508712498834576,13.233248102078043,4.71341925283372,0
13905,0.27598069084158877,13.280019309158416,17.65187500778478,0
13910,0.24016243568873705,14.159837564311246,20.333393778150683,0
13915,0.12576021378379726,15.211478649615318,16.95110279758942,0
13920,0.11911121349597084,16.055210026040854,9.828474291786158,0
13925,0.2785193738367516,16.299904777342356,7.49322645197717,0
13930,0.22806419615502077,16.971935803844953,7.249999999999998,0
13935,0.14809831777965954,17.39573782419865,6.603510746404048,0
13940,0.1465060255970359,16.637075219871125,3.924869574413254,0
13945,0.1057794026637793,15.954859155523293,2.086804873810319,0
13950,0.05971568207252143,15.915357104724157,1.4387548678789832,0
13955,0.03791247354802216,15.362833529597715,0.7301834671884804,0
13960,0.0323403552113261,16.712827858993034,0.6166666666666667,0
13965,0.0956422186566815,16.470597665569354,22.40408998771473,0
13970,0.004842687637161855,17.03552741294271,25.105335104622434,0
13975,0.01499519298692098,18.585004807013046,19.107279816760105,0
13980,0.01696620523862622,19.525040317736817,14.693392676782139,0
13985,0,19.72847576368404,8.595978413841635,0
13990,0.020379464171643727,19.83803935660108,6.950200133975141,0
13995,0,20.378060687676964,3.831216194095637,0
14000,0,19.719626827511124,3.5009390888732,0
14005,0,18.98286340168731,2.6436360080031456,0
14010,0,17.55574471182648,2.0573296812446396,0
14015,0,15.994819334575388,0.6166666666666667,0
14020,0,15.678577835999837,0.6166666666666667,0
14025,0,12.988000000000026,72.86850078402853,2.208042192159258
14030,0,9.799999999999997,88.37141434586215,0
14035,0,9.88655911523475,64.44524669525134,0
14040,0,9.999999999999996,47.00702966855013,0
14045,0,10.123420179601112,34.61947901935162,0
14050,0,9.70927988708686,28.446245927193583,0
14055,0,9.51098467120278,20.544597896064708,0
14060,0,9.574223995977256,16.546789417762334,0
14065,0,8.337504173781904,13.28045143147667,0
14070,0,7.637816639892947,10.172995111906596,0
14075,0,7.70937385789405,8.279505173254462,0
14080,0,6.77253390859403,7.2467026711709845,0
14085,0,5.2,42.71625233353771,0
14090,0,4.400000000000001,49.17923337735839,0
14095,0,4.600000000000001,38.285736700743584,0
14100,0,4.951536554071324,27.912859213878086,0
14105,0,5.200000000000002,19.80845427063973,0
14110,0,4.854811105004296,17.182672735814247,0
14115,0,4.794458473014717,14.09276155414344,0
14120,0,4.505304909650828,10.643652765660153,0
14125,0,4.401870452632901,7.456526066034709,0
14130,0,4.843798045899136,6.338879003905134,0
14135,0,4.96959429461841,4.844830410645297,0
14140,0,5.600000000000002,2.7780323646416383,0
14145,0,4.7039999999999935,22.175000000000008,0
14150,0,4.000000000000001,27.200517976337732,0
14155,0,4.600000000000001,21.143335346199784,0
14160,0,4.800000000000002,17.478224585909768,0
14165,0,4.9755453775573875,9.767840995656421,0
14170,0,5.200000000000002,8.016666666666667,0
14175,0,5.600000000000002,7.0674585209168885,0
14180,0,6.800000000000003,6.368203220737909,0
14185,0,7.200000000000004,3.818977139498562,0
14190,0,7.200000000000004,2.5492098498202997,0
14195,0,7.969627590272383,2.4499999999999997,0
14200,0,8.200000000000003,2.4499999999999997,0
14205,0,8.25,4.325,0
14210,0,8.600000000000001,4.861294256939031,0
14215,0,9.399999999999999,3.858333333333316,0
14220,0,10.199999999999996,3.408333333333333,0
14225,0,11.199999999999992,3.003899674255159,0
14230,0,12.199999999999989,2.4916666666666667,0
14235,0,13.599999999999984,2.4916666666666667,0
14240,0,13.799999999999983,2.4005453775572634,0
14245,0,15.199999999999978,1.5333333333333332,0
14250,0,15.599999999999977,1.5333333333333332,0
14255,0,16.350732224716893,1.5333333333333332,0
14260,0,16.99999999999997,0.7802580515071335,0
14265,0,17.68399999999997,2.175,0
14270,0,18.42509329765775,2.0929798786629314,0
14275,0,19.199999999999964,0.34675234605395944,0
14280,0,20.39999999999996,0,0
14285,0,21.880942744267024,0,0
14290,0,22.691045455755322,0,0
14295,0,23.94290938847456,0,0
14300,0,22.534015123636937,0,0
14305,0,21.954615932095503,0,0
14310,0,22.328174702765057,0,0
14315,0,22.90150055633318,0,0
14320,0,24.972691815671766,0,0
14325,0,24.121999999999954,30.243167222999887,0
14330,0,24.199999999999946,38.189393545643284,0
14335,0,26.08645633684295,30.274476719293,0
14340,0,27.025476871666026,23.12491565844674,0
14345,0,28.39999999999993,18.596340712936858,0
14350,0,30.599999999999923,13.22393976958519,0
14355,0,32.1224240558287,8.494935038799825,0
14360,0,32.86883856064752,5.027170391027194,0
14365,0,33.856685128020274,3.6166666666666663,0
14370,0,35.37083126227575,3.6166666666666663,0
14375,0,34.39796987538827,3.6166666666666663,0
14380,0,36.52395615766916,3.431085912667493,0
14385,0,36.35986471315883,32.62508259326647,0
14390,0,36.00989504524842,39.77918161558808,0
14395,0,37.604861214817205,28.68812026249185,0
14400,0,38.74165545099233,20.330460610444625,0
14405,0,40.61523660213731,15.807847894937908,0
14410,0,39.19616797376377,11.95951021234725,0
14415,0,37.98277386423693,11.060649011070797,0
14420,0,37.57462812167809,8.299997003338488,0
14425,0,34.042873082668805,7.0978668006417385,0
14430,0,30.855268556938594,5.351062689520265,0
14435,0,25.717403953429336,4.71389058852023,0
14440,0,25.5644417170991,4.35,0
14445,0,19.194000000000084,177.6004473784881,0
14450,0,13.399999999999984,214.94650129023276,0
14455,0,13.635891677235303,158.52452253451943,0
14460,0,14.199999999999982,122.17968508608097,0
14465,0,15.290895944668062,91.25255283654465,0
14470,0,16.199999999999974,70.80161838292062,0
14475,0,17.555476775148673,51.83052452921414,0
14480,0,18.66276095821302,41.353261679952666,0
14485,0,19.483488565070267,33.35374134190327,0
14490,0,20.799999999999958,26.8996931418556,0
14495,0,22.412740932052763,17.743254895156607,0
14500,0,24.599999999999945,11.871837104009938,0
14505,0,26.399999999999938,17.83808631888632,0
14510,0,28.79999999999993,15.267169959543882,0
14515,0,30.399999999999924,12.522955105313358,0
14520,0,32.59999999999992,11.057562611334705,0
14525,0,36.199999999999974,8.830672557419453,0
14530,0,39.60000000000002,6.157562975029823,0
14535,0,41.92761781124825,4.779427624879763,0
14540,0,45.02074901131766,3.916666666666667,0
14545,0,49.14007159820453,3.2485513950488762,0
14550,0,52.175567838706435,2.6575361822210395,0
14555,0,55.176828748298675,1.8,0
14560,0,58.10596087171719,1.8,0
14565,0,62.267036791629636,12.251317516983413,0
14570,0,66.0000000000004,14.270550776247445,0
14575,0,71.20000000000047,9.425682691512172,0
14580,0,77.11777200934199,5.564787717074154,0
14585,0,82.68174327426662,5.466666666666667,0
14590,0,89.2355561411151,4.4253333333332705,0
14595,0,95.21502045559498,3.790917920084735,0
14600,0,99.83550392572512,1.9126538483821207,0
14605,0,105.95721202401133,0.8429617896462585,0
14610,0,112.65415615529479,0.5833333333333333,0
14615,0,118.29694370771206,0.5833333333333333,0
14620,0,124.80000000000123,0.5833333333333333,0
14625,0,130.22400000000115,23.803603361856222,0
14630,0,137.20000000000076,28.183791827724523,0
14635,0,144.40000000000035,19.951391273729133,0
14640,0,154.39999999999978,13.137177266920185,0
14645,0,163.2053299916151,11.008333333333333,0
14650,0,174.07679103186288,9.974085178701635,0
14655,0,185.01187940360862,9.309558943946849,0
14660,0,195.37710126430534,8.532249864313075,0
14665,0,206.51842068372736,7.0815112857172995,0
14670,0,221.87339773006204,5.991483550131022,0
14675,0,235.57787017035974,4.330607263857546,0
14680,0,254.0764987594859,2.7059608717167607,0
14685,0,266.0663199932428,66.2102602782567,0
14690,0,276.4947083777332,76.12629265289978,0
14695,0,289.7869518756739,54.58146313992269,0
14700,0,303.4862186596779,39.3168401384558,0
14705,0,318.99422072259154,29.58603837177389,0
14710,0,332.8269826883448,21.27922399554731,0
14715,0,342.99987873065055,13.757432133679034,0
14720,0,356.0618543630448,6.333230764454587,0
14725,0,364.40114016641627,4.0259119093755,0
14730,0,371.6538457127551,3.633333333333333,0
14735,0,376.9245653570404,2.4109662205702214,0
14740,0,394.31321868255276,1.712034791132648,0
14745,0,399.1706253242222,344.7530228850105,0
14750,0,406.2010830629613,420.66411418968625,0
14755,0,425.16326616291144,302.18567555529575,0
14760,0,441.4994915171433,217.88666694812804,0
14765,0,457.06437387604353,155.57930050399125,0
14770,0,474.0561313720229,121.66064791314744,0
14775,0,485.68285205401673,91.61468044293939,0
14780,0,482.93775288770684,69.27120479821394,0
14785,0,479.7944637523465,53.573959710560764,0
14790,0,484.3015920111647,38.40600186419018,0
14795,0,472.7848865407955,28.089138206152413,0
14800,0,491.3528717907984,19.496566742318674,0
14805,0,472.1360348547432,936.2320824402224,0
14810,0,445.8278576896505,1136.283653424208,0
14815,0,458.9437222139692,839.6404860808993,0
14820,0.005199917254829827,473.6087020043374,629.200667662465,0
14825,0.004395601621847321,486.25087775283606,482.884684022889,0
14830,0.0019254330878200688,499.0300106654376,360.2162328969842,0
14835,0.009335787998173353,498.79463657703883,274.48898057323987,0
14840,0.008800397124320429,488.0918615988935,210.34752065830557,0
14845,0.01419336218894179,467.7917343432526,158.0408283252743,0
14850,0.015222169551243156,450.0992386528068,121.23140988973728,0
14855,0.020957283008850577,409.98933458134627,91.70773551403788,0
14860,0.02430711275230291,415.33015049395107,70.38044285558344,0
14865,0.10133306234258196,371.58333925465536,1516.3713055609853,0
14870,0.06985431677150986,316.2118009816892,1830.0288975612789,0
14875,0.34943870568344637,332.5784570877842,1355.093128005752,0
14880,0.8055951323972458,341.6316781493858,1010.5595571581636,0
14885,1.396381931314089,347.58046819427403,779.5623177865871,0
14890,2.0072181929346065,342.1200383104115,600.0658100196458,0
14895,4.041413387570092,329.73612155537813,445.6887040863875,0
14900,3.3660031871743143,311.3848013799486,334.8051080302536,0
14905,3.452642621474118,278.6159778429125,251.79217775585653,0
14910,3.929365993323077,246.63161254145078,194.8838918291882,0
14915,4.781896934571329,193.07691066574768,157.7806793014307,0
14920,6.019326581447157,180.97345119196117,116.6412848807592,0.656781413790263
14925,5.913426383841444,125.30057361615962,1643.2133439682352,0
14930,2.1795605287067383,65.42043947129363,1976.0879697983246,0
14935,2.8914435368873295,69.12707844277857,1445.9623248667986,0
14940,3.070158210432352,73.09146440395754,1037.6400641553662,0
14945,3.0999762858527737,77.25792175082886,790.4135974824773,0
14950,4.0314494667882075,78.88894484185899,598.1501255679888,0
14955,5.1987342890562775,80.4250039339839,452.2879701095182,0
14960,5.182629477606444,82.6196883602247,338.23530508857465,0
14965,5.2035581384087335,86.77317565219282,271.20817612440163,0
14970,4.386288090479691,90.88207988941765,206.8842228090108,0
14975,5.191680254101015,88.17329765522976,160.50059742718577,0
14980,5.6250081544705886,90.17356586859472,124.22765028644659,0
14985,5.398698574721188,90.58101323268335,210.86126557861823,0
14990,5.863117284881774,89.94400066910444,206.82053175848324,0
14995,7.775636262885838,97.64401919571921,150.54382150094617,0
15000,8.737355513654665,100.49062677080495,113.58993519014791,0
15005,9.916408767883544,103.4886572574395,89.92955880389798,0
15010,10.005701123022964,108.11278101914694,76.32045949370283,0
15015,9.953219122997657,111.12913236846114,61.08644713644209,0
15020,11.750096510371957,112.92262701477026,49.75404429092613,0
15025,11.195345405621747,115.06404142688558,38.842935720912855,0
15030,10.956991218925541,117.52123463301098,31.476938271784004,0
15035,10.400420190499439,117.68650899651067,25.195945616724487,0
15040,11.46590112395006,122.4636473119915,22.36649688142119,0
15045,12.809115489134763,123.40088451086635,165.9571180167086,0
15050,13.730960510308279,122.73287828232985,183.17513410414983,0
15055,15.348240395323808,130.56993551978684,146.25866621398887,0
15060,18.007133685898438,134.32665063563118,112.84950594267428,0
15065,17.983532359047647,138.92847580513293,82.5312444174179,0
15070,17.286524629184825,146.0033832988119,63.741148016738215,0
15075,19.079263782915643,146.7622811101833,51.54604554884201,0
15080,19.964934985838436,149.4576779895617,41.556674203275364,0
15085,22.52863546194235,146.46429812758535,32.07612364322576,0
15090,20.05689497343005,149.70098416431395,24.59464389833768,0
15095,21.50303593459782,146.66410672589748,18.20779747904674,0
15100,23.291690971738323,153.7498528910414,14.014234044666571,0
15105,23.18567244206857,148.54980837412577,272.78495206094647,0
15110,20.6816239398276,143.5567994891613,341.3226773023774,0
15115,23.0625904457288,148.22826037753086,244.88222040903258,0
15120,20.90101760261758,160.58030100475904,184.09565633786008,0
15125,23.224900504096873,163.06741033748838,139.72614003373988,0
15130,17.76547279140547,173.87268409209793,112.63072005759439,0
15135,17.34290262859553,172.88780209818998,82.71762212803313,0
15140,18.4752502646118,170.83179138676732,64.60373771338557,0
15145,14.83450942201863,171.2632879897383,49.43764963175123,0
15150,15.815787784815084,167.8132640157258,35.70997210141789,0
15155,15.11623837470871,157.16464754167163,24.810620323013342,0
15160,14.107204270321446,158.53437334642632,17.712435614722843,0
15165,14.310881082973559,148.3403505241137,438.97139384026457,0
15170,11.308793042629354,134.57477692549392,519.4664860529705,0
15175,8.771302694715054,142.15837131644955,381.8692725349008,0
15180,8.690227741457104,144.07245058060016,289.60496094638245,0
15185,9.3303879907866,145.92294546587752,225.52538323400395,0
15190,8.155961401306135,145.29053283875453,182.7813554004862,0
15195,8.0833217138184,136.34170731710643,142.0677095427985,0
15200,6.5626675509481025,122.40895159256253,110.89180360824076,0
15205,4.906426028568292,106.54024057024066,88.42751377497599,0
15210,6.181177157449671,89.32129354669125,70.00648886291387,0
15215,4.581498184917159,66.99509271201053,55.13412033243872,0
15220,3.1070250058596702,61.587935042482414,41.460437109244296,0
15225,2.8155165184654916,36.0544834815348,796.9349680577492,0
15230,0.43526103025172225,8.164738969748282,950.1329503300384,0
15235,0.4513487894476785,8.348651210552324,688.5509881881319,0
15240,0.5588676404091031,8.841132359590897,518.6400960549776,0
15245,0.472454589645246,9.105969561533886,403.2581998988943,0
15250,0.2524949706157496,10.347505029384246,313.0583090797833,0
15255,0.6078412541199522,10.316961954462233,242.79913895280734,0
15260,0.6946491482758441,9.708970519820477,190.52242464475418,0
15265,0.3368441644099927,10.577605205200193,139.93410076330832,0
15270,0.48974161677897887,10.514202298557729,106.42868482914032,0
15275,0.6106481717620221,9.753878682337682,82.77946489822216,0
15280,0.6708521103678,9.929147889632198,61.192188091088106,0
15285,0.37078516084629654,9.875214839153715,59.27728845052474,0
15290,0.9793320855291613,9.047184673675588,54.287536113328535,0
15295,0.7201686606340671,9.551633157144098,44.652752420159935,0
15300,0.40807632556103524,10.191923674438963,34.94403360512593,0
15305,0.9125502276615137,10.487449772338483,27.2530547829387,0
15310,0.90339669156887,11.376257650273585,21.74788822523323,0
15315,0.3954029429913889,12.604597057008599,12.001278766909875,0
15320,0.6923842387230861,13.204327010126223,9.043028782798073,0
15325,0.4511849387959952,14.148815061203988,7.642449530321898,0
15330,0.7844632220561178,14.415536777943865,5.168032932290804,0
15335,0.5306998173350558,15.291736004013885,2.184218191266502,0
15340,0.75958049532653,15.853436595470203,1.5166666666666666,0
15345,0.7734335258786331,15.744566474121399,9.601875007784779,0
15350,0.6589152439320572,17.141084756067915,10.664102488015601,0
15355,0.7465809796669287,17.496862860581682,6.840627275602286,0
15360,0.34697339580897835,17.827347843727843,5.866666666666666,0
15365,0.573018794641745,18.62135488514212,5.038911978670798,0
15370,0.44335734616176314,19.805644684474867,4.949999999999999,0
15375,0.19543614162300454,20.989787942177088,4.527025572160859,0
15380,0.3747182955729388,20.953914484396574,3.6990524154475217,0
15385,0.27237807331335095,22.9276219266866,2.8061711010470853,0
15390,0.21733735987245104,23.72287932067351,1.5,0
15395,0.1219790719139841,23.87802092808597,0.8884684844448382,0
15400,0.06566880570541474,25.400353106409423,0.5833333333333333,0
15405,0.08352081305272555,25.30047918694724,16.641666666666662,2.208042192159258
15410,0.09413477711379124,24.876240150669137,22.636606520521312,0
15415,0.004757993108831392,24.932118480272145,15.677432608784972,0
15420,0.025662717912104185,25.71009140976064,11.172757513107687,0
15425,0.010603457168163811,25.38194489397045,8.446237577537625,0
15430,0.011928648259131031,25.752847421735943,6.665224083800045,0
15435,0.00831884037491884,25.594280676086772,6.11295168807567,0
