10845,-4.061400532683943,-6.638790563999562,-7.399640978995796,-72.49278647358985,-30.00838019044357,-9.23798326941722,-24.375656234576617,-21.7030766396817,-1.1556730841884946,-9.300099191390158,-12.056274885068813,-9.839946178600506,-20.51230956150891,-9.546458304027201,-7.854848110393286,-15.35529879469727,-0.1164034275784438,2.0770866076621672,-20.96367152997739,3.905807948438761,-1.334394577816238,4.435645911818019,-17.22296658795571,-15.297599645209637,4.264536316032479,-15.48888043460932,-6.789638893968758,7.7426822733678655,8.70750274886355,-1.7975408973249039,39.33254519314768,-56.09073826000927,-36.81341217691124,-6.717132003593504,-10.553625492411008,-16.267255333851555,6.261974621035492,22.94775064439308,-3.707332252281109,2.224270123039375
10850,-4.070865400374124,-4.410580690212552,-4.741783820314893,-62.59674873718307,-31.410166540074815,-9.429334201705453,-23.661863743775985,-29.046839764541982,-3.1050493663387044,-8.636707972718593,-10.18130279013188,-11.836575411794092,-23.605637107743988,-7.555020602637123,-10.460618479591647,-18.568248516282697,-0.5961145360800852,-17.812960310168158,-23.317570463013794,0.8092448158138374,-0.39655305519386497,2.8545045993376714,-29.346583455239468,-21.564373207540406,3.7446532913675092,-15.229116977821983,-5.9053568379128345,-1.144140161196301,7.57766927534106,-3.2712409189432634,33.48120927708498,-68.32599475589456,-37.10786479109474,-10.061665817667047,-8.711609583924883,-13.478793832979836,-0.8554149138308063,8.833669959476623,-13.522975878482153,-12.369737026943103
10855,-1.6633802920743384,-2.31810554434627,-3.0984299040654277,-48.59745790257832,-21.87900928126223,-6.610716170003694,-17.754075200232815,-13.255507069447743,-1.3211033829430754,-6.335715809260122,-8.065078682208195,-8.5009558718031,-15.438261536523003,-5.378118193339429,-5.631788691893348,-14.233702288447509,-0.005277440524654509,-9.27312282261763,-18.82372834340499,2.819348768674632,-0.7181097011186228,4.289731760096459,-26.898609373974924,-13.668811706220282,3.8240666189702033,-11.996216016451179,-2.6068657065689207,5.794188360244085,9.271957786639227,0.4712208755217766,37.812527941812675,-54.20808531927126,-27.087064107750784,-7.364974447052152,-6.9188812119411685,-7.456372123799305,2.9676711748378466,18.076977364702902,-9.925138641176435,-7.030476687494154
10860,-0.5150118156234191,-0.9956275762301716,-2.9741294462049064,-41.011959765276345,-16.782046920162685,-2.723809210490583,-10.925470107318384,-5.853699616055875,0.5716479765640887,-4.344253006663282,-6.666594257928824,-1.400063937110171,-12.268665223536017,-4.572690274136415,-2.7007644911271687,-8.476168087355044,1.7367563851586851,-5.239122705099778,-14.792371753155148,4.392413957207122,-0.5598151021093929,4.5461610571192335,-11.812051902422926,-4.343207879719827,3.6739848390806786,-8.54576015968179,-3.9333009832652177,5.262897951145362,10.149122070598965,5.535061544897015,37.49469124039584,-34.540341470546394,-17.84315110698481,-5.6504198448476775,-4.523899941387081,-4.7047878723522025,4.467718923601311,23.089929151211294,-4.095866473366307,-4.370016629502086
10865,-0.054835051851849004,-0.34600061005118277,-2.0015964288905788,-33.573234679555576,-13.49706216947637,-1.4409007552431865,-7.76294837821556,0.6492542992074171,3.5919671373832527,-5.619097855949301,-4.604396801572397,0.18220199724740382,-8.232870460437553,-3.0621463297232183,-0.8292792767769406,-5.99610012926276,2.8185248622059937,2.240814997474523,-13.496480938200863,4.488298472179113,-0.03629806423528015,4.653780687335299,-0.940859335701834,0.057662672078510724,3.855530528935006,-5.739432424032502,-1.2268552115398075,8.399380297426273,10.211602831435922,8.10979933440292,42.69948729817767,-16.589867823602468,-10.712578359197746,-1.7838903276978222,-3.8701522572670486,-2.85525270637653,10.204384136715763,27.53545281633144,-0.3796287231332691,-0.7540683268628818
10870,1.0397616363581828,-0.3256934700181764,-2.9504926335732184,-26.95531538776147,-10.822294512825978,-0.828412440907898,-6.923465852035448,0.30043631984396235,4.918940189707359,-5.411663052778815,-2.9980916261844786,-0.4522500688405007,-5.085149504184232,-2.423813738947247,-0.004463419857495765,-5.600303061812084,4.150784764755348,9.204919664850838,-13.167125000598986,6.127032245740947,0.2649928650091584,4.944886964220652,6.324834529801844,6.995448270389751,4.303664228259448,-2.3057868008247286,-0.9755217051436897,7.20794253279043,12.235781817768371,11.311640951380681,42.35009276763543,-10.926431069512791,-7.037084451594634,-1.0352825544227109,-2.341852365440298,-1.4470222161644068,16.15680968855864,31.066089933671677,5.227104055295291,2.4008247025373244
10875,0.40852642087503543,0.3337622309852426,-1.435072939365571,-19.293430929283993,-8.431717210758446,-1.0592969511075703,-6.475002371803687,0.38114686827156596,4.5625733384196145,-2.8311980172516353,-1.1882946316215515,0.7090784910643491,-3.5663553729505857,-3.3611012057022904,-0.5512918901130881,-5.442750688268372,6.234915778241164,13.950468947606176,-12.23368190303683,5.224874600232432,0.040079924089373886,6.766889796624824,8.186283669753745,14.01891377839387,3.297279962387477,-1.9735259513423227,-0.9001453106271722,8.666511911635762,15.935233607373059,11.398218097135672,42.9220658477018,-6.751437722924269,-5.876432580171894,0.8775072787813176,0.3554080538908808,-0.9264377229488892,17.463594930482124,31.120029742787434,8.389330500892832,4.844698188326904
10880,0.8668280767608577,0.9921412747017015,-0.5515293030244646,-13.388495596693875,-6.823117555500115,-1.4080691679477773,-6.252301492510916,1.1238770740360469,4.964517766259284,-3.02914558985562,0.8957198704929219,-0.13307713714962244,1.7478515861141748,-3.0645179923012567,-0.24648832758152217,-4.495178981910797,8.229156145323808,22.132085418498576,-6.921332194935402,5.461577184903692,-0.6337460441848188,7.715847316809512,15.66424768293312,17.238060686337917,4.673894380088466,0.14036023801533304,0.7686801859518946,11.11338548463863,18.04291648666033,13.809217399055187,45.78020295868985,-4.561989205642277,-3.1390524373358346,2.4783354394903014,1.3912540660474937,0.198202433306796,21.53687781635811,34.43888119321787,10.816043552365704,6.41469498321386
10885,0.29208188854490325,0.8604481106553206,-0.741879193669166,-9.19017595481793,-5.320004546757907,-1.1986413058101921,-5.272188417182883,2.0505536209494757,4.98269711818889,-0.5082251654369996,1.1046307827083606,0.2929796371210118,3.9200471294994994,-2.699614294543439,3.0057807831196683,-1.5486599786104467,9.615157979928386,26.164790675973208,-3.8052194623494078,4.206404212130796,-1.0270889869306696,7.569592141699465,18.290222784616205,18.176427715771858,3.917918261586212,2.530300996796692,1.9694497486224916,14.656533722216144,18.582179163960273,15.18194252906357,43.97948916576672,-2.5379098579958956,-0.06644438835187039,4.015564878299813,2.556344710270999,1.3948415965001515,22.295987139272953,38.38731509822428,12.009493488757391,7.385345076525198
10890,-0.3469582315141331,0.7779443556577739,0.07281606118146966,-6.821746017537291,-4.618144299360521,-0.707751348637159,-5.259065305592239,2.5028195350031055,4.783967772890405,2.3964207646656313,1.2990366903115802,1.8244898130598086,5.130810716363307,-2.618742092393307,4.7907007275752616,0.27789713390775184,10.093380450394248,27.960499519111366,-2.2630704626367697,4.752983920969962,0.3373478394712377,7.158001584452079,22.891917043700005,20.382062516477994,4.377996316001473,4.900504343466657,2.1793066893984494,14.721828536084072,17.443972776801036,13.87131278998219,46.27571762257023,4.130012213057759,3.5277554671503655,7.325428027199607,3.592007490967523,1.4785405978890584,21.520341097729393,37.62765358124979,12.591509255412285,9.289183193094143
10895,-0.036748903637246144,0.8143097164503224,1.225343112591444,-5.17905247532246,-2.452412019928437,-0.5417592266837459,-4.708080769282313,5.251213860453798,5.487347993131825,4.282505511691552,2.568046183148465,4.435508836379682,6.9461708724573,-1.6222228353106072,6.523414042462477,2.605595688022057,10.008594408632737,25.507070559613915,-1.3146741435124665,5.271938158874929,1.7701258010518364,6.658256405935654,24.798130569838825,22.254547841720015,4.5093382331756295,7.372940559266079,2.406156477688859,14.170394803266099,16.86271116125116,17.631168916858815,48.123043798389794,9.409169679574282,7.055090515700467,8.11707453040136,6.404141967207442,2.2177668062899953,23.01808308476592,39.34534863559745,14.297964053039308,9.695288344549791
10900,1.0702830535440944,0.9203478459534147,3.5945723453119944,-3.3109033954711022,-1.1386409679360285,-0.28520530697760615,-3.5906626115865157,7.26129141489912,6.394780743325196,5.325463857362019,1.6759488213266163,5.128321785750034,7.418773673540937,0.45130217771702186,5.63972033746888,3.6057297012692713,10.13633703217316,29.03805728628996,0.5401746519942732,4.81189053534091,1.6935650499682233,7.374658746185802,26.459696380991616,22.741063301958803,5.39135928850852,7.845763922569102,4.55105293236976,13.722506806497675,17.052049006228938,17.766248769321724,47.95470431677199,12.127860595503844,8.232182620848608,9.678614031630715,5.628154229860418,2.1958124400629546,22.10440667771904,38.05145917594047,15.567447922487865,8.988477922415928
10905,-7.237006048314049,-3.374157772495814,-12.944683327925148,-96.68522716942616,-40.84471603846546,-7.363159764855809,-34.990184396629324,-21.13282974932605,-10.676926079613057,-11.72390746816031,-6.581941932157045,-6.5381741301615355,-18.89396542638866,-8.69700096070939,-5.876710789976577,-17.49581688099021,7.900796486921706,-0.03286863467071299,-19.315787236189742,5.604267855192099,-3.4797120348151798,6.469348930971697,-6.015744558070786,-0.5494438031984039,4.141052791091285,-11.351720697821893,-2.418488318277025,8.752400857350938,8.27797206181819,8.50503841527852,43.35190490961845,-39.67040909876111,-44.38883057428622,-6.170805194463513,-6.406001949777081,-12.352600713579918,10.324416388196408,30.3505994454302,0.19387484643036146,4.520694988588012
10910,-6.926416942619328,-3.88607443872101,-8.08774322222211,-85.18200810892941,-40.25346569174002,-9.667105273595197,-31.634832221386997,-21.46339653623061,-9.54066852080199,-12.860553909165386,-6.105363578476761,-10.527234623455275,-24.45968582329474,-7.267231924650457,-10.423260012090882,-17.349314847978604,5.272639719353206,-19.07126581134584,-17.207242171458784,0.0802376180067057,-2.236448884846451,5.717413085022053,-16.68606726649154,-9.051243013398029,4.1908262822382705,-14.328145278857878,-2.1758921053432347,-9.699307036113861,4.082121009641606,1.639964209400116,35.69402497063676,-46.03159867816159,-47.142626391234494,-15.378029710988962,-8.716875979043714,-9.283574152310504,6.131896531351309,16.38063266608249,-9.226345860815897,-16.375191154043875
10915,-4.309775200824552,-2.7881705837551403,-7.213947706536443,-66.91076004448645,-27.665804409406608,-7.332815296323355,-23.80927238964025,-7.418369530355031,-1.137511681677294,-5.756512564237082,-1.9738410032342895,-1.1282790463471946,-16.928052651397557,-2.662631870200972,-5.764816613039599,-14.090799681596216,5.682748125645171,-10.268585304561618,-13.909452394262189,2.0256173949659875,0.8782392571695752,7.07618949727611,-11.852192512285658,2.107989703853015,4.005870482511822,-7.222772240226927,-0.031153462728349623,-1.3485734301192842,4.438881104304166,8.058498692556073,38.39313332632895,-36.55003089749161,-32.56304882151767,-9.630736818363845,-6.664983916234259,-2.652379873774212,7.764621775205434,18.965031061296795,-2.010546266105237,-9.236443547713758
10920,-3.1297331124856616,-1.417910412320221,-5.335014083757699,-49.772006247999364,-21.432988255052038,-3.580354273678196,-18.620909192512265,-0.9080795586934993,1.6815831331745121,0.1768617193338642,1.0187854658832118,2.414934358975785,-8.506337929302216,-2.0843060547892134,-1.9939500800057086,-10.835370861690585,5.909485166269228,1.648833248053883,-8.917582059479582,4.55937875699885,1.4893228614952223,7.472714965487507,-0.16657832396099792,10.286242056215935,3.802817690209824,-3.4387087312089104,2.199418893609022,4.20164358004045,8.034874905934808,15.322891235195067,40.445378845534,-19.70285975140561,-14.66691235207019,-3.2319410594624856,-3.3427934425094774,-2.6873143274523263,10.151749735140534,22.09694704979835,3.3215671474626074,-3.7324794622168618
10925,-2.6115736370294687,-0.7662060829231623,-4.361761818621438,-39.644511288025676,-15.326440960563813,-1.9183274019968928,-12.680903806794925,4.522161767903301,2.284970744273477,1.4926378708138595,2.0671332072072905,2.553874244558544,-5.922765270374253,-0.9759446646404468,0.25180039697353074,-9.200604549711562,7.781164919485409,11.30877918895266,-6.586187349123434,4.534615583274402,1.8601923438331425,7.815657947047613,5.516938556727098,13.590927582497018,3.545884914376238,-1.3217121384357053,2.6110799108418195,6.130721548304381,8.123061287824225,19.917716688591277,41.58037757011167,-4.5158614439071485,-7.820891972685711,-0.6206278190454224,-2.1406717432620006,-1.5299049741824398,13.36134086531596,28.401607562412465,5.661588031393078,0.4607154219200673
10930,-0.91085166962223,-0.7786137651010088,-3.4859632210096154,-31.38628302149507,-11.406427627254741,-2.030425317909622,-10.33692195074856,4.937796706917062,1.93612444728533,2.5051479734940587,1.7158441915752727,3.392427706094909,-1.0958289405968902,0.7173601081445335,1.1181338640729512,-5.276072240576799,7.452904826063316,14.210729227616621,-5.179886701886177,4.549377050279361,1.605942113800496,7.249048268622041,7.610209836840717,14.931269267800634,4.909409101171584,2.411128751441737,3.9952822361504317,7.833192046377624,8.079843513750573,19.615538974474777,39.972160609222826,0.2531822383425073,-4.021201897992141,1.5289203937615898,0.35069379279516877,-0.28853607607203813,17.083275041530623,29.315864884677488,10.297805067671579,3.1106707546163825
10935,-0.006187799370590774,-1.1244797891502514,-1.637974277124234,-27.747650795686724,-7.758318255842381,-1.8702431914589288,-9.713553335869099,3.9950202108246575,1.627753156933954,2.8951011760486542,1.931925929872016,3.3053618885962166,-1.454451810496229,0.821702268727414,3.339257488551575,-3.7683287559995966,8.155523166747162,14.497318627938794,-3.9147266313762015,4.161008569235131,1.440456850785961,7.047340670435945,9.71110226091626,15.80490635457695,4.085839798973051,5.929774054934896,3.6479907865760057,9.418998504230448,10.83128966165695,18.096890773881903,39.173958594124734,4.412227848324967,0.013363851952439276,5.789147390970442,1.9947448980877818,0.6567091278482109,16.81556344546308,27.514208862853845,9.34503099352889,5.293025020797598
10940,0.6226584878129582,-0.8988667200145073,-0.5427678459065155,-20.845741732575675,-7.36813552125647,-1.6488623830615177,-8.772341620648682,4.761972560220614,3.539912892333806,3.8256527768173516,2.4791003649167433,2.995825230918283,0.9477502047596928,1.4403796416078614,4.374136692358066,-2.51336133320884,8.224859913730107,20.19905867799887,-0.8878284394761038,4.447791881885723,1.6403850199160992,6.4480075727966755,13.993126726301211,15.75145958095747,4.494570972544713,7.935952511630685,3.8335747420276056,12.484988263324762,11.957794955532076,19.248438661296746,40.450366046457006,6.135098958802228,3.686527456214135,6.264855086140911,2.1335570217770448,1.057894485263938,21.618497262390044,32.75045341390678,11.658447709009899,9.125398929778468
10945,0.16094029228184925,-0.3472102675249569,-0.5666207213289414,-12.500150238772145,-6.3086228961880755,-1.0991977404444229,-6.937623282487517,5.735556234274133,4.853325769970512,4.495027999128705,2.550358192382022,3.5897252297163833,3.586869986751447,1.3200651414529334,6.0960542893270455,-0.17847176488285488,8.092460292115728,21.669322611135108,0.47610372621302144,5.422219877559634,2.2663555178415047,6.766227044372596,18.647699819091983,17.285431044048657,4.001382995898194,8.625424135371164,4.125022689245,11.40448844736663,12.70980057500612,19.402797370875742,44.54894895872395,8.663411035178456,7.6148529869454835,7.960182100781088,2.4992626411984284,1.254754727915897,20.53423099575507,30.97970136198815,11.653239324222415,9.817506250716006
10950,0.7637687215548358,-0.5635885292664038,0.5615855124134876,-9.847194104979488,-4.690599125724649,-1.0079666471322424,-6.7565903247727706,7.315005198244113,6.611241851397957,5.116041800556594,2.4411781492162405,4.215258873971806,4.572924523805023,1.8911819507686007,5.7680476197105754,1.558845326460526,8.372492937772765,21.604724666013023,1.8801112119952026,5.038613095904758,2.081865105345701,6.437011547573658,21.028522319088438,19.45228936393212,4.950593867953113,8.803561504675038,4.672043306047714,14.743872513655313,14.364773353525793,17.968782668646924,40.34169283747999,8.596504501111628,9.025157381860968,8.747399797858861,3.781398966393548,2.6191046508628584,21.5274829160784,31.829137567516142,14.152063295260623,11.987831482268534
10955,1.2969909531209134,-0.4460563875825809,1.6646442854685906,-8.288734259596172,-2.899920813348195,-1.054468329957606,-3.9868579579186667,7.6419674297845415,5.897020638039034,4.549364068222777,2.597135022392769,5.203950776989514,6.034246883494637,1.7588871618475361,6.541137012363088,2.179965215821344,8.453705380873627,24.07681659623455,2.544155502754365,5.487914365371945,2.1787732312973627,5.982276868437263,23.799674191007444,19.095241641822525,4.668751906820183,8.526514004517992,4.563598585179472,16.51366540153858,13.933676760487815,16.81569115876178,41.968219063496136,10.150125745370962,10.443081880360259,8.97100163528063,4.68669360547843,2.0371454578788835,22.137584958172507,33.13499234038645,15.233796882934847,11.652086911027297
10960,1.5951354706347893,0.09131922130150305,1.7019022541640316,-6.360312030287734,-2.3441261988710247,-0.638358747379929,-2.0270110483705044,7.639209080778466,6.206692983816635,5.065923712887699,2.1376940193277054,5.2958958449929385,6.325300399160405,2.008099420974157,6.117333181738181,2.264494692513976,8.14646477267071,22.811632159533406,2.0876122417951173,5.441431895700655,2.8158748588990785,6.148613715814845,22.993556578100243,19.682881670855025,4.017663763190569,7.570068763822497,4.460579197574746,16.144293300502213,15.090432123268686,18.67738321381519,41.951767550545014,12.160193519311552,11.512135003264733,8.391865159822103,5.015423824313906,3.7017870723242137,18.64201603234718,32.96024660036825,14.127629756759077,10.48402197442961
10965,1.463903731359599,1.0754698117783361,2.242537516114022,-6.089117527917003,-1.3663312483476118,-0.1396412356043561,-1.797825408041139,8.378143410641998,6.291613668165703,4.506669538564134,1.5515400630330294,4.811454356468565,5.6448618154234875,1.629488615178821,5.620429025394596,1.8577738236349406,6.699551967009274,23.00765460432418,2.971350333100113,4.9449536247005375,2.896845298291668,5.41354980829643,22.184616874457436,18.331500471264206,3.9775423776029344,9.013603687532218,3.922936301105673,16.55658494943307,14.000342244337231,17.670705640322062,41.83306140211895,11.820362927423336,10.5659429983445,9.625376999163484,4.388212630190844,3.0304358667831166,16.127292627912485,34.789255741629425,14.627306972772393,11.36203277115618
10970,1.5285792729387027,1.2072549387129097,2.4536438726981036,-3.243012110354203,-0.69930554702482,-0.22402338662771926,-2.708323297535743,8.04255570008961,6.590147580136022,4.917070711256855,1.6572897197737084,4.440142964959258,6.582725545441798,1.815329026981832,6.146931598684933,1.9612172256872578,6.615463638162681,22.323285408792742,4.229160364396596,4.22074678328396,3.098830973691485,5.3514575573038,22.922501454086152,17.304409932183603,4.039369058159215,9.895185367190013,4.633783699743644,16.24765191310018,12.79090871406273,16.49834051264578,40.02778287096193,12.406153696616693,9.516993779216545,8.136328679212054,5.328227130117591,2.9164410953184645,16.267825448390425,31.97080848892309,14.179176286193485,10.475775166640068
10975,1.265964953140028,1.3904451079289157,2.3264625430772785,-1.5583034574080148,-0.3302823547030248,-0.24836107481399927,-2.250109881907709,8.694113989148057,6.380307289244425,5.233021284559467,1.4776086074354156,3.9260908273078203,7.19904512002398,1.5095407042206948,6.020628651224771,2.032908646634154,7.13607342502366,23.68857530934273,3.4903986701039305,5.167791271038689,2.824344245194601,5.520173557671365,20.833658768176626,19.115358683487894,3.8216730456476298,8.388945501054263,3.716119501604625,16.89263443627144,15.022967187608108,16.614996975473154,38.15427051669288,11.575530286562062,9.263693634808188,8.28763923650862,5.175850451798214,3.0023133273964424,18.77209787676237,29.548174479058144,13.525492956346069,9.867914217007383
10980,1.3430589285714414,1.1957774969714525,1.8652800923568174,-0.4241761958281608,0.14157327145435072,-0.4325877739866574,-1.792996153777429,7.492649086757994,5.389731859983057,5.593495204996846,2.0568417797245777,4.891821551400001,6.765471000678298,1.6124671632756011,5.914475761472137,2.059223719296231,6.389738044931388,22.174017298473622,3.6481378127895443,4.496733512852505,2.415672973134577,5.203168234566195,21.515394449828214,19.09375068609723,3.434229244144893,8.453262404524766,3.542161935924682,14.566859034025029,13.782625410307423,17.2317250151285,37.298882482726896,11.632181533191243,8.920231155052551,6.397280265591394,4.771851557028661,2.9074305968948235,17.767930074141656,32.333708626583466,12.032085300314773,10.527162480077806
10985,1.304570405864455,0.6727543980002528,2.0557279213475432,-0.3453004141293414,0.03160310856384785,-0.3097829536441978,-0.36919949079302955,7.056374353554422,6.18648090627606,4.671162458134261,2.0486736966954986,5.392321414763458,8.465738839748525,1.357612183247762,5.936008187021209,2.0030962186072094,5.293639911200928,21.399810204073475,3.018819558298753,4.5790173325992,2.1083168552566667,4.488765275066081,22.246246362607735,18.38841594676752,3.7960522580957474,8.497439459322402,3.4982335118577343,15.54421382685574,13.016927313979446,16.26632423637551,36.2853849897327,11.95601305628223,8.871919042425862,8.338109832552961,5.38360437726404,2.952672451198591,16.25086815129287,29.24333609352264,12.567204145271361,11.842479068772324
10990,1.4685724940959684,1.3441092046313143,1.9170221594126542,0.11433374430128607,0.4712124090466603,-0.21635448035104077,0.3446307660970391,7.220495684174332,6.076739750888782,5.625147887184796,1.6378681187676927,4.324155410402104,7.745479102376187,1.308912716924595,6.426934145390603,2.883468852563283,6.0893709296482,21.876501932376808,2.6174265118662197,4.272027631804457,2.326227871376513,4.698123306832693,21.916526055714517,18.597307949158534,3.233293863559482,7.739255654632845,3.105032745548974,15.717064202950917,12.88932685549428,14.152464454871028,35.472410081180975,14.353590597093792,9.493515274292456,7.454383904174561,4.785354212729926,2.49457819860736,17.83885022892472,30.025489206227512,12.773496205689689,12.765276820361425
10995,1.3753861446794906,1.3917962121992484,2.088632928246399,0.16128810753161898,0.6243644684603272,-0.30505117858794384,0.4735112148327518,7.605847351017956,5.022694757506185,5.300623172213976,1.931030021354864,4.7345654550532466,7.833862630918067,1.4876371264495303,5.607621884336184,3.5248155868146176,6.707475315734444,22.054630787910845,3.0864325559108696,4.3106890561600295,2.303416218787472,4.73146812707269,21.96358817023047,18.496328576013077,3.508346365796778,8.938669569611195,2.72235059723365,14.61958680262901,13.296146054258177,15.377638799053171,35.18392258928829,13.544455479063862,8.38647349529738,8.757199622203437,5.036786224205986,2.4113093778063344,16.843362262999847,28.028585903997083,12.222484346892442,12.597570651431024
11000,1.5158038233830855,1.4655081206618221,2.095735600613187,0.1813758329580767,0.7024717442081475,-0.15070706550622548,0.25933615434623847,7.185700136060512,5.660933733019834,4.936747291789214,1.8124404100653595,5.010106068231907,7.656101640992637,1.397130743898093,5.964589549026653,3.2068181366448862,6.428490840688049,20.91935574227653,2.8985934351599423,4.159483084185749,2.6796313375582135,4.575134331163872,20.1620030499751,19.50370290668648,2.880164578674724,7.6528312246985095,2.49606134488063,15.54091593400767,13.260226850170525,13.779529915093036,35.738313701042514,12.883103493398922,8.308801983712682,7.71351784103781,5.0101894541402485,2.914051838516224,16.21880577818326,29.949030067800624,11.630169692349627,11.488514873646963
11005,1.3829256971251371,1.3787610284496934,1.5597308447558287,0.1126996582808128,0.5840748362814208,-0.19777554811049114,0.16419761228159033,7.280598884426109,4.574284789475491,5.078359952781937,2.152025204516389,4.9618717781354915,7.416008093039636,1.624262221542876,5.598319711964066,3.0422304248845142,5.907273698605051,20.71408026929196,3.2550586444706187,3.917428574084645,2.4317703817515897,4.710585362262734,19.85522812688826,16.874642604231177,2.9999287462840405,7.738943172292736,2.8928798993242406,13.618631725540567,11.943391817680022,14.8717844104544,34.999092732716115,12.799139193877572,7.6341054482798825,8.432802685298094,4.621035420393074,2.4421655745809803,16.135009541959523,29.5266124991721,12.544651670727394,12.809555805901958
11010,1.4026801000031444,1.244948044404203,2.1563597860386636,0,0.612602912565643,-0.23935946212456372,0.4358153267846585,7.1013995424419445,5.326105613599726,4.685572255214567,2.110321455228115,4.719453192305591,7.123707252011745,1.0495020625627627,5.538523754076788,3.6764860324783375,7.063570534398382,21.444460608273648,3.2427784758713942,2.7608232792423912,1.9372486193159075,4.40523678208518,20.32312502973618,16.005421875066258,3.3121246160663094,7.609195802688739,3.8017143975054735,14.423864788589091,11.48150474513218,14.726901563562127,31.654653081290256,12.44692655415167,8.849033983907832,7.934452921919293,4.6512493394449175,2.55251151528309,15.295504098658789,27.615924176309115,11.010468474805203,11.63843899007595
11015,1.3824251662865459,1.2847069870836991,1.9215238540226791,0.16584215049540468,0.30638897079884964,0.33871784012229506,0.3596515879084434,6.52007402932829,4.5858240705716415,4.108689715579894,2.0451768126567162,4.400222700786789,6.438831901452849,1.4103714075288036,4.783897604396309,3.280461718712538,6.991767859818128,20.603651540297438,2.493419457279217,3.849614876013617,1.9585649155587606,4.579612833643582,21.815408075218617,15.974272764548555,3.037116665471783,6.62311856533832,3.6229727804750205,13.639943775207044,11.45558687238656,12.87976633232346,31.09474313460582,12.138943751861055,8.918788544424078,7.84147251779779,4.084437065093776,2.6485489026612674,16.255315426542403,26.756187004683667,10.174123757756687,11.170353187334076
11020,1.079292707135141,0.9081673716177184,1.715717588045552,0.08765382803533932,0.5737248335964612,0.1917220348588658,0.44178213365685937,6.208965923409524,4.93605451259662,4.385071767672385,1.853962031907897,4.09829666298613,6.715491526205296,1.070380532276237,4.543467826483603,3.0748616764385552,5.210500590779646,19.09453329318419,3.2050864663052776,3.949202565042568,1.7659112976873585,4.906655450578147,19.13525404455477,15.714404699827817,2.836098838418404,7.035416916187073,3.578144301382859,12.306650871066774,10.962856143419188,11.696766795914076,30.745790650059007,11.891043542931541,9.828075480820202,7.136591947473939,4.250159385215876,2.604311049531742,14.485859786531138,25.473273526119122,10.391387112748793,10.89004291820963
11025,-0.0773545260088,0.8674694777928931,1.6644991860351805,-0.8513466034509682,0.5785550733559806,0.3826356160787243,0.367727374988157,5.33037978643536,4.393549119695872,4.6988356168442795,2.000590716864515,3.909988188887699,6.0955355874670785,1.233224559678042,4.151136652699144,3.4203416450498003,5.852122112406216,18.776947377295905,1.3941062717620012,3.3040628859731482,1.8131361685804197,4.1235146603515025,18.26887197236459,14.167380364129754,2.6761594246546943,6.007519235863031,3.0474438919819637,10.9153048552283,10.830771210358805,12.324235979421816,27.73036356129314,9.896215740031232,7.686005520372622,6.297171335487432,3.110140288630191,1.324971848157166,13.283343159420095,23.751621529255072,9.79165577774467,9.48379098175176
11030,0.22761975198388407,1.0016336649229707,1.2761625240282226,-0.8044142506526342,0.5027561633997331,0.3298184420141438,0.2574727281418169,4.941926537114914,4.554095021226903,3.35064524571761,1.246436316554836,3.6849322334869954,4.374377553338747,1.2428307147783375,2.966724917414743,2.690343190623429,5.8051312319760315,17.258475112732825,1.5385486203745833,3.0465983923441513,1.524693826221378,4.4573183564078835,16.762218629376438,13.44387963209575,2.4496744754921274,5.668173435557172,2.4140076547890783,10.709303222003483,9.04930856316752,11.708794612605715,27.09446544734484,10.082558143313571,7.929255007365004,6.1027570791935855,2.66470986438193,1.7118266130127164,12.56873499609786,20.859788343970056,10.11104066963526,8.621527896699039
11035,0.14226550148083006,0.8336237573666749,1.8593734066739096,-0.6501365880319525,0.5287121108895486,0.3334516630493265,0.2866451025940884,4.394105740750652,3.7594184017675096,3.758237377068777,1.0866383351417714,3.1835913985157505,4.312986107262718,0.9427813972965636,2.769434634336377,3.0426893453877617,5.071163136546614,16.973307482623163,1.6168965819190446,2.809564012053629,1.4848117853545606,3.933909778130099,16.862214417738663,11.173298477168437,2.0979980553802835,5.372101446890735,2.6854133516119054,10.34942656815123,10.06755975214265,10.60458474735104,24.536113363962915,10.290106420885277,7.721838938733677,5.796228001823381,3.1798583235927076,1.834225805297453,11.66567567032526,20.911870564312284,8.812821609281599,9.574347982890204
11040,0.5724660801179149,0.7557899468777252,1.4513801899354062,0.023962830337567707,0.32932747094266024,0.2710271562545168,0.19097035683374095,4.927720577223602,3.8907873993304203,3.264767987184434,1.9174503167516457,3.1318073072600856,3.9548903632555117,0.6365689258675811,3.077809275130742,2.4452712625755315,4.688040604832449,13.599953951580604,1.078534586813063,2.712685857900085,1.217605575945621,3.146856371510603,13.903630623575792,11.866551239281744,2.095568267720375,4.822105956978598,2.4104587827844433,8.46060404861693,7.9330629880266565,9.488357119029029,23.06186466692729,8.694146911309241,6.751942984774339,5.288371302120811,2.3785631764021007,1.5345490340728307,9.792606369048737,17.74476859447977,8.111187154675006,8.791348345665268
