10120,-0.4254805503648129,-0.11508708242788843,0,0,-0.19999999999999998,-0.19999999999999998,-0.6166666666666667,-0.19999999999999998,0,-0.9578558572185515,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.9999999999999999,0,-0.6,-1.7999999999999998,-0.19999999999999998,-0.6,-0.12395615766918142,0,-0.7999999999999999,-1.4,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-2.1999999999999997,-1.7999999999999998,-0.6,-1.4,-0.9999999999999999,-2.416666666666667,-0.7999999999999999,-0.19999999999999998,0,-1.4,-3.1583333333333337,-0.7999999999999999,-3.0000000000000004
10125,-1.1719999999999997,-0.9583333333333333,-4.846892586716356,-18.233333333333334,-11.00470860626838,-3.1546666666666687,-6.527338206289959,-8.015333333333336,-4.266666666666667,-0.8227221301123622,-1.7333333333333332,-4.079666666666666,-4.965,-0.6,-5.430666666666673,-0.9166666666666666,-0.6,-8.816666666666666,-0.03399999999999753,-0.45999999999999264,-3.0749999999999997,0,-7.7713333333333345,-10.244333333333351,-0.19999999999999998,-3.702000000000007,-3.2169999999999987,-3.1833333333333433,-5.199666666666666,-7.220333333333326,-3.0923333333333662,-12.82404432329484,-16.268723111806366,-7.910666666666675,-6.341666666666666,-3.933333333333333,-2.3106666666666578,-7.405333333333357,-2.853666666666669,-4.302538413794457
10130,-1.095956157669167,-0.6424446771154944,-4.308333333333334,-19.067073660561284,-10.853333333333333,-3.7546666666666617,-4.284079501261329,-8.974641212117678,-3.890744953884411,-2.0239999999999783,-2.6072544048841015,-4.591666666666666,-6.18166666666666,-1.2,-7.416217230533061,-0.7733434766302144,-1.4,-9.016666666666666,-0.4339999999999975,-0.9999999999999999,-2.9616521044637376,0,-11.133333333333333,-14.104666666666661,-0.19999999999999998,-5.008333333333333,-2.493603944864771,-4.816666666666667,-6.208333333333334,-8.804333333333325,-5.158333333333333,-12.441660071178458,-16.936165129684895,-11.299000000000005,-6.341666666666667,-3.328888193234823,-4.2389999999999946,-9.56559243874777,-4.087666666666653,-7.764999999999986
10135,-0.39999999999999997,0,-3.9938072633558317,-16.286961169279387,-8.373911542410788,-3.066666666666667,-3.6166666666666663,-5.0798430440640825,-3.3499999999999996,-0.6,-1.3703333333333338,-4.168544494854248,-4.397513778493485,-1.2,-5.483333333333333,0,-0.9000000000000028,-9.216666666666667,0,-0.9999999999999999,-1.2538394418068453,0,-10.127999999999982,-11.862306039508864,-0.19999999999999998,-4.309286259678757,-1.1146363726289064,-4.511333333333322,-4.432930294763891,-7.179939048279226,-4.484999999999977,-10.389496894395789,-16.464999999999982,-4.3320442724521495,-6.341666666666667,-2.656769481931404,-2.938333333333321,-8.36766666666665,-2.957666666666654,-5.062999999999983
10140,-0.39999999999999997,0,-2.2587164616448074,-13.386329814225915,-6.217241177254964,-2.3270597869326597,-2.738482325502733,-4.258333333333334,-2.363057661426902,-0.6,-0.8166666666666667,-2.2679497677664893,-2.8925778310855703,-0.6879999999999967,-5.421333333333299,0,-0.9999999999999999,-9.416666666666666,0,-1.2,-0.5587067200432086,0,-9.054471627063952,-7.635443014122129,-0.19999999999999998,-3.3833333333333115,-0.9166666666666666,-4.1000000000000005,-3.358333333333334,-5.34594685753177,-4.141666666666667,-8.294467863471567,-12.040891893594113,-1.8041235010886232,-6.126331088110363,-2.4166666666666665,-2.616666666666667,-8.108333333333333,-2.2951287652854484,-5.020662930500878
10145,-0.39999999999999997,0,-1.8333333333333335,-10.87217317928897,-4.838226864850503,-2.15,-1.6498356426437044,-3.9583333333333197,-1.5166666666666666,-0.6,-0.8166666666666667,0,-2.1657640742301583,-0.6,-4.087841435367147,0,-1.2,-8.80332178185281,0,-0.6599999999999709,0,0,-5.074206184095944,-4.112480425181703,-0.19999999999999998,-2.389194074714335,-0.9166666666666666,-4.300000000000001,-3.385412878522717,-4.570532286917351,-4.201666666666638,-6.902077692669755,-7.756934815251519,-0.2606687251350439,-5.300720255770297,-2.4086299128967616,-2.6166666666666667,-8.108333333333334,-1.090582175742159,-4.708883032459317
10150,-0.39999999999999997,0,-1.8333333333333335,-10.170704483603819,-3.7230288858482616,-2.15,-0.9166666666666666,-2.964881802155954,-1.5166666666666666,-0.6,-0.8166666666666667,0,-0.42388420072820177,-0.6,-3.2325730695865174,0,-1.2,-7.923849290066446,0,-0.6,0,0,-4.587258841321244,-2.8318319760597075,-0.19999999999999998,-1.875,-0.9166666666666666,-4.188666666666606,-2.6000000000000005,-2.9624162156950264,-4.05268024989634,-4.980371230248703,-6.1085635743952,0,-4.308679568146379,-1.5,-2.616666666666667,-7.41766666666654,-1.0166666666666666,-3.6206666666666307
10155,-0.39999999999999997,0,-1.5276769340074603,-8.275498833964283,-2.4916666666666667,-2.15,-0.9166666666666666,-1.8914137943680283,-1.3466513537880933,-0.7999999999999999,-0.8166666666666667,0,-0.19999999999999998,-0.3000623374329845,-2.3166666666666664,0,-1.4,-6.213226334730885,0,-0.46900390990477536,0,0,-3.619288906836636,-1.973494894380012,-0.19999999999999998,-1.2001385133045672,-0.031063698628585934,-3.383333333333334,-2.145352582036481,-2.183333333333333,-3.9583333333333344,-2.8623647941719046,-4.215955085989085,0,-2.5762117653599006,-1.5,-2.582542779122043,-6.097905441612891,-1.0166666666666666,-3.416666666666668
10160,-0.39999999999999997,-0.19999999999999998,-1.2166666666666668,-6.407198872601468,-2.4916666666666667,-1.9215621215249685,-0.9166666666666666,-1.875,-0.9166666666666666,-0.9999999999999999,-0.8166666666666667,0,-0.19999999999999998,0,-2.4157539396643397,0,-1.4,-4.136182222974349,0,-0.39999999999999997,0,0,-3.5333333333333337,-1.4,-0.19999999999999998,0,0,-3.383333333333334,-2.1999999999999997,-1.752056881850168,-3.712731618806953,-1.4966666666666655,-4.117212044223931,0,-1.9166666666666665,-1.5,-1.3384541444645508,-4.762418378869852,-1.0166666666666666,-3.6166666666666676
10165,-0.39999999999999997,-0.19999999999999998,-1.2166666666666668,-3.616868852419237,-2.4916666666666667,-1.5333333333333332,-0.9166666666666666,-1.875,-0.9166666666666666,-1.0,-0.8166666666666667,0,-0.19999999999999998,0,-1.061062278672486,0,-1.4,-4.000000000000001,0,-0.39999999999999997,0,0,-3.2559999999999945,-1.5999999999999999,-0.19999999999999998,0,0,-3.783333333333334,-2.1999999999999997,-1.7999999999999998,-3.541666666666668,-0.9220243347281882,-3.4500000000000006,0,-1.1633999393498533,-1.5,-0.9499999999999328,-2.8777391530087884,-1.0166666666666666,-3.816666666666668
10170,-0.39999999999999997,-0.19999999999999998,-1.2166666666666668,-3.3333333333333335,-2.431330656963975,-0.6942440308373452,-0.9166666666666666,-1.875,-0.9166666666666666,-0.9999999999999999,-0.7472305256622105,0,-0.39999999999999997,0,-0.4992397362531238,0,-1.5999999999999999,-4.000000000000001,0,-0.7999999999999999,0,0,-2.916666666666667,-1.5253178767840467,-0.19999999999999998,0,0,-3.203164153703166,-2.4,-1.3021380760583128,-2.6931577295593234,-0.39999999999999997,-3.025388917789304,0,-0.9999999999999999,-1.4997434037289539,-0.6,-2.1989742517252227,-1.0166666666666666,-4.016666666666668
10175,-0.39999999999999997,-0.19999999999999998,-1.2166666666666668,-3.01712934468038,-1.5333333333333332,-0.6166666666666667,-0.43824836609248485,-0.8596827895676517,-0.8838588224057186,-0.9531538866710415,-0.19999999999999998,0,-0.6,0,-0.24822955368292995,0,-1.5999999999999999,-3.9289399354885575,0,-0.7999999999999999,0,0,-2.7842409081532953,-1.1833333333333331,-0.19999999999999998,0,0,-3.383333333333334,-2.4,-0.9999999999999999,-2.1999999999999997,-0.39999999999999997,-2.0699090253266097,-0.19999999999999998,-1.0,-0.040728379761582945,-0.9999999999999999,-2.1166666666666667,-1.0166666666666666,-4.216666666666669
10180,-0.39999999999999997,-0.18751538163033118,-1.2166666666666668,-2.1166666666666667,-1.4701136062220406,-0.6166666666666667,0,0,0,-0.27031188764452607,-0.19999999999999998,0,-0.6,0,-0.19999999999999998,0,-1.7999999999999998,-3.600000000000001,0,-0.7999999999999999,-0.19999999999999998,0,-1.153439936722661,-1.1833333333333331,-0.19999999999999998,-0.19999999999999998,0,-3.783333333333334,-2.6,-1.0,-2.1999999999999997,-0.39999999999999997,-1.6166666666666665,-0.19999999999999998,-0.9999999999999999,0,-0.9999999999999999,-2.0655068886030077,-1.2166666666666668,-5.216666666666669
10185,-0.39999999999999997,0,-1.2166666666666668,-2.7333333333333334,-0.9166666666666666,-0.6166666666666667,-0.9166666666666666,0,0,-1.1166666666666667,-0.19999999999999998,0,-1.2,0,-0.19999999999999998,-1.875,-1.7999999999999998,-3.596000000000003,0,-0.9999999999999999,-0.19999999999999998,0,-1.5999999999999999,-1.1833333333333331,-0.19999999999999998,-0.19999999999999998,-0.8703118876445117,-3.783333333333334,-2.6,-1.5999999999999999,-2.1479999999999935,-1.6166666666666667,-1.1685967697628976,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-0.9999999999999999,-1.9999999999999998,-1.2166666666666666,-5.416666666666669
10190,-0.39999999999999997,0,-1.2166666666666668,-2.7333333333333334,-0.9166666666666666,-0.6166666666666667,-1.5166666666666666,0,0,-1.1166666666666667,-0.19999999999999998,0,-1.2,0,-0.19999999999999998,-0.16074493531323253,-1.9999999999999998,-4.316666666666668,0,-0.9999999999999999,-0.19999999999999998,-0.19999999999999998,-1.5999999999999999,-0.9403447746987763,-0.19999999999999998,-0.19999999999999998,0,-3.783333333333334,-3.0000000000000004,-1.5999999999999999,-3.516666666666668,-1.6166666666666665,-2.1333333333333333,-0.39999999999999997,-0.44373567389801877,-0.19999999999999998,-1.4,-2.4,-1.6166666666666667,-6.41666666666667
10195,-0.39999999999999997,0,-1.2166666666666668,-2.9333333333333336,-0.8776736176211751,-0.6166666666666667,-0.8801117251857076,-0.19999999999999998,0,-1.1166666666666667,-0.39999999999999997,0,-1.2,0,-0.19999999999999998,0,-1.9999999999999998,-3.679333333333323,0,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-1.7999999999999998,-0.6,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-3.2152328534763717,-3.2000000000000006,-1.1703933782510352,-2.6313333333333127,-1.6166666666666667,-1.7879999999999996,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-1.4,-2.8000000000000003,-1.6166666666666665,-6.066937990312305
10200,-0.39999999999999997,0,-1.2166666666666668,-2.9333333333333336,0,-0.6166666666666667,-0.23999999999999846,-0.19999999999999998,0,-1.1166666666666667,-0.39999999999999997,0,-1.2,0,-0.19999999999999998,-0.19999999999999998,-2.1999999999999997,-4.200000000000001,0,-0.9999999999999999,-0.19999999999999998,-0.39999999999999997,-1.9999999999999998,-0.6,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-3.1671168633118145,-3.2000000000000006,-1.2,-3.0000000000000004,-1.0178887965885914,-1.2166666666666668,-0.6,-0.6,-0.19999999999999998,-1.5999999999999999,-2.8000000000000003,-1.8166666666666667,-6.200000000000003
10205,-0.39999999999999997,0,-0.9201844332002066,-2.580607026561163,0,-0.6166666666666667,-0.19999999999999998,-0.19999999999999998,0,-1.1166666666666667,-0.39999999999999997,0,-1.2,0,-0.19999999999999998,-0.19999999999999998,-2.6,-4.800000000000002,0,-1.2,-0.19999999999999998,-0.39999999999999997,-1.9999999999999998,-0.6,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-3.0000000000000004,-3.400000000000001,-0.6977942294671889,-3.0000000000000004,-0.8374804251817027,-1.031505067929204,-0.6,-0.6,-0.39999999999999997,-1.5999999999999999,-3.0000000000000004,-2.0166666666666666,-6.800000000000003
10210,-0.39999999999999997,0,-0.6,-2.0166666666666666,0,-0.32713485552422394,-0.19999999999999998,-0.19999999999999998,0,-1.1166666666666667,-0.39999999999999997,0,-1.2,0,-0.19999999999999998,-0.19999999999999998,-2.6,-4.849970032349297,0,-1.4,-0.19999999999999998,-0.39999999999999997,-1.9999999999999998,-0.7999999999999999,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-3.2000000000000006,-3.400000000000001,-0.9999999999999999,-3.400000000000001,-0.6,-0.6,-0.6,-0.6,-0.39999999999999997,-1.4916235732863583,-3.400000000000001,-2.8166666666666664,-7.0000000000000036
10215,-0.39999999999999997,0,-0.6,-1.5636654670076235,0,0,-0.19999999999999998,-0.19999999999999998,0,-1.3166666666666667,-0.39999999999999997,0,-1.2,0,-0.19999999999999998,-0.19999999999999998,-2.8000000000000003,-5.000000000000002,0,-1.4,-0.19999999999999998,-0.6,-1.9999999999999998,-0.9999999999999999,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-3.800000000000001,-3.600000000000001,-1.2,-3.600000000000001,-0.6,-0.6,-0.7999999999999999,-0.6,-0.6,-1.5999999999999999,-3.229274120141701,-2.8166666666666673,-7.200000000000004
10220,-0.39999999999999997,0,-0.6,-1.3155784061676026,0,0,-0.19999999999999998,-0.19999999999999998,0,-1.3166666666666667,-0.39999999999999997,0,-1.2,0,-0.19999999999999998,-0.19999999999999998,-2.8000000000000003,-5.400000000000002,0,-1.4,-0.19999999999999998,-0.6,-1.886435200120809,-0.9999999999999999,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-4.200000000000001,-3.600000000000001,-1.2,-3.800000000000001,-0.6,-0.6,-0.7999999999999999,-0.6,-0.6,-1.9999999999999998,-3.0000000000000004,-2.8166666666666664,-8.400000000000002
10225,-0.39999999999999997,0,-0.6,-0.8166666666666667,0,0,-0.19999999999999998,-0.19999999999999998,0,-1.2824981207017068,-0.39999999999999997,0,-1.2,0,-0.19999999999999998,-0.19999999999999998,-2.8000000000000003,-5.400000000000002,0,-1.4,-0.19999999999999998,-0.6,-1.3559511115164027,-1.4,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-4.600000000000001,-4.000000000000001,-1.5999999999999999,-3.831387941306035,-0.6,-0.6,-0.7999999999999999,-0.6,-0.6,-2.6,-3.190721561720151,-3.433408002629132,-9.0
10230,-0.39999999999999997,0,-0.7999999999999999,-0.3229054416128536,0,0,-0.19999999999999998,-0.19999999999999998,0,-1.1166666666666667,-0.6,0,-1.2,0,-0.19999999999999998,-0.19999999999999998,-3.0000000000000004,-6.400000000000003,0,-1.7999999999999998,-0.19999999999999998,-0.6,-0.6,-1.5999999999999999,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-4.600000000000001,-4.400000000000001,-1.5999999999999999,-4.000000000000001,-0.6,-0.7999999999999999,-0.9236335952617113,-0.6,-0.5016257494452023,-2.6,-3.0000000000000004,-3.0000000000000004,-9.0
10235,-0.39999999999999997,0,-0.7999999999999999,-0.19999999999999998,0,0,-0.19999999999999998,-0.08627682320219951,0,-1.1166666666666667,-0.4594285344170532,0,-1.3576629305009436,0,-0.19999999999999998,-0.39999999999999997,-3.400000000000001,-6.400000000000003,0,-1.7999999999999998,-0.19999999999999998,-0.7999999999999999,-0.6,-1.5999999999999999,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-5.400000000000002,-4.600000000000001,-1.5999999999999999,-4.200000000000001,-0.6,-0.7999999999999999,-0.7999999999999999,-0.6,-0.39999999999999997,-3.2000000000000006,-3.2000000000000006,-3.2000000000000006,-9.399999999999999
10240,-0.39999999999999997,0,-0.7999999999999999,-0.19999999999999998,0,0,-0.19999999999999998,0,-0.19999999999999998,-1.1166666666666667,-0.39999999999999997,0,-0.7999999999999999,0,-0.19999999999999998,-0.39999999999999997,-3.600000000000001,-6.400000000000003,0,-1.9999999999999998,-0.19999999999999998,-0.7999999999999999,-0.7999999999999999,-1.5999999999999999,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-5.8000000000000025,-4.800000000000002,-1.5999999999999999,-5.000000000000002,-0.6,-0.9999999999999999,-0.7999999999999999,-0.7999999999999999,-0.39999999999999997,-3.600000000000001,-3.400000000000001,-3.600000000000001,-9.426936614026818
10245,-1.2,0,-0.22687500778477834,-2.6333333333333333,0,0,-2.6333333333333333,0,-1.1166666666666667,-1.1166666666666667,-0.39999999999999997,0,-1.7166666666666666,0,-0.6,-0.39999999999999997,-4.200000000000001,-6.400000000000003,0,-2.4,-0.19999999999999998,-0.7999999999999999,-0.7999999999999999,-1.5999999999999999,-0.19999999999999998,-1.1833333333333331,-0.19999999999999998,-5.8000000000000025,-4.800000000000002,-1.9999999999999998,-5.000000000000002,-2.158333333333333,-0.9999999999999999,-0.7999999999999999,-2.3,-0.39999999999999997,-3.800000000000001,-3.400000000000001,-3.600000000000001,-9.330000000000002
10250,-1.2,0,-0.19999999999999998,-1.9324981207016645,0,0,-0.8682924161118403,0,-1.3166666666666667,-1.3166666666666667,-0.39999999999999997,0,-1.542761867750365,0,-0.6,-0.39999999999999997,-4.200000000000001,-6.400000000000003,0,-2.6,-0.19999999999999998,-0.7999999999999999,-0.7999999999999999,-1.5999999999999999,-0.19999999999999998,-1.1833333333333331,-0.19999999999999998,-6.200000000000003,-5.400000000000002,-1.9999999999999998,-5.400000000000002,-2.158333333333333,-0.9999999999999999,-0.7999999999999999,-2.3,-0.39999999999999997,-4.200000000000001,-4.000000000000001,-3.800000000000001,-11.074999999999992
10255,-1.2,0,-0.19999999999999998,-0.6862768232021778,-0.19999999999999998,0,-0.7999999999999999,0,-1.3166666666666667,-1.3166666666666667,-0.39999999999999997,0,-0.7999999999999999,0,-0.6,-0.39999999999999997,-4.200000000000001,-7.0000000000000036,0,-3.0000000000000004,-0.39999999999999997,-0.7999999999999999,-0.7999999999999999,-1.7999999999999998,-0.19999999999999998,-1.1833333333333331,-0.19999999999999998,-6.400000000000003,-5.8000000000000025,-2.4,-5.600000000000002,-2.158333333333333,-0.9999999999999999,-0.9999999999999999,-2.3,-0.39999999999999997,-4.400000000000001,-4.400000000000001,-3.800000000000001,-9.854999999999974
10260,-1.1236335952617216,0,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,0,-0.7999999999999999,0,-1.5166666666666666,-1.0075384137942476,-0.39999999999999997,0,-0.7999999999999999,-0.19999999999999998,-0.6,-0.39999999999999997,-4.200000000000001,-8.000000000000004,0,-3.0000000000000004,-0.6,-0.7999999999999999,-0.9999999999999999,-2.1999999999999997,-0.39999999999999997,-1.1833333333333331,-0.19999999999999998,-7.400000000000004,-6.200000000000003,-2.4,-5.8000000000000025,-2.1563879413059928,-0.9999999999999999,-0.9999999999999999,-2.3000000000000003,-0.39999999999999997,-4.800000000000002,-4.800000000000002,-3.800000000000001,-10.399999999999995
10265,-0.6,0,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,0,-0.7999999999999999,0,-1.5166666666666666,-0.39999999999999997,-0.39999999999999997,0,-0.7999999999999999,-0.19999999999999998,-0.6,-0.39999999999999997,-4.200000000000001,-8.400000000000002,0,-3.0000000000000004,-0.6,-0.7999999999999999,-1.2,-2.1999999999999997,-0.39999999999999997,-1.1833333333333331,-0.39999999999999997,-8.200000000000003,-6.600000000000003,-2.8000000000000003,-6.200000000000003,-1.5999999999999999,-0.9999999999999999,-1.2,-2.3,-0.39999999999999997,-5.400000000000002,-5.200000000000002,-4.000000000000001,-11.79999999999999
10270,-0.6,0,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,0,-0.7999999999999999,0,-1.5166666666666666,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.9999999999999999,-0.19999999999999998,-0.7999999999999999,-0.6,-4.400000000000001,-9.0,0,-3.400000000000001,-0.7999999999999999,-0.9999999999999999,-1.2,-2.1999999999999997,-0.39999999999999997,-1.1833333333333331,-0.39999999999999997,-8.8,-7.200000000000004,-2.8000000000000003,-6.734774957936585,-1.7999999999999998,-0.9999999999999999,-1.2,-2.291623573286283,-0.39999999999999997,-5.400000000000002,-5.200000000000002,-4.200000000000001,-11.79999999999999
10275,-0.6,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.6864352001207602,0,-1.7166666666666666,-0.39999999999999997,-0.6,-0.19999999999999998,-0.9999999999999999,-0.19999999999999998,-0.9999999999999999,-0.7999999999999999,-5.200000000000002,-9.999999999999996,0,-3.600000000000001,-0.7999999999999999,-0.9999999999999999,-1.2,-2.4,-0.39999999999999997,-1.1833333333333331,-0.6,-8.902967715289037,-7.400000000000004,-3.400000000000001,-7.600000000000004,-1.9999999999999998,-1.2,-1.2,-1.383333333333333,-0.39999999999999997,-5.8000000000000025,-5.400000000000002,-4.600000000000001,-11.99999999999999
10280,-0.6,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,-1.9166666666666665,-0.39999999999999997,-0.6,-0.19999999999999998,-0.9342820506446752,-0.19999999999999998,-0.9999999999999999,-0.9999999999999999,-5.600000000000002,-10.399999999999995,-0.19999999999999998,-3.600000000000001,-0.7999999999999999,-0.8831118845157806,-1.2,-2.4,-0.6,-1.383333333333333,-0.6,-9.2,-7.800000000000004,-3.400000000000001,-8.145352582036464,-1.9999999999999998,-1.4,-1.5548303219513613,-1.3833333333333333,-0.39999999999999997,-5.984730093050223,-5.898347390772746,-4.800000000000002,-12.199999999999989
