time_step,charger_utilisation
15715,0.0008654414943234819
15720,0.0008654414943234819
15725,0.0008654414943234819
15730,0.0006953734671125975
15735,0.0006953734671125975
15740,5.4347826086956524e-05
15745,0.0
15750,0.0
15755,0.0
15760,0.0
15765,0.0021521156137586546
15770,0.0035235719624967512
15775,0.0032897350578509205
15780,0.0023375484704817907
15785,0.0018759871582797526
15790,0.000976655639663699
15795,0.0005683111136284738
15800,0.000405877762616635
15805,0.0001807302306585461
15810,0.0001807302306585461
15815,0.0001807302306585461
15820,9.421258622025886e-05
15825,0.0030473055418297696
15830,0.003930537702502065
15835,0.003067917564856257
15840,0.001714000812584723
15845,0.0013918075060264695
15850,0.00106562576056365
15855,0.000951265298459314
15860,0.0007150690949852478
15865,0.0005994467590943697
15870,0.00047826454116157036
15875,0.0004217034551887196
15880,0.00025914398056365955
15885,0.017143017056841077
15890,0.02208630104534786
15895,0.0197835363632615
15900,0.015498388678494571
15905,0.012050515301193832
15910,0.00979281765177331
15915,0.007806803225834583
15920,0.006394166654870641
15925,0.004149170579280439
15930,0.0032797675027339684
15935,0.002614092535789551
15940,0.0013945252490799157
15945,0.0016058387556369443
15950,0.001825742389822835
15955,0.0011249703149182346
15960,0.0009098107256921035
15965,0.0007014931259555704
15970,0.0003749169882480537
15975,0.00021392733654286724
15980,0.00021392733654286724
15985,0.0001838431006824581
15990,6.822076479158e-05
15995,6.822076479158e-05
16000,6.822076479158e-05
16005,0.0008944178351522886
16010,0.0016263943172270725
16015,0.0008824880177652174
16020,0.0005776863123773444
16025,0.00041939694831180706
16030,0.00041939694831180706
16035,0.00041939694831180706
16040,0.0003174425367210692
16045,0.0003174425367210692
16050,0.0002528430535169348
16055,0.0001964096449390567
16060,0.0001964096449390567
16065,0.001649978778402982
16070,0.002525669648092584
16075,0.00217766702389325
16080,0.0015084045988932252
16085,0.0012879982787556712
16090,0.0012267237689517496
16095,0.0011937856925354124
16100,0.0006014770949889826
16105,0.0005499307032364052
16110,0.0003032421627090022
16115,0.0003032421627090022
16120,8.710801393728223e-05
16125,0.006351933067758661
16130,0.008035025005746918
16135,0.006430008020068097
16140,0.004921641027148187
16145,0.0027974418682317048
16150,0.0023168367445176767
16155,0.0016465794902016696
16160,0.0014110442062016792
16165,0.0011696719138370494
16170,0.0007427911588005013
16175,0.0003599557119104064
16180,0.0002986812021064849
16185,0.02984066490666128
16190,0.03904793857605231
16195,0.035818430856439695
16200,0.025908011598459006
16205,0.020170008437056373
16210,0.014935632860572609
16215,0.012433854809541137
16220,0.009532000412810116
16225,0.007561156604473163
16230,0.005445149836340865
16235,0.0043411896277154565
16240,0.00337065479848996
16245,0.07537313922351059
16250,0.09408643154561479
16255,0.08415744388041352
16260,0.062038386774349065
16265,0.04627175731832292
16270,0.03684586438306703
16275,0.028943802741728003
16280,0.022438638824920178
16285,0.016713682107630044
16290,0.013488227021910501
16295,0.01037833085519262
16300,0.00770205396042155
16305,0.16418661915135924
16310,0.2012366234094595
16315,0.18802822196923225
16320,0.13650047105830276
16325,0.10808217327317313
16330,0.08706810414982316
16335,0.06598929766034436
16340,0.049877305769372896
16345,0.036523272937327884
16350,0.028148640215477062
16355,0.023100857796880737
16360,0.017874930368311816
16365,0.1558471068330233
16370,0.1899691497820914
16375,0.1771271388958264
16380,0.13016133555487874
16385,0.1005557935466354
16390,0.07915156071293382
16395,0.06207930475262915
16400,0.045965523346969885
16405,0.03735502221266271
16410,0.029881731920202458
16415,0.02295602276387474
16420,0.01703999815691184
16425,0.01766694541609233
16430,0.018228659321674244
16435,0.014819250321474822
16440,0.011642323458599528
16445,0.009310512541036955
16450,0.006955341159780431
16455,0.004901685795180409
16460,0.0038522598034357028
16465,0.0032968710797186794
16470,0.0021350600960835875
16475,0.0016559602674003884
16480,0.0013516195147907195
16485,0.009409935034216006
16490,0.011749377018156678
16495,0.010082853296341593
16500,0.008187821109904183
16505,0.00643283389431769
16510,0.005415024118207932
16515,0.004403027342370129
16520,0.0034341519370513626
16525,0.002777114140533535
16530,0.0021088393142695556
16535,0.001635042224391849
16540,0.001334284501745421
16545,0.0396746537284289
16550,0.050423552825824405
16555,0.04377737207112624
16560,0.03120946073252622
16565,0.022407692495357866
16570,0.01752273655239323
16575,0.013968910018762265
16580,0.010386276497853706
16585,0.00812876886807086
16590,0.005906543263736719
16595,0.005005783323976978
16600,0.004002434296018791
16605,0.06205849024353103
16610,0.07960817316674881
16615,0.06917447973353157
16620,0.04920617946036941
16625,0.03786997831493196
16630,0.030020625846950026
16635,0.023075101356064096
16640,0.01867075218096085
16645,0.015931206458284632
16650,0.012714789302577809
16655,0.010444206171511277
16660,0.007095697606525814
16665,0.0726701052553046
16670,0.08808806195731199
16675,0.08220118313088487
16680,0.06081090261747896
16685,0.048215755918628735
16690,0.03985572620569504
16695,0.03172889467044626
16700,0.026247280590726407
16705,0.020398193331689716
16710,0.015161692644835384
16715,0.01097513159600723
16720,0.008444015682838247
16725,0.007543436598637323
16730,0.007395035274152337
16735,0.0061824500918006625
16740,0.0048766877871219035
16745,0.004217657629690695
16750,0.0036107016429989896
16755,0.003072117696504402
16760,0.001973403683441348
16765,0.0018380568437178064
16770,0.0010919738557603983
16775,0.0007950204197620639
16780,0.00060586867210648
16785,0.0009378503161935729
16790,0.0007295888591180741
16795,0.0005365271539136075
16800,0.0003656130018735657
16805,0.0001906913082034212
16810,0.0001278772378516624
16815,0.0001278772378516624
16820,0.0001278772378516624
16825,0.0001278772378516624
16830,0.0001278772378516624
16835,7.352941176470588e-05
16840,7.352941176470588e-05
16845,0.0006560944831608506
16850,0.0009648650515755484
16855,0.0007511515173813829
16860,0.000632668105059108
16865,0.0005761070190862573
16870,0.000481049984865725
16875,0.0004075205731010191
16880,0.0003559741813484418
16885,0.0003559741813484418
16890,0.0002609171471279094
16895,0.0002609171471279094
16900,0.0002609171471279094
16905,0.01313296209061486
16910,0.019041077627563813
16915,0.015992256697225454
16920,0.011267551119363598
16925,0.00795263724234459
16930,0.006534174524832646
16935,0.004632660187326645
16940,0.003198260752949106
16945,0.0024405108272308484
16950,0.0017915909218030744
16955,0.0013341561594516851
16960,0.0009100090110276167
16965,0.006773488069180331
16970,0.009150982690532728
16975,0.007822163071911675
16980,0.0056518312680217285
16985,0.004269758048700906
16990,0.003441752632251534
16995,0.0029582909900806057
17000,0.0021776300955600137
17005,0.0018001506457974194
17010,0.0012279687576264345
17015,0.000918680549958649
17020,0.0008370499223456625
17025,0.003431263468838696
17030,0.004481966434589425
17035,0.0037907518420902176
17040,0.003041336756244311
17045,0.0023257010069810463
17050,0.001831897005519933
17055,0.0015712264389507638
17060,0.0010745240686322577
17065,0.0006797804987669703
17070,0.0006062510870022645
17075,0.0005761668511418553
17080,0.0004788905865504156
17085,0.00016138486572661695
17090,0.0
17095,0.0
17100,0.0
17105,0.0
17110,0.0
17115,0.0
17120,0.0
17125,0.0
17130,0.0
17135,0.0
17140,0.0
17145,0.0
17150,0.0
17155,0.0
17160,0.0
17165,0.0
17170,0.0
17175,0.0
17180,0.0
17185,0.0
17190,0.0
17195,0.0
17200,0.0
17205,0.0012870181372753435
17210,0.002044211993102614
17215,0.0014887752977703686
17220,0.0007615191759418233
17225,0.0007615191759418233
17230,0.0006876521029535683
17235,0.0005175840757426839
17240,0.0004054764524242983
17245,0.0003523978961610287
17250,0.0003523978961610287
17255,0.0003523978961610287
17260,0.0003223136603006195
17265,0.001208078922462804
17270,0.0015383824450131488
17275,0.0015383824450131488
17280,0.0010767225882529845
17285,0.0008084669968938541
17290,0.000759591141566386
17295,0.00068606172980168
17300,0.0004797062369347609
17305,0.000327267212544517
17310,0.00024015919860723476
17315,0.00012805157528884915
17320,0.00012805157528884915
17325,0.0026990863863199663
17330,0.004934473658093231
17335,0.004462624049845839
17340,0.0027714447036919065
17345,0.0021943555776003953
17350,0.0013876260118779328
17355,0.0009730942496390217
17360,0.0008956948688340682
17365,0.00047401384866670225
17370,0.00039362799657667
17375,0.00039362799657667
17380,0.00039362799657667
17385,0.0006506968528290868
17390,0.0006522571759756048
17395,0.0006522571759756048
17400,0.00042491494828292953
17405,0.0003445290961928974
17410,0.0003115910197765601
17415,0.00028150678391615096
17420,0.00028150678391615096
17425,0.0002169073007120166
17430,7.878575375069063e-05
17435,7.878575375069063e-05
17440,7.878575375069063e-05
17445,0.00014159982410244943
17450,0.0002044138944542082
17455,0.0002044138944542082
17460,7.878575375069063e-05
17465,7.878575375069063e-05
17470,7.878575375069063e-05
17475,7.878575375069063e-05
17480,5.4347826086956524e-05
17485,5.4347826086956524e-05
17490,0.0
17495,0.0
17500,0.0
17505,0.004091305392072446
17510,0.005695563256491931
17515,0.005366337788253817
17520,0.003847842580952529
17525,0.003110698217617329
17530,0.002504326595649422
17535,0.002190192784270914
17540,0.0015343165626787807
17545,0.001129835203513848
17550,0.0009649648832549013
17555,0.0008488190082981897
17560,0.0007508516688697496
17565,0.0023968774905006557
17570,0.002670396708608129
17575,0.002178655672109599
17580,0.001850211496512398
17585,0.0015976667168593698
17590,0.0014209596103368497
17595,0.0012963054369673917
17600,0.00041737951809234984
17605,0.00012736050045184883
17610,0.00012736050045184883
17615,0.00012736050045184883
17620,9.72762645914397e-05
17625,0.009043917410069777
17630,0.01052194341684398
17635,0.00945662584701271
17640,0.008403580308667054
17645,0.007025709882467509
17650,0.005976672609991915
17655,0.004284571103335186
17660,0.0033960520247849047
17665,0.0023126237980763747
17670,0.002056389414529446
17675,0.001819252119621586
17680,0.00048373782337761634
17685,0.005723831720070317
17690,0.00700120542639017
17695,0.006125717578369364
17700,0.004378838582236405
17705,0.003715078234512014
17710,0.003366561758347817
17715,0.0029465643990880855
17720,0.002497576830637405
17725,0.001475805463280771
17730,0.001263153844218632
17735,0.0007886940876065849
17740,0.0006591612638240284
17745,0.014102922689689925
17750,0.01943108537017544
17755,0.016644635421957658
17760,0.013657978975631122
17765,0.009849190696974559
17770,0.007873136806104094
17775,0.006592682437432487
17780,0.0050746723427019715
17785,0.0034433093836347115
17790,0.0024722779274198316
17795,0.0020735203861851634
17800,0.0013572099283688628
17805,0.01945672880357495
17810,0.02605829518832075
17815,0.022220442959748253
17820,0.016481707718937942
17825,0.013827171859285017
17830,0.010679763574326687
17835,0.008606554645046316
17840,0.007519419048161937
17845,0.006221134298538233
17850,0.004364348442265859
17855,0.003569615308873549
17860,0.002189015353977115
17865,0.011196368085242013
17870,0.014312687594018275
17875,0.011950993037482595
17880,0.008181881063395886
17885,0.0062586120508750466
17890,0.004755654838836554
17895,0.0035503052935859114
17900,0.0026631307166415
17905,0.0019688207008533897
17910,0.0019443827731896557
17915,0.0014357246588997134
17920,0.0009092470365845342
17925,0.002538247703829069
17930,0.002965272140625201
17935,0.0026968944528059672
17940,0.0018527919188679482
17945,0.0013716822794543003
17950,0.001285164635016013
17955,0.0010315181989182297
17960,0.000974957112945379
17965,0.0007495679332215786
17970,0.0006310845208993037
17975,0.0005453720834316481
17980,0.0005015892463038022
17985,0.006205869431276618
17990,0.008846419077132179
17995,0.00778631114391114
18000,0.005248485592624393
18005,0.003648782359862821
18010,0.0025669457099582057
18015,0.00213127235287372
18020,0.0017328912049431745
18025,0.0014811432189270625
18030,0.0013022494592571294
18035,0.0007193975855034607
18040,0.0005245839780436086
18045,0.013000826265469199
18050,0.017968448130838043
18055,0.014962973215409686
18060,0.008885510041020481
18065,0.007029148459319663
18070,0.0055415779976915845
18075,0.004098333447862494
18080,0.003364439463932979
18085,0.002760434678800481
18090,0.001640610240742869
18095,0.0013225174017063698
18100,0.000902351827191338
18105,0.019648931116328643
18110,0.024758930413066912
18115,0.02226623499344554
18120,0.01649940946512601
18125,0.012744765416913948
18130,0.009705115989943499
18135,0.008334468517313943
18140,0.007328579670637878
18145,0.005951901567208083
18150,0.004674893252055805
18155,0.0033442056396003074
18160,0.001913215557152153
18165,0.003281636840815086
18170,0.0036142073523128425
18175,0.003460370001748552
18180,0.0019819872567304444
18185,0.0016321296019060274
18190,0.001178148205129962
18195,0.0008832539486181362
18200,0.0005753418390506911
18205,0.0004452513413131345
18210,0.0003331437179947489
18215,0.00018733882442265536
18220,0.00016290089675892127
18225,0.00030102244372024725
18230,0.00022749303195554135
18235,0.00022749303195554135
18240,0.00022749303195554135
18245,0.00019455495553920404
18250,5.64334085778781e-05
18255,5.64334085778781e-05
18260,5.64334085778781e-05
18265,5.64334085778781e-05
18270,5.64334085778781e-05
18275,5.64334085778781e-05
18280,0.0
18285,0.0022677067363487736
18290,0.003012655795432785
18295,0.0023939908702443257
18300,0.0017630730952242143
18305,0.0012894165892951763
18310,0.0010775185675703687
18315,0.0009846202613582008
18320,0.0009029896337452144
18325,0.0006097475031479631
18330,0.0002795069644362498
18335,0.0002795069644362498
18340,0.00019046955356838134
18345,0.002652149037743199
18350,0.0032948036202339543
18355,0.0025754167248333176
18360,0.0021871391816289274
18365,0.0017160534356966237
18370,0.0013266453985594354
18375,0.0008997238791669914
18380,0.0006426404918542661
18385,0.00048424209741272764
18390,0.00035910082733178614
18395,0.0001952436040198797
18400,9.796733942843999e-05
18405,0.007203076262228962
18410,0.011189999459058523
18415,0.00997509512552448
18420,0.0075317590889081255
18425,0.006197709534520846
18430,0.005221451492499912
18435,0.0039932971572894755
18440,0.002851965453382886
18445,0.0020505076385856323
18450,0.0019196022227408551
18455,0.0016080505697477585
18460,0.001164235466422431
18465,0.0011737676509175528
18470,0.0008637853262615086
18475,0.0005883474833032447
18480,0.00047883551846209687
18485,0.0004487512826016877
18490,0.00036775226896510296
18495,0.00036775226896510296
18500,0.00031119118299225226
18505,0.00031119118299225226
18510,0.00021613414877171992
18515,0.00015957306279886925
18520,0.0
18525,5.154639175257732e-05
18530,0.0001588425290916331
18535,0.0001588425290916331
18540,5.154639175257732e-05
18545,5.154639175257732e-05
18550,0.0
18555,0.0
18560,0.0
18565,0.0
18570,0.0
18575,0.0
18580,0.0
18585,0.0
18590,5.64334085778781e-05
18595,5.64334085778781e-05
18600,5.64334085778781e-05
18605,0.0
18610,0.0
18615,0.0
18620,0.0
18625,0.0
18630,0.0
18635,0.0
18640,0.0
18645,2.4437927663734115e-05
18650,0.00017912967685138723
18655,0.00012478185076443066
18660,8.09990136365848e-05
18665,8.09990136365848e-05
18670,2.4437927663734115e-05
18675,2.4437927663734115e-05
18680,2.4437927663734115e-05
18685,2.4437927663734115e-05
18690,0.0
18695,0.0
18700,0.0
18705,0.00798816387079081
18710,0.009661855585197623
18715,0.007949921166684158
18720,0.005438192876408096
18725,0.004441103477130685
18730,0.003552879279506642
18735,0.0025137704472707034
18740,0.002102415262862205
18745,0.0020215439266205925
18750,0.0014244979564498317
18755,0.0009909891507932996
18760,0.0006019742470893072
18765,0.0009054736827126295
18770,0.0010439357469992903
18775,0.0006093732196537215
18780,0.0004569341952634775
18785,0.0003507770827369382
18790,0.00021891277272297798
18795,7.672091354418317e-05
18800,7.672091354418317e-05
18805,7.672091354418317e-05
18810,7.672091354418317e-05
18815,7.672091354418317e-05
18820,7.672091354418317e-05
18825,3.293807641633729e-05
18830,3.293807641633729e-05
18835,0.0
18840,0.0
18845,0.0
18850,0.0
18855,0.0
18860,0.0
18865,0.0
18870,0.0
18875,0.0
18880,0.0
18885,8.087133624161221e-05
18890,8.087133624161221e-05
18895,8.087133624161221e-05
18900,8.087133624161221e-05
18905,8.087133624161221e-05
18910,2.4437927663734115e-05
18915,2.4437927663734115e-05
18920,0.0
18925,0.0
18930,0.0
18935,0.0
18940,0.0
18945,5.7376004080071405e-05
18950,5.7376004080071405e-05
18955,5.7376004080071405e-05
18960,5.7376004080071405e-05
18965,5.7376004080071405e-05
18970,5.7376004080071405e-05
18975,3.293807641633729e-05
18980,3.293807641633729e-05
18985,3.293807641633729e-05
18990,3.293807641633729e-05
18995,3.293807641633729e-05
19000,3.293807641633729e-05
19005,0.009449129622190477
19010,0.012243212859847433
19015,0.010882218615095533
19020,0.008363993187978378
19025,0.005609449328104642
19030,0.004485661656948371
19035,0.0033348768668017637
19040,0.0019471345991668512
19045,0.0013423247554880191
19050,0.0009385724000927672
19055,0.000749302779651976
19060,0.0004694531583486256
19065,0.004792285427304236
19070,0.007067902916586624
19075,0.005530945420474915
19080,0.004080135085875034
19085,0.0033479670202919086
19090,0.002601730270228858
19095,0.0013325022477693022
19100,0.0012105267604850963
19105,0.0008108054870917683
19110,0.000702423166759788
19115,0.00037326272828103484
19120,0.0003187405647568916
19125,0.012595790794540054
19130,0.0156257469019319
19135,0.013644668697465976
19140,0.010835362340600738
19145,0.008375253600198116
19150,0.006764441200132242
19155,0.005288539370869838
19160,0.004179943589179974
19165,0.003002314462217528
19170,0.0023674090472243846
19175,0.002111081364733829
19180,0.00181496275095284
19185,0.0028414338368579766
19190,0.0036330220552406927
19195,0.0027565031251572994
19200,0.002032870494262882
19205,0.0017221493522865047
19210,0.0011783132582181624
19215,0.0007746256553223944
19220,0.0005201153638626497
19225,0.0004344029263949941
19230,0.0003813243701317244
19235,0.00034838629371538714
19240,0.00028378681051125274
19245,0.024443880060000884
19250,0.0335166566716585
19255,0.03005242030273051
19260,0.02204510451804797
19265,0.017095425040201465
19270,0.014264790304108974
19275,0.010891839167787533
19280,0.007812285450724406
19285,0.00561187441523108
19290,0.0037823529298803326
19295,0.002884705218058119
19300,0.0020699614965029338
19305,0.019187804510626287
19310,0.025276863647368343
19315,0.022085214119836848
19320,0.016682191970665727
19325,0.014298515062837483
19330,0.01168741989841454
19335,0.00969953422521157
19340,0.006608908082712178
19345,0.00395177346072769
19350,0.0029655411922709964
19355,0.002130445357816765
19360,0.0012013313867351117
19365,0.0018936116115479914
19370,0.0020024097889113144
19375,0.0014480737354018044
19380,0.0011914834037962726
19385,0.0009282860533176635
19390,0.0009038481256539294
19395,0.0007603067031387691
19400,0.0006391461339617839
19405,0.00047136089906245506
19410,0.00041701307297549857
19415,0.0002116293306586309
19420,0.00015855077439536126
19425,0.0017918251354733592
19430,0.0025454177639675428
19435,0.002075903095805305
19440,0.001605813999988034
19445,0.0010922707998576686
19450,0.0008157431953117444
19455,0.0005493471872277569
19460,0.0005493471872277569
19465,0.0004542901530072245
19470,0.00034218252968883886
19475,0.00028480652560876747
19480,0.0002603685979450334
19485,0.010587903399138156
19490,0.015210163990706394
19495,0.012759065098491488
19500,0.00932168898945893
19505,0.0064589377709688145
19510,0.004889716950303595
19515,0.003204527436564581
19520,0.002415827612380146
19525,0.0019015997799689383
19530,0.0013807847279746928
19535,0.001028076342745223
19540,0.000648261586586466
19545,0.027256011094977457
19550,0.03452591208923926
19555,0.03137126634186317
19560,0.022131586814773774
19565,0.017194705229733546
19570,0.01279776906625743
19575,0.010792905718119335
19580,0.009707491849501424
19585,0.007812406953187729
19590,0.00673178250537408
19595,0.00558094958135041
19600,0.0037272474269079772
19605,0.0031677234454689255
19610,0.002599987765920204
19615,0.0021744886532957404
19620,0.0016657782391648543
19625,0.0014453599298800972
19630,0.0012174009926820295
19635,0.0009419703683100367
19640,0.0007447823729496782
19645,0.00048091557570146973
19650,0.0002715316877916444
19655,0.0002715316877916444
19660,0.00021509827921376628
19665,0.0009638783132952855
19670,0.0010786687719596493
19675,0.0010158547016078903
19680,0.0007222367876312324
19685,0.0006487073758665265
19690,0.0005841078926623921
19695,0.0004883224520493652
19700,0.00019522440230880343
19705,0.00019522440230880343
19710,0.0001421458460455338
19715,0.0001421458460455338
19720,0.00011770791838179966
19725,0.0014791385718396018
19730,0.0017310938514294473
19735,0.001404709105565333
19740,0.0010547862683284604
19745,0.0007733473878793756
19750,0.0004069854575484617
19755,0.0004069854575484617
19760,0.00034417138719670286
19765,0.0001282051282051282
19770,0.0
19775,0.0
19780,0.0
19785,0.004782087997484818
19790,0.006075539196320803
19795,0.00479341250900707
19800,0.0029296383912709545
19805,0.0023238514726214706
19810,0.001754084727195892
19815,0.001253109779650129
19820,0.0011885102964459947
19825,0.0008314393155609719
19830,0.0007825634602335038
19835,0.0007261300516556257
19840,0.0004684198779849125
19845,0.01039608095980705
19850,0.012003889812724173
19855,0.01047966742922345
19860,0.008114765969427559
19865,0.0070280748544097275
19870,0.006230294780445791
19875,0.004033739425094634
19880,0.0029297761568979975
19885,0.002265120543134508
19890,0.0018528274237707692
19895,0.0011177045758468864
19900,0.0006572382456862269
19905,0.0010584356511851116
19910,0.0009050650928529667
19915,0.0007045184363566535
19920,0.0005155703148759926
19925,0.00046249175861272303
19930,0.00046249175861272303
19935,0.0002857786957829296
19940,0.0002857786957829296
19945,0.0002857786957829296
19950,0.00019072166156239726
19955,0.00011719224979769137
19960,0.00011719224979769137
19965,0.0004564971981202067
19970,0.0006124564128196905
19975,0.0005349399288926866
19980,0.00035895985525179425
19985,0.00027185184131451207
19990,0.00027185184131451207
19995,0.0002090377709627533
20000,0.000102880658436214
20005,0.000102880658436214
20010,0.000102880658436214
20015,0.0
20020,0.0
20025,0.0
20030,0.0
20035,0.0
20040,0.0
20045,0.0
20050,0.0
20055,0.0
20060,0.0
20065,0.0
20070,0.0
20075,0.0
20080,0.0
20085,0.0002577319196421725
20090,0.00042927199552682043
20095,0.00026617966217322675
20100,0.0001817476002258611
20105,3.293807641633729e-05
20110,3.293807641633729e-05
20115,0.0
20120,0.0
20125,0.0
20130,0.0
20135,0.0
20140,0.0
20145,0.01099750072113077
20150,0.015054604158010012
20155,0.013084873369722746
