time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14835,47.15617387888606,631.0222897976657,45.15862065341569,0
14840,52.6208669824168,612.3536761268638,35.60092079249302,0
14845,57.46112077097288,592.4639962189264,28.177228458499233,0
14850,62.83392878906197,576.2155154992754,22.713155875156406,0
14855,62.502778833804506,563.5466997584695,19.244479624175383,0
14860,66.93025147375899,557.742607615904,16.026912952909584,0
14865,73.05867770771901,514.3039242649141,170.13055113321525,0
14870,71.51920771184967,464.36777338426384,217.20673916007732,0
14875,70.47360170444115,466.79526643894974,173.36049433696783,0
14880,74.82972422394407,456.04912439068124,137.1456873032362,0
14885,72.27077504893936,433.0661538448914,105.6988532960517,0
14890,75.34179990127978,417.68060279938487,81.039878189994,0
14895,78.97721588682415,406.9649986389021,63.96028816917315,0
14900,78.21787580351553,380.4832121405585,55.770321386025834,0
14905,77.26246064067627,352.2042854630874,45.06613135202975,0
14910,75.5223032213153,331.9898871556946,37.525162739015904,0
14915,74.27840473844411,304.11898973109913,30.77273255207427,0
14920,68.35149215760956,294.9144414427663,25.360217281119265,0
14925,71.19724514752892,244.0765005313444,233.25236843032684,0
14930,66.15319493711908,186.51405021117768,289.69947529714614,0
14935,67.37050182932153,190.15543521418502,217.5081608411898,0
14940,64.6769055692533,193.82640865093012,166.26921130668288,0
14945,65.66931676037471,194.73356150191606,133.00116048221466,0
14950,67.15862759862277,196.23635997456952,114.30989042343121,0
14955,67.41366376959222,198.44228860105738,97.52511972666046,0
14960,73.17824560252198,201.33065337267834,79.34221252264327,0
14965,76.1373421835252,199.46627120312664,64.00034685715298,0
14970,75.35031320430515,201.74256702023382,51.58820155500136,0
14975,70.06752830716806,203.93670931580616,40.00799994629161,0
14980,72.22856794798416,207.2081262588725,31.790283004369684,0
14985,70.44626066826672,205.0925682899443,66.68490383905487,0
14990,66.84637587723229,200.339836936241,65.86514783359748,0
14995,64.6274765675297,201.81642533131702,54.33451001877742,0
15000,63.79777204670063,203.9744109370999,48.21013079294594,0
15005,61.41988300387003,205.21182630960374,41.056603195092165,0
15010,63.02081686652112,205.6370067810061,32.34442483276871,0
15015,64.01283854687716,209.70452194529327,25.543647474014456,0
15020,65.1191488476267,210.24865669009264,22.92656008284307,0
15025,61.586155970994696,207.38385835131965,21.32130232887229,0
15030,60.445268477265856,207.80705750685522,18.56202314120628,0
15035,60.79767195339591,210.33523169981257,16.90228397445726,0
15040,62.01435351079229,214.1066403868982,13.072862724859736,0
15045,59.931512684287654,212.31276318053293,36.77393876415077,0
15050,59.54589964505229,208.91445278057103,42.80296765087151,0
15055,59.99287458679532,211.47723624140423,34.33786658167127,0
15060,54.97765752824352,217.31012920077274,28.655903942893246,0
15065,54.163944281748115,220.33183831111114,21.041110875351855,0
15070,57.63086434106735,223.32008837779816,14.760694020448348,0
15075,51.77251179987654,229.7328584711604,11.892743754991299,0
15080,56.62125178682384,233.00677357166063,9.091608645224557,0
15085,57.184707005651475,237.01203450809956,7.738109773261584,0
15090,60.60747939436734,240.0031508548921,7.088969410264787,0
15095,55.89558059140854,242.6403377522181,6.933333333333332,0
15100,57.973122653463165,246.004255679852,4.780571505879717,0
15105,55.000648872101635,250.09057545500994,8.548827547540345,0
15110,56.16394234253689,253.85942289079796,7.95000000000009,0
15115,56.55698158416337,254.35098302494646,7.92276835545693,0
15120,73.97935374288245,251.6628413305197,6.749999999999999,4.440892098500626e-14
15125,72.43818053593607,244.39549082024314,4.494196098671763,4.618527782440651e-14
15130,75.25371990952235,241.4893999106731,3.298498494145388,4.796163466380676e-14
15135,79.30986376588949,240.87577413699955,2.337908767481686,6.572520305780927e-14
15140,81.77045541965838,232.25756676965295,1.8797046500731354,1.9539925233402755e-14
15145,84.27031838198411,222.35732341724156,1.1833333333333331,3.019806626980426e-14
15150,86.92824589402869,213.70910882887216,1.1833333333333331,2.1316282072803006e-14
15155,91.48986326697526,204.47676165218132,1.1833333333333331,2.3092638912203256e-14
15160,94.80751245718398,201.76689051938448,1.1833333333333331,6.217248937900877e-14
15165,97.39173718659958,180.59263346138312,79.86666666667976,1.4210854715202004e-14
15170,94.69916614145926,158.34711845128916,101.98667763271733,1.9539925233402755e-14
15175,93.21330172649692,160.15549562007396,80.89798168847615,3.552713678800501e-15
15180,93.76093893718782,156.730011361035,60.5875084042705,2.842170943040401e-14
15185,85.18792440909202,146.1299036288533,44.532801125110545,0.1984659618231106
15190,80.39141875402079,139.11265810760736,34.44976273297363,2.4868995751603507e-14
15195,80.81610509459759,135.72227693310043,28.83887386671953,7.105427357601002e-15
15200,79.28088508639472,123.33766300164646,26.77541642639747,3.552713678800501e-14
15205,84.36186664973377,110.0188374946458,21.802526331398717,2.4868995751603507e-14
15210,83.7794766933395,101.33491063734435,18.07227129024379,0
15215,82.06546870534304,89.6777312156096,12.68759492626227,0
15220,82.30190133526192,83.69376724431893,9.327209958264548,3.552713678800501e-14
15225,78.89233349292117,58.612111407866635,106.31354595813565,7.105427357601002e-15
15230,77.64509112457361,31.79263244672213,130.2503593121227,0
15235,72.80238223846189,32.18245061785114,103.76488054816168,0
15240,74.06831841023086,32.56374838663611,78.14996837438635,1.7763568394002505e-15
15245,71.61092698348172,31.645432405442094,63.80304997068889,1.7763568394002505e-15
15250,72.16174903317828,31.356177264008128,54.93374109814122,3.552713678800501e-15
15255,70.87610213683881,31.083859955912363,49.149467713562714,0
15260,67.44236309731514,28.60521146309023,39.42490162061885,0
15265,66.58686374555316,25.84825940108425,34.12779736751865,0
15270,66.97760569737024,23.366496323123986,30.043897799352138,5.329070518200751e-15
15275,65.1565086155162,21.33328435101678,26.387301836325737,0
15280,64.8780611429363,20.799999999999958,19.76707954497369,5.329070518200751e-15
15285,63.271797055781946,17.805925861496586,32.301753873069025,0
15290,63.10792224533419,13.607550933576263,33.97036694311911,0
15295,60.972105373526475,14.696454811414206,28.950509686820524,0
15300,66.16749410988352,14.897876425026494,26.106235741692966,1.2434497875801753e-14
15305,63.03893478926574,15.414038882632294,22.768172765888572,1.2434497875801753e-14
15310,65.42317241354324,15.62972627599432,18.471414648264563,2.842170943040401e-14
15315,63.99358802605485,15.948926740409755,16.596655155225964,1.2434497875801753e-14
15320,65.55080867946897,16.24760111337465,13.74686402315339,2.1316282072803006e-14
15325,64.48939038729604,16.64718321211313,10.855219403392342,1.7763568394002505e-14
15330,64.15092504254305,16.9907255347852,9.741666666666667,0
15335,63.11506089988055,17.14160563816596,7.926960934662269,1.5987211554602254e-14
15340,63.00235128786795,17.138362299762157,5.600876248127209,1.9539925233402755e-14
15345,62.35193713127664,17.074438088126968,6.563267234933437,0
15350,61.75520796785878,16.35351447303209,6.066666666666743,0
15355,54.97848507998489,16.829453783219382,4.73256007111073,0
15360,66.98182677887543,16.75060011496581,2.433333333333333,0.5693333333334216
15365,66.51660243935002,17.44530575724003,2.041298384046294,3.197442310920451e-14
15370,67.96457620247031,17.746194651739653,1.4789984015914146,3.197442310920451e-14
15375,68.82875080572484,17.576855246648712,0.9166666666666666,7.815970093361102e-14
15380,65.11849295045083,17.605367011179837,0.9166666666666666,3.197442310920451e-14
15385,64.37924273685972,18.010161967420245,0.9166666666666666,4.085620730620576e-14
15390,62.01198368579555,19.04920312421109,0.9166666666666666,3.552713678800501e-14
15395,63.06039397795563,18.787886329025167,0.9166666666666666,1.2434497875801753e-14
15400,59.92544342154424,18.930365921024908,0.25671565404604146,1.9539925233402755e-14
15405,56.16820172192109,18.040065965876604,2.7500000000005063,3.375077994860476e-14
15410,49.37326858515017,19.470423297417014,3.666666666666711,1.7763568394002505e-14
15415,48.99358985438537,20.66291429404778,3.625333333333335,3.180921332716446
15420,45.989010800889616,20.530442216459395,2.75,3.019806626980426e-14
15425,42.498044942385945,20.831769426650514,2.75,5.1514348342607263e-14
15430,38.83633372670009,20.772055494378954,2.3231189839899073,4.618527782440651e-14
15435,36.98427998563371,21.532318975389252,1.8333333333333333,9.947598300641403e-14
15440,33.20276545649521,21.86079733978404,1.8333333333333333,8.881784197001252e-15
15445,29.426071917908942,22.41252158609457,1.8333333333333333,8.881784197001252e-15
15450,27.38573915417546,22.976313357597906,0.9316587037169819,3.197442310920451e-14
15455,22.66226836383812,24.46001041552696,0,3.197442310920451e-14
15460,19.16321087532539,24.95869495946066,0,6.217248937900877e-14
15465,14.641229801697484,25.107534909661336,1.5166666666669206,7.105427357601002e-15
15470,12.959888275216047,25.39999999999994,2.1333333333334132,1.4210854715202004e-14
15475,12.537449655135172,26.175938879604526,2.1333333333333333,0
15480,10.838189434164345,26.432858127606636,2.0113333333333347,2.842170943040401e-14
15485,7.627004197920304,26.12910051836836,1.5166666666666666,1.5987211554602254e-14
15490,5.778361823310831,26.513042792091408,1.5166666666666666,1.7763568394002505e-14
15495,5.285002260716822,26.99055614175412,1.2769075586813712,3.552713678800501e-14
15500,4.062949963157195,27.789693701070043,0.6,7.105427357601002e-15
15505,3.294745830712878,28.015502563076012,0.6,7.460698725481052e-14
15510,2.225046978011528,28.24998361873145,0.6,3.907985046680551e-14
15515,1.8070387693339516,28.595685923822078,0.6,1.0658141036401503e-14
15520,1.5388113992880397,29.326859178118994,0.6,1.0658141036401503e-14
15525,1.014076201592069,28.71697496446974,3.966666666667178,0
15530,0.742185699654926,28.732040714264674,3.9666666666667356,3.907985046680551e-14
15535,0.4566676797622161,29.19999999999993,3.4943313179886033,2.842170943040401e-14
15540,0.3675436703084628,29.88756098099976,1.7872977435977608,1.2434497875801753e-14
15545,0.23919604752432155,29.646171476758383,1.5333333333333332,1.4210854715202004e-14
15550,0.1473762099841363,29.593048409962794,1.5333333333333332,7.105427357601002e-15
15555,0.16234594892343018,29.554787618948783,1.140092698436923,1.7763568394002505e-15
15560,0.10181750069228054,30.34583097271095,0.9166666666666666,0
15565,0.04316894542850034,30.031091465245787,0.9166666666666666,0
15570,0.03708661384058527,30.07089406800136,0.9166666666666666,2.4868995751603507e-14
15575,0.008003832173705075,30.232371414471885,0.9166666666666666,0
15580,0.011847377677355091,32.36126723493326,0.9166666666666666,0
15585,0.0012877226833293257,31.287999999999922,4.730679104189192,3.552713678800501e-15
15590,0,28.79999999999993,5.666666666667008,0
15595,0,30.799999999999923,4.579212711687754,7.105427357601002e-15
15600,0,31.144533280602133,3.512415239352591,3.907985046680551e-14
15605,0,32.57968574656065,2.0260573548165874,3.552713678800501e-15
15610,0,33.59999999999994,1.8333333333333335,1.7763568394002505e-15
15615,0,34.77880422347077,1.8333333333333335,1.7763568394002505e-14
15620,0,36.0082941836967,1.8333333333333335,0
15625,0,36.893976449542784,1.5559999999999947,0
15630,0,38.14054242126014,0.9361099537072336,2.4868995751603507e-14
15635,0,39.72083653884688,0.6,0
15640,0,40.80000000000004,0.2898094495306276,0
15645,0,42.108000000000054,0.9166666666669313,0
15650,0,42.40000000000006,1.533333333333383,0
15655,0,43.60000000000008,1.5333333333333332,0
15660,0,44.20000000000009,1.5333333333333332,8.881784197001252e-15
15665,0,45.400000000000105,1.394666666666664,1.0658141036401503e-14
15670,0,46.27932863058856,0.08552217461928657,3.552713678800501e-15
15675,0,48.200000000000145,0,8.881784197001252e-15
15680,0,50.60000000000018,0,1.5987211554602254e-14
15685,0,52.60000000000021,0,3.552713678800501e-15
15690,0,54.40000000000023,0,1.7763568394002505e-15
15695,0,55.60000000000025,0,0
15700,0,58.60000000000029,0,1.7763568394002505e-14
15705,0,60.24400000000031,2.842170943040401e-14,0
15710,0,62.691775726788286,1.0658141036401503e-14,0
15715,0,64.40000000000038,0,2.842170943040401e-14
15720,0,67.84985214611382,0,2.3092638912203256e-14
15725,0,70.55773124050198,0,7.105427357601002e-15
15730,0,71.9308517842963,0,3.552713678800501e-15
15735,0,74.138613426883,0,0
15740,0,76.04212045296568,0,0
15745,0,78.76163526757412,0,0
15750,0,80.2000000000006,0,0
15755,0,82.50721166515766,0,0
15760,0,85.40000000000067,0,0
15765,0,86.99630707816476,2.475000000000388,0
15770,0,91.3764531032419,2.475000000000083,0
15775,0,93.66073280243961,2.44258648400016,0
15780,0,96.60000000000083,1.5166666666666666,0
15785,0,98.33288262024682,1.5166666666666666,2.6645352591003757e-14
15790,0,102.2976804438739,1.162331734924748,1.0658141036401503e-14
15795,0,106.49932219245143,0.6,8.881784197001252e-15
15800,0,110.94358493216588,0.6,1.4210854715202004e-14
15805,0,113.47449242199991,0.6,3.552713678800501e-15
15810,0,114.28012344034636,0.6,0
15815,0,115.9726916960571,0.6,5.329070518200751e-15
15820,0,120.44420367219415,0.6,0
15825,0,122.96641348721464,0.6000000000001687,0
15830,0,125.89265246176842,4.252666666666695,0
15835,0,129.49151298388364,1.4474247315065214,0
15840,0,131.53009690752577,0.03999999999999937,0
15845,0,135.12327144643154,0,0
15850,0,135.3367532446204,0,0
15855,0,137.19593507673795,0,0
15860,0,138.6900307007848,0,0
15865,0,136.2569268393452,0,0
15870,0,136.9424906983374,0,0
15875,0,139.1396555881398,0,0
15880,0,143.00000000000043,0,0
15885,0,143.93200000000033,30.450000000004074,0
15890,0,143.80000000000038,31.628652858151742,0
15895,0,149.49562479545614,26.20387501657279,0
15900,0,155.8158472711613,21.079625458753593,0
15905,0,162.39999999999932,13.948268445171559,0
15910,0,168.01566935978477,8.961003841711555,0
15915,0,173.3194912752296,7.512872296636374,0
15920,0,178.99999999999838,5.913950649791004,0
15925,0,184.70660472653626,5.225,0
15930,0,190.7074380054146,4.568095808441476,0
15935,0,194.3177481690076,3.130926048062577,0
15940,0,203.33220023543683,2.433333333333333,0
15945,0,211.11732793687767,3.033333333333582,0
15950,0,219.59999999999607,2.5253541686074836,0
15955,0,225.79999999999572,1.4656889678111296,0
15960,0,232.79999999999532,0.6,1.7763568394002505e-15
15965,0,240.39952710206225,0.6,0
15970,0,249.02300919754475,0.6,0
15975,0,256.2365022136468,0.6,0
15980,0,264.73744683132634,0.6,0
15985,0,271.9166285148475,0.6,0
15990,0,281.33800819333317,0.6,0
15995,0,290.8270647680489,0.6,0
16000,0,300.1999999999915,0.6,7.105427357601002e-15
16005,0,310.0719999999909,4.550000000000279,0
16010,0,319.9999999999904,4.327439111176273,0
16015,0,332.056018073752,3.6333333333333333,0
16020,0,337.99463699482953,3.5225915015572373,0
16025,0,344.11668335075615,2.3169808030498826,0
16030,0,355.9990962404801,1.7999999999999998,0
16035,0,365.50383150911284,1.7999999999999998,0
16040,0,376.550581169732,1.3317979762029921,0
16045,0,393.9999999999862,0.6,0
16050,0,404.0778561585478,0.16639925346285778,0
16055,0,415.3706905013707,0,0
16060,0,426.6394314687875,0,0
16065,0,437.6052580219166,2.7916666666671124,0
16070,0,447.93172188583435,5.174000000000088,0
16075,0,460.6416734141558,3.1274515311473183,0
16080,0,470.68874347028657,1.875,1.7763568394002505e-15
16085,0,483.1157985720135,1.875,1.7763568394002505e-15
16090,0,495.221662123076,1.875,0
16095,0,505.94555635012756,1.875,0
16100,0,518.4133478301403,1.875,0
16105,0,532.4066059583853,1.875,3.552713678800501e-15
16110,0,542.4976856632358,1.875,0
16115,0,554.9827437852226,1.3617310184892553,0
16120,0,569.6275780965859,0.9166666666666666,0
16125,0,576.6663454191801,21.54166666666891,0
16130,0,586.4056255093127,21.399717526505903,0
16135,0.004084494264877386,599.4684760849241,18.658899690877874,0
16140,0.01612209500769899,614.0946868345395,16.633009337516746,3.552713678800501e-15
16145,0.05325190916543254,620.944192356295,12.284265458547475,7.105427357601002e-15
16150,0.06766048556874896,627.2477997613707,10.144781656488393,0
16155,0.09596136971775907,641.3723333789368,8.98333333333333,3.552713678800501e-15
16160,0.18510841121434424,654.3434413532447,8.385371316739802,0
16165,0.2891424925027267,661.0734136784187,7.425,0
16170,0.38666173804725884,668.3633531029874,6.8286875049965134,0
16175,0.4948760637234592,676.2060272567709,5.7899735882377685,0
16180,0.7904522768526514,686.9945642170422,5.308333333333334,0
16185,1.1939084550750594,686.0303267477896,54.5658842669163,0
16190,1.938285547320962,684.0070348740664,62.33929575813021,0
16195,2.2728409377887555,691.5868897022102,49.419259075254004,0
16200,2.353764322951665,695.6093991933487,36.86936916871945,0
16205,3.503751598765583,691.1097588366853,30.11975368809163,0
16210,4.242348132275624,690.6853614438053,23.963101540288605,1.0658141036401503e-14
16215,5.895693124083165,698.3469871203755,18.666103978331027,0
16220,6.78858462860996,697.0481731081169,15.01422243227781,0
16225,8.623427356655803,690.0529870804128,11.593348844893454,0
16230,10.673018695088349,689.1342411575781,10.255738261800317,0
16235,13.944429772201579,688.5951185716535,9.331608075321265,0
16240,16.149049182487467,697.8776620601808,5.948766064879994,0
16245,18.93927413030964,681.2593248497309,124.69671904075396,0
16250,21.541160711149743,660.5945551131733,155.0363090858064,0
16255,24.624906390488853,668.7468294025227,130.28158966061983,0
16260,26.943451504463823,661.1717633980795,99.79618623456577,0
16265,29.954468002675736,645.8572896680677,77.93820709878317,0
16270,32.01945168003741,639.2427473425169,60.898465034405824,0
16275,34.22004383192539,639.1470250596478,51.24767590497418,0
16280,37.31372947921298,621.143925007274,43.1139608956436,0
16285,40.75901720365429,601.5772532636543,36.0539894185832,0
16290,42.30921115528392,590.1810355257564,31.550007122988035,7.105427357601002e-15
16295,43.431486055757674,573.1523238702939,27.068928037588744,0
16300,48.64842738366779,565.7950512230665,22.945560619233596,0
16305,48.56954392018583,524.405946328557,176.18704856782358,0
16310,49.754573469288815,474.68483680448554,214.24306312989142,0
16315,51.21758281227478,474.6989449817746,170.2553566194612,0
16320,54.625284549083055,464.1195635800961,143.8459662056508,0
16325,54.74017097674686,441.72679168329717,114.2904715561787,0
16330,54.84057522035547,427.37283940984815,92.24740633383098,0
16335,55.34825749277705,415.1999761266856,73.30947326817,0
16340,57.74845100395594,386.5903524949514,62.35408589178794,0
16345,58.47342009549885,355.3649456876387,51.349290385984624,0
16350,58.463591461723325,333.51363871205973,40.37558692581925,0
16355,62.77931475207596,305.66062410027774,30.73944657964939,0
16360,64.2644699866638,298.26229719324687,26.10794299095107,0
16365,70.96891322657615,247.04780886288225,235.23345767683742,0
16370,65.5885736905133,189.85151181692797,282.1800418854927,0
16375,65.43694923435905,196.1902839594011,212.79243234875256,0
16380,68.51455979275411,197.5978082007637,158.7146071325698,0
16385,68.36794083982683,196.93788400097293,124.70856587410009,0
16390,61.454526185802806,200.07033017044307,104.22761760314279,0
16395,63.9306258969606,202.0671996706625,89.43452592651687,0
16400,65.13459675805674,206.97875285769874,70.50435043360176,0
16405,60.01995282813143,208.30765382323872,56.34881701182915,0
16410,63.03607668248983,209.49320731908028,47.548307362837626,0
16415,66.09760525141532,207.06213695255084,37.478348949202385,0
16420,62.66950928321429,211.69318618871256,28.399729682451813,0
16425,61.46071709349668,211.23590688142983,53.48245237441673,0
16430,60.724610813092994,206.5944616855756,51.5853870907909,0
16435,62.37412311841615,204.77707629641776,45.83762654863707,0
16440,60.48255229271411,208.2765893508541,39.429242522925335,0
16445,55.920646400596866,210.1764020011577,30.839038343419737,0
16450,58.903530121608554,212.30767056075277,26.37244953167009,0
16455,59.08646979001384,216.1373845296583,22.746755844348627,0
16460,58.49613717740699,216.59595895876123,20.22707188020009,0
16465,56.82261204528373,213.96897289282268,19.172719087066476,1.7763568394002505e-15
16470,57.29879120220365,213.1459183531639,15.963558971546119,0
16475,57.545179930368704,215.63261441000162,13.826765134180913,0
16480,59.011893569112985,219.71904059290551,11.133486950378336,0
16485,59.29449194587729,217.4159711583713,33.48934484426673,0
16490,57.88781248582371,213.4801782673697,38.89044141978611,0
16495,54.64505578570519,219.46956814151142,28.533928170995463,0
16500,56.275866954795305,224.01619910859907,23.12195699827826,0
16505,57.426550658021554,226.37830923751912,19.11816752532719,0
16510,56.25115037016956,231.49405918121525,14.318814622757065,0
16515,59.09630352452965,234.57811423769465,12.129834987509607,0
16520,57.1557567684591,240.56399956130457,10.11646228624612,0
16525,56.70479318719254,244.22847962345628,9.631648893195914,0
16530,55.79245335105155,248.11118606240458,8.919793394659417,0
16535,55.92805391254,252.55659516383267,7.632149615013634,0
16540,56.29606028498892,254.17799766623415,4.6889351256412715,0
16545,55.19122618745844,256.76933693899724,4.50000000000061,0
16550,53.72711234028642,261.27527896070154,8.546949348323471,0
16555,53.657536601032106,262.2592969101815,6.584809189601552,0
16560,69.05016238021992,260.8174636970811,3.0826666666666713,3.730349362740526e-14
16565,65.12253812354827,253.5509289220854,1.4580692459046363,5.5067062021407764e-14
16570,69.01420304911247,249.27183566192477,0.6166666666666667,7.815970093361102e-14
16575,69.3461971528032,250.69649387061597,0.6166666666666667,7.105427357601002e-14
16580,67.53810804080359,241.46570832973865,0.6166666666666667,1.4210854715202004e-14
16585,74.45281220047659,229.85227947074526,0.6166666666666667,1.7763568394002505e-14
16590,72.74573925865415,220.56822305454253,0.6166666666666667,2.6645352591003757e-14
16595,76.26062379523525,210.79169684049512,0.6166666666666667,1.9539925233402755e-14
16600,81.3458968252735,207.73341155745337,0.6166666666666667,2.4868995751603507e-14
16605,74.8859944040039,186.23946490115895,81.0833333333467,2.1316282072803006e-14
16610,75.83572466106394,162.570951626446,100.51153208703634,8.881784197001252e-15
16615,78.0138335039713,163.94579036748127,82.64340777426982,0
16620,79.13070354656173,158.98286658642493,65.28826640868297,1.4210854715202004e-14
16625,79.9669377424489,146.59951939167527,49.68085039325689,1.9484659618232882
16630,78.27589798526238,139.59188735970537,39.892428154014766,3.552713678800501e-15
16635,76.27450877229889,134.98227226487435,32.50108579897946,1.7763568394002505e-15
16640,75.61209269307479,121.80930153717144,28.808624228336438,4.166666666666703
16645,70.51047887247658,107.56031008132258,23.79113794161757,2.7511517728992114
16650,72.04857374881095,99.71073921555003,19.005604623577124,0
16655,70.61312325556199,88.15206622981584,14.017746689961175,0
16660,69.08504044911284,82.72638093019039,11.221194423770777,3.552713678800501e-14
16665,69.7129673960045,58.35179942591465,105.20471629831758,0
16670,64.89333187476929,31.822869194824385,127.01483190442565,0
16675,65.84962519310349,32.07857430702658,104.76291919812238,0
16680,65.09281516011444,31.264685904277332,82.42187521004716,0
16685,65.31278363760424,29.82763382185597,69.12365234290952,0
16690,64.5060904059634,29.20126724533987,59.35267385400848,0
16695,63.59331972792395,28.781600296676068,53.58419025633611,0
16700,62.700159957898116,25.860341800217526,47.19392164456956,1.4210854715202004e-14
16705,62.98409460209208,23.556927496769596,40.69724952171895,0
16710,62.36068349177255,22.045417864248243,34.76199360779361,0
16715,62.175485709177956,18.839021148833556,30.415540047395897,0
16720,59.65395584654557,17.977264819507067,22.975659614407903,0
16725,60.857128388016406,13.981184787782047,42.21666666666926,0
16730,61.18031301499578,9.319279153423805,47.76033192729134,0
16735,58.09915486878009,9.612769161977536,39.733008052138516,0
16740,66.05136647573578,9.799999999999997,33.71648290660844,1.7763568394002505e-14
16745,63.876078126555946,10.635954077931059,28.89965471780821,1.5987211554602254e-14
16750,62.271418687195656,11.370463800385888,23.36152708248787,2.3092638912203256e-14
16755,64.3282804770446,11.647468287929966,20.42353188770092,2.1316282072803006e-14
16760,64.24952046768487,12.222287298594862,16.912693639177522,1.7763568394002505e-15
16765,68.1768980439758,12.456975968547503,14.435796698903843,7.105427357601002e-15
16770,68.16556915061435,12.7658026051766,12.064691497494703,1.7763568394002505e-15
16775,65.64032421858629,12.933209346640155,9.151960934662267,1.5987211554602254e-14
16780,61.80635289644204,13.225445452963196,7.252771013853262,3.375077994860476e-14
16785,62.754506457767505,13.23157021230655,5.859564854020212,0
16790,62.06592782788217,14.191792425263552,4.24166666666667,1.7763568394002505e-14
16795,63.04312595683065,14.249073030779506,4.049017744480299,3.552713678800501e-15
16800,72.71310234685396,14.379469010404831,2.248392294709596,0.5693333333334127
16805,70.88710260374215,14.753530735786756,1.4871991663083726,3.197442310920451e-14
16810,67.75521678444032,14.943218074432563,0.9583333333333333,4.796163466380676e-14
16815,68.23851535449596,15.233984752705926,0.9583333333333333,5.3290705182007514e-14
16820,65.37785799016214,16.27356037474237,0.9583333333333333,1.4210854715202004e-14
16825,66.70548703798762,16.58287903169746,0.9583333333333333,3.552713678800501e-14
16830,64.61517637017363,16.769490956839196,0.9583333333333333,3.552713678800501e-14
16835,59.18135151057593,17.04791231533834,0.9583333333333333,2.1316282072803006e-14
16840,59.19018978459732,17.433991609951,0.10454380188122636,1.7763568394002505e-15
16845,58.658703548926304,17.16997472928903,1.1833333333334237,1.9539925233402755e-14
16850,55.69571593977415,17.568952872533828,1.8000000000000747,0
16855,51.73462771074544,18.014575592543586,1.8,1.4210854715202004e-14
16860,49.872263064703226,18.319132723246764,1.8,3.730349362740526e-14
16865,47.07437212310125,18.953002686608446,1.5653333333333306,4.973799150320701e-14
16870,41.769248468866266,18.91997798422985,1.1833333333333331,3.552713678800501e-14
16875,41.34313585488471,19.123504743081494,1.1833333333333331,3.907985046680551e-14
16880,35.07805600457593,19.150232120151816,0.9890402358164098,5.329070518200751e-15
16885,32.15584459173194,19.01664812508004,0.6,1.7763568394002505e-14
16890,28.464271562585278,19.142680173050206,0.6,5.5067062021407764e-14
16895,25.69171022054624,20.963817493774183,0.6,2.1316282072803006e-14
16900,21.59892826090155,21.565482172734914,0.6,6.217248937900877e-14
16905,17.48223994230946,21.499545111101895,2.1166666666669456,7.105427357601002e-15
16910,14.739187725726298,21.999475756118855,2.1166666666667644,1.7763568394002505e-14
16915,11.359995446254171,23.212681914994675,1.644331317988605,1.4210854715202004e-14
16920,9.494807266727516,23.55769794048673,1.2,3.907985046680551e-14
16925,8.241337808497764,22.861294908726897,1.2,2.3092638912203256e-14
16930,6.005374367057839,22.933602272657808,1.2,8.881784197001252e-15
16935,3.7633262562099565,23.407638022490016,1.2,3.197442310920451e-14
16940,3.050838316460167,23.758255853605444,1.2,1.9539925233402755e-14
16945,2.2533617061261326,24.399999999999945,1.2,5.3290705182007514e-14
16950,1.6496693933678648,24.755409687539995,1.2,0
16955,1.0129053469856413,24.726168168342348,1.2,1.7763568394002505e-14
16960,0.7915423414864636,24.76124854056344,1.2,1.4210854715202004e-14
16965,0.4951785027098816,24.047074097231327,3.0750000000004345,0
16970,0.5896835884188011,24.10923110499052,4.291666666666775,2.1316282072803006e-14
16975,0.4711291454624259,24.128807832955168,3.3023333333333325,7.105427357601002e-15
16980,0.3997446875850876,23.391665004751868,1.812297743597761,8.881784197001252e-15
16985,0.29817913219402264,21.717994061155338,1.5583333333333331,1.7763568394002505e-15
16990,0.21602427503263294,21.81789383095553,1.5583333333333331,8.881784197001252e-15
16995,0.14957557711860808,21.98295111706455,1.5583333333333331,1.7763568394002505e-15
17000,0.06154470749348282,20.653586744973744,1.5583333333333331,1.0658141036401503e-14
17005,0.0850124655461332,18.10035572955832,1.5583333333333331,1.0658141036401503e-14
17010,0.014233615650395569,16.77642628271579,1.5583333333333331,4.085620730620576e-14
17015,0.009911822652071432,15.656083126053769,1.5583333333333331,0
17020,0.0016550784143963204,15.199999999999978,1.3501680230652546,0
17025,0.0002234021447007653,12.679999999999962,8.058333333334948,0
17030,0,9.2,12.625000000000389,0
17035,0,9.55943219325156,10.760999999999996,1.7763568394002505e-14
17040,0,9.288828554351761,8.715,3.552713678800501e-15
17045,0,8.993709381796242,6.266069363736484,0
17050,0,8.536109807300267,5.841666666666667,3.552713678800501e-15
17055,0,8.54607736925369,5.841666666666667,0
17060,0,8.400000000000002,4.778622492513401,0
17065,0,8.54888342663187,3.6646773705382647,0
17070,0,8.36192876757323,2.7694432870405667,0
17075,0,8.320836538846857,2.433333333333333,0
17080,0,8.600000000000001,2.123142782863961,0
17085,0,7.879999999999996,3.3916666666671693,0
17090,0,7.0000000000000036,4.4113582083760505,0
17095,0,7.0000000000000036,3.645333333333334,0
17100,0,7.200000000000004,3.091666666666667,5.329070518200751e-15
17105,0,7.600000000000004,2.797002020451033,5.329070518200751e-15
17110,0,8.400000000000002,0.9363029170200211,0
