time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14885,92.94910820489248,438.42019143655233,104.02640857265787,0
14890,96.32425999398536,419.54468080369645,86.06995650164488,0
14895,99.51637114602569,405.6659240145068,72.7568165262213,0
14900,101.5969582730383,379.55824228866317,58.4386234763713,0
14905,99.91717506714265,349.9618380457441,47.760726377892624,0
14910,93.86708274204823,330.97382524264367,40.64328977189616,0
14915,91.50350317805811,303.94843164506455,34.53593367052879,0
14920,91.4275331395113,298.7227256815823,29.452762641342005,0
14925,94.33744337049069,250.39233894291502,223.62681399588126,0
14930,81.28413516357386,192.9694586320102,270.1550605530165,0
14935,80.24597665819137,198.90902688712646,210.4065153323572,0
14940,86.14053970846678,199.42205841929598,162.41388043369747,0
14945,80.62146534935565,202.29210700993258,136.40666121234995,0
14950,79.42644734370865,204.8132204897814,118.52337692905094,0
14955,68.97092872901528,210.34461359960125,93.30190470683497,0
14960,69.36675238080971,211.83532963783014,76.82929710158481,0
14965,70.83041865982098,212.29033548141084,64.39206251185428,0
14970,70.50184782357161,212.91519511096377,52.725994102415235,0
14975,69.67645847666185,214.5011827606365,46.49316371038102,0
14980,67.90816232587193,219.74353458540534,38.75722761472058,0
14985,66.944006948616,217.1604484487748,48.3002256975764,0
14990,63.05980630355867,215.20774087641936,52.11035662564836,0
14995,61.69406815245602,217.01505603457372,45.48025554216545,0
15000,63.077962465080894,218.42541817772144,37.8439399815677,0
15005,65.04477273706436,220.01445267305002,28.594706855694394,0
15010,61.27594074144674,220.87274400065903,24.56769079073865,0
15015,62.90732605634868,224.3488097717763,20.6626807160691,0
15020,59.0287065088564,226.59775408690084,17.458175374632816,0
15025,60.38128897746656,226.6595371002858,16.594014808140273,0
15030,60.66203583764922,226.97248916589567,14.970921039458064,0
15035,61.1857991934015,225.94149299094855,11.333863066921785,0
15040,60.49719304905077,231.32750452473044,8.967899670375813,0
15045,57.23471988017447,227.36869283686147,34.43408922515982,0
15050,55.96468824928827,223.9504214384468,40.702821283983,0
15055,54.57342474771906,228.46808183468963,35.112053465064896,0
15060,54.938311827292964,233.6346482011063,29.227252115627426,0
15065,58.43834147903272,235.79554189783278,22.636351335312767,0
15070,52.93840324427685,239.9951611376769,18.31015727432836,0
15075,48.204746879281515,248.0548548646766,16.192850722410885,0
15080,52.62702397870223,253.57289528115683,11.397861102396483,0
15085,53.982426046315126,257.77060144895006,8.77483363140586,0
15090,52.505809014418055,261.6015672095327,5.252168606875556,0
15095,51.462270081818566,266.9508769595101,4.908922290680314,0
15100,49.02758291636881,271.2960619456031,4.541666666666666,0
15105,48.1578210958134,272.708960072111,9.32885192103766,0
15110,45.375770046503185,271.4546811968891,10.196776551161554,0
15115,43.38591405540042,273.1674024482042,7.488719075574065,0
15120,63.83041391822207,270.4831366475562,5.416666666666665,7.815970093361102e-14
15125,61.07337479182957,262.50363490610005,4.972022869832757,5.1514348342607263e-14
15130,62.1849344559716,255.06337439151397,4.258333333333333,5.3290705182007514e-14
15135,67.36450631212509,252.3016846529884,3.3201096814447144,6.927791673660977e-14
15140,68.0576795523154,244.51301089136123,2.383333333333333,2.6645352591003757e-14
15145,64.61957453889285,235.3531509642346,2.383333333333333,3.552713678800501e-14
15150,65.0059108544403,229.70097839534498,2.2150243946381822,1.5987211554602254e-14
15155,70.49382694991972,219.60756800907703,1.6087800015142193,8.881784197001252e-15
15160,67.25412533535254,214.35259349910206,1.2,2.6645352591003757e-14
15165,70.97267304120938,191.73465047128016,83.5788891840694,1.4210854715202004e-14
15170,66.77806407681307,161.34156668331755,106.44516564276556,0
15175,71.19912665969257,163.17906286269752,87.751554789041,2.842170943040401e-14
15180,75.33728436430229,160.87946822814007,70.6814575680206,3.730349362740526e-14
15185,78.59551582672053,147.3012942442717,57.777544092974985,3.552713678800501e-15
15190,76.9730417486128,138.96415080197872,45.162215030476524,1.4210854715202004e-14
15195,77.21892313902669,132.4157585455181,33.05318850653088,3.730349362740526e-14
15200,73.98912382650697,122.41616486794382,25.2814302612184,1.4210854715202004e-14
15205,68.7415585732783,108.53137286660015,20.263347598290572,0
15210,74.53616423891025,99.89716980214855,16.40410949490448,0
15215,65.97631199248,89.77882248113458,13.16783226724968,0
15220,67.106273192979,84.93900538153217,11.275494207660122,0
15225,66.44053400522169,61.55248095255817,96.40824714527253,0
15230,62.260955462985144,34.265957361091715,123.89520899045608,2.1316282072803006e-14
15235,61.3376942757805,34.912687485903966,99.55296659555145,0
15240,67.2335670702011,34.435046871424014,72.39707514022744,0
15245,67.84909625040773,32.70867681804245,55.84735590284108,0
15250,65.20539281185229,31.686819504419102,43.119959480821166,0
15255,63.281633425030805,30.942180956076683,31.324258642579935,0
15260,57.8339731050793,29.88168182307641,25.43788083417229,0
15265,51.74999543703596,26.430693892831282,21.258432368881635,0
15270,49.61793229728213,24.61180750732813,17.60127052549958,0
15275,42.82152131756137,23.213597354248062,12.967449326859482,0
15280,46.37199003299822,22.337914279087542,9.877478673166346,0
15285,45.35061668924389,17.83999999999997,27.737489963500476,0
15290,46.27586133026273,12.999999999999986,28.715918805076626,0
15295,46.521721026238254,13.399999999999984,22.802724395455613,0
15300,49.07564441655219,13.599999999999984,17.60307040241698,8.881784197001252e-15
15305,47.85708945284572,13.898073917553644,15.53206302524497,7.105427357601002e-15
15310,46.473411884668195,13.799999999999983,11.701608625306983,2.1316282072803006e-14
15315,45.471951392613335,14.59999999999998,9.942970071254189,5.329070518200751e-15
15320,46.69308922864112,15.390283830854099,7.200118016033632,8.881784197001252e-15
15325,43.48459131291141,15.867314480145769,7.083333333333332,8.881784197001252e-15
15330,44.6742018552649,16.799999999999972,6.045762656438498,7.105427357601002e-15
15335,41.75867652380773,17.39999999999997,5.5666666666666655,7.105427357601002e-15
15340,37.66084190715954,17.79999999999997,5.5666666666666424,1.0658141036401503e-14
15345,39.26590899100957,18.262178200294837,4.63706120618083,0
15350,35.24591053923531,17.87101781989223,3.950000000000002,3.552713678800501e-15
15355,36.299680141924014,18.106529935316402,3.1305060968785705,0
15360,38.99940354801588,18.35498107161237,2.7333333333333334,4.618527782440651e-14
15365,34.44330095427301,19.319517146385397,2.357584080644966,4.440892098500626e-14
15370,35.238429273268615,19.225185253964366,1.3753854999891995,4.440892098500626e-14
15375,32.22370596000958,19.145753850657787,1.2166666666666668,4.973799150320701e-14
15380,30.741123215447168,19.163296774152926,0.8806666666666672,2.842170943040401e-14
15385,31.690303299564345,18.999999999999964,0.6166666666666667,2.3092638912203256e-14
15390,33.08543986976348,19.637625106257364,0.6166666666666667,1.5987211554602254e-14
15395,30.722396696624568,19.99999999999996,0.6166666666666667,3.907985046680551e-14
15400,32.4387621367661,20.639368078264795,0.6166666666666667,3.019806626980426e-14
15405,31.126495806639547,20.43199999999996,4.566666666667146,7.105427357601002e-15
15410,28.17717320001481,19.99999999999996,4.566666666666732,2.3092638912203256e-14
15415,25.148568186140437,20.436779363763367,4.047503064928911,0
15420,26.002469969619238,20.912761023778025,3.7158718804305044,7.638334409421077e-14
15425,21.692112514724634,20.984707278174028,3.1614059130284473,2.6645352591003757e-14
15430,18.740245681042534,21.1660029373906,2.433333333333333,6.394884621840902e-14
15435,15.67586879123756,22.17802870380621,2.1813433051334354,3.907985046680551e-14
15440,12.806139477798132,22.092593977151566,1.5730711390471757,4.440892098500626e-14
15445,10.247221636849407,22.57565384718345,0.9166666666666666,7.105427357601002e-15
15450,6.87455846851764,23.120387907075852,0.9166666666666666,7.105427357601002e-15
15455,5.571758890111785,23.246082648262192,0.9166666666666666,3.197442310920451e-14
15460,3.3834299414802214,24.199999999999946,0.9166666666666666,2.1316282072803006e-14
15465,2.2435463736356756,24.419757327965105,6.700000000000339,1.4210854715202004e-14
15470,1.4439129745185615,24.11059674264487,5.645162314158115,0
15475,1.0630073024528741,24.199999999999946,4.728798390611201,4.263256414560601e-14
15480,0.5296295471842257,25.259235477435766,4.55,2.3092638912203256e-14
15485,0.37567940382695,25.39999999999994,2.6313571964006464,5.5067062021407764e-14
15490,0.43096321813254757,25.737767941884073,1.5166666666666666,3.375077994860476e-14
15495,0.2319414484770969,25.519579847597107,1.5166666666666666,1.9539925233402755e-14
15500,0.16123624625274363,25.895547530999437,1.037726452609919,1.7763568394002505e-15
15505,0.12295929504582064,25.931977472772143,0.9166666666666666,2.3092638912203256e-14
15510,0.06209016980489862,25.82618289218829,0.9166666666666666,3.375077994860476e-14
15515,0.03545543285538866,25.823640045983094,0.9166666666666666,7.105427357601002e-15
15520,0.008221894114215627,27.599999999999934,0.9166666666666666,0
15525,0.0005253091372963146,28.18975001556956,5.50000000000044,0
15530,0,28.193672149422994,5.500000000000047,1.7763568394002505e-15
15535,0,28.847413851469906,4.741453415215605,0
15540,0,28.744819456173566,3.0796508996763174,2.842170943040401e-14
15545,0,29.774387227472886,3.0500000000000003,5.329070518200751e-15
15550,0,29.784320498592052,3.0500000000000003,1.5987211554602254e-14
15555,0,30.46459001658834,2.567578358475096,3.552713678800501e-15
15560,0,28.918980331758153,2.45,3.552713678800501e-15
15565,0,27.835525422246253,2.096597565523145,0
15570,0,28.091226157985762,1.0876033617464722,0
15575,0,28.572024031352992,0,0
15580,0,29.50730722406898,0,0
15585,0,28.731999999999925,2.133333333334647,0
15590,0,26.999999999999936,4.883333333333618,0
15595,0,27.399999999999935,4.38466666666667,0
15600,0,27.8570172950323,3.05,5.329070518200751e-15
15605,0,28.79999999999993,3.05,3.552713678800501e-15
15610,0,29.599999999999927,3.05,3.552713678800501e-15
15615,0,29.88980944953055,2.5158191808743506,1.0658141036401503e-14
15620,0,30.940371315851785,1.403181594159133,1.4210854715202004e-14
15625,0,32.799999999999926,0.9166666666666666,0
15630,0,33.889170506520266,0.519687532241451,0
15635,0,35.599999999999966,0,0
15640,0,37.8,0,0
15645,0,40.00800000000003,3.133333333333511,0
15650,0,42.00000000000006,4.693333333333376,0
15655,0,43.89228592741073,2.775632811763694,0
15660,0,45.60000000000011,2.2008515210039077,2.6645352591003757e-14
15665,0,48.00000000000014,0.8264399333282944,3.552713678800501e-15
15670,0,49.20000000000016,0.6166666666666667,2.842170943040401e-14
15675,0,51.40000000000019,0.6166666666666667,5.329070518200751e-15
15680,0,54.22744240911791,0.6166666666666667,1.4210854715202004e-14
15685,0,56.000000000000256,0.6166666666666667,0
15690,0,57.60000000000028,0.6166666666666667,5.329070518200751e-15
15695,0,60.08925093977769,0.6166666666666667,7.105427357601002e-15
15700,0,62.200000000000344,0.616666666666652,3.019806626980426e-14
15705,0,63.94028252128424,2.6645352591003757e-14,0
15710,0,66.08247892600933,0,0
15715,0,69.40000000000045,0,0
15720,0,71.2189174385881,0,1.7763568394002505e-15
15725,0,72.00000000000048,0,1.7763568394002505e-15
15730,0,74.53976101836233,0,3.552713678800501e-15
15735,0,77.4579177274328,0,7.105427357601002e-15
15740,0,80.01744611413083,0,0
15745,0,82.69756479990917,0,3.552713678800501e-15
15750,0,85.22211825506005,0,0
15755,0,86.53745427975798,0,1.7763568394002505e-15
15760,0,89.00000000000072,0,8.881784197001252e-15
15765,0,91.42000000000075,1.200000000000508,1.0658141036401503e-14
15770,0,93.40000000000079,3.6430000000000624,0
15775,0,95.80000000000082,2.775,0
15780,0,98.42639023057507,2.775,1.7763568394002505e-15
15785,0,101.39688490888206,1.965666666666668,1.7763568394002505e-15
15790,0,105.06749722600117,1.7093333333333305,2.1316282072803006e-14
15795,0,109.8000000000011,1.2,3.552713678800501e-15
15800,0,113.46315975102226,1.2,3.552713678800501e-15
15805,0,115.55688280873632,1.2,0
15810,0,118.20000000000114,1.2,0
15815,0,121.98306508768339,1.2,0
15820,0,125.38728454375946,1.2,3.552713678800501e-15
15825,0,132.25023828239696,0.7385221711275267,0
15830,0,135.04057247122427,0.583333333333383,0
15835,0,138.04491957478152,0.24075961459812678,0
15840,0,139.92986560757075,0,0
15845,0,141.61169697251023,0,0
15850,0,142.9689144951576,0,0
15855,0,146.05278083969418,0,0
15860,0,146.83263194035433,0,0
15865,0,145.26810542167303,0,0
15870,0,145.62923316776022,0,0
15875,0,146.57906785629547,0,0
15880,0,151.99999999999991,0,0
15885,0,152.2079999999999,21.816666666670738,0
15890,0,150.00000000000003,24.02498143132858,0
15895,0,155.19999999999973,18.50912062831768,0
15900,0,159.59999999999948,14.831102847362995,0
15905,0,164.07377248367897,10.779205492340747,0
15910,0,169.29218892638005,9.5,0
15915,0,173.67033827655834,9.276000000000003,0
15920,0,180.56648963839658,8.872909339127046,0
15925,0,187.66945010211018,7.3335649027887655,0
15930,0,195.39999999999745,5.550014966664877,0
15935,0,200.97790351601256,3.8266184559590344,0
15940,0,208.99999999999667,2.764687732754999,0
15945,0,216.13999999999623,5.2416666666668945,0
15950,0,224.5999999999958,5.241666666666708,0
15955,0,230.79999999999544,4.8346443519074995,0
15960,0,238.5108092780841,3.777941078167868,0
15965,0,247.42378345128685,3.6666666666666665,0
15970,0,257.59999999999394,3.1187429622771847,1.7763568394002505e-15
15975,0,267.85477123296783,2.474374666994301,3.552713678800501e-15
15980,0,276.3135675468752,2.1333333333333333,0
15985,0,284.0405257104433,2.016740692699047,0
15990,0,290.49314030678914,1.2166666666666668,0
15995,0,298.7261736611493,1.2166666666666668,0
16000,0,306.39999999999117,0.5078651570716991,0
16005,0,316.7227435385347,0.9583333333336335,0
16010,0,327.59999999998996,0.42727737162120394,0
16015,0,339.945810883215,0,0
16020,0,351.32741720731804,0,0
16025,0,359.944400541505,0,0
16030,0,369.79999999998734,0,0
16035,0,381.009681835224,0,0
16040,0,391.59630468686936,0,0
16045,0,404.8468317408777,0,0
16050,0,414.8461166247268,0,0
16055,0,425.8424697797057,0,0
16060,0,440.1189423227537,0,0
16065,0,450.62733334843705,3.0916666666672277,0
16070,0,462.9868482281691,4.008333333333434,0
16075,0,476.6522572807206,4.008333333333333,0
16080,0,487.45406485656235,3.6710183880053076,3.552713678800501e-15
16085,0,498.58539083468025,3.05,1.7763568394002505e-15
16090,0,512.6450303149085,2.8227652220706547,0
16095,0,526.3211718585042,1.2166666666666668,3.552713678800501e-15
16100,0,538.9633344354751,1.2166666666666668,0
16105,0,551.7696788752223,1.2166666666666668,0
16110,0,562.7220892119278,1.2166666666666668,0
16115,0,575.2278924561518,1.2166666666666668,0
16120,0,590.4634489055203,1.2166666666666668,0
16125,0,600.753173558513,19.835287917885037,0
16130,0,613.4841692649258,22.565700551566163,0
16135,0.0007455972402211447,625.9368905897682,17.787366237449234,0
16140,0.0010888316793731764,636.2500508363272,14.517276824162003,7.105427357601002e-15
16145,0.0016752190148046472,642.9943573593616,12.440402730394059,1.7763568394002505e-15
16150,0.0012671264906340693,647.8492230686873,10.983397475357336,3.552713678800501e-15
16155,0.00306717404810428,659.2044581122155,8.790052547872959,7.105427357601002e-15
16160,0.0026694892937663955,673.8418469254233,7.5269472053961515,1.4210854715202004e-14
16165,0.0030640395908321117,677.0054631198965,5.679338387448489,3.552713678800501e-15
16170,0.006605337916574786,686.624678015753,4.639071595133648,0
16175,0.007202074726457786,695.64655330581,4.341181164609501,0
16180,0.005988798171640596,709.1666067497544,3.9916666666666667,0
16185,0.007585340871334323,710.878864136543,45.53416401753085,0
16190,0.05686416194291475,711.8400031693802,53.748393236689815,0
16195,0.2028657569436988,718.5914374466108,43.88896363964493,0
16200,0.4300978792836507,727.6577172582229,35.18773492810805,0
16205,1.118084629159312,723.2677995165135,24.249099221747308,0
16210,1.9058706793953422,727.9183215369098,18.991291736985506,0
16215,3.2662641399861303,732.2596858050144,16.6958586861407,7.105427357601002e-15
16220,4.503216850270484,729.7752680028299,13.846646590910936,0
16225,6.582221645882837,721.5474300447063,11.16315630382521,0
16230,9.016216281701304,717.6061906594471,8.208871612079301,0
16235,11.274385833171626,712.7717333840508,7.341666666666667,0
16240,15.214528115880483,718.2563661503797,6.802409443154098,0
16245,20.518257722329718,697.76433106268,101.70122334919691,0
16250,24.062838620735867,671.5172636864294,129.4675335022955,0
16255,24.974439385203535,680.8707597641973,103.97756504201851,0
16260,29.084705754159828,680.120363701775,80.15214270042009,0
16265,34.946087580947335,662.7867172330585,63.152626952349344,0
16270,43.18702198191553,655.4540532449397,54.78752711666437,0
16275,46.96631851571183,649.1286824630515,41.074607391951865,0
16280,49.894354407868505,632.542976569756,31.138529931281983,0
16285,53.13059722338043,612.1784308339301,23.581189851563888,0
16290,58.36380325881918,594.9047265055179,18.534031474125616,0
16295,61.51416682893233,576.364226829279,13.96330809927275,0
16300,64.83038014073465,574.0353399222445,11.739916878232988,0
16305,68.82120864524624,527.9545416337846,162.89159621605307,0
16310,68.19016394271205,472.8286167174331,209.41413369100044,0
16315,69.92759188375238,476.00217512167285,165.03101866845833,0
16320,74.36188857733042,466.02837491592874,126.00659720339962,0
16325,74.26769435402434,443.83082840062957,98.43274720595655,0
16330,74.53906842074957,423.1678002554733,82.6114691853125,0
16335,74.32726370057674,412.5087505117931,67.82187041779802,0
16340,75.51206782858242,385.56154392881666,55.383139769602494,0
16345,75.2045905894427,353.99478631365196,46.46900483187287,0
16350,75.17039145081195,334.2796650927408,39.950914758927546,0
16355,76.9906324622405,308.0934781340269,35.357751384856776,0
16360,72.09376123654883,301.07023005359645,31.140074938333374,0
16365,73.36707393320658,253.49511110033936,216.5666548599462,0
16370,65.6676084474993,196.38197708983552,262.07278173157783,0
16375,63.49175523224014,199.30345747328502,213.75081463895464,0
16380,64.5575252007588,201.30763673906202,170.01894109131075,0
16385,65.18483128773353,204.63241594400012,142.59737650970027,0
16390,66.46766205939967,208.6310157672134,119.49935334243308,0
16395,64.68272164237794,210.89018623015565,92.24307894327848,0
16400,63.202264742230874,213.83516330184506,76.19057080530395,0
16405,63.32980078113887,215.91807676014815,65.94568739967082,0
16410,61.935175620658384,215.9336378290169,55.599767214077616,0
16415,63.502999830851756,215.29327813986586,48.01683701437466,0
16420,64.79567195421137,218.13774810348258,37.99433711907138,7.105427357601002e-15
16425,68.37047064430593,213.4036626059352,55.56690749007405,0
16430,68.6681963305551,210.83046787581716,62.78370313005414,0
16435,70.11906169041306,211.78112187926286,52.39443629262408,0
16440,67.08021105050285,213.74825812416805,45.64405987843239,0
16445,61.315963622518595,216.172900418976,38.060193639836434,0
16450,62.838306303042316,214.63761079033077,31.456631031336038,0
16455,64.91753223832572,217.64667186094906,25.080263170828953,0
16460,63.03724937855092,219.72528760183468,21.872118328594652,0
16465,58.73593300862769,219.10654339611128,17.145403758054705,0
16470,61.25580905048721,219.09138674871824,14.00759109877156,0
16475,58.643327423004465,220.10876543292088,11.662423612705375,0
16480,61.42159752114017,222.04421835763475,9.466666666666667,0
16485,62.59149140935859,221.18820745550968,29.688278341934684,0
16490,63.726874247445316,216.90245805566943,36.66807772770808,0
16495,63.527438452884816,221.98300036022496,28.060276802199425,0
16500,59.60829509619687,226.3597186746913,21.60499522489247,0
16505,60.81807833283078,228.4423948574172,18.703392313940643,0
16510,63.29574244204347,232.18540261879986,15.976808832165798,0
16515,60.516337268273666,240.77453783528455,13.929730475204424,0
16520,60.588296792496905,247.1371144407904,9.7335125829886,0
16525,58.14379037361495,250.0851944068567,8.434038441262189,0
16530,55.37394008002851,253.48750259751853,5.418398733359625,0
16535,58.76295643528343,257.82418559465765,3.999904095555668,0
16540,58.08045901513519,263.7864314520392,2.6412983592724872,0
16545,57.263454193529434,265.47375950548985,7.175558585445526,0
16550,53.64669210658496,268.1136194774838,6.608513662587647,0
16555,47.66733974775508,271.2214221877545,5.533333333333332,0
16560,72.43797730348483,268.32524492247313,5.020367252434721,6.927791673660977e-14
16565,73.8027045194984,261.01454869300903,3.6583333333333323,4.973799150320701e-14
16570,74.0090307718868,253.11387309097853,3.483937853681233,4.973799150320701e-14
16575,79.58747862064274,249.78357111871586,2.31109254657402,7.638334409421077e-14
16580,82.50142684049048,242.58448880944593,1.7833333333333332,3.730349362740526e-14
16585,87.83324466385808,232.80060604516024,1.7833333333333332,3.907985046680551e-14
16590,88.65439761975802,227.80570692444834,1.6686779221639894,2.6645352591003757e-14
16595,86.73368997613267,219.17961430801142,1.1841338692338772,8.881784197001252e-15
16600,93.8611152481938,214.68503627804864,0.5833333333333333,2.3092638912203256e-14
16605,92.66183161748818,193.07245105318708,78.12676554910067,1.4210854715202004e-14
16610,87.658736003036,162.0876737065698,98.60630745842363,2.1316282072803006e-14
16615,90.99462161710665,166.3347788418788,78.80946516802628,7.105427357601002e-15
16620,88.3924290815155,162.79722686812656,64.09863277697285,3.552713678800501e-14
16625,84.67612247855833,150.1211692219788,53.33870632533192,0
16630,80.03019653724856,140.74833988137095,42.61369740307676,1.5987211554602254e-14
16635,79.62406250171912,134.8459959497596,31.459980446515342,0
16640,73.67932327590549,122.92379422510362,26.10692094563513,0
16645,65.6209225631944,109.54904178087534,21.692018895526324,0
16650,70.6549362542439,99.64160508571666,17.441119494659556,0
16655,68.86864641246417,87.30047579427129,15.342832267249682,0
16660,70.04476767334405,81.89979543763027,13.811145339833024,0
16665,66.35295332044254,56.43957539931431,99.50203744690661,0
16670,61.17878298804452,28.767507669648005,126.61593214636096,0
16675,61.157312115152294,28.69301868619572,100.0607358948778,0
16680,63.970443607930726,28.124650101938556,69.78199028750377,5.329070518200751e-15
16685,63.92474339097439,25.899694763457596,54.86387341508836,0
16690,59.29697921740971,25.075867837383658,42.9367780701335,1.7763568394002505e-15
16695,58.00394343990759,25.466324542080624,33.806237194007366,0
16700,56.721553932664406,23.65323850429652,24.980286843070747,0
16705,53.11349000552377,20.570749961280303,22.033837951367204,0
16710,50.61602712106628,19.318179489178988,19.009470682836202,0
16715,50.57180409951096,18.21600838817307,14.780612955461628,0
16720,53.751171534303154,17.521058340419486,11.73581200649968,7.105427357601002e-15
16725,51.018050868629,14.991999999999981,27.62187992139291,0
16730,51.01120162700605,10.866488141236726,30.77271742932804,0
16735,49.390618746078545,11.207608901366923,24.13862261465531,0
16740,56.301104822771606,11.436927385652618,17.724221017363003,2.1316282072803006e-14
16745,57.12687774438128,11.79999999999999,17.04037348874555,1.2434497875801753e-14
16750,54.709310031019015,12.17197299462938,15.797479606209508,1.2434497875801753e-14
16755,54.61561771296115,12.320105056055725,13.444424501970328,7.105427357601002e-15
16760,55.80653052948684,12.903911542451004,9.956522488414146,1.2434497875801753e-14
16765,56.24454999066,12.928336649880077,9.183333333333334,0
16770,57.94057026391567,13.922301562268265,7.943393222456983,7.105427357601002e-15
16775,59.33110483501289,14.175695123233798,6.650950583861772,7.105427357601002e-15
16780,57.54314600719995,13.988594525259915,6.108333333333317,1.7763568394002505e-14
16785,55.23782574650633,14.01221865250974,5.072381167790667,0
16790,49.22501215343843,13.846407932536673,4.291666666666672,3.552713678800501e-15
16795,47.56703764140384,14.270082795053137,3.8620600449177234,0
16800,48.584315720384296,14.785571130125284,3.6916666666666664,5.1514348342607263e-14
16805,44.896469118605,15.684072600175712,3.6916666666666664,2.3092638912203256e-14
16810,42.2916953298507,15.71590301303818,3.6916666666666664,4.973799150320701e-14
16815,41.86394517173156,15.770114850505466,3.039700463732899,7.105427357601002e-14
16820,37.40816114593343,15.854850136171997,2.1166666666666663,1.5987211554602254e-14
16825,39.6862241224329,15.93692277784346,2.1166666666666663,2.6645352591003757e-14
16830,37.34586280821696,16.273260329951317,1.7675600030284526,8.881784197001252e-15
16835,35.60351211342312,16.626107594438654,1.5333333333333332,3.907985046680551e-14
16840,34.75871041221004,16.791600385147074,1.5333333333333332,1.9539925233402755e-14
16845,34.46816936597213,16.201480208283684,0.9963175663432885,7.105427357601002e-15
16850,31.533894403402478,16.399999999999974,1.5750000000000266,2.1316282072803006e-14
16855,28.384020778487997,16.63677936376338,1.0558363982622445,1.7763568394002505e-14
16860,22.480540668399644,16.99999999999997,0.9583333333333333,6.927791673660977e-14
16865,19.68355817928939,17.79999999999997,0.5970000000000018,4.618527782440651e-14
16870,16.989972940427684,17.746195862263917,0,4.973799150320701e-14
16875,14.420129458918101,18.313392309223374,0,4.796163466380676e-14
16880,10.92905781036508,18.558967873674,0,4.085620730620576e-14
16885,10.0217300231268,18.501862551690632,0,2.6645352591003757e-14
16890,6.976084055209521,19.41435962736129,0,1.0658141036401503e-14
16895,5.304737872447258,19.144789557602948,0,0
16900,3.4445577576898496,19.399999999999963,0,1.9539925233402755e-14
16905,2.311939218641895,19.68799999999996,5.2083333333335196,0
16910,1.4388410389469573,18.999999999999964,5.641674429910166,0
16915,0.9933512248105957,19.79999999999996,4.709333333333335,2.4868995751603507e-14
16920,0.6437769432010569,20.679514263447825,4.25,1.0658141036401503e-14
16925,0.42369453237418364,20.999999999999957,2.794786946109865,3.907985046680551e-14
16930,0.3336575426271029,21.067389014336626,1.8285471342449813,5.5067062021407764e-14
16935,0.23042046813676273,19.756978776219423,1.5,1.4210854715202004e-14
16940,0.1583038605616602,19.35605830898364,1.5,1.7763568394002505e-15
16945,0.17623774972073772,19.688150929169577,1.5,5.329070518200751e-15
16950,0.06742272882604028,19.955495933568567,1.4580174729279536,3.375077994860476e-14
16955,0.024562606473628866,20.799999999999958,0.5833333333333333,7.105427357601002e-15
16960,0.011754450958519689,21.338841476818853,0.5833333333333333,0
16965,0.0019087705536442834,21.11331568570979,2.100000000000387,0
16970,0,20.89615717018744,2.7166666666666752,1.7763568394002505e-15
16975,0,21.236779363763365,2.7166666666666663,0
16980,0,21.665566687024995,2.7166666666666663,4.263256414560601e-14
16985,0,21.35652943621281,2.577999999999997,0
16990,0,19.935925606002122,2.0999999999999996,2.4868995751603507e-14
16995,0,19.40174471678814,1.6175783584750958,3.552713678800501e-15
17000,0,18.38160775325128,0.8229148178244504,1.7763568394002505e-14
17005,0,16.85923577420323,0.5833333333333333,1.7763568394002505e-15
17010,0,16.684101068601564,0.5833333333333333,1.7763568394002505e-15
17015,0,15.612432627592758,0.5833333333333333,0
17020,0,16.199999999999974,0.5833333333333333,0
17025,0,13.875999999999971,13.466666666668205,0
17030,0,10.599999999999994,13.928495647491687,1.7763568394002505e-15
17035,0,10.599999999999994,12.858724470210518,0
17040,0,10.666431588165034,11.299999999999999,7.105427357601002e-15
17045,0,10.283882832449923,9.491724508682573,5.329070518200751e-15
17050,0,9.686354737369971,7.825385499989197,0
17055,0,9.744452160498085,7.010335353868641,0
17060,0,9.295182441194958,4.975241380102392,0
17065,0,8.690315378080896,4.291666666666666,0
17070,0,8.688106751146872,3.5459366950798055,3.552713678800501e-15
17075,0,8.395320254678833,2.458333333333333,0
17080,0,9.2,2.458333333333333,0
17085,0,9.639999999999995,6.12500000000044,0
17090,0,10.599999999999994,7.3890000000000375,0
17095,0,10.999999999999993,4.4467535415108985,0
17100,0,11.399999999999991,3.35,3.552713678800501e-15
17105,0,11.59999999999999,2.8819999999999997,1.2434497875801753e-14
17110,0,11.79999999999999,2.75,3.552713678800501e-15
17115,0,12.399999999999988,2.75,1.5987211554602254e-14
17120,0,13.399999999999984,2.338682346549963,3.552713678800501e-15
17125,0,13.788266075635592,1.8333333333333335,0
17130,0,13.841776540196149,1.8333333333333335,5.329070518200751e-15
17135,0,14.39999999999998,1.8104204809218318,0
17140,0,15.110597251065299,1.2166666666666668,1.2434497875801753e-14
17145,0,15.78258219700251,0.6166666666666709,0
17150,0,15.532332488243117,0.6166666666666667,0
17155,0,16.399999999999974,0.32318869311141096,0
17160,0,16.80408047844999,0,5.329070518200751e-15
17165,0,17.19999999999997,0,5.329070518200751e-15
17170,0,17.6338135435275,0,3.552713678800501e-15
17175,0,19.062842261797336,0,1.0658141036401503e-14
17180,0,18.902155944905807,0,3.552713678800501e-15
17185,0,19.14518044552961,0,3.552713678800501e-15
17190,0,19.589574524522924,0,1.7763568394002505e-15
17195,0,20.376800003480525,0,1.7763568394002505e-15
17200,0,20.59999999999996,0,0
17205,0,20.68399999999994,0.9166666666670628,1.0658141036401503e-14
