11070,0.06754997220178816,-0.09526543012332028,1.0715211014593677,0,-0.01324265892922849,0.019545523760312253,0.2606131160856636,0.9702220307792149,2.1629351270084043,0.9278521383547147,0.619026965515517,1.4760875050053517,-0.7282876139802217,0.3539455943534102,0.9720125964338393,0.018134826099071355,0.9889171379403834,3.385902107272341,0.47415853573649713,0.5372835640724041,0.36599775902286025,0.19682665119816645,1.9887894009244578,0.7323078515674633,0.561171932346132,0.07516419906219562,0.677352228782885,-0.33495749537980135,1.9191915877730827,2.0437615422386304,3.0955946130641587,2.2792613797587618,0.4359522474868318,2.425731363133619,0.3357504371851383,0.704133958832432,0.957148994469053,6.156457336206484,1.730470514582179,1.7198006450288283
11075,0.5388040995428506,-0.12527321697769322,0.6496239285573097,0,0.06383063885081663,0.1719072000605565,0.09028764280778585,1.391545638671461,1.1985969882756105,0.940671561410514,1.1655989087615186,1.6015175922903961,-0.39784124337309357,0.2433225197197169,1.7086163543378043,0.2683015185448141,-0.14428732517976428,2.878672913653368,0.6425691604084698,0.23052523284979554,0.0669982358723396,0.2652953178427183,3.0903112714822276,0.4940610686232354,0.29815528344242054,0.17972660686284403,0.49018476025227764,-1.8806819467962108,1.1285026128452507,2.1653709881889034,4.146947269898119,2.4948415900684195,0.05953148790736407,1.6776352756492199,-0.16116221889548066,0.3770338937676584,-0.09951676055044167,6.391488396505085,0.09431335238002703,1.5681036827368993
11080,0.17888095728651354,0.11365083016715749,1.026496515647507,0,0.21793166045251616,0.21988710658379837,0.021752451053700217,0.6491459596441385,0.9858249086000342,0.7170797134213616,0.5755211670245591,1.4649373086173196,-0.7302332476632116,0.4124253886133747,0.7318711537999039,-0.0549937610346275,-0.9118659685879806,1.2218017434780002,0.5462449628077849,0.15530222833434015,0.3360409811591072,0.43515192522008295,1.2765088940459801,-0.09177267042576887,0.2282207389341901,-0.28815859998218096,0.6418151185521934,-2.6683630973747134,1.1035238725436467,0.8764403776438101,2.157873055674859,0.8518314410832457,0.038715978356351766,2.584889702877852,-0.10887461634590612,0.1994073813182593,-0.8671485973063531,4.315267296985187,0.17729641052547107,0.7574532504115754
11085,0.11337421269929038,-0.08499787350598542,0.4206274833103196,-1.5333333333334043,0.1480989957275525,0.09970463847613092,-0.8515978049198528,1.191929593385603,1.3037927435757943,0.5496329998390712,0.36062230932710326,0.8580194123156581,0.017243729412251385,0.20122360522572053,0.968654468792696,-0.69814693946938,-1.1704494783010648,1.8525241228233442,0.38616095734350664,0.16913134886549797,-0.23061205132084983,-0.20375064547020905,1.1454976881271222,0.35369844547093443,0.4419907143369338,-0.32937484353400825,1.1384174102280475,-2.0102029155503387,1.0222998910487329,1.1645146275009908,2.1019476787335165,1.2984061027837686,0.21271099910713875,1.887353937716176,-0.12500330937936743,0.26302951555906895,0.15970613853724025,3.000925855768263,0.06594068167016243,0.9837798995091545
11090,-0.8764713841988404,0.2192691059435224,0.4741371100677312,-1.3662590247704758,-2.5177134118140567,0.17761940479409682,-1.8138468210927299,1.0499698309705352,1.3456261508620422,0.5669314671651089,0.6951714233051255,1.3987759381515377,0.11511525659520672,0.4002164141784874,1.041816557174259,-0.5928522222774311,-0.8250059633634694,1.7197213120149488,0.5413576425147067,0.1608733072837707,-0.5609193804845065,0.47179976045216154,1.029089555942531,0.566298798048698,0.4332519221317206,0.17327566357593804,0.4552046332831299,-1.9910721236501119,0.13539253725210187,0.9082090963004785,1.5936216097551288,1.4730211290012387,0.35973072583072296,1.9607997424432932,-0.05955304555454555,-0.0014909030226296638,-0.7228558369209814,4.601347391724959,-0.6446102241972378,-0.8281783516749637
11095,-0.4929712944367165,-0.07357724588129977,0.4297235626611221,-0.5045927462659812,-0.5881814410678254,0.08917051620446388,-1.6521551216433419,0.7748594958077382,1.1025897202974728,0.6929482542868426,0.49131475574249517,1.4005881870647057,-0.01189284743132224,-2.7048139050134097,0.9112351062121312,-0.9695643910581822,-1.3674416242754075,0.8710323738830237,0.3939567619774894,0.29384261354798635,-0.7133078206667699,-0.1708372340505384,1.0050513613029772,0.26465489215347926,0.034020756287755805,-0.1068000583885893,0.6555025623076305,-2.624017365401634,0.0160286656978319,0.8599936926105474,1.3219051432012545,1.0374761527560867,0.29525436518016823,1.6221345494778197,0.1308631366919415,0.12501288630625101,0.09256463608484156,3.6436554906617236,-1.3400246217738783,0.9348819846186665
11100,0.16056841632541152,-0.13242234547003656,0.35428195091972936,0,0.08736503857773746,0.055922349541373054,-1.1757617750872276,-0.029304118714227556,0.9349148292437148,0.7466813713052359,-0.23612235288905836,1.0346914202918087,-0.5410229193282121,0.3025294280949359,0.1734734376426621,-1.0644495540974952,-0.9969468722521453,-0.4277176649615484,-0.04419277652532394,0.3888242648375778,-0.6162158724227789,0.2983253448006026,-0.4521063458471235,-1.1086176607127265,0.04878501250277523,-0.13395928493413445,0.24634081958697718,-3.3231196262663802,-0.48323597036580557,-0.30100094327527804,0.02746810127382293,0.6300679953915518,-0.24560574727526285,1.21248241091258,0.20079345036635782,0.13253899551591364,-1.4429375417871242,1.4115562738906577,-1.978527323442378,-0.24449134665746097
11105,-0.003802034284292488,-0.16177260210197109,0.11686229514703594,-1.7763568394002505e-15,0.20466833433938803,0.04595519929277804,-0.7025360889503498,-0.018778018085516823,1.0988521898563726,0.2759610026677369,0.14313250772407826,0.9183649373678973,-0.6615575903614295,0.1682654036735185,0.3871781971369628,-1.1306038775642069,-1.1503838337217236,-0.8136127942848961,-0.02314830151512337,0.10817213353228128,-0.7280802603236409,0.29619701099938256,-0.015141095984529507,-0.35210437735454825,0.10311480797263517,-0.41042629299702416,0.5712474194052422,-2.1234139959405733,-1.076944872616818,-0.007113699154981834,-0.5585898076894216,-0.12007272080758291,-0.8471538601887993,0.5556189816667323,0.20301876421658283,-0.2719691168575029,-0.17267097713890056,0.3850248841450936,-0.48014369275341906,0.23985809433714467
11110,-0.24575017480771338,-0.15942780972897913,0.02272766415763855,0,0.02434370979000247,0.11553768092598382,-0.07714873250248952,-0.1575220220586876,0.5535386562684483,0.0382537680406877,-0.15188248356364398,0.5673343852454173,-0.6362790394168066,0.1278761928717984,0.32217209076470654,-1.1308094724120479,-1.2692560158967447,-0.47303591910847054,-0.2794484668575824,0.039442927949440154,-0.5026385620438963,0.3783717907377355,-0.6651789880881243,-1.1240167724977517,0.10171393559219888,-0.49978166971016846,0.15143608571553135,-2.612986383422789,-2.00754467784732,-0.3780623645105732,-0.44138559461850857,-0.44726153235767807,-0.4749751172560448,0.6335073586838256,-0.04079858302178624,-0.5349220226668969,-0.9958432972591109,1.129949882330581,-1.1982043747083306,-0.4604034289228567
11115,-0.1875947308925351,-0.013092853880110583,-0.035963397450781365,-3.552713678800501e-15,-0.03588264119418111,0.0011109708183096104,0.057825325479538385,-0.8907494722597344,0.662886723881341,-0.26789402679539887,-0.12089736358344638,0.6374318677573767,-0.8348708006520316,0.19196220910107542,0.14084452322087415,-0.8062270567196383,-0.9867491548663813,-0.7366709559340778,-0.4820926024919207,-0.14300581314367966,0.035484638855363376,0.20358636526603102,0.1454691570260227,-1.8307650321927202,-0.10859931413410445,-0.2533961122519992,0.18301726941340568,-2.8325196658977396,-0.7857234754508031,-0.4882121965038011,-0.5870630533146031,-0.38723165290967687,-0.7275662831454275,-0.02590885362160633,-0.3234390474344839,-0.4247798817669566,-0.9159698602120567,0.0937486286416167,-1.3267703420280852,-0.5259485309782626
11120,0.009556876897223787,-0.10239987414566668,-0.10242155592430788,0,0.1361029969780787,0.06644840729432319,0.001140787883054245,-0.8047920371039575,0.795192267591289,-0.005617904737043045,-0.5396159200052102,0.265991727702128,-0.7761585209517043,0.2063253153818224,-0.12733559797248595,-0.06709588397674648,-0.958500418883155,-0.6439473699340765,-0.5883465044219247,-0.3890576713408407,-0.033210016305576955,0.08380022934538556,-0.41977377399300364,-2.4522005084536294,0.056093839016947034,-0.5433780205664521,0.4100803310873468,-2.29851178481137,-0.734863950652314,-1.0135195195168112,0.0721502084842589,-0.15529146134375815,-0.9930857546732144,0.2299423469544719,-0.2851300776734232,-0.34898463129462803,-1.2279690838962374,-0.004355656727652146,-1.2834001055109212,-0.5093835341718809
11125,-0.20554488217290212,-0.0740794038990445,-0.24093838808109944,0,0.09889498375474848,0.06918829143949665,-0.0001687491546649017,-0.8060129637875233,0.3122664695478369,-0.18431436155522202,-0.025249393284286326,0.1615800507020111,-0.821190404133994,-0.019368221732091476,-0.44338412743325195,-0.44148256489497767,-0.7777489753661901,-0.452287351413867,-0.6035746903829013,-0.01907286923657525,0.009428153565065711,0.1064563794619387,0.022974627116253643,-2.4306982503984824,-0.0008157340156275117,-0.25622453468372364,0.019310735164455306,-1.9585177674910053,-1.0334468378294586,-1.6760584410852093,-2.0529011350224815,-0.07832789384383743,-1.268557850850576,-0.01684558817735382,-0.14231015394646743,-0.28016256574525356,-1.28928325016436,0.13574694281223598,-0.9525853930077808,-0.6732539945300058
11130,0.009888699249159527,-0.1919235871312545,-0.17034538222921186,-7.105427357601002e-15,0.0773683128084896,0,0.0067216463667162385,-0.6546710218175369,0.2896182964181607,0.16848348269372715,-0.09472116425418498,0.25278620445613287,-0.6937719915167995,-0.002860683352766985,-0.08875799601346479,-0.5464572292579314,-1.0262770892581479,-0.8071010599124468,-0.5381832565331334,-0.43993527300468904,-0.06589425567672405,-0.12809515893346224,-0.97202566896354,-2.671479023204504,-0.1609777883555628,-0.6346905457855644,-0.004633350886023402,-2.08729805301787,-1.0616967803404256,-1.7039331201081505,-1.5218310108915012,-0.3086036671231369,-1.4348047940813424,0.4240683903986231,-0.16580171528731436,-0.2565042629279517,-1.3533524153910887,0.5173249224726559,-0.8556601892694919,-0.9462186597430331
11135,-0.10598701944054326,-0.12254495718326919,0.0836800301105063,-5.329070518200751e-15,0.09847785600630658,0.007487050053310934,-0.046823719089338384,-0.2964966464325287,0.22458280594198737,-0.33832162087733414,-0.04889320991918056,0.07700487264799966,-0.7383089494276276,-0.006641667407690441,-0.44350590458241124,-0.2504917637040731,-0.8514367015176781,-1.6766203939117494,-0.8203026272330265,-0.30121790505206564,-0.03577924429080582,-0.12840031734962898,-0.930912287944144,-2.348440131854127,-0.017585370833089004,-0.5009182349104186,0.162200769499186,-2.3992747033452093,-0.8962883639593897,-0.8988184151137548,-1.321381263517032,-0.1774088696685201,-1.2329541124995342,0.16488991369836503,-0.2571664153595894,-0.3497875015982498,-1.089131774394803,-0.5550949427251282,-0.8836057572135718,-0.8766592777854014
11140,0.08096877480046594,-0.24264884246781804,-0.11719012701664154,0,-0.032764378263980244,0.01904827163495125,0.030982233837265727,-0.3220150852957916,-0.008055561259731836,-0.34325685591533606,-0.19272907331218064,0.14458291594342304,-0.7367649868975488,0.02279377373355309,-0.6100651616502792,-0.3294134354318706,-0.7053139162269213,-2.0551899744254465,-1.0165331997657638,-0.22517959168559176,-0.17934168899687325,0.12047420352632188,-1.2725846291619074,-2.418260767409696,0.023196195326014746,-0.2791764288778552,-0.011566514509320946,-2.086695484475388,-1.2878319120201598,-1.399217841865422,-1.2854059775544082,-0.7571091944837174,-1.09355890058904,0.2199237374745422,-0.10715357907685202,-0.10217187290902488,-1.19850313156064,-0.699544770769756,-1.1044752061829226,-0.8312522434120134
11145,-0.04356563100080285,-0.12665036044467082,-0.07018465870890872,0,0.05607206712640679,0,0.006677246562106963,-0.5152542322409045,0.14942518025985846,-0.12670383425168966,0.04096881050189488,0.09425162213815175,-0.8102117283398361,0.001029682968448957,-0.26749722105744106,-0.27801724218553225,-0.8455627944096,-1.9791065268386432,-0.905714972795441,-0.18074489403122362,-0.10661737378445073,-0.3036354965952149,-1.1127626556894186,-3.2279330428067703,-0.0019488254233747115,-0.4167758694908615,-0.022550873457711895,-1.8796717690812788,-1.454193798193494,-1.6007698554388265,-1.464181812548814,-0.657063730498771,-1.4010465617275487,0.25552364599539845,-0.20749810850551462,-0.18490805265963092,-1.1597115638174522,-0.8623929700373143,-1.0165601470378443,-1.0742950620540666
11150,-0.09210989081447185,-0.45129433771679,-0.023645481399365134,0,0.019582787784332423,0.05525629835300673,-0.005012544793060389,-0.41535363080880233,0.1524258553565126,-0.43046241130214413,-0.22707119822959493,-0.049832668832409166,-0.6534216285025762,-0.013939002036104403,-0.36670659081070284,-0.2409215498079541,-0.8473173852364743,-1.9971275101704355,-0.8763341209281901,-0.40675550110330627,-0.04531886409007905,-0.3271909775109658,-1.0954804140675718,-3.0608924608484966,0.10265421089450422,-0.44856222848783756,0.12551121224303358,-1.8713804401729386,-1.5394586541088977,-1.2567313567054939,-1.3739883987484987,-0.9027277798372196,-1.136150524474481,-0.29027127039776135,-0.24276224753179992,-0.25949079052332874,-1.0298297990071226,-1.0223482403617001,-0.8202651928626292,-0.9053756421844821
11155,-0.0015708537574444792,-0.2985710383406096,-0.06890345100170649,0,0.035191190213487794,0.015970515526848805,-0.013502965258273433,-0.31913330154874153,-0.1651960317128331,-0.3989051908091141,-0.3732541814628725,-0.12274312640176141,-0.715906096025501,0.009238366567718093,-0.39049244459765714,-0.17141987282340676,-1.2217080782043517,-1.9936020941326233,-1.0289607848653657,-0.620783979916176,-0.04551668175044186,-0.6812876057878694,-1.1904133429401638,-3.176881164891018,-0.08981868018962008,-0.6195342111561986,0.16101518549969385,-1.8474837278360199,-1.8704482067106536,-1.22337422486497,-1.4398434207707818,-0.8972249532115009,-1.1698652770734017,0.11785212170333237,-0.14253046028768446,-0.2098932653382236,-1.4068915621878493,-1.3412733200545905,-1.0393223835139183,-1.1965174715225904
11160,-0.23674519492147586,-0.4008346091737928,-0.060899331738826834,0,-3.552713678800501e-15,0.01097964723311743,-0.015583541789941733,-0.3685506414152961,0.24248293764596943,-0.41331322892402766,-0.307689574835868,-0.2285318945107777,-0.7397377991013072,-0.015277936306682817,-0.4976130789491409,-0.2435351673758216,-1.1712787043477857,-2.1813284430031685,-1.087735960803482,-0.619265005800707,0.009842659066165198,-0.7541315812468186,-1.164640909683694,-3.2008023268504155,-0.019352771077109136,-0.7322967728952435,-0.11427415019102133,-1.698616177003685,-2.045651200484094,-1.3835459117318374,-1.2938571542956532,-1.1365369893049828,-1.3165902715901783,-0.09194879089800168,-0.2623353793539054,-0.23766314930115945,-1.5824207826256758,-1.3864120163567946,-0.9849995559561121,-1.2577956050139112
11165,-0.23525058096532123,-0.46045112518327436,-0.04780243670473619,0,0.013076832657361717,-5.329070518200751e-15,-0.04487244865896532,-0.6308312745851157,-0.01244678350207054,-0.4083463482937113,-0.30613751646057,-0.15483150147459468,-0.6972446982397081,0.034081680500022825,-0.398104034913318,-0.26857520666131385,-1.10616027740838,-2.334849215537145,-1.0340923437952971,-0.7248137294658451,-0.04127469129974274,-0.8815456246605327,-1.2032910088449718,-3.024493952268397,-0.06318786314326126,-0.717906798739431,-0.01863059831341947,-1.9092857047252956,-1.8624375880327753,-1.441317739907941,-1.5124721151932707,-1.0678852120884084,-1.502946769277462,-0.19314824153094695,-0.2573650199794033,-0.35882831033362944,-1.4669850798798763,-1.266677208557888,-0.8567019558427889,-1.6899355912042935
11170,-0.2163990118883172,-0.5076863310324845,0.014578453726842484,0,-0.014930705502907038,0.018098105175506647,-0.012719938151667722,-0.7146559104580847,0.03813364198401027,-0.45111740535417894,-0.3983354791018724,-0.35429749543244254,-0.6819419913828737,0.02228211612676493,-0.3736774684605459,-0.22951183445781942,-1.323980676545594,-2.3369238058991275,-0.9484249951984364,-0.6621253961386209,0.0022963715609203295,-0.7293981525439122,-1.2412461043711291,-2.91583415215919,0.01696121204839695,-0.8277639042620167,-0.0029215563748150736,-1.8670632488394823,-1.729741776982461,-1.601428184581214,-1.4498622816143514,-0.9362960456917739,-1.3502948698306203,-0.03111325917053892,-0.14465541307177546,-0.36408454049916955,-1.1712273569284766,-0.844526847219078,-0.65788250791417,-1.298344622748795
11175,-0.2759200037625909,-0.4597400930616622,-0.03686013831407961,-3.552713678800501e-15,-0.027217768316054755,0,-0.009348200686341037,-0.6212489911099238,0.04019060511545426,-0.3710242994661866,-0.40726020471568397,-0.3689975555368814,-0.9217695719572386,-0.0033429831843414873,-0.49805080048773337,-0.22122291455776646,-1.296789276776131,-2.018876249391296,-1.0679012606973022,-0.6443457686301876,0,-0.7829353021612262,-1.2844433642238346,-2.924551494243168,-0.059742884693340825,-0.6590060229696265,0.0071588511280503975,-1.9420807088411849,-1.9922326981851413,-1.600279001095795,-1.3041055717658896,-1.005396671297857,-1.531443696487918,-0.2364610404014657,-0.21542307517187492,-0.44654959215371254,-1.145833358970177,-1.2454300074948152,-1.23061900351267,-1.3713422808767526
11180,-0.2281398228616936,-0.4330447811006401,0.0012079735971291371,0,-0.007825962745345461,0,-0.22092764941749982,-0.6853007378107983,0.05424953697525463,-0.3775133648554779,-0.40546101563264997,-0.4733659215777384,-0.9426430495237443,-0.004895613075525031,-0.40163170903471734,-0.16915660166681545,-1.2188522659047858,-2.2055907155813577,-1.0717794949576436,-0.6555752446397265,-0.05849293490105422,-0.8276104288370568,-1.3279400558679653,-2.820814605961032,0.039079397371933715,-0.8362627330339507,-0.05144375856842094,-2.3818928796864833,-1.8826452213836828,-1.578928298425605,-1.5799022586696232,-1.0844842765899072,-1.4082748148611883,-0.269389475509196,-0.2141599609784522,-0.39444034970842773,-1.0933055726626448,-1.2563080340513686,-0.9150262320078064,-1.3814898313905948
11185,-0.21785759825809253,-0.39999999999999997,-0.02685827006134267,0,-0.010389348100750376,-5.329070518200751e-15,-0.21279203848158776,-0.55767861754963,-0.043373310101355825,-0.5931177512857478,-0.36208629469078046,-0.38813308669037194,-1.0338679647634332,0,-0.26357882202475,-0.23621771612321804,-1.3322450172878577,-2.283105414553314,-1.0153835270771898,-0.5911443830590739,0,-0.8176078202056483,-1.1243068969006418,-2.8459040999419902,0.019922776617594326,-0.814414661893815,0.02328364231646926,-2.221548473964894,-1.9155986257827697,-1.471351705591774,-1.2554486573472228,-0.946128737964677,-1.3426308987090625,-0.19986699943021669,-0.19637224040010914,-0.3921040815710239,-1.0870493925001137,-1.5508143150318767,-0.7872022761959282,-1.318705871614125
11190,-0.26012784226938634,-0.42785237721913555,-0.031200064815479694,-5.329070518200751e-15,0,0,-0.20643533134728392,-0.8567934992796216,0.030075102397624245,-0.6356961498565966,-0.39733445472351975,-0.5709437478481851,-0.9822908377293721,0.012692043695383053,-0.38919665018822047,-0.20334216244357498,-1.221550247936925,-2.9436594339241506,-0.9945930565237675,-0.6013562399378343,-0.02408655641509058,-0.8163929493713175,-1.3016291257825787,-2.848839033636314,-0.040627207708221605,-0.8806221406603766,-0.04193228551090722,-2.214780331989887,-2.0831032998276227,-1.4522515990047586,-1.4288506541282788,-1.0111492438814893,-1.0059283805833201,-0.18807647578865525,-0.24097971359551817,-0.4140845245098367,-1.0862125761562416,-1.5065447833670602,-1.0622313027442838,-1.3498619703875387
11195,-0.19882519820309677,-0.39999999999999997,-0.05046056445742547,0,0,-0.01533051500658411,-0.19516438793063212,-0.8084149875388538,0.012465827883925418,-0.5223608656959249,-0.396991975252899,-0.5859120219919043,-1.0702390045462344,0.024309190858274873,-0.434583125230478,-0.22508556783067266,-1.2543018154284993,-3.1589475713521784,-0.9850471606934099,-0.5785622839444864,0,-0.7898691641808376,-1.287373062964802,-2.780044256939313,0.00012026203785762794,-0.8048018960063775,-0.01913912155891309,-2.396252657999469,-2.137561799537843,-1.4462093006770615,-1.3930080127663778,-1.0028555530524346,-1.0313634040504485,-0.22507568448596432,-0.21082573085571824,-0.41850388756057877,-1.0517701291597743,-1.6720223038872644,-1.0125782338248381,-1.3821641146282122
11200,-0.20147930670016573,-0.3946313415363717,-0.0037894828735800436,0,-0.017185139639409642,0,-0.200963609222891,-0.8265601157891291,-0.0835548794676467,-0.3788842001905545,-0.40469921681889076,-0.5964945644741939,-1.0048550126404212,0,-0.40511296086254833,-0.18407432741633645,-1.2229294040992926,-3.467357652812342,-1.0050358333602014,-0.579455166741271,-0.0029527012158721312,-0.8057704317255137,-1.2038588904103518,-2.3765887672821946,-0.029491400686201825,-0.8336403190371898,-0.04357528181178835,-2.625840965081639,-2.30332284095537,-1.639616546359783,-1.2818158786214646,-1.0222366289321898,-0.9539336760464215,-0.2033422197558745,-0.17831999677074456,-0.4158450960195609,-1.0564732265459909,-1.7382726272762858,-1.025673738792148,-1.369783530134118
11205,-0.1866382789870029,-0.42044903186093213,0,0,0,0.0028992633306110637,-0.20000000000001064,-1.7571969040667454,0.027815849255217268,-0.41848137245291717,-0.4048495839031446,-0.6064116030507034,-0.9104113087038974,0.002227549615904814,-0.2488071836560595,-0.2073763658604111,-1.396606706478387,-3.4760497344125563,-0.9883931824468067,-0.6014041767468901,0,-0.8019805049277566,-1.2360408554311548,-2.030226009299471,0.00037783892515439246,-1.0013587281645115,0.030688263078033823,-2.5870476026787883,-2.0077360638200568,-1.4964467734796987,-1.2620289178418147,-1.0014552121494977,-0.7819418328630979,-0.39724614322042245,-0.1880569398502736,-0.41808141648462843,-1.0058936003539585,-1.5957195312061292,-0.9997172428768171,-1.4098403225437923
11210,-0.2185751040944754,-0.4076456650815333,-0.001960882991310791,0,0,0,-0.19999999999999998,-1.7715256483316026,0.025462607056742928,-0.39999999999999997,-0.41197661762743504,-0.8234524010643904,-0.8404349845281822,-0.19999999999999998,-0.21428792779863176,-0.19236284663646033,-1.426176943645775,-3.4509825822195817,-1.0173568336692047,-0.5821780230623695,-0.0033327020916579,-0.8015887503887098,-1.1781777816046732,-2.0550334355511928,-0.21385455902384162,-1.0394412146436953,-0.012308249475736582,-2.6802124206317988,-2.0163602354406094,-1.4357648272543746,-1.4249856539088803,-1.0658558384079375,-0.8029515901486494,-0.43208774583473236,-0.19267974061491508,-0.4180060134975619,-1.0713687660133897,-1.60150079668895,-0.8331038167404217,-1.38807481099872
11215,-0.20497497107778337,-0.39999999999999997,0,0,-0.001308595412072535,0,-0.19999999999999998,-1.7513381739699332,0,-0.6,-0.405541022841453,-0.7954433716151971,-0.8058141484912786,-0.19999999999999998,-0.2045647476162294,-0.19999999999999998,-1.4199553853474376,-3.5890409885779246,-0.9927505808085614,-0.6016104299436386,-0.007770806527218661,-0.7920917182264666,-1.251973295267549,-1.9859159431903686,-0.19981696809031746,-1.0034715677348498,-0.018701497820132557,-2.584999750804566,-2.0508994871644055,-1.6532617965019483,-1.4725352248619257,-1.0037795903371782,-0.848061105609308,-0.425531095975008,-0.21124279470009114,-0.39999999999999997,-1.0215928836565418,-1.637631437001872,-0.9994013085903238,-1.4532379378013727
11220,-0.19999999999999998,-0.39999999999999997,-0.006253439922435955,0,-1.7763568394002505e-15,0,-0.19999999999999998,-1.7635951279752424,-0.009642264855987164,-0.6,-0.40461869127043637,-0.9968594832894456,-0.8036470619210764,-0.20480876943731616,-0.19224071017923625,-0.19999999999999998,-1.4269745661571438,-3.2872217548450964,-1.0003769589384424,-0.5307403447154239,-0.0031027574665628346,-0.7902362145447039,-1.2452310187201463,-1.8000741585263886,-0.2245864348208031,-1.0477130355507625,-0.026901199954291057,-2.459566391180779,-1.9841542911516103,-1.5707144360438843,-1.6318194748677108,-0.9915188108710846,-0.8146409307660942,-0.39888549025117914,-0.18761938787555552,-0.39999999999999997,-1.203232721944949,-1.8166842849396443,-1.0414471925545767,-1.4109984885845253
11225,-0.19999999999999998,-0.6,-0.0021589019451183737,0,-7.105427357601002e-15,0,-0.19999999999999998,-0.9928541037232806,-0.007403259147567364,-0.5998018215857555,-0.39999999999999997,-1.0039722875090087,-1.0020634181397674,-0.19696936455989617,-0.19999999999999998,-0.1669022582701058,-1.4086141333996587,-3.266773251704743,-0.8855822692759802,-0.5907506238002296,-0.0015073498853027563,-0.7870694848580729,-1.220504326104892,-1.5687568361999717,-0.20171014934700432,-0.8565825012897101,-0.00034608802209554895,-2.403766356585338,-2.0173363171129677,-1.331365957763925,-1.6373020053629639,-1.0065605447670223,-0.8160383967641388,-0.41393625258602573,0.0027392545405283374,-0.39999999999999997,-1.2266456927093217,-1.8157027035053341,-0.9996351034231951,-1.4007333836991769
11230,-0.40767731350986514,-0.6000000000000018,0,0,0.0007084843095119938,-1.7763568394002505e-15,-0.19999999999999998,-0.8779318982707097,0,-0.8004645462265447,-0.4017737196963145,-1.007585402711324,-0.9966817259295934,-0.20154867370973334,-0.20050143566500317,-1.7763568394002505e-15,-1.6125182985108992,-2.9968846320079905,-0.8048057315683054,-0.5986552191009036,0,-0.8092047403974554,-1.2147201573836897,-1.4186326001089318,-0.20722900343977946,-0.7999518424309539,0.0027292306559436423,-2.3930586593671226,-1.9982229045375937,-1.2090310077067878,-1.5848132986961638,-1.1997215652008526,-0.793781141745762,-0.3898984947478924,-0.0013956100702064902,-0.39999999999999997,-1.2000148888915891,-1.7864991329622188,-1.0005255437179637,-1.7995200152089168
11235,-0.39999999999999997,-0.602751986359826,-0.0017497900752635326,0,0,-0.003868737230130074,-0.19999999999999998,-0.8008014206265911,0.014978713263817096,-0.796554080536734,-0.3951669597088891,-0.9999999999999999,-0.9989544719311216,-0.20000000000000354,-0.21071060510425285,0,-1.8046780500117374,-3.2022391651685753,-0.7999999999999999,-0.6,0,-0.7999999999999999,-1.3903158438759957,-1.4002601678169198,-0.19999999999999998,-0.7228152497106956,0,-2.398147879381256,-2.204379652719812,-1.3976328067553299,-1.3927402874414077,-1.208192618695508,-0.7074055017438338,-0.38610783277550537,-0.19999999999999998,-0.3897633246982881,-0.9985535095088818,-2.3974892908846455,-1.0179241474913834,-1.7964041147220042
11240,-0.39999999999999997,-0.6,0,0,0,0,-0.19999999999999998,-0.8032592807740323,0.007271007068963694,-0.7999999999999999,-0.39225202416860855,-0.9981570455366526,-1.0009233266909474,-0.19999999999999998,-0.19999999999999998,-0.00597408593259478,-1.803354548486298,-3.3987315572176158,-0.7987450294934647,-0.6,0,-0.7964599952119252,-1.2079839019841718,-1.2568280763900677,-0.19999999999999998,-0.5955266145945307,0.0014309425554789785,-2.3999118266252752,-2.21454876388612,-1.4060037294787624,-1.2163853939974498,-1.2000000000000142,-0.6009473823231435,-0.40706236201854556,-0.19999999999999998,-0.19999999999999998,-1.011744156483075,-2.604742259582081,-0.7970391758285593,-1.8044393939328887
11245,-0.3476737430418949,-0.39598103417826735,0,0,-0.003556165089626929,0,-0.19999999999999998,-0.49123858945527177,0,-0.7974612896960183,-0.39999999999999997,-0.9890641420240036,-0.7766702324828307,-0.19999999999999998,-0.20113856841642447,0,-1.7999999999999998,-3.805191829027609,-0.5143693624240164,-0.6,0,-0.7999999999999999,-1.2075673838122845,-0.99746919246322,-0.2042539823886208,-0.6,0,-2.803093377289178,-2.2045866600658024,-1.5084327008329779,-1.4046514719312584,-1.2005134647297224,-0.5571583570817662,-0.3990948059168625,-0.19999999999999998,-0.11363564756697825,-1.005863909480968,-2.60982571450758,-0.7999999999999999,-1.8006746526587536
11250,-0.19999999999999998,-0.19999999999999998,0,0,0,0,-0.016683572161498128,-0.39999999999999997,0.0030302593008638616,-0.6529790261318025,-0.39999999999999997,-0.6364583025002409,-0.32957119631650006,-0.19999999999999998,-0.19999999999999998,0,-1.7999999999999998,-4.200000000000001,-0.7999999999999999,-0.6,0,-0.7940939752336442,-1.2029007728718002,-1.005272461482033,-0.19999999999999998,-0.5996933190551981,0.0011670392912397727,-3.002308501305476,-2.2084479985139494,-1.1966124048654074,-1.5968137361598083,-1.2,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-1.0016450042238174,-2.802307544638364,-0.7999999999999999,-1.796425601846982
