time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
11685,-3.895999999999992,-1.4,-0.6,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-1.7999999999999998,-2.6,-4.400000000000001,-3.2000000000000006,-1.9439999999999926,-2.419999999999958,-4.087999999999984,-0.6,-4.400000000000001,-4.000000000000001,-16.799999999999972,-37.376,-2.8000000000000003,-7.800000000000004,-1.2,-5.600000000000002,-11.199999999999992,-13.479999999999988,-1.7999999999999998,-7.800000000000004,-2.1999999999999997,-30.599999999999923,-21.199999999999957,-10.999999999999993,-24.799999999999944,-7.256000000000019,-5.400000000000002,-6.800000000000003,-2.5079999999999116,-1.7999999999999998,-23.422353561052525,-23.19999999999995,-13.599999999999984,-23.19999999999995
11690,-3.800000000000001,-1.4,-0.6,-0.39999999999999997,-1.2,-0.39999999999999997,-1.9999999999999998,-2.6,-4.600000000000001,-3.2000000000000006,-1.834952328632171,-2.4,-4.000000000000001,-0.6,-4.800000000000002,-4.000000000000001,-16.99999999999997,-38.400000000000006,-2.8000000000000003,-7.800000000000004,-1.2,-5.600000000000002,-11.399999999999991,-13.599999999999984,-2.1999999999999997,-8.200000000000003,-2.4,-31.39999999999992,-21.399999999999956,-11.99999999999999,-25.59999999999994,-7.400000000000004,-5.400000000000002,-7.600000000000004,-2.8000000000000003,-1.7999999999999998,-24.199999999999946,-24.399999999999945,-14.199999999999982,-23.39999999999995
11695,-3.800000000000001,-1.7999999999999998,-0.6,-0.39999999999999997,-1.4,-0.39999999999999997,-1.9999999999999998,-2.8000000000000003,-5.200000000000002,-3.600000000000001,-1.9999999999999998,-2.4,-4.000000000000001,-0.6,-5.000000000000002,-4.200000000000001,-17.456018073762284,-38.80000000000001,-2.8000000000000003,-7.800000000000004,-1.2,-5.600000000000002,-12.399999999999988,-13.599999999999984,-2.1999999999999997,-8.8,-2.6,-31.99999999999992,-22.199999999999953,-12.199999999999989,-25.79999999999994,-8.000000000000004,-5.8000000000000025,-7.800000000000004,-3.0000000000000004,-1.7999999999999998,-24.399999999999945,-25.77578038052,-14.59999999999998,-23.39999999999995
11700,-3.800000000000001,-1.7999999999999998,-0.7999999999999999,-0.39999999999999997,-1.4,-0.39999999999999997,-1.9999999999999998,-3.0000000000000004,-5.400000000000002,-3.600000000000001,-1.9999999999999998,-2.4,-4.000000000000001,-0.7999999999999999,-5.400000000000002,-4.200000000000001,-17.59999999999997,-38.77242777452335,-3.0000000000000004,-7.902202629456055,-1.2,-5.8000000000000025,-12.799999999999986,-14.39999999999998,-2.1999999999999997,-9.2,-2.6,-32.76379904028594,-22.399999999999952,-12.399999999999988,-26.599999999999937,-8.000000000000004,-6.000000000000003,-8.200000000000003,-3.2000000000000006,-1.7999999999999998,-25.59999999999994,-26.799999999999937,-15.199999999999978,-23.799999999999947
11705,-4.000000000000001,-1.7999999999999998,-0.7999999999999999,-0.6,-1.5999999999999999,-0.39999999999999997,-1.9999999999999998,-3.400000000000001,-5.8000000000000025,-3.600000000000001,-1.9999999999999998,-2.4,-4.200000000000001,-0.7999999999999999,-5.600000000000002,-4.200000000000001,-17.999999999999968,-39.20000000000002,-3.2000000000000006,-7.800000000000004,-1.2,-5.8000000000000025,-13.399999999999984,-14.999999999999979,-2.4,-9.599999999999998,-2.8000000000000003,-33.59999999999994,-22.59999999999995,-13.599999999999984,-27.399999999999935,-8.000000000000004,-6.400000000000003,-8.8,-3.2000000000000006,-1.7999999999999998,-27.199999999999935,-27.599999999999934,-16.399999999999974,-24.799999999999944
11710,-4.000000000000001,-1.7999999999999998,-0.7999999999999999,-0.6,-1.5999999999999999,-0.6,-1.9999999999999998,-3.400000000000001,-5.8000000000000025,-3.800000000000001,-2.4,-2.6,-4.400000000000001,-0.7999999999999999,-5.8000000000000025,-4.600000000000001,-18.599999999999966,-39.60000000000002,-3.2000000000000006,-7.800000000000004,-1.2,-5.8951280628725256,-13.399999999999984,-15.999999999999975,-2.6,-9.999999999999996,-3.0000000000000004,-34.99999999999996,-22.59999999999995,-14.39999999999998,-27.399999999999935,-8.200000000000003,-6.600000000000003,-9.2,-3.2000000000000006,-1.7999999999999998,-27.799999999999933,-27.565279578151895,-16.599999999999973,-25.39999999999994
11715,-4.000000000000001,-1.7999999999999998,-0.7999999999999999,-0.6,-1.5999999999999999,-0.6,-1.9999999999999998,-3.400000000000001,-6.400000000000003,-4.000000000000001,-2.4,-3.0000000000000004,-4.600000000000001,-0.7999999999999999,-6.000000000000003,-5.200000000000002,-18.599999999999966,-40.00000000000003,-3.2000000000000006,-8.400000000000002,-1.4,-5.656765599616563,-13.799999999999983,-16.250051085579116,-2.8000000000000003,-10.399999999999995,-3.0000000000000004,-35.599999999999966,-22.99999999999995,-14.59999999999998,-27.931467448208632,-8.8,-6.800000000000003,-9.999999999999996,-3.2000000000000006,-1.9999999999999998,-28.59999999999993,-28.199999999999932,-16.99999999999997,-25.59999999999994
11720,-4.000000000000001,-1.7999999999999998,-0.7999999999999999,-0.6,-1.5999999999999999,-0.6,-1.9999999999999998,-3.600000000000001,-6.800000000000003,-4.000000000000001,-2.4,-3.0000000000000004,-4.800000000000002,-0.7999999999999999,-6.400000000000003,-5.400000000000002,-18.999999999999964,-40.00000000000003,-3.400000000000001,-8.8,-1.734882888993808,-5.600000000000002,-13.799999999999983,-17.59999999999997,-2.8000000000000003,-11.199999999999992,-3.800000000000001,-36.11902303897303,-23.599999999999948,-14.79999999999998,-28.59999999999993,-9.0,-7.400000000000004,-11.399999999999991,-3.800000000000001,-1.9999999999999998,-28.59999999999993,-28.79999999999993,-17.69606876377227,-25.99999999999994
11725,-4.200000000000001,-1.7999999999999998,-0.7999999999999999,-0.6,-1.7999999999999998,-0.7999999999999999,-1.9999999999999998,-3.600000000000001,-7.400000000000004,-4.000000000000001,-2.4,-3.0000000000000004,-5.400000000000002,-0.7999999999999999,-7.0000000000000036,-5.400000000000002,-19.199999999999964,-42.03725174779391,-3.400000000000001,-8.8,-1.6629319050060845,-5.600000000000002,-13.999999999999982,-18.199999999999967,-2.8000000000000003,-11.399999999999991,-4.000000000000001,-36.199999999999974,-23.799999999999947,-15.199999999999978,-28.99999999999993,-9.799999999999997,-8.200000000000003,-11.59999999999999,-3.800000000000001,-1.9999999999999998,-29.399999999999928,-29.999999999999925,-17.999999999999968,-26.799999999999937
11730,-4.400000000000001,-1.7999999999999998,-0.7999999999999999,-0.6,-1.7999999999999998,-0.7999999999999999,-2.1999999999999997,-4.000000000000001,-8.000000000000004,-4.200000000000001,-2.4,-3.1947392463617366,-5.600000000000002,-0.9999999999999999,-7.600000000000004,-5.400000000000002,-19.599999999999962,-43.00000000000007,-3.600000000000001,-8.784917527187833,-1.5999999999999999,-5.600000000000002,-15.199999999999978,-18.999999999999964,-2.8000000000000003,-12.799999999999986,-3.8813179488630456,-36.39999999999998,-24.399999999999945,-15.399999999999977,-29.999999999999925,-10.399999999999995,-8.200000000000003,-11.59999999999999,-4.600000000000001,-1.9999999999999998,-30.399999999999924,-30.399999999999924,-18.599999999999966,-26.799999999999937
11735,-4.552732653408466,-1.7999999999999998,-0.7999999999999999,-0.6,-1.7999999999999998,-0.7999999999999999,-2.1999999999999997,-4.000000000000001,-8.400000000000002,-4.200000000000001,-2.4,-3.0000000000000004,-5.8000000000000025,-0.9999999999999999,-7.962173860253433,-5.8000000000000025,-19.79999999999996,-44.40000000000009,-4.000000000000001,-8.600000000000001,-1.5999999999999999,-5.600000000000002,-15.999999999999975,-19.599999999999962,-3.0000000000000004,-13.199999999999985,-3.800000000000001,-36.59999999999998,-25.59999999999994,-15.999999999999975,-30.599999999999923,-10.599999999999994,-8.400000000000002,-11.99999999999999,-4.600000000000001,-1.9999999999999998,-31.19999999999992,-31.59999999999992,-18.599999999999966,-26.999999999999936
11740,-4.400000000000001,-2.1999999999999997,-0.7999999999999999,-0.6,-1.7999999999999998,-0.7999999999999999,-2.1999999999999997,-4.400000000000001,-8.600000000000001,-4.600000000000001,-2.8000000000000003,-3.400000000000001,-6.200000000000003,-0.9999999999999999,-8.400000000000002,-6.200000000000003,-19.79999999999996,-45.25873043346799,-4.000000000000001,-8.422565721941387,-1.5999999999999999,-5.600000000000002,-17.39999999999997,-19.99999999999996,-3.400000000000001,-13.199999999999985,-3.800000000000001,-37.599999999999994,-26.19999999999994,-17.19999999999997,-31.39999999999992,-11.199999999999992,-9.2,-12.799999999999986,-4.800000000000002,-2.1999999999999997,-32.19999999999992,-31.52191134989658,-18.999999999999964,-27.199999999999935
11745,-4.400000000000001,-2.1999999999999997,-0.9999999999999999,-0.6,-1.7999999999999998,-0.9999999999999999,-2.0759999999999668,-4.400000000000001,-8.600000000000001,-5.000000000000002,-3.2000000000000006,-3.600000000000001,-7.0000000000000036,-0.9999999999999999,-8.600000000000001,-6.200000000000003,-19.79999999999996,-46.27801821217327,-4.000000000000001,-8.8,-1.9999999999999998,-5.600000000000002,-17.79999999999997,-20.19999999999996,-3.600000000000001,-13.599999999999984,-4.000000000000001,-37.91765595112319,-26.799999999999937,-17.574277102903217,-33.19999999999993,-11.575999999999922,-9.399999999999999,-12.887999999999876,-5.400000000000002,-2.1999999999999997,-32.59999999999992,-31.59999999999992,-19.323721054615934,-27.599999999999934
11750,-4.600000000000001,-2.1999999999999997,-1.4,-0.6,-1.7999999999999998,-0.9999999999999999,-1.9999999999999998,-5.200000000000002,-9.0,-5.000000000000002,-3.400000000000001,-3.800000000000001,-8.000000000000004,-0.9999999999999999,-8.8,-6.200000000000003,-20.59999999999996,-47.600000000000136,-4.200000000000001,-8.8,-1.9999999999999998,-6.000000000000003,-18.60983116127114,-21.199999999999957,-4.000000000000001,-14.39999999999998,-4.000000000000001,-38.0,-27.378165559713604,-19.599999999999962,-33.85603358717089,-11.79999999999999,-9.799999999999997,-13.999999999999982,-5.400000000000002,-2.1999999999999997,-34.10564250351586,-32.99999999999993,-20.19999999999996,-27.599999999999934
11755,-4.600000000000001,-2.1999999999999997,-1.7999999999999998,-0.6,-1.7999999999999998,-0.9999999999999999,-1.9999999999999998,-5.8000000000000025,-9.0,-5.200000000000002,-3.400000000000001,-4.600000000000001,-8.200000000000003,-0.9999999999999999,-9.999999999999996,-6.200000000000003,-20.799999999999958,-48.200000000000145,-4.800000000000002,-8.8,-2.1999999999999997,-6.000000000000003,-19.199999999999964,-21.930945087771235,-4.150715949442915,-14.999999999999979,-4.200000000000001,-38.04932993892187,-28.199999999999932,-20.19999999999996,-34.020284270760506,-12.599999999999987,-10.799999999999994,-14.59999999999998,-5.600000000000002,-2.4,-36.18324714657256,-34.799999999999955,-21.399999999999956,-27.999999999999932
11760,-4.600000000000001,-2.012095173367749,-1.7999999999999998,-1.2500327462807255,-2.7256179050038924,-0.9999999999999999,-2.4,-6.400000000000003,-9.399999999999999,-5.8000000000000025,-4.61661708949202,-4.800000000000002,-12.766666666666652,-0.9999999999999999,-10.359286109641038,-10.954196364056974,-20.983359127801098,-52.565146139172995,-5.000000000000002,-8.8,-2.4,-5.9367081259525785,-23.034696877962418,-21.855408988910458,-4.000000000000001,-14.999999999999979,-4.200000000000001,-38.400000000000006,-28.59999999999993,-20.999999999999957,-33.92932492800497,-12.788965957051834,-10.999999999999993,-17.891453526384954,-5.600000000000002,-2.8000000000000003,-36.79999999999998,-35.131458689304885,-21.648619595260485,-29.283999999999928
11765,-4.600000000000001,-2.1999999999999997,-1.7999999999999998,-0.7999999999999999,-3.893134170331292,-0.9999999999999999,-2.4,-6.3103493813702505,-9.999999999999996,-6.000000000000003,-5.000000000000002,-4.800000000000002,-10.04133333333333,-0.9999999999999999,-10.599999999999994,-6.400000000000003,-21.199999999999957,-48.8733085630158,-5.200000000000002,-8.8,-2.8000000000000003,-6.000000000000003,-19.513241158976403,-22.79999999999995,-4.000000000000001,-15.399999999999977,-4.800000000000002,-38.82486357851649,-28.79999999999993,-21.399999999999956,-34.799999999999955,-13.199999999999985,-11.79999999999999,-18.28852149211069,-5.600000000000002,-2.8000000000000003,-37.19999999999999,-36.39999999999998,-21.799053802918262,-32.67928763431064
11770,-5.000000000000002,-2.1999999999999997,-1.7999999999999998,-0.7999999999999999,-2.1999999999999997,-4.068154615865134,-2.8000000000000003,-6.400000000000003,-10.599999999999994,-6.000000000000003,-5.400000000000002,-8.357805284225188,-9.2,-1.2,-10.915575079628328,-7.200000000000004,-21.199999999999957,-48.62050923145156,-5.200000000000002,-9.0,-2.8000000000000003,-6.400000000000003,-18.947031837056677,-23.599999999999948,-4.1761212643903685,-16.15703807298277,-4.800000000000002,-40.00000000000003,-28.79999999999993,-22.59999999999995,-35.79999999999997,-13.614352816622533,-12.386687677954102,-16.139090240461496,-6.400000000000003,-5.8489744385586215,-38.36239159890299,-36.95771899078485,-22.199999999999953,-31.517333333333266
11775,-4.864970806072952,-2.6,-1.7999999999999998,-0.7999999999999999,-2.1999999999999997,-0.9999999999999999,-11.241718676830423,-6.600000000000003,-11.199999999999992,-6.778952581396556,-5.8000000000000025,-5.200000000000002,-9.799999999999997,-1.4,-10.799999999999994,-7.800000000000004,-21.199999999999957,-48.60000000000015,-5.400000000000002,-9.0,-3.0000000000000004,-7.0000000000000036,-18.99854640520535,-24.74133516015833,-4.000000000000001,-16.799999999999972,-5.000000000000002,-40.80000000000004,-29.19999999999993,-22.59608789226846,-37.012974649868866,-13.599999999999984,-12.161434039192391,-17.19999999999997,-6.494225949206,-3.2000000000000006,-39.000000000000014,-37.599999999999994,-23.599999999999948,-28.59999999999993
11780,-4.800000000000002,-2.8000000000000003,-2.1999999999999997,-0.7999999999999999,-2.4,-0.9999999999999999,-8.752062397423536,-7.0000000000000036,-15.357156031044024,-6.800000000000003,-5.826751315970949,-5.080769672565315,-11.263077883346414,-1.4,-11.199999999999992,-7.649802205738994,-21.399999999999956,-49.600000000000165,-5.8000000000000025,-9.2,-3.0000000000000004,-7.0000000000000036,-18.799999999999965,-24.57982153022776,-4.200000000000001,-16.601035727943252,-5.600000000000002,-41.00000000000004,-29.19999999999993,-23.19999999999995,-38.13318444465068,-13.799999999999983,-12.399999999999988,-17.95825585360541,-6.800000000000003,-3.400000000000001,-39.49528790724838,-38.400000000000006,-24.33666874725062,-29.399999999999928
11785,-5.000000000000002,-3.0000000000000004,-2.4,-0.7999999999999999,-6.566666666666666,-3.7621963640569818,-6.065799100842148,-7.800000000000004,-12.306452317323231,-7.293459498581456,-10.035748374515025,-5.17130076413641,-12.399999999999988,-1.5790350656126815,-11.79999999999999,-7.784108388442731,-21.45483478676524,-50.98000000000022,-6.26920803653241,-9.2,-3.2000000000000006,-7.0000000000000036,-18.999999999999964,-24.87850143022918,-4.041220827491605,-17.19999999999997,-6.74362488795546,-42.00000000000006,-29.599999999999927,-23.0899004249981,-39.04405433291864,-14.943494837923009,-12.02219702634658,-22.766666666666627,-6.742782971764982,-3.400000000000001,-41.00000000000004,-39.40000000000002,-24.999999999999943,-29.65018659531554
11790,-5.000000000000002,-3.0000000000000004,-2.4,-0.7999999999999999,-5.831877220248411,-1.2,-3.400000000000001,-8.400000000000002,-11.79999999999999,-7.600000000000004,-8.260448711059242,-5.400000000000002,-12.41600475554227,-1.4,-12.399999999999988,-7.600000000000004,-21.680823944158384,-51.800000000000196,-6.400000000000003,-9.399999999999999,-3.600000000000001,-7.200000000000004,-19.399999999999963,-25.39999999999994,-4.238090136927849,-18.199999999999967,-6.401488006780818,-42.40000000000006,-29.74000000000001,-22.79999999999995,-40.80000000000004,-14.78265058279571,-12.599999999999987,-22.599586522866343,-11.166666666666657,-3.800000000000001,-41.40000000000005,-40.80000000000004,-25.199999999999942,-29.799999999999926
11795,-5.000000000000002,-3.400000000000001,-2.626032984517347,-0.7999999999999999,-2.1999999999999997,-1.4,-3.489531507826009,-7.815411510665692,-11.99999999999999,-7.624822762598678,-5.600000000000002,-5.618449694820972,-12.799999999999986,-1.4,-12.799999999999986,-7.600000000000004,-21.51798128869728,-52.2000000000002,-6.553716723157506,-9.399999999999999,-3.800000000000001,-7.400000000000004,-20.19999999999996,-26.399999999999938,-4.200000000000001,-18.399999999999967,-6.600000000000003,-42.656077851713434,-29.399999999999928,-23.599999999999948,-43.40000000000008,-14.816956813186048,-13.399999999999984,-20.437766650217192,-11.56666666666667,-4.000000000000001,-41.40000000000005,-40.82828955871768,-25.79999999999994,-29.799999999999926
11800,-5.200000000000002,-3.400000000000001,-2.6,-0.7999999999999999,-2.1999999999999997,-1.4,-3.800000000000001,-11.766666666666655,-11.99999999999999,-8.000000000000004,-5.723422477475995,-5.600000000000002,-13.399999999999984,-1.7999999999999998,-13.399999999999984,-8.000000000000004,-21.599999999999955,-54.14144284514718,-6.800000000000003,-9.1351448985395,-4.000000000000001,-7.400000000000004,-21.799999999999955,-26.399999999999938,-4.200000000000001,-19.399999999999963,-6.600000000000003,-43.388294232167745,-29.463207810867395,-25.39999999999994,-43.55413914444285,-15.199999999999978,-14.310597251065296,-22.199999999999953,-9.237848204133712,-4.200000000000001,-42.20000000000006,-41.21744520204767,-30.766666666666605,-30.603265648987374
11805,-5.644807516250775,-3.600000000000001,-2.8000000000000003,-0.7999999999999999,-2.1999999999999997,-1.4,-3.752000000000004,-12.087473033989998,-12.399999999999988,-8.375999999999994,-6.200000000000003,-6.143999999999996,-14.087999999999877,-1.7999999999999998,-13.367999999999968,-8.200000000000003,-21.890088988316727,-55.40402352660368,-6.405098489055809,-8.743999999999936,-4.000000000000001,-7.479999999999991,-22.229913920070807,-26.6523096047832,-4.200000000000001,-19.263999999999957,-6.863999999999994,-43.16289710794511,-29.547263311479373,-26.086242789620044,-45.04800000000006,-15.627999999999911,-14.467999999999924,-22.639999999999937,-8.311999999999967,-4.287999999999968,-42.55450950075676,-41.166278247393755,-31.704239233098885,-30.47199999999993
11810,-6.039536057334925,-3.800000000000001,-3.400000000000001,-0.7999999999999999,-2.1999999999999997,-1.4,-4.000000000000001,-9.158120193051648,-12.699940064698575,-8.8,-7.400000000000004,-6.000000000000003,-15.199999999999978,-1.9999999999999998,-17.96666666666665,-8.600000000000001,-21.571524263733846,-55.80175775108111,-6.800000000000003,-8.736966194433299,-4.200000000000001,-7.800000000000004,-22.046755765705047,-27.199999999999935,-4.600000000000001,-19.599999999999962,-7.400000000000004,-44.197375836823085,-28.77367739449032,-26.399999999999938,-45.06081350385708,-15.999999999999975,-15.599999999999977,-23.999999999999947,-8.600000000000001,-4.200000000000001,-42.872231881110814,-42.40000000000006,-30.177916520257703,-31.19999999999992
11815,-6.000000000000003,-4.000000000000001,-3.22969193298831,-0.7999999999999999,-2.1999999999999997,-1.4,-4.400000000000001,-9.799999999999997,-12.999999999999986,-9.399999999999999,-7.600000000000004,-6.600000000000003,-15.998749715637262,-1.9999999999999998,-14.454297602872025,-9.0,-21.76910797908195,-56.80000000000027,-7.0000000000000036,-8.8,-4.600000000000001,-7.800000000000004,-23.599999999999948,-27.491977046565385,-4.799594487334949,-20.599517328883838,-7.800000000000004,-44.194831795672364,-29.19999999999993,-26.798421871149408,-45.32501373188015,-17.19999999999997,-17.59999999999997,-24.94346945663936,-8.8,-4.400000000000001,-43.61305987063269,-42.508825754757304,-28.59999999999993,-31.59999999999992
11820,-8.583999999999998,-4.000000000000001,-3.400000000000001,-5.166666666666666,-5.176000000000001,-1.4,-4.710000000000002,-11.591999999999992,-13.478370096279832,-9.219250362518263,-9.399999999999997,-7.599949350882971,-16.79736207124127,-1.9999999999999998,-14.199999999999982,-9.2,-21.577882765787223,-56.33669251912549,-7.187628118003812,-8.8,-4.487375865644433,-8.000000000000004,-23.72253400350324,-27.328315064321103,-5.000000000000002,-21.087648220617005,-8.200000000000003,-43.94896198349187,-29.399999999999928,-28.725089522379065,-44.91985158868656,-17.324118894362304,-21.33606285136381,-25.596024665775474,-8.798841472224522,-4.600000000000001,-43.5170506829824,-42.867791546578005,-29.112394537883187,-32.197734126362896
11825,-6.600000000000003,-4.000000000000001,-3.400000000000001,-1.9752734103048528,-4.343968862232226,-1.4,-4.910000000000002,-10.399999999999995,-13.999999999999982,-9.2,-8.200000000000003,-8.600000000000001,-16.76076397495066,-2.4,-14.396803622767663,-9.599999999999998,-20.823921606700388,-56.35062249986837,-7.200000000000004,-8.797552662142401,-4.800000000000002,-8.400000000000002,-23.694704335284808,-27.399999999999935,-5.197942976793303,-21.197630640812474,-8.200000000000003,-43.63095127548791,-28.841013838638773,-28.39041697652887,-44.615741943473026,-17.388669965463766,-19.597527619266486,-27.999999999999932,-8.8,-4.5971838183729465,-43.61334549707951,-43.79571671555149,-29.075313149855642,-32.65402832383268
11830,-6.99974609508491,-4.200000000000001,-3.394612852267947,-0.9999999999999999,-2.471156151827187,-1.3529801427784662,-4.600000000000001,-10.975959141130847,-13.659597429100312,-9.798936161963333,-8.400000000000002,-9.599097893988768,-17.349842770637302,-9.650142910538857,-14.59999999999998,-9.799999999999997,-20.19999999999996,-56.69673543863266,-7.200000000000004,-8.8,-5.200000000000002,-8.600000000000001,-23.823504816909082,-28.41147289004354,-5.395257369068121,-21.39757561639116,-8.198107999383252,-44.39881931126836,-28.396809643953475,-29.211031836243748,-45.60000000000011,-18.2089692844955,-19.997442160722596,-28.388080659568196,-8.79867405148228,-5.000000000000002,-44.02553041077652,-43.97903223986227,-29.19949997448161,-32.799118383992806
11835,-7.149704893497537,-4.600000000000001,-3.400000000000001,-0.9999999999999999,-2.6,-1.2,-4.800000000000002,-10.98997848115203,-14.917799807447151,-10.425520323898132,-8.397558634050508,-10.59864658552962,-17.399177979793716,-2.6,-14.79999999999998,-10.661326563921763,-20.799999999999958,-57.394597801399094,-8.000000000000004,-8.99495569312781,-5.8000000000000025,-8.64272218453686,-23.678818060081095,-28.8307750521762,-5.599092754075267,-22.399051005211035,-8.079159635751555,-44.600000000000094,-28.681634478546027,-29.18575151374766,-46.956162840705524,-19.95285952077596,-20.99659738843305,-29.096584451358556,-9.499891763138535,-5.200000000000002,-45.30415216774089,-45.405016745533125,-30.023119759841617,-33.19999999999993
11840,-6.931732430770516,-5.200000000000002,-3.400000000000001,-0.9999999999999999,-2.8000000000000003,-1.2,-4.797490169343852,-11.756868812945926,-14.67895075504201,-10.999999999999993,-8.989631960919771,-10.53413980632287,-18.1951965521501,-2.6,-14.898754683735273,-10.579278643366806,-20.797972864256725,-57.74088806350817,-8.015227490478685,-8.8,-6.1688208038965255,-8.639275447875395,-23.79236201705055,-28.298068192199707,-5.575769208850438,-22.610118868161578,-8.200000000000003,-45.595077618356676,-28.393246088235315,-29.59254433340871,-48.282850997818066,-21.422975768209717,-21.791880683162358,-30.693098391668798,-9.993994945579043,-5.600000000000002,-46.178875467297566,-46.982730241159004,-30.633401638166692,-34.03924785132129
11845,-7.117069233638361,-5.400000000000002,-3.4524985313574783,-0.9999999999999999,-2.854119675431167,-1.0025722873003906,-4.7994835778922464,-11.614866034753554,-14.397640575328948,-11.149719414365515,-9.300223266028498,-11.196824011003356,-18.636274112992634,-2.8000000000000003,-14.480748885895196,-10.060922092740793,-20.872688344764974,-57.95287249111083,-9.102244681501253,-8.702768602026074,-6.2440452520903005,-8.794125055836263,-24.26347372681174,-28.39977683224521,-5.396127667397398,-22.594566290499785,-8.983451366719725,-45.333893730167,-28.26871225851703,-29.228485436997083,-49.099331222195985,-20.855123379472836,-21.60053104181864,-30.553409925745814,-10.472375984365515,-5.600000000000002,-46.788256103156506,-47.24331971959913,-30.787016945723337,-33.735804777968625
11850,-6.994914531101355,-5.301147913615579,-3.600000000000001,-0.9999999999999999,-2.7892637251386563,-1.2,-4.440888200046853,-11.721715778071683,-14.68669962319847,-11.576842798028139,-8.776364698753813,-11.655726194461337,-18.589453023328332,-2.771726254097983,-14.96280502182989,-10.199999999999996,-20.712689881693926,-57.80708104979977,-8.649027526428851,-8.544434210851831,-6.004130632288871,-8.992340499904003,-24.964975180281527,-28.666868992694283,-5.468094497715767,-22.664874900983897,-8.777193915680527,-45.96483858904902,-28.6426090562505,-28.569132388048573,-49.394100448510265,-20.77741789370972,-21.282220438396134,-30.946624273027282,-10.799706213609314,-5.5256729127522135,-46.9751178569813,-48.56762478769047,-31.379523357173227,-34.32955428589914
11855,-6.751294924173454,-5.132030898368462,-3.402519269760018,-0.9999999999999999,-2.9942011064327336,-1.4,-3.9633029202908134,-11.85042497848217,-14.575352733791435,-11.748086390106902,-8.52562156607485,-11.384229495231885,-18.958615283326907,-2.7966655673260368,-15.59336796661675,-10.48185065611252,-20.484980987629697,-58.48609816849039,-9.193493311355079,-8.397811108296018,-6.100868279187011,-8.786182363644388,-25.547690071479387,-29.77098574380364,-5.39163108361873,-22.72196620708746,-8.362689297251388,-45.996100692184655,-28.986001718111563,-29.782605708945713,-49.20030272541496,-21.557467837554046,-21.577481036573793,-31.2589190936028,-10.984731135753485,-5.40916054832083,-47.37519236268881,-49.351414514258124,-31.785137168500555,-34.79233873621198
11860,-7.400000000000004,-4.996269455452315,-3.3864843746709203,-1.2,-3.0000000000000004,-5.966666666666668,-3.7939717812229268,-11.762891419723571,-14.9906062943727,-11.722989388044208,-8.386876522863608,-11.3880199561372,-18.966807797720893,-2.8000000000000003,-16.184453465024905,-11.39666880932212,-20.59136033526385,-57.99249832517896,-10.193308375766435,-8.962318629923407,-6.388844032233,-8.997065624340216,-26.98497651669129,-30.715116105283144,-5.38187215418317,-23.570284144030776,-8.190507510988525,-45.66532230391991,-28.99484307780151,-30.27386187539859,-51.08903990407904,-23.292766864895896,-22.77803898371145,-33.00258752288338,-11.979774739804258,-5.583458507562677,-47.11417415677313,-49.899762120614,-32.07682335628036,-35.53046248884691
11865,-7.257765063416845,-5.000000000000002,-3.990627496536831,-1.2,-3.075339509813318,-5.966666666666667,-3.9913890777548553,-11.26323577836072,-15.385681319142112,-12.096212465872126,-8.840399302587059,-11.701152775775977,-19.014484510758045,-3.1520000000000037,-16.551875253476343,-11.989559661325439,-20.32374999019086,-57.39599287032802,-10.254090384288572,-8.643020570810037,-6.308294529851739,-8.409521999347144,-27.78707242342231,-31.073313860405182,-5.454928205132292,-23.553375054261853,-8.394246016193774,-44.59340119833144,-28.60624935543706,-30.63112570776441,-51.57350360829338,-23.39644618395513,-24.177147804086527,-33.28944648032052,-11.921949389686192,-5.451786337264613,-46.51300971135081,-49.12566609792843,-31.52423196509725,-33.46967960007103
11870,-7.994434445172386,-4.99912734785564,-4.177277945624787,-1.2,-3.2000000000000006,-4.429062866003108,-4.1878774967875065,-11.944114287276665,-15.85614751467518,-12.560977723231142,-9.77308444950944,-12.581770762543197,-19.115870248472763,-3.391638672594542,-17.568856220714263,-12.384860808062427,-19.290415436449322,-56.864297370955285,-11.391915544974896,-8.741453135929968,-6.665718915497925,-7.818726281674832,-26.648741415084856,-32.912101574521266,-5.572507040600319,-23.940280207378738,-9.157710802487593,-43.68573426165396,-27.705265106435817,-31.843514203363092,-51.72405281105531,-23.81681092406235,-24.49796083977363,-33.00275956710705,-12.390965964684018,-5.30091985681917,-44.98082733892671,-47.818586454237625,-30.585126445466358,-32.33252477627911
