time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12465,49.624837982984914,0.6247162809095593,31.17728349515879,0
12470,41.413566332838926,0.6602044648880793,30.945144110066266,0
12475,37.04581242375741,0.9457032439654601,25.13732017100824,0
12480,30.739930905222636,0.8959901673759237,20.59749195386239,7.815970093361102e-14
12485,34.76774584127054,0.9999999999999999,15.881724568371505,7.283063041541027e-14
12490,31.782205294943342,0.9372530350466572,13.527164805483544,3.730349362740526e-14
12495,27.450755493836425,1.183349381312748,9.720302398252457,2.842170943040401e-14
12500,23.83102951921777,1.2862259255872395,5.44571467083959,0
12505,21.871723395015607,1.4379458374443013,4.6850516491023875,6.750155989720952e-14
12510,18.302912703010065,1.684467687856687,3.6245870402057783,2.1316282072803006e-14
12515,13.534451605389227,1.9674056474031212,2.966666666666667,1.0658141036401503e-14
12520,8.883793144872504,1.8878866604939735,2.7554022117770742,2.1316282072803006e-14
12525,4.156844554551337,2.000000000000007,10.838960276726084,0
12530,2.4408982976365707,1.9999999999999998,13.558333333333334,0
12535,1.3201401232128889,2.0070530428228848,13.558333333333334,0
12540,0.7821347842370807,1.9999999999999998,13.246333333333334,9.947598300641403e-14
12545,0.5137178186052646,2.1999999999999997,12.053968600906881,7.283063041541027e-14
12550,0.3527579720457785,2.2000000000000037,8.93466597942394,5.861977570020827e-14
12555,0.24765249195257166,2.1999999999999997,7.916792387774428,7.638334409421077e-14
12560,0.26473209397683234,2.200000000000002,5.98718016328304,9.414691248821327e-14
12565,0.12766176400989804,2.2071662473433875,5.4704400494768155,8.881784197001252e-15
12570,0.16462513500540313,2.23445257917186,4.877724277424836,8.881784197001252e-15
12575,0.0572989689469428,1.8915319200018879,3.9604892782391823,0
12580,0.021205475526036046,1.9999999999999998,2.884148252203316,0
12585,0.001098648274360066,1.896000000000029,24.283333333333342,0
12590,0,1.7999999999999998,36.86684517562911,0
12595,0,1.7999999999999998,30.639751350582277,1.4210854715202004e-14
12600,0,2.1999999999999997,23.672166260462866,2.4868995751603507e-14
12605,0,2.600000000000004,19.450212737572357,5.861977570020827e-14
12610,0,2.5796269798652154,18.506233214479355,7.283063041541027e-14
12615,0,2.6,16.16934180107849,1.0658141036401503e-14
12620,0,2.8000000000000043,14.500772042592258,8.881784197001252e-15
12625,0,2.8000000000000003,11.96743869265562,6.039613253960852e-14
12630,0,2.8000000000000003,11.282845522021475,1.4210854715202004e-14
12635,0,2.746124275759581,10.149999999999999,0
12640,0,2.6,10.149999999999999,0
12645,0,2.5100000000000016,27.30304954212621,0
12650,0,2.4,31.52168283842385,0
12655,0,2.4,29.55945760909293,0
12660,0,2.6,26.17915104178589,2.842170943040401e-14
12665,0,2.5865965426611233,21.157519927518347,1.5987211554602254e-14
12670,0,2.6,17.856407317215083,7.105427357601002e-15
12675,0,2.6,16.02307082837756,3.197442310920451e-14
12680,0,3.0000000000000044,14.130552064027903,3.197442310920451e-14
12685,0,3.400000000000006,11.35589885258792,7.105427357601002e-15
12690,0,3.5717474189615914,9.877870760081693,0
12695,0,3.6000000000000068,9.233333333333333,0
12700,0,3.600000000000001,8.612685561135734,0
12705,0,3.3280000000000074,20.107642699014885,0
12710,0,3.2000000000000006,21.90215750457982,0
12715,0,3.400000000000001,18.54118305389151,0
12720,0,3.400000000000001,17.45974150303748,7.105427357601002e-15
12725,0,3.800000000000001,13.739249053793447,1.0658141036401503e-14
12730,0,3.9121543074121243,11.47328921822333,3.552713678800501e-15
12735,0,4.000000000000001,9.756424746508173,7.105427357601002e-15
12740,0,4.400000000000001,7.479323937808082,0
12745,0,4.600000000000001,6.0693020573038154,0
12750,0,4.600000000000001,3.790201237898101,0
12755,0,4.600000000000001,1.8371620439534524,0
12760,0,4.600000000000001,1.8333333333333335,0
12765,0,5.000000000000002,5.283333333333333,0
12770,0,5.000000000000002,4.729355136301114,0
12775,0,5.200000000000002,4.066666666666666,0
12780,0,5.400000000000002,4.066666666666666,4.263256414560601e-14
12785,0,5.400000000000002,3.736008482093692,1.2434497875801753e-14
12790,0,5.600000000000002,1.5601969385269499,1.7763568394002505e-15
12795,0,6.000000000000003,0.06163526757354365,1.0658141036401503e-14
12800,0,6.200000000000003,0,0
12805,0,6.200000000000003,0,3.197442310920451e-14
12810,0,6.600000000000003,0,0
12815,0,6.800000000000003,0,1.7763568394002505e-14
12820,0,6.800000000000003,0,0
12825,0,7.0000000000000036,0,7.105427357601002e-15
12830,0,7.200000000000004,0.7439999999999998,0
12835,0,7.600000000000004,0,0
12840,0,7.800000000000004,0,7.105427357601002e-15
12845,0,8.00000000000001,0,1.7763568394002505e-14
12850,0,8.698283950067609,0,1.4210854715202004e-14
12855,0,8.590183436609424,0,1.0658141036401503e-14
12860,0,9.0,0,0
12865,0,9.2,0,1.4210854715202004e-14
12870,0,9.799999999999997,0,0
12875,0,9.669944963168744,0,0
12880,0,9.76996346472432,0,0
12885,0,10.000000000000004,21.250000000000004,0
12890,0,10.399999999999995,25.080156720611935,0
12895,0,10.419492717442958,18.163653341362494,0
12900,0,10.799999999999997,13.878798037059317,3.375077994860476e-14
12905,0,10.514093540037274,12.714175341630634,1.7763568394002505e-14
12910,0,10.65150167380568,11.323516769942783,5.329070518200751e-15
12915,0,10.695383882430143,10.093405163512573,2.6645352591003757e-14
12920,0,10.830714226904323,6.737658646766472,7.105427357601002e-15
12925,0,10.599999999999998,4.882999999999999,3.552713678800501e-15
12930,0,10.8009153429658,4.575,1.7763568394002505e-14
12935,0,10.71874587670011,4.575,0
12940,0,11.038312938869772,4.575,0
12945,0,11.145924694625904,39.49618590434883,0
12950,0,10.599999999999994,45.40880030976301,0
12955,0,10.728770611982084,36.83472305524974,0
12960,0,11.076880622143262,28.711410174723305,0
12965,0,11.021941483727216,24.1592522366327,1.7763568394002505e-15
12970,0,10.940825145226388,21.731009780682676,0
12975,0,10.340676591730874,18.937948261068406,0
12980,0,9.293934402917175,14.935771959434764,0
12985,0,9.343210123195938,11.520040162414219,0
12990,0,8.446873840728285,10.35833333333333,0
12995,0,8.180756860474887,9.444532470894423,0
13000,0,8.8,8.463230484092835,0
13005,0,7.924000000000102,172.935247496992,0
13010,0,7.200000000000004,219.37750745896653,0
13015,0,7.400000000000004,184.2499470528372,0
13020,0,7.600000000000004,154.47794732507833,0
13025,0,7.600000000000004,124.60981884237636,0
13030,0,8.000000000000009,105.26707733224785,0
13035,0,8.200000000000003,87.78178606765756,0
13040,0,9.031601213675323,74.78293573225278,0
13045,0,9.999999999999996,64.5764538092346,0
13050,0,10.200000000000006,56.344381883111446,0
13055,0,11.199999999999992,49.43887236834611,0
13060,0,11.462648639171633,44.23850125977299,0
13065,0,11.799999999999994,43.71249458635119,0
13070,0,12.399999999999988,41.58500450820091,0
13075,0,12.999999999999986,35.032094247771184,0
13080,0,13.399999999999984,27.319712159399874,1.7763568394002505e-15
13085,0,14.199999999999982,22.356210856373078,0
13090,0,14.884435291566831,20.840038610195208,3.552713678800501e-15
13095,0,15.599999999999996,17.24307864301578,0
13100,0,16.399999999999974,13.491666666666667,0
13105,0,17.187059994764095,11.313386007486399,0
13110,0,18.799999999999965,9.222343286394738,0
13115,0,19.39999999999997,8.318333333333323,0
13120,0,20.59999999999996,8.308333333333332,0
13125,0,20.999999999999957,18.630555136397547,0
13130,0,21.599999999999955,23.33176830985996,0
13135,0,21.999999999999954,19.594627318028913,0
13140,0,23.799999999999947,16.268096756722116,0
13145,0,26.19999999999994,15.022954493493827,0
13150,0,27.599999999999934,14.322238200983714,0
13155,0,29.975296579563402,10.548678358199014,0
13160,0,31.799999999999923,8.133666666666656,0
13165,0,34.12252917339994,7.341666666666667,0
13170,0,36.19999999999998,6.924215251145383,0
13175,0,38.20000000000002,5.49448467483262,0
13180,0,39.40000000000002,4.821693356956002,0
13185,0,41.00000000000006,26.95148588660922,0
13190,0,43.60000000000008,35.170166306689566,0
13195,0,45.752719289888596,27.45352128371596,0
13200,0,47.80000000000014,22.228442895130794,0
13205,0,50.11695518250895,19.334661326794063,8.881784197001252e-15
13210,0,52.52573789269384,15.80433882987794,1.5987211554602254e-14
13215,0,54.61737288261366,12.477885274171872,0
13220,0,57.570173053157546,10.14270171021391,0
13225,0,60.28333747889801,8.151384604227797,0
13230,0,61.842303665084515,7.58745290719869,0
13235,0,64.33193703043466,6.50969000875184,0
13240,0,68.6995907683879,4.866666666666666,0
13245,0,70.04907754172673,40.452668676964194,0
13250,0,73.02993567376011,55.55119327637462,0
13255,0,76.47020571236051,50.33240095589376,0
13260,0,80.38001446425135,41.37233760159284,2.3092638912203256e-14
13265,0,85.73712611108999,37.24814087871352,0
13270,0,88.08525268126938,32.638741507774654,0
13275,0,90.21680179140485,26.750438929902593,0
13280,0,94.37743666873696,22.271679330832526,5.329070518200751e-15
13285,0,95.49824329572883,17.972253832745622,0
13290,0,97.93571542520785,12.878745207408457,0
13295,0,102.46183976832253,9.611342370214512,0
13300,0,107.34053260226827,8.49275926641042,0
13305,0,108.96990372479387,332.2906291543671,7.105427357601002e-15
13310,0,111.76720669610258,423.7450454211855,0
13315,0,112.89367434967811,367.97633185415265,0
13320,0,115.22474015123187,296.96997570571097,0
13325,0,116.02035900167242,252.74351479591377,1.7763568394002505e-14
13330,0,119.7510743437151,220.9750592559104,0
13335,0,119.16312447354764,188.06245254581012,0
13340,0,118.95715464213269,157.07886420960443,3.375077994860476e-14
13345,0,118.11873088576085,136.11245962912818,8.881784197001252e-15
13350,0,116.70546779308975,117.6496593864381,1.0658141036401503e-14
13355,0,116.09493316825989,97.76596195571035,1.7763568394002505e-15
13360,0,120.83609071796694,79.78076462551476,0
13365,0,119.08427265391957,926.2655749688316,0
13370,0.0009383817351698587,119.84625659641158,1171.1724972605957,0
13375,0.002423572365472225,119.33146296424549,1018.4645988048555,1.0658141036401503e-14
13380,0.0069068882922514755,121.66860361801248,860.6736059250314,0
13385,0.022738126041201828,122.62210321814335,718.2404346074721,0
13390,0.010497995625610204,121.8505126956493,603.6108931508389,8.526512829121202e-14
13395,0.03999343172436266,117.40988032895014,497.7849611525132,4.085620730620576e-14
13400,0.04224372990857289,109.57814312836227,414.41211916918303,3.730349362740526e-14
13405,0.10173468158561726,106.2634310594722,346.23479360327644,3.552713678800501e-14
13410,0.0808667427575947,98.32821457702283,284.4042689389834,3.197442310920451e-14
13415,0.10619480985375299,91.62091950674642,247.44997165902592,8.881784197001252e-15
13420,0.10185427366079576,92.73968445686748,219.273934112209,0
13425,0.20398817083935977,87.19720936980285,1575.6756369851194,0
13430,0.38860444324800825,82.87980966242507,1939.025737706968,0
13435,1.3404477618882853,83.7625132821363,1683.9550372098836,0
13440,3.7803688444774335,84.27747906611408,1421.4004039365896,0
13445,6.604614085037297,82.65623261486054,1191.2121645221357,0
13450,9.195719271693546,80.49432160700343,1004.7143154078965,7.815970093361102e-14
13455,12.042890344662256,74.29172986824148,841.9985636251723,2.4868995751603507e-14
13460,14.01051258806438,65.58628457797805,718.7333727668916,7.283063041541027e-14
13465,15.802406410787722,54.678316725199636,617.9882867013845,3.907985046680551e-14
13470,17.935275584179603,45.89874666289453,529.279318902179,2.4868995751603507e-14
13475,22.010881141975908,37.879942263702034,443.59349221054924,8.881784197001252e-15
13480,23.342742474249306,34.266861939152484,373.273879255253,0
13485,25.534325055233317,25.898079437387853,1683.4804194992998,0
13490,24.527891275322684,22.06491714716203,2028.38313030406,4.440892098500626e-14
13495,26.13346451513031,23.253744464215277,1758.632228519938,0
13500,31.39159130603989,22.365081106359906,1480.5824877208695,0
13505,33.04255026899273,24.692074057198163,1236.8571826374157,3.552713678800501e-15
13510,35.376795315118144,23.920595290827972,1053.825719563916,0
13515,36.29528769539306,23.116373146378532,897.9226597823942,2.4868995751603507e-14
13520,37.57035593181513,22.93912578752546,769.049734599663,0
13525,42.81093736257554,22.55935824280766,651.7952815313963,1.2434497875801753e-14
13530,44.63929500632142,22.655235165290318,552.0896992950433,0
13535,45.498170902271355,21.04716780809612,467.9191196692821,0
13540,47.83396752940612,22.25885018550658,395.1451061325012,0
13545,51.06437227554384,22.754054540249516,488.0816275206314,0
13550,50.62348466255587,21.288430716010456,475.8373621655591,0
13555,49.55097531832485,21.48654271795595,410.0044829067716,0
13560,49.76027042925473,21.720142804258142,340.80908885525076,0
13565,55.41803353022432,22.36789326405267,290.3257554617806,0
13570,54.998974705662405,23.908840824014398,250.33290297078082,0
13575,53.06749947486046,25.653033149392904,217.84644304055274,0
13580,50.41200540088548,24.14227888086034,191.93297645354843,3.552713678800501e-14
13585,55.68815532275222,24.469976338005786,165.5142056211418,0
13590,55.32247606554065,24.768172049423757,141.21315782856823,0
13595,55.34056590938933,25.4253813183919,121.46949242265758,0
13600,55.192511857372985,24.77270730483736,107.30484281046141,0
13605,58.474469322626966,23.912517170171732,261.6836815474672,0
13610,52.87406064621257,24.630367164359388,309.88801929075356,0
13615,51.07995397271422,24.054786727586052,267.0356444827648,3.197442310920451e-14
13620,48.09579220080655,24.714243849334302,215.06182940003478,0
13625,47.659623939624225,25.31579929708947,179.8884263994613,0
13630,50.7933675291586,27.79996244479778,155.41012539017984,0
13635,48.68378277152099,28.83259702542818,135.079577697344,0
13640,45.57528257365815,28.050625913594324,116.38812367576622,0
13645,43.156964502795724,27.718917433559547,98.09019539332333,0
13650,40.905627992083225,26.653607882370512,84.25845522604529,1.7763568394002505e-14
13655,41.92648108860224,26.17792894031439,71.58696634073253,0
13660,37.97945361787818,26.98834699848976,64.9881757273937,0
13665,36.73234050315258,25.359127437931033,306.70412890332835,0
13670,34.14830959275885,25.534215921720254,358.1600456168719,0
13675,32.61977630926433,25.74906454319628,303.235908427184,0
13680,32.533114737735914,26.27761951904139,250.29820185283904,6.572520305780927e-14
13685,30.696877813928776,24.320132897846843,205.05215440698552,5.3290705182007514e-14
13690,33.28544918308132,25.28933500894357,167.77203481959938,3.197442310920451e-14
13695,32.10699012927772,25.09068621799645,143.628034005057,3.375077994860476e-14
13700,35.855069638527866,25.191604602657137,126.86103060362025,6.039613253960852e-14
13705,36.344973898142115,25.697548429922687,113.04352739488321,3.375077994860476e-14
13710,33.509574693225176,24.58057342456136,99.19393414365534,0
13715,38.241975215384976,23.68463012986822,85.1441929675831,1.7763568394002505e-14
13720,34.199168960093715,26.617228615725544,74.1032442267992,0
13725,36.501942762371,25.954057096343945,327.25245068438755,1.0658141036401503e-14
13730,32.34006567072283,23.82448953734598,415.5742837456926,0
13735,33.958086697918006,24.29324431308403,350.7080348674808,0
13740,41.83374258384775,25.570228438413107,285.46878477418977,2.1316282072803006e-14
13745,48.45777751121724,25.84946145121053,233.81631467755676,3.552713678800501e-14
13750,49.21673461892738,24.867802774843113,197.98512160817683,3.197442310920451e-14
13755,51.79288728586366,21.559767369100225,165.09955649707425,3.907985046680551e-14
13760,58.160372540833436,17.70740587016114,140.38602517291372,1.2434497875801753e-14
13765,58.02295852841536,15.40408187118552,120.56304504027194,2.4868995751603507e-14
13770,47.91996519332079,11.835515191821814,102.95355212330054,3.552713678800501e-15
13775,48.43533010433207,8.656247938093776,85.08205646857269,0
13780,54.84250434624624,6.2599399691271715,75.18509816854971,0
13785,48.77944583913978,2.9165992152401,685.4847097893218,0
13790,45.56752700249084,1.3947976202495291,853.516551234381,0
13795,40.380318149770744,1.3498399339323248,729.2557146623376,0
13800,42.059424950570225,1.2276403226899963,613.5553695200855,7.105427357601002e-15
13805,35.47766873172601,1.1967729045949176,497.30157693157616,1.7763568394002505e-15
13810,37.22637218177493,0.7999999999999999,415.9222889483583,1.7763568394002505e-15
13815,34.363431323683145,0.7904487838870916,347.2743075927011,0
13820,34.04956687837764,0.7999999999999999,304.94136235050985,1.4210854715202004e-14
13825,38.615968831950845,0.9483878988370381,263.6088022211908,0
13830,38.18306975154138,0.8000000000000035,224.16173050554693,0
13835,36.983482251562364,0.9804942280704362,197.3053660271218,0
13840,32.38218129291396,0.9497294862483934,172.81340834760746,0
13845,28.45153521441231,0.7992227523143536,159.514747646482,7.105427357601002e-15
13850,30.725022541496422,0.9698996639882953,140.061731103283,0
13855,28.5974530695938,0.7321287818155966,113.39146473664664,0
13860,28.543653494507996,1.0242398643854418,92.26763623644517,6.217248937900877e-14
13865,29.756073088276565,1.3574257483457015,78.47297818548905,4.085620730620576e-14
13870,31.16359720284746,1.3852948523335697,68.66444815626915,1.9539925233402755e-14
13875,34.701434179764334,1.5336249094733618,59.05891651660475,2.4868995751603507e-14
13880,31.961871723947016,1.5999999999999999,49.429325838877865,8.881784197001252e-15
13885,28.618017360192695,1.9593170841834378,40.99788485318854,3.552713678800501e-15
13890,28.967251086425925,1.9382908896061442,35.17454303261306,1.7763568394002505e-15
13895,24.485096851491818,1.6555296672788509,29.928788876104278,0
13900,23.325234596076097,2.398741737984129,25.475519393824033,0
13905,26.957627430912677,2.080299019719764,29.61049095006088,0
13910,25.0625866041518,1.9999999999999998,24.047626003429993,0
13915,23.168785260712152,1.8534591136862015,20.82339430956581,0
13920,18.87932616139579,2.274795322723167,18.028632355073913,1.0302869668521453e-13
13925,15.415271514894318,2.400000000000004,13.148952874034146,6.927791673660977e-14
13930,14.67760512565527,2.373304037001103,12.052928148247032,5.3290705182007514e-14
13935,12.894470604713161,2.1999999999999997,10.77870422123314,3.019806626980426e-14
13940,12.491555043613612,2.3587440091671987,10.303211712942483,7.460698725481052e-14
13945,10.627763369830557,2.893259355109032,8.586071973379662,5.861977570020827e-14
13950,8.534461786301714,2.745143455723498,6.867844852819825,1.4210854715202004e-14
13955,8.625285190225965,2.8496232470105034,6.129550135172763,1.7763568394002505e-14
13960,4.761927740137349,2.7001439701634418,5.199286001760489,2.1316282072803006e-14
13965,3.2218374331167645,2.6162240078879684,11.85833333333337,7.105427357601002e-15
13970,1.5161922274884814,2.4,15.575,0
13975,1.0877681818432559,2.3824324648538253,14.307679432468731,0
13980,0.6088158550634536,2.6000000000000147,12.556259355109052,9.947598300641403e-14
13985,0.28744188318840247,2.6,10.467769245500762,7.460698725481052e-14
13990,0.22845033101582995,2.600000000000004,9.124236657236514,7.638334409421077e-14
13995,0.20072411882921323,2.9896046666841287,8.09850677614156,5.3290705182007514e-14
14000,0.16866207364521346,3.2000000000000006,6.456745104918902,5.1514348342607263e-14
14005,0.08007261320581228,3.1543215668898927,4.220772853809958,1.5987211554602254e-14
14010,0.04777023086496939,2.8344525791718675,3.6333333333333333,2.842170943040401e-14
14015,0.045709395802264664,2.800000000000006,3.418361050799755,1.0658141036401503e-14
14020,0.006162545753610027,3.0000000000000004,3.033333333333333,0
14025,0.00269656433982317,2.84400000000001,29.257524301658876,0
14030,0,2.8000000000000003,43.01181378349906,0
14035,0,2.800000000000015,35.51189221587534,0
14040,0,3.0000000000000004,28.514434745739212,4.618527782440651e-14
14045,0,2.9891050863648596,23.90476145420495,6.039613253960852e-14
14050,0,2.8000000000000003,19.624043199388915,3.907985046680551e-14
14055,0,2.7916795639006184,15.19379675158317,3.730349362740526e-14
14060,0,2.600000000000013,9.568097181096396,0
14065,0,2.6449047247653206,7.52971364300764,1.7763568394002505e-15
14070,0,2.5717474189615817,6.9218600604198075,1.0658141036401503e-14
14075,0,2.553719002708441,6.783333333333333,0
14080,0,2.4,6.783333333333333,0
14085,0,2.2960000000000047,26.80833333333333,0
14090,0,2.1999999999999997,34.640401841132295,0
14095,0,2.4,29.60966666666666,0
14100,0,2.4,25.57093650538301,1.9539925233402755e-14
14105,0,2.2973543782176558,20.850212737572352,1.2434497875801753e-14
14110,0,1.9526310396676456,17.218478927296808,3.552713678800501e-15
14115,0,1.8000000000000016,15.261165362699511,7.105427357601002e-15
14120,0,1.6376565749278498,10.38381099852091,3.197442310920451e-14
14125,0,1.5999999999999999,9.317231438145027,0
14130,0,1.5999999999999999,8.142722695777755,0
14135,0,1.600000000000007,7.326503985570556,0
14140,0,1.5999999999999999,7.1499999999999995,0
14145,0,1.8000000000000034,14.783333333333369,0
14150,0,1.7999999999999998,15.842448056523956,0
14155,0,1.9999999999999998,14.368434461066181,0
14160,0,2.1999999999999997,13.133767794399514,7.105427357601002e-15
14165,0,2.4,11.823223266549176,5.329070518200751e-15
14170,0,2.6,9.54986236506482,1.7763568394002505e-14
14175,0,2.6,7.087939593688106,8.881784197001252e-15
14180,0,2.8000000000000003,5.319091168889904,0
14185,0,2.8000000000000003,5.225,0
14190,0,3.2000000000000024,4.833363577845686,0
14195,0,3.400000000000001,3.3538287106201192,0
14200,0,3.800000000000001,3.3499999999999996,0
14205,0,4.000000000000001,4.908333333333332,0
14210,0,4.000000000000001,5.244929875994481,0
14215,0,4.400000000000001,4.800333333333332,0
14220,0,4.820254016361455,4.168773787192431,2.3092638912203256e-14
14225,0,5.000000000000002,1.916399103530651,8.881784197001252e-15
14230,0,5.000000000000002,1.1833333333333331,7.105427357601002e-15
14235,0,5.200000000000002,1.1833333333333331,1.9539925233402755e-14
14240,0,5.600000000000002,1.1833333333333331,0
14245,0,5.600000000000002,0.5877163420564395,3.730349362740526e-14
14250,0,5.800000000000004,0.5833333333333333,0
14255,0,6.200000000000003,0.5833333333333333,0
14260,0,6.400000000000003,0.5833333333333333,0
14265,0,6.600000000000003,3.5415961135766563,0
14270,0,7.200000000000004,4.283333333333333,0
14275,0,7.400000000000004,3.299933851306118,1.4210854715202004e-14
14280,0,7.400000000000004,1.5333333333333332,1.2434497875801753e-14
14285,0,7.464122528694985,1.1705855699660144,1.0658141036401503e-14
14290,0,7.965211818030453,0.6166666666666667,3.552713678800501e-15
14295,0,8.382050237251228,0.6166666666666667,1.2434497875801753e-14
14300,0,7.843729353276053,0.15818123697826492,0
14305,0,8.200000000000005,0,0
14310,0,9.400000000000016,0,0
14315,0,9.202739623783868,0,0
14320,0,9.399999999999999,0,0
14325,0,9.496000000000006,26.208333333333343,0
14330,0,9.599999999999998,29.375987916502744,0
14335,0,10.2,24.485650038658978,0
14340,0,10.743633320628435,20.27964009959208,1.2434497875801753e-14
14345,0,10.999999999999993,17.44029836686471,2.4868995751603507e-14
14350,0,11.027419682470171,13.81621916455281,1.0658141036401503e-14
14355,0,11.526788751097575,11.511184997678535,8.881784197001252e-15
14360,0,11.17528580853925,9.078855620723196,1.0658141036401503e-14
14365,0,11.732860066202976,6.598482224344653,0
14370,0,11.483739105016543,5.141015301233042,7.105427357601002e-15
14375,0,11.399999999999991,4.025,0
14380,0,12.000000000000004,4.025,0
14385,0,12.142933873776753,31.79745586202834,0
14390,0,11.578806832937929,39.25392577208111,0
14395,0,11.752467155493074,32.696914378308755,0
14400,0,11.905913541356968,28.309384834644522,0
14405,0,11.946355261379672,24.586915316309128,0
14410,0,11.553172897106615,21.737797156147824,0
14415,0,10.938622804290192,18.428656617192065,0
14420,0,10.010467195729086,15.586759765022478,0
14425,0,9.44974709494535,12.719210906732272,0
14430,0,8.316911230554235,10.388568463988022,0
14435,0,7.103149526620082,9.405480158333313,0
14440,0,7.400000000000004,8.875000000000002,0
14445,0,6.8520000000001,178.70293390159992,0
14450,0,6.200000000000003,230.28112060929035,0
14455,0,6.600000000000003,194.6211844188473,0
14460,0,7.0000000000000036,167.1404824648503,3.552713678800501e-15
14465,0,7.400000000000004,137.19596274462947,0
14470,0,7.600000000000004,114.2022474383484,0
14475,0,8.000000000000004,100.92234388848217,0
14480,0,9.2,86.22270741448936,0
14485,0,9.399999999999999,74.35574116856152,0
14490,0,9.600000000000005,67.54454059781301,0
14495,0,10.199999999999996,61.76688121282539,0
14500,0,10.399999999999995,52.75051026220126,0
14505,0,10.399999999999995,52.25442468652394,0
14510,0,10.799999999999994,47.52721686815451,0
14515,0,11.399999999999991,42.32429300329012,0
14520,0,11.79999999999999,37.26240140330889,0
14525,0,12.48228725569799,28.18338254958721,0
14530,0,12.599999999999987,24.03450230845412,0
14535,0,13.399999999999984,22.868253801841984,2.4868995751603507e-14
14540,0,14.237656574927831,17.665309488197202,2.4868995751603507e-14
14545,0,15.199999999999978,16.0,3.197442310920451e-14
14550,0,17.19999999999997,14.079949710746327,0
14555,0,17.99999999999997,12.850742428813755,0
14560,0,18.599999999999966,11.697541001910066,0
14565,0,19.199999999999964,18.469903340497357,0
14570,0,20.19999999999996,18.242765773997093,0
14575,0,21.41949271744292,17.636,0
14580,0,21.54795867243292,16.15965845310795,0
14585,0,23.599999999999948,13.729926922452847,0
14590,0,24.999999999999943,12.133333333333333,0
14595,0,26.338981412676837,12.133333333333333,0
14600,0,28.39999999999994,10.828110922595032,0
14605,0,30.399999999999924,7.675280393655318,0
14610,0,32.19999999999992,5.2361980821259655,0
14615,0,34.399999999999956,4.166666666666666,0
14620,0,37.39999999999999,4.166666666666666,0
14625,0,39.80000000000004,16.903666666666663,0
14630,0,40.59999999999971,24.15,0
14635,0,42.00000000000006,20.246107393260516,0
14640,0,45.0000000000001,16.512362361501975,3.552713678800501e-15
14645,0,48.00000000000014,14.536333333333332,3.552713678800501e-15
14650,0,51.07419615287172,13.058037149869504,0
14655,0,53.22262108470537,10.987378917088046,0
14660,0,56.76531800261948,10.184333333333331,0
14665,0,59.60000000000031,9.348236351139505,0
14670,0,61.836486154025565,7.516666666666665,0
14675,0,63.57654024984512,6.852826050776334,0
14680,0,66.93710928030549,5.975655170450031,0
14685,0,69.88124525878851,48.63801484904946,0
14690,0,73.97796140425625,67.80607995929684,0
14695,0,76.21689610274615,60.43118935757476,0
14700,0,79.32692244109836,51.75282779563563,3.552713678800501e-15
14705,0,83.84015599438978,42.150674506026114,3.552713678800501e-15
14710,0,86.05790783117534,31.59526402261753,0
14715,0,89.75246131950959,28.262073375971443,2.4868995751603507e-14
14720,0,93.54649907530731,25.47250552311529,0
14725,0,96.45339360810844,23.68399180976008,0
14730,0,99.0953668377164,20.510854386433998,5.329070518200751e-15
14735,0,101.79102292862326,17.8175846111832,0
14740,0,106.5326356210466,14.692373998449243,0
14745,0,107.84247862276028,319.7636360969087,0
14750,0,110.6963735209171,405.29345891985207,0
14755,0,114.09625720577654,354.30953178920265,0
14760,0,120.83577688172873,294.44515085962433,0
14765,0,124.63362741384876,246.48609007980284,3.552713678800501e-15
14770,0,129.23429342911643,212.67602278329082,0
14775,0,130.27275711394458,183.91268946360717,3.375077994860476e-14
14780,0,129.83493823740906,150.5496870481415,6.927791673660977e-14
14785,0,130.2200227541893,126.87323510574592,1.2434497875801753e-14
14790,0,129.84987010656906,110.10935648006026,0
14795,0,130.86853147139274,92.27509540506455,0
14800,0,135.46737116111478,77.06391296163535,0
14805,0,135.64168037109755,846.9221650456436,0
14810,0.00030721538150081006,137.13698130080834,1070.2785233779796,0
14815,0.00013003621594141063,137.47874264881355,929.7904815947594,0
14820,0.009754370969011909,140.83686319312602,787.9961576134807,9.769962616701378e-14
14825,0.023610340316750796,141.98429954108153,651.4330196699957,0
14830,0.01567758955568324,141.77772832781014,549.9117079028831,2.4868995751603507e-14
14835,0.031368523957997566,137.2628291287269,448.717178108,0
14840,0.05145414017860223,129.07660302263315,370.5952281451228,4.440892098500626e-14
14845,0.04990553315916538,122.31001762015576,312.9842114640295,8.348877145181177e-14
14850,0.07208598160413922,113.15545302909187,265.70851032284406,0
14855,0.05698368601340167,106.81269125121759,230.7998694284302,1.7763568394002505e-14
14860,0.05062815459175235,109.95744290558075,200.39120046362962,0
14865,0.17070225502301864,102.8085258080733,1790.9475963358252,0
14870,0.393261394985059,96.52638101945129,2222.2236562846315,1.7763568394002505e-14
14875,1.0557332468858474,96.6987467713839,1933.0168844350278,0
14880,2.3627707000177507,96.67919815621713,1611.7902346479566,0
14885,4.381013423691344,95.36070972877138,1328.304194494766,2.3092638912203256e-14
14890,6.392708675163659,94.14425651645848,1111.8843176961545,3.197442310920451e-14
14895,9.858363525305421,85.81296275084873,942.5517459852855,0
14900,11.484830103542112,74.86751087405003,806.4220508804059,1.0835776720341528e-13
