time_step,charger_utilisation
15705,0.0003100269784037686
15710,0.0003100269784037686
15715,0.00023116262509146587
15720,0.00023116262509146587
15725,0.00023116262509146587
15730,0.00023116262509146587
15735,0.00023116262509146587
15740,0.00023116262509146587
15745,0.00023116262509146587
15750,0.00013076101866576307
15755,0.00013076101866576307
15760,0.00013076101866576307
15765,0.0012631990948249714
15770,0.0019953579366446448
15775,0.001774955840801009
15780,0.001499255009287301
15785,0.0011943810152143348
15790,0.001117342625637905
15795,0.0006670181117589793
15800,0.0005107681117589793
15805,0.0003703186735567321
15810,0.0003141388982758332
15815,8.992805755395684e-05
15820,8.992805755395684e-05
15825,0.0025347409267676376
15830,0.00449364675951183
15835,0.004289614162383502
15840,0.0032739520102338777
15845,0.002629241573487859
15850,0.0021185060051461336
15855,0.001660585924553404
15860,0.001440857067258407
15865,0.0012509858730585127
15870,0.0012060218442815343
15875,0.00109963886555813
15880,0.0009111535980152044
15885,0.014171955545262798
15890,0.022166568148425176
15895,0.02069140530582846
15900,0.015885110909419707
15905,0.013077061494005624
15910,0.011120044439282417
15915,0.009566315744388751
15920,0.008302899202708136
15925,0.007283474234369999
15930,0.006606072847378389
15935,0.006255710646983872
15940,0.005322706753278143
15945,0.0038341626857311883
15950,0.0036878030626531465
15955,0.0032146816636133674
15960,0.002872527617112216
15965,0.0027594169207966826
15970,0.0027295483425410078
15975,0.002215814490380796
15980,0.0017904319650581576
15985,0.0012582023806889924
15990,0.0009096297402413994
15995,0.000878064083675743
16000,0.000878064083675743
16005,0.0012112822162449392
16010,0.0011551486935087822
16015,0.0008913179626096054
16020,0.0008913179626096054
16025,0.0006776861238023974
16030,0.0005504715712065132
16035,0.0004200916853918448
16040,0.0003125359359413691
16045,0.00010309822295386435
16050,0.00010309822295386435
16055,0.00010309822295386435
16060,0.00010309822295386435
16065,0.0023121392796524574
16070,0.003369281249078736
16075,0.002311637013293702
16080,0.0018467107662775216
16085,0.0016903807482187097
16090,0.0014740271462697432
16095,0.0014441585680140681
16100,0.0014142899897583929
16105,0.001384421411502718
16110,0.001384421411502718
16115,0.001259421411502718
16120,0.001259421411502718
16125,0.007572486629295735
16130,0.009449519651302335
16135,0.009229733538743958
16140,0.008402944463391845
16145,0.007468459495986114
16150,0.005934875033259505
16155,0.004526430308975723
16160,0.004255076440014728
16165,0.0037825400410938155
16170,0.0032152532425192178
16175,0.003052941852162704
16180,0.0025370456108213335
16185,0.03290946123878889
16190,0.04497391970793865
16195,0.04185568122608244
16200,0.035456014411498676
16205,0.030635580991516354
16210,0.026915012435669926
16215,0.022270596878892445
16220,0.019142371887251118
16225,0.015415498430157281
16230,0.012785535098854803
16235,0.010603875604623161
16240,0.00843613142957568
16245,0.07616621637097258
16250,0.10012997993451234
16255,0.0942363019721136
16260,0.08115371341236069
16265,0.06834642140945388
16270,0.05767219581644602
16275,0.04980256733544762
16280,0.04247714911059837
16285,0.03609211200000357
16290,0.031066273207483765
16295,0.025603947887731775
16300,0.02177176072381294
16305,0.1588753124371426
16310,0.2041730907633268
16315,0.20007728002151742
16320,0.1696344656552212
16325,0.14016474274508645
16330,0.11860092711516138
16335,0.10197236737096411
16340,0.0893600277205396
16345,0.07472878183285134
16350,0.062420610090814
16355,0.05678613284801389
16360,0.04929883437555085
16365,0.16064811000250287
16370,0.20034784724404275
16375,0.19663354694787136
16380,0.1682667328312362
16385,0.13957281186740017
16390,0.11839690597420467
16395,0.09967684144691255
16400,0.08738671340641806
16405,0.07390887050316647
16410,0.06368355036322206
16415,0.05323251169158079
16420,0.04453692819147529
16425,0.04453167145946422
16430,0.04032346523385553
16435,0.03522354205741401
16440,0.031515979102904136
16445,0.026574710308457865
16450,0.022345843577719175
16455,0.019224264442340367
16460,0.01617981420551528
16465,0.013959766483443622
16470,0.011837897701860655
16475,0.011028600603197415
16480,0.009968331366344915
16485,0.015411596088275132
16490,0.017184400885957775
16495,0.015975633990577498
16500,0.012138138115560878
16505,0.01045415709929693
16510,0.009156551110876756
16515,0.008344909205397178
16520,0.007174720527327238
16525,0.0061635310059915144
16530,0.005770456574939328
16535,0.0052058420987131536
16540,0.004761974942340969
16545,0.03783108806281827
16550,0.04973107961500163
16555,0.04563831502170421
16560,0.03999177091844414
16565,0.03279953481302196
16570,0.029540180662229003
16575,0.024816649905486852
16580,0.02081577671732847
16585,0.017589527991521005
16590,0.015333646453864775
16595,0.013652105533638766
16600,0.01167817625245561
16605,0.059786318071942346
16610,0.07369671774077861
16615,0.07048395807448862
16620,0.061139395707198674
16625,0.052006721179646165
16630,0.04468661594389605
16635,0.03870739885096523
16640,0.03374733365656009
16645,0.027921093057480133
16650,0.02480945688035207
16655,0.021479114580759025
16660,0.019042864837829486
16665,0.07437831911826005
16670,0.09294716188093344
16675,0.0905297110316792
16680,0.0769044099158823
16685,0.0638341895139207
16690,0.056541623591686165
16695,0.04819874271580213
16700,0.04252144962609657
16705,0.03720145929978816
16710,0.03200318840513576
16715,0.027690180418351595
16720,0.02458969271636992
16725,0.021100889189354786
16730,0.02009722900871345
16735,0.017230373430838768
16740,0.014552633594966512
16745,0.01211171173465474
16750,0.01084240979161541
16755,0.009434374686274161
16760,0.00826750891725304
16765,0.006995138177609631
16770,0.004977162643439251
16775,0.004365756696716923
16780,0.003648370619851425
16785,0.0033693666812733827
16790,0.0030929762361218186
16795,0.0025761787282536685
16800,0.0023031020829691424
16805,0.001758084501823607
16810,0.0017009303089222285
16815,0.0016303777438095289
16820,0.001470097236173241
16825,0.0013235071911360998
16830,0.0008957332657201498
16835,0.0007178024357336321
16840,0.0007178024357336321
16845,0.0011740807332383937
16850,0.0011861422086683008
16855,0.001066524983787918
16860,0.0009467141492825298
16865,0.0009467141492825298
16870,0.0009467141492825298
16875,0.0008062647110802827
16880,0.0007590948997595279
16885,0.0007590948997595279
16890,0.0007275292431938714
16895,0.0007275292431938714
16900,0.0007275292431938714
16905,0.009007062720794344
16910,0.013653055250152635
16915,0.013057215530377603
16920,0.01047175891839142
16925,0.008805265173562966
16930,0.007482397650632503
16935,0.006672636630523893
16940,0.0064741758976170575
16945,0.00576428052564187
16950,0.005318156107358019
16955,0.004920920299735399
16960,0.0043373414425609096
16965,0.008351458374054196
16970,0.011447208755004113
16975,0.008924364342828586
16980,0.0073161101164876865
16985,0.005388243479930156
16990,0.0050259827951768515
16995,0.004115306851422529
17000,0.003236251570903033
17005,0.0027664690241678237
17010,0.0024460481066506307
17015,0.002296562303514573
17020,0.0021477269564866702
17025,0.0017409964308711188
17030,0.0017094307743054627
17035,0.0012475899059575775
17040,0.0010594585928262643
17045,0.0009569995764328217
17050,0.0008754826284639906
17055,0.0008193028531830916
17060,0.0006781452874324134
17065,0.0006465796308667569
17070,0.0006150139743011003
17075,0.0006150139743011003
17080,0.0005133879580409377
17085,0.0005133879580409377
17090,0.0005133879580409377
17095,0.0004617350654789543
17100,0.0003990784238749443
17105,0.00029745240761478163
17110,0.00029745240761478163
17115,0.00029745240761478163
17120,0.00029745240761478163
17125,0.0001644736842105263
17130,0.0001644736842105263
17135,0.0001644736842105263
17140,0.0
17145,0.00016025641025641026
17150,0.00016025641025641026
17155,0.00016025641025641026
17160,0.0
17165,0.0
17170,0.0
17175,0.0
17180,0.0
17185,0.0
17190,0.0
17195,0.0
17200,0.0
17205,0.003040968881585967
17210,0.003605268624987567
17215,0.0031325602676754655
17220,0.0029538958618388726
17225,0.0028288958618388725
17230,0.001563861759273948
17235,0.0012009861295390974
17240,0.0007839825888996243
17245,0.0005707748030409007
17250,0.0004105183927844905
17255,0.00035506127819309394
17260,0.00035506127819309394
17265,0.004707318751625779
17270,0.006463897975561926
17275,0.005919842309891942
17280,0.005260477648761362
17285,0.004103547192240954
17290,0.003699938044182145
17295,0.00328429742196909
17300,0.002096319873010376
17305,0.0018684961907085556
17310,0.0014925664163083362
17315,0.0014925664163083362
17320,0.0013132818553339331
17325,0.001518142853851508
17330,0.0024916627075193655
17335,0.0023328125289416557
17340,0.0011642651600125102
17345,0.001113035651815789
17350,0.000945792837655364
17355,0.0007835100431108494
17360,0.0007017417314942289
17365,0.0006701760749285723
17370,0.0006701760749285723
17375,0.0006701760749285723
17380,0.0005685500586684097
17385,0.00044684528104564647
17390,0.0005197315784217398
17395,0.0004541147805214773
17400,0.0004541147805214773
17405,0.0003496628265797274
17410,0.0003496628265797274
17415,0.0002865315134484143
17420,0.0002865315134484143
17425,0.000153552790044159
17430,0.000153552790044159
17435,0.000153552790044159
17440,0.000153552790044159
17445,0.00024683241692565144
17450,0.00041872768759436245
17455,0.0003367604744796083
17460,0.0003367604744796083
17465,0.0003367604744796083
17470,0.00024683241692565144
17475,0.00024683241692565144
17480,0.00014044943820224718
17485,0.00014044943820224718
17490,0.0
17495,0.0
17500,0.0
17505,0.004451793851762107
17510,0.005501421973552096
17515,0.005195650499758885
17520,0.004653684384416956
17525,0.003792780148864991
17530,0.0032203885551826844
17535,0.002493443531829892
17540,0.0018859480307967095
17545,0.0017454985925944618
17550,0.0014739085475573208
17555,0.0011934954673999461
17560,0.0010829146407227053
17565,0.006198843237777599
17570,0.007186192612183404
17575,0.006372560827437754
17580,0.005909845651216357
17585,0.0051539334675573725
17590,0.0045210159245445015
17595,0.004111269588284001
17600,0.00389678979089053
17605,0.003154635021797918
17610,0.002419738362869029
17615,0.002162739458798818
17620,0.0018844447135314122
17625,0.006562804571078747
17630,0.008780452864165724
17635,0.008475569760391684
17640,0.006931551974333408
17645,0.005723859862808487
17650,0.005026462662124201
17655,0.004121728647895819
17660,0.0038168397079105716
17665,0.00331726439642221
17670,0.0027312433988712936
17675,0.002458165668518681
17680,0.0022451496031851846
17685,0.0070760905277215055
17690,0.008397211732526682
17695,0.008024619032189987
17700,0.007069873549818325
17705,0.006162167921615136
17710,0.004702692261291492
17715,0.004278981437562407
17720,0.003778358410420382
17725,0.002621191414937791
17730,0.002215600621145604
17735,0.0018073616440029833
17740,0.0016041096114826584
17745,0.017734407887242853
17750,0.022855863912657138
17755,0.021506719744762388
17760,0.01739802623079101
17765,0.01571442614130139
17770,0.013044759119144631
17775,0.010787429409914909
17780,0.009428814138731636
17785,0.008053171500690414
17790,0.007306221374383914
17795,0.006311956389267968
17800,0.0055574221112445876
17805,0.022792924948360556
17810,0.028750354261859335
17815,0.026269222959003025
17820,0.022942860002322967
17825,0.019732254796340328
17830,0.016699186830814797
17835,0.01415329294707086
17840,0.01201121147499261
17845,0.010228404951978838
17850,0.008463503107927234
17855,0.006672277625161924
17860,0.005674443369347486
17865,0.012262602875562644
17870,0.016499970521865442
17875,0.014523687208802224
17880,0.013190443952708356
17885,0.010532542925399745
17890,0.008915373818684852
17895,0.00761618892924352
17900,0.006456576227779366
17905,0.005375040749591449
17910,0.00402511799452958
17915,0.003728155735307772
17920,0.0033096554276909468
17925,0.0033555113582621997
17930,0.0030692415107086307
17935,0.002882281305941798
17940,0.00260803913431044
17945,0.002440796320150015
17950,0.0019317817796830152
17955,0.0018612292145703147
17960,0.001534635025004036
17965,0.001534635025004036
17970,0.0012108692795477361
17975,0.0010719497018524945
17980,0.0008047211420102
17985,0.0065660363187462194
17990,0.008218692705746364
17995,0.007652067017136143
18000,0.0064443786041346
18005,0.005388532313557617
18010,0.004215338679632376
18015,0.003928679161557696
18020,0.003391683709327109
18025,0.0026523689886493312
18030,0.0022076255371741072
18035,0.002024250634935682
18040,0.0017704664146332358
18045,0.013652049456301696
18050,0.01754669002579014
18055,0.016546418218135468
18060,0.01431952222054923
18065,0.012147944432939843
18070,0.010828558344815269
18075,0.008309544257042617
18080,0.007146890194510919
18085,0.0063106079085136334
18090,0.005523548096110296
18095,0.004899831069927782
18100,0.0039003591364578346
18105,0.017521334781398883
18110,0.026611733143122752
18115,0.024595754779630108
18120,0.02068699730572402
18125,0.018054831321519464
18130,0.01533694912889801
18135,0.013603708622461432
18140,0.012239570984826538
18145,0.01107332655131336
18150,0.008666118376683043
18155,0.007540389103517994
18160,0.005450652187909132
18165,0.0054175801470067834
18170,0.005118795534861318
18175,0.004046017596144666
18180,0.0036841569612165734
18185,0.00329263640809103
18190,0.0026682764406361394
18195,0.0016964334741080465
18200,0.0015048794002939271
18205,0.0013348106484519146
18210,0.001105820864787343
18215,0.0009333845564083038
18220,0.0007929351182060565
18225,0.0009218936247437331
18230,0.0013883875347087706
18235,0.001356821878143114
18240,0.0012163724399408668
18245,0.0011436140922843907
18250,0.0011436140922843907
18255,0.001087685680651281
18260,0.001087685680651281
18265,0.00018960465375346012
18270,0.00018960465375346012
18275,0.00018960465375346012
18280,0.0001383751455567388
18285,0.001960664828181007
18290,0.0022368398507640287
18295,0.0020953188558477153
18300,0.001682128742428013
18305,0.001377860805172305
18310,0.001224581896350159
18315,0.0011346538387962022
18320,0.0009450659553004598
18325,0.0008938888826290163
18330,0.0008938888826290163
18335,0.0008640203043733415
18340,0.0007289761757801397
18345,0.0031680761713678675
18350,0.004915247222151854
18355,0.004458291373693197
18360,0.004038013727431669
18365,0.0034406474539945713
18370,0.002772309174620527
18375,0.002428956954388191
18380,0.0021757091728655245
18385,0.0019678978424286153
18390,0.0017483888825147724
18395,0.0015460839958800579
18400,0.0012893689021249634
18405,0.00677551209301602
18410,0.008030330451242395
18415,0.007074935781006375
18420,0.00589173103728696
18425,0.005089174673661665
18430,0.004172681658808782
18435,0.003602898198751001
18440,0.0030843495602927732
18445,0.00248452042328745
18450,0.001817481102212801
18455,0.0014388048051245223
18460,0.0014388048051245223
18465,0.0014244175154209812
18470,0.0013570555899169883
18475,0.0011241340590960667
18480,0.0010942654808403919
18485,0.0006808552906706203
18490,0.0006808552906706203
18495,0.0006808552906706203
18500,0.0005783962742771778
18505,0.0005783962742771778
18510,0.0003875565796206893
18515,0.0003875565796206893
18520,0.0003875565796206893
18525,0.00036672436629882484
18530,0.0003195545549780701
18535,0.00018105145970171436
18540,0.00018105145970171436
18545,0.00018105145970171436
18550,0.0001494858031360578
18555,0.0001494858031360578
18560,0.00011961722488038277
18565,0.00011961722488038277
18570,0.00011961722488038277
18575,0.00011961722488038277
18580,0.00011961722488038277
18585,0.00017579700016128163
18590,0.0002274498927232651
18595,0.0002274498927232651
18600,0.0002274498927232651
18605,5.617977528089888e-05
18610,5.617977528089888e-05
18615,5.617977528089888e-05
18620,5.617977528089888e-05
18625,0.0
18630,0.0
18635,0.0
18640,0.0
18645,0.0008942430486457284
18650,0.001209912928032662
18655,0.001075145442537757
18660,0.0008330762396845471
18665,0.0008074877033488256
18670,0.0006859939892292123
18675,0.000613235641572736
18680,0.00044972843719376143
18685,0.00035980037963980464
18690,0.00020652147081765852
18695,0.00020652147081765852
18700,0.000125
18705,0.0042838938425536575
18710,0.005784160486008801
18715,0.005784160486008801
18720,0.00521164237229345
18725,0.0035806079035378335
18730,0.003414150160641242
18735,0.002202473087387819
18740,0.0016451727995795411
18745,0.00143356292580796
18750,0.0011638704072522393
18755,0.0009404478178109156
18760,0.0007992902520602375
18765,0.001506861570873239
18770,0.001857087952036291
18775,0.0014732251806366648
18780,0.0011692727487513344
18785,0.0011221029374305796
18790,0.001002306301620948
18795,0.000702076410785352
18800,0.0002917228754318167
18805,0.00026613433909609507
18810,0.00023456868253043852
18815,0.00023456868253043852
18820,0.00023456868253043852
18825,0.00023456868253043852
18830,0.0001239878558531976
18835,0.0001239878558531976
18840,0.0001239878558531976
18845,0.0001239878558531976
18850,7.68180445324429e-05
18855,7.68180445324429e-05
18860,2.5588536335721596e-05
18865,2.5588536335721596e-05
18870,2.5588536335721596e-05
18875,2.5588536335721596e-05
18880,2.5588536335721596e-05
18885,0.00030366872532273904
18890,0.0002780801889870175
18895,0.0002780801889870175
18900,0.0002780801889870175
18905,9.881422924901186e-05
18910,9.881422924901186e-05
18915,9.881422924901186e-05
18920,0.0
18925,0.0
18930,0.0
18935,0.0
18940,0.0
18945,0.002577489567356718
18950,0.003754712658358423
18955,0.003615314333949884
18960,0.0031584241412105996
18965,0.002353405403751031
18970,0.0010105866178809516
18975,0.0008773898965694762
18980,0.0008773898965694762
18985,0.0008324258677924979
18990,0.0005691769597068648
18995,0.0004493803238972328
19000,0.00029182589600396065
19005,0.005346597940683516
19010,0.007874462065600673
19015,0.007623897185663264
19020,0.006338568582973663
19025,0.004999907604777237
19030,0.004411065891256745
19035,0.002729165478659915
19040,0.0024603194066287943
19045,0.0021576245150879197
19050,0.001968873753651225
19055,0.0018624907749278208
19060,0.00164720872969292
19065,0.005995984147098473
19070,0.008933018536180575
19075,0.007613444923412441
19080,0.005707469376838982
19085,0.004735788129822868
19090,0.004302830288844393
19095,0.0038015821786425777
19100,0.003041879992130978
19105,0.002633496199588077
19110,0.0023469729986347176
19115,0.0021094751594806023
19120,0.002011000325768787
19125,0.00861651805105103
19130,0.010847472319374232
19135,0.010124797385092421
19140,0.009420069128478458
19145,0.00834620955622396
19150,0.007443294005449385
19155,0.006241760785337224
19160,0.005428578760446739
19165,0.005256563698948167
19170,0.0033109657884231973
19175,0.0027617277790377916
19180,0.002644836429625063
19185,0.013477563196147157
19190,0.017377955882062972
19195,0.015616896171023062
19200,0.013046783041828863
19205,0.010941880416902035
19210,0.008993542843969912
19215,0.007058632703326335
19220,0.006012755836061293
19225,0.004951195954780991
19230,0.00444516361588749
19235,0.003466667552300886
19240,0.003010450809504178
19245,0.018307042949252
19250,0.023007680027886203
19255,0.022280006414022994
19260,0.01831579718884601
19265,0.01589377355875546
19270,0.013813576887955582
19275,0.011883467417398513
19280,0.010369394346482562
19285,0.008846224545166311
19290,0.007024529681202864
19295,0.005951154096223482
19300,0.005257953092734529
19305,0.017481324403805027
19310,0.02080235148081792
19315,0.01917243470269879
19320,0.016640093431810783
19325,0.014165344585947964
19330,0.01256173940593586
19335,0.010669052547233103
19340,0.009395608626097035
19345,0.008422567510301427
19350,0.007236709930128496
19355,0.006584743067302971
19360,0.006020522067676483
19365,0.0059873200783627815
19370,0.005031798984850519
19375,0.004689397448025121
19380,0.003993703300752301
19385,0.0036612076165870714
19390,0.0022362221940904633
19395,0.0017784537515603237
19400,0.0015093215058533894
19405,0.0013651433934317209
19410,0.0008618176849210204
19415,0.0007683708402365519
19420,0.0006801256622968203
19425,0.006051504864298571
19430,0.008601933572588653
19435,0.007862135094984367
19440,0.0064429085319574735
19445,0.005166491005363707
19450,0.004501175232417889
19455,0.003986524651264945
19460,0.003369272968935843
19465,0.0030154346559764554
19470,0.002539741336834194
19475,0.002084585753196422
19480,0.0018164969455540109
19485,0.012479729096421605
19490,0.01656218439273794
19495,0.015442611593230604
19500,0.012557766822923385
19505,0.010159041161549025
19510,0.008370822478302136
19515,0.007502567318081024
19520,0.006363264077170225
19525,0.005632556104963287
19530,0.005239494178101536
19535,0.004570853579172739
19540,0.004079145189701107
19545,0.017929786737584878
19550,0.022246097119088988
19555,0.020876099629176702
19560,0.018305216028528692
19565,0.015195179324918465
19570,0.012894468312898446
19575,0.01115683340071701
19580,0.009776203836876038
19585,0.008244746347676518
19590,0.006610296915474816
19595,0.006112861466657187
19600,0.004747414722320384
19605,0.006551688571175203
19610,0.007328555638882256
19615,0.006823908548660128
19620,0.005791024032920117
19625,0.004708594723528659
19630,0.003893732992167908
19635,0.002875248698749268
19640,0.0025371523896767756
19645,0.0023271352766960907
19650,0.0022190384895352864
19655,0.002078868786827544
19660,0.0019698177873879773
19665,0.0019590023787866276
19670,0.0017868413313046558
19675,0.0011970311798959832
19680,0.0010954051636358204
19685,0.0008971622260366959
19690,0.000730053630490936
19695,0.000730053630490936
19700,0.0006366067858064675
19705,0.00045987623681171847
19710,0.00031942679860947124
19715,0.00031942679860947124
19720,0.00010690696783210478
19725,0.0021662029497009185
19730,0.0029322409042447936
19735,0.00257363517138142
19740,0.0023339698251890464
19745,0.0018431749624319934
19750,0.0016247304469499697
19755,0.0013525285229116202
19760,0.0011937483137500794
19765,0.0007331085344185548
19770,0.0005337576429535692
19775,0.0004681408450533068
19780,0.0004425523087175852
19785,0.003400086967131865
19790,0.0052050235376497
19795,0.004922783394888277
19800,0.0045963692314499125
19805,0.003943505161328694
19810,0.0035265111908420015
19815,0.002966061965144541
19820,0.002576353600946381
19825,0.0012762601258930677
19830,0.0009744263259051355
19835,0.0007045361428027568
19840,0.0004336796736156903
19845,0.006123088883293838
19850,0.008368986210487869
19855,0.008147119412587603
19860,0.006338861730163531
19865,0.004955214652978635
19870,0.004571279125929146
19875,0.003975512764169989
19880,0.0031996116268303725
19885,0.0028977549833116723
19890,0.0020764781141935445
19895,0.0018232574769660357
19900,0.0014965433238130336
19905,0.001538496775234987
19910,0.0015037939064674194
19915,0.0013120894869647099
19920,0.0008943574164971696
19925,0.0008384290048640599
19930,0.0005872057331848505
19935,0.0004358587256844679
19940,0.00035861729678676285
19945,0.0002368207236056015
19950,0.0002368207236056015
19955,0.0002368207236056015
19960,0.0002368207236056015
19965,0.00043415806463717856
19970,0.00042507714889851775
19975,0.0003521908515224244
19980,0.00026226279396846755
19985,0.0001331967213114754
19990,5.122950819672131e-05
19995,5.122950819672131e-05
20000,5.122950819672131e-05
20005,5.122950819672131e-05
20010,5.122950819672131e-05
20015,5.122950819672131e-05
20020,5.122950819672131e-05
20025,0.0002740582437841286
20030,0.0002740582437841286
20035,0.0002740582437841286
20040,0.0002740582437841286
20045,0.0002740582437841286
20050,0.000242492587218472
20055,0.00019083969465648855
20060,0.00019083969465648855
20065,0.0
20070,0.0
20075,0.0
20080,0.0
20085,0.0
20090,0.0
20095,0.0
20100,0.0
20105,0.0
20110,0.0
20115,0.0
20120,0.0
20125,0.0
20130,0.0
20135,0.0
20140,0.0
20145,0.009068677671710854
20150,0.012942460518365733
20155,0.012209954836347823
