time_step,charger_utilisation
15745,9.066731141199225e-05
15750,6.648936170212766e-05
15755,6.648936170212766e-05
15760,6.648936170212766e-05
15765,0.0022494624089769385
15770,0.0030899151434461156
15775,0.003006494423379433
15780,0.002849337750265313
15785,0.0023055749219880566
15790,0.0015398683641082466
15795,0.0012556965020607198
15800,0.0011428185433062401
15805,0.0009743572132236177
15810,0.0008723163968970872
15815,0.0008723163968970872
15820,0.0007032586628617086
15825,0.0033010453243532863
15830,0.004995153448385387
15835,0.004573019750579008
15840,0.0035376870740211007
15845,0.0030224321352675778
15850,0.002486265081732774
15855,0.0020315742982316984
15860,0.0018919717395068664
15865,0.0012417028817049934
15870,0.0011628385283926907
15875,0.0009258447053780859
15880,0.0008416696212030018
15885,0.01629055242388202
15890,0.022330206661343964
15895,0.02106193050781116
15900,0.017614666194557337
15905,0.014801279557268463
15910,0.013024432442774547
15915,0.010585518205013746
15920,0.00940945868258484
15925,0.008424499631553329
15930,0.007423077521719773
15935,0.006758294304365279
15940,0.006025223958181201
15945,0.005296324603426223
15950,0.004993365144370405
15955,0.004789855302040357
15960,0.0043180918719226535
15965,0.003656366059480143
15970,0.0028473909538587563
15975,0.002225752025941101
15980,0.001979368119278368
15985,0.0017937603323071969
15990,0.0017272709706050693
15995,0.0016668844971751175
16000,0.0014639519728140218
16005,0.0028830321775413933
16010,0.003060104290912799
16015,0.0023349035657120737
16020,0.0022413964474451127
16025,0.0018348995785626605
16030,0.0018008859731204834
16035,0.0018008859731204834
16040,0.0017135066721548908
16045,0.0014452483794486488
16050,0.0010561867867338393
16055,0.0010561867867338393
16060,0.0010320088370239745
16065,0.0033873829918357585
16070,0.004521950627342808
16075,0.00386403321067965
16080,0.0036138126827996047
16085,0.0030054306479214477
16090,0.0028570069656384963
16095,0.002183998942605827
16100,0.0016745663239917398
16105,0.001625159209367234
16110,0.0012632728095630966
16115,0.0009991167274463583
16120,0.0009085370173014306
16125,0.005384092752180201
16130,0.0072501184812874655
16135,0.006824313635279608
16140,0.005391641594177173
16145,0.003922899389224665
16150,0.0032976929677822897
16155,0.0028863873011015476
16160,0.0025463415553505725
16165,0.0017195023769547956
16170,0.0015998851520744126
16175,0.001425849685982872
16180,0.0011151549459403058
16185,0.02629907328213074
16190,0.03687499980358967
16195,0.03509660770626184
16200,0.029273965904438544
16205,0.02375072164219533
16210,0.020286148663425853
16215,0.016945871512331647
16220,0.01446547284933527
16225,0.012717007484000734
16230,0.010313261953934102
16235,0.008372083233280696
16240,0.007274447269886894
16245,0.07062848655764697
16250,0.09029778931068452
16255,0.08859320734122364
16260,0.07548148636226619
16265,0.06379721604048716
16270,0.05513021349356684
16275,0.04710644920896855
16280,0.04078492007061011
16285,0.03609407174710908
16290,0.030922560951025736
16295,0.025833956491617932
16300,0.02296766565645737
16305,0.15910523230632206
16310,0.20495117538428992
16315,0.20037939004136968
16320,0.17224783909306945
16325,0.14204965552121873
16330,0.12461106918069605
16335,0.10442473819726357
16340,0.09174183088011287
16345,0.08211271791163735
16350,0.06922602827003158
16355,0.06126950666709715
16360,0.05365610646626129
16365,0.17510837946134378
16370,0.20586335470581543
16375,0.19900555236335796
16380,0.17318279004084416
16385,0.1464257455028513
16390,0.1281945112256421
16395,0.1111382986776367
16400,0.0956335076355655
16405,0.07840748919664306
16410,0.06882094126964358
16415,0.05966336208141236
16420,0.053693976266648735
16425,0.051165636625151514
16430,0.04929762735822483
16435,0.044631633732815146
16440,0.03702190999299798
16445,0.03215372436660362
16450,0.027641087615473077
16455,0.02323130825124206
16460,0.020566932891336827
16465,0.0180139429531536
16470,0.014590635827491807
16475,0.012002108421346806
16480,0.010698244646081755
16485,0.018008265852451022
16490,0.019961647289315355
16495,0.018311167717338622
16500,0.01610704115474441
16505,0.013584730608583256
16510,0.011868874147185234
16515,0.010317185297768301
16520,0.009457088883774327
16525,0.008719028953974408
16530,0.007719018232744253
16535,0.0062971133379764125
16540,0.005063277965684759
16545,0.04164203051356712
16550,0.05593526586848917
16555,0.054384316460221314
16560,0.04659837687206701
16565,0.03835820729476049
16570,0.03357467989629634
16575,0.02832800358041384
16580,0.02423037224750086
16585,0.02145132879070733
16590,0.017539531899215918
16595,0.01492867942565895
16600,0.012904361073386519
16605,0.06720199704300137
16610,0.08628428951829302
16615,0.08102993846413806
16620,0.07038113536152135
16625,0.057572757602005795
16630,0.04859572015251538
16635,0.04166297562069289
16640,0.035538972797396186
16645,0.0315085239768345
16650,0.026728083986269968
16655,0.022726290767504976
16660,0.019819259856067268
16665,0.07767956517496773
16670,0.0930920276904538
16675,0.08987563672945494
16680,0.07753314475278117
16685,0.06707011543920353
16690,0.0584645221804766
16695,0.05009019523219366
16700,0.04326271171772486
16705,0.03709868986475247
16710,0.032737776126355894
16715,0.02801626270507756
16720,0.023082280284200916
16725,0.02035676304779734
16730,0.018512180173385635
16735,0.015787738012551882
16740,0.014065131237563023
16745,0.011796131505954497
16750,0.010905850178681606
16755,0.009773231210628773
16760,0.008817120803186734
16765,0.008114965871531637
16770,0.006627280212191068
16775,0.005070280480223964
16780,0.0045456927159066626
16785,0.004178580833232762
16790,0.003740274071344145
16795,0.003190291823344589
16800,0.0028746021462605054
16805,0.002246962524446762
16810,0.0019518055537578766
16815,0.001535343520698341
16820,0.0012224187234070305
16825,0.001198240773697166
16830,0.001198240773697166
16835,0.0011466943819445886
16840,0.0008190067243942955
16845,0.0012947440001720768
16850,0.0012684087719869591
16855,0.000932160865372479
16860,0.0008244346983390027
16865,0.0007168360285624552
16870,0.0006606562532815565
16875,0.0005881924851656144
16880,0.000558952719083743
16885,0.000558952719083743
16890,0.000558952719083743
16895,0.000558952719083743
16900,0.000558952719083743
16905,0.012030346382628888
16910,0.01607820094439858
16915,0.01541836552513863
16920,0.012548781085388191
16925,0.01052950306113133
16930,0.008663134843133549
16935,0.007200044079511471
16940,0.006618428628934227
16945,0.00580868449069678
16950,0.005271691116188306
16955,0.0042461021655341765
16960,0.0036864981862462986
16965,0.007446704809713279
16970,0.008607263754863982
16975,0.008088097227177696
16980,0.007067724934542092
16985,0.006079569657126514
16990,0.005017740259752762
16995,0.004148714611062972
17000,0.00358927960821429
17005,0.0029558100067093715
17010,0.00266494607905108
17015,0.0024064283770898758
17020,0.002183610066922041
17025,0.002395101180337418
17030,0.0026065439393383127
17035,0.0024092364716316933
17040,0.0018494892109885788
17045,0.001612591166414017
17050,0.0015833514003321457
17055,0.0012024151423028408
17060,0.0012024151423028408
17065,0.0012024151423028408
17070,0.0011118354321579132
17075,0.0011118354321579132
17080,0.000995013002251371
17085,0.0013214581106246895
17090,0.0010393367984604589
17095,0.0010393367984604589
17100,0.0007574200769088855
17105,0.0007574200769088855
17110,0.0006266633630216678
17115,0.0005048291633118031
17120,0.00036670761635047725
17125,0.00025958623033091115
17130,0.00025958623033091115
17135,0.00025958623033091115
17140,9.066731141199225e-05
17145,0.00028816615623006975
17150,0.00028816615623006975
17155,0.00016854893134968696
17160,0.00014437098163982235
17165,0.00014437098163982235
17170,0.00014437098163982235
17175,0.00014437098163982235
17180,0.00014437098163982235
17185,0.00014437098163982235
17190,0.00014437098163982235
17195,0.00014437098163982235
17200,0.00014437098163982235
17205,0.0017380638919146005
17210,0.002352271894564076
17215,0.001960226440018622
17220,0.0016236299533412602
17225,0.0016236299533412602
17230,0.0011505405162434413
17235,0.0011505405162434413
17240,0.000804258395513371
17245,0.000804258395513371
17250,0.000804258395513371
17255,0.000804258395513371
17260,0.000770244790071194
17265,0.004305132415453654
17270,0.007007819367076252
17275,0.0060850227071314
17280,0.0045952385822145714
17285,0.003682351184202347
17290,0.003071678563400717
17295,0.0024383400552339626
17300,0.002090512675221347
17305,0.0018227354807062103
17310,0.0016262196116517268
17315,0.001502219906669612
17320,0.0014729801405877407
17325,0.002995870103923676
17330,0.003553859410401266
17335,0.003281377339746438
17340,0.0029080134792894524
17345,0.00239420639600214
17350,0.002124561390002249
17355,0.0018424415094202965
17360,0.0018132017433384253
17365,0.0014753262110630684
17370,0.0012944210414242347
17375,0.0011523755868787804
17380,0.0007825825800457185
17385,0.000885900566443909
17390,0.0007600616402694123
17395,0.000624192075052021
17400,0.000624192075052021
17405,0.0004738466869983843
17410,0.0004738466869983843
17415,0.00029902151217320945
17420,0.00029902151217320945
17425,0.00029902151217320945
17430,0.00013010259325429052
17435,0.00013010259325429052
17440,6.648936170212766e-05
17445,2.4177949709864603e-05
17450,0.00021888199955410136
17455,0.00021888199955410136
17460,0.00019470404984423673
17465,0.00019470404984423673
17470,0.00019470404984423673
17475,0.00019470404984423673
17480,0.00019470404984423673
17485,0.00011682242990654205
17490,0.00011682242990654205
17495,0.00011682242990654205
17500,0.00011682242990654205
17505,0.003662652744862889
17510,0.005191224416571693
17515,0.004659454846107988
17520,0.0036345017173433913
17525,0.0029542879325658716
17530,0.002538794170168202
17535,0.0021452343425511153
17540,0.0016707590940738524
17545,0.0016064917418887625
17550,0.0011855750767634453
17555,0.0011855750767634453
17560,0.0011613971270535808
17565,0.004444411282302044
17570,0.0060568999040532855
17575,0.005271461674776505
17580,0.0047365440483697705
17585,0.003937213102720105
17590,0.0031007775080219716
17595,0.0024070441527656123
17600,0.0018183328631367825
17605,0.0013576406175461093
17610,0.0007588424986196916
17615,0.0005503076823721093
17620,0.0005009005677476034
17625,0.00627455611754822
17630,0.008343142065833035
17635,0.007810071865107552
17640,0.006653642537821272
17645,0.0054648489910910855
17650,0.005010925638490989
17655,0.004074882226144073
17660,0.003912597152765088
17665,0.0036431471300757794
17670,0.003140388551606392
17675,0.00260684838932945
17680,0.0019890204296136955
17685,0.007601576601979162
17690,0.01016868651186219
17695,0.00891970923323961
17700,0.0072082241157249306
17705,0.005294534079650482
17710,0.00481828608189291
17715,0.0037134955162924886
17720,0.003321089685273801
17725,0.002769544236606477
17730,0.0026675034202799466
17735,0.0016142875676625466
17740,0.0013569730757690653
17745,0.01809263339214765
17750,0.024665424705914284
17755,0.02323208172625315
17760,0.0189508206628747
17765,0.015724572090997486
17770,0.015001851709363611
17775,0.01285548125146905
17780,0.011359031818548233
17785,0.009518013351029973
17790,0.007685454417049209
17795,0.007106077630309833
17800,0.006667532332533949
17805,0.02120106092336134
17810,0.026525934229977722
17815,0.02554130502895019
17820,0.021638031927921516
17825,0.01686117414884264
17830,0.014459866195598328
17835,0.012387508967213476
17840,0.010429306122003944
17845,0.00917966716004619
17850,0.007580885234531468
17855,0.0068596720868250695
17860,0.006124845641929218
17865,0.015547819393168186
17870,0.018291703620071504
17875,0.01758912032218712
17880,0.01642276397847146
17885,0.01409790493425125
17890,0.01186299354801311
17895,0.009973116652731337
17900,0.0093089270564149
17905,0.00878456691809589
17910,0.007181262878060221
17915,0.006737143974836707
17920,0.004866772214767094
17925,0.005107431350679302
17930,0.004837416599735971
17935,0.004058569457328916
17940,0.0035082310729594142
17945,0.0033238540187182698
17950,0.0031236683650649796
17955,0.0029386529950491793
17960,0.0027336162288060266
17965,0.0017789546706961923
17970,0.0013541294958710176
17975,0.0010254107293489298
17980,0.001001232779639065
17985,0.0067738161668315176
17990,0.008837103614034354
17995,0.008124784917693102
18000,0.006678963561928865
18005,0.005854934335534812
18010,0.005159804198330391
18015,0.004393158671508747
18020,0.003922946611640789
18025,0.003400653673888104
18030,0.0031673135218321436
18035,0.002556848221048047
18040,0.0022077021969781493
18045,0.013587609146825321
18050,0.016630922036041433
18055,0.015331230737775148
18060,0.013412729733585201
18065,0.011392499992363999
18070,0.009577738668757314
18075,0.00797120388732341
18080,0.007057699891873289
18085,0.005954082191034425
18090,0.004983018755877625
18095,0.0047562228063618974
18100,0.003942208358453492
18105,0.020303993523444162
18110,0.027481545366797637
18115,0.025010392464760955
18120,0.02085291231082325
18125,0.01731335404521505
18130,0.015943358457939115
18135,0.012759682318734266
18140,0.010332187900654658
18145,0.00809595405883078
18150,0.006704759888300509
18155,0.005803816005291446
18160,0.004780715844162096
18165,0.004284633467450057
18170,0.004184547623841505
18175,0.0033967017047769367
18180,0.002622819340665136
18185,0.0023778599559156613
18190,0.0023174734824857094
18195,0.0017450984474047606
18200,0.001715858681322889
18205,0.001608132514289413
18210,0.0013642905958837946
18215,0.0010888205500145963
18220,0.0010252073184624333
18225,0.0010162804905127086
18230,0.0010162804905127086
18235,0.0009743341817878764
18240,0.0007193902049200086
18245,0.0007193902049200086
18250,0.0006138033150146037
18255,0.00039178915060361327
18260,0.00039178915060361327
18265,0.00014400587837239153
18270,0.00014400587837239153
18275,6.612425843469683e-05
18280,6.612425843469683e-05
18285,0.002330313874996666
18290,0.0030490145357066137
18295,0.0030490145357066137
18300,0.0025389277510773924
18305,0.0023561593196078237
18310,0.0018365608361276355
18315,0.0015160025821825437
18320,0.0013042578052203753
18325,0.001220365187770711
18330,0.0009863695385475886
18335,0.0007959807934625823
18340,0.0006939212238150228
18345,0.00281323911137892
18350,0.003506993819305038
18355,0.003057094237260854
18360,0.002966792029116292
18365,0.002094003844078841
18370,0.0017044477597066448
18375,0.0016411943881825964
18380,0.0015490412478566984
18385,0.0012897220303968704
18390,0.0012235977719621738
18395,0.0011067753420556316
18400,0.0011067753420556316
18405,0.008660409682477999
18410,0.011816971116104882
18415,0.01090012391490265
18420,0.009704075627560132
18425,0.008445728710097803
18430,0.006934107195629905
18435,0.006229543433469235
18440,0.005308794524987502
18445,0.005015884275345363
18450,0.004508927573829641
18455,0.004113243255180291
18460,0.0035228065817724937
18465,0.003053853803512407
18470,0.0025502732306335635
18475,0.0024351136073288236
18480,0.0019121654043802213
18485,0.001567290591944268
18490,0.0015431126422344034
18495,0.001491566250481826
18500,0.0012549243443484852
18505,0.0010887009400931658
18510,0.0010887009400931658
18515,0.0010887009400931658
18520,0.0009505793931318399
18525,0.0009264014434219753
18530,0.0010622710086393666
18535,0.0008022770963017041
18540,0.0006664075310843129
18545,0.0005033680935969258
18550,0.0004254864736592312
18555,0.0004254864736592312
18560,0.0004254864736592312
18565,0.0004254864736592312
18570,9.21531403258978e-05
18575,9.21531403258978e-05
18580,9.21531403258978e-05
18585,0.00011818868961726103
18590,0.00011818868961726103
18595,0.00011818868961726103
18600,0.00011818868961726103
18605,0.00011818868961726103
18610,0.00011818868961726103
18615,0.00011818868961726103
18620,0.00011818868961726103
18625,3.401360544217687e-05
18630,0.0
18635,0.0
18640,0.0
18645,0.00041941399195076035
18650,0.000539031216831143
18655,0.000539031216831143
18660,0.00048748482507856574
18665,0.00048748482507856574
18670,0.00048748482507856574
18675,0.00036786760019818295
18680,0.0002605714628591272
18685,0.0002605714628591272
18690,0.0002605714628591272
18695,0.0002605714628591272
18700,0.0002605714628591272
18705,0.0068856925091102
18710,0.008757222994325452
18715,0.007614932530185553
18720,0.006524872834015501
18725,0.005737229827225561
18730,0.005113808764293731
18735,0.0044635570328320695
18740,0.003971872865705866
18745,0.003444160265445701
18750,0.0031618382432339913
18755,0.002736740647080306
18760,0.0023889088086663417
18765,0.00252947207319631
18770,0.002111986197019596
18775,0.001982660587329171
18780,0.0015489645400420188
18785,0.0012753955164729954
18790,0.0012512175667631308
18795,0.0008961864422812052
18800,0.0007384577356565996
18805,0.0007092179695747283
18810,0.0006115617195747282
18815,0.0005534221846910073
18820,0.0005534221846910073
18825,0.00038359103429975967
18830,0.00042102721631248304
18835,0.00042102721631248304
18840,0.0003968492666026185
18845,0.00034744215197811255
18850,0.0002749783838621705
18855,0.0002749783838621705
18860,0.00015536115898178774
18865,0.00015536115898178774
18870,8.417508417508417e-05
18875,8.417508417508417e-05
18880,8.417508417508417e-05
18885,0.00029353079116169927
18890,0.00046756625725324013
18895,0.000383391173078156
18900,0.0002760950357391002
18905,0.0002760950357391002
18910,0.0002760950357391002
18915,0.0002760950357391002
18920,0.0002760950357391002
18925,0.00017403546609154086
18930,7.788161993769471e-05
18935,7.788161993769471e-05
18940,7.788161993769471e-05
18945,0.0007574607329793833
18950,0.0007994070417042156
18955,0.0006019081968861381
18960,0.0006019081968861381
18965,0.000525948282719129
18970,0.00040633105783874617
18975,0.00032215597366366203
18980,0.00032215597366366203
18985,0.0002881423682214852
18990,0.00019593720762726684
18995,0.00016192360218508995
19000,0.00016192360218508995
19005,0.009805678899767077
19010,0.012721862238725947
19015,0.011979384067557452
19020,0.010638748969135218
19025,0.009060504095366585
19030,0.007992049264619624
19035,0.005812874681547697
19040,0.005476576357831917
19045,0.00496433200101576
19050,0.0044569386488977295
19055,0.003945796125421
19060,0.0033484981721005396
19065,0.0074994754899460865
19070,0.008407455846635215
19075,0.007715869298877928
19080,0.0062155456874790505
19085,0.004848334175745326
19090,0.004241759693891232
19095,0.0037523270674066863
19100,0.0033498864839090286
19105,0.002210628346069849
19110,0.0018070448999550118
19115,0.0015558389449890004
19120,0.0014331064784297196
19125,0.010502715063765987
19130,0.015482824896072908
19135,0.013413426991981735
19140,0.011251937722622904
19145,0.009450969618638647
19150,0.008039515770490484
19155,0.0064112383104631574
19160,0.0059387838856589025
19165,0.0049954155882759735
19170,0.0044334639701615036
19175,0.004039170367611657
19180,0.0035799231778916906
19185,0.004709365846552567
19190,0.005109514787274595
19195,0.004743350765483543
19200,0.004413892212609807
19205,0.0038925935737466485
19210,0.003532561914372884
19215,0.0026353473592068883
19220,0.0020878350860145437
19225,0.0019744202357575885
19230,0.001792201403653173
19235,0.0015240812920622152
19240,0.0015240812920622152
19245,0.02339560186515406
19250,0.03301261422292306
19255,0.03125557165639753
19260,0.026546497107134755
19265,0.021786004759860526
19270,0.018566218202403957
19275,0.015439636195789827
19280,0.01365175742014175
19285,0.012169703669336427
19290,0.010582301331723814
19295,0.009481619365372465
19300,0.008642606462078544
19305,0.021843031218102386
19310,0.027697047184730667
19315,0.02646886939033815
19320,0.022771579086389302
19325,0.01812680807201155
19330,0.0159495171992125
19335,0.014069450210401421
19340,0.012888362427157237
19345,0.011248792604128656
19350,0.009558146284102089
19355,0.008409005241203343
19360,0.008112363191061902
19365,0.007559900468320946
19370,0.0069069374147811445
19375,0.005712316373569004
19380,0.004345875496149479
19385,0.00291832965130813
19390,0.0025482663358190765
19395,0.0022888737138731055
19400,0.0017875531273578583
19405,0.0016810757537997396
19410,0.001639129445074907
19415,0.00136145837523211
19420,0.0012878733108977396
19425,0.0029991949104328916
19430,0.003228893542675279
19435,0.003113079798737611
19440,0.002192511380878272
19445,0.002134371845994551
19450,0.0016560762573980148
19455,0.0014740575559426192
19460,0.0009285414489525054
19465,0.0008496770956402026
19470,0.0007642575542774325
19475,0.0007400796045675679
19480,0.0007400796045675679
19485,0.012415085919157921
19490,0.018417730551184276
19495,0.017083525773160094
19500,0.015249530240353217
19505,0.012097959155450375
19510,0.009830861705995031
19515,0.008063232401926577
19520,0.0066041248002024254
19525,0.005392399618245628
19530,0.004674215351643469
19535,0.004090994298386077
19540,0.0035197211620151387
19545,0.029132240646847024
19550,0.035896374812519664
19555,0.03420620114931085
19560,0.029138000053906536
19565,0.02489386680508949
19570,0.02279035525176841
19575,0.018757987556293983
19580,0.016758322253864054
19585,0.014589405129664713
19590,0.012990780047933356
19595,0.01111145094616477
19600,0.009694514283209926
19605,0.00881555166669997
19610,0.008585543273873975
19615,0.006463791314287852
19620,0.0054913032348659395
19625,0.004802562132418519
19630,0.004561774176921126
19635,0.0038884266294016236
19640,0.0036597417996529643
19645,0.0033604382041999537
19650,0.0027063772484119076
19655,0.0021374685540684977
19660,0.0015850104038878713
19665,0.0032762822125980084
19670,0.003446929488552836
19675,0.003193268584969808
19680,0.0030512231304243524
19685,0.002511454188230574
19690,0.0024774405827883974
19695,0.002339319035827071
19700,0.002201197488865746
19705,0.0020322785699468265
19710,0.001857453395121652
19715,0.001857453395121652
19720,0.0008870313957194617
19725,0.003265877332885177
19730,0.0035707645224489007
19735,0.0033179718240040276
19740,0.0030496836219603943
19745,0.0025141327299842194
19750,0.002300580003657586
19755,0.002035914295339918
19760,0.002035914295339918
19765,0.0016144236680297424
19770,0.0015071275306906867
19775,0.00048241535731747155
19780,0.0004242758224337506
19785,0.003840434027336221
19790,0.005881575814738109
19795,0.005596939831096576
19800,0.0045492497403599765
19805,0.003724960556491902
19810,0.0030133346706057774
19815,0.002375367219249476
19820,0.002284013795900138
19825,0.001720370172497459
19830,0.0012807196592441318
19835,0.0008635270089881533
19840,0.0007779670117933991
19845,0.009723053097251796
19850,0.012114139427763456
19855,0.010663599070295652
19860,0.009006477938694251
19865,0.008617032937487461
19870,0.007649086591562389
19875,0.006996363229714675
19880,0.006380997103418262
19885,0.005285818460909227
19890,0.004860384770249847
19895,0.0038529154851528044
19900,0.002520415637384006
19905,0.002483418699928211
19910,0.0020215681434236446
19915,0.001590002503632782
19920,0.0014844156137273775
19925,0.0013351731676634895
19930,0.001064891496905895
19935,0.001064891496905895
19940,0.0010407135471960304
19945,0.0010407135471960304
19950,0.0010407135471960304
19955,0.0008262043245346337
19960,0.0008262043245346337
19965,0.0008624491140440839
19970,0.0008020626406141324
19975,0.00063972497827647
19980,0.00063972497827647
19985,0.000560860624964167
19990,0.0004829790050264723
19995,0.0002259127282233534
20000,0.0002259127282233534
20005,0.0002259127282233534
20010,0.0002259127282233534
20015,0.0002259127282233534
20020,0.00013812154696132595
20025,0.00013812154696132595
20030,0.00013812154696132595
20035,0.00013812154696132595
20040,0.0
20045,0.0
20050,0.0
20055,0.0
20060,0.0
20065,0.0
20070,0.0
20075,0.0
20080,0.0
20085,0.0006812608254283803
20090,0.0010480832553349225
20095,0.0007980832553349225
20100,0.0007980832553349225
20105,0.0005892444750675707
20110,0.0005650665253577063
20115,0.0005650665253577063
20120,0.00043339666991552936
20125,0.00043339666991552936
20130,0.00043339666991552936
20135,0.00023315351994230446
20140,5.8191555152041476e-05
20145,0.010352688069682153
20150,0.013535215382410672
20155,0.012628574048660385
