time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
16020,0,0.6,28.023198893177096,0
16025,0,0.6,23.741143840374136,0
16030,0,0.6,20.246668563368694,0
16035,0,0.6,18.739333333333338,0
16040,0,0.6,17.405316130095606,0
16045,0,0.6,16.479930898856484,0
16050,0,0.6,15.345377954424968,0
16055,0,0.6,13.202818619353579,0
16060,0,0.7999999999999999,10.463271144490923,0
16065,0,0.7999999999999999,39.673942116138036,0
16070,0,0.9999999999999999,50.2100430979946,0
16075,0,0.9999999999999999,45.15407435975675,0
16080,0,0.9978234790020887,37.91121082414627,0
16085,0,0.7999999999999999,33.14777841589107,0
16090,0,0.7999999999999999,29.63774865875951,0
16095,0,0.7999999999999999,27.312559549338538,0
16100,0,0.7999999999999999,25.53077014263461,0
16105,0,0.7170024955026759,21.563992236279628,0
16110,0,0.5307086402254431,16.925888590366533,0
16115,0,0.39999999999999997,14.391666666666666,7.105427357601002e-15
16120,0,0.7999999999999999,13.733267274373985,0
16125,0,0.7999999999999999,62.935935234696316,0
16130,0,0.7999999999999999,76.00766666666667,0
16135,0,0.7999999999999999,71.84098106733437,0
16140,0,0.7999999999999999,60.4194322058912,0
16145,0,0.7999999999999999,53.30096048632309,0
16150,0,0.9999999999999999,46.704887880858045,0
16155,0,0.9999999999999999,40.73172955176056,0
16160,0,0.9999999999999999,36.93229006241566,0
16165,0,0.9999999999999999,31.393770580548782,0
16170,0,0.7455209969208412,28.365748157271092,0
16175,0,0.6,23.459715362394206,1.4210854715202004e-14
16180,0,0.7428321344794914,19.55525764059527,0
16185,0,0.7999999999999999,338.55311707104215,0
16190,0,0.9999999999999999,431.61135411867656,0
16195,0,0.9999999999999999,391.5240932706861,0
16200,0,1.0336866691108664,336.83425640905483,0
16205,0,0.9999999999999999,291.3500689284786,3.552713678800501e-15
16210,0,0.9999999999999999,251.54375889498021,0
16215,0,0.9999999999999999,218.78148203697864,0
16220,0,0.9999999999999999,191.89054954827537,0
16225,0,1.0338363851587549,170.54227966609258,0
16230,0,1.4,150.98170308140436,1.0658141036401503e-14
16235,0,1.47408824197642,134.9161772394233,0
16240,0,1.0869057613360216,118.56195302780417,7.105427357601002e-15
16245,0,1.2,1031.1050797205914,0
16250,0,1.2,1318.2567252650279,0
16255,0,1.2,1169.4529421455873,0
16260,0,1.4,1007.3978436408863,0
16265,0,1.4,862.798658187845,0
16270,0,1.5999999999999999,734.2927882382111,0
16275,0,1.7999999999999998,635.9687408131159,0
16280,0,1.7999999999999998,554.0801245679005,0
16285,0,2.1999999999999997,489.40471003601635,0
16290,0.005933050581823594,1.9254561098410852,430.00415067721264,0
16295,0,1.9732056634516262,374.0783627782285,1.7763568394002505e-14
16300,0,1.9374170056307085,316.06698900865143,3.552713678800501e-15
16305,0,1.6539290508506803,1682.2374191794602,0
16310,0,1.5999999999999999,2156.3653938388898,0
16315,0,1.5999999999999999,1917.3549293644273,0
16320,0.032463261280114834,1.439366192203918,1633.493902973457,0
16325,0,1.303117210885717,1373.341591624296,3.552713678800501e-15
16330,0,1.0213352548422734,1165.0054826799374,0
16335,0,0.9999999999999999,997.3017721771927,0
16340,0,0.9999999999999999,865.7161352369967,0
16345,0,1.1757125091933063,749.7127461428727,0
16350,0,0.9999999999999999,656.3685885476723,1.0658141036401503e-14
16355,0,0.9999999999999999,566.7766322285096,0
16360,0,0.9999999999999999,485.4656952047352,0
16365,0,0.9999999999999999,2250.2027433584203,0
16370,0,1.2,2778.472272041464,0
16375,0.016859213430842422,1.1831407865691574,2485.3922523521314,0
16380,0.03071820879887019,1.3475004616719903,2115.028760722317,0
16385,0,1.2,1807.186763631545,0
16390,0,1.4,1540.4569866220836,0
16395,0.024191429705941438,1.369447389344982,1328.2453042800678,0
16400,0.19803478229019783,1.2019652177098021,1159.9675535222887,0
16405,0.3729500662827817,1.227049933717218,1005.93731105176,0
16410,0.3801186103903489,1.419881389609651,869.3851738853467,0
16415,0.43363585598740606,1.1782255828656332,761.2586795991328,0
16420,0.44419116343390486,1.355808836566095,661.3080288946026,2.1316282072803006e-14
16425,0.43486628079593886,1.1026226618064245,753.2022886586346,0
16430,0.37251492389386254,1.0274850761061374,741.0977054153861,1.2434497875801753e-14
16435,0.47821841446018454,0.9217815855398153,642.7780015984607,0
16440,0.45480825806024233,1.1451917419397577,556.9128702048586,0
16445,0.7437636658721777,1.0467877702057118,476.7134311098172,0
16450,1.0383971727728751,0.42094344972954156,420.7092739822465,0
16455,0.7783483982673215,0.6216516017326783,366.0461599160259,0
16460,0.7170359983389836,0.6829640016610163,320.44235946756083,0
16465,0.6736895451117101,0.7263104548882897,281.3596299831284,0
16470,0.7319852873274786,0.6680147126725213,250.14001183928136,0
16475,0.35544362912086735,0.9402643840478073,216.29776942752252,0
16480,0.23624739995856703,0.9637526000414328,188.9097197939392,3.552713678800501e-15
16485,0.5159479347441009,0.560009130769198,435.0560563072949,0
16490,0.36840484763480175,0.6315951523651981,492.890917706879,0
16495,0.20046339928749154,0.7995366007125084,438.87821392781996,0
16500,0.7261355927425097,0.4738644072574902,371.07781047589975,0
16505,0.34601465360662687,0.8042521998228563,310.9433705229915,0
16510,0.581386287598204,0.4186137124017959,275.2903029217844,0
16515,0.5345837936331792,0.46541620636682074,242.68308051389897,0
16520,0.3502533249541071,0.6497466750458928,211.5225995266577,0
16525,0.43933315285855146,0.543655554290173,189.64635565254193,0
16530,0.3145248841061158,0.18468182611140194,169.30962424351077,0
16535,0.04501982987199607,0.18329097265198363,147.32266699781468,0
16540,0.05579326357132194,0.14420673642867804,126.28855521463434,3.552713678800501e-15
16545,0.06596371183046387,0.1340362881695361,142.02187969232858,0
16550,0.19999999999999998,0.0,142.59973974746464,0
16555,0.04956332463471939,0.35043667536528056,125.4955451521391,0
16560,0.01844113241233277,0.3815588675876672,63.31272027769295,0
16565,0.03736689648400479,0.5626331035159952,54.556600282781375,0
16570,0.03377832019833799,0.44695680784987335,50.14140682492451,0
16575,0,0.39999999999999997,47.489259074219206,0
16580,0,0.6,43.78747299286497,0
16585,0,0.6,38.41977290871329,0
16590,0,0.6,33.23616632182472,0
16595,0,0.4567814137902897,26.670501214843245,0
16600,0,0.39999999999999997,21.41910242831371,0
16605,0,0.39999999999999997,755.3977476697387,0
16610,0,0.39999999999999997,1010.1350669318068,0
16615,0,0.24253481597144885,908.1873938482873,0
16620,0,0.19999999999999998,770.5206015963311,0
16625,0,0.19999999999999998,652.7805749975117,0
16630,0,0.19999999999999998,561.5321782242337,0
16635,0,0.19999999999999998,492.47062502927236,0
16640,0,0.19999999999999998,432.4458475384159,0
16645,0,0.19999999999999998,377.46656629792386,0
16650,0,0.19999999999999998,328.8087749190851,0
16655,0,0.19999999999999998,291.31180369653885,0
16660,0,0.19999999999999998,259.9801452722406,0
16665,0,0.19999999999999998,1071.0418505003502,0
16670,0,0.06669745577103955,1329.8816916845547,0
16675,0,0,1167.7450864689101,0
16680,0,0,1011.5855203790105,0
16685,0,0,877.8973662668503,0
16690,0,0.1550571265498384,752.9347265150818,0
16695,0,0,648.889409848364,0
16700,0,0,561.3647105309378,0
16705,0,0,491.69142153094805,0
16710,0,0,427.60337708311255,0
16715,0,0,372.9085481165842,0
16720,0,0,326.3898665890101,0
16725,0,0,420.03232152203907,0
16730,0,0,420.92484556176726,0
16735,0,0,365.2154816655583,0
16740,0,0.19999999999999998,308.2722730459326,0
16745,0,0.19999999999999998,261.04777905772994,0
16750,0,0.19999999999999998,230.30699426226664,0
16755,0,0.19999999999999998,199.34706476673614,0
16760,0,0.19999999999999998,174.09562749917734,0
16765,0,0.19999999999999998,151.32395247694038,0
16770,0,0.19999999999999998,130.00060181289408,0
16775,0,0.19999999999999998,110.91448931354988,0
16780,0,0.19999999999999998,96.00468370256633,0
16785,0,0.19999999999999998,84.30977693299562,0
16790,0,0.003337205574732882,74.5191417273317,0
16795,0,0,64.56749436144689,7.105427357601002e-15
16800,0,0,39.299654131354735,0
16805,0,0,34.877963195205844,0
16810,0,0,30.019177231451742,0
16815,0,0,27.500346916594438,0
16820,0,0,24.136203406318668,0
16825,0,0,21.56876489959543,0
16830,0,0.19999999999999998,18.156774410915098,0
16835,0.019769785985857935,0.18023021401414205,15.1821311026038,0
16840,0,0.19999999999999998,13.344595643282888,0
16845,0,0.19999999999999998,31.3655058806725,0
16850,0,0.19999999999999998,31.42312601333577,0
16855,0.018835091000650513,0.18116490899934948,27.126351201525903,0
16860,0,0.19999999999999998,23.501865699936033,0
16865,0,0.19999999999999998,18.926294066175153,0
16870,0,0.19999999999999998,16.546491152315607,0
16875,0,0.19999999999999998,14.67469217106727,0
16880,0,0.19999999999999998,12.799999999999997,0
16885,0.006618328019372817,0.19338167198062717,12.497707339275529,0
16890,0,0.19999999999999998,11.729128279323572,0
16895,0,0.19999999999999998,10.814792022638414,0
16900,0,0.19999999999999998,9.51366328828639,0
16905,0,0.19999999999999998,27.219591969941657,0
16910,0,0.19999999999999998,31.683179975429507,0
16915,0,0.19999999999999998,28.837034953318334,0
16920,0,0.19999999999999998,22.945758948746455,0
16925,0,0.19999999999999998,19.082578767995408,0
16930,0,0.19999999999999998,15.60234191846319,0
16935,0,0.19999999999999998,14.049426791273916,0
16940,0,0.19999999999999998,13.39905400635282,0
16945,0,0.19999999999999998,10.761666666666658,0
16950,0,0.19999999999999998,9.604170219946113,0
16955,0,0.19999999999999998,8.36441030416153,0
16960,0,0.19999999999999998,7.8788735046730265,0
16965,0,0.19999999999999998,30.466666666666672,0
16970,0,0.19999999999999998,34.622024211394,0
16975,0,0.19999999999999998,26.164535677652886,0
16980,0,0.19999999999999998,23.585267231809013,0
16985,0,0.19999999999999998,18.689901775174363,0
16990,0,0.19999999999999998,16.20400965679108,0
16995,0,0.19999999999999998,13.787734864122893,0
17000,0,0.19999999999999998,11.216514570311594,0
17005,0,0.19999999999999998,10.46682441115794,0
17010,0,0.19999999999999998,8.306822082632868,0
17015,0,0.19999999999999998,5.766666666666666,0
17020,0,0.10696224317393763,5.766666666666666,0
17025,0,0,116.14982524259506,0
17030,0,0,139.28276332130704,0
17035,0,0,129.2987941632831,0
17040,0,0,115.18246550105565,0
17045,0,0,97.30213072360985,0
17050,0,0,81.39654677886588,0
17055,0,0,69.5407415850931,0
17060,0,0,59.55190025144392,0
17065,0,0,54.14402745115595,0
17070,0,0,47.14594134802838,0
17075,0,0,41.23887213070147,0
17080,0,0,36.910584602038504,0
17085,0,0,59.12990306147238,0
17090,0,0,61.26504597193315,0
17095,0,0,51.80726334570572,0
17100,0,0,44.03165919759315,0
17105,0,0,38.353850845438146,0
17110,0,0,35.36566701897315,0
17115,0,0,30.836802700852083,0
17120,0,0,25.675565411804243,0
17125,0,0,22.054509962357933,0
17130,0,0,19.566686302806776,0
17135,0,0,17.203526483462806,0
17140,0,0,13.906253997187642,0
17145,0,0,10.011416082092143,0
17150,0,0,9.406201167348229,0
17155,0,0,7.81415135009577,0
17160,0,0,4.692117228696798,0
17165,0,0,3.578832966952059,0
17170,0,0,2.7333333333333334,0
17175,0,0,2.7333333333333334,0
17180,0,0,2.7333333333333334,0
17185,0,0,2.245511533628288,0
17190,0,0,1.8166666666666667,0
17195,0,0,1.8166666666666667,0
17200,0,0,1.8166666666666667,0
17205,0,0,19.947385760807826,0
17210,0,0,27.956666666666678,0
17215,0,0,24.226067810949065,0
17220,0,0,20.916538547097158,0
17225,0,0,17.084430757256328,0
17230,0,0,12.767510121698864,0
17235,0,0,9.365431779351827,0
17240,0,0.19999999999999998,8.455925187604606,0
17245,0,0.19999999999999998,7.2116453115842,0
17250,0,0.19999999999999998,4.588411919835012,0
17255,0,0.09271346694168844,3.7539386826730725,0
17260,0,0,1.7618863375885652,3.552713678800501e-15
17265,0,0,5.883333333333333,0
17270,0,0,8.840666666666673,0
17275,0,0,6.94544452588016,0
17280,0,0,6.377999999999995,0
17285,0,0,5.29101880754882,0
17290,0,0,3.7835816393124815,0
17295,0,0,3.05,0
17300,0,0,3.05,0
17305,0,0,3.05,0
17310,0,0,2.9449948584066754,0
17315,0,0,2.0711963006700085,0
17320,0,0,1.8333333333333333,0
17325,0,0,54.590656208053495,0
17330,0,0,67.19314091399775,0
17335,0,0,59.526661722671896,0
17340,0,0,53.069691880048715,0
17345,0,0,45.38612732675355,0
17350,0,0,36.93209883784373,0
17355,0,0,30.113749706291653,0
17360,0,0,24.783422954125207,0
17365,0,0,21.022036037143973,0
17370,0,0,19.788077883346524,0
17375,0,0,18.78349753828227,0
17380,0,0,17.431404472380507,0
17385,0,0,24.324321384135757,0
17390,0,0,24.30865172830915,0
17395,0,0,18.886857058922367,0
17400,0,0,13.321137794172612,0
17405,0,0,10.257367906269282,0
17410,0,0,8.583333333333332,0
17415,0,0,8.361498893046939,0
17420,0,0,7.983333333333333,0
17425,0,0,7.674167294923526,0
17430,0,0,7.066666666666666,0
17435,0,0,7.066666666666666,0
17440,0,0,6.76547015519356,0
17445,0,0,13.210924281810549,0
17450,0,0,16.658914817793438,0
17455,0,0,14.632349975527774,0
17460,0,0,11.920188447195075,0
17465,0,0,9.301542647291496,0
17470,0,0,7.945103574785701,0
17475,0,0,7.941666666666666,0
17480,0,0,7.941666666666666,0
17485,0,0,7.941666666666666,0
17490,0,0,6.84974669791403,0
17495,0,0,5.39634078025569,0
17500,0,0,4.55,0
17505,0,0,19.596660643902727,0
17510,0,0,24.386000000000003,0
17515,0,0,18.794524729251336,0
17520,0,0,16.42451511526283,0
17525,0,0,14.749848804078463,0
17530,0,0,13.585088630448048,0
17535,0,0,12.3939761769623,0
17540,0,0,10.489168272461706,0
17545,0,0,9.999999999999996,0
17550,0,0,9.999999999999996,0
17555,0,0,9.999999999999996,0
17560,0,0,8.971054606256418,0
17565,0,0,15.592665902180462,0
17570,0,0,17.329970325073983,0
17575,0,0,15.854666666666665,0
17580,0,0,14.145700334159178,0
17585,0,0,11.258312922387315,0
17590,0,0,9.59710524644374,0
17595,0,0,7.928200811268922,0
17600,0,0,5.570107321141978,0
17605,0,0,4.456531611175184,0
17610,0,0.19999999999999998,3.7910319556437493,0
17615,0,0.19999999999999998,2.3231687118151307,0
17620,0,0.19999999999999998,2.15,0
17625,0,0.19999999999999998,72.65833333333335,0
17630,0,0.19999999999999998,98.6249808735176,0
17635,0,0.19999999999999998,87.06454547238003,0
17640,0,0.19999999999999998,73.94974243066868,0
17645,0,0.19999999999999998,61.257033858924665,0
17650,0,0.19999999999999998,52.80879922001326,0
17655,0,0.19999999999999998,44.29369169845615,0
17660,0,0.19999999999999998,37.35345079033489,0
17665,0,0.19999999999999998,29.850729729440964,0
17670,0,0.1233469682636241,22.176854672551503,0
17675,0,0,18.296745373406203,7.105427357601002e-15
17680,0,0,14.671051623359714,0
17685,0,0,120.76688501442446,0
17690,0,0,146.94106547924645,0
17695,0,0,135.97455762980965,0
17700,0,0,116.1828888983452,0
17705,0,0,99.40800194149031,0
17710,0,0.19999999999999998,87.4003070827155,0
17715,0,0.19999999999999998,77.20433856993768,0
17720,0,0.19999999999999998,68.13596269980653,0
17725,0,0.19999999999999998,61.21251934512218,0
17730,0,0.19999999999999998,57.333506583307475,0
17735,0,0.19999999999999998,49.73661899092566,0
17740,0,0.19999999999999998,43.22266713273264,0
17745,0,0.19999999999999998,156.03989939936125,0
17750,0,0.19999999999999998,181.45853777238227,0
17755,0,0.19999999999999998,155.29693551001887,0
17760,0,0.19999999999999998,131.92313458216904,0
17765,0.04453238918847938,0.1554676108115206,118.69826247228298,0
17770,0,0.19999999999999998,104.65186356613731,0
17775,0,0.19999999999999998,88.39901261867645,0
17780,0.01983707225484854,0.18016292774515144,78.45505317242095,0
17785,0.004160733065207103,0.19583926693479287,71.8678707284223,0
17790,0.03148310658642617,0.16851689341357382,64.65611773555997,0
17795,0.06992673464380965,0.13007326535619035,55.642511290422206,0
17800,0,0.19999999999999998,48.509622324300686,0
17805,0.043145886024935645,0.15685411397506432,198.49659009128413,0
17810,0,0.19999999999999998,260.26365940570696,0
17815,0.03051004031637851,0.16948995968362146,229.72704459257653,0
17820,0.01308360908800242,0.18691639091199758,180.82848951513486,0
17825,0.129538642982511,0.07046135701748898,153.83044559122933,0
17830,0.004968804145752209,0.19503119585424777,130.99071032016374,0
17835,0,0.19999999999999998,112.63587454434224,0
17840,0.05215841659566092,0.14784158340433906,96.2882461466824,0
17845,0,0.19999999999999998,84.08182384612785,0
17850,0.1157165753327378,0.08428342466726219,73.488619356294,0
17855,0.13249393036062385,0.06750606963937614,64.6855905818239,0
17860,0.015860544653060846,0.18413945534693915,51.99930996455082,0
17865,0.1897218028941545,0.010278197105845488,178.22294520427417,0
17870,0.19350530634011046,0.006494693659889528,218.3659681290281,0
17875,0.13910728731275404,0.06089271268724594,185.41879806351335,0
17880,0.19726922760268975,0.0027307723973102327,145.56773134948173,0
17885,0.19999999999999998,0.0,122.81137629639932,0
17890,0.08073512804823976,0.0,98.98309788518768,0
17895,0,0,84.56477465518488,0
17900,0,0,71.16706361058112,0
17905,0,0,61.86533403366823,0
17910,0,0,56.89102111671475,0
17915,0,0,52.59293916931748,0
17920,0,0,43.82663661845067,0
17925,0,0,315.24468400682883,0
17930,0,0,415.29009132043655,0
17935,0,0,371.1320749372807,0
17940,0,0,295.79387552968575,0
17945,0,0,246.55265689711638,0
17950,0,0,211.3868527031886,0
17955,0,0,187.14673293994238,0
17960,0,0,162.7729707283081,0
17965,0,0,145.14999958155937,0
17970,0,0,128.3171730712291,0
17975,0,0,112.03307036854585,0
17980,0,0,94.35103466946903,0
17985,0,0,207.33035378469805,0
17990,0,0,227.27613142051146,0
17995,0,0,208.5602697448017,0
18000,0,0,150.54401189163522,0
18005,0,0,128.91539081704065,0
18010,0,0,112.20812664397774,0
18015,0,0,98.0701595313687,0
18020,0,0,82.71240322227654,0
18025,0,0,71.75692532159518,0
18030,0,0,62.70730671645527,0
18035,0,0,52.760584334213696,0
18040,0,0,45.92541558406088,0
18045,0,0,258.5127299967094,0
18050,0,0,309.0375427682502,0
18055,0,0,271.2589775218798,0
18060,0,0,225.3811605639177,0
18065,0,0,199.2837428747713,0
18070,0,0,172.1065409090572,0
18075,0,0,152.36898635336425,0
18080,0,0,133.7457832462053,0
18085,0,0,120.2034657685663,0
18090,0,0,108.48982356245764,0
18095,0,0,97.6418654237539,0
18100,0,0,88.74308470037919,0
18105,0,0,205.6075726250933,0
18110,0,0,248.07407694096202,0
18115,0,0,215.2315703232135,0
18120,0,0,168.08628194354964,0
18125,0,0,141.39497201897012,0
18130,0,0,118.73638506285367,0
18135,0,0,102.82377269069872,0
18140,0,0,85.45184714064423,0
18145,0,0,75.81578338650372,0
18150,0,0,66.2893620789024,0
18155,0,0,56.717683094252585,0
18160,0,0,45.355494611263644,0
18165,0,0,140.21883288722123,0
18170,0,0,159.90369117458252,0
18175,0,0,143.17599065046653,0
18180,0,0,110.41271753384,0
18185,0,0,94.8468710288565,0
18190,0,0,81.19928692219574,0
18195,0,0,69.00692637015456,0
18200,0,0,60.60465028872656,0
18205,0,0,54.55045518591614,0
18210,0,0,48.76795120365504,0
18215,0,0,44.384304989075595,0
18220,0,0,35.437432498411184,0
18225,0,0,231.62813965473669,0
18230,0,0,304.1846601363232,0
18235,0,0,274.04999851970814,0
18240,0,0,223.31340429924916,0
18245,0,0,197.14948418785966,0
18250,0,0,166.06012122680326,0
18255,0,0,142.27990803223364,0
18260,0,0,123.27339268759576,0
18265,0,0,100.17384289233033,0
18270,0,0,81.88288079479354,0
18275,0,0,70.9747625551799,0
18280,0,0,61.06138511234307,0
18285,0,0,106.40293058812772,0
18290,0,0,128.88527567508433,0
18295,0,0,111.8941820482288,0
18300,0,0,69.77028172945106,0
18305,0,0,57.404595986824965,0
18310,0,0,48.936351294037884,0
18315,0,0,42.18331864932084,0
18320,0,0,37.95247246648049,0
18325,0,0,33.073881713539606,0
18330,0,0,31.114386977426296,0
18335,0,0,29.963159001406474,0
18340,0,0,27.63952437593647,0
18345,0,0,156.29978016491322,0
18350,0,0,193.22922559070776,0
18355,0,0,171.45469262011608,0
18360,0,0,127.63480710706992,0
18365,0,0,109.90614036858851,0
18370,0,0,96.042125022807,0
18375,0,0,80.22161025731452,0
18380,0,0,71.79486274522674,0
18385,0,0,64.15272157213495,0
18390,0,0,57.89298839523728,0
18395,0,0,52.8384286863934,0
18400,0,0,47.26923807442065,0
18405,0,0,58.46377814798369,0
18410,0,0,58.79192250108451,0
18415,0,0,51.152028184083036,0
18420,0,0,19.339712764368205,0
18425,0,0,17.176817398867144,0
18430,0,0,14.07067632345778,0
18435,0,0,12.90523396002601,0
18440,0,0,11.156859751003875,0
18445,0,0,10.15343273965051,0
18450,0,0,10.0,0
18455,0,0,10.0,0
18460,0,0,9.083659795676743,0
18465,0,0,121.10922417587646,0
18470,0,0.19999999999999998,160.8983194669146,0
18475,0,0.19999999999999998,137.7174113741828,0
18480,0,0.19999999999999998,108.41840406998345,0
18485,0,0.19999999999999998,91.11576512989446,0
18490,0,0.19999999999999998,79.35515314000611,0
18495,0,0.19999999999999998,65.16547899900178,0
18500,0,0.19999999999999998,55.11002116587732,0
18505,0,0.19999999999999998,46.19679384823298,0
18510,0,0.12827167419327165,42.50529246435025,0
18515,0,0,39.053151478876714,7.105427357601002e-15
18520,0,0,32.80771750809538,0
18525,0,0,44.840170874211445,0
18530,0,0,43.95609696332711,0
18535,0,0,38.80126548907504,0
18540,0,0,22.20466666666665,0
18545,0,0,21.486666666666657,0
18550,0,0,20.025745633541845,0
18555,0,0,19.150086210619524,0
18560,0,0,16.504190997206216,0
18565,0,0,15.113549286912656,0
18570,0,0,13.122167708619116,0
18575,0,0,12.197038792412423,0
18580,0,0,11.26129212193546,0
18585,0,0,81.4335079415567,0
18590,0,0,105.80793069742678,0
18595,0,0,96.0226911329098,0
18600,0,0,80.28068760469432,0
18605,0,0,68.34279099582736,0
18610,0,0,59.70522793381893,0
18615,0,0,47.784074434899,0
18620,0,0,42.5913575961044,0
18625,0,0,38.98068564432933,0
18630,0,0,34.40218687480136,0
18635,0,0,32.47192364577155,0
18640,0,0,29.692142001478206,0
18645,0,0,37.268979641032566,0
18650,0,0,34.082744081133065,0
18655,0,0,28.854904855120644,0
18660,0,0,12.535751307187462,0
18665,0,0,10.422216045776524,0
18670,0,0,9.125,0
18675,0,0,8.263969410264803,0
18680,0,0,8.208333333333332,0
18685,0,0,7.5958327265294505,0
18690,0,0,7.249999999999999,0
18695,0,0,7.249999999999999,0
18700,0,0,7.11927538857839,0
18705,0,0,50.975,0
18710,0,0,69.62416193604707,0
18715,0,0,61.34066490961587,0
18720,0,0,47.95753538481668,0
18725,0,0,38.75802355469393,0
18730,0,0,32.76863887377458,0
18735,0,0,28.838154377477178,0
18740,0,0,26.420837828507665,0
18745,0,0,25.073919267617654,0
18750,0,0,19.719079412043417,0
18755,0,0,15.573380826697122,0
18760,0,0,11.878355787247896,0
18765,0,0,44.04261380522289,0
18770,0,0,55.88249292503886,0
18775,0,0,51.471313262299724,0
18780,0,0,36.76902902816869,0
18785,0,0,28.762409394772682,0
18790,0,0,22.114493139917002,0
18795,0,0,18.242663033019905,0
18800,0,0,14.948720661555258,0
18805,0,0,13.287584083231812,0
18810,0,0,11.768067207999172,0
18815,0,0,8.685568667107988,0
18820,0,0,7.324999999999999,0
18825,0,0,45.32132953824886,0
18830,0,0,62.40424428568446,0
18835,0,0,55.80476649571722,0
18840,0,0,47.5823384113785,0
18845,0,0,38.28797184912447,0
18850,0,0,31.886172698009748,0
18855,0,0,26.79765842079743,0
18860,0,0,24.67924661965528,0
18865,0,0,23.336275180493647,0
18870,0,0,21.655631980909913,0
18875,0,0,19.232472187507963,0
18880,0,0,16.65002039387424,0
18885,0,0,17.056244685712315,0
18890,0,0,18.474999999999998,0
18895,0,0,17.028920203937073,0
18900,0,0,14.130858252602234,0
18905,0,0,13.326666666666663,0
18910,0,0,11.490777351753291,0
18915,0,0,10.31669924915244,0
18920,0,0,9.816666666666666,0
18925,0,0,7.371695973920277,0
18930,0,0,7.025,0
18935,0,0,6.433702716468434,0
18940,0,0,5.225,0
18945,0,0,9.233333333333333,0
18950,0,0,10.296052361627149,0
18955,0,0,8.48576322919536,0
18960,0,0,6.583666666666678,0
18965,0,0,5.9095345782716295,0
18970,0,0,5.384333333333319,0
18975,0,0,5.208333333333333,0
18980,0,0,4.427762225530432,0
18985,0,0,3.098050649972367,0
18990,0,0,3.0916666666666663,0
18995,0,0,3.0916666666666663,0
19000,0,0,3.0916666666666663,0.5879952013638565
19005,0,0,6.249880485645364,0
19010,0,0,9.219571530043865,0
19015,0,0,8.20266666666666,0
19020,0,0,6.711000000000012,0
19025,0,0,5.1846769241614306,0
19030,0,0,4.235008585129888,0
19035,0,0,3.2648930128759157,0
19040,0,0,2.716666666666667,0
19045,0,0,2.716666666666667,0
19050,0,0,2.445045960351232,0
19055,0,0,1.7999999999999998,0
19060,0,0,1.7999999999999998,0
19065,0,0,115.65833333333322,0
19070,0,0,152.97082128363456,0
19075,0,0,137.70325294429426,0
19080,0,0,110.00583302207927,0
19085,0,0,89.07707019208077,0
19090,0,0,75.5709868501222,0
19095,0,0,65.61223713720177,0
19100,0,0,58.870506008856346,0
19105,0,0,51.039975905540054,0
19110,0,0,43.44652243231859,0
19115,0,0,40.244880525584904,0
19120,0,0,38.091305652421966,0
19125,0,0,134.73247668150458,0
19130,0,0,165.33065465916454,0
19135,0,0,148.665324240054,0
19140,0,0,113.8487626404934,0
19145,0,0,93.46417759147323,0
19150,0,0.19999999999999998,75.30950006436423,0
19155,0,0.19999999999999998,65.13771707479862,0
19160,0,0.19999999999999998,59.69923532962946,0
19165,0,0.19999999999999998,52.347542503085734,0
19170,0,0.19999999999999998,48.565657593720914,0
19175,0,0.19999999999999998,44.348260221406434,0
19180,0,0.19999999999999998,40.8128601045759,0
19185,0,0.19999999999999998,216.2238068043214,0
19190,0,0.19999999999999998,272.611400436635,0
19195,0,0.19999999999999998,235.10674014262807,0
19200,0,0.19999999999999998,184.51092668328218,0
19205,0,0.19999999999999998,157.73513749801043,0
19210,0,0.19999999999999998,136.5603235352358,0
19215,0.037144871605359044,0.16285512839464095,120.00069901574776,0
19220,0.04275829689420229,0.1572417031057977,104.88569586194953,0
19225,0,0.19999999999999998,96.29417285737807,0
19230,0,0.19999999999999998,87.68433775059776,0
19235,0.04997123097721595,0.15002876902278403,73.17525236845445,0
19240,0.09227849111216128,0.1077215088878387,58.117670070221536,0
19245,0,0.19999999999999998,263.12432723191523,0
19250,0.06467269418016074,0.13532730581983926,341.10145426784436,0
19255,0,0.19999999999999998,305.46239481670557,0
19260,0,0.19999999999999998,243.22548608313056,0
19265,0,0.19999999999999998,209.9855567195765,0
19270,0.09827262017832722,0.30172737982167275,180.70750968474545,0
19275,0.04994379634808389,0.3500562036519161,148.73165164911686,0
19280,0.06224997434979013,0.33775002565020984,125.20041388686775,0
19285,0.11383257346946629,0.2861674265305337,111.47678070441827,0
19290,0.10433611966243293,0.295663880337567,99.23969065013563,0
19295,0.24346886230816947,0.35653113769183054,89.63690797934716,0
19300,0,0.6,78.57246947359606,0
19305,0.09520869817010846,0.7047913018298915,296.2254135546323,0
19310,0.22983821348604302,0.5701617865139569,355.6947216437377,0
19315,0.3912388321600997,0.40876116783990024,310.2885119640848,0
19320,0.02405348020441298,0.7759465197955868,247.43175826575316,0
19325,0.24947519260629605,0.4510585142526716,215.72619482343487,0
19330,0.08073512804823976,0.39999999999999997,189.8989358747044,0
19335,0,0.39999999999999997,167.31743163667812,0
19340,0,0.39999999999999997,145.59048239825964,0
19345,0,0.39999999999999997,128.1148964158096,0
19350,0,0.39999999999999997,115.15605105979535,0
19355,0,0.39999999999999997,100.54903158094261,0
