10120,-0.6,0,0,-4.891666666666666,0,0,-1.2333333333333334,0,-0.9166666666666666,-0.9166666666666666,-0.6,0,-1.1833333333333331,-0.683791795334482,0,0,0,-0.9166666666666666,-1.575,0,0,0,-0.6,-3.5787839509674204,0,-0.6166666666666667,0,-0.9166666666666666,0,0,-0.6,-0.5833333333333333,-1.8166666666666667,-1.5166666666666666,-1.8064044723805073,0,0,-2.15,-1.9715369839994796,-0.6166666666666667
10125,-3.691666666666667,-1.5333333333333332,-2.75,-27.733333333333345,-9.875,-3.791666666666666,-14.150000000000002,-7.0166666666666675,-3.675,-4.216666666666667,-4.608333333333333,-4.6,-6.716666666666665,-0.9166666666666666,-7.1,-4.85,-2.1333333333333333,-7.041666666666666,-5.8283361322013985,0,-3.3499999999999996,0,-9.541666666666666,-8.658333333333333,0,-3.6333333333333337,-1.1833333333333331,-6.116666666666666,-3.0916666666666663,-4.583333333333333,-2.475,-21.625,-16.375,-6.1416666666666675,-5.166666666666666,-5.266666666666666,-5.508333333333332,-5.183333333333334,-3.9749999999999996,-2.45
10130,-3.6916666666666664,-2.0346831042395226,-5.2473333333333345,-28.306198174492696,-11.56904986839513,-4.503666666666669,-11.903006438950275,-7.616666666666666,-3.675,-5.175,-4.608333333333333,-5.5166666666666675,-10.108333333333333,-0.8020368423624452,-8.058333333333334,-5.766666666666667,-2.75,-9.462333333333316,-5.483333333333333,-0.9583333333333333,-3.35,-1.875,-15.235666666666663,-13.013283146102477,0,-6.478666666666669,-1.7833333333333332,-8.266666666666667,-4.625,-7.033333333333333,-6.183333333333333,-26.838088646589707,-18.8956969882164,-8.291666666666666,-8.6,-5.849999999999999,-5.508333333333333,-12.783608685530684,-7.267867834014864,-4.684333333333326
10135,-3.6916666666666664,-0.7166666666666696,-3.4970940358473612,-26.656835644115727,-7.8955252431873735,-2.9743787774589965,-10.041451531147336,-7.616666666666666,-3.6750000000000003,-4.710045047770415,-3.0810960765598625,-4.649853336688911,-9.006333333333329,0,-6.329858013469043,-4.6946601462562,-2.75,-8.558333333333334,-5.182078362826788,-0.9583333333333333,-3.35,-1.2383333333333346,-14.491666666666665,-12.874999999999925,0,-5.766666666666666,-1.283333333333336,-7.801333333333328,-4.625,-7.033333333333333,-5.298000000000007,-22.920438183576465,-15.929207983071592,-7.248557713702657,-8.6,-4.616635645410446,-5.508333333333334,-12.066666666666668,-5.825000000000001,-4.308333333333333
10140,-2.5523924149228137,-0.6166666666666667,-0.42526380613597603,-24.356940844002573,-6.215031253098572,-1.9970763542067071,-9.566666666666668,-7.249985643591679,-2.8063404380820516,-3.6166666666666663,-2.7333333333333334,-3.9833333333333334,-7.007758042591458,0,-4.995666666666694,-3.800434461066169,-2.75,-8.558333333333334,-3.033333333333333,-0.9583333333333333,-3.3499999999999996,-0.3986666666666733,-13.884666666666678,-11.404333333333303,0,-5.244666666666666,-1.1132828432704098,-6.0713333333333335,-4.502999999999995,-5.5073333333333325,-5.266666666666667,-18.68998547252695,-14.532461061854905,-6.777,-6.171999999999983,-3.0166666666666666,-5.508333333333334,-11.975666666666665,-5.307000000000006,-4.037333333333361
10145,-2.4749999999999996,-0.6166666666666667,0,-20.021458969116164,-5.583333333333333,-1.7446028332979402,-8.255251931916721,-5.906999151054505,-2.1809918932679766,-3.1519124510502103,-2.5454025003028726,-3.9833333333333334,-4.683170908726387,0,-4.308333333333334,-3.333333333333333,-2.75,-7.857474306454881,-2.8068913614092326,-0.9583333333333333,-2.9503141363832213,0,-13.060000000000013,-10.109675148760399,0,-4.303333333333343,-0.5833333333333333,-5.816666666666666,-4.008333333333333,-4.583333333333334,-2.6618533631675256,-16.840201244938324,-13.17411075183165,-6.231666666666671,-4.891755978738692,-2.6642056305295285,-5.508333333333333,-11.025666666666677,-4.908333333333332,-2.8819999999999952
10150,-2.4749999999999996,-0.6166666666666667,0,-16.820612990185897,-5.583333333333333,-0.9583333333333333,-7.516981026120214,-4.413400171333112,-1.528406156123125,-2.7,-1.8166666666666669,-3.983333333333333,-3.096666666666656,0,-4.308333333333333,-3.333333333333333,-2.75,-4.87033333333331,-2.1166666666666667,-0.34266666666666223,-0.8325712734010838,0,-11.699999999999998,-7.564948102747616,0,-1.8194486372862728,-0.5833333333333333,-4.002781970619607,-4.008333333333333,-4.583333333333333,-1.875,-15.375999999999992,-10.8905411753207,-5.541666666666667,-3.65,-1.4461910105243334,-5.508333333333333,-9.936000000000016,-4.908333333333333,-2.646666666666678
10155,-2.475,-0.6166666666666667,0,-15.341666666666667,-4.419151170985477,-0.13992264578263436,-6.652108192707319,-3.570866455953496,-0.9166666666666666,-2.494525529833829,-0.6752379307424393,-3.9833333333333334,-3.016666666666666,0,-3.5068107640435016,-3.333333333333333,-2.506000000000003,-4.291666666666666,-1.6648673779586933,0,-0.6,0,-8.449797163244394,-6.265782232575086,0,-1.7999999999999998,-0.5833333333333333,-3.739333333333336,-4.008333333333333,-4.125227048396937,-1.875,-14.8,-8.013749389234682,-5.541666666666667,-3.65,-1.2,-5.508333333333333,-9.051333333333316,-4.908333333333333,-1.8333333333333333
10160,-2.475,-0.6166666666666667,0,-14.405741323619674,-3.0287358336361905,0,-5.063243086076206,-3.05,-0.9166666666666666,-1.413238704052007,-0.6,-3.9833333333333334,-3.016666666666666,0,-3.3916666666666666,-3.333333333333333,-2.1333333333333333,-4.291666666666667,-0.6166666666666667,0,-0.08151056842337812,0,-5.914843901756706,-4.633333333333333,0,-1.8,-0.020384190620386988,-3.3666666666666663,-4.008333333333333,-3.9833333333333334,-1.875,-13.024296112627912,-7.218350633311208,-4.876698478434891,-2.8193288428874763,-1.2,-5.090409622489999,-6.8060711390471305,-4.179666666666627,-1.8333333333333333
10165,-2.475,-0.6166666666666667,0,-12.604675240223958,-2.5479310221580076,0,-4.641666666666667,-3.05,-0.9166666666666666,-0.6,-0.6,-3.471966564178446,-2.492201388995312,0,-3.391666666666666,-3.0870742385992322,-2.1333333333333333,-4.291666666666666,-0.6166666666666667,0,0,0,-5.2333333333333325,-4.173333333333321,0,-1.561603617431588,0,-3.3666666666666663,-3.2034327396505113,-3.9833333333333334,-1.875,-9.156706385041437,-6.578829179200399,-3.966666666666667,-2.7333333333333334,-1.2,-4.55,-4.345850307476894,-3.5223333333333318,-1.8333333333333333
10170,-2.4749999999999996,-0.6166666666666667,0,-10.992956881511065,-1.9166666666666665,0,-4.001483137442317,-2.2132500774445414,-0.9166666666666666,-0.6,-0.07991200194142567,-2.15,-2.0918142656976744,0,-3.1398398550585798,-2.4166666666666665,-2.1333333333333333,-4.291666666666667,-0.6166666666666667,0,0,0,-4.472960043074562,-4.033333333333333,0,-1.2,0,-3.0764709678646263,-3.05,-3.8361956171839666,-1.4254942538265674,-5.5828499308625,-5.22061741687506,-3.3138824794504305,-2.12024310353162,-1.2,-4.55,-2.945333333333311,-3.375,-1.3016235638497462
10175,-2.4749999999999996,-0.6166666666666667,0,-8.66924302073255,-1.79381800021821,0,-3.408333333333333,-2.1333333333333333,-0.9166666666666666,-0.6,0,-2.15,-1.1833333333333331,0,-2.2222334850327923,-1.84624708190249,-2.1333333333333333,-4.491666666666666,-0.6166666666666667,0,0,0,-3.716666666666667,-4.033333333333333,0,-1.2,0,-2.4499999999999997,-3.05,-3.2854892782391714,-0.9166666666666666,-4.966666666666667,-4.235687091361294,-2.4499999999999997,-2.1166666666666667,-1.2,-4.55,-2.4333333333333336,-3.1307682570026367,-0.9166666666666666
10180,-2.4749999999999996,-0.6166666666666667,0,-6.639791602301955,-0.9583333333333333,0,-3.4083333333333328,-2.0317601137704893,-0.9166666666666666,-0.6,0,-1.5326267658938102,-1.1833333333333331,0,-1.5166666666666666,-0.23494275033080925,-2.1333333333333333,-3.603171988164497,-0.6166666666666667,0,0,0,-3.716666666666667,-4.033333333333333,0,-1.2,0,-2.45,-2.577277140337847,-2.75,-0.9166666666666666,-4.118170544700332,-3.733333333333333,-2.45,-2.0999138132394326,-1.2,-4.55,-2.4333333333333336,-2.7583333333333333,-5.083333333333333
10185,-2.1360593165537094,-0.6166666666666667,-1.8333333333333333,-6.366666666666666,-1.5583333333333331,0,-4.320030908831971,-1.674971888981101,-0.9166666666666666,-0.6,-0.6166666666666667,-0.9166666666666666,-0.8305937572574695,0,-1.5166666666666666,-0.9166666666666666,-2.1333333333333333,-3.7839339968003127,-0.6166666666666667,0,0,0,-4.633333333333333,-5.549999999999999,0,-1.6415882975364755,0,-2.4499999999999997,-1.197334611284362,-3.333333333333333,-1.5166666666666666,-3.130418212177466,-4.933333333333334,-3.05,-1.2,-1.2,-4.763864381060809,-1.4326209846213858,-2.7583333333333333,-5.083333333333333
10190,-1.3235354065982108,-0.6166666666666667,-1.8333333333333333,-5.390992000635217,-1.5583333333333331,0,-4.1155604781826405,-1.5333333333333332,-0.20180553072462837,-0.6,-0.6166666666666667,-0.380047691736343,-1.1666666666666665,0,-1.5166666666666666,-0.9166666666666666,-2.1333333333333333,-4.2726892014975455,-0.6166666666666667,0,0,0,-4.556458821889174,-5.315410205210768,0,-1.5,0,-2.45,-0.6166666666666667,-2.6100202085631725,-1.470990743224496,-3.091666666666667,-4.933333333333333,-3.05,-1.2,-1.0943973079805516,-4.059660643902677,-1.5333333333333332,-1.843747474493701,-5.2886654670076565
10195,-0.6,-0.6166666666666667,-1.8333333333333333,-4.833333333333325,-1.5583333333333331,0,-2.1551823377798005,-1.5333333333333332,0,-0.6,-0.6166666666666667,0,-1.1666666666666665,0,-1.5166666666666666,-0.4337677943995172,-1.779653915649127,-4.15,-0.6166666666666667,0,0,0,-3.1304220341450355,-4.633333333333333,0,-1.5,0,-2.4499999999999997,-0.3555128635541953,-2.1833638819850787,-0.6,-3.0559926880958947,-3.73297092869354,-2.9854123606612135,-1.2,-0.6,-3.226742942897834,-1.5333333333333332,-1.8,-2.075
10200,-0.6,-0.6166666666666667,-1.8333333333333333,-3.023862088955568,-1.5583333333333331,0,-1.5333333333333332,-1.5333333333333332,0,-0.6,-0.6166666666666667,0,-1.1666666666666665,0,-1.5166666666666666,0,-1.5333333333333332,-4.15,-0.6166666666666667,0,0,0,-2.0136104123593785,-4.633333333333333,0,-1.2004861735004915,0,-2.182307752070667,0,-1.8,-0.6,-1.575698180658418,-2.4,-2.433333333333333,-1.2,-0.6,-1.2,-1.5333333333333332,-1.7999999999999998,-2.0749999999999997
10205,-0.6,-0.6166666666666667,-0.6877504375888426,-2.482942760033744,-1.5583333333333331,0,-1.5333333333333332,-1.5333333333333332,0,-0.6,-0.6166666666666667,0,-1.1666666666666665,0,-1.5166666666666666,0,-1.038916946029433,-4.15,-0.4753653917080234,0,0,0,-1.5166666666666666,-4.633333333333333,0,-0.5833333333333333,0,-1.8333333333333333,0,-1.7999999999999998,-0.6,-1.5333333333333332,-2.4,-2.433333333333333,-1.2,-0.35327676957664944,-1.2,-1.5333333333333332,-1.4081223175914426,-2.075
10210,-0.6,-0.6166666666666667,0,-2.383333333333333,-1.4170921418112545,0,-1.39219701505966,-1.5333333333333332,0,-0.6,-0.6166666666666667,0,-1.1666666666666665,0,-1.0646984284334322,0,-0.9166666666666666,-3.639939860628145,0,0,0,0,-1.0078030562724378,-4.355735793302367,0,-0.5833333333333333,0,-1.4377494415943004,0,-1.8,-0.6,-1.5333333333333332,-2.29680883216579,-2.433333333333333,-1.2,0,-1.2,-1.5333333333333332,-1.1833333333333331,-1.1233333333333302
10215,-0.4289992969787174,-0.6166666666666667,0,-2.2866876779543146,-0.6,0,-0.6166666666666667,-1.5333333333333332,0,-0.33199870287046873,-0.6166666666666667,0,-1.1666666666666665,0,-0.9166666666666666,0,-0.9166666666666666,-3.233333333333333,0,0,0,0,-0.8507662566230322,-4.033333333333333,0,-0.5833333333333333,0,-0.9166666666666666,-0.19999999999999998,-1.668208839671577,-0.6,-1.5333333333333332,-1.8,-2.0154006529296886,-1.2,0,-1.2,-1.5333333333333332,-1.1833333333333331,-1.1166666666666667
10220,0,-0.6166666666666667,0,-1.7999999999999998,-0.6,0,-0.6166666666666667,-1.1168058678780075,0,0,-0.6166666666666667,0,-1.1666666666666665,0,-0.9166666666666666,0,-0.42368647341727594,-1.9079999999999586,0,0,0,0,0,-3.4209327732490795,0,-0.5833333333333333,0,-0.9166666666666666,-0.19999999999999998,-1.1833333333333331,-0.6,-1.5333333333333332,-1.7999999999999998,-1.5166666666666666,-1.1071666827590074,0,-1.1369661944334424,-1.5333333333333332,-0.9274786998415223,-1.1166666666666667
10225,0,-0.6166666666666667,0,-1.4070879636435185,-0.6,0,-0.6166666666666667,-0.6166666666666667,0,0,-0.6166666666666667,0,-1.1666666666666665,0,-0.9166666666666666,0,0,-1.7,0,0,0,0,0,-3.0749999999999997,0,-0.5833333333333333,0,-0.9166666666666666,-0.19999999999999998,-1.1833333333333331,-0.6,-1.5333333333333332,-1.8,-1.5166666666666666,-0.36266941373844186,0,-0.6,-1.5333333333333332,-0.5833333333333333,-1.1166666666666667
10230,0,-0.6166666666666667,0,-0.953765532058879,-0.6,0,-0.6166666666666667,-0.6166666666666667,0,0,-0.6166666666666667,0,-1.1666666666666665,0,-0.9166666666666666,0,0,-1.6999999999999997,0,0,0,0,0,-3.075,0,-0.5833333333333333,0,-0.42133524066518546,-0.19999999999999998,-0.8902377348059609,-0.6,-1.3804653383230323,-1.5415078746088358,-0.7043066414294967,0,0,-0.6,-1.347333333333347,-0.5833333333333333,-1.1166666666666667
10235,0,-0.6166666666666667,0,-0.6,-0.6,0,-0.3909685263042304,-0.6166666666666667,0,0,-0.6166666666666667,0,-0.7933333333333856,0,-0.9166666666666666,0,0,-1.9,0,0,0,0,0,-3.0749999999999997,0,-0.5833333333333333,0,0,-0.39999999999999997,-0.5833333333333333,-0.7999999999999999,-0.9166666666666666,-1.2,-0.6,0,0,-0.6,-0.6166666666666667,-0.5833333333333333,-1.1166666666666667
10240,0,-0.5968901542800706,0,-0.6,-0.6,0,0,-0.6166666666666667,0,0,-0.6166666666666667,0,-0.5833333333333333,0,-0.9166666666666666,0,0,-1.9,0,0,0,0,0,-3.0749999999999997,0,-0.5833333333333333,0,0,-0.28905009221884015,-0.5833333333333333,-0.7999999999999999,-0.9166666666666666,-1.2,-0.6,0,0,-0.6,-0.6166666666666667,-0.5833333333333333,-1.1166666666666667
10245,0,0,0,-3.033333333333333,-0.6,0,-0.6166666666666667,-2.75,0,0,-0.6166666666666667,-0.6,-2.4166666666666665,0,-0.08006367904990452,-0.6166666666666667,0,-1.8999999999999997,-0.6,0,-0.9583333333333333,0,0,-2.3072953168251003,0,-0.08881729201770572,-0.6166666666666667,0,-0.19999999999999998,-0.5833333333333333,-0.7999999999999999,-2.4916666666666667,-1.8,-3.3499999999999996,0,0,-0.6,-2.4916666666666667,-0.5833333333333333,-2.3
10250,0,0,0,-3.033333333333333,-0.6,0,-0.6166666666666667,-2.75,0,0,-0.6166666666666667,-1.2,-2.2047167149267324,0,0,-0.6166666666666667,0,-1.9,-0.6,0,-0.9583333333333333,0,0,-2.158333333333333,0,0,-1.2,-0.9166666666666666,-0.19999999999999998,-1.1666666666666665,-0.7999999999999999,-2.4916666666666667,-2.7583333333333333,-2.8596606439026773,0,0,-0.25854824028350865,-2.4916666666666663,-0.05720672371262392,-3.044
10255,0,0,0,-3.033333333333325,-0.6,0,-0.6166666666666667,-2.7499999999999925,0,0,-0.6166666666666667,-1.2,-0.5833333333333333,0,0,-0.6166666666666667,0,-1.9,-0.6,0,-0.2392310345614468,0,0,-2.158333333333333,0,0,-1.2,-0.9166666666666666,-0.19999999999999998,-0.8874470970338124,-0.7999999999999999,-2.4916666666666667,-2.3536666666665886,-2.75,0,0,0,-2.491666666666652,0,-2.3
10260,0,0,0,-2.2439580039531974,-0.6,0,-0.6166666666666667,-2.1333333333333333,0,0,-0.6166666666666667,-0.8000000000000057,-0.5833333333333333,0,0,-0.6166666666666667,0,-1.7180031070059294,-0.6,0,0,0,0,-2.158333333333333,0,0,-1.2,-0.9166666666666666,-0.19999999999999998,-0.5833333333333333,-0.7999999999999999,-2.4916666666666667,-0.6,-2.75,0,0,-0.19999999999999998,-1.875,0,-2.3
10265,0,0,0,-1.5166666666666666,-0.6,0,-0.6166666666666667,-1.4303298008549452,0,0,-0.6166666666666667,-0.6,-0.5833333333333333,0,0,-0.6166666666666667,0,-0.9833333333333332,-0.6,0,0,0,0,-2.158333333333333,0,0,-1.0506666666666786,-0.9166666666666666,-0.19999999999999998,-0.43400000000001193,-0.23644375771815754,-2.4916666666666667,-0.6,-2.208949724901845,0,0,-0.19999999999999998,-1.875,0,-2.3
10270,0,0,0,-1.5166666666666666,-0.6,0,-0.6166666666666667,-1.2166666666666668,0,0,-0.6166666666666667,-0.6,-0.5833333333333333,0,0,-0.6166666666666667,0,-0.7014848576274602,-0.6,0,0,0,0,-1.6359314139058776,0,0,-0.6166666666666667,-0.9166666666666666,-0.19999999999999998,0,-0.19999999999999998,-2.4916666666666663,-0.256039129458834,-1.8333333333333333,0,0,-0.19999999999999998,-1.875,0,-2.3
10275,0,0,0,-1.5166666666666666,-0.6,0,-0.6166666666666667,-1.2166666666666668,0,0,-0.6166666666666667,-0.6,-0.5833333333333333,0,0,-0.6166666666666667,0,-0.39999999999999997,-0.6,0,0,0,0,-1.575,0,0,-0.6166666666666667,-0.9166666666666666,-0.19999999999999998,0,-0.19999999999999998,-2.4916666666666667,0,-1.8333333333333333,0,0,-0.19999999999999998,-1.875,0,-2.3
10280,0,0,0,-1.5166666666666666,-0.6,0,-0.4681264443940192,-0.6599843877860233,0,0,-0.6166666666666667,-0.6,-0.5833333333333333,0,0,-0.6166666666666667,0,-0.39999999999999997,-0.6,0,0,0,0,-0.7676028156810961,0,0,-0.6166666666666667,-0.9166666666666666,-0.19999999999999998,0,-0.19999999999999998,-2.4916666666666667,0,-1.8333333333333333,0,0,-0.19999999999999998,-1.875,0,-2.3
10285,0,0,0,-1.5166666666666666,-0.6,0,0,-0.6,0,0,-0.6166666666666667,-0.6,-0.5833333333333333,0,0,-0.6166666666666667,0,-0.39999999999999997,-0.6,0,0,0,0,-0.6166666666666667,0,0,-0.040681318967652924,-0.9166666666666666,-0.19999999999999998,0,-0.19999999999999998,-2.4916666666666667,0,-1.8333333333333333,0,0,-0.19999999999999998,-1.4380041169368543,0,-2.3
10290,0,0,0,-1.5166666666666666,-0.6,0,0,-0.6,0,0,-0.26646835796803314,-0.20897481110494343,-0.5833333333333333,0,0,-0.6166666666666667,0,-0.39999999999999997,-0.6,0,0,0,0,-0.6166666666666667,0,0,0,-0.9166666666666666,-0.19999999999999998,0,-0.19999999999999998,-1.1894217283523356,0,-1.8333333333333333,0,0,-0.19999999999999998,-0.9166666666666666,0,-2.5
10295,0,0,0,-1.4710417070466912,-0.6,0,0,-0.6,0,0,0,0,-0.5833333333333333,0,0,-0.6166666666666667,0,-0.39999999999999997,-0.6,0,0,0,0,-0.6166666666666667,0,0,0,-0.9166666666666666,-0.19999999999999998,0,-0.19999999999999998,-0.39802845176017154,0,-1.8333333333333333,0,0,-0.39999999999999997,-0.9166666666666666,0,-2.4999999999999996
10300,0,0,0,-0.6,-0.22293854975310512,0,0,-0.6,0,0,0,0,-0.5833333333333333,0,0,-0.6166666666666667,0,-0.39999999999999997,-0.6,0,0,0,0,-0.6166666666666667,0,0,0,-0.9166666666666666,-0.19999999999999998,0,-0.19999999999999998,0,0,-1.8333333333333333,0,0,-0.39999999999999997,-0.23160841422960787,0,-2.5
10305,0,-0.9166666666666666,-0.9166666666666666,-3.0583333333333327,-3.4333333333333327,0,0,-1.2,0,-1.5333333333333332,-0.9166666666666666,-0.9166666666666666,-2.775,0,-0.6166666666666667,-0.6166666666666667,0,-1.0166666666666666,-1.5166666666666666,0,0,0,-2.1333333333333333,-0.6166666666666667,0,-0.5833333333333333,-4.583333333333333,-1.4686666666666914,-0.7999999999999999,0,-1.1166666666666667,-2.533333333333333,-1.575,-3.6666666666666665,0,0,-0.39999999999999997,0,0,-2.4999999999999996
10310,0,-0.9166666666666666,-1.0447831832843493,-5.491666666666666,-3.4333333333333327,0,0,-1.2,-0.9166666666666666,-1.5333333333333332,-0.9166666666666666,-0.9166666666666666,-3.9583333333333335,0,-0.6166666666666667,-0.6166666666666667,0,-1.9749999999999999,-1.5166666666666666,0,0,0,-3.65,-0.6166666666666667,0,-2.4166666666666665,-3.7782757588310716,-2.5166666666666666,-0.7999999999999999,0,-1.1166666666666667,-3.133333333333333,-3.7083333333333335,-3.6666666666666665,-0.867999999999995,0,-0.39999999999999997,-0.6,-0.9166666666666666,-3.8726666666666665
10315,0,-0.9159748809391343,-0.24733333333333762,-4.565000000000009,-3.433333333333333,0,0,-1.2,-0.45933333333333815,-1.5333333333333332,-0.4443313179886158,-0.9166666666666666,-3.958333333333333,0,-0.6166666666666667,-0.6166666666666667,-0.19999999999999998,-1.9749999999999999,-1.5166666666666666,0,0,0,-3.65,-0.6166666666666667,0,-1.597999999999999,-0.9166666666666666,-2.5166666666666666,-0.7999999999999999,0,-1.1166666666666667,-3.133333333333333,-3.708333333333333,-3.6666666666666665,0,0,-0.39999999999999997,-0.6,-0.9166666666666666,-3.1166666666666667
10320,0,0,0,-3.658333333333333,-3.433333333333333,0,0,-1.2,0,-0.4743284055800545,0,-0.9166666666666666,-3.958333333333333,0,-0.6166666666666667,-0.6166666666666667,-0.19999999999999998,-1.9749999999999999,-1.5166666666666666,0,0,0,-3.6500000000000004,-0.4042230198740553,0,-0.5833333333333333,-0.9166666666666666,-2.5166666666666666,-0.7999999999999999,0,-1.1166666666666667,-2.8213333333333326,-3.7083333333333335,-3.6666666666666665,0,0,-0.39999999999999997,-0.7999999999999999,-0.21866666666668066,-2.7229010884381664
