time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14840,17.51878037725246,690.0181448758609,0.0,3.8165211467570113
14845,20.095418902398578,663.2410544746624,0.0,1.9010467889049223
14850,22.250889218766375,645.9726447315744,0.0,2.811176676599789
14855,24.046730319660803,625.9296344245055,0.0,2.083333333333334
14860,25.490141020057017,619.8277116588922,0.0,1.5306319080672939
14865,25.258429449332446,567.491613668984,0.0,0.0020464732159708454
14870,24.742012311721343,513.8427369366595,0.0,0.0
14875,25.837172967206193,514.7260982211899,0.0,0.0
14880,28.075436885433096,503.4336504711543,0.0,1.204974436972606
14885,27.392931419266137,478.8014870252315,0.0,0.0
14890,29.661483345188984,462.3732186739279,0.0,0.0
14895,30.41571992134523,448.3207510706982,0.0,1.3856411036392249
14900,31.16237536205497,413.27285232301153,0.0,0.06445418729937158
14905,31.345706295511757,377.088868114447,0.0,0.0
14910,30.06091202185874,356.0543427348433,0.0,1.0416666666666665
14915,30.924707707188478,325.14844099967695,0.0,0.9729703934042089
14920,31.334159863318842,315.8237646866931,0.0,8.881784197001252e-16
14925,27.939180858937885,255.7407208974039,0.0,0.0
14930,22.045406210159264,197.9496499748231,0.0,0.0
14935,22.371776204571983,203.82007684341494,0.0,0.0
14940,23.823100767459195,205.42511055688541,0.0,1.0854360540018466
14945,25.150361176254897,206.18227389643562,0.0,0.7477515780845705
14950,26.591489032489523,208.36874692639446,0.0,0.0
14955,26.086352525331115,212.46715189194043,0.0,0.0
14960,27.649228173300223,213.86695961611107,0.0,1.0416666666666665
14965,29.906193268580548,213.8679759590803,0.0,0.22844526639925622
14970,30.61890426917474,215.5747046149487,0.0,0.0
14975,30.50661078923403,216.99570280511637,0.0,0.0
14980,30.802473298131215,221.35477179608003,0.0,0.0
14985,31.82785151606643,217.87827354485626,0.0,0.0
14990,32.052582544134765,214.11878482205893,0.0,0.0
14995,32.044153978416325,218.9434706356409,0.0,0.0
15000,33.90436407310927,220.67831620105716,0.0,0.1740000000000288
15005,33.289776409031276,223.75591588819552,0.0,1.0416666666666665
15010,33.49988661054007,226.241713591726,0.0,1.9930628996834487
15015,35.35383976797837,228.71154411278147,0.0,1.0416666666666665
15020,34.329215071277886,230.028170265939,0.0,0.3374360540018282
15025,33.78295794261264,229.91228727067738,0.0,0.0
15030,34.26012955180845,229.8257835102667,0.0,0.0
15035,34.86955184181945,230.7753777744935,0.0,0.0
15040,34.81940185375768,233.76083540501673,0.0,0.0
15045,36.5249394452384,228.7619878692696,0.0,0.0
15050,34.27809344361286,229.12374791431677,0.0,0.0
15055,36.71138406136289,234.40073706149943,0.0,0.0
15060,37.46833061103127,240.08035479465093,0.0,1.4637889496490368
15065,39.52117196851316,241.57879782366416,0.0,1.1128981767302237
15070,38.700694713317795,248.13500908577825,0.0,0.0
15075,40.45187833557824,252.50265741234588,0.0,0.0
15080,41.080650465534376,258.3122829563682,0.0,0.6457250749475842
15085,42.2026485693917,261.1900683898989,0.0,0.0
15090,44.23526471117616,262.00862660922877,0.0,0.0
15095,45.72557022505284,264.6596673540584,0.0,0.0
15100,44.28880504108497,271.3527621136575,0.0,1.0416666666666665
15105,44.13890145235652,271.90428996634154,0.0,0.9940311169928315
15110,44.88650073010257,273.19469215534735,0.0,0.0
15115,45.64520169235814,275.27075534280016,0.0,1.041666666666667
15120,45.30109452339103,274.0285263047506,0.0,347.36674854868414
15125,43.345184257372196,268.3948659930564,0.0,133.2850251448193
15130,43.01332459240484,265.2208276423096,0.0,107.01611780528893
15135,41.76441388322267,261.8574483272042,0.0,146.4468758023203
15140,39.729737094913176,253.39462337759016,0.0,108.91704279003042
15145,38.01993424290143,242.66167066560178,0.0,95.83735216239887
15150,37.49620096308053,234.62599290311525,0.0,88.22952158843644
15155,37.02559573293455,226.74877606683629,0.0,75.45625181909752
15160,36.506157687347304,224.9785167369204,0.0,62.51072722008011
15165,31.94378913966883,202.09868711679607,0.0,61.45885675017832
15170,27.107131551155994,178.5192751294171,0.0,58.61709781354927
15175,25.57729338561684,180.00834369042312,0.0,35.52501366742719
15180,25.594343925052943,174.48402412614527,0.0,53.97655128746228
15185,22.509383308012104,165.08450739903245,0.0,41.15988777200222
15190,22.58502885160228,156.63333584510784,0.0,37.762732120617684
15195,22.06266487321429,147.06357908754316,0.0,32.39055416344805
15200,19.67037192253896,133.38865885311318,0.0,20.9367241623093
15205,17.194369767925387,118.06972105090126,0.0,21.57675671111368
15210,15.662317508264204,108.06906381762852,0.0,16.45818744310415
15215,14.333776651410975,94.56381896036865,0.0,12.334753429952892
15220,13.432204550038385,89.32565895609389,0.0,5.780579103097335
15225,10.037894433287633,60.76581686868742,0.0,4.743605596028811
15230,6.0136873494772525,31.958552450947952,0.0,4.788380417336224
15235,5.643045064180454,32.79298815236916,0.0,4.032247055966269
15240,6.233497830199184,31.928690945990628,0.0,14.328711956589832
15245,5.3227819151528895,30.751055954405402,0.0,9.217659785948992
15250,5.1057414714224745,30.110606020879406,0.0,7.917416910546154
15255,5.371990756934553,29.55561253643868,0.0,14.190898143485992
15260,4.2864512789266795,29.4245686878675,0.0,2.6398800652563783
15265,4.107752149175258,27.827343190761937,0.0,6.893353170443641
15270,4.492904655199786,25.69284123616155,0.0,6.115805525727739
15275,3.8755078829402465,25.158049151817977,0.0,4.747854347202104
15280,4.121559326043623,24.659081093807757,0.0,4.22994252529552
15285,3.6720976306874675,20.900317491806536,0.0,3.1451767390451355
15290,2.847993046313691,17.525518053583397,0.0,2.5831725400499197
15295,2.982188543774991,18.573003264707353,0.0,1.5972037574781062
15300,3.030111837375193,18.710454736300935,0.0,110.72128596520923
15305,3.1533410296087094,18.741141356328498,0.0,55.09202472814242
15310,2.605159235512746,19.69010223296072,0.0,34.0916544340391
15315,2.9771944016436285,19.52190595513066,0.0,59.195460398208056
15320,2.9284998172282384,19.887942589000428,0.0,34.67406278442114
15325,3.187377896406347,20.15940364465812,0.0,30.822867489184528
15330,2.8732238302424165,20.799922638290376,0.0,33.124955738964886
15335,3.0376763137133356,21.222292212931812,0.0,28.712381776976265
15340,2.740263960027647,22.66146117203152,0.0,27.14740633207373
15345,2.919066174923671,22.815222351287694,0.0,24.066494476434208
15350,2.906083031873301,23.081448168315127,0.0,20.62171514930032
15355,2.6400847194327746,23.67704801424256,0.0,10.338638768766733
15360,2.3360573176081108,24.095861638973844,0.0,340.459245466683
15365,2.0723264965009123,24.454301840822396,0.0,163.8060969968736
15370,2.1628613706653157,24.258531369314337,0.0,99.10171224888846
15375,1.84830671766312,24.40501633660717,0.0,119.36176854942255
15380,1.831117476365833,24.536936415672372,0.0,119.96785111880169
15385,1.4983881483801214,24.769627405543375,0.0,95.66111330111751
15390,1.5857587845661354,24.95539192135003,0.0,91.55801701769815
15395,1.2279630673719177,25.537307529913537,0.0,72.83983336601202
15400,1.285646416604903,26.06097355130648,0.0,69.28044992792181
15405,1.1410534272876187,25.459264020113057,0.0,71.68471094046996
15410,1.054913403786252,25.801551034974153,0.0,63.629614937858776
15415,0.9545610031465909,26.89543899685335,0.0,38.18039163422044
15420,0.7801751431856696,27.471244395099205,0.0,275.84432029598116
15425,0.6842208581999656,27.80018007454822,0.0,152.38460704132348
15430,0.6590446935993174,28.418221277864443,0.0,137.53964327217034
15435,0.4287441954493373,29.368453522631818,0.0,151.87924360134096
15440,0.371610896600659,29.88633078580126,0.0,86.63217666132067
15445,0.35029572608650805,30.47585475495837,0.0,83.10997522250773
15450,0.27041139695588234,31.0985962284781,0.0,79.07694961022644
15455,0.26913699134783664,31.187301612798855,0.0,71.03879221567333
15460,0.21712787206345183,32.003398740729985,0.0,74.25977348671032
15465,0.1102323892245087,32.27215802265561,0.0,54.05459690224839
15470,0.11661762176925042,31.9629354890533,0.0,52.65245968996085
15475,0.12229591889338182,32.74290748268403,0.0,38.94356466116518
15480,0.07536752136228057,33.67122480717434,0.0,189.97136117037957
15485,0.03343474592370144,34.02128813295831,0.0,92.58854877798171
15490,0.03338778845432872,34.64547028788951,0.0,68.60206484169422
15495,0.05266758456776342,35.28004405810461,0.0,75.65525980885619
15500,0.03896746686542883,35.87866317964034,0.0,55.70780225384231
15505,0.02272473007934291,36.16133040415971,0.0,55.6365739738176
15510,0.0186428236510557,36.82200567130401,0.0,54.11911747875601
15515,0.0063024283586127616,37.28063580088879,0.0,42.56433526695336
15520,0.014132708163268075,39.03116980889432,0.0,33.098834684997016
15525,0.014553983643431648,38.89312569104412,0.0,30.382011602009623
15530,0.0,38.29659760898982,0.0,21.433801799645853
15535,0.004530289966623552,39.025214624353914,0.0,23.140059210703605
15540,0.0,39.340031652649635,0.0,79.53772328802742
15545,0.0030279919608860143,39.534389372096925,0.0,42.05897386617358
15550,0.0025690669335446227,39.91772416784999,0.0,36.56692930899334
15555,0.00016668698107293392,40.468879146582154,0.0,26.544823008032647
15560,0.0,40.47936753404581,0.0,20.347640097994972
15565,0.0007376820821125979,39.90639899481292,0.0,16.130572915360293
15570,0.0007330532001076799,41.04162321676554,0.0,21.207385152947733
15575,0.0,41.006171540082356,0.0,19.05619236650598
15580,0.0,42.247125995600655,0.0,12.963885264874147
15585,0.0,40.27635162232325,0.0,22.191097506793493
15590,0.0,38.24253102934188,0.0,18.517675848926576
15595,0.0,38.87816067842884,0.0,12.470119412582573
15600,0.0,39.15259587391512,0.0,21.974727879841694
15605,0.0,39.92553127698835,0.0,16.632739151390666
15610,0.0,40.74714074974335,0.0,13.031044862380897
15615,0.0,41.63476004793033,0.0,9.82448440402057
15620,0.0,42.454746451411,0.0,6.280264066689629
15625,0.0,43.14133524655285,0.0,6.367437590432015
15630,0.0,43.884030786612655,0.0,6.05696532770124
15635,0.0,44.763100867990346,0.0,5.545236352168457
15640,0.0,46.450000000000124,0.0,2.7438845866700285
15645,0.0,46.76600000000021,0.0,2.4569906640837007
15650,0.0,47.001901273405046,0.0,2.5824001093243414
15655,0.0,48.82324182235505,0.0,2.1269719503521456
15660,0.0,50.45000000000017,0.0,48.219620346572334
15665,0.0,51.60000000000019,0.0,21.3312623484306
15670,0.0,53.450000000000216,0.0,22.751790398072743
15675,0.0,55.90000000000026,0.0,21.272794570723832
15680,0.0,57.73157092108953,0.0,17.601071428169185
15685,0.0,59.66687517861231,0.0,13.507122141142156
15690,0.0,61.02249641254275,0.0,17.32954764030003
15695,0.0,62.550000000000345,0.0,17.525394015030436
15700,0.0,66.08717114379014,0.0,14.424317505529196
15705,0.0,67.57332095723207,0.0,9.206186780390436
15710,0.0,69.69289895017843,0.0,10.70709533451072
15715,0.0,71.27383287096994,0.0,9.880200277711651
15720,0.0,73.40669887316523,0.0,40.224907554647714
15725,0.0,75.16296039569542,0.0,14.807798888001253
15730,0.0,76.95402552303189,0.0,10.121982386993462
15735,0.0,79.03777085045976,0.0,19.007298355632596
15740,0.0,81.26670893356282,0.0,12.213005502989597
15745,0.0,83.84156802085732,0.0,10.849973542815007
15750,0.0,85.73684756991726,0.0,9.777020938650622
15755,0.0,88.96439238893758,0.0,7.397713717235742
15760,0.0,93.06344039935482,0.0,9.380749412156888
15765,0.0,95.23826842999648,0.0,11.830954687159991
15770,0.0,98.20559922140998,0.0,8.293003551382519
15775,0.0,101.56851537303909,0.0,7.448774339405693
15780,0.0,105.14191820572158,0.0,47.43658881460006
15785,0.0,108.28768613875127,0.0,21.836519885042268
15790,0.0,112.56121249912346,0.0,21.596751267024786
15795,0.0,116.28186815098627,0.0,15.468016133120418
15800,0.0,119.7185970492235,0.0,11.110344416162533
15805,0.0,123.02289814347048,0.0,10.633836774381303
15810,0.0,124.82019891996987,0.0,13.683832447800306
15815,0.0,127.63081289921064,0.0,13.100252983781068
15820,0.0,131.1492733280964,0.0,16.05502492770294
15825,0.0,133.8155706093441,0.0,13.021809710013393
15830,0.0,136.22566448238018,0.0,9.791310489840285
15835,0.0,139.28740631678414,0.0,8.921130413375181
15840,0.0,141.39251263272754,0.0,6.784760760393189
15845,0.0,142.84702105349047,0.0,5.643805994427087
15850,0.0,145.92171964682035,0.0,4.162906435919466
15855,0.0,149.51601542295984,0.0,1.2662967360248354
15860,0.0,150.79738738489465,0.0,2.2967960282702142
15865,0.0,151.59652615198914,0.0,2.083333333333333
15870,0.0,151.7141462180933,0.0,2.083333333333333
15875,0.0,153.40141288231007,0.0,2.014470744344698
15880,0.0,157.64293780251066,0.0,1.0416666666666665
15885,0.0,156.07434813649488,0.0,0.09354719118804766
15890,0.0,155.5744024282889,0.0,0.0
15895,0.0,160.7534557710764,0.0,0.0
15900,0.0,166.30600303423438,0.0,1.2166666666666743
15905,0.0,171.4999999999988,0.0,1.0416666666666665
15910,0.0,177.26619019002007,0.0,2.5052748822048923
15915,0.0,184.26465086219574,0.0,0.06254075443335916
15920,0.0,190.96204717266085,0.0,0.0
15925,0.0,197.6879707769454,0.0,0.0
15930,0.0,203.86435287017642,0.0,0.0
15935,0.0,210.54218940124852,0.0,0.0
15940,0.0,218.52260115162028,0.0,0.0
15945,0.0,226.23015800431574,0.0,0.0
15950,0.0,233.44311658628126,0.0,0.0
15955,0.0,241.56106220817048,0.0,0.0
15960,0.0,249.0670975810773,0.0,3.2895100058846984
15965,0.0,256.52117425465605,0.0,1.7286922353521215
15970,0.0,264.9768344903845,0.0,1.0263324743251694
15975,0.0,273.7951405216386,0.0,2.348670773818535
15980,0.0,281.7957860746423,0.0,1.106860994110456
15985,0.0,291.64314615908256,0.0,2.083333333333333
15990,0.0,300.92566313450567,0.0,3.5535138404735536
15995,0.0,309.7681720483045,0.0,2.005084412784454
16000,0.0,320.7255753706653,0.0,1.0416666666666665
16005,0.0,329.70359300240796,0.0,0.08542048524813373
16010,0.0,341.52284239260814,0.0,0.0
16015,0.0,352.86445475430867,0.0,0.0
16020,0.0,362.2707179536516,0.0,3.0058469080125954
16025,0.0,373.23969038865744,0.0,1.821076684754415
16030,0.0,384.0495079417059,0.0,0.896360495357964
16035,0.0,395.1228484156759,0.0,2.0349254247390305
16040,0.0,407.28051066975274,0.0,0.5634789370682642
16045,0.0,420.46021886092535,0.0,0.0
16050,0.0,430.19849869680183,0.0,0.0
16055,0.0,442.0905324896656,0.0,0.0
16060,0.0,456.0926486952086,0.0,0.0
16065,0.0,468.69140116237264,0.0,0.0
16070,0.0,481.19493091240065,0.0,2.083333333333333
16075,0.0,496.87708376955374,0.0,2.083333333333333
16080,0.0,507.60938391407524,0.0,23.684313779061924
16085,0.0,520.5095105280849,0.0,13.739787508366586
16090,0.0,533.2117205159497,0.0,14.791958229713789
16095,0.0,546.3544020728738,0.0,14.250105909482947
16100,0.0,560.943137457926,0.0,9.195764037078387
16105,0.0,572.3640979156829,0.0,9.741097400676315
16110,0.0,581.3953731662386,0.0,10.378724794721531
16115,0.0,594.9867401050143,0.0,11.282870554716716
16120,0.0,612.1003643319726,0.0,7.749644322889014
16125,0.0,621.8845131174336,0.0,3.370456236197182
16130,0.0002710254375513401,633.7838093114601,0.0,3.1250000000000013
16135,0.00039477517481377,649.1785322508821,0.0,3.1077240189369126
16140,0.004097027575401042,660.8393450920524,0.0,9.088276217521837
16145,0.0023003077090916423,668.2376091320616,0.0,1.6417672343373493
16150,0.004654971078596332,680.673007344646,0.0,5.801307221066125
16155,0.01201307074484116,696.9140147786306,0.0,6.288509819279976
16160,0.016964224578753573,709.2864055595448,0.0,7.081168237918678
16165,0.02282734388723006,717.1519364187852,0.0,6.932538828243426
16170,0.04397590556473085,725.4937743665035,0.0,6.384248050030869
16175,0.07340319313418206,736.3538954961217,0.0,3.0034477855052657
16180,0.1180173479531324,751.5844572680976,0.0,1.9374999999999998
16185,0.14909113491699605,751.7175177548896,0.0,0.7538479598476502
16190,0.21617051541892007,752.2134916502232,0.0,2.083333333333333
16195,0.3680653035162489,765.7507468130191,0.0,2.0833333333333335
16200,0.4525544839394779,775.544308852726,0.0,4.821990306411224
16205,0.5059844291170265,773.3703311808636,0.0,3.3284225505971787
16210,0.8630068344217473,778.7676512954309,0.0,2.354653853085439
16215,1.156627030011,788.2139734114005,0.0,1.064350911228245
16220,1.514293829172351,787.7763055798401,0.0,0.3374360540018282
16225,1.9934237364771794,782.2352391257615,0.0,0.0
16230,2.524611175074916,776.3165329709476,0.0,0.0
16235,3.4478631612392916,774.7371384574485,0.0,1.0416666666666665
16240,4.487979010549618,783.8859341785787,0.0,0.7310000287535452
16245,5.401549983221975,756.6457863738453,0.0,1.0416666666666665
16250,5.844956606463789,725.9527349006823,0.0,0.9271982725107271
16255,6.883271794339054,735.221155735391,0.0,0.0
16260,7.734702596605517,736.3020871733393,0.0,2.25542677528093
16265,8.918766653570609,720.4622981311608,0.0,0.0
16270,11.01236483379739,714.0441145705681,0.0,0.0
16275,13.010317057363137,712.5876824236232,0.0,1.0416666666666665
16280,14.307315829878274,693.1864461466107,0.0,1.1159219708335613
16285,14.6211388140563,669.5560087774996,0.0,1.068357996329949
16290,17.012005074531785,651.9289271814791,0.0,1.0416666666666665
16295,19.488996839854234,631.3854804519106,0.0,2.083333333333335
16300,20.389155886512082,625.5824336911608,0.0,2.151037475414575
16305,21.563957182014583,571.8203587133204,0.0,2.083333333333333
16310,19.86512080920322,518.6291209077076,0.0,1.5663144440144356
16315,21.58988029448081,519.8135535359881,0.0,0.16821874467484932
16320,24.00247718490176,508.91870364745205,0.0,0.7036208413290765
16325,23.796727691683763,483.64039043538594,0.0,0.18599999999999994
16330,25.06107313192382,466.9199174689285,0.0,0.7210541183013932
16335,25.461494450147683,452.20327349739154,0.0,0.992620841329031
16340,25.97957769232731,417.15464341427355,0.0,0.0
16345,26.97232374789923,380.4805383004747,0.0,1.0416666666666665
16350,25.44176533836994,360.3371953135498,0.0,0.5824063057033055
16355,26.22490844300158,330.4456091402558,0.0,0.0
16360,28.32686393042674,319.17468129660034,0.0,8.881784197001252e-16
16365,25.525591152110408,257.91535045954714,0.0,0.0
16370,19.675281214005928,199.9101655902327,0.0,0.0
16375,20.918548076059345,204.50785700985205,0.0,0.0
16380,22.20219003566326,206.2584683279966,0.0,3.597122599785507e-14
16385,21.016495456122332,209.407260010229,0.0,0.4430762611875072
16390,23.364765758645877,210.22089801887563,0.0,0.0
16395,24.40220286812071,212.03162997894873,0.0,0.0
16400,25.40929627232318,214.397201150836,0.0,0.0
16405,27.573087264372084,214.33765494854106,0.0,0.0
16410,27.91928256894448,215.7900710373759,0.0,0.0
16415,29.010158107922205,217.38023463328747,0.0,0.0
16420,30.0517626082322,221.360705057616,0.0,0.0
16425,30.314176067211292,217.80350557358037,0.0,0.0
16430,31.002523641417596,215.29270379551215,0.0,0.0
16435,31.02683442824591,219.8631291607255,0.0,0.0
16440,31.221500174517736,222.6165528387062,0.0,1.2336030600282641
16445,32.64702739381561,222.49331274549897,0.0,0.0
16450,33.7369521135636,224.67589351032166,0.0,0.0
16455,34.09302931515843,229.56698086391597,0.0,0.36217774749038023
16460,35.173242747491365,229.683310821049,0.0,0.549425312537859
16465,33.59958092344066,231.33326512827637,0.0,1.0416666666666665
16470,36.66292702802819,230.07730208899466,0.0,0.9586005928744834
16475,36.74496891455217,231.07608320870975,0.0,0.0
16480,37.18441987187092,233.71988976980796,0.0,0.0
16485,35.227075217319076,232.09324249375734,0.0,0.0
16490,36.69088934119352,227.71441623199468,0.0,0.0
16495,38.160574349823875,233.62034768722376,0.0,0.0
16500,37.906299696228665,240.68838603481643,0.0,1.6826002571817251
16505,40.488561047434644,241.66744691390772,0.0,1.125391318928251
16510,41.67460340476432,246.75804583787607,0.0,0.795031653432682
16515,42.605328950388184,252.52515079688834,0.0,1.0416666666666665
16520,42.40309062774093,258.7147099592571,0.0,0.13139547121312445
16525,42.08441140519576,263.3061685518165,0.0,0.0
16530,41.96015618210289,266.8480849418154,0.0,1.0416666666666665
16535,43.0977789622672,271.19761592937476,0.0,1.9647803561346784
16540,44.206922900073806,275.74581426266764,0.0,1.6899335905150012
16545,47.12930460076663,274.30655167146466,0.0,0.02017673904513595
16550,45.91964817369512,279.04404794011384,0.0,0.0
16555,46.40114625894101,281.69829155335805,0.0,4.440892098500626e-16
16560,45.542222089192386,280.1923795573829,0.0,324.2887593120258
16565,44.028865822919514,272.68734544873297,0.0,131.65674417450526
16570,45.850876352025715,267.3012172351454,0.0,118.67158817540343
16575,47.63546794128603,261.9310304668405,0.0,149.66675047088466
16580,45.87466705186639,252.05743875929693,0.0,101.70376044609276
16585,42.59962209936229,242.14131039915287,0.0,95.63903659269238
16590,42.61213616347631,234.46015820149051,0.0,89.83833953030476
16595,41.16699467414703,226.91954057514292,0.0,78.31684307100436
16600,40.609165344404,224.67466640189775,0.0,60.87823410634188
16605,34.95574728429535,202.7093124111902,0.0,57.24168592838501
16610,29.05160105825017,178.42759349863766,0.0,55.770274023731524
16615,29.485206208299772,178.68175706333355,0.0,35.367843849900574
16620,28.7933824618876,174.17109654206322,0.0,48.3209004113235
16625,26.164563429900628,164.5860840912718,0.0,41.62179407075706
16630,25.6748383554311,156.8753860858438,0.0,40.29328190679338
16635,23.778745169551875,148.52911445629454,0.0,38.54839074348459
16640,21.332715019033287,135.45689441087188,0.0,27.557996719793557
16645,18.20990969198246,121.61762533194036,0.0,27.80375479849994
16650,16.578043822585602,111.02261391792398,0.0,24.096771797832368
16655,15.523134894103642,98.04513892018902,0.0,15.289829812699566
16660,15.267818711296286,92.82579034128814,0.0,10.420808309803647
16665,11.596152046909545,64.9420299833495,0.0,6.944593072165807
16670,6.733317402385952,37.69721995770171,0.0,5.83004708400289
16675,7.104265556306181,38.25162609183755,0.0,4.166971725974288
16680,7.247385328477702,38.103081034334735,0.0,20.287773599991294
16685,7.183669780436737,36.6606513634326,0.0,12.743315355914891
16690,6.8751274039287615,35.406939277305,0.0,7.521667621718058
16695,6.126269521509409,34.91933983970075,0.0,11.313582372802038
16700,5.965307910006707,32.953275886531,0.0,8.556878004878605
16705,5.637071288803307,30.83681004191821,0.0,6.101383629843404
16710,5.411476014799951,28.940850250654414,0.0,1.9649233668742818
16715,5.142965197761639,27.26011469620322,0.0,3.934652251651332
16720,5.118360106760285,26.681639893239662,0.0,6.043506428508133
16725,4.4829736787953784,23.160026321204963,0.0,7.076379571193993
16730,4.035436016696246,20.114563983303718,0.0,3.8005251043362613
16735,4.062583824304818,21.26475674959855,0.0,1.547955086546244
16740,3.9422718456773196,22.183640830219474,0.0,127.81845116718944
16745,3.8429657766311784,22.862730799669052,0.0,61.66074691790743
16750,3.872197114790491,23.51205114323173,0.0,37.35165588339166
16755,4.022796373991561,23.757441210815415,0.0,59.28330423705456
16760,4.194345709650486,23.848505885710544,0.0,32.382703937993845
16765,3.7658712385603366,25.065422123291732,0.0,39.74488757978366
16770,3.96141051993934,25.024376352192007,0.0,34.49617701178399
16775,3.7536341378631843,25.592665244025646,0.0,28.693457666485326
16780,3.642867240660407,26.990187148900848,0.0,24.92600756691415
16785,3.5194857772411043,27.31687055703719,0.0,22.795625875905543
16790,3.6319794847354703,27.602864936348574,0.0,21.755405738075673
16795,3.456313641523128,28.398641948319927,0.0,14.656876707443352
16800,2.7822873094215295,29.460581804517034,0.0,344.7351084221424
16805,2.873306510601364,29.56317574295153,0.0,157.87397780176633
16810,2.7460471075647277,30.09578745109733,0.0,106.13773575343943
16815,2.6550598246137396,30.35995607440966,0.0,128.40869555871998
16820,2.308357096027012,31.217766014618842,0.0,107.84853250957667
16825,2.1415893911560886,30.81895620118847,0.0,92.3969372466073
16830,1.8944542330600314,30.839197755995805,0.0,101.49926848337779
16835,1.9480951203954773,31.038067094034865,0.0,83.05454890443234
16840,1.716952191112971,32.0083796522665,0.0,63.82373079892906
16845,1.5939579438010876,31.39503348993167,0.0,64.59722524772313
16850,1.307623213620086,31.444543810135258,0.0,66.07528436187135
16855,1.128829397837067,31.99938587584102,0.0,43.99296048643019
16860,0.8613665053474441,32.547196614331746,0.0,285.78742365656495
16865,0.834834465677987,32.747082152611995,0.0,158.5912105459399
16870,0.7934648294241625,33.30065211428166,0.0,121.79870790014799
16875,0.6543548144668297,33.9653482757272,0.0,132.85626849003052
16880,0.5861058539864619,34.60318596980396,0.0,80.27402899037828
16885,0.48698637876977713,35.047801012102894,0.0,85.05246980750297
16890,0.4653945118177439,35.259687314194764,0.0,82.35794343182906
16895,0.2638353967282063,35.71258945575346,0.0,80.62741148711058
16900,0.18297949073969155,36.30717173729346,0.0,75.86874860210243
16905,0.17143399868058745,36.17928468541459,0.0,60.49404833039733
16910,0.13756110614165654,35.81423804876823,0.0,57.44755188490821
16915,0.11767003940524731,36.52724641484596,0.0,42.69565522124793
16920,0.08717610736071665,36.88085326506035,0.0,180.45048289373534
16925,0.07608053690467591,36.37406807581767,0.0,81.91371542586438
16930,0.08465767196021284,36.40926663534433,0.0,70.95474055865667
16935,0.04844167790829836,36.73885121328653,0.0,77.52644918551663
16940,0.00619445805706819,36.8641871231729,0.0,62.55419022666093
16945,0.012584857200452113,36.25221053878201,0.0,61.259906336382414
16950,0.0058224365159019065,35.68985131041556,0.0,46.46748654372601
16955,0.012448310640983964,36.08454417576277,0.0,33.173224192325776
16960,0.01056243610390354,36.61965656176473,0.0,32.612363995661894
16965,0.0017760942709172326,35.13708799603995,0.0,28.78995594131476
16970,0.0033724964033085693,33.57806331119467,0.0,21.530523510505443
16975,0.0012922966006256994,33.81878902374717,0.0,19.744602420722085
16980,0.0011191595053778084,33.52453759346719,0.0,94.7210128401194
16985,0.00031705173501223494,32.946044660810585,0.0,48.0972412851217
16990,0.00014454533784247605,31.74796717519383,0.0,39.68859689927044
16995,0.0,31.384712792580174,0.0,30.005385492545606
17000,0.0013615286408479106,29.82596799625253,0.0,19.64319737442056
17005,0.0,27.682895434779702,0.0,14.762383142486714
17010,0.0,27.296981429579667,0.0,18.60263337663504
17015,0.00010740650590536614,25.787286337158676,0.0,15.608224599603481
17020,0.0,25.478823627807678,0.0,15.517271269326962
17025,0.0,21.59069839295127,0.0,17.301311336225424
17030,0.0,18.170479822756477,0.0,10.379525820865641
17035,0.0,18.488121984862744,0.0,8.533050269997586
17040,0.0,18.210379352630298,0.0,31.71247192777995
17045,0.0,17.52127928626123,0.0,11.803335755629934
17050,0.0,17.364060411357,0.0,14.647512969506026
17055,0.0,17.16511221260648,0.0,17.518842450111833
17060,0.0,16.848228267827352,0.0,15.076554763381402
17065,0.0,16.244701124128664,0.0,9.056560476927672
17070,0.0,16.277489427733265,0.0,12.919527991644221
17075,0.0,15.83826500787333,0.0,15.383581982885307
17080,0.0,16.149999999999974,0.0,9.66512793847426
17085,0.0,14.8890000000001,0.0,6.905700485042079
17090,0.0,13.749999999999984,0.0,4.097199515072037
17095,0.0,14.134584218740114,0.0,2.3784726799221745
17100,0.0,14.560498857905486,0.0,41.718336643014545
17105,0.0,15.1348941165243,0.0,13.203726702266167
17110,0.0,15.629327749372571,0.0,14.05380344789198
17115,0.0,15.984017692767006,0.0,17.448632857413564
17120,0.0,16.273649333442027,0.0,18.7353390336027
17125,0.0,16.599999999999973,0.0,14.628574516625907
17130,0.0,16.99999999999993,0.0,14.598786665950637
17135,0.0,17.35706759222239,0.0,9.334299732489653
17140,0.0,17.572884968900304,0.0,10.82725225052371
17145,0.0,17.799999999999972,0.0,11.922028089342545
17150,0.0,18.199999999999967,0.0,7.212184570805581
17155,0.0,18.758960762703445,0.0,4.515973874786028
17160,0.0,18.924564485831446,0.0,31.058956813313763
17165,0.0,19.32278010255331,0.0,17.026982364965463
17170,0.0,19.54801494918086,0.0,16.17404016489069
17175,0.0,20.06760162293618,0.0,15.345149507590616
17180,0.0,20.577861061739558,0.0,15.567576114935138
17185,0.0,20.901308083967283,0.0,7.790142066927622
17190,0.0,21.067955852089117,0.0,4.855673570768365
17195,0.0,21.427945198697206,0.0,5.019624850254248
17200,0.0,22.211319420117835,0.0,9.177375404250533
