10120,-0.39999999999999997,-0.19999999999999998,-1.0479290303467732,-0.19999999999999998,-0.19999999999999998,-0.6,0,-0.9999999999999999,-1.2,-0.6,-0.9217795495528869,-0.39999999999999997,-1.4166666666666665,0,-1.7999999999999998,-1.2,-5.400000000000002,-15.199999999999978,-1.1583333333333332,-2.8000000000000003,-0.39999999999999997,-1.4,-1.7999999999999998,-3.0000000000000004,-0.39999999999999997,-1.4,-1.2,-12.799999999999986,-8.600000000000001,-2.6,-4.600000000000001,-1.2,-3.8502932988487593,-2.8000000000000003,-0.6,-0.39999999999999997,-6.800000000000003,-8.000000000000004,-5.000000000000002,-12.799999999999986
10125,-1.016666666666688,-0.8166666666666915,-0.9833333333333794,-2.633333333333566,-0.800000000000039,-1.5166666666667288,-0.9166666666667661,-0.86800000000013,-2.1583333333333847,-0.600000000000032,-0.7840000000000951,-1.2503333333333542,-1.304666666666724,0,-1.7240000000000932,-2.0223333333334845,-5.600000000000002,-15.320000000000068,-2.455475080774492,-2.8000000000000003,-1.3583333333333332,-1.4,-2.5093333333335357,-3.5223333333334246,-0.6,-2.4166666666667753,-2.7166666666667343,-13.365590523615502,-8.600000000000001,-2.5840000000000307,-5.08800000000003,-3.8120000000002987,-3.7310000000002477,-3.048000000000069,-0.6000000000000462,-0.3920000000001671,-6.952,-8.638333333333353,-4.8480000000000345,-13.524666666666674
10130,-1.0166666666666666,-0.8166666666666667,-0.9833333333333332,-3.1547724445095504,-3.2013333333333356,-2.0414829720093404,-0.9166666666666666,-1.4166666666666736,-2.158333333333333,-0.6,-0.6000000000000071,-2.0750000000000037,-2.133333333333337,0,-2.7833333333333563,-1.9583333333333401,-5.8000000000000025,-15.199999999999989,-1.7166666666666668,-2.8000000000000003,-1.3583333333333332,-1.4,-2.2333333333334133,-2.7583333333333764,-0.6,-2.11666666666669,-2.7166666666666663,-13.20000000000007,-8.8,-2.4000000000000163,-5.200000000000004,-4.61666666666667,-3.275000000000031,-2.800000000000036,-0.6,-0.2000000000000053,-7.2000000000000295,-7.358333333333509,-4.6000000000000245,-13.316666666666702
10135,-1.0166666666666666,-0.4030058846547442,-0.9833333333333332,-1.5829256914371457,-1.8279999999999994,-0.7593333333333331,-0.26782425391524434,-1.4166666666666665,-2.158333333333333,-0.6,-0.6,-2.0336666666666683,-2.1333333333333333,0,-2.7833333333333337,-1.958333333333333,-6.000000000000003,-15.999999999999975,-0.8402025448225227,-2.8000000000000003,-1.3583333333333332,-1.4,-2.2333333333333334,-3.3583333333333343,-0.7999999999999999,-2.1166666666666667,-2.284238771967262,-13.599999999999984,-9.599999999999998,-2.6,-5.400000000000002,-3.9899982445387105,-3.4750000000000005,-2.8000000000000003,-0.6,-0.19999999999999998,-8.200000000000003,-7.758333333333337,-4.600000000000001,-13.316666666666654
10140,-1.0166666666666666,-0.19999999999999998,-0.9833333333333332,-1.1166666666666667,-1.4166666666666667,-0.6,0,-1.1186666666666645,-2.158333333333333,-0.6,-0.6,-1.1583333333333332,-2.333333333333333,0,-2.7833333333333337,-1.958333333333333,-6.200000000000003,-16.399999999999974,-0.7999999999999999,-2.8000000000000003,-1.3583333333333332,-1.4,-2.6333333333333333,-3.3583333333333334,-0.9999999999999999,-2.1166666666666667,-1.7999999999999998,-13.799999999999983,-9.599999999999998,-2.8000000000000003,-5.400000000000002,-2.8999999999999995,-3.4749999999999996,-3.0000000000000004,-0.6,-0.19999999999999998,-8.400000000000002,-7.758333333333336,-4.800000000000002,-13.516666666666652
10145,-1.0166666666666666,-0.19999999999999998,-0.9833333333333332,-0.8281754120685362,-1.4166666666666667,-0.6,-0.19999999999999998,-0.7999999999999999,-2.158333333333333,-0.6,-0.6,-1.5583333333333331,-2.3333333333333335,0,-2.665999999999999,-1.065045812159659,-6.600000000000003,-16.74953255960619,-0.7999999999999999,-2.8000000000000003,-1.190698080563906,-1.4,-2.833333333333334,-3.3583333333333343,-0.9999999999999999,-2.1166666666666667,-1.6014880067808501,-13.999999999999982,-9.799999999999997,-2.8000000000000003,-5.8000000000000025,-2.8173333333333312,-2.5741669044351574,-3.0000000000000004,-0.6,-0.19999999999999998,-8.8,-7.758333333333337,-4.800000000000002,-13.716666666666653
10150,-0.5006399185603276,-0.19999999999999998,-0.9833333333333332,-0.19999999999999998,-1.4166666666666665,-0.6,-0.19999999999999998,-0.7999999999999999,-2.158333333333333,-0.6,-0.7999999999999999,-1.7583333333333333,-1.469999999999999,0,-1.7999999999999998,-0.9999999999999999,-6.800000000000003,-17.59999999999997,-0.7999999999999999,-3.0000000000000004,-0.39999999999999997,-1.4,-2.8333333333333344,-3.3583333333333343,-0.9999999999999999,-2.1166666666666667,-1.2,-14.999999999999979,-9.999999999999996,-3.0000000000000004,-6.400000000000003,-1.983333333333333,-1.5999999999999999,-3.0000000000000004,-0.6,-0.19999999999999998,-9.0,-8.158333333333337,-5.200000000000002,-13.716666666666653
10155,-0.6,-0.19999999999999998,-0.9833333333333332,-0.19999999999999998,-0.6218697908777888,-0.6,-0.19999999999999998,-0.7999999999999999,-1.6916919963600332,-0.6,-0.7999999999999999,-1.758333333333333,-1.2522004395942363,0,-1.9999999999999998,-0.9999999999999999,-7.800000000000004,-17.967467202567203,-0.7999999999999999,-3.0000000000000004,-0.39999999999999997,-1.7999999999999998,-2.8333333333333335,-3.958333333333334,-0.9999999999999999,-2.316666666666667,-1.2,-15.399999999999977,-10.399999999999995,-3.0000000000000004,-6.400000000000003,-1.983333333333333,-1.5999999999999999,-3.0,-0.7999999999999999,-0.19999999999999998,-9.2,-8.558333333333337,-5.500311241313443,-13.91666666666665
10160,-0.6,-0.19999999999999998,-0.9833333333333332,-0.19999999999999998,-0.19999999999999998,-0.6,-0.19999999999999998,-0.7999999999999999,-1.2,-0.6,-0.7999999999999999,-1.758333333333333,-0.9999999999999999,0,-1.9999999999999998,-0.9999999999999999,-8.000000000000004,-17.79999999999997,-0.9999999999999999,-3.2000000000000006,-0.39999999999999997,-1.7999999999999998,-2.833333333333334,-4.158333333333335,-0.9999999999999999,-2.316666666666667,-1.2,-15.688817292017706,-10.599999999999994,-3.400000000000001,-6.800000000000003,-2.183333333333333,-1.5999999999999999,-2.847267190523428,-0.7999999999999999,-0.19999999999999998,-9.2,-8.758333333333335,-5.600000000000002,-13.916666666666652
10165,-0.6,-0.19999999999999998,-0.9833333333333332,-0.19999999999999998,-0.19999999999999998,-0.6,-0.19999999999999998,-0.7999999999999999,-1.2,-0.7999999999999999,-0.7999999999999999,-1.758333333333333,-1.2,-0.19999999999999998,-1.9999999999999998,-0.9999999999999999,-8.200000000000003,-18.199999999999967,-1.2,-3.400000000000001,-0.39999999999999997,-1.7999999999999998,-3.0333333333333337,-4.158333333333334,-0.9999999999999999,-2.3166666666666664,-1.2,-15.599999999999977,-10.799999999999994,-3.400000000000001,-6.800000000000003,-2.3833333333333333,-1.5999999999999999,-2.8000000000000003,-0.7999999999999999,-0.6,-9.799999999999997,-8.758333333333335,-6.000000000000003,-14.716666666666647
10170,-0.6,-0.19999999999999998,-1.1833333333333331,-0.19999999999999998,-0.19999999999999998,-0.6,-0.19999999999999998,-0.7999999999999999,-1.2,-0.7999999999999999,-0.7999999999999999,-1.758333333333333,-1.4,-0.19999999999999998,-1.9999999999999998,-1.2,-8.200000000000003,-19.199999999999964,-1.0713935617827643,-3.600000000000001,-0.39999999999999997,-1.7999999999999998,-3.0333333333333337,-4.358333333333335,-0.9999999999999999,-2.066510929156135,-1.4,-15.599999999999977,-11.199999999999992,-3.600000000000001,-6.800000000000003,-2.5833333333333335,-1.5999999999999999,-2.8000000000000003,-0.7999999999999999,-0.6,-10.199999999999996,-9.376041763890486,-6.400000000000003,-14.916666666666648
10175,-0.7999999999999999,-0.19999999999999998,-1.1390664653063307,-0.19999999999999998,-0.19999999999999998,-0.6,-0.19999999999999998,-0.7999999999999999,-1.4,-0.9999999999999999,-0.7999999999999999,-1.758333333333333,-1.7999999999999998,-0.19999999999999998,-1.9999999999999998,-1.2,-8.200000000000003,-20.19999999999996,-0.6,-3.600000000000001,-0.39999999999999997,-1.9999999999999998,-3.233333333333334,-3.5055244477953784,-1.2,-1.5999999999999999,-1.4,-16.399999999999974,-11.59999999999999,-3.800000000000001,-7.200000000000004,-2.583333333333333,-1.7999999999999998,-2.929524343857664,-0.9999999999999999,-0.6,-10.599999999999994,-9.399999999999999,-6.600000000000003,-14.916666666666647
10180,-0.7999999999999999,-0.39999999999999997,-0.9833333333333332,-0.19999999999999998,-0.19999999999999998,-0.6,-0.39999999999999997,-0.7999999999999999,-2.1999999999999997,-0.9999999999999999,-0.7999999999999999,-1.758333333333333,-1.9999999999999998,-0.19999999999999998,-2.1999999999999997,-1.2,-8.600000000000001,-20.999999999999957,-0.6,-3.600000000000001,-0.39999999999999997,-1.9999999999999998,-3.0382962209641144,-3.800000000000001,-1.2,-1.7999999999999998,-1.4,-17.79999999999997,-11.59999999999999,-4.000000000000001,-8.000000000000004,-2.7833333333333337,-1.9999999999999998,-2.8000000000000003,-0.9999999999999999,-0.6,-10.999999999999993,-10.199999999999996,-7.600000000000004,-15.316666666666645
10185,-1.5999999999999999,-0.39999999999999997,-0.9833333333333332,-0.7999999999999999,-0.19999999999999998,-0.6,-0.39999999999999997,-0.9999999999999999,-2.1999999999999997,-0.9999999999999999,-0.9999999999999999,-1.758333333333333,-2.4,-0.19999999999999998,-2.4,-1.2000000000000817,-8.8,-22.199999999999953,-0.6,-3.600000000000001,-0.6,-1.9999999999999998,-2.616666666666667,-3.8000000000000296,-1.2,-1.800000000000039,-1.4000000000000212,-18.599999999999966,-11.79999999999999,-5.014333333333332,-8.600000000000001,-2.7833333333333337,-2.1999999999999997,-2.98,-1.2,-0.6000000000000106,-11.28799999999999,-10.599999999999994,-8.200000000000003,-15.316666666666647
10190,-1.5999999999999999,-0.6,-0.9833333333333332,-0.7999999999999999,-0.19999999999999998,-0.6,-0.39999999999999997,-0.9999999999999999,-2.1999999999999997,-0.9999999999999999,-0.9999999999999999,-1.758333333333333,-3.3166666666666678,-0.19999999999999998,-2.4,-1.4,-9.2,-23.19999999999995,-0.7999999999999999,-3.600000000000001,-0.7999999999999999,-1.9999999999999998,-3.416666666666667,-4.400000000000001,-1.4,-1.7999999999999998,-1.4,-18.999999999999964,-12.199999999999989,-4.958333333333353,-9.0,-2.9833333333333334,-2.4,-2.8000000000000145,-1.4,-0.6,-11.400000000000002,-11.199999999999992,-8.200000000000003,-15.516666666666646
10195,-1.5999999999999999,-0.6,-0.9833333333333332,-0.7999999999999999,-0.19999999999999998,-0.6,-0.39999999999999997,-1.4,-2.8000000000000003,-0.9999999999999999,-0.9999999999999999,-1.758333333333333,-3.0593333333333352,-0.19999999999999998,-2.4,-1.4,-9.599999999999998,-24.199999999999946,-0.7999999999999999,-3.600000000000001,-1.2,-2.1999999999999997,-3.616666666666667,-4.400000000000001,-1.4,-1.7999999999999998,-1.4,-19.399999999999963,-12.199999999999989,-5.158333333333335,-9.2,-3.183333333333334,-2.6,-2.8000000000000003,-1.4,-0.7999999999999999,-11.399999999999991,-11.59999999999999,-8.600000000000001,-15.716666666666645
10200,-1.5999999999999999,-0.7999999999999999,-0.9833333333333332,-0.2238620889555736,-0.39999999999999997,-0.6,-0.39999999999999997,-1.7999999999999998,-2.8000000000000003,-0.9999999999999999,-1.2,-1.958333333333333,-2.6,-0.19999999999999998,-2.8000000000000003,-1.5999999999999999,-10.599999999999994,-24.599999999999945,-0.7999999999999999,-3.600000000000001,-1.2,-2.4,-3.816666666666668,-4.400000000000001,-1.4,-1.7999999999999998,-1.4,-19.399999999999963,-12.799999999999986,-4.967834128221442,-9.999999999999996,-3.383333333333334,-2.6,-3.2000000000000006,-1.4,-0.7999999999999999,-12.199999999999989,-11.79999999999999,-8.600000000000001,-15.916666666666643
10205,-1.7999999999999998,-0.7999999999999999,-0.9833333333333332,-0.19999999999999998,-0.39999999999999997,-0.6,-0.39999999999999997,-1.7999999999999998,-2.8000000000000003,-0.9999999999999999,-1.4,-1.9583333333333333,-3.2000000000000006,-0.19999999999999998,-3.2000000000000006,-1.9999999999999998,-10.599999999999994,-25.199999999999942,-0.9999999999999999,-3.600000000000001,-1.2,-2.8000000000000003,-4.816666666666669,-4.400000000000001,-1.5999999999999999,-1.7999999999999998,-1.4,-20.19999999999996,-12.799999999999986,-5.7583333333333355,-10.399999999999995,-3.3833333333333337,-2.6,-3.400000000000001,-1.4,-0.7999999999999999,-12.999999999999986,-12.399999999999988,-9.0,-15.916666666666643
10210,-1.7999999999999998,-0.7999999999999999,-0.9833333333333332,-0.19999999999999998,-0.39999999999999997,-0.6,-0.39999999999999997,-1.7999999999999998,-2.8000000000000003,-0.9999999999999999,-1.4,-2.158333333333333,-3.2000000000000006,-0.19999999999999998,-3.2000000000000006,-2.4,-10.799999999999994,-25.199999999999942,-0.9999999999999999,-3.600000000000001,-1.4,-2.8000000000000003,-4.975872506684117,-4.600000000000001,-1.5999999999999999,-1.7999999999999998,-1.4,-20.799999999999958,-12.799999999999986,-6.358333333333337,-10.799999999999994,-3.3833333333333337,-2.8000000000000003,-3.400000000000001,-1.4,-0.9999999999999999,-13.199999999999985,-12.799999999999986,-9.599999999999998,-16.116666666666642
10215,-1.7999999999999998,-0.7999999999999999,-0.7754712887546986,-0.19999999999999998,-0.39999999999999997,-0.6,-0.39999999999999997,-1.7999999999999998,-2.8000000000000003,-0.9999999999999999,-1.8233158469003832,-2.158333333333333,-3.400000000000001,-0.19999999999999998,-3.400000000000001,-2.6,-10.999999999999993,-25.79999999999994,-1.2,-3.600000000000001,-1.4,-2.8000000000000003,-4.400000000000001,-4.800000000000002,-1.5999999999999999,-1.9999999999999998,-1.5999999999999999,-21.399999999999956,-13.399999999999984,-6.358333333333336,-11.399999999999991,-3.383333333333334,-2.8000000000000003,-3.600000000000001,-1.4353944683234905,-0.9999999999999999,-13.894702199168085,-13.399999999999984,-10.399999999999995,-16.31666666666664
10220,-1.7999999999999998,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-0.6,-0.6,-0.39999999999999997,-1.7999999999999998,-3.2000000000000006,-1.2,-1.9999999999999998,-1.475944723819139,-3.800000000000001,-0.39999999999999997,-3.800000000000001,-2.8000000000000003,-10.999999999999993,-26.599999999999937,-1.2,-3.600000000000001,-1.4,-2.8000000000000003,-4.400000000000001,-5.200000000000002,-1.5999999999999999,-1.9999999999999998,-1.5999999999999999,-21.566826631776287,-13.399999999999984,-5.910306857393254,-11.99999999999999,-3.383333333333334,-2.8000000000000003,-3.600000000000001,-1.4,-0.9999999999999999,-14.79999999999998,-14.39999999999998,-11.103117210885722,-16.716666666666644
10225,-1.2271614043501409,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,-0.6,-0.39999999999999997,-1.7999999999999998,-3.4483183964255457,-1.2,-2.107018905902541,-1.4,-4.000000000000001,-0.39999999999999997,-4.400000000000001,-2.8000000000000003,-11.399999999999991,-26.799999999999937,-1.2,-3.600000000000001,-1.4,-3.0000000000000004,-4.400000000000001,-5.200000000000002,-1.5999999999999999,-2.4,-1.5999999999999999,-22.399999999999952,-14.199999999999982,-5.8000000000000025,-12.399999999999988,-3.3833333333333337,-2.885435560804028,-3.800000000000001,-1.5999999999999999,-1.2,-15.799999999999976,-14.59999999999998,-11.199999999999992,-16.62042791095316
10230,-1.2,-1.2,-0.6,-0.39999999999999997,-0.7999999999999999,-0.6,-0.39999999999999997,-1.7999999999999998,-3.600000000000001,-1.2,-1.9999999999999998,-1.4,-4.000000000000001,-0.39999999999999997,-4.600000000000001,-2.8000000000000003,-11.59999999999999,-26.799999999999937,-1.2,-3.600000000000001,-1.5999999999999999,-3.600000000000001,-4.400000000000001,-5.600000000000002,-1.5999999999999999,-2.4,-1.7999999999999998,-22.99999999999995,-14.59999999999998,-5.604069051401563,-12.799999999999986,-3.783333333333334,-2.8000000000000003,-4.400000000000001,-1.5999999999999999,-1.2,-15.999999999999975,-15.399999999999977,-11.199999999999992,-16.399999999999974
10235,-1.2591991326917775,-1.2,-0.6,-0.39999999999999997,-0.7999999999999999,-0.6,-0.39999999999999997,-1.7999999999999998,-4.000000000000001,-1.2,-1.9999999999999998,-1.5999999999999999,-3.8021990140820714,-0.39999999999999997,-4.800000000000002,-2.8000000000000003,-11.59999999999999,-27.399999999999935,-1.2,-3.600000000000001,-1.7999999999999998,-4.000000000000001,-4.800000000000002,-5.600000000000002,-1.5999999999999999,-2.8000000000000003,-1.9999999999999998,-23.799999999999947,-16.199999999999974,-5.600000000000002,-13.399999999999984,-3.783333333333334,-3.0000000000000004,-4.600000000000001,-1.9999999999999998,-1.5999999999999999,-16.399999999999974,-16.199999999999974,-11.99999999999999,-16.399999999999974
10240,-1.4,-1.4,-0.9999999999999999,-0.39999999999999997,-0.7999999999999999,-0.6,-0.6,-1.9999999999999998,-4.000000000000001,-1.2,-1.9999999999999998,-1.5999999999999999,-3.800000000000001,-0.6,-5.200000000000002,-3.0000000000000004,-11.99999999999999,-27.999999999999932,-1.2,-3.600000000000001,-1.7999999999999998,-4.200000000000001,-4.800000000000002,-5.600000000000002,-1.5999999999999999,-2.8000000000000003,-2.1999999999999997,-24.599999999999945,-16.399999999999974,-5.8000000000000025,-13.599999999999984,-4.383333333333335,-3.2000000000000006,-4.600000000000001,-2.6,-1.5999999999999999,-16.599999999999973,-16.799999999999972,-12.599999999999987,-16.99999999999997
10245,-1.4,-1.4,-0.9999999999999999,-0.4000000000000639,-0.7999999999999999,-0.6,-0.6000000000000355,-2.6,-4.000000000000001,-1.5999999999999999,-1.9999999999999998,-1.7999999999999998,-4.000000000000001,-0.6,-5.528000000000003,-3.0000000000000004,-12.199999999999989,-28.72799999999993,-1.2,-3.600000000000001,-1.7919999999999996,-4.200000000000001,-4.800000000000038,-6.0000000000000355,-1.7999999999999998,-3.192000000000036,-2.1999999999999997,-25.99999999999994,-16.799999999999972,-6.400000000000028,-14.39999999999998,-4.3833333333333435,-3.2000000000000326,-4.800000000000002,-2.8000000000000003,-1.5999999999999999,-16.99999999999997,-17.19999999999997,-12.599999999999987,-17.0
10250,-1.4,-1.4,-0.9999999999999999,-0.39999999999999997,-0.7999999999999999,-0.6,-0.7999999999999999,-2.6,-4.000000000000001,-1.5999999999999999,-2.1999999999999997,-1.7999999999999998,-4.400000000000001,-0.6,-5.800000000000006,-3.800000000000001,-12.399999999999988,-28.999999999999932,-1.2,-3.800000000000001,-1.600000000000007,-4.600000000000001,-5.400000000000002,-7.200000000000004,-1.7999999999999998,-3.2000000000000153,-2.1999999999999997,-26.399999999999938,-16.99999999999997,-6.800000000000003,-14.999999999999979,-4.383333333333335,-3.400000000000001,-5.000000000000002,-2.8000000000000003,-1.5999999999999999,-17.59999999999997,-18.399999999999967,-13.199999999999985,-17.19999999999997
10255,-1.5999999999999999,-1.4,-1.2,-0.39999999999999997,-0.7999999999999999,-0.6,-0.7999999999999999,-2.8000000000000003,-4.000000000000001,-1.7999999999999998,-2.4,-1.9999999999999998,-4.800000000000002,-0.6,-6.600000000000003,-4.000000000000001,-12.799999999999986,-30.999999999999922,-1.2,-3.800000000000001,-1.5999999999999999,-5.000000000000002,-6.400000000000003,-7.800000000000004,-1.9999999999999998,-3.2000000000000006,-2.4,-26.999999999999936,-17.999999999999968,-6.800000000000003,-15.399999999999977,-4.783333333333335,-3.600000000000001,-5.200000000000002,-2.8000000000000003,-1.7999999999999998,-18.399999999999967,-18.999999999999964,-13.599999999999984,-17.59999999999997
10260,-1.7999999999999998,-1.4,-1.4,-0.39999999999999997,-0.7999999999999999,-0.6,-0.7999999999999999,-3.0000000000000004,-4.000000000000001,-1.7999999999999998,-2.6,-1.9999999999999998,-5.000000000000002,-0.6,-7.0000000000000036,-4.000000000000001,-13.399999999999984,-31.79999999999992,-1.2,-4.000000000000001,-1.5999999999999999,-5.000000000000002,-6.600000000000003,-8.400000000000002,-1.9999999999999998,-3.400000000000001,-2.6,-26.840903323903017,-18.999999999999964,-7.400000000000004,-16.399999999999974,-5.183333333333335,-4.000000000000001,-5.600000000000002,-2.8000000000000003,-1.7999999999999998,-19.599999999999962,-19.99999999999996,-13.799999999999983,-17.59999999999997
10265,-1.7999999999999998,-1.4,-1.5999999999999999,-0.39999999999999997,-0.7999999999999999,-0.6,-0.7999999999999999,-3.2000000000000006,-4.400000000000001,-1.7999999999999998,-2.6,-2.1999999999999997,-5.400000000000002,-0.6,-7.200000000000004,-4.400000000000001,-13.799999999999983,-32.68526794356928,-1.2,-4.000000000000001,-1.5999999999999999,-5.333585405869262,-7.200000000000004,-9.2,-1.9999999999999998,-4.200000000000001,-3.2000000000000006,-26.999999999999936,-20.19999999999996,-7.600000000000004,-16.599999999999973,-5.583333333333336,-4.200000000000001,-5.600000000000002,-2.8000000000000003,-1.7999999999999998,-20.39999999999996,-20.19999999999996,-13.999999999999982,-17.79999999999997
