10120,-0.6,-0.39999999999999997,-0.19999999999999998,-1.0868085299105472,-0.4550197962707305,0,-0.23598950413230588,-0.7999999999999999,-0.6,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,-2.5512552564251028,-0.19999999999999998,-1.9999999999999998,-0.42728025435220385,-5.000000000000002,-13.399999999999984,-0.19999999999999998,-2.1999999999999997,-1.0166666666666666,-1.7999999999999998,-2.8582178724585194,-4.000000000000001,-0.7999999999999999,-0.7999999999999999,-1.4,-13.599999999999984,-7.600000000000004,-2.6,-6.400000000000003,-3.2000000000000006,-1.7999999999999998,-3.400000000000001,-0.6,-0.39999999999999997,-4.800000000000002,-6.200000000000003,-3.800000000000001,-11.59999999999999
10125,-0.6000000000000106,-0.40000000000003905,-0.20000000000004972,-5.433333333333618,-1.1583333333335482,-0.9166666666667377,-2.950000000000206,-1.3360000000001604,-0.8000000000000426,-0.5920000000001151,-0.4000000000000284,-2.075000000000039,-4.459000000000153,-0.2000000000000355,-1.660000000000109,-0.42000000000011384,-5.432666666666669,-14.502333333333402,-2.075000000000055,-2.1999999999999997,-1.8133333333333348,-1.9999999999999998,-5.952333333333518,-4.100666666666842,-0.7999999999999999,-1.7166666666667056,-1.4000000000000514,-13.539096147178881,-7.6520639206892955,-2.3040000000001193,-6.608000000000071,-2.280000000000242,-1.8280000000001773,-3.6886666666667445,-0.6000000000000106,-0.40000000000006214,-4.664000000000063,-6.2200000000001054,-4.4000000000001815,-11.504000000000056
10130,-0.6,-0.6,-0.19999999999999998,-5.992091775860553,-2.3983333333333334,-0.9166666666666666,-2.9499999999999997,-1.8400000000000039,-0.9999999999999999,-0.40000000000000885,-0.39999999999999997,-2.0749999999999997,-4.275000000000039,-0.19999999999999998,-1.400000000000015,-0.6000000000000018,-5.416666666666678,-16.3166666666667,-1.9011574060364558,-2.4,-1.733333333333337,-2.4,-5.908333333333371,-3.9166666666667527,-0.9999999999999999,-1.7166666666666666,-1.4,-13.000000000000052,-7.4000000000000075,-2.2000000000000046,-6.600000000000021,-2.7166666666667845,-1.6000000000000212,-3.4166666666667034,-0.6,-0.39999999999999997,-5.2000000000000455,-6.200000000000027,-4.000000000000041,-11.60000000000004
10135,-0.6,-0.6,-0.39999999999999997,-3.504898823453252,-1.7583333333333333,-0.9166666666666666,-3.15,-1.2,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-1.6539173113794845,-4.009285135985694,-0.19999999999999998,-1.5999999999999999,-0.6,-5.41666666666667,-16.716666666666644,-0.8244430531363417,-2.4,-1.7333333333333332,-2.6,-5.908333333333334,-3.9166666666666674,-0.9999999999999999,-1.7166666666666666,-1.4,-13.599999999999984,-7.400000000000004,-2.6,-7.0000000000000036,-2.9166666666666674,-1.9999999999999998,-3.416666666666668,-0.6,-0.6,-6.000000000000003,-6.800000000000003,-4.000000000000001,-11.79999999999999
10140,-0.6,-0.6,-0.39999999999999997,-1.7849304728026465,-0.6511045055868387,-0.9166666666666666,-1.2054572681859372,-1.2,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-1.3583333333333332,-3.3166666666666678,-0.19999999999999998,-1.7999999999999998,-0.7999999999999999,-5.816666666666669,-18.116666666666642,-0.19999999999999998,-2.4,-1.7333333333333332,-3.0000000000000004,-4.845338276559649,-3.9166666666666683,-0.9999999999999999,-1.7166666666666666,-1.4,-13.799999999999983,-7.800000000000004,-2.8000000000000003,-7.200000000000004,-2.9166666666666674,-1.9999999999999998,-3.416666666666668,-0.6,-0.6,-6.600000000000003,-7.0000000000000036,-4.200000000000001,-12.399999999999988
10145,-0.6,-0.6,-0.39999999999999997,-1.7583333333333333,-0.19999999999999998,-0.8743655653977508,-0.39999999999999997,-1.2,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-1.3583333333333332,-2.871364728101767,-0.19999999999999998,-1.7999999999999998,-0.7999999999999999,-6.2166666666666694,-18.68444342186609,-0.19999999999999998,-2.4,-1.7333333333333334,-3.2000000000000006,-4.275000000000001,-3.9166666666666674,-0.9999999999999999,-1.9166666666666665,-1.4,-14.199999999999982,-8.200000000000003,-2.8000000000000003,-7.400000000000004,-2.8339999999999983,-1.9999999999999998,-3.416666666666668,-0.6,-0.6,-7.0000000000000036,-7.600000000000004,-4.400000000000001,-12.599999999999987
10150,-0.6,-0.6,-0.39999999999999997,-1.2055412762692188,-0.39999999999999997,0,-0.39999999999999997,-0.8215657460282877,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-1.5583333333333331,-2.6,-0.19999999999999998,-1.7999999999999998,-0.7999999999999999,-6.816666666666671,-18.860999999999976,-0.19999999999999998,-2.4,-1.0945510115432895,-3.2000000000000006,-4.475000000000002,-4.316666666666668,-0.9999999999999999,-2.1166666666666667,-1.4,-14.39999999999998,-8.200000000000003,-3.2000000000000006,-7.600000000000004,-2.4,-2.1999999999999997,-3.616666666666668,-0.6,-0.7999999999999999,-7.200000000000004,-7.600000000000004,-5.000000000000002,-12.799999999999986
10155,-0.6,-0.7999999999999999,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,0,-0.7999999999999999,-0.6,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-1.5583333333333331,-2.6,-0.19999999999999998,-1.7724277745235395,-0.7999999999999999,-7.01666666666667,-18.5583333333333,-0.19999999999999998,-2.4,-0.2247204128482461,-3.2000000000000006,-3.7291185939524327,-4.316666666666668,-0.9999999999999999,-2.1166666666666667,-1.4,-14.79999999999998,-8.200000000000003,-3.2000000000000006,-7.759432193251562,-2.6,-2.4,-3.616666666666667,-0.7999999999999999,-0.7999999999999999,-7.600000000000004,-7.800000000000004,-5.000000000000001,-13.399999999999984
10160,-0.6,-0.7999999999999999,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,0,-0.7999999999999999,-0.6,-1.2,-0.39999999999999997,-0.39999999999999997,-1.5583333333333331,-2.6,-0.19999999999999998,-1.5999999999999999,-0.7999999999999999,-7.01666666666667,-18.7583333333333,-0.39999999999999997,-2.6,-0.39999999999999997,-3.2000000000000006,-2.8000000000000003,-4.040070886634419,-1.2,-2.1166666666666667,-1.4,-15.599999999999977,-8.600000000000001,-3.2000000000000006,-7.600000000000004,-2.8000000000000003,-2.4,-3.616666666666668,-0.7999999999999999,-0.7999999999999999,-7.600000000000004,-8.600000000000001,-5.000000000000002,-13.399999999999984
10165,-0.6,-0.7999999999999999,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,0,-0.7999999999999999,-0.6,-1.2,-0.6,-0.39999999999999997,-1.5583333333333331,-2.8000000000000003,-0.19999999999999998,-1.9999999999999998,-0.7999999999999999,-7.816666666666672,-18.958333333333304,-0.39999999999999997,-2.6,-0.39999999999999997,-3.400000000000001,-3.2000000000000006,-3.800000000000001,-1.2,-2.516666666666667,-1.4,-15.599999999999977,-8.600000000000001,-3.600000000000001,-8.000000000000004,-2.8000000000000003,-2.4,-3.616666666666668,-0.7999999999999999,-0.7999999999999999,-7.600000000000004,-8.968853025539772,-5.200000000000002,-13.599999999999984
10170,-0.6,-0.7999999999999999,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,0,-0.7999999999999999,-0.6,-1.4,-0.6,-0.39999999999999997,-1.5583333333333331,-3.0000000000000004,-0.19999999999999998,-2.0205855699660122,-0.7999999999999999,-7.816666666666672,-19.958333333333297,-0.39999999999999997,-2.8000000000000003,-0.39999999999999997,-3.800000000000001,-3.400000000000001,-4.000000000000001,-1.2,-2.7166666666666672,-1.4,-15.799999999999976,-8.600000000000001,-3.600000000000001,-8.200000000000003,-2.997050302087922,-2.6,-3.616666666666668,-1.2,-0.7999999999999999,-7.800000000000004,-9.0,-5.600000000000002,-13.599999999999984
10175,-0.6,-0.7999999999999999,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,0,-0.7999999999999999,-0.6,-1.4,-0.7999999999999999,-0.39999999999999997,-1.758333333333333,-2.992240508000972,-0.19999999999999998,-1.9999999999999998,-0.9999999999999999,-8.016666666666671,-21.35833333333329,-0.39999999999999997,-2.8000000000000003,-0.39999999999999997,-4.000000000000001,-3.600000000000001,-4.400000000000001,-1.2,-2.9166666666666674,-1.4,-16.599999999999973,-9.2,-3.600000000000001,-8.8,-3.0000000000000004,-2.8000000000000003,-3.616666666666668,-1.2,-0.7999999999999999,-8.200000000000003,-9.2,-6.200000000000003,-13.999999999999982
10180,-0.6,-0.7999999999999999,-0.39999999999999997,-0.6427485115091612,-0.39999999999999997,0,-0.7999999999999999,-0.6,-1.4,-0.9999999999999999,-0.39999999999999997,-1.758333333333333,-3.0000000000000004,-0.19999999999999998,-2.1999999999999997,-0.9999999999999999,-8.216666666666669,-22.15833333333329,-0.6,-2.8000000000000003,-0.39999999999999997,-4.000000000000001,-3.600000000000001,-4.400000000000001,-1.2,-2.9166666666666674,-1.4,-17.19999999999997,-9.599999999999998,-3.600000000000001,-9.0,-3.0000000000000004,-2.8000000000000003,-3.8166666666666673,-1.2,-0.7999999999999999,-8.200000000000003,-9.399999999999999,-6.600000000000002,-14.79999999999998
10185,-0.6,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-1.7763568394002505e-14,-0.7999999999999999,-0.8000000000000319,-1.4,-1.000000000000016,-0.4000000000000142,-1.7583333333333333,-3.0000000000000004,-0.19999999999999998,-2.4,-1.2,-8.41666666666667,-22.606333333333318,-0.7999999999999999,-2.8000000000000003,-0.39999999999999997,-4.000000000000001,-3.600000000000001,-4.400000000000001,-1.2,-3.5166666666666666,-1.4,-17.39999999999997,-9.799999999999997,-4.616666666666668,-9.2,-3.0000000000000004,-3.000000000000031,-3.8166666666666673,-1.4000000000000266,-0.7999999999999999,-8.684000000000008,-10.199999999999996,-8.000000000000021,-14.92799999999998
10190,-0.6,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.5833333333333333,-0.7999999999999999,-0.9999999999999999,-1.4,-0.9999999999999999,-0.39999999999999997,-1.758333333333333,-3.2000000000000006,-0.19999999999999998,-2.6,-1.2,-8.616666666666669,-23.15833333333332,-0.7999999999999999,-2.8000000000000003,-0.39999999999999997,-4.000000000000001,-3.800000000000001,-4.600000000000001,-1.4,-3.516666666666668,-1.4,-17.59999999999997,-10.199999999999996,-4.816666666666667,-9.999999999999996,-3.400000000000001,-3.0000000000000004,-3.8166666666666673,-1.5999999999999999,-0.7999999999999999,-9.200000000000031,-10.399999999999995,-8.200000000000003,-15.599999999999984
10195,-0.6,-0.9999999999999999,-0.39999999999999997,-0.19999999999999998,-0.6,-0.5833333333333333,-0.7999999999999999,-0.9999999999999999,-1.4,-0.9999999999999999,-0.6,-1.758333333333333,-3.400000000000001,-0.19999999999999998,-2.8000000000000003,-1.4,-9.216666666666667,-24.14730109395673,-0.7999999999999999,-2.8000000000000003,-0.39999999999999997,-4.600000000000001,-3.800000000000001,-4.800000000000002,-1.4,-3.716666666666668,-1.4,-18.799999999999965,-10.399999999999995,-5.216666666666669,-10.399999999999995,-3.400000000000001,-3.0000000000000004,-3.816666666666668,-1.5999999999999999,-0.7999999999999999,-9.399999999999999,-10.799999999999994,-8.200000000000003,-15.999999999999975
10200,-0.6,-0.9999999999999999,-0.39999999999999997,-0.19999999999999998,-0.6,-0.5833333333333333,-0.7999999999999999,-0.9999999999999999,-1.4,-0.9999999999999999,-0.6,-1.7583333333333333,-3.400000000000001,-0.19999999999999998,-3.0000000000000004,-1.4,-9.416666666666666,-25.75833333333328,-0.7999999999999999,-3.0000000000000004,-0.39999999999999997,-4.600000000000001,-4.000000000000001,-5.000000000000002,-1.5999999999999999,-3.0279159601088566,-1.4,-19.79999999999996,-10.999999999999993,-5.216666666666669,-10.599999999999994,-3.400000000000001,-3.0000000000000004,-4.616666666666668,-1.7999999999999998,-0.7999999999999999,-9.999999999999996,-11.399999999999991,-8.8,-15.999999999999975
10205,-0.7999999999999999,-0.9999999999999999,-0.39999999999999997,-0.19999999999999998,-0.6,-0.4339999999999995,-0.9999999999999999,-0.9999999999999999,-1.4,-0.9999999999999999,-0.6,-1.758333333333333,-3.600000000000001,-0.19999999999999998,-3.2000000000000006,-1.4,-9.551881115751126,-26.95833333333327,-0.7999999999999999,-3.0000000000000004,-0.39999999999999997,-4.800000000000002,-4.800000000000002,-5.200000000000002,-1.5999999999999999,-3.400000000000001,-1.5999999999999999,-20.19999999999996,-11.199999999999992,-5.216666666666669,-11.399999999999991,-3.400000000000001,-3.0000000000000004,-4.662830136396067,-1.9999999999999998,-0.7999999999999999,-10.599999999999994,-11.79999999999999,-8.997234617562219,-15.999999999999975
10210,-0.7999999999999999,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-0.6,0,-1.2,-1.2,-1.4,-0.9999999999999999,-0.6,-2.158333333333333,-3.600000000000001,-0.19999999999999998,-3.400000000000001,-1.4,-9.599999999999998,-26.848009593969085,-0.7999999999999999,-3.0000000000000004,-0.6,-4.800000000000002,-4.800000000000002,-5.200000000000002,-1.5999999999999999,-3.600000000000001,-1.5999999999999999,-20.799999999999958,-11.199999999999992,-5.2166666666666694,-11.59999999999999,-3.800000000000001,-3.2000000000000006,-4.816666666666669,-1.9999999999999998,-0.9999999999999999,-11.272179229963635,-12.199999999999989,-9.399999999999999,-16.199999999999974
10215,-0.7999999999999999,-0.9999999999999999,-0.7999999999999999,-0.39999999999999997,-0.7999999999999999,0,-1.2,-1.7999999999999998,-1.4,-0.9999999999999999,-0.6,-2.3583333333333334,-3.600000000000001,-0.19999999999999998,-3.600000000000001,-1.4,-9.599999999999998,-26.999999999999936,-0.7999999999999999,-3.0000000000000004,-0.6,-5.000000000000002,-5.000000000000002,-5.200000000000002,-1.5999999999999999,-3.600000000000001,-1.5999999999999999,-21.199999999999957,-11.59999999999999,-5.216666666666669,-11.79999999999999,-3.800000000000001,-3.2000000000000006,-5.016666666666669,-2.1999999999999997,-0.9999999999999999,-11.79999999999999,-12.399999999999988,-9.999999999999996,-16.399999999999974
10220,-0.7999999999999999,-0.9999999999999999,-0.7999999999999999,-0.39999999999999997,-0.7999999999999999,0,-1.2,-1.7999999999999998,-1.4,-0.9999999999999999,-0.6,-2.3583333333333334,-3.800000000000001,-0.19999999999999998,-4.000000000000001,-1.5999999999999999,-9.799999999999997,-27.399999999999935,-0.7999999999999999,-3.0000000000000004,-0.7999999999999999,-5.000000000000002,-5.400000000000002,-5.200000000000002,-1.5999999999999999,-3.600000000000001,-1.5999999999999999,-21.599999999999955,-11.437492423712195,-4.99219905210562,-11.79999999999999,-4.200000000000001,-3.400000000000001,-5.4206758227120195,-2.1999999999999997,-0.9999999999999999,-12.399999999999988,-12.399999999999988,-9.999999999999996,-16.799999999999972
10225,-0.7999999999999999,-0.9999999999999999,-0.9999999999999999,-0.39999999999999997,-0.7999999999999999,0,-1.2,-1.9999999999999998,-1.4,-1.4,-0.6,-2.558333333333333,-4.000000000000001,-0.19999999999999998,-4.600000000000001,-1.5999999999999999,-9.799999999999997,-27.999999999999932,-0.7999999999999999,-3.0000000000000004,-0.9999999999999999,-5.000000000000002,-5.600000000000002,-5.400000000000002,-1.5999999999999999,-3.800000000000001,-1.5999999999999999,-21.999999999999954,-11.399999999999991,-5.000000000000002,-12.599999999999987,-4.200000000000001,-3.400000000000001,-6.016666666666669,-2.6,-1.2,-12.599999999999987,-12.999999999999986,-10.399999999999995,-16.799999999999972
10230,-0.7999999999999999,-1.4,-0.9999999999999999,-0.39999999999999997,-0.7999999999999999,0,-1.2,-2.1999999999999997,-1.4,-1.4,-0.6,-2.014258919699514,-4.400000000000001,-0.19999999999999998,-4.600000000000001,-1.5999999999999999,-9.799999999999997,-28.59999999999993,-0.7999999999999999,-3.2000000000000006,-1.2,-5.000000000000002,-6.200000000000003,-5.400000000000002,-1.462110434898916,-3.800000000000001,-1.5999999999999999,-22.399999999999952,-11.79999999999999,-5.000000000000002,-13.599999999999984,-4.200000000000001,-3.400000000000001,-6.61666666666667,-2.8000000000000003,-1.2,-13.199999999999985,-13.599999999999984,-10.599999999999994,-16.99999999999997
10235,-0.9999999999999999,-1.4,-0.9999999999999999,-0.39999999999999997,-0.7999999999999999,0,-1.2,-2.4,-1.4,-1.4,-0.7999999999999999,-1.7999999999999998,-4.400000000000001,-0.19999999999999998,-4.727458477818383,-1.7999999999999998,-9.999999999999996,-29.19999999999993,-0.6278090052795331,-3.2000000000000006,-1.2,-5.000000000000002,-6.400000000000003,-5.400000000000002,-1.4,-4.400000000000001,-1.5999999999999999,-23.19999999999995,-12.999999999999986,-5.200000000000002,-14.79999999999998,-4.600000000000001,-3.400000000000001,-6.816666666666671,-3.0000000000000004,-1.2,-13.999999999999982,-13.799999999999983,-10.799999999999994,-17.19999999999997
10240,-1.4,-1.4,-0.9999999999999999,-0.39999999999999997,-0.7999999999999999,-0.19999999999999998,-1.2,-2.4,-1.4,-1.5999999999999999,-0.7999999999999999,-1.7999999999999998,-4.400000000000001,-0.19999999999999998,-5.200000000000002,-1.9999999999999998,-10.199999999999996,-29.999999999999925,-0.7999999999999999,-3.600000000000001,-1.2,-5.200000000000002,-7.0000000000000036,-6.000000000000003,-1.4,-4.600000000000001,-1.7999999999999998,-24.199999999999946,-13.799999999999983,-5.200000000000002,-14.79999999999998,-4.800000000000002,-3.400000000000001,-7.21666666666667,-3.0000000000000004,-1.4,-14.199999999999982,-14.199999999999982,-11.199999999999992,-17.999999999999968
10245,-1.4,-1.4,-0.9999999999999999,-1.3166666666666667,-0.7999999999999999,-0.39999999999999997,-1.4,-2.4399999999999986,-1.4000000000000088,-1.5999999999999999,-0.7999999999999999,-1.7999999999999998,-4.400000000000001,-0.19999999999999998,-5.400000000000002,-1.9999999999999998,-10.199999999999996,-30.999999999999947,-0.7999999999999999,-3.600000000000001,-1.2,-5.600000000000002,-7.200000000000004,-6.200000000000024,-1.4,-4.800000000000002,-1.7999999999999998,-24.999999999999943,-13.799999999999983,-6.200000000000029,-16.199999999999974,-5.000000000000002,-3.800000000000001,-6.944470288983135,-3.2000000000000006,-2.316666666666674,-14.600000000000003,-14.59999999999998,-11.59999999999999,-18.199999999999967
10250,-1.4,-1.4,-0.9999999999999999,-1.3166666666666667,-0.7999999999999999,-0.39999999999999997,-1.5999999999999999,-2.400000000000003,-1.4,-1.5999999999999999,-0.9999999999999999,-2.1999999999999997,-4.600000000000001,-0.19999999999999998,-5.600000000000002,-1.9999999999999998,-10.199999999999996,-32.19999999999992,-0.7999999999999999,-3.600000000000001,-1.2,-5.600000000000002,-8.8,-6.600000000000003,-1.4,-5.200000000000002,-1.7999999999999998,-25.01001865619196,-14.79999999999998,-6.200000000000003,-16.599999999999973,-5.000000000000002,-4.200000000000001,-7.400000000000004,-3.2000000000000006,-2.516666666666667,-15.799999999999976,-14.79999999999998,-11.79999999999999,-18.399999999999967
10255,-1.4,-1.4,-0.9999999999999999,-0.5733442018741237,-0.7999999999999999,-0.39999999999999997,-1.5999999999999999,-2.6,-1.4,-1.7999999999999998,-1.2,-2.1999999999999997,-4.800000000000002,-0.19999999999999998,-6.000000000000003,-1.9999999999999998,-10.599999999999994,-33.19999999999993,-0.7999999999999999,-3.800000000000001,-1.2,-5.8000000000000025,-9.0,-6.800000000000003,-1.4,-6.600000000000003,-1.7999999999999998,-25.99999999999994,-15.199999999999978,-6.600000000000003,-17.19999999999997,-5.400000000000002,-4.400000000000001,-7.600000000000004,-3.2000000000000006,-2.516666666666667,-17.19999999999997,-15.799999999999976,-12.199999999999989,-19.199999999999964
10260,-1.7999999999999998,-1.4,-0.9999999999999999,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,-1.9999999999999998,-2.6,-1.5999999999999999,-1.9999999999999998,-1.2,-2.1999999999999997,-4.800000000000002,-0.19999999999999998,-6.400000000000003,-1.9999999999999998,-11.199999999999992,-33.99999999999994,-0.9999999999999999,-3.800000000000001,-1.4,-5.8000000000000025,-9.399999999999999,-7.200000000000004,-1.5999999999999999,-7.0000000000000036,-2.1999999999999997,-27.399999999999935,-15.399999999999977,-7.800000000000004,-17.59999999999997,-5.600000000000002,-4.400000000000001,-8.200000000000003,-3.600000000000001,-2.516666666666667,-18.199999999999967,-17.19999999999997,-12.599999999999987,-19.79999999999996
10265,-1.7999999999999998,-1.5999999999999999,-0.9999999999999999,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-1.9999999999999998,-2.4522647023188258,-1.5999999999999999,-1.9999999999999998,-1.5999999999999999,-2.1999999999999997,-5.200000000000002,-0.19999999999999998,-6.800000000000003,-2.1999999999999997,-11.216831937868818,-34.37317738218333,-0.9999999999999999,-3.800000000000001,-1.4,-5.8000000000000025,-10.199999999999996,-8.000000000000004,-1.5999999999999999,-7.400000000000004,-2.1999999999999997,-27.599999999999934,-15.799999999999976,-8.400000000000002,-18.199999999999967,-6.000000000000003,-4.400000000000001,-8.600000000000001,-3.600000000000001,-2.7166666666666672,-19.199999999999964,-17.39999999999997,-12.999999999999986,-19.79999999999996
