time_step,charger_utilisation
15870,0.00028725655523592235
15875,0.00028725655523592235
15880,0.00028725655523592235
15885,0.0058972366184627065
15890,0.0064340451319729736
15895,0.003665952284599596
15900,0.00348231793243329
15905,0.0027160861067105626
15910,0.002232747054713275
15915,0.00197935775760535
15920,0.0014911045246285642
15925,0.0012936480545586223
15930,0.0011856320037934112
15935,0.0011560111507128426
15940,0.001041769527007011
15945,0.0017136319346438972
15950,0.0018266781989739627
15955,0.00018765104857391482
15960,0.00013513004017055348
15965,0.00013513004017055348
15970,0.00013513004017055348
15975,0.00013513004017055348
15980,0.00013513004017055348
15985,0.00010972353610551283
15990,0.00010972353610551283
15995,0.00010972353610551283
16000,0.00010972353610551283
16005,0.001570372503928281
16010,0.001016650526260322
16015,0.0002779877660285398
16020,0.0002203840793925951
16025,8.431703204047218e-05
16030,8.431703204047218e-05
16035,4.215851602023609e-05
16040,4.215851602023609e-05
16045,4.215851602023609e-05
16050,0.0
16055,0.0
16060,0.0
16065,0.0025931952497871055
16070,0.0008345767728616277
16075,0.00043764321867812247
16080,0.00043764321867812247
16085,0.00043764321867812247
16090,0.00043764321867812247
16095,0.00032503060606550987
16100,0.00027812629086851174
16105,0.00027812629086851174
16110,0.00027812629086851174
16115,0.00010571249776506347
16120,5.319148936170213e-05
16125,0.002473638912314849
16130,0.0022220996007409613
16135,0.0005779272245623943
16140,0.0002836323291090055
16145,0.0002836323291090055
16150,0.0002836323291090055
16155,0.00022549279422528454
16160,0.00017230130486358243
16165,0.00017230130486358243
16170,0.00017230130486358243
16175,0.00017230130486358243
16180,0.0
16185,0.006798816045019069
16190,0.0071456491935911306
16195,0.0035710720053130163
16200,0.0023673362674331505
16205,0.0019845322298867427
16210,0.0013397439057876762
16215,0.001306935506837545
16220,0.0011462615874289306
16225,0.0011462615874289306
16230,0.0010840725327025623
16235,0.0010292479712990534
16240,0.0009784349631689723
16245,0.015140582210221487
16250,0.01750574386585101
16255,0.012050538736058488
16260,0.01019947082146715
16265,0.008584619781183293
16270,0.006453078691158405
16275,0.005098451248183071
16280,0.004538682462259566
16285,0.003778509611842349
16290,0.003309462537561817
16295,0.0021845129893353324
16300,0.0018757012561061166
16305,0.025674310460131845
16310,0.027872441863838297
16315,0.022569614529915506
16320,0.018655901168064263
16325,0.015231123666602864
16330,0.011944645620136949
16335,0.009355480152881757
16340,0.007902684591263625
16345,0.005979284615302212
16350,0.004846119087929485
16355,0.003354217803219555
16360,0.0030674732677416694
16365,0.019921353358491954
16370,0.021737051932050357
16375,0.0167879217300006
16380,0.014389371882600848
16385,0.011352873153907019
16390,0.009435830193621085
16395,0.007744504244676216
16400,0.0065436645390857
16405,0.005923930568674822
16410,0.005331271111618813
16415,0.003906819000764875
16420,0.0033873337710202548
16425,0.007936551867276705
16430,0.007206148168578215
16435,0.0037201880765054046
16440,0.00314491017829577
16445,0.0027197976295519266
16450,0.002188900058875607
16455,0.002188900058875607
16460,0.0019497465134904694
16465,0.0018059429734872696
16470,0.0014587381965384194
16475,0.0012131817065159237
16480,0.0011599902171542218
16485,0.005668200034367678
16490,0.005401695580425306
16495,0.0027111126429049653
16500,0.002247114191972476
16505,0.0020759030974145214
16510,0.0019868402661972874
16515,0.0018262417149201237
16520,0.001404154398218342
16525,0.000938267068638784
16530,0.0008182269326808533
16535,0.0008182269326808533
16540,0.000710001824455745
16545,0.010988320360875672
16550,0.010541241512432561
16555,0.006999458409465834
16560,0.005775694488430333
16565,0.0049096705419700275
16570,0.0038452924664279286
16575,0.0031961978463307486
16580,0.002385691559528257
16585,0.0019254096144169085
16590,0.0015989049834633016
16595,0.0014693713047068252
16600,0.0012355734096830564
16605,0.018117243661816794
16610,0.020709435064982414
16615,0.015547203526808533
16620,0.012027872100582782
16625,0.009790936920394696
16630,0.008146313427985696
16635,0.0068156334444404235
16640,0.006024214848970923
16645,0.005415982974799732
16650,0.0047179374456999545
16655,0.0044862896651149215
16660,0.004036956717381077
16665,0.01556280562682639
16670,0.01887561244106763
16675,0.013171731613530326
16680,0.01044904185106207
16685,0.007500337265054044
16690,0.006553379292607279
16695,0.005702984145735763
16700,0.004024063458719151
16705,0.0037910284571960563
16710,0.003404379148749514
16715,0.0026820691200017655
16720,0.0025288567633100943
16725,0.0036744872145699193
16730,0.00281946166808835
16735,0.0024350055389358916
16740,0.0018879254176919255
16745,0.0014795508632971636
16750,0.00131128721637498
16755,0.0012587662079716188
16760,0.001058210170246047
16765,0.0009557511538526043
16770,0.00040464687467045254
16775,0.00040464687467045254
16780,0.00014148897993361046
16785,0.00032572049585701484
16790,0.0002528200041790335
16795,0.00019962851481733135
16800,0.00019962851481733135
16805,0.00014148897993361046
16810,0.00014148897993361046
16815,8.89679715302491e-05
16820,8.89679715302491e-05
16825,8.89679715302491e-05
16830,8.89679715302491e-05
16835,0.0
16840,0.0
16845,0.00037465699796846287
16850,0.00020413701959951384
16855,4.6904315196998124e-05
16860,4.6904315196998124e-05
16865,4.6904315196998124e-05
16870,4.6904315196998124e-05
16875,0.0
16880,0.0
16885,0.0
16890,0.0
16895,0.0
16900,0.0
16905,0.0040718640816799715
16910,0.00305301380601715
16915,0.0014947675259653751
16920,0.0014009588955713787
16925,0.0005985482873336141
16930,0.0005731417832685734
16935,0.0005731417832685734
16940,0.00046052917065596077
16945,0.0003695812368221086
16950,0.00027015591322174915
16955,0.00027015591322174915
16960,0.00027015591322174915
16965,0.0009911854121769004
16970,0.0005469453026916069
16975,0.0002463263751019935
16980,0.0002463263751019935
16985,0.00022091987103695288
16990,0.00022091987103695288
16995,0.00022091987103695288
17000,0.00016772838167525075
17005,0.00016772838167525075
17010,0.00016772838167525075
17015,0.00016772838167525075
17020,0.00016772838167525075
17025,0.0002632698649079885
17030,0.0
17035,0.0
17040,0.0
17045,0.0
17050,0.0
17055,0.0
17060,0.0
17065,0.0
17070,0.0
17075,0.0
17080,0.0
17085,8.301019070098535e-05
17090,0.0
17095,0.0
17100,0.0
17105,0.0
17110,0.0
17115,0.0
17120,0.0
17125,0.0
17130,0.0
17135,0.0
17140,0.0
17145,0.0
17150,0.0
17155,0.0
17160,0.0
17165,0.0
17170,0.0
17175,0.0
17180,0.0
17185,0.0
17190,0.0
17195,0.0
17200,0.0
17205,0.004773460638382253
17210,0.002825043931460767
17215,0.0021183078798814327
17220,0.0018730761325141635
17225,0.0014197242639673398
17230,0.0012901905852108631
17235,0.0012160066089497354
17240,0.0010491714218921016
17245,0.0010163630229419703
17250,0.0010163630229419703
17255,0.0010163630229419703
17260,0.0010163630229419703
17265,0.0012393293341412426
17270,0.0012845181206918425
17275,0.0
17280,0.0
17285,0.0
17290,0.0
17295,0.0
17300,0.0
17305,0.0
17310,0.0
17315,0.0
17320,0.0
17325,0.00023694541854964507
17330,0.0003065763905047902
17335,3.280839895013123e-05
17340,3.280839895013123e-05
17345,3.280839895013123e-05
17350,3.280839895013123e-05
17355,0.0
17360,0.0
17365,0.0
17370,0.0
17375,0.0
17380,0.0
17385,2.962085308056872e-05
17390,0.0
17395,0.0
17400,0.0
17405,0.0
17410,0.0
17415,0.0
17420,0.0
17425,0.0
17430,0.0
17435,0.0
17440,0.0
17445,0.00016352021357742181
17450,0.0
17455,0.0
17460,0.0
17465,0.0
17470,0.0
17475,0.0
17480,0.0
17485,0.0
17490,0.0
17495,0.0
17500,0.0
17505,0.0034689874698065363
17510,0.0030321910344766833
17515,0.0012696994426031505
17520,0.0010193781417571495
17525,0.0008305106459010126
17530,0.0004325907898515758
17535,0.00034794257962539766
17540,0.00034794257962539766
17545,0.00034794257962539766
17550,0.000231600087344034
17555,0.00020197923426346526
17560,0.00020197923426346526
17565,0.0016841186411563273
17570,0.0007357495666719258
17575,0.0004061162538629792
17580,0.0004061162538629792
17585,0.0004061162538629792
17590,0.00024888354946046344
17595,0.00024888354946046344
17600,0.00024888354946046344
17605,0.00024888354946046344
17610,0.00024888354946046344
17615,0.00020197923426346526
17620,0.00020197923426346526
17625,0.0029503023890116997
17630,0.0014628377400259366
17635,0.0006563898189731875
17640,0.0006309833149081469
17645,0.0006309833149081469
17650,0.0006309833149081469
17655,0.0005728437800244259
17660,0.00037904533041202283
17665,0.00037904533041202283
17670,0.00037904533041202283
17675,0.00012652007788677028
17680,0.00012652007788677028
17685,0.003418088225300338
17690,0.001332252541050336
17695,0.0006604856006547788
17700,0.0006350790965897379
17705,0.0006054582435091693
17710,0.0005585539283121712
17715,0.00042615504903587166
17720,0.00042615504903587166
17725,0.00032369603264242907
17730,0.00032369603264242907
17735,0.00032369603264242907
17740,0.00032369603264242907
17745,0.006640458035651298
17750,0.00437335193963103
17755,0.0022353165577512417
17760,0.0017967812775439174
17765,0.0014317611014752947
17770,0.0011545852782365996
17775,0.001080401301975472
17780,0.0008449042596463902
17785,0.0006424806170590646
17790,0.0006170741129940239
17795,0.0004755700618699796
17800,0.00038660209033973054
17805,0.0057654958055746155
17810,0.005440416998627117
17815,0.002787162139634745
17820,0.0026623303119693445
17825,0.002193818881234847
17830,0.0016030224140817294
17835,0.0016030224140817294
17840,0.0011173499086818207
17845,0.0011173499086818207
17850,0.0011173499086818207
17855,0.000649605409342795
17860,0.0004457826030983092
17865,0.0038652352126853757
17870,0.0024594411701146512
17875,0.0012593145284688757
17880,0.0011790834630003263
17885,0.001079492982674158
17890,0.0006244761024552462
17895,0.0003807213935574607
17900,0.0003338170783604625
17905,0.0002240935422549497
17910,0.0002240935422549497
17915,0.0002240935422549497
17920,0.0002240935422549497
17925,0.0007992979165209864
17930,0.0003896502564733546
17935,0.0002486230110159119
17940,0.0001937984496124031
17945,0.0001937984496124031
17950,0.0001937984496124031
17955,0.0001937984496124031
17960,0.0001937984496124031
17965,0.0
17970,0.0
17975,0.0
17980,0.0
17985,0.0024707307405863197
17990,0.0014326502603755557
17995,0.0005110761546889209
18000,0.0002503892901942126
18005,0.0002503892901942126
18010,0.0002503892901942126
18015,0.00018442622950819672
18020,0.00018442622950819672
18025,0.00018442622950819672
18030,8.19672131147541e-05
18035,8.19672131147541e-05
18040,8.19672131147541e-05
18045,0.005152357164963065
18050,0.006136180401629559
18055,0.002668817462862494
18060,0.0019596865582623088
18065,0.0013904269739416805
18070,0.0010979268541955907
18075,0.0009168761975351782
18080,0.0007625981651583851
18085,0.0007625981651583851
18090,0.0007625981651583851
18095,0.0006846706526899831
18100,0.0005845748481312828
18105,0.007702308818062204
18110,0.006468478240115287
18115,0.003293562879938719
18120,0.0029061885861869975
18125,0.0025223536448513305
18130,0.002223405845494661
18135,0.001241397611281577
18140,0.0011178058705056406
18145,0.0010248343463553234
18150,0.0009698069892097141
18155,0.0009401861361291453
18160,0.0008254760729994159
18165,0.001037044968791583
18170,0.0007274500179894397
18175,0.0005929617964713244
18180,0.000509628463137991
18185,0.0003156517455145505
18190,0.0003156517455145505
18195,0.00027349322949431437
18200,0.00022030174013261227
18205,0.00014242012019491759
18210,0.00014242012019491759
18215,8.023106546854943e-05
18220,8.023106546854943e-05
18225,0.0003137423121326745
18230,5.76036866359447e-05
18235,0.0
18240,0.0
18245,0.0
18250,0.0
18255,0.0
18260,0.0
18265,0.0
18270,0.0
18275,0.0
18280,0.0
18285,0.0013896812211080826
18290,0.0005791391758251432
18295,0.00020394412537663451
18300,0.00020394412537663451
18305,0.00020394412537663451
18310,5.252100840336134e-05
18315,5.252100840336134e-05
18320,5.252100840336134e-05
18325,5.252100840336134e-05
18330,5.252100840336134e-05
18335,0.0
18340,0.0
18345,0.002713410014268967
18350,0.0015150473183677634
18355,0.0008906850054843853
18360,0.0008183741862223464
18365,0.0007561851314959781
18370,0.0003902280645079833
18375,0.0002877690481145408
18380,0.0002877690481145408
18385,0.0002877690481145408
18390,0.0002877690481145408
18395,0.0002877690481145408
18400,0.0002877690481145408
18405,0.0038838146769031704
18410,0.0030834862032332704
18415,0.0014251502826297753
18420,0.001175552869777453
18425,0.0010822692876879007
18430,0.0008404954006378734
18435,0.0008404954006378734
18440,0.0008076870016877421
18445,0.0006946849388312925
18450,0.0006324958841049243
18455,0.0006324958841049243
18460,0.000546495995793091
18465,0.00047231201953196346
18470,0.0004920397001756274
18475,0.00021994535519125681
18480,0.0001366120218579235
18485,0.0001366120218579235
18490,0.0001366120218579235
18495,0.0001366120218579235
18500,0.0001366120218579235
18505,0.0001366120218579235
18510,0.0001366120218579235
18515,0.0001366120218579235
18520,0.0001366120218579235
18525,0.0001366120218579235
18530,8.333333333333334e-05
18535,0.0
18540,0.0
18545,0.0
18550,0.0
18555,0.0
18560,0.0
18565,0.0
18570,0.0
18575,0.0
18580,0.0
18585,0.0
18590,0.0
18595,0.0
18600,0.0
18605,0.0
18610,0.0
18615,0.0
18620,0.0
18625,0.0
18630,0.0
18635,0.0
18640,0.0
18645,0.00021483639103846044
18650,0.0
18655,0.0
18660,0.0
18665,0.0
18670,0.0
18675,0.0
18680,0.0
18685,0.0
18690,0.0
18695,0.0
18700,0.0
18705,0.0038600300762930105
18710,0.003099492124737843
18715,0.0010714813299069624
18720,0.0009586139540239484
18725,0.0008648053236299522
18730,0.000817901008432954
18735,0.00068263359308938
18740,0.00068263359308938
18745,0.00068263359308938
18750,0.0006301125846860186
18755,0.000500578905929542
18760,0.00038423641364817836
18765,0.0005915508291496308
18770,0.00037192185193952277
18775,0.0003297633359192867
18780,0.0003297633359192867
18785,0.0003297633359192867
18790,0.0003297633359192867
18795,0.00010822510822510823
18800,0.00010822510822510823
18805,0.00010822510822510823
18810,0.00010822510822510823
18815,0.00010822510822510823
18820,0.0
18825,0.00027592279055710866
18830,0.0
18835,0.0
18840,0.0
18845,0.0
18850,0.0
18855,0.0
18860,0.0
18865,0.0
18870,0.0
18875,0.0
18880,0.0
18885,0.00037900055718052876
18890,0.0002539775444695178
18895,0.00012290443517012098
18900,2.962085308056872e-05
18905,2.962085308056872e-05
18910,2.962085308056872e-05
18915,2.962085308056872e-05
18920,0.0
18925,0.0
18930,0.0
18935,0.0
18940,0.0
18945,2.962085308056872e-05
18950,0.0
18955,0.0
18960,0.0
18965,0.0
18970,0.0
18975,0.0
18980,0.0
18985,0.0
18990,0.0
18995,0.0
19000,0.0
19005,0.00480229241523692
19010,0.0038100260104473073
19015,0.002227371669459708
19020,0.0020871837721731573
19025,0.0016675161176263414
19030,0.0015588204654524282
19035,0.0013103355661125684
19040,0.0011052893685290573
19045,0.0009835129980486769
19050,0.0009835129980486769
19055,0.0009284856409030676
19060,0.0008470524161473673
19065,0.004228468156454339
19070,0.0020646161496923865
19075,0.0011032914537878393
19080,0.001061132937767603
19085,0.0009869489615064754
19090,0.0009869489615064754
19095,0.0009119820465361082
19100,0.0006668840073204219
19105,0.0006668840073204219
19110,0.0005240268644632791
19115,0.0005240268644632791
19120,0.0005240268644632791
19125,0.004143452139272999
19130,0.0029807155971104705
19135,0.0014455078272999362
19140,0.0013873682924162155
19145,0.0012969562068301395
19150,0.000734177987138639
19155,0.000734177987138639
19160,0.0002635448583823188
19165,0.0002635448583823188
19170,0.00020540532349859787
19175,0.00020540532349859787
19180,0.00020540532349859787
19185,0.001481248807734688
19190,0.0007543668848999572
19195,0.00036365040321413404
19200,0.0002064176988116183
19205,0.0002064176988116183
19210,0.0002064176988116183
19215,0.0002064176988116183
19220,0.0002064176988116183
19225,0.0002064176988116183
19230,0.0001322337225504907
19235,8.532940735349258e-05
19240,8.532940735349258e-05
19245,0.007046399679917074
19250,0.006317813562227108
19255,0.002719619693281896
19260,0.0017257506053994036
19265,0.0013908804597361816
19270,0.001134641796315216
19275,0.001134641796315216
19280,0.0010369244729881368
19285,0.0007812528627381889
19290,0.0006921900315209545
19295,0.000666783527455914
19300,0.0005356570399054287
19305,0.006722938835192928
19310,0.006331256092986182
19315,0.0035520375356039094
19320,0.0029703644459962712
19325,0.0022160441779349427
19330,0.0016826007635192615
19335,0.0016204117087928929
19340,0.0012684935562503094
19345,0.001243087052185269
19350,0.001243087052185269
19355,0.0008384251063243824
19360,0.0007315853775036416
19365,0.0009365227492096438
19370,0.0007033453871696403
19375,0.0005173736765631028
19380,0.00046254911515959397
19385,0.00046254911515959397
19390,0.0003053164107570782
19395,0.0003053164107570782
19400,0.0003053164107570782
19405,0.0002631578947368421
19410,0.0002631578947368421
19415,0.0002631578947368421
19420,0.0
19425,0.0011094142910414418
19430,0.0009107482537416821
19435,0.0004046376513100176
19440,0.0004046376513100176
19445,0.0003718292523598864
19450,0.0003718292523598864
19455,0.00017803080274748331
19460,0.0001311264875504852
19465,4.215851602023609e-05
19470,4.215851602023609e-05
19475,4.215851602023609e-05
19480,4.215851602023609e-05
19485,0.004681758020059267
19490,0.005480257016903462
19495,0.0025781510687266852
19500,0.002261695372524154
19505,0.001574649552442419
19510,0.0012053052546164744
19515,0.0009176981746100751
19520,0.0008755396585898387
19525,0.0005903716442263793
19530,0.0005903716442263793
19535,0.0003378463917011269
19540,0.0003378463917011269
19545,0.008693930116390724
19550,0.007623777937983282
19555,0.004468455888616732
19560,0.0034581119811475263
19565,0.002792033799648127
19570,0.002551179688165398
19575,0.002063429055593766
19580,0.001971619147786829
19585,0.0018515790118288984
19590,0.0015737640486797576
19595,0.0013150586568741697
19600,0.0011624418439121081
19605,0.001131418646640704
19610,0.0010892601306204679
19615,0.000566822565344028
19620,0.00048348923201069465
19625,0.00040047904130970926
19630,0.0003207663271625799
19635,0.0003207663271625799
19640,0.0001152073732718894
19645,0.0001152073732718894
19650,0.0001152073732718894
19655,0.0001152073732718894
19660,0.0001152073732718894
19665,0.0009547294025719176
19670,0.00040366958630927863
19675,0.0002836294503513479
19680,0.00022602576371540318
19685,0.00022602576371540318
19690,0.00012356674732196053
19695,5.76036866359447e-05
19700,5.76036866359447e-05
19705,5.76036866359447e-05
19710,5.76036866359447e-05
19715,5.76036866359447e-05
19720,0.0
19725,0.00131024009349692
19730,0.0009006808625597494
19735,0.000244762699526036
19740,0.00019224169112267464
19745,0.00019224169112267464
19750,0.0001341021562389537
19755,0.00010869565217391305
19760,0.00010869565217391305
19765,0.00010869565217391305
19770,0.00010869565217391305
19775,0.00010869565217391305
19780,0.00010869565217391305
19785,0.0026180196174781937
19790,0.0015207467975307737
19795,0.0006116120198170333
19800,0.0002669235002751789
19805,0.0002669235002751789
19810,0.00010869565217391305
19815,0.00010869565217391305
19820,0.0
19825,0.0
19830,0.0
19835,0.0
19840,0.0
19845,0.0035135872440758198
19850,0.002573262764203497
19855,0.0009174758601072308
19860,0.0007107998538302206
19865,0.0005515532110546525
19870,0.00042484822639016353
19875,0.00042484822639016353
19880,0.00039944172232512295
19885,0.00034692071392176157
19890,0.00034692071392176157
19895,0.0003047621979015255
19900,0.0003047621979015255
19905,0.00035728320630488687
19910,0.00017522851914504882
19915,0.00017522851914504882
19920,0.00017522851914504882
19925,8.023106546854943e-05
19930,8.023106546854943e-05
19935,8.023106546854943e-05
19940,8.023106546854943e-05
19945,2.5406504065040654e-05
19950,2.5406504065040654e-05
19955,2.5406504065040654e-05
19960,2.5406504065040654e-05
19965,0.00011869008615459289
19970,0.0
19975,0.0
19980,0.0
19985,0.0
19990,0.0
19995,0.0
20000,0.0
20005,0.0
20010,0.0
20015,0.0
20020,0.0
20025,0.00017241379310344826
20030,0.0
20035,0.0
20040,0.0
20045,0.0
20050,0.0
20055,0.0
20060,0.0
20065,0.0
20070,0.0
20075,0.0
20080,0.0
20085,3.280839895013123e-05
20090,9.041208558607593e-05
20095,3.280839895013123e-05
20100,3.280839895013123e-05
20105,3.280839895013123e-05
20110,3.280839895013123e-05
20115,3.280839895013123e-05
20120,3.280839895013123e-05
20125,3.280839895013123e-05
20130,3.280839895013123e-05
20135,3.280839895013123e-05
20140,3.280839895013123e-05
20145,0.005623380564646996
20150,0.0032455397218132593
20155,0.0014503197868145526
