time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15135,62.68431718971089,249.84232522809808,19.273255924480086,3.730349362740526e-14
15140,62.19587193985612,240.26318743600953,14.480951255960026,3.197442310920451e-14
15145,57.15748384850317,229.2160911503595,12.10531701051416,4.085620730620576e-14
15150,65.95943774914265,219.09540093638773,10.674869638746912,0
15155,72.68233509195818,197.38443727519504,9.905907380339455,3.552713678800501e-15
15160,68.8784437948962,187.06548261820495,8.190642396195836,1.0658141036401503e-14
15165,56.266570926255774,173.14451531853308,76.38697932812458,0
15170,51.30396053844088,151.1803774503343,95.33093994179534,0
15175,47.59251084747595,152.5709211377584,77.91459740704234,0
15180,44.478032433537436,154.5476150203664,55.40881834611481,4.166666666666682
15185,45.31889812897617,152.91928080350095,43.698206719022906,2.282266885003219
15190,44.97977733703193,149.20707789468332,36.973493998519714,1.9539925233402755e-14
15195,50.3782357463727,138.20378920991902,28.753753625107876,2.842170943040401e-14
15200,45.16530163067127,122.04418410480436,24.98985925053119,1.2434497875801753e-14
15205,42.655765310127045,108.28843256832604,23.238739620082562,0
15210,41.11845698081244,93.97208224926048,21.385230767956,0
15215,39.50617680489165,70.34699864836402,19.883538304005217,7.105427357601002e-15
15220,35.23646448257512,57.240817822335906,18.046287535511613,1.4210854715202004e-14
15225,36.22838414555582,38.34302852121056,97.24356586367252,0
15230,30.802171414121492,16.49636699395532,122.37623911668285,0
15235,32.30588365812776,16.60026251926232,99.73681971740443,0
15240,33.54206682743929,17.513298494048055,78.62106032989486,0
15245,34.824766068452085,17.587653199994193,63.57486456021068,1.7763568394002505e-15
15250,31.1413104961629,17.934013633548446,50.3133290511074,3.552713678800501e-15
15255,35.87922602571686,18.84148138118775,43.25888885310183,3.552713678800501e-15
15260,35.05612201059577,19.40220341796496,36.67439470913868,0
15265,38.06911086860479,19.42796724422908,30.426494479769385,0
15270,39.56297462586869,19.77499887411927,26.385737554291623,0
15275,38.83274100867804,20.3907750844342,22.477527917570196,0
15280,37.51846970523928,21.04898255631202,18.443692316342606,0
15285,33.56500731483943,21.62356762398491,15.78498965880312,0
15290,34.79128974986993,22.541941723551574,15.545590819668673,0
15295,37.38280110910645,24.223084264111694,13.210666666666668,0
15300,40.69768288083822,25.188936445687702,12.295999999999998,2.6645352591003757e-14
15305,37.33903884382111,25.028713752148143,10.798903468261097,3.552713678800501e-15
15310,38.53274505649587,26.23934378515146,10.042066934616942,2.3092638912203256e-14
15315,36.07676362950649,26.65774481021099,8.705977629791867,0
15320,35.45245509732477,26.71298271197506,5.938889660713529,3.552713678800501e-15
15325,34.80746053751933,27.354689587069885,3.8910184491748394,0
15330,32.72757198104619,28.609109312139733,2.775,0
15335,33.29527040776822,28.74315294202922,2.7554205545440675,0
15340,39.297207224399244,28.57459500831037,2.158333333333333,0
15345,36.620011955156684,29.42468999720809,1.8861369556498704,0
15350,35.17584766886523,29.726557607758426,1.5416666666666985,0
15355,31.6245228881028,29.589797941812765,1.2266369035758895,0
15360,26.296956166897637,30.66549151927533,0.5833333333333333,4.973799150320701e-14
15365,21.385115937918783,30.734201766290727,0.385455132999023,8.171241461241152e-14
15370,21.520694904993416,30.783316909539366,0,3.552713678800501e-14
15375,16.97429037890548,31.772352071163432,0,3.730349362740526e-14
15380,14.731012605438837,31.453046031587885,0,4.263256414560601e-14
15385,10.666160529285023,31.73460161415155,0,1.0658141036401503e-14
15390,8.472184587168654,31.982037883725518,0,0
15395,5.767525417409477,31.607641301818393,0,3.552713678800501e-15
15400,3.4538503359934007,32.52885471561632,0,3.552713678800501e-15
15405,2.144491197548278,33.32366496132312,4.266666666667066,0
15410,1.4666544972886206,33.5855851607806,5.183333333333375,0
15415,0.9926536395863231,34.59399947372559,4.834569143341118,0
15420,0.6497031527120346,35.14643875205718,4.413481343135037,6.039613253960852e-14
15425,0.38413648977529535,35.95542221527298,2.0593333333333326,1.2967404927621828e-13
15430,0.3742925501897177,35.45960970793503,1.4789984015914128,7.993605777301127e-14
15435,0.2890927437078006,34.68352069256808,0.17631738681750198,6.572520305780927e-14
15440,0.21165025078394215,31.674610387660177,0,8.348877145181177e-14
15445,0.1995048526510819,28.03973795836698,0,3.552713678800501e-14
15450,0.06157054884220524,25.368359710138837,0,3.552713678800501e-15
15455,0.010115638599582989,23.592445962692082,0,2.1316282072803006e-14
15460,0.025863876121868128,22.960234893671274,0,0
15465,0.0021627243125311264,21.683225653231958,16.00000000000223,3.552713678800501e-15
15470,0,18.450186595315593,17.026424721031944,0
15475,0,18.443278617805877,13.73677538593559,0
15480,0,18.749707780151034,11.324874533636843,3.552713678800501e-14
15485,0,19.288418449310115,7.560030224044872,4.085620730620576e-14
15490,0,19.216539360299354,4.786755103501186,4.085620730620576e-14
15495,0,19.033585684974508,4.291666666666667,6.039613253960852e-14
15500,0,18.441577924357674,3.4890975534695006,2.1316282072803006e-14
15505,0,17.72782716447148,3.3333333333333335,8.881784197001252e-15
15510,0,17.644711383975324,3.3333333333333335,1.0658141036401503e-14
15515,0,17.014362790790436,2.8808408648873964,1.0658141036401503e-14
15520,0,16.93525593298992,2.7333333333333334,1.7763568394002505e-14
15525,0,16.217364550497916,8.2697558095004,0
15530,0,15.799999999999976,10.966666666666825,0
15535,0,16.399999999999974,10.008475505924183,0
15540,0,17.79999999999997,8.940683209330503,8.881784197001252e-15
15545,0,18.74661551842697,6.566289556935215,1.0658141036401503e-14
15550,0,19.199999999999964,6.141666666666666,4.440892098500626e-14
15555,0,19.79999999999996,5.517666666666668,3.552713678800501e-15
15560,0,20.336031853232427,5.158333333333332,0
15565,0,20.90966411406957,3.6241753867854456,0
15570,0,21.556533512412383,1.706795832388505,1.7763568394002505e-15
15575,0,21.72079931463959,1.1833333333333331,0
15580,0,21.599999999999955,1.1833333333333331,7.105427357601002e-15
15585,0,22.047999999999956,3.6333333333335536,0
15590,0,21.199999999999957,3.811267234933357,0
15595,0,22.199999999999953,3.6499999999999995,0
15600,0,22.99999999999995,3.6499999999999995,1.7763568394002505e-15
15605,0,23.999999999999947,3.6076988987310843,1.5987211554602254e-14
15610,0,25.199999999999942,2.7333333333333334,3.552713678800501e-15
15615,0,26.399999999999938,2.4893333333333327,3.552713678800501e-15
15620,0,27.199999999999935,1.779140861815017,0
15625,0,29.399999999999928,0.6998427706375279,3.552713678800501e-15
15630,0,30.853685428709245,0.3335121886881369,0
15635,0,32.19999999999992,0,0
15640,0,33.59999999999994,0,0
15645,0,34.23199999999995,8.881784197001252e-15,0
15650,0,34.799999999999955,3.552713678800501e-14,0
15655,0,36.199999999999974,0,0
15660,0,38.0,0,2.4868995751603507e-14
15665,0,40.60000000000004,0,7.105427357601002e-15
15670,0,42.40000000000006,0,0
15675,0,43.200000000000074,0,3.552713678800501e-15
15680,0,46.000000000000114,0,1.4210854715202004e-14
15685,0,47.600000000000136,0,1.7763568394002505e-14
15690,0,48.60000000000015,0,3.552713678800501e-15
15695,0,50.20000000000017,0,0
15700,0,52.298887128617736,0,0
15705,0,53.79784227337049,0.9583333333333368,0
15710,0,56.000000000000256,0.9583333333333333,0
15715,0,58.70716668275943,0.9583333333333333,0
15720,0,61.40000000000033,0.431435469136479,5.329070518200751e-15
15725,0,63.80622789377177,0,1.7763568394002505e-14
15730,0,64.53232896966199,0,7.105427357601002e-15
15735,0,66.77975834481995,0,1.7763568394002505e-14
15740,0,69.59935995719975,0,7.105427357601002e-15
15745,0,71.18367555801005,0,0
15750,0,72.22005947612827,0,0
15755,0,76.78294783755224,0,0
15760,0,79.57942550884586,0,0
15765,0,81.88000000000062,4.3250000000006255,0
15770,0,84.20000000000066,4.325000000000039,0
15775,0,85.77050674262607,3.6772482608618207,0
15780,0,89.51223812832588,3.408333333333333,1.7763568394002505e-14
15785,0,93.04242680090809,2.9587770200091446,1.9539925233402755e-14
15790,0,94.82600619838132,2.45,1.0658141036401503e-14
15795,0,97.19826831495057,2.1256014415392803,3.552713678800501e-15
15800,0,99.63666958791646,0.6166666666666667,1.4210854715202004e-14
15805,0,101.64474259768583,0.6166666666666667,0
15810,0,103.51852097774047,0.6166666666666667,0
15815,0,104.26648707003564,0.6166666666666667,3.552713678800501e-15
15820,0,107.38257504944225,0.6166666666666667,7.105427357601002e-15
15825,0,111.23446695902823,5.1916666666675875,0
15830,0,113.77005432317837,5.0178240727032035,0
15835,0,117.49364002431791,4.233333333333333,0
15840,0,120.60950595367188,4.233333333333333,0
15845,0,123.63685339352278,4.168547782417794,0
15850,0,125.99460040145044,3.2559603154116634,0
15855,0,128.76363260698704,1.9804087844481706,0
15860,0,127.70615540794306,0.7252089092396652,0
15865,0,126.97879268073689,0.5833333333333333,0
15870,0,128.14851168989128,0.46867792216398585,0
15875,0,126.19385955145064,0,0
15880,0,125.36508858099441,0,0
15885,0,123.36026717152386,15.066666666670363,0
15890,0,121.00000000000118,18.247650381597012,0
15895,0,125.80000000000125,15.325264893982055,0
15900,0,132.60000000000102,12.889251293745753,0
15905,0,137.8001797002891,10.819781867198008,0
15910,0,142.92741466988977,10.069530258161583,0
15915,0,148.61956735556936,8.0781754531079,0
15920,0,151.75323372565938,7.258967423200454,0
15925,0,156.59999999999965,6.722630801130517,0
15930,0,162.17211235775673,4.902837688735072,0
15935,0,168.23101459396983,2.9075256871670905,0
15940,0,174.19999999999865,2.4499999999999997,0
15945,0,179.7479999999983,4.325000000000252,0
15950,0,185.39999999999802,4.925000000000039,0
15955,0,192.39999999999762,4.1117081259526715,0
15960,0,201.19999999999712,2.2377939099768334,0
15965,0,208.5999999999967,0.9282258058537524,0
15970,0,215.99999999999628,0,0
15975,0,223.19999999999587,0,0
15980,0,229.7585261979345,0,0
15985,0,237.2059555337612,0,0
15990,0,245.1761051288562,0,0
15995,0,255.31264696883116,0,0
16000,0,262.2044647622726,0,0
16005,0,271.4159999999931,0.9166666666669206,0
16010,0,280.9999999999926,3.9500000000000584,0
16015,0,291.19999999999203,1.3073333333333292,0
16020,0,304.99999999999125,0.9166666666666666,0
16025,0,316.3466155184176,0.9166666666666666,0
16030,0,325.069271549978,0.9166666666666666,0
16035,0,333.94751907441025,0.9166666666666666,0
16040,0,343.22446290914274,0.9166666666666666,0
16045,0,354.83247291009826,0.9166666666666666,0
16050,0,365.5112108469605,0.9166666666666666,0
16055,0,376.4775642547481,0.9166666666666666,0
16060,0,386.9999999999866,0.9166666666666666,0
16065,0,399.7711656341439,2.750000000000634,0
16070,0,412.19999999998515,3.4340000000000876,0
16075,0,428.5999999999842,2.0976648855640314,0
16080,0,444.0646919440688,0.5703382765596483,0
16085,0,457.2923457068417,0,8.881784197001252e-15
16090,0,469.3475314272475,0,0
16095,0,481.92386720873543,0,0
16100,0,495.07361739754253,0,2.4868995751603507e-14
16105,0,510.8562577447882,0,0
16110,0,522.6725314721496,0,0
16115,0,542.3573598532868,0,0
16120,0,555.6349357309277,0,0
16125,0,571.0779698513854,5.266666666667663,0
16130,0,585.4766929997336,9.440666666666784,0
16135,0,608.5008709081503,7.395409314861219,0
16140,0,624.3581472864477,6.802248260861821,1.7763568394002505e-15
16145,0,638.8227811660482,6.5,0
16150,0,649.9913456553129,4.345625008307618,0
16155,0,662.1225129759947,3.503849875160258,7.105427357601002e-15
16160,0,675.1479657076104,2.062999999999994,0
16165,0,686.129736027094,1.875,0
16170,0,695.8510066251487,1.875,0
16175,0,701.9236123281459,0.5878900111241634,0
16180,0,715.0843497860589,0,0
16185,0,725.5234428932927,47.18333333333972,0
16190,0,735.1867939609099,59.626728054010414,0
16195,0,752.7048837939742,50.753218870079024,0
16200,0,770.1790317605688,39.82106919022549,0
16205,0,777.8272534290577,30.48089363737863,3.552713678800501e-15
16210,0,785.2557978451052,25.228482319032018,0
16215,0,793.5249418852784,21.24582000209214,0
16220,0,790.7962436498017,19.10882340211214,0
16225,0,782.864900023533,15.725704029329075,0
16230,0,777.7848730025507,13.884926301185414,0
16235,0,765.0241976996818,11.927087147588495,0
16240,0,768.2855358078621,10.338962433420292,0
16245,0,754.9433699792932,101.84304482430328,0
16250,0,743.90795772575,128.47174145244387,0
16255,0.004392077998833792,761.2106181961766,99.0805014423398,0
16260,0.006694217702671487,770.1837301846612,73.73061398471043,0
16265,0.01847192784774041,772.7386791858959,59.688018829583385,0
16270,0.05064956630979753,770.1786086093884,49.40885451607434,1.7763568394002505e-15
16275,0.018928420334516423,761.595169305712,40.46083059731959,3.552713678800501e-15
16280,0.04401494948131034,722.8571882470451,34.1932520713196,0
16285,0.087663189570367,690.3246842169018,28.630373805644144,0
16290,0.1184688042089375,656.5537493686908,22.57317509135209,0
16295,0.13011168767630682,610.8062986631061,20.662242403140045,0
16300,0.12054247013163302,588.9863125699413,18.772931345888892,0
16305,0.21681925899892418,539.9138397622078,227.66975438356258,0
16310,0.4994684787584157,485.52466720982693,273.8479572660631,0
16315,1.3264921716316684,490.6264517723475,222.83397610381016,0
16320,3.247522616157654,497.3186707118445,170.3213756629454,0
16325,5.269864979007931,496.79287030888463,128.49250988770268,0
16330,5.962036821488915,492.19632037536036,102.07877047880498,0
16335,7.658620651077401,475.125640602656,82.07960288475711,0
16340,9.928203337726544,437.86811853905823,62.39642877332775,0
16345,13.377586922970316,400.6209288026676,51.35616456755194,0
16350,17.301778201216486,364.2307200219131,42.82511923580706,0
16355,21.20833652997423,312.6942545831083,36.144593649662426,0
16360,23.18123557805652,289.1824420542834,32.90256349860484,0
16365,33.1918294730504,237.8420102614447,205.18491994031808,0
16370,24.467868530292627,189.3968630569482,259.1989105303753,0
16375,26.357670728842972,194.81847420132775,204.58934775230634,0
16380,30.37189285561032,197.68107653120333,156.55515299986354,0
16385,34.55475087361165,201.2781317307418,119.12910962941024,0
16390,37.30956554244345,204.7329652524166,88.03893768729242,0
16395,43.15498287375917,208.03968490303842,69.42883689471938,0
16400,52.88627841328711,206.84062552934586,55.79267656195471,0
16405,58.57574038763875,209.53904219448606,49.54329394747988,0
16410,60.6788994406224,210.32969925864694,41.94908153334185,0
16415,63.310090060832025,213.68978669126005,34.92517838784721,0
16420,65.34506783942105,215.13534155492349,31.197613619951383,0
16425,67.8542427383368,219.15621672435253,35.88875999014708,0
16430,68.03979745441384,222.87662469486585,31.385521438373154,0
16435,68.67778064878122,228.98278938916425,25.26811922178664,0
16440,69.66556163239265,234.40202222254246,21.563345005201043,0
16445,70.28053643736703,238.7859113191422,18.391943752389707,0
16450,75.26574805469039,240.67634550918777,15.358226328300947,0
16455,71.72083992476222,249.44065313414913,11.307054506218815,0
16460,69.99449929482817,254.59882260602456,9.807220571677922,0
16465,61.09250029885796,261.61163863731514,9.039181200840831,0
16470,59.74440481747178,267.3992479137076,8.216800158260718,0
16475,62.41711603458145,269.07694217775054,6.144594752764797,0
16480,58.177983785269944,277.7917806213802,4.660339672124019,0
16485,52.02659333116951,282.2110290618105,15.351201013861854,0
16490,53.287721390408585,286.30306991648297,17.30387712741127,0
16495,54.15076235341557,291.70442617038435,14.577333333333334,0
16500,55.49569073167185,292.7929326534784,11.607322631488001,3.552713678800501e-15
16505,53.922484713946496,294.4580672919833,8.474999999999998,1.4210854715202004e-14
16510,54.7010723568935,292.5366172264103,8.15,1.7763568394002505e-15
16515,53.73881965449847,293.3852849443219,6.813650720150832,0
16520,46.4663724617,288.90830304461304,6.177398586744941,0
16525,43.877159302655464,284.5896245678298,5.384958982627327,0
16530,36.11304168838619,281.9029650109356,3.030792936480844,0
16535,31.127884815616472,275.8992170566187,3.0,0
16540,35.477516495193015,272.12669276624064,2.977289252554578,1.0658141036401503e-14
16545,37.82978231341081,265.9915851914092,62.25398880317011,0
16550,33.55859323663497,260.99921399724195,76.03768090001752,0
16555,36.3856175426216,261.10006769065865,61.28484699129447,0
16560,49.66144732225097,266.62339251056216,45.84433647316609,7.283063041541027e-14
16565,42.354044396059116,268.3664145235022,34.89844129539138,1.1723955140041653e-13
16570,55.639091712695944,265.7456552187507,26.61684742688414,8.704148513061227e-14
16575,64.95330117922371,261.21438651233404,19.71837821830319,3.552713678800501e-14
16580,64.92561903523665,249.628595990487,15.97129721825611,1.2434497875801753e-14
16585,66.91194924046478,238.5522012898493,13.008441613942574,2.3092638912203256e-14
16590,70.2835781071109,228.23595254740886,11.333202972080244,0
16595,69.50145145463932,209.78807425823805,10.449661687619741,1.4210854715202004e-14
16600,69.92184814564517,200.2169970105377,9.334588589758436,0
16605,67.57854959923951,182.3079503142235,75.40522328070558,0
16610,66.20040835465957,161.4107772280574,100.25102870756514,0
16615,69.44706018119176,163.76003865051123,76.32872763365584,0
16620,69.25370229521167,168.4143385987487,58.68502662718157,1.9539925233402755e-14
16625,65.0032712285413,164.57655758354093,43.31417050539183,4.618527782440651e-14
16630,63.495427991089,162.32734487122138,36.22683667866759,5.5067062021407764e-14
16635,68.10929998160621,154.39416817071958,28.993451641911953,6.394884621840902e-14
16640,67.590585254739,135.92529243045266,23.71722829052046,4.085620730620576e-14
16645,61.75545076470607,121.70448613194,20.837869324591477,0
16650,51.264882107949376,107.3414028292989,18.39989647399754,0
16655,47.38762150961953,79.9279218769516,16.48935625488698,0
16660,48.581977751595815,64.26237824747835,12.915120663453473,1.4210854715202004e-14
16665,51.93619642591621,43.025084513077566,98.99743694471204,0
16670,52.3410377732328,18.813449161077884,122.70054763786968,0
16675,55.387652017897366,18.69384301995271,101.63457786845616,0
16680,49.700450995063655,18.693941044307586,83.34695097104485,7.105427357601002e-15
16685,46.04042645386513,19.382530922493846,68.15881123840845,8.881784197001252e-15
16690,43.20046812508737,20.327552349011015,54.99894143245857,0
16695,40.55388439783126,20.421202414245798,45.90130781697623,0
16700,42.03542213499213,20.8963345005155,38.40545270302991,5.329070518200751e-15
16705,41.73222845732748,21.027048484732997,33.43232177257712,0
16710,43.11291602553841,21.451700610440085,29.069592236258707,0
16715,40.13830470422553,21.710217170445393,24.19638110213506,0
16720,41.2262594843847,22.557034474829074,19.84323677036765,0
16725,38.41486020935452,22.955813241286474,17.476279275932733,0
16730,46.52282978460214,22.970392913117106,14.705194072252525,0
16735,44.8643158970551,24.6251878274681,11.236536965620273,0
16740,43.95068562030444,24.5025076899799,9.242889058486645,1.9539925233402755e-14
16745,39.63955813021061,25.498547479116947,7.880676066138015,3.552713678800501e-15
16750,34.59399081301206,27.027785134533126,6.309871617292773,8.881784197001252e-15
16755,35.102123525378204,28.117364919620258,5.161687677954303,1.2434497875801753e-14
16760,31.529762762425243,28.99999999999993,4.248180603929486,7.105427357601002e-15
16765,33.77847834236773,29.58687517195436,2.9756922609595327,1.7763568394002505e-14
16770,27.106138343513198,30.277054008933927,1.1477203107596308,0
16775,24.862204949796393,30.248783204357913,0.9583333333333333,0
16780,26.165597605035025,31.46964875766053,0.9583333333333333,0
16785,26.78838067873623,32.280708295286374,0.6618359162651237,0
16790,22.57507231513801,33.16413221852014,2.1316282072803006e-14,0
16795,17.576503044725566,34.101009253649366,0,0
16800,17.288563872264596,35.02493550289795,0,5.861977570020827e-14
16805,14.740182731936196,36.171726609327116,0,9.947598300641403e-14
16810,14.634357472995077,37.12197000824069,0,3.197442310920451e-14
16815,11.611742893632911,37.77021701468162,0,3.019806626980426e-14
16820,11.638139444552351,37.766906708760445,0,4.796163466380676e-14
16825,11.359967918002173,38.46916108434767,0,5.329070518200751e-15
16830,9.026493941165032,39.98788588981521,0,0
16835,7.411918086193731,40.53611863531098,0,3.552713678800501e-15
16840,4.8110417351842925,41.77403981609857,0,3.552713678800501e-15
16845,3.360828200974325,42.833910597646295,1.545430450278218e-13,0
16850,2.2126798541089148,43.38562355915125,3.6415315207705135e-14,0
16855,1.692961742937045,44.02257926195379,0,0
16860,0.8190834073022161,45.35313619967604,0,7.815970093361102e-14
16865,0.7057780445677807,45.918066102017015,0,7.460698725481052e-14
16870,0.3757739592868496,45.41313968984213,0,6.927791673660977e-14
16875,0.2251577326856257,43.860148976283156,0,5.5067062021407764e-14
16880,0.2313884115038025,40.39666996950278,0,6.039613253960852e-14
16885,0.17761629885691052,36.077493386900606,0,2.4868995751603507e-14
16890,0.09624466481835228,31.462709998870967,0,7.105427357601002e-15
16895,0.05604819170836364,27.187091453091746,0,7.105427357601002e-15
16900,0.02360733272973407,25.359947103011933,0,1.7763568394002505e-14
16905,0.001237732538637016,21.454106679672982,20.02500000000311,3.552713678800501e-15
16910,0,17.19999999999997,21.25833333333376,0
16915,0,17.491197027352552,19.4844275875351,0
16920,0,17.878735023682594,16.919198645577534,3.197442310920451e-14
16925,0,17.547339583608476,11.72017411873458,6.572520305780927e-14
16930,0,16.681749176977437,6.694810609382053,6.750155989720952e-14
16935,0,17.048955045925517,5.266666666666667,5.861977570020827e-14
16940,0,15.31302650095937,3.7525596525729514,2.1316282072803006e-14
16945,0,13.786118797189149,2.1924429826130503,3.019806626980426e-14
16950,0,13.0882578605416,1.8166666666666669,8.881784197001252e-15
16955,0,11.099946580632233,1.8166666666666669,2.4868995751603507e-14
16960,0,9.727392414922813,1.8166666666666669,0
16965,0,7.879999999999993,15.933333333334698,0
16970,0,6.400000000000003,19.681124284670187,0
16975,0,6.400000000000003,17.733475505924183,0
16980,0,6.600000000000003,15.683144888106114,1.9539925233402755e-14
16985,0,6.800000000000003,11.560370774759154,8.881784197001252e-15
16990,0,7.016740655119271,10.816666666666665,1.7763568394002505e-14
16995,0,7.025424377530616,10.192666666666666,3.552713678800501e-15
17000,0,7.200000000000004,8.199932492208934,0
17005,0,7.600000000000004,4.761431436088435,0
17010,0,7.800000000000004,3.015308021076642,0
17015,0,7.800000000000004,2.158333333333333,0
17020,0,8.400000000000002,1.8571368218602324,7.105427357601002e-15
17025,0,8.400000000000002,0.6637591076301855,0
17030,0,8.400000000000002,0.16126723493330064,0
17035,0,9.0,0,0
17040,0,9.2,0,0
17045,0,9.399999999999999,0,7.105427357601002e-15
17050,0,9.599999999999998,0,0
17055,0,10.399999999999995,0,3.552713678800501e-15
17060,0,11.199999999999992,0,1.0658141036401503e-14
17065,0,11.399999999999991,0,0
17070,0,11.321209495981343,0,3.552713678800501e-15
17075,0,11.446636111850188,0,0
17080,0,11.99999999999999,0,0
17085,0,12.199999999999989,3.730349362740526e-14,0
17090,0,12.799999999999986,0,0
17095,0,13.599999999999984,0,0
17100,0,13.799999999999983,0,2.1316282072803006e-14
17105,0,14.59999999999998,0,2.4868995751603507e-14
17110,0,14.79999999999998,0,5.329070518200751e-15
17115,0,14.999999999999979,0,0
17120,0,14.999999999999979,0,3.552713678800501e-15
17125,0,15.399999999999977,0,1.7763568394002505e-14
17130,0,15.597207942935855,0,0
17135,0,15.999999999999975,0,0
17140,0,16.99999999999997,0,0
17145,0,17.541842273370246,0.9166666666666897,0
17150,0,17.79999999999997,0.9166666666666684,0
17155,0,18.599999999999966,0.9166666666666666,0
17160,0,19.459216962848306,0.9166666666666666,1.7763568394002505e-15
17165,0,19.672088700811745,0.9166666666666666,2.1316282072803006e-14
17170,0,20.080550001757338,0.9166666666666666,7.105427357601002e-15
17175,0,20.5642862511663,0.9166666666666666,1.0658141036401503e-14
17180,0,19.908722943705733,0.9166666666666666,0
17185,0,20.14286922161994,0.9166666666666666,0
17190,0,19.76240541018258,0.9166666666666666,0
17195,0,19.335344131869444,0.9166666666666666,0
17200,0,20.179425508845227,0.9166666666666666,0
17205,0,19.823991304148944,4.266666666667132,0
17210,0,19.599999999999962,4.866666666666762,0
17215,0,21.399999999999956,4.866666666666666,0
17220,0,22.105524382200294,3.5782150145273635,2.1316282072803006e-14
17225,0,22.0188875551315,3.35,1.0658141036401503e-14
17230,0,22.141896760512253,3.35,2.3092638912203256e-14
17235,0,21.844861030880008,3.0256014415392807,1.4210854715202004e-14
17240,0,21.231003824876286,1.5166666666666666,2.1316282072803006e-14
17245,0,20.84711996884303,1.5166666666666666,0
17250,0,20.52901217801069,1.0482097926132314,0
17255,0,19.416481140446468,0,3.552713678800501e-15
17260,0,18.691275112258364,0,7.105427357601002e-15
17265,0,17.384304929378974,5.391666666667579,0
17270,0,15.391435150285073,7.175000000000184,0
17275,0,15.999999999999975,7.100333333333332,0
17280,0,16.599999999999973,5.494638849963186,0
17285,0,17.546615518426975,3.1978572816061255,0
17290,0,18.132328969661586,2.529057104289454,0
17295,0,17.946795556149098,1.7734733692045035,0
17300,0,17.95774990527139,1.5583333333333331,0
17305,0,18.799532251957096,1.2559641344638504,0
17310,0,18.734163029869716,0.09999999999999853,0
17315,0,20.19999999999996,0,0
17320,0,21.399999999999956,0,0
17325,0,21.44399999999995,0.6166666666669047,0
17330,0,22.399999999999952,0.6166666666667022,0
17335,0,23.19999999999995,0.6166666666666667,0
17340,0,25.199999999999942,0.6166666666666667,0
17345,0,25.79999999999994,0.6166666666666667,0
17350,0,27.199999999999935,0.6166666666666667,1.7763568394002505e-15
17355,0,28.199999999999932,0.6166666666666667,0
17360,0,28.59999999999993,0.6166666666666667,0
17365,0,29.319307992208042,0.20477643992825945,0
17370,0,31.39999999999992,0,0
17375,0,32.99999999999993,0,0
17380,0,33.79999999999994,0,0
17385,0,34.39999999999995,2.842170943040401e-14,0
17390,0,35.19999999999996,0,0
17395,0,36.62867136984203,0,0
17400,0,37.599999999999994,0,0
17405,0,39.000000000000014,0,0
17410,0,39.60000000000002,0,0
17415,0,41.819534773083504,0,0
17420,0,43.32568382988696,0,0
17425,0,45.0000000000001,0,0
17430,0,45.954716501968555,0,0
17435,0,48.00000000000014,0,0
17440,0,49.000000000000156,0,0
17445,0,50.48400000000018,0.5833333333334434,0
17450,0,51.40000000000026,0.583333333333335,0
17455,0,53.10566528342895,0.5833333333333333,0
17460,0,54.80000000000024,0.5833333333333333,0
17465,0,57.11692454953671,0.5833333333333333,0
17470,0,58.25278606846748,0.5833333333333333,0
17475,0,59.57724556150938,0.5833333333333333,0
17480,0,60.27203843953536,0.5833333333333333,0
17485,0,59.911376816772865,0.5833333333333333,0
17490,0,60.23624345503515,0.1060884565034268,0
17495,0,60.11608157866866,0,0
17500,0,61.00000000000033,0,0
17505,0,61.97846695902752,3.3333333333342914,0
17510,0,62.59469874912218,3.333333333333436,0
17515,0,63.40000000000036,2.685581594195154,0
17520,0,64.60000000000038,2.4166666666666665,0
17525,0,66.26743756148366,2.4166666666666665,3.552713678800501e-15
17530,0,67.78538515521132,2.163302778516861,1.7763568394002505e-15
17535,0,69.27340249592784,1.3410354172367267,7.105427357601002e-15
17540,0,69.38943932316866,0.8173007565337869,0
17545,0,69.34229952088658,0.5833333333333333,0
17550,0,69.46907084884225,0.5833333333333333,0
17555,0,69.96806398329447,0.5833333333333333,0
17560,0,71.00000000000047,0.5833333333333333,0
17565,0,72.26679944996141,9.233333333334704,0
17570,0,73.05554692932203,10.75000000000018,0
17575,0,73.94153697006531,10.749999999999998,0
17580,0,75.60000000000053,10.078036267621675,0
17585,0,77.32526165590167,7.82544368667581,0
17590,0,79.04597893761864,6.494019567203901,0
17595,0,81.3226478871963,4.358602052125507,0
17600,0,80.7987390009922,3.3673263605635637,0
17605,0,81.16961130198445,3.341666666666667,0
17610,0,81.27221291615527,3.2270112554973194,0
17615,0,82.04339669274056,2.7583333333333333,0
17620,0,82.1587973147119,2.7583333333333333,0
17625,0,82.94958506690102,9.000000000001183,0
17630,0,82.46400678984801,10.502807787632975,0
17635,0,84.31845082264888,7.443009507294261,0
17640,0,86.46571762962705,6.506308788580215,0
17645,0,88.84992032179245,6.076881115751127,0
17650,0,90.05366688062585,3.820085144223305,0
17655,0,91.52986504844392,3.447666666666666,0
17660,0,92.63629827487993,3.075,0
17665,0,93.15964079210954,2.3588801332999343,0
17670,0,93.18787015116497,1.5333333333333332,0
17675,0,94.36221794297053,1.5333333333333332,0
17680,0,96.18171078812306,1.5333333333333332,0
17685,0,97.52523466762146,10.808333333334758,0
17690,0.00023369555730908814,98.35359989440424,12.186070275191566,0
