10770,0.5181765709429906,2.0485872855576153,1.9942363847707032,-1.5394953219323138,-0.7691988906291394,0.5376622945563606,0.6840923684743483,3.0916975966227014,2.786333450796646,1.6859590717634791,-0.7337590744028546,1.3731215347250671,7.379915371465492,0.1882143474018254,-1.5735243765558984,-3.453494323298732,4.367645658818073,20.026103200266068,-2.270462212402516,2.639962923250152,2.2080935249870497,2.399913761539687,11.605562171284143,16.95622831397989,3.167875480854809,4.47057294868471,4.105729409736233,6.668093597567275,4.576076634762744,13.767474835896016,38.481232477833686,7.535764611077845,8.12964014469689,1.5756502242397783,1.40037547507624,0.05901733141592658,12.479336851870166,27.437434565483933,1.2580280631561127,4.556576663082117
10775,0.6611483850403155,2.0201579496708884,1.9782433018395271,-1.22400945267735,-0.6238438236585617,0.4883902967319502,0.8931810863729182,3.533218473898489,3.4232871292388998,2.1701694118062136,0.6786250102131968,2.4555167743981103,9.302262196952483,0.6405046912865888,-0.3379081943943305,-2.2781176308141076,5.378059310188053,20.049036964847453,-0.426215155011783,3.7034138798504617,2.1920361448358743,1.9639171824532173,12.787150246267036,18.800449906149076,3.7240410996642375,6.471420482034606,3.6003745095204445,7.972068109712225,6.535393147749925,14.978859463788165,42.99806225675073,7.128423828526218,10.607554420264004,2.1964511885891547,2.561157494947089,0.5764545036801505,12.938151395640478,31.368135694358596,0.8080029179149619,4.512230715742458
10780,0.9500976894379423,2.212298226287982,2.044917797203271,-0.9343444018099197,-0.34702985499638817,0.9806815733211269,1.1033183249223024,4.2764062216447405,2.5560456280708435,2.385501467359095,0.7523708454380271,1.567087470263524,7.696899857804906,1.310415022228048,-0.1229660614508159,-1.6380935150204556,4.39701536207461,19.995775247195844,-1.0278642463544365,3.513178525764616,1.427405268246524,1.8921713060503622,11.758633346269688,17.980906861977743,3.5265309412344186,5.430373104752931,4.792152523923144,9.327742593113161,5.410244544698621,14.625419136654246,41.42051010777173,5.901377814975067,10.701622335934834,2.2996968706744614,2.397121857359145,0.9557207568543156,14.213012210431842,30.154653133246363,1.9612490850219526,5.762811638296199
10785,0.07076695333930916,1.8867502882564138,2.421925863541486,-11.127816641134407,-3.033702448980887,1.169620042403149,-5.67660155278071,2.6699346562512414,3.2104554695860923,0.8371872930772923,-1.2534292637451294,1.1095609562542714,6.447987592833909,0.8354518012235799,-3.9366074549971337,-2.515348479811978,4.003377340790436,18.813636664091838,-4.812569204623892,3.4771900039253807,1.9264426387099567,2.914131602611551,9.662663228459776,16.025574889332532,3.8755073466785444,5.509123540254791,5.0195684379595695,9.826584669321516,6.819285834346431,13.4350578854422,42.13183408147353,5.849045267130624,9.36291986687408,3.702694041346623,-2.509405959455793,0.5158563031170722,14.56484436521291,32.21422114553018,1.4965849952891883,6.29605813082992
10790,-0.372815293895568,1.3945815749831074,2.526061796343335,-8.777007972095555,-5.717289492698209,0.8275822471975922,-5.210665052191528,0.8343856266268386,3.329779120482729,0.6560592087359058,-2.141158223013563,-0.787686938072218,6.837979277808406,1.2170692358156634,-3.715649958745713,-2.71788598998896,5.979773605978641,19.44985678624027,-5.179947209796141,3.6747118619379724,1.8545397817243607,2.227428329947422,10.828697448754452,16.670706575237645,3.644027622775125,5.1560198763477825,4.975905940088785,10.950750820713507,8.603888960745355,14.66012976615285,44.70378441100146,4.020156640081025,8.312916220496191,2.8173573274369836,-2.067608859679657,0.40887584872575955,15.233289610695586,32.42377863092081,1.5183077307989095,7.176077954139664
10795,-0.5455122556804217,1.6887068973419024,2.0079989272143552,-5.517254738450828,-1.6562147137350403,1.1614436653927191,-4.85885316217842,1.1263477222994709,3.058399417373316,0.3687666531404963,-2.000862887093315,-0.382387902444175,7.324828672252339,1.106938556666075,-3.9068746391659968,-2.6721479419564136,5.611201109725345,19.7444799391867,-4.972227803916395,4.281489611020612,1.9645435664195428,1.7668167513161572,10.376859133308999,16.811109286944234,3.0033347680934495,6.838271088938921,4.227846736807562,11.74497653275124,8.718424818569854,14.19269046023313,46.782456127686686,3.6916756950441254,8.013946863961246,3.7862362892265597,-0.4951524761768962,0.2800353320022597,15.641846094332022,33.46678367391908,2.322619741320125,8.66699765216781
10800,-0.38515335241045445,1.7288362073294792,1.7300302331446824,-3.6784871415926665,-1.828948693564933,0.7344704693978924,-2.9536207300478763,2.795924734585798,1.8239597387384041,-0.45533788871773595,-2.6856766470004043,1.221893839890666,5.8655341645370385,0.7400280326846205,-4.1843136835394255,-3.293208584955435,5.667348335237682,17.66920273588365,-5.776217534903612,3.228839292760632,1.6761223566710641,0.8975248629063914,8.742221317833963,13.099209334953382,3.2524434811635516,4.042451582960336,4.770744801969261,8.742072292479218,8.501345122462837,13.198412268537687,43.32784801271943,0.6810228383249335,6.896786743094957,0.5582291048353234,-0.12128541173346541,-0.1216158919740793,12.860252522218472,26.042040823349705,0.6737283553718854,4.905082502829494
10805,-0.4689920912907395,0.1516229473304227,1.0876745632826834,-1.9998615873712746,-1.9022986318171,0.2696066304363516,-2.157959568856256,2.0147667476598876,1.014681419603452,0.3516107882075108,-3.741931376973297,1.4338477694645935,4.947549217233307,0.882915688801138,-4.859693227547288,-3.3642071123195816,6.727202242960526,16.510628159583643,-5.513967258007123,3.534074167858442,1.3667292510238216,1.7892959051332982,8.555460676268916,12.584249970329111,2.337346282642374,2.6989507012905847,3.6451465442094575,9.098479233988181,7.379212104680477,14.39527025065628,44.796304948630734,-0.04729000335363409,6.031430984046498,-0.35916850099272324,-1.3414696706825913,-1.4096203026687366,12.93493227360954,29.403741616188256,1.0040499077362934,4.9905342721053785
10810,-1.3520263636177607,0.3013101795215487,-0.25226576337884943,-1.9913212194169807,-1.730820279971139,0.24957301213767114,-1.1564253906993702,1.2504646879004877,2.0430507110857716,-0.3398697549744165,-3.2758662940423706,-0.3882058244536495,3.5075583325634927,0.9089914420994503,-6.165873958224802,-2.937564576350579,7.548128957460505,18.78145430024855,-5.583974084433121,3.09756308668459,0.15418725795350596,1.006126301317404,9.249373039820929,12.057041767276527,1.0817580617627667,0.9959827644134691,3.1318211360417525,9.211467252902157,8.942107022761773,13.34146980179582,40.54508496393504,-0.0607153194940544,4.653225914203965,-2.7695842618584674,-2.3667116365777776,-1.3822585398483525,12.976589423574755,28.045287573284956,-0.6675163259462842,4.055723080678341
10815,-1.5420449334532331,0.2664097023090819,0.46952055802987447,-1.7076839623008522,-1.3575189089951223,0.4341137761997148,-0.7094897670368758,0.46123470314660864,1.5121422467713765,-0.22109325278759062,-2.7399526132449594,-1.453143263547286,4.486880394319776,1.1570292587149518,-4.482839172832234,-3.1453944624436123,7.501551993218576,17.27604566839362,-4.5363155910664315,2.3366820584087833,0.1490226850501628,1.2852983166355756,8.215024841059956,9.556821583152033,0.8996194172691401,0.9294397666759657,2.830364128500694,8.782525583774675,9.406534285254482,12.30206370003215,36.29035531047349,-0.5430004649529394,3.3668561970051947,-3.9803925028321245,-2.1231041311229664,-1.8282575068578364,12.613419786275003,26.988792463315434,0.034203713755067255,4.5988617508359795
10820,-1.0324328463607366,0.3684402544174521,-0.14517876177969713,-1.179702003423583,-1.3899886278840696,0.43914288095027976,-0.7006389281347662,0.5419294883489645,2.228413824604856,0.057075170839715916,-2.0874339666951505,-1.236409126207894,6.184957214639191,1.7876472188078447,-4.032634115047509,-3.0894202842435066,7.279074018386308,16.915384491802403,-3.8975090429030823,3.5347118554470547,-0.2124837606103238,1.1086157774882048,11.571677283061522,10.331887198194249,1.5503211031215147,1.8883130691637202,3.7546124737383657,10.821149712484328,7.836164636546705,15.279366621990306,35.19257924660522,-0.31869372434460885,4.449232756748634,-4.212722131503993,-2.7785928279045526,-0.836284144082208,11.363004281758347,26.061318565589197,1.082250338089226,3.9805311208960052
10825,-0.7331462558499644,0.493862316764925,-0.0496503768344172,-0.8713298177855566,-1.24010775150773,0.5240285427508061,0.42813837705267144,0.7006689131782853,2.490530830183209,-0.3522206721806489,-0.9944173394661444,-1.08986062557881,7.553507126347402,1.4723067710332525,-2.7686194139047036,-2.637919037812307,7.558508442827591,19.184500064568688,-2.7701231701721616,2.9113026412868726,-1.2297427366913438,0.956070219912637,12.402422518847093,10.772329767960613,0.6751757726598577,1.4344113784376749,4.20010817831961,8.460925199671188,7.4214270330200325,14.236054715552795,36.76493135562427,-1.175933988817187,5.199869091847376,-3.930757624959373,-2.1291783962427164,-0.5627885059471671,14.070778930731432,25.417372171880853,-0.31706135871314167,7.020140191233624
10830,-1.0914690132474707,0.8202422385969048,0.3907243123804265,-0.768394449969795,-1.1678701238617697,0.4278315184651861,0.06909737800094828,0.3401214711139833,3.0246254025968478,-0.020885529925179114,-0.9545326941841532,-1.5469982487602243,7.13904584359344,1.842200227473365,-2.2973599210961275,-1.8302957900557906,4.826960848327306,15.651965670646522,-2.509920686732653,3.5713064394435814,-0.5149990606240049,1.984820576600275,12.501661933140598,11.932335099504096,0.8245726154935258,2.316788328743238,3.1863048751218686,8.109110426332583,6.9556101221769655,17.009219423770823,35.53443348135461,1.6696064410230953,7.654385499757158,-3.736718803706715,-0.8743398305214942,-0.826301467779095,11.899146306512117,27.841385568879083,1.1892946663091237,6.289201042352687
10835,-0.5954213018528836,0.4965867718636887,0.30635075472531836,-0.43162978094370197,-0.8627557266666035,-0.1833213324229549,-0.14442042243679287,2.436296048080086,3.703901464017391,-0.059761210063721926,-0.7236535739348735,-2.263737094951056,8.908720720091164,1.4704574803635113,0.5492846392070838,-1.172991541323218,5.463242231423161,10.023212065187579,-1.3060711003693237,2.9875464383675774,0.5074833953247087,2.48736230979089,12.522155945930646,14.300336140331309,1.6254389558953664,5.287274776290943,2.9579914815236488,7.781822170505814,7.139847640341637,16.365555264157376,38.07754521524218,2.859571862952482,7.638910111203643,-1.3638989958023817,0.06681316504398538,-0.5109773729748706,12.153541386797862,24.47114852502701,0.8457517321221797,6.110492076123359
10840,-0.6753485661666985,0.6111558637046437,1.7244222955033432,-0.1255532995704312,-0.5097025437859899,0.5005758878166121,0.5153100021205794,2.5829878203904526,4.012510297519669,1.0049977112343296,-0.18271125039692837,-0.8623516617260076,8.732520064551316,1.7103645187200132,0.9544951995724889,-1.3876430285203543,4.97829052868631,11.577544425320884,-0.8993347234829354,3.5229098234559166,0.6728124468584236,2.4767714705329986,11.46850529719312,14.326946666031109,1.7593723556236869,4.625979043420974,2.661221332350616,8.147421942809155,7.42012962105732,16.968746541080087,38.70282049468838,2.634473266267488,7.2232791755319745,0.9973765563279127,-0.7729122099347316,0.15990321307990474,11.019642084492377,23.765397634433747,-0.25377564481144965,4.723298807795505
10845,-0.9295972393057519,0.5853874275432505,-0.2421501515152662,-12.324611111956782,-9.83785629825865,-1.6570504943978837,-5.569692496203606,-0.046198060138843644,2.4161914144045378,-5.514579580276075,-1.2056472492869936,-4.212136659791188,6.6510163381966265,0.6642229826228787,1.4559828509781036,-4.5371903634252035,4.2734626341426045,9.395931019136945,-2.8923765562775543,3.302619641419198,-0.7321307272459165,2.276502962703538,12.854148971603346,14.666863613502318,1.9115624264448194,2.2216045282884878,2.91734015122696,6.150393442696872,8.47646187462087,16.734837975630647,37.13249032175196,1.5149904130659202,2.7847967785232974,0.30525853431949557,-2.294736482350995,-0.6948153384531652,9.051390866514557,23.64502864286614,-1.2568379725300964,6.231085295199712
10850,-1.7539634004633093,0.6615503911114542,0.1390767315264667,-15.402438969918975,-11.259686964758552,-2.128079469815332,-5.50156165434314,-2.3814630808055632,1.95578623815849,-5.0268252014504995,-2.6097053343197265,-5.681062577425154,6.580132207241499,0.6166441126681614,1.3492140439705995,-4.739797403498942,3.990438322566523,9.554170882620035,-2.6449589385308894,2.771523174810398,-1.0606056365830017,1.822863137796042,11.398745864512614,14.09986223726003,1.7516201401882743,2.775306738003792,2.621268455858938,7.7050526805959585,8.4366035305475,16.399150215617198,36.083267755996886,2.099460159990418,2.3748739085435275,-0.09447249839462835,-0.7583141505285864,-0.9077969182198413,9.336845796030115,25.352844503550408,-1.4164065652839586,7.839065858489036
10855,-1.3480967015592114,0.7419784510822294,0.24208058223033513,-10.786103067505024,-9.17334122938018,-1.6923655689076338,-2.6792586708543014,-1.027326802157912,1.72346824430484,-4.229908379499375,-1.6695119668237162,-3.5065725614328977,6.458711783470245,1.2489306796615371,2.218202155544149,-4.583140895927502,5.682626085004432,10.600276339097363,-0.3663464967898218,4.333155457488895,0.9496231057943918,1.678255704805066,13.590335791279447,13.662964968410261,1.1541984379487862,2.591991670098576,2.7228160530168095,8.790654204925692,8.043703439684172,18.330951421883817,34.71522563818236,3.8540274279976927,5.336705868772224,-0.9070807274290207,-1.4150865165749869,-0.4766181805271965,8.500984838105715,25.045393327915065,-1.481338856953954,9.07541813407714
10860,-0.7292290214254962,0.38388916078779056,0.13476188592275617,-5.785613498138621,-6.419579161020851,-0.6166171529803808,-1.9476939139807774,0.9169016825989935,2.3627882418141652,-3.219510264195497,-0.9167423707652542,-3.1554610421612503,6.1155585253976374,1.0180631232542439,0.8248550260318694,-4.2475974752292025,6.3177960471077395,13.046007038816136,-1.4236181086503947,3.112516478583894,1.0475740004070992,2.29151743161572,11.583457116190147,12.92505215942473,1.5853945171630426,2.9016809441057454,2.619308166028937,8.163422802172144,6.820572746476774,15.349254713279493,36.786734856348765,3.063510484697039,4.496572760821499,0.3546265618529212,-0.9817367087060802,-0.6251846325247286,9.620634562861067,22.056787315580305,-1.7044685087936422,7.826259280591829
10865,-0.4777207460374435,0.10011270150880547,0.7103486665908854,-4.394836684187537,-4.946340813976166,0.5040887599881697,-1.0463945068075151,0.5491964379596421,2.3866008766707907,-3.4866039719359465,-0.714894127697522,-2.6234122714107198,6.881205842197866,1.4084177261998774,0.826291426456149,-3.3430274352547587,6.318900628353696,12.938322509566046,-1.3271844403866084,3.141471562278564,0.4640353769502803,2.530697898191253,13.408200228938911,11.58522444793549,1.3796083219243673,1.5702918539788637,2.624212815494627,8.275485500429056,6.68426280371391,17.225658444901555,39.984104343848045,3.4225479526613487,6.712879320361486,-0.4625430688114385,-0.6310087580574217,-1.1718906174824983,8.649472408375912,21.253474063636563,-1.5223466981287572,9.625351368188461
10870,-0.5840616053723657,-0.1576202409081322,1.0008509194826782,-2.563784325356214,-3.6737132985881686,1.184915199779835,-0.19229188373228023,1.7203815867535877,2.6603626330502905,-2.947771660058458,0.11642944348541917,-3.2156421473839014,6.2214557300322975,0.9275871389787791,0.7469586861736124,-2.7992779246683335,6.646711542668158,11.24179766031476,-0.7570981158118606,2.7882678255998283,0.7261389043947157,2.5840782101841233,12.620934658668759,10.975387247664113,1.8119405110522155,4.522548160603467,2.306360275394638,11.186029885011907,8.428851450031173,15.02125992590127,39.089827034011826,1.680507092084646,4.131955308175161,-0.44242229356630425,0.42707481389298785,-1.0316820904591326,12.519716335314001,22.45590199817746,-3.1197440982563407,9.589248727820586
10875,-1.0273475113940753,0.0669906586529101,1.2133809817385282,-2.6579673437028353,-2.6334537700726015,0.8350105237774885,0.3195628232830716,1.5007618340877293,2.0837658442410545,-2.2591172089709177,-1.2700140932177622,-2.656235151691056,5.970944145848553,1.0490448859499966,1.1231531877649044,-2.361805877105192,8.139138977629074,13.485697985606759,-0.671167951931325,4.194367650486304,1.0966003070593722,2.1610066131154055,13.660607877957998,10.54803877932848,1.8374629179539572,4.199882882458235,3.19006073227556,8.195998923798054,9.74218448945863,15.10745058910551,37.166036497975476,4.159530052910421,4.216777001587593,0.7264313313055251,-0.24612455015929857,-0.45940735400701005,15.682279198488411,22.493936286954753,-2.1337493782933556,8.697211903833177
10880,-1.0956311804721812,0.10560406338601158,0.41849637319217114,-1.7842698593650326,-2.523042030167465,1.043117448742195,0.29163741420348055,1.9183644038154348,2.9929924097196654,-0.9432351184645658,0.4989303800252012,-2.3634812701437937,6.9587622672169465,1.0401637220797937,2.762159669758569,-1.9665710167382722,8.620547010632333,13.885395249973591,0.2640900861628923,3.8606934459647047,1.1149307915387423,2.31970771781364,11.176547294135457,12.690981651806183,2.4783316963759185,4.148210735707832,1.719113605632642,11.780252464401176,9.341605940211895,16.533763363470218,36.140379827354394,3.9912516042392063,4.735751769129251,1.8617331528100163,0.20763623391980346,0.40756828320578453,16.736917776702427,26.03794263825215,-1.6290724665788332,8.485856048152163
10885,-1.0029985852265617,0.6108217752673493,1.0006571671984843,-1.768480801396104,-1.9827670177482861,0.6733674120545958,0.10342265088173885,2.0358667430936883,3.474355713255089,0.46218311121604483,0.3548824838199609,-1.952586763942528,8.351204723292364,0.7817395322841736,3.1974955210173936,-1.5532486775416143,6.550812986810191,15.072465051629027,-0.3038858086151972,3.4536815664708156,0.8828475533847358,3.6494173675722545,11.520418601040443,13.488054317993802,2.4839948238119973,4.654117222370408,2.502892492781464,11.578728013287757,9.615755174677124,17.19948548199838,37.372065083189185,4.553127813777012,6.612962952897957,2.9542198167385827,0.20884822010698478,1.1362506631546525,17.222581226984495,25.521300990904628,-1.6711509466921086,11.069487742258135
10890,-1.1527309728463693,1.361017999940874,0.8635633027841587,-1.4991993374071917,-0.616391106376682,1.125156111349763,0.06157371217729768,2.310534948778966,3.5279967742325793,0.38244616629819994,1.2880079658883634,-1.0288320643422866,9.168741884065833,0.8700052936124127,3.5172957315385256,-1.0166993476450528,7.622871620382254,14.316552294674562,0.7323099620436353,3.784656841265565,1.2683917615893074,4.068652806406071,13.80955236448286,15.270633788312846,3.0536685314221916,5.448644569228155,2.1969492450003885,11.120721057382191,9.938499180892034,17.849334314841474,38.476084882107074,7.13589117831046,9.034949534203776,3.4748386452355042,1.2348783623210045,0.5915863493796429,16.56734292443815,23.4375447006937,0.42344576557049685,11.067775012002643
10895,-0.28979379565131147,1.3408608559706527,1.2656772719070326,-0.9541772671354067,-0.44483414382717024,1.0681478865938339,0.5821146756662947,4.248077321982626,4.999586148198089,2.7179871760523735,1.9958758158709862,0.7964433769561641,9.90931120267939,1.2759148477892612,5.446921012022701,0.13392181402516412,7.147047992561216,11.639087263794803,1.931386645736,4.521048803159868,1.5544695422272148,4.87992732634568,14.63249197155645,16.282794450712608,3.3998381189502496,7.525455853829325,2.861596586457537,10.818436912161122,8.551135838296984,17.85092106167267,39.41398577015422,8.154369470705806,8.642620132702465,5.567442135101596,1.3318008823454845,1.663863624017125,15.735292011845818,23.926280717163188,2.844899381487714,10.013946157453551
10900,0.4143827486543532,2.0694268218329936,1.816074801119243,-0.7092220957142025,-0.4166926238048526,0.9181100871757243,0.45509054375651414,5.559310487357719,5.708252389474125,3.330199211403092,2.2239125835546103,1.7559972095892475,10.604274457409453,1.9329222207411845,5.599339913095983,-0.056360303682214674,6.513127670407989,13.714973284909085,1.5151615823127715,3.610835084391523,2.6183537392631324,4.487633158658123,14.928666424877141,16.584008657860245,3.1172094790154,7.330769341478721,3.4901176082944976,10.865370902057693,7.719566805429443,18.33650571681646,40.99696792783685,8.004150400243468,9.536357071602945,7.062508938648682,1.9110811700768302,2.1169917539269525,17.458720074268346,25.310876458523573,2.2904030727449047,10.483430218243237
10905,0.6521078245111793,1.984454593565629,-1.569046857765287,-14.1944870009696,-6.2115149905355205,0.6973189003188927,-6.336386785413265,1.7185234319597926,5.4965021085317405,3.070511733759045,0.4513345257563586,-0.4022604151118667,7.906158683704162,1.1131976606752225,5.09816441802362,-1.725941284956674,7.914694051941113,12.845886270777747,1.8915695485638508,3.094205431608192,3.006016318218669,5.944539456646431,9.881797352624673,16.450219969947867,4.284875761007496,7.302127938686137,2.7415228152444078,10.141274040564163,8.356231963692755,17.217651951945044,39.154930175865736,5.50419398181252,5.12603227920814,7.19049813736848,1.5356371918924783,1.5474090962172171,17.464904008817317,21.044576575911623,3.186319726127003,12.332951736390072
10910,0.47345996963834125,1.245898627769788,0.29772992489455286,-19.403741767679513,-9.141860016801589,-1.0700842191857334,-8.294625298829372,3.3117845257494753,3.8577681235876913,2.2118514303694004,0.8644826931268281,0.702404845407413,6.3581816887979015,0.9401596660038345,4.583784029928051,-1.587344015854295,5.997807578648826,12.583064128944201,1.8818066768026622,3.1852877127224737,2.4340618420940725,5.486884414803235,9.414716164392521,16.266162781081643,3.698336426366531,7.301468138448682,1.9528187858220392,11.286475479313072,7.384908879110409,18.149622355681316,39.19263220257689,4.029466704030291,4.020737858953831,6.68728160819908,1.5534707839081303,2.0026567537166473,16.314825264855298,19.99388790386363,4.6319789359415955,10.203252143256787
10915,0.3943278503579384,1.6981999984007017,1.964976757326213,-14.044290120399914,-6.309117184544395,-0.23242561488619218,-6.491865269084432,1.3763131715965518,4.019872469743261,3.3873698851343685,0.44734866652908467,1.234028211782916,7.806410374211691,1.7395059482420854,4.0287983938791365,-1.2507083965667558,7.48966865883254,12.386430104324788,2.415543119567142,2.6303924865664183,2.8489641681383717,5.137914025786021,10.494897807805716,16.10104230789895,3.5969840198497964,7.213873857688663,2.5427444205222067,11.325230491412466,6.904097204653756,17.668367958431386,34.3720491255542,3.6004416196057694,4.8262242560655775,8.192703961805275,1.9646627729974364,1.8782935737575988,15.879469542549678,22.68929178807791,3.827214374678138,10.385785349175933
10920,0.3033037331440467,1.9087850901052237,1.1300710591882204,-7.530837064402645,-4.309330124434425,1.260629776345675,-4.331792582413834,3.3703656359919663,4.833679873305499,2.580199852996566,1.3431840214624566,0.3651870382700242,8.552157784572202,1.5652611478655374,5.136934471993757,-0.6901572783832433,7.037778393607616,13.19958077120613,2.5101399114513243,3.091629693004476,3.2490235887167787,4.888869155300446,9.700380999464922,16.47036574068512,3.6059479379173904,5.7670253628609895,2.6822793608425965,11.246918573996432,7.411689770653062,16.15063641310848,36.54958919686982,4.106891802932575,6.058970715497599,7.396302991947994,2.147848815704955,2.2951379886904415,16.346151464431678,19.22727556212851,3.136315001064535,9.827218102656929
10925,0.47261210188834535,1.1999094309811844,1.3714559256311571,-3.617245449389432,-3.8860985344052343,1.1622575892284628,-1.6833466215673412,4.025926655049906,4.148736306153085,2.521196201115695,1.4408394083985558,0.4973787828905385,8.153285671354173,1.9330077611083083,6.236700546715673,-0.9434741401208142,7.071085089614201,12.48661316494161,2.8183919186377278,3.338308144058743,2.8100846036972267,5.1124419357542035,10.871928782395141,15.66344707178741,3.3248145246012144,5.939811466916997,2.8990714511116624,11.341137314489702,6.706317196499867,16.29161111444438,35.46563102853488,5.79420530749182,6.76290373760215,6.73491663415013,2.646010294934087,2.929951614272062,15.197325018058592,21.245080102463547,4.832179688622832,10.843812636049565
10930,1.185364874468629,1.6181543748608747,0.8978596612679199,-2.3184537337295734,-2.2564930535404715,1.1866794851250626,-0.5210238128701732,6.106215870106115,3.865867022912997,2.833109477617713,1.314718718491144,1.1952102359958436,8.664213232910917,2.1146018953984984,4.988582813850435,-0.07537049459602585,6.3772059087440365,11.82876905511143,3.248701307528776,3.3600781231983845,2.9204007238895118,4.8699515126575585,9.467550816748114,13.631798256488194,3.2473569629298655,6.461532527059355,2.55265058586213,9.910727844792198,5.371469430056136,16.34234692489309,33.46132966774802,4.378753813325439,4.753294373510817,8.123402992521115,2.543553938144309,1.957418368818014,14.97829302234965,21.0368492304869,4.9378317866442965,11.503982676481062
10935,1.1134996272470539,1.3334849522934098,0.6946214198774776,-2.30596343722425,-1.0942089400749575,0.7638442841881803,0.07482623535523536,5.752770839859107,3.2638158176749403,2.7129327871526163,0.6760902718620079,1.9038649771540919,8.412075972229633,1.237555639135622,5.445418901926486,-0.257646173918864,7.380898018601604,13.282181111167766,2.6215486296349635,2.8370609491683707,2.785351869944156,3.9680598736545205,8.641958328964215,13.56673901610521,3.6126342154791136,5.245741613449399,2.4990148729135644,10.325822882434977,6.318981239005273,15.388072493599736,33.58187768453499,6.233076567947553,6.836572211529255,7.803698167120976,1.2056760442796484,2.085588374189075,13.415561731497508,17.11451896826651,5.443675691771787,10.0185504842713
10940,0.7898819245152502,1.264570213975516,1.2312970315728078,-1.3816628411385128,-0.25304659146019515,0.919924606586926,0.728815226886092,6.103224689760222,3.785949521225616,2.702304236144827,1.1103725588147473,2.1960478640775247,7.350527614220047,2.2316765288219607,4.594513410630887,-0.7822550606357441,4.944192233411614,12.898504309532093,2.8218574882121863,4.177511063626526,2.1897396391025987,5.547900614084996,10.136804821638512,13.924696269553259,3.3935908316067804,4.985695517356583,2.2575617154450938,8.84624220990747,6.596689893346184,12.14456707344376,33.307843375374446,7.59261634728965,9.191053818089996,7.439666644526148,1.7574142818036478,2.2172847626347125,13.205859391805376,21.520227927563425,3.924243264298158,10.828972106374462
10945,0.8448995415259231,1.3635732663670024,2.145733686905835,-1.304102197838362,-0.34020599508818383,0.918646541778793,1.2557296388337855,6.953210363542773,4.214878354431949,3.186870445827911,1.6572895955692102,2.3642287654117053,9.40595390456923,1.7559111596979062,4.596726457227352,-0.16485354221567672,6.9202035338159025,11.927861955723191,2.81938073505789,3.3041410601375136,2.419977477923849,3.9190569647303395,10.10140157854839,15.566009814012773,2.84693426942809,6.267244042754805,3.0361605507973186,7.627721765684608,6.906281150227938,14.999051022641888,32.35814270415797,7.287721069810354,11.156875598982863,7.2330356620221075,2.0088061066087897,2.7775089834434237,14.188990054696728,19.490391072261936,4.682056192282155,12.207285331011914
10950,0.5109057632002453,1.1351042256837074,1.992756557133688,-1.35036374350526,0.12579808548093963,1.0391628352508533,0.8521134374008428,6.658673625230167,4.27542808229463,3.0171061259783927,2.028790157082582,2.103766675129066,9.500595096052642,1.6496815221305856,4.8919364109612395,-0.04128818091963171,5.958821965972052,10.68821004484109,2.7187774501060966,3.937853341157485,2.5057943046871443,4.741111449313623,12.33385503302644,15.46233383235819,3.7446045474381533,5.285002662263989,2.830181397047325,8.79909503901209,8.41552699743465,14.254676162076374,31.473813590583028,8.217575570876027,11.603745644047374,7.393793460736388,1.0465845456838085,2.5679573736998957,15.598849587406153,19.077585888307134,4.451845171602064,10.703419756692623
10955,0.9925893955602856,1.0544403061738432,1.4872947747431646,-0.8098602098823655,0.6001312623090338,1.2156964728338278,0.8137357312658948,5.372774365607173,5.454070623717477,3.421490713363217,1.607750274030908,2.8291711608141323,8.424037858100608,2.2385721454658496,5.454764704471097,0.3662179322724499,5.29453349720052,13.161174729331389,2.311676463125516,3.525501874347287,2.9046847421766326,5.22364134915429,12.282729980281932,15.593549675715431,3.1458568195343113,5.845078696725103,3.465435540494277,8.486925267118647,7.013915850645855,14.040117870281168,33.192297962247416,6.633670210419301,10.904429297393598,8.261490875044519,2.4034574934770787,2.4320556709847034,12.840460641024103,21.364471443686618,4.091163422726828,10.508885255438237
10960,0.9031919970830317,1.1774785838860597,1.9512212034218943,-0.5776449167731945,0.5525819777832757,0.8351031509168851,1.3007834923197228,5.890050851894063,5.486234846702419,2.845597634153279,2.1468142724239345,2.9308722994904244,9.211200748537635,1.9047478183490771,6.0655674106835935,1.102250705115587,4.863919825854509,12.518579603001387,2.301151110946755,3.2585784450795545,2.8173407431828825,4.267877137790453,12.636634770955126,15.976191124197328,2.6031043510252023,5.6905247011098625,3.7840712294752783,8.201236009649158,5.613193467436866,14.99105816456838,29.406649572888153,7.0335269407480405,10.819330783998112,7.196531587390609,2.838115375806294,2.7189105758965075,12.946221550992085,19.297555896799455,4.541643099382011,10.003608140262754
10965,1.0917845910426989,1.242719660471225,1.750494994420071,-1.4128800473379708,0.27283032947616914,1.0167800526369366,1.007317130188589,6.197472908490768,5.148416709873212,3.5746681746883544,1.4381107493795042,3.7560211322243378,7.911927630075054,2.26933971056433,5.362802486344057,0.49179430709848226,4.774877100382703,11.977305884143613,2.1842064112356665,2.4345988369376657,1.7274338399640004,4.191784901743251,13.29751934040604,16.05474296652607,3.543564042070095,6.298115996923546,2.5536873756520047,8.247833861843187,5.172207040181429,13.815503860517923,27.27137018106608,7.187796080188811,9.433053846742162,7.558434362335909,2.9977004692977753,2.4860493481539483,13.876294198267445,19.859039925689128,4.29106459668905,10.20968212429225
