time_step,charger_utilisation
15870,7.947894225086272e-05
15875,2.4606299212598425e-05
15880,0.0
15885,0.005044942179851757
15890,0.0044660764814643
15895,0.0013067595710216106
15900,0.0012004465987652392
15905,0.0011224214961338373
15910,0.0008484004304709214
15915,0.0006504729565318868
15920,0.0006193397062205544
15925,0.0006193397062205544
15930,0.00036465172668293015
15935,0.00033438538285726426
15940,0.00030325213254593175
15945,0.00016581000291630214
15950,0.00033891339908981505
15955,0.00010793963254593177
15960,0.00010793963254593177
15965,0.00010793963254593177
15970,0.00010793963254593177
15975,0.00010793963254593177
15980,0.00010793963254593177
15985,0.00010793963254593177
15990,0.00010793963254593177
15995,0.00010793963254593177
16000,0.00010793963254593177
16005,0.0004884396277961896
16010,0.00017012868727229994
16015,0.00010793963254593177
16020,0.00010793963254593177
16025,0.00010793963254593177
16030,0.00010793963254593177
16035,0.00010793963254593177
16040,0.00010793963254593177
16045,2.4606299212598425e-05
16050,2.4606299212598425e-05
16055,0.0
16060,0.0
16065,0.000885200348199153
16070,0.0014359857296167068
16075,0.000266794025471685
16080,0.000266794025471685
16085,0.00015263877433013248
16090,3.11332503113325e-05
16095,3.11332503113325e-05
16100,3.11332503113325e-05
16105,3.11332503113325e-05
16110,3.11332503113325e-05
16115,0.0
16120,0.0
16125,0.0037935381284168596
16130,0.0022307351446321055
16135,0.0007039025547128885
16140,0.0007039025547128885
16145,0.0003807926216067419
16150,0.0003186035668803737
16155,0.00023527023354704037
16160,0.00023527023354704037
16165,0.00021066393433444194
16170,0.00021066393433444194
16175,0.00021066393433444194
16180,0.00021066393433444194
16185,0.007263095224646736
16190,0.0075563744717555646
16195,0.004217566579042345
16200,0.0032363474012865935
16205,0.0026711159897996077
16210,0.0021563750702625634
16215,0.0018658275517195737
16220,0.001419605245361931
16225,0.0011206264248209514
16230,0.0008839561266663608
16235,0.0008593498274537621
16240,0.0006902348577209327
16245,0.014593433876463224
16250,0.016554426310886244
16255,0.011679235462419602
16260,0.00895919484067938
16265,0.00659003439796724
16270,0.004745336773296345
16275,0.004038185622868867
16280,0.003360020132420155
16285,0.0027215525438119286
16290,0.0026658129942879975
16295,0.0021803101761831427
16300,0.0017890048914224344
16305,0.02838795484488239
16310,0.03310704140052925
16315,0.02695839475062023
16320,0.021997181409840576
16325,0.017566980405267347
16330,0.013879169475607477
16335,0.012659447269754539
16340,0.010600071305668892
16345,0.008735598363282375
16350,0.00800090886061287
16355,0.0072916736765832255
16360,0.006253602143174421
16365,0.029056006053162064
16370,0.03136882523556701
16375,0.0246578172522392
16380,0.020334714187991144
16385,0.015704994551357036
16390,0.013515555070105826
16395,0.011347049144051677
16400,0.009636364580194401
16405,0.008257227855128547
16410,0.006687176441459731
16415,0.0057255329126231795
16420,0.005145095823896882
16425,0.007820410646021984
16430,0.00616785048451295
16435,0.004774166156010234
16440,0.004049320803882645
16445,0.00345044505228853
16450,0.0028161677133018087
16455,0.0023493731227692124
16460,0.002018517961971234
16465,0.0019295143412895316
16470,0.001226816485769052
16475,0.0011037849897060597
16480,0.0010473515811281818
16485,0.005111581369635918
16490,0.0036557945739581444
16495,0.0013481923372426047
16500,0.0013235860380300065
16505,0.0011484868011801702
16510,0.0006947824447579734
16515,0.0006645161009323076
16520,0.0005716544555592468
16525,0.0005716544555592468
16530,0.0004554871916424721
16535,0.00035858796683627055
16540,0.00035858796683627055
16545,0.009057426367725486
16550,0.010140870743322076
16555,0.005613154411628346
16560,0.004548549284905594
16565,0.0032338344163128077
16570,0.002919521898196982
16575,0.002453979168988227
16580,0.002103176142242407
16585,0.0018514302336645292
16590,0.0017723163096138965
16595,0.0012751500250838142
16600,0.0012751500250838142
16605,0.01239300837862334
16610,0.013800373670552007
16615,0.009683079469209252
16620,0.007975193184457491
16625,0.00657643517980855
16630,0.005575252408387259
16635,0.0036212840263543113
16640,0.0025363218878335673
16645,0.00220347185000203
16650,0.0021231260012655006
16655,0.0018644598792719896
16660,0.0015730391425889205
16665,0.011850380425281266
16670,0.014926178962076181
16675,0.00956605608167786
16680,0.007436519880876562
16685,0.005861874633646067
16690,0.004792729970630379
16695,0.004254717179888479
16700,0.0035837635132982782
16705,0.002661958081819263
16710,0.0021246067869078664
16715,0.0017770604242602968
16720,0.0015184228196938412
16725,0.0021920746282509717
16730,0.0015544781668716974
16735,0.0010663401804644587
16740,0.0009157377708259046
16745,0.0008854714270002389
16750,0.0005676784273818777
16755,0.00039843305589972274
16760,0.0002887927430816822
16765,0.0002887927430816822
16770,0.0002887927430816822
16775,0.0002887927430816822
16780,0.00013976674191121144
16785,0.0008689141119927301
16790,0.00032996161411025194
16795,0.00021466125667914392
16800,0.00015822784810126583
16805,0.00015822784810126583
16810,0.00015822784810126583
16815,0.0
16820,0.0
16825,0.0
16830,0.0
16835,0.0
16840,0.0
16845,0.00017147004752936958
16850,0.00022487159709056663
16855,5.7870370370370366e-05
16860,5.7870370370370366e-05
16865,5.7870370370370366e-05
16870,5.7870370370370366e-05
16875,5.7870370370370366e-05
16880,5.7870370370370366e-05
16885,5.7870370370370366e-05
16890,5.7870370370370366e-05
16895,5.7870370370370366e-05
16900,5.7870370370370366e-05
16905,0.004627276247614086
16910,0.0033275913145075138
16915,0.0014370618290935739
16920,0.001279922802411539
16925,0.0008042647232636656
16930,0.0006089522232636658
16935,0.0004330161535099714
16940,0.0004330161535099714
16945,0.0002535512488691011
16950,0.0002535512488691011
16955,0.00022328490504343524
16960,0.00022328490504343524
16965,0.00215765453257104
16970,0.001830326929394784
16975,0.00026559524179419955
16980,0.00026559524179419955
16985,0.00026559524179419955
16990,0.00026559524179419955
16995,0.0002038668467324712
17000,0.0002038668467324712
17005,0.0002038668467324712
17010,0.0002038668467324712
17015,0.0001054416498820775
17020,6.218905472636816e-05
17025,6.218905472636816e-05
17030,6.218905472636816e-05
17035,6.218905472636816e-05
17040,6.218905472636816e-05
17045,6.218905472636816e-05
17050,6.218905472636816e-05
17055,6.218905472636816e-05
17060,6.218905472636816e-05
17065,6.218905472636816e-05
17070,6.218905472636816e-05
17075,6.218905472636816e-05
17080,6.218905472636816e-05
17085,6.218905472636816e-05
17090,0.00014722306833181033
17095,6.218905472636816e-05
17100,6.218905472636816e-05
17105,6.218905472636816e-05
17110,6.218905472636816e-05
17115,6.218905472636816e-05
17120,6.218905472636816e-05
17125,6.218905472636816e-05
17130,6.218905472636816e-05
17135,6.218905472636816e-05
17140,6.218905472636816e-05
17145,0.00017182936754440875
17150,6.218905472636816e-05
17155,0.0
17160,0.0
17165,0.0
17170,0.0
17175,0.0
17180,0.0
17185,0.0
17190,0.0
17195,0.0
17200,0.0
17205,0.0011151966492762453
17210,0.001188243185421114
17215,0.0001148183975558018
17220,8.455205373013593e-05
17225,8.455205373013593e-05
17230,8.455205373013593e-05
17235,8.455205373013593e-05
17240,8.455205373013593e-05
17245,8.455205373013593e-05
17250,8.455205373013593e-05
17255,8.455205373013593e-05
17260,5.3418803418803426e-05
17265,0.0028493360943524855
17270,0.0021868588764324295
17275,0.0011593260350536171
17280,0.0007164144780116253
17285,0.0005459339768281895
17290,0.0005459339768281895
17295,0.000492515173409386
17300,0.000492515173409386
17305,0.00046224882958372014
17310,0.00030095850700307493
17315,0.00021991879921259844
17320,0.00021991879921259844
17325,0.0004610306574901476
17330,0.00020399424574415762
17335,4.921259842519685e-05
17340,2.4606299212598425e-05
17345,2.4606299212598425e-05
17350,2.4606299212598425e-05
17355,2.4606299212598425e-05
17360,2.4606299212598425e-05
17365,2.4606299212598425e-05
17370,2.4606299212598425e-05
17375,2.4606299212598425e-05
17380,2.4606299212598425e-05
17385,2.4606299212598425e-05
17390,0.00011685722172182353
17395,2.4606299212598425e-05
17400,2.4606299212598425e-05
17405,2.4606299212598425e-05
17410,2.4606299212598425e-05
17415,2.4606299212598425e-05
17420,2.4606299212598425e-05
17425,2.4606299212598425e-05
17430,2.4606299212598425e-05
17435,0.0
17440,0.0
17445,0.0001445086705202312
17450,8.503401360544217e-05
17455,0.0
17460,0.0
17465,0.0
17470,0.0
17475,0.0
17480,0.0
17485,0.0
17490,0.0
17495,0.0
17500,0.0
17505,0.002428455340554628
17510,0.0012549180239053062
17515,0.00039879020411171044
17520,0.000374183904899112
17525,0.00032076510148030857
17530,0.0002590367064185802
17535,0.0002590367064185802
17540,0.00022790345610724768
17545,0.00022790345610724768
17550,0.00022790345610724768
17555,0.0001976371122815818
17560,0.0001976371122815818
17565,0.0018943517696539854
17570,0.001516868309740955
17575,0.0008779778651540323
17580,0.0005386962178461804
17585,0.0005140899186335819
17590,0.0005140899186335819
17595,0.0003695812481133507
17600,0.0003131478395354726
17605,0.0002552774691651022
17610,8.333333333333334e-05
17615,8.333333333333334e-05
17620,8.333333333333334e-05
17625,0.0028698108004442144
17630,0.0016971438284821834
17635,0.0003016563230705691
17640,0.00018828548128246113
17645,0.00018828548128246113
17650,0.00010793963254593177
17655,0.00010793963254593177
17660,0.00010793963254593177
17665,2.4606299212598425e-05
17670,2.4606299212598425e-05
17675,2.4606299212598425e-05
17680,0.0
17685,0.0035066777307649595
17690,0.0020112198829989486
17695,0.0005310532669916487
17700,0.0005064469677790502
17705,0.00048184066856645175
17710,0.00014646464646464648
17715,0.00014646464646464648
17720,6.313131313131313e-05
17725,6.313131313131313e-05
17730,0.0
17735,0.0
17740,0.0
17745,0.0047506569081924525
17750,0.004698192768222464
17755,0.0021372215788584845
17760,0.0015726932633727947
17765,0.0012294392349204426
17770,0.001080454826255108
17775,0.0009524223511375738
17780,0.0008252567825057063
17785,0.0006807481119854752
17790,0.000617616798854162
17795,0.000525365876344937
17800,0.0004821132811892277
17805,0.006051229117867275
17810,0.006873850406315015
17815,0.004171075136078515
17820,0.0033150918330477966
17825,0.0028425338047746622
17830,0.002053099260623369
17835,0.001993147222254064
17840,0.0014228182801402374
17845,0.0011496355424235787
17850,0.0009637294408136856
17855,0.0007381505969880197
17860,0.0005936419264677883
17865,0.005109278059512371
17870,0.0036841216376690645
17875,0.001934229684656643
17880,0.001554108229589382
17885,0.0013544913867508037
17890,0.0009256101309545565
17895,0.0009256101309545565
17900,0.0008271849341041631
17905,0.0006811735380927669
17910,0.0005570147940697438
17915,0.0005570147940697438
17920,0.0005005813854918656
17925,0.0005833859856896426
17930,0.0005419233018984553
17935,0.0001783563186431428
17940,0.0001783563186431428
17945,6.218905472636816e-05
17950,6.218905472636816e-05
17955,6.218905472636816e-05
17960,6.218905472636816e-05
17965,6.218905472636816e-05
17970,6.218905472636816e-05
17975,6.218905472636816e-05
17980,6.218905472636816e-05
17985,0.0031003169875374616
17990,0.002471485573645356
17995,0.0009216282890473302
18000,0.0009216282890473302
18005,0.0007994871959516574
18010,0.0007214620933202556
18015,0.0005769534228000243
18020,0.0004474807297680093
18025,0.0004474807297680093
18030,0.0002861904071873642
18035,0.0002861904071873642
18040,0.0002861904071873642
18045,0.005515626267055047
18050,0.005199442334289289
18055,0.0024393036589720183
18060,0.0019589427200417554
18065,0.001577715322411462
18070,0.0011519363688547305
18075,0.0009876968866540836
18080,0.0009876968866540836
18085,0.0008735416355125309
18090,0.0008489353362999324
18095,0.0006510078623608977
18100,0.00047454268812587523
18105,0.00601416385080609
18110,0.0063075792323212115
18115,0.0028209759743062788
18120,0.0022293823477056705
18125,0.0015044109430743407
18130,0.0012176225730575778
18135,0.0009386249258131084
18140,0.0006923790846511329
18145,0.0004020501047036611
18150,0.0004020501047036611
18155,0.0002965376566237488
18160,0.0002965376566237488
18165,0.0010832606281588246
18170,0.0012252908437516406
18175,0.0004534793280610358
18180,0.00029869768074207507
18185,0.00017701724731104213
18190,8.034584873652934e-05
18195,8.034584873652934e-05
18200,8.034584873652934e-05
18205,0.0
18210,0.0
18215,0.0
18220,0.0
18225,2.4606299212598425e-05
18230,2.4606299212598425e-05
18235,2.4606299212598425e-05
18240,2.4606299212598425e-05
18245,2.4606299212598425e-05
18250,2.4606299212598425e-05
18255,2.4606299212598425e-05
18260,2.4606299212598425e-05
18265,0.0
18270,0.0
18275,0.0
18280,0.0
18285,0.0013540378653996497
18290,0.0016944507799773016
18295,9.689922480620155e-05
18300,0.0
18305,0.0
18310,0.0
18315,0.0
18320,0.0
18325,0.0
18330,0.0
18335,0.0
18340,0.0
18345,0.00277535179171222
18350,0.001952804684470304
18355,0.0008942539193498369
18360,0.0006924000601541949
18365,0.0004018799936225677
18370,0.0004018799936225677
18375,0.0004018799936225677
18380,0.0004018799936225677
18385,0.00025568116321321097
18390,0.00011117249269297978
18395,0.00011117249269297978
18400,0.00011117249269297978
18405,0.0032703313129167203
18410,0.0033731333119754346
18415,0.001702188335134924
18420,0.0015162917133416803
18425,0.0013114655638086677
18430,0.0005806573477743959
18435,0.0005806573477743959
18440,0.00045915182375559594
18445,0.00032680534567017505
18450,0.00032680534567017505
18455,0.00026507695060844666
18460,0.00026507695060844666
18465,0.00019691809758371886
18470,0.0006088409527431925
18475,0.0
18480,0.0
18485,0.0
18490,0.0
18495,0.0
18500,0.0
18505,0.0
18510,0.0
18515,0.0
18520,0.0
18525,0.00012372584290392508
18530,0.0
18535,0.0
18540,0.0
18545,0.0
18550,0.0
18555,0.0
18560,0.0
18565,0.0
18570,0.0
18575,0.0
18580,0.0
18585,0.0
18590,5.7870370370370366e-05
18595,0.0
18600,0.0
18605,0.0
18610,0.0
18615,0.0
18620,0.0
18625,0.0
18630,0.0
18635,0.0
18640,0.0
18645,0.0006335374621677018
18650,0.00030815781259988797
18655,0.0
18660,0.0
18665,0.0
18670,0.0
18675,0.0
18680,0.0
18685,0.0
18690,0.0
18695,0.0
18700,0.0
18705,0.002618510226928716
18710,0.0023981945286574635
18715,0.0010982414645045796
18720,0.0007700040544326369
18725,0.0005248668308781472
18730,0.00033244325798616957
18735,0.00018059925771697245
18740,0.00018059925771697245
18745,0.00015599295850437402
18750,0.00012485970819304154
18755,0.00012485970819304154
18760,0.00012485970819304154
18765,0.0007326239974049364
18770,0.0005984030587941923
18775,0.00011746794458565933
18780,9.28616453730609e-05
18785,9.28616453730609e-05
18790,9.28616453730609e-05
18795,9.28616453730609e-05
18800,9.28616453730609e-05
18805,9.28616453730609e-05
18810,9.28616453730609e-05
18815,9.28616453730609e-05
18820,6.17283950617284e-05
18825,0.0002631578947368421
18830,0.0
18835,0.0
18840,0.0
18845,0.0
18850,0.0
18855,0.0
18860,0.0
18865,0.0
18870,0.0
18875,0.0
18880,0.0
18885,0.0001334075423328611
18890,8.503401360544217e-05
18895,0.0
18900,0.0
18905,0.0
18910,0.0
18915,0.0
18920,0.0
18925,0.0
18930,0.0
18935,0.0
18940,0.0
18945,0.0022261557890282
18950,0.0007847894199218284
18955,0.00026628771368002267
18960,0.00026628771368002267
18965,0.00023515446336869013
18970,0.00020402121305735768
18975,0.00015060240963855423
18980,0.00015060240963855423
18985,0.00015060240963855423
18990,0.00015060240963855423
18995,0.00015060240963855423
19000,0.00015060240963855423
19005,0.004350441259239901
19010,0.0023134453156621695
19015,0.0008035640835156429
19020,0.00041024322727514686
19025,0.00035380981869726874
19030,0.00030236948947916177
19035,0.0002591168943234524
19040,0.0001295584471617262
19045,0.0001295584471617262
19050,0.0001295584471617262
19055,0.0001295584471617262
19060,0.0001295584471617262
19065,0.0030231463790452028
19070,0.0028512881459862973
19075,0.00066943660169632
19080,0.000639170257870654
19085,0.0004135914140449882
19090,0.00020981756443780525
19095,5.1440329218107e-05
19100,5.1440329218107e-05
19105,5.1440329218107e-05
19110,5.1440329218107e-05
19115,5.1440329218107e-05
19120,0.0
19125,0.0033505511077986687
19130,0.002724379524918812
19135,0.001107782434364584
19140,0.0010175640521696138
19145,0.0010175640521696138
19150,0.0009576120138003092
19155,0.0008179472093310352
19160,0.00046513772922809215
19165,0.00034793883742290115
19170,0.00029150542884502303
19175,0.00029150542884502303
19180,0.000209538215730269
19185,0.00437422508893206
19190,0.003624208289558157
19195,0.0013023578966961334
19200,0.0012344990023278259
19205,0.000835507129782519
19210,0.000723163218226009
19215,0.000723163218226009
19220,0.0006247380213756153
19225,0.0004294255213756153
19230,0.0004294255213756153
19235,0.0004294255213756153
19240,0.00037299211279773713
19245,0.007035347501713328
19250,0.005454763869036044
19255,0.003088693200682156
19260,0.0027891757513013185
19265,0.002231148873967563
19270,0.001755936398435852
19275,0.0015628373578046675
19280,0.0010497447831360484
19285,0.0009983044539179412
19290,0.0008566266619118383
19295,0.000694288999574176
19300,0.0005522435450287215
19305,0.004628570700117846
19310,0.004105336829307246
19315,0.0016859725376415166
19320,0.0011105792089179402
19325,0.001048390154191572
19330,0.0009866617591298436
19335,0.0009046945460150894
19340,0.0008429661509533611
19345,0.0006453162287500426
19350,0.0005461098795436934
19355,0.00025854645703446834
19360,0.00025854645703446834
19365,0.000623790105329408
19370,0.0004852582626460136
19375,0.0002947825991584939
19380,0.00019811120058398115
19385,0.00019811120058398115
19390,9.84251968503937e-05
19395,9.84251968503937e-05
19400,0.0
19405,0.0
19410,0.0
19415,0.0
19420,0.0
19425,0.0035504367914113133
19430,0.0016083487305201586
19435,0.0004019229760861837
19440,0.0003527103776609868
19445,0.00032157712734965434
19450,0.00023789198010518506
19455,0.00023789198010518506
19460,0.00020762563627951922
19465,0.00012658592848904267
19470,0.00012658592848904267
19475,0.00012658592848904267
19480,0.00012658592848904267
19485,0.004529231288553046
19490,0.0042124313563092096
19495,0.001859702842481606
19500,0.0014939135459007633
19505,0.0011182312077152204
19510,0.0009474331529346142
19515,0.0006687873196012808
19520,0.0005639281869643704
19525,0.0005639281869643704
19530,0.0005007968738330573
19535,0.0004761905746204589
19540,0.0004761905746204589
19545,0.005412249802269568
19550,0.005662203391808636
19555,0.0030013835613538417
19560,0.0025542208152846057
19565,0.001661414872212374
19570,0.0013256862345806223
19575,0.001014657095248138
19580,0.0009714045000924286
19585,0.0007440382449483954
19590,0.0005827479223677502
19595,0.00035455410460304967
19600,0.00031130150944734037
19605,0.0024724708941835927
19610,0.001441689248449669
19615,0.0009363256035814747
19620,0.0008543583904667206
19625,0.0006631573023729773
19630,0.0005234924979037035
19635,0.0002289736486973543
19640,0.0001444215949672184
19645,3.026634382566586e-05
19650,3.026634382566586e-05
19655,3.026634382566586e-05
19660,3.026634382566586e-05
19665,0.0003396176714081433
19670,0.0002102538218759056
19675,0.0
19680,0.0
19685,0.0
19690,0.0
19695,0.0
19700,0.0
19705,0.0
19710,0.0
19715,0.0
19720,0.0
19725,0.0016412097139312277
19730,0.0007838879619305854
19735,0.0004146067301595086
19740,0.0004146067301595086
19745,0.00024049944064865144
19750,0.00017877104558692306
19755,0.00017877104558692306
19760,0.00014763779527559055
19765,0.0
19770,0.0
19775,0.0
19780,0.0
19785,0.002527898312441465
19790,0.0011017440285526776
19795,0.0003506064603342408
19800,0.0003506064603342408
19805,0.0003506064603342408
19810,0.0003506064603342408
19815,0.0003260001611216423
19820,0.0002725813577028389
19825,0.00021118176356584056
19830,0.00021118176356584056
19835,0.00021118176356584056
19840,0.00018657546435324213
19845,0.003551482319779006
19850,0.002691981146309523
19855,0.0006737872519115061
19860,0.0005957621492801042
19865,0.0004002978913158462
19870,0.0004002978913158462
19875,0.0003056049669420298
19880,0.0003056049669420298
19885,0.0003056049669420298
19890,0.0003056049669420298
19895,0.0003056049669420298
19900,0.0001659401624727561
19905,0.0006209251340767824
19910,0.00043467072113371753
19915,0.00021738049169086308
19920,0.00021738049169086308
19925,0.00021738049169086308
19930,0.0001659401624727561
19935,0.0001659401624727561
19940,0.0001659401624727561
19945,0.0001659401624727561
19950,8.090614886731392e-05
19955,8.090614886731392e-05
19960,8.090614886731392e-05
19965,0.0002767536602383907
19970,0.00030809903037825925
19975,0.0001654644864492169
19980,0.0001654644864492169
19985,0.0001654644864492169
19990,0.0001654644864492169
19995,0.00010551244807991233
20000,0.00010551244807991233
20005,8.090614886731392e-05
20010,8.090614886731392e-05
20015,8.090614886731392e-05
20020,8.090614886731392e-05
20025,8.090614886731392e-05
20030,0.0001426345439290423
20035,8.090614886731392e-05
20040,8.090614886731392e-05
20045,8.090614886731392e-05
20050,0.0
20055,0.0
20060,0.0
20065,0.0
20070,0.0
20075,0.0
20080,0.0
20085,0.00026878757129898684
20090,3.11332503113325e-05
20095,3.11332503113325e-05
20100,3.11332503113325e-05
20105,3.11332503113325e-05
20110,3.11332503113325e-05
20115,3.11332503113325e-05
20120,3.11332503113325e-05
20125,3.11332503113325e-05
20130,3.11332503113325e-05
20135,3.11332503113325e-05
20140,0.0
20145,0.004048317266282098
20150,0.003236426918884603
20155,0.0016323594736651014
