10120,-0.6,-0.39999999999999997,-0.6,-0.19999999999999998,-0.10741268007258384,-0.0724369446975732,-0.7043113160772547,-1.5999999999999999,-0.19999999999999998,-0.6188540573244867,-1.3387529257859245,-1.5999999999999999,-1.7999999999999998,0,-1.2,-1.1869325953310454,-8.000000000000004,-15.599999999999977,-0.6,-4.200000000000001,-0.9999999999999999,-2.8000000000000003,-3.2000000000000006,-3.0000000000000004,-0.9999999999999999,-2.8000000000000003,-0.9999999999999999,-15.999999999999975,-9.2,-2.6,-8.000000000000004,-2.1999999999999997,-0.39999999999999997,-2.4,-0.7999999999999999,-1.4,-12.399999999999988,-9.399999999999999,-6.400000000000003,-16.599999999999973
10125,-0.6,-0.39999999999999997,-0.6,-0.10400000000000939,0,0,-0.39999999999999997,-1.463999999999928,-0.19999999999999998,-0.567999999999981,-0.9959999999999463,-1.4639999999999234,-1.6800000000000155,0,-1.2,-0.8919999999999988,-8.139999999999858,-16.399999999999974,-0.6,-4.087999999999984,-0.8999999999999663,-2.8000000000000003,-2.8519999999998085,-2.8319999999999785,-1.0759999999999672,-2.880000000000005,-1.0759999999999672,-15.747999999999832,-8.975999999999964,-2.6,-7.903999999999951,-1.98799999999993,-0.2919999999999989,-2.4,-0.3959999999998304,-1.2200000000000009,-12.079999999999837,-8.447999999999647,-6.295999999999926,-16.115999999999477
10130,-0.6,-0.39999999999999997,-0.6,0,0,0,-0.39999999999999997,-1.2,-0.19999999999999998,-0.39999999999999997,-0.7999999999999999,-1.2,-1.5999999999999999,0,-1.2,-1.2,-7.800000000000004,-17.39999999999997,-0.6,-4.200000000000001,-0.9999999999999999,-2.8000000000000003,-2.6,-2.8000000000000003,-0.9999999999999999,-2.8000000000000003,-0.9999999999999999,-15.399999999999977,-9.0,-2.8000000000000003,-8.200000000000003,-1.7999999999999998,-0.19999999999999998,-2.8000000000000003,-0.19999999999999998,-1.2,-11.79999999999999,-8.400000000000002,-6.000000000000003,-15.399999999999977
10135,-0.6,-0.39999999999999997,-0.6,0,0,0,-0.39999999999999997,-1.4,-0.19999999999999998,-0.39999999999999997,-0.7999999999999999,-1.2,-1.5999999999999999,0,-1.4,-1.4,-8.200000000000003,-17.79999999999997,-0.6,-4.400000000000001,-0.9999999999999999,-2.8000000000000003,-2.6,-3.2000000000000006,-0.9999999999999999,-3.0000000000000004,-1.2,-16.199999999999974,-9.0,-2.8000000000000003,-8.200000000000003,-1.9999999999999998,-0.39999999999999997,-2.8000000000000003,-0.19999999999999998,-1.2,-12.599999999999987,-8.600000000000001,-6.000000000000003,-15.399999999999977
10140,-0.6,-0.39999999999999997,-0.6,0,0,0,-0.6,-1.5999999999999999,-0.19999999999999998,-0.6,-0.7999999999999999,-1.2,-1.5999999999999999,0,-1.4,-1.5999999999999999,-8.8,-19.199999999999964,-0.6,-4.400000000000001,-0.9999999999999999,-3.0000000000000004,-2.8000000000000003,-3.2000000000000006,-0.9999999999999999,-3.0000000000000004,-1.2,-16.399999999999974,-9.2,-3.400000000000001,-8.400000000000002,-1.9999999999999998,-0.6,-2.8000000000000003,-0.19999999999999998,-1.2,-12.999999999999986,-8.8,-6.000000000000003,-15.799999999999976
10145,-0.6,-0.39999999999999997,-0.6,0,0,0,-0.6,-1.5999999999999999,-0.19999999999999998,-0.6,-0.7999999999999999,-1.2,-1.5999999999999999,0,-1.4,-1.7999999999999998,-9.399999999999999,-19.79999999999996,-0.6,-4.400000000000001,-1.2,-3.2000000000000006,-3.2000000000000006,-3.400000000000001,-0.9999999999999999,-3.2000000000000006,-1.2,-16.399999999999974,-9.799999999999997,-3.400000000000001,-8.600000000000001,-1.9999999999999998,-0.6,-2.8000000000000003,-0.39999999999999997,-1.2,-13.399999999999984,-9.2,-6.200000000000003,-15.999999999999975
10150,-0.6,-0.39999999999999997,-0.7999999999999999,0,0,0,-0.6,-1.5999999999999999,-0.19999999999999998,-0.7999999999999999,-0.7999999999999999,-1.4,-1.9999999999999998,0,-1.5999999999999999,-1.7999999999999998,-9.799999999999997,-20.19999999999996,-0.6,-4.600000000000001,-1.2,-3.400000000000001,-3.2000000000000006,-3.400000000000001,-0.9999999999999999,-3.2000000000000006,-1.4,-17.19999999999997,-9.799999999999997,-4.000000000000001,-9.0,-1.9999999999999998,-0.7999999999999999,-2.8000000000000003,-0.39999999999999997,-1.2,-14.39999999999998,-9.599999999999998,-6.400000000000003,-16.199999999999974
10155,-0.6,-0.6,-0.7999999999999999,0,0,0,-0.7999999999999999,-1.5999999999999999,-0.19999999999999998,-0.7999999999999999,-0.7999999999999999,-1.4,-1.9999999999999998,0,-1.5999999999999999,-1.7999999999999998,-9.90470572477455,-21.399999999999956,-0.6,-4.600000000000001,-1.2,-3.600000000000001,-3.2000000000000006,-3.400000000000001,-0.9999999999999999,-3.2000000000000006,-1.4,-17.999999999999968,-9.999999999999996,-4.200000000000001,-9.399999999999999,-1.9999999999999998,-0.7999999999999999,-2.8000000000000003,-0.39999999999999997,-1.2,-15.399999999999977,-9.436779363763259,-6.600000000000003,-16.99999999999997
10160,-0.6,-0.6,-0.7999999999999999,0,0,0,-0.7999999999999999,-1.5999999999999999,-0.19999999999999998,-0.7999999999999999,-0.7999999999999999,-1.4,-1.9999999999999998,0,-1.5999999999999999,-1.7999999999999998,-10.199999999999996,-21.799999999999955,-0.7999999999999999,-4.800000000000002,-1.2,-3.600000000000001,-3.2000000000000006,-3.800000000000001,-0.9999999999999999,-3.2000000000000006,-1.4,-18.799999999999965,-9.999999999999996,-4.200000000000001,-9.799999999999997,-1.9999999999999998,-0.7999999999999999,-2.8000000000000003,-0.7999999999999999,-1.2,-16.399999999999974,-9.999999999999996,-7.200000000000004,-17.39999999999997
10165,-0.6,-0.6,-0.7999999999999999,0,0,0,-0.7999999999999999,-1.5999999999999999,-0.6,-0.7999999999999999,-0.7999999999999999,-1.3679491184072348,-1.9999999999999998,0,-2.1999999999999997,-1.7999999999999998,-10.199999999999996,-22.399999999999952,-0.7999999999999999,-5.000000000000002,-1.2,-3.800000000000001,-3.400000000000001,-4.000000000000001,-0.9999999999999999,-3.2000000000000006,-1.4,-18.999999999999964,-10.399999999999995,-4.600000000000001,-10.999999999999993,-2.1999999999999997,-0.7999999999999999,-2.8205783145636563,-0.7999999999999999,-1.4,-17.19999999999997,-10.199999999999996,-7.400000000000004,-17.79999999999997
10170,-0.6,-0.6,-0.7999999999999999,0,0,0,-0.9999999999999999,-1.5999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-1.2,-2.4,0,-2.4,-1.7433190438217154,-10.399999999999995,-24.399999999999945,-0.9999999999999999,-5.000000000000002,-1.203049849558439,-3.800000000000001,-3.400000000000001,-4.200000000000001,-0.9999999999999999,-3.600000000000001,-1.4,-19.79999999999996,-10.599999999999994,-4.800000000000002,-10.95375443954934,-2.4,-0.9999999999999999,-3.0000000000000004,-0.7999999999999999,-1.4,-18.199999999999967,-11.399999999999991,-7.600000000000004,-18.599999999999966
10175,-1.0403888507088201,-0.6,-0.7999999999999999,0,0,0,-0.9999999999999999,-1.5999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-1.2,-2.6,0,-2.4,-1.7999999999999998,-10.399999999999995,-24.999999999999943,-0.9999999999999999,-5.000000000000002,-1.4,-3.800000000000001,-3.800000000000001,-4.200000000000001,-0.9999999999999999,-4.200000000000001,-1.4,-20.39999999999996,-11.59999999999999,-5.400000000000002,-11.399999999999991,-2.4,-0.9999999999999999,-3.2000000000000006,-0.7999999999999999,-1.4,-18.399999999999967,-11.399999999999991,-7.600000000000004,-18.799999999999965
10180,-0.9999999999999999,-0.6,-0.7999999999999999,0,0,0,-0.9999999999999999,-1.5999999999999999,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-1.2,-2.6,0,-2.4,-1.7999999999999998,-10.599999999999994,-26.19999999999994,-1.2,-5.000000000000002,-1.4,-4.000000000000001,-4.000000000000001,-4.200000000000001,-0.9999999999999999,-4.200000000000001,-1.4,-21.799999999999955,-11.59999999999999,-5.400000000000002,-11.59999999999999,-2.4,-0.9999999999999999,-3.2000000000000006,-0.7999999999999999,-1.4,-18.799999999999965,-11.79999999999999,-8.000000000000004,-19.599999999999962
10185,-1.2,-0.6,-0.7999999999999999,0,0,0,-0.9999999999999999,-1.7999999999999998,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-1.2,-2.8000000000000003,0,-2.8000000000000003,-1.7999999999999998,-10.799999999999994,-26.599999999999937,-1.2,-5.200000000000002,-1.5999999999999999,-4.000000000000001,-4.200000000000001,-4.400000000000001,-0.9999999999999999,-4.200000000000001,-1.4,-22.399999999999952,-11.79999999999999,-6.200000000000003,-11.79999999999999,-2.6,-0.9999999999999999,-3.600000000000001,-0.7999999999999999,-1.4,-19.399999999999963,-11.99999999999999,-8.400000000000002,-19.599999999999962
10190,-1.4,-0.6,-0.7999999999999999,0,0,0,-0.9999999999999999,-1.7999999999999998,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-1.4,-2.8000000000000003,0,-3.0000000000000004,-1.7999999999999998,-10.999999999999993,-27.799999999999933,-1.4,-5.400000000000002,-1.5999999999999999,-4.400000000000001,-4.600000000000001,-5.000000000000002,-0.9999999999999999,-4.400000000000001,-1.5999999999999999,-22.59999999999995,-12.599999999999987,-6.200000000000003,-12.399999999999988,-3.0000000000000004,-1.2,-3.800000000000001,-1.2,-1.4,-19.99999999999996,-12.799999999999986,-8.400000000000002,-20.39999999999996
10195,-1.4,-0.6,-0.7999999999999999,0,0,0,-0.9999999999999999,-1.9999999999999998,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-1.4,-2.8000000000000003,0,-3.0000000000000004,-1.7999999999999998,-11.59999999999999,-28.199999999999932,-1.4,-5.400000000000002,-1.7999999999999998,-4.800000000000002,-4.600000000000001,-5.200000000000002,-0.9999999999999999,-4.400000000000001,-1.5999999999999999,-23.799999999999947,-13.199999999999985,-6.400000000000003,-12.799999999999986,-3.800000000000001,-1.2,-4.000000000000001,-1.2,-1.4,-20.39999999999996,-12.999999999999986,-8.8,-20.39999999999996
10200,-1.4,-0.6,-0.7999999999999999,0,0,0,-0.9999999999999999,-1.9999999999999998,-0.9999999999999999,-1.2,-0.7999999999999999,-1.4,-2.8000000000000003,0,-3.800000000000001,-1.7999999999999998,-12.199999999999989,-28.79999999999993,-1.4,-5.600000000000002,-1.7999999999999998,-5.000000000000002,-5.000000000000002,-5.600000000000002,-0.9999999999999999,-4.600000000000001,-1.7999999999999998,-24.399999999999945,-13.399999999999984,-6.800000000000003,-12.999999999999986,-3.800000000000001,-1.2,-4.200000000000001,-1.2,-1.4,-21.199999999999957,-13.799999999999983,-9.0,-20.75378095543405
10205,-1.5999999999999999,-0.6,-0.7999999999999999,0,0,0,-1.2,-1.9999999999999998,-0.9999999999999999,-1.2,-0.7999999999999999,-1.4,-2.8000000000000003,0,-3.800000000000001,-1.9999999999999998,-12.799999999999986,-29.999999999999925,-1.4,-5.8000000000000025,-1.7999999999999998,-5.000000000000002,-5.200000000000002,-5.8000000000000025,-0.9999999999999999,-4.800000000000002,-1.7999999999999998,-24.399999999999945,-13.999999999999982,-6.800000000000003,-13.599999999999984,-4.000000000000001,-1.2,-4.200000000000001,-1.2,-1.4,-21.999999999999954,-14.59999999999998,-9.0,-21.199999999999957
10210,-1.5999999999999999,-0.6,-0.7999999999999999,0,0,0,-1.2,-2.1999999999999997,-1.2,-1.2,-0.7999999999999999,-1.4,-2.8000000000000003,-0.19999999999999998,-3.800000000000001,-1.9999999999999998,-13.599999999999984,-30.799999999999923,-1.4,-5.8000000000000025,-1.7999999999999998,-5.000000000000002,-5.200000000000002,-5.8000000000000025,-0.9999999999999999,-4.800000000000002,-1.7999999999999998,-24.599999999999945,-14.199999999999982,-7.0000000000000036,-13.999999999999982,-4.200000000000001,-1.4,-4.200000000000001,-1.4,-1.4,-22.59999999999995,-14.79999999999998,-9.399999999999999,-21.399999999999956
10215,-1.7999999999999998,-0.7999999999999999,-0.7999999999999999,0,0,0,-1.4,-2.4,-1.2,-1.2,-0.9999999999999999,-1.4,-3.400000000000001,-0.19999999999999998,-4.000000000000001,-1.9999999999999998,-13.599999999999984,-31.19999999999992,-1.4,-5.8000000000000025,-1.9999999999999998,-5.200000000000002,-5.200000000000002,-6.000000000000003,-0.8131944886517437,-4.800000000000002,-1.7999999999999998,-25.39999999999994,-14.999999999999979,-7.0000000000000036,-13.999999999999982,-4.200000000000001,-1.5999999999999999,-4.800000000000002,-1.4,-1.4,-23.599999999999948,-15.599999999999977,-9.999999999999996,-22.399999999999952
10220,-1.7999999999999998,-0.7999999999999999,-0.7999999999999999,0,-0.19999999999999998,0,-1.4,-2.4,-1.2,-1.4,-0.9999999999999999,-1.4,-3.400000000000001,-0.19999999999999998,-4.400000000000001,-1.9999999999999998,-13.599999999999984,-31.99999999999992,-1.5999999999999999,-6.000000000000003,-2.1999999999999997,-5.400000000000002,-5.400000000000002,-6.400000000000003,-0.7999999999999999,-4.876470967864499,-1.9999999999999998,-25.79999999999994,-15.399999999999977,-7.200000000000004,-14.59999999999998,-4.200000000000001,-1.5999999999999999,-5.200000000000002,-1.5999999999999999,-1.4,-23.81386438106073,-16.599999999999973,-9.999999999999996,-23.19999999999995
10225,-1.7999999999999998,-0.7999999999999999,-0.7999999999999999,0,-0.19999999999999998,0,-1.4,-2.4,-1.2,-1.5999999999999999,-0.9999999999999999,-1.5999999999999999,-3.600000000000001,-0.39999999999999997,-4.600000000000001,-2.6,-14.39999999999998,-32.59999999999992,-1.5999999999999999,-6.000000000000003,-2.1999999999999997,-5.936501973183725,-5.400000000000002,-6.400000000000003,-0.7999999999999999,-5.200000000000002,-1.9999999999999998,-25.99999999999994,-15.399999999999977,-7.200000000000004,-16.199999999999974,-4.400000000000001,-1.7999999999999998,-5.200000000000002,-1.5999999999999999,-1.4,-24.399999999999945,-17.387152931612313,-10.599999999999994,-23.599999999999948
10230,-1.7999999999999998,-0.7999999999999999,-0.7999999999999999,0,-0.39999999999999997,0,-1.4,-2.8000000000000003,-1.5999999999999999,-1.5999999999999999,-0.9999999999999999,-1.7999999999999998,-3.800000000000001,-0.39999999999999997,-5.000000000000002,-3.0000000000000004,-14.999999999999979,-32.99999999999993,-1.5999999999999999,-6.000000000000003,-2.4,-6.000000000000003,-5.600000000000002,-6.600000000000003,-0.9999999999999999,-5.073118983989836,-2.1999999999999997,-26.399999999999938,-15.399999999999977,-7.400000000000004,-16.599999999999973,-4.400000000000001,-1.9999999999999998,-5.600000000000002,-1.7999999999999998,-1.4,-25.39999999999994,-17.999999999999968,-11.199999999999992,-23.799999999999947
10235,-1.7999999999999998,-0.7999999999999999,-0.7999999999999999,0,-0.39999999999999997,0,-1.4,-2.75908471534426,-1.7999999999999998,-1.5999999999999999,-0.9999999999999999,-1.7999999999999998,-3.800000000000001,-0.39999999999999997,-5.200000000000002,-3.0000000000000004,-14.999999999999979,-34.199999999999946,-1.5999999999999999,-6.000000000000003,-2.4,-6.000000000000003,-6.400000000000003,-7.400000000000004,-0.9999999999999999,-5.400000000000002,-2.4,-26.599999999999937,-16.599999999999973,-8.000000000000004,-16.799999999999972,-4.600000000000001,-1.9999999999999998,-5.8000000000000025,-1.7999999999999998,-1.7999999999999998,-25.59999999999994,-19.599999999999962,-11.99999999999999,-23.799999999999947
10240,-1.7999999999999998,-0.7999999999999999,-0.7999999999999999,0,-0.39999999999999997,0,-1.4,-2.6,-1.9999999999999998,-1.7999999999999998,-0.9999999999999999,-1.7999999999999998,-3.800000000000001,-0.39999999999999997,-5.600000000000002,-3.0000000000000004,-15.199999999999978,-34.99999999999996,-1.5999999999999999,-6.200000000000003,-2.8000000000000003,-6.000000000000003,-7.0000000000000036,-7.800000000000004,-0.9999999999999999,-5.8000000000000025,-2.6,-27.599999999999934,-16.799999999999972,-8.000000000000004,-17.19999999999997,-4.600000000000001,-2.4,-6.000000000000003,-1.9999999999999998,-1.7999999999999998,-25.79999999999994,-19.599999999999962,-13.199999999999985,-24.799999999999944
10245,-1.9999999999999998,-0.7999999999999999,-0.7999999999999999,0,-0.39999999999999997,0,-1.4,-2.8000000000000003,-2.1999999999999997,-1.7999999999999998,-1.2,-1.7999999999999998,-4.400000000000001,-0.6,-6.000000000000003,-3.0000000000000004,-15.399999999999977,-36.39999999999998,-1.7999999999999998,-6.400000000000003,-3.0000000000000004,-6.200000000000003,-7.0000000000000036,-8.200000000000003,-0.9999999999999999,-6.800000000000003,-2.8000000000000003,-28.79999999999993,-16.799999999999972,-9.599999999999998,-18.199999999999967,-4.600000000000001,-2.8000000000000003,-6.000000000000003,-1.9999999999999443,-1.7999999999999998,-25.79999999999994,-20.39999999999996,-13.399999999999984,-24.906866536885328
10250,-1.9999999999999998,-0.7999999999999999,-0.7999999999999999,0,-0.6,0,-1.4,-3.0000000000000004,-2.1999999999999997,-1.7999999999999998,-1.2,-1.7999999999999998,-4.400000000000001,-0.6,-6.200000000000003,-3.400000000000001,-15.799999999999976,-38.0,-2.1999999999999997,-6.400000000000003,-3.0000000000000004,-6.600000000000003,-7.400000000000004,-8.600000000000001,-0.9999999999999999,-7.200000000000004,-2.8000000000000003,-29.799999999999926,-17.39999999999997,-10.399999999999995,-18.999999999999964,-4.800000000000002,-3.2000000000000006,-6.800000000000003,-1.7999999999999998,-1.7999999999999998,-26.19999999999994,-20.999999999999957,-13.799999999999983,-24.799999999999944
10255,-1.9999999999999998,-0.7999999999999999,-0.7999999999999999,0,-0.6,0,-1.4,-3.0000000000000004,-2.4,-1.9999999999999998,-1.5999999999999999,-1.9999999999999998,-4.400000000000001,-0.6,-6.200000000000003,-3.400000000000001,-15.999999999999975,-38.80000000000001,-2.4,-6.400000000000003,-3.0000000000000004,-6.800000000000003,-7.800000000000004,-9.0,-1.2,-7.200000000000004,-2.8000000000000003,-30.399999999999924,-17.999999999999968,-10.399999999999995,-19.79999999999996,-5.600000000000002,-3.2000000000000006,-6.800000000000003,-1.9999999999999998,-1.7999999999999998,-26.399999999999938,-22.59999999999995,-14.199999999999982,-24.999999999999943
10260,-2.1999999999999997,-0.9999999999999999,-0.9999999999999999,0,-0.7999999999999999,0,-1.4,-3.2000000000000006,-2.8000000000000003,-1.9999999999999998,-1.5999999999999999,-2.1999999999999997,-4.400000000000001,-0.6,-6.400000000000003,-3.600000000000001,-16.799999999999972,-39.60000000000002,-2.4,-6.400000000000003,-3.0000000000000004,-6.800000000000003,-8.600000000000001,-9.0,-1.2,-7.400000000000004,-3.400000000000001,-30.799999999999923,-18.599999999999966,-10.599999999999994,-21.599999999999955,-6.200000000000003,-3.2000000000000006,-7.0000000000000036,-2.6,-1.7999999999999998,-26.999999999999936,-23.799999999999947,-14.199999999999982,-25.199999999999942
10265,-2.1999999999999997,-0.9999999999999999,-1.4,0,-0.7999999999999999,0,-1.4,-3.2000000000000006,-2.8000000000000003,-2.1999999999999997,-1.5999999999999999,-2.4,-4.600000000000001,-0.7999999999999999,-6.800000000000003,-4.000000000000001,-17.19999999999997,-41.00000000000004,-2.31623385148709,-6.600000000000003,-3.0000000000000004,-6.800000000000003,-8.8,-9.2,-1.4,-7.800000000000004,-3.600000000000001,-30.999999999999922,-19.599999999999962,-10.799999999999994,-21.999999999999954,-6.800000000000003,-3.600000000000001,-7.0000000000000036,-2.6,-1.7999999999999998,-27.599999999999934,-23.799999999999947,-14.39999999999998,-25.79999999999994
10270,-2.1999999999999997,-0.9999999999999999,-1.4,0,-0.7999999999999999,0,-1.4,-3.2000000000000006,-2.8000000000000003,-2.8000000000000003,-1.5999999999999999,-2.6,-4.600000000000001,-0.7999999999999999,-7.400000000000004,-4.400000000000001,-17.79999999999997,-41.13059542617322,-2.4,-6.600000000000003,-2.900802768030792,-6.800000000000003,-10.199999999999996,-9.399999999999999,-1.5999999999999999,-8.000000000000004,-3.600000000000001,-32.59999999999992,-19.599999999999962,-11.59999999999999,-22.59999999999995,-7.0000000000000036,-3.600000000000001,-7.400000000000004,-2.8000000000000003,-1.9999999999999998,-27.599999999999934,-24.399999999999945,-15.399999999999977,-26.399999999999938
10275,-2.6,-0.9999999999999999,-1.4,0,-0.9999999999999999,0,-1.4,-3.400000000000001,-2.8000000000000003,-3.0000000000000004,-1.7999999999999998,-2.6,-4.600000000000001,-0.7999999999999999,-7.400000000000004,-4.600000000000001,-18.243114095396873,-41.78373360128366,-2.6,-6.600000000000003,-2.8000000000000003,-6.800000000000003,-10.399999999999995,-9.799999999999997,-2.1999999999999997,-8.600000000000001,-3.600000000000001,-33.19999999999993,-19.79999999999996,-11.79999999999999,-23.19999999999995,-7.400000000000004,-4.000000000000001,-7.800000000000004,-2.8000000000000003,-2.1999999999999997,-28.542032058374613,-25.032318367337925,-15.999999999999975,-27.599999999999934
