time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
16055,0,409.9618745936356,0,0
16060,0,423.4365676769381,0,0
16065,0,433.94711580094565,0,0
16070,0,446.5999999999832,0,0
16075,0,461.70410441689984,0,0
16080,0,474.97265627225244,0,10.988684597206381
16085,0,491.6491053777887,0,7.06006738303952
16090,0,500.6825856900432,0,2.453333333333335
16095,0,513.4515642234496,0,6.089497278853758
16100,0,527.4607656562886,0,6.925846561636618
16105,0,540.3668294520356,0,4.166666666666666
16110,0,555.714527186227,0,11.960257122642755
16115,0,566.8322068541029,0,3.9002257001387903
16120,0,580.1125714270818,0,0
16125,0,597.3022302697466,0,0
16130,0,609.2705494184,0,0
16135,0,623.0514813184025,0,0
16140,0,640.2905193948827,0,9.695024014067654
16145,0,657.6188882003847,0,4.166666666666666
16150,0,671.1023903023768,0,12.47838329703916
16155,0,686.0104371949644,0,4.391650272408327
16160,0,691.0908359715595,0,5.188110324318245
16165,0,701.6614570743194,0,4.166666666666666
16170,0,711.0677690046535,0,4.166666666666666
16175,0,721.8799359764736,0,1.8915880519854333
16180,0,735.6792952493781,0,3.552713678800501e-15
16185,0,744.021800058308,0,0
16190,0,752.6258160925181,0,0
16195,0,771.4926125889509,0,0
16200,0,787.9455992074312,0,1.7038709983899096
16205,0,797.7014065508322,0,11.830638978977195
16210,0,804.0290616845263,0,4.911880467578328
16215,0,815.9675216997672,0,0.5313817739212663
16220,0,816.5316779061835,0,8.333333333333332
16225,0,817.9092983633963,0,7.986061933950369
16230,0,813.8066482807178,0,4.166666666666666
16235,0,806.3370538020934,0,4.166666666666666
16240,0,807.3405228522957,0,4.166666666666666
16245,0,794.3728234921607,0,3.5727362672928553
16250,0,780.0600580197207,0,7.105427357601002e-15
16255,0.0014560401806088333,799.4214997715063,0,0
16260,0.0020135458805235194,812.8966499708564,0,6.194124075563385
16265,0.012963769857388653,813.5925495947429,0,2.9820401554122267
16270,0.013307104328824709,812.0797105898638,0,1.9661240755633873
16275,0.03629389179928233,805.565549395406,0,0
16280,0.017861856344909676,770.5267127978162,0,0
16285,0.036731674453469226,733.0855587680917,0,0
16290,0.05021114531413185,704.0096999102716,0,0
16295,0.07427570878974829,657.1184384574648,0,0
16300,0.07897989747228154,635.8124686699123,0,0
16305,0.12601460122867153,576.5678677910663,0,0
16310,0.22881925217795504,508.644094481398,0,0
16315,0.6070690155117691,515.8497611956926,0,0
16320,1.613384062489799,518.0258765539317,0,0
16325,2.164631795338159,515.1354137976336,0,0
16330,3.2523082500879714,512.3369213119577,0,4.166666666666666
16335,3.9949625703679943,499.47586417694436,0,0.5641069778135925
16340,5.264396357399137,461.528223817333,0,0
16345,7.206173626400027,424.00129984978986,0,0
16350,8.495527390877394,387.6679191462657,0,0
16355,8.447688540279886,336.62821191707616,0,0
16360,11.711555706967312,313.3586017989746,0,0
16365,11.838291004417302,266.3275118373443,0,0
16370,8.951719338097755,217.84828066189868,0,0
16375,10.893637118787108,221.74954116649835,0,0
16380,14.01034728775383,225.80147180190292,0,0
16385,13.937845168736445,231.89107015818115,0,0
16390,17.404032703912456,234.1406869863227,0,0
16395,18.668661657081024,239.15075986711614,0,0
16400,23.304360778540303,237.79917971591226,0,0
16405,26.902708735814027,239.6928754492671,0,0
16410,28.474683683239203,242.30920972210635,0,0
16415,31.55758408512766,242.08190561966245,0,0
16420,34.82276454838501,245.3568794258612,0,0
16425,32.35400692255083,252.09156006382273,0,0
16430,36.39605095155473,254.0039490484398,0,0
16435,39.594945092484764,260.8300616994016,0,0
16440,39.2034039176032,268.28600134945793,0,2.8982159050676355
16445,41.28734315813085,271.310553007761,0,0
16450,43.89076934919574,274.08339220647264,0,0
16455,41.31068106189219,283.0258045163528,0,2.8982159050676355
16460,39.98081586012227,288.88896930983236,0,0
16465,38.40336870972876,296.39537174694607,0,0
16470,35.917924062587325,302.50819707412705,0,0
16475,37.72553001088307,304.45847803593887,0,0
16480,33.32345153468925,311.8302668289035,0,0
16485,32.577196432222415,315.6455064992399,0,0
16490,36.03118268497798,313.96565482342083,0,0
16495,34.080559227191635,323.3890473720127,0,0
16500,35.89934429739874,328.0087066285916,0,2.0985284052571576
16505,39.60666487728348,329.24819904755805,0,7.851060231249601
16510,36.33949096888024,333.00076859708037,0,4.255159450285934
16515,34.81544691244353,336.5959518348016,0,5.514064478011658
16520,33.037273905273295,333.5530803446895,0,1.2444673582555001
16525,28.483118582540925,335.00705651644665,0,0
16530,25.664029250453567,330.1264753920853,0,0
16535,26.208515087578235,317.90659542305775,0,0
16540,27.09592951755795,313.124385577337,0,0
16545,31.90872858494254,300.43301471643707,0,0
16550,28.094729120558572,293.81156427994387,0,0
16555,31.619685902146077,297.6509248020002,0,0
16560,30.513944807156527,303.19663169855176,0,295.57731087536143
16565,27.27396680216123,304.4684454944459,0,226.11287257848775
16570,31.328350673984843,298.84888605022996,0,157.743221412747
16575,35.0916142199722,290.2023264505927,0,72.73068914831099
16580,30.949514125450005,274.27498188704214,0,100.76850816667708
16585,27.678434545427425,259.767693343722,0,77.05473237969129
16590,29.533609562819077,245.00184791538632,0,78.58979590619853
16595,26.55657365400019,222.31066675113107,0,83.2153855150514
16600,24.14139897000354,213.7902573076593,0,59.92691630878282
16605,24.1937277288461,186.88836884647014,0,37.882865179321925
16610,17.368186851038576,163.01414461644026,0,28.907358608147288
16615,19.517564799023592,161.43189462297576,0,16.07478041770607
16620,17.191932843768328,164.55089592082422,0,133.6344932556347
16625,13.99694438744356,167.13165580569188,0,111.10051248444005
16630,13.895001716078408,166.18931827429958,0,51.94826302668103
16635,15.443165600547236,156.89310368795316,0,52.52600529559653
16640,14.087525081846499,139.31910423379753,0,37.98730895962827
16645,10.618542927450118,126.19253464316428,0,19.991553411477483
16650,8.806906092661823,112.35919059463589,0,28.58333333333332
16655,7.6799387241298485,87.87916186437464,0,40.476243044880164
16660,7.407341347633394,73.50761714059395,0,31.98162443421741
16665,4.519715717852631,47.564284282138274,0,30.680498539909777
16670,2.2866376211689774,19.513362378830994,0,22.569957895288226
16675,2.6558434777196225,19.344156522280347,0,8.1965279178854
16680,2.370674037913454,20.82932596208651,0,10.626642583225781
16685,2.1400778792915545,21.504728694030394,0,11.039423926642222
16690,1.9537856730372893,22.846214326962674,0,10.501345320871962
16695,2.3695065048660724,24.07756432351145,0,12.499999999999998
16700,2.4601908768114353,24.739809123188518,0,9.250437212853532
16705,2.0357611531929005,25.964238846807042,0,3.693829167108097
16710,2.3389298068221396,26.461070193177804,0,4.166666666666666
16715,2.735759572634973,26.783097496198835,0,4.166666666666666
16720,1.9125739971479732,27.887426002851967,0,0.8906825475500355
16725,1.9670484722450898,27.352951527754417,0,0
16730,2.1774664759580284,27.622533524041913,0,0
16735,2.20022980217162,28.799770197828316,0,0
16740,2.7062774437389656,28.893722556260972,0,39.93316914494761
16745,2.349638046137034,30.050361953862904,0,29.34165997561438
16750,1.6161850930357644,31.583814906964168,0,5.805182401306682
16755,1.6546114247852053,32.764834840887296,0,16.314247553081003
16760,1.0103542625592272,33.56489128756417,0,20.9476611726718
16765,2.0525405171269084,32.914918195247026,0,9.327497141251552
16770,1.0988244519466224,35.42131269921617,0,12.499999999999998
16775,1.2632541915671456,35.78693813866519,0,11.409034438327073
16780,1.5088481229205857,35.291151877079386,0,9.581098798871603
16785,2.0025839408633086,35.47741605913663,0,10.40866899001147
16790,1.2636870375660743,36.13631296243391,0,6.817757421781399
16795,1.0891678074815456,36.91083219251845,0,4.16666666666667
16800,0.8700661618028293,38.12993383819717,0,273.4304168835846
16805,0.881245466211758,38.43034429841974,0,133.88351757034877
16810,0.5135441787237,39.686455821276326,0,96.0683245869912
16815,0.9603147003310082,40.5295801998053,0,146.01078889141908
16820,0.8476187210723487,41.9523812789277,0,114.07113536106104
16825,0.28153711865251113,44.09549407593455,0,67.91006164793167
16830,0.5366867562270078,44.53878829252871,0,56.102604211498374
16835,0.274324281070583,45.80120880918066,0,46.4540587856712
16840,0.3138179055371021,46.886182094463024,0,39.80795183840005
16845,0.10333937178909089,48.58031410050081,0,25.127172843772634
16850,0.058167175506865135,47.408355349918736,0,22.397817255800064
16855,0.13603007548218338,47.24610223554924,0,21.631049681215657
16860,0.04688882778254468,48.185490566484326,0,400.0454684542779
16865,0.001574035457456699,47.81102290906126,0,191.67902673496843
16870,0.02282892962880431,48.71516749718681,0,165.67146457204245
16875,0,47.95045898856562,0,137.15195739686118
16880,0.0018856100074382091,42.63430449373951,0,133.7629852960888
16885,0,37.837212945921564,0,92.85710354219782
16890,0,33.41466918866857,0,103.53859074450551
16895,0.0009906541354247924,29.45334708297084,0,74.17634509722174
16900,0,27.77349575506349,0,49.77383673577326
16905,0,22.519999999997992,0,58.17494557614159
16910,0,16.399999999999974,0,45.32298867660478
16915,0,16.60862691735493,0,28.74916303818226
16920,0,17.204012091492952,0,171.59425070696216
16925,0,16.663316869641644,0,125.69087661143334
16930,0,15.732889453352275,0,65.86862042687483
16935,0,16.106640591876282,0,42.56470282469439
16940,0,15.333290695030342,0,56.41668326635291
16945,0,14.079317344797074,0,54.55910223673442
16950,0,12.566929310134284,0,29.910624360790344
16955,0,10.501432248345608,0,37.35979827194955
16960,0,9.129732962808964,0,24.1675895716632
16965,0,7.879999999999628,0,22.78942934878117
16970,0,5.8000000000000025,0,27.00931811585646
16975,0,6.200000000000003,0,17.29097126780721
16980,0,6.200000000000003,0,36.12205682291558
16985,0,6.400000000000003,0,28.70997897137736
16990,0,7.400000000000004,0,26.981781715122672
16995,0,8.000000000000004,0,14.747518815825336
17000,0,7.804891329737855,0,15.956242672460384
17005,0,8.600000000000001,0,16.24068411359165
17010,0,9.201617948271402,0,16.793489863631052
17015,0,9.599999999999998,0,14.325529797327492
17020,0,9.599999999999998,0,3.988870393408906
17025,0,9.935999999999897,0,0
17030,0,9.799999999999997,0,0
17035,0,10.399999999999995,0,0
17040,0,10.399999999999995,0,24.605944937087738
17045,0,10.599999999999994,0,11.473155339426933
17050,0,10.999999999999993,0,12.0262053592481
17055,0,11.199999999999992,0,7.622765166436951
17060,0,11.399999999999991,0,9.533600615946236
17065,0,12.199999999999989,0,3.9678398668516177
17070,0,12.999999999999986,0,7.749999999999999
17075,0,12.999999999999986,0,4.900044582182663
17080,0,13.599999999999984,0,3.0233379590475202
17085,0,13.599999999999984,0,0
17090,0,13.599999999999984,0,0
17095,0,14.59999999999998,0,0
17100,0,14.79999999999998,0,35.781116140621464
17105,0,14.999999999999979,0,22.38047510365618
17110,0,15.399999999999977,0,20.239278091673786
17115,0,16.399999999999974,0,9.494065182074436
17120,0,16.799999999999972,0,27.891876909169547
17125,0,17.39999999999997,0,11.223847405711245
17130,0,17.39999999999997,0,9.022015959113464
17135,0,17.982029028168576,0,4.16666666666667
17140,0,17.79999999999997,0,6.825771086502469
17145,0,17.871999999999886,0,4.166666666666666
17150,0,18.399999999999967,0,4.166666666666666
17155,0,19.79999999999996,0,3.8196845250979745
17160,0,21.199999999999957,0,30.44189212894366
17165,0,21.599999999999955,0,8.097000120385331
17170,0,21.860128516506283,0,25.964000387111916
17175,0,21.928019977172923,0,15.539948582474176
17180,0,22.013085530775843,0,14.926886524849149
17185,0,22.702013853770097,0,8.85848501970561
17190,0,22.619781085718202,0,15.916746649221501
17195,0,22.747239428657863,0,16.666666666666664
17200,0,23.999999999999947,0,8.216199134754724
17205,0,24.29599999999974,0,1.4086689900114724
17210,0,24.799999999999944,0,3.552713678800501e-15
17215,0,25.79999999999994,0,0
17220,0,26.399999999999938,0,65.63804466321008
17225,0,27.29574458849738,0,37.338195559667305
17230,0,26.940918717642855,0,15.119181227317336
17235,0,26.234231773755376,0,19.975631551399196
17240,0,26.670118439732757,0,21.897770861467443
17245,0,26.4850918745792,0,23.80830604417355
17250,0,26.079405603782693,0,12.296238040479823
17255,0,25.709531023211415,0,20.51315590007342
17260,0,25.79999999999994,0,18.521460088202367
17265,0,25.350961318908865,0,12.499999999999998
17270,0,24.406339350897802,0,7.499437376403051
17275,0,24.327404929500627,0,3.552713678800501e-15
17280,0,25.656962243173535,0,4.324555083695971
17285,0,26.040109328535777,0,9.573333333333332
17290,0,27.43791643464294,0,8.393047297906065
17295,0,27.44699816545927,0,0.2405406340658658
17300,0,27.931108472935122,0,4.166666666666666
17305,0,27.976049914959365,0,4.166666666666666
17310,0,27.355676133988755,0,8.333333333333332
17315,0,27.059077374155663,0,7.57500430744852
17320,0,27.599999999999934,0,4.166666666666666
17325,0,27.18799999999939,0,7.739402933959521
17330,0,26.19999999999994,0,4.166666666666673
17335,0,27.199999999999935,0,4.166666666666666
17340,0,27.599999999999934,0,5.6786666666666665
17345,0,27.599999999999934,0,4.166666666666666
17350,0,28.59999999999993,0,2.046444960024509
17355,0,29.599999999999927,0,0
17360,0,29.999999999999925,0,0
17365,0,30.999999999999922,0,0
17370,0,31.548732510932386,0,0
17375,0,32.39999999999992,0,0
17380,0,32.99999999999993,0,0
17385,0,34.951999999999714,0,0
17390,0,36.199999999999974,0,0
17395,0,37.19999999999999,0,0
17400,0,39.000000000000014,0,0
17405,0,41.00000000000004,0,0
17410,0,42.20000000000006,0,0
17415,0,43.19050493203587,0,0
17420,0,44.20000000000009,0,0
17425,0,44.87041583929225,0,0
17430,0,45.60000000000011,0,0
17435,0,46.800000000000125,0,0
17440,0,47.80000000000014,0,0
17445,0,48.656000000000105,0,0
17450,0,49.600000000000165,0,0
17455,0,51.000000000000185,0,0
17460,0,53.00000000000021,0,0
17465,0,55.200000000000244,0,0
17470,0,56.03969940908221,0,0
17475,0,57.82966341887426,0,0
17480,0,59.73827000243869,0,0
17485,0,62.200000000000344,0,0
17490,0,65.78748205493481,0,0
17495,0,66.52426176606795,0,0
17500,0,68.80000000000044,0,0
17505,0,71.16000000000027,0,0
17510,0,71.59503574666908,0,0
17515,0,72.30962281637134,0,0
17520,0,74.40000000000052,0,8.395672823611068
17525,0,76.16268054686702,0,2.9968546101564844
17530,0,76.99441489993393,0,9.7172099778925
17535,0,77.7835461067274,0,4.95575725022192
17540,0,77.8441043147152,0,1.5317285989512222
17545,0,77.88289484957807,0,0
17550,0,77.93425349025878,0,0
17555,0,76.27291089994796,0,0
17560,0,76.72887226553877,0,0
17565,0,77.59254073795591,0,0
17570,0,75.77885322031024,0,0
17575,0,76.8442344301505,0,0
17580,0,79.45712145734653,0,1.2441487118261332
17585,0,82.23329020392632,0,4.166666666666666
17590,0,84.3315363036337,0,8.140064532178965
17595,0,85.33743602598877,0,4.166666666666666
17600,0,83.53574389960676,0,8.333333333333332
17605,0,84.02126116377588,0,6.653207142930718
17610,0,85.0225807170627,0,7.105427357601002e-15
17615,0,84.60265931674074,0,0
17620,0,84.07769615612939,0,0
17625,0,83.32399999999947,0,0
17630,0,81.80000000000062,0,0
17635,0,84.44313511646831,0,0
17640,0,85.79401986176833,0,0
17645,0,87.74139937971994,0,0
17650,0,88.13575604704957,0,0
17655,0,89.89003257993524,0,0
17660,0,89.8175621658251,0,0
17665,0,89.9039636478101,0,0
17670,0,91.0733143918529,0,0
17675,0,89.53110431069176,0,0
17680,0,89.69787214200771,0,0
17685,0,89.34799999999989,0,0
17690,0,87.6000000000007,0,0
17695,0,90.20000000000074,0,0
17700,0.000955359451416081,93.81086373021002,0,0
17705,0,97.10730722406966,0,0
17710,0.0074259177089202886,98.99096926942653,0,0
17715,0.0004663049278674359,103.75801462743726,0,0
17720,0.01261265015130738,107.80408456516811,0,0
17725,0.02127339163967839,110.47879711974478,0,0
17730,0.0028518113063276083,112.41892474219094,0,0
17735,0.027455645087437558,114.63453021195409,0,0
17740,0.04861469670555197,118.80351389203702,0,0
17745,0.020229206754891454,122.05470781552165,0,0
17750,0.05167263545240468,123.55216656825097,0,0
17755,0.19962320864492142,127.85882625770455,0,0
17760,0.13880055956413923,131.09075738821792,0,4.166666666666666
17765,0.36811125599858413,133.4355374193258,0,4.197404848306963
17770,0.4762309983201575,133.33841473011103,0,4.166666666666666
17775,0.7381414418383008,131.52063304224484,0,0.5313817739212663
17780,1.316804739664717,125.17196792982324,0,0
17785,2.561604577921421,117.84604679042704,0,0
17790,2.482800013930316,112.5231583712632,0,0
17795,2.4310671558662182,100.61909025370862,0,4.166666666666666
17800,2.9088105485830726,95.64702840084149,0,1.4450112837240319
17805,3.8137744253518546,83.55455113006965,0,0
17810,3.383192812397941,73.19922136582919,0,0
17815,4.593888421498509,73.46916856053423,0,0
17820,5.020203730510052,74.99382631604864,0,2.088358769835459
17825,4.253838568343898,76.46676651030936,0,8.080706822078893
17830,5.064022556773766,76.65851855038366,0,4.811556645734187
17835,4.597222011680189,78.23866069570103,0,0
17840,5.292404772887325,74.38101200605777,0,3.4963587698354583
17845,5.137257130329734,71.36708029912242,0,0
17850,5.676997575646197,69.34765023232346,0,0
17855,5.910633560179562,64.5651017930093,0,0
17860,5.706074363525645,63.0422254611372,0,0
17865,6.5240165939564365,56.96328788782696,0,0
17870,4.459539433025594,54.42853935288961,0,0
17875,5.618637109728438,54.66218683443016,0,0
17880,5.26515618733747,56.73484381266277,0,10.683820052087652
17885,6.827528332312969,56.122956080951596,0,5.249342248548107
17890,5.347271008653733,57.798095169945476,0,4.166666666666666
17895,5.687043981008558,59.53029830580581,0,14.501777661933044
17900,6.21283860098334,59.87681631746933,0,2.9898957181876202
17905,8.19128541254484,57.765493576160026,0,4.16666666666667
17910,6.903524633731314,61.096668642123376,0,7.793590455976089
17915,6.530340404449688,60.40813971189124,0,2.914312589065249
17920,7.487970655941096,60.10131079003917,0,0
17925,5.457593365116647,61.94240663488285,0,0
17930,6.936727372696186,59.86327262730408,0,0
17935,6.419520134088356,61.78047986591195,0,0
17940,7.222515733060516,63.177484266939786,0,36.86230545585736
17945,5.5331998777053455,66.06680012229498,0,26.28168237746587
17950,6.699952378695302,65.70004762130505,0,15.924341423841094
17955,6.4148033588553455,66.88545480054788,0,1.386909770198299
17960,5.74487093964898,69.05512906035139,0,6.8967849481832175
17965,4.983060988831302,71.97963646219861,0,4.166666666666666
17970,7.677894011227434,71.12953227003767,0,12.499999999999998
17975,6.022628127511728,74.8423208986114,0,9.95848041879089
17980,7.529316212862513,75.27068378713801,0,4.16666666666667
17985,8.230988462982952,76.25073652898466,0,0.3439171772660661
17990,8.834584363724929,78.1654156362756,0,0
17995,10.553898016546144,78.42394823684434,0,0
18000,8.763892530324727,81.3701326923291,0,1.3760000000000012
18005,7.271376903940752,83.55030823321857,0,1.9447895576029808
18010,8.501310870428112,82.78213891412871,0,4.166666666666666
18015,8.106446164957863,81.91535690327562,0,6.422364205638859
18020,6.463640970794828,81.29441416887745,0,3.231220155973821
18025,4.7018233414760795,82.69763307811863,0,0
18030,4.936027420213307,81.49344103481475,0,0
18035,4.622548673113896,81.02096192510054,0,0
18040,4.700718875919356,79.9281864798499,0,0
18045,5.172840728078273,77.47206897424866,0,0
18050,4.2997777608229555,75.70925472221948,0,0
18055,3.716167856253161,79.03536688722487,0,0
18060,3.184390021819775,80.27995983895526,0,70.3655505310653
18065,4.070622701084307,77.06228424462743,0,57.262853921531736
18070,4.590045023493121,74.01852123036754,0,48.10734254586278
18075,3.3154740169751853,71.58330709476357,0,26.7430003458476
18080,3.3265913481517364,62.94024339976733,0,19.74850847538903
18085,3.6453034058905227,54.73540249103156,0,19.023302580710983
18090,2.632442659208493,49.932136626773676,0,24.425722734928975
18095,2.23075589246299,40.50332510912572,0,25.635946397926396
18100,1.5110461648508582,34.45521955454062,0,11.810430545363085
18105,1.0922467074688322,25.3037532925283,0,8.734667095115894
18110,0.8070070093463901,14.192992990653591,0,8.98366798124929
18115,0.636833295667909,14.763166704332074,0,3.3252807093936214
18120,0.7801384335149172,15.219861566485065,0,46.45826627294875
18125,1.217896455557658,15.382103544442325,0,30.316691109084488
18130,0.9914002421354422,16.208599757864537,0,11.45055345260755
18135,1.1955707933765292,16.404429206623448,0,9.802802241252877
18140,0.6550983838344814,16.94490161616549,0,6.158784738767604
18145,0.9383662038290566,17.461633796170915,0,4.166666666666666
18150,0.7236887640346107,17.553964516769987,0,12.499999999999998
18155,1.0315466082806886,17.16908411769182,0,9.857073086083432
18160,0.9627737764836796,17.637226223516294,0,0.2933866350279981
18165,0.8856012281575616,18.11439877184241,0,8.333333333333332
18170,0.9076510513399686,18.69234894866,0,8.333333333333332
18175,0.5068580136060067,19.493141986393965,0,7.250465611821184
18180,0.9753708099506313,20.224629190049335,0,16.637733931821916
18185,0.23240144403482946,21.32332562090847,0,0.7439999999999998
18190,0.794378754832586,20.805621245167377,0,6.132790742230053
18195,0.3690417132825857,22.030958286717375,0,0.36749636320308454
18200,0.6049735471565885,22.40755886352633,0,7.361186797848204
18205,0.3299430974007645,23.270056902599183,0,0.20537802481753342
18210,0.6459195171609612,24.130801111467026,0,8.333333333333332
18215,0.8774960302356704,24.32250396976428,0,7.694915715839214
18220,0.6682284818368874,25.33177151816306,0,4.166666666666666
18225,0.9193248587782167,25.28067514122173,0,2.6160138823578833
18230,0.6707811271399077,25.929218872860037,0,0
18235,0.7615636958681034,26.638436304131837,0,0
18240,0.7383249017936911,27.26167509820625,0,0
18245,0.5820257764187629,28.617974223581186,0,0
18250,0.3735987875392194,29.612663522410198,0,0
18255,0.30221328427178773,30.189611833549655,0,4.166666666666666
18260,0.3410162499693277,30.792811337190383,0,1.2444673582555001
18265,0.33387262516700084,31.25640595014937,0,0
18270,0.19412595356536574,32.055357746755035,0,0
18275,0.23786573970154545,32.45034961622936,0,0
18280,0.23535772066030042,32.63802103327394,0,0
18285,0.10830664092390024,32.56769335907605,0,0
18290,0.052546316221794426,32.55136251876091,0,0
18295,0.015262257523494943,33.30772823175425,0,0
18300,0.021561262030954747,33.62955347122628,0,27.38016036379443
18305,0.003806741092817943,34.106762325738224,0,17.748407326400105
18310,0,34.708901717247244,0,9.56234206338257
18315,0,34.8489842031065,0,4.166666666666666
18320,0.017012931353874716,33.72257068101636,0,5.032737283280126
18325,0.011541179412790073,33.62052567543644,0,3.9912231349554226
18330,0.0013752431070500892,33.43789153426175,0,4.166666666666666
18335,0,33.031103324282135,0,7.749999999999999
18340,0,32.446596280839444,0,4.821025350528887
18345,0,31.012143358196646,0,0
18350,0,28.655968424202776,0,0
18355,0,29.42152498835857,0,0
18360,0,29.919969540600743,0,55.73140673578254
18365,0,29.16092896850928,0,33.37110260940942
18370,0,27.390533507567966,0,33.52813841717932
18375,0,26.292382511940005,0,32.54951145203134
18380,0,23.030839214149427,0,19.62061749702665
18385,0,21.48674559052548,0,23.14051407237791
18390,0,19.33606434319433,0,23.888830759298827
18395,0,16.01818879068222,0,17.27463488443013
18400,0,13.982278081206717,0,1.5575219565564407
18405,0,10.915999999998615,0,0
18410,0,7.200000000000004,0,0
18415,0,7.322308585926414,0,0
18420,0,7.200000000000004,0,0.592437753169138
18425,0,7.800000000000004,0,0
18430,0,8.400000000000002,0,0
18435,0,8.400000000000002,0,4.166666666666666
18440,0,8.600000000000001,0,4.166666666666666
18445,0,9.399999999999999,0,3.693829167108097
18450,0,9.599999999999998,0,4.166666666666666
18455,0,9.999999999999996,0,4.166666666666666
18460,0,10.599999999999994,0,2.6591044198358027
18465,0,10.999999999999993,0,0
18470,0,11.399999999999991,0,0
18475,0,11.99999999999999,0,0
18480,0,12.399999999999988,0,3.6283827998082803
18485,0,12.399999999999988,0,0
18490,0,12.999999999999986,0,0
18495,0,13.799999999999983,0,0
18500,0,14.199999999999982,0,3.6283827998082803
18505,0,14.59999999999998,0,0
18510,0,14.999999999999979,0,0
18515,0,15.199999999999978,0,0
18520,0,15.399999999999977,0,0
18525,0,15.599999999999977,0,0
18530,0,15.799999999999976,0,0
18535,0,16.199999999999974,0,0
18540,0,16.199999999999974,0,9.088510207115032
18545,0,16.599999999999973,0,1.9893333333333327
18550,0,16.945229231308424,0,1.089550776247453
18555,0,17.19999999999997,0,2.1609707689628284
18560,0,19.199999999999964,0,0
18565,0,19.599999999999962,0,0
18570,0,20.19999999999996,0,4.166666666666666
18575,0,20.801488006780772,0,4.166666666666666
18580,0,21.799999999999955,0,2.645988661904754
18585,0,22.199999999999953,0,0
18590,0,22.199999999999953,0,0
18595,0,22.59999999999995,0,0
18600,0,22.99999999999995,0,9.04594637613784
18605,0,23.999999999999947,0,7.138446000100929
18610,0,24.599999999999945,0,3.2741697011780158
18615,0,25.542929548355847,0,6.364367916818107
18620,0,25.824455805362668,0,11.78957600579371
18625,0,26.799999999999937,0,6.628124075578896
18630,0,27.69370217390472,0,2.814511575226744
18635,0,27.999999999999932,0,0
18640,0,29.170905549633616,0,0
18645,0,29.290828787578473,0,0
18650,0,29.32767395127001,0,0
18655,0,29.66820427922147,0,0
18660,0,30.25095374333199,0,23.805445267493216
18665,0,29.60433547558279,0,15.37146211176537
18670,0,29.283864304073315,0,21.24725824650142
18675,0,29.212374174889515,0,1.8247069379781884
18680,0,26.881427785788706,0,3.552713678800501e-15
18685,0,25.501514327671195,0,0
18690,0,23.29101620878523,0,4.166666666666666
18695,0,22.255024636075493,0,3.4083376407818538
18700,0,21.599999999999955,0,0
18705,0,19.515999999999334,0,4.166666666666666
18710,0,17.79999999999997,0,4.166666666666666
18715,0,18.599999999999966,0,3.5388988840725233
18720,0,18.799999999999965,0,0
18725,0,19.199999999999964,0,0
18730,0,20.19999999999996,0,0
18735,0,20.903938682673047,0,0
18740,0,22.086397363963673,0,0
18745,0,22.665019261976997,0,0
18750,0,23.37690992289664,0,0
18755,0,24.04914128314495,0,0
18760,0,24.799999999999944,0,0
18765,0,25.735999999999905,0,0
18770,0,26.599999999999937,0,0
18775,0,27.599999999999934,0,0
18780,0,28.39999999999993,0,0
18785,0,28.99999999999993,0,0
18790,0,29.599999999999927,0,0
18795,0,30.599999999999923,0,0
18800,0,31.79999999999992,0,0
18805,0,32.19999999999992,0,0
18810,0,32.99999999999993,0,0
18815,0,33.99999999999994,0,0
18820,0,35.39999999999996,0,0
18825,0,37.043999999999954,0,0
18830,0,38.2,0,0
18835,0,39.800000000000026,0,0
18840,0,41.800000000000054,0,0
18845,0,43.60000000000008,0,0
18850,0,44.40000000000009,0,3.677762535958509
18855,0,46.000000000000114,0,0
18860,0,46.313353134054104,0,0
18865,0,47.00000000000013,0,0
18870,0,47.80000000000014,0,0
18875,0,49.77166977544474,0,0
18880,0,50.80000000000018,0,0
18885,0,53.33200000000019,0,0
18890,0,54.14899978923081,0,0
18895,0,55.200000000000244,0,0
18900,0,56.20000000000026,0,6.908668990011472
18905,0,58.20000000000029,0,1.6050681316874922
18910,0,59.47328261707242,0,0
18915,0,60.91187235294587,0,0
18920,0,62.46424160183615,0,0
18925,0,64.4327003014318,0,0
18930,0,66.60394596504212,0,0
18935,0,68.58400395799859,0,8.333333333333332
18940,0,70.80000000000047,0,5.771734798354162
18945,0,72.0782302697487,0,1.4086689900114724
18950,0,72.44378955779834,0,3.552713678800501e-15
18955,0,75.20000000000053,0,0
18960,0,77.77541447676523,0,14.918074970123659
18965,0,78.43649829598412,0,3.3544796568354514
18970,0,80.4555232094607,0,4.273197317717619
18975,0,81.52044578613979,0,0
18980,0,81.51970309177217,0,7.044937923323298
18985,0,82.0096723779661,0,2.855505697125853
18990,0,80.17145256095489,0,8.333333333333332
18995,0,78.2796976122863,0,5.860418151073519
19000,0,79.9556281529453,0,0.8906825475500355
19005,0,79.79599999999978,0,0
19010,0,79.29644364678994,0,0
19015,0,81.4807060164954,0,0
19020,0,83.70442898216879,0,1.3878901902601228
19025,0,88.1487916496309,0,0
19030,0,89.94338111167441,0,0
19035,0,90.69127823082697,0,0
19040,0,89.88146367284108,0,0
19045,0,90.4617267803136,0,0
19050,0,92.33929001354402,0,4.166666666666666
19055,0,93.0198136131754,0,4.166666666666666
19060,0,93.42052460194317,0,3.454556856926793
