time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14875,16.7729498974103,538.534811553931,182.09429537483197,0
14880,20.684165655309204,523.377616445698,144.54488723424703,0
14885,19.858343417891245,501.01057982923646,111.55861180213829,0
14890,21.967935950236978,485.3348449824776,89.48120857138194,0
14895,22.97783069965154,472.0399683046839,68.93479605924918,7.105427357601002e-15
14900,25.618875149470956,440.8900287694028,57.56060487465079,0
14905,29.975861958714656,404.1658851074315,46.505183288779875,0
14910,29.336248500450413,378.52641524831904,38.25883162401402,0
14915,29.07454179312289,351.25096083556906,33.455162652554534,0
14920,30.82252398590376,340.3770086674654,27.555915449631556,0
14925,26.246685893736448,283.8557913656291,230.96735777924064,0
14930,22.89082709626382,215.1355498353912,285.68539185570967,0
14935,24.245951808389297,218.02512943864866,231.2531384870032,0
14940,26.003669797172044,217.7824987013702,183.57578498260307,0
14945,27.468335708519277,219.19207776092995,141.8083332477359,0
14950,28.78619884113997,220.92100085652518,117.35026170737171,0
14955,30.88484358068874,220.67154252330675,93.0197570234945,0
14960,33.68533143235587,220.863512334243,76.77791226935966,0
14965,36.65115921894697,222.30163134396673,66.55086332970309,0
14970,39.384401227972255,220.4418410913701,56.32949042574191,0
14975,40.76489744231141,220.3461214471578,47.35716180139229,0
14980,41.01102320546548,223.6649402522544,39.256245819850825,3.552713678800501e-15
14985,39.806705940673396,219.76785482507472,57.68951206043064,0
14990,39.18082935577507,216.41574700148783,58.644247017357294,0
14995,37.98363636650607,219.32623886921144,54.49697542383456,0
15000,39.90191879926166,218.8935219908856,47.77179450214032,0
15005,34.72103937495367,225.5150146404838,37.27392737343773,0
15010,36.22732800315047,225.3396206793754,30.77302134509452,1.0658141036401503e-14
15015,34.750790639617286,229.91594732522825,24.08804073941612,0
15020,35.84852779451164,227.99020456346054,20.98984001321171,0
15025,34.944098628733585,226.67105528314733,18.001375734545277,0
15030,34.16618141379859,227.5628121753206,17.43260728107812,0
15035,33.75529102104475,230.7894179493089,16.536904971524116,0
15040,33.808434349204965,236.79156565079046,15.009859642745875,0
15045,33.96554208847838,236.6984122911898,41.28590694657454,0
15050,35.155434692336186,236.19495912661935,46.35140223645936,0
15055,39.00016738441325,239.87469329185635,37.00729960461406,0
15060,37.822898444613955,245.2143767366541,28.785666756916996,0
15065,38.256776697901856,248.1867873034086,23.307140192306672,1.7763568394002505e-15
15070,37.02226427729868,254.77565064604616,15.909574559061303,0
15075,37.701200438482395,259.2365536642613,11.95749983129063,0
15080,42.32509373375272,263.1616062015973,9.568556585163922,0
15085,42.67450021821086,266.30008618099936,8.668089103600227,0
15090,44.48732483489842,267.8724688814403,8.362965627347464,0
15095,40.42360325443906,276.73625414077225,7.658938248649274,0
15100,42.50830362186067,283.8360765188931,7.03333333333332,0
15105,41.597555809140246,285.4272921050484,10.308333333333369,0
15110,40.29567320970752,285.9762778982884,13.354336879524887,0
15115,45.863243053134866,283.56825900736897,12.538667676892173,0
15120,46.01865125589646,282.52267915563834,10.295556593004141,4.618527782440651e-14
15125,43.36346100984531,275.37569643367084,8.426914562758565,3.907985046680551e-14
15130,43.98118503560731,270.28363106697145,6.867666666666664,4.440892098500626e-14
15135,44.524618039099366,267.1710836352156,4.9298879520789045,5.861977570020827e-14
15140,41.58189202268408,261.5450984415584,4.483333333333333,3.552713678800501e-14
15145,40.55018950124831,250.04795229557715,4.483333333333333,2.3092638912203256e-14
15150,38.70871151620779,236.49995945087946,4.257438696999904,3.730349362740526e-14
15155,36.848446993937294,226.11030948215475,2.5445194601613625,1.4210854715202004e-14
15160,37.78352422053483,222.9828680113558,1.9970910063879739,3.197442310920451e-14
15165,33.26617687215366,200.64038748132248,85.38492994613975,1.5987211554602254e-14
15170,28.909643519436884,176.01878049388097,103.77018763307052,3.907985046680551e-14
15175,27.866365613952834,175.78245873245285,83.29143125231134,0
15180,28.202924047981448,167.48656064003083,64.5482662238023,2.4868995751603507e-14
15185,26.67458225308228,152.7932383575628,51.738803618991916,3.552713678800501e-15
15190,23.937796206444524,145.80795992728903,43.38451903363524,1.7763568394002505e-14
15195,24.749995361546613,137.21521056826563,33.73465900535984,3.552713678800501e-15
15200,22.776794991432137,124.41719356294747,24.123507839401103,1.9539925233402755e-14
15205,18.276386953328014,113.6010500569083,20.511577685054945,2.842170943040401e-14
15210,18.544350054758535,99.27364993966945,18.46674067297918,1.7763568394002505e-14
15215,17.248176680554316,84.05644416511272,15.702919207108799,0
15220,16.976789736174354,78.90344763783591,13.045938365169743,3.552713678800501e-15
15225,11.711181801176933,57.96463455106297,117.23351954806074,0
15230,6.75999099122694,32.084699795251325,132.17090614240226,2.4868995751603507e-14
15235,6.8566774784698055,31.767885495870637,111.82783431546565,0
15240,6.381773303575144,31.485805266723766,85.99838879121113,1.7763568394002505e-15
15245,6.398306848874756,30.2853602637018,67.93166726386826,0
15250,5.228741234049978,30.482184967258927,55.84006573082924,0
15255,6.144286440916737,30.639898843636967,49.436343814676654,0
15260,5.844398987817515,29.82300840596745,41.72157285249954,1.4210854715202004e-14
15265,5.445036898673643,29.14707308513517,34.819819634027375,0
15270,6.851321299152429,26.377959695400317,28.349151280346412,0
15275,7.242927800587024,23.00195213637634,24.909208261279492,0
15280,6.234223876513708,23.365776123486242,22.163357507796682,0
15285,5.3675394968323635,20.67117575412705,40.86978424761824,0
15290,4.609962934450012,15.590037065549968,40.588179840040866,0
15295,4.533071608029541,16.266928391970435,34.73405052208488,0
15300,3.9156276430766255,17.28437235692335,29.926574513864278,1.4210854715202004e-14
15305,3.7697876058064366,17.461505530102233,26.200433377696026,3.197442310920451e-14
15310,4.2168463227430175,17.58315367725696,21.486858364711036,1.2434497875801753e-14
15315,3.815957018284729,18.184978390109137,17.211336708403376,2.3092638912203256e-14
15320,3.741102287200716,18.446735164401517,15.70692121052095,1.4210854715202004e-14
15325,3.1936709014582054,19.34787978888126,13.674655290242816,2.4868995751603507e-14
15330,2.5663808970922757,20.215124769524433,10.4541770957655,3.907985046680551e-14
15335,1.8647438098031603,21.15727687857286,8.65,3.552713678800501e-15
15340,3.4482451800251543,20.551754819974807,8.65,0
15345,2.7219593250432252,21.614040674956694,7.991001148524813,0
15350,2.817823197463505,21.982176802536458,7.663480807382193,3.552713678800501e-15
15355,2.7188131681631287,22.681186831836833,6.7989849774281845,1.0658141036401503e-14
15360,2.5243079890988636,23.475692010901092,1.8889567336241093,1.1013412404281553e-13
15365,2.39363656550586,24.299720694752907,1.5166666666666666,4.440892098500626e-14
15370,2.2756599992633335,24.38813707524055,1.161988589210281,4.263256414560601e-14
15375,2.1691383273601486,25.4308616726398,0.9166666666666666,3.375077994860476e-14
15380,2.494353095612859,25.27438160162076,0.5277362315143453,2.3092638912203256e-14
15385,1.590587294845183,25.841953302494066,0,2.6645352591003757e-14
15390,1.6821560109090363,26.616755067527517,0,5.5067062021407764e-14
15395,1.833300831798615,26.994979183117447,0,2.4868995751603507e-14
15400,1.6229104706871744,28.40534113202149,0,5.3290705182007514e-14
15405,1.2389137561357337,27.439207055972375,3.9499999999999997,0
15410,1.1704683421905648,27.201834340807864,4.533333333333333,1.4210854715202004e-14
15415,1.1674446426910559,27.62746918797071,4.075027772024691,2.4868995751603507e-14
15420,0.7400976491534944,28.460728936900956,3.3333333333333335,1.3772002964237213
15425,0.6367554779271041,28.409537898480586,3.3333333333333335,0.2968128373679324
15430,0.41412620099665604,28.73280418942207,3.3333333333333335,4.1666666666667105
15435,0.2817590365646843,29.47742262700179,2.413585221520499,2.1500302445123936
15440,0.1600467074168065,29.587133143673867,0.8674417217761244,4.0887620434729595
15445,0.15441265389040304,29.412712434897607,0.6,5.3290705182007514e-14
15450,0.053636101043993474,29.860603404197025,0.6,6.750155989720952e-14
15455,0.033123370699955086,30.489220660439916,0.6,1.0658141036401503e-14
15460,0.006852331359479523,30.661588654677377,0.6,3.019806626980426e-14
15465,0.0006451158425584405,30.92735488415714,3.65,6.750155989720952e-14
15470,0,30.999999999999922,3.65,2.1316282072803006e-14
15475,0,31.99999999999992,3.191753082400135,0
15480,0,32.74069525714463,2.7333333333333334,4.796163466380676e-14
15485,0,33.59999999999994,2.7333333333333334,2.842170943040401e-14
15490,0,33.79999999999994,2.7333333333333334,1.4210854715202004e-14
15495,0,35.479159635751515,2.650697476059132,2.6645352591003757e-14
15500,0,35.53291398972993,1.281640254904436,5.3290705182007514e-14
15505,0,36.16791352345746,1.2166666666666668,8.881784197001252e-15
15510,0,35.9528126813714,1.2166666666666668,3.375077994860476e-14
15515,0,36.19854564069711,1.1130124374887571,5.329070518200751e-15
15520,0,37.153780955434044,0.6,2.1316282072803006e-14
15525,0,36.92434693805211,3.3499999999999996,1.0658141036401503e-14
15530,0,35.1383240322426,3.3499999999999996,5.329070518200751e-15
15535,0,35.40495658425663,2.885469656305473,0
15540,0,35.804869836699616,2.433333333333333,7.105427357601002e-15
15545,0,35.230226226921395,2.1227397441785856,7.105427357601002e-15
15550,0,34.67036884689144,1.5166666666666666,1.2434497875801753e-14
15555,0,34.71251612815038,1.5166666666666666,1.4210854715202004e-14
15560,0,33.47692592933434,1.5166666666666666,7.105427357601002e-15
15565,0,33.140035656877366,1.5166666666666666,1.7763568394002505e-15
15570,0,34.11737324965454,1.5166666666666666,0
15575,0,34.43719063246467,1.0690770154761196,3.375077994860476e-14
15580,0,33.99999999999994,0.9166666666666666,3.552713678800501e-15
15585,0,32.45999999999915,7.8999999999999995,0
15590,0,30.999999999999922,10.758999999999999,0
15595,0,33.19999999999993,8.992136499304314,0
15600,0,34.52542659196838,8.558333333333332,7.105427357601002e-15
15605,0,35.39999999999996,8.056237127131947,3.552713678800501e-15
15610,0,36.041630378987925,5.930617705009795,0
15615,0,37.116478172749744,3.053999999999997,0
15620,0,39.60000000000002,3.033333333333333,0
15625,0,40.27273974417855,3.033333333333333,0
15630,0,40.8520945910515,3.033333333333333,0
15635,0,43.57009352769274,3.033333333333333,3.197442310920451e-14
15640,0,45.0000000000001,2.484649906358524,0
15645,0,45.808,3.22265230772735,0
15650,0,47.80000000000014,2.4499999999999997,0
15655,0,50.400000000000176,2.267867911604969,0
15660,0,51.800000000000196,1.5333333333333332,8.881784197001252e-15
15665,0,53.63946075437823,1.5333333333333332,5.329070518200751e-15
15670,0,55.60000000000025,1.5333333333333332,1.9539925233402755e-14
15675,0,58.40000000000029,1.5333333333333332,1.2434497875801753e-14
15680,0,61.600000000000335,1.05660131878272,0
15685,0,63.20000000000036,0.9166666666666666,5.329070518200751e-15
15690,0,65.00000000000038,0.9166666666666666,2.842170943040401e-14
15695,0,66.17790351601562,0.9166666666666666,1.0658141036401503e-14
15700,0,67.80000000000042,0.9166666666666666,1.0658141036401503e-14
15705,0,68.8977838045308,2.9531932455029164e-14,1.7763568394002505e-14
15710,0,71.80000000000048,0,8.881784197001252e-15
15715,0,74.40000000000052,0,0
15720,0,77.55770586311766,0,0
15725,0,79.53806173730331,0,5.329070518200751e-15
15730,0,82.89418836927182,0,3.552713678800501e-15
15735,0,85.43701828409651,0,1.4210854715202004e-14
15740,0,87.13643651544447,0,0
15745,0,88.53203615479077,0,0
15750,0,90.6586912457295,0,0
15755,0,94.54922046218765,0,0
15760,0,97.71059725106615,0,0
15765,0,98.81386363789882,3.3666666666666663,0
15770,0,102.60000000000092,3.3666666666666663,0
15775,0,105.64695474789788,3.3666666666666663,0
15780,0,109.26000000000107,2.9904225032261786,2.4868995751603507e-14
15785,0,112.95250806047305,2.75,7.105427357601002e-15
15790,0,115.9732162812383,1.7135114120956687,3.552713678800501e-15
15795,0,119.34553200265134,0.9166666666666666,0
15800,0,122.48366126823868,0.9166666666666666,4.085620730620576e-14
15805,0,124.96432586071995,0.9166666666666666,0
15810,0,127.281923089705,0.6949827721539615,1.7763568394002505e-15
15815,0,130.83205165082532,0,1.0658141036401503e-14
15820,0,134.48277383581944,0,2.842170943040401e-14
15825,0,137.34622206436435,1.7666666666666666,0
15830,0,139.72167607704154,2.406666666666667,0
15835,0,142.53881911562075,1.7666666666666666,0
15840,0,143.7169620716153,1.7666666666666666,1.7763568394002505e-15
15845,0,146.68440255550885,1.7666666666666666,0
15850,0,149.22363964004288,1.7666666666666666,7.105427357601002e-15
15855,0,151.9053989340239,1.7666666666666666,0
15860,0,153.073899183647,1.7666666666666666,0
15865,0,153.4586302152968,1.5753061776777266,0
15870,0,152.2567293849199,1.1666666666666665,0
15875,0,153.5001047539957,1.1666666666666665,0
15880,0,158.59999999999954,1.1666666666666665,0
15885,0,161.3317538878742,25.025353335777538,0
15890,0,160.59999999999943,29.731359987124648,0
15895,0,164.99999999999918,22.514565820246982,0
15900,0,170.54781326200654,18.015646651164623,0
15905,0,175.99999999999855,14.15460048733065,0
15910,0,181.4557587490127,12.912322554252421,0
15915,0,187.3999999999979,10.170338214298365,0
15920,0,193.28157542308415,7.727442110749209,0
15925,0,202.23499963095765,6.675000000000001,0
15930,0,208.5999999999967,6.675000000000001,0
15935,0,215.2851912555655,5.756773268803958,0
15940,0,222.5282450573859,4.853659270989409,0
15945,0,232.73999999999526,4.5,0
15950,0,239.8416623591825,4.216371785727762,0
15955,0,249.79999999999436,3.883333333333333,0
15960,0,258.48347301255063,3.883333333333333,0
15965,0,266.4876571797201,3.304053436374115,0
15970,0,273.81282721957626,3.3,0
15975,0,285.79999999999234,3.3,0
15980,0,295.1805415939264,2.8796412160512372,0
15985,0,301.094158861926,1.7999999999999998,0
15990,0,312.7940151863168,1.4091137138535528,0
15995,0,322.9999999999902,1.1833333333333331,0
16000,0,336.57450618209174,1.1833333333333331,0
16005,0,345.0376751781008,1.7833333333333332,0
16010,0,356.8890497529907,3.316666666666667,0
16015,0,367.7999999999877,2.340717071482022,0
16020,0,377.0896147694013,0.4751917972221359,0
16025,0,385.5796857465473,0,0
16030,0,397.6585634384598,0,0
16035,0,408.09147085989713,0,3.552713678800501e-15
16040,0,423.22615314100955,0,0
16045,0,436.2288312375249,0,0
16050,0,445.229711210031,0,0
16055,0,455.8758300626461,0,0
16060,0,471.36085722513377,0,0
16065,0,483.0908589676085,1.8333333333333333,0
16070,0,499.2484170520937,2.7916666666666665,0
16075,0,514.4031466705935,2.7916666666666665,0
16080,0,526.6821742677349,1.836666666666665,1.7763568394002505e-15
16085,0,540.9484027940406,1.2290060765173725,0
16090,0,555.3028781984852,0.9166666666666666,0
16095,0,568.5693615981668,0.9166666666666666,0
16100,0,583.6223877384566,0.9166666666666666,0
16105,0,598.6283187157325,0.9166666666666666,0
16110,0,612.5558973510134,0.9166666666666666,0
16115,0,628.8170956064773,0.9166666666666666,0
16120,0,642.5022348530778,0.1275360644548703,0
16125,0,654.5585746194073,8.393644410974412,0
16130,0,665.0067697733377,10.912560071793283,0
16135,0,680.2938608552582,9.01377252225745,0
16140,0,692.5591639922613,7.741666666666667,0
16145,0,703.3203406094864,7.199973405684327,1.7763568394002505e-15
16150,0,714.3447458717712,6.310335936842602,0
16155,0,728.0550587987118,4.971808874293546,0
16160,0,738.4138452657884,3.7999371303936105,0
16165,0,743.8822592190957,3.4333333333333327,0
16170,0,747.4465818629217,3.1898758466465935,7.105427357601002e-15
16175,0,755.9790927103206,2.620558896983858,0
16180,0,769.7343268171087,1.026503878033616,1.4210854715202004e-14
16185,0,766.8049464849317,44.96666666666667,0
16190,0,765.454161672152,51.05973638571634,0
16195,0.00024486306409151443,779.889419155449,43.09890724964289,0
16200,3.939425451653393e-05,785.5011964890542,36.38747388204747,0
16205,0.0006125974340501674,778.8315601153048,27.99838290015149,0
16210,0.0003199804155244455,781.9255816848123,21.305648082629318,0
16215,0.0004472521156295339,789.5774671322459,16.965251734124777,0
16220,0.0024755901866176304,785.50560345918,13.153238391862033,0
16225,0.0004908650378785288,778.0875510881546,11.793562390015675,1.7763568394002505e-15
16230,0.0014451680825741955,773.6802635002518,10.00838976154157,0
16235,0.0018920628498034393,774.7111606621733,8.279963954184767,0
16240,0.003859246760357319,787.211207320849,7.683333333333334,0
16245,0.0033437816663365516,763.8235383536796,122.84669256182481,0
16250,0.04154539766119832,735.776454109539,149.52966690338104,0
16255,0.27598779059274464,744.6864076354063,115.11887244254096,0
16260,0.7815108632801085,745.3566067196731,96.405050985503,0
16265,1.3974925929523145,732.7847010364529,79.43801824232199,0
16270,2.5248986854400215,724.242681523895,68.01808585018352,0
16275,4.889752493766347,716.6473844886546,52.09258710967714,0
16280,6.980638646574484,699.1375979438558,44.71716692670341,0
16285,9.382860374019106,676.3382858122374,39.0597777753786,0
16290,10.06373904730415,663.9782745472087,31.978804563866735,0
16295,14.759926571410906,642.1762792583779,27.122619836969854,0
16300,16.407688821948383,636.3006902086813,23.157045885594314,0
16305,17.71819230834915,587.5659030399629,187.2788727637618,0
16310,18.997980896129793,529.9318190417195,218.7598396809908,0
16315,20.96280143670625,531.211553226231,173.5362375225524,0
16320,21.64167266584465,519.8453922749164,138.40239956572412,0
16325,24.236215842589285,494.6065101421517,108.84549435801092,0
16330,25.180412605243,480.7726155897838,86.31117984965493,0
16335,29.262504435712927,465.043907785206,63.077370549933214,0
16340,31.014555673374,433.60694291432856,51.98973219920007,0
16345,30.976221929601678,400.27481733577287,42.70773852501549,0
16350,29.310200975396935,378.0581061697276,35.0558291700598,0
16355,26.044711904861884,354.62118035380894,30.815062628948105,0
16360,30.71497626501464,341.81430204917757,27.14855817120786,0
16365,27.74244285242813,283.2765660970668,236.46074777315667,0
16370,23.150559416340297,215.60303134094883,291.90862945262234,0
16375,25.30811356558766,219.4181154026307,234.319512368963,0
16380,25.736441063615317,220.50121409936278,186.42990081453257,0
16385,21.63980597595738,227.90603492836172,146.87699067459727,0
16390,26.438860972234103,225.2853806085912,120.88586486947551,0
16395,26.439210362937256,228.4061686031536,102.11461089721318,0
16400,30.175734064658787,228.9438035823742,85.36250944710001,0
16405,30.188574802587002,232.10004366172566,71.31776007867835,0
16410,31.030561862904786,232.51411401949937,63.16932627682709,0
16415,31.779933799546768,231.7013123211271,56.21946223316052,0
16420,30.90231729509472,236.25325473295348,47.66180817606448,0
16425,28.882536551973534,233.7669426453429,64.22372762823798,0
16430,31.47950129561121,229.3548305416515,65.13376678611812,0
16435,31.223194996893497,232.63624734071055,59.33867130902051,0
16440,32.01839010249242,235.15092964870058,51.30420978006369,0
16445,31.094504536377755,236.9747044940527,44.5884268437097,0
16450,30.15078715349714,239.05505428284604,37.92190297827762,0
16455,32.10703421262358,239.6307069958204,33.457799231387845,0
16460,32.011918031296965,238.76598327997277,29.42075355961142,0
16465,32.562122412059914,236.68805576861652,24.8943309742855,0
16470,36.03353251395657,233.67727726535614,21.33083346536984,0
16475,39.151122848394856,232.44798019470838,18.692039546631023,0
16480,36.2628474095671,241.13715259042795,16.856645420914504,0
16485,34.72326657557446,242.35427613113805,45.84200572070027,0
16490,37.63335522957193,238.43920367127288,51.870837440754755,0
16495,39.88866562964804,244.26915210013797,42.823147369852016,0
16500,41.49670295708082,247.14216161576206,33.244926671635454,0
16505,42.53107857786854,249.69131264097473,28.254053195724964,0
16510,42.86782847692967,254.88614028487743,20.013568676346384,0
16515,45.3064770030952,257.9065871979891,15.268677425064212,0
16520,47.23269391167785,265.50382836658497,14.075647813479124,0
16525,46.87702545904832,270.014337433927,12.154748909253868,0
16530,45.016001176960565,273.8327695541058,10.353125926698219,0
16535,46.90754306877134,278.41452306188364,7.940990552973766,0
16540,47.60596002485928,285.98261337620113,6.766666666666664,0
16545,48.55446531784377,287.33322187290247,8.616666666666683,0
16550,49.56952451427436,286.27269792391184,11.335226525008817,0
16555,49.607613623797874,290.59129812833305,8.353822960734087,0
16560,52.09992358184896,286.7599063278307,5.898156781446524,4.618527782440651e-14
16565,50.151480956323624,280.4959785203403,5.334747884490607,3.907985046680551e-14
16570,49.53765024815601,277.1145809185269,4.672415451761124,6.039613253960852e-14
16575,48.344682589087924,276.01638274342463,3.2698254764380232,4.796163466380676e-14
16580,50.650958644256185,263.012230062874,1.3324028981810059,6.039613253960852e-14
16585,48.25261634314616,252.35217919006078,0.6166666666666667,2.4868995751603507e-14
16590,46.7987218384929,237.5964925447444,0.6166666666666667,1.5987211554602254e-14
16595,45.1954213958312,227.0739305184508,0.6166666666666667,1.0658141036401503e-14
16600,47.523009499203916,221.9853639372627,0.6166666666666667,2.1316282072803006e-14
16605,40.05311489559491,202.2262986529034,89.50975518873487,1.5987211554602254e-14
16610,34.13586813500781,176.26623101978473,106.72286859330374,6.750155989720952e-14
16615,34.17839130617735,174.96798352435795,85.8101889294448,1.0658141036401503e-14
16620,33.642099354608725,165.86564168006103,69.7653957916151,0
16625,29.8085539463092,152.0258104808237,54.85562929594445,5.329070518200751e-15
16630,28.71691077612272,144.28313826102973,45.70080470395597,1.0658141036401503e-14
16635,28.266481027533395,137.1073197473865,35.940328641437254,1.4210854715202004e-14
16640,25.39927638711784,125.88578268456557,25.627466074968925,1.4210854715202004e-14
16645,23.124222916876477,112.45985858383484,22.057751042205144,0
16650,19.968358713779665,101.1318421401839,19.125074006312516,1.7763568394002505e-14
16655,18.10318038567939,86.84707989060759,16.981554072523416,0
16660,18.35152436608691,82.0716338568156,14.11074781470036,0
16665,14.158365035265323,58.166544270470695,116.19365278104365,1.0658141036401503e-14
16670,7.522651306822644,32.1987619448045,136.35495762838556,0
16675,7.396189271282462,32.42800148449466,116.14540056738903,0
16680,7.776210867928117,31.532733947528477,87.49871590678335,0
16685,6.870698994540203,30.95376464740922,66.93495599700888,0
16690,6.628470757089931,30.40165923434306,53.76386459052223,0
16695,7.224354837465111,29.97526619215794,46.14371978552551,8.881784197001252e-15
16700,6.17995707070066,29.287474898846682,39.097324616635646,0
16705,5.394357361932551,26.900031732171357,34.40846989345027,0
16710,4.975002118474998,24.896600233593173,28.251101136275516,0
16715,5.725181044477006,21.820763927024213,23.61942687779749,0
16720,5.059225791168687,21.280906213183115,21.606881391599394,0
16725,4.243700918455686,18.1092216272667,40.33490376862894,0
16730,4.405492704867072,13.660143096418462,39.056651929989016,0
16735,3.517417967322393,14.51097971783333,33.52669328455327,0
16740,3.200239746657786,14.799760253342194,28.185343557756738,2.1316282072803006e-14
16745,3.741617683681905,14.38092295040561,24.421581348065114,2.842170943040401e-14
16750,4.529882421304144,14.270117578695837,22.251473661960862,1.0658141036401503e-14
16755,4.353507504600754,14.844379318039584,18.31539514848376,4.085620730620576e-14
16760,4.38536865759971,14.820443311081963,15.024362932297075,1.4210854715202004e-14
16765,4.16827417654748,15.6317258234525,13.276292288181342,3.552713678800501e-15
16770,3.2787634692394305,17.521236530760543,11.715597813118684,1.4210854715202004e-14
16775,3.8378622147664307,17.162137785233543,10.323114716815331,3.552713678800501e-15
16780,3.184234917327245,18.214308066949908,9.928021867507182,7.105427357601002e-15
16785,2.6077871036301556,18.3242128963697,8.278722362169166,0
16790,2.7667051469986896,18.233294853001283,7.906783099468763,0
16795,2.991985443303684,19.088535911879763,6.3151151420198675,0
16800,2.0696899694736466,19.76948177526053,2.1722900669574425,6.394884621840902e-14
16805,2.714622736997477,19.38042322335358,1.8,4.796163466380676e-14
16810,2.330470531070638,19.759605165992603,1.2560276859901434,4.618527782440651e-14
16815,1.8632698132474754,20.128712294719385,1.2166666666666668,1.4210854715202004e-14
16820,1.910330863432955,20.37599977694968,1.2166666666666668,4.796163466380676e-14
16825,1.6727593051593403,20.598339367436548,1.2166666666666668,1.7763568394002505e-14
16830,1.768498617940331,21.831501382059624,0.9887620434728971,4.618527782440651e-14
16835,1.7303509238512365,22.269649076148724,0.6,1.9539925233402755e-14
16840,1.6324374862307625,23.490900145706156,0.6,9.769962616701378e-14
16845,1.4116400740635051,23.364359925936167,7.1,0
16850,1.314901369016372,23.285098630983587,8.975,1.0658141036401503e-14
16855,1.3285754915517476,23.266338339110042,8.577541636939088,0
16860,0.7119958946691354,24.071737706614453,6.413999999999998,1.3772002964237693
16865,0.6116506362930964,24.634727253390405,5.808113244393255,0.2968128373679306
16870,0.4794895854257892,24.787570894328937,5.020597423826538,4.16666666666673
16875,0.22941796923240454,26.106652801835516,3.8531007058591493,2.150030244512381
16880,0.2425530250096441,26.119818488293845,3.2631625203545696,4.263256414560601e-14
16885,0.1339640417939852,25.92307587953111,2.433333333333333,4.085620730620576e-14
16890,0.07194776739281496,26.17109763300025,2.433333333333333,7.460698725481052e-14
16895,0.028635449072754636,26.72596250111639,1.3654421500615035,3.197442310920451e-14
16900,0.0016423472081289812,27.19835765279181,0.9166666666666666,1.9539925233402755e-14
16905,0.013188256981043145,27.95978299114773,2.7,2.4868995751603507e-14
16910,0.00024022561633755407,27.916150558186743,3.6552826816567325,1.2434497875801753e-14
16915,0,28.39999999999993,3.0583333333333327,7.105427357601002e-15
16920,0.00039482988252967865,28.354954973621915,3.0583333333333327,6.927791673660977e-14
16925,0,28.301891637925124,2.697000000000002,2.4868995751603507e-14
16930,0,27.93346184661877,1.7468684173458529,1.5987211554602254e-14
16935,0,27.887804191953496,1.5,1.4210854715202004e-14
16940,0,28.169488654245583,1.5,6.927791673660977e-14
16945,0,28.286706225728363,1.5,1.2434497875801753e-14
16950,0,27.886825302728763,1.5,5.329070518200751e-15
16955,0,28.35928877101435,1.5,3.552713678800501e-15
16960,0,28.43441593595831,1.5,7.105427357601002e-15
16965,0,27.50949096202102,3.933333333333333,1.0658141036401503e-14
16970,0,26.00382140538912,3.933333333333333,5.329070518200751e-15
16975,0,25.7762544179501,3.933333333333333,1.4210854715202004e-14
16980,0,25.51298783725945,3.933333333333333,1.7763568394002505e-15
16985,0,24.713394458631146,3.8985542058069,1.4210854715202004e-14
16990,0,23.858106260493866,2.457669270175934,5.329070518200751e-15
16995,0,22.289337161190197,2.4166666666666665,2.4868995751603507e-14
17000,0,20.70777728731047,2.4166666666666665,0
17005,0,18.72501282397809,2.346890165115363,0
17010,0,19.15128725382935,1.8333333333333333,5.329070518200751e-15
17015,0,18.349060786331954,1.8333333333333333,4.440892098500626e-14
17020,0,17.756126306650295,1.8333333333333333,3.552713678800501e-15
17025,0,15.207999999999075,9.614318974394015,3.197442310920451e-14
17030,0,12.420509502902352,13.28866666666666,0
17035,0,12.813823084307787,10.24512435821387,0
17040,0,13.146855113743877,8.041054964130849,0
17045,0,12.97486783401483,6.584237127131946,1.2434497875801753e-14
17050,0,13.265402690206425,5.547599682638715,0
17055,0,13.331601913932921,4.386827291389288,0
17060,0,13.818835680396022,2.5390260036852434,0
17065,0,13.7966428891742,2.15,2.842170943040401e-14
17070,0,13.94595764953533,2.15,0
17075,0,14.033623859773616,2.15,3.197442310920451e-14
17080,0,14.199999999999982,2.15,0
17085,0,13.779999999999841,3.3666666666666667,3.552713678800501e-15
17090,0,14.39999999999998,3.9551474740488595,0
17095,0,15.199999999999978,3.3666666666666667,0
17100,0,15.599999999999977,3.3666666666666667,7.105427357601002e-15
17105,0,15.619730377188956,3.1319999999999975,5.329070518200751e-15
17110,0,15.999999999999975,2.75,7.105427357601002e-15
17115,0,15.999999999999975,2.75,2.1316282072803006e-14
17120,0,16.99999999999997,2.75,5.329070518200751e-15
17125,0,16.99999999999997,2.3093132490589663,7.105427357601002e-15
17130,0,17.39999999999997,1.8832081191879384,0
17135,0,17.999999999999968,1.5333333333333332,0
17140,0,18.199999999999967,1.5333333333333061,7.105427357601002e-15
17145,0,18.933801751476782,0.9166666666666666,1.0658141036401503e-14
17150,0,19.844449267966873,0.9166666666666666,0
17155,0,20.19999999999996,0.9166666666666666,0
17160,0,20.724996319252472,0.9166666666666666,0
17165,0,20.999999999999957,0.27529155977580666,5.329070518200751e-15
17170,0,21.904503219025642,0,8.881784197001252e-15
17175,0,22.6370182840958,0,1.0658141036401503e-14
17180,0,23.038521467000493,0,0
17185,0,22.423752910956193,0,1.7763568394002505e-15
17190,0,22.190968781805314,0,5.329070518200751e-15
