time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15965,0,0,48.1612556387653,0
15970,0,0,41.64437507387739,0
15975,0,0,35.68424223674848,0
15980,0,0,29.635999406146396,0
15985,0,0,26.462261382634786,0
15990,0,0,21.774582199073006,0
15995,0,0,15.938260428677951,0
16000,0,0,13.571545438220232,0
16005,0,0,29.42833613220141,0
16010,0,0,37.60570666930602,0
16015,0,0,33.37709426736943,0
16020,0,0,26.58545220542135,0
16025,0,0,22.576406916591804,0
16030,0,0,21.52050786651439,0
16035,0,0,20.26170509235138,0
16040,0,0,18.964472422912465,0
16045,0,0,16.593011481422682,0
16050,0,0.19999999999999998,14.427686312547134,0
16055,0,0.6,13.457658141653377,0
16060,0,0.7999999999999999,12.587600464804455,0
16065,0,0.7999999999999999,39.109461698335636,0
16070,0,0.7999999999999999,44.827053541815026,0
16075,0,0.8224472983512101,35.86953457827166,0
16080,0,0.7999999999999999,30.85119952901699,0
16085,0,0.7999999999999999,26.016648471025732,0
16090,0,1.2,22.44936074101588,0
16095,0,1.2,20.00448835692233,0
16100,0,1.2,16.687998588800415,0
16105,0,1.2,14.02022778924298,0
16110,0,1.0872590752958304,10.971866720471425,0
16115,0,0.7999999999999999,7.73191750486102,1.7763568394002505e-14
16120,0,0.7999999999999999,6.579524316570259,0
16125,0,0.7999999999999999,54.79065219045313,0
16130,0,0.7999999999999999,70.11460854685141,0
16135,0,0.7999999999999999,60.959160234981134,0
16140,0,0.7999999999999999,51.918804358637935,0
16145,0,0.7999999999999999,44.802347974339426,0
16150,0,0.9077189907849831,35.81880030326257,0
16155,0,0.7999999999999999,30.337140818425905,0
16160,0,0.7999999999999999,25.91913201521857,0
16165,0,0.7757125091933065,24.23469670116944,0
16170,0,0.6,20.20215640592361,1.0658141036401503e-14
16175,0,0.6,18.075,0
16180,0,0.6353110776410474,14.519534643504038,0
16185,0,0.6,337.2819243268481,0
16190,0,0.6,455.8737077598241,0
16195,0,0.6,392.56079600793913,0
16200,0,0.6,336.93366239905373,0
16205,0,0.6,285.3157997459674,0
16210,0,0.40056006118725396,241.55604583782628,0
16215,0,0.39999999999999997,208.58857500008023,0
16220,0,0.7999999999999999,177.03312155501848,0
16225,0,0.7999999999999999,146.1224603456691,0
16230,0,0.7999999999999999,124.27019455039307,0
16235,0,0.8567814137902897,110.13874022502725,0
16240,0,0.9202484685269221,96.23254123505097,0
16245,0,0.7999999999999999,996.7509695960769,0
16250,0,0.7999999999999999,1299.6009153033588,0
16255,0,0.7999999999999999,1143.1774776149407,0
16260,0,0.7999999999999999,983.3362789353513,0
16265,0,0.7999999999999999,834.338926943148,0
16270,0,0.7999999999999999,721.7951513225634,0
16275,0.02411799348889665,0.9758820065111032,623.2187996327059,0
16280,0,0.9999999999999999,541.6765705434927,0
16285,0.03161536337270083,0.968384636627299,465.8723555259888,0
16290,0.018386586190001643,0.794113597227004,402.1875154674148,0
16295,0,0.7999999999999999,353.2799479333611,0
16300,0.0209007266079117,1.1108126887250593,302.4329878784579,0
16305,0,0.9585889035374875,1709.0997909400826,0
16310,0.06321264927723952,0.7367873507227604,2166.603542502252,0
16315,0.02867097820440989,0.77132902179559,1921.8883641286673,0
16320,0.09054604951980588,0.709453950480194,1645.868831499449,0
16325,0.04337474345392574,0.6311207408872176,1391.3251275289188,0
16330,0.06988185684647559,0.7301181431535243,1194.7471824458362,0
16335,0.0014142761870608797,0.798585723812939,1038.5776172383812,0
16340,0.01590571085825466,0.9840942891417452,885.0283959972052,0
16345,0.202756955309273,1.1972430446907267,774.2486344930923,0
16350,0.1701563359736822,1.0714674200151653,674.0186302691158,0
16355,0.08095909182401025,0.9190409081759896,591.3222152564376,1.0658141036401503e-14
16360,0.22598732331913915,0.8395449682405464,505.3259461698646,0
16365,0.16743885743864811,1.2325611425613516,2234.5900163272227,0
16370,0.21523613837554606,1.1847638616244538,2827.1074293024503,0
16375,0.19470589730945703,1.2052941026905428,2475.4985880947897,0
16380,0.2227125462322016,1.1756023227931782,2108.7404339363516,0
16385,0.17420857650179739,1.0257914234982026,1803.183674798284,0
16390,0.05235513698586171,1.1476448630141383,1569.0580277880456,0
16395,0.1503295978442526,1.2496704021557472,1347.6706076624707,0
16400,0.26161934064866654,1.1383806593513333,1165.8791236175102,0
16405,0.13156888788627277,1.0716443284015105,1015.2554591286407,0
16410,0.19999999999999998,0.9999999999999999,899.1282516717399,2.4868995751603507e-14
16415,0,1.2,786.5412527973434,0
16420,0.058705559374261196,0.9815652695171857,679.9460571739991,0
16425,0.19999999999999998,0.6,803.4275294450863,0
16430,0.20028067542595046,0.2817003494730752,791.6358810346942,0
16435,0.19999999999999998,0.19999999999999998,696.876324368617,0
16440,0.15215684484960454,0.24784315515039543,593.6167817649014,0
16445,0.19999999999999998,0.19999999999999998,505.60347705369895,0
16450,0.39999999999999997,0.0,435.3057064332017,0
16455,0.34207498248439294,0.07018312671122298,374.57222883463834,0
16460,0.39999999999999997,0.0,324.6041629004478,0
16465,0.0401471141143995,0.3598528858856005,285.2481916023796,0
16470,0.22887141347017234,0.17112858652982763,251.2538527796396,0
16475,0.39999999999999997,0.19999999999999998,223.38254198156727,0
16480,0.39999999999999997,0.19999999999999998,196.88394833620265,0
16485,0.10860985872643655,0.4913901412735634,411.8622870546813,0
16490,0.2781318051582181,0.32186819484178186,497.8132897253042,0
16495,0.39999999999999997,0.19999999999999998,430.83090738044234,0
16500,0.2387527237630399,0.36124727623696007,359.87677073161456,0
16505,0.31883187874855257,0.48116812125144737,302.1589184006516,0
16510,0.19999999999999998,0.6,256.21288303009584,0
16515,0.34610398523439345,0.4538960147656065,222.3244826432657,0
16520,0.4492852516556884,0.3507147483443115,199.47022366011674,0
16525,0.39999999999999997,0.39999999999999997,179.08589839247398,0
16530,0.3550049760455811,0.4449950239544188,161.40793815192183,0
16535,0.45681073298261626,0.34318926701738367,139.67872020081072,0
16540,0.44917414926784016,0.7508258507321597,123.47087680636886,0
16545,0.4324234986688209,0.6,153.32726164859386,0
16550,0.3143180100827184,0.6422653176526181,148.4039181650043,0
16555,0.042102714895847514,0.7578972851041523,130.9181874653843,0
16560,0.15003258248579196,0.7999999999999999,67.41931853709684,0
16565,0.001958435849435383,0.9593364726122915,62.0064525025991,0
16570,0,0.7999999999999999,58.23091673170946,0
16575,0,0.7999999999999999,51.887182344970064,0
16580,0,0.7999999999999999,44.84265363463955,0
16585,0,0.7694707894244058,38.55152178282146,0
16590,0,0.4269532514427983,33.63817441420319,0
16595,0,0.39999999999999997,29.80184426197668,7.105427357601002e-15
16600,0,0.39999999999999997,25.408545443985037,0
16605,0,0.39999999999999997,705.841769390867,0
16610,0,0.6,943.7592004204224,2.4018318922728987
16615,0,0.7999999999999999,846.8554803104464,0
16620,0,0.7404175325138265,727.8532584191857,0
16625,0.19999999999999998,0.6,622.004083246959,0
16630,0.19999999999999998,0.6,537.3892586500028,0
16635,0.19999999999999998,0.6,464.9253595978074,0
16640,0.19999999999999998,0.6,404.19028222773244,0
16645,0.19999999999999998,0.6,342.7492087002688,0
16650,0.19999999999999998,0.6,305.6372274034031,0
16655,0.19999999999999998,0.6,263.05967200379035,0
16660,0.19999999999999998,0.6,221.49540802504518,0
16665,0.021636402271282273,0.7783635977287177,1015.3512057476235,0
16670,0.03423120077707322,0.7231717148215803,1288.4449264880275,0
16675,0.19999999999999998,0.24032521446031227,1151.5624869816374,2.1316282072803006e-14
16680,0.11941205774603063,0.08939479141872918,990.4410280434768,0
16685,0,0,848.3756283804778,1.7763568394002505e-14
16690,0,0,728.4718457942788,0
16695,0,0,615.2658971690054,0
16700,0,0,529.8917322179857,0
16705,0,0,471.210858445062,0
16710,0,0,399.82242234084674,0
16715,0,0,339.5653743954368,0
16720,0,0,288.72680696732306,0
16725,0,0,390.50474563919795,0
16730,0,0,404.1059923363418,0
16735,0,0,358.1182928067928,0
16740,0,0,306.3935493254876,0
16745,0,0,264.47293107855,0
16750,0,0,234.30716587737166,0
16755,0,0,198.9977165260447,0
16760,0,0,167.08955696603,0
16765,0,0,145.2523978507848,0
16770,0,0,125.48509295677854,0
16775,0,0,106.8554035798934,0
16780,0,0,92.35642222441939,0
16785,0,0,85.50173101421638,0
16790,0,0,76.87227335562113,0
16795,0,0,64.24267309169484,0
16800,0,0,35.082412600383094,0
16805,0,0,28.89618662003025,0
16810,0,0,26.059091782392343,0
16815,0,0,22.370596531183185,0
16820,0,0,19.642854458417723,0
16825,0,0,17.85858735737487,0
16830,0,0,16.89646054187877,0
16835,0,0,15.68998577609135,0
16840,0,0,13.46531524837379,0
16845,0,0,29.976007970608336,0
16850,0,0.19999999999999998,34.700064209107914,0
16855,0,0.19999999999999998,32.76948224503123,4.166666666666666
16860,0,0.19999999999999998,24.574846502803293,0.8720688784437538
16865,0,0.19999999999999998,17.648317678393838,0
16870,0,0.19999999999999998,16.959333333333326,0
16875,0,0.19999999999999998,15.282401800253648,0
16880,0,0.19999999999999998,14.361219790107581,0
16885,0,0.19999999999999998,12.531559193070866,0
16890,0,0.19999999999999998,11.999512749220143,0
16895,0,0.19999999999999998,10.720687091361347,0
16900,0,0.19999999999999998,10.008333333333333,0
16905,0,0.19999999999999998,28.397949463698616,0
16910,0,0.19999999999999998,34.51478465035329,0
16915,0,0.09260199679458611,30.364055985159435,0
16920,0,0,23.89831633815693,0
16925,0,0,21.176224694742583,0
16930,0,0,17.818334629745635,0
16935,0,0,11.565742647301434,0
16940,0,0,10.445899415391253,0
16945,0,0,9.303333333333327,0
16950,0,0,7.89144745138308,0
16955,0,0,5.425945636958821,0
16960,0,0,4.783333333333333,0
16965,0,0,31.18333333333334,0
16970,0,0,41.66807985540216,0
16975,0,0,37.076693296405146,0
16980,0,0,30.509819900291657,0
16985,0,0,25.95033333333338,0
16990,0,0.19999999999999998,23.688917807465046,0
16995,0,0.19999999999999998,22.53333333333334,0
17000,0,0.19999999999999998,21.302480634771573,0
17005,0,0.19999999999999998,19.408243360061658,0
17010,0,0.19999999999999998,17.700000000000003,0
17015,0,0.19999999999999998,16.787735886446256,0
17020,0,0.10166154906966393,13.68733731463446,0
17025,0,0,109.25624658409588,0
17030,0,0,127.36638592053207,0
17035,0,0,114.11294491297271,0
17040,0,0,97.08615912323813,0
17045,0,0,80.48216665899032,0
17050,0,0,63.69121965846233,0
17055,0,0,55.76658787295479,0
17060,0,0,46.546660331845146,0
17065,0,0,41.09492818498843,0
17070,0,0,35.552327769889004,0
17075,0,0,33.24543228618312,0
17080,0,0,29.28022933202747,0
17085,0,0,48.27928535480986,0
17090,0,0,55.55000492962771,0
17095,0,0,50.08261625981958,0
17100,0,0,42.35726896847868,0
17105,0,0,36.210085247252195,0
17110,0,0,31.44854234905461,0
17115,0,0,27.557279533702893,0
17120,0,0,26.498381399060538,0
17125,0,0,23.565282961615555,0
17130,0,0,20.069793162809603,0
17135,0,0,15.94452738386204,0
17140,0,0,12.736717040109568,0
17145,0,0,11.918656696600483,0
17150,0,0,12.395724366535562,0
17155,0,0,10.649999999999906,0
17160,0,0,3.974999999999999,0
17165,0,0,3.6900722751411927,0
17170,0,0,3.3749999999999996,0
17175,0,0,3.3749999999999996,0
17180,0,0,3.1527580078106014,0
17185,0,0,1.9100224013703333,0
17190,0,0,1.5416666666666665,0
17195,0,0,0.6803776264855619,0
17200,0,0,0.5833333333333333,0
17205,0,0,20.84166666666666,0
17210,0,0,24.81512026243831,0
17215,0,0,22.138825376890512,0
17220,0,0,18.537620278377048,0
17225,0,0,16.82598917128536,0
17230,0,0,14.75000965679112,0
17235,0,0,12.406164613883055,0
17240,0,0,9.473416648889609,0
17245,0,0,7.79075002740436,0
17250,0,0,6.556729270321019,0
17255,0,0,4.835000000000052,0
17260,0,0,4.055826134578567,0
17265,0,0,8.9887515455108,0
17270,0,0,11.250851661701901,0
17275,0,0,9.619432618836573,0
17280,0,0,8.15196807117535,0
17285,0,0,5.337495434362378,0
17290,0,0,4.025,0
17295,0,0,3.7621382075080922,0
17300,0,0,3.066666666666667,0
17305,0,0,2.2053433439313004,0
17310,0,0,1.468000000000019,0
17315,0,0,1.2333333333333334,0
17320,0,0,1.2333333333333334,0
17325,0,0,39.966666666666676,0
17330,0,0,53.34256099727931,0
17335,0,0,48.88984895285904,0
17340,0,0,43.175412692961686,0
17345,0,0,37.54261574301871,0
17350,0,0,34.006818577283795,0
17355,0,0,26.594365881625745,0
17360,0,0,23.041515606472963,0
17365,0,0,21.028980844198454,0
17370,0,0,18.4115886358354,0
17375,0,0,16.353871433588424,0
17380,0,0,14.665993670983053,0
17385,0,0,24.230423594544938,0
17390,0,0,24.426391250145084,0
17395,0,0,22.20133333333333,0
17400,0,0,20.564380310994874,0
17405,0,0,18.049324343841157,0
17410,0,0,14.996283816912458,0
17415,0,0,12.797882623872258,0
17420,0,0,9.381153105971446,0
17425,0,0,7.1324624919892425,0
17430,0,0,6.725,0
17435,0,0,6.270743631500139,0
17440,0,0,5.794043806303612,0
17445,0,0,15.549999999999999,0
17450,0,0,22.096562074332727,0
17455,0,0,18.40972650596195,0
17460,0,0,14.497468844776893,0
17465,0,0,9.45345467488509,0
17470,0,0,7.853713940051093,0
17475,0,0,6.374999999999999,0
17480,0,0,6.063326616366869,0
17485,0,0,5.003791755455047,0
17490,0,0,4.09893702227604,0
17495,0,0,3.6,0
17500,0,0,3.6,0
17505,0,0,24.999088800329684,0
17510,0,0,26.185403608524766,0
17515,0,0,23.049499201073655,0
17520,0,0,20.128786534799467,0
17525,0,0,18.435603386550483,0
17530,0,0,17.293581870863417,0
17535,0,0,15.5139762694685,0
17540,0,0,13.159793989876317,0
17545,0,0,12.28947807273202,0
17550,0,0,11.424841207942167,0
17555,0,0.19999999999999998,9.89309573053438,0
17560,0,0.08905009221884017,8.316184349309198,0
17565,0,0,23.633333333333336,0
17570,0,0,30.61666666666668,0
17575,0,0,27.01035176798379,0
17580,0,0,21.257821306864287,0
17585,0,0,19.3,0
17590,0,0,18.194100614760472,0
17595,0,0,16.253206315521613,0
17600,0,0,14.775157909324731,0
17605,0,0,12.213348251563506,0
17610,0,0,9.268038353583648,0
17615,0,0,7.355029526264262,0
17620,0,0,6.546053520388674,0
17625,0,0,75.3314852934601,0
17630,0,0,96.73530699707477,0
17635,0,0,88.44947903889727,0
17640,0,0,76.60774650651894,0
17645,0,0,63.02515356715253,0
17650,0,0,54.35862642637593,0
17655,0,0,46.378872231288014,0
17660,0,0,40.019852684683144,0
17665,0,0,35.872687547764144,0
17670,0,0,32.00139694898997,0
17675,0,0,28.59671655886932,0
17680,0,0,26.233869253171665,0
17685,0,0,121.7767588233001,0
17690,0,0,152.94857040444384,0
17695,0,0,133.30463859231625,0
17700,0,0,111.86152015175658,0
17705,0,0,97.31629808580493,0
17710,0,0,86.65413247225833,0
17715,0,0,69.55927314203494,0
17720,0,0,58.72307730207522,0
17725,0,0,49.187476197322965,0
17730,0,0,45.48723439435817,0
17735,0,0,41.21986821658183,0
17740,0,0.19999999999999998,36.84459800323189,0
17745,0,0.19999999999999998,139.2817494352073,0
17750,0,0.19999999999999998,176.00348683583582,0
17755,0,0.19999999999999998,152.04181257584275,0
17760,0,0.19999999999999998,131.2128948097457,0
17765,0,0.19999999999999998,119.21968757014614,0
17770,0,0.19999999999999998,105.55936604080891,0
17775,0,0.19999999999999998,92.9628063544709,0
17780,0,0.19999999999999998,82.32270732707492,0
17785,0,0.19999999999999998,73.3981249429798,0
17790,0,0.022024663151049173,64.28040051480204,0
17795,0,0,56.3356176390488,7.105427357601002e-15
17800,0,0.19999999999999998,49.95341251793793,0
17805,0,0.19999999999999998,215.92050533200407,0
17810,0,0.19999999999999998,259.2329511587776,0
17815,0,0.19999999999999998,225.82772880026468,0
17820,0,0.19999999999999998,191.7819025456519,0
17825,0,0.19999999999999998,162.2865690784393,0
17830,0,0.19999999999999998,140.73404402855542,0
17835,0,0.19999999999999998,126.47295732507718,0
17840,0,0.19999999999999998,111.88264976729216,0
17845,0,0.19999999999999998,98.95357044489576,0
17850,0,0.13070864022544312,84.02606451881168,0
17855,0,0,73.23328587673227,7.105427357601002e-15
17860,0,0,61.110423965138786,0
17865,0,0,195.80800497355085,0
17870,0,0,227.297629885084,0
17875,0,0,202.33025967889031,0
17880,0,0,162.9467531802943,0
17885,0,0,142.41564651735075,0
17890,0,0,126.61028049766777,0
17895,0,0,111.74612281462849,0
17900,0,0,94.82455557262756,0
17905,0,0,83.35982371019998,0
17910,0,0,74.93879558841259,0
17915,0,0,66.22132716777185,0
17920,0,0,53.15669228155506,0
17925,0,0,315.62391457303,0
17930,0,0,407.93589962571394,0
17935,0,0,348.7139273130587,0
17940,0,0,284.8560314827883,0
17945,0,0,239.0615522349468,0
17950,0,0,198.1525360461308,0
17955,0,0,168.05584935645393,0
17960,0,0,147.73319618226475,0
17965,0,0,127.7208540766623,0
17970,0,0,110.49160203054359,0
17975,0,0,97.26588389236161,0
17980,0,0,86.14955398879108,0
17985,0,0,182.85412429802722,0
17990,0,0,217.17355211292895,0
17995,0,0,190.64580795916086,0
18000,0,0,138.24013635450413,0
18005,0,0,123.10241753227011,0
18010,0,0.19999999999999998,108.68513760505434,0
18015,0,0.19999999999999998,97.71688946214594,0
18020,0,0.19999999999999998,83.39911800185843,0
18025,0,0.19999999999999998,73.64611067363492,0
18030,0,0.19999999999999998,66.05501736525218,0
18035,0,0.19999999999999998,58.39168581973431,0
18040,0,0.19999999999999998,50.54525533202217,0
18045,0,0.19999999999999998,256.5347626337885,0
18050,0,0.19999999999999998,316.5880867511524,0
18055,0,0.19999999999999998,273.02962272995296,0
18060,0,0.19999999999999998,206.60635190715684,0
18065,0,0.19999999999999998,175.51646439700548,0
18070,0,0.19999999999999998,154.28397711025252,0
18075,0,0.19999999999999998,133.31784143873338,0
18080,0,0.19999999999999998,109.85147333250035,0
18085,0,0.17571250919330647,98.04183269934968,0
18090,0,0,84.85047912349548,1.0658141036401503e-14
18095,0,0.19999999999999998,72.26903148694375,0
18100,0,0.19999999999999998,60.28098295282487,0
18105,0,0.19999999999999998,178.11344969439992,0
18110,0,0.19999999999999998,215.3893977718796,0
18115,0,0.39999999999999997,193.1701975840297,0
18120,0,0.39999999999999997,149.9753200298036,0
18125,0,0.39999999999999997,133.14994862104976,0
18130,0,0.39999999999999997,119.83322233885242,0
18135,0,0.39999999999999997,109.52548635819137,0
18140,0,0.39999999999999997,99.01252983445116,0
18145,0,0.39999999999999997,86.98454653507585,0
18150,0,0.39999999999999997,78.8089140556064,0
18155,0,0.39999999999999997,73.39529454577976,0
18160,0,0.39999999999999997,63.676267926989496,0
18165,0,0.39999999999999997,137.0589754570374,0
18170,0,0.39999999999999997,165.29558595144698,0
18175,0,0.39999999999999997,147.32959814579644,0
18180,0,0.39999999999999997,103.19866560658608,0
18185,0,0.39999999999999997,90.4970860126173,0
18190,0,0.39999999999999997,81.86738393748459,0
18195,0,0.39999999999999997,74.23473566067413,0
18200,0,0.39999999999999997,65.50277799637185,0
18205,0,0.3694707894244129,58.54622323023394,0
18210,0,0.19999999999999998,55.92038347239379,0
18215,0,0.19999999999999998,52.767217071151734,0
18220,0.03780474817045847,0.3621952518295415,47.98601252824263,0
18225,0.16753911899547208,0.2324608810045279,234.44082472452058,0
18230,0.025620189805280306,0.37437981019471966,302.9408212285198,0
18235,0,0.39999999999999997,265.79834050901354,0
18240,0.12497105332945178,0.1560889540029552,211.22666145612888,0
18245,0.10630594960395626,0.09369405039604373,186.66778386676492,0
18250,0.1447663453790544,0.055233654620945594,153.14752597277857,0
18255,0.06785471517009929,0.13214528482990068,132.24285008785938,0
18260,0,0.19999999999999998,117.48994666471773,0
18265,0,0.19999999999999998,100.44875427620231,0
18270,0,0.19999999999999998,87.83587426319332,0
18275,0.07809210353464552,0.12190789646535446,76.99655844085298,0
18280,0,0.19999999999999998,64.28584901312766,0
18285,0.0733888072123714,0.12661119278762858,123.53832988235156,0
18290,0.03631587161122627,0.16368412838877372,139.32143749179463,0
18295,0.03992762629168409,0.1600723737083159,121.21397677189644,0
18300,0.0033390911721716543,0.19666090882782833,75.32018358491759,0
18305,0,0.19999999999999998,66.1002952886596,0
18310,0,0.19999999999999998,58.700621236356334,0
18315,0.011691970553698848,0.18830802944630112,47.238124329731576,0
18320,0,0.19999999999999998,39.120321607245735,0
18325,0,0.19999999999999998,34.22126254838514,0
18330,0,0.19999999999999998,31.06631157686746,0
18335,0,0.19999999999999998,29.191666666666677,0
18340,0,0.19999999999999998,28.356495581943552,0
18345,0,0.19999999999999998,160.72901415486922,0
18350,0,0.19999999999999998,193.87024376769963,0
18355,0,0.19999999999999998,172.51819302144267,0
18360,0,0.19999999999999998,138.79197803282926,0
18365,0,0.19999999999999998,116.57230956221424,0
18370,0,0.19999999999999998,98.9951439939005,0
18375,0,0.19999999999999998,84.6661396172477,0
18380,0,0.19999999999999998,72.89067991883054,0
18385,0,0.19999999999999998,62.47809594690998,0
18390,0,0.19999999999999998,53.80259834248326,0
18395,0,0.19999999999999998,48.658842299622115,0
18400,0,0.19999999999999998,43.28545073614392,0
18405,0,0.03242349866882094,44.33188443739493,0
18410,0,0,41.8824126453838,0
18415,0,0,36.379589711086716,0
18420,0,0,10.387297750285779,0
18425,0,0,8.25083166926269,0
18430,0,0,6.369121865078483,0
18435,0,0,5.187333333333329,0
18440,0,0,4.422993118861727,0
18445,0,0,4.25,0
18450,0,0,4.25,0
18455,0,0,4.25,0
18460,0,0,4.25,0
18465,0,0,122.36355964224393,0
18470,0,0,161.72665625859727,0
18475,0,0,150.49665892715555,0
18480,0,0,130.81238483307126,0
18485,0,0,111.09027047362775,0
18490,0,0,94.43570331382865,0
18495,0,0,82.94592100578345,0
18500,0,0,67.8565002135254,0
18505,0,0,58.872791795737776,0
18510,0,0,52.25750558707478,0
18515,0,0,46.80564159440375,0
18520,0,0.19999999999999998,42.39145190807417,0
18525,0,0.19999999999999998,47.46827372345757,0
18530,0,0.19999999999999998,44.682066510431014,0
18535,0,0.19999999999999998,37.58086076295041,0
18540,0,0.19999999999999998,15.625,0
18545,0,0.19999999999999998,14.1604972916911,0
18550,0,0.19999999999999998,12.588315689461208,0
18555,0,0.19999999999999998,11.916666666666666,0
18560,0,0.19999999999999998,11.916666666666666,0
18565,0,0.19999999999999998,11.916666666666666,0
18570,0,0.11856774547804291,11.313019079894032,0
18575,0,0,9.75422372562573,7.105427357601002e-15
18580,0,0,9.441666666666666,0
18585,0,0,88.18018922100686,0
18590,0,0,105.88010809264875,0
18595,0,0,96.15978875380294,0
18600,0,0,78.08278161654131,0
18605,0,0,68.60888515629324,0
18610,0,0,64.35331890437959,0
18615,0,0,60.03105290426667,0
18620,0,0,53.879499344443694,0
18625,0,0,46.171100783783274,0
18630,0,0,40.78535048777723,0
18635,0,0,36.80107330966035,0
18640,0,0,33.266599651541966,0
18645,0,0,34.08564234610088,0
18650,0,0,34.8508186775867,0
18655,0,0,32.5720210635839,0
18660,0,0,10.107072954598337,0
18665,0,0,8.870000000000008,0
18670,0,0,7.436666666666666,0
18675,0,0,7.103213488751711,0
18680,0,0,6.766666666666666,0
18685,0,0,6.138667414442866,0
18690,0,0,5.808333333333332,0
18695,0,0,5.808333333333332,0
18700,0,0,5.808333333333332,0
18705,0,0,64.44166666666668,0
18710,0,0,73.64229605220615,0
18715,0,0,68.53208190215838,0
18720,0,0,57.698771103747085,0
18725,0,0,52.78585676865337,0
18730,0,0,49.73002479510993,0
18735,0,0,44.55885317046624,0
18740,0,0,38.31928130770755,0
18745,0,0,33.792703101195386,0
18750,0,0,30.873650973799947,0
18755,0,0,26.824156132743383,0
18760,0,0,23.755463711152053,0
18765,0,0,44.330853131705474,0
18770,0,0,55.86955402491282,0
18775,0,0,48.55243551972039,0
18780,0,0,33.34963304638834,0
18785,0,0,27.314720889336577,0
18790,0,0,22.91440245996903,0
18795,0,0,22.466666666666665,0
18800,0,0,21.160159184198967,0
18805,0,0,17.48474476869179,0
18810,0,0,14.547554401596743,0
18815,0,0,12.88457354739234,0
18820,0,0,10.659892507957766,0
18825,0,0,55.49896198349178,0
18830,0,0,66.04470135970392,0
18835,0,0,62.52614548650137,0
18840,0,0,53.70475669348723,0
18845,0,0,46.77426839120445,0
18850,0,0,41.37830645289112,0
18855,0,0,36.308075932797735,0
18860,0,0,31.197346733852513,0
18865,0,0,27.37124975945928,0
18870,0,0,22.662732304696913,0
18875,0,0,17.24934445233036,0
18880,0,0,12.988744496151002,0
18885,0,0,17.572404090734324,0
18890,0,0,18.131993977236,0
18895,0,0,15.239895508188267,0
18900,0,0,9.940846851770084,0
18905,0,0,7.411453612776527,0
18910,0,0,6.362084859408357,0
18915,0,0,5.567786058794063,0
18920,0,0,5.475,0
18925,0,0,4.9681292317903925,0
18930,0,0,4.567996646265431,0
18935,0,0,3.9166666666666665,0
18940,0,0.32024846852692224,2.853300133456805,0
18945,0,0.19999999999999998,7.8244523717266965,0
18950,0,0.19999999999999998,10.189861738590498,0
18955,0,0.19999999999999998,8.743650781876774,0
18960,0,0.19999999999999998,8.541666666666666,0
18965,0,0.19999999999999998,8.256738941807859,0
18970,0,0.19999999999999998,7.150333333333321,0
18975,0,0.19999999999999998,6.094238212165911,0
18980,0,0.19999999999999998,4.73799999999996,0
18985,0,0.19999999999999998,4.55,0
18990,0,0.02695325144279831,4.55,0
18995,0,0,4.419943436243375,7.105427357601002e-15
19000,0,0,3.6333333333333337,0
19005,0,0,10.358333333333334,0
19010,0,0,10.358333333333334,0
19015,0,0,10.235010306849398,0
19020,0,0,6.672164463029533,0
19025,0,0,6.666666666666666,0
19030,0,0,6.140360240716386,0
19035,0,0,4.491399049301407,0
19040,0,0.19999999999999998,3.1296252228132393,0
19045,0,0.19999999999999998,3.0500000000000003,0
19050,0,0.19999999999999998,3.0500000000000003,0
19055,0,0.19999999999999998,2.6142932773323344,0
19060,0,0.19999999999999998,2.2079635883675057,0
19065,0,0.19999999999999998,112.83739539109794,0
19070,0,0.19999999999999998,144.09059779249503,0
19075,0,0.39999999999999997,131.7034167052219,0
19080,0,0.39999999999999997,113.31253258216111,0
19085,0,0.3652230601436006,96.99383761052303,0
19090,0,0.39999999999999997,76.84571867778742,0
19095,0,0.39999999999999997,66.39260837696098,0
19100,0,0.39999999999999997,60.475464384820405,0
19105,0,0.39999999999999997,53.625557152740065,0
19110,0,0.39999999999999997,48.501407896132186,0
19115,0,0.39999999999999997,40.941660265634916,0
19120,0,0.39999999999999997,35.182099751879356,0
19125,0,0.39999999999999997,136.50655896674738,0
19130,0,0.39999999999999997,163.65596579680494,0
19135,0,0.39999999999999997,141.60422249148297,0
19140,0,0.39999999999999997,114.19071315425992,0
19145,0.019758104381699403,0.3802418956183006,101.59239732900153,0
19150,0,0.39999999999999997,90.13751232330424,0
19155,0,0.39999999999999997,75.28570676960226,0
19160,0,0.39999999999999997,65.79289677501289,0
19165,0.024388835849596325,0.37561116415040363,58.370460496189764,0
19170,0,0.39999999999999997,54.42098530720616,0
19175,0,0.39999999999999997,49.75712221244992,0
19180,0.0034798511110867673,0.3965201488889132,42.02058933625164,0
19185,0.0014467751205886961,0.39855322487941125,220.13343882623207,0
19190,0.031204070820767038,0.36879592917923293,272.2616223763899,0
19195,0.0681289954273731,0.33187100457262686,250.78810582347063,0
19200,0.026044984155714608,0.37395501584428537,202.82293304554008,0
19205,0.029335101769452844,0.37066489823054716,175.21801884877638,0
19210,0,0.39999999999999997,146.67309974383397,0
19215,0.0046029726903029505,0.39539702730969706,124.74425060383844,0
19220,0.11498631340603482,0.28501368659396514,109.73741261899164,0
19225,0.07589317200929352,0.32410682799070645,92.87961027365805,0
19230,0.016047720145688622,0.5839522798543113,83.47453280550329,0
19235,0.021304911140562367,0.5786950888594375,74.22009446909112,0
