10625,-10.284068580245139,-8.657885481370984,-13.36049086426039,-131.39097232107713,-63.63554597871546,-13.090576561383255,-40.6006221244467,-38.3341699631433,-18.878277950347982,-29.961446442322742,-17.368080246450614,-20.12248230025731,-48.254120986394895,-12.861405225775096,-35.13951596957001,-24.57472624136013,-6.59828295256942,-48.53162511080541,-30.257196744618433,-1.0298208265686424,-8.569367432438765,-5.668606457055868,-66.1030897151383,-43.457538235140206,0.451731709584116,-31.769310806085514,-14.921849833789551,-28.6362337258657,-10.429689478511156,-34.117263999345894,1.995789807546135,-105.82003587258025,-107.68540522721085,-38.28503523939269,-28.602837188547035,-27.28045405580363,-25.769238857137456,-31.96686721777783,-38.71663689148062,-35.05848391384421
10630,-8.939619033562938,-8.096619395212402,-9.827524795714899,-111.0827024314148,-52.01377464946781,-9.472807211228472,-33.65056349795551,-30.053293910675524,-17.89809965045274,-23.841419301656515,-12.566649746442003,-14.553744262404098,-41.88856048298432,-11.615971319257818,-28.586422166829706,-20.803676726895635,-4.77652054391831,-42.17618626935805,-23.813820012457157,-0.3548809929617396,-8.279789494227643,-5.840989032038552,-58.76943777309975,-31.12449543785274,-0.25612602577660804,-20.575596190921996,-8.86019653602811,-22.531012127107736,-6.5613642115575015,-30.012776817292796,6.041103284589646,-86.53573236843683,-88.13214523004177,-28.330544983173056,-22.880550270858855,-23.33866797057383,-21.628386889590715,-23.051807187730613,-30.489987193187478,-27.435033271354833
10635,-8.653998686166451,-6.575424413021729,-8.315631703257361,-96.83210095922082,-43.37110681437393,-7.799471969045391,-24.164410582126408,-23.283271070705624,-15.499354370332085,-19.517801542928286,-8.707701616983249,-10.095976800889922,-34.7564376652687,-9.79012631067664,-22.55967240598882,-15.619242726437015,-4.014764540169947,-34.20751342853013,-18.69850674095478,-0.3458829341354961,-6.656991256490677,-4.636076594648252,-49.90653019256378,-26.324075324691194,0.8155128180959244,-17.345249910978676,-7.053712192485642,-20.11875541958382,-4.451403208161722,-19.198242115821294,7.491389391333833,-72.75488154551266,-74.36994627836913,-27.33110697340592,-17.40673132796968,-18.794556891636407,-17.72871639514245,-16.875625324418895,-25.44491312122514,-24.995342873077114
10640,-7.43426659201619,-4.465313418183589,-6.50624416764462,-89.25671933852686,-40.34429710999281,-6.749940622791911,-19.797429541658204,-19.086532094089012,-10.953931367881127,-17.44236146298922,-6.864486843997005,-8.778107339644377,-27.62671724185956,-8.094993552760943,-17.819973016167957,-16.030073209280122,-3.4532985494243933,-30.62080574652617,-15.961468234419616,0.5418268905830703,-5.530355137425036,-3.216103724378809,-44.59635947908035,-20.013508175217254,0.6105265194341811,-16.102948918111036,-5.800310837829939,-18.96106896621235,-2.9040277931628466,-12.249316934788615,10.257193178547883,-60.2151501185383,-60.29418271619548,-25.635717758931108,-11.194489724013486,-17.064159856493436,-11.467236101965568,-11.097069140914833,-19.68899418257508,-23.151852161500614
10645,-6.823700257905433,-4.250393170047484,-5.243813435702796,-78.12989880147384,-36.15072671295083,-6.118444052158472,-18.333936137244223,-14.987101302256804,-8.938579718675104,-12.03419638786555,-6.159698803705735,-8.905202306510418,-23.5761008195352,-6.802259694729175,-15.1122818968525,-12.717947969289497,-2.4639929472517172,-26.230795223771494,-16.144790905808616,0.37792368295185064,-4.213412518403604,-2.126295781830856,-35.8814714438889,-14.082261089723088,2.2080074224657102,-14.562245851123242,-4.357114586198408,-15.636835093600034,-1.0760664858323796,-7.83898976719308,15.107434998673668,-45.21770086307961,-49.9864897014808,-18.688102888521183,-8.51025530153967,-16.35581437081675,-7.847367238354147,-5.142844039046654,-16.872184135976845,-19.628436449916304
10650,-6.499620805255269,-4.425632521805998,-3.148174379319838,-68.27638603187914,-31.799346117046355,-4.9797909332629455,-15.99052222601072,-12.21103123929409,-7.416335021034833,-10.01336090855002,-5.527421558157591,-7.256960065616191,-19.69383574063295,-5.846543598066328,-13.722063169250337,-9.661984775046506,-0.06261961385042358,-19.17983587733059,-13.498418452565945,0.5769634032470687,-3.8265413176187666,-2.242546785265723,-26.725624900461842,-11.134835914421805,2.8753109280184637,-9.939212997319027,-3.675286913985131,-12.374094737366299,0.7936001797248817,-2.8098367728081897,17.364958723927735,-38.421732081488756,-39.34916682431597,-11.394335218809765,-7.3657885040562325,-15.338823102999887,-7.245210185709633,1.028694877200234,-9.929027745210433,-17.927665803607205
10655,-4.328255750127549,-4.301875186633501,-2.990328156251301,-57.399365498542366,-28.705550742119215,-3.361505596194391,-13.486706122546947,-9.856028254147223,-7.034618920320556,-8.347853209988562,-3.295393949482404,-4.055490012123149,-13.453250716320579,-4.091986757188936,-10.573712492405416,-6.264715384934719,1.1118183209301389,-15.136890779553362,-10.702629993315352,1.0212550545801977,-3.648429654147507,-0.854938804083659,-20.002446358909953,-10.104985764738258,3.2838719765752007,-7.3718395585427405,-3.5620006994013638,-8.74337381171494,4.54011890968814,2.4832146513712097,21.454951798933642,-31.32474493796041,-32.160711469914595,-5.535084982955082,-5.711282902917411,-14.044906727451497,-4.07893469583769,3.5103791871309156,-5.404694893626391,-16.187736516677248
10660,-3.201212493449611,-3.4176386227353186,-2.1494988627273113,-48.963470136806464,-22.59348602649568,-2.4987626828175147,-11.864870261068855,-4.833268483764962,-5.078492316162492,-7.097206226236917,-3.236434463216564,-2.7995567212416175,-8.392610616086092,-3.834723005976606,-9.267197643592436,-3.8267854232612324,1.4282471601579863,-14.563987069379486,-7.268375763422926,0.448108990336642,-3.230267527344274,-0.8605025130468107,-15.74530036138805,-7.210699901808095,3.455812056930906,-5.402678244762626,-3.5636156542769406,-5.891211134979125,5.11806446665301,4.907650383972548,20.769602265203467,-25.351034876176843,-23.03305920979936,-2.171343168277353,-5.723302264344513,-11.88776463231834,-2.2916502419012126,9.840571287051588,-3.8707040145984273,-13.049710461281105
10665,-7.7981137682546136,-6.772883486421791,-3.3594513446673737,-57.85346997795218,-33.911756647290666,-5.032837664978628,-11.096490685239589,-7.75371120610822,-6.703607480142157,-10.756198872219695,-4.800143339943192,-2.3020424371750368,-16.022210212075596,-6.465644495663643,-10.60703991021018,-11.842421291603724,0.9001425434886796,-9.06750135593257,-16.357226282772814,0.6139736651316363,-7.61396465712239,0.009011858625519231,-16.428027492937513,-9.694673976070494,3.595846053346688,-4.279129625588649,-5.623493729726608,-5.925041536845182,6.233888202555256,2.697404482799886,22.21457901829235,-29.736619553263868,-32.9382838786038,-6.083996481699671,-5.318390897871664,-14.203820654164534,0.5326141602875225,8.863568045470696,-6.635580984402182,-13.278817013922604
10670,-6.687351327699988,-5.835776098613887,-3.146244283411069,-52.302227294915035,-33.62886320938848,-4.895789370881714,-9.684649529257605,-10.203870470573964,-6.275711759858716,-10.065573632845156,-7.021014050126503,-4.493926838767455,-14.603877542279555,-6.1606742132965655,-9.085526848501715,-11.44450905988618,1.2527707808723685,-6.29518685463837,-15.069035946551438,1.0574617344476347,-7.116041263126616,1.2367579535868014,-15.697174635523957,-12.495741444464452,4.11016464403434,-4.371162710823576,-5.188461214492314,-6.369289100571152,6.037316077441945,1.1373143093897298,21.205198636197654,-29.74829912006517,-30.87411950317769,-7.673290728389304,-5.411783744022097,-13.365743246695128,-0.017192387800200493,6.264660164998492,-4.556404577248641,-15.362520669017544
10675,-6.021608324291101,-4.577800867181212,-3.581001074154167,-44.41664411063471,-24.480733379540418,-3.3330517801615045,-5.759575315865877,-6.843687790961685,-1.9896874163606695,-8.043006342682393,-6.637352130338668,-2.9134873359406583,-12.671512388959131,-4.190851696020493,-7.596379175913038,-6.42906251419594,2.5981986001661364,-0.2803941240388106,-12.439625425645076,1.9325909979643514,-5.089795790913179,2.4625583514787555,-12.347996932636875,-9.49723908304285,5.295087919713714,-0.2021555278813949,-5.318992334116897,-3.527703151222827,4.818249712576403,1.8559098595457417,22.585116436573365,-26.112501661588013,-26.742967443583346,-3.6219160058603386,-4.683909994659803,-11.479798090656518,1.9868028774397324,10.063508080892223,-2.841851307722001,-12.431962573816648
10680,-6.009963119379813,-4.237375936454951,-3.4217838955004805,-39.5103464887661,-19.34855588045458,-3.050532957742787,-4.831236229573188,-2.4636249513775805,-1.8487628994020993,-5.436729810944303,-4.640686468337901,1.7006597609647933,-10.4793335695345,-1.2810130832813726,-5.229270362618038,-3.731853628696606,4.397708714673679,0.46843539355412744,-7.756070566900479,1.500574031835418,-1.433883225962974,2.6478501801681755,-5.893992152973315,-3.2507164282903034,4.6911840679595835,1.2722141089572059,-4.257023555484585,-2.4789074911909115,6.271203578073873,4.9879969878391375,26.195410716544025,-20.421581732989424,-23.313818941541214,-0.6710013242382242,-3.5148165948055046,-8.33371643313547,4.7676998563585595,13.671930983773652,-0.49548833997488195,-9.946489376278908
10685,-5.89742328712145,-4.226925577385082,-3.126116003487359,-34.01756155909254,-14.404866662892188,-2.6904060138952905,-3.586186916896489,1.402906420455074,-0.48075156786019946,-3.6294842660053312,-2.8108014072523266,2.7829631708256586,-8.466529890138716,-0.28471074616053293,-3.934794297524845,-2.3794326236064407,4.0703440284844685,6.319577031479277,-5.513130591492847,1.8930805944370857,-0.7841112019623295,2.4327875663641345,-4.1821276182675895,-2.272581179258051,4.889444111241116,4.495608716331017,-2.089040512110296,1.6411991175429534,8.078607519135117,6.583416265326143,26.98450086443931,-13.789083840256458,-16.763847741428535,1.6522677653947184,-2.7938950528168944,-6.077974978335406,5.893223379492225,12.561519174989492,-0.08777440767034683,-6.462274906418946
10690,-5.01816471909583,-3.9194962770691513,-3.204559231743087,-31.563280427112065,-8.5983364053927,-2.6238457874802386,-2.881792471918029,1.0710538525065036,1.545930581006881,-3.3719712308888568,-2.7996365992679597,2.5427537042165276,-6.280175255518019,-1.0245794975419216,0.04154129107464932,-2.5223633666255627,4.78935652974362,7.731576391809238,-3.4650434806086468,2.012283305285181,-0.5983758767166927,2.2220593604495154,-2.5791199578825683,1.8065983444892062,3.8109845221654632,5.071147673749804,-1.7508133717045702,2.119859437373261,8.178670169209418,9.525158412621485,29.84669247697514,-9.68331509879242,-10.685413086291426,1.3554616619815238,-2.2530344862315426,-5.218994709605052,7.498052762083775,16.549540071076635,2.4353097359818143,-4.743559643808961
10695,-2.8765116506370654,-2.695696949921299,-2.6214305802745974,-25.687507466386243,-6.721804794119604,-2.8467735833715366,-1.2241910818217943,2.4901685646466474,3.359687661786257,-2.690072293370527,-1.5511896993475864,4.18737535525545,-4.500088954101688,0.8225207238752155,1.519262218550887,-1.7079554930944267,4.442084255706397,11.17213000152842,-2.000833038000233,3.1393959443419854,-0.4442538705649086,2.5460227788162406,2.2683637566739527,4.414497799696237,4.556900918845353,6.678165917078424,-1.0706810779179712,4.710012738466963,9.74857918126621,13.103789675230317,29.862371482850246,-5.209927039508784,-6.693743095093184,1.9882178509846842,-2.6105042007016577,-3.6180716615107715,8.017510921708178,20.228979919106763,2.848751741994711,-2.4226773169121643
10700,-1.997576020642133,-2.5218593402110283,-2.626870091867948,-20.241167211378396,-7.380731039219421,-2.4209792413610494,-0.4230506278916786,3.617225466381054,2.3020672951341052,-1.463503110293706,-0.5894618838070751,5.297115037888803,-2.2300863071832975,1.184625556539683,2.6923247442211746,-2.013706802169707,4.566879442297696,14.768391836094706,-1.2041309908621551,2.949049054968209,-0.5933039386993726,3.9100851378381964,6.640351809939741,7.013859221701198,5.120213338655164,6.649224514377296,0.3682835106786806,6.4705882690476635,10.840591182952672,17.20053144894007,33.52031764636244,-1.5726939988054518,-3.171379236728338,2.8874362770316555,-0.8434350848938443,-1.1619245081425458,10.666969830513063,24.045260539559397,4.324473453873376,0.6882410261093508
10705,-0.8370052971614736,-1.7391509604096271,-2.532719333064013,-16.553558429578416,-5.580562175798779,-2.524977951628539,-0.18490050697562266,3.549716751364534,3.9299603031707515,0.40844048814162015,0.619416349616523,5.371415947344922,-3.3386176569268518,1.408724427732549,2.7106921772594275,-0.422045374215712,5.924126941866768,14.13080243766305,0.5667857987255398,3.169463596262464,-0.5741238047279507,3.444336814189528,8.401796722281729,7.087702852853232,5.53097933247485,7.917776849926093,1.6823317496085348,6.4977705859585875,11.904796757623668,19.871776302140862,35.2251874655998,1.561316672354149,1.557044128457953,4.822628944187756,-0.9842789558843914,-1.1455432472419158,9.634238033429304,26.043106183878294,4.8750201408589255,0.823754878606195
10710,-0.5380931175614085,-1.815261748639923,-2.1617939719556345,-16.065162001437788,-4.61810550028191,-2.5699303958868627,-0.20551553999488248,3.997863583005936,3.770257993287654,2.0069167425537184,0.7022161611627125,5.504882244206601,-0.8362252401307995,1.9455130422420168,3.5030313665236514,-0.5925332439507018,5.912983042242315,16.733610518070307,0.031165345929243138,2.6765928313340765,-0.12519397476986072,4.601422267318263,11.931547591900083,9.539518981670488,4.916453012381362,9.587665262810082,2.2425410354660555,7.549827208750246,13.668715916487855,17.297813244398203,36.77602044548653,1.9469335411092015,3.3594413796944966,5.888451603510535,-0.8145208077369066,-0.4579417331487843,13.893535273601392,32.18086994989683,4.495289563063659,3.091737497623946
10715,-0.6076883756220042,-1.7747574660434786,-1.4759584778255719,-14.130070023753474,-3.574171246655057,-1.744775293113534,-0.291097107410738,4.062069979398142,3.175834606769194,2.4261323681735254,0.6496523764172326,6.106459395038507,4.3940514758195865,2.0720718182977187,4.328612210878389,-0.31504836419512205,5.627365938617433,19.08881434175617,0.8590755855403347,3.3356025516920726,0.17920452681935828,3.7275367771900623,13.612976146761627,8.06252590172027,4.916290986556513,8.792265459274065,3.3230850222714197,8.375859529224314,16.418688010861143,19.6489289952726,36.87407053069609,3.5832969983496064,5.682115135866086,5.575523266939725,-0.34724983227759854,-1.3873265420248764,14.297576544579009,33.44774789034188,8.578737898222546,5.212731661969876
10720,-0.34869496818108425,-1.6596085556822926,-1.6576952030326908,-11.41869888483297,-2.8185294256492233,-1.2165560942046598,-0.4877728747858002,5.146507154945397,5.381804582541204,2.570076419533419,1.2122894781567388,6.027351771966407,4.086876060834333,2.3177737052919207,5.366252182159263,-0.5381422255441062,5.783298246418104,17.445644522162254,1.3692185997008832,3.284908561933178,0.14501627625648617,4.128538368551384,15.752144910001586,9.775459471694033,5.036671181729796,8.489141534238518,3.4507526871009575,9.71469516457261,16.141235244276174,19.843546209212,39.671136075785206,4.977313617849612,7.1138795158920844,6.276389904658242,-0.8379218291433572,-0.6927302118095087,14.104926925121937,31.556368378760453,9.351579367706375,5.454594048027907
10725,-3.0132151230136333,-4.122301976722185,-3.267860201528443,-30.950202131914647,-13.776701947386949,-4.207723792251575,-11.521263632931388,-7.78056332310905,2.3034201881451564,-3.449839946072178,-2.6910516873234416,3.27128549638216,-1.7765023573718057,-2.5997807434291893,0.5237304023544382,-7.025633652067129,8.788275799767817,12.32560862168194,-3.7212960499399705,3.6402366756753906,-0.6221043086950502,3.3715442415387633,10.866964828768886,5.3826506362657085,6.135320498688626,6.3796705735739545,-0.44765221396837696,9.084273166419996,15.04866316845002,20.028715001218536,41.08152087921482,-10.015680903303998,-8.235936916704588,-4.445303825473571,-3.045443946493875,-4.297428254721607,14.370821506491637,29.05190991824383,7.767317130853196,4.543632427345081
10730,-4.261174689589009,-4.015010003503905,-4.24526538514988,-25.764651625537844,-12.72947068093731,-5.924224674637015,-10.31328540923692,-9.630097624180715,1.8608490120807275,-4.135893764964747,-4.214822129563796,4.446815292875558,-4.289348312367737,-2.671679360600088,-0.7277864367119271,-8.236662559311387,7.315838626387677,10.908958845124086,-1.1013600946297561,2.8813306779463765,-0.4558999577671554,2.65805121521073,8.642217836882594,5.003938966656321,5.1589026278881684,4.779237452914479,-0.8882396536088155,4.37328252779538,16.096572946782423,18.48062151892232,40.660625022998346,-13.398580188298432,-8.913901537627083,-5.715623192324875,-5.596590144578347,-4.712638828454001,9.615236833290748,24.675316025029367,4.249894997551401,-2.329544905497558
10735,-2.338863334152116,-3.744351011330482,-2.117590321008916,-22.26277821180273,-9.665252920146022,-2.15148875085805,-6.7416162402665,-7.681440725467967,4.013772207953645,-2.5620447592273115,-1.888274591958643,3.6176883547616816,-3.267572634840233,-1.6142910464517692,0.93735242015231,-3.949456240053922,8.520772407100837,11.883404727186349,-1.6159081606050751,3.0689596888330875,-0.48148715915036444,3.2713104811764753,9.433573355803695,3.0715898260512873,5.7323546386147655,5.164721633016321,0.3790255009993473,5.593330138594425,12.748946291708886,16.696613569477478,41.08744550172476,-10.423928851171048,-8.953990572430966,-6.47054527112069,-4.828109702868848,-5.0912946062073985,10.144710225925676,28.07316578289884,4.183020602423218,0.07709356801024292
10740,-2.321679803810662,-3.447761331980661,-1.1424964856013018,-19.114211288370107,-8.372525331297375,-1.3738529968658535,-4.620722794020021,-3.7766555771862613,2.7133896329344664,-2.0744083055002864,-0.7543054928548285,4.77615605962804,-2.2720549340543847,0.07408937323063602,2.6652577601956002,-3.0902087189525314,9.133843015995756,14.23175913722881,-0.9494708856529339,3.8589756204926244,-0.39664081974310483,3.6453042142097423,10.1185954768149,7.0892183200694685,5.746592906500953,7.6368306072388075,0.16580751457633802,7.788293664134091,16.78997918997277,18.01141679404472,43.771968024011734,-6.770109754932449,-6.034306394574374,-6.35691333199409,-3.5415840660871014,-3.7290539581947626,12.965639458310969,31.335524291525015,4.964537436961646,1.2076884839318147
10745,-1.5289484216434541,-2.734052885549689,0.05519434063946527,-16.405914137269153,-7.666445890857501,-0.9528765160879067,-3.7675154641190556,1.3834548729311837,4.579631112293638,-0.8596433314703393,0.01751009547561022,5.729561303274343,-0.7827807912038587,1.8637559633747047,3.8997111335304524,-2.18105763051773,10.06508591366118,14.227411878389116,-0.640696070983001,2.7723559724232825,0.026307389006657633,4.328053404749896,11.710374375296151,10.426634201814842,6.492912452632648,7.777192778095578,1.2297596531194248,9.691733631543663,16.639218187705925,18.8254850712288,43.54376068046902,-3.933982943050557,1.121125702945255,-0.8270642452098453,-2.6077922894286063,-1.8087656945830193,14.390573004971127,34.09136715491364,5.62025351875939,0.3061142947237876
10750,-0.5857364723431182,-2.2113195164377344,-0.17699391754523353,-15.385759611873638,-6.84462516309082,-0.03637780620561637,-1.7389267737464418,0.7130519876968835,4.72266335479969,0.8164478713232475,0.6376549561336216,5.170317979237405,2.166232577470577,1.8144804441307643,4.810435312166067,-0.9416803243846581,9.261511276192552,17.63142745095002,0.17518849338220122,3.262455218926241,0.08977708477069868,4.968555701754556,15.314581348589185,11.204253782681928,6.3992549800762974,9.351155554261878,1.8840407529306713,12.116202848923859,17.775030391257058,20.567215060055698,46.11369239882361,0.33971453734285717,4.639152891481494,2.6742424789327828,0.1713918735268516,0.5851485486405763,15.900665406850306,36.42857041086944,8.248645208968586,2.751355983904636
10755,-0.37899158483579676,-1.8014439025716835,0.3753997958374118,-14.333734463773485,-5.582706644874411,0.36270442881250586,-1.2336804185308539,3.592762464017599,5.423180628814789,2.352518206058911,0.38451990126504887,6.102032093970642,6.35483326500217,2.3573000541655076,6.36964223788298,1.6199233648355964,9.841667989055566,19.25520938176988,-0.26579764436236974,4.081121449916321,0.21747089158633237,4.864082511887304,19.886359443791235,13.932424197714557,6.0253104257056815,8.820358337543919,2.693926471905077,13.353167683580862,19.351471162976303,21.055984138107316,48.57590541552772,6.072353874066428,6.7203177737832505,5.2394710539166365,0.3150425018088132,1.0933934851103462,15.521375783451115,40.389320506463754,10.205403091290304,3.3567586668867886
10760,-0.19038020363593144,-1.9112595398323293,0.8876711025148205,-13.712376204466588,-5.009510848508741,0.10922566550174118,-0.7115518474211076,4.135535392332591,4.417732505250382,3.5368494100501584,2.0542994485807977,6.563242415769042,8.886178553329273,2.3832779521881022,7.152466348108337,1.1809637649257518,9.65684032896869,22.951057845794956,0.09595255281118131,3.4915438489002377,0.13785714922469872,6.006041541995846,20.03948054632105,14.933505326414368,6.3549314412187075,9.253503559020928,3.594948656971217,15.027073452507548,18.21316583517036,21.480640801950422,47.94880811933872,7.525230206505022,8.92873619872275,6.182927283915266,0.7034377639252094,1.763468390162861,19.157656271939956,39.887116437414605,9.504634241514792,4.635087288606643
10765,0.04273841007296575,-2.5104760742679426,1.2989379763071542,-12.143486204507258,-3.4563181770321356,0.019543486584809422,-0.608608695569717,5.185628341143492,5.394394012053237,3.8624241018875267,3.1085431915611963,6.492652370556351,9.96738886355014,2.5973455792433544,8.099576583810602,1.4126835958923891,9.908829323676178,22.866001849439684,-0.01436346978861991,4.495202326198424,0.5696012540188158,5.701241973861356,22.262940878696572,15.887926439691704,6.511499756975351,9.863631198866905,4.427009725664963,15.344152127755903,18.128012107461107,22.180665637718857,50.424512680278916,8.712035284162507,11.886864669667782,9.79206727766684,2.370668371981491,2.1722947876411935,19.50019611456851,39.96135342609633,9.963938572271333,4.820995070693856
10770,0.9841242638606982,-2.321110268326312,0.5570250797882581,-10.482847007832941,-1.4729099771962848,0.2873594599106055,-0.290934102715823,5.42362358615979,6.4639501069279826,4.604813888948943,3.6162119624215787,6.2242594385742285,10.712717877003753,2.1949657387947323,8.352297306175476,1.9052356506662211,10.636824886553795,24.86829615899633,1.3574951277292637,4.449844534716479,0.3958857691210147,6.882163841186272,25.294509231347277,17.690282000323847,6.796741942953367,10.548105858908116,5.662356778203478,17.11042475913171,19.557691254656106,22.947632073497342,53.52340481937533,9.622789714404941,13.634921420170986,9.279645359731058,2.526112213615349,2.589199993971314,19.975641566578215,42.71981027153177,10.389542558736965,6.56795114463012
10775,2.1487729441552466,-1.981629957857458,1.2014635294012943,-9.222592100338867,-1.4774454553257725,0.23056835565824318,-0.29302133668108166,6.435718933482875,6.311760123629075,4.718663279786208,3.39942058765328,7.468026029389415,11.272019657845023,2.5121218976016246,9.016798417828523,1.924870710847712,10.961922906359238,26.592292617485107,1.426284509576063,4.463478130854462,0.5409001150517772,6.080106076509028,28.264748254128847,18.760550477102782,6.593177277737082,11.740804399494113,6.332842333050428,16.9352827521579,21.153025499039643,24.611454340334298,52.55265646964233,11.849826171949905,13.56309837603991,11.073090015211546,4.185159761898131,2.511612048486172,21.84141917496198,44.09864752977879,11.151473559617493,6.998524060938278
10780,1.9343101385699595,-2.1938437040041343,1.1721739562547073,-7.8042729288817565,-0.5793437299960966,0.3501797422237174,0.0742119285468954,7.321641706316586,6.579151897353699,4.6745299291580835,3.9153829976966366,7.080916186680553,12.927029320756745,3.042917197924715,9.108332633324041,2.34059646288729,10.651160529005672,28.354440137964545,2.714220685376236,4.599706108036713,1.548648606653495,6.532536179052177,28.111550178604492,18.75041027848762,7.0101854354180215,12.303178848906992,7.350255704184468,18.36257666700293,20.783574903351635,27.36718844610716,54.4558135262528,12.767069995313946,14.497836908223226,12.543554232402919,5.035356382673999,2.3397410871423316,23.041162343464737,44.459546871776894,12.274676335869326,8.610603853554931
10785,1.877071928811894,-1.980421931292447,1.5781973222357202,-7.280130890808924,-0.08348330601585019,-0.5588283632778781,-1.3530372577417982,6.994015070437753,6.677225388792943,4.6658368900329625,2.976725175769584,8.08423529872731,11.825498692426331,2.7185919905467557,8.304197114587554,2.6499655145785748,12.69641556390828,29.9605690745279,2.2335329325645876,4.20571774457871,0.5161793839311741,6.9049633978151705,29.70346694539738,18.564454699445932,7.022491486422804,12.37334624776321,5.515003736504818,17.62508305428809,20.668901426066554,26.598089140393604,54.78448994612161,10.371916569225391,12.92489514967891,12.712975160809126,4.6074526470500645,2.762189566272868,22.868755938671693,44.8844024896493,12.282940037432907,12.834172689320633
10790,2.033487694982697,-0.9080739996872613,1.8274313746845388,-6.849412156154803,-0.14898671067662583,-0.57583458001113,-1.1135815333914552,7.588462928797007,7.007984629440369,5.0006974002050475,3.8816856921214153,8.966478097958744,11.45826171022918,2.8764710189060616,9.431827120334278,2.3045115421415034,11.80453159988499,29.23977027238299,2.602603838160726,4.102501877692926,1.3719940795966994,6.787226786218351,30.83345324747993,20.807682457717274,6.989270075283912,11.653693723950092,5.6865890036620135,17.16992290425717,22.052603709936776,28.14054279664997,57.06644907325709,11.783305367461768,12.99705879829451,12.880121494991734,5.486309043699883,2.0830589240815893,23.1619235909242,44.79785302407783,12.835640068482533,13.324790209687949
10795,2.5816649290892424,-0.7212513720446605,2.127142473114559,-6.512118379697249,0.48317373618138504,-0.5773847289587368,-1.3797730644677815,7.144473916605344,5.932566214867782,6.012521770867162,3.6662429271920205,8.276243924245923,11.472188523987583,2.7663295679162676,8.398616678576172,2.9002360139615404,12.251820256388564,33.26421989444408,3.5191515653928835,3.990403792774948,1.8976864986189983,6.7949527810947,30.134445081882014,20.459291868699566,7.161518984022995,12.829066829206365,5.363771329353199,17.800558037924823,23.04794126402493,28.07348827038818,57.89883716576069,12.316818977073297,14.283307877953186,12.822678167096349,5.937630097355508,2.3632630251874547,24.79958141455785,46.06715416928802,12.979536035133856,14.287488097384724
10800,3.9338589090932348,0.7197526869967423,1.860369186229767,-4.056111804677555,1.4479317807739251,0.21470083576451826,-1.4340983835169685,9.096719918844856,8.613310701816895,6.713178299132243,3.4422382707268295,7.367445955173327,10.080222490003742,2.841638455338622,10.658581973284173,3.7126983979022885,11.329121383148458,31.87399808564755,4.066765556119747,2.990338910719869,1.4715780784851131,6.67946340445115,26.412133051115305,19.58180710973258,7.459428834538473,10.800360473571939,6.6033165480635905,20.119366944080905,20.945297312041458,25.635575388815546,57.41094165870273,10.859453381686802,13.487016156853166,10.698994865215917,4.973600908986683,2.996369224618699,23.501640196784518,39.788462359427676,11.367146867998773,11.316618037778216
10805,3.9829520819297834,0.18643247800395946,1.9145707760719937,-2.134146723565914,1.8835036521930104,0.3853497742993309,-1.8746861170664049,8.631069432338393,9.052540483655214,6.6466061436429955,2.8857647900304593,7.6317393345286355,9.846564687979923,2.314691913299981,9.941783275970062,3.723634328323572,10.842714340755212,35.190235102703625,3.7797227539736893,3.8496962059787982,1.7960726242222853,7.436851029696117,26.506643320139393,20.684337584747038,6.858643825600096,11.3346652243435,6.416829740197652,19.806030655156107,21.68466040114824,26.06063555048555,57.276116154297895,10.672612662656952,14.539625088907794,10.76830510531019,4.792282839727443,2.16097067865894,23.84947337133234,40.96151921783035,10.712421990794716,11.742974897027159
10810,3.101469488863304,0.24743588562282204,1.477306523319056,-1.8146531336834135,2.1236668746373657,0.5450375424676756,-2.56802003258809,8.689656416569163,8.018572611862032,5.862455194837168,3.939720022591858,7.022044285084724,8.945434551301158,1.814301176414002,10.012297609642316,2.8849177848232666,11.269136930915582,33.56833965892977,4.025753340680824,3.4043057357493876,2.424893253771811,6.699235931020526,25.691694972744095,21.59938117251669,6.751992403357553,9.883217159851672,6.2680100217314685,20.57395278222939,21.148049080874756,25.21686025622415,55.308457869048844,10.240410527356694,12.170467776577173,10.016446801099583,4.4696409856007895,2.1633103580976103,24.837927166349075,38.28927444835483,12.204303279684769,11.274680835286057
10815,2.7345454296719396,0.47373382631750993,1.0696037721938358,-1.6690163321822729,1.6014983350731176,1.3975974971830756,-2.14316444696803,8.339473327148395,6.9854800595092446,6.069592982744318,2.5878813348434626,6.72187056373153,9.842195994993618,1.999433733884033,8.130999390502936,2.869400164617872,10.837662243127903,31.532068892323842,4.097864877736731,3.36784360659575,1.150139496965561,6.8174403211426,23.220475542866392,17.299004183387012,6.504189748359619,10.629455202595434,5.691588920682317,19.848386250004996,20.17466244222368,23.828275608205562,52.03397087389878,9.585671339951563,10.655775411404633,10.32817633273044,4.3308835485733495,2.4901218381592694,25.107119882744826,40.61175520406521,11.38382274343274,10.065336803196153
