10120,0,0,0,-3.05,-0.6166666666666667,0,-0.5833333333333333,-0.6166666666666667,0,-1.99182893897791,0,-0.15125525642511306,-1.8333333333333333,0,-0.6166666666666667,-0.5833333333333333,-0.5107646214483371,-3.3916666666666666,0,0,0,-0.9166666666666666,-0.6,-0.9166666666666666,0,0,-0.6166666666666667,0,0,-0.6166666666666667,0,-1.2,-0.5833333333333333,0,-0.47307113904717746,-0.6,-3.060218348151122,-0.6166666666666667,0,-2.75
10125,-4.185098882420588,-5.183333333333334,0,-13.441666666666663,-6.816666666666666,-1.5583333333333331,-4.591666666666667,-8.020655469826968,-1.2166666666666668,-7.0,-3.4500000000000015,-4.35,-3.9499999999999997,-1.8166666666666667,-4.283333333333335,-3.333333333333333,-0.6000000000000035,-3.9500000000000273,-4.350000000000003,0,-1.8333333333333333,-1.4115878197107081,-7.016666666666669,-6.716666666666676,-0.9166666666666666,-8.566666666666668,-3.05,-3.416666666666673,0,-2.158333333333333,-0.9166666666666666,-17.800000000000004,-18.691666666666677,-6.066666666666666,-6.724081657169624,-6.458333333333334,-4.050000000000003,-2.4916666666666716,-4.925000000000003,-3.35
10130,-3.033333333333333,-3.9198918397878475,0,-13.441666666666665,-7.586871112189393,-1.5583333333333331,-4.4688137834990584,-8.50966666666667,-1.8333333333333335,-7.916666666666666,-5.473999999999999,-6.475324395758897,-7.453666666666667,-1.8166666666666667,-4.9673333333333325,-3.9499999999999997,-2.475,-6.108333333333333,-6.867654512397979,0,-1.8333333333333333,-0.5833333333333333,-9.409627188855389,-10.408333333333335,-0.9166666666666666,-11.346024597378028,-2.8399450189025277,-4.958333333333332,-2.433333333333333,-2.158333333333333,-2.75,-18.93106330546447,-20.791666666666664,-6.666666666666665,-8.216666666666667,-8.018333333333334,-5.566666666666666,-6.54136913095374,-8.916666666666666,-2.844888260837606
10135,-2.5439999999999996,-2.433333333333333,0,-12.728508276519948,-6.158333333333333,-1.5583333333333331,-3.6749999999999994,-7.6416666666666675,-1.8333333333333335,-7.411333333333333,-3.0413381772328516,-3.8226666666666675,-6.276333333333333,-1.8166666666666667,-4.283333333333333,-3.5154771742553876,-2.4749999999999996,-6.1083333333333325,-5.266666666666666,0,-1.8333333333333333,-0.5833333333333333,-9.166666666666668,-9.918999999999999,-0.9166666666666666,-8.269333333333332,-1.849045047770431,-4.958333333333333,-1.9279999999999995,-2.158333333333333,-1.9313333333333325,-16.642618469319032,-20.791666666666668,-4.794423300385147,-7.751333333333333,-6.458333333333333,-5.566666666666666,-5.994666666666666,-8.360666666666667,-2.4333333333333336
10140,-1.6631409738942171,-1.66676696992266,0,-10.742496480875062,-5.30033333333333,-1.5583333333333331,-3.675,-6.2622110478870905,-1.3936941142652957,-6.835345731962326,-1.599608445591726,-2.5166666666666666,-5.138999999999997,-1.5780032349625686,-4.065967712492502,-3.004666666666666,-1.6859999999999955,-4.318732893755293,-4.981666666666666,0,-1.8333333333333333,-0.5833333333333333,-9.166666666666666,-9.182666666666664,-0.9166666666666666,-7.916565424317495,-1.5333333333333332,-4.687333333333332,-0.662666666666664,-2.158333333333333,-0.9166666666666666,-15.949999999999996,-19.671320264834524,-4.233333333333333,-7.237999999999999,-5.726453588314399,-5.254666666666666,-3.5973333333333333,-6.481666666666666,-2.4333333333333336
10145,-0.5833333333333333,-1.0901470300263698,0,-8.819343577493989,-4.344877705896145,-1.5583333333333331,-3.675,-4.778888402510999,-0.9986666666666641,-6.309812462395141,-1.3903333333333325,-1.5743315300171465,-4.103745442585763,-1.2333333333333334,-2.8722502793627642,-2.75,-0.6,-3.781999999999999,-3.028468923861906,0,-1.8333333333333333,-0.5833333333333333,-8.82,-7.7673333333333305,-0.9166666666666666,-7.2113333333333305,-1.5333333333333332,-3.8506666666666645,-0.6,-1.447116634448336,-0.9166666666666666,-15.259216409184642,-14.829496955625128,-4.2333333333333325,-6.383333333333333,-5.025845031757378,-4.106579770271368,-2.0240000000000014,-5.5249999999999995,-2.041455650924755
10150,-0.5833333333333333,-0.9166666666666666,0,-7.537469920603288,-3.408333333333333,-0.8261777901914592,-3.675,-3.9749999999999996,-0.6166666666666667,-5.294678998185746,-0.19614730759325427,-1.5583333333333331,-3.9916666666666663,-1.2333333333333334,-2.75,-2.75,-0.6,-3.35,-2.775,0,-1.4795711477795164,-0.5833333333333333,-8.25,-6.136982472143485,-0.9166666666666666,-6.532362546534829,-1.5333333333333332,-3.416666666666666,-0.6,-0.9583333333333333,-0.9166666666666666,-13.222779661537754,-12.704128923235823,-3.7255577042484087,-6.383333333333333,-2.7797031878611755,-4.008333333333333,-1.875,-5.525,-1.8166666666666669
10155,-0.5833333333333333,-0.9166666666666666,0,-6.679575434148355,-2.313665393101822,-0.6,-2.6189383260165293,-3.956441357284845,-0.6166666666666667,-4.313473398989334,0,-1.5449455846820084,-2.890706586370776,-1.2333333333333334,-2.75,-1.9393290728866428,-0.6,-3.35,-2.775,0,0,-0.5833333333333333,-7.664950441713669,-5.168174732607286,-0.4755422960897827,-4.656,-1.5333333333333332,-3.416666666666666,-0.6,-1.07271978512595,-0.9166666666666666,-10.804424073890434,-10.603204602771669,-3.6166666666666667,-6.21603190902811,-2.175,-3.716333333333332,-1.875,-5.5249999999999995,-1.3358475288646512
10160,-0.5833333333333333,-0.9166666666666666,0,-6.383333333333334,-2.1916666666666664,-0.6,-1.3255742693250987,-3.358333333333333,-0.6166666666666667,-3.226376891644091,0,-0.9583333333333333,-2.433333333333333,-1.2333333333333334,-2.75,-1.8333333333333333,-0.6,-3.35,-2.775,0,0,-0.5833333333333333,-4.818881659069726,-3.433012185743745,0,-4.283333333333333,-1.5333333333333332,-3.416666666666666,-0.6,-0.9583333333333333,-0.9166666666666666,-8.971154424880968,-9.775,-3.6166666666666663,-4.866666666666666,-2.175,-3.0916666666666663,-1.1399770302111127,-4.971205900370728,-0.9600000000000001
10165,-0.5833333333333333,-0.9166666666666666,0,-6.383333333333333,-2.1916666666666664,-0.6,-1.2,-3.3583333333333334,-0.6166666666666667,-2.6228600277686835,0,-0.9583333333333333,-2.433333333333333,-1.070968446540285,-2.75,-1.8333333333333333,-0.6,-3.35,-2.2568180314585256,0,0,-0.5833333333333333,-3.1391096492797237,-2.0591322202919233,0,-3.6946007921334556,-1.5333333333333332,-3.416666666666666,-0.26399999999999824,-0.9583333333333333,-0.9166666666666666,-8.208333333333332,-9.171852444064472,-3.2763273105693878,-3.751364175039161,-2.175,-3.091666666666667,-0.9166666666666666,-4.925,-0.6
10170,-0.5833333333333333,-0.9166666666666666,0,-5.1739260588456935,-2.1916666666666664,-0.6,-0.6993812868262068,-3.1666055192141336,-0.6166666666666667,-2.2211707849356737,0,-0.9583333333333333,-2.3970931256689885,-0.35198563882088596,-2.4981731883918616,-1.8333333333333333,-0.6,-3.35,-1.8824618839913172,0,0,-0.5833333333333333,-2.7666666666666666,-1.8078963078293069,0,-3.6833333333333336,-1.5333333333333332,-3.416666666666666,0,-0.9583333333333333,-0.9166666666666666,-7.821520529360175,-7.37820798307159,-2.7,-3.033333333333333,-1.291424262537717,-2.7362707512198465,-0.9166666666666666,-4.131134425461293,-0.6
10175,-0.5833333333333333,-0.9166666666666666,0,-4.2815878327773405,-2.1916666666666664,-0.6,-0.5833333333333333,-2.775,-0.6166666666666667,-1.2391760661351996,0,-0.9583333333333333,-1.8333333333333333,0,-0.9870629823498084,-1.8333333333333333,-0.6,-3.0003728799643583,-1.5583333333333331,0,0,-0.5833333333333333,-1.18673690729628,-0.9166666666666666,0,-3.683333333333333,-1.484439143293899,-3.30467411358905,0,-0.9583333333333333,-0.9166666666666666,-6.775039753451422,-5.735305678652843,-2.633922290680322,-1.6788880011949674,-0.6929871401647246,-2.1333333333333333,-0.9166666666666666,-1.6970375163912426,-0.6
10180,-0.5833333333333333,-0.9166666666666666,0,-4.25,-1.9991708370199892,-0.6,-0.5833333333333333,-2.7750000000000004,-0.6166666666666667,-0.6476513980698634,0,-0.9583333333333333,-1.8333333333333333,0,-0.9166666666666666,-1.8333333333333333,-0.6,-1.903970264898374,-1.5583333333333331,0,0,-0.5833333333333333,-0.6166666666666667,-0.22645946860528576,0,-3.616011899780175,-0.9166666666666666,-2.458333333333333,0,-0.9583333333333333,-0.6711676878654699,-6.425,-4.241666666666666,-1.2499711236074083,-1.5166666666666666,-0.6,-2.1333333333333333,-0.9166666666666666,-0.2576603376497171,-0.6
10185,-0.5833333333333333,-0.9166666666666666,0,-3.9946005682666277,-0.8044473913276731,-0.6,-0.5833333333333333,-2.775,-1.2166666666666668,-0.6,0,-0.9583333333333333,-1.680487994425873,0,-0.9166666666666666,-1.8333333333333333,-0.13073742406768107,-1.8166666666666669,-1.5583333333333331,0,0,-0.5833333333333333,-0.6166666666666667,-0.6166666666666667,0,-2.7666666666666666,-0.9166666666666666,-2.458333333333333,0,-0.9583333333333333,0,-5.002737437734786,-3.6457288747818826,-1.1833333333333331,-1.5166666666666666,-1.5166666666666666,-1.4237284876613545,-0.9166666666666666,0,-0.6
10190,-0.5833333333333333,-0.8107480032226632,-0.9583333333333333,-3.6333333333333333,-0.6166666666666667,-0.6,-0.5833333333333333,-2.775,-1.2166666666666668,-0.6,0,-0.9583333333333333,-0.9166666666666666,0,-0.9166666666666666,-1.8333333333333333,0,-1.8166666666666667,-0.9840934675739595,0,0,-0.5833333333333333,-0.6166666666666667,-0.6166666666666667,0,-2.6903714063161446,-0.9166666666666666,-2.458333333333333,0,-0.9583333333333333,0,-3.730997534513409,-3.1010669821238905,-1.1833333333333331,-1.5166666666666666,-1.5166666666666666,-0.6,-0.9166666666666666,0,-0.6
10195,-0.5833333333333333,0,-0.7776666666666638,-3.1812097583598224,-0.6166666666666667,-0.6,-0.5833333333333333,-1.8806764469931252,-1.2166666666666668,-0.6,0,-0.9583333333333333,-0.9166666666666666,0,-0.9166666666666666,-1.0701953047716444,0,-1.8166666666666669,-0.6,0,0,-0.5833333333333333,-0.5934457796942594,-0.6166666666666667,0,-1.830194165342188,-0.9166666666666666,-2.458333333333333,0,-0.8376914377032914,0,-2.3633799974555343,-3.0583333333333336,-1.1833333333333331,-1.5166666666666666,-1.5166666666666666,-0.21836004864556524,-0.3742717602863256,0,-0.6
10200,-0.5833333333333333,0,0,-2.1813862913503024,-0.6166666666666667,-0.6,-0.5833333333333333,-1.8166666666666669,-1.2166666666666668,-0.6,0,-0.9583333333333333,-0.9166666666666666,0,-0.26419158593552383,-0.9166666666666666,0,-1.643178704856537,-0.6,0,0,-0.5833333333333333,0,-0.6166666666666667,0,-1.2656410854039986,-0.9166666666666666,-1.9875077330816346,0,0,0,-0.9420962624391287,-3.0583333333333327,-1.1833333333333331,-1.5166666666666666,-1.5166666666666666,0,0,0,-0.6
10205,-0.5833333333333333,0,0,-0.613194488651856,-0.6166666666666667,-0.6,-0.5833333333333333,-1.8166666666666669,-1.2166666666666668,-0.6,0,-0.9583333333333333,-0.11207877591908877,0,0,-0.9166666666666666,0,-0.6,-0.6,0,0,-0.5833333333333333,0,-0.6166666666666667,0,-0.9166666666666666,-0.9166666666666666,-1.5,0,0,0,-0.6,-2.3295640711371863,-1.1833333333333331,-1.5166666666666666,-1.5166666666666666,0,0,0,-0.6
10210,-0.5833333333333333,0,0,-0.6,-0.6166666666666667,-0.6,-0.5833333333333333,-1.8166666666666669,-1.2166666666666668,-0.6,0,-0.9583333333333333,0,0,0,-0.9166666666666666,0,-0.6,-0.6,0,0,-0.5537398250781769,0,-0.6166666666666667,0,-0.641352264587879,-0.21018590250996938,-1.5,0,0,0,-0.6,-2.1416666666666666,-1.1833333333333331,-1.5166666666666666,-1.078227053217359,0,0,0,-0.6
10215,-0.5833333333333333,0,0,-0.5458108832257614,-0.5066444923203361,-0.6,-0.5833333333333333,-1.4722478798091694,-1.2166666666666668,-0.6,0,-0.13773241879330067,0,0,0,-0.9166666666666666,0,-0.6,-0.6,0,0,0,0,-0.6166666666666667,0,0,0,-1.5,0,0,0,-0.6,-1.7102266348059338,-1.1833333333333331,-1.5166666666666666,-0.9166666666666666,0,0,0,-0.6
10220,-0.5833333333333333,0,0,0,0,-0.6,-0.5833333333333333,-1.2166666666666668,-1.0475994381595943,-0.6,0,0,0,0,0,-0.15615699765151925,0,-0.6,-0.6,0,0,0,0,-0.6166666666666667,0,0,0,-1.5000000000000142,0,0,0,-0.6,-1.5416666666666665,-1.1260072891690567,-1.023686473417219,-0.9166666666666666,0,0,0,-0.6
10225,-0.5833333333333333,0,0,0,0,-0.6,-0.5833333333333333,-1.2166666666666668,-0.6166666666666667,-0.6,0,0,0,0,0,0,0,-0.6,-0.6,0,0,0,0,-0.6166666666666667,0,0,0,-1.5,0,0,0,-0.6,-1.5416666666666665,-0.6,-0.6,-0.9166666666666666,0,0,0,-0.6
10230,-0.5833333333333333,0,0,0,0,-0.6,-0.5833333333333333,-0.7844434218660921,-0.6166666666666667,-0.2605699300242985,0,0,0,0,0,-1.4210854715202004e-14,0,-0.6,-0.31623385148720007,0,0,0,0,-0.6166666666666667,0,0,0,-1.5,0,0,0,-0.597776962525301,-1.5416666666666665,-0.6,-0.6,-0.9166666666666666,0,0,0,-0.6
10235,-0.5833333333333333,0,0,0,0,-0.6,-0.5833333333333333,-0.6166666666666667,-0.6166666666666667,0,0,0,0,0,0,0,0,-0.6000000000000142,0,0,0,0,0,-0.6166666666666667,0,0,0,-0.7488843498664673,0,0,0,0,-1.5416666666666665,-0.6,-0.4656909044257215,-0.916666666666688,0,0,0,-0.6
10240,-0.5833333333332702,0,0,0,0,-0.5999999999999882,-0.3720688784437052,-0.6166666666666667,-0.6166666666666414,0,0,0,0,0,0,0,0,-0.6,0,0,0,0,0,-0.6166666666666556,0,0,0,-0.5833333333333333,0,0,0,0,-1.4668843612015159,-0.6,0,-0.18292592768098836,0,0,0,-0.6
10245,0,0,0,-3.0500000000000003,0,0,0,-1.5333333333333332,0,0,0,-0.9166666666666666,0,-0.9166666666666666,0,0,0,-0.6,0,0,0,0,-0.6166666666666667,0,0,0,0,-0.5833333333333333,0,0,0,-0.9583333333333333,-0.5833333333333333,-0.6,0,0,0,0,-3.552713678800501e-15,-0.4076259720988339
10250,0,0,0,-3.05,0,0,0,-1.5333333333333332,0,0,0,-0.916666666666672,0,-0.9166666666666666,0,0,0,-0.2673020652697484,0,0,0,0,-0.6166666666666667,0,0,0,0,-0.5833333333333333,0,0,0,-0.9583333333333333,-0.5833333333333333,-0.6,-0.6166666666666667,0,0,0,-0.6,0
10255,0,0,0,-3.05,0,0,0,-1.5333333333333332,0,0,0,-0.9166666666666666,0,-0.9166666666666666,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,0,-0.5833333333333333,0,0,0,-0.29225196697201694,-0.5833333333333333,-0.6,-0.6166666666666667,0,0,-7.105427357601002e-15,-0.6,0
10260,0,0,0,-3.0500000000000003,0,0,0,-1.396106288549118,0,0,0,-0.9166666666666666,0,-0.9166666666666666,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,0,-0.5833333333333333,0,0,0,0,-0.5833333333333333,-0.6,-0.6166666666666667,0,0,-3.552713678800501e-15,-0.6,0
10265,0,0,0,-3.0500000000000003,0,0,0,-0.5295039319322966,0,0,0,-0.8081812369782674,0,-0.30071784425770776,-8.881784197001252e-15,0,0,-3.552713678800501e-15,0,0,0,0,-0.6166666666666667,0,0,0,0,-0.5833333333333333,0,-7.105427357601002e-15,0,0,-0.5833333333333333,-0.6,-0.6166666666666667,0,0,0,-0.6,0
10270,0,0,0,-3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,0,-0.5833333333333333,0,0,0,0,-0.5833333333333333,-0.6,-0.6166666666666667,0,0,-7.105427357601002e-15,-0.6,0
10275,0,0,0,-2.7971557395597526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,0,-0.5833333333333333,0,0,0,0,-0.5833333333333333,-0.6,-0.020666666666663946,0,0,0,-0.6,0
10280,0,0,0,-2.2758363861189768,0,0,-3.552713678800501e-15,0,0,0,0,-5.329070518200751e-15,-3.552713678800501e-15,0,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,0,-0.5833333333333333,0,0,0,-3.552713678800501e-15,-0.5833333333333333,-0.6,0,0,0,0,-0.5999999999999989,0
10285,0,0,-1.0658141036401503e-14,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,0,-0.5833333333333333,0,0,0,0,-0.5833333333333333,-0.6,0,0,0,0,0,0
10290,0,0,0,-0.6,0,-1.7763568394002505e-15,0,0,-1.7763568394002505e-15,0,0,-1.7763568394002505e-15,0,0,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,0,-0.5833333333333333,0,0,0,0,-0.5833333333333333,-0.6,-3.552713678800501e-15,0,0,0,0,-3.552713678800501e-15
10295,0,0,0,-0.06166152507334988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,0,-0.5805598226391757,0,0,0,0,-0.5833333333333333,-0.6,0,0,0,0,0,0
10300,0,0,0,0,0,0,0,-1.7763568394002505e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6166666666666667,0,0,0,0,0,0,0,0,0,-0.5833333333333333,-0.6,0,0,0,0,0,0
10305,-0.9583333333333333,-0.9583333333333333,-0.6,-4.308333333333333,-4.966666666666667,0,-3.133333333333333,-2.75,-0.9583333333333333,-1.5,-1.8333333333333333,-1.575,-1.2166666666666668,-0.5833333333333333,0,-0.6166666666666667,-0.6166666666666667,-1.875,-0.6,0,-1.875,0,-5.241666666666667,-2.4916666666666667,0,-0.9166666666666666,0,-1.875,-0.9166666666666666,-0.6,0,-4.266666666666674,-2.37369652000276,-3.6000000000000014,-0.958333333333335,-2.433333333333333,0,-1.5333333333333332,-1.5166666666666666,-0.9583333333333439
10310,-0.9583333333333333,-2.3823333333333325,-0.6,-4.308333333333333,-5.583333333333332,0,-2.6761726462351927,-2.0998364549391044,-0.9583333333333333,-2.0999999999999996,-1.8333333333333333,-1.575,-1.2166666666666668,-0.5833333333333333,0,-0.6166666666666667,-0.6166666666666738,-4.666666666666666,-0.6,0,-1.875,0,-5.241666666666666,-3.091666666666667,0,-0.9166666666666666,0,-1.875,-0.9166666666666666,-1.2166666666666668,0,-4.85,-4.25,-4.283999999999999,-1.6423333333333325,-2.433333333333333,-0.6640000000000015,-3.05,-2.4749999999999996,-5.016666666666666
10315,-0.9583333333333333,-0.9583333333333333,-0.6,-3.816234734335918,-5.093999999999999,0,-1.6249512656811684,-0.9166666666666666,-0.20198411521011073,-2.0999999999999996,-1.8333333333333333,-1.575,-1.2166666666666668,-0.5833333333333333,0,-0.6166666666666667,-0.6166666666666667,-3.211333333333333,-0.6,0,-1.875,0,-5.241666666666667,-3.091666666666667,0,-0.9166666666666666,0,-1.875,-1.1166666666666667,-1.2166666666666668,-3.552713678800501e-15,-4.85,-4.25,-3.5999999999999996,-0.9583333333333333,-2.433333333333333,0,-3.05,-2.4749999999999996,-5.016666666666667
10320,-0.9583333333333333,-0.9583333333333333,-0.6,-3.3499999999999996,-4.222135251016505,0,-1.2166666666666668,-0.3205769968723885,0,-2.0999999999999996,-1.8333333333333333,-1.575,-1.2166666666666668,-0.5833333333333333,0,-0.6166666666666667,-0.6166666666666667,-1.8750000000000124,-0.6,0,-0.6813289054313224,0,-5.241666666666671,-3.0916666666666663,0,-0.9166666666666666,0,-1.8750000000000036,-1.1166666666666667,-1.2166666666666952,0,-4.8500000000000005,-3.9519999999999973,-3.0807351280481736,-0.9583333333333333,-2.433333333333333,0,-3.05,-2.4749999999999996,-5.016666666666666
10325,-0.9583333333333333,-0.9583333333333333,-0.6,-3.300829696536416,-3.0916666666666663,0,-1.2166666666666668,0,0,-1.1292147468097617,-1.8333333333333333,-1.040736978246314,-1.2166666666666668,-0.5833333333333333,0,-0.6166666666666667,-0.6166666666666667,-1.875,-0.6,0,0,0,-4.656228133124996,-2.791666666666668,0,-0.8328155219771051,0,-1.8750000000000178,-1.116666666666688,-1.2166666666666668,0,-4.85,-2.676731198845629,-2.9999999999999996,-0.9583333333333333,-1.9264145511572734,0,-2.8820000000000006,-2.1216666666666657,-4.663333333333339
10330,-0.9583333333333333,-0.9583333333333333,-0.6,-2.433333333333333,-3.091666666666667,0,-1.2166666666666668,0,0,-0.5833333333333333,-1.8333333333333333,-0.6166666666666667,-1.2166666666666668,-0.5833333333333333,0,-0.6166666666666667,-0.6166666666666667,-1.875,-0.1443492141561522,0,0,0,-3.708333333333333,-2.4916666666666667,0,0,-2.842170943040401e-14,-1.875,-1.1166666666666667,-1.2166666666666668,0,-4.85,-1.7999999999999998,-3.0,-0.9583333333333333,-1.8333333333333333,0,-2.4499999999999997,-1.5166666666666666,-3.4426666666666685
10335,-0.9583333333333333,-0.9583333333333333,-0.6,-2.433333333333333,-2.946615504792595,0,-1.2166666666666668,0,0,-0.5833333333333333,-1.8333333333333333,-0.6166666666666685,-1.2166666666666668,-0.5833333333333333,0,-0.6166666666666667,-0.6166666666666667,-1.875,0,0,0,0,-3.446359497046115,-1.8328170336538885,-3.552713678800501e-15,0,0,-1.875,-1.1166666666666667,-1.2166666666666668,0,-4.8500000000000005,-1.7999999999999998,-3.0,-0.9583333333333333,-1.8333333333333333,0,-2.45,-1.5166666666666666,-2.876000000000004
