time_step,charger_utilisation
15740,0.0003573775954102224
15745,0.0003573775954102224
15750,0.0003573775954102224
15755,0.0003573775954102224
15760,0.0003573775954102224
15765,0.0018915414020890925
15770,0.0020156850623425943
15775,0.0019687367055350826
15780,0.001723778584717152
15785,0.001723778584717152
15790,0.001440383771392761
15795,0.0013423445557064866
15800,0.0012571010342141199
15805,0.001038856877189721
15810,0.0007804011501587311
15815,0.0007804011501587311
15820,0.0006740181714353268
15825,0.0030134139894641976
15830,0.0033492070393284696
15835,0.003018422244952056
15840,0.0028565536769874105
15845,0.002614538631975695
15850,0.002497061345987531
15855,0.0024415057904319756
15860,0.0021513136224194872
15865,0.001906067368983051
15870,0.0017570978349328715
15875,0.0017570978349328715
15880,0.0016784814827316141
15885,0.01737033238731307
15890,0.023475897993589324
15895,0.02238503368922775
15900,0.020533012448289176
15905,0.017261381799948742
15910,0.015478085047600215
15915,0.012849650108779073
15920,0.011240574755239005
15925,0.008969503218399451
15930,0.007651058818171091
15935,0.006293155800725527
15940,0.005476865291093785
15945,0.005268553579555662
15950,0.005256228380916186
15955,0.004661822785830399
15960,0.004302367499923136
15965,0.003723239214824631
15970,0.0036386011126378994
15975,0.003243983874132328
15980,0.002645771529138786
15985,0.0026222973507350304
15990,0.002421243116758295
15995,0.0020753180156089846
16000,0.0018054358065632773
16005,0.0033254981199906017
16010,0.003440589837053839
16015,0.0032414250025929346
16020,0.00300156510098889
16025,0.002883192939219644
16030,0.002669604692374823
16035,0.001779440385523285
16040,0.0015163697317298525
16045,0.001381437448824929
16050,0.0012863804146043968
16055,0.0011778722225951985
16060,0.0010992558703939407
16065,0.0026016201572321546
16070,0.0031119896861095623
16075,0.0030169326518890297
16080,0.0023719244681155893
16085,0.002107777472471559
16090,0.0016354346922816368
16095,0.001310759367606312
16100,0.0011921241794555205
16105,0.0010227222769094194
16110,0.0010227222769094194
16115,0.0008298071820049225
16120,0.0008063330036011668
16125,0.010287030091130526
16130,0.012926990088769161
16135,0.012458782324626484
16140,0.011425364129820577
16145,0.008909032906927352
16150,0.006897213797479811
16155,0.006153998137558528
16160,0.005224040985996469
16165,0.004571267016836851
16170,0.0042023659526389005
16175,0.0035565681440330706
16180,0.0027192791074945703
16185,0.027480124015393258
16190,0.041602849099336765
16195,0.040500720459791764
16200,0.03385526082614723
16205,0.027691342747197506
16210,0.024235352940122086
16215,0.020462541672509257
16220,0.017814244318790758
16225,0.016126061946096955
16230,0.013210523739389773
16235,0.0116801814339396
16240,0.010172141478740116
16245,0.08716914847284588
16250,0.11310751097838138
16255,0.1105019452244905
16260,0.09853966679395902
16265,0.08347741205092638
16270,0.07166724802118028
16275,0.06276371145170087
16280,0.053391414713768306
16285,0.047023877940786524
16290,0.04198297536489169
16295,0.03701288955141706
16300,0.03306724047722977
16305,0.14785487023837468
16310,0.18858018251264347
16315,0.1864912390540436
16320,0.16107074090061488
16325,0.13375598078738293
16330,0.11659135857610474
16335,0.09973752940857519
16340,0.08670684798880239
16345,0.07646980356950703
16350,0.06788685972297084
16355,0.05927743637173819
16360,0.05175777227395083
16365,0.19341197012848588
16370,0.2442005001796342
16375,0.241410794781948
16380,0.21183462635584105
16385,0.17956683892025177
16390,0.15552630958182895
16395,0.13453937029052787
16400,0.11519051396398813
16405,0.09990595455303351
16410,0.08569685647798443
16415,0.07494010492855664
16420,0.0675391868855369
16425,0.07628282737558621
16430,0.07641706068948104
16435,0.0720750487918192
16440,0.0638339731763645
16445,0.05634526965829133
16450,0.049632566689915295
16455,0.04454523427239738
16460,0.04076896892502388
16465,0.03725971971598198
16470,0.0338828906301601
16475,0.030202323103836064
16480,0.027229292256977428
16485,0.039813573774541464
16490,0.04565699354972808
16495,0.04425941682862537
16500,0.03961369376858119
16505,0.0335646745237153
16510,0.02917994251346822
16515,0.024766064020297705
16520,0.022080702522088238
16525,0.019941374316871454
16530,0.017453026261734235
16535,0.015508507153912401
16540,0.01348789264362352
16545,0.013766494391043948
16550,0.013395853045607059
16555,0.012587746914850512
16560,0.010005677184641938
16565,0.00928960195696681
16570,0.008447328630245615
16575,0.008006655323690699
16580,0.00720167267448298
16585,0.00677477149129758
16590,0.006435113954313324
16595,0.005681095839184576
16600,0.0054093499956607725
16605,0.06970039904652074
16610,0.09154478903797335
16615,0.08857994503857627
16620,0.07702104382106853
16625,0.06602800238863785
16630,0.05579382009752267
16635,0.048328998091806324
16640,0.042168036491806775
16645,0.03720709409813524
16650,0.03246484142338584
16655,0.02695149141886887
16660,0.024007513328619813
16665,0.08954304059745215
16670,0.10810229902347898
16675,0.10530215145878712
16680,0.09194669691183885
16685,0.08081845689350675
16690,0.07068867873808041
16695,0.06198223914250452
16700,0.05262354927466223
16705,0.04623597482741153
16710,0.04107337316173671
16715,0.036141054754957616
16720,0.03260098585041474
16725,0.036378276804377274
16730,0.036951502260067125
16735,0.03500630701886691
16740,0.031882083529372066
16745,0.0290990228464658
16750,0.02656200812814985
16755,0.023514902763753676
16760,0.021197692356976293
16765,0.019150840834718446
16770,0.017089552643308078
16775,0.016458122869867784
16780,0.014873393576684227
16785,0.011284861115390237
16790,0.00923481660139266
16795,0.008408682273556265
16800,0.007452861240575708
16805,0.007180512053682352
16810,0.0068507498178776455
16815,0.005561516597581291
16820,0.00547687849539456
16825,0.005112643132410351
16830,0.0038200499564492126
16835,0.0034452997565001544
16840,0.003003205465700807
16845,0.004601294613117195
16850,0.005855732058762121
16855,0.005148886820666883
16860,0.004150704807690897
16865,0.003949283826619233
16870,0.003616706453070677
16875,0.003227089824403171
16880,0.002963448346791095
16885,0.0026229568957130767
16890,0.0024636254326630856
16895,0.0024636254326630856
16900,0.0023016868983841256
16905,0.002780341153442574
16910,0.003174742401204364
16915,0.0031020679825997134
16920,0.0022207111070706555
16925,0.0015701421206336876
16930,0.0015701421206336876
16935,0.0015374196075446823
16940,0.0013061610241416294
16945,0.0013061610241416294
16950,0.0010303484746408398
16955,0.0009445301565862112
16960,0.0007720121038285713
16965,0.002884625584554595
16970,0.003639098840979296
16975,0.0035965628151621255
16980,0.0033610975994074117
16985,0.002668169020053366
16990,0.002420583687244485
16995,0.0019335116769394905
17000,0.0016520268762342696
17005,0.001305413362237929
17010,0.0012563937543947918
17015,0.0006611556591566965
17020,0.0006611556591566965
17025,0.0072574381191695
17030,0.009417618496883317
17035,0.009052830426313274
17040,0.007636903791797619
17045,0.006651193696798981
17050,0.005802134030711902
17055,0.004879346263225679
17060,0.00416924126226306
17065,0.003911618107995116
17070,0.0031775411829210827
17075,0.0026688438890135405
17080,0.002405402229763743
17085,0.005955092808889447
17090,0.0063621590577060076
17095,0.00625365086569681
17100,0.005881516482473381
17105,0.005189741858119152
17110,0.004510887022784603
17115,0.0041156235903276085
17120,0.003956420450858358
17125,0.0032403690765187344
17130,0.002761034637353061
17135,0.0025042884679823754
17140,0.0022700149894923334
17145,0.0008914805190320157
17150,0.0006427030988393764
17155,0.0005979002314558639
17160,0.0005979002314558639
17165,0.0005104876440432764
17170,0.0003958081416891903
17175,0.0003958081416891903
17180,0.0003958081416891903
17185,0.0003958081416891903
17190,0.0003958081416891903
17195,0.0003958081416891903
17200,0.0002958081416891904
17205,0.0008262350074592032
17210,0.0009798297787010333
17215,0.0009798297787010333
17220,0.000777190309481673
17225,0.000777190309481673
17230,0.0006746863971186057
17235,0.0006256667892754684
17240,0.0006256667892754684
17245,0.0004994041630128421
17250,0.00037162461570330467
17255,0.00037162461570330467
17260,0.00037162461570330467
17265,0.0006041297197714049
17270,0.0007642877857872114
17275,0.0007642877857872114
17280,0.0007642877857872114
17285,0.0006278260813643421
17290,0.0005635587291792521
17295,0.00046355872917925206
17300,0.00046355872917925206
17305,0.00044008455077549627
17310,0.0003354820403152452
17315,0.0002906791729317327
17320,0.0002906791729317327
17325,0.0066519973958232646
17330,0.0086036898500028
17335,0.007370153882424279
17340,0.0071027067287837585
17345,0.006341075040105613
17350,0.0058508591845414
17355,0.004226335981638154
17360,0.003817600592536273
17365,0.003101075513420326
17370,0.0027226240828841395
17375,0.002385822236845455
17380,0.0023623480584416988
17385,0.0025814399176539516
17390,0.0020188699720075486
17395,0.0018516694612501008
17400,0.0017566124270295687
17405,0.001525113579033966
17410,0.0012458608881169508
17415,0.0011883896237491346
17420,0.0011599482130551643
17425,0.000834224072420397
17430,0.0005391060252015096
17435,0.00048355046964595403
17440,0.0002734664360325086
17445,0.0013548162632446292
17450,0.0016598749021376241
17455,0.001684569825616241
17460,0.0014402043489608073
17465,0.001333821370237403
17470,0.0012387643360168708
17475,0.0010391047913360877
17480,0.0008247909182758433
17485,0.0007692353627202877
17490,0.0005806285968067886
17495,0.0002572509254694966
17500,0.0002572509254694966
17505,0.0010250599578415028
17510,0.0013109566867185232
17515,0.0010394345756720089
17520,0.0006661156408630549
17525,0.0006661156408630549
17530,0.0006661156408630549
17535,0.0005810816272576126
17540,0.0004860245930370804
17545,0.0004860245930370804
17550,0.00034169493709093233
17555,0.00034169493709093233
17560,0.00018528492685027692
17565,0.0011584208434283806
17570,0.0020065464863351793
17575,0.0014746315927181579
17580,0.0013122939303804955
17585,0.0012172368961599633
17590,0.0010873797390328031
17595,0.0010383601311896658
17600,0.0008542773749858869
17605,0.000749674864525636
17610,0.0005675324396969314
17615,0.0003737600382632397
17620,0.0003737600382632397
17625,0.006674706126059836
17630,0.008943159091939695
17635,0.00810766502229974
17640,0.00741769439363899
17645,0.006136267543251578
17650,0.004947210719529178
17655,0.004261904176243418
17660,0.003471984222109409
17665,0.0032568019592987612
17670,0.0027529319664022084
17675,0.002332537705092259
17680,0.002227495688285536
17685,0.010541519741696355
17690,0.013558951034056452
17695,0.01293290659875381
17700,0.011635381228601077
17705,0.009281417299462347
17710,0.008151447999884385
17715,0.007134883984199753
17720,0.006103634035834484
17725,0.0041878255852164595
17730,0.003937627747184853
17735,0.0029805090350540015
17740,0.0028456846456366273
17745,0.011973461355070663
17750,0.014854911867937044
17755,0.013668154228415316
17760,0.011724966322789668
17765,0.010166031228629482
17770,0.008920440233207712
17775,0.007634321723304106
17780,0.00636078994200612
17785,0.005219656439142347
17790,0.004630108632730579
17795,0.003882641149875966
17800,0.003396761122839386
17805,0.016590748189588528
17810,0.024610868940414206
17815,0.023760849725108692
17820,0.02015431730013722
17825,0.016844411008288783
17830,0.013067515679692962
17835,0.011707356450980144
17840,0.00948310920369822
17845,0.00873257256258016
17850,0.008343122428012705
17855,0.0077700765927280245
17860,0.00690140034787186
17865,0.013292423281909525
17870,0.015174468150494025
17875,0.014011135142667098
17880,0.012626030986737763
17885,0.011243480695447672
17890,0.009559986475524938
17895,0.007980094791125799
17900,0.006936030408195555
17905,0.006243454585388587
17910,0.0056192948395113705
17915,0.0052252355234460425
17920,0.004900497661364013
17925,0.02477816136011924
17930,0.03311799511838549
17935,0.031856245262622505
17940,0.026470543874177067
17945,0.02170004728799829
17950,0.01846576995942979
17955,0.01449117315543908
17960,0.012913610593687291
17965,0.01162449996323106
17970,0.010456163562251633
17975,0.009417216007965017
17980,0.007946574353938638
17985,0.011095838713217652
17990,0.01360903929696949
17995,0.01299641058545726
18000,0.011479182350119127
18005,0.010572184260394683
18010,0.009043409502259372
18015,0.007633030641098276
18020,0.005825216091833553
18025,0.004863347584847157
18030,0.004416914536574141
18035,0.003835904242901425
18040,0.0031259091630212467
18045,0.016394905286957202
18050,0.02100908038805345
18055,0.020470217540573123
18060,0.017436295915574235
18065,0.015014519535634305
18070,0.01319704431986341
18075,0.011769857361169953
18080,0.010408674508254178
18085,0.008955132372699001
18090,0.007864207059658467
18095,0.006684808705103984
18100,0.0062003054793146484
18105,0.01392776250801831
18110,0.01793432045367091
18115,0.01712758548595743
18120,0.015804984250630847
18125,0.012778250413691137
18130,0.011597147408569018
18135,0.010220143853544968
18140,0.009784420307108074
18145,0.008828347204338277
18150,0.008120367005893024
18155,0.0073317524143969625
18160,0.006059033600018868
18165,0.011948162064272254
18170,0.013052733720449619
18175,0.012348095033394743
18180,0.011014450499517766
18185,0.00956380331376505
18190,0.008478431259796446
18195,0.0075123664905654645
18200,0.006107800671660038
18205,0.005459277410503895
18210,0.004592463380979803
18215,0.003877411743529069
18220,0.0037356833728068722
18225,0.01580302524366533
18230,0.021989494442165823
18235,0.02153640513896122
18240,0.019069093053355295
18245,0.015263459512048503
18250,0.013216108281009045
18255,0.011734515922560779
18260,0.009877835211565008
18265,0.009103142319015618
18270,0.008424432110864664
18275,0.007985639414437699
18280,0.007312429582997419
18285,0.012438544978886898
18290,0.012663779212487292
18295,0.012196778931372696
18300,0.010197870893447234
18305,0.00875975942139281
18310,0.008182184263450404
18315,0.007561056955045467
18320,0.006440877442473762
18325,0.005622664454721369
18330,0.005182411807932411
18335,0.004861458500307362
18340,0.0045855174961835655
18345,0.010522349695543807
18350,0.013030391912537607
18355,0.012328984394524551
18360,0.010402096277020106
18365,0.008717911901828568
18370,0.007299879859751762
18375,0.005854469314106785
18380,0.005469517647223355
18385,0.004698538403683745
18390,0.0038156860872573654
18395,0.0032253475302360104
18400,0.0028037139643230964
18405,0.0037612564680467283
18410,0.00338515318789982
18415,0.00338515318789982
18420,0.0028472862218328655
18425,0.0022062342024538498
18430,0.0021498007938759714
18435,0.002045420466604902
18440,0.0018052025423518677
18445,0.0018052025423518677
18450,0.0011691209820681799
18455,0.0009457801916132954
18460,0.0009223060132095395
18465,0.009711336103509672
18470,0.013830506381454725
18475,0.01349707498006216
18480,0.011424540342930762
18485,0.00816635266637924
18490,0.007191554446228365
18495,0.006508842478730641
18500,0.005632952577631763
18505,0.00428996695554288
18510,0.003932989523940908
18515,0.0036225971430482473
18520,0.0031073533706266502
18525,0.0037947050211926936
18530,0.003657696509922296
18535,0.003657696509922296
18540,0.0032766630378089855
18545,0.0029349671083436155
18550,0.0023083778358109646
18555,0.001824798524008874
18560,0.0016251389793280903
18565,0.0014150549457146448
18570,0.0011912101630463328
18575,0.0011912101630463328
18580,0.0010902106041700593
18585,0.004943954510672779
18590,0.006637171508799824
18595,0.00660444899571082
18600,0.005759253026613882
18605,0.004740214898856898
18610,0.004092161933495832
18615,0.0032981234451364668
18620,0.0027242530913277074
18625,0.0025658466300190275
18630,0.002090910091554217
18635,0.0017871014724074694
18640,0.0014399766416746374
18645,0.0018734636505988455
18650,0.002512019843007624
18655,0.0015701861032229117
18660,0.0014794005528780683
18665,0.001406726134273417
18670,0.0012561135444973293
18675,0.0011918461923122394
18680,0.001139325183908878
18685,0.001139325183908878
18690,0.0009072917710974331
18695,0.0009072917710974331
18700,0.0006410955490188582
18705,0.004160493989555987
18710,0.005394489465646947
18715,0.005231090772836488
18720,0.004110388591094994
18725,0.0035872568549140975
18730,0.0033116875754781844
18735,0.0030683810167299796
18740,0.002980102948085419
18745,0.002765302372103119
18750,0.0025574257410126804
18755,0.002036841200780684
18760,0.0018684661942707647
18765,0.004509769383209133
18770,0.004823905123763185
18775,0.004759637771578095
18780,0.0047311963608841255
18785,0.0043873093957434595
18790,0.0036554508022923456
18795,0.0027599707704225374
18800,0.002616664211674333
18805,0.0024193529383350213
18810,0.0022209279526481207
18815,0.001854588047984169
18820,0.0015857363387526962
18825,0.0039145089619382605
18830,0.0056288908949083186
18835,0.004885822337830901
18840,0.0044470985432979015
18845,0.0032850328641261814
18850,0.0026726078069355444
18855,0.0024973524234882796
18860,0.00238472232341764
18865,0.0017646189693401215
18870,0.0015599097282971283
18875,0.0014823843478246105
18880,0.0012129283009668641
18885,0.0014245502513092203
18890,0.0016545491604136597
18895,0.0014544572180410415
18900,0.0013428500751838989
18905,0.001278582722998809
18910,0.001129343258114209
18915,0.0011058690797104529
18920,0.0010184564922978653
18925,0.0009949823138941094
18930,0.0009949823138941094
18935,0.0009109853476445835
18940,0.0009109853476445835
18945,0.0012298407709391283
18950,0.0021219978581470894
18955,0.0020369638445416477
18960,0.0018251676433183126
18965,0.0016426980216851929
18970,0.001564081669483935
18975,0.0015066104051161188
18980,0.0008239597224654364
18985,0.000736547135052849
18990,0.00049867736593308
18995,0.00049867736593308
19000,0.00011175224704831664
19005,0.00016427325545167803
19010,0.0005270364361760237
19015,0.0005270364361760237
19020,0.00022451542777266243
19025,0.00014360927890534852
19030,0.00014360927890534852
19035,8.741258741258741e-05
19040,8.741258741258741e-05
19045,8.741258741258741e-05
19050,8.741258741258741e-05
19055,8.741258741258741e-05
19060,8.741258741258741e-05
19065,0.008588248306102646
19070,0.01240057601029999
19075,0.011481549486477623
19080,0.010500093482261549
19085,0.0084873955408524
19090,0.00752808851245709
19095,0.006145867083593009
19100,0.004759812770408352
19105,0.0042422229758293795
19110,0.0033503234335634973
19115,0.002964578130284663
19120,0.0027586343302477873
19125,0.008969549759960588
19130,0.011800742928073243
19135,0.01073370713951163
19140,0.009174330055207522
19145,0.007860201993323072
19150,0.0074816942872904715
19155,0.00667791264108993
19160,0.005867975289387949
19165,0.005240045611329012
19170,0.005044922898495641
19175,0.0030187531954091497
19180,0.0027858751872140916
19185,0.013705277108168944
19190,0.019683008236709022
19195,0.01918195460871755
19200,0.01585596622727606
19205,0.013081908144719306
19210,0.010927202537799382
19215,0.008534909632268117
19220,0.007129714516508357
19225,0.006124215980699562
19230,0.004977379679105611
19235,0.004439766631714306
19240,0.004154479700483315
19245,0.02090553378742881
19250,0.027974150919928886
19255,0.0260446908665923
19260,0.0216428768576377
19265,0.018143350472835586
19270,0.016301455594676276
19275,0.014256082305947815
19280,0.012318058549087477
19285,0.011380584650650838
19290,0.010418429451411975
19295,0.009185847799398636
19300,0.008192059055270982
19305,0.020656638802387692
19310,0.02630876581902521
19315,0.024674155453991868
19320,0.021055714017711762
19325,0.01888806126381376
19330,0.01619104576586649
19335,0.013051234052798002
19340,0.01147550628755931
19345,0.010076884903358037
19350,0.008638022650593649
19355,0.007102249071650977
19360,0.005861690087258548
19365,0.01728483959587917
19370,0.022977547286909563
19375,0.022121533652356078
19380,0.020034116506562706
19385,0.01691329198329879
19390,0.014347335326662996
19395,0.011462397944346423
19400,0.010018397275385142
19405,0.009108542846772908
19410,0.00819189586090379
19415,0.007356282147676167
19420,0.006940763063459589
19425,0.016423178176700443
19430,0.023377105993443496
19435,0.02275074620736095
19440,0.0184525470982144
19445,0.01625315269596335
19450,0.01382790132164649
19455,0.012400926303821065
19460,0.01004635853712708
19465,0.008780019413938649
19470,0.007753877155574839
19475,0.006395834697535058
19480,0.005808309039692151
19485,0.015305328784240558
19490,0.018636198298723046
19495,0.01801003876563964
19500,0.015331736891395501
19505,0.013717462354073843
19510,0.011992290931888751
19515,0.010926905918920912
19520,0.009000804796509615
19525,0.007748871907958406
19530,0.006859603346728566
19535,0.00632756353726297
19540,0.005622719757299596
19545,0.019576578503394552
19550,0.02520849046682838
19555,0.023684788289051024
19560,0.020778558498669625
19565,0.01706263400904078
19570,0.014692701616336965
19575,0.013132853873809941
19580,0.01156062746770789
19585,0.010027411803783835
19590,0.008839961766186868
19595,0.00809859217349121
19600,0.006957027597734015
19605,0.01116666538346071
19610,0.013176934353315939
19615,0.012337024308673842
19620,0.01056411158996462
19625,0.009133910323887023
19630,0.008138495165022335
19635,0.007129448110247011
19640,0.006536176711814924
19645,0.005315495938187803
19650,0.00465532910358564
19655,0.0041171886933690045
19660,0.003967103023129286
19665,0.01800343056372734
19670,0.023513648320903496
19675,0.022214079698923268
19680,0.019468067397255824
19685,0.016065487507048466
19690,0.01424551625774372
19695,0.012853109998299025
19700,0.011243382644224729
19705,0.010066001238094662
19710,0.008788178520713414
19715,0.008066882249679044
19720,0.007317243201058032
19725,0.009003007065270184
19730,0.011314025848212929
19735,0.010715397246159792
19740,0.009025195404043614
19745,0.00778109100087562
19750,0.0069037792890058736
19755,0.006358849326877561
19760,0.005673860696528494
19765,0.005147559516138689
19770,0.00482384694914809
19775,0.004626981591475248
19780,0.004265935122006398
19785,0.010622008072150644
19790,0.012874058145509426
19795,0.012613420084815858
19800,0.011167979305417883
19805,0.009722625076112119
19810,0.008336634232352404
19815,0.007203656102428793
19820,0.0065693824446414455
19825,0.005860591043424424
19830,0.005215015912912398
19835,0.004250946958342682
19840,0.0037209039517635766
19845,0.003163008955516743
19850,0.003490535305131776
19855,0.0029533176493463198
19860,0.0023152421755015798
19865,0.001639564500683866
19870,0.001639564500683866
19875,0.0014870362020955174
19880,0.0013171273692182267
19885,0.0012244186063391663
19890,0.0012009444279354104
19895,0.0009677141668580714
19900,0.0008661735506115726
19905,0.010307462082797354
19910,0.014193881443749081
19915,0.013568482402714044
19920,0.012240445167049594
19925,0.008909673784597496
19930,0.008029606946563097
19935,0.00703434050788089
19940,0.00574857751947722
19945,0.004640860869332603
19950,0.004249876290270708
19955,0.0037521515657728175
19960,0.003336523709045485
19965,0.0036704742966500283
19970,0.0035457753953937942
19975,0.0035457753953937942
19980,0.003061504223279926
19985,0.002856614349879175
19990,0.0022402794661999224
19995,0.0018661112525771891
20000,0.0014598902945736811
20005,0.0014598902945736811
20010,0.001397546154922808
20015,0.0012836414819771141
20020,0.0011958999513882683
20025,0.005950154113009441
20030,0.0076871111451110394
20035,0.007316164764386403
20040,0.006247646893042985
20045,0.005255435111799536
20050,0.004671320609167186
20055,0.0043561409125892755
20060,0.0038261807045567317
20065,0.0034396098415537583
20070,0.0029902242301252887
20075,0.0024815558523675805
20080,0.0020083114113261056
20085,0.0017179844350332107
20090,0.001443711872971351
20095,0.0014109893598823458
20100,0.0013213840254053997
20105,0.0011676267410406476
20110,0.0010612437623172435
20115,0.000963204546630969
20120,0.00036194015083658286
20125,0.00030473191285031284
20130,0.00030473191285031284
20135,0.00030473191285031284
20140,0.00030473191285031284
20145,0.008224111887913775
20150,0.010314666181856022
20155,0.010009525114022044
