time_step,charger_utilisation
15755,0.0008561040458724414
15760,0.0008561040458724414
15765,0.0021185804655132283
15770,0.002602286486574515
15775,0.002602286486574515
15780,0.0024011189020901485
15785,0.0012078664794858815
15790,0.0009024311495443004
15795,0.0006704949426199345
15800,0.0005928146035137623
15805,0.00047220980338542266
15810,0.00047220980338542266
15815,0.00044738358690081493
15820,0.00044738358690081493
15825,0.002636548616730694
15830,0.003375221358256619
15835,0.0032994637824990446
15840,0.003012910224638668
15845,0.0025671248452724064
15850,0.001990021452123787
15855,0.0018852655334143803
15860,0.0014022083864165796
15865,0.0012801126064260627
15870,0.0012801126064260627
15875,0.0010983376969889744
15880,0.0010983376969889744
15885,0.016627921814286798
15890,0.021667969522565424
15895,0.020754282627953723
15900,0.0182168616171483
15905,0.015993143690713252
15910,0.012838824630778376
15915,0.010979984357377001
15920,0.009404154978121682
15925,0.009050826255206586
15930,0.008152999818314587
15935,0.0076951210403281515
15940,0.006434889770829259
15945,0.006194614723105302
15950,0.005509638250006252
15955,0.0051701312309611865
15960,0.004719040399951234
15965,0.004103927804548544
15970,0.00378044723373102
15975,0.003646479690950806
15980,0.0031201437772647826
15985,0.0027712545442924665
15990,0.002364826266548957
15995,0.002061280856155562
16000,0.0020317997240800905
16005,0.003787030674116558
16010,0.004151789070149916
16015,0.003791243678992709
16020,0.003150256448497957
16025,0.0028929222251150985
16030,0.0026556109123947553
16035,0.002219363157860042
16040,0.0019225919066452543
16045,0.0017930185705429557
16050,0.0014646962041114627
16055,0.001353515725630762
16060,0.0012518897093705995
16065,0.004355163675995562
16070,0.005562214204802804
16075,0.004557190281477526
16080,0.003988848298970921
16085,0.003388057785136929
16090,0.0026466234634389585
16095,0.0023215660031260417
16100,0.0022167680233280617
16105,0.001822283541112588
16110,0.0014846497827363215
16115,0.001368663460349431
16120,0.0011833238603666861
16125,0.0058680549290778235
16130,0.006829427826155206
16135,0.006600095027718943
16140,0.0055807586341750075
16145,0.004352834895937711
16150,0.003908348380651082
16155,0.0037735002985402498
16160,0.0032347108197357003
16165,0.0029371483971959646
16170,0.00284453595198918
16175,0.0026791852546963163
16180,0.002509457739277004
16185,0.030498975637286745
16190,0.04097736623735431
16195,0.03962945958938037
16200,0.03262728370952493
16205,0.028489436648875672
16210,0.025993515218395703
16215,0.02194536326179815
16220,0.01886232261366587
16225,0.016488821755061354
16230,0.012943189669049162
16235,0.011168988986404239
16240,0.0097941988721259
16245,0.08807415396709525
16250,0.11280765077239865
16255,0.11134533944299987
16260,0.09692277559021033
16265,0.0820981374189568
16270,0.06961752745506491
16275,0.06042486322688282
16280,0.05330151621614891
16285,0.045804477164522996
16290,0.03853728078638658
16295,0.033901767574440037
16300,0.029112209793123706
16305,0.1512452503925424
16310,0.19225314620375777
16315,0.18973037284664138
16320,0.16297341559485928
16325,0.13925991678458094
16330,0.11873749116796814
16335,0.10281587467900244
16340,0.08771529964884797
16345,0.0758295105097565
16350,0.06706857729509366
16355,0.05803416103277335
16360,0.04960923223646699
16365,0.19255921543314722
16370,0.23999073839982615
16375,0.23713091243220172
16380,0.20972522694811424
16385,0.17884517022409646
16390,0.15370137515519655
16395,0.1340770950053149
16400,0.11883823587634704
16405,0.10502720909005166
16410,0.09210152962565597
16415,0.08419983815629445
16420,0.07455399789275548
16425,0.07622136929443053
16430,0.07787246681493264
16435,0.0726343369413129
16440,0.065427287182863
16445,0.05791115309262368
16450,0.051747242244532574
16455,0.045285737041778615
16460,0.041161271059320534
16465,0.035925861755464375
16470,0.03340238164847474
16475,0.02901517256539617
16480,0.02570345878053726
16485,0.039074627787044944
16490,0.04381958100935433
16495,0.04090272106367783
16500,0.03688075829001067
16505,0.032483199539063215
16510,0.027105885470280644
16515,0.023604264472022785
16520,0.021041770022658578
16525,0.018213339251732054
16530,0.01602113298875938
16535,0.014681902098579997
16540,0.012901862739144032
16545,0.012976903559496591
16550,0.013465933325092003
16555,0.012531030441463578
16560,0.009266124966910809
16565,0.008152590621538943
16570,0.007141409411359825
16575,0.0051150577804418215
16580,0.004502383054929832
16585,0.0039779816387498
16590,0.003798571255851045
16595,0.003396370423040019
16600,0.0029956743144848156
16605,0.06545607095189096
16610,0.08676419524353493
16615,0.08473796752126116
16620,0.07357162771681505
16625,0.06120827337112805
16630,0.053396296207937156
16635,0.04816267150436866
16640,0.042330320452330455
16645,0.03676848753800807
16650,0.03229762663577959
16655,0.028623266322387653
16660,0.025339324344758163
16665,0.09248567212266633
16670,0.1132933050634285
16675,0.11073038041219778
16680,0.09686749651263553
16685,0.08291194641141036
16690,0.07129827064674531
16695,0.0626974770682335
16700,0.055349902117719195
16705,0.04599719026773742
16710,0.04096839967421482
16715,0.03629210619947336
16720,0.03250202904471565
16725,0.03634313910600763
16730,0.0370692315939278
16735,0.03464345154554371
16740,0.030886979018423168
16745,0.027035489599558853
16750,0.022573266519163665
16755,0.0202081135980496
16760,0.01768436190356717
16765,0.0160756576704595
16770,0.014256042321990561
16775,0.012689101362987986
16780,0.011130917218562365
16785,0.007798010260700816
16790,0.006584727442264289
16795,0.006383348855660523
16800,0.004788012781532231
16805,0.004466373071672877
16810,0.0039298481488276695
16815,0.0033293611598427626
16820,0.002985817502743982
16825,0.0026536257692118042
16830,0.0024238277894138246
16835,0.0022927206410781904
16840,0.002226227757926916
16845,0.003779049168384816
16850,0.00445708170120035
16855,0.004264905829676652
16860,0.0037376909228059897
16865,0.0032486346646277515
16870,0.0025752121152170316
16875,0.0023850352014395605
16880,0.002153540359808067
16885,0.0018146117536509744
16890,0.0018146117536509744
16895,0.0017018843750408901
16900,0.0014249841861503298
16905,0.0028387285927818913
16910,0.004845533126623131
16915,0.004845533126623131
16920,0.0034030080017122292
16925,0.003307588154383985
16930,0.003028548331306311
16935,0.003028548331306311
16940,0.0017089199673349573
16945,0.0013948817022657646
16950,0.0013948817022657646
16955,0.0013139755533984505
16960,0.0011945379339608313
16965,0.004227012607983985
16970,0.0052326140515346065
16975,0.00511936637614724
16980,0.0045815878870765075
16985,0.003767142123864317
16990,0.0032907022149991595
16995,0.0027539568623483985
17000,0.002170215928057291
17005,0.00182680548835545
17010,0.001432986344536306
17015,0.001347198906154528
17020,0.0013177177740790562
17025,0.009029163765880862
17030,0.011583958176212605
17035,0.010951512076262155
17040,0.010250126692289288
17045,0.008718809732796429
17050,0.007885470075168502
17055,0.0070640793625878304
17060,0.00652557128627877
17065,0.0059407400823774876
17070,0.005749208186316379
17075,0.0053079113877034
17080,0.0048634877729385895
17085,0.006107567073708723
17090,0.007409059619787511
17095,0.0069264496269138606
17100,0.00570512402884689
17105,0.0046683165007948444
17110,0.004114742571478933
17115,0.0034535857147952784
17120,0.0030361408177682573
17125,0.0025492654186159993
17130,0.0023957823651768245
17135,0.0022240719061407547
17140,0.0020644418152569533
17145,0.0008290623355798769
17150,0.0005411554138499047
17155,0.000511674281774433
17160,0.0003758047165570417
17165,0.0003758047165570417
17170,0.00025444549325607087
17175,0.00017365435433291834
17180,9.597401522674612e-05
17185,5.430734856007944e-05
17190,5.430734856007944e-05
17195,2.4826216484607746e-05
17200,2.4826216484607746e-05
17205,0.0011642821169303933
17210,0.0017282237890871913
17215,0.0017282237890871913
17220,0.0014092598141641883
17225,0.0011198418435935393
17230,0.0008559530612643824
17235,0.0008063006282951668
17240,0.0007286202891889946
17245,0.0005899787281856522
17250,0.000533545319607774
17255,0.000533545319607774
17260,0.000533545319607774
17265,0.0006814805818513668
17270,0.0008136715661868207
17275,0.0006878137900284433
17280,0.0006377135896276417
17285,0.0005517990489742919
17290,0.00044658698039965204
17295,0.00044658698039965204
17300,0.00044658698039965204
17305,0.00044658698039965204
17310,0.00040492031373298536
17315,0.00040492031373298536
17320,0.00040492031373298536
17325,0.0035194416238191655
17330,0.004754974368527174
17335,0.004673275022121946
17340,0.004394643266911642
17345,0.003932676929923952
17350,0.002943326820898178
17355,0.0023411818942627393
17360,0.0018731008282141745
17365,0.0017295836629928293
17370,0.0017047574465082216
17375,0.0015974895031027603
17380,0.0014846226859470042
17385,0.0027607580788973638
17390,0.0032828452318936037
17395,0.003095658517497891
17400,0.002509927825779179
17405,0.0023153660477864147
17410,0.001613683541197525
17415,0.001613683541197525
17420,0.0013296403697540472
17425,0.0013296403697540472
17430,0.0013296403697540472
17435,0.0010813992998563128
17440,0.0010813992998563128
17445,0.0019857537959533486
17450,0.0020976879770255178
17455,0.002068206844950046
17460,0.0015593920993273744
17465,0.0014707442665010163
17470,0.0011468467702711275
17475,0.0009301860661305835
17480,0.0009301860661305835
17485,0.0006977299257797064
17490,0.0006977299257797064
17495,0.000561860360562315
17500,0.00034509349349484675
17505,0.0015787184514927434
17510,0.0019010270025029761
17515,0.0017175789861606477
17520,0.0014267953228675292
17525,0.0014267953228675292
17530,0.0013783457104644286
17535,0.001290317541450344
17540,0.001290317541450344
17545,0.001290317541450344
17550,0.0009413603782371076
17555,0.0009413603782371076
17560,0.0007744693358356568
17565,0.0014120574121235137
17570,0.0016674916990500963
17575,0.0016674916990500963
17580,0.001422926481658792
17585,0.001310199103048708
17590,0.0009120509549005599
17595,0.0009120509549005599
17600,0.0008462614812163493
17605,0.0007804720075321387
17610,0.0006424663548206036
17615,0.0003456894883788075
17620,0.0003456894883788075
17625,0.0061205570740520635
17630,0.007370801986647979
17635,0.006383858974657058
17640,0.0059426093524094035
17645,0.004997983998658909
17650,0.00412406825288037
17655,0.003003600751121613
17660,0.0025628697660326476
17665,0.0023567091615664462
17670,0.0022434776480343313
17675,0.0021803463349030178
17680,0.0020136796682363512
17685,0.011388923377511512
17690,0.014220687815334162
17695,0.013761350811668743
17700,0.012527641343304922
17705,0.011125500859512269
17710,0.00921862096394795
17715,0.00841606551566979
17720,0.0074074458094346915
17725,0.006099430867295239
17730,0.004561834343320986
17735,0.003897802585661593
17740,0.003468112081399434
17745,0.014888686414844653
17750,0.017221619985633024
17755,0.016604560618067483
17760,0.014246979080947297
17765,0.012123994318524067
17770,0.010365392399806233
17775,0.00885343624761823
17780,0.007747729680594051
17785,0.005955903128524452
17790,0.005324609917641708
17795,0.004400610918991377
17800,0.003956438844345113
17805,0.015809593226840137
17810,0.021724404976365
17815,0.020736411944275203
17820,0.017279568168943472
17825,0.0150395993108325
17830,0.012846916106754088
17835,0.0107748667392203
17840,0.009185027312362034
17845,0.00796717212217667
17850,0.006707411556570814
17855,0.0061588142925251745
17860,0.005848010359572416
17865,0.010156886931937092
17870,0.014035935787429791
17875,0.013345538295562159
17880,0.011774602849891016
17885,0.009874395662909607
17890,0.007581613582722639
17895,0.006757130345444948
17900,0.006151698052359311
17905,0.005556578218765709
17910,0.005179406589864206
17915,0.0047708455343945105
17920,0.004300047691508156
17925,0.025157558274523727
17930,0.03452368492122789
17935,0.03298318949707374
17940,0.02770828572462782
17945,0.024315416894641013
17950,0.020760132212688125
17955,0.017910979729523456
17960,0.013926485054009046
17965,0.01236389744408247
17970,0.01111923385390661
17975,0.009570610966833048
17980,0.008207368514472154
17985,0.011956477232810576
17990,0.015491161407841902
17995,0.014780024449794576
18000,0.01247764691730734
18005,0.011112108551471286
18010,0.009656480455513344
18015,0.008350043250317856
18020,0.007741507547529945
18025,0.007318515837242537
18030,0.0058262294382631806
18035,0.005454872021760991
18040,0.005049531015116307
18045,0.01869867643307561
18050,0.022727276670769386
18055,0.022024360183995687
18060,0.019448896745765137
18065,0.015727396820147913
18070,0.013603840935113135
18075,0.012110275503009636
18080,0.010484248043529381
18085,0.009181578474496794
18090,0.008115518617457846
18095,0.00701899016575982
18100,0.006315363331286854
18105,0.015393452863675064
18110,0.019211325941649503
18115,0.018294335186762524
18120,0.016258282360764605
18125,0.01428859267110871
18130,0.01180377263080112
18135,0.009758539819423052
18140,0.00893135128128299
18145,0.007590467626692239
18150,0.006611853252196992
18155,0.006371856194238769
18160,0.005636564062003366
18165,0.010029958083062895
18170,0.010932578588491785
18175,0.010725683828555524
18180,0.009257247298286652
18185,0.00833073557078774
18190,0.007297667869371044
18195,0.0064644334484327114
18200,0.005778828343602741
18205,0.005413361650135675
18210,0.004409362594664115
18215,0.004147121079727495
18220,0.003985084717526692
18225,0.017663431528924887
18230,0.023562511322705038
18235,0.022455196616437828
18240,0.019065566710375827
18245,0.016212285077532813
18250,0.014173269881878722
18255,0.013247914177912582
18260,0.011644867536704708
18265,0.01014825331032124
18270,0.009631134348075401
18275,0.008673328067833792
18280,0.007974648812036146
18285,0.00859117413181584
18290,0.009650235737493112
18295,0.0087755022995876
18300,0.007585828869271415
18305,0.006796689932802488
18310,0.005388030769475096
18315,0.004646472017105128
18320,0.003950686546879611
18325,0.00337038928358267
18330,0.0032886899371774416
18335,0.002850020403505788
18340,0.0027692292645826355
18345,0.011335644587239733
18350,0.014661068052851662
18355,0.013929234039681136
18360,0.012280223262360723
18365,0.010733915527035606
18370,0.009183978362473921
18375,0.00809213133461321
18380,0.006932241354680399
18385,0.005521138875525777
18390,0.004199230447799134
18395,0.003441737477018189
18400,0.0027959850427340875
18405,0.00292736441459961
18410,0.0028704788705750926
18415,0.0028203786701742907
18420,0.0025110227055536926
18425,0.0012579866897660598
18430,0.001156360673505897
18435,0.001047665021331984
18440,0.001047665021331984
18445,0.0009419326559800625
18450,0.0007516453930259021
18455,0.0007516453930259021
18460,0.0007099787263592355
18465,0.00916971761975483
18470,0.013991238897028194
18475,0.013612723315527177
18480,0.0113322967411823
18485,0.008689739889215436
18490,0.007657061898198492
18495,0.006644609212230363
18500,0.0059989257154435425
18505,0.00475848184504075
18510,0.004426455831689849
18515,0.004114975081551791
18520,0.003223635829677335
18525,0.0022024872603899747
18530,0.0019804961741760182
18535,0.0019804961741760182
18540,0.0019047385984184424
18545,0.0017761269000393025
18550,0.0016274700736652135
18555,0.0014453539687962996
18560,0.0011480786154382343
18565,0.0010267193921372634
18570,0.0008878305032483747
18575,0.0006540421323913767
18580,0.0005744607999151034
18585,0.006473797215173079
18590,0.008415125527717119
18595,0.008054270220723993
18600,0.005888281255227385
18605,0.005339932313037759
18610,0.004787073508195681
18615,0.0034685335974679243
18620,0.003119643841701569
18625,0.0025735603298496375
18630,0.002531893663182971
18635,0.0023983717945244504
18640,0.0022228164468214304
18645,0.0015884016169263426
18650,0.0010813037141155092
18655,0.001024997407809203
18660,0.0009492398320516271
18665,0.0009007902196485264
18670,0.0008296424209063879
18675,0.0008001612888309162
18680,0.0007370299756996032
18685,0.0007370299756996032
18690,0.0006885803632965025
18695,0.0006885803632965025
18700,0.0006885803632965025
18705,0.004513694701432305
18710,0.0061469565816545425
18715,0.006051536734326298
18720,0.004896435664140905
18725,0.004101577856586465
18730,0.003860174486076266
18735,0.0033705103329130176
18740,0.0029657368840524147
18745,0.0023911650749007104
18750,0.001885625762420428
18755,0.0017968508273224983
18760,0.0017155912022600122
18765,0.004078987748332157
18770,0.004517561852985366
18775,0.003606727390349651
18780,0.00337238396420112
18785,0.002983489111114856
18790,0.0027113447840852564
18795,0.002366021338153123
18800,0.0022902637623955476
18805,0.001937534281771126
18810,0.001937534281771126
18815,0.001070766754663791
18820,0.000993086415557619
18825,0.004304818183109373
18830,0.0061948122959181
18835,0.0056748210893091
18840,0.004611278741184076
18845,0.003746937128713046
18850,0.0035066230354727904
18855,0.003174857332620165
18860,0.003142515806100113
18865,0.0019984851969408394
18870,0.0019189038644645666
18875,0.001377805065148072
18880,0.0009278905195663067
18885,0.0017004513760629076
18890,0.0017004513760629076
18895,0.0016709702439874359
18900,0.0015086325816497735
18905,0.0014219837065696423
18910,0.0013896421800495909
18915,0.0013896421800495909
18920,0.0013896421800495909
18925,0.0013333358737432845
18930,0.0012702045606119716
18935,0.0012702045606119716
18940,0.0012217549482088706
18945,0.0014724491275253941
18950,0.0013880831653204904
18955,0.0012002502525086038
18960,0.0011473961298870392
18965,0.0007357065970656535
18970,0.0007033650705456018
18975,0.0007033650705456018
18980,0.0006470587642392954
18985,0.0006470587642392954
18990,0.0006470587642392954
18995,0.0005942046416177309
19000,0.0003353861014790291
19005,0.0004710964057589616
19010,0.0005626900168319395
19015,0.0004823041647419074
19020,0.00045747794825729975
19025,0.0003041037151284654
19030,0.00021789681857674125
19035,0.00019307060209213352
19040,0.00019307060209213352
19045,0.00019307060209213352
19050,0.00019307060209213352
19055,0.00015140393542546686
19060,0.00015140393542546686
19065,0.008265937806911646
19070,0.012452718766450047
19075,0.012371586243659135
19080,0.010249532499379196
19085,0.008425370085664477
19090,0.006476890553708243
19095,0.005726951774820227
19100,0.005332351456445948
19105,0.004803370213621822
19110,0.004400733391277245
19115,0.0038319419640858534
19120,0.0033107916497908756
19125,0.008739861734040783
19130,0.012417133988706464
19135,0.011610922922456144
19140,0.009702427289210188
19145,0.008098360284558972
19150,0.00657624347627198
19155,0.005586161163357162
19160,0.004865861815416027
19165,0.004009624065466925
19170,0.003304794665055109
19175,0.002802352291184224
19180,0.0025738702807600474
19185,0.015815776917407907
19190,0.020318512183659623
19195,0.019453675475880557
19200,0.017545177407821255
19205,0.015012081041366915
19210,0.01254604151583628
19215,0.010750114068783819
19220,0.009571581685363968
19225,0.008704717115848555
19230,0.007869119981308716
19235,0.007136486618722682
19240,0.006077615102947813
19245,0.020657067163628466
19250,0.026478640187019186
19255,0.02559617611910081
19260,0.021737989833156297
19265,0.0185273559159858
19270,0.01675685556733323
19275,0.013768934550211179
19280,0.012588992113463999
19285,0.010551323374953899
19290,0.009231766623078393
19295,0.008954851832331023
19300,0.008430058359113122
19305,0.023512117036234747
19310,0.028763628648548555
19315,0.02798565922327026
19320,0.023301379878549838
19325,0.020379325024882634
19330,0.01738641382002443
19335,0.015823748960431313
19340,0.014091531486840381
19345,0.01181655658907609
19350,0.010633105287707645
19355,0.009973847110370224
19360,0.008755813620586195
19365,0.01831131965169272
19370,0.02319615302644492
19375,0.02220510822027796
19380,0.018619870477588587
19385,0.0154968333946375
19390,0.013246828506872272
19395,0.011853088687174182
19400,0.010175990196917563
19405,0.008914138311499013
19410,0.00801980153005587
19415,0.006934463883722476
19420,0.005934057920271742
19425,0.01938568454029155
19430,0.02664739979981088
19435,0.025520340404332383
19440,0.02198596757616019
19445,0.019434558114475427
19450,0.016835838246364945
19455,0.015317749596325324
19460,0.012186920898641148
19465,0.010383027797493727
19470,0.008667048571518383
19475,0.007486217167027337
19480,0.006998000514355764
19485,0.014107786489074969
19490,0.01667550636048199
19495,0.015852394366008986
19500,0.01336832371580858
19505,0.01081727980044966
19510,0.009126616622859683
19515,0.008396010216914539
19520,0.007566433088824672
19525,0.006177489822359664
19530,0.005326051149853285
19535,0.004526273193037324
19540,0.003524195764208355
19545,0.019887773325395472
19550,0.024881553603210142
19555,0.024470785150227332
19560,0.02161672532377896
19565,0.019282296629305452
19570,0.01662890573656065
19575,0.012804866792334437
19580,0.010850431566882698
19585,0.009856291989285107
19590,0.008635767825475944
19595,0.008222809854196352
19600,0.007183134152059306
19605,0.01576849196657391
19610,0.018490000880629593
19615,0.01706406958277227
19620,0.01391925415222341
19625,0.01232634134128705
19630,0.011253435169808174
19635,0.010696923135199257
19640,0.00955921646702576
19645,0.008850677869264408
19650,0.008080955966868367
19655,0.00756714537124113
19660,0.006584796283377671
19665,0.019893125337507738
19670,0.024388506531502086
19675,0.02350654312583515
19680,0.019578079710336378
19685,0.016235001485119725
19690,0.013583259481574978
19695,0.012903794069048064
19700,0.010977354714324018
19705,0.009264745086732628
19710,0.00849735506216643
19715,0.007514844190155927
19720,0.006686907187631345
19725,0.007260590218385722
19730,0.0107729200967186
19735,0.009712684489890978
19740,0.008620864933488244
19745,0.007640495395742309
19750,0.005471334957964248
19755,0.004981000036440558
19760,0.004457505244971868
19765,0.003820575995283605
19770,0.003441605260436427
19775,0.0031756478136279174
19780,0.002738700064466428
19785,0.011263744863692545
19790,0.012728820470552928
19795,0.012302408037233361
19800,0.010884903706501472
19805,0.010244918721742977
19810,0.008475384202272972
19815,0.007674863016115217
19820,0.006443906281106454
19825,0.005180635223033932
19830,0.004349560128869815
19835,0.0038613834416526896
19840,0.0033503826895574114
19845,0.003664232457753053
19850,0.003954110989628378
19855,0.003589628880544103
19860,0.0031386748915526925
19865,0.0028386808540788156
19870,0.00229119370123253
19875,0.002120675390463093
19880,0.0020193716554384278
19885,0.0019697192224692123
19890,0.0018182040709540607
19895,0.001551968614630815
19900,0.0014356895448633731
19905,0.00981158749836555
19910,0.01337027455972328
19915,0.012851900189678087
19920,0.010463760801457427
19925,0.007816948947378933
19930,0.007081873650462765
19935,0.006149121697290594
19940,0.005487301353414601
19945,0.004496672430350755
19950,0.0038638778743396475
19955,0.003451877013694321
19960,0.0031495698284183353
19965,0.004796698819090211
19970,0.0043033224882373985
19975,0.004129038201751944
19980,0.0038171756230665336
19985,0.0033681965081997036
19990,0.0032139406403815093
19995,0.0031406648114938015
20000,0.0030649072357362256
20005,0.0029840010868689114
20010,0.0021211866214601066
20015,0.0020195606051999437
20020,0.0019484128064578055
20025,0.007368327871996436
20030,0.008920615451220342
20035,0.008612225463139682
20040,0.007125869743503729
20045,0.00648915693917312
20050,0.00591789146194663
20055,0.0045065804904335805
20060,0.004109348494240561
20065,0.003668316412385987
20070,0.0034276488673706156
20075,0.0031713411694045263
20080,0.0026216185688525007
20085,0.0016969811048853118
20090,0.0017107243586190718
20095,0.0016606241582182702
20100,0.00099629384763544
20105,0.0008806058190082439
20110,0.0008262984704481646
20115,0.0006729242373193302
20120,0.00047989348411807495
20125,0.0004475519575980233
20130,0.0004058852909313566
20135,0.0003494518823534785
20140,0.0003494518823534785
20145,0.006976797559881691
20150,0.011038918220346297
20155,0.011038918220346297
